Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LULU,LULU,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-05,343.6000061035156,1181000,358.0170013427734,370.7220001220703,43.58743245458275,0.933999991709868,5.580651316405414,401.97581282134524,370.7220001220703,339.4681874227954,15.704387689875833,19.979626175062226
2022-05-06,317.04998779296875,2650800,353.3559997558594,367.61299896240234,35.93240968583756,-2.629232646686887,3.938674523786954,406.3402114507273,367.61299896240234,328.8857864740774,17.01621766375747,21.143526675803184
2022-05-09,292.67999267578125,2201300,345.81499938964845,363.7739990234375,30.617141924658597,-7.335021559090308,1.6839353072115015,414.401601326598,363.7739990234375,313.14639672027704,17.661486958701133,22.90077350715995
2022-05-10,302.1099853515625,1402100,340.772998046875,360.4424987792969,34.64573442498801,-10.186053096847331,-0.6900623736002651,417.66414190620907,360.4424987792969,303.2208556523847,17.76566611287873,24.60734646481345
2022-05-11,291.29998779296875,1456500,334.50099792480466,356.19949798583986,32.32842202815823,-13.166022875013766,-3.185254473882966,420.3012420522945,356.19949798583986,292.0977539193852,17.62240494521775,26.192021354063126
2022-05-12,294.0,1480300,327.6579986572266,351.147998046875,33.52439651944236,-15.135331295808157,-5.575269838268005,418.07450204485656,351.147998046875,284.2214940488934,17.880806074270275,27.979462412971063
2022-05-13,309.2900085449219,1076700,323.1239990234375,347.07349853515626,39.99210840030933,-15.286038564404805,-7.517423583495365,413.77454734944376,347.07349853515626,280.37244972086876,17.9307475384128,28.70248433282069
2022-05-16,304.1499938964844,758600,317.4549987792969,342.90299835205076,38.631384656422625,-15.639943848629002,-9.141927636522093,409.38691938018525,342.90299835205076,276.41907732391627,17.27569484035653,29.408595442994226
2022-05-17,305.4800109863281,1223600,312.43299865722656,337.9439987182617,39.20778098564426,-15.63288886074156,-10.440119881365986,399.90411089944814,337.9439987182617,275.98388653707525,17.164573867524144,29.332586132529237
2022-05-18,272.5199890136719,2832100,303.21799621582034,332.2999984741211,31.3496027013631,-18.0784983710617,-11.967795579305129,396.4660522718724,332.2999984741211,268.13394467636977,18.589963279469966,30.530442070245766
2022-05-19,271.2200012207031,1971100,295.97999572753906,326.9984985351563,31.084974216188616,-19.89225415469963,-13.552687294384029,392.9296106069595,326.9984985351563,261.06738646335305,18.295680275272332,31.769064744511166
2022-05-20,274.0400085449219,1846700,291.6789978027344,322.5174987792969,32.41767701684555,-20.861637684054358,-15.014477372318094,390.03565370485086,322.5174987792969,254.99934385374291,18.25027262307654,32.72796327047876
2022-05-23,272.8399963378906,1312100,289.6949981689453,317.7549987792969,32.13291008427946,-21.47911421292389,-16.307404740439253,385.180334985864,317.7549987792969,250.32966257272977,17.55453956183,33.618369044591525
2022-05-24,257.510009765625,1861500,285.23500061035156,313.0039993286133,28.668328217073253,-22.941020801558807,-17.634127952663164,383.2885608958489,313.0039993286133,242.71943776137772,17.712785951247277,34.86991493926155
2022-05-25,260.6600036621094,2576400,282.17100219726564,308.3360000610352,30.3305754321584,-23.573671512575345,-18.8220366646456,379.49972129979625,308.3360000610352,237.1722788222741,17.382587783063876,36.082383925132035
2022-05-26,287.4800109863281,2340000,281.5190032958984,304.5885009765625,42.596154618250246,-21.661204431097076,-19.389870217935897,371.7440120806536,304.5885009765625,237.4329898724714,18.198831338458866,35.056168805880226
2022-05-27,293.6499938964844,1852600,279.9550018310547,301.5395004272461,44.99529377483944,-19.423789084614782,-19.396653991271673,364.75165763645003,301.5395004272461,238.32734321804213,17.61891385515935,33.53821722809028
2022-05-31,292.69000244140625,2958000,278.8090026855469,298.1320007324219,44.68238417951376,-17.526055136241837,-19.022534220265705,355.2431691868561,298.1320007324219,241.02083227798767,17.01470598422721,32.084623894824155
2022-06-01,289.9599914550781,2197000,277.2570007324219,294.8449996948242,43.75059541832972,-16.057278074332032,-18.42948299107897,345.5303942088636,294.8449996948242,244.1596051807848,16.71579963462839,30.85653886917886
2022-06-02,302.5799865722656,4300700,280.26300048828125,291.7404983520508,49.04091851394504,-13.716814633865454,-17.486949319636267,331.32985296327433,291.7404983520508,252.15114374082725,16.703240948393773,29.441466047656686
2022-06-03,300.79998779296875,3997300,283.2209991455078,289.6004974365234,48.35018957916424,-11.868795434881235,-16.36331854268526,321.65563343374976,289.6004974365234,257.5453614392971,16.384437325963862,27.92517565844343
2022-06-06,301.6199951171875,1850900,285.9789978027344,288.82899780273436,48.70859646670011,-10.22024652736468,-15.134704139621144,318.8847735836768,288.82899780273436,258.7732220217919,16.058406611553497,26.30743844678101
2022-06-07,306.19000244140625,1285500,289.3139984130859,289.50449829101564,50.759358032276715,-8.44761934572756,-13.797287180842428,320.4696289748333,289.50449829101564,258.53936760719796,15.852805616141195,24.947648004969995
2022-06-08,307.7699890136719,954200,294.3399963378906,289.7874984741211,51.48162543135161,-6.836500894569269,-12.405129923587797,321.3067771986183,289.7874984741211,258.2682197496239,15.333318541578654,23.254727646245033
2022-06-09,302.29998779296875,867000,298.5039947509766,290.3374984741211,48.81217898913807,-5.932673135403661,-11.11063856595097,322.3235873928277,290.3374984741211,258.35140955541453,14.76022418565116,21.8633368229587
2022-06-10,291.6000061035156,1184500,298.91599426269534,290.2174987792969,44.0053892743943,-6.010496955895235,-10.090610243939823,322.1657113462918,290.2174987792969,258.26928621230195,14.579492491586791,21.477403231859437
2022-06-13,278.5799865722656,1750200,297.40899353027345,288.68199768066404,38.97577200147422,-7.041608379503771,-9.480809871052612,319.7559649853407,288.68199768066404,257.60803037598737,14.842386582589521,22.100851623535714
2022-06-14,280.5,931000,296.1899932861328,287.49949798583987,40.06369055472733,-7.616049496306516,-9.107857796103392,317.9221122351401,287.49949798583987,257.0768837365396,14.356502437041831,22.46329211697083
2022-06-15,285.7200012207031,955300,295.7659942626953,286.5114974975586,43.03698603941529,-7.562907259713484,-8.79886768882541,315.7963814839718,286.5114974975586,257.2266135111454,14.071751914195092,22.275376094792225
2022-06-16,271.3399963378906,1269900,292.6419952392578,286.4524978637695,37.51576657107138,-8.58220752357903,-8.755535655776134,315.85441844435746,286.4524978637695,257.05057728318155,14.348055523281603,22.783399849895538
2022-06-17,278.1300048828125,1383900,290.3749969482422,286.797998046875,41.34237155125611,-8.741348558367918,-8.75269823629449,315.63274166301267,286.797998046875,257.9632544307374,14.0431956351789,22.98012665655023
2022-06-21,276.45001220703125,1128700,287.8579986572266,286.91849822998046,40.6785815024435,-8.90043170724357,-8.782244930484307,315.5584573988398,286.91849822998046,258.27853906112114,13.655109186349156,22.84587151259706
2022-06-22,277.8800048828125,979300,285.02699890136716,287.1704986572266,41.539005781658936,-8.809566590975635,-8.787709262582572,315.3962187299673,287.1704986572266,258.94477858448585,13.339743546922431,23.00408051627217
2022-06-23,286.3299865722656,972000,282.88299865722655,288.6114974975586,46.47905775570061,-7.963909438148619,-8.622949297695781,313.3618052703642,288.6114974975586,263.86118972475305,13.139047492092034,22.390113602801687
2022-06-24,293.3599853515625,1443300,281.98899841308594,290.2464965820312,50.24590748853859,-6.649803111651977,-8.22832006048702,311.46293531894213,290.2464965820312,269.0300578451203,12.870544448572067,21.17543304359997
2022-06-27,287.4800109863281,1010600,281.5769989013672,290.2464965820312,47.250435730669246,-6.01350918000918,-7.785357884391452,311.46293531894213,290.2464965820312,269.0300578451203,12.86764745740732,20.365265118941448
2022-06-28,278.55999755859375,939700,281.575,289.4919967651367,43.056885003325576,-6.158026296974299,-7.459891566908022,311.2373016807573,289.4919967651367,267.74669184951614,13.084243631627109,20.048265180228867
2022-06-29,282.9800109863281,819600,281.8230010986328,289.0064971923828,45.631805123749395,-5.848481356806019,-7.137609524887621,310.87773836037115,289.0064971923828,267.1352560243945,12.858939991923833,19.869034013895877
2022-06-30,272.6099853515625,1248200,280.5119995117187,288.13899688720704,40.95286242157592,-6.366549544270299,-6.983397528764156,311.13743711600995,288.13899688720704,265.14055665840414,12.796159348666995,20.088159626316273
2022-07-01,263.3800048828125,1867900,279.71600036621095,286.1789978027344,37.288022073060624,-7.436184890425807,-7.073955001096486,310.5604450057049,286.1789978027344,261.7975505997639,12.709289864638325,20.912330528355998
2022-07-05,283.6199951171875,2415000,280.26499938964844,285.3199981689453,48.228904535228104,-6.574889317971554,-6.9741418644715,308.7733236371589,285.3199981689453,261.86667270073167,13.5907682880905,20.412961182064674
2022-07-06,280.3800048828125,956600,280.6579986572266,284.25799865722655,46.820724856530674,-6.0836183403808946,-6.796037159653379,306.55799485223145,284.25799865722655,261.95800246222166,13.558569419716848,19.507217635910305
2022-07-07,290.7200012207031,931500,281.94199829101564,283.48449859619143,51.670527818996014,-4.804547429668958,-6.397739213656495,303.659868688154,283.48449859619143,263.30912850422885,13.564384756227028,18.4107024335791
2022-07-08,293.3900146484375,892500,282.6480010986328,282.7654998779297,52.865877181017495,-3.534681144366971,-5.82512759979859,300.2767694609447,282.7654998779297,265.2542302949147,13.334071297774427,17.109454501908584
2022-07-11,281.760009765625,1230100,281.4880035400391,281.7385009765625,47.369996565530705,-3.4272400722393854,-5.345550094286748,296.78205819844476,281.7385009765625,266.6949437546802,13.545209672570675,16.52415458384346
2022-07-12,279.3900146484375,776800,280.67900390625,281.1280014038086,46.313372513649945,-3.493065166704355,-4.97505310877027,295.49710005012645,281.1280014038086,266.7589027574907,13.431266996460716,15.814005032796855
2022-07-13,280.9700012207031,797300,280.9200042724609,281.2475021362305,47.1595745631182,-3.378791708834342,-4.655800828783084,295.5695268220989,281.2475021362305,266.92547745036205,13.32546308293004,15.631072170493786
2022-07-14,278.989990234375,797600,280.5210021972656,281.17200164794923,46.177294517989964,-3.408706067431467,-4.406381876512761,295.5248797536228,281.17200164794923,266.81912354227563,12.995786538083475,15.461205941212365
2022-07-15,286.4100036621094,946000,281.9010040283203,281.20650177001954,50.35078656376118,-2.8013876867132694,-4.0853830385528624,295.60618308177027,281.20650177001954,266.8068204582688,12.684659974537334,14.597233572018535
2022-07-18,284.6400146484375,700700,284.0270050048828,281.8715026855469,49.367398637924765,-2.4348395013527693,-3.755274331112844,295.59994517761953,281.8715026855469,268.14306019347424,12.528612833498954,13.862226444021038
2022-07-19,296.3399963378906,864100,285.29900512695315,282.7820022583008,55.54773112376874,-1.1865785432780172,-3.2415351735458784,297.75603965381515,282.7820022583008,267.80796486278643,12.490139790704387,13.453938928014376
2022-07-20,302.7900085449219,1001700,287.5400054931641,284.0990020751953,58.55139644225657,0.3194568397434523,-2.5293367708880123,301.108678302645,284.0990020751953,267.0893258477456,12.271557853924163,13.670357422618471
2022-07-21,307.3599853515625,909100,289.20400390625,285.5730010986328,60.58362447201128,1.8603151119880863,-1.6514063943127928,305.0952416529135,285.5730010986328,266.0507605443521,11.972874888493196,14.216064360713329
2022-07-22,304.5,808700,290.31500244140625,286.4815017700195,58.64571573433112,2.8181931022319304,-0.7574864950038481,307.67933266048004,286.4815017700195,265.283670879559,11.853382953098592,15.018680155869308
2022-07-25,301.32000732421875,512800,292.2710021972656,286.87950286865237,56.48231222161879,3.282876520996183,0.05058610819615805,308.8633141192655,286.87950286865237,264.8956916180392,11.51956936186164,15.383331978439672
2022-07-26,283.4100036621094,1618400,292.6730010986328,286.6760025024414,46.155254044251876,2.180814787483712,0.4766318440536689,308.7091064702302,286.6760025024414,264.6428985346526,12.107457264585808,14.574712531911953
2022-07-27,295.57000732421875,1302700,294.13300170898435,287.52650299072263,52.50472160268554,2.2625522993731693,0.8338159351175689,309.5540090510414,287.52650299072263,265.49899693040385,12.16692477721584,13.657604078310229
2022-07-28,303.8500061035156,807200,296.61900329589844,288.570002746582,56.284855192429006,2.961320311887164,1.259316810471488,311.5920072019051,288.570002746582,265.5479982912589,12.140717172453773,13.316912024181653
2022-07-29,310.510009765625,1384200,299.02900390625,290.46500396728516,59.104297800509066,4.006323231353974,1.8087180946479853,314.14995533274794,290.46500396728516,266.7800526018224,12.08495061381868,13.441932625972575
2022-08-01,310.010009765625,743600,301.5660034179688,292.79650421142577,58.797697991339824,4.739515567331125,2.3948775891846132,314.4509578614456,292.79650421142577,271.14205056140594,11.826739942881856,13.803428927699818
2022-08-02,305.70001220703125,803500,302.5020050048828,293.90050506591797,56.09635835956676,4.916124964720723,2.899127064291835,315.82078177998295,293.90050506591797,271.980228351853,11.470546150923777,13.910104284215373
2022-08-03,315.3800048828125,849600,303.76100463867186,295.65050506591797,60.48712344961012,5.770663082513181,3.473434267936104,318.5407110208172,295.65050506591797,272.76029911101875,11.456220641120069,14.513165896835236
2022-08-04,316.3999938964844,882200,304.6650054931641,296.934504699707,60.93051003369167,6.455777106574942,4.069902835663871,321.4010776540842,296.934504699707,272.46793174532985,10.916490159360377,15.118358769804464
2022-08-05,317.79998779296875,1012700,305.99500427246096,298.1550033569336,61.56796948240637,7.030657668661092,4.662053802263316,324.17837207124404,298.1550033569336,272.13163464262317,11.040314034696243,15.09270378995188
2022-08-08,316.239990234375,844500,307.48700256347655,299.8790023803711,60.38566019902392,7.2764969628446465,5.184942434379582,325.8978650728363,299.8790023803711,273.8601396879059,11.063862683445619,15.491995557805476
2022-08-09,306.54998779296875,669800,309.8010009765625,301.2370010375977,53.51166276002173,6.613191406405122,5.47059222878469,325.6202998303439,301.2370010375977,276.85370224485143,11.207871532647047,14.570540929780003
2022-08-10,319.260009765625,1145800,312.1700012207031,303.15150146484376,59.95142346597137,7.032048447966076,5.782883472620967,326.87278989695096,303.15150146484376,279.43021303273656,11.51088158081735,14.354041397930542
2022-08-11,316.9800109863281,915900,313.4830017089844,305.0510025024414,58.38889138481822,7.098195248014747,6.0459458276997236,326.72487890333093,305.0510025024414,283.3771261015519,11.715818959531289,14.6829017684781
2022-08-12,321.69000244140625,755000,314.6010009765625,306.81500244140625,60.669392486458506,7.444854364150103,6.3257275349898,327.86693896380456,306.81500244140625,285.76306591900794,11.301830670290215,14.988272112557976
2022-08-15,330.3399963378906,953900,316.6339996337891,309.1000015258789,64.51564889426946,8.321639744726099,6.7249099769370595,329.9479798192584,309.1000015258789,288.25202323249937,11.23241323471703,15.827051925805373
2022-08-16,331.70001220703125,1078000,319.23399963378904,310.8680023193359,65.09364503290871,9.02223765075297,7.1843755117002415,333.04284035204097,310.8680023193359,288.69316428663086,11.105096695769607,16.955141772333437
2022-08-17,329.79998779296875,772600,320.6759979248047,312.21850128173827,63.53656236043501,9.316752721865896,7.610850953733372,335.5221763158984,312.21850128173827,288.91482624757816,10.882589091384277,17.78231094167511
2022-08-18,333.4200134277344,834100,322.3779998779297,313.52150268554686,65.24248355648832,9.730101301472814,8.034701023281261,338.45039771743825,313.52150268554686,288.5926076536555,10.565974276960622,18.725302639830886
2022-08-19,322.4700012207031,935200,322.8450012207031,314.42000274658204,56.614373056330706,9.069560311128498,8.24167288085071,339.27876822554316,314.42000274658204,289.5612372676209,10.675547978857407,18.690118285532414
2022-08-22,315.2200012207031,892200,322.7430023193359,315.11500244140626,51.73588564859174,7.870338050190583,8.167405914718683,339.2361994749968,315.11500244140626,290.9938054078157,10.552295423726969,17.79502345094993
2022-08-23,315.92999267578125,689300,323.6810028076172,316.74100189208986,52.17054965105742,6.897723482622212,7.913469428299389,335.9854323013317,316.74100189208986,297.496571482848,10.359987561429508,17.062566393080065
2022-08-24,317.8399963378906,551800,323.53900146484375,317.85450134277346,53.38674824060858,6.209461951360822,7.572667932911676,334.4673858975173,317.85450134277346,301.2416167880296,10.174272681902178,16.2215382805151
2022-08-25,323.3599853515625,603200,324.1769989013672,318.83000030517576,56.80519864384722,6.039803613698439,7.266095069069029,334.29022131846375,318.83000030517576,303.36977929188777,9.915395189835504,15.704147667157445
2022-08-26,311.30999755859375,1111600,323.1389984130859,318.86999969482423,48.45180544469341,4.876798156390521,6.788235686533327,334.24783028697976,318.86999969482423,303.4921691026687,10.261436908279174,14.729200314851843
2022-08-29,307.5,1165100,320.85499877929686,318.74449920654297,46.141399070361025,3.6061040679977623,6.1518093628262145,334.44705207331447,318.74449920654297,303.04194633977147,10.122048383301644,14.473697395179583
2022-08-30,307.07000732421875,1179200,318.3919982910156,318.81299896240233,45.875522250906045,2.5351494084482056,5.4284773719506125,334.2977792835286,318.81299896240233,303.32821864127607,10.077616355922956,14.348081650427426
2022-08-31,299.9599914550781,1915300,315.4079986572266,318.0419982910156,41.60635132310041,1.100011022847525,4.562784102129995,335.5385905934222,318.0419982910156,300.545405988609,10.42564245117511,14.86776524164855
2022-09-01,294.45001220703125,3495300,311.51099853515626,316.94449920654296,38.607862999746864,-0.4764633904769653,3.5549346036086025,337.2444955372327,316.94449920654296,296.6445028758532,10.870238982982913,16.256556575622003
2022-09-02,314.1700134277344,8780300,310.6809997558594,316.76300048828125,51.95366440907222,-0.1330576238747767,2.8173361581119267,337.0940424195272,316.76300048828125,296.4319585570353,12.607364944298865,15.823107108604427
2022-09-06,327.80999755859375,3921500,311.93999938964845,317.3415008544922,58.64949338984988,1.2255987065387899,2.4989886677972994,338.23085546932816,317.3415008544922,296.45214623965626,12.863265442836669,15.420618317802392
2022-09-07,336.8699951171875,2616300,314.03399963378905,318.8575012207031,62.39796582151861,2.998840950636236,2.598959124365087,340.7698989577221,318.8575012207031,296.94510348368414,13.036604235842756,15.751936267451315
2022-09-08,345.7900085449219,2206700,316.82900085449216,320.18400115966796,65.6952048206617,5.065526504199795,3.0922726003320284,345.0467112645832,320.18400115966796,295.3212910547527,13.041845744108452,16.41532052370014
2022-09-09,348.6499938964844,2188100,319.3580017089844,321.76750030517576,66.70334895303085,6.8551447693192245,3.844847034129468,349.482729214173,321.76750030517576,294.0522713961785,12.810284461884189,17.528687221055097
2022-09-12,352.739990234375,1217400,323.5010009765625,323.3199996948242,68.14509225212426,8.505413547927503,4.776960336889075,354.14775863636487,323.3199996948242,292.49224075328357,12.266693586537551,18.562527725741848
2022-09-13,337.32000732421875,1436400,326.4830017089844,323.66900024414065,57.95608075271386,8.471347275680216,5.515837724647303,354.9612914350209,323.66900024414065,292.3767090532604,12.631215124441118,18.343956849407878
2022-09-14,342.9200134277344,1414300,330.06800231933596,324.2300003051758,60.27886266291205,8.794841739861738,6.17163852769019,356.4661519798149,324.2300003051758,291.99384863053666,12.298984077606038,18.14099817852634
2022-09-15,338.6000061035156,1065700,333.9320037841797,324.6700012207031,57.633641615860654,8.603449733059279,6.6580007687640075,357.4341513359402,324.6700012207031,291.905851105466,12.029770842012526,18.069506059600823
2022-09-16,333.239990234375,1520400,337.8110015869141,324.66100006103517,54.44142273440815,7.927874105883063,6.911975436187818,357.41562734184004,324.66100006103517,291.9063727802303,11.773358813397792,17.402528280134742
2022-09-19,337.0799865722656,1037400,340.1019989013672,325.3914993286133,56.308502814764104,7.614555312617938,7.052491411473842,358.56705119432155,325.3914993286133,292.21594746290504,11.505263150387236,16.852419576182772
2022-09-20,331.57000732421875,819300,340.4779998779297,326.20899963378906,52.95496422859347,6.842759562351034,7.010545041649281,359.14662146744575,326.20899963378906,293.27137780013237,11.346315695309354,16.18085613459704
2022-09-21,318.1199951171875,1405200,338.6029998779297,326.31849975585936,45.78652782198965,5.087160669559921,6.625868167231409,359.13303575677554,326.31849975585936,293.5039637549432,11.695151073239265,15.400912889031064
2022-09-22,306.29998779296875,1621900,334.65399780273435,325.74149932861326,40.58678186687323,2.7108115434234037,5.842856842469808,359.52364276539436,325.74149932861326,291.95935589183216,11.735498122695388,15.574083818594593
2022-09-23,293.20001220703125,1926600,329.10899963378904,324.2335006713867,35.74213299681922,-0.226905186683382,4.62890443663917,360.8776315852815,324.2335006713867,287.5893697574919,12.114389544455985,16.719180410943217
2022-09-26,294.6600036621094,1325200,323.3010009765625,323.4010009765625,36.64972508919066,-2.409482734519429,3.22122700240745,361.89171499952386,323.4010009765625,284.91028695360114,11.886219821833013,17.782484389552653
2022-09-27,299.19000244140625,1247800,319.4880004882813,322.9855010986328,39.50480164205164,-3.730653472116387,1.8308509075026826,362.3239127214433,322.9855010986328,283.6470894758223,11.672917970022397,18.487340978678496
2022-09-28,309.3399963378906,1239500,316.1299987792969,323.09900054931643,45.43828397947103,-3.9135580585811454,0.681969114285917,362.26580373929943,323.09900054931643,283.93219735933343,11.721281408129057,18.38853263504929
2022-09-29,300.2200012207031,1262600,312.2919982910156,323.1120010375977,41.49964115750356,-4.739781398537673,-0.402380988278801,362.2482345016797,323.1120010375977,283.97576757351567,11.826902856795062,18.462202155214612
2022-09-30,279.55999755859375,3842000,306.9239990234375,322.3675003051758,34.25565757580677,-6.981184234528996,-1.71814163752884,364.1344863713888,322.3675003051758,280.6005142389628,12.604981311359923,19.620804884305773
2022-10-03,292.1000061035156,1776800,302.4260009765625,321.26399993896484,40.98882619824675,-7.657368860459712,-2.905987082115015,364.9606217265889,321.26399993896484,277.5673781513408,12.853198152680196,19.90802456558732
2022-10-04,307.79998779296875,1551200,300.0489990234375,320.2634994506836,48.148720042307694,-6.847459485486581,-3.694281562789328,364.2302671097772,320.2634994506836,276.29673179159,13.140112221573576,19.06161058072032
2022-10-05,310.04998779296875,1259400,299.24199829101565,318.92249908447263,49.10182902317726,-5.955394197567557,-4.146504089744974,362.4149300911681,318.92249908447263,275.43006807777715,12.907245231835061,18.078074359009484
2022-10-06,310.4800109863281,1060200,299.6600006103516,317.156999206543,49.293669087706064,-5.154311062575914,-4.348065484311162,358.9781195135388,317.156999206543,275.3358788995472,12.574584858132557,16.803694995381324
2022-10-07,298.2200012207031,1284000,300.16199951171876,314.63549957275393,44.18090912809761,-5.445949715181371,-4.567642330485204,354.59716242297054,314.63549957275393,274.6738367225373,12.67711520866773,16.420692973804062
2022-10-10,289.8500061035156,1134000,299.6809997558594,311.4910003662109,41.05049544613066,-6.280071350187143,-4.910128134425592,348.77178217535635,311.4910003662109,274.2102185570655,12.605179367172491,16.660340938853984
2022-10-11,295.67999267578125,2579400,299.3299987792969,309.40899963378905,44.025478574396736,-6.396947533099933,-5.20749201416046,345.31286929782283,309.40899963378905,273.5051299697553,12.879810284305261,16.339365061626587
2022-10-12,295.5,1671700,297.9459991455078,307.03799896240236,43.951730228105326,-6.429975895181144,-5.451988790364597,339.9119358300779,307.03799896240236,274.16406209472683,12.727680978283457,16.041316032772578
2022-10-13,294.510009765625,1492400,297.375,304.8334991455078,43.5199159392213,-6.461550318412151,-5.653901095974108,334.7235391440926,304.8334991455078,274.943459146923,13.281416656173926,16.556516649782463
2022-10-14,288.7799987792969,1551300,298.2970001220703,302.6104995727539,41.008579020854086,-6.869747106822615,-5.8970702981438095,330.2475184119905,302.6104995727539,274.9734807335173,13.598458410783154,16.646543878464872
2022-10-17,297.6499938964844,1492300,298.8519989013672,300.63899993896484,46.185470817567165,-6.403693731051476,-5.998394984725342,323.3447213238302,300.63899993896484,277.9332785540995,13.466425667155786,16.73014059081282
2022-10-18,297.760009765625,1142300,297.84800109863284,298.94850006103513,46.24847764842184,-5.956799435902781,-5.99007587496083,316.6806995176285,298.94850006103513,281.21630060444176,13.548823485015193,16.066081146942885
2022-10-19,296.8699951171875,1563900,296.5300018310547,297.88600006103513,45.78149093254418,-5.609783143158495,-5.914017328600363,313.2895731722026,297.88600006103513,282.48242694986766,13.348192538540895,15.486820231271304
2022-10-20,293.1300048828125,1338300,294.7950012207031,297.22750091552734,43.78093757262827,-5.5723219280165495,-5.8456782484836,312.2574856197432,297.22750091552734,282.1975162113115,13.375463104984403,15.221992356005671
2022-10-21,298.6300048828125,1258100,294.83600158691405,297.4990005493164,47.41975070370109,-5.0407232901928865,-5.684687256825457,312.4239750022463,297.4990005493164,282.5740260963865,13.142929677284625,15.068906590957225
2022-10-24,297.67999267578125,1242000,295.61900024414064,297.65,46.85560808167053,-4.642568940433932,-5.476263593547152,312.51802710681665,297.65,282.7819728931833,13.075576249582374,15.038113025268304
2022-10-25,320.6300048828125,2266000,298.11400146484374,298.7220001220703,59.41643561351639,-2.4469476762108116,-4.870400410079884,316.65530144617327,298.7220001220703,280.78869879796736,13.851606691855508,14.842136309258901
2022-10-26,321.3299865722656,1725900,300.69700012207034,299.3214996337891,59.72907297692216,-0.6430071472339023,-4.024921757510688,319.31753772290557,299.3214996337891,279.3254615446726,13.912919889228553,15.143063084759936
2022-10-27,320.6099853515625,1339800,303.30699768066404,300.340998840332,59.22369371294556,0.7202282940136797,-3.0758917472058145,322.39009153240846,300.340998840332,278.2919061482556,13.704139199596156,15.422495090582329
2022-10-28,328.4800109863281,1697500,307.27699890136716,302.78699951171876,62.9171452269072,2.407890832305611,-1.9791352313035293,325.900234020592,302.78699951171876,279.6737650028455,13.938845024764513,15.296369960603828
2022-10-31,329.0400085449219,1219000,310.41600036621094,304.6339996337891,63.172761409588574,3.747365380287647,-0.833835108985294,329.84466608068317,304.6339996337891,279.423333186895,13.587498166829324,15.415063964455152
2022-11-01,330.3599853515625,1154000,313.6759979248047,305.7619995117187,63.80607056999412,4.859403527751567,0.3048126183620783,333.3454862351846,305.7619995117187,278.1785127882529,13.335536017496649,15.862307724921683
2022-11-02,316.05999755859375,1326300,315.5949981689453,306.0625,53.14372699741391,4.534540901650246,1.1507582750197118,333.95550847352916,306.0625,278.16949152647084,13.475854001458941,15.133719694926324
2022-11-03,318.1000061035156,873600,318.0919982910156,306.44349975585936,54.31654498440519,4.391078945733909,1.7988224091625513,334.7722256083237,306.44349975585936,278.114773903395,13.392578541254284,14.119108974665846
2022-11-04,325.57000732421875,992400,320.78599853515624,307.81100006103514,58.420611097730436,4.82453672499247,2.403965272328535,337.0458414802464,307.81100006103514,278.5761586418239,13.399536519334335,13.712868893727599
2022-11-07,324.25,929400,323.4429992675781,309.5309997558594,57.43863733042798,5.003860193134983,2.9239442564898246,338.3818409917026,309.5309997558594,280.6801585200162,13.35814157682608,13.335645961427797
2022-11-08,328.5,1044300,324.22999877929686,311.1720001220703,59.782571251465,5.426363079079806,3.424428021007821,340.4157007400541,311.1720001220703,281.9282995040865,13.187560122817299,13.326650050697705
2022-11-09,321.2099914550781,1370000,324.21799926757814,312.4574996948242,54.26239909818088,5.1140058199934515,3.7623435808049472,341.0863998773865,312.4574996948242,283.8285995122619,13.29344964459709,12.957909950911048
2022-11-10,353.8500061035156,2212200,327.54200134277346,315.42449951171875,68.35273185704509,7.41476405539953,4.492827675723864,348.0227665272561,315.42449951171875,282.8262324961814,14.73248913008346,14.043572770423003
2022-11-11,359.70001220703125,2337900,330.66400146484375,318.97050018310546,70.12892187205777,9.599520834355417,5.514166307450174,354.5011749642148,318.97050018310546,283.43982540199613,14.927310724725936,15.859837762336708
2022-11-14,352.739990234375,1258800,333.03399963378905,321.725,65.42423396928963,10.646613186609159,6.540655683281971,358.72827914437744,321.725,284.7217208556226,14.546788966068059,17.34327275879723
2022-11-15,359.55999755859375,1323400,335.95400085449216,324.81499938964845,67.71014176363623,11.889701930772901,7.610464932780157,363.5768819444171,324.81499938964845,286.0531168348798,14.636305347816545,19.091366018314407
2022-11-16,355.760009765625,1346200,339.9240020751953,327.75950012207034,65.12653213182277,12.42500375048462,8.57337269632105,366.52981455996235,327.75950012207034,288.9891856841783,14.575855576181212,19.552591785158768
2022-11-17,354.2699890136719,806400,343.54100036621094,330.8164993286133,64.09380865425454,12.583942224456393,9.375486601948118,367.7823906497623,330.8164993286133,293.8506080074643,14.118295422720722,19.980872854371388
2022-11-18,347.8500061035156,1201800,345.7690002441406,333.2774993896484,59.70107862651924,12.052924532034808,9.910974187965456,367.81856222265424,333.2774993896484,298.7364365566426,14.231275193028617,20.66033536214857
2022-11-21,349.3800048828125,1042100,348.28200073242186,335.8625,60.39767469012398,11.621580948776284,10.253095540127621,366.9233716682941,335.8625,304.8016283317059,13.986898219140413,20.896995077506766
