Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MLM,MLM,,,,,,,,,,
Date,,,,,,,,,,,,
2024-02-08,522.5941772460938,374000,512.1414794921875,504.6558212280273,63.940114755374,8.332837699554602,7.429217041999144,523.9127277431161,504.6558212280273,485.39891471293856,10.176857721543271,17.887240879546628
2024-02-09,524.3150024414062,320100,514.6818023681641,506.13833770751955,64.7690489054671,8.770058357057735,7.6973853050108625,526.6168410733156,506.13833770751955,485.65983434172347,9.808723952625062,18.48676728470068
2024-02-12,529.447265625,595300,516.587533569336,507.94958038330077,67.19141634449389,9.422077777359107,8.042323799480512,529.8936843135568,507.94958038330077,486.0054764530447,10.15033699502713,20.1714731388409
2024-02-13,524.4242553710938,644100,517.5573028564453,509.512158203125,62.65111882266656,9.424849123125625,8.318828864209534,531.475510358183,509.512158203125,487.54880604806704,10.320493968830892,20.563486972930274
2024-02-14,536.5689086914062,483800,520.6446716308594,511.81773681640624,68.2392545367665,10.288418970880741,8.712746885543776,534.9461256431892,511.81773681640624,488.6893479896233,10.847934470365422,21.925461866656086
2024-02-15,532.7694091796875,430500,522.6468933105468,513.4409942626953,64.96440918706003,10.544664115954845,9.07913033162599,537.6415107288313,513.4409942626953,489.2404777965593,10.966127869537795,23.056019638790133
2024-02-16,536.9766845703125,648600,524.6322021484375,515.1512786865235,66.86092362101432,10.960881977405052,9.455480660781802,540.8802638482466,515.1512786865235,489.4222935248003,11.304644109468581,24.539468473885773
2024-02-20,530.2827758789062,339700,527.0800170898438,516.3995529174805,61.18597278495515,10.628081238458776,9.690000776317197,542.5184905479496,516.3995529174805,490.28061528701136,11.327694429543659,25.048764263708787
2024-02-21,533.4258422851562,334300,529.2473449707031,518.1884155273438,62.78327234595158,10.496951127948591,9.851390846643476,543.8215575453532,518.1884155273438,492.5552735093342,10.971134610348082,25.521681782830154
2024-02-22,545.2222290039062,286000,531.6026550292969,520.8480850219727,68.09081513806177,11.215612789552324,10.124235235225246,546.1080004809912,520.8480850219727,495.5881695629541,11.138072140748656,26.703575718964856
2024-02-23,545.7394409179688,344600,533.9171813964844,523.029330444336,68.30424765556734,11.69211261683597,10.43781071154739,548.9669233175464,523.029330444336,497.0917375711255,10.754564452794328,27.86308921388161
2024-02-26,550.3446044921875,258500,536.5201416015625,525.6009719848632,70.21458372161085,12.299558719724246,10.810160313182761,551.6624165654351,525.6009719848632,499.53952740429133,10.591690577194331,29.271256846380417
2024-02-27,556.083740234375,358600,539.1837890625,527.885661315918,72.44361932413615,13.09313491401656,11.266755233349521,556.132510490982,527.885661315918,499.638812140854,10.36372191063565,30.67920653651936
2024-02-28,563.0661010742188,494000,543.0479736328125,530.302638244629,74.90428896706489,14.122670575811412,11.837938301841898,561.725840984182,530.302638244629,498.87943550507583,10.258605394340929,32.38770256825439
2024-02-29,574.6138916015625,854100,546.8524719238281,533.7485717773437,78.34788878908553,15.689535987366753,12.60825783894687,568.555356695906,533.7485717773437,498.9417868587815,10.569507875123518,34.46906451039111
2024-03-01,587.5408935546875,654300,552.3296203613281,537.4882568359375,81.4212479187795,17.76955279339461,13.640516829836418,578.0601989654681,537.4882568359375,496.9163147064069,10.742880412298911,36.709399171768
2024-03-04,599.4420776367188,1051200,558.5761596679688,541.6041809082031,83.71329407477404,20.146075769978438,14.941628617864822,589.1755006924686,541.6041809082031,494.03286112393766,11.04613898744137,39.163850184978934
2024-03-05,600.43798828125,1040800,565.5916809082031,546.3358489990235,83.89237658444844,21.85788492532754,16.324879879357365,597.4185025387824,546.3358489990235,495.2531954592646,11.216052836153692,41.565724688644664
2024-03-06,604.8697509765625,722700,572.7360717773438,550.9917083740235,84.6986643425791,23.303484166035332,17.72060073669296,605.4781488452256,550.9917083740235,496.5052679028213,11.070072925802666,43.82552592315683
2024-03-07,609.4111938476562,554800,579.1549682617188,555.3788116455078,85.49967514259238,24.53278973561123,19.083038536476614,613.7088211801226,555.3788116455078,497.04880211089295,10.97152304270335,46.03029360939545
2024-03-08,594.4126586914062,797900,584.0222900390625,558.9697357177735,72.0794404832045,24.019880585514215,20.070406946284134,617.6261323172643,558.9697357177735,500.3133391182826,11.4398502343686,46.152268399019036
2024-03-11,593.27734375,452100,588.3155639648437,562.4178527832031,71.16881961339328,23.25373142033436,20.70707184109418,620.6263324312488,562.4178527832031,504.2093731351575,11.148416327804965,45.82201867591662
2024-03-12,600.6969604492188,312600,592.7768859863281,565.980337524414,73.52302504374619,22.980350569828147,21.161727586840975,624.4021485716698,565.980337524414,507.5585264771582,10.908398141660069,45.770083057480164
2024-03-13,602.4497680664062,295100,596.7152526855468,569.8816131591797,74.06186299826253,22.64410406587581,21.458202882647942,627.0904453422659,569.8816131591797,512.6727809760935,10.704726196440374,45.95087467707946
2024-03-14,604.0631103515625,411900,599.6601745605469,573.2563232421875,74.57476192534675,22.251310274234697,21.616824360965293,630.1687428133692,573.2563232421875,516.3439036710057,10.522002099831353,46.015297504904645
2024-03-15,593.8350830078125,620200,600.2895935058593,576.3096069335937,65.7044688945469,20.87407865194632,21.468275219161498,630.7025510061737,576.3096069335937,521.9166628610137,10.653953755669251,45.5922278303819
2024-03-18,594.3231201171875,437100,599.7776977539063,579.1769287109375,65.91281380388166,19.596101524668256,21.09384048026285,630.9571160734697,579.1769287109375,527.3967413484054,10.34254613937802,45.19937741832507
2024-03-19,599.8106079101562,352000,599.7149597167969,582.6533203125,68.24850259471702,18.809268311286473,20.636926046467572,629.9805716192918,582.6533203125,535.3260690057082,10.353574078859268,44.47408353590748
2024-03-20,601.1749877929688,388000,599.3454833984375,586.0407775878906,68.82055863666666,18.08729232779251,20.12699930273256,628.2060567136214,586.0407775878906,543.8754984621598,10.182416093031716,43.93939650104459
2024-03-21,610.4469604492188,347800,599.4490600585938,589.3020141601562,72.45278999497879,18.05516318136233,19.712632078458515,628.3054714236016,589.3020141601562,550.2985568967108,10.160776876571367,43.87429345672395
2024-03-22,604.6407470703125,362400,600.4718688964844,592.2470794677735,67.17537995829413,17.361060210983055,19.242317704963423,626.2190065223015,592.2470794677735,558.2751524132455,10.1357082906315,43.61684444023905
2024-03-25,602.3402099609375,325500,601.3781555175781,594.8468597412109,65.15047680058906,16.43588187263333,18.681030538497403,623.0650661465158,594.8468597412109,566.6286533359059,9.841394364012126,43.22563414326824
2024-03-26,607.6085205078125,327600,602.0693115234375,597.4230987548829,67.56191502357943,15.943987641225362,18.133621959042994,619.8234392262626,597.4230987548829,575.0227582835031,9.60509538130792,43.02964910328706
2024-03-27,609.3613891601562,525000,602.7604736328125,599.7378631591797,68.34671816931278,15.516732535993242,17.610244074433044,616.2535107056292,599.7378631591797,583.2222156127302,9.818900473789666,43.14241770749375
2024-03-28,611.4329223632812,309900,603.4974548339844,601.5788146972657,69.29225967001963,15.170410158798632,17.122277291306162,614.240658804987,601.5788146972657,588.9169705895443,9.526587536360893,43.254436481592585
2024-04-01,601.9517822265625,302500,604.3091247558593,602.2993591308593,60.399286013027634,13.969862528622457,16.49179433876942,613.2016861320053,602.2993591308593,591.3970321297134,9.709007781667138,42.50322337582724
2024-04-02,599.6213989257812,396600,604.8389526367188,602.3083251953125,58.41485033270616,12.684162298323827,15.730267930680302,613.2015292759813,602.3083251953125,591.4151211146436,9.798011074386102,40.25501366728383
2024-04-03,607.887451171875,347800,605.6466369628906,602.6807983398437,63.052004873589325,12.191698624150717,15.022554069374385,613.7998202153406,602.6807983398437,591.5617764643468,9.863583744012162,39.022056120628086
2024-04-04,601.6231689453125,430600,605.691455078125,602.5184692382812,57.792524709458284,11.167213703244897,14.251485996148487,613.5996540926625,602.5184692382812,591.4372843839,10.354857273241425,38.46229877971856
2024-04-05,616.8805541992188,397300,606.334814453125,602.8919372558594,65.36950418047154,11.454406236143086,13.692070044147407,615.3010754496669,602.8919372558594,590.4827990620519,10.909204700990207,38.04665096371557
2024-04-08,618.9918823242188,438500,607.7699279785156,604.1208984375,66.27182278230835,11.71730512247484,13.297117059812894,617.7373348881674,604.1208984375,590.5044619868327,10.728235027516599,37.96181322021509
2024-04-09,608.136474609375,457500,608.3495544433594,604.8638549804688,57.91624161472102,10.923791040525202,12.822451855955356,617.6273904884065,604.8638549804688,592.100319472531,11.278677057994253,36.06301121228011
2024-04-10,604.0730590820312,386000,607.9960083007812,605.0326599121094,55.115019836500444,9.853457218690892,12.228652928502463,617.659865773523,605.0326599121094,592.4054540506957,12.134106096434829,34.061206280375615
2024-04-11,604.6009521484375,283600,607.5199645996094,605.1402191162109,55.41670826930554,8.94469760609877,11.571861864021724,617.7141230524691,605.1402191162109,592.5663151799528,11.788818826458984,32.182126814220666
2024-04-12,599.6511840820312,239100,606.3417907714844,604.9196228027344,51.894594963308315,7.735919287732372,10.804673348763853,617.7142418954307,604.9196228027344,592.125003710038,11.439032990486123,30.740223816987168
2024-04-15,596.79296875,442800,605.8259094238281,605.0675170898437,49.921513048306835,6.472706341867479,9.938279947384578,617.4064750512089,605.0675170898437,592.7285591284785,12.162070266222228,28.837286750455824
2024-04-16,592.8092041015625,344100,605.1446899414062,604.9918212890625,47.226316305882285,5.091453362845982,8.968914630476858,617.6089445094229,604.9918212890625,592.3746980687021,11.999743981071662,26.98071213803299
2024-04-17,590.4987182617188,494700,603.4058166503906,604.5262268066406,45.68575885896658,3.7669405816553763,7.928519820712562,618.4892385922919,604.5262268066406,590.5632150209892,11.826243821440036,25.384296388725147
2024-04-18,584.732421875,541600,601.7167419433594,603.7040985107421,42.00316226118462,2.226299339540901,6.7880757244782295,620.0862504003957,603.7040985107421,587.3219466210886,12.056389459757531,24.583945503685946
2024-04-19,573.5382690429688,1077000,597.3825134277344,601.8586639404297,35.94559869767263,0.10089244997823243,5.45063906957823,622.5384753900956,601.8586639404297,581.1788524907637,12.748138103526033,24.47904336934737
2024-04-22,581.9338989257812,336800,593.6767150878907,600.7233215332031,42.62841572945486,-0.8957252927879154,4.181366197105001,623.0918227556036,600.7233215332031,578.3548203108027,12.836317158449475,24.381634244604406
2024-04-23,591.9627685546875,300000,592.0593444824219,600.2044494628906,49.417266658978896,-0.866319675922341,3.1718290224995327,622.8782124081026,600.2044494628906,577.5306865176785,12.837811517741779,23.433143099140427
2024-04-24,589.4031982421875,331800,590.5923583984375,599.2941833496094,47.86066350258629,-1.0375907454614435,2.3299450689073375,622.1667551439311,599.2941833496094,576.4216115552877,12.881884915199313,22.412257435982124
2024-04-25,594.6317749023438,408300,589.5954406738281,598.5577026367188,51.23950916106187,-0.7428586504672694,1.7153843250324161,621.031305130841,598.5577026367188,576.0841001425965,13.523913411804278,21.997968409215343
2024-04-26,602.5194091796875,386200,589.8822631835938,598.112026977539,55.884085538836146,0.12573542500524582,1.397454545026982,619.8893791819885,598.112026977539,576.3346747730895,13.221627478037348,21.001338966588712
2024-04-29,600.1790771484375,517000,590.2208740234375,598.0233917236328,54.23341504849859,0.6181318129822557,1.2415899986180368,619.7518854452622,598.0233917236328,576.2948980020034,12.930973672263848,19.917154576638257
2024-04-30,584.672607421875,821900,589.4072143554688,597.2759521484375,44.79279456405803,-0.24011511836238242,0.9452489752219528,619.7488411177609,597.2759521484375,574.803063179114,13.727421951130395,20.17144083149018
2024-05-01,588.4472045898438,649200,589.2020629882812,596.3039398193359,47.202103887613596,-0.608686984297492,0.6344617833180639,618.5372499899181,596.3039398193359,574.0706296487538,14.666163778573239,20.77083349371293
2024-05-02,587.5508422851562,593600,589.4839050292969,595.6003234863281,46.68110643870791,-0.9620221971927094,0.31516498721590924,618.0057755227201,595.6003234863281,573.194871449936,14.697730299160495,21.32741239434835
2024-05-03,588.616455078125,492000,590.9917236328125,594.1871185302734,47.4240602398216,-1.1428824152960715,0.023555506713513086,614.5144628652677,594.1871185302734,573.8597741952792,14.38913749867559,21.500089775369165
2024-05-06,597.3406372070312,361300,592.5323974609375,593.1045562744141,53.176528967744794,-0.5756115626119254,-0.09627790715157462,610.0588135036805,593.1045562744141,576.1502990451477,14.18581641873203,21.206165411165266
2024-05-07,596.3646850585938,339100,592.9725891113281,592.515966796875,52.48471622058506,-0.20246264357399468,-0.11751485443605864,608.1042656802123,592.515966796875,576.9276679135377,13.804239697180412,20.723009476856074
2024-05-08,594.20361328125,284600,593.4526306152344,592.022494506836,50.90543991500815,-0.08019542549959624,-0.11005096864876615,606.7152599437898,592.022494506836,577.3297290698822,13.208767750521602,20.372312158386933
2024-05-09,600.73681640625,269200,594.063134765625,591.8292877197266,55.28582361905128,0.5376790878123074,0.01949504264344859,605.9456754531448,591.8292877197266,577.7128999863085,12.86069975733821,19.55770592771001
2024-05-10,607.9371948242188,339400,594.6049133300781,592.2435882568359,59.56758363575635,1.5900305707543794,0.3336021482656348,607.6786893131019,592.2435882568359,576.8084872005699,12.679761936550406,18.540010859492718
2024-05-13,605.56689453125,321800,595.1436950683594,592.6822845458985,57.61179801749149,2.2073186827855125,0.7083454551696103,609.0784808219474,592.6822845458985,576.2860882698495,12.339603708823331,17.534496897723876
2024-05-14,603.6548461914062,346300,597.0419189453125,593.2245666503907,56.01412106000656,2.5132662684316074,1.0693296178220097,610.3048234663047,593.2245666503907,576.1443098344766,11.877200766266942,16.325746440774083
2024-05-15,610.1781005859375,333800,599.2150085449218,594.2085357666016,60.08139164438775,3.244701151696063,1.5044039245968204,612.7520199242247,594.2085357666016,575.6650516089785,11.728814834745615,15.950517989113319
2024-05-16,579.3145751953125,722200,598.3913818359375,593.9376434326172,40.83985107770503,1.3187384091132799,1.4672708215001122,613.1723500714058,593.9376434326172,574.7029367938285,13.18023293657952,16.427605351199787
2024-05-17,578.37841796875,407100,597.367578125,594.1796508789063,40.41703426764558,-0.27991432647206693,1.1178337919056764,612.4807621395146,594.1796508789063,575.878539618298,12.797926918055788,16.995639431234334
2024-05-20,580.7188720703125,392900,595.7054016113282,594.1188995361329,42.03282911333618,-1.3425272328433948,0.6257615869558621,612.5894906343581,594.1188995361329,575.6483084379076,12.478492648172303,17.707896026959606
2024-05-21,578.9361572265625,400100,593.962548828125,593.4675689697266,41.11815959707971,-2.3019701272756947,0.040215244109550685,613.0797886844081,593.4675689697266,573.8553492550451,12.629327823060908,18.815767131510874
2024-05-22,570.9090576171875,359500,591.6330932617187,592.5428619384766,37.19348289808702,-3.6677755532650735,-0.7013829153653742,614.4447407338848,592.5428619384766,570.6409831430683,12.651301550441687,19.85238757530593
2024-05-23,571.1181640625,473400,588.6712280273438,591.3671813964844,37.361211458380666,-4.679372161428319,-1.4969807645779631,615.1388918978893,591.3671813964844,567.5954708950795,12.52658681649675,20.891293883717815
2024-05-24,576.794921875,283400,585.5570007324219,590.08095703125,41.89763648999142,-4.9657606510271535,-2.190736741867801,614.0824661566836,590.08095703125,566.0794479058164,12.335375464879407,21.613053454216505
2024-05-28,567.9910278320312,319500,581.7994140625,588.4715545654296,37.37668085826717,-5.835854170225616,-2.9197602275393644,613.8272309227227,588.4715545654296,563.1158782081366,12.416044924718236,22.52516149098526
2024-05-29,561.517578125,327600,577.5856872558594,587.3138031005859,34.43443265097391,-6.967446457677283,-3.729297473566948,615.2416698116065,587.3138031005859,559.3859363895654,12.095435251394061,23.662106389934856
2024-05-30,564.8140869140625,284800,573.0492858886719,586.1321472167969,37.147761710027986,-7.511651150340413,-4.485768208921641,615.7188168912566,586.1321472167969,556.5454775423372,11.814086872818317,24.83710140102633
2024-05-31,569.743896484375,821300,572.0922180175781,585.2417999267578,41.074996347794624,-7.459158323879706,-5.080446231913254,615.6640378870426,585.2417999267578,554.8195619664731,12.930043945025847,26.80889518982778
2024-06-03,561.8359985351562,449900,570.4379760742188,583.9027770996094,37.073309882284484,-7.963856278312392,-5.657128241193082,615.9282245166912,583.9027770996094,551.8773296825275,13.502991876815392,28.639846565143415
2024-06-04,554.2472534179688,394800,567.7908142089843,581.7481079101562,33.68207438697389,-8.873888687534645,-6.3004803304613946,615.6130408809091,581.7481079101562,547.8831749394034,13.488685175259103,30.352892340171326
2024-06-05,557.3187255859375,382500,565.6290710449218,579.7958099365235,36.22485754683991,-9.240732382927376,-6.888530740954591,614.5552387903334,579.7958099365235,545.0363810827135,13.001730044524137,31.94357770269724
2024-06-06,549.7399291992188,452200,563.512158203125,577.5726257324219,32.87530690998663,-10.027414392982678,-7.516307471360209,614.0088979917634,577.5726257324219,541.1363534730804,12.785329034209363,33.63259925210276
2024-06-07,549.3310546875,430500,561.333447265625,575.0023376464844,32.699637041597875,-10.562104938627726,-8.125466964813713,611.7906202087377,575.0023376464844,538.2140550842312,12.41485606631525,35.24866975179958
2024-06-10,550.7969360351562,323600,558.7336486816406,572.1453247070312,34.0600462466863,-10.74371976074599,-8.649117524000168,607.0876625238575,572.1453247070312,537.202986890205,12.098625771095653,36.77729577557347
2024-06-11,544.40478515625,332400,556.3750244140625,569.0872192382812,31.10716817578473,-11.273490192794156,-9.173992057758966,602.4648491254359,569.0872192382812,535.7095893511266,11.82920488623505,38.40291685746224
2024-06-12,555.2245483398438,436900,555.7457214355469,566.6657043457031,40.50889705675219,-10.696964662598816,-9.478586578726937,596.4996079058732,566.6657043457031,536.8318007855331,12.39175057026911,37.369613376431936
2024-06-13,566.2136840820312,421400,555.8856811523438,564.4674835205078,48.23561735630472,-9.246741926885534,-9.432217648358655,586.6509963532975,564.4674835205078,542.2839706877181,12.691160070683626,35.84567115573138
2024-06-14,565.266357421875,372400,555.4379272460938,563.7650726318359,47.66093660824306,-8.080721774337576,-9.16191847355444,584.8879306543375,563.7650726318359,542.6422146093342,12.54038524975912,34.43058195079515
2024-06-17,572.2967529296875,310500,556.4840026855469,563.4609893798828,52.21132510623791,-6.514255953064662,-8.632385969456484,583.8975547932791,563.4609893798828,543.0244239664864,12.541418790611255,31.98351242393202
2024-06-18,557.0593872070312,679600,556.7652160644532,562.2780151367188,43.403610988534965,-6.428247735321293,-8.191558322629445,581.2697157646362,562.2780151367188,543.2863145088013,12.835130423342576,30.350220454350872
2024-06-20,538.9700317382812,542100,554.9303466796875,560.2797088623047,35.703351439849136,-7.730631502569963,-8.099372958617549,580.2262739630501,560.2797088623047,540.3331437615593,13.726842608258934,30.691345034051796
2024-06-21,542.60986328125,723700,554.2173400878906,558.8647491455079,38.0836304127839,-8.372562348096949,-8.154010836513429,579.5940784375657,558.8647491455079,538.13541985345,13.566913560096074,31.008103572345508
2024-06-24,539.6581420898438,390400,553.250048828125,557.291748046875,36.89091273326054,-9.01555074264661,-8.326318817740065,578.8221284096569,557.291748046875,535.7613676840931,13.291618312039452,30.686647086363816
2024-06-25,533.495361328125,647300,551.5198913574219,555.1267700195312,34.46401615973928,-9.908193098369338,-8.642693673865919,577.0809861392243,555.1267700195312,533.1725538998382,13.334440517623946,31.179764505911994
2024-06-26,534.1834716796875,482400,550.4977600097657,553.436392211914,34.97836270325333,-10.439750892063216,-9.002105117505378,576.3532990746944,553.436392211914,530.5194853491337,12.94326552592135,31.6376592526353
2024-06-27,536.7861328125,457500,548.6539184570313,552.199819946289,36.99260515185569,-10.529622339296225,-9.307608561863548,575.8948255539289,552.199819946289,528.5048143386492,12.643426440389101,31.14303264436126
2024-06-28,540.2863159179688,616200,546.061181640625,550.9734313964843,39.698075847100995,-10.200821859748544,-9.486251221440547,574.468101955266,550.9734313964843,527.4787608377027,12.456179635173557,30.323513216668054
2024-07-01,530.5635986328125,483500,542.5909057617188,549.0144165039062,35.179306616549,-10.602567343138276,-9.709514445780092,572.45572128912,549.0144165039062,525.5731117186924,12.884902397857712,30.3482434167198
2024-07-02,533.3358764648438,451200,538.6948181152344,547.5894104003906,37.36846673344669,-10.575347853858375,-9.882681127395749,571.2041712682742,547.5894104003906,523.9746495325071,12.616299528744008,30.397239819358294
2024-07-03,531.830078125,186600,536.1718872070312,546.4685516357422,36.644551017533125,-10.55362592379629,-10.016870086675857,570.8291257133384,546.4685516357422,522.107977558146,12.48369486279327,29.921581814857017
2024-07-05,535.240478515625,430100,535.7989318847656,545.3646392822266,39.503058818722955,-10.14428334430977,-10.04235273820264,569.6593249089498,545.3646392822266,521.0699536555034,12.325664742217421,29.571659656152878
2024-07-08,528.4993896484375,819800,534.3878845214844,544.3026123046875,36.04152969073803,-10.24571965640439,-10.08302612184299,569.5766867915543,544.3026123046875,519.0285378178207,12.349156597974673,28.65762040252861
2024-07-09,529.1874389648438,853200,533.3408142089844,543.2954315185547,36.651693539365674,-10.153545087575367,-10.097129914989464,569.2830792590346,543.2954315185547,517.3077837780747,12.027646022799402,28.060073470491115
2024-07-10,543.5971069335938,512800,534.3509887695312,542.9354400634766,47.86846787963469,-8.816129446825244,-9.840929821356621,568.6959359302275,542.9354400634766,517.1749441967256,12.368022765905867,26.165932067764295
2024-07-11,554.1973876953125,777900,536.3523803710938,543.4250701904297,54.28162444329242,-6.8222215256807885,-9.237188162221454,569.6467919978974,543.4250701904297,517.203348382962,12.590781330909097,25.120778679194636
2024-07-12,552.9708251953125,419500,537.970849609375,543.3123840332031,53.46207685356325,-5.28014228232621,-8.445778986242406,569.3490246127989,543.3123840332031,517.2757434536073,12.481371522438204,24.742520900746857
2024-07-15,555.01513671875,368500,539.4437316894531,542.7524566650391,54.68996227339754,-3.8487089954087423,-7.526364988075673,567.229988267286,542.7524566650391,518.2749250627921,12.217372511517391,24.36717840246073
2024-07-16,575.8467407226562,492200,543.9720458984375,543.2814758300781,64.86345751161645,-1.0215753714961693,-6.225407064759772,570.0340699142218,543.2814758300781,516.5288817459343,12.945926464326009,25.100375797455968
2024-07-17,562.7733764648438,402500,546.9157958984375,542.805307006836,56.31736784875682,0.16216778760121997,-4.947892094287574,567.7533313830344,542.805307006836,517.8572826306375,13.024119230977723,25.78120194995154
2024-07-18,562.4841918945312,348900,549.9812072753906,543.076547241211,56.141161649599646,1.0646849660417956,-3.7453766822217,568.7460929487276,543.076547241211,517.4070015336944,13.0632509535249,25.89476840827737
2024-07-19,557.5181274414062,894300,552.2089721679688,544.0039520263672,53.07035317370128,1.3634988678066975,-2.7236015722160203,570.3444989475847,544.0039520263672,517.6634051051496,12.919380391686705,25.59979420986556
2024-07-22,566.1539306640625,506600,555.9744262695312,545.1811553955079,57.43089926409818,2.2709698585431397,-1.7246872860641882,573.2171464617003,545.1811553955079,517.1451643293154,12.767976362836162,25.56765246866065
2024-07-23,563.4913940429688,433200,559.4048217773437,546.3728179931641,55.712117273852755,2.7436753218700005,-0.8310147644773503,575.3777966821324,546.3728179931641,517.3678393041957,12.336773965300315,25.635767856891743
2024-07-24,536.3275146484375,615900,558.6778625488281,546.5144256591797,41.92605909313693,0.9158424958886826,-0.4816433124041437,575.2933141653228,546.5144256591797,517.7355371530365,13.414373166847557,24.489512559118488
2024-07-25,545.51171875,647300,557.8092956542969,547.0808380126953,46.72604334719057,0.20598585120296775,-0.34411747968272144,575.3072747494233,547.0808380126953,518.8544012759672,13.98976030945931,23.42513263975761
2024-07-26,564.039794921875,379200,558.9161926269531,548.4435211181641,54.836092842309334,1.1255061136506583,-0.05019276101604547,577.1772845807916,548.4435211181641,519.7097576555366,14.838170256857097,22.18988176674956
2024-07-29,575.2384033203125,509500,560.9385192871093,550.1911254882813,58.90788379721202,2.7264379736926685,0.5051333859256972,580.9107905531571,550.1911254882813,519.4714604234055,14.968539411149484,21.506530308464214
2024-07-30,583.3856201171875,479800,561.6924072265625,552.8322265625,61.61895346488955,4.599579227052459,1.3240225541510495,585.3763980038307,552.8322265625,520.2880551211692,15.248435647946527,21.84579379881617
2024-07-31,591.6923217773438,563900,564.5843017578125,555.750048828125,64.2115174187947,6.677366048277804,2.3946912529764006,591.120491492904,555.750048828125,520.3796061633461,15.662196603286224,22.541117384313534
2024-08-01,583.2559814453125,463200,566.6614807128906,558.3213439941406,59.79397949906229,7.556181952400266,3.4269893928611737,593.8390050252403,558.3213439941406,522.803682963041,15.654643567775883,22.916272367486904
2024-08-02,566.6624755859375,402900,567.5759155273438,559.8924438476563,52.18873977538705,6.834904122661101,4.108572338821159,593.9365395342779,559.8924438476563,525.8483481610347,16.275156043438052,21.719337616794263
2024-08-05,550.81689453125,470000,566.0422119140625,561.0083190917969,46.15202187836814,4.927874808700608,4.272432832797049,592.2074871827219,561.0083190917969,529.8091510008719,16.996650458952683,20.887304967493435
2024-08-06,543.3179321289062,653300,564.0248657226563,561.71484375,43.58271464638473,2.779397578388398,3.973825781915319,590.5500246400858,561.71484375,532.8796628599142,17.448651928427743,20.635488953268034
2024-08-07,536.7861328125,588000,564.0707275390625,561.3742950439453,41.41975142013424,0.5433884344887474,3.2877383124300046,591.2011522637544,561.3742950439453,531.5474378241362,17.43814572168312,20.401659797201592
2024-08-08,537.4742431640625,829700,563.2669799804687,560.5381378173828,41.74773914124324,-1.1597710483219998,2.3982364402796037,592.0148859361846,560.5381378173828,529.061389698581,17.758889402289498,20.682566864726937
2024-08-09,532.0593872070312,666000,560.0689392089844,559.4925659179687,39.856613967411306,-2.9128928157766723,1.3360105890683485,593.2144845014162,559.4925659179687,525.7706473345212,17.761833543099605,21.15782100739539
2024-08-12,523.6430053710938,613900,554.9093994140625,557.923959350586,37.047499592617164,-4.924618189546436,0.08388483334539143,595.0770804917414,557.923959350586,520.7708382094305,17.331498152247335,21.662482465693927
2024-08-13,525.5775756835938,453300,549.1285949707031,555.4105010986328,38.12697839671052,-6.290310600596172,-1.1909542534429212,594.1415869320621,555.4105010986328,516.6794152652036,16.829326670108824,22.13109667697114
2024-08-14,523.9821166992188,386100,542.3575744628906,553.4709381103515,37.55503232265608,-7.415886162416086,-2.4359406352375546,594.3580470073437,553.4709381103515,512.5838292133594,16.4435137955675,22.345539221948787
2024-08-15,538.2919921875,435600,537.8611755371094,552.261328125,45.4579752464978,-7.0717073053759805,-3.3630939692652397,593.4406357903539,552.261328125,511.0820204596461,16.50408515506662,21.83307209238956
2024-08-16,533.435546875,537200,534.5384826660156,551.0571990966797,43.448275070220795,-7.108870991536946,-4.112249373719581,592.9533909648476,551.0571990966797,509.16100722851183,15.977677838570704,21.35720975779885
2024-08-19,533.0167236328125,340100,532.7584655761718,549.4003387451172,43.27060629094949,-7.090385465922623,-4.707876592160189,591.3981915276694,549.4003387451172,507.40248596256504,15.414081428551341,21.257404263929708
2024-08-20,534.9014892578125,327900,531.9168212890625,547.9708435058594,44.372996896154,-6.844748716898039,-5.135251017107759,589.8990866266754,547.9708435058594,506.04260038504344,14.786750348667908,20.771981420757903
2024-08-21,538.1922607421875,277000,532.0574340820312,548.0640808105469,46.33388396699568,-6.3117837527616985,-5.370557564238547,589.8965265102104,548.0640808105469,506.2316351108834,14.296821347582567,19.90244662770482
2024-08-22,540.7151489257812,333900,532.3815246582031,547.824252319336,47.851607969237094,-5.621033412906513,-5.42065273397214,589.767331509426,547.824252319336,505.881173129246,13.96582920964237,19.258867899890873
2024-08-23,555.3641357421875,444500,534.7119995117188,547.3904693603515,55.68787893207645,-3.847209743472945,-5.105964135872301,588.8301897425108,547.3904693603515,505.9507489781922,14.486874958590388,18.687300310072487
2024-08-26,541.9218139648438,442100,536.5398803710938,545.7246398925781,48.487581628188536,-3.4859409733804796,-4.781959503373937,585.1838622276407,545.7246398925781,506.2654175575155,15.054751216704625,17.85841526520728
2024-08-27,517.1212768554688,773900,535.6942504882812,542.4114227294922,38.57717169206526,-5.141560242307946,-4.853879651160739,579.7354255228648,542.4114227294922,505.08741993611955,16.110584468185035,18.04832673684861
2024-08-28,512.7933349609375,542100,534.5753723144531,538.4664733886718,37.15016230760494,-6.725353493113289,-5.228174419551249,570.4126078298444,538.4664733886718,506.5203389474993,15.615849234469136,18.253597174461735
2024-08-29,522.526123046875,462200,532.9987854003906,535.42998046875,42.31765512312264,-7.113170198505713,-5.605173575342142,560.594902406539,535.42998046875,510.2650585309611,15.436385022910043,17.998288327115997
