Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PG,PG,,,,,,,,,,
Date,,,,,,,,,,,,
2022-04-27,149.59967041015625,6754900,150.13074798583983,148.12558288574218,55.57078518931182,1.9825826015550092,1.8571742544408305,154.07548039231818,148.12558288574218,142.17568537916617,2.761549471977403,26.889740045814715
2022-04-28,153.401611328125,9306800,150.58506622314454,148.58938903808593,63.30015952528471,2.1336633047279463,1.9124720644982536,154.6645811837662,148.58938903808593,142.51419689240566,2.8620148720371956,27.30429219751598
2022-04-29,150.716796875,10637000,150.85398559570314,148.99316864013673,55.90391106431662,2.0135428929505963,1.9326862301887222,154.47813003421305,148.99316864013673,143.5082072460604,2.8728269334998062,27.689233481238578
2022-05-02,148.67970275878906,10351600,151.0601577758789,149.18820724487304,51.03167818189818,1.7339818671258627,1.8929453575761503,154.3263326903181,149.18820724487304,144.05008179942797,3.0572073358241014,26.112166811549717
2022-05-03,146.64260864257812,10344000,150.84324645996094,149.32853240966796,46.65293475700668,1.3326888619286592,1.7808940584466522,154.0070561072378,149.32853240966796,144.65000871209813,3.1057101801854126,24.304560691542576
2022-05-04,147.72218322753906,7771000,150.3384780883789,149.4976318359375,49.143414901836415,1.0892180827320033,1.6425588633037225,153.65859019273182,149.4976318359375,145.3366734791432,3.0448034498736454,22.62606929439309
2022-05-05,144.9998016357422,8217100,149.57339630126953,149.4274574279785,43.613996356713535,0.6688818400530181,1.4478234586535816,153.83483549497686,149.4274574279785,145.02007936098016,3.11028480965766,21.826696131900196
2022-05-06,146.44546508789062,7304800,149.08055114746094,149.33481369018554,47.02282975067698,0.4472595681533562,1.2477106805535365,153.90800998340453,149.33481369018554,144.76161739696656,3.047039773699062,21.084421052442504
2022-05-09,146.0793914794922,8540800,148.42905883789064,149.16598892211914,46.26017559804197,0.23932445681381864,1.046033435805593,153.9531321348783,149.16598892211914,144.37884570935998,3.0982794552802067,20.80484478136061
2022-05-10,145.30958557128906,7447400,147.95968170166014,148.9871467590332,44.62125409254338,0.012275969989559599,0.8392819426423863,154.06135020927442,148.9871467590332,143.912943308792,3.056677453056057,20.545238243927425
2022-05-11,143.26312255859375,7692200,147.3260269165039,148.72838745117187,40.51218118998823,-0.32900152890530876,0.6056252483328473,154.38279821682602,148.72838745117187,143.07397668551772,3.076383514314295,20.874243660893008
2022-05-12,142.6810760498047,9600800,146.25397338867188,148.4195198059082,39.40084344329999,-0.6390659400920811,0.35668701064786157,154.65661665428604,148.4195198059082,142.18242295753038,3.106752173197519,21.92193413023238
2022-05-13,144.2112579345703,5675500,145.6034194946289,148.22870254516602,43.768142387546916,-0.7526453034612075,0.13482054782604772,154.73000288052086,148.22870254516602,141.72740220981117,3.1067892117205806,22.824966591571314
2022-05-16,145.61936950683594,5971000,145.2973861694336,148.17877197265625,47.51655483676029,-0.7207268410373331,-0.03628892994662844,154.74381369196678,148.17877197265625,141.61373025334572,3.144373535459064,22.479985322219694
2022-05-17,145.206298828125,6509100,145.15375518798828,147.9985008239746,46.53654361441078,-0.7204575945222018,-0.1731226628617431,154.68107340119812,147.9985008239746,141.3159282467511,3.1665328519291367,21.743488686687936
2022-05-18,136.15673828125,9670700,143.99721069335936,147.16784439086913,31.30396899984526,-1.4339385692879034,-0.4252858441469752,155.25419690019254,147.16784439086913,139.08149188154573,3.6256417534197376,23.242530309328597
2022-05-19,133.0212860107422,9694100,142.7993591308594,146.18637771606444,27.896818941479335,-2.2267140033552266,-0.7855714759886254,155.9612868090459,146.18637771606444,136.41146862308298,3.664386763092213,25.23806184964852
2022-05-20,133.10577392578125,7786900,141.46539001464845,145.2729705810547,28.123834612562405,-2.8157189228253117,-1.1916009653559627,156.2752396431254,145.2729705810547,134.270701518984,3.621911004625172,27.27993675232332
2022-05-23,136.16612243652344,7134500,140.47406311035155,144.4515609741211,35.98592228219033,-3.0009716831164326,-1.5534751089080567,155.59685552357806,144.4515609741211,133.30626642466413,3.6206907155334584,27.906506577139783
2022-05-24,138.588134765625,7207400,139.80191802978516,143.88079986572265,41.44486015747366,-2.918704666400629,-1.8265210204065712,154.99952206425306,143.88079986572265,132.76207766719224,3.57127747158061,27.682774403154614
2022-05-25,136.31634521484375,8217800,139.10724029541015,143.21663360595704,38.15790615820852,-3.002214236655419,-2.0616596636563407,154.47561290329395,143.21663360595704,131.95765430862014,3.593119342846042,27.735814072489898
2022-05-26,137.50852966308594,5702600,138.5899856567383,142.42197952270507,40.81083264742068,-2.938325662076096,-2.2369928633402916,152.91047084672707,142.42197952270507,131.93348819868308,3.493374590807338,27.698716891259615
2022-05-27,139.61135864257812,6028800,138.12999572753907,141.866707611084,45.27054965929235,-2.6870382772231096,-2.327001946116855,151.6949455831463,141.866707611084,132.03846963902168,3.3940499042848273,27.177470998605454
2022-05-31,138.82281494140625,12416700,137.4503402709961,141.37386322021484,43.93373949619234,-2.5224429487027464,-2.3660901466340336,150.76494171000684,141.37386322021484,131.98278473042285,3.341380127467074,26.806223620744333
2022-06-01,136.72000122070312,7036000,136.6017105102539,140.8777328491211,40.49926109764703,-2.5324865300183603,-2.399369423310899,150.15067868407107,140.8777328491211,131.6047870141711,3.331362774921683,26.806021625946965
2022-06-02,138.19384765625,6479800,136.8054214477539,140.40131607055665,43.81455878730193,-2.393923391973914,-2.398280217043502,149.18487915278635,140.40131607055665,131.61775298832694,3.4038666505681476,27.261635924716167
2022-06-03,136.95468139648438,4720700,137.19876098632812,139.99906005859376,41.71027064636255,-2.3569322203024683,-2.390010617695295,148.6391054890023,139.99906005859376,131.3590146281852,3.300876898130316,27.684706345001853
2022-06-06,136.41958618164062,4751100,137.53014221191407,139.49776611328124,40.799051159470366,-2.343776564817489,-2.3807638071197337,147.73769946543314,139.49776611328124,131.25783276112935,3.2696142179204064,28.197426179876675
2022-06-07,137.94033813476562,4918600,137.7075637817383,139.09081344604493,44.50937331354503,-2.1854461767686644,-2.34170028104952,146.77557874134448,139.09081344604493,131.4060481507454,3.2875219869950585,28.933567317835077
2022-06-08,136.2224578857422,4369600,137.47099609375,138.63645706176757,41.35623424532112,-2.173531662672218,-2.3080665573740595,145.85731062094146,138.63645706176757,131.41560350259368,3.1834508474318466,29.617126945939308
2022-06-09,133.76290893554688,4625700,137.2156524658203,138.16144638061525,37.28375771292781,-2.3356306728666993,-2.3135793804725875,145.35222332598113,138.16144638061525,130.97066943524936,3.2611564052930833,30.818424394384387
2022-06-10,133.25599670410156,6630800,136.79039916992187,137.69019241333007,36.48629685667102,-2.4764518910789093,-2.346153882593852,144.86976264473938,137.69019241333007,130.51062218192075,3.2763154854564798,32.43723930146218
2022-06-13,129.68873596191406,8549500,135.79813690185546,136.96406631469728,31.396931085576913,-2.843128039868901,-2.445548714048862,144.29461842388804,136.96406631469728,129.63351420550651,3.3319645253685612,34.21259176235099
2022-06-14,125.64270782470703,9980200,134.48012619018556,135.96523323059083,26.826325061932295,-3.420769682602696,-2.6405929077596286,143.73685475046463,135.96523323059083,128.19361171071702,3.4701392018910977,36.464793567091625
2022-06-15,124.39414978027344,12178100,133.24754104614257,134.92462577819825,25.58840031145208,-3.9339548628463774,-2.8992652987769785,143.0341992155326,134.92462577819825,126.8150523408639,3.584362134810192,38.832396788269996
2022-06-16,125.15454864501953,9683300,131.94361114501953,134.37451629638673,27.77435862922564,-4.230533030660439,-3.1655188451536707,143.50369811959527,134.37451629638673,125.24533447317819,3.6280667524181007,40.949059671254794
2022-06-17,124.25335693359375,17113300,130.67347869873046,133.9361198425293,26.770621250306597,-4.486573577515571,-3.429729791626051,144.0699504058651,133.9361198425293,123.80228927919353,3.5586814777695226,42.9145323483121
2022-06-21,128.01773071289062,9017000,129.83329315185546,133.68171768188478,37.010695506139655,-4.335754176532049,-3.6109346686072508,144.1365352871187,133.68171768188478,123.22690007665086,3.615617993699277,43.39078252609142
2022-06-22,130.01730346679688,8374500,129.0409896850586,133.37427673339843,41.676141414955985,-4.008670446942375,-3.6904818242742756,143.8802875996824,133.37427673339843,122.86826586711449,3.626916097517237,42.70093220770337
2022-06-23,133.58457946777344,6418300,128.7772018432617,133.12409896850585,48.94181529493345,-3.422156385824792,-3.636816736584379,143.35629770574076,133.12409896850585,122.89190023127094,3.6347252831653285,41.04949240401142
2022-06-24,135.50901794433594,19440600,128.95181274414062,133.08373260498047,52.38770054787303,-2.7701214294305316,-3.4634776751536096,143.27151223107373,133.08373260498047,122.89595297888721,3.5722397755349538,38.650622449227434
2022-06-27,134.4763641357422,5618500,129.0738494873047,132.93212432861327,50.421243797403804,-2.3100764377338976,-3.2327974276696674,142.94067228258822,132.93212432861327,122.92357637463832,3.454539230571457,36.52852480064743
2022-06-28,132.28907775878906,6077300,129.3338836669922,132.56601028442384,46.4445225835329,-2.0978010533668794,-3.00579815280911,142.09465875876762,132.56601028442384,123.03736181008004,3.443144859859083,35.09085728395513
2022-06-29,133.49069213867188,5174600,130.11868209838866,132.2994041442871,48.83207833123283,-1.8117265874092823,-2.766983839729144,141.40172872732458,132.2994041442871,123.19707956124964,3.327291290091764,33.75588030416942
2022-06-30,134.98329162597656,7410100,131.17759628295897,132.2125686645508,51.711818665113974,-1.4478799488551317,-2.503163061554342,141.1766339205192,132.2125686645508,123.24850340858235,3.304870735318718,31.96885428239069
2022-07-01,137.1612091064453,5937200,132.37826232910157,132.16093673706055,55.63533590751191,-0.9725778552626991,-2.197046020296013,140.9975917183777,132.16093673706055,123.3242817557434,3.2599122492214367,29.725994813580645
2022-07-05,135.83755493164062,5760900,133.53668212890625,132.10508041381837,52.826021068227824,-0.6946973131987875,-1.896576278876568,140.83328173145804,132.10508041381837,123.3768790961787,3.2664445223601004,27.906242682963686
2022-07-06,137.1049041748047,5485200,134.44539947509764,132.13934631347655,55.16063775371084,-0.3679687743698423,-1.590854777975223,140.94011089150192,132.13934631347655,123.33858173545119,3.2202096356229353,26.060154195978917
2022-07-07,137.05796813964844,6623400,135.14946594238282,132.0952278137207,55.05197498807696,-0.11153568522149726,-1.2949909594244777,140.78740465852673,132.0952278137207,123.40305096891467,3.0968099588224556,24.22159226797016
2022-07-08,136.13796997070312,4294200,135.4048049926758,132.09100341796875,52.854136845022204,0.017254324824705236,-1.0325419025746412,140.77523131314652,132.09100341796875,123.40677552279098,3.025809079165196,22.726947967194832
2022-07-11,137.09548950195312,5482900,135.5634521484375,132.25763244628905,54.873434965393486,0.1943448727973589,-0.7871645475002411,141.18817978584806,132.25763244628905,123.32708510673004,2.9370826731190243,21.339063973617744
2022-07-12,135.884521484375,5204400,135.7042678833008,132.38905868530273,51.84885063005984,0.23427483493154,-0.5828766710138849,141.45090744477494,132.38905868530273,123.32720992583052,2.898278442937839,20.179052904292544
2022-07-13,136.77630615234375,5075600,136.15299072265626,132.74343719482422,53.86554887855524,0.33402871228284425,-0.399495594354539,141.90891622937608,132.74343719482422,123.57795816027236,2.875656460714695,19.03165133948815
2022-07-14,136.37266540527344,4867000,136.4411880493164,133.27993507385253,52.78787312871114,0.3761776026090615,-0.2443609549618189,141.9635330608162,133.27993507385253,124.59633708688887,2.8197809402381915,17.709429201839495
2022-07-15,136.18492126464844,6264600,136.56135101318358,133.86947364807128,52.26410793223838,0.3899365726710755,-0.11750144943524002,141.60969353992618,133.86947364807128,126.12925375621637,2.7256534723221812,16.485524726892596
2022-07-18,134.53268432617188,6047500,136.29849853515626,134.3383804321289,47.77184558364008,0.26447029403584565,-0.04110710074102289,140.96631342852126,134.3383804321289,127.71044743573654,2.659707078815327,15.700292673077797
2022-07-19,135.21795654296875,5943600,136.23653869628907,134.88661041259766,49.70283783852448,0.21782218654146845,0.010678756715475378,139.6342900977128,134.88661041259766,130.13893072748252,2.583718261966889,14.971148623106913
2022-07-20,132.88050842285156,8635300,135.81409912109376,135.1297492980957,43.75972500230409,-0.007670878046553753,0.007008829763069551,138.82739499431165,135.1297492980957,131.43210360187976,2.639219666431599,15.5369987611349
2022-07-21,133.0061798095703,8310200,135.40892028808594,135.27919311523436,44.14641501364597,-0.17422674819297868,-0.029238285828140094,138.32184637772806,135.27919311523436,132.23653985274066,2.6133529630207186,16.33506830333059
2022-07-22,135.13206481933594,5292700,135.3083297729492,135.3565673828125,50.36372785934812,-0.13314748045524993,-0.050020124753562066,138.29999702030455,135.3565673828125,132.41313774532045,2.595407626297112,16.083027301874658
2022-07-25,136.04855346679688,5262100,135.2036361694336,135.38354415893554,52.80288149107436,-0.0263353132797306,-0.045283162458795774,138.3419200239039,135.38354415893554,132.42516829396718,2.537575698035628,15.241041919481322
2022-07-26,136.31312561035156,5375700,135.24649658203126,135.47538223266602,53.51306828209144,0.07875502075421537,-0.020475525816193545,138.42944385140976,135.47538223266602,132.52132061392228,2.5439398889974925,14.80513245276064
2022-07-27,137.60755920410156,5500000,135.32962188720703,135.74130630493164,56.927930514040284,0.26345291933344583,0.036310163213734335,138.44728969104924,135.74130630493164,133.03532291881405,2.543101199977493,13.894612927325968
2022-07-28,139.89405822753906,7115700,135.6817611694336,136.061474609375,62.20883714243224,0.5875557201545689,0.14655927460190124,139.11897881940212,136.061474609375,133.0039703993479,2.599687477378679,13.983527121824824
2022-07-29,131.2487335205078,18694700,135.18814239501953,135.87474670410157,41.49363406698764,0.14513109208706965,0.14627363809893493,139.56376586919984,135.87474670410157,132.1857275390033,3.077411823776846,14.297012476151469
2022-08-01,135.01866149902344,12590000,135.2367401123047,135.76761932373046,49.40546735903969,0.09758318984071934,0.13653554844729182,139.42528751140452,135.76761932373046,132.1099511360564,3.2402596926928964,14.065421903860548
2022-08-02,134.12107849121094,7495000,135.1270523071289,135.681795501709,47.74980469080576,-0.012383562569112883,0.10675172624401089,139.40876676564145,135.681795501709,131.95482423777653,3.140416103902962,13.850373515304693
2022-08-03,136.8894805908203,6811000,135.52794952392577,135.67102432250977,52.98326074570644,0.12244246628168298,0.10988987425154531,139.3826956070895,135.67102432250977,131.95935303793004,3.2103531521390916,13.08238403540634
2022-08-04,136.67218017578125,6124700,135.89454956054686,135.6517349243164,52.538430988805054,0.20934553308435966,0.12978100601810819,139.33829909429642,135.6517349243164,131.96517075433638,3.1463913430749817,12.33843118751483
2022-08-05,136.73829650878906,4580300,136.0551727294922,135.6817512512207,52.668638797362355,0.2803205147442611,0.15988890776333878,139.39335330035678,135.6817512512207,131.97014920208463,3.0613509849727705,11.69963938666054
2022-08-08,137.2579803466797,4486800,136.17611541748047,135.68987579345702,53.74284823081258,0.3741894188993342,0.20274900999053785,139.41450922540548,135.68987579345702,131.96524236150856,2.9607900424111877,11.191155756897876
2022-08-09,136.93670654296875,3977300,136.23847351074218,135.74248504638672,52.94288802459659,0.4178404857458986,0.24576730514161,139.50614858913067,135.74248504638672,131.97882150364276,2.84716401397251,10.628720371966287
2022-08-10,138.23117065429688,4641300,136.30083465576172,135.8152282714844,55.797789193578076,0.5505404189567571,0.3067219279046394,139.70996201732115,135.8152282714844,131.92049452564763,2.7497544914401644,10.309984694408545
2022-08-11,137.24850463867188,5954300,136.036279296875,135.8590202331543,53.16109170559121,0.5698443264201671,0.35934640760774494,139.79729257069894,135.8590202331543,131.92074789560965,2.712617746263725,10.301231180017824
2022-08-12,138.58074951171875,5038700,136.76948089599608,135.97881164550782,56.1840903360624,0.6847504622949998,0.42442721854519594,140.09134235438418,135.97881164550782,131.86628093663145,2.638314286777342,10.293102916655013
2022-08-15,140.36651611328125,6008000,137.30426635742188,136.27050323486327,59.9183310135611,0.9094275288481413,0.521427280605785,140.74316532279605,136.27050323486327,131.7978411469305,2.5915911865171544,11.01523958330458
2022-08-16,141.66094970703125,7093000,138.0582534790039,136.5926528930664,62.4185808706123,1.1783523830125944,0.6528123010871469,141.61056045198407,136.5926528930664,131.57474533414873,2.557653470067341,12.248680260745877
2022-08-17,141.00901794433594,4834600,138.47020721435547,136.99907836914062,60.37586470188076,1.3236140240601628,0.7869726456817501,142.06499608847892,136.99907836914062,131.93316064980232,2.4458266058832643,13.394018032655653
2022-08-18,141.50979614257812,3829000,138.95396881103517,137.42425918579102,61.42029858837642,1.4622871999650613,0.9220355565384123,142.50570333254842,137.42425918579102,132.3428150390336,2.370333762749396,14.255149864343519
2022-08-19,141.4719696044922,6502500,139.42733612060547,137.74125442504882,61.28888546240784,1.5512525318955284,1.0478789516098355,142.9991144092804,137.74125442504882,132.48339444081725,2.3299286113074125,15.270819505675933
2022-08-22,141.09402465820312,6380700,139.81094055175782,137.99352798461913,59.90964435059948,1.5731271690955282,1.152928595106974,143.38478851985653,137.99352798461913,132.60226744938174,2.250566630501796,16.2139413154846
2022-08-23,138.37289428710938,5268200,139.95455932617188,138.09651641845704,51.00918632302267,1.3552678134345229,1.1933964387724838,143.43386566870893,138.09651641845704,132.75916716820515,2.3260212373430016,15.426819982022176
2022-08-24,137.7776336669922,5903200,139.9092056274414,138.10502014160156,49.28427614966229,1.1216504589507679,1.1790472428081407,143.43976748110097,138.10502014160156,132.77027280210214,2.3043034739144335,14.365257388480057
2022-08-25,137.66424560546875,5097600,139.9507797241211,137.99352951049804,48.944753233356664,0.9167893762114829,1.126595669488809,143.26690921584552,137.99352951049804,132.72014980515056,2.229470739703221,13.588679411137514
2022-08-26,134.44229125976562,6086600,139.53693389892578,138.15320739746093,40.42304808619506,0.48881593764215836,0.999039723119479,142.74998338066933,138.15320739746093,133.55643141425253,2.3745982118301217,13.871108019531658
2022-08-29,133.87542724609375,5272100,138.88782501220703,138.09604568481444,39.13213186775636,0.10271863923776436,0.819775506343136,142.87224549230183,138.09604568481444,133.31984587732705,2.317690724600083,14.48488004295876
2022-08-30,132.44869995117188,5203700,137.9666000366211,138.0124267578125,36.01470927874486,-0.3147628304943453,0.5928678389756398,143.11169592409777,138.0124267578125,132.91315759152724,2.320864135013306,15.42363153329408
2022-08-31,130.33226013183594,8406900,136.8989242553711,137.68456573486327,31.948727964176893,-0.8070952173768546,0.3128752277051409,143.77696796145042,137.68456573486327,131.59216350827612,2.358905507394407,16.899946518981285
2022-09-01,131.9384765625,7446500,135.9417922973633,137.44788055419923,37.69748394662197,-1.0554968283871062,0.03920081648669149,144.027531657626,137.44788055419923,130.86822945077245,2.3928795356942243,18.559807610786503
2022-09-02,129.59527587890625,7077800,134.75412292480468,137.0907295227051,33.280574046755696,-1.4250070131588757,-0.25364074944242193,144.50784212394169,137.0907295227051,129.6736169214685,2.5324088182476436,19.30713587926471
2022-09-06,128.149658203125,8217200,133.45968627929688,136.63531341552735,30.876936252165844,-1.8135898270662096,-0.5656305649671796,145.01188196819044,136.63531341552735,128.25874486286426,2.5303692079837248,20.365434456893627
2022-09-07,130.08656311035156,6609400,132.63105316162108,136.29280624389648,37.400550364398484,-1.942856428530348,-0.8410757376798133,145.1390887747366,136.29280624389648,127.44652371305637,2.493378151532859,21.34814027897762
2022-09-08,130.25665283203125,7380500,131.878955078125,135.8940803527832,37.954322715568296,-2.008424455543121,-1.0745454812524748,145.0677581079299,135.8940803527832,126.72040259763646,2.479278747655595,21.81933495682247
2022-09-09,132.2408447265625,6434300,131.33661499023438,135.64369735717773,44.16009336416725,-1.8786242748008704,-1.2353612399621539,144.92851992178458,135.64369735717773,126.35887479257087,2.5579706372272093,20.8846255097381
2022-09-12,133.31796264648438,5818700,131.22418212890625,135.38055801391602,47.244799066603704,-1.6695962162221178,-1.3222082352141467,144.6156819501462,135.38055801391602,126.14543407768582,2.5568042772882804,19.68822618480007
2022-09-13,130.55897521972656,6350200,130.89253692626954,134.8901809692383,40.99743403958151,-1.7068912218494177,-1.3991448325412008,144.0555075879822,134.8901809692383,125.72485435049437,2.615110893541749,19.085583455683036
2022-09-14,130.8708038330078,6137800,130.73474731445313,134.3506736755371,41.93204386274538,-1.691783986773146,-1.4576726633875898,143.1200155095033,134.3506736755371,125.58133184157091,2.562620933552549,18.60207848265645
2022-09-15,129.85980224609375,5320700,130.6875015258789,133.793212890625,39.73445109363849,-1.7413179435837662,-1.514401719426825,142.20898271001045,133.793212890625,125.37744307123954,2.5314270249150383,18.563325150109083
2022-09-16,130.6534881591797,9321500,130.5590026855469,133.2503974914551,42.291406725385144,-1.6969685441027877,-1.5509150843620176,140.97755934323203,133.2503974914551,125.52323563967815,2.482214338663247,18.43028922134686
2022-09-19,130.37948608398438,6056000,130.63742370605468,132.69577331542968,41.63465844380659,-1.6647409061306746,-1.573680248715749,139.52279134946028,132.69577331542968,125.86875528139907,2.387925641396867,18.306755858924795
2022-09-20,129.91650390625,5589800,130.8141082763672,132.13689727783202,40.490477226679836,-1.657452977098501,-1.5904347943922994,137.86381163914962,132.13689727783202,126.40998291651442,2.3158941822409984,18.50198732356569
2022-09-21,128.24412536621094,6413900,130.62986450195314,131.6304588317871,36.57992887026339,-1.766263822479857,-1.6256006000098109,136.82900010743003,131.6304588317871,126.4319175561442,2.318520358406867,19.0310489943289
2022-09-22,128.6976776123047,5061600,130.47396697998047,131.17646102905275,38.31976445033104,-1.7952053162101436,-1.6595215432498773,135.68900629977904,131.17646102905275,126.66391575832644,2.2764169445897786,19.716363215424142
2022-09-23,128.10240173339844,6523600,130.06012268066405,130.69836883544923,36.88936191026793,-1.8449084903422204,-1.696598932668346,134.29287500551675,130.69836883544923,127.10386266538171,2.28591313113147,20.851247931927638
2022-09-26,128.22523498535156,7396400,129.55084991455078,130.38751602172852,37.40855958182972,-1.853026461482557,-1.7278844384311882,133.6971752041389,130.38751602172852,127.07785683931814,2.2461387867711204,21.65848828308583
2022-09-27,124.70094299316406,7722200,128.96504669189454,129.92879180908204,29.826696509022977,-2.1194096865507106,-1.8061894880550926,133.68996847478806,129.92879180908204,126.16761514337603,2.4386679703643352,23.47115400558564
2022-09-28,124.70094299316406,10455100,128.34806060791016,129.54140396118163,29.82669650902297,-2.3039616755750103,-1.9057439255590762,133.75356086369493,129.54140396118163,125.32924705866832,2.3879825649297692,25.29091725031683
2022-09-29,121.60185241699219,7128500,127.522265625,129.10488357543946,24.71761074950364,-2.6695186169203,-2.058498863831321,134.53279943981386,129.10488357543946,123.67696771106506,2.468471361832079,27.635966854761335
2022-09-30,119.28697204589844,9431900,126.38561401367187,128.47230834960936,21.72423342553132,-3.110164584991267,-2.26883200806331,135.22020376096012,128.47230834960936,121.72441293825861,2.4831457209790035,30.170226811245875
2022-10-03,121.4223403930664,8477700,125.48989944458008,128.06366157531738,30.12995378768758,-3.249613784874029,-2.464988363425454,135.44975135010662,128.06366157531738,120.67757180052814,2.4981238336782496,32.47981532295001
2022-10-04,122.92464447021484,7211600,124.79071350097657,127.80241088867187,35.3869490467726,-3.2019942995979704,-2.6123895506599575,135.5200358311956,127.80241088867187,120.08478594614814,2.4789597132141097,33.39038708490436
2022-10-05,122.07426452636719,5071100,124.1737274169922,127.40179595947265,33.83508499518753,-3.1960321992516043,-2.729118080378287,135.42916335748774,127.40179595947265,119.37442856145758,2.4375455187929274,34.384434000381304
2022-10-06,119.5042953491211,5530800,123.25438919067383,126.86417808532715,29.60903700749458,-3.359950804865946,-2.855284625275819,135.47385618928888,126.86417808532715,118.25449998136543,2.4557782635641283,35.70053718817937
2022-10-07,117.41616821289062,6095400,122.18576583862304,126.12294425964356,26.691878681456142,-3.616661269649228,-3.0075599541505005,135.2881019774477,126.12294425964356,116.95778654183941,2.47068474752136,37.40599647457581
2022-10-10,116.9343032836914,6923300,121.05667266845703,125.3037612915039,26.05396400839209,-3.8150115566987495,-3.16905027466015,134.6765111404366,125.3037612915039,115.93101144257123,2.4352590788288992,39.23823228553125
2022-10-11,117.37837982177734,5516200,120.32441635131836,124.64473152160645,27.76726899073444,-3.89151337905038,-3.313542895538196,134.29615827530884,124.64473152160645,114.99330476790406,2.4030389896491924,40.02625646376341
2022-10-12,117.56735229492188,6823500,119.61105728149414,123.97955894470215,28.5261822869046,-3.8920282462368334,-3.4292399656779233,133.6566082993413,123.97955894470215,114.30250959006301,2.3380261460607286,40.689660291091904
2022-10-13,119.34365844726562,6910500,119.38523788452149,123.45375175476075,35.397090696642024,-3.7063783978770175,-3.484667652117742,132.93648626732931,123.45375175476075,113.97101724219218,2.4295076240026066,41.613311377794744
2022-10-14,118.1814956665039,5516800,119.27469024658203,122.83015213012695,33.15162789801839,-3.611396449076068,-3.5100134115094073,131.9712047971835,122.83015213012695,113.6890994630704,2.407821815917916,42.29200999735279
2022-10-17,120.31686401367188,6664600,119.16414260864258,122.32702102661133,40.60692001085653,-3.3254821031009527,-3.473107149827716,130.83649310391925,122.32702102661133,113.8175489493034,2.451800772399502,42.10442319518144
2022-10-18,121.29004669189453,7114200,119.00068283081055,121.89569816589355,43.6891979294153,-2.9859450986969875,-3.3756747396015703,129.66499481822237,121.89569816589355,114.12640151356474,2.4609174791629624,40.89399102256124
2022-10-19,122.41442108154297,9993700,119.03469848632812,121.60421295166016,47.1046980594817,-2.59620453027523,-3.219780697736302,128.81638495879537,121.60421295166016,114.39204094452495,2.597612773478662,38.38642658781132
2022-10-20,120.83769989013672,8168000,119.16803894042968,121.21121406555176,43.15201230171248,-2.387044185324484,-3.0532333952539386,127.64951297434128,121.21121406555176,114.77291515676224,2.6220905907619363,36.723985949384975
2022-10-21,122.35066986083984,6394600,119.6614891052246,120.92362747192382,47.68816923396677,-2.075276576257693,-2.8576420314546893,126.57011727097353,120.92362747192382,115.27713767287412,2.6026790837428693,35.246961592192825
2022-10-24,123.1023941040039,6946000,120.27829818725586,120.66748542785645,49.830212165217226,-1.7473977226765385,-2.6355931696990593,125.34798993220127,120.66748542785645,115.98698092351162,2.5588264404439025,33.20347596204378
2022-10-25,124.52021026611328,6776000,120.99248123168945,120.6584487915039,53.68250558459139,-1.3574970726349846,-2.3799739502862445,125.30836680386187,120.6584487915039,116.00853077914593,2.560245992547184,30.989422871739855
2022-10-26,125.39564514160156,6612800,121.77531051635742,120.69318389892578,55.93251317106548,-0.9667140425334395,-2.0973219687356837,125.47196673440614,120.69318389892578,115.91440106344542,2.524862896998017,29.184390844417276
2022-10-27,125.49079895019531,6676700,122.3900245666504,120.88763122558593,56.18167511523306,-0.6419377004004474,-1.8062451150686365,126.09568390179707,120.88763122558593,115.6795785493748,2.4546234775952414,27.7236900167489
2022-10-28,128.66897583007812,6996400,123.43877258300782,121.35673141479492,63.5871749068992,-0.12663799235231465,-1.470323690525372,127.50823818444026,121.35673141479492,115.20522464514958,2.5260161444898195,27.216081221438994
2022-10-31,128.1456298828125,8346300,124.22164916992188,121.69289588928223,61.73688905013094,0.23678162348589638,-1.1289026277231184,128.51975291836723,121.69289588928223,114.86603886019722,2.4414216413638434,26.797464719134258
2022-11-01,128.345458984375,6428300,124.92719039916992,121.96393661499023,62.18930562315118,0.5347545086862198,-0.7961712004412508,129.37069048082856,121.96393661499023,114.55718274915189,2.4328766230095673,26.61534201952691
2022-11-02,126.49944305419922,7318100,125.33569259643555,122.18519554138183,55.64389168112699,0.614854449855514,-0.5139660703818978,129.85174039949706,122.18519554138183,114.5186506832666,2.5126203071635835,25.889920472831772
2022-11-03,125.6335220336914,5204000,125.81527481079101,122.49165687561035,52.83478105303045,0.6015276049777754,-0.2908673353099631,130.19496667175142,122.49165687561035,114.78834707946926,2.4677242154494374,24.316780117207305
2022-11-04,127.9267578125,5555400,126.37288360595703,123.01718635559082,58.770992194723206,0.7671675167878931,-0.07926036489039187,130.6978246287921,123.01718635559082,115.33654808238954,2.493322700876221,23.7441679828199
2022-11-07,129.886962890625,6746800,127.05134048461915,123.6648193359375,63.05173397194624,1.044569362566051,0.14550558060089672,131.3689067581972,123.6648193359375,115.96073191367779,2.5021409981006224,23.896787253741632
2022-11-08,130.18194580078125,5266200,127.61751403808594,124.3049976348877,63.6631591846335,1.2735344669053745,0.3711113578617923,131.94072766617785,124.3049976348877,116.66926760359755,2.440321790929304,24.135052202950387
