Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DJCO,DJCO,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-11,254.88999938964844,2200,259.2309967041016,264.6554977416992,40.684016731601076,-10.479911397112232,-10.789139233509221,287.6349326084432,264.6554977416992,241.67606287495522,9.741179386310577,43.81095764036058
2022-05-12,255.3000030517578,5400,258.02099761962893,263.2849983215332,40.961381981665646,-10.075774617203137,-10.646466310248005,285.03019226598025,263.2849983215332,241.5398043770861,9.40681034567288,43.03760540762863
2022-05-13,252.75,2000,257.5809982299805,261.79199905395507,39.71744253829344,-9.847738641435,-10.486720776485404,282.0760688037473,261.79199905395507,241.50792930416284,8.917038396107518,42.47519801750746
2022-05-16,246.25,3800,255.60999908447266,259.9044990539551,36.661194556297346,-10.0753715533952,-10.404450931867363,278.52879894224975,259.9044990539551,241.28019916566043,8.973678990233209,42.58810387372896
2022-05-17,252.39999389648438,2900,254.93399810791016,258.4344993591309,41.26631088647252,-9.648299574688394,-10.25322066043157,274.35938504241346,258.4344993591309,242.50961367584827,8.78984434067972,42.497942523668996
2022-05-18,247.64999389648438,3200,252.46199798583984,257.1569984436035,38.913052346026134,-9.582664268582619,-10.11910938206178,272.21458747210966,257.1569984436035,242.0994094150974,8.531283899841547,42.414221270041885
2022-05-19,244.5,7500,251.30999908447265,256.3819984436035,37.39028498636939,-9.673318008890732,-10.02995110742757,272.34294696497403,256.3819984436035,240.42104992223292,8.759763316105657,41.425746487578905
2022-05-20,245.63999938964844,4800,250.1739990234375,255.55899810791016,38.330843585776236,-9.54316565458592,-9.93259401685924,271.94745581163687,255.55899810791016,239.17054040418344,8.534066372349226,40.507877046720424
2022-05-23,267.79998779296875,5100,252.05699768066407,256.113996887207,53.08476900642039,-7.564692049614052,-9.459013623410202,273.349351086813,256.113996887207,238.87864268760103,9.527346430225508,37.98213641213478
2022-05-24,260.239990234375,5400,252.74199676513672,256.83099670410155,48.79574625266226,-6.531475303388703,-8.873505959405902,273.4905486859948,256.83099670410155,240.17144472220832,9.601820028540873,35.49988240688851
2022-05-25,269.0,6300,254.1529968261719,256.6919967651367,53.48544462166753,-4.948738038821659,-8.088552375289053,272.8903233435078,256.6919967651367,240.4936701867656,9.774548564448667,33.975531046774044
2022-05-26,280.1000061035156,6700,256.6329971313477,257.3269973754883,58.65301105194488,-2.7668352729821777,-7.024208954827678,275.9664077889932,257.3269973754883,238.6875869619834,10.224224190146531,33.58015742258045
2022-05-27,277.9700012207031,5700,259.15499725341795,258.36799774169924,57.33666022253029,-1.1957513271729567,-5.858517429296734,279.06373036989197,258.36799774169924,237.6722651135065,10.533207304633832,33.366930160037526
2022-05-31,275.82000732421875,4400,262.1119979858398,258.8609985351562,55.97117478471765,-0.12272779069240869,-4.711359501575869,280.6951003915001,258.8609985351562,237.02689667881236,10.122978821797263,33.16893341624767
2022-06-01,276.0,3600,264.4719985961914,259.70299835205077,56.06550755396352,0.7337171626317627,-3.622344168734342,282.7816322487052,259.70299835205077,236.62436445539632,10.153479462595227,32.497161441253546
2022-06-02,281.0,7100,267.80699920654297,260.1344985961914,58.71187703861628,1.7952199931548876,-2.538831336356496,284.4347139681166,260.1344985961914,235.8342832242662,9.928230929552711,31.954384961580484
2022-06-03,277.5,1600,271.106999206543,261.2084991455078,56.16171401960256,2.327221128258145,-1.5656208434335677,286.5622532734955,261.2084991455078,235.85474501752006,9.469071577441804,31.450378230455495
2022-06-06,285.29998779296875,7600,275.072998046875,262.6234985351563,60.30019457221163,3.3397313443364283,-0.5845504058795685,289.9610483033811,262.6234985351563,235.28594876693143,9.493423433238373,31.758915299802585
2022-06-07,290.5,4800,277.34299926757814,264.6999984741211,62.82013506102513,4.509764751291016,0.4343126255545484,293.82439526349333,264.6999984741211,235.5756016847489,9.508179774223578,32.34460507997211
2022-06-08,291.3999938964844,3700,280.45899963378906,266.6004981994629,63.25486706546698,5.446858645903319,1.4368218296243025,297.43518040592323,266.6004981994629,235.76581599300258,9.186166933207607,32.90894337187654
2022-06-09,282.8999938964844,1800,281.8489990234375,268.00099792480466,56.53175543733823,5.440913877911214,2.237640239281685,299.1239731098868,268.00099792480466,236.87802273972252,9.137155009407063,32.775007746146706
2022-06-10,271.260009765625,2100,280.9649993896484,268.798998260498,48.871394208867784,4.44570583696094,2.679253358817536,299.3923560969774,268.798998260498,238.2056404240187,9.315928518082229,31.085424067222636
2022-06-13,256.8399963378906,4100,278.8519989013672,269.0034980773926,41.38901333202461,2.4650066615030823,2.636404019354645,299.2173316536579,269.0034980773926,238.78966450112728,9.881220122956936,29.85406837377575
2022-06-14,261.95001220703125,3400,277.4649993896484,269.78849868774415,44.62453094221161,1.2927221727252913,2.3676676500287743,298.3685062660203,269.78849868774415,241.208491109468,9.540419819112914,28.710666658432213
2022-06-15,268.79998779296875,4300,276.7449981689453,270.60849838256837,48.71180369215998,0.9059705866895911,2.075328237360938,298.0648391103305,270.60849838256837,243.15215765480622,9.348245231028956,26.92958428466788
2022-06-16,259.70001220703125,5900,274.61499938964846,271.2109992980957,44.059271364478434,-0.1332883446859796,1.6336049209515544,297.110401708711,271.2109992980957,245.31159688748045,9.548370135704344,25.913138146005025
2022-06-17,263.29998779296875,12300,273.1949981689453,272.15099868774416,46.24655693358595,-0.658826055065731,1.1751187257480973,295.3256825846838,272.15099868774416,248.9763147908045,9.589915474783497,24.52490847346633
2022-06-21,267.5,6900,271.4149993896484,273.2439987182617,48.76360558229164,-0.7280204263970518,0.7944908953190675,293.14493132098806,273.2439987182617,253.34306611553535,9.455637367488695,22.982408268309094
2022-06-22,264.42999267578125,5700,268.80799865722656,273.0754989624023,47.03006334254101,-1.0188368807806683,0.4318253400991203,293.2136080916095,273.0754989624023,252.93738983319514,9.101663269810931,21.355771482085228
2022-06-23,259.5899963378906,2600,265.6269989013672,273.0429992675781,44.35303908600125,-1.6211704274853105,0.02122618658223413,293.2657813146865,273.0429992675781,252.82021722046977,8.79725848895948,20.14668137770258
2022-06-24,263.0,9200,263.6369995117187,272.7429992675781,46.6568655856269,-1.8025862140800655,-0.3435362935502258,293.37075028331054,272.7429992675781,252.1152482518457,8.556026698871973,18.811059805752706
2022-06-27,259.8399963378906,1700,262.4949981689453,271.72999877929686,44.80564375144605,-2.1762588607932116,-0.7100808069988229,292.7982644652499,271.72999877929686,250.66173309334388,8.339881847473752,17.88944027702154
2022-06-28,257.3999938964844,1800,262.5509979248047,270.7014984130859,43.37455906131849,-2.6388657290618767,-1.0958377914114337,292.4482878058976,270.7014984130859,248.95470902027418,8.062748999272502,17.155053363183125
2022-06-29,259.3599853515625,3500,262.2919952392578,269.8784973144531,44.89705459851684,-2.814881868991904,-1.4396466069275278,292.03023951844466,269.8784973144531,247.72675511046157,7.7982658815789305,16.612745897012807
2022-06-30,258.79998779296875,3900,261.2919952392578,269.01849670410155,44.52867056429164,-2.9653799961868117,-1.7447932847793846,291.4861043669247,269.01849670410155,246.5508890412784,7.822675417869609,16.411356553328904
2022-07-01,266.0,1300,261.9219940185547,268.26849670410155,50.18780968018035,-2.4751381819331755,-1.8908622642101427,290.0779986313618,268.26849670410155,246.45899477684125,7.778199474238298,15.473136683430557
2022-07-05,269.0,2200,262.4919952392578,267.84349670410154,52.36828281293919,-1.8235226501740271,-1.8773943414029195,289.2443089108645,267.84349670410154,246.44268449733858,7.7583280832212775,14.503559401623837
2022-07-06,271.1499938964844,2400,262.85699462890625,267.13599700927733,53.924900769173654,-1.1207072913819047,-1.7260569313987166,287.06670969964426,267.13599700927733,247.20528431891043,7.637018760033597,14.292020905077205
2022-07-07,277.70001220703125,2500,264.1839965820312,266.4959976196289,58.386680521447154,-0.034788301271703403,-1.387803205373314,284.06697561575976,266.4959976196289,248.92501962349803,7.650804355020036,14.500523745116666
2022-07-08,272.0199890136719,1400,265.4269958496094,265.5269973754883,53.54441801027882,0.3632921148859509,-1.037584141321461,279.20341912683307,265.5269973754883,251.85057562414354,7.510034272044274,14.279426070174775
2022-07-11,261.29998779296875,900,265.2569946289062,264.4469970703125,45.82071119685683,-0.18411839279463038,-0.866890991616095,275.6536125122043,264.4469970703125,253.24038162842066,7.739317625519907,13.733220766219562
2022-07-12,252.5,1200,264.5229949951172,263.5089965820313,40.638435900908526,-1.3128963820940953,-0.956092069711695,275.39729206122246,263.5089965820313,251.6207011028401,7.8150797803376815,14.061090056763774
2022-07-13,252.5,700,264.0329956054687,263.29199676513673,40.638435900908526,-2.1823048194985972,-1.2013346196690755,275.801501232377,263.29199676513673,250.78249229789648,7.256859796027847,14.365540112269114
2022-07-14,251.25,2700,263.2219970703125,262.75699615478516,39.89511610706061,-2.9383108052770126,-1.5487298567906629,276.3210866923431,262.75699615478516,249.1929056172272,7.2177988615877995,15.0465175426519
2022-07-15,263.7799987792969,2600,263.7199981689453,262.50599670410156,49.806072998791336,-2.497594101709069,-1.738502705774344,275.7965311741752,262.50599670410156,249.21546223402794,7.597241712852734,14.529941088286957
2022-07-18,257.5,1300,262.8699981689453,262.39599609375,45.73552648761143,-2.6248091898352754,-1.9157640025865303,275.81341748401127,262.39599609375,248.97857470348876,7.503152931884458,14.050262952090941
2022-07-19,267.0,900,262.6699981689453,262.58099670410155,52.111550267501514,-1.9367320174004021,-1.9199576055493046,276.1444116891217,262.58099670410155,249.01758171908142,7.852927286498738,13.810336802921167
2022-07-20,269.7900085449219,1800,262.53399963378905,262.6954971313477,53.82742295165033,-1.1530044112835753,-1.7665669666961588,276.4602505371894,262.6954971313477,248.930743725506,7.491290233528963,13.587548235834946
2022-07-21,272.04998779296875,1000,261.9689971923828,263.07649688720704,55.22686646720623,-0.3455499147805199,-1.482363556313031,277.42178870078527,263.07649688720704,248.73120507362881,7.477625773488947,13.604014959958581
2022-07-22,271.260009765625,1000,261.89299926757815,263.6599975585938,54.603863839530945,0.22799083003951637,-1.1402926790425216,278.3361123194151,263.6599975585938,248.98388279777242,7.0899373463089335,13.619305489501958
2022-07-25,275.239990234375,1000,263.28699951171876,264.2719970703125,57.22210416233347,0.9922392477897688,-0.7137862936760635,279.7840020207442,264.2719970703125,248.75999211988085,6.867797569340438,14.044315876981589
2022-07-26,258.8699951171875,2300,263.9239990234375,264.22349700927737,45.57816888451145,0.2738332495246141,-0.516262385035928,279.79657273247346,264.22349700927737,248.6504212860813,7.546525965615229,13.36578540698494
2022-07-27,268.5899963378906,1400,265.5329986572266,264.78299713134766,51.84412936267179,0.4832436531105486,-0.3163611774066327,280.13779280779175,264.78299713134766,249.42820145490356,7.701774198121507,12.73572139913091
2022-07-28,270.0,800,267.4079986572266,265.3149978637695,52.6949934862798,0.7542835075628318,-0.10223224041273982,280.61856815248694,265.3149978637695,250.0114275750521,7.252362016977783,11.978679958472005
2022-07-29,270.29998779296875,1400,268.05999755859375,265.8899978637695,52.885728961036484,0.9819714965863682,0.1146085069870818,281.03455851293063,265.8899978637695,250.7454372146084,6.7557638581199955,11.237417539573967
2022-08-01,271.4599914550781,800,269.45599670410155,266.1629974365234,53.66374008250171,1.241704868478621,0.34002777928538963,281.5012550890945,266.1629974365234,250.82473978395237,6.922494749532183,11.432623408092216
2022-08-02,265.3500061035156,2100,269.29099731445314,265.9804977416992,49.06759631580388,0.9436429538139919,0.4607508141911101,281.2661576075554,265.9804977416992,250.69483787584304,6.86445836396292,11.613886000287735
2022-08-03,270.0,3200,269.31199645996094,265.922998046875,52.40832031894469,1.0703045798924222,0.5826615673313725,281.13893424078185,265.922998046875,250.7070618529682,7.091996180320479,11.014423404392515
2022-08-04,271.0,1100,269.2069976806641,265.58799743652344,53.12045496259977,1.2371157732029587,0.7135524085056898,280.02722836763587,265.58799743652344,251.148766505411,6.921140182228392,10.457779565346954
2022-08-05,269.0,1400,268.9809967041016,265.43699798583987,51.461893679865526,1.1941659585806974,0.8096751185206913,279.6656464007267,265.43699798583987,251.208349570953,6.569630169212077,10.207665239889964
2022-08-08,267.8500061035156,2600,268.24199829101565,265.7644989013672,50.48580506715484,1.055169685198905,0.858774031856334,279.8983928900686,265.7644989013672,251.63060491266575,6.500371307376617,10.365409192175386
2022-08-09,264.5,1100,268.80499877929685,266.3644989013672,47.6504636610362,0.6670077911269914,0.8204207837104656,279.1495434674707,266.3644989013672,253.5794543352637,6.275345221386546,10.703504488485645
2022-08-10,268.0,800,268.7459991455078,267.1394989013672,50.76178928746711,0.6344933978669474,0.7832353065417619,278.23656929714434,267.1394989013672,256.04242850559,6.077106277001794,10.429902024220212
2022-08-11,269.1000061035156,1200,268.6559997558594,268.031999206543,51.73273960888164,0.68953823877996,0.7644958929894015,276.4124661875906,268.031999206543,259.6515322254954,5.7215991217527815,9.995552078386769
2022-08-12,272.5,1300,268.8760009765625,268.46799926757814,54.70580857987463,0.9960311373483819,0.8108029418611975,276.82554360182996,268.46799926757814,260.1104549333263,5.555770177090752,9.514184513757645
2022-08-15,266.0299987792969,1200,268.3330017089844,268.89449920654295,48.574269236839044,0.7086846654886472,0.7903792865866874,275.6952569729057,268.89449920654295,262.09374144018017,5.621072394491636,9.560465340581219
2022-08-16,268.9599914550781,600,268.6940002441406,268.99249877929685,51.23959465198244,0.7092110942593308,0.7741456481212161,275.7374912129404,268.99249877929685,262.2475063456533,5.428852414583751,9.134463612582941
2022-08-17,264.0,700,268.0940002441406,268.70299835205077,46.816113296095985,0.3058725267171667,0.6804910238404063,275.77530245943973,268.70299835205077,261.6306942446618,5.536076718955002,9.413752839331028
2022-08-18,272.1400146484375,1100,268.2080017089844,268.7074996948242,53.85652075907177,0.6357266975869038,0.6715381585897058,275.7884285095946,268.7074996948242,261.6265708800538,5.736356691736118,9.437882287920605
2022-08-19,260.20001220703125,4800,267.3280029296875,268.15449981689454,44.54216260070834,-0.06556412338329665,0.5241177021951053,276.0341396918174,268.15449981689454,260.27485994197167,6.365901770395591,10.813305661563902
2022-08-22,256.7799987792969,6500,266.22100219726565,267.23150024414065,42.2862518649205,-0.8870829132688982,0.24187757910230462,275.8637671302436,267.23150024414065,258.5992333580377,6.375480215367334,12.506636573412505
2022-08-23,258.0400085449219,7000,265.5750030517578,267.1900009155273,43.423146420258306,-1.4201001842886853,-0.09051797357589342,275.98902888170653,267.1900009155273,258.3909729493481,6.276517735209958,14.121531499270295
2022-08-24,266.79998779296875,1100,265.4550018310547,267.1005004882812,50.695008665261966,-1.1227210670464842,-0.2969585922700116,275.8771328979447,267.1005004882812,258.32386807861775,6.453907843269738,14.466773664729116
2022-08-25,274.6000061035156,1600,266.0050018310547,267.330500793457,56.10502843530294,-0.25471350520859914,-0.2885095748577291,276.6248417224146,267.330500793457,258.03615986449944,6.55005859093239,13.693589367604202
2022-08-26,264.3999938964844,1800,265.19500122070315,267.03550109863284,48.595782956386046,-0.38542407008213786,-0.3078924739026109,276.3086169477116,267.03550109863284,257.7623852495541,6.81076956351088,13.789927602631339
2022-08-29,262.0,400,264.79200134277346,266.56250152587893,47.00173091479927,-0.6748928397728946,-0.3812925470766676,275.84968594566584,266.56250152587893,257.275317106092,6.495714158723273,14.11559638736557
2022-08-30,264.0,700,264.29600219726564,266.4950012207031,48.51727976690009,-0.7344493648608363,-0.45192391063350135,275.8359231809063,266.4950012207031,257.1540792604999,6.174591718814468,14.132666718782605
2022-08-31,261.20001220703125,800,264.01600341796876,266.0550018310547,46.51195961960045,-0.9961015162650142,-0.5607594317598039,275.5222508326026,266.0550018310547,256.5877528295068,5.933548581254059,14.44476157457945
2022-09-01,262.3399963378906,2100,263.03600158691404,265.6220016479492,47.46403500906274,-1.098809151327771,-0.6683693756733973,274.93588906447826,265.6220016479492,256.3081142314202,5.591866103770511,14.55706693534367
2022-09-02,263.6000061035156,2000,263.3760009765625,265.352001953125,48.55403319170104,-1.0662424550299079,-0.7479439915446994,274.5711352144493,265.352001953125,256.1328686918007,5.635305111146279,13.807454340147734
2022-09-06,261.1099853515625,1200,263.8089996337891,265.01500091552737,46.50077760044969,-1.2272104600232296,-0.8437972852404054,274.3364318848095,265.01500091552737,255.69356994624525,5.410641942632481,13.225155163813895
2022-09-07,264.0,1600,264.4049987792969,264.99000091552733,49.186602512966665,-1.1087972103845232,-0.896797270269229,274.3195011968028,264.99000091552733,255.6605006342519,5.230597135904269,12.290656050248852
2022-09-08,264.7900085449219,1700,264.20400085449216,264.8295013427734,49.92663944705089,-0.9403668065384068,-0.9055111775230645,274.05622966536066,264.8295013427734,255.60277302018622,5.199126522262669,11.646979677761845
2022-09-09,264.510009765625,700,263.19500122070315,264.6000015258789,49.650639473485576,-0.820025318038347,-0.888414005626121,273.61636485409116,264.6000015258789,255.58363819766666,4.8477602549079695,11.049280189023909
2022-09-12,267.67999267578125,900,263.5230010986328,264.35900115966797,52.82991955322366,-0.4635195285966347,-0.8034351102202237,272.7541043084512,264.35900115966797,255.96389801088472,4.7279190159971325,10.525167050534018
2022-09-13,262.0,1000,263.5230010986328,264.1575012207031,47.091964099514286,-0.6320284309071553,-0.76915377435761,272.5759261721059,264.1575012207031,255.73907626930034,4.867352848838855,10.406432595336065
2022-09-14,262.29998779296875,1100,263.3529998779297,263.82450103759766,47.4168005237142,-0.7329178218150219,-0.7619065838490924,271.97947564891297,263.82450103759766,255.66952642628237,4.541112487705275,10.245744571167439
2022-09-15,260.2099914550781,1200,263.2539978027344,263.63500061035154,45.328738751803584,-0.970333231140728,-0.8035919133074195,271.93962252774116,263.63500061035154,255.33037869296192,4.366032762718515,10.400963410262637
2022-09-16,267.0,9700,263.7199981689453,263.3779998779297,52.62746682720684,-0.6036314231128586,-0.7635998152685073,270.89465732028117,263.3779998779297,255.86134243557825,4.539173890018755,9.892603853545731
2022-09-19,267.0,400,264.05999755859375,263.71799926757814,52.627466827206845,-0.3094504461894303,-0.6727699414526919,271.2440604296622,263.71799926757814,256.19193810549405,4.214947183588843,9.420555693737175
2022-09-20,258.0,1200,263.7489990234375,263.7789993286133,43.66610349603126,-0.7933889919481203,-0.6968937515517776,271.0960100266635,263.7789993286133,256.46198863056304,4.556736670475354,9.817176349341944
2022-09-21,255.42999267578125,1800,262.8919982910156,263.64849853515625,41.493320541300996,-1.3685164825292304,-0.8312182977472682,271.4475050809772,263.64849853515625,255.84949198933532,4.4148274314570255,10.498590776779656
2022-09-22,255.72999572753906,1500,261.98599700927736,263.0949989318848,41.85702210803204,-1.7795874470034505,-1.0208921275985046,271.47075061712763,263.0949989318848,254.7192472466419,4.120911404335653,11.07643195635417
2022-09-23,256.0,3800,261.13499603271487,262.164998626709,42.2052453806733,-2.0598325917712828,-1.2286802204330602,269.2564285239274,262.164998626709,255.07356872949063,4.020847481132549,11.111903222113442
2022-09-26,236.00999450683594,3300,257.96799621582034,260.74549865722656,28.56501004668183,-3.850568313288818,-1.753057839004212,274.0888964503202,260.74549865722656,247.40210086413293,5.161501624849086,13.159045850875723
2022-09-27,247.0,6500,256.46799621582034,259.99549865722656,40.03854572599391,-4.332989670427253,-2.2690442052888202,274.59923984255624,259.99549865722656,245.39175747189685,5.834966622836986,15.059964006154983
2022-09-28,260.5299987792969,1400,256.29099731445314,259.8219985961914,50.56546449309426,-3.582260179575485,-2.5316874001461533,274.31333322757104,259.8219985961914,245.3306639648118,6.384611776869835,15.275587134504717
2022-09-29,259.489990234375,700,256.2189971923828,259.7364974975586,49.841127269662756,-3.036221970331269,-2.6325943141831765,274.2144738497719,259.7364974975586,245.25852114534536,6.002854403159266,15.525613822538006
2022-09-30,256.3900146484375,800,255.15799865722656,259.4389984130859,47.65005714077888,-2.821104936094173,-2.6702964385653756,273.9352711990064,259.4389984130859,244.94272562716543,5.795505916214855,16.06396394258248
2022-10-03,266.92999267578125,1700,255.1509979248047,259.6054977416992,54.90829496968072,-1.7796206371619405,-2.4921612782846885,274.36324955513413,259.6054977416992,244.84774592826426,6.13439678129549,15.140348888585338
2022-10-04,269.989990234375,1200,256.34999694824216,260.0494979858398,56.78177044491426,-0.6992599636701016,-2.133581015361771,275.48055543476926,260.0494979858398,244.61844053691038,5.914796836816795,14.190101813146631
2022-10-05,262.6000061035156,1000,257.06699829101564,259.9794982910156,51.244385060918894,-0.43436916765620026,-1.7937386458206568,275.35082416947995,259.9794982910156,244.60817241255123,6.020167357819837,13.855492719290249
2022-10-06,260.30999755859375,700,257.5249984741211,259.75549774169923,49.62923930903352,-0.4045623120532582,-1.515903379067177,274.96965557084326,259.75549774169923,244.54133991255517,5.75372744261284,13.776430298948068
2022-10-07,255.0,3800,257.4249984741211,259.27999725341795,46.008127817902015,-0.8001885146219365,-1.372760406178129,274.46446531884067,259.27999725341795,244.0955291879952,5.72203245089719,14.214925784408516
2022-10-10,258.25,12700,259.6489990234375,258.8084976196289,48.485588352509986,-0.841773846952151,-1.2665630943329333,273.4979161602135,258.8084976196289,244.11907907904427,5.692601387161231,14.313978403568253
2022-10-11,246.60000610351562,10200,259.60899963378904,258.0384979248047,41.189474113353505,-1.7941063258825238,-1.3720717406428515,273.56846039969076,258.0384979248047,242.50853544991858,6.118129423541455,15.001650229625922
2022-10-12,254.0,1800,258.95599975585935,257.6234985351563,46.67822935626432,-1.9294772013832358,-1.4835528327909284,273.1193260514944,257.6234985351563,242.12767101881815,6.209691171608806,15.640202639536612
2022-10-13,250.8800048828125,5400,258.0950012207031,257.156999206543,44.78058090100224,-2.2624371593274475,-1.6393296980982321,272.8734598807722,257.156999206543,241.44053853231378,6.370427996055833,16.779048346497493
2022-10-14,255.00999450683594,1400,257.95699920654295,256.55749893188477,47.805447956074296,-2.168062601847936,-1.7450762788481728,271.62781832861606,256.55749893188477,241.48717953515347,6.210396683767804,17.244392219251143
2022-10-17,260.239990234375,2000,257.28799896240236,256.2194984436035,51.43361515035597,-1.652207518983687,-1.7265025268752756,270.6264596820544,256.2194984436035,241.81253720515264,6.140368044037181,16.931518376822854
2022-10-18,264.94000244140625,1000,256.78300018310546,256.56649856567384,54.49490517542224,-0.8542892293527302,-1.5520598673707666,271.45455742584795,256.56649856567384,241.67843970549973,6.037485484251043,16.030940881380086
2022-10-19,268.69000244140625,1700,257.39199981689455,257.22949905395507,56.8328744278289,0.07974121670406475,-1.2256996505558004,273.0102961869147,257.22949905395507,241.44870192099546,5.874093663947398,15.031993936310974
2022-10-20,286.0400085449219,2200,259.96500091552736,258.74499969482423,65.63113805321264,2.1946687913400638,-0.5416259621766275,278.87969558928387,258.74499969482423,238.6103038003646,6.693801695345129,15.7363389183181
2022-10-21,274.989990234375,3700,261.96399993896483,259.69449920654296,57.58152422555533,2.945169917164094,0.15573321369151683,280.9800041414154,259.69449920654296,238.40899427167054,7.004960025002396,16.390373544467575
2022-10-24,266.95001220703125,1200,262.834001159668,261.2415000915527,52.532900130886574,2.85824041621629,0.6962346541964716,279.730340363067,261.2415000915527,242.75265982003845,7.0788898823124935,16.003994942747543
2022-10-25,268.0,1400,264.97400054931643,262.29150009155273,53.111094747132384,2.8413204269787116,1.1252518087529195,279.7843161546259,262.29150009155273,244.79868402847956,6.815396614351556,15.921103720674779
2022-10-26,269.0299987792969,1300,266.4770004272461,262.71650009155275,53.70680577080241,2.877849449976054,1.4757713369975465,280.42912297340763,262.71650009155275,245.00387720969786,6.524296158638945,15.805231792217127
2022-10-27,265.0,1000,267.88899993896484,262.992000579834,50.97782942399901,2.5521916656571193,1.691055402729461,280.66667761997616,262.992000579834,245.31732353969184,6.3461320601145115,15.527738567500453
2022-10-28,273.989990234375,2200,269.78699951171876,263.8719993591309,56.310956954105365,2.985112090762982,1.9498667403361654,281.893390224089,263.8719993591309,245.85060849417277,6.534979072561689,16.11992642955433
2022-10-31,268.25,2800,270.58800048828124,263.9379997253418,52.3918276040201,2.8323854297332787,2.126370478215588,282.013292746803,263.9379997253418,245.86270670388058,6.478194155548354,16.669815158604358
2022-11-01,263.6000061035156,1700,270.45400085449216,263.61850051879884,49.39276233467242,2.3095102086402335,2.1629984243005174,281.479223599153,263.61850051879884,245.75777743844466,6.34760842275807,16.5174767074988
2022-11-02,260.0,2700,269.5850006103516,263.48850021362307,47.142809729743476,1.5863509564077845,2.047668930721971,281.4147120739639,263.48850021362307,245.5622883532822,6.473492489101242,15.894793389825603
2022-11-03,260.0,400,266.9809997558594,263.47300033569337,47.14280972974348,1.00169512110989,1.8384741687995547,281.410710936532,263.47300033569337,245.53528973485473,6.011100168451153,15.316587451986203
2022-11-04,267.8999938964844,600,266.2720001220703,264.1180000305176,52.63403578634323,1.1624150467799836,1.7032623443956405,281.7151211198866,264.1180000305176,246.5208789411486,6.146021149024954,15.637198578966363
2022-11-07,270.9800109863281,600,266.675,264.754500579834,54.61374171275132,1.5207876903348847,1.6667674135834893,282.3774655073581,264.754500579834,247.13153565230985,5.92702085908344,16.23183757661002
2022-11-08,269.54998779296875,900,266.8299987792969,265.90199966430663,53.49577613482121,1.6701571399137833,1.6674453588495481,281.5219894794575,265.90199966430663,250.2820098491558,5.678663098222569,16.56030724102271
2022-11-09,269.0,700,266.8269989013672,266.65199966430663,53.046023223418246,1.7242776865560359,1.6788118243908456,281.32585682047267,266.65199966430663,251.97814250814062,5.312329147847296,16.77593947419206
2022-11-10,274.0,3300,267.7269989013672,267.807999420166,56.616914023395815,2.145890334933199,1.7722275264993164,280.8856215284281,267.807999420166,254.73037731190396,5.647162780143917,17.9445797730237
2022-11-11,275.0,1000,267.8279998779297,268.80749969482423,57.31608455977955,2.5315311240044025,1.9240882460003337,280.8331134141332,268.80749969482423,256.78188597551525,5.315222581562209,19.029745764795937
2022-11-14,270.04998779296875,800,268.00799865722655,269.2979995727539,52.78152063761566,2.4099492171716292,2.0212604402345926,280.6681946664599,269.2979995727539,257.9278044790479,5.289136126238569,19.1982402344949
2022-11-15,275.0899963378906,2900,269.15699768066406,269.8054992675781,56.55073736977177,2.6892808924141036,2.154864530670495,281.25810291103403,269.8054992675781,258.3528956241222,5.28562788521818,19.850967114646703
2022-11-16,272.010009765625,500,270.3579986572266,269.97149963378905,53.72817568517942,2.6317864852875914,2.250248921593914,281.45082942263593,269.97149963378905,258.49216984494217,5.264510910157953,20.63403805457282
2022-11-17,280.7900085449219,2500,272.43699951171874,269.70899963378906,59.87622413410979,3.2571479038612665,2.4516287180473846,279.87108695321933,269.70899963378906,259.5469123143588,5.7813315594323855,21.702819280344336
2022-11-18,280.0,2300,273.6470001220703,269.9595001220703,59.115124896386185,3.646964311936756,2.6906958368252587,280.85078939707944,269.9595001220703,259.0682108470612,5.966951082530966,23.075733808855684
2022-11-21,271.510009765625,1200,273.7,270.1875,51.533890912935334,3.2335510025650365,2.799266869973214,281.00792784844555,270.1875,259.36707215155445,6.1471681648055405,23.381452469694523
2022-11-22,273.1000061035156,1000,274.0550018310547,270.44250030517577,52.75586722526967,2.9996394167343965,2.8393413793254507,281.28505836642154,270.44250030517577,259.59994224393,5.821655891454475,23.816606376299113
2022-11-23,276.0,800,274.7550018310547,270.79100036621094,54.98515450942739,3.013529973233517,2.874179098107064,281.874924969021,270.79100036621094,259.7070757634009,6.398680034670897,25.305565527911323
2022-11-25,276.0,300,274.9550018310547,271.34100036621095,54.98515450942739,2.9900706659523735,2.897357411676126,282.3120068373358,271.34100036621095,260.3699938950861,5.941631460765833,26.688170454408375
2022-11-28,272.989990234375,700,274.7540008544922,271.29100036621094,52.02979409321992,2.697501248278229,2.8573861789965465,282.22230344691434,271.29100036621094,260.35969728550754,5.732229911112916,27.441824458110666
2022-11-29,274.989990234375,1000,275.2480010986328,271.6279998779297,53.80640978703958,2.597083599122982,2.8053256630218337,282.5790765794241,271.6279998779297,260.6769231764353,5.465642060319136,28.300410886770493
2022-11-30,275.0,3000,275.23900146484374,272.19799957275393,53.81562903595414,2.48961090830619,2.742182712078705,282.59082510144606,272.19799957275393,261.8051740440618,5.428811356512859,29.332404568440868
