Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-09-06,182.0,14722,216.0,249.1,28.720372936095313,-33.99272061614977,-28.612848857723275,327.2432018796262,249.1,170.9567981203738,25.497170918901823,18.624338984638566
2022-09-07,182.0,11632,209.0,244.2,28.720372936095313,-34.61920999267153,-29.814121084712927,326.174630221795,244.2,162.225369778205,24.390230138980264,19.73315268277287
2022-09-08,206.0,13803,203.8,240.4,37.775067913472604,-32.80099842165387,-30.411496552101116,322.05880234242954,240.4,158.74119765757047,24.648070843338818,19.4537146456724
2022-09-09,202.0,18454,200.0,236.8,36.93298235822992,-31.32176145380066,-30.593549532441024,318.5645399913677,236.8,155.0354600086323,24.030351497386047,18.90074321637028
2022-09-12,194.0,20549,197.2,232.5,35.240932950935935,-30.44404859917148,-30.563649345787116,313.76869015801844,232.5,151.23130984198156,23.742469247572757,18.764786418340243
2022-09-13,184.0,15428,195.2,225.8,33.19378098799434,-30.207161905668045,-30.492351857763303,299.5118714997793,225.8,152.08812850022073,22.903721444174703,18.859331474954615
2022-09-14,180.0,9948,192.8,220.0,32.383435387648284,-29.99641407565062,-30.393164301340768,288.7953486799797,220.0,151.20465132002028,21.83916991244794,19.02242323292231
2022-09-15,172.0,12075,189.6,214.0,30.765744063828055,-30.127635415942933,-30.340058524261202,277.3466652634532,214.0,150.6533347365468,21.279229204415945,19.476743609423483
2022-09-16,158.0,14995,185.8,207.9,28.118535456217575,-31.003918398611376,-30.472830499131238,268.0661034137993,207.9,147.7338965862007,20.90214140410052,20.389029486101403
2022-09-19,142.0,27843,180.2,202.0,25.425921594721366,-32.61349716396572,-30.900963832098135,263.69602904563624,202.0,140.30397095436373,20.837702732379054,21.83626398791048
2022-09-20,130.0,14812,175.0,195.5,23.600557165998996,-34.46016432013832,-31.61280392970617,258.75662020690004,195.5,132.24337979309996,20.206438251494834,23.395094310578113
2022-09-21,128.0,12815,169.6,189.3,23.3003174431378,-35.67381905138308,-32.42500695404155,253.49065352526,189.3,125.10934647474002,19.477406947816633,25.000919200313774
2022-09-22,114.0,23700,160.4,182.1,21.261310743076763,-37.33495801117448,-33.406997165468134,246.15591307599948,182.1,118.0440869240005,19.229020737258303,26.79406775472188
2022-09-23,110.0,14197,151.2,175.6,20.70383715398581,-38.53003887128253,-34.431605506631016,241.2000000000001,175.6,109.99999999999987,18.284090684596997,28.55635688098433
2022-09-26,106.0,13825,142.4,169.8,20.13527682941298,-39.34635534149504,-35.41455547360382,238.4078712685358,169.8,101.19212873146422,17.692369921411498,30.291706657080358
2022-09-27,108.0,6332,134.8,165.0,21.299028951506916,-39.37798385415164,-36.20724114971338,236.72726120520707,165.0,93.27273879479293,16.857200641310676,31.903102877740952
2022-09-28,112.0,11493,128.0,160.4,23.693885552636562,-38.634923756043236,-36.69277767097935,233.32297306062048,160.4,87.47702693937953,16.36740059550277,33.049602130819416
2022-09-29,106.0,8353,121.4,155.5,22.58376117916046,-38.09110261073275,-36.972442658930035,229.21160017256437,155.5,81.78839982743561,15.769729124395427,34.114208580106556
2022-09-30,106.0,6892,116.2,151.0,22.583761179160454,-37.230945273401346,-37.0241431818243,225.25900618780184,151.0,76.74099381219814,15.214748472652897,35.10277171158747
2022-10-03,110.0,16679,113.0,146.6,25.290156812861003,-35.813660233914916,-36.78204659224242,219.6161625943189,146.6,73.5838374056811,15.413695010320547,34.88802691024535
2022-10-04,114.0,9372,111.4,143.2,28.000795291395985,-33.9760305279479,-36.22084337938352,215.63645491049385,143.2,70.76354508950614,14.741288223869079,34.68862102328481
2022-10-05,114.0,3889,110.0,139.8,28.00079529139598,-32.14910092323929,-35.40649488815467,211.00561775590447,139.8,68.59438224409556,13.831196207878431,34.5034584139643
2022-10-06,110.0,6489,109.6,135.0,26.870132878359147,-30.670462618430648,-34.45928843420987,200.41559447104333,135.0,69.58440552895665,13.271825050172827,34.53870433789933
2022-10-07,102.0,4610,108.8,130.0,24.720180205434236,-29.800641010749473,-33.52755894951779,189.15403621055793,130.0,70.84596378944208,13.038123260874768,34.87113598971569
2022-10-10,100.0,6630,108.2,125.3,24.198890401629416,-28.939092560164525,-32.609865671647135,177.94636739605116,125.3,72.65363260394884,12.392543027955142,35.37219034209048
2022-10-11,98.0,3844,107.2,121.0,23.66154276967399,-28.093844143778426,-31.706661366073394,167.44997308933557,121.0,74.55002691066443,11.93593281167263,35.6013880936414
2022-10-12,100.0,3739,106.0,117.0,25.44443316953384,-26.95191055095421,-30.755711203049557,155.54348193923323,117.0,78.45651806076677,11.369080467981728,35.8142145772244
2022-10-13,98.0,5864,105.2,113.3,24.820165807838244,-25.90963311440018,-29.78649558531968,143.26731552875566,113.3,83.33268447124432,10.985574720268747,36.236716703688494
2022-10-14,96.0,5295,104.2,110.2,24.1812533738935,-24.95731166850284,-28.820658801956313,132.99999999999991,110.2,87.40000000000008,10.772319383106694,36.09943576236135
2022-10-17,102.0,6094,103.4,108.2,30.00261297940559,-23.448144590737087,-27.746155959712468,125.94936618586706,108.2,90.45063381413294,10.431439427170503,35.97196060255758
2022-10-18,102.0,4554,102.2,106.8,30.002612979405598,-21.998533409117357,-26.596631449593445,121.62700239428064,106.8,91.97299760571936,10.114908039515468,35.304803476377046
2022-10-19,100.0,3560,100.8,105.4,29.13774101729963,-20.771646774980894,-25.431634514670936,116.86123902551523,105.4,93.93876097448478,9.53527175097865,34.68530043063798
2022-10-20,102.0,5090,100.0,104.8,31.271351924821882,-19.4141527251591,-24.22813815676857,115.63697374731535,104.8,93.96302625268464,9.568466625908744,33.2914242061921
2022-10-21,104.0,4560,100.2,104.5,33.429911539681555,-17.969800945667274,-22.97647071454831,115.07355191030918,104.5,93.92644808969082,9.170719009772407,31.99711056920663
2022-10-24,98.0,4953,100.0,104.1,30.350304929658805,-17.112034725886858,-21.80358351681602,115.0160432391963,104.1,93.18395676080368,9.087096223360092,30.795247906291554
2022-10-25,100.0,8152,100.2,103.7,32.579834608668826,-16.085442562516036,-20.659955325956023,114.60137605992915,103.7,92.79862394007085,8.866589350262943,29.67923257644184
2022-10-26,98.0,6266,100.0,103.0,31.49413808020334,-15.25736673580083,-19.579437607924984,113.46900186264185,103.0,92.53099813735815,8.661832968101304,28.879213553050533
2022-10-27,92.0,9199,99.4,102.3,28.432966419695312,-14.91334873212594,-18.646219832765176,113.70350823211878,102.3,90.89649176788122,8.614559184665497,28.787858428484395
2022-10-28,94.0,4689,99.2,101.7,30.845867528747483,-14.314322105518812,-17.779840287315903,113.51693699737763,101.7,89.88306300262238,8.284947814332247,28.703028669958695
2022-10-31,90.0,3188,98.0,100.7,28.75756553120745,-14.00096139116259,-17.02406450808524,112.91638244326028,100.7,88.48361755673973,8.121737256165657,28.24636670667207
2022-11-01,90.0,3725,96.8,99.5,28.75756553120745,-13.595895744403009,-16.338430755348792,110.9455231422596,99.5,88.0544768577404,7.827327452153824,28.059513050066176
2022-11-02,92.0,5960,96.0,98.4,31.448795295017568,-12.964053477062564,-15.663555299691547,108.16524449258662,98.4,88.63475550741339,7.553946919857123,27.491126685234015
2022-11-03,92.0,4043,95.0,97.5,31.448795295017568,-12.32128186046178,-14.995100611845594,106.06737999624164,97.5,88.93262000375836,7.300093568438757,27.221554352935357
2022-11-04,90.0,3880,93.6,96.9,30.128826661338117,-11.83681655559836,-14.363443800596148,105.79719056781389,96.9,88.00280943218613,7.064372599264559,26.97123718722946
2022-11-07,92.0,4524,93.0,96.5,33.15046626108414,-11.162813065399405,-13.7233176535568,105.52219485491204,96.5,87.47780514508796,6.988345985031377,25.899468366293725
2022-11-08,92.0,5927,92.2,96.2,33.15046626108414,-10.50753610794554,-13.080161344434547,105.39999999999998,96.2,87.00000000000003,7.203464128957707,24.16212087337246
2022-11-09,88.0,5363,91.2,95.6,30.128298331959023,-10.193486798168905,-12.502826435181419,105.28297474952826,95.6,85.91702525047172,7.260359548317871,23.187590459214356
2022-11-10,88.0,8059,90.8,95.1,30.12829833195903,-9.831271677424596,-11.968515483630053,105.25677114047586,95.1,84.94322885952413,7.170333866295167,22.282669360353257
2022-11-11,94.0,4504,90.8,95.0,39.69273147708663,-8.956815139206995,-11.366175414745442,105.15874007936009,95.0,84.84125992063991,7.086738590131226,21.047301195004263
2022-11-14,98.0,6487,91.6,94.8,45.08919392081367,-7.85053933132474,-10.6630481980613,104.5488460855632,94.8,85.0511539144368,7.151971547978996,20.231445963313124
2022-11-15,100.0,5679,92.6,94.7,47.6133422909641,-6.734790030775116,-9.877396564604064,104.18894093142121,94.7,85.21105906857879,7.069687865980496,19.78105437216852
2022-11-16,92.0,36680,92.6,94.3,39.74347253124601,-6.422054367600623,-9.186328125203376,103.53255111006692,94.3,85.06744888993308,8.707567304124746,21.446015733134775
2022-11-17,90.0,8795,92.4,93.7,38.05022370533875,-6.263391903659354,-8.601740880894571,102.39712596206353,93.7,85.00287403793648,8.799883925258692,21.98359543861235
2022-11-18,84.0,11432,91.8,92.7,33.44647822010703,-6.546338498535462,-8.190660404422749,101.02105762508577,92.7,84.37894237491423,8.885606502025928,21.87336390488741
2022-11-21,78.0,12863,90.4,91.7,29.59084163415724,-7.1720506341388415,-7.986938450365967,101.8410058672696,91.7,81.5589941327304,8.822348894738361,21.198888533432502
2022-11-22,78.0,4552,89.0,90.6,29.59084163415724,-7.580548169051596,-7.9056603941030925,101.63449137930706,90.6,79.56550862069292,8.335038259399907,20.572589974224375
2022-11-23,76.0,10971,87.8,89.5,28.328387346428208,-7.97375224148692,-7.919278763579858,101.69015996613656,89.5,77.30984003386344,8.168249812299914,19.991027026388256
2022-11-25,80.0,2432,87.0,88.9,34.36010368721895,-7.871860819702775,-7.909795174804442,101.70468664200712,88.9,76.0953133579929,7.87051768284992,19.45100428911186
2022-11-28,76.0,5832,85.2,88.0,31.504782897429877,-8.02141186167016,-7.932118512177586,101.7404512298541,88.0,74.2595487701459,7.736909276932068,18.60575534495994
2022-11-29,78.0,2743,83.2,87.4,34.43840804584901,-7.887625220913321,-7.923219853924733,101.77219537857714,87.4,73.02780462142287,7.327130042865492,17.820881325390307
2022-11-30,78.0,6650,81.0,86.8,34.438408045849016,-7.692919160822754,-7.877159715304337,101.6808601901907,86.8,71.9191398098093,7.089477896946528,17.404199047348488
2022-12-01,76.0,13272,79.4,86.0,32.80872519300892,-7.612247242964656,-7.824177220836401,101.38830724933705,86.0,70.61169275066295,6.8688009043074905,16.629557609754904
2022-12-02,78.0,13829,78.2,85.3,36.066872115317786,-7.302749333042044,-7.7198916432775295,100.80612782096169,85.3,69.7938721790383,7.092457982571241,16.541171732430062
2022-12-05,80.0,8380,77.8,84.8,39.23981013822871,-6.817498841415599,-7.539413082905144,100.31257554373224,84.8,69.28742445626776,6.871568126673295,16.459099132056995
2022-12-06,78.0,6509,77.8,84.1,37.248977832589276,-6.51916869736165,-7.335364205796445,99.51298154154482,84.1,68.68701845845517,6.809313260482345,15.568546135434984
2022-12-07,74.0,5853,77.4,83.2,33.5795577519063,-6.530230052335199,-7.174337375104196,98.7640611666749,83.2,67.6359388333251,6.751505170447892,14.54661803491002
2022-12-08,74.0,4834,77.2,82.5,33.5795577519063,-6.464477779994425,-7.032365456082242,98.39339485446702,82.5,66.60660514553298,6.412111943987329,13.597684798708269
2022-12-09,74.0,8309,76.6,81.8,33.57955775190631,-6.339293204456837,-6.893751005757161,97.8947196309846,81.8,65.7052803690154,6.382675376559662,13.456210279358539
2022-12-12,80.0,804275,77.0,81.1,43.92798892711841,-5.690338984825317,-6.6530686015707925,96.1983442800859,81.1,66.00165571991408,11.49819856394826,17.103664463751358
2022-12-13,74.0,83647,76.6,79.9,37.61645027186871,-5.595684379873845,-6.441591757231403,93.13480260525242,79.9,66.6651973947476,11.248327237951955,19.846417535111794
2022-12-14,68.0,44863,75.6,78.3,32.57592933730854,-5.936388784770855,-6.340551162739294,88.90377291344936,78.3,67.69622708655064,10.873446720955387,21.972682754497065
2022-12-15,66.0,17068,74.6,77.0,31.080883866210623,-6.295215440632944,-6.331484018318024,86.91967741410987,77.0,67.08032258589013,10.239629098030003,23.73353618570735
2022-12-16,64.0,29106,73.2,75.7,29.617074798869847,-6.664151248608846,-6.3980174643761885,85.27287835501923,75.7,66.12712164498078,9.936798448170718,24.733513764545343
2022-12-19,58.0,22574,71.0,74.4,25.705723356687948,-7.355891254873626,-6.589592222475676,85.9654658358407,74.4,62.83453416415931,9.655598559015667,25.452467280849813
2022-12-20,62.0,20236,69.4,73.6,32.13989482390517,-7.494936658586795,-6.770661109697899,86.22378707044776,73.6,60.976212929552226,9.537341519085976,26.224523303978575
2022-12-21,64.0,9312,68.4,72.9,35.16340981580434,-7.3589188220818755,-6.888312652174695,86.01335197422824,72.9,59.786648025771775,9.141817124865549,26.941432468312428
2022-12-22,66.0,7815,67.6,72.4,38.131987679587496,-7.0089456587565735,-6.912439253491071,85.76263447079184,72.4,59.037365529208174,8.774544473089438,27.60713383519386
2022-12-23,66.0,6853,66.8,71.7,38.131987679587496,-6.654876135823571,-6.860926629957571,84.86206670701824,71.7,58.53793329298176,8.433505582154478,28.349347027876412
2022-12-27,68.0,13381,65.6,71.3,41.25155266901644,-6.142088035111698,-6.717158910988396,84.40114498812997,71.3,58.19885501187002,8.116826612000587,29.038544992510214
2022-12-28,66.0,6987,64.8,70.7,39.12689974545269,-5.8298798304501105,-6.539703094880739,83.61665591397389,70.7,57.78334408602612,7.822767568286259,29.678514531098738
2022-12-29,70.0,9945,65.0,70.3,45.20544656939756,-5.199746566621798,-6.2717117892289505,82.77557613900068,70.3,57.82442386099932,7.549712741980097,30.418538868764934
2022-12-30,78.0,18095,66.2,70.4,54.90436912610757,-4.008619404743541,-5.819093312331868,83.08700122172279,70.4,57.71299877827722,7.867590403267234,31.637548942011673
2023-01-03,92.0,44354,69.0,71.1,66.18470463616204,-1.9129087291438225,-5.037856395694259,86.61644289133311,71.1,55.58355710866688,8.305619660176717,33.48086253267995
2023-01-04,100.0,26578,73.2,72.1,70.69563839291878,0.38900600221371917,-3.9524839161126635,91.79670023125708,72.1,52.40329976874291,9.140932541592665,35.64535990773473
2023-01-05,120.0,60726,79.0,74.2,78.43922714919775,3.783508928465764,-2.405285347196978,102.87472754883642,74.2,45.52527245116359,10.488008788621759,38.2010282951161
2023-01-06,136.0,78836,86.2,77.3,82.43748946695119,7.676256133609485,-0.38897705103568514,116.6400559226852,77.3,37.95994407731479,12.881722446577347,41.21186772483293
2023-01-09,164.0,50137,96.0,81.8,86.98577718507201,12.872268831273544,2.2632721254261607,136.2778854215176,81.8,27.322114578482392,14.247313700393251,44.05332992495323
2023-01-10,206.0,94211,110.0,88.4,90.82437698602132,20.14695377865965,5.840008456072859,164.99347230671813,88.4,11.806527693281879,16.943934150365163,47.09385396128944
2023-01-11,188.0,68789,122.0,93.8,79.94169697373175,24.18100091659852,9.50820694817799,181.66262003833032,93.8,5.937379961669677,19.01936742533908,49.244489744470215
2023-01-12,240.0,54243,139.4,102.1,85.3885190611301,31.21416034470903,13.849397627484198,209.99235376058866,102.1,-5.792353760588668,21.803698323529147,51.64192685690869
2023-01-13,260.0,82402,158.4,111.7,86.86580265474626,37.964195106394385,18.672357123266234,238.29399669810573,111.7,-14.89399669810571,26.246291300419923,54.22410648297999
2023-01-17,216.0,45743,172.2,119.2,70.07909622828822,39.310071969750226,22.799900092563032,251.71052788363647,119.2,-13.310527883636482,29.800127636104214,55.57807601288677
2023-01-18,208.0,27304,183.8,126.4,67.52405922380852,39.27837923340792,26.09559592073201,261.74903028836223,126.4,-8.949030288362223,29.814404233525345,56.05816100609576
2023-01-19,236.0,43935,197.4,135.3,71.44780555267542,41.0395501182291,29.08438676023143,274.83221850167797,135.3,-4.23221850167792,31.113375359702104,56.77070502783982
2023-01-20,246.0,27110,210.0,144.5,72.71568758513908,42.74941847393538,31.81739310297222,287.7026536066982,144.5,1.2973463933017797,31.03384854829481,57.47152767250653
2023-01-23,238.0,22775,220.2,153.2,70.03629002469187,42.96370942528435,34.04665636743464,296.9241802898872,153.2,9.475819710112745,30.674287937702324,58.163088993561026
2023-01-24,216.0,15464,225.4,160.7,63.14550272046886,40.88700051907304,35.41472519776232,301.0554060234233,160.7,20.344593976576675,30.626124513580727,57.8919646601365
2023-01-25,232.0,26048,228.0,169.0,65.78230997770233,40.070353934217195,36.3458509450533,305.5547509243088,169.0,32.44524907569121,32.00997276261067,56.801027790132075
2023-01-26,230.0,10660,232.2,177.1,65.15478802075083,38.814344741703735,36.83954970438339,307.8239840274156,177.1,46.37601597258438,31.009260422424198,55.788014982270816
2023-01-27,230.0,8612,231.2,185.3,65.15478802075083,37.38796324054127,36.949232411614965,307.4099504544982,185.3,63.19004954550185,29.93717039225104,54.96450496842023
2023-01-30,220.0,4768,227.2,192.8,61.73953762576178,35.046633423498974,36.568712613991764,303.56028168978264,192.8,82.03971831021738,28.65594393566168,53.892126071665054
2023-01-31,224.0,7736,228.0,200.1,62.58437647406082,33.131954695918864,35.881361030377185,298.14876337822943,200.1,102.05123662177056,27.466233654542986,52.79032712812675
2023-02-01,234.0,18285,230.6,207.2,64.6839015797926,32.05199894415759,35.115488613133266,292.66718668588555,207.2,121.73281331411442,28.0757883935042,52.257789632021385
2023-02-02,236.0,13529,230.6,214.0,65.10563504387885,31.000158979738842,34.29242268645438,284.6201104502111,214.0,143.3798895497889,27.6418035082539,51.76329052849497
2023-02-03,246.0,11407,230.6,220.3,67.21382976690735,30.62051047223426,33.55804024361036,277.44927821066494,220.3,163.1507217893351,27.238817543378623,51.39389695528057
2023-02-06,240.0,5004,230.8,225.5,64.6884980996809,29.49548089544595,32.74552837397748,268.09342672291126,225.5,182.90657327708874,26.150330575994438,51.05088863729576
2023-02-07,236.0,5824,232.8,229.1,62.9893915247413,27.958828310834633,31.788188361348908,261.1618152948335,229.1,197.0381847051665,24.99673553485198,50.46040033192084
2023-02-08,246.0,20248,234.2,231.1,65.43377950964151,27.233999894847614,30.87735066804865,262.1219277286247,231.1,200.07807227137528,25.782682996648266,50.540857318653025
2023-02-09,222.0,11343,233.4,232.8,55.892748514694844,24.44122549605609,29.59012563365014,257.20983408382773,232.8,208.39016591617232,26.226777068316245,50.09034749837723
2023-02-10,210.0,9270,231.4,231.3,51.823843016831475,21.017356944341316,27.875571895788376,257.3852448713828,231.3,205.2147551286172,25.92486442057937,48.37791537447934
2023-02-13,210.0,6818,230.4,228.8,51.82384301683148,18.095324809016716,25.919522478434043,252.91306699696253,228.8,204.6869330030375,24.930231247680844,46.678364752991016
2023-02-14,206.0,3122,228.6,228.3,50.4052874747791,15.280680545625472,23.791754091872328,253.82724035221955,228.3,202.77275964778048,23.86378615856078,45.10021060446615
2023-02-15,214.0,3548,226.6,228.6,53.16642908849979,13.539512754699274,21.741305824437717,253.29331893448122,228.6,203.90668106551877,22.873515718663583,43.78241311442017
2023-02-16,200.0,5682,223.0,226.8,48.1177123209015,10.904244397082465,19.573893538966665,254.1759018116294,226.8,199.42409818837064,22.382550310187614,42.17522421951258
2023-02-17,182.0,11493,216.6,223.6,42.52620046154461,7.279413126618209,17.114997456496972,255.7894392619692,223.6,191.4105607380308,22.355225288031356,39.639237191188634
2023-02-21,170.0,9214,209.6,220.2,39.25148343368841,3.3992243748115243,14.371842840159882,259.22614508249615,220.2,181.17385491750386,22.18699491031483,37.20630653857829
2023-02-22,144.0,13819,200.4,216.6,33.273059382723744,-1.7536212213311728,11.146750027861671,267.8733849087421,216.6,165.3266150912579,22.7450667024352,35.76194334575501
2023-02-23,146.0,11885,190.4,212.3,34.104493371008964,-5.611222514932081,7.79515551930292,271.4983107867106,212.3,153.10168921328943,22.263276223689825,34.64349227201866
2023-02-24,128.0,12167,181.0,207.2,30.429560325190558,-10.005511590944963,4.235022097253344,276.1857956393924,207.2,138.2142043606076,22.387327921997695,34.032102033329
2023-02-27,138.0,6526,173.8,202.6,34.64304863049584,-12.536586945759097,0.8807002886508557,276.9515971583666,202.6,128.24840284163338,21.93109021328357,33.46438252597431
2023-02-28,140.0,5719,166.8,198.6,35.48462771116654,-14.217211945163228,-2.138882158111961,277.259773709311,198.6,119.94022629068898,21.507440912334744,32.444517834138864
2023-03-01,144.0,4498,160.6,194.6,37.225633297747926,-15.05283310486547,-4.721672347462663,275.7822640728874,194.6,113.41773592711257,20.97119513288226,31.49750062029167
2023-03-02,142.0,2341,153.4,190.0,36.69245989947529,-15.695523949590978,-6.916442667888326,272.1510803337363,190.0,107.84891966626374,20.187538337676386,30.61812749314785
2023-03-03,148.0,8114,148.2,185.6,39.49235996509925,-15.54155781426661,-8.641465697163984,266.8462922230916,185.6,104.35370777690841,20.174142742128076,28.778037204136222
2023-03-06,142.0,17483,144.2,180.4,37.69689334216693,-15.722449784433962,-10.057662514617979,258.77958917983676,180.4,102.02041082016324,20.161703974833213,27.17761843976393
2023-03-07,128.0,11388,140.0,174.8,33.83187319324173,-16.80181016237779,-11.40649204416994,251.32868743157684,174.8,98.27131256842318,20.00729654805941,26.219744657441407
2023-03-08,130.0,3605,138.6,169.5,34.85938005844162,-17.296445100511818,-12.584482655438316,242.96155457108165,169.5,96.03844542891837,19.29248965176945,25.43332374506094
2023-03-09,130.0,2592,137.0,163.7,34.85938005844163,-17.48686911072494,-13.564959946495641,230.0599276672301,163.7,97.34007233276986,18.200168962357345,24.703075754993364
2023-03-10,124.0,4414,136.6,158.8,33.072507273854804,-17.915413630285343,-14.435050683253582,221.59363025020926,158.8,96.00636974979076,17.61444260790325,24.358088061421487
2023-03-13,140.0,8939,136.8,155.3,41.66047285705364,-16.77065034925394,-14.902170616453654,213.95526404339162,155.3,96.6447359566084,17.78483956448159,23.13087160440599
2023-03-14,136.0,4496,136.4,151.6,40.26928942126419,-16.00172583734323,-15.122081660631569,205.09542036473783,151.6,98.10457963526214,17.514493881304336,21.99131346574874
2023-03-15,112.0,12470,133.2,146.9,33.122388199614285,-17.131466167471956,-15.523958561999645,196.85157655169658,146.9,96.94842344830343,17.977744318354027,21.964713574085113
2023-03-16,120.0,4140,131.0,142.2,37.1279623691488,-17.183183335892238,-15.855803516778163,182.8329915216688,142.2,101.56700847833119,17.265048295614456,21.940013674683176
2023-03-17,120.0,2940,128.2,138.2,37.127962369148804,-17.027882731823894,-16.09021935978731,170.09733531190344,138.2,106.30266468809654,16.460401988784852,21.582171745429157
2023-03-20,118.0,2402,125.8,135.0,36.49421320134656,-16.871702683259514,-16.24651602448175,160.96921254100698,135.0,109.03078745899302,15.713230418157362,21.249889953979
2023-03-21,118.0,4395,124.8,132.4,36.49421320134656,-16.557069281298723,-16.308626675845144,153.85134028446683,132.4,110.94865971553318,14.876571102574692,20.941342576203855
2023-03-22,124.0,4227,124.2,131.4,40.054333718247875,-15.643244601343142,-16.175550260944743,152.45611550120265,131.4,110.34388449879737,14.385387452390786,20.271145393529867
2023-03-23,114.0,6627,122.6,129.8,36.392514531140044,-15.546735298228725,-16.049787268401538,151.03770232393276,129.8,108.56229767606725,14.500716920077158,20.2176026225449
2023-03-24,116.0,1791,121.8,129.2,37.620807072290106,-15.134407664184891,-15.866711347558208,151.26898275861447,129.2,107.13101724138552,13.89352285435736,20.167884335201713
2023-03-27,112.0,2095,119.0,127.9,36.11856887624313,-14.957975384929085,-15.684964155032384,150.79017256378813,127.9,105.00982743621186,13.61541407904612,20.121717354097324
2023-03-28,114.0,1954,116.8,126.6,37.463193558982,-14.489739549216651,-15.445919233869237,149.5468952148218,126.6,103.65310478517819,13.071455930542825,20.07884801450039
2023-03-29,118.0,2157,117.4,125.3,40.17538913711377,-13.638674554863982,-15.084470298068187,147.07245966812204,125.3,103.52754033187796,12.56635193550405,19.551608740402788
2023-03-30,124.0,5414,117.8,124.4,44.09220884023413,-12.337826772338516,-14.535141592922253,144.7803827245712,124.4,104.0196172754288,12.383041082968047,18.180519073811165
2023-03-31,118.0,4083,117.6,122.9,41.18811716872967,-11.656674500874544,-13.959448174512712,140.3114904588894,122.9,105.48850954111062,12.355681005613187,17.1111945351668
2023-04-03,116.0,2157,117.4,121.6,40.236778613902366,-11.149712755415592,-13.397501090693288,136.8630272226711,121.6,106.3369727773289,12.044560933783673,16.325094032388215
2023-04-04,114.0,2611,117.0,120.9,39.26021505170409,-10.785002410621061,-12.875001354678842,136.20882098660746,120.9,105.59117901339253,11.612806581370553,15.804488759203627
2023-04-05,118.0,2210,116.4,120.3,42.27763731629528,-10.057266358025686,-12.31145435534821,135.0661775690258,120.3,105.5338224309742,11.354748968415512,15.067777089350486
2023-04-06,118.0,1625,116.8,119.7,42.27763731629528,-9.372490062026174,-11.723661496683803,133.80106378965775,119.7,105.59893621034227,10.829409756385832,14.383687681629713
2023-04-10,116.0,1865,116.8,119.3,41.09383579727416,-8.888719573000614,-11.156673111947166,133.34421589124852,119.3,105.25578410875146,10.484451916643987,14.221983803816986
2023-04-11,116.0,2037,117.2,118.1,41.09383579727416,-8.408401160538986,-10.60701872166553,128.49038016628873,118.1,107.70961983371126,10.021276779740845,14.071830202990883
2023-04-12,112.0,2163,117.0,116.9,38.587635842036335,-8.255349399658343,-10.136684857264092,123.64981481227431,116.9,110.1501851877257,9.73404272404507,14.177748294456958
2023-04-13,106.0,6135,115.8,116.6,35.126998996725014,-8.519991474185957,-9.813346180648464,124.60999375780052,116.6,108.59000624219946,9.753039672327564,15.145319737335356
2023-04-14,102.0,5238,113.6,115.7,33.002079016479215,-8.949326530021708,-9.640542250523113,125.76180898248411,115.7,105.6381910175159,9.627822552875594,16.236594871467503
2023-04-17,102.0,9056,112.0,114.8,33.002079016479215,-9.183713522143478,-9.549176504847185,126.28216007552602,114.8,103.31783992447397,9.797263799098767,17.938679996272725
2023-04-18,102.0,3453,110.6,114.0,33.00207901647922,-9.26269235047657,-9.491879673973063,126.64911064067351,114.0,101.35088935932649,9.383173527734568,19.51918761216329
2023-04-19,102.0,1863,109.4,113.2,33.00207901647922,-9.21901260229906,-9.437306259638262,126.72922762023025,113.2,99.67077237976976,9.141518275753528,20.600315655314898
2023-04-20,98.0,3154,107.4,111.9,30.518894121362923,-9.398818923786209,-9.429608792467851,126.01240588985438,111.9,97.78759411014563,8.917124113199705,21.962744719589036
2023-04-21,96.0,3225,105.2,111.0,29.330548867894755,-9.592127934366886,-9.462112620847659,126.67163041932774,111.0,95.32836958067226,8.565900962256869,23.22785742212931
2023-04-24,94.0,2076,103.0,109.9,28.150122725007304,-9.793813023176625,-9.528452701313451,127.03359273474162,109.9,92.7664072652584,8.239765179238521,24.58635257997448
2023-04-25,92.0,1788,100.6,108.9,26.980738721009406,-9.999762160868855,-9.622714593224533,127.68190618654015,108.9,90.11809381345986,7.936924809292912,26.028938284500846
2023-04-26,88.0,3610,98.2,107.6,24.764946986823862,-10.36624923842409,-9.771421522264443,128.2920274502042,107.6,86.9079725497958,8.084287322914847,27.99580840800896
2023-04-27,92.0,2778,96.8,106.3,30.87823173003504,-10.21616077510214,-9.860369372831983,127.47640196067317,106.3,85.12359803932682,7.792552514135215,29.822187808409346
2023-04-28,104.0,9351,97.0,105.3,45.25089774446929,-9.024881656828782,-9.693271829631342,124.86629755472396,105.3,85.73370244527604,8.378798763125557,28.841296904243418
2023-05-01,96.0,5295,96.4,104.2,39.37308951531618,-8.626872300268985,-9.47999192375887,123.25360858210311,104.2,85.1463914178969,8.351741708616588,27.930469636089345
2023-05-02,96.0,2646,95.8,103.2,39.37308951531619,-8.216729672761815,-9.227339473559459,121.76448221739565,103.2,84.63551778260435,8.326617300858262,27.73305701058415
2023-05-03,98.0,2312,95.4,102.4,41.57351832794785,-7.642210751805919,-8.91031372920875,120.40444389588274,102.4,84.39555610411728,8.3032874936541,27.21554644892949
