Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,COIN,COIN,,,,,,,,,,
Date,,,,,,,,,,,,
2024-03-05,216.77000427246094,23863300,194.8510009765625,171.6135009765625,69.93844127323291,20.365823398350415,14.885030688938675,233.44469312528895,171.6135009765625,109.78230882783608,15.51060292543205,36.96082407326312
2024-03-06,238.5500030517578,17936700,202.46500091552736,177.55150108337403,74.87171918253289,22.423460829330537,16.39271671701705,241.12052633747138,177.55150108337403,113.9824758292767,16.05484483247429,38.696894408726614
2024-03-07,242.6199951171875,10553700,209.63600006103516,183.5790008544922,75.67505359799839,24.104703644242903,17.93511410246222,247.81948919084363,183.5790008544922,119.33851251814075,15.434498424239521,40.38633456543958
2024-03-08,256.6199951171875,21838300,218.7,189.78250045776366,78.25076254962384,26.264028315251267,19.60089694502003,257.00684394736646,189.78250045776366,122.55815696816087,16.327033727921073,42.54452885442317
2024-03-11,254.1699981689453,20296400,224.7229995727539,195.39150009155273,76.71976550227993,27.46106038566583,21.172929633149188,264.42478414608655,195.39150009155273,126.3582160370189,16.424387546113653,44.56808040097207
2024-03-12,256.1400146484375,14666200,230.41500091552734,200.83300094604493,77.10761726713677,28.243111779532285,22.58696606242581,270.99613092300905,200.83300094604493,130.66987096908082,16.586932164750625,45.25750641668435
2024-03-13,251.72999572753906,17329800,235.50800018310548,206.40000076293944,74.13027139588529,28.182174903207454,23.706007830582138,274.12243713706425,206.40000076293944,138.67756438881466,16.749295286492767,46.12878557029298
2024-03-14,233.6699981689453,18789300,238.5190002441406,210.0645004272461,63.34340439109857,26.372584383997236,24.239323141265157,275.31614182293737,210.0645004272461,144.8128590315548,17.302202068484355,45.01586452944512
2024-03-15,242.36000061035156,17219000,242.1779998779297,213.8990005493164,65.91360873604457,25.34749132998178,24.46095677900848,277.2503118250127,213.8990005493164,150.5476892736201,17.62490135398045,43.6684333206201
2024-03-18,239.6199951171875,9734500,243.225,216.8645004272461,64.38079949884008,24.036919509518043,24.376149325110394,279.1933185628092,216.8645004272461,154.53568229168295,17.35455099568832,42.41724719813973
2024-03-19,230.1199951171875,12928500,244.55999908447265,219.70550003051758,59.23722995279353,21.978358459188712,23.896591151926057,278.9352644802618,219.70550003051758,160.47573558077332,17.790653885644737,40.25833617887
2024-03-20,256.8800048828125,13834300,246.39299926757812,224.42900009155272,67.18916581388756,22.249761737707757,23.567225269082396,279.55388709232585,224.42900009155272,169.3041130907796,18.531320636907278,39.30226961857725
2024-03-21,262.0,16199900,248.33099975585938,228.98349990844727,68.45704961986199,22.61727375458284,23.377234966182485,280.60944981332335,228.98349990844727,177.35755000357116,18.644084582066803,39.086798620759055
2024-03-22,255.50999450683594,9806500,248.21999969482422,233.45999984741212,65.02688221658973,22.129742574564943,23.127736487858975,277.4136705938637,233.45999984741212,189.50632910096053,18.20164975107933,38.44116672698781
2024-03-25,279.7099914550781,13941700,250.7739990234375,237.7484992980957,70.88512086232274,23.426066989800262,23.18740258824723,282.176042193029,237.7484992980957,193.3209564031624,18.89939023168025,38.55645697643431
2024-03-26,266.80999755859375,10316200,251.84099731445312,241.12799911499025,64.6668022347906,23.145682708116368,23.17905861222106,283.55614537476237,241.12799911499025,198.6998528552181,18.559432653050187,38.6635122080632
2024-03-27,256.70001220703125,11092600,252.33799896240234,243.9229995727539,60.20895977639121,21.855745391480212,22.91439596807289,282.55106643944515,243.9229995727539,205.29493270606264,18.8523294923552,37.9127926727643
2024-03-28,265.1199951171875,11201600,255.48299865722657,247.0009994506836,62.52592552264588,21.267721966532974,22.585061167764906,281.90457168285695,247.0009994506836,212.09742721851023,18.51216283846487,37.215695961415314
2024-04-01,252.11000061035156,10010700,256.45799865722654,249.31799926757813,57.002844259025984,19.526818331438875,21.9734126004997,278.67795137675466,249.31799926757813,219.95804715840157,18.589150945566708,35.99178637551745
2024-04-02,245.83999633789062,8817600,257.0799987792969,250.15249938964843,54.50407758383088,17.44016336675071,21.066762753749902,278.0861858413922,250.15249938964843,222.21881293790463,18.412782672111046,34.0523963529495
2024-04-03,251.5800018310547,6670200,259.2259994506836,251.89299926757812,56.38883733495441,16.064463609065086,20.066302924812938,275.25328257233,251.89299926757812,228.5327159628262,18.02615533838883,32.619916123073
2024-04-04,249.61000061035156,8098300,258.4989990234375,252.4459991455078,55.53845122193193,14.646414258696154,18.98232519158958,275.0272946705436,252.4459991455078,229.86470362047203,17.598572334656257,31.540637998007146
2024-04-05,240.89999389648438,8423700,256.3889984130859,252.35999908447266,51.817642475165336,12.673680878711792,17.720596329014022,275.10285070770095,252.35999908447266,229.61714746124437,17.324389294011166,29.959764352193027
2024-04-08,256.989990234375,10042200,256.53699798583983,252.37849884033204,57.48416287192904,12.267195107915171,16.629916084794253,275.13577858467295,252.37849884033204,229.62121909599114,17.56764798631952,28.86670180079511
2024-04-09,242.9499969482422,7824700,252.86099853515626,251.81749877929687,51.763484254404425,10.688926790500773,15.441718225935556,274.9210122070249,251.81749877929687,228.71398535156885,17.447814853786653,27.317404859276625
2024-04-10,250.99000549316406,8416000,251.27899932861328,251.55999832153321,54.552697648899375,9.971948855477535,14.347764351843953,274.57971220120913,251.55999832153321,228.54028444185732,17.426543018178567,25.464860485919342
2024-04-11,263.010009765625,8655100,251.90999908447264,252.1239990234375,58.423382080195964,10.255434302986401,13.529298342072442,275.679244989581,252.1239990234375,228.56875305729403,17.39536067647831,24.435238797548994
2024-04-12,245.75,8951800,249.9729995727539,252.72799911499024,51.6242357253055,8.983800363999194,12.620198746457792,274.9407407577,252.72799911499024,230.51525747228047,17.488550071517807,23.290918576573453
2024-04-15,223.41000366210938,11239800,247.10299987792968,251.78049926757814,44.41878554778583,6.103018506055008,11.316762698377236,277.08316237482757,251.78049926757814,226.4778361603287,18.210796930946223,22.256449980263714
2024-04-16,218.8300018310547,16472100,244.4020004272461,250.7409996032715,43.090901060453604,3.4110893430111275,9.735628027304013,279.4372363972334,250.7409996032715,222.0447628093096,18.177168971104642,22.030388521009126
2024-04-17,213.77999877929688,9440200,240.62200012207032,249.92399978637695,41.61369668055032,0.8603059736141745,7.960563616566046,281.68847684032613,249.92399978637695,218.15952273242777,18.23379984607596,21.704780014959187
2024-04-18,218.0800018310547,9403900,237.46900024414063,247.98399963378907,43.39314684771811,-0.8049548954154773,6.207459914169741,282.43771409127635,247.98399963378907,213.53028517630182,17.988528646481807,21.198512724256886
2024-04-19,211.00999450683594,9269900,234.4800003051758,245.43449935913085,41.17134322483702,-2.6644623725653673,4.433075456822719,282.7866665129736,245.43449935913085,208.0823322052881,17.959348159665584,20.87870391778862
2024-04-22,225.86000061035156,8207000,231.36700134277345,243.95199966430664,47.27755067014615,-2.9063613350369337,2.9651880984507883,281.9351834364304,243.95199966430664,205.96881589218287,17.828680782747508,20.58173859749666
2024-04-23,236.42999267578125,7338400,230.71500091552736,241.7879997253418,51.16319113158389,-2.2195721370526087,1.928236051350109,276.13301375895196,241.7879997253418,207.44298569173162,17.630917695307954,19.497810195053642
2024-04-24,224.3699951171875,6737400,228.0529998779297,239.66599960327147,46.91471341762954,-2.6182462500062513,1.0189395910788368,272.78737869124285,239.66599960327147,206.5446205153001,17.452281065843994,18.468876754338115
2024-04-25,223.61000061035156,5143500,224.11299896240234,238.0114990234375,46.651812466068385,-2.96138654132713,0.22287436459764343,270.86882343778274,238.0114990234375,205.15417460909225,17.084261207694983,18.126634958634675
2024-04-26,236.32000732421875,6044900,223.1699996948242,236.57149963378907,51.542440551858995,-2.182576985656624,-0.2582159054532101,266.98379141592,236.57149963378907,206.15920785165818,17.17538545074188,17.03390878005136
2024-04-29,218.16000366210938,9576100,222.6449996948242,234.87399978637694,45.170718763035815,-2.9961871474430666,-0.8058101538511815,265.4172331249901,234.87399978637694,204.33076644776378,17.361430349837885,16.153094956426276
2024-04-30,203.92999267578125,9127900,221.15499877929688,232.77849960327148,40.90366570185597,-4.734643995074663,-1.5915769220958778,265.6841270527812,232.77849960327148,199.87287215376173,17.233471562293662,16.153628250830803
2024-05-01,210.08999633789062,10191500,220.78599853515624,230.7039993286133,43.396397386078625,-5.551330475357673,-2.383527632748237,263.83737300483364,230.7039993286133,197.57062565239295,17.45393840243117,16.388588966758356
2024-05-02,228.85000610351562,12454200,221.86299896240234,229.66599960327147,50.275366438347305,-4.631396534442814,-2.833101413087152,261.6458488638853,229.66599960327147,197.68615034265764,17.822943543398697,15.58346099854405
2024-05-03,223.25,13739100,223.08699951171874,228.78349990844725,48.38506638277417,-4.304595255266406,-3.127400181523003,260.4471702660031,228.78349990844725,197.1198295508914,17.67130450088752,14.835842170916479
2024-05-06,226.92999267578125,9690600,223.19399871826172,227.28050003051757,49.722860255633734,-3.7059384811454663,-3.243107841447496,256.1789059466009,227.28050003051757,198.38209411443427,17.30549725452111,13.88911650095618
2024-05-07,214.33999633789062,8169600,220.98499908447266,225.85,45.38851833643994,-4.1990026710403185,-3.4342868073660604,254.33363115149353,225.85,197.36636884850645,17.26224832255755,13.706543654512478
2024-05-08,211.1999969482422,4615400,219.66799926757812,223.8604995727539,44.35015148373831,-4.787938923026303,-3.705017230498109,250.5439277336617,223.8604995727539,197.1770714118461,16.62708737931683,13.979572286617996
2024-05-09,210.4499969482422,4649700,218.35199890136718,221.23249893188478,44.090692856072074,-5.254621867767156,-4.014938157951918,241.5748506986971,221.23249893188478,200.89014716507245,16.063724387448776,14.314883534293894
2024-05-10,200.9199981689453,7423500,214.81199798583984,218.99099884033203,40.82263101778523,-6.320602745695879,-4.476071075500711,237.85927778905685,218.99099884033203,200.1227198916072,15.942743725287256,14.895157806195765
2024-05-13,199.50999450683594,7542200,212.9469970703125,217.79599838256837,40.34613707871707,-7.196222212894412,-5.020101302979451,238.34584586025085,217.79599838256837,197.2461509048859,15.448976229145087,15.600190990553376
2024-05-14,203.0500030517578,5356000,212.85899810791017,217.00699844360352,42.17116529519857,-7.51784678659871,-5.519650399703303,238.52631977988682,217.00699844360352,195.48767710732022,15.205478537414859,16.41449437498169
2024-05-15,219.91000366210938,9339300,213.84099884033202,217.31349868774413,50.01469143029319,-6.339201070166922,-5.683560533796027,238.8148522188287,217.31349868774413,195.81214515665957,15.430086559365694,15.850333398891852
2024-05-16,199.1699981689453,12185500,210.872998046875,216.36799850463868,42.396782588527806,-6.997992459081956,-5.946446918853213,239.268918531682,216.36799850463868,193.46707847759535,15.847223538872498,15.911924305612773
2024-05-17,207.60000610351562,8688600,209.30799865722656,216.19749908447267,45.99724198784847,-6.761911091410553,-6.109539753364681,239.3052846697915,216.19749908447267,193.08971349915385,15.536707571810178,15.969115861853625
2024-05-20,225.19000244140625,11223300,209.13399963378907,216.16399917602538,52.648010824517,-5.096697649996855,-5.906971332691116,239.21753473695333,216.16399917602538,193.11046361509744,16.036942265690367,14.8991949751037
2024-05-21,225.77999877929688,10704500,210.2779998779297,215.63149948120116,52.85772832322686,-3.6868959848980296,-5.462956263132499,237.234338862325,215.63149948120116,194.02866010007733,15.857874873805118,14.413937269983617
2024-05-22,231.50999450683594,8933700,212.30899963378906,215.9884994506836,54.94477090220642,-2.0832409358584982,-4.787013197677699,238.37880836042245,215.9884994506836,193.59819054094476,15.979455065575735,14.297387416596916
2024-05-23,218.86000061035156,9428300,213.15,215.7509994506836,49.712315924217634,-1.8121917246683665,-4.1920489030758326,237.9124965993465,215.7509994506836,193.5895023020207,16.028065679613853,13.894242923511326
2024-05-24,237.64999389648438,10229200,216.8229995727539,215.81749877929687,56.3601925541074,-0.08026263068634876,-3.369691648597936,238.2320173285437,215.81749877929687,193.40298023005005,16.235346179340095,13.762007038308807
2024-05-28,245.0,10843100,221.37200012207032,217.1594985961914,58.66223871126495,1.8639018202146076,-2.3229729548354268,242.93609646003625,217.1594985961914,191.38290073234657,16.224250154462563,14.249360066962081
2024-05-29,236.64999389648438,6802000,224.73199920654298,218.79549865722657,55.10582337795843,2.6997691872187772,-1.318424526424586,245.15264054829794,218.79549865722657,192.4383567661552,15.909661380873718,14.701902164997264
2024-05-30,234.75999450683594,9349200,226.2169982910156,220.02899856567382,54.30333291254905,3.173115244959831,-0.4201165721477025,246.9442119586524,220.02899856567382,193.11378517269523,15.8789709770641,15.642175770377834
2024-05-31,225.9199981689453,10123100,228.89199829101562,219.88249816894532,50.592243418582484,2.8026246678601865,0.22443167585387536,246.63547189137853,219.88249816894532,193.1295244465121,16.261902013928385,15.204134515050862
2024-06-03,231.38999938964844,7333100,231.2709976196289,220.28949813842775,52.74427857198246,2.916768903774255,0.7628991214379514,247.47911950844744,220.28949813842775,193.09987676840805,16.13676576342178,14.797381920818674
2024-06-04,244.1999969482422,10854300,233.1719970703125,221.1529983520508,57.42152872873064,3.9948387638936254,1.4092870499290862,250.16706626566912,221.1529983520508,192.13893043843245,16.201282015043997,14.973613645829728
2024-06-05,251.39999389648438,9383500,235.73399658203124,223.00599822998046,59.82824531617719,5.368313895027626,2.201092418948794,254.65681893513187,223.00599822998046,191.35517752482906,15.84333347406987,15.440595769318834
2024-06-06,257.0799865722656,9494600,238.2909957885742,225.29999771118165,61.66895659992836,6.836325861989479,3.128139107556931,259.7246359792557,225.29999771118165,190.87535944310756,15.786665925419792,16.564332319159362
2024-06-07,244.16000366210938,9315300,240.82099609375,226.985498046875,55.44552114905555,6.877916933163789,3.8780946726783023,261.6370136662997,226.985498046875,192.33398242745028,16.039046363991925,17.12416320242048
2024-06-10,249.80999755859375,6344800,242.03699645996093,229.42999801635742,57.466960568498706,7.282833474308632,4.559042433004368,263.26983715803885,229.42999801635742,195.590158874676,15.8862569020271,17.227136477124752
2024-06-11,244.1999969482422,8991300,241.95699615478514,231.66449813842775,54.80799396730644,7.06955910914553,5.061145768232601,263.12482238406017,231.66449813842775,200.2041738927953,15.874381496218245,16.817277704317835
2024-06-12,254.9600067138672,11134700,243.78799743652343,234.2599983215332,58.75029630895791,7.680247390003274,5.584966092586735,264.3861297522859,234.2599983215332,204.13386689078047,16.101926590587144,17.525089138376654
2024-06-13,247.63999938964844,8666200,245.07599792480468,235.64649810791016,55.221091759081034,7.487250474327311,5.965422968934851,265.55493646105646,235.64649810791016,205.73805975476387,15.942504003829246,17.534332768363544
2024-06-14,244.5,7146500,246.93399810791016,237.9129981994629,53.730060227036724,7.000232991084118,6.1723849733647045,262.88371071743285,237.9129981994629,212.94228568149293,15.745896749370461,17.02778788924486
2024-06-17,245.10000610351562,6662900,248.30499877929688,239.7879981994629,53.98573338267926,6.586755586646007,6.255259096020965,260.66930807733917,239.7879981994629,218.90668832158664,15.650475814566096,16.326680323837895
2024-06-18,235.9499969482422,6198900,247.47999877929686,240.32599792480468,49.49423395991424,5.457828051276465,6.095772887072065,260.20556235887807,240.32599792480468,220.44643349073132,15.282584684954232,15.675651870245714
2024-06-20,235.02999877929688,6888900,245.84299926757814,240.7884979248047,49.05233584039669,4.437753028022314,5.764168915262115,259.69970519060575,240.7884979248047,221.87729065900365,15.051685996868773,14.567378090576751
2024-06-21,225.86000061035156,11385800,242.72100067138672,240.50599822998046,44.7624262967897,2.8564664404512428,5.18262842029994,260.1189637685695,240.50599822998046,220.89303269139148,14.999422144623125,14.1446076841036
2024-06-24,212.30999755859375,10762000,239.53600006103517,240.1784980773926,39.293921002346984,0.5041024438897921,4.246923225017911,261.3806781539896,240.1784980773926,218.9763180007956,15.224462984041784,14.622746265344569
2024-06-25,221.7100067138672,8067100,236.7260009765625,239.38149871826172,44.37117051673355,-0.5948042583389963,3.278577728346529,262.05152245130995,239.38149871826172,216.7114749852135,14.892001865482996,14.931490523856128
2024-06-26,214.5800018310547,6574900,233.76400146484374,237.86049880981446,41.53362769862498,-2.017767970015086,2.219308588674206,262.7881050207931,237.86049880981446,212.93289259883582,14.633286661782202,15.134393407230693
2024-06-27,224.0,5641200,230.66800079345703,237.22799911499024,46.40973359245986,-2.358178226711374,1.30381122559709,262.8778519211208,237.22799911499024,211.57814630885971,14.386622805639277,15.114705899942953
2024-06-28,222.22999572753906,10944900,228.1270004272461,236.60149917602538,45.63951119236746,-2.7392045153539186,0.4952080774068882,263.06118080780027,236.60149917602538,210.14181754425053,13.839720871489261,15.096424643175766
2024-07-01,233.3699951171875,7739800,227.01399993896484,236.9739990234375,51.136071360606685,-2.1178524595280805,-0.027404029980105604,263.0283529485154,236.9739990234375,210.9196450983596,13.83759777771101,14.01843776132652
2024-07-02,227.50999450683594,4407000,225.25499877929687,236.77999877929688,48.36567405931489,-2.074367536165198,-0.4367967312171241,263.0546268449867,236.77999877929688,210.50537071360705,13.46705464333768,13.017449942466508
2024-07-03,224.94000244140625,3241700,224.15399932861328,235.81699905395507,47.15897802427288,-2.2216722477395194,-0.7937718345216032,262.3438238582376,235.81699905395507,209.29017424967256,12.88297883210876,12.482774777036784
2024-07-05,223.67999267578125,10148500,223.0189987182617,234.4309989929199,46.545825960703915,-2.4122773193334694,-1.1174729314839764,260.44799129857853,234.4309989929199,208.4140066872613,13.082766625141728,13.04169702149978
2024-07-08,220.55999755859375,5615200,222.48899841308594,232.60499954223633,44.986105069897214,-2.78300993669032,-1.450580332525245,257.0883081654885,232.60499954223633,208.12169091898417,12.773997188119887,13.407070641037292
2024-07-09,219.97000122070312,5344900,223.25499877929687,231.395499420166,44.681195526407805,-3.0888199865116803,-1.7782282633225321,255.86600925210985,231.395499420166,206.92498958822216,12.358712154244696,13.746346144893552
2024-07-10,219.55999755859375,4481900,223.03999786376954,229.88299942016602,44.455697287633484,-3.325921371964398,-2.0877668850509052,253.33192901109328,229.88299942016602,206.43406982923875,12.060947174756235,14.356605949866776
2024-07-11,214.6300048828125,7037900,223.0449981689453,228.40449981689454,41.72863080385784,-3.8670580968461934,-2.443625127409963,251.78491768057424,228.40449981689454,205.02408195321485,12.169449988864049,14.439070235122434
2024-07-12,218.02000427246094,4949000,222.4469985961914,226.55749969482423,44.260656885301856,-3.9765292764614344,-2.750205957220257,246.89285958610725,226.55749969482423,206.2221398035412,11.841631173392733,14.515644214288404
2024-07-15,242.85000610351562,14439500,224.50899963378907,226.31800003051757,58.488600668161006,-2.0362398349195985,-2.6074127327601255,245.74715893897792,226.31800003051757,206.88884112205722,13.101514355831755,14.838256584838986
2024-07-16,251.49000549316406,10270700,226.3210006713867,226.6675003051758,62.11266574272645,0.19636568836770607,-2.046657048534559,247.58669152631214,226.6675003051758,205.74830908403945,13.445691771054152,15.458454032767866
2024-07-17,249.10000610351562,8883300,228.4800018310547,226.86750030517578,60.53822238917809,1.7526650423288856,-1.2867926303618702,248.5503177102974,226.86750030517578,205.18468290005416,13.527427811542472,16.2887734890657
2024-07-18,233.24000549316406,8848500,229.31000213623048,226.73200073242188,51.25365259711937,1.6868292733265093,-0.6920682496241942,248.21907930320268,226.73200073242188,205.24492216164109,14.225467810215777,15.927547258424207
2024-07-19,257.7900085449219,12501900,232.72100372314452,227.87000122070313,61.17874804144785,3.574430218854303,0.16123144407150525,253.08235891689387,227.87000122070313,202.6576435245124,15.106504559472128,16.029918643702207
2024-07-22,265.1499938964844,11282200,237.18000335693358,229.83450088500976,63.57329099492125,5.59970693961921,1.2489265431810461,259.79076058422726,229.83450088500976,199.87824118579226,14.967468781089073,16.550779301702036
2024-07-23,257.6300048828125,9275600,240.94600372314454,232.1005012512207,59.53279825440725,6.522762717593736,2.303693778063584,263.24427799167364,232.1005012512207,200.95672451076774,14.988362385871772,17.449838286393753
2024-07-24,245.05999755859375,8141100,243.49600372314453,233.26800079345702,53.42092867530452,6.168885461167804,3.076732114684428,264.5166782454179,233.26800079345702,202.01932334149618,15.435622215452359,16.952209921398236
2024-07-25,231.52000427246094,8482500,245.18500366210938,234.11500091552733,47.73592527846945,4.741217086884262,3.4096291091243947,264.1877966451112,234.11500091552733,204.0422051859435,15.673077379122615,16.310509598770206
2024-07-26,242.92999267578125,7917400,247.6760025024414,235.0615005493164,52.3388633102152,4.478841029953941,3.623471493290304,264.99255071479905,235.0615005493164,205.13045038383376,15.813571808445888,15.159903490973994
2024-07-29,234.1999969482422,9467700,246.81100158691407,235.66000061035157,48.797709347537456,3.5258249041797285,3.603942175468189,265.01394224020873,235.66000061035157,206.3060589804944,16.214030834195846,14.496204954294127
2024-07-30,224.4600067138672,6053900,244.10800170898438,235.21450119018556,45.12906171258892,1.9620002296294956,3.27555378630045,264.9617558181357,235.21450119018556,205.4672465622354,16.196600147517795,13.817438315585324
2024-07-31,224.36000061035156,4771700,241.63400115966797,235.05700149536133,45.091576959275756,0.7064447956743152,2.761731988175223,264.99847916773734,235.05700149536133,205.11552382298532,15.758986374425007,13.187155008212866
2024-08-01,212.63999938964844,8920000,239.5740005493164,234.44200134277344,40.81314839465037,-1.220232006889944,1.9653391891621896,265.6671970533634,234.44200134277344,203.21680563218348,16.010487260487285,13.617170650478458
2024-08-02,204.44000244140625,10063900,234.23899993896484,233.4800018310547,38.090004431145864,-3.3699616571132935,0.8982790199070929,267.0682571657445,233.4800018310547,199.8917464963649,16.289738039662858,14.462862779260332
2024-08-05,189.47000122070312,18734600,226.6710006713867,231.92550201416014,33.672844386820664,-6.210006789200634,-0.5233781419144525,270.2986142982839,231.92550201416014,193.5523897300364,18.21975657672935,16.70738653205081
2024-08-06,194.1699981689453,7050600,220.325,230.63550186157227,36.17538280935137,-7.989415534546595,-2.016585620440881,272.13668448414325,230.63550186157227,189.13431923900126,17.96834517469455,18.791587159641967
2024-08-07,178.91000366210938,8324400,213.71000061035156,228.60300216674804,31.959137116638942,-10.50981322407182,-3.7152311411670684,275.6816174046416,228.60300216674804,181.52438692885448,18.296320344973065,20.8902615923476
2024-08-08,192.32000732421875,7421600,209.79000091552734,227.48750228881835,38.71843834953809,-11.29496994539403,-5.231178902012461,276.8399172767013,227.48750228881835,178.13508730093534,18.137296896434254,22.8390307084314
2024-08-09,196.2899932861328,5255900,205.1260009765625,226.40100173950196,40.5997679491637,-11.46470957972005,-6.477885037553979,277.46634361849163,226.40100173950196,175.3356598605123,17.50749049841886,24.26086963054107
2024-08-12,191.74000549316406,5742800,200.8800018310547,223.8455017089844,39.11754807138446,-11.830006500870752,-7.548309330217334,276.4545294783554,223.8455017089844,171.23647393961338,16.92838468819419,25.6386793145515
2024-08-13,197.94000244140625,4795500,198.2280014038086,221.1680015563965,42.21341333832062,-11.486806252329956,-8.336008714639858,273.3255420959562,221.1680015563965,169.01046101683676,16.387785825491143,26.5744862493986
2024-08-14,195.9600067138672,5027000,195.38800201416015,218.51100158691406,41.48786153146429,-11.24496177088568,-8.917799325889023,270.11739329352963,218.51100158691406,166.9046098802985,15.900801646828828,27.35304284722802
2024-08-15,197.1199951171875,6068300,193.83600158691405,216.70500106811522,42.11556400711755,-10.834800076373739,-9.301199475985966,268.65015901209085,216.70500106811522,164.75984312413956,15.415744429937595,27.74385771743506
2024-08-16,205.30999755859375,6240500,193.92300109863282,214.08100051879882,46.48103069765371,-9.736641288181005,-9.388287838424974,262.65189274259785,214.08100051879882,165.5101082949998,14.945334244303101,28.009662078186924
2024-08-19,204.4600067138672,6304200,195.42200164794923,211.04650115966797,46.092510025245694,-8.833107133612941,-9.277251697462567,253.69861849762057,211.04650115966797,168.39438382171537,14.387810326113483,28.078790152180634
2024-08-20,197.25,12353700,195.7300018310547,208.02750091552736,42.82272789699468,-8.599705045144617,-9.141742366998978,245.26739603539673,208.02750091552736,170.78760579565798,14.687966469811851,28.690339972188024
2024-08-21,206.22999572753906,7502400,198.46200103759764,206.08600082397462,47.79051536424765,-7.602484888790002,-8.833890871357182,239.2235496405863,206.08600082397462,172.94845200736293,14.488111678371608,29.258207662194884
2024-08-22,198.42999267578125,5284900,199.0729995727539,204.43150024414064,44.19840631939771,-7.356771506728876,-8.53846699843152,235.5681802015175,204.43150024414064,173.29482028676378,14.143961803326091,29.772168597963123
2024-08-23,211.39999389648438,8304200,200.58399963378906,202.8550003051758,50.81816898299185,-6.045779198257634,-8.039929438396744,228.79409488059653,202.8550003051758,176.91590572975505,14.097250638314518,29.603548248950638
2024-08-26,204.0,5437100,201.80999908447265,201.34500045776366,47.36565540208644,-5.540063607029538,-7.539956272123303,222.96620928579645,201.34500045776366,179.72379162973087,13.71316139419942,29.4469722105819
2024-08-27,198.3000030517578,5992900,201.84599914550782,200.0370002746582,44.838701305004214,-5.535413671231652,-7.139047751944973,218.89507314189353,200.0370002746582,181.17892740742286,13.440792287219773,29.925533232878728
2024-08-28,190.1999969482422,4995700,201.2699981689453,198.32900009155273,41.454177948179485,-6.114843254904258,-6.93420685253683,213.9811408903941,198.32900009155273,182.67685929271136,13.235736218433987,30.77023226128738
2024-08-29,188.27999877929688,3841800,200.38599853515626,197.11100006103516,40.67052385146805,-6.652289725618857,-6.877823427153236,211.88567300435673,197.11100006103516,182.33632711771358,12.926040338294728,31.56260556595685
2024-08-30,183.36000061035156,7307200,198.19099884033204,196.05699996948243,38.65401769588057,-7.390034937227142,-6.980265729168017,211.57867635479494,196.05699996948243,180.53532358416993,12.709895253793206,32.7452163183652
2024-09-03,169.1300048828125,9746600,194.65799865722656,195.04000015258788,33.48307594515254,-9.018979876869452,-7.388008558708304,214.35631930703215,195.04000015258788,175.7236809981436,12.894187970388893,34.417869922239774
2024-09-04,163.22000122070312,7826400,191.25499877929687,193.49250030517578,31.59277708979658,-10.663891675824516,-8.043185182131547,217.2809901328238,193.49250030517578,169.70401047752776,12.5774607377802,36.26400558318572
2024-09-05,159.6999969482422,5732700,186.60199890136718,192.53199996948243,30.488737398095317,-12.111912466816676,-8.856930639068572,219.88266394053272,192.53199996948243,165.18133599843213,12.26835639936733,38.07351328334159
2024-09-06,147.35000610351562,11026600,181.49400024414064,190.28349990844725,26.93256556276325,-14.093558652879125,-9.904256241830684,223.9897209265908,190.28349990844725,156.57727889030372,12.67990228364801,40.15243867582284
2024-09-09,155.0500030517578,9256700,175.85900115966797,188.22150039672852,32.23932751338259,-14.871275325257699,-10.897660058516086,225.10193199655455,188.22150039672852,151.34106879690248,12.492051248599491,42.08286939741257
2024-09-10,158.4600067138672,5824800,171.30500183105468,186.55750045776367,34.50785445818784,-15.039101197234942,-11.725948286259857,225.59291998191185,186.55750045776367,147.52208093361548,12.287619365328991,43.590520371288825
2024-09-11,157.14999389648438,6417400,167.19000091552735,184.51800003051758,34.03642624354244,-15.103705382111087,-12.401499705430103,225.18953488727092,184.51800003051758,143.84646517376424,12.044932224208951,44.9904819898882
2024-09-12,162.88999938964844,6697200,164.45900115966796,182.86449966430663,38.03119963866661,-14.524307021723331,-12.82606116868875,224.223992803316,182.86449966430663,141.50500652529726,11.851007534784427,45.18480001312417
2024-09-13,163.0500030517578,5953600,161.93600158691407,181.16100006103517,38.14365354212431,-13.892079444137607,-13.03926482377852,222.83688102596136,181.16100006103517,139.48511909610897,11.529506342637436,44.82229001478485
2024-09-16,161.5,4686200,159.7500015258789,178.97050018310546,37.434947735206244,-13.362077118885736,-13.103827282799964,219.93831760110407,178.97050018310546,138.00268276510684,11.225970088113112,44.83980642062165
2024-09-17,162.4499969482422,5225200,159.08200073242188,176.86999969482423,38.19292509375558,-12.71877551640543,-13.026816929521058,216.68652982465392,176.86999969482423,137.05346956499454,10.936257808172554,44.173318742507206
2024-09-18,162.63999938964844,5027400,159.0240005493164,175.13949966430664,38.35378672943235,-12.054664088749917,-12.83238636136683,214.26503160198692,175.13949966430664,136.01396772662636,10.747953897000073,43.341454024498795
2024-09-19,168.24000549316406,9299100,159.87800140380858,173.2400001525879,43.05773993384119,-10.950249644708038,-12.45595901803507,209.7444063345585,173.2400001525879,136.7355939706173,10.890957190071495,41.675458838860784
2024-09-20,170.08999633789062,8152300,162.1520004272461,171.82300033569337,44.56269812639317,-9.812600885896956,-11.927287391607447,206.45849480187357,171.82300033569337,137.18750586951316,10.683746354578107,40.27246817704086
