Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MDB,MDB,,,,,,,,,,
Date,,,,,,,,,,,,
2023-12-21,409.82000732421875,680800,405.48700256347655,408.5280029296875,54.29993994306549,6.849451110051348,8.492745383291512,437.8094963366471,408.5280029296875,379.2465095227279,15.803986263339235,26.458029542410518
2023-12-22,407.4800109863281,831000,408.0560028076172,408.51700286865236,53.22192481038015,6.356201547357216,8.065436616104652,437.7998974631376,408.51700286865236,379.2341082741671,15.578916897152057,25.980648028601138
2023-12-26,416.8999938964844,925000,410.2070007324219,409.2665023803711,56.92898969555906,6.648768742667926,7.782103041417306,438.6018963230296,409.2665023803711,379.93110843771257,15.33335077670816,25.790525860434006
2023-12-27,418.2799987792969,808200,412.7260009765625,409.8680023193359,57.4608430590813,6.912304470469962,7.608143327227838,439.423829074973,409.8680023193359,380.3121755636988,14.8181110867424,26.049470611909197
2023-12-28,417.0799865722656,719100,413.3160003662109,409.69650115966795,56.80397924843371,6.94427816125858,7.475370294033986,439.04239224332247,409.69650115966795,380.3506100760134,14.289675539670398,25.893957799350233
2023-12-29,408.8500061035156,1093800,412.277001953125,409.352001953125,52.38137517420407,6.233669042161296,7.227030043659449,438.5674972153505,409.352001953125,380.1365066908995,14.23219984891827,25.29100117619901
2024-01-02,383.69000244140625,2176900,408.6290008544922,406.7750015258789,41.694031592555554,3.598819223188457,6.50138787956525,435.49354626777904,406.7750015258789,378.0564567839788,15.114899598130581,24.264635885141875
2024-01-03,372.9800109863281,1289600,404.6530029296875,404.2730026245117,38.12788870279937,0.639107719335243,5.328931847519248,435.5036793943274,404.2730026245117,373.04232585469606,14.923835515507415,23.93811774523881
2024-01-04,362.4100036621094,2054400,399.91600341796874,400.71000213623046,34.95064255825871,-2.5302293163203444,3.75709961475133,433.91001070814184,400.71000213623046,367.5099935643191,14.777847613172066,24.19120548647378
2024-01-05,365.3900146484375,1488900,396.2880035400391,399.60850219726564,36.555834798855116,-4.746771937183041,2.0563253043644556,435.8240085994401,399.60850219726564,363.39299579509117,14.528716251154195,24.235409919083356
2024-01-08,378.45001220703125,1816200,393.1510040283203,399.3190032958984,43.17404692596967,-5.387461969513197,0.5675678495889249,436.109297848308,399.3190032958984,362.52870874348883,14.46452258198693,23.685400723373842
2024-01-09,378.7300109863281,846200,390.2760040283203,399.16600341796874,43.31058340805593,-5.805695431599929,-0.707084806648846,436.2707245039867,399.16600341796874,362.0612823319508,14.03848525470215,23.058130576219714
2024-01-10,393.1499938964844,1463300,387.9010040283203,399.0540023803711,49.97662827941634,-4.916897422662771,-1.5490473298516312,436.2171158911685,399.0540023803711,361.89088886957376,14.340022719768069,21.42785718252396
2024-01-11,392.6000061035156,1208000,385.3330047607422,399.02950286865234,49.73640580777442,-4.208386357291715,-2.080915135339648,436.20895344132254,399.02950286865234,361.85005229598215,14.469306375247806,20.24244035415204
2024-01-12,391.5899963378906,785800,382.7840057373047,398.0500030517578,49.26805710630414,-3.6858968559564005,-2.4019114794629983,434.92840101444136,398.0500030517578,361.17160508907426,14.07721384746783,19.141696156378117
2024-01-16,405.44000244140625,1513200,382.44300537109376,397.36000366210936,55.461593233140775,-2.129690670231355,-2.34746731761667,433.1263446337431,397.36000366210936,361.59366269047564,14.711342650494682,18.653210069323418
2024-01-17,400.3800048828125,1050600,384.11200561523435,396.3705032348633,52.91968729663057,-1.289817359363326,-2.135937325966001,430.62075103674084,396.3705032348633,362.12025543298574,14.958033071525195,18.199615845629765
2024-01-18,392.17999267578125,1246900,386.03200378417966,395.3425033569336,49.000328684072144,-1.2712302136958442,-1.9629959035119697,428.79055852188554,395.3425033569336,361.89444819198167,15.593174002381655,18.083381818402927
2024-01-19,401.04998779296875,832600,389.8960021972656,394.9060028076172,53.050919633582986,-0.5346027231129824,-1.6773172674321724,427.81249281039317,394.9060028076172,361.99951280484123,15.20509040664792,17.975450221692295
2024-01-22,413.4200134277344,1910200,394.6990020751953,395.4935028076172,58.05437039873392,1.035402087645366,-1.1347733964166646,429.2701191156121,395.4935028076172,361.71688649962226,15.937585518505658,19.31852625787564
2024-01-23,411.05999755859375,762700,397.9600006103516,395.5555023193359,56.810429854464616,2.0654000086483393,-0.49473871540366376,429.44145573506876,395.5555023193359,361.6695489036031,15.648473313500789,20.56566829147446
2024-01-24,410.1099853515625,1163200,401.097998046875,395.68700103759767,56.28758091214914,2.7730566651849244,0.15882036071405392,429.7768306810375,395.68700103759767,361.59717139415784,15.63215475023176,22.00426924867531
2024-01-25,400.29998779296875,971800,401.81299743652346,394.85700073242185,51.061609219441394,2.513322825430464,0.629720853657336,427.62312041796446,394.85700073242185,362.09088104687925,15.84842967250873,22.130869069639576
2024-01-26,395.2900085449219,973600,402.0819976806641,393.70750122070314,48.58092241592948,1.8815293320415662,0.8800825493341821,424.6694671529527,393.70750122070314,362.7455352884536,15.457470410186678,21.707115266151266
2024-01-29,420.1700134277344,1072800,404.93999938964845,393.86200256347655,59.185456645272914,3.3498222343453676,1.3740304863364192,425.3158759003146,393.86200256347655,362.4081292266385,16.14265022324254,22.325972404907407
2024-01-30,415.5299987792969,782000,405.9489990234375,394.1960021972656,56.83143988829816,4.091875935313794,1.9175995761318942,426.4120275083877,394.1960021972656,361.9799768861435,15.793888010728564,22.979641147837793
2024-01-31,400.5199890136719,1543700,405.96299743652344,395.0375015258789,49.91514935049547,3.4292462788681064,2.2199289166791365,426.99001563734515,395.0375015258789,363.08498741441264,16.196466915375186,22.205352403553402
2024-02-01,409.07000732421875,1129200,407.65199890136716,396.8420013427734,53.39445746941117,3.553065002678011,2.4865561338789113,427.6642975859553,396.8420013427734,366.01970509959153,15.856004469689905,21.504845236630803
2024-02-02,436.010009765625,1957100,411.1480010986328,400.5220016479492,62.284794994748815,5.7586432288785545,3.14097355287884,431.59543758001746,400.5220016479492,369.44856571588093,16.734146571603794,22.165120699118464
2024-02-05,436.8900146484375,2015100,413.4950012207031,404.09700164794924,62.53619466528437,7.491234613517861,4.011025765006644,434.6274961155812,404.09700164794924,373.5665071803173,17.48385117265553,23.42804444486581
2024-02-06,443.30999755859375,1545300,416.7200012207031,407.34000091552736,64.40053492122661,9.275443199860035,5.063909251977322,439.98997965397814,407.34000091552736,374.69002217707657,17.819289851450225,24.600759351631208
2024-02-07,457.3900146484375,1403300,421.4480041503906,411.2730010986328,68.14465366279377,11.69081661000331,6.38929072358252,447.89869727008113,411.2730010986328,374.64730492718445,18.18469754481762,26.095490554915052
2024-02-08,475.1199951171875,1267500,428.9300048828125,415.37150115966796,72.12091095762841,14.86433192189611,8.084298963245239,460.35872001206184,415.37150115966796,370.3842823072741,18.293289618206764,27.896784703081995
2024-02-09,500.8999938964844,2181400,439.4910034179687,420.78650054931643,76.67913898391608,19.237834340423888,10.315006038680968,477.9343561789144,420.78650054931643,363.63864491971844,19.281626422821457,30.26108501797417
2024-02-12,487.989990234375,1364300,446.2730010986328,425.60650024414065,70.46581363295135,21.41527515294348,12.53505986153347,488.1022796885583,425.60650024414065,363.11072079972297,19.515080806403407,32.50262916976418
2024-02-13,472.1300048828125,1766700,451.93300170898436,428.9410003662109,63.643069495287406,21.612014563163882,14.350450801859553,493.8470605929457,428.9410003662109,364.03494013947613,20.763288622687096,32.119786693632726
2024-02-14,486.510009765625,825900,460.53200378417966,433.24750061035155,66.78340903665838,22.666987259108964,16.013758093309434,501.3526028626111,433.24750061035155,365.142398358092,20.326267222043153,31.979665828342554
2024-02-15,474.2099914550781,858400,467.04600219726564,437.34900054931643,61.86141949423104,22.25402153162503,17.261810780972553,504.9455451018529,437.34900054931643,369.75245599678,19.868677665306812,31.88943484454798
2024-02-16,465.05999755859375,832100,469.9510009765625,440.5495010375977,58.41254072465512,20.94695175873005,17.998838976524052,507.02036854791083,440.5495010375977,374.0786335272845,19.3387729897157,31.21955472811258
2024-02-20,444.80999755859375,1183900,470.7429992675781,442.11900024414064,51.561277919828704,18.068797928014817,18.012830766822205,507.42559610598806,442.11900024414064,376.8124043822932,20.201003752029532,29.02429214995987
2024-02-21,427.489990234375,997300,469.16099853515624,442.9404998779297,46.533898162005194,14.226268867510896,17.255518386959942,507.0663236440099,442.9404998779297,378.8146761118495,20.300217508162465,27.35671343445855
2024-02-22,449.9800109863281,1233900,468.4199981689453,444.93400115966796,52.94912727257158,12.847693408667794,16.373953391301512,507.3084149104451,444.93400115966796,382.5595874088908,20.491631328031442,25.56069887377551
2024-02-23,451.5199890136719,801300,466.05999755859375,447.4950012207031,53.36178023378996,11.744047710517066,15.447972255144624,506.44047282677,447.4950012207031,388.5495296146362,19.886444265398616,24.27744535452209
2024-02-26,450.79998779296875,635800,461.0499969482422,450.27050018310547,53.12717516075757,10.688096736120485,14.495997151339797,504.13020107433954,450.27050018310547,396.4107992918714,19.073126817870143,23.085852800929626
2024-02-27,449.95001220703125,580700,457.2459991455078,451.75950012207034,52.831876804119936,9.671178726690869,13.531033466410012,503.82495487612636,451.75950012207034,399.6940453680143,18.639332045165133,21.723946079948288
2024-02-28,443.45001220703125,917200,454.3779998779297,453.155500793457,50.51931500502973,8.2457167110216,12.47397011533233,502.6964986802737,453.155500793457,403.6145029066403,17.999381412893293,20.174753113230818
2024-02-29,447.5799865722656,1542400,450.48499755859376,455.50850067138674,51.95822952539869,7.364390104393237,11.452054113144511,498.91681657538606,455.50850067138674,412.1001847673874,17.7419967472402,19.072708568734587
2024-03-01,436.8399963378906,1442300,446.747998046875,456.8970001220703,48.045388400657906,5.7332160194847575,10.30828649441256,495.8195648456633,456.8970001220703,417.97443539847734,17.78078295544514,18.18729338268786
2024-03-04,439.0,1006700,444.1419982910156,457.04649963378904,48.87920541005604,4.56220281467364,9.159069758464776,495.6688234076149,457.04649963378904,418.42417585996316,17.639297586696827,17.550512647602112
2024-03-05,405.0,2476400,440.16099853515624,455.4519989013672,38.42540480537628,0.8805006990560855,7.503355946583038,499.5204117475366,455.4519989013672,411.3835860551977,19.307919187647055,18.244796138998833
2024-03-06,409.5,1417600,438.36199951171875,453.7614990234375,40.246903119877274,-1.655083587528111,5.6716680397608075,501.963422768408,453.7614990234375,405.55957527846704,19.28592495995798,18.889487952438646
2024-03-07,412.010009765625,3660400,434.56499938964845,451.49249877929685,41.29014684979623,-3.422562422351575,3.852821947338331,502.9593439342638,451.49249877929685,400.0256536243299,19.108358019458752,19.866468739127015
2024-03-08,383.4200134277344,6251000,427.7550018310547,446.9074996948242,34.00702774780424,-7.0490191954227726,1.6724537187861102,505.0441337523203,446.9074996948242,388.7708656373281,20.172761715613483,21.400340154843487
2024-03-11,366.989990234375,2334700,419.37400207519534,440.2119995117188,30.660051538600563,-11.120586674701826,-0.8861543599114774,502.620917995987,440.2119995117188,377.80308102745056,20.121851733973678,23.216456234746428
2024-03-12,368.6400146484375,1575000,411.2430023193359,434.2445007324219,31.39035939221936,-14.052204983844774,-3.5193644846981367,499.97418553014046,434.2445007324219,368.51481593470334,19.58100648944319,24.947540782012144
2024-03-13,372.80999755859375,1669600,404.1790008544922,429.27850036621095,33.30224652767427,-15.856269637960338,-5.986745515350577,497.7586009513876,429.27850036621095,360.7983997810343,19.14807666974524,26.149893950421216
2024-03-14,368.94000244140625,1686900,396.31500244140625,423.4,32.39988332259343,-17.397729935997916,-8.268942399480045,491.4026090872342,423.4,355.39739091276573,18.974640529272367,27.36049723669158
2024-03-15,355.44000244140625,1822100,388.1750030517578,417.4615005493164,29.406519492320527,-19.484085099007473,-10.511970939385531,487.3948470091268,417.4615005493164,347.52815408950596,18.63859399244376,28.766887887993455
2024-03-18,356.3699951171875,1049400,379.91200256347656,412.0270004272461,29.88707613195954,-20.822465539206064,-12.574069859349638,483.20177688945216,412.0270004272461,340.85222396504,17.867265588547106,30.128744853632984
2024-03-19,353.79998779296875,1646100,374.79200134277346,407.4764999389648,29.293614742370465,-21.83877597788387,-14.427011083056485,481.2745527964035,407.4764999389648,333.67844708152614,17.7353172617703,31.76487261586258
2024-03-20,359.07000732421875,959600,369.74900207519534,404.05550079345704,32.26385816300125,-21.96575523671538,-15.934759913788264,480.133548952084,404.05550079345704,327.97745263483006,17.396365331242066,32.50405348118928
2024-03-21,360.1499938964844,1174600,364.56300048828126,399.56399993896486,32.88606804594473,-21.728765639018434,-17.093561058834297,474.86938933313604,399.56399993896486,324.25861054479367,17.177338277029463,32.40777367023507
2024-03-22,355.5,1010800,361.7709991455078,394.76300048828125,31.54258425514614,-21.666408451493737,-18.008130537366185,468.4321632830621,394.76300048828125,321.0938376935004,16.72538597892133,32.73435334523783
2024-03-25,353.54998779296875,742500,360.4269989013672,389.90050048828124,30.971174325283705,-21.526198996854475,-18.711744229263843,460.9233391793079,389.90050048828124,318.8776617972546,15.94714316416021,33.03760590059753
2024-03-26,354.1199951171875,1017400,358.97499694824216,385.10899963378904,31.36259087337122,-21.125564805711008,-19.194508344553277,452.0960867130712,385.10899963378904,318.1219125545069,15.499633426430014,33.41665217313621
2024-03-27,358.79998779296875,753000,357.57399597167966,380.8764984130859,34.6395652842509,-20.19759769257945,-19.395126214158513,443.11243369350206,380.8764984130859,318.6405631326698,14.851086960981888,33.76551609092949
2024-03-28,358.6400146484375,893400,356.5439971923828,376.4294998168945,34.57879257684287,-19.25314726854924,-19.366730425036657,431.2312299875081,376.4294998168945,321.62776964628097,14.29600836178787,33.55967597910958
2024-04-01,356.0899963378906,916800,356.60899658203124,372.39199981689455,33.567818159558,-18.497204411035852,-19.192825222236497,420.2551115739086,372.39199981689455,324.5288880598805,14.109865081760612,33.60415237714263
2024-04-02,347.82000732421875,1300400,355.7539978027344,367.83300018310547,30.457720311425142,-18.35386135953297,-19.025032449695793,405.79575800909265,367.83300018310547,329.8702423571183,14.030589004491997,34.08532062805908
2024-04-03,339.82000732421875,1697400,354.3559997558594,364.5740005493164,27.776693127672065,-18.670571374913493,-18.954140234739334,400.34207354755,364.5740005493164,328.8059275510828,13.693403901213552,34.72718718180932
2024-04-04,343.739990234375,1658700,352.822998046875,361.28600006103517,30.982532177119786,-18.393230768775652,-18.841958341546597,391.6051914914686,361.28600006103517,330.96680863060175,13.964588639296512,34.34989807948443
2024-04-05,362.82000732421875,2099700,353.0899993896484,358.82649993896484,44.00985575777477,-16.44427900729812,-18.362422474696903,378.34424594478884,358.82649993896484,339.30875393314085,14.461404695613501,33.13305346622387
2024-04-08,363.32000732421875,901800,353.8720001220703,357.8214996337891,44.30652765118327,-14.69003726816561,-17.627945433390643,373.9451607339865,357.8214996337891,341.69783853359166,14.30487718387325,31.775334875301066
2024-04-09,360.94000244140625,952900,354.6110015869141,357.5190002441406,43.134909121830695,-13.338081454446638,-16.769972637601843,373.16314265351366,357.5190002441406,341.87485783476757,13.905242488959313,30.51459618372989
2024-04-10,351.2799987792969,944600,354.327001953125,356.65099945068357,38.6657198960364,-12.89745446854505,-15.995469003790484,371.6435017699937,356.65099945068357,341.65849713137345,13.6127249939332,29.808739197294813
2024-04-11,356.0400085449219,809100,354.05100402832034,355.8125,41.86221171882455,-12.025538478702856,-15.201482898772959,368.843801488585,355.8125,342.781198511415,13.2128863608565,29.26508554528844
2024-04-12,352.05999755859375,1037800,353.39300231933595,354.9684997558594,39.985762490316,-11.522863995784803,-14.465759118175328,366.6010172685296,354.9684997558594,343.3359822431892,13.008752405533045,28.457628600957722
2024-04-15,347.1700134277344,998700,352.5010040283203,354.5550003051758,37.74701494058458,-11.387800226207787,-13.85016733978182,366.6690562463246,354.5550003051758,342.44094436402696,12.908125489847649,28.10735923818444
2024-04-16,349.79998779296875,1460100,352.6990020751953,354.2264999389648,39.702383534769176,-10.942407007503846,-13.268615273326224,366.4813719883878,354.2264999389648,341.9716278895418,12.71361635190094,28.036493999251324
2024-04-17,342.75,912400,352.99200134277345,353.6740005493164,36.40164587637899,-11.031144600180596,-12.821121138697098,366.9128258103831,353.6740005493164,340.43517528824975,12.468713265660247,27.801601613604106
2024-04-18,335.54998779296875,1082400,352.1730010986328,352.4979995727539,33.35202284810781,-11.5493172536913,-12.566760361695938,367.65079373624394,352.4979995727539,337.3452054092638,12.464162230920007,28.230105100383533
2024-04-19,327.4700012207031,1351900,348.63800048828125,350.86399993896487,30.28565534709206,-12.4682341617372,-12.54705512170419,369.098497152325,350.86399993896487,332.6295027256047,12.446007175502729,29.00904484765777
2024-04-22,340.1600036621094,1462400,346.32200012207034,350.0970001220703,39.66751603664303,-12.033787280558613,-12.444401553475075,368.77212640527046,350.0970001220703,331.42187383887017,13.014151263971284,29.957562904153995
2024-04-23,366.30999755859375,1745600,346.85899963378904,350.73500061035156,53.542124739654405,-9.470232093812399,-11.84956766154254,370.6678828807497,350.73500061035156,330.80211833995344,14.030997602259049,28.30452381100498
2024-04-24,369.2900085449219,1314600,348.6600006103516,351.4935012817383,54.81730798340253,-7.116104138406001,-10.902874956915232,372.9780196347209,351.4935012817383,330.0089829287557,13.65663906119367,26.504009900468038
2024-04-25,366.1300048828125,1150200,349.66900024414065,351.8600021362305,53.151283370340906,-5.442686754499107,-9.810837316432007,374.06846304326666,351.8600021362305,329.6515412291943,14.066878692285865,25.562515967414203
2024-04-26,383.79998779296875,1558700,352.84299926757814,353.11800079345704,60.39902657568087,-2.6600085520012158,-8.38067156354585,379.2278517350156,353.11800079345704,327.0081498518985,14.471385962033304,23.90770146386784
2024-04-29,371.94000244140625,1151200,355.3199981689453,353.91050109863284,54.324234460610555,-1.3956297769266257,-6.983663206222005,381.2655570656648,353.91050109863284,326.5554451316009,14.554857259806596,22.510837442686693
2024-04-30,365.17999267578125,1080800,356.8579986572266,354.77850036621095,51.165407934350995,-0.9283750509559354,-5.772605575168791,382.40578509062135,354.77850036621095,327.15121564180055,14.20522485997108,21.45984675838642
2024-05-01,373.3299865722656,1226100,359.91599731445314,356.4539993286133,54.59344389208629,0.09842944746952753,-4.598398570641128,384.31289197395836,356.4539993286133,328.5951066832682,14.762709496089217,20.288668528191177
2024-05-02,363.1700134277344,1062800,362.67799987792966,357.4255004882813,49.89162977778403,0.09130201507707625,-3.660458453497487,384.7939934142374,357.4255004882813,330.05700756232517,15.161087127646459,18.856453662361037
2024-05-03,362.8500061035156,927000,366.21600036621095,357.42700042724607,49.74630561181868,0.05914971579966277,-2.9165368196380568,384.7966790419521,357.42700042724607,330.05732181254007,15.33708090424314,17.52653985837591
2024-05-06,365.6700134277344,974600,368.7670013427734,357.54450073242185,51.0981007373753,0.2582429463228664,-2.2815808664458723,385.0342811752181,357.54450073242185,330.0547202896256,14.859503766551665,16.291619897532573
2024-05-07,355.30999755859375,1467400,367.66700134277346,357.26300048828125,46.18312819646231,-0.4151552808205565,-1.9082957493208093,384.72322215087684,357.26300048828125,329.80277882568566,15.106255346005565,16.164252009180583
2024-05-08,353.20001220703125,738300,366.05800170898436,357.35900115966797,45.22893481368106,-1.106333289894394,-1.7479032574355262,384.74821841953195,357.35900115966797,329.969783899804,14.575808012418113,16.04598182713945
2024-05-09,354.69000244140625,575900,364.91400146484375,357.2915008544922,46.076205467605064,-1.5163871154591106,-1.701600029040243,384.700035282135,357.2915008544922,329.8829664268494,14.00717817112932,15.490626906166915
2024-05-10,353.4700012207031,513000,361.88100280761716,357.3620010375977,45.456157589109345,-1.917695627562125,-1.7448191487446194,384.72356029344445,357.3620010375977,330.0004417817509,13.575593754469413,14.782747498685639
2024-05-13,359.239990234375,983400,360.6110015869141,357.9654998779297,48.95482470892685,-1.7499730233890887,-1.7458499236735132,384.93081329919033,357.9654998779297,331.00018645666904,13.210193590227178,14.020418336282974
2024-05-14,359.2699890136719,855200,360.02000122070314,358.43899993896486,48.9731507614601,-1.5962306471456031,-1.7159260683679312,385.14548865490616,358.43899993896486,331.73251122302355,13.115892914558048,13.056740486579798
2024-05-15,376.489990234375,1046200,360.33600158691405,360.1259994506836,58.24099363772396,-0.08391124476605683,-1.3895231036475564,386.91762830069297,360.1259994506836,333.3343706006742,13.491188108858589,13.165730960319918
2024-05-16,369.94000244140625,813800,361.01300048828125,361.84550018310546,54.207932987470876,0.5794044886536085,-0.9957375851873234,386.4306889458923,361.84550018310546,337.2603114203186,13.242532512913332,13.266936400221459
2024-05-17,370.82000732421875,668100,361.81000061035155,364.01300048828125,54.66218394152143,1.1626932221423658,-0.5640514237213854,383.1287700545943,364.01300048828125,344.8972309219682,12.770924094022202,13.2386453356649
2024-05-20,368.010009765625,653600,362.04400024414065,365.405500793457,52.859039923851384,1.3822764049919556,-0.17478585797871715,381.12359682406753,365.405500793457,349.6874047628465,12.610358819728205,12.966442990981719
2024-05-21,365.260009765625,727400,363.03900146484375,365.3530014038086,51.08308480507119,1.3191888541762182,0.12400908445226994,381.0656755470631,365.3530014038086,349.6403272605541,12.15319190208021,12.559917076823055
2024-05-22,361.2799987792969,847000,363.8470001220703,364.95250091552737,48.54117987036255,0.937234040762462,0.28665407571430834,380.65168532738596,364.95250091552737,349.25331650366877,12.074391608572247,11.721248215095146
2024-05-23,355.17999267578125,1301900,363.8959991455078,364.4050003051758,44.856982202047554,0.14069079076170965,0.2574614187237886,380.6557985583336,364.4050003051758,348.15420205201804,12.958007016832711,11.914763864832523
2024-05-24,349.739990234375,1335000,363.522998046875,362.7020004272461,41.80936984836735,-0.9189451786759832,0.022180099243834184,377.54339543152474,362.7020004272461,347.86060542296747,12.952435435831267,11.255111834039427
2024-05-28,335.8599853515625,1717400,361.18499755859375,360.8979995727539,35.23212871331962,-2.8459088470503957,-0.5514376900150117,379.18132388106244,360.8979995727539,342.6146752644454,13.258689350012961,11.432447796864535
2024-05-29,333.989990234375,1154100,358.65699768066406,359.33849945068357,34.44591006130221,-4.47237960686806,-1.3356260733856216,380.9184180224484,359.33849945068357,337.75858087891874,13.107353262930562,11.924221486330444
2024-05-30,310.0,4801300,352.00799865722655,356.1720001220703,26.328680402345285,-7.609444185457448,-2.590389695799987,385.72350053754593,356.1720001220703,326.62049970659467,14.000398412118559,13.547579420002567
2024-05-31,236.05999755859375,10987900,338.6199981689453,349.8164993286133,14.7733371284319,-15.878888774430777,-5.248089511526145,409.7106209882526,349.8164993286133,289.92237766897404,19.05394138268152,17.281419259701504
2024-06-03,234.61000061035156,4873800,324.9989974975586,343.4044990539551,14.637662760510988,-22.292511627481304,-8.656973934717177,421.1437029918956,343.4044990539551,265.66529511601453,19.200088862741097,19.98767195107612
2024-06-04,232.14999389648438,2982800,311.41299591064455,336.7284980773926,14.396106588047475,-27.259623952459208,-12.377503938265583,427.511041720151,336.7284980773926,245.9459544346342,18.670082428209366,22.50062087878112
2024-06-05,233.24000549316406,1811300,298.21099548339845,330.62499847412107,15.06493228242116,-30.75363269562746,-16.05272968973796,431.44850067225985,330.62499847412107,229.8014962759823,17.702220138764165,24.854132593261603
2024-06-06,229.8800048828125,1719500,285.07099609375,324.45899810791013,14.68407783569977,-33.40866942120749,-19.523917636031864,433.73518421983476,324.45899810791013,215.1828119959855,16.900417967859134,27.065134309245398
2024-06-07,227.02000427246094,1597300,272.25499725341797,318.0754981994629,14.35149454209316,-35.336249019325805,-22.68638391269065,434.24080001620075,318.0754981994629,201.91019638272505,16.35110287828828,29.264741392954566
2024-06-10,224.6199951171875,2188300,259.74299774169924,311.6329978942871,14.06363359432249,-36.63522238044516,-25.47615160624155,433.38925501437654,311.6329978942871,189.87674077419763,15.596737907420033,31.307233684970218
2024-06-11,223.8000030517578,2443900,248.53699951171876,304.8609985351562,13.960601815932222,-37.30085361297529,-27.841092007588298,430.2834371148647,304.8609985351562,179.4385599554478,15.073399790637241,33.30685853771136
2024-06-12,229.25,2058600,238.06300048828126,298.35999908447263,18.247526438862163,-36.962521020220606,-29.66537781011476,425.2972792458501,298.35999908447263,171.42271892309515,14.854799840468957,34.41269436210816
2024-06-13,218.17999267578125,1801400,228.88099975585936,290.44449920654296,16.45419167275108,-37.159297823610075,-31.164161812813823,416.64814465159645,290.44449920654296,164.24085376148946,14.709098936336687,35.71343684246775
2024-06-14,227.0,1884500,227.975,283.29749908447263,22.95141444352143,-36.18640957449193,-32.168611365149445,406.8457713089043,283.29749908447263,159.74922686004095,14.291306198766321,36.9212691456588
2024-06-17,223.6699981689453,1612000,226.88099975585936,275.939998626709,22.247932490906912,-35.27743562709614,-32.790376217538785,395.2157052943672,275.939998626709,156.6642919590508,13.809784545408572,38.04282771290763
2024-06-18,218.85000610351562,1577300,225.5510009765625,268.4819984436035,21.233436517712676,-34.547755284616954,-33.14185203095442,382.3269947903032,268.4819984436035,154.6370020969038,13.283228759310749,39.14021331723967
2024-06-20,220.4499969482422,1535100,224.27200012207032,261.2414978027344,22.496822446876582,-33.454727196375956,-33.204427064038725,367.7271857307339,261.2414978027344,154.7558098747349,12.913712462956521,40.26654219886336
2024-06-21,227.5500030517578,2842600,224.03899993896485,254.55499801635742,28.014603300126655,-31.65073345292805,-32.89368834181659,351.43558247015795,254.55499801635742,157.67441356255688,12.685590231366993,40.63884345940998
2024-06-24,233.9199981689453,1776600,224.72899932861327,248.49199829101562,32.647610829519415,-29.368508163637074,-32.188652306180686,333.92554272837765,248.49199829101562,163.0584538536536,12.421619892923927,40.299377071412174
2024-06-25,226.61000061035156,1664200,224.9279998779297,242.33549880981445,30.24217158250285,-27.828889771702734,-31.316699799285097,314.3966794944895,242.33549880981445,170.2743181251394,12.146147217815521,39.98415828255707
2024-06-26,240.52000427246094,2513300,226.6,237.56849975585936,39.39300107370667,-25.195867779087877,-30.092533395245653,295.4754071957433,237.56849975585936,179.6615923159754,12.430707389687514,38.8846196756334
2024-06-27,244.14999389648438,2171400,228.08999938964843,233.07649993896484,41.54791697527842,-22.556254592312712,-28.585277634659064,270.7824693289204,233.07649993896484,195.3705305490093,12.1942279416518,37.31867741058375
2024-06-28,249.9600067138672,2449400,231.26800079345702,230.0745002746582,44.92336433987797,-19.767653442400615,-26.821752796207374,246.17598180816654,230.0745002746582,213.97301874114984,11.89035469163426,35.39349637893322
2024-07-01,263.510009765625,2354300,234.91900177001952,231.44700088500977,51.899682471367456,-16.27666764341302,-24.712735765648503,253.0836387779244,231.44700088500977,209.81036299209515,12.154615899137506,33.20817600453187
2024-07-02,259.8800048828125,1813200,238.54000244140624,232.71050109863282,50.06994619885631,-13.645648758579739,-22.49931836423475,257.63929164220184,232.71050109863282,207.78171055506382,12.042857359048442,31.57111181528196
2024-07-03,264.94000244140625,895900,243.1490020751953,234.3500015258789,52.5796163286157,-11.025156678795952,-20.20448602714699,262.9573094918064,234.3500015258789,205.74269355995136,11.82408261813985,29.9232974882098
2024-07-05,266.739990234375,1246200,247.7780014038086,236.02500076293944,53.47547700290679,-8.702833012531443,-17.90415542422388,267.9112271741908,236.02500076293944,204.13877435168806,11.678791612909993,28.754483865940557
2024-07-08,260.1000061035156,1368000,251.0330017089844,237.5360008239746,49.742261181208505,-7.313856418204381,-15.78609562301998,270.94210702580824,237.5360008239746,204.129894622141,11.431735156323787,27.33624961654156
2024-07-09,250.50999450683594,2009300,252.69200134277344,238.71050033569335,44.870093978384915,-6.907293271749296,-14.010335152765844,272.20673595819824,238.71050033569335,205.21426471318847,11.586611652551776,25.812727430608142
2024-07-10,246.17999267578125,2361600,254.6490005493164,239.78850021362305,42.83023229019686,-6.855458550687729,-12.579359832350221,272.7854646441927,239.78850021362305,206.7915357830534,11.72471112540243,25.074726641139495
2024-07-11,248.77999877929688,1362600,255.475,241.0375,44.46290039352316,-6.5293145239267005,-11.369350770665516,273.4041906056075,241.0375,208.6708093943925,11.72508859698362,23.78905784333614
2024-07-12,253.17999267578125,1174000,256.3779998779297,242.23399963378907,47.210427679244965,-5.848383770204322,-10.265157370573277,274.5384143427844,242.23399963378907,209.92958492479374,11.561153174040594,22.725629076887135
