Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,GS,GS,,,,,,,,,,
Date,,,,,,,,,,,,
2022-04-18,305.9519348144531,3653400,298.45806884765625,305.1455535888672,50.173681540967564,-4.188195472242228,-4.588661795000387,320.59730863422425,305.1455535888672,289.6937985435101,8.390755987145274,15.216341315200262
2022-04-19,311.5816955566406,2774800,299.17592468261716,305.00411529541014,55.55297846907099,-3.056790559565684,-4.282287547913446,320.163066316469,305.00411529541014,289.8451642743513,8.276351367569712,14.717893483862252
2022-04-20,316.3210144042969,3040100,300.7618835449219,304.91368865966797,59.515454587607586,-1.7574616679455062,-3.7773223719198583,319.77707108525726,304.91368865966797,290.0503062340787,8.278096187158146,15.055028148335593
2022-04-21,310.0513916015625,3097800,302.4350280761719,304.8529388427734,52.80832694058132,-1.2195817437552705,-3.2657742462869406,319.62159537084875,304.8529388427734,290.0842823146981,8.61360706397967,14.804970190816075
2022-04-22,296.5753479003906,3125200,302.9562622070313,304.08963775634766,41.882684017097155,-1.8592795144261345,-2.9844752999147794,318.912551465922,304.08963775634766,289.26672404677333,8.980797399577405,14.45656026557678
2022-04-25,298.10565185546875,3093600,302.95904541015625,303.344416809082,43.316847188764044,-2.2172033267754045,-2.8310209052869046,317.7923975023442,303.344416809082,288.8964361158198,8.963363873766804,14.720475465512592
2022-04-26,290.4076843261719,2791700,302.2504608154297,302.31585998535155,38.208960060245886,-3.086443571531163,-2.8821054385357563,317.36004205549045,302.31585998535155,287.27167791521265,8.906102505074754,14.965539579738705
2022-04-27,290.5096740722656,2469300,301.6429718017578,301.09021148681643,38.312747547873336,-3.7241631730442464,-3.0505169854374543,315.783859438806,301.09021148681643,286.39656353482684,8.740307638085755,15.253189299225722
2022-04-28,295.31396484375,2176000,301.31280212402345,300.293522644043,43.156251528811204,-3.798112164845861,-3.2000360213191357,314.41451264975376,300.293522644043,286.1725326383322,8.593643584901235,15.503217873413595
2022-04-29,283.33111572265625,3129600,299.8149475097656,299.152278137207,35.639769687171864,-4.768662875605628,-3.513761392176434,314.80039337410466,299.152278137207,283.5041629003094,8.931787620685268,16.421593709044505
2022-05-02,287.903564453125,2968100,298.01011047363284,298.23408966064454,39.93850284726662,-5.109968372766218,-3.833002788294391,314.25511141710103,298.23408966064454,282.21306790418805,8.900629852278287,17.484339707337423
2022-05-03,291.83599853515625,2606200,296.03554077148436,297.6057327270508,43.437539421861224,-5.005441261459225,-4.067490482927358,313.5954010432156,297.6057327270508,281.616064410886,8.86772044901461,17.290243186839483
2022-05-04,300.60052490234375,2629400,294.46349182128904,297.6126876831055,50.37645772876659,-4.167340238848055,-4.087460434111497,313.6074386610345,297.6126876831055,281.6179367051765,9.071015675183883,16.447993500219
2022-05-05,290.361328125,2622100,292.49448547363284,297.46475677490236,43.64082291775125,-4.280019348797225,-4.125972217048643,313.6689365438545,297.46475677490236,281.2605770059502,9.444621409836438,16.0318491170514
2022-05-06,290.25927734375,2375600,291.8628784179688,297.4095703125,43.57828316632217,-4.327666356534621,-4.1663110449458385,313.70376484641804,297.4095703125,281.115375778582,9.276798284170512,15.915215000829411
2022-05-09,286.4844970703125,3234000,290.7007629394531,296.8299041748047,41.22495016459949,-4.616800571229533,-4.2564089502025775,313.7986654074894,296.8299041748047,279.86114294212,9.196483538053176,15.919082422823234
2022-05-10,282.93231201171875,2798400,289.95322570800784,296.1018432617187,39.08589530585715,-5.074082304553713,-4.419943621072805,314.11181551782676,296.1018432617187,278.0918710056107,9.500180068216801,16.363204879840275
2022-05-11,279.6769104003906,2320600,288.8699493408203,295.25646057128904,37.18181173718485,-5.634217326101123,-4.662798362078468,314.63194748362093,295.25646057128904,275.88097365895715,9.478108395407627,16.775604304213243
2022-05-12,277.6921691894531,3408300,287.10776977539064,294.21028594970704,36.029401813892264,-6.167188880310164,-4.963676465724808,314.95819157280744,294.21028594970704,273.46238032660665,9.396666774139291,17.83973619398546
2022-05-13,284.7222900390625,2152500,287.24688720703125,293.5309173583984,42.792880267224824,-5.953670470330678,-5.1616752666459815,314.58496347106865,293.5309173583984,272.4768712457282,9.402522038615027,17.78125428688589
2022-05-16,281.4297790527344,1568800,286.59950866699216,292.3048095703125,40.62643586563111,-5.981186319309302,-5.325577477178646,313.17801419279954,292.3048095703125,271.43160494782546,9.157548785187446,18.028999567775024
2022-05-17,290.2685546875,2096200,286.44276428222656,291.2391525268555,48.20692586022674,-5.229495138165305,-5.306361009375978,310.1509946264148,291.2391525268555,272.3273104272962,9.224213752178997,17.17781322073298
2022-05-18,284.4811706542969,2033200,284.83082885742186,289.6471603393555,44.22538937738633,-5.042639575665078,-5.253616722633798,304.84038645656364,289.6471603393555,274.4539342221473,9.10128411734281,16.74103257825701
2022-05-19,285.84454345703125,2108800,284.379150390625,288.4368179321289,45.370081831048125,-4.7300177053893435,-5.148896919184907,300.46178584177756,288.4368179321289,276.4118500224803,8.888424000652027,16.49663266194411
2022-05-20,284.5460510253906,2201100,283.8078277587891,287.8353530883789,44.43471038862191,-4.534766146809659,-5.026070764709858,299.3650231968749,287.8353530883789,276.3056829798829,9.126677524179572,16.690851011286224
2022-05-23,293.6445007324219,2653000,284.523828125,287.61229553222654,51.915274427967226,-3.604310776457794,-4.741718767059445,298.4929070055929,287.61229553222654,276.7316840588602,9.470473071203878,15.633485086539622
2022-05-24,291.1774597167969,1870900,285.3483428955078,287.6507843017578,49.951581133970116,-3.031047752198276,-4.3995845640872115,298.57603120622036,287.6507843017578,276.7255373972953,9.468410096012772,15.162361263949805
2022-05-25,292.0585632324219,1929500,286.5865081787109,287.7282287597656,50.66926199259281,-2.477080740467045,-4.015083799363178,298.75492736921115,287.7282287597656,276.7015301503201,9.296900439810043,14.494767978692721
2022-05-26,300.1553039550781,2440400,288.83282165527345,287.97029571533204,56.79975242283037,-1.3689383147623744,-3.4858547024430173,299.83332474566276,287.97029571533204,276.1072666850013,9.335057165317332,13.97015397301242
2022-05-27,304.7463073730469,2106700,290.83522338867186,289.0410552978516,59.84680391140823,-0.11890123205307646,-2.812464008365029,302.7570265965692,289.0410552978516,275.325083999134,9.031304240896649,13.816544476412487
2022-05-31,304.9982604980469,2722900,293.19207153320315,289.89579010009766,60.01349172721289,0.8819263752781694,-2.0735859316363894,305.2539568140799,289.89579010009766,274.5376233861154,8.856782320213187,13.987720625824645
2022-06-01,300.33251953125,2330200,294.19846801757814,290.3206161499023,55.424950793525426,1.2838042654339006,-1.4021078922223313,306.32635132869507,290.3206161499023,274.3148809711096,9.11997376463629,13.256406083910786
2022-06-02,302.572021484375,1957500,296.00755310058594,290.41919097900393,57.11967595781237,1.762685340700557,-0.7691492456377536,306.6988952873763,290.41919097900393,274.1394866706316,8.86646651591485,12.577328294990775
2022-06-03,297.3744201660156,1238900,297.16054077148436,290.7698455810547,52.16283655428141,1.7031660171149952,-0.2746861930872038,307.32917258293054,290.7698455810547,274.2105185791789,8.68305496215477,11.7204126718139
2022-06-06,299.08209228515625,1099700,298.61414489746096,291.210986328125,53.587907449238074,1.7733493256091606,0.13492091065206913,308.1579460315424,291.210986328125,274.2640266247076,8.498081985947076,11.272676771452975
2022-06-07,300.0152587890625,2516800,299.251220703125,291.8875244140625,54.38754618534317,1.8825677718850216,0.48445028289865966,309.1039041332345,291.8875244140625,274.67114469489053,8.236339062297557,10.510753732942387
2022-06-08,293.6418762207031,1438100,299.49766235351564,292.4230026245117,48.27052197021179,1.4382660332076966,0.6752134329604671,309.1512173289389,292.4230026245117,275.6947879200845,8.228579030435183,10.306519219814737
2022-06-09,283.88116455078125,2896500,298.67992248535154,292.6332153320312,40.71754003740182,0.29514361432762826,0.5991994692338993,308.812103915805,292.6332153320312,276.4543267482575,8.351348522816922,11.092811905465316
2022-06-10,267.8310546875,3866900,295.44749755859374,292.1401596069336,31.883113162713748,-1.8841792227698306,0.1025237308331533,310.55663273765066,292.1401596069336,273.7236864762165,8.91258994546261,13.15814758121915
2022-06-13,264.37847900390625,4218100,291.4107147216797,291.12296905517576,30.357271515721806,-3.845572904967412,-0.6870955963269598,312.9899533076031,291.12296905517576,269.2559848027484,8.855854784860282,15.559185207504129
2022-06-14,263.6506042480469,2487700,287.2759490966797,290.23401031494143,30.030972121078996,-5.396517247270879,-1.6289799265157436,314.8745985559498,290.23401031494143,265.5934220739331,8.74852100028472,17.39235075450927
2022-06-15,270.67718505859375,2725800,284.31041564941404,289.2544418334961,37.063743672966545,-5.989620843991872,-2.5011081100109696,315.327685118179,289.2544418334961,263.18119854881326,8.919465983116497,18.36305319828836
2022-06-16,265.927490234375,2777300,280.6459625244141,288.3267578125,34.53672653912431,-6.764938396129821,-3.35387416723474,316.2667673945076,288.3267578125,260.38674823049234,9.010214298310204,19.60396779288893
2022-06-17,261.0845031738281,5234400,277.0169708251953,287.08875579833983,32.13115887087524,-7.681622757807133,-4.219423885349219,317.4484222891409,287.08875579833983,256.72908930753874,8.907185889436159,20.82308046030272
2022-06-21,265.76885986328125,2506300,273.68564758300784,286.1498962402344,36.72217955669105,-7.938602020272526,-4.96325951233388,317.8957312958314,286.1498962402344,254.40406118463736,8.822845226621617,21.68569239941267
2022-06-22,265.51690673828125,2463100,270.2358123779297,284.74351654052737,36.578854082337934,-8.06956947496451,-5.584521504860006,317.51235325770193,284.74351654052737,251.9746798233528,8.523908328519072,22.63466010925934
2022-06-23,267.03790283203125,2547000,267.5754150390625,283.5365386962891,38.14827623466438,-7.9588853767178875,-6.059394279231582,317.0385998885604,283.5365386962891,250.03447750401781,8.42562118932187,23.677951252200064
2022-06-24,282.5094299316406,3984300,267.43824157714846,283.05908203125,51.33918792862957,-6.547271623687266,-6.156969748122719,316.33312979684024,283.05908203125,249.78503426565976,8.954228710179281,22.41589078024745
2022-06-27,280.671142578125,2091700,268.7222503662109,282.08487396240236,49.975408122896006,-5.513337655938699,-6.028243329685915,314.4275735932883,282.08487396240236,249.74217433151642,8.677234323110953,21.11277695084269
2022-06-28,279.46746826171875,2276600,270.2311492919922,280.82093200683596,49.05649998492675,-4.736464975325475,-5.769887658813827,311.4529752299203,280.82093200683596,250.18888878375162,8.709967131765481,19.812379046957716
2022-06-29,283.0040283203125,2475900,272.16649169921874,279.7212203979492,51.85742688308464,-3.7917084832726573,-5.374251823705594,308.3136870428286,279.7212203979492,251.1287537530698,8.617715488256257,18.60486670763596
2022-06-30,277.1625671386719,2669500,272.8150299072266,278.56272277832034,47.23759749897338,-3.4742898047493327,-4.994259419914341,305.5535525693337,278.56272277832034,251.571892987307,8.7386788677188,17.914913853804
2022-07-01,279.2248229980469,1749400,274.14476318359374,277.3953628540039,48.96613639385032,-3.021496471770945,-4.599706830285662,302.0500250197036,277.3953628540039,252.74070068830423,8.688370378298385,17.327380699464225
2022-07-05,277.33056640625,2480900,275.7693695068359,276.39317016601564,47.429112783477514,-2.7834196401873896,-4.236449392266008,299.2842841465525,276.39317016601564,253.50205618547872,8.792292445407902,17.135239689347248
2022-07-06,274.1204833984375,1774500,276.6045318603516,275.1450897216797,44.85931204963373,-2.821247323869841,-3.9534089785867743,295.53743788786204,275.1450897216797,254.75274155549738,8.613513240557692,16.956823037095766
2022-07-07,278.63690185546875,2046500,277.9165313720703,274.076171875,49.042658247980434,-2.458449337887828,-3.654417050446985,291.10588152568164,274.076171875,257.04646222431836,8.362855195513593,16.531741013966474
2022-07-08,276.6492919921875,1438900,278.87767028808594,273.2265426635742,47.34047659416527,-2.3047451574755087,-3.3844826718526897,287.78279093425476,273.2265426635742,258.67029439289365,8.153430300484711,15.862298222144645
2022-07-11,273.5792541503906,1519400,277.9846527099609,272.71144714355466,44.75651848627203,-2.4029600558430957,-3.188178148650771,286.4279976467066,272.71144714355466,258.9948966404027,7.881646428697244,15.64775097124774
2022-07-12,272.97265625,1772600,277.2148040771484,272.96852722167966,44.24266889254035,-2.500914466209565,-3.05072541216253,286.5010582847751,272.96852722167966,259.4359961585842,7.956540815664605,15.045429497364454
2022-07-13,270.7518310546875,1884100,276.34324035644534,273.2871948242188,42.32668381782222,-2.7263187694993576,-2.985844083629895,286.28520096026017,273.2871948242188,260.2891886881774,7.836121351034892,14.968208333848034
2022-07-14,262.76409912109375,3171900,274.3192474365234,273.2428695678711,36.24657239975449,-3.509046411856332,-3.0904845492751827,286.37735233835235,273.2428695678711,260.1083867973898,8.096900043577152,15.783760540083337
2022-07-15,274.2231140136719,3457600,274.0253021240234,273.420166015625,47.82540698053566,-3.168195981681322,-3.1060268357564107,286.5069734934244,273.420166015625,260.3333585378256,8.507683044011063,14.806674278349949
2022-07-18,281.11907958984375,6767900,274.2147277832031,274.17974548339845,53.31987675927078,-2.3149376102919064,-2.9478089906635097,287.2021608531214,274.17974548339845,261.15733011367547,9.058424872237662,15.064538046369377
2022-07-19,296.7865295410156,5641100,276.1603240966797,275.9648468017578,62.88348583824141,-0.37022421654245363,-2.4322920358392985,290.9566184799364,275.9648468017578,260.9730751235792,9.603151830333314,15.906098910364152
2022-07-20,299.9592590332031,3489800,278.74420166015625,277.6743667602539,64.47091116314613,1.4107259427980807,-1.6636884401118226,295.20770979098273,277.6743667602539,260.1410237295251,9.307801030479661,16.9016869715722
2022-07-21,304.7089538574219,2518800,281.3514068603516,279.63396911621095,66.76267336110384,3.168873649708587,-0.6971760221477405,299.84958103682885,279.63396911621095,259.41835719559305,9.130192577785014,18.165700901730347
2022-07-22,302.2734375,1830300,283.9138214111328,281.3957458496094,64.46637273480775,4.315941076471347,0.305447397576077,303.0066797689166,281.3957458496094,259.78481193030217,8.93527571271705,19.465067024421653
2022-07-25,302.4508056640625,4024500,286.8009765625,282.39281463623047,64.56196746052547,5.179605140994454,1.2802789462597524,305.8762328396096,282.39281463623047,258.90939643285134,8.60964531884469,20.671621281206438
2022-07-26,297.2532043457031,2054700,289.2290313720703,283.2219177246094,59.50961643506887,5.38261471440137,2.100746099888076,307.5590229000087,283.2219177246094,258.8848125492101,8.429915879551524,21.071568358470046
2022-07-27,302.8426818847656,2081900,292.4381164550781,284.3906784057617,62.87430084536834,5.926211708484118,2.8658392216072843,310.1007227715554,284.3906784057617,258.680634039968,8.36167156802629,21.618877645717493
2022-07-28,307.10711669921875,1820700,296.87241821289064,285.59583282470703,65.24708703564414,6.624754447354519,3.6176222667567313,313.12798760149957,285.59583282470703,258.0636780479145,8.303633185346317,22.422034734728822
2022-07-29,311.1010437011719,2112200,300.5602111816406,287.29275665283205,67.35168006966796,7.415153853208153,4.377128584047016,316.6590725110347,287.29275665283205,257.9264407946294,8.115104748800517,23.565320256004718
2022-08-01,309.8785705566406,1476500,303.4361602783203,288.82544403076173,66.03352862828208,7.85239024394906,5.072180916027425,319.51729102532727,288.82544403076173,258.1335970361962,7.921374796085696,24.54446209036189
2022-08-02,305.9593505859375,1862900,304.3534423828125,290.2568832397461,61.853978756659615,7.792824110895651,5.61630955500107,321.3387285445134,290.2568832397461,259.17503793497883,7.679497925778108,25.14211781711045
2022-08-03,310.8957214355469,1770600,305.44708862304685,292.09564514160155,64.87001012473029,8.051132944957772,6.10327423299241,323.4910679715217,292.09564514160155,260.7002223116814,7.639528449092614,26.012030321890784
2022-08-04,309.6826171875,1533400,305.9444549560547,293.64793090820314,63.540438184238766,8.064989009464682,6.4956171882868645,325.29705369612356,293.64793090820314,261.9988081202827,7.339131020115223,26.819806219186805
2022-08-05,312.2953796386719,1876400,306.9466491699219,295.4302352905273,65.19504728731147,8.192361688479934,6.834966088325478,327.0643191468941,295.4302352905273,263.79615143416055,7.297475579063545,27.799496200200306
2022-08-08,312.3047180175781,1460000,307.9320404052734,297.3665084838867,65.20112591306817,8.199539792709743,7.107880829202331,328.14272014188765,297.3665084838867,266.5902968258858,7.076166553605026,28.875879110795974
2022-08-09,314.1150817871094,1587900,309.61822814941405,299.4236297607422,66.42533360917359,8.256138097664802,7.337532282894825,328.8742519681634,299.4236297607422,269.973007553321,6.810677923519457,29.875377527777665
2022-08-10,324.6502380371094,2459500,311.7989837646484,302.1185501098633,72.49038219691256,9.046805779921158,7.679386982300092,330.4231559271065,302.1185501098633,273.8139442926201,7.19602182375766,31.67578264907064
2022-08-11,328.168212890625,2360800,313.90509338378905,305.38875579833984,74.16844990227793,9.843813430631258,8.112272271966326,329.5618018033965,305.38875579833984,281.21570979328317,7.224578214169482,33.70859372173663
2022-08-12,330.16510009765625,2369000,315.8114990234375,308.18585510253905,75.09703450228967,10.515365259747,8.59289086952246,330.1302187727397,308.18585510253905,286.2414914323384,7.002477591305056,35.596204003497895
2022-08-15,332.0594482421875,2045700,318.0295867919922,310.7328735351563,75.97919873340467,11.072792724176452,9.088871240453258,331.3016242958158,310.7328735351563,290.1641227744967,7.140171974247759,37.56826625101748
2022-08-16,331.23828125,1740900,320.55747985839844,312.4554611206055,74.74317645446166,11.317831772723821,9.53466334690737,333.81894685785863,312.4554611206055,291.09197538335235,6.926767128009414,39.39946690942851
2022-08-17,330.0904541015625,1576300,322.476953125,313.96202087402344,72.95658288741625,11.289271234556793,9.885584924437255,335.8317994702784,313.96202087402344,292.0922422777685,6.7532667860483375,40.78788656607806
2022-08-18,330.8183288574219,1102200,324.5905242919922,315.2674896240234,73.39094163250589,11.196306163986776,10.147729172347159,337.8766336844212,315.2674896240234,292.65834556362563,6.553501405485493,42.07713339010978
2022-08-19,325.9192810058594,1812300,325.9529144287109,316.4497817993164,65.73776644951485,10.605069813825935,10.239197300642914,338.6872544479981,316.4497817993164,294.21230915063467,6.553301513484452,42.40065334917343
2022-08-22,319.52728271484375,1723900,326.6751708984375,317.3036056518555,57.33657986125769,9.511091957136557,10.093576231941643,338.61766356971896,317.3036056518555,295.989547733992,6.652424351188535,41.20756545306761
2022-08-23,317.43707275390625,1538000,327.0073699951172,318.31279907226565,54.867262418018356,8.37885789068531,9.750632563690377,337.54337430216367,318.31279907226565,299.0822238423676,6.513183755414358,39.759174083497484
2022-08-24,319.079345703125,1530800,326.4502807617188,319.12463226318357,56.45410015423536,7.52730188709927,9.305966428372155,336.9972746179609,319.12463226318357,301.25198990840624,6.436545408640305,38.30548064826083
2022-08-25,323.3251647949219,1763900,325.9659759521484,319.93553466796874,60.33676420050252,7.113044981218195,8.867382138941363,337.0073199450111,319.93553466796874,302.8637493909264,6.3047263031799465,37.30071425054899
2022-08-26,313.9097595214844,1703900,324.34044189453124,320.0759704589844,49.744479365539476,5.956337925097387,8.285173296172568,336.8991482442448,320.0759704589844,303.25279267372395,6.703549433583611,35.174846575305544
2022-08-29,311.5956115722656,1835600,322.29405822753904,320.1618225097656,47.53564178401199,4.797603068368801,7.587659250611814,336.792388733197,320.1618225097656,303.5312562863342,6.5173308585996255,32.78730455586167
2022-08-30,311.3249816894531,1830300,320.3027282714844,320.4301040649414,47.27128793391635,3.813500120811568,6.832827424651765,336.2908651541135,320.4301040649414,304.56934297576936,6.373743194269467,30.70351341348308
2022-08-31,312.7728271484375,2488000,318.5709655761719,320.5239593505859,48.90828500108919,3.114518245569627,6.089165588835337,336.1788114610247,320.5239593505859,304.8691072401472,6.285151172856567,28.542970553527915
2022-09-01,313.5531921386719,1575100,316.8444519042969,320.71748809814454,49.81267354204289,2.5936411260618115,5.390060696280632,335.9206443566404,320.71748809814454,305.51433183964866,6.445320766577335,27.296575527001853
2022-09-02,311.654052734375,2215400,315.4179290771484,320.6854217529297,47.60419323794361,2.0044910528731634,4.7129467675991386,335.96202599459014,320.6854217529297,305.40881751126926,6.680009847877973,25.662081202362973
2022-09-06,306.9624328613281,1578100,314.16144409179685,320.4183074951172,42.581617557005,1.1458027600421588,3.9995179660877427,336.44035739059734,320.4183074951172,304.396257599637,6.860327887663935,24.473068063869366
2022-09-07,310.7890319824219,1496600,313.49664001464845,320.2520050048828,47.45147906030014,0.7652394660875643,3.352662266087707,336.5980722779289,320.2520050048828,303.9059377318367,6.968668160234399,23.397888622548912
2022-09-08,315.3207092285156,1755600,313.1207763671875,319.7855285644531,52.58070080714443,0.8198579822948204,2.8461014093291297,336.13539581353825,319.7855285644531,303.43566131536795,7.038378398458683,21.79878105183435
2022-09-09,319.75848388671875,1445600,312.7641082763672,319.3650421142578,57.00643562386459,1.2073176702079422,2.518344661504892,335.2570901453961,319.3650421142578,303.4729940831195,6.915075947632441,20.933267530669923
2022-09-12,322.0901184082031,1563200,313.58214416503904,318.96129302978517,59.163007425455575,1.683123681879863,2.3513004655798864,334.129090991377,318.96129302978517,303.79349506819335,6.708571241641787,20.56812423496615
2022-09-13,308.74884033203125,2242100,313.29746704101564,317.79576263427737,45.194065194386525,0.97246377404349,2.075533127272607,332.32761573769494,317.79576263427737,303.2639095308598,7.28710187275323,19.83186832511481
2022-09-14,307.6864318847656,1953300,312.93361206054686,316.6181701660156,44.29711671048036,0.31984620630953486,1.7243957430799928,330.39958195247647,316.6181701660156,302.83675837955474,7.2655661144319925,19.516170826351274
2022-09-15,311.78564453125,1489400,312.83489379882815,315.7029296875,48.5407979614359,0.13189389334513635,1.4058953731330215,328.15069351109804,315.7029296875,303.25516586390194,7.285190658992238,18.607019080765912
2022-09-16,306.69921875,2946800,312.1494964599609,314.4969741821289,44.05577310403992,-0.4226200197989556,1.040192294546626,325.43533846570944,314.4969741821289,303.55860989854835,7.559278933360225,18.60237247303409
2022-09-19,309.002685546875,1652700,311.8843597412109,313.65114440917966,46.46803818668434,-0.6684997227133067,0.6984538910946394,323.48627145805676,313.65114440917966,303.81601736030257,7.606948877586141,18.55552189402582
2022-09-20,303.9256896972656,1569900,311.5806854248047,312.8710647583008,42.153692750110864,-1.258524803054172,0.3070581522648771,323.18157980915026,312.8710647583008,302.56054970745134,7.644496240136485,18.56939668570981
2022-09-21,301.5281677246094,1796700,310.65459899902345,312.07561950683595,40.25305272634874,-1.8977083162048984,-0.13389514142907805,323.27108130355106,312.07561950683595,300.88015771012084,7.713613601393525,18.106075697883313
2022-09-22,294.2041320800781,2239900,308.5429412841797,310.8318588256836,35.05347724693753,-2.9611203700467854,-0.6993401871526195,323.99309656216957,310.8318588256836,297.6706210891976,7.98127785293335,18.681534465055652
2022-09-23,283.9090270996094,2918500,304.95799560546874,308.86105194091795,29.32022138602167,-4.581794936370045,-1.4758311369961046,325.3362786304073,308.86105194091795,292.38582525142857,8.44942720960882,20.275067975779926
2022-09-26,276.9985656738281,2308800,300.44884033203124,307.01549224853517,26.220184175529916,-6.350601904789698,-2.4507852905548235,328.36389848260075,307.01549224853517,285.6670860144696,8.50335821160815,22.07083658319174
2022-09-27,273.95245361328125,2007400,296.9692016601563,305.1333343505859,24.967069697492075,-7.90704249279986,-3.542036731003831,330.7462565087239,305.1333343505859,279.52041219244796,8.60313230094021,23.95157988706949
2022-09-28,282.79962158203125,2289700,294.4805206298828,303.70706634521486,34.72475094945055,-8.330610266607778,-4.499751438124621,330.90957478907035,303.70706634521486,276.50455790135936,8.729356453911453,25.1736582468206
2022-09-29,278.3994140625,1930800,291.1418975830078,301.98839569091797,32.46352498188653,-8.918543335774814,-5.38350981765466,330.9680264579005,301.98839569091797,273.0087649239354,8.726364423990448,26.37013590712808
2022-09-30,275.5225524902344,1970800,288.02423095703125,300.0868637084961,31.040338647344928,-9.50703206711745,-6.208214267547218,330.72499308610315,300.0868637084961,269.448734330889,8.66649381315557,27.184236547351485
2022-10-03,281.2576904296875,1938800,285.2497314453125,298.5670455932617,36.9724101383959,-9.402252609983748,-6.847021936034524,329.76966029501466,298.5670455932617,267.36443089150873,8.72775314586168,28.06547525054682
2022-10-04,296.0375061035156,2399500,284.4609130859375,298.0207992553711,49.11950487024988,-8.03399562987289,-7.084416674802197,328.9980946910478,298.0207992553711,267.0435038196944,9.179519257023097,26.80068527972038
2022-10-05,290.5185852050781,1992800,283.3599548339844,297.0072769165039,45.58647307166625,-7.310699712796804,-7.129673282401119,327.5708992823271,297.0072769165039,266.44365455068066,9.280692094313839,25.853763532923207
2022-10-06,286.44757080078125,1367400,282.5842987060547,295.56361999511716,43.12252848465338,-6.985455346053811,-7.100829695131657,325.2456608436627,295.56361999511716,265.88157914657165,8.997888927003785,24.99307960404468
2022-10-07,283.072265625,1790100,282.50062255859376,293.72930908203125,41.13723319680445,-6.920283046006318,-7.06472036530659,321.6880869860188,293.72930908203125,265.7705311780437,8.75812096579637,24.63378404656462
2022-10-10,282.5645446777344,1309600,283.0572204589844,291.75303039550784,40.832706215310125,-6.830860458617053,-7.017948383968682,316.8554972824658,291.75303039550784,266.65056350854985,8.554955158278831,24.373381601548722
2022-10-11,276.6131591796875,2392800,283.323291015625,290.1462463378906,37.34308288467918,-7.157709861975377,-7.045900679570021,314.80143753135536,290.1462463378906,265.49105514442584,8.521430301803141,24.5804206290092
2022-10-12,277.64739990234375,1763800,282.8080688476563,288.64429473876953,38.32944521498977,-7.2497155777624585,-7.086663659208509,312.48895093259995,288.64429473876953,264.7996385449391,8.45470937097996,24.981914683790414
2022-10-13,288.7040100097656,2724900,283.8385284423828,287.49021301269534,47.79165230473507,-6.357173203182924,-6.940765568003392,308.84756091966256,287.49021301269534,266.1328651057281,9.261758093806142,23.96115010705825
2022-10-14,282.0474548339844,2397600,284.4910186767578,286.2576248168945,43.46758604439992,-6.116448699193711,-6.775902194241455,305.8072222043806,286.2576248168945,266.70802742940845,9.443015902369217,22.62680792622449
2022-10-17,288.3655090332031,3118600,285.20180053710936,285.22576599121095,48.253246651848144,-5.354139437165372,-6.4915496428262385,301.8194064935235,285.22576599121095,268.6321254888984,9.549542481886395,21.38777590116457
2022-10-18,295.0785217285156,6428600,285.10590209960935,284.7834075927734,52.823007011543524,-4.160361772563647,-6.0253120687737205,299.75151071610657,284.7834075927734,269.81530446944026,10.06080609559429,21.010491454969525
2022-10-19,293.113525390625,2363800,285.3653961181641,284.36267547607423,51.392342856857475,-3.334406195940346,-5.487130894207046,297.8213835561707,284.36267547607423,270.90396739597776,9.794140408611158,20.139230147265263
2022-10-20,292.2203369140625,2382300,285.9426727294922,284.26348571777345,50.71989445417754,-2.7205425748251173,-4.93381323033066,297.4572412024628,284.26348571777345,271.0697302330841,9.568010766680937,19.468117392472816
2022-10-21,305.6556396484375,3545700,288.2010101318359,285.35081634521487,59.338434005081844,-1.1368299176499477,-4.174416567794518,301.5015362670171,285.35081634521487,269.2000964234126,9.97788751816216,19.79868126601952
2022-10-24,309.0403137207031,2232600,290.8485870361328,286.9529037475586,61.180341606636425,0.3869284140229752,-3.2621475714310195,305.63084412487603,286.9529037475586,268.27496337024115,9.677519470354058,20.55631590768049
2022-10-25,312.5189208984375,1837700,294.4391632080078,288.88122711181643,63.03371435218583,1.8538424554204767,-2.23894956606072,309.63968655858315,288.88122711181643,268.1227676650497,9.50202858064903,21.444684621695767
2022-10-26,315.6122741699219,2176700,298.23565063476565,290.52185974121096,64.64996861038401,3.2287708974836846,-1.145405473351839,314.09429124721066,290.52185974121096,266.94942823521126,9.2443928842524,22.648760084987355
2022-10-27,317.0130920410156,1998800,301.0665588378906,292.4525436401367,65.38798762883779,4.380945080868514,-0.0401353625077685,317.9812667915337,292.4525436401367,266.9238204887397,9.003130395578955,23.99600123800641
2022-10-28,321.37554931640625,1677100,304.99936828613284,294.7451934814453,67.65287998462493,5.581722641604415,1.0842362383146684,321.9605175464639,294.7451934814453,267.5298694164267,8.801937771647571,25.293143360669394
2022-10-31,323.9046936035156,2224000,308.55328674316405,296.8775436401367,68.92255654988048,6.660648506775374,2.1995186920068095,326.1377373668784,296.8775436401367,267.617349913395,8.54997431074854,26.75295562531407
2022-11-01,327.7312316894531,2316600,311.8185577392578,298.4622299194336,70.79064149391063,7.735306869456792,3.306676327496806,330.6548206065411,298.4622299194336,266.2696392323261,8.269672202905413,28.28038167448886
