Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSTR,MSTR,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-31,23.1560001373291,9374000,26.544400024414063,29.87420024871826,34.96915828867016,-0.8177461265585251,0.41092837237254776,37.66315406572427,29.87420024871826,22.08524643171225,2.2293864549138247,26.7306826481633
2022-09-01,22.091999053955078,5681000,25.50979995727539,29.432250213623046,32.624887704102065,-1.1334034215735613,0.10206201358332595,37.90430358201408,29.432250213623046,20.960196845232012,2.200644541299026,27.24384246312045
2022-09-02,21.805999755859375,4235000,24.860400009155274,28.926800155639647,32.00382980212692,-1.3906117486092313,-0.1964727388551855,37.93529049707594,28.926800155639647,19.918309814203358,2.129884151525714,27.720348005580664
2022-09-06,20.424999237060547,8007000,24.22199993133545,28.298000144958497,29.121097209931524,-1.6864461003663251,-0.49446741115741344,37.82205622473371,28.298000144958497,18.773944065183287,2.099892361021924,28.576013159758535
2022-09-07,21.861000061035156,5632000,23.75009994506836,27.794150161743165,35.615364757469216,-1.7844536196268557,-0.7524646528513019,37.55782055844371,27.794150161743165,18.030479765042625,2.0791857256590993,29.233759877158878
2022-09-08,23.450000762939453,5286000,23.351000022888183,27.287650108337402,41.9532606748502,-1.7141465930308932,-0.9448010408872202,36.847053922957684,27.287650108337402,17.72824629371712,2.094743815087816,28.94431295680509
2022-09-09,26.19700050354004,9128000,23.24260005950928,26.912550067901613,50.94362915575732,-1.4203944237350825,-1.0399197174567927,36.01399059068307,26.912550067901613,17.811109545120154,2.1430478217563484,27.11529709804629
2022-09-12,26.29800033569336,8998000,23.380400085449217,26.463250064849852,51.242639742283814,-1.1660029150411226,-1.0651363569736587,34.71479754225237,26.463250064849852,18.211702587447334,2.1176158813543187,25.22041552063659
2022-09-13,23.125,8111000,23.24330005645752,25.874100017547608,42.48209313104097,-1.2065223818457085,-1.0934135619480687,33.26772320708654,25.874100017547608,18.48047682800868,2.205357652070919,24.29118708103189
2022-09-14,22.599000930786133,5403000,23.100900077819823,25.29085006713867,41.223897139303475,-1.266478899742765,-1.128026629507008,31.722965777977652,25.29085006713867,18.85873435629969,2.1185463748600077,23.751534514201076
2022-09-15,21.694000244140625,8432000,22.954700088500978,24.74955005645752,39.07933716563675,-1.3712143585712369,-1.176664175319854,30.435975327851956,24.74955005645752,19.06312478506308,2.1147216719455515,22.952707312575765
2022-09-16,20.634000778198242,9951000,22.80890026092529,24.15935010910034,36.67289324436051,-1.5222040417334348,-1.2457721486025701,28.903524006195035,24.15935010910034,19.415176212005647,2.061670105420911,22.72932853398996
2022-09-19,20.6200008392334,8184000,22.690300369262694,23.775350189208986,36.64080110302549,-1.6242705516869584,-1.3214718292194478,28.35724562915674,23.775350189208986,19.19345474926123,1.9913365024841774,22.78459174296154
2022-09-20,19.65999984741211,7615000,22.61380043029785,23.417900180816652,34.41670747759602,-1.7623082605230458,-1.4096391154801675,28.111438209036155,23.417900180816652,18.72436215259715,1.940384022683759,22.947043723163194
2022-09-21,19.591999053955078,6621000,22.386900329589842,23.068500137329103,34.25808011355353,-1.8557987423026177,-1.4988710408446575,27.808616864846908,23.068500137329103,18.3283834098113,1.9038566535272181,22.659677652768828
2022-09-22,19.23200035095215,7610000,21.965100288391113,22.65805015563965,33.38092028933352,-1.9366154124002044,-1.586419915155767,27.231323051462567,22.65805015563965,18.084777259816732,1.8550098368969257,22.722755147535754
2022-09-23,19.145000457763672,5995000,21.259900283813476,22.251250171661376,33.15995092969412,-1.9848037874330053,-1.6660966896112146,26.546229845783106,22.251250171661376,17.956270497539645,1.7855805214161464,22.896397586585476
2022-09-26,20.01799964904785,5852000,20.631900215148924,22.00615015029907,37.622102220330476,-1.9302984046077363,-1.718937032610519,26.222735343069054,22.00615015029907,17.789564957529088,1.75839611126477,22.15390394073873
2022-09-27,20.60700035095215,6754000,20.38010025024414,21.81170015335083,40.50782135205003,-1.8186112435003317,-1.7388718747884815,25.9080400771469,21.81170015335083,17.71536022955476,1.768796477314566,20.668150457596898
2022-09-28,22.047000885009766,4656000,20.324900245666505,21.712900161743164,46.96731485068125,-1.5955103055169921,-1.7101995609341836,25.684557028603574,21.712900161743164,17.741243294882754,1.7552396198651299,19.2408524509193
2022-09-29,21.18199920654297,3967000,20.273700141906737,21.614200115203857,43.88488940826081,-1.4715366526098244,-1.6624669792693116,25.53529117870535,21.614200115203857,17.693109051702365,1.7364368312914766,17.93080216962911
2022-09-30,21.22599983215332,4006000,20.332900047302246,21.57090015411377,44.08591191281801,-1.354126627889027,-1.6007989089932546,25.489054963271727,21.57090015411377,17.65274534495581,1.7476198897026463,17.14821293800738
2022-10-03,22.45199966430664,4335000,20.51609992980957,21.603200149536132,49.51292997070925,-1.1489065178888325,-1.51042043077237,25.53918501415828,21.603200149536132,17.667215284913983,1.7390754941560844,16.555375057808234
2022-10-04,24.874000549316406,6507000,21.0375,21.825650215148926,58.153917814501,-0.7818205318435822,-1.3647004509866125,25.96763479995593,21.825650215148926,17.68366563034192,1.790570172560742,17.038362064674953
2022-10-05,24.2189998626709,5251000,21.500200080871583,21.943550205230714,55.39277730129839,-0.5375586826591281,-1.1992720973211157,26.215061560111042,21.943550205230714,17.672038850350386,1.7791009508146343,17.304489508721943
2022-10-06,24.16699981689453,2700000,21.99370002746582,21.979400157928467,55.168827881835455,-0.3442075659223107,-1.0282591910413548,26.31247474267719,21.979400157928467,17.646325573179745,1.7443080126774841,17.715308672342797
2022-10-07,22.030000686645508,3726000,22.282200050354003,21.77105016708374,46.79569464847472,-0.35927191999826036,-0.8944617368327359,25.649810024292766,21.77105016708374,17.892290309874713,1.7912145167157973,16.824045246622553
2022-10-10,22.065000534057617,3709000,22.48690013885498,21.559400177001955,46.937739820941424,-0.36418819909613376,-0.7884070292854155,24.84333393920288,21.559400177001955,18.27546641480103,1.7818421765761505,15.848099168347968
2022-10-11,21.636999130249023,3473000,22.589900016784668,21.485000133514404,45.3434829289438,-0.39803225397411524,-0.7103320742231555,24.690162102431778,21.485000133514404,18.27983816459703,1.762067675446897,14.748083652344151
2022-10-12,21.83799934387207,2681000,22.5689998626709,21.446950054168703,46.266515744462026,-0.4039780662080297,-0.6490612726201304,24.616176165710684,21.446950054168703,18.27772394262672,1.7316341654261365,14.082885498800184
2022-10-13,22.054000854492188,5920000,22.65620002746582,21.46495008468628,47.296567489044946,-0.3868018377240716,-0.5966093856409186,24.643659495319284,21.46495008468628,18.286240674053275,1.785588833018466,13.904003463433558
2022-10-14,20.930999755859375,3888000,22.626700019836427,21.479800033569337,42.71225116211368,-0.45852081372900955,-0.5689916712585368,24.645591668225627,21.479800033569337,18.314008398913046,1.810618179200392,13.323211395296468
2022-10-17,22.113000869750977,3344000,22.59280014038086,21.554450035095215,48.38323164331718,-0.41519489907794593,-0.5382323168224186,24.70600265436412,21.554450035095215,18.40289741582631,1.8024312416043957,12.783904474883457
2022-10-18,23.5,6103000,22.45540008544922,21.74645004272461,54.122295557009394,-0.2658747230884124,-0.48376079807561734,24.880787696961523,21.74645004272461,18.6121123884877,1.7856146840201392,12.108951234993805
2022-10-19,22.607999801635742,2712000,22.294300079345703,21.89725008010864,50.25255504320929,-0.2170127808226674,-0.43041119462502736,24.889445212529278,21.89725008010864,18.905054947688004,1.7369279274153246,11.482208940810557
2022-10-20,22.10099983215332,2675000,22.08770008087158,22.040700054168703,48.14543900651426,-0.21670199421052416,-0.3876693545421267,24.771727644433543,22.040700054168703,19.309672463903862,1.7247901779874302,10.79111282637693
2022-10-21,23.261999130249023,3626000,22.210899925231935,22.246549987792967,53.004935385862005,-0.1213736334074973,-0.3344102103152008,24.677663719031955,22.246549987792967,19.81543625655398,1.7297337813890674,10.359352896438264
2022-10-24,23.760000228881836,3513000,22.380399894714355,22.433650016784668,54.9549350887287,-0.005576412563680577,-0.26864345076489676,24.72168570156101,22.433650016784668,20.145614332008325,1.7388956399781157,10.106463200755943
2022-10-25,26.868999481201172,6402000,22.90359992980957,22.74674997329712,64.78019842448963,0.3332227909897263,-0.14827020241397215,25.594576537134895,22.74674997329712,19.898923409459346,1.8461173636309762,11.34185244713708
2022-10-26,27.27199935913086,6650000,23.446999931335448,23.007999897003174,65.820900867657,0.6270144901215211,0.006786736093126522,26.44816801653461,23.007999897003174,19.56783177747174,1.8793947144186354,13.316406155861898
2022-10-27,27.055999755859375,2473000,23.947199821472168,23.301699924468995,64.71709822942753,0.832816969919687,0.17199278285843864,27.056712938195375,23.301699924468995,19.546686910742615,1.8451522075694666,14.992116787359846
2022-10-28,27.999000549316406,4325000,24.653999900817873,23.64034996032715,67.29565583570697,1.0597925718616032,0.3495527406590716,27.78674692679069,23.64034996032715,19.49395299386361,1.8299270477061065,16.62612527736726
2022-10-31,26.750999450683594,3519000,25.117799758911133,23.855299949645996,60.94738810684394,1.1259894080008124,0.5048400741274197,28.175090057628807,23.855299949645996,19.535509841663185,1.8665751451547636,17.763858369670082
2022-11-01,25.719999313354492,3111000,25.339799690246583,23.8975998878479,56.22836505451233,1.0827762127331901,0.6204273018485738,28.27267702990928,23.8975998878479,19.52252274578652,1.8851054526925373,18.52204899648462
2022-11-02,24.822999954223633,6411000,25.56129970550537,23.927799892425536,52.42511822681975,0.9650248862226682,0.6893468187233927,28.319640657490694,23.927799892425536,19.53595912736038,1.9881692857138014,18.232266292098664
2022-11-03,24.8439998626709,2616000,25.83559970855713,23.961649894714355,52.506111087763465,0.8634473452005587,0.7241669240188259,28.370745399621285,23.961649894714355,19.552554389807426,1.989300030311602,17.637622032470013
2022-11-04,27.709999084472656,6713000,26.28039970397949,24.245649814605713,62.011405942208064,1.0026506644272466,0.77986367210051,28.84796118504373,24.245649814605713,19.643338444167696,2.053707224409392,17.99597320576225
2022-11-07,26.663999557495117,3758000,26.57079963684082,24.475599765777588,57.48916241551309,1.0168453179151626,0.8272600012634406,29.078685564361287,24.475599765777588,19.87251396719389,2.0291566429853396,18.32872786667647
2022-11-08,21.18400001525879,31238000,26.00229969024658,24.452949810028077,40.73059639703848,0.5792275437125944,0.7776535097532713,29.115753886660443,24.452949810028077,19.79014573339571,2.4065740060108007,18.960051623117987
2022-11-09,17.035999298095703,27419000,24.978699684143066,24.212849807739257,32.91026384551603,-0.10113091258690332,0.6018966252852364,29.793690927486704,24.212849807739257,18.63200868799181,2.5442472651378196,20.281337859856073
2022-11-10,17.5,19092000,24.02309970855713,23.985149765014647,34.42694526386146,-0.596008497141586,0.36231560079987185,30.231648233252937,23.985149765014647,17.738651296776357,2.562658178040573,21.50824650825572
2022-11-11,17.51799964904785,16441000,22.974999618530273,23.81449975967407,34.48881579088033,-0.975505111359908,0.09475145836791588,30.552563063414784,23.81449975967407,17.076436455933358,2.5424682891070454,23.110111901318362
2022-11-14,16.59000015258789,7970000,21.958899688720702,23.53834972381592,32.771977337679985,-1.3357431010051428,-0.19134745350669585,30.951589294750814,23.53834972381592,16.125110152881025,2.4662205814186655,24.532935212745475
2022-11-15,17.152999877929688,7028000,21.102199745178222,23.220999717712402,34.889590849853604,-1.5578470395773643,-0.4646473707208295,31.139807785924944,23.220999717712402,15.302191649499862,2.378204772197285,25.85412828764208
2022-11-16,16.944000244140625,6819000,20.31429977416992,22.937799739837647,34.455701013212376,-1.7307791897059808,-0.7178737345178599,31.315848618313872,22.937799739837647,14.559750861361422,2.290690136892457,27.227644626885642
2022-11-17,17.38800048828125,4997000,19.568699836730957,22.70214977264404,36.26894836943956,-1.8111245392518747,-0.9365238954646629,31.419350407675843,22.70214977264404,13.984949137612238,2.2225694051993155,28.123774057267156
2022-11-18,17.011999130249023,8230000,18.498899841308592,22.38964977264404,35.37641023773771,-1.8834279893744252,-1.1259047142466154,31.445688559960836,22.38964977264404,13.33361098532725,2.1711002197362084,28.828208157852412
2022-11-21,15.722000122070312,9077000,17.404699897766115,21.987749767303466,32.42794575690197,-2.021518328563051,-1.3050274371099024,31.468344809714687,21.987749767303466,12.507154724892247,2.146807370331048,29.81696371815726
2022-11-22,16.70800018310547,5856000,16.95709991455078,21.47969980239868,36.76609407773307,-2.0280162438155713,-1.4496251984510362,30.94854633570546,21.47969980239868,12.010853269091905,2.082321092536057,30.735093881297477
2022-11-23,17.638999938964844,4798000,17.017399978637695,20.998049831390382,40.64116748181462,-1.9357281200409808,-1.5468457827690252,30.21602987857201,20.998049831390382,11.780069784208756,2.0086553427186797,30.849927223282805
2022-11-25,18.299999237060547,2634000,17.09739990234375,20.56024980545044,43.298001396250285,-1.7886337415086295,-1.595203374516946,29.410143852489895,20.56024980545044,11.710355758410982,1.9436085020069103,30.454034092602722
2022-11-28,17.66699981689453,6597000,17.112299919128418,20.043649768829347,41.38755093255815,-1.70350124778275,-1.6168629491701068,28.281386037116846,20.043649768829347,11.80591350054185,1.9036363854956746,30.221983989890923
2022-11-29,18.200000762939453,5440000,17.273299980163575,19.61609983444214,43.64246138382717,-1.5748702869422786,-1.6084644167245412,27.284946124512835,19.61609983444214,11.947253544371442,1.816733806150141,29.913579463958932
2022-11-30,19.80900001525879,6612000,17.538899993896486,19.320549869537352,49.90751194487303,-1.3277905876720801,-1.552329650914049,26.463219441898158,19.320549869537352,12.177880297176547,1.8106814164931415,28.37849567824699
2022-12-01,19.898000717163086,4236000,17.83430004119873,19.074299907684328,50.23704651702013,-1.1119783389446916,-1.4642593885201776,25.76656939975276,19.074299907684328,12.382030415615894,1.7565612793479144,26.395031898757242
2022-12-02,20.694000244140625,5932000,18.164900016784667,18.866799926757814,53.20226870707957,-0.8667240127020079,-1.3447523133565435,25.07010906849829,18.866799926757814,12.66349078501734,1.7464497430457893,24.78791540350637
2022-12-05,19.566999435424805,7714000,18.420400047302245,18.45964994430542,48.77117987334772,-0.7545991889883226,-1.2267216884828993,23.179351362503713,18.45964994430542,13.739948526107124,1.7894175880249406,23.280270329760164
2022-12-06,19.552000045776367,3850000,18.80340003967285,18.104049968719483,48.713028566585834,-0.6593492164325987,-1.1132471940728392,21.0274300911366,18.104049968719483,15.180669846302365,1.7362449086155838,21.880314189852974
2022-12-07,19.349000930786133,2965000,19.067500114440918,18.01230001449585,47.88095022515317,-0.5934028799686999,-1.0092783312520113,20.64388532481699,18.01230001449585,15.38071470417471,1.6742988066574114,20.493892822697607
2022-12-08,20.256999969482422,3169000,19.329300117492675,18.173350048065185,51.843290918231,-0.46254012460988747,-0.8999306899235865,20.93715100907196,18.173350048065185,15.409549087058409,1.647848816692136,19.187786015659253
2022-12-09,20.325000762939453,4064000,19.531800270080566,18.31460008621216,52.13676560210509,-0.34931664757595726,-0.7898078814540607,21.211845253828038,18.31460008621216,15.417354918596281,1.5805738565276726,17.991706650530695
2022-12-12,19.615999221801758,4077000,19.726700210571288,18.419500064849853,48.797655914404565,-0.31318650620051613,-0.6944836064033517,21.345560048842966,18.419500064849853,15.49344008085674,1.5281043433033188,16.737404854275663
2022-12-13,20.180999755859375,4384000,19.92480010986328,18.599050045013428,51.46528501435422,-0.23623907071145211,-0.6028346992649718,21.494570118318144,18.599050045013428,15.70352997170871,1.535525459458969,16.48536465738946
2022-12-14,20.273000717163086,5291000,19.97120018005371,18.755050086975096,51.90469154487626,-0.1659213272389657,-0.5154520248597706,21.658307291556895,18.755050086975096,15.851792882393296,1.5113451054647595,16.394387293083778
2022-12-15,18.799999237060547,4405000,19.861400032043456,18.847850036621093,44.896276001885944,-0.2264426283186829,-0.45765014555155303,21.629734083793355,18.847850036621093,16.06596598944883,1.5228919076239453,15.530077034521744
2022-12-16,17.375,7227000,19.529500007629395,18.847200012207033,39.35947786475141,-0.38495421214017256,-0.4431109588692769,21.630453947280408,18.847200012207033,16.063946077133657,1.5260424453240067,15.65338462722209
2022-12-19,17.020999908447266,3684000,19.274900054931642,18.847650051116943,38.1023665159061,-0.5329965804188816,-0.46108808317919786,21.629719526404728,18.847650051116943,16.06558057582916,1.4917538016813041,16.006905416880887
2022-12-20,16.885000228881836,3057000,19.008200073242186,18.90580005645752,37.60543761047283,-0.6537591330764343,-0.49962229315864515,21.463698850780304,18.90580005645752,16.347901262134734,1.4382713894553236,16.358837365837488
2022-12-21,16.881999969482422,2184000,18.761499977111818,18.914500045776368,37.593789271100384,-0.7411627590357099,-0.5479303863340581,21.443458721691787,18.914500045776368,16.38554136986095,1.3743235169889976,16.775014682528568
2022-12-22,16.62299919128418,4330000,18.398099899291992,18.863700008392335,36.54151991488635,-0.8218561148539649,-0.6027155320380395,21.530181686189376,18.863700008392335,16.197218330595295,1.332586188313165,17.533260111065747
2022-12-23,16.267000198364258,2858000,17.992299842834473,18.762050056457518,35.08774020532508,-0.9041103034361946,-0.6629944863176706,21.652346227418953,18.762050056457518,15.871753885496084,1.2877585979840858,18.26204610899525
2022-12-27,14.77400016784668,7128000,17.508099937438963,18.617400074005126,29.743355754184652,-1.0773509344927774,-0.7458657759526919,21.965712912369696,18.617400074005126,15.269087235640555,1.3171330094553326,19.801138565892444
2022-12-28,13.809000015258789,6920000,16.870899963378907,18.397850036621094,26.892200406513844,-1.2777833392649995,-0.8522492886151534,22.348506662539133,18.397850036621094,14.447193410703054,1.3171949259072886,21.599985237310193
2022-12-29,13.663000106811523,7157000,16.20989990234375,18.090550041198732,26.47864232385028,-1.4319023574753267,-0.968179902387188,22.485484232547346,18.090550041198732,13.695615849850117,1.2890381694634365,23.455115472602635
2022-12-30,14.156999588012695,7034000,15.745599937438964,17.80349998474121,30.379889566514308,-1.4969255344106696,-1.0739290287918843,22.432435483425472,17.80349998474121,13.17456448605695,1.2650354479778019,25.232351306907013
2023-01-03,14.501999855041504,6283000,15.458299922943116,17.493899965286253,33.05170881648645,-1.5032892496322372,-1.1598010729599548,22.13637962966364,17.493899965286253,12.851420300908867,1.2256758232582659,26.306517732809056
2023-01-04,16.506000518798828,10101000,15.40679998397827,17.340850019454955,46.012432215545005,-1.3312802641684112,-1.1940969112016462,21.900955398844545,17.340850019454955,12.780744640065365,1.2858418244385834,25.277536029588056
2023-01-05,15.656000137329102,4091000,15.283899974822997,17.146050024032593,42.27416195557661,-1.2491504026924183,-1.2051076094998006,21.644125151856848,17.146050024032593,12.647974896208341,1.303210285713513,24.32205301945427
2023-01-06,16.045000076293945,4929000,15.20019998550415,16.980849981307983,44.49660258737113,-1.139536978738903,-1.1919934833476211,21.384868520898415,16.980849981307983,12.57683144171755,1.3157666322967205,23.633800505573156
2023-01-09,17.500999450683594,7146000,15.288000011444092,16.84304995536804,51.95290323620188,-0.9245232408896662,-1.1384994348560302,20.99358043394006,16.84304995536804,12.69251947679602,1.3747833155872589,22.56020048924695
2023-01-10,19.0,6524000,15.561299991607665,16.77679991722107,58.181591944561525,-0.6259509153826635,-1.0359897309613568,20.741019562633713,16.77679991722107,12.812580271808425,1.4263702303360486,22.154644551497892
2023-01-11,19.47599983215332,6659000,16.03149995803833,16.769799947738647,59.95679484632793,-0.3469218883848022,-0.8981761624460459,20.71438698527658,16.769799947738647,12.825212910200714,1.4126295824311856,22.107474125910738
2023-01-12,21.017000198364258,9960000,16.752299976348876,16.81159996986389,65.11915319985332,-0.001427072909425675,-0.7188263445387219,20.914435952073255,16.81159996986389,12.708763987654528,1.4840132305523817,22.93971144082807
2023-01-13,21.69700050354004,8457000,17.555700016021728,16.88279995918274,67.13275533535675,0.32352104986062713,-0.510356865658852,21.263456758248775,16.88279995918274,12.502143160116706,1.517083613812312,24.089587872461557
2023-01-17,23.591999053955078,10863000,18.499199962615968,17.122399950027464,71.98613372883227,0.7255911608975012,-0.2631672603475813,22.3404514305317,17.122399950027464,11.90434846952323,1.5708632521410784,25.795902100674194
2023-01-18,22.118999481201172,11378000,19.260899925231932,17.359599924087526,64.0667405321429,0.9148302715939138,-0.027567753959282237,23.0149908000882,17.359599924087526,11.704209048086852,1.6901586785454126,26.260574430653726
2023-01-19,22.145000457763672,4942000,19.824799919128417,17.615799951553345,64.14173066181237,1.0547432678870408,0.18889445040998237,23.638919890877236,17.615799951553345,11.592680012229454,1.6650045765936476,26.692055879920435
2023-01-20,24.003000259399414,7299000,20.65949993133545,17.971699953079224,69.10370566213723,1.3005583543681318,0.4112272312016123,24.591652102960303,17.971699953079224,11.351747803198144,1.7092185637461381,27.65283184767475
2023-01-23,25.02199935913086,7276000,21.55719985961914,18.378699922561644,71.43805498314713,1.5596150214829692,0.6409047892578836,25.649533829220825,18.378699922561644,11.107866015902463,1.6923457786752645,28.85026657429956
2023-01-24,24.75,3157000,22.28209991455078,18.785049962997437,69.91947943621354,1.7231083015826378,0.8573454917228345,26.51206362938674,18.785049962997437,11.058036296608133,1.636963924262355,29.980480907739906
2023-01-25,24.583999633789062,3746000,22.840499877929688,19.200899934768678,68.95608261132097,1.8183225710047815,1.049540907579224,27.230374633521993,19.200899934768678,11.171425236015363,1.6298236908241819,30.153729310915235
2023-01-26,24.531999588012695,4123000,23.346099853515625,19.68879990577698,68.63704274760089,1.8680508687977522,1.2132428998229297,27.76870799958405,19.68879990577698,11.608891811969908,1.6419792232231103,30.631822716410074
2023-01-27,25.836000442504883,6292000,23.827999877929688,20.290149927139282,72.12054063122139,1.9897463170702778,1.3685435832723993,28.320195565169072,20.290149927139282,12.260104289109492,1.6825520704552208,31.360391802830215
2023-01-30,24.569000244140625,5340000,24.115199851989747,20.835449934005737,64.61138530392813,1.9613453411513753,1.4871039348481945,28.46238336873122,20.835449934005737,13.208516499280254,1.7011555506696359,31.981466885801762
2023-01-31,25.17300033569336,3788000,24.273299980163575,21.38624997138977,66.40705007244601,1.964924693918249,1.5826680866622054,28.583410507716703,21.38624997138977,14.189089435062836,1.6658586416984649,32.55817946284677
2023-02-01,26.79199981689453,6554000,24.74060001373291,22.00074996948242,70.69886108109216,2.074487681692748,1.681032005668314,28.831161753598025,22.00074996948242,15.170338185366818,1.7565116939550758,33.730169961826995
2023-02-02,29.21299934387207,10415000,25.44739990234375,22.636099910736085,75.69868681632049,2.329814911512088,1.8107885868370688,29.664947672048037,22.636099910736085,15.607252149424136,1.8809037942891997,35.651251600734774
2023-02-03,28.47599983215332,6303000,25.89469985961914,23.277099895477296,71.68839127185485,2.4445150318144933,1.9375338758325538,29.973196114845564,23.277099895477296,16.581003676109027,1.9252678667482441,37.4468718934453
2023-02-06,28.204999923706055,4206000,26.21299991607666,23.8850998878479,70.21537720322468,2.484903850958027,2.0470078708576485,30.029628738367197,23.8850998878479,17.740571037328603,1.895391588372114,38.41309247723462
2023-02-07,28.386999130249023,5013000,26.576699829101564,24.42939987182617,70.65152000313807,2.50274797529946,2.1381558917460106,30.12784321926902,24.42939987182617,18.73095652438332,1.8810778816901215,39.34502591626684
2023-02-08,27.59600067138672,3156000,26.87789993286133,24.859199905395506,66.11984012048534,2.4251074779904904,2.1955462089949065,30.135859818608484,24.859199905395506,19.58253999218253,1.8806437472836843,40.311063425427896
2023-02-09,24.90399932861328,7268000,26.915099906921387,25.130599880218504,53.53471524431186,2.1218949302138945,2.180815953238704,29.794626128678782,25.130599880218504,20.466573631758227,1.9750977021198663,38.92221486460938
2023-02-10,24.336999893188477,4362000,26.765199851989745,25.296599864959717,51.31908797477854,1.8149233787856502,2.1076374383480934,29.584319140514317,25.296599864959717,21.008880589405116,1.9167336481145132,37.3044678234213
2023-02-13,24.924999237060547,2892000,26.800799751281737,25.457999801635744,53.469765725730845,1.6006416450833925,2.006238279695153,29.422407843261926,25.457999801635744,21.49359176000956,1.8806099022095004,35.48259719050715
2023-02-14,27.11400032043457,6728000,26.99489974975586,25.634099864959715,60.47115985598081,1.5891373345022473,1.922818090656572,29.56405685923891,25.634099864959715,21.70414287068052,1.9804234719037994,35.01969121836511
2023-02-15,29.84000015258789,7082000,27.299699783325195,26.020149898529052,67.10854353981743,1.7794728346517346,1.8941490394556044,30.009530397744765,26.020149898529052,22.03076939931334,2.0431788847906236,35.37972565025503
2023-02-16,28.402999877929688,9707000,27.218699836730956,26.333049869537355,61.26825783665084,1.7936846965094908,1.8740561708663817,30.02842121316537,26.333049869537355,22.63767852590934,2.126951793253542,36.14389486290491
2023-02-17,29.405000686645508,5529000,27.311599922180175,26.603149890899658,63.64414877667238,1.8643101833154354,1.8721069733561924,30.366858621467543,26.603149890899658,22.839441160331774,2.1433123075154263,36.22903818191238
2023-02-21,26.992000579833984,5715000,27.19029998779297,26.701649951934815,54.90888460343098,1.7059078048187146,1.8388671396486969,30.39717805104212,26.701649951934815,23.006121852827512,2.1795757838759315,35.883547362250305
2023-02-22,26.857999801635742,4214000,27.03740005493164,26.8070499420166,54.46184645526835,1.5516733116693615,1.7814283740528298,30.392519625025738,26.8070499420166,23.221580259007464,2.102748948709989,35.222026199453424
2023-02-23,26.575000762939453,3015000,26.935300064086913,26.90659999847412,53.47172497753084,1.3905760126772044,1.7032579017777048,30.347287549318395,26.90659999847412,23.465912447629847,2.052552567982866,34.69118358714089
2023-02-24,25.579999923706055,5035000,27.00290012359619,26.959000015258788,50.02797054252347,1.169139873725392,1.5964342961672422,30.283391073076892,26.959000015258788,23.634608957440683,2.0265132154619776,33.34334820630574
2023-02-27,25.864999771118164,3493000,27.15570011138916,26.960449981689454,51.001384685622774,1.0050615205085514,1.478159741035504,30.282905277768748,26.960449981689454,23.63799468561016,1.9811194677633124,32.43609016465277
2023-02-28,26.226999282836914,4006000,27.285900115966797,27.043349933624267,52.273077269804155,0.8939338655554465,1.3613145659394925,30.201672780074126,27.043349933624267,23.885027087174407,1.937539526488575,31.59546090547275
2023-03-01,25.791000366210938,3452000,27.153600120544432,27.074249935150146,50.570686372420184,0.7619002181484582,1.2414316963812857,30.170250310817767,27.074249935150146,23.978249559482524,1.9077866966284815,30.61779383874122
2023-03-02,25.288999557495117,4927000,26.698500061035155,26.999099922180175,48.60781860873683,0.609726780673931,1.1150907132398147,30.19035656881151,26.999099922180175,23.80784327554884,1.8875162575347617,28.899804422991686
2023-03-03,24.69099998474121,7604000,26.32730007171631,26.772999954223632,46.30226324980774,0.43585045456196525,0.9792426615042448,29.94551144151515,26.772999954223632,23.600488466932113,1.8672651028217597,26.99220209448647
2023-03-06,23.7450008392334,4768000,25.761300086975098,26.536450004577638,42.84049155822815,0.2191912876865878,0.8272323867407134,29.86732370880547,26.536450004577638,23.205576300349808,1.8409604918570917,25.220857075160193
2023-03-07,23.143999099731445,4936000,25.376499938964844,26.283399963378905,40.75573841750637,-0.0009969879473992194,0.6615865118030909,29.83072504038391,26.283399963378905,22.7360748863739,1.7813918831160438,23.678615777312448
2023-03-08,23.27199935913086,4701000,25.017899894714354,26.027649974823,41.40969029242721,-0.16328696112225316,0.49661181721802206,29.66778236310834,26.027649974823,22.38751758653766,1.7108637999121634,22.50749253141401
2023-03-09,21.082000732421875,8242000,24.4685998916626,25.701949977874754,34.4110308978685,-0.4632771500864905,0.30463402375711957,29.852394093446765,25.701949977874754,21.551505862302744,1.7501592198873968,22.40857634588483
2023-03-10,19.201000213623047,13303000,23.830699920654297,25.416800022125244,29.758829781192865,-0.8430840101753425,0.07509041697062716,30.439356033476816,25.416800022125244,20.394244010773672,1.7860050476608555,23.285201548853962
2023-03-13,22.31599998474121,15330000,23.4757999420166,25.31575002670288,43.404540875445086,-0.8825556822335301,-0.1164388028702043,30.499862582535577,25.31575002670288,20.13163747087018,1.9270760927968966,22.58317914297869
2023-03-14,22.94700050354004,11304000,23.147800064086915,25.216850090026856,45.705539385728386,-0.8530869430902257,-0.26376843091420854,30.501502947728994,25.216850090026856,19.932197232324718,1.9488563969508432,21.102725505023464
2023-03-15,22.7549991607666,6895000,22.84419994354248,24.99890003204346,45.10462164298079,-0.8355934575087076,-0.37813343623310836,30.312077340919238,24.99890003204346,19.68572272316768,1.941438033836818,20.0066551130159
