Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,NEU,NEU,,,,,,,,,,
Date,,,,,,,,,,,,
2024-02-29,630.2874145507812,56400,610.1480834960937,593.9756683349609,74.76236130611412,16.768975129357727,13.354619567126601,633.3050778862581,593.9756683349609,554.6462587836637,10.90600200850167,46.10365689551724
2024-03-01,632.468017578125,29900,614.6389831542969,596.4440887451171,75.43718053420164,17.42257605838472,14.168210865378224,638.8127625114762,596.4440887451171,554.0754149787581,10.732495921891294,47.71036300385543
2024-03-04,631.5938110351562,29700,619.0542541503906,599.1595458984375,74.5762631578184,17.666371408942496,14.86784297409108,643.1969572781952,599.1595458984375,555.1221345186798,10.617687851345504,49.41090970731902
2024-03-05,621.5648803710938,43600,621.3782836914063,601.6132293701172,65.36077253578185,16.856024335363713,15.265479246345606,644.8956869639476,601.6132293701172,558.3307717762868,10.755947549488212,49.30978357887917
2024-03-06,614.561279296875,39300,622.7043273925781,603.9637756347656,59.803099513196855,15.470353758002716,15.306454148677028,644.6177467585219,603.9637756347656,563.3098045110094,10.678052218218053,48.37260875633567
2024-03-07,612.5379028320312,34700,623.1375,605.6969757080078,58.26175626525606,14.047005140276497,15.054564346996923,644.6751267895436,605.6969757080078,566.718824626472,10.514516121242552,47.20423540623025
2024-03-08,604.444091796875,38100,621.5148071289062,607.0308837890625,52.43945238466281,12.126105996629121,14.468872676923363,643.8610928758231,607.0308837890625,570.2006747023019,10.533851126071273,44.980651931117
2024-03-11,604.0414428710938,34100,619.8911315917969,608.1570465087891,52.160192439138044,10.450818650727683,13.665261871684226,643.128451377165,608.1570465087891,573.1856416404132,10.235380342042003,42.38251369306534
2024-03-12,599.935546875,46400,617.3824401855469,608.819580078125,49.278334269370205,8.691638073472859,12.670537112041952,642.6212241376219,608.819580078125,575.0179360186281,10.27395131580305,39.61731543415447
2024-03-13,604.5226440429688,72000,615.595703125,610.3091766357422,52.439822462696704,7.580234967103024,11.652476683054166,640.3916982743897,610.3091766357422,580.2266549970948,10.425535337918435,37.01260865474817
2024-03-14,611.3969116210938,40700,613.7066528320313,611.9273681640625,56.786802407184645,7.171467725129787,10.75627489146929,638.367522009514,611.9273681640625,585.487214318611,10.563561205552825,35.285094455869164
2024-03-15,614.1881103515625,113100,611.878662109375,613.258822631836,58.44749919402701,6.992142089830509,10.003448331141534,637.2223276692856,613.258822631836,589.2953175943863,10.76851799674499,34.09687195870329
2024-03-18,606.751708984375,27100,609.3944519042968,614.2243530273438,52.64292098265436,6.178745063198335,9.238507677552894,635.3354433407357,614.2243530273438,593.1132627139519,10.698882992458806,32.86925375372477
2024-03-19,612.9947509765625,29700,608.5374389648438,614.957861328125,56.544724193520445,5.969075585148744,8.584621259072064,634.7888435488481,614.957861328125,595.1268791074018,10.56800088573804,31.607013753281
2024-03-20,613.5865478515625,22900,608.4399658203125,615.5721466064454,56.90717288509647,5.783989840692357,8.024494975396122,634.4091245097038,615.5721466064454,596.7351687031869,10.063937220145545,30.434933752868922
2024-03-21,617.1370239257812,34700,608.8998779296875,616.0186889648437,59.110670674161035,5.856294088526624,7.590854798022223,634.5570924036423,616.0186889648437,597.4802855260451,10.156638737593223,29.859599318921003
2024-03-22,617.2652587890625,28000,610.1819946289063,615.8484008789062,59.19183382849218,5.856433883319255,7.243970615081629,634.2749675541987,615.8484008789062,597.4218342036137,9.836943790013937,29.325360201683647
2024-03-25,621.5160522460938,31300,611.9294555664062,615.9102935791016,61.89213451683513,6.128898056628486,7.020956103391001,634.404153913858,615.9102935791016,597.4164332443452,10.007152546863079,29.73454481433053
2024-03-26,616.7129516601562,30600,613.6071960449219,615.4948181152344,57.27997588394539,5.889368823087921,6.794638647330385,633.5185503547764,615.4948181152344,597.4710858756923,10.09052920386093,29.441705840362562
2024-03-27,620.9342041015625,40000,615.2483520507812,615.4220275878906,60.0945053542438,5.9713262414451265,6.629976166153333,633.3452629803821,615.4220275878906,597.4987921953991,9.879112371551402,29.169783935963732
2024-03-28,625.9049682617188,48800,616.6991577148438,615.2029052734375,63.1714876960511,6.364016787219612,6.5767842903665885,632.4896855318441,615.2029052734375,597.916125015031,9.781425085166747,29.59650739279144
2024-04-01,624.820068359375,32400,617.762353515625,614.8205078125,62.04697563446355,6.512611190847792,6.563949670462829,630.8557504054905,614.8205078125,598.7852652195094,9.756231351737052,29.335558831389818
2024-04-02,618.3796997070312,34900,618.9251525878906,614.1598022460937,55.70738091929434,6.041051914405443,6.459370119251352,628.3600736104981,614.1598022460937,599.9595308816893,9.906140989337972,28.20821058184269
2024-04-03,616.0028076171875,37900,619.2259582519531,613.8816986083984,53.533431760564476,5.4131431189783825,6.250124719196758,627.7038054536466,613.8816986083984,600.0595917631503,9.850200342986836,27.299589511869073
2024-04-04,608.5071411132812,32600,618.718017578125,613.5789916992187,47.268785409268695,4.261558636563109,5.852411502670028,627.5921611987093,613.5789916992187,599.5658221997281,9.90533727663858,25.529537436555614
2024-04-05,609.779541015625,41100,617.9822692871094,613.4410736083985,48.373231373079506,3.4122572976890524,5.364380661673833,627.5465060978803,613.4410736083985,599.3356411189167,9.72405520671884,23.845296758951115
2024-04-08,605.9922485351562,36700,616.8549682617188,613.5184814453125,45.32988609604971,2.4058439448848503,4.772673318316036,627.4413805857081,613.5184814453125,599.595582304917,9.775518239261832,22.473576107760334
2024-04-09,594.8178100585938,41000,614.1851440429688,613.0572998046875,37.77783760988619,0.698518232222682,3.957842301097365,628.7090261147882,613.0572998046875,597.4055734945869,10.076214342892282,21.913662081927033
2024-04-10,592.1450805664062,42700,611.7283569335938,612.6677764892578,36.2233655482906,-0.8602996301484609,2.9942139148482,629.9129997565248,612.6677764892578,595.4225532219908,9.873567049103514,21.87742192873687
2024-04-11,591.8491821289062,42900,608.8198547363281,612.0341033935547,36.04652511112486,-2.0953961255372633,1.9762919067711073,631.248829435932,612.0341033935547,592.8193773511774,9.426853988931686,21.77058069854703
2024-04-12,584.60009765625,47700,604.6893676757812,610.6942626953125,31.933473878895093,-3.617459706631621,0.8575415840905616,633.3320350235371,610.6942626953125,588.056490367088,9.421352899552407,22.34155011758666
2024-04-15,586.710693359375,38200,600.8784301757812,609.3203918457032,34.28459224217852,-4.600368442491799,-0.23404042122591062,634.1703330301059,609.3203918457032,584.4704506613004,9.213351983102351,22.66219578122326
2024-04-16,580.7437744140625,35300,597.1148376464844,608.0199951171875,31.022151759729127,-5.7940213173076245,-1.3460366004422535,635.8185640857673,608.0199951171875,580.2214261486076,9.359066646523434,23.55592734970616
2024-04-17,575.940673828125,36100,593.1086242675781,606.1672912597656,28.658149037192587,-7.046344028735916,-2.486098086100986,637.1495010271293,606.1672912597656,575.185081492402,9.256959558647333,24.385820949011702
2024-04-18,575.36865234375,35100,589.794775390625,604.256396484375,28.380768776464205,-7.9928396728679445,-3.587446403454378,637.7824073541339,604.256396484375,570.7303856146162,9.22273412640782,25.493667185532956
2024-04-19,578.2879638671875,44000,586.6456176757813,602.3139434814453,31.998202571964327,-8.4104300454851,-4.552043131860522,637.1074873657146,602.3139434814453,567.520399597176,8.858438107894093,26.522381548016977
2024-04-22,580.4281616210938,34800,584.089208984375,600.4720886230468,34.60596034611492,-8.471028607246922,-5.335840226937802,635.8006903841068,600.4720886230468,565.1434868619868,8.932985509874191,26.218416672024905
2024-04-23,578.5443725585938,37300,582.461865234375,598.3235046386719,33.39214068305073,-8.572243945724153,-5.983120970695072,633.4979231158361,598.3235046386719,563.1490861615077,8.546412708416321,25.93616357288941
2024-04-24,575.2404174804688,46900,580.7713989257812,596.2498779296875,31.317347644259097,-8.817417690697994,-6.549980314695657,631.7318653950665,596.2498779296875,560.7678904643085,8.796122208730159,24.873750170719575
2024-04-25,526.2623901367188,97300,574.2127197265625,591.5162872314453,15.72208849142064,-12.816101094487294,-7.803204470653984,636.5399522166723,591.5162872314453,546.4926222462183,11.883943462300499,26.906261602007763
2024-04-26,522.1397705078125,65300,567.9666870117187,586.32802734375,15.043041338883786,-16.131790214924536,-9.468921619508095,637.7630561081356,586.32802734375,534.8929985793644,11.981907184447357,28.91558874944234
2024-04-29,527.7515869140625,63900,562.0707763671875,581.4746032714844,20.10177372531341,-18.098048015168274,-11.19474689864013,635.707911426759,581.4746032714844,527.2412951162098,11.880549336704524,30.781392529203014
2024-04-30,519.6839599609375,37700,555.964794921875,576.5398162841797,18.405065543911196,-20.075889205179237,-12.970975359947952,634.2898181420815,576.5398162841797,518.7898144262779,11.999893209576344,32.71028720943599
2024-05-01,522.8399658203125,27700,550.6547241210938,571.8816741943359,21.20686988212127,-21.144933667771284,-14.605767021512618,631.1567854523458,571.8816741943359,512.606562936326,11.81976323662988,34.545590684028845
2024-05-02,532.1109619140625,34300,546.328955078125,568.061865234375,28.92744759053428,-21.00196957066794,-15.885007531343682,627.2499721337932,568.061865234375,508.8737583349567,11.951197112229737,34.9987107494784
2024-05-03,539.3797607421875,30600,542.438134765625,564.5418762207031,34.35823300549246,-20.070774778150508,-16.72216098070505,621.726930533993,564.5418762207031,507.3568219074131,11.770315490539506,34.86016523822558
2024-05-06,545.1889038085938,26100,538.914208984375,561.501708984375,38.408779722233994,-18.64907200631501,-17.10754318582704,615.9483875309102,561.501708984375,507.0550304378399,11.564313843677201,34.02624108166095
2024-05-07,554.6175537109375,41400,536.5215270996093,559.4916961669921,44.405170232332665,-16.570534264019784,-17.00014140146559,611.796246631116,559.4916961669921,507.18714570286835,11.48996229100308,32.53769370819764
2024-05-08,554.72607421875,24700,534.4700927734375,557.6207458496094,44.4721785516165,-14.744555373974094,-16.54902419596729,607.7511528582966,557.6207458496094,507.4903388409222,11.122228679926982,30.87099434708742
2024-05-09,557.5369262695312,20500,537.5975463867187,555.9051330566406,46.27833206987566,-12.921688497391983,-15.82355705625223,603.5178270883233,555.9051330566406,508.29243902495784,10.89136512248703,29.00473376366798
2024-05-10,556.9056396484375,18900,541.0741333007812,554.52041015625,45.917095494049214,-11.396619780414653,-14.938169601084715,600.2896007425428,554.52041015625,508.75121956995724,10.328980140965523,27.27177750763564
2024-05-13,551.7967529296875,23600,543.4786499023437,552.7747131347656,42.99234057938192,-10.47943588250746,-14.046422857369263,596.097568185642,552.7747131347656,509.4518580838893,10.323148033699526,26.209383304267902
2024-05-14,547.2698364257812,82200,546.2372375488281,551.1010162353516,40.52890700050052,-10.002542283233538,-13.237646742542118,592.51685596198,551.1010162353516,509.6851765087232,10.391700540709314,25.903551415130373
2024-05-15,554.1244506835938,24800,549.3656860351563,550.010205078125,45.61082290971276,-8.968111775677926,-12.38373974916928,589.8717005047467,550.010205078125,510.14870965150317,10.494106203376912,24.84725278199799
2024-05-16,549.2620849609375,34700,551.0807983398438,548.7048767089843,42.815863253688754,-8.443340845632065,-11.595659968461836,586.831311845758,548.7048767089843,510.57844157221064,10.29542842891137,24.05631596738787
2024-05-17,543.5812377929688,32100,551.5009460449219,546.9695404052734,39.75103433408312,-8.389148115027979,-10.954357597775065,582.6318175882734,546.9695404052734,511.3072632222734,10.066559554105833,23.646038924221962
2024-05-20,542.9500122070312,28400,551.2770568847657,545.0956329345703,39.41343468438628,-8.30144077323314,-10.42377423286668,577.2994735703791,545.0956329345703,512.8917922987615,10.647279831043207,24.01946756588283
2024-05-21,538.8964233398438,24300,549.7049438476563,543.1132354736328,37.226929277179885,-8.461484095725268,-10.031316205438397,571.49087026508,543.1132354736328,514.7356006821856,10.490496782123042,24.366222733139352
2024-05-22,542.82177734375,32900,548.5145141601563,541.4923034667969,40.659961728806785,-8.177313341289619,-9.660515632608641,565.7485665528918,541.4923034667969,517.236040380702,10.323779117165506,24.54692984259724
2024-05-23,534.78369140625,24100,546.2391906738281,541.9183685302735,36.283957944581495,-8.502698513412156,-9.428952208769344,565.3758026673626,541.9183685302735,518.4609343931844,10.271118665988178,25.052235843616234
2024-05-24,535.5629272460938,25100,544.1049194335938,542.5895263671875,36.99191668757521,-8.598571803339269,-9.26287612768333,564.4593490405468,542.5895263671875,520.7197036938283,9.817142516249984,25.521448558848157
2024-05-28,528.5110473632812,33100,541.7763488769531,542.6274993896484,33.3775344256414,-9.138239906573972,-9.237948883461458,564.396541645394,542.6274993896484,520.8584571339028,9.918317970051074,26.325018272463733
2024-05-29,516.8731079101562,38600,538.7366760253906,542.4869567871094,28.43900625648098,-10.38529994489511,-9.467419095748188,564.8742015401416,542.4869567871094,520.0997120340772,10.070734890860772,27.78023236394846
2024-05-30,524.9999389648438,35500,535.8242248535156,542.5949554443359,35.604240220720094,-10.595696073748286,-9.693074491348208,564.6199498925947,542.5949554443359,520.5699609960772,10.05235166953126,28.76826143926246
2024-05-31,527.7219848632812,59500,533.67021484375,542.3755065917969,37.8489558880793,-10.422644409883333,-9.838988475055233,564.8958524142423,542.3755065917969,519.8551607693515,10.031760058641057,29.41683159988849
2024-06-03,531.9630126953125,38300,532.5083923339844,542.0046691894531,41.28316746443888,-9.82997043695093,-9.837184867434372,564.9503659894348,542.0046691894531,519.0589723894715,9.997138673700482,29.33539340118832
2024-06-04,530.1286010742188,37600,531.2262512207031,541.2516540527344,40.247249932100495,-9.399937106712855,-9.749735315290069,564.7126259679309,541.2516540527344,517.7906821375378,9.894542613353979,29.078842630172087
2024-06-05,536.0165405273438,32600,530.9382629394531,540.3216033935547,45.01635534626231,-8.486201440246077,-9.49702854028127,563.0528386059448,540.3216033935547,517.5903681811646,9.835203785483074,28.648062859722444
2024-06-06,530.0989379882812,30700,529.6659790039063,539.0902465820312,41.43677502935142,-8.145662286554852,-9.226755289535987,561.227249937027,539.0902465820312,516.9532432270355,9.675132716481569,28.24805307287635
2024-06-07,527.8995971679688,22200,528.9775695800781,537.6083801269531,40.158652930829106,-7.961476037430884,-8.973699439114966,558.5428811560971,537.6083801269531,516.673879097809,9.192578452182756,27.971425561019537
2024-06-10,524.4476318359375,38200,527.8660400390625,535.9854797363281,38.168658476213565,-8.001811953778542,-8.779321942047682,555.6802080852002,535.9854797363281,516.290751387456,9.187608723714233,28.502050846189743
2024-06-11,521.5479736328125,32900,527.1697326660156,534.4730407714844,36.531086544999035,-8.17353719271864,-8.658164992181874,553.7193776371028,534.4730407714844,515.2267039058661,9.210469579926736,29.293592280595014
2024-06-12,528.106689453125,32400,528.2930908203125,533.5148834228515,42.536491743007524,-7.691731634225562,-8.46487832059061,552.0109292366004,533.5148834228515,515.0188376091027,9.621269749459445,28.10082323952404
2024-06-13,525.3451538085938,26900,528.3276123046875,532.0759185791015,40.78658417310277,-7.446887027172465,-8.261280061906982,548.2691046558723,532.0759185791015,515.8827325023308,9.254572233044712,27.404685228614515
2024-06-14,518.9437866210938,22900,527.4497924804688,530.5600036621094,36.988005505426244,-7.680842771336984,-8.145192603792982,545.6744007108341,530.5600036621094,515.4456066133846,9.212152026137261,27.338426114434927
2024-06-17,518.6168212890625,25400,526.1151733398438,529.3117828369141,36.799484746811444,-7.802693164091238,-8.076692715852634,544.0369378654234,529.3117828369141,514.5866278084047,9.178420112766554,26.970468299762086
2024-06-18,518.9240112304688,31100,524.9947143554688,528.110482788086,37.12373102190274,-7.784735235292601,-8.018301219740627,542.0904185212582,528.110482788086,514.1305470549137,8.784705052079865,26.628793186137305
2024-06-20,511.99749755859375,33500,522.5928100585937,526.7655364990235,33.01120935028386,-8.234493102676424,-8.061539596327787,541.4917524727671,526.7655364990235,512.0393205252799,8.969073444540914,26.71936505715514
2024-06-21,518.0718383789062,183400,521.3901000976563,525.5280395507813,39.35595063852285,-8.008464322480108,-8.05092454155825,538.7299843130493,525.5280395507813,512.3260947885133,8.92722458320442,26.842722123817584
2024-06-24,518.0718383789062,31300,520.40732421875,524.6924468994141,39.35595063852285,-7.740111696144254,-7.9887619724754515,537.5565074604925,524.6924468994141,511.8283863383357,8.816168078066715,26.177818613620737
2024-06-25,508.885986328125,39400,518.8511596679688,523.3585998535157,33.7497127884459,-8.174432033451694,-8.0258959846707,536.9491418926148,523.3585998535157,509.76805781441664,8.95228200350977,26.482853018397403
2024-06-26,512.760498046875,34600,517.972412109375,522.5710723876953,37.775969541344445,-8.112477721488062,-8.043212332034173,536.6911447738921,522.5710723876953,508.4510000014984,8.861377233173565,26.923184327289054
2024-06-27,505.8835144042969,47200,515.7500946044922,522.0215927124024,33.8443979384934,-8.520079417545617,-8.138585749136462,537.7496024717306,522.0215927124024,506.2935829530742,9.886085653773398,28.36000832285771
2024-06-28,510.8876647949219,64700,514.304345703125,521.3159790039062,38.833063021542536,-8.343139069420658,-8.179496413193302,537.6988203039243,521.3159790039062,504.9331377038881,9.705832724863457,29.61753769316382
2024-07-01,515.8323364257812,47600,513.9932006835937,520.7214965820312,43.3767102595498,-7.714985343847729,-8.086594199324187,536.9938822901184,520.7214965820312,504.44911087394405,9.57313860819939,30.134349782279628
2024-07-02,518.74560546875,30300,514.0060791015625,520.0606262207032,45.92535538415288,-6.902524520169436,-7.849780263493237,535.5056911389179,520.0606262207032,504.61556130248846,9.252444028802453,30.26511359156196
2024-07-03,515.2774047851562,24900,513.6414184570312,519.31806640625,43.419765140172764,-6.463985473298862,-7.572621305454362,534.1722734852618,519.31806640625,504.463859327238,9.029682696198654,30.22483887923293
2024-07-05,504.4565734863281,37900,512.8873260498046,517.7400680541992,36.693319768803505,-6.909937315420166,-7.440084507447523,531.8500694545083,517.7400680541992,503.63006665389014,9.483916019930746,31.216576980972835
2024-07-08,505.5664367675781,30500,511.63678588867185,516.5134429931641,37.75837616408577,-7.092047957718364,-7.370477197501691,530.3757959639449,516.5134429931641,502.65109002238313,9.177382096789293,31.528944484924104
2024-07-09,502.5143737792969,20300,510.08103942871094,515.2441818237305,35.96641376332293,-7.397375588695581,-7.375856875740469,529.3504435756561,515.2441818237305,501.1379200718049,8.766755996916007,32.01259748098989
2024-07-10,509.3319091796875,23300,510.12563171386716,514.488395690918,42.52775112516161,-7.008442839273982,-7.302374068447172,528.1541216152091,514.488395690918,500.82266976662686,8.737233881182812,31.586447384352905
2024-07-11,523.9479370117188,27900,511.24437561035154,514.6083938598633,53.52308618171834,-5.45790421606921,-6.93348009797158,528.559147353917,514.6083938598633,500.65764036580964,9.27464040682727,29.54733533763846
2024-07-12,531.4690551757812,32800,513.8029296875,514.7765121459961,57.978235785660345,-3.5809211766408,-6.262968313705423,529.4368685958551,514.7765121459961,500.1161556961371,9.273957753822064,27.89931919341879
2024-07-15,527.9215087890625,19300,515.506314086914,514.9053298950196,55.28625156438199,-2.3525373540730925,-5.480882121778957,529.9744581119331,514.9053298950196,499.8362016781061,9.194757559721571,26.61046737305109
2024-07-16,549.5830078125,37800,518.881381225586,516.4372909545898,65.744942376923,0.36466399429912144,-4.3117728985633414,537.76655369548,516.4372909545898,495.1080282136996,10.386053524831881,26.65929016367625
2024-07-17,542.3493041992188,20700,521.2417510986328,517.6239151000976,60.643668976389854,1.912322152855495,-3.066953888279574,541.7618843021925,517.6239151000976,493.4859458980028,10.344207424161244,26.704625612113897
2024-07-18,542.6664428710938,13700,523.9806549072266,518.8110366821289,60.78732238184347,3.1283808075679644,-1.8278869491100664,545.3080575720625,518.8110366821289,492.3140157921954,9.97126618105404,26.74672281423457
2024-07-19,534.4120483398438,16200,526.9762023925781,519.9317642211914,55.14535040358165,3.3870120324701247,-0.7849071527940281,547.0695873661201,519.9317642211914,492.7939410762628,10.102025620401163,25.701914216635934
2024-07-22,542.0916748046875,25100,530.6287261962891,521.1327560424804,58.96168937918135,4.163664681284445,0.20480721402166657,549.91143534179,521.1327560424804,492.35407674317076,11.229222144451825,24.226077428791758
2024-07-23,544.6978149414062,19400,534.8470703125,522.4640548706054,60.19926824100244,4.9326012725292685,1.150366025723187,552.9650632592936,522.4640548706054,491.9630464819173,11.025225611909047,22.59064907880099
2024-07-24,538.4847412109375,30600,537.762353515625,523.9439926147461,55.87332005908928,4.983202677227496,1.9169333560240487,554.5382786648374,523.9439926147461,493.34970656465475,10.755818477114639,21.078027825036003
2024-07-25,547.541748046875,43500,540.1217346191406,525.6830551147461,60.34666780735648,5.68855528973279,2.671257742765797,557.4677949679515,525.6830551147461,493.8983152615408,11.07260235730195,20.37440851359552
2024-07-26,556.7672119140625,29100,542.6515502929688,528.2272399902344,64.31497770649784,6.912289579081175,3.519464110028873,561.3817084542203,528.2272399902344,495.07277152624835,11.302348004921896,20.305079951016666
2024-07-29,552.0701904296875,24100,545.0664184570312,530.2863662719726,60.96950435833261,7.4175920568360425,4.299089699390307,563.9883522445224,530.2863662719726,496.5843802994229,11.032259847280654,20.133110310665078
2024-07-30,561.0181884765625,29100,546.2099365234375,532.5456588745117,64.73308275553855,8.442753761872382,5.127822511886722,568.0774957209564,532.5456588745117,497.01382202806684,11.622327548786474,20.572630634397747
2024-07-31,555.7762451171875,46400,547.5526306152344,534.3971908569335,61.02092185796302,8.73156869000627,5.848571747510631,570.7103080405341,534.3971908569335,498.08407367333297,11.81634388591363,21.2646905053934
2024-08-01,556.0537719726562,29200,548.8913635253906,536.4360092163085,61.147953460429264,8.880482030262442,6.4549538040609935,572.8050017184104,536.4360092163085,500.0670167142067,11.986596089549424,20.76641255309669
2024-08-02,545.9066772460938,22700,550.0408264160156,538.5085144042969,54.1937016526819,8.0864951017885,6.781262063606495,571.9588410583885,538.5085144042969,505.0581877502052,12.345707088171237,19.783132556636396
2024-08-05,528.872802734375,23800,548.7189392089844,539.6738327026367,44.951612153421536,6.013444184222749,6.627698487729746,569.9232257278253,539.6738327026367,509.42443967744805,12.948121842276311,18.9741641559525
2024-08-06,537.801025390625,30900,548.0292602539063,541.4381652832031,49.785400285155426,5.032952603902231,6.308749310964243,566.48034379313,541.4381652832031,516.3959867732763,12.975241828870306,17.677162777271924
2024-08-07,535.0462646484375,24400,547.6854125976563,542.7238830566406,48.37397359455435,3.987652615910747,5.844529971953544,563.2788670337542,542.7238830566406,522.168899079527,12.871609045969096,16.707992414473363
2024-08-08,541.2394409179688,19000,547.0551818847656,543.5884582519532,51.68992582852155,3.6172846056132357,5.399080898685482,562.2820638148721,543.5884582519532,524.8948526890342,12.543926987556427,15.771887356426593
2024-08-09,541.0313720703125,18900,545.4815979003906,544.0665740966797,51.57008199491402,3.2692895372695148,4.973122626402288,561.9682014434305,544.0665740966797,526.1649467499288,11.994755271093743,14.902646945383166
2024-08-12,538.8513793945312,40700,544.159716796875,544.6130676269531,50.25538684654817,2.7854844179946667,4.535594984720764,561.1230847482718,544.6130676269531,528.1030505056344,11.716257370090114,14.257724941680687
2024-08-13,542.94384765625,20400,542.3522827148438,544.2811096191406,52.69354894378362,2.7011561155889012,4.168707210894391,560.6443940951616,544.2811096191406,527.9178251431196,11.384042639499409,13.658868795385528
2024-08-14,538.4550170898438,16600,540.6201599121093,544.0863952636719,49.80975955546966,2.2462211768900033,3.784210004093514,560.6286962075568,544.0863952636719,527.544094319787,11.12085768115919,13.06479253382362
2024-08-15,544.6383056640625,17200,539.47861328125,544.1849884033203,53.57850013550111,2.357446496628995,3.49885730260061,560.7157629208015,544.1849884033203,527.6542138858391,11.59205280872064,13.637142025191634
2024-08-16,544.1329956054688,24000,539.3012451171875,544.6710357666016,53.22675341586825,2.3774137197088976,3.2745685860222675,560.5839238496518,544.6710357666016,528.7581476835513,11.117948392810373,13.888821730352323
2024-08-19,545.1337890625,9400,540.92734375,544.8231414794922,53.8726591214024,2.4457998971021198,3.108814848238238,560.6925986246014,544.8231414794922,528.953684334383,10.470324062027004,14.144463872056837
2024-08-20,546.838134765625,16400,541.8310546875,544.9301574707031,55.012032054322404,2.6074656489033714,3.008545008371265,560.8236391103987,544.9301574707031,529.0366758310074,10.044490978227017,14.761593152154422
2024-08-21,553.2890625,12300,543.6553344726562,545.6703735351563,59.12722991508791,3.2190160640379872,3.0506392195046095,561.6727689761035,545.6703735351563,529.667978094209,9.849386030901611,15.711002553591666
2024-08-22,552.565673828125,13600,544.7879577636719,545.9215698242188,58.48121147476357,3.6037608420817833,3.161263544020044,562.1891107035082,545.9215698242188,529.6540289449293,9.551425703726254,16.802755180848273
2024-08-23,557.9166259765625,15100,546.4764831542968,545.9790405273437,61.80552498131612,4.2909871405146305,3.3872082633189615,562.406771919227,545.9790405273437,529.5513091354604,9.424799083305317,18.09648977478169
2024-08-26,551.9612426757812,18500,547.7874694824219,545.9735931396484,56.393614918565184,4.305438853007786,3.5708543812567264,562.3933119883458,545.9735931396484,529.5538742909511,9.293772179284867,18.499559839743693
2024-08-27,549.7613525390625,13600,548.4692199707031,545.4107513427734,54.4953421749462,4.092206778066156,3.675124860618612,560.4421005170859,545.4107513427734,530.379402168461,8.89818976116168,18.76282190124314
2024-08-28,552.5756225585938,17300,549.8812805175781,545.2507202148438,56.51206812788608,4.103009948509566,3.760701878196803,559.9005462145774,545.2507202148438,530.6008942151102,8.828846289836488,19.410931613038393
2024-08-29,563.0099487304688,29700,551.7184448242188,545.5985290527344,63.05061928134644,4.897083922556249,3.987978287068692,561.5318391893428,545.5985290527344,529.665218916126,9.180639324115381,20.62975188832402
2024-08-30,568.5591430664062,27400,554.1610595703125,546.73115234375,65.98013334534377,5.906085200558778,4.371599669766709,565.5502383456635,546.73115234375,527.9120663418364,9.099611570757334,22.0155848022577
2024-09-03,550.910888671875,28700,554.73876953125,547.833056640625,51.889655658681896,5.221469495720044,4.541573634957376,564.8333841265767,547.833056640625,530.8327291546734,9.836219156523002,21.635963628867536
2024-09-04,545.8373413085938,18300,554.6386901855469,548.2348724365235,48.67167473884104,4.220858319123408,4.477430571790583,564.6371148634458,548.2348724365235,531.8326300096011,9.880366770770523,20.29301819784015
2024-09-05,535.3038940429688,19600,552.8401733398438,548.24775390625,42.744755578085304,2.5485277485306597,4.091650007138599,564.608898678793,548.24775390625,531.8866091337069,9.975853657204336,19.222311637053348
2024-09-06,530.3493041992188,14100,550.6185363769531,547.7032470703125,40.261267804687826,0.814016256986065,3.436123257108092,565.6127059589835,547.7032470703125,529.7937881816415,9.736810101070065,18.768399447200864
2024-09-09,573.1371459960938,65500,552.1405883789063,549.3085357666016,61.21747319216625,2.859067097754746,3.3207120252374227,570.0670224696719,549.3085357666016,528.5500490635313,13.407025595179253,20.12831179052631
2024-09-10,563.3071899414062,38800,553.2751831054687,550.5313262939453,56.32867553398434,3.6445769076952956,3.3854850017289975,571.5612084469576,550.5313262939453,529.501444140933,13.688028549465333,21.391087537899942
2024-09-11,553.1304931640625,42300,553.6120971679687,551.040658569336,51.72341898158418,3.4066549143540215,3.389718984254002,571.8025330793813,551.040658569336,530.2787840592906,13.704060606812591,21.813021770155164
2024-09-12,547.759765625,24000,553.1305114746094,551.5058959960937,49.42675551322389,2.752992410308366,3.262373669464875,571.5224598153512,551.5058959960937,531.4893321768362,13.456352061603614,21.74527330120133
2024-09-13,552.1494750976562,32100,552.0444641113281,551.8814544677734,51.32900595899517,2.5596667891704783,3.1218322934059954,571.6488197420334,551.8814544677734,532.1140891935135,13.083364534056908,21.734038143825583
2024-09-16,558.0122680664062,22000,550.9897766113281,552.5754180908203,53.82698383098988,2.846718043174519,3.0668094433597,572.1798063744028,552.5754180908203,532.9710298072379,12.913153179609584,22.14107626576391
2024-09-17,551.9404296875,25700,551.0927307128907,552.9157501220703,50.91261760732596,2.554811342516473,2.9644098231910547,572.225690824795,552.9157501220703,533.6058094193456,12.639918010213085,22.294526702747913
2024-09-18,545.51025390625,25200,551.0600219726563,552.8493560791015,47.95164161903687,1.784046356972226,2.728337129947289,572.2513397514912,552.8493560791015,533.4473724067119,12.50066779493737,21.835482120806603
2024-09-19,551.4228515625,26500,552.6719177246093,552.7560455322266,50.78589834612322,1.6314998553267515,2.508969675023182,572.166621455433,552.7560455322266,533.3454696090203,12.448864698933978,21.507290333048196
