Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CLS,CLS,,,,,,,,,,
Date,,,,,,,,,,,,
2022-04-27,10.619999885559082,455300,11.007999992370605,11.244500017166137,34.73124253410735,-0.2806723976877432,-0.22450008542058147,12.003696308243128,11.244500017166137,10.485303726089146,0.3515497633394534,25.940440882797663
2022-04-28,11.399999618530273,1278200,11.017999935150147,11.218499994277954,51.427857098143114,-0.22948112509190466,-0.2254962933548461,11.91653363447937,11.218499994277954,10.520466354076538,0.39429619519128795,24.171286399622034
2022-04-29,11.229999542236328,892900,11.02899990081787,11.184499979019165,48.51487801543371,-0.200320092818421,-0.2204610532475611,11.806608488240967,11.184499979019165,10.562391469797364,0.3961321866986206,22.513850327433264
2022-05-02,10.829999923706055,1149100,11.009999847412109,11.130499982833863,42.4256457101289,-0.2070990816285807,-0.21778865892376503,11.673840617178294,11.130499982833863,10.58715934848943,0.4078369923588893,22.063357175932328
2022-05-03,11.109999656677246,456100,11.009999847412109,11.095999956130981,47.402295845790725,-0.18771399066871197,-0.21177372527275443,11.544214173395991,11.095999956130981,10.647785738865972,0.4087057840685362,21.452514241577383
2022-05-04,11.180000305175781,472700,10.994999885559082,11.086999988555908,48.59852059330134,-0.1648029532482056,-0.20237957086784467,11.520640427448898,11.086999988555908,10.653359549662918,0.40879821716450565,20.885302945390652
2022-05-05,10.729999542236328,599000,10.95399980545044,11.061499977111817,41.98758717165187,-0.1808721106803226,-0.19807807883034026,11.515648746735113,11.061499977111817,10.60735120748852,0.42031267654550775,20.75829197934205
2022-05-06,10.539999961853027,515500,10.910999774932861,11.025499963760376,39.541791609871666,-0.20655734743770893,-0.199773932551814,11.523073158675023,11.025499963760376,10.52792676884573,0.4124331615024274,21.036188107857498
2022-05-09,10.020000457763672,591000,10.822999858856202,10.961999988555908,33.747779393071056,-0.2658086204662915,-0.2129808701347095,11.609814698490364,10.961999988555908,10.314185278621451,0.42297367993916113,22.079610357493994
2022-05-10,10.199999809265137,497500,10.785999870300293,10.92099995613098,37.179239449565685,-0.29484247732940894,-0.2293531915736494,11.647908431480008,10.92099995613098,10.194091480781953,0.4177612333574646,23.04850244644217
2022-05-11,10.130000114440918,668600,10.736999893188477,10.872499942779541,36.38989030152677,-0.31981379409042887,-0.2474453120770053,11.671070444244695,10.872499942779541,10.073929441314387,0.4150639424581173,23.55490974428981
2022-05-12,10.050000190734863,649300,10.601999950408935,10.809999942779541,35.46322067749527,-0.34211537470777387,-0.266379324603159,11.659022746850578,10.809999942779541,9.960977138708504,0.4182736635787498,24.375472811488205
2022-05-13,10.59000015258789,607300,10.538000011444092,10.783499956130981,45.54369936392979,-0.3126124523119156,-0.2756259501449103,11.625218860097954,10.783499956130981,9.941781052164009,0.43268267943448785,24.10874049493184
2022-05-16,10.720000267028809,498700,10.527000045776367,10.768499946594238,47.66311637332056,-0.27556471250435344,-0.27561370261679896,11.603491357807345,10.768499946594238,9.933508535381131,0.4267768010084335,23.305537655016753
2022-05-17,11.350000381469727,559800,10.551000118255615,10.780499982833863,56.49898495992001,-0.1931419475429781,-0.2591193516020348,11.641277999557865,10.780499982833863,9.919721966109861,0.44272128797427923,22.068768901373407
2022-05-18,11.050000190734863,610100,10.538000106811523,10.766499996185303,51.997179138629434,-0.1502962985003169,-0.23735474098169124,11.59974115634167,10.766499996185303,9.933258836028935,0.44466978647817423,21.03452636515567
2022-05-19,10.6899995803833,386200,10.53400011062622,10.74399995803833,47.14285894760976,-0.14373298912456534,-0.21863039061026607,11.559803724255111,10.74399995803833,9.928196191821549,0.44576480445451694,19.704758243551844
2022-05-20,10.270000457763672,382500,10.507000160217284,10.708999967575073,42.193754326381224,-0.17045701590097373,-0.2089957156684076,11.542879853987492,10.708999967575073,9.875120081162654,0.4653530517812521,19.735299670641044
2022-05-23,10.489999771118164,321700,10.554000091552734,10.688499975204468,45.42564706552425,-0.17190231084679297,-0.20157703470408467,11.52274856530872,10.688499975204468,9.854251385100216,0.449970690939734,19.763659567223876
2022-05-24,10.369999885559082,486300,10.571000099182129,10.678499984741212,43.98122637903179,-0.18064830418687094,-0.19739128860064192,11.522923284386993,10.678499984741212,9.83407668509543,0.43997274629706606,19.995414885926785
2022-05-25,10.319999694824219,325100,10.59000005722046,10.663499975204468,43.36252279618341,-0.18943052724199916,-0.19579913632891338,11.52208645721636,10.663499975204468,9.804913493192576,0.42640326441870424,20.17975297982411
2022-05-26,10.550000190734863,317100,10.640000057220458,10.621000003814697,47.05233214139287,-0.17580481597617137,-0.191800272258365,11.410959402842412,10.621000003814697,9.831040604786981,0.41737447344128703,19.79272043747174
2022-05-27,10.930000305175781,285800,10.674000072479249,10.60600004196167,52.552239603097675,-0.13281252803784405,-0.1800027234142608,11.359694944676638,10.60600004196167,9.8523051392467,0.41613341237621465,18.51686533536582
2022-05-31,11.029999732971191,470600,10.705000019073486,10.616000032424926,53.90906066515231,-0.08963841614763624,-0.1619298619609359,11.386438845915286,10.616000032424926,9.845561218934566,0.4092667182653578,17.410148623290258
2022-06-01,11.050000190734863,355000,10.675,10.613000059127808,54.19121242295969,-0.05319554648444402,-0.1401829988656375,11.3761540853267,10.613000059127808,9.849846032928916,0.40217626836188225,16.484535847191044
2022-06-02,11.149999618530273,340400,10.684999942779541,10.611500024795532,55.6529655999921,-0.016060061237757495,-0.1153584113400615,11.370295726448846,10.611500024795532,9.852704323142218,0.3913065349074621,16.05617327182495
2022-06-03,11.140000343322754,318000,10.730000019073486,10.632000064849853,55.462384654386454,0.012420049822011947,-0.08980271910764681,11.423924303959007,10.632000064849853,9.8400758257407,0.3769274667271648,15.413590683321473
2022-06-06,11.199999809265137,312500,10.822999954223633,10.665000057220459,56.42660460972267,0.039378270302171,-0.06396652122568325,11.493021760223236,10.665000057220459,9.836978354217681,0.3757183374378849,15.53400699747515
2022-06-07,11.260000228881836,280100,10.9,10.727000045776368,57.41938384064028,0.06483698625688028,-0.038205819729170545,11.538075930336726,10.727000045776368,9.91592416121601,0.3681670603182982,15.449240010116654
2022-06-08,11.1899995803833,346300,10.981999969482422,10.776500034332276,55.82142832910186,0.07846029333539306,-0.014872597116257824,11.573601633251725,10.776500034332276,9.979398435412827,0.35829802000346583,15.47204825686897
2022-06-09,10.989999771118164,209500,11.048999977111816,10.819500017166138,51.41853600298312,0.07228528938617806,0.002558980184229353,11.563475126388695,10.819500017166138,10.075524907943581,0.3512767492090637,15.072472657545916
2022-06-10,10.850000381469727,320700,11.078999996185303,10.85950002670288,48.53281809934823,0.05545551686841499,0.01313828752106648,11.514373310598286,10.85950002670288,10.204626742807475,0.34547129982010716,14.12321640047235
2022-06-13,10.270000457763672,427900,11.013000011444092,10.84350004196167,38.81407889054703,-0.004629974224542366,0.009584635171944711,11.538346019023757,10.84350004196167,10.148654064899583,0.3650805526353422,14.50585020358599
2022-06-14,10.40999984741211,562600,10.951000022888184,10.828000020980834,41.84148456164558,-0.04048469571602098,-0.0004292310056484266,11.546598639189229,10.828000020980834,10.10940140277244,0.3568605131613892,14.861153020762941
2022-06-15,10.600000381469727,579100,10.90600004196167,10.790500020980835,45.76362495904109,-0.05295789991453681,-0.010934964787426104,11.473624362476789,10.790500020980835,10.10737567948488,0.35851334182421274,14.38372255610165
2022-06-16,9.579999923706055,928800,10.749000072479248,10.717000007629395,32.9261203366778,-0.14349440239976907,-0.037446852309894696,11.568260183823266,10.717000007629395,9.865739831435523,0.4071909575405566,15.56807615100689
2022-06-17,9.5,740700,10.585000038146973,10.65750002861023,32.16403327679338,-0.21917405606817297,-0.07379229306155036,11.660772123637392,10.65750002861023,9.654227933583067,0.4102487326637409,17.07119245482683
2022-06-21,9.9399995803833,515900,10.45900001525879,10.64099998474121,40.34257548937247,-0.24086984035252001,-0.1072078025197443,11.679458499092863,10.64099998474121,9.602541470389557,0.43308807620464,17.121963602408634
2022-06-22,9.760000228881836,279300,10.309000015258789,10.604500007629394,38.30784468267405,-0.2694819291241046,-0.13966262784061637,11.71072737746564,10.604500007629394,9.498272637793148,0.42286749660809625,17.34178121999682
2022-06-23,9.579999923706055,218800,10.148000049591065,10.565000009536742,36.33429931631348,-0.30318678735946314,-0.17236745974438572,11.755134462999512,10.565000009536742,9.374865556073972,0.4162341666632587,17.90128918457592
2022-06-24,9.890000343322754,345900,10.038000106811523,10.54350004196167,41.887025115251056,-0.3014092292854418,-0.19817581365259693,11.765666520773824,10.54350004196167,9.321333563149516,0.41007457788060125,18.037750157155124
2022-06-27,10.289999961853027,228800,9.982000064849853,10.530500030517578,48.16869135765452,-0.26467289109072567,-0.21147522914022268,11.757634460186187,10.530500030517578,9.303365600848968,0.4143549161287363,17.059150664913226
2022-06-28,9.989999771118164,396600,9.953999996185303,10.483500003814697,44.300917223198674,-0.2568062836054459,-0.2205414400332673,11.717813947116634,10.483500003814697,9.249186060512761,0.4176152819871818,15.970613965458085
2022-06-29,9.789999961853027,449000,9.892000007629395,10.42150001525879,41.88623325843853,-0.2636708205471834,-0.22916731613605051,11.66432381095645,10.42150001525879,9.17867621956113,0.40778559991461105,15.505989060752311
2022-06-30,9.720000267028809,346200,9.803999996185302,10.355000019073486,41.04301864714196,-0.27162824456959633,-0.2376595018227597,11.59851916827083,10.355000019073486,9.111480869876143,0.4022294801854285,15.55713977125988
2022-07-01,9.630000114440918,329400,9.809000015258789,10.279000043869019,39.93001129776442,-0.28194671437115204,-0.24651694433243815,11.504543184363191,10.279000043869019,9.053456903374846,0.40349880847889397,15.91472088491233
2022-07-05,9.430000305175781,488000,9.802000045776367,10.19350004196167,37.49656776626153,-0.3027723183522557,-0.2577680191364017,11.405362573784503,10.19350004196167,8.981637510138837,0.4111060527933898,16.56331514744798
2022-07-06,9.520000457763672,399200,9.760000133514405,10.109500074386597,39.289580689654734,-0.30845877860562787,-0.26790617103024694,11.262105297128599,10.109500074386597,8.956894851644595,0.4045985239151859,17.165581248373943
2022-07-07,9.920000076293945,370900,9.776000118255615,10.042500066757203,46.618965951952305,-0.2774899812734528,-0.2698229330788881,11.068655378666406,10.042500066757203,9.016344754848,0.41355575313347204,16.481707901106123
2022-07-08,9.779999732971191,567200,9.796000099182129,9.972000074386596,44.58990509420013,-0.261232518087116,-0.2681048500805337,10.857180274546833,9.972000074386596,9.086819874226359,0.40615887547696566,15.846682650071719
2022-07-11,9.600000381469727,193100,9.767000102996827,9.902500104904174,42.055468474428714,-0.2598771032536398,-0.2664593007151549,10.667114440056471,9.902500104904174,9.137885769751877,0.3921475299533947,15.418756450512415
2022-07-12,9.720000267028809,204500,9.710000133514404,9.84600009918213,44.32732826695091,-0.24628096568134694,-0.2624236337083933,10.477645539504842,9.84600009918213,9.214354658859417,0.38127983289373535,14.681789645617027
2022-07-13,9.670000076293945,221300,9.678000164031982,9.816000080108642,43.56095217803485,-0.23681071965704525,-0.25730105089812366,10.420661885168949,9.816000080108642,9.211338275048336,0.3747598421051133,14.347047170860566
2022-07-14,9.59000015258789,242600,9.658000183105468,9.775000095367432,42.300804023805426,-0.2330740738691759,-0.2524556554923341,10.3213881920901,9.775000095367432,9.228611998644764,0.37299130920258566,14.328357004245278
2022-07-15,9.75,170500,9.661000156402588,9.732500076293945,45.68502348474908,-0.2147268669897482,-0.24490989779181693,10.126600129954351,9.732500076293945,9.33840002263354,0.3620633776187444,13.841250792012548
2022-07-18,9.739999771118164,212000,9.672000122070312,9.74050006866455,45.50537378398069,-0.19870298393815133,-0.23566851502108382,10.128338749767973,9.74050006866455,9.352661387561128,0.35763029284132436,13.062287546787429
2022-07-19,10.09000015258789,578000,9.738000106811523,9.770000076293945,52.53975474591205,-0.15596397978973542,-0.21972760797481414,10.16974980535762,9.770000076293945,9.37025034723027,0.3627995794366427,12.758348936936594
2022-07-20,10.34000015258789,244600,9.820000076293946,9.790000104904175,56.82666129275764,-0.10075861779550976,-0.19593380993895326,10.256261718620816,9.790000104904175,9.323738491187534,0.3618853510104344,12.920891618513071
2022-07-21,10.600000381469727,357400,9.888000106811523,9.832000112533569,60.793051898334724,-0.035617548199253335,-0.16387055759101327,10.416280850669983,9.832000112533569,9.247719374397155,0.3653221007534112,13.674737959539645
2022-07-22,10.399999618530273,274500,9.950000095367432,9.87300009727478,56.49352081478962,-0.00012967649138317938,-0.13112238137108725,10.494678353843902,9.87300009727478,9.251321840705657,0.3613704839811949,14.46002192354622
2022-07-25,10.579999923706055,406200,10.048000049591064,9.907500076293946,59.28447951678911,0.04203468809708255,-0.09649096747745328,10.60149921874519,9.907500076293946,9.213500933842703,0.35484405353708615,15.115023259443959
2022-07-26,9.9399995803833,1357100,10.069999980926514,9.890000057220458,47.5937622590872,0.023536260451507474,-0.07248552189166113,10.56183323451637,9.890000057220458,9.218166879924546,0.453069445587032,15.352832111606281
2022-07-27,10.180000305175781,1196600,10.121000003814697,9.89950008392334,51.45940958811829,0.02792032782999776,-0.052404351947329356,10.582009319240361,9.89950008392334,9.216990848606317,0.47070732870689663,15.57365461718558
2022-07-28,10.5,792100,10.211999988555908,9.935000085830689,56.10824226265873,0.056563999262598585,-0.030610681705343767,10.663354278683443,9.935000085830689,9.206645892977935,0.4620853357846476,15.778704086652072
2022-07-29,10.539999961853027,685900,10.29099998474121,9.9760000705719,56.66690952218991,0.08155189834749876,-0.00817816569477526,10.742639373524428,9.9760000705719,9.209360767619371,0.4483649873545779,15.44134743409863
2022-08-01,10.4399995803833,300300,10.360999965667725,10.01650004386902,54.78935232300841,0.09222270738967708,0.01190200892211521,10.791284365197036,10.01650004386902,9.241715722541002,0.4320532216170229,15.400423595460163
2022-08-02,10.510000228881836,395000,10.402999973297119,10.070500040054322,55.891082235685865,0.10511615415605746,0.03054483796890366,10.824515188474958,10.070500040054322,9.316484891633685,0.4204779560793324,15.207580919441392
2022-08-03,11.039999961853027,657200,10.472999954223633,10.14650001525879,63.20263198371789,0.15629913355014224,0.055695697085151374,10.966750538438479,10.14650001525879,9.3262494920791,0.4340152204077548,14.663047653371935
2022-08-04,10.960000038146973,571100,10.508999919891357,10.19850001335144,61.54430742932493,0.18823681142878534,0.08220391995387817,11.08398910676123,10.19850001335144,9.31301091994165,0.43515697675471066,14.273795137201622
2022-08-05,10.9399995803833,771000,10.56299991607666,10.256500005722046,61.11258948588836,0.2095185816667584,0.10766685229645423,11.176049222857106,10.256500005722046,9.336950788586986,0.42193147841508843,13.912346372186331
2022-08-08,10.989999771118164,314000,10.603999900817872,10.325999975204468,61.833385306669044,0.22779327633727497,0.13169213710461838,11.246682227417475,10.325999975204468,9.40531772299146,0.40822212252191387,13.681087369997911
2022-08-09,10.789999961853027,503400,10.688999938964844,10.37949995994568,57.26137099669435,0.22356072154986606,0.15006585399366792,11.277174112592899,10.37949995994568,9.48182580729846,0.39692054234177715,13.16961498772057
2022-08-10,11.399999618530273,452300,10.810999870300293,10.465999937057495,65.6128815435979,0.26635785811461155,0.17332425481785665,11.40594450660588,10.465999937057495,9.526055367509109,0.4135690832060015,13.79648614719956
2022-08-11,11.300000190734863,291300,10.890999889373779,10.551499938964843,63.42483575355287,0.28887579869744684,0.1964345635937747,11.467955585828058,10.551499938964843,9.635044292101629,0.40331411326909816,14.636298712985957
2022-08-12,11.34000015258789,337700,10.970999908447265,10.630999946594239,63.94280735666018,0.30641690809167876,0.21843103249335552,11.531264371504912,10.630999946594239,9.730735521683565,0.3852202207877536,15.342328501649133
2022-08-15,11.220000267028809,193800,11.048999977111816,10.704999971389771,61.14519253101995,0.3070953714973559,0.2361639002941556,11.541169830351139,10.704999971389771,9.868830112428403,0.3755616335886284,15.409132683048094
2022-08-16,11.460000038146973,241700,11.14399995803833,10.773499965667725,64.49134075130767,0.32327254967935026,0.2535856301711945,11.621303658102844,10.773499965667725,9.925696273232605,0.369450085607514,15.892246527502452
2022-08-17,11.319999694824219,393200,11.17199993133545,10.82249994277954,61.18138148728301,0.3210948408140908,0.26708747229977375,11.677669565184615,10.82249994277954,9.967330320374465,0.37734647536671506,16.816983194872765
2022-08-18,11.640000343322754,650400,11.239999961853027,10.874499940872193,65.53549484364434,0.3412565754487247,0.2819212929295639,11.793335755312881,10.874499940872193,9.955664126431504,0.37682171895188415,17.675667243145202
2022-08-19,11.279999732971191,220800,11.273999977111817,10.918499946594238,57.695136333309534,0.3244458450580865,0.2904262033552684,11.826448820145329,10.918499946594238,10.010551073043148,0.37990588733346,17.57005968448138
2022-08-22,11.039999961853027,173400,11.278999996185302,10.941499948501587,53.13157102354483,0.288432375459891,0.29002743777619294,11.837207017958034,10.941499948501587,10.04579287904514,0.3720554313874525,16.74170767142664
2022-08-23,11.100000381469727,179300,11.310000038146972,10.999499988555907,54.10885791992729,0.26171607377306394,0.28436516497556713,11.769733080334685,10.999499988555907,10.22926689677713,0.36048004615598966,15.97252365930438
2022-08-24,11.079999923706055,189800,11.27800006866455,11.044499969482422,53.70684349245843,0.23620650090596307,0.2747334321616463,11.716912881492078,11.044499969482422,10.372087057472765,0.3433028918276391,15.258281362333713
2022-08-25,11.319999694824219,205600,11.280000019073487,11.085499954223632,57.762209349279715,0.2326738372285604,0.2663215131750291,11.718981686889745,11.085499954223632,10.45201822155752,0.3387812376236071,15.083884894733242
2022-08-26,10.710000038146973,405900,11.217000007629395,11.09399995803833,46.59061545445725,0.17859358581214302,0.24877592770245188,11.702026350904355,11.09399995803833,10.485973565172305,0.36672547035839553,14.336920199447183
2022-08-29,10.649999618530273,207200,11.15999994277954,11.104499959945679,45.65527084479162,0.12940140566390745,0.22490102329474299,11.672953173291752,11.104499959945679,10.536046746599606,0.3526736564966491,14.068703006320332
2022-08-30,10.199999809265137,471600,11.033999919891357,11.088999938964843,39.285192025534066,0.053488443205660374,0.19061850727692647,11.73329503566445,11.088999938964843,10.444704842265237,0.3660541068792476,14.870535060514625
2022-08-31,10.319999694824219,411000,10.933999919891358,11.052999925613403,41.62424251882279,0.002975561002852345,0.15308991802211164,11.779446237003457,11.052999925613403,10.326553614223348,0.36419311014415073,15.683393759744265
2022-09-01,9.760000228881836,285200,10.745999908447265,10.992999935150147,34.87245250319128,-0.08130629055319005,0.1062106763070513,11.912762999882375,10.992999935150147,10.073236870417919,0.3867506988125303,17.373735047724107
2022-09-02,9.850000381469727,261600,10.60299997329712,10.938499975204468,36.65094899726077,-0.13923301346839878,0.057121938351961284,11.98483209319133,10.938499975204468,9.892167857217608,0.37983993188685156,18.94333767227682
2022-09-06,9.710000038146973,233700,10.469999980926513,10.874499988555907,35.0476386691857,-0.1941986156360489,0.006857827554359243,12.049122856220745,10.874499988555907,9.69987712089107,0.3755656292395207,20.49371812886306
2022-09-07,9.949999809265137,255600,10.354999923706055,10.832499980926514,39.90124192913033,-0.21590446333477153,-0.03769463062346692,12.074351398800976,10.832499980926514,9.590648563052051,0.37588237818247766,22.047661594360047
2022-09-08,9.949999809265137,419300,10.241999912261964,10.759999990463257,39.90124192913033,-0.23045001964192124,-0.07624570842715778,12.029850411760393,10.759999990463257,9.490149569166121,0.36760508180386037,23.490609098035826
2022-09-09,10.15999984741211,518400,10.125999927520752,10.70299997329712,44.13736581803212,-0.22246775992050516,-0.10549011872582725,11.973119682503418,10.70299997329712,9.432880264090821,0.36349046307620597,23.78533823411548
2022-09-12,10.380000114440918,237600,10.092999935150146,10.65499997138977,48.252474067581005,-0.1961287287527611,-0.12361784073121403,11.897457218566858,10.65499997138977,9.412542724212683,0.3582411415602646,23.07621698877754
2022-09-13,9.880000114440918,269300,10.01599998474121,10.587999963760376,40.88159674685282,-0.2131436903307069,-0.1415230106511126,11.845785277640756,10.587999963760376,9.330214649879997,0.3690810763689482,23.33043060267883
2022-09-14,9.90999984741211,330100,9.986999988555908,10.510499954223633,41.459411661699484,-0.2216523716680836,-0.1575488828545068,11.734370411219816,10.510499954223633,9.28662949722745,0.36200388932571415,23.872984693885076
2022-09-15,9.760000228881836,187600,9.93100004196167,10.432499980926513,39.38654490708243,-0.23775854602692625,-0.1735908154889907,11.638781421433595,10.432499980926513,9.226218540419431,0.35257500739075803,24.420783509677058
2022-09-16,9.449999809265137,369100,9.9,10.322999954223633,35.44260167056375,-0.27239722270453903,-0.19335209693210037,11.466942165502479,10.322999954223633,9.179057742944787,0.3566767816779974,25.65017278032275
2022-09-19,9.489999771118164,227600,9.863999938964843,10.23349995613098,36.32855220551112,-0.29324066505109236,-0.21332981055589878,11.343531906039393,10.23349995613098,9.123468006222568,0.34834277761474614,26.916572809033458
2022-09-20,9.15999984741211,177900,9.808999919891358,10.139499950408936,32.38047517078944,-0.3325540036518557,-0.23717464917509018,11.278455160394094,10.139499950408936,9.000544740423779,0.3520325519658552,28.41797526480259
2022-09-21,8.979999542236328,403200,9.711999893188477,10.033499908447265,30.437401840252132,-0.37392426190121064,-0.2645245717203143,11.189636128131513,10.033499908447265,8.877363688763017,0.348315886615476,30.065076803523347
2022-09-22,8.850000381469727,412100,9.601999950408935,9.92199993133545,29.080167415747642,-0.41244591566882605,-0.2941088405100166,11.083044180520586,9.92199993133545,8.760955682150312,0.34629336960712315,31.924703975245652
2022-09-23,8.550000190734863,250600,9.440999984741211,9.783499956130981,26.179040796601775,-0.4618580993269301,-0.32765869227339933,10.904611353779766,9.783499956130981,8.662388558482197,0.350129598364085,33.966093178288766
2022-09-26,8.279999732971191,391200,9.230999946594238,9.661999940872192,23.87088095152916,-0.5168465065236667,-0.3654962551234528,10.87783868631488,9.661999940872192,8.446161195429505,0.3572631848570173,36.12678135444787
2022-09-27,8.359999656677246,499300,9.078999900817871,9.547499942779542,25.95404394608251,-0.547656842960242,-0.4019283726908106,10.800350744776733,9.547499942779542,8.29464914078235,0.3517443668651726,38.13313466088132
2022-09-28,8.65999984741211,645400,8.953999900817871,9.470499944686889,33.32237624245023,-0.5416232526686215,-0.4298673486863728,10.742623838787894,9.470499944686889,8.198376050585884,0.35304833248616607,39.109833455399084
2022-09-29,8.470000267028809,387700,8.824999904632568,9.377999973297118,31.20449861948813,-0.5458803977109632,-0.45306995849129084,10.658603026165736,9.377999973297118,8.097396920428501,0.34711627331496536,40.016768050308436
2022-09-30,8.40999984741211,411400,8.720999908447265,9.310499954223634,30.54428989340039,-0.5477812667852309,-0.4720122201500788,10.644643566585483,9.310499954223634,7.976356341861784,0.34375083884495805,40.50155268623106
2022-10-03,8.699999809265137,521700,8.641999912261962,9.252999925613404,37.43442628680197,-0.5198941300228324,-0.4815886021246295,10.58830667256122,9.252999925613404,7.917693178665588,0.34491153680971554,40.25669139547683
2022-10-04,9.119999885559082,467300,8.63799991607666,9.22349991798401,45.81769608166617,-0.45861623467815527,-0.47699412863533464,10.54309496503577,9.22349991798401,7.903904870932249,0.35527498211746183,38.302492410933056
2022-10-05,9.109999656677246,604700,8.650999927520752,9.181499910354614,45.66081631403142,-0.40617783083255077,-0.4628308690747779,10.458719988922608,9.181499910354614,7.904279831786619,0.3456124343486783,36.48787906814241
2022-10-06,9.069999694824219,462900,8.672999858856201,9.137499904632568,44.997145115136505,-0.36365568425424044,-0.4429958321106704,10.365471878160706,9.137499904632568,7.90952793110443,0.33592583461998504,34.648787936331914
2022-10-07,8.989999771118164,304900,8.716999816894532,9.078999900817871,43.63123694083145,-0.33257814812238173,-0.42091229531301266,10.21455095526932,9.078999900817871,7.943448846366422,0.3297882750042718,33.42594991846505
2022-10-10,8.729999542236328,388300,8.761999797821044,8.996499872207641,39.44087160602155,-0.3251803457860305,-0.40176590540761625,9.970199578108645,8.996499872207641,8.022800166306638,0.33123199689466143,32.63137190023735
2022-10-11,8.550000190734863,477500,8.780999851226806,8.92999987602234,36.80545970379461,-0.33003751050511987,-0.387420226427117,9.832308014524271,8.92999987602234,8.027691737520408,0.3340011317992629,32.485764374292586
2022-10-12,8.640000343322754,278400,8.77899990081787,8.866499900817871,39.00022078739686,-0.32290237085631013,-0.37451665531295564,9.655658279352483,8.866499900817871,8.077341522283259,0.3258582128870876,32.37520505911117
2022-10-13,8.859999656677246,234400,8.817999839782715,8.821499872207642,44.11002618845773,-0.29608255985695564,-0.3588298362217556,9.496044770265845,8.821499872207642,8.14695497414944,0.3440111922312995,31.207607285817637
2022-10-14,8.630000114440918,211500,8.839999866485595,8.78049988746643,40.30845938103496,-0.2900432690260928,-0.34507252278262307,9.394192662208013,8.78049988746643,8.166807112724847,0.34729613159497486,29.95742354028247
2022-10-17,9.039999961853027,505200,8.873999881744385,8.757999897003174,48.782408804765836,-0.24929975397728654,-0.3259179690215558,9.29408185363624,8.757999897003174,8.221917940370108,0.35820355076676236,28.114562383088575
2022-10-18,9.260000228881836,516200,8.88799991607666,8.76299991607666,52.665479173480534,-0.19698729491421574,-0.30013183420008777,9.3155973627592,8.76299991607666,8.21040246939412,0.3676175665061482,27.114680964359856
2022-10-19,9.1899995803833,646800,8.895999908447266,8.773499917984008,51.331935359866975,-0.15934097792264268,-0.27197366294459874,9.349669088482413,8.773499917984008,8.197330747485603,0.35350203149099085,25.961578756238026
2022-10-20,9.140000343322754,324200,8.902999973297119,8.78799991607666,50.351232698360626,-0.13201869174977077,-0.24398266870563315,9.385347353859746,8.78799991607666,8.190652478293575,0.35039477349997,25.247166254117758
2022-10-21,9.25,361900,8.928999996185302,8.822999906539916,52.50126220368577,-0.10033295428110556,-0.21525272582072763,9.442099257010293,8.822999906539916,8.20390055606954,0.3410808801806013,24.380634162826052
2022-10-24,9.5,505000,9.00600004196167,8.883999919891357,57.05323604222191,-0.05442153085943069,-0.18308648682846823,9.517321312903803,8.883999919891357,8.250678526878911,0.3431465234219213,24.424972779634256
2022-10-25,11.0600004196167,1611400,9.257000064849853,9.01899995803833,73.87669278931533,0.10661362388035833,-0.12514646468670293,10.123661139324124,9.01899995803833,7.914338776752536,0.4743503649757685,27.179484940459055
2022-10-26,10.880000114440918,996600,9.48100004196167,9.12999997138977,70.44756261361668,0.21720679913106622,-0.05667581192314909,10.485684453164142,9.12999997138977,7.774315489615399,0.49261108861397396,29.73724623265351
2022-10-27,10.770000457763672,953700,9.672000122070312,9.244999980926513,68.35933829764738,0.29260368121214064,0.013180086703908855,10.740252736302693,9.244999980926513,7.749747225550334,0.4838531455386245,31.641347969875532
2022-10-28,11.0600004196167,952000,9.91500015258789,9.377500009536742,70.8154883835073,0.3714746976774723,0.08483900889862155,11.016083558223993,9.377500009536742,7.738916460849492,0.4857207262292599,33.57233044528436
2022-10-31,10.960000038146973,704800,10.107000160217286,9.490500020980836,68.83129639129487,0.42105766080027607,0.15208273927895244,11.234902497337615,9.490500020980836,7.746097544624058,0.4731692076373401,35.365385601021124
2022-11-01,11.069999694824219,564000,10.288000106811523,9.588000011444091,69.83260422809151,0.4638812351664665,0.21444243845645525,11.45251731649201,9.588000011444091,7.723482706396172,0.46365713227666516,37.1216783956291
2022-11-02,10.720000267028809,495000,10.441000175476074,9.66850004196167,62.90770575070771,0.4642258905276222,0.2643991288706886,11.581898016526058,9.66850004196167,7.7551020673972815,0.4612530050784366,38.03882465723576
2022-11-03,10.460000038146973,487900,10.573000144958495,9.738000059127808,58.2839466031731,0.43846483711883444,0.2992122705203178,11.660348808759416,9.738000059127808,7.815651309496199,0.456163529238745,37.64826792947616
2022-11-04,10.640000343322754,349900,10.712000179290772,9.820500087738036,60.451196071118076,0.4276439240391472,0.32489860122408365,11.748976095546448,9.820500087738036,7.892024079929625,0.45500896146335607,37.694874376724464
2022-11-07,10.729999542236328,260700,10.835000133514404,9.920500087738038,61.52743071179607,0.421471988929488,0.3442132787651645,11.819610215216473,9.920500087738038,8.021389960259603,0.44893688461305076,37.61501640531206
2022-11-08,10.989999771118164,443600,10.82800006866455,10.042500066757203,64.5303922413158,0.4325740866440668,0.36188544034094494,11.8864618933093,10.042500066757203,8.198538240205107,0.44472713166374384,37.89151976532957
