Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-04-12,73.0,2300,71.71400146484375,71.32150077819824,50.81858857686478,-0.57771998253898,-0.9215644738048677,75.20426372738636,71.32150077819824,67.43873782901012,2.2950370298418385,12.633095211268214
2022-04-13,74.0,2300,72.16600112915039,71.43650093078614,53.14976593732526,-0.3799517267941326,-0.8132419244027207,75.48979190545043,71.43650093078614,67.38320995612185,2.2282487141639615,12.810320454112055
2022-04-14,74.0,1100,72.61800079345703,71.45050086975098,53.14976593732526,-0.22067515346931543,-0.6947285702160396,75.53704152327356,71.45050086975098,67.3639602162284,2.0690880917236787,12.97488675103848
2022-04-18,74.9000015258789,2500,73.16000061035156,71.51800079345703,55.358414184265335,-0.021576005313164615,-0.5600980572354646,75.78178064553268,71.51800079345703,67.25422094138139,2.0641532280291304,13.127698312470162
2022-04-19,74.98999786376953,3000,73.15900039672852,71.65050086975097,55.58390116734686,0.14183843122566486,-0.41971075954323867,76.16552146132538,71.65050086975097,67.13548027817656,2.0731419125993154,13.167935746015205
2022-04-20,74.88999938964844,1400,73.34800033569336,71.97000083923339,55.24996222559773,0.2602762062908681,-0.2837133663764173,76.45228028237024,71.97000083923339,67.48772139609655,1.9372030737668866,13.205299077164172
2022-04-21,74.88999938964844,0,73.6370002746582,72.15650062561035,55.24996222559773,0.35010322429020846,-0.15695004824309214,76.79608676519014,72.15650062561035,67.51691448603056,1.7988314256406803,13.239993598945357
2022-04-22,79.0,25100,74.5270004272461,72.55850067138672,65.21230669941997,0.7443540338130106,0.02331076816812841,78.0320476885618,72.55850067138672,67.08495365421165,2.071771689322596,15.098071938608777
2022-04-25,78.5,5400,75.09700012207031,72.93550071716308,63.36420883061709,1.0048712887518008,0.2196228722848629,78.93053551279864,72.93550071716308,66.94046592152752,2.100216655849777,16.823430396867668
2022-04-26,78.5,500,75.66699981689453,73.46050071716309,63.36420883061709,1.1975287245157915,0.4152040427310486,79.47372274772147,73.46050071716309,67.4472786866047,1.9502011804319357,18.425548965250922
2022-04-27,78.5,300,76.21699981689453,73.96550064086914,63.36420883061709,1.3348241089517927,0.5991280559751975,79.88971533046029,73.96550064086914,68.04128595127798,1.8109010961153689,19.91323049303537
2022-04-28,79.0,2400,76.71699981689453,74.44150047302246,64.6166251201891,1.4670660869691403,0.772715662173986,80.37743476427835,74.44150047302246,68.50556618176657,1.7529795892499853,21.294649054549502
2022-04-29,78.0,2500,77.11699981689453,74.86750030517578,60.1851609888734,1.4741836926867933,0.9130092682765475,80.53483702820834,74.86750030517578,69.20016358214322,1.6999097711771627,22.569569670761986
2022-05-02,78.02999877929688,900,77.42999954223633,75.29500007629395,60.27317970694928,1.4653534152563594,1.02347809767251,80.54694599769384,75.29500007629395,70.04305415489405,1.5963447875216512,23.753424528673577
2022-05-03,78.22000122070312,1800,77.75299987792968,75.4560001373291,60.863318755391724,1.4568928124215574,1.1101610406223195,80.85720122714746,75.4560001373291,70.05479904751074,1.5408915666146916,25.078288274658025
2022-05-04,79.19000244140625,7800,78.18300018310546,75.76550025939942,63.81831615790554,1.511040382650691,1.1903369090279938,81.27657812283621,75.76550025939942,70.25442239596262,1.5579706532348474,26.707250428531236
2022-05-05,79.0,2800,78.59400024414063,76.11550025939941,62.81779249829407,1.5210869693260065,1.2564869210875964,81.51351642189346,76.11550025939941,70.71748409690537,1.4602586381042333,28.219858142842074
2022-05-06,78.94999694824219,7100,78.58899993896485,76.55800018310546,62.53990994157789,1.5076350548222734,1.3067165478345317,81.32507221011592,76.55800018310546,71.790928156095,1.4988115925253596,28.685401050021966
2022-05-09,79.20999908447266,4500,78.65999984741211,76.87849998474121,63.44540417855301,1.5006556904537263,1.3455043763583707,81.44973683772055,76.87849998474121,72.30726313176187,1.6160392923198652,27.729928031541316
2022-05-10,75.97000122070312,9700,78.40699996948243,77.03699989318848,47.90532694376364,1.2196246700870148,1.3203284351040996,81.23628126462623,77.03699989318848,72.83771852175073,1.7934649481628102,27.15646466527746
2022-05-11,78.44000244140625,1200,78.40100021362305,77.30900001525879,56.62716371950292,1.1825819490001095,1.2927791378833016,81.11323941012058,77.30900001525879,73.504760620397,1.8603600038325425,26.62396296803245
2022-05-12,78.44000244140625,0,78.34500045776367,77.5310001373291,56.627163719502924,1.1400831567069503,1.2622399416480312,81.0439815255541,77.5310001373291,74.0180187491041,1.7274771464159324,26.12949710630494
2022-05-13,77.0,1300,78.24500045776367,77.68100013732911,50.86877063998514,0.9789219918442029,1.2055763516872655,80.81370473068259,77.68100013732911,74.54829554397563,1.7112287788147944,24.55216453938684
2022-05-16,79.55000305175781,3700,78.39700088500976,77.91350021362305,58.849056523114484,1.0449193626265014,1.1734449538751126,80.87144826096313,77.91350021362305,74.95555216628297,1.7961411178908022,23.725806084084212
2022-05-17,79.0,900,78.47500076293946,78.11400032043457,56.70949071946254,1.040843904123392,1.1469247439247685,80.7814670285077,78.11400032043457,75.44653361236143,1.7299883770830327,22.95847323273177
2022-05-18,79.19999694824219,500,78.47600021362305,78.32950019836426,57.31718086336181,1.0417435845961336,1.1258885120590416,80.58486251602136,78.32950019836426,76.07413788070716,1.6207032750229722,22.371244392188522
2022-05-19,78.98999786376953,1300,78.475,78.53450012207031,56.421582123954884,1.0138246769789987,1.103475745043033,80.159239356409,78.53450012207031,76.90976088773162,1.603509987765472,20.78834419698748
2022-05-20,79.5,3000,78.53000030517578,78.55950012207032,58.13255978055767,1.0210812624827668,1.0869968485309798,80.22694653955539,78.55950012207032,76.89205370458525,1.6375451194289872,19.954976716858148
2022-05-23,83.1500015258789,16100,78.9240005493164,78.79200019836426,67.85872622492015,1.3062985806828067,1.130857194961345,81.39545655253005,78.79200019836426,76.18854384419848,1.8684349499399189,21.1454493252208
2022-05-24,82.0,11400,79.5270004272461,78.96700019836426,62.9006788201317,1.4231348355479696,1.18931272307867,81.9160143913338,78.96700019836426,76.01798600539472,1.9492610249442104,22.454026857607776
2022-05-25,84.93000030517578,8700,80.17600021362304,79.28850021362305,69.09611613324024,1.7321873691395666,1.2978876522908493,83.20654716188677,79.28850021362305,75.37045326535933,2.035028203582403,23.555818500563426
2022-05-26,83.55000305175781,5000,80.6870002746582,79.51600036621093,63.700465177442936,1.844497267046762,1.407209575242032,83.84722437615711,79.51600036621093,75.18477635626475,2.0732404529568185,24.57891074045082
2022-05-27,83.79000091552734,2300,81.36600036621094,79.80550041198731,64.22370336315417,1.9306145691602694,1.5118905740256794,84.45501920809367,79.80550041198731,75.15598161588095,2.1651518927707287,24.88911343314866
2022-05-31,84.66000366210938,2600,81.87700042724609,80.13700065612792,66.12967181272784,2.045486012775271,1.6186096617755976,85.16305423119542,80.13700065612792,75.11094708106043,2.0969266921780094,25.177158790653795
2022-06-01,84.9000015258789,3200,82.46700057983398,80.47100067138672,66.65737719007254,2.131319753882323,1.7211516801969426,85.82050986276477,80.47100067138672,75.12149148000867,1.9828604998795802,25.444629479765705
2022-06-02,87.75,20200,83.32200088500977,80.89900054931641,72.19705865448495,2.401630172868934,1.857247378731341,87.07581914457657,80.89900054931641,74.72218195405625,2.1269418927453243,26.98109817083247
2022-06-03,88.0,2500,84.2230010986328,81.3490005493164,72.62668654677356,2.605985855290129,2.0069950740430986,88.1832295461542,81.3490005493164,74.5147715524786,2.0278744621041964,28.417178395533814
2022-06-06,90.0,9900,85.27300109863282,81.9015007019043,75.84274529909904,2.895939898722233,2.1847840389789255,89.60231721382877,81.9015007019043,74.20068418997982,2.025883429096754,30.235655802777227
2022-06-07,90.94999694824219,22200,86.05300064086914,82.48850059509277,77.2122839714242,3.1658929383225853,2.3810058188476573,91.02375220969596,82.48850059509277,73.95324898048959,2.1490346127327,32.58259388536938
2022-06-08,98.0,11200,87.65300064086914,83.59000053405762,84.3176858839329,3.9037094613596963,2.6855465473500653,93.964029047674,83.59000053405762,73.21597202044124,2.645532576360052,35.647313729944635
2022-06-09,99.16000366210938,16100,89.0760009765625,84.62600059509278,85.13878736687822,4.529820026968892,3.054401243273831,96.73004068533182,84.62600059509278,72.52196050485374,2.9565659637629054,38.84771088093009
2022-06-10,97.5,7900,90.47100067138672,85.57900047302246,78.78185948566436,4.836318667697071,3.410784728158479,98.55473201081297,85.57900047302246,72.60326893523195,3.053954087410142,40.586819802634004
2022-06-13,92.27999877929688,11400,91.32000045776367,86.3430004119873,62.88202554062718,4.604927833935747,3.6496133493139324,99.00379229680924,86.3430004119873,73.68220852716537,3.3872431683596402,40.626864548039414
2022-06-14,90.8499984741211,4400,91.93899993896484,86.90800018310547,59.34836114130787,4.257086810673542,3.771108041585854,99.31172526327848,86.90800018310547,74.50427510293247,3.4667257991910945,39.92120221023027
2022-06-15,89.0,6600,92.34899978637695,87.40800018310547,55.039217669144826,3.7884697567841243,3.774580384625508,99.29161895568866,87.40800018310547,75.52438141052228,3.6419595398878246,38.43788763776763
2022-06-16,86.0,6900,92.17399978637695,87.74800033569336,48.845627249757236,3.1388299595000007,3.6474302996004067,99.0475677698686,87.74800033569336,76.44843290151812,3.5961052870386943,36.4859472441427
2022-06-17,80.05000305175781,5100,91.37900009155274,87.80100059509277,39.380409148083736,2.119439137158352,3.3418320671119957,98.9446220471405,87.80100059509277,76.65737914304505,3.7642404056960865,34.59025618270439
2022-06-21,80.88999938964844,3000,90.46800003051757,87.8705005645752,41.115224634534556,1.363626216270461,2.9461908969436887,98.8218494970077,87.8705005645752,76.91915163214269,3.706080158735094,32.82997162565453
2022-06-22,77.45999908447266,3800,89.11900024414062,87.58600044250488,36.51938191680904,0.4823069380534548,2.453414105165642,99.28332356109212,87.58600044250488,75.88867732391765,3.6870746074973195,31.768948743920905
2022-06-23,73.45999908447266,11400,86.6650001525879,87.15900039672852,32.023800405594486,-0.5327700683906897,1.8561772704543755,100.18843456206955,87.15900039672852,74.12956623138749,3.918712157331495,31.557570479197334
2022-06-24,73.83999633789062,7200,84.13299942016602,86.60450019836426,32.86925266579667,-1.2916736963190942,1.2266070770996815,100.85307059441634,86.60450019836426,72.35592980231219,4.198804429471042,31.477407028865233
2022-06-27,75.98999786376953,14600,81.98199920654297,86.22649993896485,37.59827938411174,-1.700026289397229,0.6412804038002994,101.16362693666167,86.22649993896485,71.28937294126803,4.4117469920213805,31.201551737060935
2022-06-28,77.5,16600,80.50399932861328,85.91199989318848,40.754926298336365,-1.8801311273586236,0.13699809756851478,101.2991756109367,85.91199989318848,70.52482417544026,4.4494795241203,30.94540039467123
2022-06-29,78.97000122070312,9800,79.31599960327148,85.62749977111817,43.73868786570106,-1.8825478559918452,-0.2669110931435572,101.30443140623922,85.62749977111817,69.95056813599712,4.393802284464944,30.619926291211016
2022-06-30,78.4000015258789,5300,78.25599975585938,85.30249977111816,42.83777987778916,-1.908457828656367,-0.5952204402461192,101.29265864868665,85.30249977111816,69.31234089354967,4.1956737460447355,30.422172568311687
2022-07-01,81.5999984741211,8400,77.81599960327148,84.99499969482422,49.16790534160299,-1.651738445799765,-0.8065240413568484,101.02155913342416,84.99499969482422,68.96844025622427,4.153125512335904,29.157260592044043
2022-07-05,81.4000015258789,8700,77.9509994506836,84.66499977111816,48.80414244127105,-1.447735968540556,-0.9347664267935899,100.7022627745273,84.66499977111816,68.62773676770902,4.165759535101531,27.81238290993166
2022-07-06,77.80000305175781,4500,77.64199981689453,84.05499992370605,42.68271920473505,-1.5585859176999577,-1.0595303249748635,100.16209761038074,84.05499992370605,67.94790223703136,4.358205326190818,27.019000534073378
2022-07-07,80.06999969482422,8600,77.90299987792969,83.51100006103516,47.18144782609192,-1.4465901522930409,-1.136942290438499,99.38307305283097,83.51100006103516,67.63892706923936,4.379761805228249,26.445801087349167
2022-07-08,78.51000213623047,3400,78.40800018310547,82.53650016784668,44.591225668948674,-1.4668030740723879,-1.2029144471652766,97.06715304691973,82.53650016784668,68.00584728877364,4.471921545493753,25.434921148761983
2022-07-11,80.19999694824219,23100,79.04400024414062,81.58849983215332,47.926479027560674,-1.331109303293772,-1.2285534183909756,93.97271277930953,81.58849983215332,69.2042868849971,4.434641217118641,24.49624692007388
2022-07-12,78.69999694824219,10400,79.31500015258788,80.64849967956543,45.31899800173266,-1.329285302788648,-1.2486997952705101,90.6917985119631,80.64849967956543,70.60520084716777,4.433595285106261,22.888854822923523
2022-07-13,79.87000274658203,4500,79.5520004272461,80.02799987792969,47.708767160352124,-1.219373896225747,-1.2428346154615575,88.5362681303442,80.02799987792969,71.51973162551518,4.352623866338905,21.30657649353004
2022-07-14,77.62999725341797,21300,79.41800003051758,79.36699981689453,43.765159045624635,-1.2980548689291425,-1.2538786661550745,86.32184682646476,79.36699981689453,72.4121528073243,4.33386530212078,20.177775260178585
2022-07-15,76.16999816894531,17400,79.19499969482422,78.72549972534179,41.36512145057496,-1.4613740210173347,-1.2953777371275266,84.22177417796364,78.72549972534179,73.22922527271994,4.569303298642008,19.101603826136362
2022-07-18,77.27999877929688,9700,78.7629997253418,78.28949966430665,43.88469021647571,-1.484129729422861,-1.3331281355865934,82.68072641698603,78.28949966430665,73.89827291162726,4.580781329277512,17.95926714853862
2022-07-19,79.83999633789062,10400,78.60699920654297,78.27899932861328,49.29612415821393,-1.2808287871242925,-1.322668265894133,82.65431245075284,78.27899932861328,73.90368620647372,4.477868333589721,16.89852594791214
2022-07-20,83.0999984741211,6500,79.13699874877929,78.38949928283691,55.21846007682629,-0.846893932152625,-1.2275133991458316,83.12019333822516,78.38949928283691,73.65880522744865,4.593020333896929,17.64763020303828
2022-07-21,86.19999694824219,6300,79.7499984741211,78.8264991760254,60.0026791630438,-0.24997194320330607,-1.0320051079573265,84.62680703437249,78.8264991760254,73.0261913176783,4.498519186651501,18.526377195102064
2022-07-22,84.01000213623047,2400,80.2999984741211,79.35399932861328,55.49231922756873,0.0458502220318735,-0.8164340419594864,85.02360438971306,79.35399932861328,73.68439426751351,4.366481665925278,19.342356544875578
2022-07-25,83.75,9400,80.65499877929688,79.84949951171875,54.96407110190036,0.25635630390394226,-0.6018759727868007,85.22969081010626,79.84949951171875,74.46930821333123,4.2945901619557265,20.42893494853708
2022-07-26,83.5999984741211,2100,81.14499893188477,80.22999954223633,54.64090454362132,0.4063953482759928,-0.400221708574242,85.54050189263967,80.22999954223633,74.91949719183299,4.069262249648063,21.4379006090799
2022-07-27,84.30000305175781,15500,81.58799896240234,80.56999969482422,55.942736492300284,0.5751568411051551,-0.20514599863836258,86.00704310204303,80.56999969482422,75.13295628760541,4.0007435611268845,22.733290561545257
2022-07-28,82.33999633789062,7800,82.0589988708496,80.73849945068359,51.486905661055246,0.5444690780718844,-0.05522298329631317,86.17563573193888,80.73849945068359,75.3013631694283,3.8621193916169845,23.530408787671263
2022-07-29,83.01000213623047,4400,82.74299926757813,80.96899948120117,52.86887522219607,0.5676689390607095,0.06935540117509136,86.38085316232525,80.96899948120117,75.55714580007708,3.6941104712754815,24.08964713193549
2022-08-01,82.4000015258789,4400,83.25499954223633,81.00899963378906,51.43235320044841,0.5307152892767846,0.16162737879543,86.45066129560054,81.00899963378906,75.56733797197758,3.637388403747155,23.623786730329478
2022-08-02,80.63999938964844,1700,83.3349998474121,80.97099952697754,47.4281508315208,0.3553159312649825,0.2003650892893405,86.4118231180589,80.97099952697754,75.53017593589617,3.5047177162864207,23.191202071695326
2022-08-03,81.61000061035156,4400,83.18600006103516,81.16149940490723,49.750130079977986,0.29122461218061346,0.2185369938675951,86.40821469002006,81.16149940490723,75.9147841197944,3.4550948478798014,21.903688648312748
2022-08-04,79.5999984741211,2200,82.52600021362305,81.13799934387207,45.28655085668238,0.07734976599434162,0.1902995482929444,86.40821707936581,81.13799934387207,75.86778160837832,3.4154453248797374,20.98491510365314
2022-08-05,80.06999969482422,1700,82.13199996948242,81.21599922180175,46.49538691178975,-0.05360450063105304,0.14151873850814492,86.37329597892985,81.21599922180175,76.05870246467366,3.305056569287044,19.95222784497733
2022-08-08,80.44999694824219,7100,81.80199966430663,81.22849922180175,47.50523366451064,-0.12527994856198177,0.08815900109411959,86.37708976812867,81.22849922180175,76.07990867547484,3.3496954075648113,19.862240040994077
2022-08-09,82.45999908447266,5600,81.6879997253418,81.41649932861328,52.6012613082834,-0.019666183810713278,0.06659396411315302,86.45547363753326,81.41649932861328,76.37752501969331,3.3504314934781507,19.952197120952196
2022-08-10,83.98999786376953,2200,81.65699920654296,81.62249908447265,56.095138446366356,0.18535494400168773,0.09034616009085997,86.72815938405627,81.62249908447265,76.51683878488903,3.2489721228851245,20.3068856127424
2022-08-11,82.62000274658203,7600,81.68499984741212,81.87199935913085,52.372452707242736,0.23458436591381826,0.11919380125545162,86.65004855137612,81.87199935913085,77.09395016688559,3.2783309735872472,21.241509305273745
2022-08-12,82.0,200,81.58399963378906,82.16349945068359,50.7316022307939,0.22102219114995592,0.13955947923435247,86.16232155078403,82.16349945068359,78.16467735058315,3.0884503859440176,21.744050216954097
2022-08-15,80.4800033569336,3800,81.39199981689453,82.32349967956543,46.85578729060456,0.08662449077809242,0.12897248154310045,85.74187560291374,82.32349967956543,78.90512375621712,3.2299896222926034,20.48398999658076
2022-08-16,82.0999984741211,3000,81.53799972534179,82.43649978637696,51.140205441278894,0.10957035321648334,0.12509205587777703,85.66305377552851,82.43649978637696,79.2099457972254,3.1992762958258325,19.14190340262797
2022-08-17,81.20999908447266,3300,81.49799957275391,82.34199981689453,48.81199047166162,0.05530211346587066,0.11113406739539575,85.59588124691183,82.34199981689453,79.08811838687723,3.156471282089389,17.825079646667017
2022-08-18,81.87000274658203,2500,81.725,82.12550010681153,50.60780011140059,0.06480390307778805,0.10186803453187421,84.85826129954718,82.12550010681153,79.39273891407588,3.031009156645783,16.602314730417564
2022-08-19,81.87000274658203,700,81.90500030517578,82.0185001373291,50.6078001114006,0.07150981912040777,0.09579639144958092,84.61175561319209,82.0185001373291,79.42524466146611,2.8145085025996557,15.466890165328786
2022-08-22,82.80000305175781,2800,82.14000091552734,81.97100028991699,53.28601305091023,0.15013687376475104,0.10666448791261494,84.4686952327082,81.97100028991699,79.47330534712577,2.8341867500771913,15.226278885273175
2022-08-23,84.5,1600,82.34400100708008,82.01600036621093,57.791449858633385,0.3456405976477015,0.15445970985963225,84.65774616959013,82.01600036621093,79.37425456283174,2.853173301794613,14.589611956029282
2022-08-24,85.80000305175781,4600,82.5250015258789,82.09100036621093,60.89728098635781,0.5985780538483851,0.24328337865738284,85.05355374142619,82.09100036621093,79.12844699099568,2.9122323734646964,14.615400483945251
2022-08-25,88.4000015258789,4500,83.10300140380859,82.39400062561035,66.24670458189487,0.9973343088774129,0.3940935647013889,86.43847651254167,82.39400062561035,78.34952473867902,2.9470730272085683,14.8739097554409
2022-08-26,88.94999694824219,4600,83.79800109863281,82.69100036621094,67.26684183185014,1.3422588237595932,0.5837266165130297,87.6433004177575,82.69100036621094,77.73870031466438,2.8994248666434475,15.309552657948688
2022-08-29,94.5999984741211,13700,85.21000061035156,83.30100021362304,75.46905253492884,2.047914803879735,0.8765642539863707,90.46931854270241,83.30100021362304,76.13268188454367,3.3723228506736587,17.698665180038756
2022-08-30,94.94999694824219,22300,86.49500045776367,84.01650009155273,75.87238179869502,2.605361221523353,1.222323647493767,92.68025604802686,84.01650009155273,75.3527441350786,3.595728361339826,20.197992226720412
2022-08-31,93.95999908447266,9800,87.77000045776367,84.63400001525879,72.25363734033688,2.9334420755984354,1.5645473331147008,94.23357444041217,84.63400001525879,75.03442559010541,3.5374619626224724,22.51879591292481
2022-09-01,92.9800033569336,4800,88.88100051879883,85.30300025939941,68.75765015211816,3.078879643111719,1.8674137951141045,95.26414998671686,85.30300025939941,75.34185053208196,3.489071866031693,23.611891000685794
2022-09-02,92.98999786376953,2000,89.99300003051758,85.94900016784668,68.7742439177101,3.1585367903627457,2.1256383941638326,96.14195694276387,85.94900016784668,75.75604339292948,3.394852861196561,24.751387819497932
2022-09-06,90.76000213623047,4700,90.78899993896485,86.4645004272461,60.99046409620118,3.007060117888358,2.3019227389087376,96.53498931566055,86.4645004272461,76.39401153883163,3.534506119262599,26.226796584554243
2022-09-07,92.0,2300,91.53899993896485,86.94150047302246,63.466503471664495,2.953030530377063,2.4321442972024028,97.11134684256697,86.94150047302246,76.77165410347794,3.58132674017325,27.59681900924939
2022-09-08,90.06999969482422,500,91.96599960327148,87.2455005645752,57.363501117293524,2.7230867490892052,2.490332787579763,97.40775124555901,87.2455005645752,77.08324988359138,3.463374851959145,28.33554684485642
2022-09-09,90.0,2600,92.1259994506836,87.6145004272461,57.14885159568255,2.5063150160248284,2.4935292332687764,97.61275541117439,87.6145004272461,77.61624544331781,3.4659909339620634,29.658765383425497
2022-09-12,91.44000244140625,6500,92.375,88.08650054931641,60.42920626341719,2.422789607770042,2.4793813081690295,97.86895097777605,88.08650054931641,78.30405012085677,3.486277295821916,30.76117230197502
2022-09-13,90.12000274658203,700,91.9270004272461,88.56850051879883,56.183386674664035,2.22444021416257,2.4283930893677375,97.7348687654197,88.56850051879883,79.40213227217795,3.4301144138519355,31.784835869199576
2022-09-14,90.25,2800,91.45700073242188,88.97600059509277,56.50748308200594,2.0540586728434675,2.3535262060628837,97.6682538095706,88.97600059509277,80.28374738061494,3.3886775610140183,32.76557087650311
2022-09-15,88.5999984741211,300,90.92100067138672,89.34550056457519,51.31891273785442,1.765536731878413,2.2359283112259893,97.28119616491257,89.34550056457519,81.40980496423781,3.2644864156472244,32.80765904017702
2022-09-16,88.12000274658203,1300,90.43500061035157,89.65800056457519,49.88395107226666,1.4810764439467903,2.0849579377701497,96.84885552878016,89.65800056457519,82.46714560037022,3.0655942236394984,32.603726755993456
2022-09-19,89.6500015258789,4800,90.1010009765625,90.04700050354003,54.27303260529375,1.3633815176314954,1.9406426537424188,96.28979972348009,90.04700050354003,83.80420128359998,3.030908507783831,32.829330839233485
2022-09-20,88.12000274658203,500,89.83700103759766,90.31300048828125,49.59543152928224,1.1335820970401898,1.779230542401973,95.69151215888223,90.31300048828125,84.93448881768026,2.9615582706555776,33.03882034509923
2022-09-21,91.0,900,89.73700103759765,90.63800048828125,57.0920077003411,1.1703648720969966,1.6574574083409777,95.31155229833469,90.63800048828125,85.96444867822781,2.955732483710034,33.91782676578548
2022-09-22,85.58000183105469,4700,89.2880012512207,90.62700042724609,43.86871245489957,0.7534812678854905,1.4766621802498803,95.34685516653931,90.62700042724609,85.90714568795286,3.1338942311766163,33.37511478965147
2022-09-23,84.4000015258789,9600,88.72800140380859,90.4270004272461,41.60916709182328,0.32414529986660057,1.2461588041732243,95.80103308459103,90.4270004272461,85.05296776990117,3.322901698899492,31.6317478322295
2022-09-26,78.19000244140625,13200,87.40300140380859,89.8890007019043,32.20729182901789,-0.5113075399336537,0.8946655353518487,97.45438028722803,89.8890007019043,82.32362111658055,3.5291229407261464,30.077520460625866
2022-09-27,77.7300033569336,1900,86.16400146484375,89.04550094604492,31.637033894282606,-1.196732825262913,0.47638586322889626,97.96281804271278,89.04550094604492,80.12818384937707,3.46704299225352,29.297855007505238
2022-09-28,77.1500015258789,3800,84.85400161743163,88.15550117492675,30.894267724719203,-1.7663769091205381,0.0278333087590093,98.03872496654516,88.15550117492675,78.27227738330835,3.328682691328045,28.434137906902915
2022-09-29,77.1500015258789,0,83.70900192260743,87.31500129699707,30.8942677247192,-2.192549602637243,-0.41624327352024115,97.91396906016473,87.31500129699707,76.7160335338294,3.0909196419474703,27.63211488491504
2022-09-30,79.80000305175781,700,82.877001953125,86.65600128173828,38.54024974423747,-2.290063134209717,-0.7910072456581363,97.40205095692538,86.65600128173828,75.90995160655119,3.0594254907997156,25.9496073746607
2022-10-03,82.0,700,82.11200180053712,86.1065013885498,44.07253971106873,-2.1648667071294057,-1.0657791379523902,96.6222776384521,86.1065013885498,75.5907251386475,2.998037737759892,24.481575016364733
2022-10-04,85.77999877929688,1400,81.8780014038086,85.85750122070313,52.057757296450816,-1.7405691285085538,-1.200737136063623,96.15428968860364,85.85750122070313,75.56071275280262,3.0538920978696766,24.09251841569232
2022-10-05,85.77999877929688,900,81.35600128173829,85.54650115966797,52.05775729645082,-1.3883067050476825,-1.2382510498604349,95.45064734577554,85.54650115966797,75.6423549735604,2.8357569480218427,23.731251572210795
2022-10-06,85.77999877929688,700,81.3760009765625,85.33200111389161,52.05775729645082,-1.0964964678057214,-1.209900133449492,95.01841257662623,85.33200111389161,75.64558965115698,2.633202880305997,23.395789503263664
2022-10-07,85.9800033569336,4300,81.53400115966797,85.13100128173828,52.505887033248165,-0.8394197461914956,-1.1358040559978928,94.58567747696328,85.13100128173828,75.67632508651327,2.67511704747722,23.853336557433664
2022-10-10,84.55999755859375,1400,82.17100067138672,84.78700103759766,49.00362609558649,-0.7417171391397517,-1.0569866726262647,93.78822691013886,84.78700103759766,75.78577516505646,2.599751740270421,23.727448779871743
2022-10-11,79.69999694824219,8000,82.36800003051758,84.26600074768066,39.333467016794174,-1.0444092519433354,-1.054471188489679,93.17799506295894,84.26600074768066,75.35400643240239,2.7611980881333595,22.044136846015416
2022-10-12,81.58999633789062,2500,82.81199951171875,83.8330005645752,43.964507897463854,-1.118889910356586,-1.0673549328630603,92.37374037744624,83.8330005645752,75.29226075170416,2.7703981810987224,20.731904837191625
2022-10-13,80.62999725341797,1500,83.15999908447266,83.43450050354004,42.20229122078393,-1.241073943939071,-1.1020987350782625,91.79009860211559,83.43450050354004,75.07890240496448,2.7039409065838584,19.291323807378213
2022-10-14,79.0,1600,83.07999877929687,82.97850036621094,39.320411309474956,-1.4526871534978483,-1.1722164187621797,91.25657065905169,82.97850036621094,74.70043007337019,2.705801965223516,18.66878861414327
2022-10-17,84.38999938964844,700,83.31899871826172,82.71550025939942,51.18998931966494,-1.171954678012142,-1.172164070612172,90.44508316550878,82.71550025939942,74.98591735329006,2.8975303526824385,18.02949088426775
2022-10-18,80.48999786376953,2900,82.78999862670898,82.3340000152588,44.419405258853075,-1.2497632058012869,-1.187683897649995,89.70374389907865,82.3340000152588,74.96425613143894,2.9755637463315168,17.047792591623626
2022-10-19,79.0,1500,82.1119987487793,81.73400001525879,42.126920981426984,-1.4153422157852162,-1.2332155612770392,88.06458647990394,81.73400001525879,75.40341355061364,2.8980234351398684,16.535412548398817
2022-10-20,76.1500015258789,2600,81.1489990234375,81.2625,38.078740499037615,-1.7562904099670789,-1.3378305310150471,87.77901269938513,81.2625,74.74598730061487,2.894593080781384,16.567170776066757
2022-10-21,77.5,4400,80.30099868774414,80.91749992370606,40.97228047706437,-1.8957081720318882,-1.4494060592184153,87.46359308189534,80.91749992370606,74.37140676551678,2.7914076427428705,16.59666055890127
2022-10-24,73.61000061035156,10900,79.20599899291992,80.68849983215333,35.783414810639805,-2.2936484420884398,-1.61825453579242,87.88805761077526,80.68849983215333,73.48894205353139,2.8955928111183797,17.43586170772132
2022-10-25,71.5999984741211,6600,78.39599914550782,80.38199958801269,33.42771143596617,-2.7396286139165085,-1.8425293514172378,88.5200272186678,80.38199958801269,72.24397195735757,2.9316220050298463,18.492213800545954
2022-10-26,72.44999694824219,1300,77.48199920654297,80.14699935913086,35.365513587988666,-2.990016293465402,-2.0720267398268706,88.89347088585181,80.14699935913086,71.4005278324099,2.9086490482671117,19.756554863724972
2022-10-27,72.44999694824219,300,76.66399917602538,79.91199913024903,35.365513587988666,-3.1521147171180672,-2.28804433528511,89.20351320264761,79.91199913024903,70.62048505785044,2.7008884019623176,20.930585850962633
2022-10-28,74.75,3400,76.23899917602539,79.65949897766113,40.77550922700874,-3.0597173444308794,-2.442378937114264,89.22004011449944,79.65949897766113,70.09895784082282,2.725825162661996,20.996543694727183
