Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,V,V,,,,,,,,,,
Date,,,,,,,,,,,,
2023-10-04,229.41387939453125,5430900,229.9070053100586,236.4683494567871,38.244640902973195,-3.3868486530274993,-2.349193267373013,250.5094887601051,236.4683494567871,222.4272101534691,3.3815572495373374,28.517984887111794
2023-10-05,231.65623474121094,6126200,229.59645080566406,235.79068450927736,43.41797348094089,-3.137078721474097,-2.50677035819323,249.37988253761202,235.79068450927736,222.2014864809427,3.4213739254573636,28.42122263161342
2023-10-06,233.20404052734375,6401000,229.59248046875,235.1829689025879,46.734895371619324,-2.782168157158395,-2.561849917986263,248.07556835591313,235.1829689025879,222.29036944926267,3.449133018057601,27.34667185930875
2023-10-09,232.60874938964844,5372200,229.69963836669922,234.5489601135254,45.627055916831274,-2.5198863168165815,-2.553457197752327,246.611733546125,234.5489601135254,222.48618668092578,3.4486875465295137,26.64955079183075
2023-10-10,234.75186157226562,4644000,230.389208984375,234.0181396484375,50.20356160430086,-2.114717677287956,-2.4657092936594527,245.0172377094388,234.0181396484375,223.01904158743622,3.4815831540498863,24.89390345737387
2023-10-11,233.83905029296875,4760900,231.00238189697265,233.41538467407227,48.33737529823849,-1.8459953674326641,-2.341766508414095,242.97181681102626,233.41538467407227,223.85895253711828,3.4894499737170994,23.16645724283828
2023-10-12,234.93045043945312,4472800,231.51038055419923,233.18122787475585,50.697200023620844,-1.527357701388496,-2.178884747008975,242.3399189070651,233.18122787475585,224.02253684244658,3.4414758619949533,21.562404816227748
2023-10-13,235.8135223388672,4966800,232.27039947509766,233.01255645751954,52.58441399778123,-1.1898625385642845,-1.981080305320037,241.84091274706321,233.01255645751954,224.18420016797586,3.367162957712545,20.307900010453835
2023-10-16,238.19476318359375,6227300,233.14352569580078,232.78484954833985,57.32778100191781,-0.7219270297800904,-1.7292496502120476,240.79385971811297,232.78484954833985,224.77583937856673,3.3420971069010355,19.83780797628634
2023-10-17,239.31591796875,4527600,234.3728469848633,232.66777114868165,59.387790210808646,-0.2576469528024461,-1.4349291107301272,240.20936581093773,232.66777114868165,225.12617648642558,3.3294533465546223,19.642786224570784
2023-10-18,235.6150665283203,9528300,234.9929656982422,232.4499855041504,50.68900749588883,-0.1861832244604784,-1.1851799334761974,239.36058980144475,232.4499855041504,225.53938120685604,3.3899993794515844,18.905328225260227
2023-10-19,231.98365783691406,5927400,235.0257080078125,232.3110794067383,43.89488472988994,-0.4177564015758435,-1.0316952270961266,239.14144439532512,232.3110794067383,225.48071441815145,3.467482707958655,18.175856795285736
2023-10-20,231.5570068359375,5748300,234.8610046386719,232.22674255371095,43.162882563183494,-0.6284624589198984,-0.951048673460881,239.05061151028536,232.22674255371095,225.40287359713653,3.441630765846679,17.738243184097566
2023-10-23,229.7214813232422,5071700,234.57227783203126,232.13595809936524,40.067177725089934,-0.9328072745592522,-0.9474003936805552,239.04192545276808,232.13595809936524,225.2299907459624,3.4211691675299534,17.7424300530215
2023-10-24,232.8170928955078,6844100,234.37880096435546,232.38400497436524,46.97442792299344,-0.9136804118217867,-0.9406563973088015,239.00788018173284,232.38400497436524,225.76012976699764,3.531152179645869,16.932215639774817
2023-10-25,234.9999237060547,10365300,234.49488830566406,232.74863510131837,51.24167268217504,-0.7141537121197814,-0.8953558602709975,239.099873887584,232.74863510131837,226.39739631505273,3.7884870172121987,15.944987454860813
2023-10-26,229.47341918945312,6414500,233.94918518066407,232.72978286743165,42.021328952936585,-0.9905516300636634,-0.9143950142295306,239.11745388640685,232.72978286743165,226.34211184845645,3.9778319713336607,14.907122791780145
2023-10-27,227.47911071777344,5540900,233.1157440185547,232.69307174682618,39.27491760774997,-1.3549045022042776,-1.00249691182448,239.1916252919967,232.69307174682618,226.19451820165565,3.9318264508752327,14.68904329949432
2023-10-30,231.2593536376953,5170300,232.42220306396484,232.78286437988282,46.42295210029392,-1.323367807252822,-1.0666710909101484,239.14871321274902,232.78286437988282,226.41701554701663,3.942260459400574,13.777461341516851
2023-10-31,233.26356506347656,4828400,231.8169677734375,233.09490737915038,49.797039759448275,-1.1236983421173647,-1.0780765411515918,238.88670119648066,233.09490737915038,227.3031135618201,3.854146916675998,13.39128167027925
2023-11-01,236.71641540527344,4996200,231.9271026611328,233.4600341796875,55.04915607495943,-0.6790154194648608,-0.9982643168142455,239.19803696572038,233.4600341796875,227.72203139365465,3.8580827605057997,13.907933141848563
2023-11-02,241.3498992919922,6286700,232.8637268066406,233.94471740722656,60.95267408097269,0.04674359545086304,-0.7892627343612238,240.5616850256695,233.94471740722656,227.32774978878362,3.9134685552352964,15.26319084206206
2023-11-03,241.69720458984375,5029800,233.87774658203125,234.36937561035157,61.36228629395295,0.6425307836556158,-0.502904030757856,241.78378139644505,234.36937561035157,226.9549698242581,3.8508001249585715,16.884026071778244
2023-11-06,241.58804321289062,5254100,235.06440277099608,234.81834030151367,61.14517317842642,1.0932852995159976,-0.18366616470308522,242.81640303186293,234.81834030151367,226.8202775711644,3.7295320990372507,18.3890873565147
2023-11-07,242.85806274414062,4219700,236.06849975585936,235.22365036010743,62.794540106255845,1.5352935546115702,0.16012577915984588,243.95511335154316,235.22365036010743,226.4921873686717,3.5829084873397883,19.840416774296276
2023-11-08,242.51998901367188,5117500,236.82050628662108,235.65769729614257,62.03957508862473,1.837131251134963,0.4955268735548693,244.9177592333215,235.65769729614257,226.39763535896364,3.46547817704294,21.227379001819347
2023-11-09,240.26292419433594,4866600,237.8994567871094,235.92432098388673,57.10346648514164,1.8726270534084506,0.7709469095255856,245.39006129701488,235.92432098388673,226.45858067075858,3.467229128738475,21.709226300009
2023-11-10,243.8523406982422,4094400,239.53677978515626,236.32626190185547,62.24773273241978,2.1654318953484335,1.0498439066901553,246.40208731319234,236.32626190185547,226.2504364905186,3.477377531949037,22.34343708885364
2023-11-13,243.27565002441406,4088500,240.73840942382813,236.58030624389647,60.98238639786426,2.324156297299794,1.304706384812083,247.07909871048454,236.58030624389647,226.0815137773084,3.3404966259961113,23.030949027066974
2023-11-14,245.53269958496094,14092000,241.96532287597657,236.89114532470703,64.06151932230256,2.6020764484186714,1.5641803975334008,248.04329823455518,236.89114532470703,225.73899241485887,3.3334181436764063,24.180429838642485
2023-11-15,246.69602966308594,13258900,242.96328430175782,237.4451934814453,65.56970570022116,2.8829681234942086,1.8279379427255624,249.36341956772085,237.4451934814453,225.52696739516975,3.301279854554953,25.314621558490185
2023-11-16,247.15342712402344,7051600,243.54363708496095,238.20368194580078,66.17082705555235,3.106673157847638,2.0836849857499775,250.55791926802362,238.20368194580078,225.84944462357794,3.22030051318004,26.627558242717488
2023-11-17,248.13778686523438,7238200,244.1876953125,239.03272094726563,67.48644752804096,3.325061375994977,2.3319602637989774,251.7126100341953,239.03272094726563,226.35283186033595,3.108885647740634,28.01125767778141
2023-11-20,248.54544067382812,8604200,244.88343505859376,239.97391891479492,68.04076424007567,3.490790211115069,2.5637262532621956,252.54351331766125,239.97391891479492,227.4043245119286,3.2653660566909557,27.77582121318526
2023-11-21,250.7925567626953,7213700,245.67688446044923,240.8726921081543,70.97800471582991,3.7601107789266166,2.8030031583950796,253.83139897585133,240.8726921081543,227.91398524045727,3.2714678306980813,28.148947858607936
2023-11-22,252.27406311035156,5701400,246.65229187011718,241.73639907836915,72.7557927734898,4.04644949906006,3.0516924265280756,255.30269905906795,241.73639907836915,228.17009909767035,3.201850508338102,28.762078247358335
2023-11-24,252.85076904296875,1640900,247.91107635498048,242.90526657104493,73.43789702908703,4.270680599213165,3.2954900610650935,256.0661631626662,242.90526657104493,229.74436997942365,3.0583724911763257,29.367285500088997
2023-11-27,252.69166564941406,5478900,248.79500885009764,244.16589431762696,72.89566149741229,4.384999502705227,3.51339194939312,255.93083946564485,244.16589431762696,232.40094916960908,3.0146296033564433,29.44158251651125
2023-11-28,251.49850463867188,5234900,249.61729431152344,245.17785186767577,68.79344039932809,4.329413155550583,3.6765961906246125,255.74929350839076,245.17785186767577,234.60641022696078,2.9796930557889434,29.06911683999983
2023-11-29,252.7811737060547,4955100,250.3421417236328,246.1537322998047,70.70220581623873,4.338845736168764,3.8090460997334428,255.69931046337354,246.1537322998047,236.60815413623584,2.989157458182032,29.249433739731263
2023-11-30,255.21722412109375,6874700,251.1942611694336,247.0787727355957,73.95986889715823,4.491119207241184,3.945460721234991,256.36920060576426,247.0787727355957,237.7883448654271,3.0313230117626873,29.596516984743243
2023-12-01,254.988525390625,3939400,251.97777099609374,247.76070404052734,73.13767442171394,4.540997165254936,4.06456801003898,257.26863588811574,247.76070404052734,238.25277219293895,3.028575366342436,29.955782515166884
2023-12-04,252.98995971679688,5247500,252.46298828125,248.325341796875,66.21066576996976,4.368896341681079,4.1254336763673995,257.66564814638355,248.325341796875,238.98503544736644,3.0281545305929845,30.421028050574698
2023-12-05,253.1590118408203,4199100,252.92434539794922,248.90389022827148,66.49969399013915,4.197757161120194,4.139898373317958,257.9314637854115,248.90389022827148,239.87631667113143,3.0021959872131023,29.657579414607515
2023-12-06,252.8408203125,3874000,253.1291717529297,249.40302810668945,65.36633520658044,3.9904532691210477,4.110009352478576,258.13744323003635,249.40302810668945,240.6686129833425,3.0221235235569983,29.56350059685722
2023-12-07,254.3621063232422,3589300,253.33797607421874,249.99513397216796,68.16031625350523,3.9039165879943596,4.068790799581732,258.38148574416016,249.99513397216796,241.60878220017574,2.9937553706365776,29.46036338120617
2023-12-08,254.28256225585938,3732300,253.4811553955078,250.69611587524415,67.8520898484481,3.7852827203347204,4.01208918373233,257.98299589040977,250.69611587524415,243.40923586007852,2.9340333215116337,29.364593109530198
2023-12-11,255.05809020996094,6479300,253.7177978515625,251.25640335083008,69.30929101774943,3.711064310725334,3.951884209130931,258.059405954013,251.25640335083008,244.45340074764712,2.911246410924961,29.766772135820073
2023-12-12,258.080810546875,5946600,254.37602844238282,251.9966613769531,74.21516431909083,3.8517533407769236,3.9318580354601296,258.3735680425738,251.9966613769531,245.6197547113324,2.939092180385243,30.693964541193047
2023-12-13,260.88470458984375,4859900,255.1863815307617,252.76426162719727,77.7656104695515,4.1417576231250735,3.9738379529931183,259.5282101830699,252.76426162719727,246.00031307132463,2.9983291199780404,32.1479269598425
2023-12-14,257.25555419921875,8168700,255.3902145385742,253.2922378540039,65.24334680183075,4.0322645639106725,3.985523275176629,259.7191825746051,253.2922378540039,246.8652931334027,3.270660548877577,32.26044922460577
2023-12-15,256.55950927734375,13373600,255.54731292724608,253.7625419616699,63.143250639443735,3.8450027196026895,3.9574191640618412,259.6802178316351,253.7625419616699,247.84486609170472,3.3410165559579057,31.455816455531664
2023-12-18,256.8975524902344,6041100,255.93807220458984,254.2005302429199,63.75347419942401,3.681436314753199,3.9022225942001127,259.6676718167033,254.2005302429199,248.73338866913647,3.218846652812322,31.04873002527438
2023-12-19,258.50836181640625,8731200,256.47300720214844,254.69867630004882,66.59191669289307,3.6398299174318254,3.849744058846455,259.8184921148101,254.69867630004882,249.57886048528755,3.2119354647508174,30.874193409165994
2023-12-20,255.6447296142578,7240900,256.7533981323242,254.94128494262696,57.90983571628102,3.3373148730065623,3.7472582216784764,259.7480018647965,254.94128494262696,250.13456802045746,3.2481334014360415,30.843491915438587
2023-12-21,258.0609130859375,6246700,257.12327880859374,255.23062744140626,62.36800829450731,3.2550135638842335,3.648809290119628,260.05693583742465,255.23062744140626,250.40431904538784,3.2256360160329236,30.793507904573527
2023-12-22,256.95721435546875,5111500,257.3907440185547,255.43594970703126,59.27924764568201,3.0653939663990286,3.532126225375508,260.18864358287266,255.43594970703126,250.68325583118985,3.207587046631481,31.09851079254809
2023-12-26,257.6830749511719,2085100,257.65324249267576,255.68552017211914,60.65916573248866,2.939801748466465,3.4136613299936993,260.35913256341547,255.68552017211914,251.01190778082284,3.0715123917677802,31.381727759953037
2023-12-27,257.4543762207031,4034700,257.5905990600586,255.9833137512207,59.96961850577753,2.7896574995250205,3.2888605638999637,260.2969524993969,255.9833137512207,251.66967500304446,2.955809442925188,31.504679072668576
2023-12-28,258.916015625,3020500,257.3937301635742,256.290055847168,62.87433032305575,2.7568301629532357,3.182454483710618,260.52095696611275,256.290055847168,252.05915472822326,2.917261949349502,31.99427431029506
2023-12-29,258.8663024902344,4074600,257.55480499267577,256.472509765625,62.70766335658343,2.695728151607142,3.085109217289923,260.81584745911437,256.472509765625,252.1291720721356,2.8360130355524715,32.59592947138187
2024-01-02,257.39471435546875,5471000,257.6383255004883,256.5928192138672,57.82152758006581,2.499744010581338,2.968036175948206,260.898203656897,256.5928192138672,252.28743477083736,2.8237786200289,31.87075960958124
2024-01-03,256.5097961425781,4148300,257.5995498657227,256.76881103515626,55.044011820787134,2.2471163046401728,2.8238522016865995,260.7459585019414,256.76881103515626,252.79166356837112,2.7648344956725857,30.734910731314837
2024-01-04,258.1304931640625,3843000,257.56176300048827,257.0173851013184,58.934691234318734,2.1528668238686066,2.689655126123001,260.6691314378561,257.0173851013184,253.3656387647807,2.78467279248377,30.477843488609427
2024-01-05,258.2100524902344,3748400,257.81829528808595,257.2858467102051,59.121718306976724,2.0608371561340277,2.5638915321252065,260.42315721089807,257.2858467102051,254.1485362095121,2.77823526856933,30.378782856886577
2024-01-08,261.0438232421875,4659000,258.11658630371096,257.6199325561523,65.20102598860149,2.191304602866637,2.4893741462734926,260.8620136348636,257.6199325561523,254.377851477441,2.787882855810527,30.66115161010834
2024-01-09,261.82928466796875,7055800,258.6037933349609,257.9972686767578,66.6801655679208,2.331208447202414,2.457741006459277,261.35251538380874,257.9972686767578,254.64202196970686,2.764880309525176,31.224533582931276
2024-01-10,263.05230712890625,4355800,259.1407165527344,258.39697952270507,68.89702856691167,2.5118162885408424,2.46855606287559,262.1388419149344,258.39697952270507,254.65511713047573,2.7456535424857775,32.22151329229259
2024-01-11,262.52532958984375,5599000,259.64781188964844,258.6192054748535,66.83367470119398,2.582655377202286,2.4913759257409294,262.76560860988513,258.6192054748535,254.47280233982192,2.818707562911358,33.34955582495535
2024-01-12,262.6645202636719,4656100,260.0226623535156,258.70819625854494,67.11382385719206,2.6198276471175745,2.5170662700162585,263.1135791726538,258.70819625854494,254.30281334443612,2.748050614171227,34.39702389099934
2024-01-16,263.7284240722656,6196400,260.5088745117188,259.03183975219724,69.25173424774252,2.7039654541798654,2.55444610684898,263.8905352402815,259.03183975219724,254.17314426411295,2.78684230876808,34.414104751950056
2024-01-17,265.11053466796875,5118700,261.28045654296875,259.4593910217285,71.81513871783255,2.8493248040518893,2.6134218462895618,264.84857874104637,259.4593910217285,254.0702033024106,2.7802498413192303,34.866201718673665
2024-01-18,266.6119079589844,6694300,262.29066772460936,259.945108795166,74.31967642978708,3.0505070665790868,2.700838890347467,266.02941266886825,259.945108795166,253.86080492146377,2.7492702812042853,35.73066943919644
2024-01-19,269.3561706542969,7224600,263.4132354736328,260.48749923706055,78.14287151121982,3.3922804266856588,2.839127197615105,267.7774082041722,260.48749923706055,253.19759026994888,2.8440824547543078,37.05476468312285
2024-01-22,269.6544494628906,5984300,264.55767517089845,261.1879852294922,78.51723843998508,3.645187432278817,3.0003392445478476,269.1438737412201,261.1879852294922,253.2320967177643,2.782267970031507,38.51232608984083
2024-01-23,269.714111328125,5883000,265.42470397949216,261.77064514160156,78.59620700092434,3.806552700186387,3.1615819356755557,270.4032253427976,261.77064514160156,253.13806494040549,2.722736083105656,39.55738926299819
2024-01-24,270.1018981933594,5021700,266.25196533203126,262.4278793334961,79.13311839345609,3.9205335266832435,3.3133722538770933,271.4855692207691,262.4278793334961,253.37018944622307,2.654673135220149,40.73197801971685
2024-01-25,271.056396484375,6894900,267.0523742675781,263.09654541015624,80.43412048694526,4.04129861308877,3.4589575257194287,272.61709774313766,263.09654541015624,253.5759930771748,2.6056769838369527,41.61938870125012
2024-01-26,266.41302490234375,8586500,267.44114379882814,263.54447784423826,60.630157458614384,3.719449040474217,3.5110558286703863,272.8003589732824,263.54447784423826,254.2885967151941,2.917416655724502,39.51916161851983
2024-01-29,272.1004333496094,6574500,268.3847351074219,264.2036987304688,70.28177860476198,3.8785972111082287,3.5845641051579546,273.91397108434944,264.2036987304688,254.49342637658813,3.3027706581770735,38.751825530630704
2024-01-30,275.5705261230469,6549000,269.5689453125,265.0389099121094,74.40472541445887,4.235901928305282,3.71483166978742,275.6050100244648,265.0389099121094,254.47280979975397,3.420545750529574,38.78844850076249
2024-01-31,271.7027282714844,6139300,270.22816467285156,265.75431060791016,63.78295480609965,4.159026856146397,3.8036707070592155,276.08822704098736,265.75431060791016,255.42039417483292,3.659877344270093,39.067893946004986
2024-02-01,275.4710998535156,7065000,271.1140838623047,266.702375793457,68.50105390459835,4.352011619760617,3.913338889599496,276.9486193768606,266.702375793457,256.4561322100534,3.677570983755443,39.32737900230159
2024-02-02,275.600341796875,4848700,271.7385009765625,267.5758682250977,68.65188812208672,4.463924833233364,4.023456078326269,277.7283495422448,267.5758682250977,257.42338690795054,3.615168490709069,39.81331690006501
2024-02-05,274.0094909667969,4899100,272.17400512695315,268.36584014892577,64.55419896687309,4.3738297082472855,4.093530804310473,277.92153236738494,268.36584014892577,258.8101479304666,3.5607735540005274,39.989512521920346
2024-02-06,275.18280029296875,4400000,272.7208740234375,269.07278900146486,66.158563529881,4.346995471576747,4.144223737763728,278.4474329871328,269.07278900146486,259.6981450157969,3.5088443280437476,39.607285198998476
2024-02-07,277.79779052734375,4785900,273.49046325683594,269.87121429443357,69.47475539874145,4.485036296624571,4.212386249535896,279.3614976086308,269.87121429443357,260.3809309802363,3.45565039933712,39.82523448776698
2024-02-08,274.71966552734375,5833400,273.85679016113284,270.45458221435547,61.79818172751305,4.296527982384305,4.229214596105578,279.6255255545407,270.45458221435547,261.28363887417026,3.5204728288646217,39.42435467542744
2024-02-09,275.3671569824219,4618300,274.7522033691406,271.0966735839844,62.731049377570095,4.151524741348908,4.213676625154244,279.7401187984062,271.0966735839844,262.4532283695626,3.4888758927022208,38.50939940665986
2024-02-12,274.0124206542969,3676200,274.9434020996094,271.6640686035156,59.459434375925305,3.882537255771581,4.147448751277712,279.4680080583162,271.6640686035156,263.86012914871503,3.412576204810642,37.6597980856614
2024-02-13,274.7495422363281,5493800,274.8613037109375,272.2151245117187,60.661602843793474,3.6863483575950227,4.055228672541174,279.2148358801129,272.2151245117187,265.21541314332455,3.5416666987615217,36.18814677712633
2024-02-14,276.4928283691406,4218400,275.34031372070314,272.7842391967773,63.423999119779126,3.6296949994463716,3.970121937922214,279.2080312101139,272.7842391967773,266.3604471834407,3.497173203953895,34.82161341920091
2024-02-15,279.8996887207031,4834800,275.7831726074219,273.4486282348633,68.1334919021818,3.815716755443759,3.939240901426523,279.92981967306144,273.4486282348633,266.96743679666514,3.5006829714739434,34.56411496517642
2024-02-16,277.48895263671875,6630100,275.97203369140624,273.8552673339844,62.04557456439258,3.725666913637326,3.8965261038686836,280.2786327661817,273.8552673339844,267.43190190178706,3.48188447087895,34.32500925786797
2024-02-20,274.09210205078125,6157200,275.9802947998047,274.07714996337893,54.637424395218126,3.3416834647554197,3.7855575760460307,280.20450990465645,274.07714996337893,267.9497900221014,3.6045990870895817,32.1823669511097
2024-02-21,275.6958923339844,4771100,276.03160400390624,274.37623901367186,57.233731950832464,3.130697554864014,3.654585571809627,280.1989159715614,274.37623901367186,268.5535620557823,3.5918974337507037,30.235766384929743
2024-02-22,282.6590270996094,5100200,276.5177276611328,275.00409545898435,66.2622497283171,3.4851814807840356,3.620704753604509,281.5151376104361,275.00409545898435,268.4930533075326,3.8547576480325665,30.260840014943547
2024-02-23,282.50958251953125,5107700,277.2967193603516,275.5767547607422,65.9404932152002,3.7112723795381157,3.63881827879123,282.5932721988162,275.5767547607422,268.5602373226682,3.7537458209869077,30.640625492072168
2024-02-26,283.0574645996094,3856900,278.0657501220703,276.40897674560546,66.5811772862834,3.8898211142429773,3.68901884588158,282.8010466908982,276.40897674560546,270.0169068003127,3.677025379608644,30.67109244216505
2024-02-27,282.0812683105469,4145200,278.8726348876953,276.9080184936523,64.26168763867743,3.907508070063784,3.7327166907180205,283.43371053365075,276.9080184936523,270.3823264536539,3.6015159181250502,30.272534912907798
2024-02-28,284.53179931640625,4358800,279.8508605957031,277.3560821533203,67.33774782634995,4.072319320019744,3.800637216578365,284.63950456773597,277.3560821533203,270.07265973890463,3.632439537035329,30.325834586970455
2024-02-29,281.55328369140625,6633700,280.3569061279297,277.8486099243164,60.519391334655296,3.9174343597855454,3.8239966452198013,284.8635315755948,277.8486099243164,270.83368827303804,3.6205960407539552,30.37532714145721
2024-03-01,282.0712890625,3955400,280.5740661621094,278.1786193847656,61.254184298844315,3.7927649833955,3.8177503128549413,285.33467931961025,278.1786193847656,271.022559449921,3.5612143658654825,30.390715506766064
2024-03-04,279.4513854980469,5920300,280.7703094482422,278.37117156982424,55.61626687876719,3.442871996940937,3.7427746496721404,285.4461536946718,278.37117156982424,271.2961894449767,3.664746889343396,28.850154057536546
2024-03-05,278.30584716796875,6227900,281.1916839599609,278.5859893798828,53.30596994048706,3.03812233168469,3.60184418607465,285.3732411963323,278.5859893798828,271.7987375634333,3.638498633671044,27.265013106593734
2024-03-06,279.3517761230469,4535200,281.55727233886716,278.79443817138673,55.13836174695024,2.769824221912586,3.435440193242237,285.40457661925683,278.79443817138673,272.18429972351663,3.570010140889096,26.098964965919066
2024-03-07,277.1901550292969,5668500,281.01038513183596,278.76405639648436,50.70934754989196,2.35561719142828,3.2194755928794456,285.3977824735675,278.76405639648436,272.13033031940125,3.6714913642799396,24.51130024643174
2024-03-08,278.9632873535156,3928800,280.6557556152344,278.97623748779296,53.97516366444778,2.145697826554283,3.004720039614413,285.34512730456,278.97623748779296,272.60734767102593,3.651875554563525,22.871493346314633
2024-03-11,279.48126220703125,4614000,280.2981353759766,279.18194274902345,54.91491354708713,1.9980986221436865,2.803395756120268,285.3333179167939,279.18194274902345,273.030567581253,3.5888351478627833,21.621683806695717
2024-03-12,282.828369140625,7988700,280.3728454589844,279.6227401733398,60.52407495748161,2.1266935464716994,2.6680553141905543,285.4859048756083,279.6227401733398,273.75957547107134,3.63062494427703,20.866160313804933
2024-03-13,284.043701171875,5783800,280.32403564453125,280.0874481201172,62.35544955570616,2.300158295415656,2.5944759104355746,285.8034129578424,280.0874481201172,274.371483282392,3.5335254898881314,20.598376052595114
2024-03-14,285.30877685546875,5484500,280.6995849609375,280.5282455444336,64.2164013839247,2.5107688137021,2.5777344910888798,286.42428159169566,280.5282455444336,274.6322094971716,3.6006134499196634,21.04661958122148
2024-03-15,281.9517517089844,9845000,280.68763122558596,280.63084869384767,56.26739902043879,2.379367426728834,2.5380610782168707,286.5509321957512,280.63084869384767,274.7107651919441,3.611675425757902,20.773283494150053
2024-03-18,283.9540100097656,4095600,281.1378936767578,280.9541015625,59.48843704765301,2.4090266327041263,2.512254189114322,286.85865887535556,280.9541015625,275.04954424964444,3.5806803573572497,20.66786335105949
2024-03-19,286.24517822265625,6595200,281.93182678222655,281.56175537109374,62.85945007093628,2.587581860833268,2.527319723458111,286.99944931626226,281.56175537109374,276.1240614259252,3.5390910341242914,21.008950848001316
2024-03-20,288.16778564453125,6105000,282.813427734375,282.1853500366211,65.45697720675521,2.8513578383394247,2.5921273464343737,287.6497156516264,282.1853500366211,276.7209844216158,3.510433311360052,21.72524719700002
2024-03-21,289.2535705566406,5057600,284.0197692871094,282.5150772094727,66.866328308573,3.112141143182498,2.6961301057839986,288.7897473850515,282.5150772094727,276.24040703389386,3.477418958731674,22.618941613928406
2024-03-22,282.1709289550781,8743000,284.3405334472656,282.49814453125,51.970840040524834,2.7159955004912035,2.7001031847254398,288.7746101382584,282.49814453125,276.22167892424153,3.7698001135859758,21.657895807232187
2024-03-25,280.1287841796875,8519200,284.40528564453126,282.3517105102539,48.60854489912692,2.2117673311093995,2.602436014002232,288.70532796279406,282.3517105102539,275.99809305771373,3.7467207014266117,20.256929973997025
2024-03-26,279.5211486816406,8752400,284.07456359863284,282.2237045288086,47.62131394589358,1.7430390979192225,2.43055663078563,288.6960071225188,282.2237045288086,275.7514019350984,3.8860984246913324,19.372200990771365
2024-03-27,277.94720458984375,5190700,283.4649139404297,281.8944747924805,45.06799410794448,1.2303813911121324,2.1905215828509306,288.5314441327218,281.8944747924805,275.2575054522392,3.9123465109148508,18.900792672860664
2024-03-28,278.0069580078125,5844400,282.73473205566404,281.71715850830077,45.1881476170623,0.8194717066868975,1.916311607618124,288.5671857229571,281.71715850830077,274.86713129364443,3.8235852194415716,18.46305637765787
2024-04-01,277.2100524902344,5084000,282.26056213378905,281.4740966796875,43.81179162130409,0.4246244003168158,1.6179741661578624,288.5961943954703,281.4740966796875,274.35199896390463,3.8422035733311026,17.694725179148
2024-04-02,277.36944580078125,6912300,281.60210571289065,281.36999969482423,44.17802621904855,0.12314720898433507,1.319008774723157,288.66604593965536,281.36999969482423,274.0739534499931,3.7349704831663453,16.981274780531695
2024-04-03,275.8951110839844,4536600,280.5670989990234,281.249462890625,41.48456102161875,-0.23206700333105346,1.0087936191123148,288.81856120156607,281.249462890625,273.68036457968395,3.747111263796133,15.917942701777209
2024-04-04,272.9465026855469,4018600,279.044970703125,280.92919921875,36.669363363139674,-0.7429407227887737,0.658446750732097,289.292724825961,280.92919921875,272.565673611539,3.872229410267519,15.823490489954683
2024-04-05,276.0744323730469,4388100,277.7270568847656,280.8734130859375,44.083976046227406,-0.8852098929019121,0.34971542200529515,289.35007363990024,280.8734130859375,272.39675253197476,3.8774097199406574,15.73578486469091
2024-04-08,276.69207763671875,5542400,277.1791717529297,280.75985260009764,45.442282076448315,-0.9373156331488985,0.09230921097445638,289.39519783792196,280.75985260009764,272.12450736227333,3.801818756774857,15.646249422088442
2024-04-09,275.65606689453125,7314300,276.7319000244141,280.56859283447267,43.5320746119054,-1.050102290745997,-0.1361730893696343,289.4739638661348,280.56859283447267,271.66322180281054,3.863260204043737,16.104160560804306
2024-04-10,273.4246520996094,5276000,276.12225036621095,280.09840698242186,39.664626409083034,-1.304505527025242,-0.36983957690075586,289.4582784731858,280.09840698242186,270.7385354916579,3.7794295341060726,16.529363761040464
2024-04-11,274.62005615234375,8102300,275.78953552246094,279.6272247314453,42.60632565503135,-1.3935982745811657,-0.5745913164368378,289.09340346334494,279.6272247314453,270.1610459995457,3.8154335364973835,17.470937572412122
2024-04-12,274.8989562988281,9037900,275.4787353515625,279.10673370361326,43.300903779439075,-1.4252703782221374,-0.7447271287938977,288.40943189879886,279.10673370361326,269.80403550842766,3.752095316919044,18.089862343752422
2024-04-15,270.2369689941406,10267500,274.78142700195315,278.52099456787107,35.55510713275714,-1.8057387301299173,-0.9569294490611016,288.4851077788005,278.52099456787107,268.55688135694163,4.022724352336252,19.588804205917178
2024-04-16,270.30670166015625,8237100,274.0751525878906,277.8386291503906,35.74027169863111,-2.077685531285738,-1.1810806655060289,288.0861874968809,277.8386291503906,267.5910708039003,4.017155885606723,21.017872911955116
2024-04-17,271.6415710449219,5940900,273.64979858398436,277.1084487915039,39.333661616517034,-2.1605866293463123,-1.3769818582740856,286.9281479218385,277.1084487915039,267.28874966116933,3.918775486561525,22.344865281847486
2024-04-18,270.3266296386719,8231800,273.3878112792969,276.2163909912109,37.130968239293104,-2.3058111730052246,-1.5627477212203134,285.0470336865483,276.2163909912109,267.38574829587355,3.8729600299750246,23.953673665251586
2024-04-19,268.74273681640625,7826200,272.65464172363284,275.1908493041992,34.61633405579687,-2.5196644602918923,-1.7541310690346292,282.3288321107126,275.1908493041992,268.05286649768584,3.8603005362150045,25.772674144332573
