Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TPL,TPL,,,,,,,,,,
Date,,,,,,,,,,,,
2022-09-29,575.487060546875,68100,565.1780090332031,577.1243682861328,51.42654675164701,-3.47942063011169,-0.6385024843029068,619.7181507129413,577.1243682861328,534.5305858593243,26.421500541040725,10.534117567132762
2022-09-30,575.3348388671875,79200,565.3116943359375,576.9686218261719,51.387258636718244,-2.5099104530563636,-1.0127840780535982,619.5646594326881,576.9686218261719,534.3725842196557,25.638154604932595,10.16058358230033
2022-10-03,604.0720825195312,113100,566.9180236816406,576.6616790771484,57.92270070893392,0.5707099536903115,-0.6960852717048163,618.3744441546535,576.6616790771484,534.9489139996433,26.19064197053017,10.850115317691433
2022-10-04,637.7362060546875,145200,571.8221435546875,578.5036743164062,64.02426771414382,5.663254771425159,0.5757827369211788,627.0313898108514,578.5036743164062,529.9759588219611,26.874764668460163,12.4353006476299
2022-10-05,651.81494140625,168900,579.5815124511719,581.4008575439453,66.22977500955605,10.711691796026685,2.60296454874228,639.2717502569279,581.4008575439453,523.5299648309627,27.20734424575554,14.29286363748577
2022-10-06,655.3954467773438,123000,587.5085876464843,584.9157043457031,66.78743140591727,14.830573747513654,5.0484863884965545,651.1873344038756,584.9157043457031,518.6440742875307,27.255104460460633,16.400715466211594
2022-10-07,641.4266967773438,162900,598.5541076660156,587.4826904296875,62.454382869113054,16.7742923847469,7.393647587746624,658.185740754476,587.4826904296875,516.779640104899,27.46039173671321,17.91813091625068
2022-10-10,647.89794921875,86400,610.6785949707031,590.3026611328125,63.63155251537352,18.622214105714193,9.639360891340138,665.7605148214766,590.3026611328125,514.8448074441485,27.10276402533118,19.097030363214664
2022-10-11,665.8226318359375,133500,622.6855712890625,595.2465942382812,66.74200576210943,21.287686271310804,11.969025967334272,676.6569454674246,595.2465942382812,513.8362430091378,27.567739168020957,20.57943915374461
2022-10-12,665.3759155273438,56700,632.036376953125,598.4362640380859,66.58915506046051,23.09778896023738,14.194778565914893,685.399157645385,598.4362640380859,511.4733704307868,26.724485917681175,21.95596160209385
2022-10-13,679.1600952148438,101400,642.4036804199219,603.7908447265625,68.9520019788148,25.35233059802613,16.42628897233714,696.5921061369334,603.7908447265625,510.98958331619156,26.62915374673222,23.650488557504637
2022-10-14,648.9856567382812,69900,649.7687622070313,607.5402282714844,59.098948587432744,24.422716212430714,18.025574420355856,701.2783418108248,607.5402282714844,513.8021147321439,27.104368258615416,24.544084920790347
2022-10-17,662.2227172851562,111600,655.5838256835938,611.2509246826172,61.68551698800234,24.472012150960836,19.31486196647685,707.4460199625892,611.2509246826172,515.0558294026453,26.54463571621996,25.373852972412795
2022-10-18,663.64404296875,81600,658.174609375,614.9983764648438,61.963664320164234,24.345133101480997,20.32091619347768,713.2051820521131,614.9983764648438,516.7915708775745,26.963230823600217,26.382021001447573
2022-10-19,677.502685546875,53400,660.7433837890625,620.1624481201172,64.65778743031859,25.073821765796197,21.27149730794138,720.0959714316272,620.1624481201172,520.2289248086073,26.19345012253934,27.461163176971972
2022-10-20,663.6536254882812,87900,661.5692016601563,624.5388946533203,60.078262596962354,24.254221805633392,21.868042207479782,724.0402901366205,624.5388946533203,525.0374991700202,26.88061397294812,28.796926799490006
2022-10-21,692.1124267578125,70200,666.6377746582032,632.5959411621094,65.48772552310538,25.60590146170057,22.61561405832394,726.420930163941,632.5959411621094,538.7709521602778,27.28885253436839,30.061307224004793
2022-10-24,702.6011352539062,71100,672.1080932617188,641.393344116211,67.24912444392993,27.20981068523986,23.534453383707124,726.4163920370229,641.393344116211,556.3702961953991,26.44679267142781,31.622754674708833
2022-10-25,669.114990234375,81600,672.4373291015625,647.5614501953125,57.21023449022918,25.485091976366448,23.92458110223899,721.0530440727207,647.5614501953125,574.0698563179044,27.83152475547521,31.078785918119856
2022-10-26,696.5603637695312,64200,675.5557739257813,653.7960754394531,62.19187997210327,26.032762763086566,24.346217434408505,721.4703461496329,653.7960754394531,586.1218047292734,27.866838517536195,30.573672072715805
2022-10-27,721.587646484375,114000,679.7985290527344,661.1011047363281,66.07099992133458,28.161658293887967,25.109305606304396,724.8116388912114,661.1011047363281,597.3905705814449,27.66401310305816,30.887034092722086
2022-10-28,750.758544921875,137100,689.9758178710938,669.8722900390625,69.94204591714362,31.835689046152424,26.454582294274,732.2246616037328,669.8722900390625,607.5199184743922,28.85197088229082,31.917575892992016
2022-10-31,745.82177734375,135900,698.3357238769531,676.9597747802734,68.51730755249706,33.95758707606876,27.955183250632953,740.0043617196573,676.9597747802734,613.9151878408895,28.745494176479106,32.91824881140586
2022-11-01,758.236572265625,97500,707.7949768066406,682.9847930908203,70.16330462799331,36.223415759075124,29.608829752321387,752.5757584021935,682.9847930908203,613.3938277794471,28.97705218379117,34.181798054154285
2022-11-02,753.9698486328125,100500,715.4416931152343,688.0925384521485,68.83136896799701,37.245469784920374,31.136157758841186,762.6043488818773,688.0925384521485,613.5807280224196,28.610289703821685,35.35509377956354
2022-11-03,775.4005126953125,130800,726.6163818359375,694.0927917480469,71.73382744371906,39.33134320861768,32.77519484879649,776.0605552136136,694.0927917480469,612.1250282824802,30.911559629551157,37.19190537518354
2022-11-04,830.6798706054688,138900,740.4731262207031,703.5554504394531,77.54297655681297,44.92710343701265,35.20557656643972,801.2130621232085,703.5554504394531,605.8978387556978,32.652116649594376,39.221538091740214
2022-11-07,878.9344482421875,156000,758.1064575195312,715.107275390625,81.17915262063579,52.648624299943435,38.69418611314046,835.6694484242804,715.107275390625,594.5451023569696,34.080816715454795,41.6153701916704
2022-11-08,871.66357421875,145500,778.3613159179688,725.3993225097656,79.10085997350093,57.51825184253585,42.458999259019535,861.5158621126968,725.3993225097656,589.2827829068344,33.842950714070454,43.85715156792425
2022-11-09,845.4579467773438,102300,793.25107421875,734.4034240722656,71.95108818627094,58.58753104049424,45.68470561531448,877.1117621213587,734.4034240722656,591.6950860231725,33.864636378815725,45.39151702961599
2022-11-10,869.478515625,116100,808.0401611328125,743.9193450927735,74.24873344801038,60.67379196075342,48.68252288440227,895.715753917902,743.9193450927735,592.122936267645,33.94744078588051,46.40023236841858
2022-11-11,866.2832641601562,107100,819.5926330566406,754.7842254638672,73.38754977645672,61.36199579041897,51.21841746560561,908.9337370793166,754.7842254638672,600.6347138484177,35.35322041968642,47.57282942831701
2022-11-14,854.583740234375,100200,830.4688293457032,764.4022766113281,70.1779191566868,60.268609465844975,53.028455865653484,918.2544991178706,764.4022766113281,610.5500541047857,34.35435393147921,48.66166955536555
2022-11-15,874.0267944335938,81900,842.0478515625,774.9214141845703,72.34274387635523,60.27615886885599,54.47799646629399,928.5474536481418,774.9214141845703,621.2953747209988,33.59656334188599,49.52475365161238
2022-11-16,850.1228637695312,82800,851.6631530761719,783.5524230957031,65.99945271230078,57.68829958611775,55.12005709025874,933.6722172869595,783.5524230957031,633.4326289044468,32.90423243632717,50.28849607822143
2022-11-17,856.7656860351562,79500,859.7996704101563,793.2080261230469,66.86886149895712,55.53326973523451,55.20269961925389,935.8962245462019,793.2080261230469,650.519827699892,32.228745979908346,49.97136586959682
2022-11-18,875.318359375,93000,864.2635192871094,802.3683227539062,69.23496672692976,54.69198359729103,55.100556414861316,941.3957846272009,802.3683227539062,663.3408608806116,32.38399723167533,50.07267014517456
2022-11-21,818.1646118164062,153600,858.1865356445312,808.1464965820312,55.97321617781799,48.85031250337579,53.85050763256421,939.5020910311282,808.1464965820312,676.7909021329342,34.785222686673144,48.40690993449862
2022-11-22,853.6029052734375,114300,856.38046875,817.3708923339843,60.96588210861299,46.54379232091617,52.3891645702346,933.3934735493899,817.3708923339843,701.3483111185787,35.23606469461434,46.86013259601382
2022-11-23,834.1728515625,97200,855.2519592285156,824.2515167236328,57.139916745670526,42.65630023155336,50.44259170249835,926.2774535647059,824.2515167236328,722.2255798825597,35.17951796632611,45.51146078572312
2022-11-25,842.7322998046875,71400,852.5773376464844,830.3087493896485,58.379062748186314,39.80723762551429,48.315520887101535,920.988765579403,830.3087493896485,739.628733199894,35.34297828201211,44.31533577936108
2022-11-28,810.6801147460938,139200,847.0170227050781,833.3048278808594,52.28328792628846,34.564552871088495,45.565327283898924,916.961083141857,833.3048278808594,749.6485726198619,35.38910122116181,42.15362328551232
2022-11-29,811.3794555664062,132900,842.6965942382812,836.5827117919922,52.40007478800892,30.11892615888712,42.47604705889656,910.8853262582654,836.5827117919922,762.280097325719,34.40571305947929,39.91375022332137
2022-11-30,839.2716064453125,623400,839.2210754394531,840.6344635009766,56.92797246336352,28.517664546689048,39.68437055645506,905.6654888968038,840.6344635009766,775.6034381051494,34.62537225320804,38.51008522782551
2022-12-01,828.1871948242188,114600,837.0275085449218,844.3453308105469,54.70106861104442,26.053900652296193,36.95827657562329,896.3336749342908,844.3453308105469,792.356986686803,33.67040381420254,37.367459671049815
2022-12-02,841.884033203125,66300,835.5393432617187,847.6695068359375,56.942458206367085,24.919316039880755,34.55048446847478,889.0110277069957,847.6695068359375,806.3279859648792,32.89718263429929,36.46454408556797
2022-12-05,821.6155395507812,78300,830.1690612792969,847.2162902832031,52.78057989768408,22.129555769683066,32.06629872871643,889.4813115344427,847.2162902832031,804.9512690319634,32.87011805716512,34.38369414234097
2022-12-06,800.486083984375,85500,828.4012084960938,843.2938720703125,48.778096566334604,18.006116871556287,29.254262357284404,887.5694261617574,843.2938720703125,799.0183179788677,33.35692920138622,32.476652576070734
2022-12-07,790.1401977539062,99900,822.0549377441406,839.2177032470703,46.90259960989143,13.744991575475979,26.152408200922718,887.15473172893,839.2177032470703,791.2806747652106,32.8428357258986,30.96045267502435
2022-12-08,781.9918212890625,70500,816.8368347167968,836.0443969726563,45.42131243001558,9.599852077642254,22.841896976266625,889.9410702849945,836.0443969726563,782.1477236603181,32.50298079805845,29.711710291721946
2022-12-09,771.4287719726562,73800,809.7064819335938,831.1419097900391,43.5032321531294,5.400199225579058,19.35355742612911,889.6242285936735,831.1419097900391,772.6595909864047,31.522034564532383,28.601324343528166
2022-12-12,815.6839599609375,112500,810.2068664550782,828.6119445800781,52.54491767496447,5.578660571596629,16.598578055222614,885.139684690457,828.6119445800781,772.0842044696992,32.500533254203496,26.79419493153739
2022-12-13,834.0193481445312,140700,812.4708557128906,827.5837249755859,55.70766823807072,7.117558283873109,14.702374100952714,882.919948451049,827.5837249755859,772.2475015001229,32.67455126617919,26.32249659731383
2022-12-14,840.1353759765625,164400,812.5572326660156,825.8891540527344,56.743286635246726,8.730023859478251,13.507904052657821,877.3743790644769,825.8891540527344,774.4039290409919,32.53262366780497,25.82968323350417
2022-12-15,858.0657348632812,194100,815.5450866699218,826.2862976074218,59.716988055744935,11.324206157716503,13.071164473669558,878.6285313742552,826.2862976074218,773.9440638405885,33.08958795412362,25.738708949029924
2022-12-16,815.8038330078125,345600,812.9370666503906,824.2382049560547,50.844723736399104,9.856314577749458,12.428194494485538,874.8258367517618,824.2382049560547,773.6505731603476,34.2288458231619,25.03075543760473
2022-12-19,802.1519775390625,171000,810.9907104492188,820.5798858642578,48.34596602655724,7.504897495336536,11.443535094655738,866.2011435145951,820.5798858642578,774.9586282139205,34.45628929557462,23.443011414593922
2022-12-20,818.1279296875,168600,812.7548950195312,820.5780517578125,51.35858500744682,6.851528186251926,10.525133712974975,866.1997006124492,820.5780517578125,774.9564029031759,33.94261575268947,21.968677678941027
2022-12-21,842.705810546875,69300,818.0114562988281,820.0331970214844,55.64455631190622,8.222177734170032,10.064542517213987,864.3044826289869,820.0331970214844,775.7619114139819,33.273706117452726,21.387924110191403
2022-12-22,797.325927734375,78000,819.5448669433594,818.1908508300781,47.34880539292516,5.582300799670861,9.168094173705361,863.0183850135764,818.1908508300781,773.3633166465798,34.73203404787713,20.23020727251426
2022-12-23,813.1947021484375,73500,823.7214599609375,816.7139709472656,50.147677874989384,4.716290325049272,8.277733403974143,860.1342298248311,816.7139709472656,773.2937120697001,33.76920547872172,19.1551844946712
2022-12-27,803.9346923828125,61500,822.546533203125,816.3766998291015,48.526586961258175,3.2453549539419555,7.271257713967705,860.0830424095636,816.3766998291015,772.6703572486394,32.28178566707073,18.15694905810264
2022-12-28,759.0993041992188,81600,815.0545288085938,813.7626922607421,41.52687778001278,-1.5206835532115974,5.512869460531844,864.1021177588044,813.7626922607421,763.4232667626799,33.501663452844845,18.74196659531928
2022-12-29,755.6376953125,78600,806.6047607421875,809.5809967041016,41.03473218838556,-5.513569319828434,3.307581704459788,864.4414885177207,809.5809967041016,754.7205048904825,33.55115588183191,19.498709098214984
2022-12-30,759.80908203125,102900,796.7790954589843,806.1620910644531,41.92787149797488,-8.246305731267967,0.9968042173142369,864.3783128182317,806.1620910644531,747.9458693106744,32.70370208016048,20.201398565189567
2023-01-03,681.4954833984375,136200,783.3482604980469,798.1426635742188,32.09809579723657,-16.540602175540243,-2.510677061256659,875.5056055397279,798.1426635742188,720.7797216087097,36.929046025676435,22.42240919547578
2023-01-04,666.7481079101562,123600,769.8078735351562,790.3992919921875,30.641263046744164,-24.026914503587477,-6.813924549722824,885.7297501156979,790.3992919921875,695.0688338686771,36.87124314539114,24.623870233649658
2023-01-05,654.7881469726562,178800,753.4738952636719,783.1143951416016,29.472964194138275,-30.572518886631997,-11.56564341710466,895.0668190265118,783.1143951416016,671.1619712566913,37.31671066579084,26.744690430202212
2023-01-06,670.2161865234375,77100,736.2249328613282,777.1181945800781,33.020717734874296,-34.12170983355179,-16.076856700394085,899.3018933716078,777.1181945800781,654.9344957885485,36.71262313864774,28.714023469858155
2023-01-09,669.046142578125,85800,723.3969543457031,771.4709106445313,32.88561011974681,-36.60690043622276,-20.18286544755982,902.3619043160105,771.4709106445313,640.579916973052,36.28966809189607,30.0244341146973
2023-01-10,678.513671875,72600,709.9288513183594,766.8251556396484,35.19614910566574,-37.38156993387838,-23.62260634482353,903.8446044739056,766.8251556396484,629.8057068053912,35.786032471031525,31.158869075182217
2023-01-11,669.9827880859375,93600,696.5336608886719,759.5400970458984,34.05835577517299,-38.243030270669124,-26.54669112999265,900.8209992327354,759.5400970458984,618.2591948590614,35.89507130082837,32.54360086808935
2023-01-12,678.8247680664062,53700,688.5062072753906,751.7803680419922,36.3548927508991,-37.776802441841824,-28.792713392362483,892.8938005829119,751.7803680419922,610.6669355010725,34.87185857380229,33.51759836739428
2023-01-13,683.4013671875,29700,681.2825744628906,743.9436676025391,37.56690378197207,-36.61593452706836,-30.35735761930366,881.9333824892582,743.9436676025391,605.95395271582,33.58303186373003,34.5592144663162
2023-01-17,683.4208374023438,93600,673.64375,735.2114227294921,37.572350452280794,-35.28759384135151,-31.34340486371323,865.0728348592786,735.2114227294921,605.3500105997057,31.92693670162843,34.93305290510307
2023-01-18,669.2406616210938,97800,672.4182678222656,727.8832641601563,35.1661251662804,-34.975915373936914,-32.069906965757966,855.243303707978,727.8832641601563,600.5232246123345,31.959726410081434,35.701253013759384
2023-01-19,677.6514892578125,55500,673.5086059570312,721.6582397460937,37.714124426373054,-33.66218769911393,-32.38836311242916,846.024850387281,721.6582397460937,597.2916291049064,31.54867597129589,36.4145816860831
2023-01-20,678.86376953125,60000,675.9161682128906,714.6950317382813,38.091778899321014,-32.152593086495585,-32.34120910724245,832.0751914759986,714.6950317382813,597.3148720005639,30.873888264635585,37.079747866189564
2023-01-23,668.3362426757812,84000,675.728173828125,705.9765533447265,36.04773132522447,-31.443253659535685,-32.161618017701095,809.0616153299072,705.9765533447265,602.8914913595459,30.125521613122316,37.70922126556173
2023-01-24,671.0816040039062,76800,675.9317199707032,699.6643371582031,36.99719309074842,-30.31017253634593,-31.79132892143006,794.7524203725069,699.6643371582031,604.5762539438994,28.760847284794885,38.416469753838506
2023-01-25,675.59326171875,70200,675.6396789550781,692.7842651367188,38.610210245984014,-28.71711152484113,-31.176485442112273,772.7245965401236,692.7842651367188,612.843933733314,27.778176276673292,38.61035520800179
2023-01-26,678.0794067382812,78300,676.4493408203125,686.4915008544922,39.528968934112505,-26.94340131170702,-30.329868616031224,748.1715148974987,686.4915008544922,624.8114868114857,27.23172042096898,38.404701820871686
2023-01-27,663.3480224609375,65700,674.9016662597656,681.7039367675782,36.08301175288194,-26.421848166142695,-29.54826452605352,734.2918303355954,681.7039367675782,629.116043199561,26.793517661715843,38.28860695958459
2023-01-30,644.2802734375,96300,670.9895568847656,676.1360656738282,32.17341389506909,-27.233194220164023,-29.08525046487562,718.8952492575634,676.1360656738282,633.376882090093,26.774159468522296,38.98636901750273
2023-01-31,646.892578125,134400,667.3367309570312,670.4902404785156,33.24062577616036,-27.350125435905397,-28.738225459081576,692.2076987031234,670.4902404785156,648.7727822539078,25.907697135036262,39.634290928426715
2023-02-01,632.2489013671875,270900,663.6375549316406,668.0279113769532,30.35711137635181,-28.298212421101994,-28.65022285148566,694.7795966020027,668.0279113769532,641.2762261519036,27.182345170510924,41.05475858564032
2023-02-02,626.806884765625,208800,658.5530944824219,666.0308502197265,29.338552748276257,-29.152649845855308,-28.750708250359587,698.2675789140811,666.0308502197265,633.7941215253719,27.260240394657803,42.37376426733867
2023-02-03,651.2650146484375,234000,655.7932189941406,665.8546936035157,39.21048828857238,-27.538781058690006,-28.50832281202567,698.3725172862663,665.8546936035157,633.336869920765,27.063095192827284,42.45570760006512
2023-02-06,620.4833984375,141900,651.0079345703125,663.3680541992187,32.9679093164674,-28.416035227353973,-28.48986529509133,701.3230501268309,663.3680541992187,625.4130582716065,29.063897471103758,43.260033673608355
2023-02-07,644.8377075195312,93900,648.383544921875,662.1576324462891,40.97487208624131,-26.836719276289273,-28.159236091330918,700.8480426879867,662.1576324462891,623.4672222045915,29.607018267547918,44.00690788475565
2023-02-08,615.3784790039062,147300,642.3620666503906,659.0008728027344,35.457597603670656,-27.643555842641263,-28.056100041592988,701.9105588081192,659.0008728027344,616.0911867973497,30.13982604323485,44.753677929612095
2023-02-09,608.2382202148438,83700,635.3779479980469,655.9136444091797,34.25369413422683,-28.530259769906138,-28.150931987255618,703.8131864044764,655.9136444091797,608.014102413883,29.686985934814196,45.517516310251565
2023-02-10,623.5333251953125,185100,631.3964782714844,653.149072265625,39.029282218005875,-27.67971732393778,-28.05668905459205,701.8163896751813,653.149072265625,604.4817548560687,29.336633337662075,45.8607872480585
2023-02-13,615.6994018554688,62400,628.5383911132812,649.7639739990234,37.52580430645074,-27.3228278982358,-27.9099168233208,698.9587655516107,649.7639739990234,600.5691824464361,28.526754510305956,46.33653989493995
2023-02-14,625.0826416015625,125100,626.3573974609375,646.8470642089844,40.483166287050146,-25.98332186817413,-27.524597832291466,694.6107618041458,646.8470642089844,599.083366613823,27.955536076332127,46.29461229106375
2023-02-15,615.1483764648438,123600,624.6473449707031,644.1424499511719,38.41008334350322,-25.430222090648385,-27.10572268396285,692.6478906228842,644.1424499511719,595.6370092794596,28.12405633744404,46.65837311449036
2023-02-16,607.5673217773438,95700,622.723388671875,640.6382415771484,36.85889996662981,-25.311835207650688,-26.746945188700415,689.0803382140477,640.6382415771484,592.196144940249,27.397314083767213,46.22388106878109
2023-02-17,581.7123413085938,164100,615.7681213378906,635.7806701660156,32.09794198915001,-26.99313355371919,-26.79618286170417,687.302188714474,635.7806701660156,584.2591516175572,27.971963248466857,46.75054462126968
2023-02-21,583.4105834960938,180000,612.06083984375,631.5343872070313,32.71272942740184,-27.867303723815894,-27.010407034126516,685.5611891940375,631.5343872070313,577.507585220025,27.291044712033926,47.239589348580516
2023-02-22,579.7999877929688,115500,605.5570678710938,626.9703063964844,32.04835679560528,-28.522643500365348,-27.312854327374282,682.2700816549213,626.9703063964844,571.6705311380474,26.242262835287704,47.761017133190535
2023-02-23,573.447265625,158100,601.3639465332031,621.8630065917969,30.860764642758514,-29.217811834418853,-27.693845828783196,677.1244933640941,621.8630065917969,566.6015198194997,26.19931813564316,48.48807867378291
2023-02-24,572.6175537109375,197400,597.8018798828125,616.5899139404297,30.70074891554028,-29.49568071795386,-28.05421280661733,669.463121641941,616.5899139404297,563.7167062389184,25.369982050390238,49.16320724719011
2023-02-27,576.78564453125,128400,593.1271118164062,612.2617950439453,32.59163053302951,-29.04475387217485,-28.252321019728832,663.254514819179,612.2617950439453,561.2690752687116,24.770269646376637,48.89892305546549
2023-02-28,576.9931640625,222300,589.2564880371094,608.8974395751953,32.69010444769562,-28.343914997665024,-28.27063981531607,659.8750875567212,608.8974395751953,557.9197915936695,23.80824922120525,48.65351630600691
2023-03-01,581.9003295898438,129000,584.9382568359375,605.6478271484375,35.10433896375038,-27.080362333145217,-28.0325843188819,654.7754502220246,605.6478271484375,556.5202040748504,23.018200123985842,48.10144476895795
2023-03-02,587.6177368164062,134400,582.1851928710937,603.4162689208985,37.899142209822905,-25.325701836224084,-27.491207822350336,651.5525062263503,603.4162689208985,555.2800316154467,22.7346495009299,47.18835194225828
2023-03-03,588.8980102539062,123000,580.31826171875,601.5208251953125,38.53745625562521,-23.560225767140878,-26.705011411308444,648.8014586437425,601.5208251953125,554.2401917468824,21.749723947353605,46.34048003175145
2023-03-06,590.55419921875,132000,581.2024475097656,598.4852844238281,39.40514583435587,-21.776407781152102,-25.719290685277176,640.0515780807733,598.4852844238281,556.918990766883,20.887240706787953,45.41627226589709
2023-03-07,577.4462280273438,236400,580.6060119628906,596.3334259033203,35.17288767317249,-21.17631551929412,-24.810695652080565,637.5763618170693,596.3334259033203,555.0904899895713,20.872202171262664,45.0911373408535
2023-03-08,576.2870483398438,197700,580.2547180175782,592.905892944336,34.8167585299,-20.557302405795213,-23.960017002823495,628.4562265251644,592.905892944336,557.3555593635075,19.954190954626732,44.78922633902731
2023-03-09,567.9163818359375,118500,579.7016296386719,590.5327880859375,32.275404638188945,-20.505794845322157,-23.269172571323228,626.1023174513817,590.5327880859375,554.9632587204932,20.205264732899376,44.90431083927613
2023-03-10,553.2886962890625,135300,577.7687438964844,587.7853118896485,28.377342229176065,-21.398636545610316,-22.895065366180646,625.8605653604086,587.7853118896485,549.7100584188884,20.37717543161481,45.53454062866065
2023-03-13,544.8172607421875,110700,574.5719055175781,583.8495086669922,26.389532263260556,-22.53008132255991,-22.822068557456497,622.5977903276661,583.8495086669922,545.1012270063183,20.213033104889934,46.368994637893685
2023-03-14,535.6348266601562,170700,570.4360717773437,579.8462799072265,24.394794533827895,-23.89228970622878,-23.036112787210953,621.0697434034367,579.8462799072265,538.6228164110163,20.96930561752621,47.476503885661295
2023-03-15,517.5134887695312,251100,563.9973876953125,574.467822265625,21.01828146248486,-26.132846992899772,-23.655459628348716,618.6432951272476,574.467822265625,530.2923494040025,22.03312835517471,49.090033744693294
2023-03-16,538.7908935546875,235500,559.1147033691407,570.6499481201172,32.782583541962175,-25.893116314491067,-24.102990965577185,613.2733560205003,570.6499481201172,528.0265402197341,23.133688255711462,49.37463640953285
2023-03-17,530.329345703125,590400,553.2578369140625,566.7880493164063,30.816769040795904,-26.08521015501367,-24.49943480346448,609.32826031572,566.7880493164063,524.2478383170926,23.09479951747645,49.07358634042667
2023-03-20,545.5836181640625,297600,548.7607788085937,564.9816131591797,38.03115134650085,-24.72157863540508,-24.5438635698526,607.900086889161,564.9816131591797,522.0631394291984,23.274144398654595,48.08353521656597
2023-03-21,554.0971069335938,184800,546.4258666992188,563.5159393310547,41.686019790241716,-22.69234026508923,-24.173558908899928,605.8145408900714,563.5159393310547,521.217337772038,22.938331859898458,47.0740141150941
2023-03-22,534.4757080078125,126900,542.2447326660156,561.2497253417969,36.36292483157399,-22.40911877513099,-23.82067088214614,604.6578092740276,561.2497253417969,517.8416414095661,22.77099630189256,46.295177050395246
2023-03-23,532.4591674804688,120300,538.6990112304687,559.2003204345704,35.856168327215556,-22.092710655263772,-23.475078836769665,603.9606237777512,559.2003204345704,514.4400170913896,22.49802563426936,45.9353105591285
2023-03-24,536.1836547851562,193200,536.9885070800781,557.3786254882813,37.586243883278755,-21.295933674876892,-23.039249804391112,602.7676044945249,557.3786254882813,511.98964648203764,22.339407896951233,45.89342785097665
2023-03-27,543.5509643554688,169500,536.8618774414062,555.7168914794922,40.977457804321624,-19.841283896316554,-22.3996566227762,600.5725303716013,555.7168914794922,510.86125258738315,21.82543812501871,44.654105814275326
2023-03-28,551.2852172851562,129900,538.4269165039062,554.431494140625,44.39328758818137,-17.858512082297807,-21.49142771468052,598.2357330607557,554.431494140625,510.6272552204942,21.212972831226377,43.480521068151425
2023-03-29,549.4052734375,110700,541.6160949707031,552.8067413330078,43.73080123796138,-16.2515096052324,-20.443444092790894,594.7876567035958,552.8067413330078,510.8258259624199,20.232353708667866,41.974244279778794
2023-03-30,550.3112182617188,101100,542.7681274414062,550.9414154052735,44.163236813236956,-14.734990589015638,-19.30175339203584,589.7662005026361,550.9414154052735,512.1166303079108,19.319460146873872,40.65800172727147
2023-03-31,552.3178100585938,208800,544.9669738769531,549.1124053955078,45.16837044453038,-13.218844543066552,-18.085171622241983,583.8430993324397,549.1124053955078,514.381711458576,19.033732276068882,39.78504218869143
2023-04-03,582.8621215820312,206100,548.69482421875,548.7278015136719,57.66202832463002,-9.443755473366991,-16.356888392466985,581.7422473553588,548.7278015136719,515.713355671985,20.14791197816293,37.06186221312009
2023-04-04,563.7601928710938,196500,549.6611328125,548.0434997558593,49.99056727830645,-7.902244042727034,-14.665959522518994,579.1614288699805,548.0434997558593,516.9255706417382,20.405783146492052,34.79793270253976
2023-04-05,573.0855102539062,210300,553.5221130371094,547.8834228515625,53.25982802642479,-5.8605531415430505,-12.904878246323806,578.4465356597143,547.8834228515625,517.3203100434107,20.118995054469043,32.847740411730186
2023-04-06,562.55224609375,108300,556.5314208984375,547.6152160644531,49.336538614523334,-5.034411221578921,-11.330784841374829,577.5582805524012,547.6152160644531,517.6721515765049,19.692896433513102,30.875068495195134
2023-04-10,572.082275390625,130500,560.1212829589844,548.5548950195313,52.72933824262937,-3.5695465686188754,-9.778537186823637,580.27783384331,548.5548950195313,516.8319561957526,19.049301962375615,29.043301715555447
2023-04-11,585.8136596679688,99000,564.3475524902344,550.6047149658203,57.178980775707245,-1.2858009116271205,-8.079989931784334,586.1629338047272,550.6047149658203,515.0464961269134,18.700068711967486,27.45575436959072
2023-04-12,563.6433715820312,153300,565.5833679199219,552.0051422119141,49.13666985807942,-1.2504584816756505,-6.714083641762597,587.2999568906095,552.0051422119141,516.7103275332187,19.89003563836595,26.596858111430215
2023-04-13,560.9970703125,75600,566.7425476074219,554.1793212890625,48.264058384555305,-1.4196192605460283,-5.655190765519284,585.8818739831398,554.1793212890625,522.4767685949852,19.26528879941446,25.37537343346055
2023-04-14,556.7077026367188,72000,567.3821960449219,555.075161743164,46.81288508276978,-1.878146417437847,-4.899781895902996,585.990522450499,555.075161743164,524.159801035829,18.741066132243766,23.91643340413312
2023-04-17,537.4725952148438,64200,565.8976745605469,555.43232421875,40.87729839471218,-3.750412486634559,-4.669908014049309,585.3446670709615,555.43232421875,525.5199813665384,18.888374586531604,22.795820618751918
2023-04-18,524.82568359375,102300,560.0940307617187,554.3944274902344,37.50972780364345,-6.183418311344326,-4.972610073508312,586.9273834627683,554.3944274902344,521.8614715177006,18.712285808818617,22.5353225288295
2023-04-19,512.2306518554688,78600,554.9410766601562,552.3011047363282,34.464589005402246,-9.023885027075721,-5.782865064221793,589.6695986711375,552.3011047363282,514.9326108015189,18.41008730723244,22.781701110406548
2023-04-20,506.44451904296875,102000,548.2769775390625,550.899545288086,33.13380283541009,-11.608057464305944,-6.947903544238623,592.6794830572234,550.899545288086,509.1196075189486,18.400600130989293,23.657329628501042
2023-04-21,505.5580749511719,72600,542.5775604248047,549.5544906616211,32.92405565218351,-13.571121922856946,-8.272547219962288,595.1778047885592,549.5544906616211,503.931176534683,17.56195436455626,24.47041325244593
