Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PGR,PGR,,,,,,,,,,
Date,,,,,,,,,,,,
2022-06-17,108.365234375,4699600,113.57578582763672,114.53966102600097,37.57810035137367,-0.3394342654634812,0.7946707711276078,121.70087034905744,114.53966102600097,107.3784517029445,2.791846670767741,21.517547004789694
2022-06-21,110.95665740966797,2918200,112.79539031982422,114.5985122680664,45.433374838561505,-0.4392948100101677,0.5478776549000527,121.62026944795234,114.5985122680664,107.57675508818046,2.7987258014044207,21.027919903825016
2022-06-22,110.63025665283203,2464000,111.87157516479492,114.5446060180664,44.670863584138374,-0.5385645869380937,0.3305892065324234,121.67007371422953,114.5446060180664,107.41913832190328,2.756365731280379,20.141369998465365
2022-06-23,108.55316925048828,3162000,110.89435043334962,114.2983211517334,40.062967533015495,-0.7758961469752848,0.10929213583088176,121.88000749082106,114.2983211517334,106.71663481264575,2.8661021752767826,20.24568556411977
2022-06-24,114.72511291503906,10282200,110.93885955810546,114.31661911010742,54.937555311255146,-0.4606487732285842,-0.0046960459810114485,121.90057049471528,114.31661911010742,106.73266772549957,3.1290809161982582,18.824757092573464
2022-06-27,115.28888702392578,1938400,111.23558731079102,114.30425491333008,56.01143916529387,-0.16343709823688357,-0.03644425643218587,121.8810158800775,114.30425491333008,106.72749394658267,3.037690135428519,17.64474912909537
2022-06-28,114.16133880615234,3272300,111.42153778076172,114.0609375,53.27682788019735,-0.018663283655669716,-0.03288806187688264,121.3212691744155,114.0609375,106.80060582558448,3.0390199371382387,17.10931331974141
2022-06-29,112.4007339477539,2177500,111.54319458007812,113.77706642150879,49.234772477893294,-0.045470930067907034,-0.03540463551508752,120.82786296605076,113.77706642150879,106.72626987696682,3.0529711357887694,15.88743331603921
2022-06-30,115.0020523071289,3913800,111.90915756225586,113.66826515197754,54.703034377391525,0.1415566910700079,-1.2370198068434313e-05,120.57138934260975,113.66826515197754,106.76514096134532,3.1280978435594684,15.226023572633304
2022-07-01,117.18795013427734,2895200,112.72713928222656,113.6237548828125,58.72628904508665,0.4608487372489236,0.09215985129132997,120.4232702186758,113.6237548828125,106.82423954694922,3.1342735661892185,14.626700332712662
2022-07-05,115.8625717163086,2518100,113.47687301635742,113.52632942199708,55.50706363934543,0.6000262929386082,0.19373313962078564,120.13625848321249,113.52632942199708,106.91640036078167,3.1710932999005346,13.717029159873618
2022-07-06,118.83238983154297,3466600,114.26444625854492,113.52991828918456,60.7049979299551,0.9391391985496398,0.3428143514065565,120.1512793460831,113.52991828918456,106.90855723228603,3.2055061497321273,13.767208672480816
2022-07-07,119.40655517578125,3006900,115.14207611083984,113.50682563781739,61.638105201037675,1.2399258705938223,0.5222366552440096,120.04226521792015,113.50682563781739,106.97138605771462,3.1321030798678486,14.32969914922796
2022-07-08,119.1689682006836,2802000,116.20365600585937,113.54900321960449,60.99268530660655,1.4425019276509232,0.7062897097253924,120.21781590908738,113.54900321960449,106.8801905301216,3.0073755339836348,14.852011734778879
2022-07-11,119.10957336425781,2338300,116.64210205078125,113.79048080444336,60.82122681844925,1.5800385446314777,0.8810394767066094,120.88392337233523,113.79048080444336,106.69703823655149,2.8738795988666817,15.141953477208443
2022-07-12,115.87247467041016,2484200,116.7004608154297,113.96802406311035,52.207245100593504,1.4115589208804522,0.9871433655413779,121.08323763244559,113.96802406311035,106.85281049377511,2.9387145339306886,14.062190422980748
2022-07-13,116.23873901367188,3411000,116.90820083618163,114.16486930847168,53.018025825436986,1.292690742522268,1.048252840937556,121.30260448272446,114.16486930847168,107.0271341342189,2.9204303651625314,13.155142469789542
2022-07-14,111.199951171875,4881100,116.78812255859376,114.16565856933593,42.3690823207611,0.7828742992490447,0.9951771325998537,121.3020785640262,114.16565856933593,107.02923857464566,3.156593928906091,13.864505261924089
2022-07-15,114.9122314453125,7515800,116.77914047241211,114.34414901733399,50.29079609937477,0.6706601355998032,0.9302737331998436,121.36685482030914,114.34414901733399,107.32144321435884,3.241540165307872,14.003845387935312
2022-07-18,109.18047332763672,3808500,115.97839279174805,114.3527660369873,40.93483449230133,0.11786593947198298,0.7677921744542715,121.3496364503657,114.3527660369873,107.35589562360892,3.4611311458028586,15.017770563972643
2022-07-19,110.83367919921875,3118700,115.47550354003906,114.47618827819824,44.161524476706624,-0.18469845736203183,0.5772940480910108,121.12464304128433,114.47618827819824,107.82773351511214,3.3588632314485904,15.959272513150163
2022-07-20,110.21990203857422,2801600,114.61425476074218,114.43935050964356,43.21756239026321,-0.46860779011973364,0.3681136804488619,121.17301946912198,114.43935050964356,107.70568155016514,3.290063017566711,16.657700285668735
2022-07-21,110.17041015625,3277400,113.69064025878906,114.41635818481446,43.137491747476936,-0.6896516877065437,0.15656060681778078,121.20481266385522,114.41635818481446,107.62790370577369,3.245975816861944,17.536095773438962
2022-07-22,110.07141876220703,1697900,112.7808853149414,114.4922706604004,42.96602245716951,-0.8628716994408592,-0.04732585443394721,121.04668644058363,114.4922706604004,107.93785488021716,3.121599352037021,18.28219733661769
2022-07-25,111.5068359375,2247800,112.02061157226562,114.33135681152343,46.299338396473885,-0.8742458747142763,-0.21270985849001303,121.01181444152913,114.33135681152343,107.65089918151774,3.0251994474200044,18.636172799360065
2022-07-26,111.45734405517578,1925900,111.57909851074218,114.13977966308593,46.19908094254072,-0.8771424200317028,-0.34559637079835104,120.91844649176926,114.13977966308593,107.3611128344026,2.910936348050285,18.766532680559607
2022-07-27,111.98200988769531,1464000,111.15342559814454,114.03081321716309,47.49703468045618,-0.8275621834836073,-0.4419895333354023,120.87434522558706,114.03081321716309,107.18728120873911,2.828169319001475,18.75719778040116
2022-07-28,113.0412368774414,2078900,111.33755416870117,114.06283836364746,50.113663209152534,-0.6947896208125144,-0.49254955083082474,120.88150747805781,114.06283836364746,107.2441692492371,2.8460653404385345,18.215238545805143
2022-07-29,113.90248107910156,2750300,111.23657913208008,114.00785980224609,52.19964870274537,-0.5141444616550075,-0.4968685329956613,120.81306929559567,114.00785980224609,107.20265030889651,2.72904133073014,17.379474133057595
2022-08-01,112.12059020996094,2294000,111.5305908203125,113.75449180603027,47.75077976049274,-0.5088992984669858,-0.4992746860899262,120.44357674204103,113.75449180603027,107.06540687001952,2.720077147270044,17.344461452298056
2022-08-02,112.0512924194336,3281300,111.65235214233398,113.56392784118653,47.580940526179255,-0.5045184467980164,-0.5003234382315442,120.21899930818404,113.56392784118653,106.90885637418901,2.7152887125918035,17.337839352045055
2022-08-03,113.59561157226562,2378400,111.98992309570312,113.30208892822266,51.70357554633455,-0.3721431069818948,-0.47468737198161437,119.504072497088,113.30208892822266,107.10010535935731,2.7815523325623346,17.71720203310644
2022-08-04,115.60519409179688,2628700,112.53340148925781,113.11202087402344,56.49811811267477,-0.10388070976185304,-0.4005260395376621,118.76251233697981,113.11202087402344,107.46152941106708,2.791464850567867,16.829985893922657
2022-08-05,117.09009552001953,1525700,113.23526916503906,113.00807723999023,59.68302406465435,0.22593388301532968,-0.2752340550270637,118.27234642487927,113.00807723999023,107.74380805510118,2.758950138033493,15.674914180053888
2022-08-08,117.2979736328125,1574100,113.81438293457032,112.91749725341796,60.12317834281534,0.4983437537841837,-0.1205184932648142,117.80776333374959,112.91749725341796,108.02723117308634,2.6502697598393423,15.017706160169393
2022-08-09,118.45622253417969,1583800,114.5142707824707,113.04668464660645,62.57482899905931,0.7984870833698778,0.06328262206212423,118.36054031329098,113.04668464660645,107.73282897992192,2.584708230860197,14.757638342405015
2022-08-10,119.67384338378906,2189500,115.28345413208008,113.2184398651123,65.01024845569906,1.121674693317587,0.2749610363132168,119.1231047154769,113.2184398651123,107.3137750147477,2.4927160615498325,14.805616291326377
2022-08-11,119.2481689453125,2376700,115.90414733886719,113.62085075378418,63.45560729492513,1.328144806380294,0.4855977903266323,119.99846756079121,113.62085075378418,107.24323394677715,2.4483067682823463,15.295570867668534
2022-08-12,120.54498291015625,1619300,116.56839752197266,113.90248832702636,66.1141946685024,1.5782231336804387,0.7041228589973936,120.94606026547274,113.90248832702636,106.85891638857998,2.3681790353478314,15.750528688557681
2022-08-15,120.78257751464844,1690000,117.43459625244141,114.48259353637695,66.59370947428171,1.7751214140183151,0.9183225700015779,121.78146041771099,114.48259353637695,107.18372665504292,2.3298367777386533,15.934129885745131
2022-08-16,121.25774383544922,1916200,118.35524139404296,115.00379676818848,67.58173405742711,1.9470621502555332,1.124070486052369,122.66568058765824,115.00379676818848,107.34191294871871,2.2567570398849006,16.35467245902208
2022-08-17,125.7817611694336,4099900,119.57385635375977,115.78188972473144,75.12508609135023,2.420475082494221,1.3833514053407394,124.43859363771502,115.78188972473144,107.12518581174787,2.470323286076229,18.23707446131046
2022-08-18,126.92020416259766,2241000,120.70535736083984,116.61937942504883,76.60062467511945,2.8546148541302756,1.6776040950986466,126.14028462142379,116.61937942504883,107.09847422867388,2.4077147570776587,20.256320961050676
2022-08-19,126.19755554199219,2058700,121.61610336303711,117.42568626403809,73.61552411876214,3.1045744450318153,1.9629981650852804,127.31609811901019,117.42568626403809,107.53527440906599,2.3142230356673905,22.131335567952306
2022-08-22,124.67302703857422,1584400,122.35360870361328,118.0839958190918,67.62801296732526,3.143417156205871,2.1990819633093985,128.0632238755467,118.0839958190918,108.1047677626369,2.2832704777062713,23.006063020486216
2022-08-23,123.1485366821289,1757400,122.82284011840821,118.66855545043946,62.18157615758844,3.016415295714623,2.362548629790443,128.39303820598766,118.66855545043946,108.94407269489125,2.2396798011266594,23.00067434896162
2022-08-24,124.2176742553711,1567900,123.2772232055664,119.28033866882325,64.34997550984446,2.967824638258307,2.483603831484016,128.7821814178634,119.28033866882325,109.77849591978308,2.2197087095417016,22.68699163549376
2022-08-25,125.15811157226562,1192200,123.86821746826172,119.88618240356445,66.18654087621228,2.9709543121031032,2.581073927607833,129.26387901478193,119.88618240356445,110.50848579234695,2.1396462287522016,22.672695961571737
2022-08-26,123.90089416503906,1827300,124.20380859375,120.38610305786133,61.6166105627165,2.8392584592727985,2.632710833940826,129.49676477296913,120.38610305786133,111.27544134275352,2.1041932143500683,22.481142517668417
2022-08-29,123.76227569580078,1591900,124.50177841186523,120.96818733215332,61.11555367029119,2.6926638424520064,2.644701435643062,129.3505996511758,120.96818733215332,112.58577501313083,2.1144051360158866,21.65426593393231
2022-08-30,122.99014282226562,1526100,124.67501831054688,121.51512985229492,58.27297773863489,2.485530237168504,2.6128671959481506,128.86249057766088,121.51512985229492,114.16776912692896,2.055299413023308,20.82352062180544
2022-08-31,121.41612243652344,2103900,124.23845443725585,121.90615539550781,52.87406827528132,2.169358062802644,2.524165369319049,128.29601550845257,121.90615539550781,115.51629528256306,2.086681245263914,19.33683453759007
2022-09-01,122.45556640625,2382600,123.7919906616211,122.24867401123046,55.78721349967125,1.979841398844016,2.4153005752240424,127.94788308583969,122.24867401123046,116.54946493662123,2.0684465073096763,18.079244568994607
2022-09-02,121.17855834960938,1826500,123.29009094238282,122.45309715270996,51.56954248851808,1.706927798359871,2.273626019851208,127.67044052734711,122.45309715270996,117.2357537780728,2.1724277541807266,17.31949591849153
2022-09-06,121.24785614013672,2219800,122.94757385253907,122.65059127807618,51.78257821908212,1.4791824616310407,2.1147373082071743,127.34528164584752,122.65059127807618,117.95590091030483,2.150896201792121,16.61401502873867
2022-09-07,125.92035675048828,2448800,123.224755859375,123.0237979888916,63.455316442600065,1.6566278167390038,2.02311540991354,127.50740279643432,123.0237979888916,118.54019318134888,2.3783875907437055,17.461725500418815
2022-09-08,127.9200210571289,1998700,123.59499053955078,123.4361068725586,67.12346724732754,1.936290386464563,2.0057504052237447,128.12363057954374,123.4361068725586,118.74858316557346,2.4467956068386636,18.851404001145703
2022-09-09,127.38546752929688,2544300,123.8177261352539,123.84297180175781,65.23832314057124,2.090690803414347,2.0227384848618652,128.41707797936346,123.84297180175781,119.26886562415217,2.4014223090069726,20.141819751820666
2022-09-12,127.80126190185547,2445600,124.20776290893555,124.20578575134277,66.03731846206482,2.22100303668833,2.0623913952271584,128.82684379398162,124.20578575134277,119.58472770870392,2.3882823953299135,21.57499127171298
2022-09-13,125.43528747558594,3045000,124.37506408691407,124.43842124938965,57.884267083482364,2.109050239161405,2.0717231640140077,128.80835995665547,124.43842124938965,120.06848254212383,2.4008307521619474,22.210397953306465
2022-09-14,126.75189971923828,2941800,124.75123977661133,124.7131290435791,60.785670199461585,2.1023320697759686,2.0778449451664,128.9370610482741,124.7131290435791,120.48919703888409,2.3622772853254737,22.800418443357557
2022-09-15,125.81146240234375,2071300,125.19077377319336,124.71461410522461,57.7265538857263,1.9980897058638902,2.061893897305898,128.94006852669946,124.71461410522461,120.48915968374976,2.345569251578355,23.560567869974015
2022-09-16,123.63359069824219,4036900,125.30857620239257,124.55028343200684,51.289194164606,1.7199147297552742,1.9934980637957733,128.67426738061516,124.55028343200684,120.4262994833985,2.3512683531427236,22.71784310570576
2022-09-19,126.00946807861328,1858400,125.79166717529297,124.54087905883789,56.93163420831089,1.6718998844604016,1.929178427928699,128.65062755785263,124.54087905883789,120.43113055982313,2.434341338530696,21.47256858557724
2022-09-20,123.84147644042969,2049400,126.05102920532227,124.49930152893066,51.11335822391017,1.4422832238818586,1.831799387119331,128.61967264668223,124.49930152893066,120.37893041117907,2.5284522373779104,20.144885779763904
2022-09-21,120.13910675048828,2768200,125.47290420532227,124.34883003234863,43.026441685168756,0.9506021245286149,1.6555599346011878,128.85707115608955,124.34883003234863,119.8405889086077,2.679478544943489,19.564386857637153
2022-09-22,121.18843841552734,2280000,124.79974594116212,124.19736824035644,45.65100897126918,0.6382561866392535,1.452099185008801,128.91188306150457,124.19736824035644,119.4828534192083,2.695267516972049,19.375722929648624
2022-09-23,120.30740356445312,2004200,124.09193954467773,123.95483283996582,43.82553120116453,0.31598515103752334,1.2248763782145455,128.9381164765888,123.95483283996582,118.97154920334286,2.6399246436082486,19.231161258695913
2022-09-26,117.68406677246094,2435300,123.08022003173828,123.64399147033691,38.844682095909036,-0.14937640329412716,0.950025821912811,129.32822808691904,123.64399147033691,117.95975485375479,2.6677306171019874,19.909536193739928
2022-09-27,117.90184783935547,2118300,122.32687606811524,123.35097007751465,39.45981743362578,-0.49490076783823156,0.6610405039626025,129.56053884119328,123.35097007751465,117.14140131383601,2.6362759238912354,20.606154539280414
2022-09-28,117.85234832763672,4193500,121.43692092895508,123.09408035278321,39.36290287005417,-0.7639195242667114,0.3760484983167397,129.7510844744712,123.09408035278321,116.4370762310952,2.5915122396723698,21.357143283303394
2022-09-29,117.1989974975586,2303500,120.57567443847657,122.88322410583496,38.03505524889637,-1.0181027241611673,0.09721825382115828,129.99132893545882,122.88322410583496,115.7751192762111,2.5513594007256555,22.381033353183135
2022-09-30,115.04090881347656,2814200,119.71640625,122.51249122619629,33.959976329426475,-1.377802018259814,-0.1977858005950362,130.40167283166613,122.51249122619629,114.62330962072645,2.5593294869301326,23.690777521734997
2022-10-03,119.28776550292969,2427900,119.04423599243164,122.4179515838623,46.18015181538199,-1.305135666406258,-0.4192557737572806,130.41340849653494,122.4179515838623,114.42249467118967,2.6911810027744325,23.588358853213414
2022-10-04,122.69314575195312,2425800,118.92940292358398,122.49021606445312,53.595227092027464,-0.9616757336483914,-0.5277397657355027,130.46817096018495,122.49021606445312,114.51226116872128,2.754924140223434,22.137754896434974
2022-10-05,121.1092529296875,2600600,119.0264175415039,122.24966087341309,50.135340035899745,-0.8079743506866635,-0.5837866827257349,130.08831738644483,122.24966087341309,114.41100436038136,2.6896632571997268,20.79076550799785
2022-10-06,120.7922134399414,2750500,118.9867950439453,121.89327049255371,49.44724228987191,-0.7036362538082273,-0.6077565969422334,129.30479619221083,121.89327049255371,114.48174479289659,2.605819165974499,19.353221214616436
2022-10-07,120.83184814453125,2521800,119.03923950195312,121.56558952331542,49.540480993260225,-0.610709492026686,-0.6083471759591239,128.54367606250196,121.56558952331542,114.58750298412889,2.5576863070856417,18.31776532094088
2022-10-10,122.5854721069336,2571100,119.5293800354004,121.30480003356934,53.616708944971755,-0.3910537415842583,-0.5648884890841508,127.69643184484386,121.30480003356934,114.91316822229481,2.5568677566598774,17.485483593600133
2022-10-11,122.30805206298828,2629500,119.97000045776367,121.14843826293945,52.88881973749613,-0.23663270139184078,-0.4992373315456888,127.27577690404763,121.14843826293945,115.02109962183127,2.5660151227123156,17.125811413214233
2022-10-12,120.27702331542969,2225900,120.21246795654297,120.82469444274902,47.77517735527119,-0.27497027424983855,-0.45438392008651873,126.39220334009933,120.82469444274902,115.25718554539871,2.609185202035753,16.12720422954053
2022-10-13,121.28758239746094,7584800,120.6213264465332,120.59850044250489,50.347570272209516,-0.22125887009622147,-0.40775891008845927,125.68394855788709,120.59850044250489,115.51305232712268,3.3364273535024966,18.071894445938284
2022-10-14,114.8179931640625,3681700,120.59903488159179,120.1577205657959,37.584200998542244,-0.6927484054595254,-0.4647568091626725,125.6281075029811,120.1577205657959,114.6873336286107,3.679115036234379,19.497460789151145
2022-10-17,118.48377227783203,2644000,120.51863555908203,119.78143577575683,45.94581991349671,-0.7618276459652975,-0.5241709765231974,124.58462253592668,119.78143577575683,114.97824901558698,3.7234543892948504,20.821200964991654
2022-10-18,119.14757537841797,2615700,120.16407852172851,119.54674072265625,47.322023199005436,-0.7543148076143495,-0.5701997427414278,123.97775028506678,119.54674072265625,115.11573116024573,3.64290476782853,21.31276522978168
2022-10-19,120.07886505126953,2001400,120.06103973388672,119.54372863769531,49.27330531801299,-0.6655415864838403,-0.5892681114899103,123.9732050412432,119.54372863769531,115.11425223414741,3.5603247097916726,21.47463904208843
2022-10-20,117.76052856445312,2502000,119.75787124633788,119.3723331451416,44.82226858447821,-0.773343921167708,-0.6260832734254699,123.79926232909077,119.3723331451416,114.94540396119243,3.5317638271774565,22.140674704006152
2022-10-21,121.31730651855469,2985100,119.80641708374023,119.42282829284667,51.98805340920028,-0.5652598289698432,-0.6139185845343446,123.9138433125026,119.42282829284667,114.93181327319074,3.5505359423538705,21.941315306791342
2022-10-24,122.11981964111328,2607800,119.75985183715821,119.6446159362793,53.456765124983576,-0.3317711335227358,-0.5574890943320228,124.20778928530135,119.6446159362793,115.08144258725724,3.5566440798870977,20.60776972131163
2022-10-25,120.98046875,2473200,119.62709350585938,119.79854698181153,51.06824862350348,-0.23594591748036464,-0.49318045896169116,124.32372370390367,119.79854698181153,115.27337025971939,3.514193403137906,19.888301167961476
2022-10-26,121.7928695678711,1893100,119.77867813110352,119.99557304382324,52.69141511313927,-0.09337343605025694,-0.4132190543794043,124.50776474685027,119.99557304382324,115.48338134079621,3.4323146847966766,18.61758095693019
2022-10-27,123.2294692993164,2173600,119.97286682128906,120.29709663391114,55.50240302623367,0.13399328365900942,-0.3037765867717216,124.82740105021787,120.29709663391114,115.7667922176044,3.443330260861376,17.756876445526636
2022-10-28,128.50025939941406,2483400,121.34109344482422,120.97006416320801,63.96286221709765,0.7310645018588389,-0.09680836904560952,126.1319427663127,120.97006416320801,115.80818556010331,3.5880164605980513,17.803428548981994
2022-10-31,127.21226501464844,2062900,122.21394271850586,121.36628913879395,60.91493833300884,1.0877781321268714,0.14010893118888665,127.13205034834361,121.36628913879395,115.60052792924428,3.4484972659338253,17.84665550219054
2022-11-01,127.82655334472656,2443300,123.08184051513672,121.62295951843262,61.848684273061814,1.4038613487576157,0.3928594147026325,128.02416070400113,121.62295951843262,115.2217583328641,3.340881490538424,17.997175517997118
2022-11-02,126.5484848022461,2151700,123.72880249023437,121.89492111206054,58.7062319649489,1.533552288897127,0.6209979895415314,128.63872605859714,121.89492111206054,115.15111616552394,3.30605830675213,17.935276415375306
2022-11-03,126.14226531982422,1786900,124.56697616577148,122.16242370605468,57.70271262570166,1.5852806475152619,0.8138545211362775,129.13074260859997,122.16242370605468,115.19410480350939,3.2284305631140144,17.492634670330865
2022-11-04,125.4487533569336,2818800,124.98012084960938,122.39326896667481,55.94447866991147,1.5524197958599757,0.9615675760810172,129.4749507189163,122.39326896667481,115.31158721443333,3.31062214321027,16.489545753279803
2022-11-07,126.12245178222656,2555800,125.3803840637207,122.57011795043945,57.30545047280068,1.562725045203436,1.081799069905501,129.83641595373757,122.57011795043945,115.30381994714133,3.1852546239817725,15.558106044589533
2022-11-08,127.90580749511719,1903100,126.07291793823242,122.85000572204589,60.761049142243216,1.6952521202734516,1.204489679979091,130.47666415752875,122.85000572204589,115.22334728656303,3.173579116978279,15.513295874831565
2022-11-09,126.51876068115234,1762100,126.54550704956054,123.16209259033204,56.90336524032262,1.669117152672726,1.297415174517818,130.8526212415449,123.16209259033204,115.47156393911918,3.1386757052824374,15.511724299597407
2022-11-10,128.5398712158203,2488500,127.07654724121093,123.52470703125,60.808016474993856,1.7908479511622204,1.3961017298466984,131.5059110068661,123.52470703125,115.54350305563389,3.14447809797291,15.747651183551643
2022-11-11,125.06234741210938,3761100,126.73275604248047,124.03692474365235,52.06692701853617,1.5884032539429995,1.4345620346659587,130.9623592625797,124.03692474365235,117.11149022472502,3.3352799409653087,14.754823462597683
2022-11-14,121.8424072265625,3874000,126.19577026367188,124.20485649108886,45.53932467389275,1.1548299492524876,1.3786156175832645,130.73513366388963,124.20485649108886,117.67457931828808,3.394270907552913,14.320440717440118
2022-11-15,121.92166900634766,4372000,125.60528182983398,124.34356117248535,45.719723825633515,0.80829818642367,1.2645521313513455,130.5479897977995,124.34356117248535,118.13913254717123,3.314589241507224,14.217802138569795
2022-11-16,124.74532318115234,4295900,125.4249656677246,124.57688407897949,51.839991199343594,0.7528363327795375,1.162208971636984,130.46517179213495,124.57688407897949,118.68859636582403,3.5088088132240345,13.336020753516355
2022-11-17,126.83580017089844,2014400,125.49431915283203,125.03064765930176,55.812344565447006,0.8675656793027287,1.1032803131701328,130.08795193406786,125.03064765930176,119.97334338453568,3.4945445003697992,12.997786979813075
2022-11-18,127.17264556884766,3370300,125.66670837402344,125.3234146118164,56.43587863289318,0.9744374135455871,1.0775117332452235,130.16007948515866,125.3234146118164,120.48674973847415,3.433176361100226,13.076981301365462
2022-11-21,128.60923767089844,1525500,125.91538696289062,125.64788551330567,59.087449975623166,1.1616640691582063,1.09434220042782,130.45193839823793,125.64788551330567,120.8438326283734,3.354961641605896,13.207281564489055
2022-11-22,128.88665771484375,1546000,126.01347198486329,126.04319496154785,59.59884579680509,1.3172436567573556,1.138922491693727,130.53705956876038,126.04319496154785,121.54933035433534,3.2427038770867744,13.730128525579639
2022-11-23,129.8773956298828,1371700,126.34933547973633,126.44742126464844,61.45198594430952,1.503158396312429,1.2117696726174674,130.79119718590314,126.44742126464844,122.10364534339374,3.118648521850626,14.215629275163751
2022-11-25,130.35293579101562,1029900,126.53064193725587,126.8035945892334,62.34478299655877,1.6696229099993616,1.3033403200938463,131.20138008631966,126.8035945892334,122.40580909214712,3.055115531906569,15.1284509855201
2022-11-28,128.81729125976562,1992800,126.90613632202148,126.81944618225097,57.69753173521822,1.6585152255233169,1.3743753011797404,131.24378486130232,126.81944618225097,122.39510750319963,3.016643916728299,15.61869066125094
2022-11-29,129.90708923339844,1751300,127.71260452270508,126.95418739318848,59.97755676969767,1.7178476162034286,1.443069764184478,131.57782217185425,126.95418739318848,122.33055261452269,3.089194406390566,15.026741207787738
2022-11-30,130.9275665283203,4446500,128.61319427490236,127.10923805236817,62.04072143256183,1.8261620926422353,1.5196882298760295,132.03744052573057,127.10923805236817,122.18103557900575,3.115517797931665,14.802869909818453
2022-12-01,130.04583740234375,2325600,129.14324569702148,127.28410568237305,59.2009992452527,1.8198755317384183,1.5797256902485073,132.36610323976234,127.28410568237305,122.20210812498375,3.280081070907517,15.201121751922628
2022-12-02,131.28427124023438,1253200,129.58809280395508,127.54120597839355,61.84278725658508,1.8930032841185778,1.6423812090225214,132.87991386886782,127.54120597839355,122.20249808791928,3.243231403396312,15.570927033876504
2022-12-05,130.04583740234375,1198800,129.8754119873047,127.77106018066407,57.81146863975235,1.8299319773012996,1.679891362678277,133.1254447617301,127.77106018066407,122.41667559959802,3.1700910636067117,15.914317652833676
2022-12-06,129.7584991455078,1578100,129.99033813476564,127.95286254882812,56.884936113194506,1.7367416397646451,1.6912614180955505,133.31789997975022,127.95286254882812,122.58782511790604,3.044146192302367,16.216779778826314
2022-12-07,129.2730255126953,1783300,130.0289749145508,128.02122344970704,55.273112670015735,1.605210098168115,1.6740511541100633,133.41687512478106,128.02122344970704,122.62557177463302,2.990181797366479,16.754732957876747
2022-12-08,129.96656799316406,1240200,130.03789215087892,128.19361381530763,57.141427242485,1.539190654069543,1.6470790541019593,133.6065222248871,128.19361381530763,122.78070540572816,2.9174257971573643,17.277161891002265
2022-12-09,128.18324279785156,1313900,129.8209228515625,128.17578239440917,51.217106946441696,1.3276658244053294,1.5831964081626333,133.58635983922585,128.17578239440917,122.7652049495925,2.8979882935726913,17.049119569514154
2022-12-12,128.73802185058594,2568200,129.81299591064453,128.359566116333,52.85467833776575,1.1910670267451877,1.5047705318791442,133.5810380949966,128.359566116333,123.13809413766943,2.786526142426315,16.62391372352126
2022-12-13,127.09337615966797,2566300,129.5316246032715,128.6221145629883,47.738576985424494,0.9392749560636275,1.3916714167160409,132.95962747697078,128.6221145629883,124.28460164900581,2.801915026527265,16.660364882999115
2022-12-14,125.40910339355469,3429600,128.97977828979492,128.79648628234864,43.133899803256675,0.5969400366537769,1.2327251407035882,132.22837939204769,128.79648628234864,125.36459317264958,2.772328448425871,15.611511950712556
2022-12-15,126.4791259765625,3067500,128.62310714721679,128.88317642211913,46.65431750394936,0.40728410884720745,1.067636934332312,131.97178077650918,128.88317642211913,125.79457206772908,2.8460537913402404,15.054401876698586
2022-12-16,125.2802963256836,6129700,128.02270965576173,128.8054012298584,43.411692802054276,0.15841873332924195,0.8857932941316979,132.1629420011446,128.8054012298584,125.44786045857221,2.8055316058005837,14.537085379399898
2022-12-19,125.89457702636719,2342200,127.60758361816406,128.7414978027344,45.50185803939804,0.010635845632336327,0.7107618044318256,132.2654368966839,128.7414978027344,125.21755870878486,2.807532025339652,13.498977972730879
2022-12-20,126.01346588134766,1743800,127.23308029174805,128.61170921325683,45.91821315674579,-0.0957856630848255,0.5494523109284953,132.3313462265126,128.61170921325683,124.89207220000107,2.7619749536172336,12.940327771270617
2022-12-21,127.92562103271484,1744600,127.09833984375,128.56365737915038,52.23837207809172,-0.025536170226132526,0.43445461469756974,132.29266363523686,128.56365737915038,124.8346511230639,2.738073123173406,12.616598395648605
2022-12-22,127.41043853759766,2248600,126.84272689819336,128.44030952453613,50.52517453529708,-0.011303562380646781,0.34530297928192644,132.15048876360072,128.44030952453613,124.73013028547153,2.752676524818964,11.94301717498515
2022-12-23,128.24266052246094,1277700,126.84866867065429,128.3347957611084,53.19552321436366,0.06636423529228352,0.28951523048399785,131.93994243599485,128.3347957611084,124.72964908622197,2.6919309059812773,11.152695025380329
2022-12-27,128.96591186523438,1625000,126.87145767211913,128.34222679138185,55.44615100973195,0.18415405015423403,0.2684429944180451,131.9519307671575,128.34222679138185,124.73252281560617,2.61287803837802,10.951360417540032
2022-12-28,128.5200653076172,1337800,127.01412658691406,128.27287559509278,53.73092461954898,0.23877478882414493,0.26250935329926506,131.81226690633662,128.27287559509278,124.73348428384895,2.5918403859601056,11.363888400702804
2022-12-29,129.35232543945312,898000,127.4084487915039,128.19411354064943,56.43985427189673,0.34523885626099116,0.2790552538916103,131.55953217914458,128.19411354064943,124.82869490215427,2.50437133197866,11.746950099353947
2022-12-30,128.51014709472656,1591300,127.6115509033203,128.11732902526856,53.05483213263585,0.3575342108699715,0.2947510452872825,131.37871804753954,128.11732902526856,124.85594000299758,2.5031156197980438,11.26163686797698
