Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CFLT,CFLT,,,,,,,,,,
Date,,,,,,,,,,,,
2023-03-31,24.06999969482422,3842000,21.958999633789062,22.620999813079834,55.699264028114015,-0.4702214373733078,-0.6384274359454455,25.460168037879043,22.620999813079834,19.781831588280625,1.3710442352248802,15.15509656533324
2023-04-03,23.219999313354492,2828100,22.119999504089357,22.491499805450438,51.5663540835876,-0.36718737355347386,-0.5841794234670512,24.947433746720026,22.491499805450438,20.03556586418085,1.3509696578936665,15.073196070672887
2023-04-04,22.889999389648438,2988100,22.093999481201173,22.36699981689453,50.01473934086117,-0.3086029884227095,-0.5290641364581828,24.448510137279005,22.36699981689453,20.285489496510056,1.302757445740129,14.815248215679784
2023-04-05,22.06999969482422,1716800,22.144999504089355,22.219499778747558,46.287671167318436,-0.3245997792786284,-0.4881712650222719,23.90935761397074,22.219499778747558,20.529641943524375,1.3082747110991626,13.993282096890956
2023-04-06,23.200000762939453,1640300,22.2649995803833,22.223999786376954,51.63625820462116,-0.2432911993955429,-0.4391952518969261,23.923769356869666,22.223999786376954,20.52423021588424,1.3369693091972692,13.105132101330266
2023-04-10,23.440000534057617,1581600,22.528999710083006,22.306499767303468,52.71327136855219,-0.15767006590055743,-0.3828902146976524,24.072866706830393,22.306499767303468,20.540132827776542,1.3356144152158236,12.57409350404423
2023-04-11,23.3700008392334,2048300,22.783999824523924,22.36699981689453,52.347117277836375,-0.09437519262521832,-0.32518721028316555,24.191095648188913,22.36699981689453,20.542903985600148,1.3191419242887168,12.192940175452213
2023-04-12,24.3799991607666,3869000,23.124999809265137,22.455999755859374,56.989371296997035,0.03685997524985396,-0.25277777317656164,24.479664022547446,22.455999755859374,20.4323354891713,1.3899174629782642,13.129806615953598
2023-04-13,25.1200008392334,2208300,23.447999954223633,22.604999828338624,60.05945650541277,0.19829096744847163,-0.16256402505155498,24.930042212044526,22.604999828338624,20.27995744463272,1.3527805612822024,13.9997540249906
2023-04-14,24.850000381469727,2221800,23.661000061035157,22.70049982070923,58.42090756730046,0.3009700163585656,-0.06985721676953087,25.221392816058916,22.70049982070923,20.179606825359542,1.3282962518250334,14.942192995228618
2023-04-17,24.290000915527344,1905200,23.68300018310547,22.820999908447266,55.0653534602488,0.3333143848441935,0.010777103553214012,25.40314608729072,22.820999908447266,20.23885372960381,1.3041322174888283,15.482236489565613
2023-04-18,24.709999084472656,2399500,23.832000160217284,22.97599983215332,57.05752830622101,0.3883610871935943,0.08629390028129007,25.620189443532908,22.97599983215332,20.331810220773733,1.2849084767690628,16.1118767491991
2023-04-19,25.0,1815100,24.04300022125244,23.068499851226807,58.42804162818632,0.450197054236547,0.15907453107234146,25.856110627065185,23.068499851226807,20.28088907538843,1.2731293598022297,16.26938063130848
2023-04-20,23.6299991607666,3283500,24.19900016784668,23.171999835968016,50.266357437713616,0.3842257699668359,0.20410477885124034,25.88048030712646,23.171999835968016,20.46351936480957,1.2961200707702485,15.626888759041341
2023-04-21,24.530000686645508,3960300,24.332000160217284,23.298499870300294,54.739239048434854,0.3999552186009403,0.24327486680118032,26.012532656927743,23.298499870300294,20.584467083672845,1.2892542696860037,15.221202886646465
2023-04-24,22.700000762939453,3761200,24.25800018310547,23.39349994659424,45.732725124956346,0.26173806656733944,0.24696750675441215,25.874026717735266,23.39349994659424,20.912973175453214,1.3521646844437138,14.519876406551985
2023-04-25,21.229999542236328,4030300,24.04400005340576,23.413999938964842,40.03445311890076,0.03320045045566644,0.20421409549466302,25.81460364519344,23.413999938964842,21.013396232736245,1.3677244642815094,14.804705122910383
2023-04-26,22.81999969482422,4364800,23.888000106811525,23.50649995803833,47.63464109572386,-0.019393971082998007,0.1594924821791308,25.652336062370413,23.50649995803833,21.360663853706246,1.4228870951897636,14.278046628041162
2023-04-27,23.020000457763672,2940700,23.678000068664552,23.563000011444093,48.518519919644184,-0.044424935973299995,0.11870899854864464,25.591932020592687,23.563000011444093,21.5340680022955,1.396609467331622,13.74833312992766
2023-04-28,22.0,4548500,23.393000030517577,23.52700004577637,44.40222246281118,-0.14489738160954957,0.0659877225170058,25.638360952725744,23.52700004577637,21.415639138826993,1.4532802578120503,14.337734698886106
2023-05-01,21.610000610351562,3113100,23.125,23.404000091552735,42.90343678780374,-0.25307491988216313,0.002175194037172007,25.65640693041406,23.404000091552735,21.15159325269141,1.4023316516196298,14.845341681122248
2023-05-02,20.5,3631400,22.704000091552736,23.26800012588501,38.88077339036734,-0.42349241399978155,-0.08295832757021872,25.852419723043134,23.26800012588501,20.683580528726885,1.3857365390963667,16.010247889934664
2023-05-03,19.959999084472656,7646800,22.2,23.121500110626222,37.0602913368235,-0.5952612654559388,-0.18541891514736275,26.080110071903512,23.121500110626222,20.162890149348932,1.353183814719994,17.39631258579136
2023-05-04,23.200000762939453,9273500,22.157000160217287,23.17800016403198,51.67935744886621,-0.46459272440622,-0.2412536769991342,26.09702495399643,23.17800016403198,20.258975374067532,1.4936707995380551,16.508894397052757
2023-05-05,22.65999984741211,5448900,21.970000076293946,23.151000118255617,49.6110858022815,-0.39999957896026217,-0.27300285739135977,26.078688246262427,23.151000118255617,20.223311990248806,1.4876943029576304,15.389394649886919
2023-05-08,22.68000030517578,4501900,21.96800003051758,23.113000106811523,49.691394553901986,-0.3432385358523895,-0.2870499930835657,26.0444239397144,23.113000106811523,20.181576273908647,1.4650018581959385,14.760579562363148
2023-05-09,22.450000762939453,3444800,22.09000015258789,23.067000102996825,48.72957800642606,-0.31320362469724117,-0.2922807194063008,26.009700467867308,23.067000102996825,20.124299738126343,1.4214302641988235,13.981895106607027
2023-05-10,23.15999984741211,3621000,22.12400016784668,23.006000137329103,51.82921129955284,-0.22946462346735785,-0.2797175002185122,25.88723909644266,23.006000137329103,20.124761178215547,1.3820423118906766,13.096621545246776
2023-05-11,23.600000381469727,3888300,22.182000160217285,22.93000011444092,53.69743374324864,-0.1261424047046802,-0.2490024811157458,25.660421581920843,22.93000011444092,20.199578646960994,1.3640393659067165,12.395758081065765
2023-05-12,22.81999969482422,2081100,22.264000129699706,22.828500080108643,49.99570977373885,-0.10597670512495938,-0.2203973259175885,25.412901785645584,22.828500080108643,20.244098374571703,1.365179351253851,11.520070134111448
2023-05-15,24.030000686645508,3838900,22.506000137329103,22.81550006866455,55.15979620816718,0.007554639535779728,-0.17480693282691487,25.37283852446351,22.81550006866455,20.258161612865592,1.3869522601852862,11.064408766061604
2023-05-16,24.350000381469727,2749100,22.891000175476073,22.797500133514404,56.44098407307961,0.12194464716722564,-0.11545661682808678,25.30584558912192,22.797500133514404,20.28915467790689,1.348241335411658,10.884178242821317
2023-05-17,26.790000915527344,5773200,23.574000358581543,22.887000179290773,64.71876700403818,0.4048206826760321,-0.011401156927262984,25.798626401591964,22.887000179290773,19.975373956989582,1.4290812073277057,12.181135837827258
2023-05-18,27.3799991607666,7618500,23.99200019836426,23.074500179290773,66.38236582098818,0.6688992521943184,0.1246589248970533,26.5764911459561,23.074500179290773,19.572509212625445,1.5077183129932632,13.692604684967495
2023-05-19,27.3799991607666,3575300,24.464000129699706,23.217000102996828,66.38236582098818,0.8681756328460288,0.2733622664868484,27.149745170770306,23.217000102996828,19.28425503522335,1.4507385043381222,15.096111471597718
2023-05-22,28.469999313354492,3891400,25.04300003051758,23.505500030517577,69.46710234756497,1.101361691023513,0.4389621513941813,28.044100851548052,23.505500030517577,18.966899209487103,1.4410427987931838,16.954804631670804
2023-05-23,28.8799991607666,5438100,25.685999870300293,23.888000011444092,70.56133789100826,1.3042127308020142,0.612012267275748,28.863453775353406,23.888000011444092,18.912546247534777,1.4406112684001717,18.983761412440803
2023-05-24,28.860000610351562,3572800,26.255999946594237,24.19000005722046,70.42875352894983,1.446683459019276,0.7789465056244536,29.585030835821343,24.19000005722046,18.794969278619575,1.4291390839891243,20.878279038323594
2023-05-25,27.989999771118164,3465500,26.69499988555908,24.438500022888185,64.7305177526779,1.4724176268971512,0.917640729878993,30.048630852279025,24.438500022888185,18.828369193497345,1.4531292420611204,22.271871810840796
2023-05-26,28.709999084472656,3265300,27.283999824523924,24.773999977111817,67.10269852682468,1.5332358788423157,1.0407597596716576,30.560467934341336,24.773999977111817,18.9875320198823,1.4736201303758116,23.61652074119278
2023-05-30,30.84000015258789,7107200,27.964999771118165,25.235499954223634,72.90797147580724,1.7333273480069273,1.1792732773387116,31.39897103241896,25.235499954223634,19.07202887602831,1.5458615932312225,25.570895457419805
2023-05-31,31.739999771118164,5489700,28.703999710083007,25.79749994277954,74.92172887865773,1.9421359917308223,1.3318458202171337,32.17728923346219,25.79749994277954,19.417710652096897,1.5640142820761742,27.647636721662728
2023-06-01,32.40999984741211,3886600,29.265999603271485,26.419999980926512,76.3321280584562,2.1370472031079686,1.4928860967953006,32.829479986913235,26.419999980926512,20.010519974939793,1.57158483218806,29.803252054325945
2023-06-02,34.560001373291016,6403800,29.983999824523927,26.988000011444093,80.18353372739003,2.4369116961019657,1.6816912166566336,34.12727051684189,26.988000011444093,19.848729506046293,1.6436146178213906,32.46034110729084
2023-06-05,35.439998626708984,5285700,30.789999771118165,27.626999950408937,81.50979478449759,2.714276402326025,1.8882082537905118,35.36501253089563,27.626999950408937,19.88898736992224,1.6715707056492992,35.03501440686504
2023-06-06,36.93000030517578,4754700,31.635999870300292,28.339499950408936,83.52086544196926,3.0195135407858054,2.1144693111895707,36.721672444335674,28.339499950408936,19.957327456482197,1.7021729615899464,37.77832735158389
2023-06-07,34.43000030517578,7181800,32.19099998474121,28.938499927520752,69.80270744152352,3.0248188368350775,2.296539216318672,37.26359515857153,28.938499927520752,20.61340469646997,1.8098750999885158,39.23733780615699
2023-06-08,34.77000045776367,5707600,32.78199996948242,29.51899995803833,70.51207099924314,3.021627057173177,2.441556784489573,37.77020329549297,29.51899995803833,21.267796620583688,1.9027412078715906,38.79413634329962
2023-06-09,36.380001068115234,4486600,33.621000099182126,30.157999992370605,73.66663172460771,3.113124975845899,2.5758704227608384,38.45600146197321,30.157999992370605,21.859998522768002,1.931831219687264,39.01997594989802
2023-06-12,36.779998779296875,3547900,34.42800006866455,30.85599994659424,74.39939057497982,3.181242820987503,2.6969449024061714,38.91260820060502,30.85599994659424,22.799391692583455,1.8995575284407686,39.229684156025094
2023-06-13,37.13999938964844,5184900,35.057999992370604,31.511499881744385,75.07171286858733,3.2270760210440095,2.802971126133739,39.37083143852224,31.511499881744385,23.65216832496653,1.9638747933421814,38.80380923857897
2023-06-14,34.56999969482422,9310300,35.34099998474121,32.02249984741211,62.460733709574775,3.0211952075861355,2.846615942424218,39.25700590260002,32.02249984741211,24.787993792224196,2.0843121446164283,37.548675568036614
2023-06-15,34.4900016784668,8172400,35.54900016784668,32.40749988555908,62.11097250007327,2.8190813928018947,2.8411090324997534,39.2985870122665,32.40749988555908,25.51641275885166,2.0515041342866835,36.07687505589915
2023-06-16,34.689998626708984,7960800,35.56199989318848,32.7729998588562,62.67371301718063,2.6445580022432296,2.8017988264484486,39.32582583388903,32.7729998588562,26.220173883823378,1.9949680048042921,34.87963656615431
2023-06-20,33.720001220703125,3737200,35.39000015258789,33.089999961853025,58.161763994535875,2.4003070285088413,2.721500466860527,39.16454052125461,33.089999961853025,27.01545940245144,1.9715417056678806,33.43445477112035
2023-06-21,34.720001220703125,6068100,35.169000244140626,33.40250005722046,61.25826969335299,2.2613604590188388,2.6294724652921895,39.12717623948101,33.40250005722046,27.677823874959905,1.9964315620361905,31.674485583196482
2023-06-22,34.459999084472656,5685500,35.172000122070315,33.68150005340576,60.01456638266597,2.1059877859126246,2.5247755294162766,39.02879949958397,33.68150005340576,28.334200607227555,2.0631150436890184,29.752273609764263
2023-06-23,33.130001068115234,8057500,35.008000183105466,33.89500007629395,53.97752950574336,1.8541604904543192,2.390652521623885,38.77585463039464,33.89500007629395,29.014145522193253,2.0321780586696576,27.9673624915772
2023-06-26,32.72999954223633,2950400,34.64300003051758,34.132000064849855,52.27438527133004,1.603820915133916,2.2332862003258915,38.24243857284741,34.132000064849855,30.0215615568523,1.9820223413616407,26.130586436833045
2023-06-27,33.72999954223633,2838900,34.33800010681152,34.38300008773804,56.01121593438223,1.4691808385708214,2.0804651279748776,37.66878806626969,34.38300008773804,31.09721210920639,1.9458063508444587,24.575625897024675
2023-06-28,35.540000915527344,5441000,34.17800025939941,34.61800012588501,61.83587819296835,1.491338371456898,1.9626397766712818,37.50463537183364,34.61800012588501,31.731364879936375,1.9682489069434594,24.098697068326015
2023-06-29,34.34000015258789,3701600,34.15500030517578,34.748000144958496,56.49484908781434,1.395976396230509,1.8493071005831272,37.32170226679407,34.748000144958496,32.17429802312292,1.9848026109431733,23.752516902161773
2023-06-30,35.310001373291016,3833900,34.2370002746582,34.89300022125244,59.53724222506295,1.3827330498131616,1.755992290429134,37.240288554905526,34.89300022125244,32.54571188759936,1.9523880123029802,23.51370295462939
2023-07-03,34.2400016784668,1876400,34.19200057983399,34.87700023651123,54.97055923430184,1.2712434659980545,1.6590425255429182,37.23747525143608,34.87700023651123,32.51652522158638,1.913860168528688,22.667196911068856
2023-07-05,34.25,2576000,34.24500045776367,34.817500305175784,55.00528899141379,1.1702045588464358,1.5612749322036217,37.178202266587135,34.817500305175784,32.45679834376443,1.8385844858017504,21.518441578375537
2023-07-06,33.7599983215332,3873500,34.14900016784668,34.65900020599365,52.853812217337335,1.0386189044329015,1.4567437266494776,36.85070170572664,34.65900020599365,32.46729870626066,1.8465427913115864,20.620062406795444
2023-07-07,33.779998779296875,2177900,34.0810001373291,34.62650012969971,52.93473294698098,0.9252840959882533,1.3504518005172328,36.84986940960051,34.62650012969971,32.403130849798906,1.792504031402751,19.17183403527518
2023-07-10,35.029998779296875,2958100,34.270999908447266,34.639500045776366,57.808783371973426,0.9256595697596737,1.265493354365721,36.869105106487545,34.639500045776366,32.409894985065186,1.8216109407982297,18.364478954688987
2023-07-11,35.97999954223633,3194600,34.59599990844727,34.61949996948242,61.10546283716539,0.9911884540058509,1.210632374293747,36.792759671587035,34.61949996948242,32.4462402673778,1.7793529837580937,17.294434931854312
2023-07-12,35.81999969482422,3511700,34.804999923706056,34.57150001525879,60.25157005957155,1.018469632422196,1.1721998259194368,36.588559916956285,34.57150001525879,32.5544401135613,1.8258277924307857,17.06216966686666
2023-07-13,36.959999084472656,4067500,34.94699974060059,34.5625,64.10083163018832,1.119177405769669,1.1615953418894833,36.534746029129515,34.5625,32.590253970870485,1.7946971922320465,16.84649477794955
2023-07-14,36.470001220703125,4603100,35.15999984741211,34.65750007629394,61.350713711640545,1.1462372002480947,1.1585237135612056,36.79791014769317,34.65750007629394,32.51709000489471,1.8286474254843055,17.128778645850748
2023-07-17,37.380001068115234,3096600,35.366999816894534,34.80200004577637,64.40499172732922,1.2269679421515605,1.1722125592792767,37.24630475191736,34.80200004577637,32.35769533963538,1.8287438962609566,17.390899380330428
2023-07-18,37.79999923706055,2910000,35.722999572753906,34.95750007629395,65.75027856229084,1.3097401102008916,1.1997180694635996,37.7275173009899,34.95750007629395,32.18748285159799,1.810262167586904,18.01648990676136
2023-07-19,39.27000045776367,6140300,36.224999618530276,35.23500003814697,70.02097136135752,1.4769293408346442,1.2551603237378086,38.518020253484885,35.23500003814697,31.951979822809054,1.9255291403576218,19.871587044562443
2023-07-20,37.33000183105469,3353400,36.581999969482425,35.36550006866455,59.479999462887555,1.4363292254873343,1.2913941040877137,38.76180135808508,35.36550006866455,31.96919877924402,1.9458484220801242,20.385035824119562
2023-07-21,36.9900016784668,2749500,36.90300025939941,35.49200019836426,57.83669378482069,1.361029074789549,1.3053210982280807,38.93215542841405,35.49200019836426,32.05184496831447,1.9082879621917281,20.52740174961614
2023-07-24,36.04999923706055,3450500,37.005000305175784,35.638000106811525,53.440727858609726,1.2115369776373512,1.2865642741099348,38.908454008175966,35.638000106811525,32.367546205447084,1.886267284472397,19.857060306536205
2023-07-25,36.81999969482422,2747400,37.08900032043457,35.84250011444092,56.36635538841465,1.142031388435008,1.2576576969749493,38.86189059216452,35.84250011444092,32.82310963671731,1.8808197193880127,19.615020790963733
2023-07-26,34.7599983215332,4104300,36.98300018310547,35.89400005340576,47.72604223963182,0.9102302458807827,1.188172206756116,38.80053410187834,35.89400005340576,32.98746600493318,1.9229041123390922,18.343264943035564
2023-07-27,34.060001373291016,3324600,36.693000411987306,35.820000076293944,45.19105748155501,0.6624064574570951,1.0830190568963118,38.832255600363716,35.820000076293944,32.80774455222417,1.950553644214425,17.43156891555881
2023-07-28,34.45000076293945,4280000,36.49100036621094,35.825500106811525,46.883832068664624,0.4918047915420303,0.9647762038254555,38.827309895893755,35.825500106811525,32.823690317729294,1.9390853196869717,16.678588045952473
2023-07-31,34.540000915527344,4262100,36.20700035095215,35.78700008392334,47.28842445586348,0.359717404019662,0.8437644438642968,38.83368465047893,35.78700008392334,32.74031551736775,1.914793441383438,15.84625335347367
2023-08-01,33.20000076293945,6447200,35.747000503540036,35.73500003814697,42.14150577661337,0.1452361918909162,0.7040587934696207,38.91797712149238,35.73500003814697,32.552022954801565,1.8865939425534548,15.728213930068161
2023-08-02,31.020000457763672,9767300,34.92200050354004,35.573500061035155,35.39249617874613,-0.19836291536802975,0.5235744517020906,39.31945966154037,35.573500061035155,31.827540460529935,1.9454087317868716,16.817980437110815
2023-08-03,36.060001373291016,12420700,34.79500045776367,35.688500213623044,53.810179916958866,-0.06325259400043137,0.4062090425615862,39.344849784132755,35.688500213623044,32.03215064311333,2.1843081734826195,15.662330217131025
2023-08-04,34.88999938964844,7398400,34.58500022888184,35.74400024414062,50.23037672721985,-0.050009593401860286,0.3149653153688969,39.31550081622917,35.74400024414062,32.172499672052076,2.268214542874625,15.322159139018842
2023-08-07,34.47999954223633,3667600,34.42800025939941,35.7165002822876,49.00018111901892,-0.071770653770308,0.23761812154105588,39.31791268318588,35.7165002822876,32.115087881389314,2.294199216203754,14.366052134925098
2023-08-08,34.599998474121094,5104300,34.2060001373291,35.64750022888184,49.39085565077016,-0.07842945403659485,0.17440860642552575,39.27883003177671,35.64750022888184,32.01617042598697,2.2849707661554386,13.617012089987366
2023-08-09,33.7599983215332,3364400,34.106000137329104,35.54450016021728,46.694372693155124,-0.14976123902105343,0.10957463733620991,39.26615322810437,35.54450016021728,31.822847092330196,2.2324727997915175,12.921474905402329
2023-08-10,33.779998779296875,2321200,34.077999877929685,35.3855001449585,46.7688908148845,-0.20234580624970988,0.04719054861902595,39.12335288711435,35.3855001449585,31.647647402802647,2.200510446050131,12.14087412776282
2023-08-11,34.0,2157800,34.03299980163574,35.26200008392334,47.6360347782672,-0.2236886512160794,-0.006985291347995123,39.01156374859403,35.26200008392334,31.51243641925265,2.120116624778135,11.416030548526132
2023-08-14,33.439998626708984,2812900,33.92299957275391,35.064999961853026,45.59975753560177,-0.28253356920193085,-0.06209494691878227,38.76239684496503,35.064999961853026,31.367603078741023,2.0472510425883463,11.007591136450657
2023-08-15,33.15999984741211,1914200,33.91899948120117,34.8329999923706,44.57379236187891,-0.34775346660823914,-0.11922665085667365,38.394630047277325,34.8329999923706,31.27136993746388,1.9631616061095192,10.70103345558751
2023-08-16,32.849998474121094,2464100,34.101999282836914,34.511999893188474,43.40927809875116,-0.41961812863801384,-0.1793049464129417,37.53228278914561,34.511999893188474,31.491716997231336,1.918292854564029,10.573447937815795
2023-08-17,31.959999084472656,2786700,33.69199905395508,34.243499755859375,40.164960618937,-0.5421374803582211,-0.25187145320199755,37.16720530153275,34.243499755859375,31.319794210185997,1.86948626569171,10.965184691308593
2023-08-18,32.150001525878906,2438700,33.417999267578125,34.00149974822998,41.17572864486194,-0.6167933306210358,-0.3248558286858052,36.773086028438286,34.00149974822998,31.229913468021678,1.8445229936968501,11.723576345457603
2023-08-21,32.4900016784668,1794400,33.21899948120117,33.823499870300296,43.03030377533194,-0.6411328782772472,-0.3881112386040936,36.50167274267031,33.823499870300296,31.145326997930283,1.7927714112351751,11.90665287504373
2023-08-22,32.41999816894531,3361300,33.000999450683594,33.603499794006346,42.731585176327336,-0.6584802924053079,-0.44218504936433645,35.96510326738818,33.603499794006346,31.241896320624516,1.7575735350333184,12.306263774173264
2023-08-23,33.880001068115234,3044300,33.0129997253418,33.55949993133545,50.456491145286485,-0.5481000546242214,-0.46336805041631346,35.86540969451132,33.55949993133545,31.253590168159587,1.7709611178755256,11.68254584796218
2023-08-24,32.380001068115234,2647100,32.87299995422363,33.47549991607666,43.904027427676795,-0.5750317765379123,-0.48570079564063323,35.824359000961344,33.47549991607666,31.12664083119197,1.817320907237653,10.885169802117415
2023-08-25,32.41999816894531,2553400,32.714999771118165,33.373999786376956,44.11244035944215,-0.5863884078680215,-0.5058383180861109,35.7210865557275,33.373999786376956,31.02691301702641,1.7889409841237192,10.469494411281605
2023-08-28,31.829999923706055,2608100,32.55399990081787,33.23849973678589,41.6540165327122,-0.635668951603094,-0.5318044447895075,35.613420922352574,33.23849973678589,30.863578551219202,1.7618737600728898,9.986782130734964
2023-08-29,32.59000015258789,2515200,32.49699993133545,33.20799970626831,45.84111409726042,-0.6064081747143177,-0.5467251907744696,35.59972367406867,33.20799970626831,30.81627573846795,1.7445970956222312,9.703405885307049
2023-08-30,32.66999816894531,2673600,32.47899990081787,33.29049959182739,46.27813616379808,-0.5701908220041219,-0.5514183170204,35.47991494808667,33.29049959182739,31.101084235568106,1.6785544241366588,9.406425366604138
2023-08-31,33.09000015258789,11747900,32.592000007629395,33.14199953079223,48.62218203734224,-0.5018130703650598,-0.5414972676893319,34.92507062057935,33.14199953079223,31.35892844100512,1.6436578539416296,8.82229481279192
2023-09-01,33.25,3819600,32.70199985504151,33.059999561309816,49.52570298155145,-0.4297585697675004,-0.5191495281049656,34.65489098401247,33.059999561309816,31.465108138607164,1.62161079897956,8.736012621126125
2023-09-05,33.7400016784668,2766100,32.82699985504151,33.02299966812134,52.292708420520384,-0.32931962691716166,-0.4811835478674048,34.51544841716738,33.02299966812134,31.530550919075296,1.610424324237298,8.171989588654812
2023-09-06,33.34000015258789,4457400,32.91900005340576,32.95999975204468,49.88841111389602,-0.2787841708861052,-0.4407036724711449,34.27690526324543,32.95999975204468,31.64309424084393,1.656108301077491,8.67154882223774
2023-09-07,32.59000015258789,2393600,32.78999996185303,32.90149984359741,45.65027651690676,-0.29584289711947775,-0.4117315174008115,34.17426516633405,32.90149984359741,31.628734520860775,1.6685291312652455,8.138852148139483
2023-09-08,32.29999923706055,2396100,32.78199977874756,32.827499866485596,44.09056761244802,-0.3289705431606933,-0.39517932255278787,34.058774044010256,32.827499866485596,31.59622568896093,1.6114915323593018,7.613993580620735
2023-09-11,34.29999923706055,3228400,32.96999988555908,32.842499828338624,55.406430697336326,-0.1916321399945744,-0.35446988604114515,34.13626784134049,32.842499828338624,31.548731815336755,1.640670741316757,7.919905157560272
2023-09-12,33.560001373291016,2722600,33.14300003051758,32.84849996566773,51.27153926840651,-0.14087815354125155,-0.3117515395411664,34.154353095029684,32.84849996566773,31.54264683630577,1.6306228312227027,8.295911531944032
2023-09-13,33.54999923706055,2517300,33.238999938964845,32.867999935150145,51.21590328659716,-0.10030607640627665,-0.26946244691418847,34.20319475633348,32.867999935150145,31.53280511396681,1.568078419572169,8.645060308157523
2023-09-14,33.5,3485500,33.322000122070314,32.900500011444095,50.91845606095369,-0.071364290423233,-0.22984281561599737,34.26370953185964,32.900500011444095,31.53729049102855,1.5589298629390844,8.096402446461656
2023-09-15,32.18000030517578,7177800,33.231000137329104,32.91150007247925,43.70231997207343,-0.15317495466268838,-0.21450924342533556,34.24745357384062,32.91150007247925,31.575546571117876,1.5753634125502296,7.807056742858886
2023-09-18,32.68000030517578,2678500,33.17400016784668,32.93800001144409,46.779073960430324,-0.17564000550941472,-0.2067353958421514,34.23287652752498,32.93800001144409,31.6431234953632,1.5535516366834303,7.714015662092753
2023-09-19,31.790000915527344,2516600,32.979000091552734,32.90299997329712,42.34309700666589,-0.2622363356261346,-0.21783558379894802,34.279678971753626,32.90299997329712,31.52632097484062,1.528655085756475,7.770437680364803
2023-09-20,30.950000762939453,1953800,32.74000015258789,32.829500102996825,38.62062611275484,-0.3941025741220088,-0.25308898186356016,34.43879161654713,32.829500102996825,31.220208589446518,1.522322617777985,8.267684495301461
2023-09-21,29.40999984741211,3801600,32.422000122070315,32.60600004196167,32.908664873775415,-0.6157744570982047,-0.32562607691048906,34.72918067735266,32.60600004196167,30.482819406570684,1.5342996117979586,9.824651963340033
2023-09-22,29.40999984741211,2365600,32.133000183105466,32.457499980926514,32.908664873775415,-0.7824316365570674,-0.41698718883980473,34.9976486536357,32.457499980926514,29.917351308217327,1.480420980905024,11.316597359939673
2023-09-25,29.6200008392334,2974500,31.665000343322752,32.31750011444092,34.442083788323416,-0.8873346850868771,-0.5110566880892192,35.143089332222544,32.31750011444092,29.491910896659295,1.4368194059750057,12.738663190713323
2023-09-26,28.40999984741211,2856900,31.150000190734865,32.14650011062622,30.164145871924465,-1.0559359026833022,-0.6200325310080358,35.44394924633673,32.14650011062622,28.84905097491571,1.4263323709430298,14.52640391351852
2023-09-27,29.25,4827900,30.72000026702881,31.979500102996827,36.09801207359372,-1.1089888569733972,-0.717823796201108,35.5008945587675,31.979500102996827,28.45810564722615,1.4058800151362731,16.18644887040906
2023-09-28,28.899999618530273,5782000,30.260000228881836,31.791000175476075,34.77224900326501,-1.1658367706002792,-0.8074263910809423,35.540586439769946,31.791000175476075,28.041413911182204,1.434031388130864,18.087344300566695
2023-09-29,29.610000610351562,3974400,30.003000259399414,31.61700019836426,39.61701010061256,-1.1404515893865863,-0.8740314307420711,35.43173017802844,31.61700019836426,27.802270218700077,1.4466006182894853,18.987952875091473
2023-10-02,29.6299991607666,2697600,29.698000144958495,31.43600015640259,39.752748101463894,-1.105970989378232,-0.9204193424693032,35.26711196777575,31.43600015640259,27.60488834502943,1.4089862938612325,19.87760201388101
2023-10-03,28.290000915527344,3621200,29.348000144958498,31.163500118255616,34.204449391691874,-1.1732470631870306,-0.9709848866128488,35.07478766458418,31.163500118255616,27.25221257192705,1.421915718959663,21.43518937968321
2023-10-04,28.8799991607666,2691300,29.14099998474121,30.94050006866455,38.28848976215608,-1.165520513836526,-1.0098920120575843,34.83853791176914,30.94050006866455,27.04246222555997,1.371778832845008,22.881520505070966
2023-10-05,28.260000228881836,2641800,29.026000022888184,30.72400007247925,35.77542755952746,-1.1956432687255258,-1.0470422633911727,34.711487477565946,30.72400007247925,26.73651266739255,1.348794576003261,24.417900810512958
2023-10-06,29.760000228881836,3478100,29.061000061035156,30.597000122070312,45.15452052160378,-1.085960033738555,-1.054825817460649,34.537132648071015,30.597000122070312,26.65686759606961,1.3945949470828969,24.62744251484881
2023-10-09,30.360000610351562,3313100,29.135000038146973,30.400000190734865,48.40053018784698,-0.9397869840590012,-1.0318180507803194,33.95502504230077,30.400000190734865,26.844975339168965,1.4092667638248133,24.118721048198005
2023-10-10,31.3700008392334,3696200,29.4310001373291,30.290500164031982,53.40026580506518,-0.7339842974299273,-0.972251300110241,33.57398907504204,30.290500164031982,27.007011253021926,1.4157477092658979,22.559592813672783
2023-10-11,31.5,3127700,29.6560001373291,30.188000202178955,54.017848121165855,-0.5540080794408091,-0.8886026559763546,33.172457537982744,30.188000202178955,27.203542866375166,1.394622932835005,21.61855359979135
2023-10-12,30.889999389648438,2841100,29.85500011444092,30.057500171661378,50.62729509188285,-0.4553486060079699,-0.8019518459826777,32.654336053472335,30.057500171661378,27.46066428985042,1.4242925489606297,20.285779536747338
2023-10-13,29.31999969482422,3059300,29.826000022888184,29.914500141143797,43.12467319014785,-0.49810428075729973,-0.741182332937602,32.33721361769489,29.914500141143797,27.491786664592702,1.4957715981106239,20.032000808214367
