Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MA,MA,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-23,336.3314514160156,2240700,348.3583953857422,347.6021560668945,43.394305017030675,2.8049411784941753,4.695084645230969,357.52186374763,347.6021560668945,337.682448386159,7.810898009661001,16.81616433195303
2022-08-24,335.16717529296875,2218400,347.0096740722656,347.42653503417966,42.44225135920806,1.7150055150930825,4.099068819203391,358.06986924083884,347.42653503417966,336.7832008275205,7.530642026467016,16.426755968425994
2022-08-25,340.06085205078125,2228500,346.42657470703125,347.04273376464846,47.64192767360969,1.2319018675804614,3.525635428878805,358.15681240648576,347.04273376464846,335.92865512281116,7.54313595099925,15.543771105068831
2022-08-26,327.5208435058594,1925000,344.2254119873047,345.96582946777346,38.13494203589056,-0.16097947086427666,2.788312448930189,359.9046846377898,345.96582946777346,332.02697429775714,7.986739755526632,15.563726035036067
2022-08-29,324.9456787109375,2308200,341.2063262939453,344.9204956054688,36.52313360980452,-1.4558599963533538,1.9394779598734804,361.6024488555063,344.9204956054688,328.23854235543126,7.771444743382683,16.09034544681871
2022-08-30,323.42633056640625,2618900,338.1043762207031,343.87466888427736,35.56795158272081,-2.574978094846074,1.0365867489295695,363.01221430769033,343.87466888427736,324.7371234608644,7.737844179608865,16.846161147459092
2022-08-31,320.03228759765625,3129000,335.0497741699219,342.4065658569336,33.46260966561736,-3.693185410604258,0.09063231702280394,363.9755898518618,342.4065658569336,320.83754186200537,7.671406898506345,17.703557390786987
2022-09-01,320.90057373046875,2493200,331.8817169189453,340.88617248535155,34.5302734762156,-4.457921189727699,-0.8190783843272967,363.9649349035426,340.88617248535155,317.8074100671605,7.574478518032897,19.067230647982985
2022-09-02,318.2464599609375,1936800,328.7521270751953,339.1620361328125,32.79784459221727,-5.217994808094943,-1.6988616690808263,363.5587286982002,339.1620361328125,314.7653435674248,7.677571970656489,19.47518792968877
2022-09-06,319.7461853027344,2043400,326.6377838134766,337.77681121826174,34.788768572756574,-5.6343935438450785,-2.485968044033677,363.2557816295487,337.77681121826174,312.29784080697476,7.582317313636366,19.85400540555843
2022-09-07,324.2254943847656,1998300,325.42718811035155,336.8927917480469,40.46222900510137,-5.539098455124417,-3.096594126251825,362.9575142873287,336.8927917480469,310.82806920876504,7.544609652888553,19.737465782829222
2022-09-08,325.6560974121094,2114000,324.4760803222656,335.7428771972656,42.192068664296144,-5.287191252889954,-3.534713551579451,361.6594004166733,335.7428771972656,309.82635397785793,7.48563252487194,19.39998848736571
2022-09-09,331.3587951660156,1815700,323.6058746337891,335.01622467041017,48.602682671449834,-4.5746591083445765,-3.742702662932476,360.5661327506293,335.01622467041017,309.466316590191,7.440732692378664,18.198203253845385
2022-09-12,333.8945007324219,2097800,324.2432403564453,334.234326171875,51.19438513355553,-3.76199605409181,-3.746561341164343,358.9013023749233,334.234326171875,309.5673499688267,7.165075238325295,17.477391825686688
2022-09-13,321.0880126953125,2316900,323.8574737548828,332.5319000244141,40.17581395713337,-4.104022666351568,-3.818053606201788,355.8568080690037,332.5319000244141,309.20699197982447,7.628641523414825,17.350253393107746
2022-09-14,321.4925842285156,2657900,323.6640991210937,330.8842376708984,40.61068572852851,-4.292949232665933,-3.9130327314946167,352.3672866219266,330.8842376708984,309.4011887198702,7.445267415166773,17.382922754987305
2022-09-15,312.72137451171875,2486800,322.9330078125,328.99139099121095,34.7182935199109,-5.091743765076444,-4.148774938210982,349.86234103169625,328.99139099121095,308.12044095072565,7.672460098046625,18.30579102891122
2022-09-16,310.9158630371094,3650900,321.9345367431641,326.9081268310547,33.63639576692787,-5.803583772602508,-4.479736705089287,346.202847066669,326.9081268310547,307.6134065954404,7.67764345080207,19.70124591710292
2022-09-19,309.83056640625,2369700,321.0929473876953,324.9225372314453,32.97128105386422,-6.381731842811405,-4.860135732633711,342.5968941086215,324.9225372314453,307.2481803542691,7.495702771984152,20.99702545613807
2022-09-20,309.08074951171875,2769600,320.0264038085937,323.3320938110352,32.49323308506692,-6.821785019401375,-5.252465589987244,340.69492089697997,323.3320938110352,305.9692667250904,7.307728700639148,22.27346664442942
2022-09-21,300.4280700683594,2366300,317.64666137695315,321.5369247436523,27.532349785219,-7.7790571216768285,-5.757783896325161,340.5026685357431,321.5369247436523,302.57118095156153,7.544042465231877,23.90718434117561
2022-09-22,294.3701171875,3176500,314.5180633544922,319.49707183837893,24.690178341936296,-8.9236619088652,-6.390959498833168,340.7927469541778,319.49707183837893,298.20139672258006,7.562630319445064,25.969484097544658
2022-09-23,289.6540222167969,3245900,310.3475860595703,316.9767303466797,22.723540772025686,-10.094950592685791,-7.131757717603692,339.8162794778917,316.9767303466797,294.13718121546765,7.5946871864038314,28.258519241047953
2022-09-26,286.2304382324219,3635600,305.5811798095703,314.91221008300784,21.39147992539119,-11.170691154629992,-7.939544405008952,340.82412356180856,314.91221008300784,289.0002966042071,7.490554041206518,30.445916226609217
2022-09-27,282.6490173339844,4073300,301.7372802734375,312.79737701416013,20.066301223085574,-12.171903904124008,-8.786016304831964,341.8074753805435,312.79737701416013,283.78727864777676,7.878716213710879,32.70888378761951
2022-09-28,286.2995300292969,5611400,298.2179748535156,310.9410369873047,25.155799291010094,-12.526409701917714,-9.534094984249114,341.6922005797507,310.9410369873047,280.1898733948587,8.111595892119343,34.96620050166458
2022-09-29,282.93511962890625,3439700,295.2393493652344,309.0861785888672,23.66056275241797,-12.929791316722685,-10.213234250743827,341.830768637628,309.0861785888672,276.3415885401064,8.041014100185036,37.062280307563576
2022-09-30,280.5376892089844,3804200,292.2015319824219,307.06803436279296,22.628401880198666,-13.28973100493431,-10.828533601581924,341.57895749815464,307.06803436279296,272.5571112274313,7.919096126144159,39.036290357052586
2022-10-03,286.5955505371094,5285200,289.87803039550784,305.48548889160156,30.838438784540546,-12.937036911062421,-11.250234263478024,340.69655382876465,305.48548889160156,270.2744239544385,7.946124601759034,40.3564338143424
2022-10-04,297.2412109375,3949200,288.69407653808594,304.36024017333983,42.40460139773685,-11.664052538783324,-11.332997918539084,339.1118514549509,304.36024017333983,269.60862889172876,8.32922757945922,39.22729370899839
2022-10-05,300.13214111328125,2845200,288.66448364257815,303.15557250976565,45.09009944336772,-10.303160922105974,-11.127030519252461,336.7192327586844,303.15557250976565,269.59191226084687,8.393209501359603,37.73232984872031
2022-10-06,295.704833984375,2494400,288.79795532226564,301.6580093383789,41.87029286941198,-9.472695854683423,-10.796163586338654,333.71103547062194,301.6580093383789,269.6049832061359,8.23062875792833,36.34414912131924
2022-10-07,291.4950256347656,2210800,288.9820556640625,299.6648208618164,39.017223636805134,-9.049920802914528,-10.446915029653828,328.917772761036,299.6648208618164,270.41186896259677,8.083190508756854,35.727026990625646
2022-10-10,288.3426208496094,1783500,289.1932739257812,297.3872268676758,36.98489011430612,-8.867027673388236,-10.13093755840071,322.41300763519456,297.3872268676758,272.361446100157,8.050045630899021,35.504736057732
2022-10-11,282.6800842285156,3554900,289.1963806152344,295.4668304443359,33.59938357775523,-9.074398910075843,-9.919629828735737,318.7574416961907,295.4668304443359,272.17621919248114,7.994564410898204,35.769663795914184
2022-10-12,280.04156494140625,2646800,288.5705841064453,293.39427947998047,32.123811834324414,-9.343937469870298,-9.804491356962648,314.3081622769614,293.39427947998047,272.4803966829995,7.7256367399992225,36.12124973421626
2022-10-13,290.4968566894531,3322800,289.3267578125,292.2830535888672,42.83670639191923,-8.614590418926355,-9.56651116935539,311.24150534563796,292.2830535888672,273.3246018320964,8.483901453266961,34.97406703810254
2022-10-14,285.2889709472656,3106300,289.8018859863281,291.001708984375,39.493061398174866,-8.360436573045888,-9.32529625009349,308.1248698445826,291.001708984375,273.8785481241674,8.638837103966537,33.3971769036161
2022-10-17,291.5641174316406,3417600,290.2987426757812,290.08838653564453,45.057945089379515,-7.5654560731261995,-8.973328214700032,304.8878491121294,290.08838653564453,275.28892395915966,8.73046850348273,31.91510060042022
2022-10-18,296.84124755859375,3096000,290.2587463378906,289.4764114379883,49.28237796000183,-6.435424434023332,-8.465747458564692,301.9063870851154,289.4764114379883,277.0464357908612,8.71815108613109,29.757437063062692
2022-10-19,294.25213623046875,1914300,289.6707458496094,289.16761474609376,47.358408309522524,-5.683272635442449,-7.909252493940244,300.7735019206278,289.16761474609376,277.56172757155974,8.490006246757309,28.00463572349155
2022-10-20,292.78955078125,2463800,289.37921752929685,289.0885864257813,46.25974405595603,-5.145886759164966,-7.356579346985188,300.5725801999122,289.0885864257813,277.60459265165036,8.38615903296191,26.10697630504896
2022-10-21,298.80780029296875,3599600,290.11049499511716,289.54627532958983,51.269351671365094,-4.186127074432534,-6.722488892474657,301.78853315182835,289.54627532958983,277.3040175073513,8.43725405492013,24.461575290244298
2022-10-24,301.9997863769531,3184100,291.47621154785156,290.3347427368164,53.732849675472906,-3.1318420831199774,-6.004359530603721,303.60897286618757,290.3347427368164,277.0605126074452,8.293409097239953,23.14791735550067
2022-10-25,307.7413330078125,3012400,293.9823364257812,291.5893585205078,57.859540069570855,-1.812129699622858,-5.165913564407548,306.3776222606389,291.5893585205078,276.80109478037673,8.159838466409749,22.612239120700288
2022-10-26,315.7459411621094,5278000,297.5527740478516,293.0616790771484,62.83627224473035,-0.118971715062969,-4.156525194538633,310.98187642685605,293.0616790771484,275.1414817274408,8.497450979210123,23.38047736121435
2022-10-27,315.6075439453125,4725800,300.0638427734375,294.69530029296874,62.69840108558067,1.1978921326404475,-3.085641729102816,314.4844984380242,294.69530029296874,274.90610214791326,8.52718489806653,24.09384144169169
2022-10-28,325.5885925292969,3644400,304.09380493164065,296.9478454589844,68.12947516052331,3.0121808789066904,-1.8660772075009149,319.79752893695036,296.9478454589844,274.0981619810184,8.90490637697357,25.454793714226664
2022-10-31,324.31378173828125,3157900,307.3687713623047,298.833757019043,66.79184526974673,4.297611020100874,-0.6333395619805571,324.0572832803009,298.833757019043,273.6102307577851,8.670482307134149,26.718535110151997
2022-11-01,329.2647705078125,3660400,310.6111236572266,300.43493499755857,69.31185626025382,5.650689453989344,0.6234662412134233,328.9072596157444,300.43493499755857,271.96261037937273,8.513508864295293,28.199718110758276
2022-11-02,316.0522766113281,3074900,312.7911376953125,301.23094177246094,56.90209353192057,5.592410201572875,1.6172550332853137,330.5038079971657,301.23094177246094,271.95807554775615,8.862562371131203,28.24177205004519
2022-11-03,305.5277404785156,2860900,314.06495666503906,301.72208709716796,49.32616080473151,4.643454512286382,2.2224949290855274,330.93716410299606,301.72208709716796,272.50701009133985,9.021509938156283,26.737604280646003
2022-11-04,314.6192932128906,3414000,315.64610595703124,302.87830047607423,54.9108578533368,4.572305919578525,2.692457127184127,332.2129631609142,302.87830047607423,273.54363779123423,9.362508160383786,25.9663431937089
2022-11-07,321.29974365234375,2742100,317.5761016845703,304.5261566162109,58.52767506178975,4.9973700951675255,3.1534397207808067,334.111177026846,304.5261566162109,274.94113620557584,9.264806896337863,25.495800868525652
2022-11-08,321.9123840332031,2387500,318.9932067871094,306.48777160644534,58.85363975922648,5.322319093943463,3.587215595413338,335.2086299540539,306.48777160644534,277.7669132588368,9.107025615127935,25.381747537887794
2022-11-09,311.9215087890625,3001200,318.6107635498047,308.08176879882814,51.715059968910126,4.7192626593328555,3.813625008197241,334.17293831240255,308.08176879882814,281.9905992852537,9.204746866756206,24.33289466013398
2022-11-10,333.2966613769531,3255000,320.3796752929687,310.2217590332031,62.26164442294263,5.898142153081267,4.230528437174046,337.19847544828315,310.2217590332031,283.2450426181231,10.08323822645161,24.514607102012523
2022-11-11,335.2928771972656,3734700,321.3501037597656,312.7219543457031,63.07284626039178,6.913792680537767,4.767181285846791,339.2572653668436,312.7219543457031,286.1866433245626,9.80558929947331,25.04515791965915
2022-11-14,335.3719482421875,2348900,322.45592041015624,314.91234588623047,63.106675202521025,7.637048274800463,5.341154683637525,341.33213208353243,314.91234588623047,288.4925596889285,9.704475891983732,25.664772332937797
2022-11-15,339.4632263183594,2983600,323.47576599121095,317.04344482421874,64.89849575911627,8.443039390059255,5.961531624921871,344.15571140269384,317.04344482421874,289.93117824574364,9.847759081517072,26.67201928453
2022-11-16,338.7220153808594,2579600,325.74273986816405,319.2669387817383,64.28930548993638,8.91916899942089,6.553059099821675,345.8263557990302,319.2669387817383,292.7075217644464,9.49940066591672,27.60732002529419
2022-11-17,337.2495422363281,2004500,328.9149200439453,321.4899383544922,63.023659661788145,9.073099821443407,7.057067244146021,346.1901430951795,321.4899383544922,296.7897336138049,9.227454768732382,28.010575939547305
2022-11-18,339.6410217285156,2737700,331.41709289550784,323.5315994262695,64.25449198559033,9.281077036690306,7.501869202654878,347.12022131534405,323.5315994262695,299.94297753719496,9.087871157634838,28.85218255679117
2022-11-21,334.2651062011719,1965100,332.7136291503906,325.14486541748045,59.46278072257798,8.90940692637838,7.783376747399578,346.9698605581764,325.14486541748045,303.3198702767845,8.906730172986466,29.083215883719248
2022-11-22,340.89605712890625,2510700,334.61199645996095,326.80260162353517,63.116439965440044,9.045645439014493,8.035830485722562,348.1188272644637,326.80260162353517,305.48637598260666,8.818291587443932,29.379409397520043
2022-11-23,344.53277587890625,1937300,337.8731231689453,328.241943359375,64.98067409068405,9.33940935416797,8.296546259411643,350.25367942807685,328.241943359375,306.23020729067315,8.657817332670826,30.059644011924092
2022-11-25,347.1515197753906,944400,339.25860900878905,329.8191421508789,66.3015017759937,9.672036899330578,8.57164438739543,352.494130728214,329.8191421508789,307.14415357354386,8.27375144275469,30.734573014890152
2022-11-28,340.53045654296875,2226200,339.78236694335936,330.5662353515625,60.126672660178556,9.294243898802335,8.716164289676811,353.6159523815244,330.5662353515625,307.51651832160064,8.251699689155688,30.569308796124783
2022-11-29,339.0876770019531,1724200,340.15393981933596,331.30493011474607,58.8406866820497,8.777241397694354,8.72837971128032,354.45252466951104,331.30493011474607,308.1573355599811,7.94252339989563,30.031216869305958
2022-11-30,352.2012939453125,4252300,341.42774658203126,332.4517562866211,65.9658004687653,9.318257411992306,8.846355251422718,357.29223628643615,332.4517562866211,307.61127628680606,8.428358343952809,30.495673529314388
2022-12-01,356.5494689941406,3374700,343.2104919433594,334.4766159057617,67.94714333103417,9.98280235686741,9.073644672511657,360.2254136550768,334.4766159057617,308.72781815644663,8.357853407823312,31.27732320404084
2022-12-02,355.8182373046875,2015500,345.06736145019534,336.9911407470703,67.2382301758262,10.33136122612234,9.325187983233793,360.6806896645055,336.9911407470703,313.3015918296351,8.200622240905506,32.05032704972932
2022-12-05,351.89495849609375,2202500,346.2927551269531,338.8549240112305,63.41531353235681,10.173744238942845,9.494899234375604,361.02753820011355,338.8549240112305,316.6823098223474,8.010859406226107,32.49602243339776
2022-12-06,343.4358215332031,2353300,347.20982666015624,339.96172790527345,56.019599316599,9.259512092529576,9.447821806006399,360.68091740352327,339.96172790527345,319.24253840702363,8.267345649999557,31.395272842151105
2022-12-07,343.3271179199219,2454300,347.4529327392578,341.0324645996094,55.929332480659,8.42904032670151,9.244065510145422,360.053724083084,341.0324645996094,322.0112051161348,8.127166899361887,29.99706022293635
2022-12-08,347.03289794921875,1998600,347.70294494628905,342.7880340576172,58.3908204299478,7.977946149809213,8.99084163807818,356.4698360692671,342.7880340576172,329.1062320459673,7.896061861784797,29.125269906026347
2022-12-09,344.720458984375,2301100,347.4598388671875,343.3592239379883,56.27847128705304,7.349139955335545,8.662501301529653,356.3444577408547,343.3592239379883,330.3739901351219,7.713933800643957,28.374633514586435
2022-12-12,353.9504089355469,2427100,348.8018341064453,344.29210052490237,62.162295127911214,7.5090269505811875,8.431806431339961,357.50409174468484,344.29210052490237,331.0801093051199,7.841278402139898,28.215919880941772
2022-12-13,352.9424743652344,3072200,350.18731384277345,345.1706268310547,61.193817597778136,7.468316545799098,8.239108454231788,358.2290129593411,345.1706268310547,332.11224070276825,8.23552584660079,28.91188225017348
2022-12-14,353.2982482910156,2587200,350.29700927734376,345.8623779296875,61.42228563973043,7.379692735040123,8.067225310393455,359.10262460195133,345.8623779296875,332.6221312574237,8.235265618169276,29.258607228816658
2022-12-15,342.1708984375,2774900,348.85915222167966,346.03482208251955,51.25777256311312,6.338507222797034,7.721481692874171,358.98525190941837,346.03482208251955,333.08439225562074,8.702309582501657,28.080295296117043
2022-12-16,341.7657165527344,5947100,347.4539001464844,346.26063079833983,50.92728577905118,5.418207685670325,7.2608268914334015,358.73935262417996,346.26063079833983,333.7819089724997,8.423768235489062,26.986148501467397
2022-12-19,337.2397155761719,2457300,345.9883758544922,346.1405654907227,47.26162460176518,4.274380817304859,6.663537676607693,358.9144596947571,346.1405654907227,333.36667128668824,8.267474871612412,25.49722211515773
2022-12-20,338.9097595214844,1895900,345.5357696533203,346.37279815673827,48.728114308388754,3.4627321517750147,6.023376571641157,358.4230367193862,346.37279815673827,334.32255959409036,7.941642502410117,24.11464761358447
2022-12-21,341.61749267578125,2087000,345.36480712890625,346.408869934082,51.10224091396941,3.003365247765032,5.419374306865932,358.39747670511576,346.408869934082,334.4202631630483,7.743553552058211,23.194048114942195
2022-12-22,337.4966125488281,2276100,344.4111785888672,346.05706176757815,47.497576510910065,2.280504839934565,4.791600413479658,358.6432977786234,346.05706176757815,333.4708257565329,7.844079174703971,21.569364142773484
2022-12-23,339.55206298828125,1914500,343.8943389892578,345.67708892822264,49.41427832756695,1.8521401128450066,4.203708353352728,358.56348693731945,345.67708892822264,332.79069091912584,7.767309687381961,20.06072902575968
2022-12-27,342.0819396972656,1637700,342.7074920654297,345.7546630859375,51.749120188072695,1.6972332394848308,3.702413330579149,358.53443762486125,345.7546630859375,332.9748885470138,7.572496397185362,18.965015395728184
2022-12-28,337.92156982421875,1854100,341.2054016113281,345.6963577270508,47.83867724922378,1.2246444087801933,3.206859546219358,358.6072356416935,345.6963577270508,332.7854798124081,7.577242749198413,18.275972286032765
2022-12-29,344.1077880859375,1459800,340.28635559082034,345.291682434082,53.46911630848447,1.3339139394047947,2.8322704248564454,357.86457358195,345.291682434082,332.718791286214,7.584471042552383,17.663216742318113
2022-12-30,343.6334533691406,1617600,340.4326110839844,344.64588165283203,52.9967410019815,1.3664840051991973,2.5391131409249956,356.11809810388496,344.64588165283203,333.1736652017791,7.366718187779541,17.094229451725937
2023-01-03,342.71441650390625,2933600,340.52748107910156,343.99069061279295,52.03748791146038,1.3031159135926487,2.2919136954585264,354.2705959852207,343.99069061279295,333.71078524036517,7.597217698627754,17.436534480340093
2023-01-04,350.9660339355469,2661000,341.9001129150391,343.9442443847656,59.181356355114325,1.8968669085777492,2.212904338082371,354.0883765900098,343.9442443847656,333.8001121795215,7.773136106599076,18.019512462941943
2023-01-05,347.6258239746094,2608500,342.77171936035154,344.15374450683595,55.57295854822767,2.073984222196998,2.1851203149052965,354.4195598124483,344.15374450683595,333.8879292012236,7.661905428945951,18.62797394216201
2023-01-06,363.9282531738281,4432800,345.00279541015624,345.1838012695313,66.35523070649133,3.489594882979361,2.4460152285201096,358.5708275432309,345.1838012695313,331.79677499583164,8.353321563758161,20.32725950269574
2023-01-09,367.1946716308594,3913500,347.97260131835935,346.19188995361327,68.02946774287793,4.819493085201941,2.920710799856476,362.6648785221577,346.19188995361327,329.7189013850688,8.274898901175671,22.360651577924383
2023-01-10,367.2342529296875,3485900,350.7408203125,347.3175796508789,68.05021545567703,5.809670605536951,3.498502760992571,366.14346155068023,347.3175796508789,328.49169775107754,7.999871134181795,23.794745982724994
2023-01-11,374.0145568847656,3370200,353.93408203125,348.32078704833987,71.46625537124868,7.060122589617151,4.210826726717487,370.3238541708408,348.32078704833987,326.31771992583896,7.917003277017069,25.574016382612633
2023-01-12,375.9446716308594,3291200,357.73639221191405,349.4708969116211,72.3718330784781,8.11333346754941,4.991328074883872,374.5146137516098,349.4708969116211,324.4271800716324,7.649156355563469,27.434598994182267
2023-01-13,371.6983337402344,4261000,360.4954467773438,350.39090118408205,67.31048965376966,8.5072998396966,5.694522427846417,377.21783145188965,350.39090118408205,323.56397091627446,7.491646280181682,28.648466731776683
2023-01-17,371.1836242675781,2814500,363.2504638671875,351.84153747558594,66.7015636178909,8.67795422074306,6.291208786425746,379.8454761736968,351.84153747558594,323.8375987774751,7.264079108447519,29.81105247507229
2023-01-18,365.16552734375,2747100,365.4955749511719,353.0115280151367,59.88054495087272,8.232687622559695,6.679504553652536,381.18858213554665,353.0115280151367,324.8344738947268,7.262045169908616,29.82712848690085
2023-01-19,364.1954650878906,3111200,366.8185180664062,354.3593154907227,58.836107896149656,7.7126283400675675,6.886129310935543,381.9626908414756,354.3593154907227,326.75594013996977,7.2523781750568395,29.005915154656343
2023-01-20,372.4505920410156,3863400,369.3009948730469,356.0363571166992,64.50921480723365,7.875809931639878,7.084065435076409,383.75670267385567,356.0363571166992,328.31601155954274,7.348041387095263,28.845719771190343
2023-01-23,374.7172546386719,2743900,370.37989501953126,357.69134521484375,65.89891322139184,8.094722326768704,7.286196813414868,385.72125908342827,357.69134521484375,329.66143134625923,7.183757178854498,29.13306569933273
2023-01-24,376.14263916015625,2756200,371.2746917724609,359.62364654541017,66.77983349003264,8.287693226925114,7.486496096116918,387.1421043857892,359.62364654541017,332.10518870503114,7.715601836932124,30.070461663590805
2023-01-25,378.4984436035156,3501900,372.40111083984374,361.5709655761719,68.24012335551372,8.5323620276356,7.6956692824206545,388.64078670194283,361.5709655761719,334.50114445040094,7.691921088491496,30.91964638519772
2023-01-26,373.4008483886719,3718400,372.33973999023436,363.1369110107422,61.89945703380141,8.220173440938197,7.800570114124163,389.11750520900483,363.1369110107422,337.1563168124796,7.9279924322038,31.323532382759225
2023-01-27,370.2235412597656,3405600,371.767626953125,364.7520095825195,58.265458102515325,7.628443655425599,7.76614482238445,388.1494128729552,364.7520095825195,341.3546062920838,7.866515928920107,31.698569380494913
2023-01-30,367.3431091308594,2688600,371.3321044921875,365.9137756347656,55.106912388861964,6.8481258057190075,7.582541019051361,387.3181131024047,365.9137756347656,344.5094381671265,7.631973998811593,31.29602003864671
2023-01-31,366.8283996582031,3137400,370.89658203125,367.0735229492187,54.537975346627235,6.117664902224476,7.289565795685984,385.8791168633683,367.0735229492187,348.26792903506913,7.472865511683068,30.497008520472967
2023-02-01,370.2729797363281,2951900,371.40732727050784,368.45145111083986,57.686424371164755,5.750430811391482,6.981738798827084,383.5983884175457,368.45145111083986,353.304513804134,7.630551394230015,30.23525969643026
2023-02-02,371.1242370605469,2761600,372.10020446777344,369.45936126708983,58.452206309568865,5.465086386472592,6.678408316356185,382.3297525753902,369.45936126708983,356.58896995878945,7.6277945575788975,30.369306478082983
2023-02-03,370.1047668457031,2739600,371.86562194824216,370.5833084106445,57.11897902652142,5.097920493554682,6.362310751795884,378.66641321229633,370.5833084106445,362.5002036089927,7.629476632097462,30.056041546799037
2023-02-06,369.17431640625,2068300,371.311328125,370.8456115722656,55.86653477114495,4.677934981214662,6.02543559767964,378.3689400306501,370.8456115722656,363.32228311388116,7.45781863473261,29.49337353202097
2023-02-07,371.2430419921875,2309100,370.8213684082031,371.048030090332,58.068029088520525,4.460603244997799,5.7124691271432715,378.38303491402695,371.048030090332,363.7130252666371,7.506992648212182,29.294857359896714
2023-02-08,366.5809326171875,2193600,369.62961730957034,371.015364074707,51.7972629106591,3.8675898463094427,5.343493270976506,378.4234704596055,371.015364074707,363.60725768980853,7.370242714839391,29.110520914352765
2023-02-09,366.6502685546875,2287600,368.9545593261719,370.64714965820315,51.880490120275866,3.364434183134108,4.947681453408026,378.15377959854203,370.64714965820315,363.14051971786427,7.21993008458151,28.744913484899637
2023-02-10,363.0968322753906,2270700,368.24188842773435,370.0047576904297,47.36669786251988,2.6484177730883403,4.4878287173440885,377.7821308977692,370.0047576904297,362.2273844830902,7.234479251466204,27.154012217442013
2023-02-13,367.0560607910156,2286400,368.21318359375,369.77264404296875,52.34200591859069,2.373090749107007,4.064881123696672,377.6108421610666,369.77264404296875,361.9344459248709,7.022452265308294,25.81667446335731
2023-02-14,366.19488525390625,1841400,368.1498321533203,369.52320709228513,51.20813372317227,2.0616371604165806,3.6642323310406537,377.48250185506794,369.52320709228513,361.56391232950233,6.922433320039781,24.93069881273394
2023-02-15,365.87823486328125,2203300,367.7103576660156,369.55884246826173,50.772605581901246,1.768866515205616,3.2851591678736463,377.4458307117264,369.55884246826173,361.6718542247971,6.777940675607904,23.576600175786474
2023-02-16,363.8094482421875,2792700,366.9788787841797,369.53954162597654,47.90587795696839,1.3542983702356537,2.898987008346048,377.48063958980043,369.53954162597654,361.59844366215265,6.8721410031665755,22.846460158698736
2023-02-17,357.4548034667969,2718900,365.71388244628906,368.7897521972656,40.36645870770665,0.5071374384447154,2.4206170943657814,378.18792417339,368.7897521972656,359.3915802211412,6.929211385081422,21.227789516307954
2023-02-21,352.3374328613281,2730900,364.0301940917969,367.67076110839844,35.5186466449576,-0.5705952765109146,1.822374620190442,379.09117167600687,367.67076110839844,356.25035054079,6.899483636408573,20.4253859766294
2023-02-22,351.35748291015625,2109300,362.04163818359376,366.43150329589844,34.66022972435018,-1.4866428951420971,1.1605711171239341,379.20463147184853,366.43150329589844,353.65837511994835,6.726941742886461,19.968880355829537
2023-02-23,351.9117431640625,1975500,360.57471923828126,365.10216827392577,35.60814026470488,-2.143187728286364,0.49981934804187444,378.10704252077403,365.10216827392577,352.0972940270775,6.6763109105592715,19.768876414555802
2023-02-24,349.5262756347656,2016100,358.86231994628906,363.90843963623047,33.36466650713443,-2.823444620086491,-0.16483344558379864,377.9858992758993,363.90843963623047,349.8309799965616,6.619398798244647,19.877959961593092
2023-02-27,351.8622741699219,2200800,357.7388641357422,362.9903762817383,37.516328447918376,-3.1378859527939653,-0.7594439470258321,377.68219126152064,362.9903762817383,348.29856130195594,6.493729954244375,19.159751579018174
2023-02-28,351.6742248535156,2732900,356.2006805419922,362.2069320678711,37.31477874869848,-3.3634848232861145,-1.2802521222778886,377.54368817968947,362.2069320678711,346.8701759560527,6.352291421685584,18.74020263806791
2023-03-01,349.9024658203125,1968100,354.5714385986328,361.3606353759766,35.38588010921315,-3.64324266665335,-1.752850231152981,377.4342037744461,361.3606353759766,345.2870669775071,6.31710887982095,18.917651084544364
2023-03-02,351.9513854980469,2526000,353.1787536621094,360.4445556640625,39.29397663444178,-3.6574611432425286,-2.1337724135708904,376.47027290728283,360.4445556640625,344.4188384208421,6.2144454124300825,18.80138268430927
2023-03-03,357.821044921875,2174900,352.5799133300781,359.7793960571289,48.84034351789441,-3.158685566666634,-2.338755044190039,375.0640061838402,359.7793960571289,344.4947859304176,6.203251327712061,17.695100991990387
2023-03-06,363.1957702636719,2789400,353.1540100097656,359.43394622802737,55.70869989601112,-2.30315754559723,-2.331635544471477,374.06793510827947,359.43394622802737,344.79995734777526,6.274162148120917,17.283546644017306
2023-03-07,356.2769470214844,1660800,353.54796142578124,358.78907775878906,46.967292348592416,-2.158554168972671,-2.2970192693717157,372.7715158771277,358.78907775878906,344.80663964045044,6.504744014772207,16.59585871550696
2023-03-08,355.3761291503906,1634400,353.9498260498047,357.99573211669923,45.95619755450383,-2.0925221323429923,-2.256119841965971,370.81370329459,357.99573211669923,345.17776093880843,6.352621634322095,15.558945250079471
2023-03-09,350.8328857421875,2414700,353.84194030761716,357.20832977294924,41.14525864531871,-2.3793652002266867,-2.280768913618114,369.75187454401305,357.20832977294924,344.66478500188543,6.613655558903203,14.85675356307675
2023-03-10,343.57745361328125,3176400,353.24705810546874,356.05468902587893,34.867697077541955,-3.1557654352023974,-2.455768217934971,369.1446501761231,356.05468902587893,342.96472787563476,6.792414021172813,15.3832550734916
2023-03-13,341.2018737792969,3308200,352.18101806640624,354.9599411010742,33.08766303627452,-3.917598022749587,-2.748134178897894,369.12878222094037,354.9599411010742,340.79109998120805,6.989512004948003,16.418186518621685
