Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQ,QQQ,,,,,,,,,,
Date,,,,,,,,,,,,
2022-07-19,293.2725524902344,55172600,285.7318481445312,282.9824737548828,56.73709249407122,-0.4064961514628749,-1.9698373977252133,293.24706804286905,282.9824737548828,272.71787946689653,7.805133764704833,12.050290735926882
2022-07-20,297.9228210449219,67769400,287.1308654785156,284.0614761352539,60.026151797603944,0.648529645135909,-1.4461639891529887,295.74610632700694,284.0614761352539,272.3768459435008,7.690742119440372,12.469550439658846
2022-07-21,302.1995544433594,55049400,288.34996643066404,285.37446746826174,62.825278468403035,1.8088900743107388,-0.7951531764602432,298.8741050722538,285.37446746826174,271.87482986426966,7.609100455477558,13.20789628837681
2022-07-22,296.9004211425781,57127700,289.0027801513672,286.21702880859374,57.456639893885885,2.2746673543790052,-0.1811890702923934,300.3697102444209,286.21702880859374,272.0643473727666,7.657587446545219,14.013458330537938
2022-07-25,295.2093505859375,40582400,290.1068450927734,286.4952590942383,55.817405865284975,2.4787702233684854,0.3508027884397824,301.11754571987643,286.4952590942383,271.87297246860015,7.411178720065645,14.418635615177665
2022-07-26,289.4088439941406,50074100,290.90614624023436,286.5896423339844,50.49577597566681,2.147713310286804,0.7101848928091867,301.2614836076627,286.5896423339844,271.9178010603061,7.354416313181193,14.00165696566817
2022-07-27,301.6391296386719,69304400,292.9864807128906,287.73352966308596,59.30556320306756,2.839498192646545,1.1360475527766585,303.32423517750607,287.73352966308596,272.14282414866585,7.824182264627491,14.739590610993732
2022-07-28,304.5885925292969,55139900,295.2614807128906,289.0121124267578,61.103303287967705,3.5844207305834175,1.6257221883380102,305.6900569976335,289.0121124267578,272.33416785588213,7.802530972532712,15.609598312145371
2022-07-29,310.14337158203125,57501000,297.5807220458984,290.74146728515626,64.3018054459466,4.570317677839398,2.2146412862382876,308.61002261503177,290.74146728515626,272.87291195528076,7.7072879070843925,16.97080022234673
2022-08-01,309.95654296875,46358800,300.1241180419922,292.3705368041992,64.11085232419724,5.275756961634727,2.8268644213175755,310.9926191950957,292.3705368041992,273.74845441330274,7.597778624982353,18.440508344937598
2022-08-02,309.0323791503906,48676500,301.7001007080078,293.71597442626955,63.11244251678219,5.694606500902921,3.4004128372346445,313.05672693923407,293.71597442626955,274.37522191330504,7.526287552549911,19.6740134748732
2022-08-03,317.4481201171875,53735700,303.6526306152344,295.391748046875,67.99964336598882,6.62921033100389,4.046172335988493,316.75367891302005,295.391748046875,274.02981718073,7.648808459536732,21.26695707442371
2022-08-04,318.93267822265625,38973700,305.32594299316406,296.83795471191405,68.78529328726407,7.404329530168809,4.7178037748245565,320.35402026270714,296.83795471191405,273.32188916112096,7.379853582759734,22.827622678872526
2022-08-05,316.327392578125,53894000,307.2686401367188,298.13571014404295,65.73518692314322,7.719407774051433,5.318124574669932,322.9122175713064,298.13571014404295,273.35920271677946,7.274767151687569,23.78159823471821
2022-08-08,315.3048095703125,43878500,309.27818603515624,299.69251556396483,64.5257578239971,7.796719915797212,5.813843642895388,324.67492687527186,299.69251556396483,274.7101042526578,7.264973142057587,24.916786790648775
2022-08-09,311.7360534667969,39764200,311.5109069824219,301.2085266113281,60.35245020949033,7.4837535010349825,6.147825614523307,325.23204944555096,301.2085266113281,277.1850037771053,7.117528828831131,25.192919037289162
2022-08-10,320.4368896484375,51459600,313.39068298339845,303.1885818481445,66.10784676016155,7.847350751810438,6.4877306419807335,326.6914208798846,303.1885818481445,279.6857428164044,7.251690919273599,26.14922866223972
2022-08-11,318.61810302734375,45897700,314.79363403320315,305.0275573730469,64.01589267954242,7.897703502708964,6.76972521412638,327.2830226480748,305.0275573730469,282.77209209801896,7.225286244167637,27.38089042991757
2022-08-12,324.82171630859375,40928400,316.2614685058594,306.9210952758789,67.76304075485278,8.342026478097182,7.08418546692054,329.14659526769776,306.9210952758789,284.69559528406,7.166353265069352,28.543478738561365
2022-08-15,327.44677734375,38266600,318.0104919433594,309.06730499267576,69.22349769044587,8.804483518848599,7.428245077306152,330.50255726080127,309.06730499267576,287.63205272455025,6.947309045224128,29.86953137776133
2022-08-16,326.6799011230469,41186900,319.775244140625,310.73767242431643,68.25072249620447,9.005296105605169,7.743655282965955,332.19589689744,310.73767242431643,289.2794479511929,6.8204555367601545,31.17063261148233
2022-08-17,322.9537658691406,47842200,320.3258087158203,311.98921966552734,63.5758562122099,8.762761888585942,7.947476604089952,333.2305101203565,311.98921966552734,290.7479292106982,6.749011711325054,31.72844696130483
2022-08-18,323.73046875,41937200,320.8055877685547,313.0657653808594,64.12743224741688,8.534840872715392,8.06494945781504,334.39556834427,313.0657653808594,291.7359624174488,6.526769727695929,32.246417428997155
2022-08-19,317.4186706542969,51770600,320.9147155761719,314.0916778564453,56.62339764816478,7.75550187119137,8.003059940490306,334.14850698826865,314.0916778564453,294.03484872462195,6.566189831448196,31.664175165145192
2022-08-22,309.06195068359375,51098900,320.2904296875,314.7843078613281,48.52683982092781,6.389893916537289,7.680426735699703,333.0629463222498,314.7843078613281,296.5056694004064,6.75237044684703,29.588941616946414
2022-08-23,308.80633544921875,39497100,319.99745788574216,315.75418243408205,48.2993398949693,5.226762891584258,7.1896939668766136,330.2009950505212,315.75418243408205,301.3073698176429,6.527784059047639,27.630107758265357
2022-08-24,309.70098876953125,38057100,318.9238677978516,316.157275390625,49.19705973941315,4.327282007083795,6.61721157491805,329.40649222305797,316.157275390625,302.908058558192,6.333986142188981,25.753632533935622
2022-08-25,315.1770324707031,38098300,318.5797607421875,316.6866973876953,54.41461626798861,4.010082156277122,6.095785691189865,328.8458867799248,316.6866973876953,304.5275079954658,6.274110405571833,24.61175935997565
2022-08-26,302.2585754394531,69047700,316.3234466552734,316.2924575805664,43.154706604109805,2.6853326278669556,5.413695078525283,329.7198662897997,316.2924575805664,302.8650488713331,6.82034242251589,23.500594394225043
2022-08-29,299.2796325683594,48321900,313.50673217773436,315.75861206054685,41.04549087100174,1.3791849036080066,4.606793043541828,330.89181465198317,315.75861206054685,300.62540946911054,6.625311051435465,23.001732077705974
2022-08-30,295.9466857910156,51184500,310.43341064453125,315.1043273925781,38.76274162668709,0.07425648893206471,3.700285732619875,332.3309204868599,315.1043273925781,297.87773429829633,6.73423820171677,23.105457074212836
2022-08-31,294.2262878417969,50044000,307.5606628417969,313.94323577880857,37.6003048518425,-1.086209273374891,2.7429867314209218,333.37112318128675,313.94323577880857,294.5153483763304,6.657013562372771,23.20177314239778
2022-09-01,294.3540344238281,57990700,304.6230194091797,312.7143035888672,37.749585035757875,-1.9728370319049304,1.7998219787557512,333.7659108049074,312.7143035888672,291.66269637282704,6.661146657853472,23.960024730237176
2022-09-02,290.1953430175781,64666800,301.9006866455078,311.40770111083987,34.8284853954244,-2.9767533989793833,0.8445069032087242,334.541035519643,311.40770111083987,288.27436670203673,6.903750376098573,23.912624339959546
2022-09-06,288.1109924316406,57005400,299.8055908203125,310.0480102539062,33.43212683389035,-3.895647426773735,-0.10352396278776776,335.21278643315367,310.0480102539062,284.8832340746588,6.813013830157382,24.161697973508193
2022-09-07,293.9312438964844,49260400,298.3180816650391,309.15776977539065,40.594319540605625,-4.106890238513699,-0.9041972179329542,335.26286470529686,309.15776977539065,283.05267484548443,6.81373068993963,23.768383643732825
2022-09-08,295.4552001953125,55649800,296.8935028076172,307.9086853027344,42.34354075832263,-4.10402253454572,-1.5441622812555074,334.1259221292452,307.9086853027344,281.69144847622357,6.777877373396253,23.069401636681352
2022-09-09,301.9144287109375,56125200,295.56724243164064,307.07350158691406,49.17463237224335,-3.539740177944907,-1.9432778605933874,332.93469406286795,307.07350158691406,281.2123091109602,6.79093566199439,21.48848149483056
2022-09-12,305.5028991699219,45905700,295.8916748046875,306.1075607299805,52.53892035495396,-2.771039945384871,-2.108830277551684,330.6547121441664,306.1075607299805,281.5604093157946,6.586064302615793,20.388829845749974
2022-09-13,288.7501220703125,79562200,294.83872375488284,304.17272796630857,39.42015234612942,-3.4736069968193988,-2.381785621405227,327.76874528882587,304.17272796630857,280.5767106437913,7.376162849742187,20.384800242085877
2022-09-14,291.0408630371094,54907200,294.3481414794922,302.3907760620117,41.568634733578634,-3.801728831824846,-2.665774263489151,324.2367191574667,302.3907760620117,280.54483296655667,7.121063519821706,20.381058467254928
2022-09-15,286.1940002441406,65299400,293.54491271972654,300.5527877807617,38.46057855346402,-4.402124123854264,-3.0130442355621736,321.3285483073714,300.5527877807617,279.777027254152,7.108905705822783,20.737768918523432
2022-09-16,284.4438781738281,79920400,292.55389709472655,298.5884582519531,37.373942010262915,-4.961963516393951,-3.402828091728529,317.5794107870581,298.5884582519531,279.5975057168481,6.985967810410306,21.430307280795382
2022-09-19,286.65899658203125,52613800,292.20026245117185,297.0504745483398,39.69628235905684,-5.167332927941345,-3.7557290589710925,314.6215227249175,297.0504745483398,279.47942637176214,6.8506833095414645,21.729949662974754
2022-09-20,284.3739929199219,51271100,291.8265625,295.8160766601562,38.12569117543081,-5.45162739803493,-4.09490872678386,313.30694018783186,295.8160766601562,278.3252131324806,6.69129487406651,22.008189017855596
2022-09-21,279.281982421875,82931000,290.36163635253905,294.33985900878906,34.819535037190704,-6.018438690424944,-4.479614719512076,312.1763194901067,294.33985900878906,276.5033985274714,6.954140576868591,22.581232406964833
2022-09-22,275.8446350097656,62757100,288.40057983398435,292.6470413208008,32.754643105131635,-6.668139767873981,-4.917319729184458,310.755011838009,292.6470413208008,274.53907080359255,6.790879739805139,23.564110894553853
2022-09-23,271.3534240722656,74815200,285.3444793701172,290.4558609008789,30.231945666737854,-7.459447868948075,-5.425745357137181,307.71439608159284,290.4558609008789,273.197325720165,6.872143913735724,25.047695152775084
2022-09-26,270.23065185546875,71176700,281.8172546386719,288.8544647216797,29.617818582663975,-8.08397652532949,-5.957391590775643,307.3355404420829,288.8544647216797,270.37338900127645,6.798457101136743,26.09971938854569
2022-09-27,270.33905029296875,69780100,279.9761474609375,287.40743560791014,29.766157338127346,-8.472507346279883,-6.460414741876491,306.90107241908487,287.40743560791014,267.9137987967354,6.8826962246286625,27.202172043969767
2022-09-28,275.7166442871094,79652100,278.4437255859375,286.3959335327148,36.87417717605887,-8.251377188275058,-6.8186072311562045,306.11040770619707,286.3959335327148,266.6814593592326,6.974987118805179,28.002954320094858
2022-09-29,267.7683410644531,81216000,276.6011596679688,285.07303619384766,31.75819409478111,-8.618146954742087,-7.178515175873381,306.0204659400401,285.07303619384766,264.12560644765523,7.257672964005706,29.123964750248415
2022-09-30,263.2278747558594,78482400,274.47955932617185,283.51672821044923,29.26071209653124,-9.169492124542899,-7.576710565607284,306.0405215152258,283.51672821044923,260.99293490567266,7.308406543033492,30.316294685682124
2022-10-03,269.4033508300781,61267400,272.7539947509766,282.47712860107424,36.567297302468525,-9.0043315066481,-7.862234753815447,305.58372723680566,282.47712860107424,259.3705299653428,7.342155337400238,31.423458197156283
2022-10-04,277.8735656738281,66696900,272.1039520263672,281.9652572631836,44.964008743376155,-8.09663204347811,-7.90911421174798,305.00342831557634,281.9652572631836,258.9270862107909,7.47338378111417,30.766943034453142
2022-10-05,277.725830078125,55766300,271.9483367919922,281.1549865722656,44.85248741071734,-7.30498736009929,-7.788288841418241,303.58462661438244,281.1549865722656,258.7253465301488,7.529813937686102,30.572892445749947
2022-10-06,275.5393371582031,53489400,271.9178070068359,280.15919342041013,43.14683896877105,-6.775926289980305,-7.585816331130654,301.71215651482447,280.15919342041013,258.6062303259958,7.326137076551943,30.31695870004172
2022-10-07,265.0401611328125,71354700,271.28648071289064,278.3154800415039,36.05634469290588,-7.121742327781703,-7.493001530460864,298.36522011483896,278.3154800415039,258.2657399681689,7.648461119142871,31.225685299844233
2022-10-10,262.3907470703125,60393000,270.502490234375,276.1598724365234,34.51494925387896,-7.522870632152831,-7.498975350799258,293.0800903042019,276.1598724365234,259.2396545688449,7.528469038739212,32.38141540072524
2022-10-11,258.78594970703125,66522500,269.34718017578126,274.6616638183594,32.48039454823344,-8.038976408065423,-7.606975562252491,292.1540340828304,274.6616638183594,257.1692935538884,7.455037913998629,33.642177626200564
2022-10-12,258.6972961425781,50580200,267.64524536132814,273.0444854736328,32.42976477763514,-8.358792597661989,-7.75733896933439,290.1570109425053,273.0444854736328,255.9319600047603,7.162430023738234,34.81288540699909
2022-10-13,264.76434326171875,112894100,267.3448455810547,271.9730026245117,39.39245690151941,-8.03012297490551,-7.811895770448614,288.3246517526243,271.9730026245117,255.62135349639917,7.7701125827318975,36.42018998414018
2022-10-14,256.8062744140625,77244300,266.702685546875,270.59112243652345,34.38712746057356,-8.315938614725212,-7.912704339303934,287.16337150904366,270.59112243652345,254.01887336400324,8.036098893960604,37.54871035073929
2022-10-17,265.28631591796875,64576500,266.2909820556641,269.5224884033203,42.736812383795844,-7.768629168520533,-7.883889305147254,284.4912693511005,269.5224884033203,254.5537074555401,8.130420288837138,38.59662211972419
2022-10-18,267.3842468261719,69781000,265.24205017089844,268.6730010986328,44.61463240574306,-7.083937773050252,-7.7238989987278535,282.0138731265962,268.6730010986328,255.33212907066945,8.145548555415742,38.07276554651192
2022-10-19,266.4091491699219,53115400,264.1103820800781,268.0293594360352,43.89414457495904,-6.544555577974677,-7.488030314577218,280.4726980665947,268.0293594360352,255.58602080547564,7.958391398713239,37.655318697333975
2022-10-20,265.0500183105469,60605500,263.0614501953125,267.48962860107423,42.85529734122796,-6.1558015554812755,-7.2215845627580295,279.4575451711231,267.48962860107423,255.52171203102537,7.8767622687174095,37.02653946218218
2022-10-21,271.2648620605469,77897700,263.6839202880859,267.4852005004883,48.8201255285627,-5.2852995970550865,-6.834327569617441,279.44745961160197,267.4852005004883,255.5229413893746,7.957847221341565,36.202587892388195
2022-10-24,274.2490539550781,63963600,264.8697509765625,267.6861206054688,51.44115282860763,-4.304995864854732,-6.328461228664899,279.9570867275637,267.6861206054688,255.41515448337384,7.912136479252399,34.73323519500126
2022-10-25,279.9221496582031,59014500,266.9833709716797,268.16527557373047,56.04920233817259,-3.03533720530487,-5.669836423992893,281.51423530270216,268.16527557373047,254.8163158447588,7.818336011627201,32.429791631437354
2022-10-26,273.7369079589844,63492400,268.4873321533203,268.06628875732423,50.43018259557521,-2.4994092491245397,-5.035750989019222,281.2176961300953,268.06628875732423,254.91488138455318,7.736861887962627,30.36711718883998
2022-10-27,268.7532653808594,57760300,268.8862243652344,268.1155349731445,46.39436736834156,-2.448594910780969,-4.518319773371571,281.2694867723664,268.1155349731445,254.96158317392266,7.602113676542269,29.231651654383434
2022-10-28,276.9773254394531,62651300,270.90332946777346,268.8030075073242,53.06896291488936,-1.7248285166834307,-3.959621522033943,282.29613151805984,268.8030075073242,255.30988349658858,7.737289760039199,27.558228408193564
2022-10-31,273.75665283203125,47742000,271.7503631591797,269.0206726074219,50.4212370679658,-1.395038660741136,-3.4467049497753814,282.6848784447714,269.0206726074219,255.3564667700724,7.5525636514319325,26.004335393874396
2022-11-01,270.95947265625,45895900,272.1078857421875,268.67496795654296,48.17323467789552,-1.3438952986179515,-3.0261430195438956,281.7634942425581,268.67496795654296,255.5864416705278,7.5287684642686985,24.15545561474973
2022-11-02,261.6716613769531,79803100,271.63413696289064,267.87225952148435,41.54918730884027,-2.0294186890509422,-2.826798153445305,280.6063789097112,267.87225952148435,255.13814013325748,7.877421359204784,23.797773666344852
2022-11-03,256.56005859375,70038900,270.78514099121094,266.92329559326174,38.41818849746878,-2.9511455709385928,-2.8516676369439624,280.05311008218945,266.92329559326174,253.79348110433406,7.707298643869462,24.10765941764603
2022-11-04,260.6867980957031,78313200,269.7273345947266,266.70562744140625,42.20476752192887,-3.3104663805700625,-2.9434273856691826,280.0948788000361,266.70562744140625,253.31637608277637,7.686519784410975,23.99419974903177
2022-11-07,263.55291748046875,47333800,268.6577209472656,266.76373596191405,44.74592054017742,-3.325623116618317,-3.0198665318590097,280.0875050622925,266.76373596191405,253.43996686153562,7.4589869785133045,23.599171883179583
2022-11-08,265.4734802246094,63213800,267.2128540039063,267.09811248779295,46.445167018381895,-3.146391928900016,-3.045171611267211,279.9308647126182,267.09811248779295,254.2653602629677,7.441875745372384,22.395663770841804
2022-11-09,259.3473815917969,64862100,265.7739013671875,267.13061676025393,42.00746004587458,-3.4588039442293734,-3.1278980778596432,279.88111974578305,267.13061676025393,254.3801137747248,7.368294042879335,21.63309730927561
2022-11-10,278.48419189453125,99256700,266.7469940185547,267.81660919189454,56.113848554503235,-2.137571465488861,-2.929832755385487,281.43108191510123,267.81660919189454,254.20213646868785,8.230006770068204,21.248730482644955
2022-11-11,283.6156005859375,66961800,267.41082153320315,269.1570755004883,58.994170596235904,-0.6687148817995308,-2.4776091806682956,283.43442116635964,269.1570755004883,254.879729834617,8.166264533959085,21.45544502073621
2022-11-14,281.1336364746094,55290700,268.1485198974609,269.94944152832034,57.04402391175372,0.29172792425339367,-1.9237417596839577,285.0166997453541,269.94944152832034,254.88218331128655,7.918533161169817,21.70287919681424
2022-11-15,285.0240478515625,73985400,269.5549774169922,270.83143157958983,59.31432975372082,1.351233276168557,-1.2687467525134548,287.20346110450953,270.83143157958983,254.45940205467016,7.903067984294809,22.322330785820895
2022-11-16,281.1336364746094,48859800,271.5011749267578,271.5676559448242,56.120115702207194,1.8555851853346894,-0.643880364943826,288.39593613914724,271.5676559448242,254.73937575050115,7.681876085458801,22.657383317253473
2022-11-17,280.51312255859375,55462100,273.8964813232422,272.34081115722654,55.605758482557746,2.180086736989722,-0.07908694455711629,289.32045464259113,272.34081115722654,255.36116767186195,7.527136355215196,22.306957156336463
2022-11-18,280.52301025390625,53588600,275.8801025390625,272.80371856689453,55.61273972716597,2.410270313131946,0.41878450698069614,290.14180678128906,272.80371856689453,255.4656303525,7.388372438267945,22.173638093110423
2022-11-21,277.63720703125,40083500,277.2885314941406,272.97312622070314,52.99344315386916,2.332939577953084,0.8016155211751738,290.43019442780945,272.97312622070314,255.51605801359682,7.126559084550284,21.823776852564958
2022-11-22,281.6359558105469,41873400,278.9047790527344,273.05881652832034,56.08026911461745,2.564755120216091,1.1542434409833573,290.6676494546053,273.05881652832034,255.44998360203536,7.015001567802563,21.692240138004134
2022-11-23,284.4626159667969,46390000,281.4163024902344,273.59510192871096,58.17130817574914,2.942637564707411,1.5119222657281681,291.89367989619444,273.59510192871096,255.29652396122748,6.772116765575158,21.97947167190825
2022-11-25,282.59130859375,15498800,281.82701416015624,274.2870040893555,56.261584002775955,3.0558868967045214,1.8207151919234388,292.84557924676494,274.2870040893555,255.72842893194604,6.457234423254769,22.246186667676362
2022-11-28,278.4448547363281,38714200,281.3099395751953,274.3603805541992,52.17429980879986,2.7790188360337993,2.012375920745511,292.9724506716817,274.3603805541992,255.7483104367167,6.361827076533009,21.563738563490432
2022-11-29,276.337158203125,35618900,280.8302917480469,274.4894058227539,50.178767347398114,2.362294348973137,2.0823596063910363,293.1187159688802,274.4894058227539,255.86009567662754,6.201477340617629,20.46011636464686
2022-11-30,288.93414306640625,74718100,281.22130126953124,275.38813934326174,60.02070316407245,3.013767753059483,2.2686412357247256,294.9600148265308,275.38813934326174,255.8162638599927,6.708252471496157,20.757849830503087
2022-12-01,289.2886657714844,51547300,282.03680419921875,276.7689895629883,60.258645028647926,3.518117470591392,2.518536482698059,296.1712547413537,276.7689895629883,257.36672438462284,6.571700280872878,21.280147894601384
2022-12-02,288.1363525390625,53583200,282.79912719726565,278.3478042602539,59.028909703153666,3.7812483307939715,2.7710788523172414,295.9728001660834,278.3478042602539,260.7228083544244,6.479371836394047,21.293566123758975
2022-12-05,283.3004455566406,41482100,283.0768707275391,279.4784866333008,54.044267451423714,3.5585434810067795,2.928571778055149,295.2280965833553,279.4784866333008,263.7288766832463,6.466805853822387,20.903217020478348
2022-12-06,277.4303894042969,53937600,283.0561889648437,280.1723602294922,48.67155659187334,2.875239834621823,2.917905389368484,294.1808776811167,280.1723602294922,266.16384277786767,6.524078028438707,19.567935182292008
2022-12-07,276.2976989746094,45614300,282.52236328125,280.7135711669922,47.68642941872648,2.216764637682786,2.7776772390313442,293.1577709952412,280.7135711669922,268.2693713387432,6.324703129725249,18.237560809143982
2022-12-08,279.5676574707031,42594900,282.0328674316406,281.7245849609375,50.78344886614976,1.9364543817900426,2.609432667583084,289.4530599752296,281.7245849609375,273.99610994664533,6.228210073484715,17.217003847930975
2022-12-09,277.784912109375,47860500,281.55222778320314,281.6896209716797,49.077584463687856,1.5525569230583187,2.3980575186781308,289.4824773873199,281.6896209716797,273.8967645560395,6.068260516488247,16.393260410937213
2022-12-12,281.2715148925781,35732500,281.83489379882815,281.5724166870117,52.44224678203049,1.5122231597712243,2.2208906468967493,289.31623659589735,281.5724166870117,273.82859677812604,5.949986352083484,15.550252380296756
2022-12-13,284.2951965332031,80667700,282.6306976318359,281.7304946899414,55.20642767665094,1.7045946936585779,2.117631456249115,289.56062831360106,281.7304946899414,273.90036106628173,6.319953634590781,16.304723842625013
2022-12-14,282.1875,64984400,281.95603332519534,281.58866729736326,52.898382902798424,1.6677522153528912,2.02765560806987,289.27650215591166,281.58866729736326,273.90083243881486,6.446813230505701,16.505156087669416
2022-12-15,272.712646484375,60554100,280.2984313964844,281.16761779785156,43.99411401015543,0.8640525320680581,1.7949349928695078,289.77627696015304,281.16761779785156,272.5589586355501,6.748930063533078,15.484342879786821
2022-12-16,270.1124267578125,68300400,278.49603881835935,280.6475830078125,41.90920310392253,0.017101605072753046,1.4393683153101569,290.51596913848164,280.6475830078125,270.77919687714336,6.629874728548737,14.647504404755932
2022-12-19,266.31640625,44167900,276.7976348876953,279.9372528076172,39.00319828122491,-0.9494752768724197,0.9615995968736415,291.61801436794445,279.9372528076172,268.25649124728994,6.542053295808034,14.32984208629071
2022-12-20,266.1090393066406,51064200,275.6654998779297,279.36084442138673,38.844740048937545,-1.7124867180162937,0.42678233389565434,292.4870418802628,279.36084442138673,266.2346469625107,6.382933027464992,14.233486364514436
2022-12-21,269.96929931640625,46394700,275.03265991210935,278.7775115966797,43.45053698210832,-1.9828312170733966,-0.05514037629815588,292.4720706811131,278.7775115966797,265.08295251224627,6.296531906940567,13.581538270561664
2022-12-22,263.3644714355469,60278400,273.41234130859374,277.7226043701172,38.15562043381365,-2.698924074727188,-0.5838971159839623,292.6938404764754,277.7226043701172,262.75136826375905,6.621787632275558,13.900622970449886
2022-12-23,263.956787109375,39373600,272.02952880859374,276.79087829589844,38.87500188284791,-3.181958264723505,-1.103509345731871,292.72273774326385,276.79087829589844,260.859018848533,6.466845823324746,14.196915906060378
2022-12-27,260.2249450683594,38009000,269.92487182617185,275.8798828125,36.0312418917955,-3.8218390235227275,-1.6471752812900422,293.3396478594379,275.8798828125,258.4201177655621,6.310273206055827,14.534950587404708
2022-12-28,256.7892761230469,47139000,267.1742797851563,274.9024887084961,33.594741109265044,-4.553686838464159,-2.2284775927248655,294.2382232731257,274.9024887084961,255.5667541438665,6.2643199577873645,15.259790171207086
2022-12-29,263.04852294921875,45893600,265.2603820800781,273.6082077026367,41.37296921645219,-4.575864874424894,-2.697955049064871,292.4734088387431,273.6082077026367,254.7430065665303,6.331655580602645,15.55182413245615
2022-12-30,262.8905944824219,37858300,264.27817687988284,272.2883041381836,41.24170756491194,-4.553692502521244,-3.0691025397561456,290.2528616280239,272.2883041381836,254.32374664834336,6.172046697804275,15.822998525044568
2023-01-03,261.1135559082031,42335300,263.3782897949219,270.9371643066406,39.714861189263026,-4.626185117320517,-3.38051905526902,287.97142045141106,270.9371643066406,253.90290816187016,6.296750929309925,15.326982122348385
2023-01-04,262.3574523925781,47754900,262.9823944091797,269.8900146484375,41.351627720376776,-4.5310330575997,-3.610621855735156,286.31962022590926,269.8900146484375,253.46040907096574,6.193939277781117,14.866395462701927
2023-01-05,258.2503967285156,45396700,262.1965301513672,268.93101501464844,37.7110055036724,-4.732476390762486,-3.834992762740622,285.72321287596054,268.93101501464844,252.13881715333633,6.067440726620646,14.656051405374127
2023-01-06,265.3784484863281,54659700,261.73744506835936,268.3850524902344,46.51256651853819,-4.267751495713924,-3.9215445093352823,284.89129821649146,268.3850524902344,251.87880676397734,6.311038402425952,13.873679290732744
2023-01-09,267.0963439941406,45568700,262.1106323242187,267.76148681640626,48.40477286687915,-3.717975352295298,-3.8808306779272854,283.45297605309236,267.76148681640626,252.06999757972017,6.317923762708488,13.993868773352677
2023-01-10,269.357177734375,35247800,262.6506713867187,267.34010009765626,50.86817977569418,-3.0645175586318487,-3.717568054068198,282.3710016800111,267.34010009765626,252.3091985153014,6.1466054736798466,13.915649914543376
2023-01-11,274.0171203613281,44077000,264.02988891601564,266.9773803710938,55.57620626440964,-2.145892609780958,-3.40323296521075,280.95956175530495,266.9773803710938,252.99519898688263,6.048173520588469,14.524700722765626
2023-01-12,275.49798583984375,60600000,265.9007598876953,266.53751983642576,56.986786064930904,-1.2835858725400158,-2.9793035466766034,278.75497780799714,266.53751983642576,254.3200618648544,6.0646653980262455,15.408734991377738
2023-01-13,277.3935852050781,44802900,267.33526611328125,266.2978240966797,58.790608750409966,-0.4421457629731549,-2.471871989935914,277.41640846386116,266.2978240966797,255.17923972949816,5.9883028532008415,16.373913600982352
2023-01-17,277.9563293457031,36269700,268.8418395996094,266.5600082397461,59.335805471356096,0.2670321547484491,-1.9240911609990412,278.4890532939739,266.5600082397461,254.63096318551825,5.791166646449823,17.480914788546148
2023-01-18,274.3428955078125,47754500,270.16477355957034,266.7715316772461,54.3624461765125,0.531361645613174,-1.433000599676598,279.0887504634505,266.7715316772461,254.45431289104172,5.872557043868883,18.03996311826053
2023-01-19,271.6476745605469,44150400,271.0937957763672,267.03809509277346,50.93324259508959,0.517398616786636,-1.042920756383951,279.53383758620004,267.03809509277346,254.54235259934688,5.734457413365653,17.700585151450948
2023-01-20,279.08184814453125,60613600,273.17694091796875,267.68673553466795,58.67636015844349,1.0936021294850207,-0.6156161792101567,281.2255099014357,267.68673553466795,254.14796116790018,5.879842042100289,18.212554876781358
2023-01-23,285.2818603515625,52799900,275.1672821044922,268.4523635864258,63.806235188366124,2.0271687940747256,-0.08705918455318018,284.00322626604844,268.4523635864258,252.90150090680316,5.990860548577482,19.519399329301713
2023-01-24,284.6993408203125,44875100,276.9275817871094,269.51910705566405,63.01473150935212,2.68902523484644,0.4681576993267439,286.39788331769785,269.51910705566405,252.64033079363026,5.758279787559092,20.732897749499188
2023-01-25,284.0675048828125,50872000,278.39861450195315,270.52464294433594,62.11468976229837,3.1265266992989496,0.9998314993211851,288.32891135504497,270.52464294433594,252.7203745336269,5.854008322344089,20.66266117630099
2023-01-26,289.60614013671875,51596300,279.9575164794922,271.9937026977539,66.6160284434115,3.8754970213406637,1.5749646037250808,290.96640359028413,271.9937026977539,253.02100180522373,5.84417464539221,21.21992679345829
2023-01-27,292.48895263671875,56441900,281.6566131591797,273.7786865234375,68.70054762490312,4.6480998716999125,2.1895916573200473,293.39997207369225,273.7786865234375,254.15740097318272,5.876647498396666,22.233061135296165
2023-01-30,286.5751953125,49405800,282.57477416992185,274.95502014160155,60.3725734717454,4.728692975072761,2.6974119208705902,294.6827328547263,274.95502014160155,255.22730742847682,5.906093753162807,22.76746304710794
2023-01-31,290.8698425292969,46705100,283.8661254882812,276.35398254394534,63.80409904556434,5.0805404212196095,3.174037620940394,296.4263642339196,276.35398254394534,256.28160085397104,5.80297670477927,23.302208652485678
2023-02-01,297.0896911621094,67562200,286.14080505371095,278.1527893066406,68.11103836493871,5.794476739522338,3.6981254446567826,298.877110410155,278.1527893066406,257.4284682031262,6.173359392089835,24.668973346716314
2023-02-02,307.75213623046875,83070600,289.7512512207031,280.42252349853516,73.85443779853775,7.138360051457482,4.386172366016923,303.53564630813946,280.42252349853516,257.30940068893085,6.632225714874563,26.68334088427653
