Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BE,BE,,,,,,,,,,
Date,,,,,,,,,,,,
2022-03-30,24.540000915527344,2628900,24.160000228881835,23.18900022506714,59.94649953679132,1.3188497885616712,1.2961883325274501,25.861750737217857,23.18900022506714,20.516249712916423,1.5800944816931446,28.037185693044766
2022-03-31,24.149999618530273,2662000,24.22700023651123,23.31150016784668,57.7654994178196,1.2426340503681885,1.2854774760955978,25.92394163962779,23.31150016784668,20.69905869606557,1.5608019805680902,27.886631575046074
2022-04-01,24.540000915527344,2280400,24.287000274658205,23.48350019454956,59.35790125850626,1.1998710079500619,1.2683561824664906,25.939148981147653,23.48350019454956,21.027851407951466,1.502887553384655,27.501503614614737
2022-04-04,26.209999084472656,4847500,24.597000122070312,23.728000164031982,65.37762771417019,1.2859126832597028,1.271867482625133,26.246273854420107,23.728000164031982,21.209726473643858,1.5219669103153968,28.163039851359937
2022-04-05,25.06999969482422,3237300,24.726000022888183,23.798000144958497,58.957908862282395,1.2477298543906308,1.2670399569782327,26.382883534296525,23.798000144958497,21.21311675562047,1.5628264069122184,29.14214977876503
2022-04-06,23.93000030517578,3327300,24.71800003051758,23.79950017929077,53.31948781738268,1.1126552667361764,1.2361630189298214,26.384653398347954,23.79950017929077,21.214346960233588,1.575481647212643,28.434260033669652
2022-04-07,23.149999618530273,3627700,24.538999938964842,23.785500144958498,49.8095222377821,0.9319254892490143,1.1753155129936599,26.381515808710795,23.785500144958498,21.1894844812062,1.5808044956888045,27.193274397063494
2022-04-08,22.549999237060547,2831200,24.37599983215332,23.770500087738036,47.23373266528899,0.7318445734452581,1.0866213250839796,26.39131252985731,23.770500087738036,21.149687645618762,1.5314612738287783,25.893184066309736
2022-04-11,22.950000762939453,3012900,24.255999946594237,23.885000133514403,49.12266820031353,0.5986548657096336,0.9890280332091104,26.12460239602027,23.885000133514403,21.645397871008537,1.5104996801554615,24.435751010467843
2022-04-12,22.3700008392334,2972800,23.94600009918213,23.943500137329103,46.522084133383736,0.44121387723697225,0.8794652020146827,25.94832669859882,23.943500137329103,21.938673576059387,1.507606796812535,23.360572654990204
2022-04-13,23.260000228881836,2551600,23.818000030517577,23.989000129699708,50.82424313870434,0.38383169937721817,0.7803385014871898,25.88547967721249,23.989000129699708,22.092520582186925,1.4763492829097005,22.297148184471556
2022-04-14,22.450000762939453,2434900,23.648000144958495,23.937500190734863,47.10972677026391,0.26988466018824653,0.6782477332274011,25.939477510749008,23.937500190734863,21.935522870720717,1.4405386470925594,21.375988221466113
2022-04-18,22.110000610351562,2699300,23.405000114440917,23.84600019454956,45.603103003929526,0.15041178642704978,0.5726805438673308,26.000617071296,23.84600019454956,21.691383317803123,1.3940715300272846,20.0447201377064
2022-04-19,23.290000915527344,3782400,23.113000297546385,23.85500020980835,51.41101164856913,0.14922466709623805,0.48798936851311225,25.99872077147881,23.85500020980835,21.71127964813789,1.4009235472480615,19.56884562615313
2022-04-20,22.459999084472656,2895300,22.85200023651123,23.78900012969971,47.564146419805475,0.08038304956378539,0.4064681047232469,26.017496135187113,23.78900012969971,21.560504124212304,1.3787147333437635,19.126962151139384
2022-04-21,19.799999237060547,4119300,22.439000129699707,23.578500080108643,37.80186553534703,-0.186662456838544,0.2878419924108887,26.40013272425104,23.578500080108643,20.756867435966246,1.5166636428150935,19.08032287789589
2022-04-22,19.059999465942383,6204500,22.030000114440917,23.28450002670288,35.612070468866435,-0.4527902574784157,0.1397155424330278,26.650283667358238,23.28450002670288,19.91871638604752,1.5019019158956142,19.482423200631136
2022-04-25,19.639999389648438,3439400,21.739000129699708,23.057499980926515,38.613605395151986,-0.6098671414735222,-0.0102009943482822,26.747821953535695,23.057499980926515,19.367178008317335,1.5017660647602131,20.27513479888712
2022-04-26,19.40999984741211,3301300,21.385000038146973,22.820499992370607,37.859899152211554,-0.7443305651640522,-0.15702690851143622,26.79742602089877,22.820499992370607,18.843573963842445,1.4494970928318887,20.880840038116848
2022-04-27,19.489999771118164,2646400,21.09699993133545,22.521500015258788,38.31094136178241,-0.8348152414901797,-0.29258457510718494,26.55545758884671,22.521500015258788,18.487542441670865,1.4102474094781043,21.085050308907622
2022-04-28,19.5,2175100,20.720999908447265,22.26949996948242,38.37116046352373,-0.8953964911056573,-0.4131469583068794,26.396220326471358,22.26949996948242,18.142779612493484,1.427372567267545,21.794368607179177
2022-04-29,18.559999465942383,1751400,20.33199977874756,21.989999961853027,34.920447943175404,-1.007642282084138,-0.5320460230623312,26.321531203673473,21.989999961853027,17.65846872003258,1.4261316587064425,22.453021312717052
2022-05-02,18.760000228881836,2036300,19.996999740600586,21.70099992752075,36.23439707308135,-1.0681465613674455,-0.639266130723354,26.08439558633836,21.70099992752075,17.317604268703143,1.3935509131347772,23.420979499042062
2022-05-03,18.950000762939453,1982300,19.562999725341797,21.33800001144409,37.524870349310866,-1.0882208508370361,-0.7290570747460905,25.354773137559278,21.33800001144409,17.321226885328905,1.3718687159528569,23.534618207085355
2022-05-04,20.299999237060547,2736800,19.346999740600587,21.09949998855591,45.90219470192463,-0.9838550073196544,-0.7800166612608033,24.751466869181282,21.09949998855591,17.447533107930536,1.3885209178302476,22.809339222672158
2022-05-05,18.969999313354492,2816700,19.26399974822998,20.851499938964842,40.18520540627473,-0.9969717334370642,-0.8234076756960554,24.372217794098347,20.851499938964842,17.330782083831338,1.4179122263466974,22.332311322484532
2022-05-06,15.130000114440918,11721700,18.870999813079834,20.450499963760375,28.967404772876538,-1.302211591893247,-0.9191684589354938,24.60293806540773,20.450499963760375,16.29806186211302,1.6337756087778834,23.893590593285893
2022-05-09,13.59000015258789,5668100,18.26599988937378,20.002500009536742,25.850748505882,-1.6493686108099475,-1.0652084893103846,24.99966304912002,20.002500009536742,15.005336969953465,1.651005922436606,25.75678658288459
2022-05-10,13.289999961853027,4723900,17.653999900817873,19.51949996948242,25.280132217934554,-1.926493143856753,-1.2374654202196582,25.115253853381898,19.51949996948242,13.923746085582945,1.6520054966806363,27.693332084288976
2022-05-11,12.130000114440918,4266000,16.917999935150146,19.007499933242798,23.15208062693877,-2.2141947670475908,-1.4328112895852447,25.297154610614193,19.007499933242798,12.717845255871403,1.6468622414681664,29.63891718290493
2022-05-12,12.350000381469727,4959000,16.202999973297118,18.461999940872193,24.45099793189644,-2.39681915403472,-1.6256128624751398,25.066330588058488,18.461999940872193,11.857669293685898,1.640657757502039,31.605162851083985
2022-05-13,13.880000114440918,4379600,15.735000038146973,18.033499908447265,32.94015839696601,-2.390535499567852,-1.7785973898936822,24.659271452707852,18.033499908447265,11.407728364186678,1.6441821734221291,32.46051920936507
2022-05-16,14.050000190734863,2995600,15.264000034332275,17.63049988746643,33.82985218887502,-2.3448085790183057,-1.891839627718607,24.19565753178606,17.63049988746643,11.065342243146803,1.598169161034834,32.79432229380954
2022-05-17,14.8100004196167,2797900,14.85,17.2064998626709,37.80267360732108,-2.2216343799416975,-1.957798578163225,23.335712200562746,17.2064998626709,11.077287524779054,1.543299929797064,32.84217957239434
2022-05-18,14.109999656677246,2879600,14.23100004196167,16.78899989128113,35.677932168785084,-2.1556531238062853,-1.997369487291837,22.556827113812425,16.78899989128113,11.021172668749834,1.5405641605806024,32.31660851152844
2022-05-19,15.569999694824219,3880300,13.891000080108643,16.577499914169312,42.88815665234038,-1.9629253203858337,-1.9904806539106363,22.196474090247687,16.577499914169312,10.958525738090938,1.5760952995970967,31.415654353559823
2022-05-20,15.640000343322754,3810800,13.942000102996825,16.40649995803833,43.21681330665804,-1.783974136966668,-1.9491793505218427,21.920040303007717,16.40649995803833,10.892959613068948,1.544945591743621,30.55262372221444
2022-05-23,16.06999969482422,2247400,14.190000057220459,16.22799997329712,45.299195245768935,-1.5891380861684414,-1.8771710976511624,21.53867045149278,16.22799997329712,10.917329495101459,1.5053066045560883,29.676235465715997
2022-05-24,15.010000228881836,4369400,14.36200008392334,16.007999992370607,41.28030578044282,-1.502937284835678,-1.8023243350880656,21.13452912983328,16.007999992370607,10.881470854907935,1.4867132674848735,29.03358127307062
2022-05-25,15.609999656677246,4108400,14.710000038146973,15.81399998664856,44.293001084559194,-1.370410351832474,-1.7159415384369472,20.686122044846204,15.81399998664856,10.941877928450914,1.454805106105862,28.34182974243845
2022-05-26,16.56999969482422,2607600,15.131999969482422,15.66749997138977,48.8177635145364,-1.174380297555194,-1.6076292902605966,20.255387527134765,15.66749997138977,11.079612415644776,1.4433904611192965,27.02165682077543
2022-05-27,18.280000686645508,3378000,15.57200002670288,15.653500032424926,55.71743734055856,-0.8710019104114064,-1.4603038142907585,20.207580572252986,15.653500032424926,11.099419492596867,1.4638625383419417,25.741212790295872
2022-05-31,17.520000457763672,3192600,15.919000053405762,15.591500043869019,52.34030854451546,-0.684013142042474,-1.3050456798411016,20.00635787197146,15.591500043869019,11.176642215766577,1.4564436929605837,24.743117507732613
2022-06-01,17.010000228881836,2171600,16.139000034332277,15.494500017166137,50.14388640399321,-0.5704007276238556,-1.1581166893976524,19.68971833813739,15.494500017166137,11.299281696194885,1.4495547651064657,23.358147451425655
2022-06-02,18.540000915527344,2494100,16.582000160217284,15.406500101089478,56.09622148316223,-0.35283652220593353,-0.9970606559593087,19.254269768519887,15.406500101089478,11.558730433659068,1.472443743153409,22.62460355503669
2022-06-03,18.219999313354492,1733200,16.847000122070312,15.369000101089478,54.62721662084559,-0.2038865002175818,-0.8384258248109633,19.089639380825957,15.369000101089478,11.648360821352997,1.4372691573736174,22.025820734106215
2022-06-06,18.8799991607666,2817000,17.171000003814697,15.556500053405761,57.12128171943296,-0.03221471168422951,-0.6771836021856166,19.57601873132365,15.556500053405761,11.536981375487871,1.4488928162376253,22.130035901859213
2022-06-07,19.18000030517578,1666200,17.482000064849853,15.836000061035156,58.244816495848376,0.12658481178262448,-0.5164299193919684,20.042729886921716,15.836000061035156,11.629270235148596,1.420400417724977,22.033005666149403
2022-06-08,18.68000030517578,1659700,17.84900007247925,16.105500078201295,55.62859452650027,0.2096717910027195,-0.3712095773130308,20.315879985967406,16.105500078201295,11.895120170435185,1.3839432341312006,21.97985951912363
2022-06-09,17.850000381469727,1678900,18.073000144958495,16.391500091552736,51.49370263560512,0.20616818489943256,-0.2557340248705381,20.244791049477065,16.391500091552736,12.538209133628405,1.358661623596508,21.113836976363533
2022-06-10,17.049999237060547,1895500,18.12100009918213,16.626500034332274,47.80529183882434,0.13725594426849597,-0.1771360310427313,20.009831463205707,16.626500034332274,13.243168605458841,1.339828737675552,19.893828293494433
2022-06-13,15.609999656677246,4103400,17.8539999961853,16.71300001144409,41.97686198570425,-0.03317105915404994,-0.14834303666499501,19.893409547180553,16.71300001144409,13.532590475707627,1.4169837651715576,20.236274382107485
2022-06-14,15.649999618530273,2239900,17.666999912261964,16.792999982833862,42.18771394360142,-0.1631275912700012,-0.15129994758599624,19.77579819782615,16.792999982833862,13.810201767841578,1.3800563942453457,20.554260035819603
2022-06-15,16.639999389648438,3568000,17.629999828338622,16.884499931335448,47.29283755149593,-0.18411204248224777,-0.15786236656524655,19.72735423850935,16.884499931335448,14.041645624161548,1.4007666572488169,19.79774706770826
2022-06-16,16.010000228881836,3056800,17.37699975967407,16.979499959945677,44.59414435330486,-0.24871105221131629,-0.17603210369446048,19.56002319781357,16.979499959945677,14.398976722077784,1.3957118224475968,19.290076629150008
2022-06-17,16.989999771118164,4984800,17.25399980545044,17.050499963760377,49.42845901455149,-0.21831189632536763,-0.1844880622206419,19.548823407340237,17.050499963760377,14.552176520180517,1.392446719520606,18.047099717955003
2022-06-21,17.280000686645508,2140800,17.09399995803833,17.132499980926514,50.796605176345786,-0.16887303282478783,-0.1813650563414711,19.54649175762949,17.132499980926514,14.71850820422354,1.357271926592725,17.03587387692325
2022-06-22,16.850000381469727,2506900,16.860999965667723,17.17150001525879,48.693080376434686,-0.1625164201494691,-0.1775953291030707,19.540350394751574,17.17150001525879,14.802649635766006,1.3224668489242017,16.028545093828182
2022-06-23,18.110000610351562,2244900,16.803999996185304,17.326500034332277,54.62283655060389,-0.055171290306162746,-0.1531105213436891,19.507576031373254,17.326500034332277,15.1454240372913,1.3297192015993982,15.22608358516006
2022-06-24,18.079999923706055,4448500,16.826999950408936,17.450000047683716,54.461439621862176,0.027166534884894844,-0.11705511009797231,19.50435181868995,17.450000047683716,15.395648276677479,1.2904534571492179,14.78123297600268
2022-06-27,18.25,1602400,16.94700002670288,17.534000062942503,55.26800922059023,0.10492789649239143,-0.07265850877989957,19.57489620172994,17.534000062942503,15.493103924155069,1.2568496169831465,14.39892297279229
2022-06-28,17.110000610351562,1571000,17.097000122070312,17.475500059127807,49.000394218271666,0.07371615844662216,-0.04338357533459522,19.49446508323757,17.475500059127807,15.456535035018042,1.2820746879380334,13.460804604770155
2022-06-29,16.34000015258789,1980100,17.166000175476075,17.416500043869018,45.266385277508796,-0.013002090595414018,-0.03730727838675898,19.49490609462792,17.416500043869018,15.338093993110117,1.2805693983167272,13.415413161730418
2022-06-30,16.5,2032200,17.15200023651123,17.391000032424927,46.18408328865084,-0.06803204614139347,-0.043452231937685874,19.50100400295716,17.391000032424927,15.280996061892694,1.2598144930649953,13.423438631521773
2022-07-01,16.8799991607666,1183100,17.239000129699708,17.30799994468689,48.39701609493181,-0.08005806633830304,-0.050773398817809304,19.360497074939854,17.30799994468689,15.255502814433928,1.2241134741947697,13.03326132158665
2022-07-05,17.200000762939453,1911500,17.260000228881836,17.25700001716614,50.25219421434749,-0.06304062596211324,-0.05322684424667009,19.266558350290587,17.25700001716614,15.24744168404169,1.2622482527408814,13.382952497587196
2022-07-06,17.290000915527344,1479700,17.26100025177002,17.177500104904176,50.78806125937035,-0.041809962487004526,-0.05094346789473698,19.044700232866894,17.177500104904176,15.310299976941458,1.2463733067007265,12.99698169896638
2022-07-07,18.3700008392334,1764500,17.413000297546386,17.137000131607056,56.80142777147683,0.06145405508955193,-0.028463963297879195,18.858129271553683,17.137000131607056,15.41587099166043,1.2580609167515395,12.121266935352299
2022-07-08,18.899999618530273,1968000,17.49200019836426,17.14800009727478,59.421872649991414,0.18393768595424476,0.014016366552545602,18.910743711770763,17.14800009727478,15.3852564827788,1.264270802223179,11.9432877683557
2022-07-11,17.8700008392334,1801400,17.471000289916994,17.149000120162963,52.72778099364878,0.19563934385641701,0.05034096201331989,18.913357562615914,17.149000120162963,15.384642677710012,1.258965783068496,11.373632561979914
2022-07-12,17.489999771118164,1964000,17.39500026702881,17.171000146865843,50.468857190943005,0.17226432573802342,0.07472563475826059,18.94083547747121,17.171000146865843,15.401164816260476,1.2433254353869851,10.991913023176798
2022-07-13,17.610000610351562,1193900,17.44500026702881,17.27100019454956,51.18014073211488,0.16156015540476076,0.09209253888756062,18.896889746341472,17.27100019454956,15.64511064275765,1.240230815926447,10.5580870634689
2022-07-14,17.079999923706055,1898500,17.519000244140624,17.34250020980835,47.90787791481425,0.1090532987399726,0.09548469085804302,18.793305321840865,17.34250020980835,15.891695097775832,1.2045000270115696,10.155248672311567
2022-07-15,16.049999237060547,3883100,17.47400016784668,17.313000202178955,42.25384075671955,-0.015492621498918169,0.07328922838665078,18.84164821390202,17.313000202178955,15.78435219045589,1.262749989659983,11.115222395360181
2022-07-18,16.809999465942383,2248300,17.467000198364257,17.353000164031982,47.20498453135672,-0.052267980960479576,0.04817778651722471,18.78177758476635,17.353000164031982,15.924222743297614,1.2689107711689938,11.322296737496623
2022-07-19,17.450000762939453,2058100,17.49200019836426,17.376000213623048,51.01394702242308,-0.02943070350227117,0.032656088513325535,18.795442665807013,17.376000213623048,15.956557761439084,1.2539171457468363,11.249306123273316
2022-07-20,18.049999237060547,2481600,17.568000030517577,17.414500141143797,54.3398179324178,0.036660269119970224,0.033456924634654474,18.862912945653886,17.414500141143797,15.96608733663371,1.237208674651708,10.501469097584494
2022-07-21,17.6200008392334,1681000,17.493000030517578,17.453000164031984,51.63416862832669,0.053721298337851664,0.03750979937529391,18.88012481060899,17.453000164031984,16.025875517454978,1.2049080441345938,10.125285266859356
2022-07-22,16.520000457763672,1955000,17.255000114440918,17.37350015640259,45.4057870048904,-0.021273325136750287,0.025753174472885068,18.822351951826068,17.37350015640259,15.92464836097911,1.2384861227256359,10.48119454638171
2022-07-25,17.059999465942383,1365500,17.173999977111816,17.322500133514403,48.67860099012752,-0.03671052150702181,0.013260435276903692,18.73974946518034,17.322500133514403,15.905250801848466,1.2178798893588634,10.913774430785667
2022-07-26,16.440000534057617,1036200,17.069000053405762,17.232000160217286,45.3193601284269,-0.09784544175936105,-0.008960740130349257,18.631837506333767,17.232000160217286,15.832162814100807,1.186674192785309,11.31545575201791
2022-07-27,17.200000762939453,1666600,17.02800006866455,17.23650016784668,49.88477458248393,-0.08400132464729282,-0.02396885703373797,18.63531810080278,17.23650016784668,15.837682234890575,1.1626260634056247,11.448924391026285
2022-07-28,20.170000076293945,7129000,17.33700008392334,17.42800016403198,62.91545037896151,0.16472550805451291,0.013770015983912209,19.263849967938594,17.42800016403198,15.592150360125371,1.4238670370783812,12.922001729480197
2022-07-29,20.229999542236328,2477000,17.755000114440918,17.6145001411438,63.124051276691105,0.36250602659344366,0.08351721810581851,19.766062080492887,17.6145001411438,15.462938201794714,1.3978764962829529,14.28985925804454
2022-08-01,20.360000610351562,1907600,18.110000228881837,17.788500213623045,63.60178670467344,0.5237016060779425,0.17155409570024333,20.219090863077152,17.788500213623045,15.357909564168938,1.3837425153298457,15.299213435584216
2022-08-02,21.399999618530273,2630600,18.505000114440918,17.99850015640259,67.25639947698319,0.7269892133797349,0.28264111923614166,20.874380938177445,17.99850015640259,15.122619374627732,1.4038322648190502,16.710330983025703
2022-08-03,21.489999771118164,1846500,18.84900016784668,18.208500099182128,67.55995473338726,0.8851548527727111,0.4031438659434555,21.438362332182177,18.208500099182128,14.97863786618208,1.3921300800796035,18.105174787273263
2022-08-04,22.8799991607666,2471500,19.375,18.43400001525879,71.89376630210703,1.1098697084198186,0.5444890344387281,22.253420572650604,18.43400001525879,14.614579457866972,1.4009065955737083,19.864565275398828
2022-08-05,24.100000381469727,4064100,20.132999992370607,18.694000053405762,75.04497342024409,1.3706023028613075,0.7097116881232439,23.24315978008191,18.694000053405762,14.144840326729613,1.4008419477383653,21.992564691319625
2022-08-08,25.149999618530273,4097000,20.942000007629396,19.057999992370604,77.39411509535279,1.643021200005638,0.8963735904997228,24.38388597805723,19.057999992370604,13.732114006683977,1.4218532153873549,24.429793121043208
2022-08-09,24.760000228881836,2626800,21.773999977111817,19.42150001525879,74.58566839565684,1.8066198581381485,1.078422844027408,25.23934917681661,19.42150001525879,13.60365085370097,1.4038637054521115,26.00601351372241
2022-08-10,29.299999237060547,7754400,22.983999824523927,20.005999946594237,82.5321416057878,2.2763723475480973,1.3180127447315457,27.171294884274538,20.005999946594237,12.840705008913936,1.6478734189786906,28.568492033452944
2022-08-11,29.200000762939453,4232400,23.886999893188477,20.611999988555908,81.92452176755147,2.6104933957593595,1.5765088749371086,28.678358666169956,20.611999988555908,12.545641310941859,1.6251681693163593,31.095409943401965
2022-08-12,30.459999084472656,3825900,24.90999984741211,21.332499980926514,83.56626895834101,2.9430326199131756,1.849813623932322,30.17692808155585,21.332499980926514,12.488071880297175,1.6969418115628052,33.627668808940584
2022-08-15,30.360000610351562,3932700,25.90999984741211,22.010000038146973,82.92254864051623,3.1620531295634784,2.1122615250585532,31.422567937414122,22.010000038146973,12.597432138879823,1.669303208829106,35.979052041226446
2022-08-16,26.799999237060547,10771500,26.449999809265137,22.477499961853027,64.01653913150605,3.013626887920829,2.2925345976310085,31.866446097111975,22.477499961853027,13.088553826594081,1.83435308316881,35.52845442046754
2022-08-17,26.579999923706055,16189900,26.958999824523925,22.903999996185302,63.05970858218366,2.8454453928286974,2.4031167566705465,32.224421073982455,22.903999996185302,13.583578918388149,1.8118993242113002,34.70711688530111
2022-08-18,26.56999969482422,6105700,27.327999877929688,23.351499938964842,63.01360332444966,2.6804547970157593,2.458584364739589,32.47142349194738,23.351499938964842,14.231576385982308,1.7953350813180684,33.89140293389808
2022-08-19,25.540000915527344,6056300,27.47199993133545,23.802499961853027,58.286672861920366,2.438477022494581,2.454562896290587,32.40386216805137,23.802499961853027,15.201137755654687,1.7813826027574726,32.75942810896352
2022-08-22,24.700000762939453,4898000,27.427000045776367,24.18450002670288,54.683940200163796,2.154095824899816,2.394469482012433,32.213732527643096,24.18450002670288,16.155267525762667,1.8034267134596453,30.857119007593877
2022-08-23,24.100000381469727,3901200,27.361000061035156,24.567500019073485,52.201915737699764,1.8588786644459319,2.287351318499133,31.770818152907648,24.567500019073485,17.364181885239322,1.7588961194858954,29.32666849550316
2022-08-24,25.670000076293945,2849200,26.998000144958496,24.99099998474121,57.6221482844806,1.7316415068176632,2.176209356162839,31.359475113918386,24.99099998474121,18.622524855564038,1.7700463258210966,28.270703782303524
2022-08-25,27.360000610351562,5229500,26.814000129699707,25.35050001144409,62.545725722469335,1.7470353261298222,2.0903745501562354,31.39322614817494,25.35050001144409,19.30777387471324,1.7857572861994586,27.95367046759554
2022-08-26,26.219999313354492,3059100,26.39000015258789,25.65,57.67769904605421,1.6482465018859678,2.001948940502182,31.223422555945625,25.65,20.076577444054372,1.805631843140499,27.750021531004894
2022-08-29,25.739999771118164,2628100,25.928000068664552,25.91899995803833,55.7115312875327,1.5137738527200923,1.904313922945764,30.93680788189199,25.91899995803833,20.90119203418467,1.7516582218025476,27.33364641585813
2022-08-30,25.399999618530273,2187300,25.788000106811523,26.11899995803833,54.29954079474653,1.364044285187454,1.7962599953941019,30.7002657020741,26.11899995803833,21.537734214002562,1.7611826508796395,26.491577361329124
2022-08-31,25.40999984741211,1853700,25.67100009918213,26.314999961853026,54.33619925712837,1.2319878697927678,1.683405570273835,30.39536017839849,26.314999961853026,22.23463974530756,1.736098164917673,25.709656096409333
2022-09-01,24.65999984741211,2693200,25.48000011444092,26.403999996185302,51.03009843518883,1.054656058645449,1.557655667948158,30.251806442381493,26.403999996185302,22.55619354998911,1.721376916469661,24.196869192891974
2022-09-02,23.670000076293945,2602000,25.29300003051758,26.382499980926514,46.96768167895956,0.824727665792448,1.411070067517016,30.28596430281235,26.382499980926514,22.47903565904068,1.7155642359824308,22.94173134236873
2022-09-06,24.06999969482422,2262000,25.229999923706053,26.32849998474121,48.743174578721494,0.6670945336588368,1.2622749607453803,30.327386054619552,26.32849998474121,22.32961391486287,1.6787381373830301,21.432632495330274
2022-09-07,25.43000030517578,2349600,25.36299991607666,26.361999988555908,54.3404211380062,0.6444806522299658,1.1387160990422973,30.318769230861353,26.361999988555908,22.405230746250464,1.66954250164571,20.764786605376184
2022-09-08,25.760000228881836,2014500,25.37199993133545,26.185000038146974,55.60718265318528,0.6457434951413887,1.0401215782621156,29.91016040145505,26.185000038146974,22.459839674838896,1.6288609216331396,20.36309895981009
2022-09-09,26.139999389648438,1436100,25.249999809265137,26.03199996948242,57.08370052451739,0.6696873251172875,0.96603472763315,29.491124538775892,26.03199996948242,22.57287540018895,1.5540138044977925,20.188335698968224
2022-09-12,26.229999542236328,1825600,25.25099983215332,25.820499992370607,57.44471514751297,0.6879944710300023,0.9104266763125205,28.62639011108648,25.820499992370607,23.014609873654734,1.5172985981427605,19.771062983316817
2022-09-13,25.239999771118164,2201900,25.20099983215332,25.564499950408937,52.239070713975565,0.6155229429689477,0.8514459296438059,27.45046341813966,25.564499950408937,23.678536482678215,1.5503486655780152,18.520310268806817
2022-09-14,26.68000030517578,2208600,25.32899990081787,25.558500003814697,58.17600422101381,0.6666005867437264,0.81447686106379,27.42940639244371,25.558500003814697,23.687593615185683,1.5731808274570689,18.08887761824283
2022-09-15,25.8700008392334,2384400,25.375,25.523000049591065,54.102104468303544,0.634406753822649,0.7784628396155618,27.341231020848102,25.523000049591065,23.704769078334028,1.5433106811599122,17.75555637708503
2022-09-16,25.190000534057617,2890400,25.428000068664552,25.454000091552736,50.880816296132146,0.5477089201659311,0.7323120557256357,27.21179870688008,25.454000091552736,23.69620147622539,1.5373599890642962,16.513739721351893
2022-09-19,25.329999923706055,1997700,25.59400005340576,25.44350004196167,51.520805332438,0.4847096123992465,0.6827915670603579,27.20162715564298,25.44350004196167,23.68537292828036,1.4911199462488778,15.435040089391332
2022-09-20,23.899999618530273,2011100,25.577000045776366,25.40349998474121,45.062333862452675,0.31575332570307424,0.6093839187889012,27.26106059085782,25.40349998474121,23.5459393786246,1.5338971038445217,14.754603723139933
2022-09-21,24.030000686645508,2349000,25.43700008392334,25.4,45.728396737627264,0.19015229368873676,0.5255375937688683,27.26760815672122,25.4,23.532391843278777,1.519333019548917,14.122769954477919
2022-09-22,22.860000610351562,3104600,25.147000122070313,25.25950002670288,40.919960309727124,-0.003753390399378276,0.419679396935219,27.42392573083518,25.25950002670288,23.095074322570582,1.5454519696906517,14.572434396396948
2022-09-23,21.360000610351562,2867500,24.669000244140626,24.95950002670288,35.73232715139268,-0.2752891441390801,0.28068568872035915,27.505779121372626,24.95950002670288,22.413220932033134,1.5707769379898127,15.674761971552778
2022-09-26,20.75,2927300,24.121000289916992,24.686000061035156,33.852784668790136,-0.533554650668151,0.11783762084265711,27.753659544697552,24.686000061035156,21.61834057737276,1.5592928600914053,16.809851146919602
2022-09-27,21.200000762939453,2526100,23.71700038909912,24.45900011062622,36.50610965233606,-0.6939215291026741,-0.04451420914640916,27.83726504121626,24.45900011062622,21.080735180036182,1.5150576939461347,17.86386252404594
2022-09-28,21.649999618530273,1927700,23.21400032043457,24.27150011062622,39.135330057985165,-0.775759812568598,-0.19076332983084696,27.831422817567827,24.27150011062622,20.711577403684615,1.4775535566012796,18.64430970902209
2022-09-29,20.190000534057617,3101100,22.64600028991699,24.010500144958495,34.18875901181375,-0.9475047215944947,-0.34211160818357655,27.944080852107852,24.010500144958495,20.07691943780914,1.517013929650965,20.010363258285746
2022-09-30,19.989999771118164,1956300,22.126000213623048,23.777000141143798,33.562925504817784,-1.0872194009621516,-0.4911331667392916,28.06692821175808,23.777000141143798,19.487072070529518,1.4698701026010497,21.278841554030574
2022-10-03,20.739999771118164,1800000,21.667000198364256,23.63050012588501,38.13619110445559,-1.1244634443304093,-0.6177992222575152,28.120491025641098,23.63050012588501,19.140509226128923,1.437736556541237,22.246030881086746
2022-10-04,21.899999618530273,2330800,21.467000198364257,23.522000122070313,44.49964677820511,-1.048293251798814,-0.703898028165775,28.06878180844504,23.522000122070313,18.975218435695588,1.4296839998553954,22.05119698301518
2022-10-05,20.549999237060547,2160600,21.119000053405763,23.27800006866455,39.41792619140788,-1.0843617268067014,-0.7799907678939603,27.91195566962351,23.27800006866455,18.64404446770559,1.4550637032523035,22.577059142550834
2022-10-06,19.079999923706055,4974800,20.74099998474121,22.944000053405762,34.76274863317795,-1.2175280074160106,-0.8674982157983704,27.77306792984298,22.944000053405762,18.114932176968544,1.546559021140462,23.832889718107023
2022-10-07,17.93000030517578,2884200,20.397999954223632,22.533500099182127,31.616971217372097,-1.399723461708728,-0.9739432649804419,27.596208075074582,22.533500099182127,17.470792123289673,1.530019129205973,25.281750789218854
2022-10-10,17.5,2198200,20.072999954223633,22.097000122070312,30.505377615583328,-1.5608199421320457,-1.0913186004107627,27.312677082186177,22.097000122070312,16.881323161954448,1.468589060615926,26.808940277676776
2022-10-11,17.489999771118164,2243900,19.701999855041503,21.709500122070313,30.478539884811422,-1.6700457505553352,-1.2070640304396771,27.082754465597617,21.709500122070313,16.33624577854301,1.4229755508366495,28.32666567502873
2022-10-12,16.65999984741211,2789200,19.202999877929688,21.208500099182128,28.25655360494453,-1.8028004861050597,-1.3262113215727536,26.502475386166743,21.208500099182128,15.914524812197511,1.3881915055358873,29.917880685355925
