Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PSA,PSA,,,,,,,,,,
Date,,,,,,,,,,,,
2022-06-06,280.12261962890625,848200,284.894580078125,278.6708251953125,38.943624614862905,-7.100088070681409,-10.037607665761291,293.0453981096681,278.6708251953125,264.2962522809569,8.175524033947733,38.32491277147184
2022-06-07,287.19281005859375,716100,285.81092224121096,279.4073745727539,45.91222898365636,-6.364668138387913,-9.303019760286615,293.9426017419685,279.4073745727539,264.8721474035393,8.249190313327363,37.82097697770514
2022-06-08,274.9546203613281,725200,284.9918548583984,279.58934326171874,37.85770581863942,-6.692218444909827,-8.780859497211257,293.8023399680948,279.58934326171874,265.37634655534265,8.577548114397906,37.74682776807157
2022-06-09,269.04840087890625,549600,283.6794464111328,279.45775604248047,34.694354990653494,-7.3437329919801755,-8.49343419616504,294.0059939172016,279.45775604248047,264.90951816775936,8.570382525969304,38.16056926273583
2022-06-10,267.02459716796875,906800,282.0751953125,279.16634979248045,33.65657225835746,-7.9319326283980445,-8.38113388261164,294.44715305253357,279.16634979248045,263.8855465324273,8.449575872080821,38.92587964999139
2022-06-13,258.3823547363281,782200,278.7494415283203,278.25218200683594,29.586649643290876,-8.99179005742161,-8.503265117573635,296.00899444558667,278.25218200683594,260.4953695680852,8.569428811958156,40.10871779879009
2022-06-14,260.446044921875,904300,276.07562561035155,277.4134033203125,31.710258245739197,-9.555067286927226,-8.713625551444354,296.796114189984,277.4134033203125,258.030692450641,8.406417294828008,41.228130075351025
2022-06-15,265.9813232421875,819100,273.95708923339845,276.96908111572264,37.18266791502333,-9.445931036208094,-8.860086648397102,296.96263583315385,276.96908111572264,256.97552639829144,8.504268713727631,40.78430878295245
2022-06-16,263.0256652832031,811200,271.34320678710935,276.79215240478516,35.54472888304822,-9.488558471418855,-8.985781013001453,297.209023819819,276.79215240478516,256.37528098975133,8.381516410702252,40.39497482463156
2022-06-17,261.05816650390625,1439200,268.7236602783203,276.39220733642577,34.456613970249784,-9.570775783719682,-9.1027799671451,297.69371362270533,276.39220733642577,255.09070105014624,8.38120914124183,40.15238449276798
2022-06-21,264.1623840332031,595300,267.12763671875,276.0111083984375,37.69724202429025,-9.278492498612934,-9.137922473438667,297.89353271112435,276.0111083984375,254.12868408575068,8.193536904209198,39.927122041751794
2022-06-22,267.78271484375,736100,265.18662719726564,275.49877471923827,41.339943513086105,-8.654956498344802,-9.041329278419894,297.64639652944635,275.49877471923827,253.35115290903016,8.244758818165788,38.71900583336229
2022-06-23,269.4790954589844,755600,264.6390747070312,274.81546478271486,43.021032166973264,-7.932475349359947,-8.819558492607905,296.82007697307495,274.81546478271486,252.81085259235476,7.97689625454351,37.59718363985775
2022-06-24,274.7433166503906,878100,265.2085662841797,274.4440063476562,48.00112668338866,-6.85609241281395,-8.426865276649114,296.1885901080502,274.4440063476562,252.6994225872622,7.863705401905039,35.783667100152705
2022-06-27,274.3235778808594,539500,265.93846435546874,274.0068298339844,47.64356015876758,-5.968123775621507,-7.9351169764435925,295.38891937981384,274.0068298339844,252.62474028815495,7.62306099999939,33.8716481135013
2022-06-28,272.3560485839844,593300,267.33583374023436,273.04263763427736,45.916907970526275,-5.361362949359659,-7.420366171026806,292.83746328022033,273.04263763427736,253.2478119883344,7.522027866019299,31.773711229974005
2022-06-29,272.0062561035156,598200,268.4918548583984,272.283740234375,45.60050232182748,-4.8527860560083695,-6.906850148023119,290.9853299583739,272.283740234375,253.58215051037612,7.2452020265574495,30.123989482049318
2022-06-30,273.4141845703125,1012000,269.2351409912109,271.5961151123047,47.17825576038545,-4.286712588868909,-6.382822636192277,289.02635621490003,271.5961151123047,254.16587400970934,7.267348867975005,27.972717701612797
2022-07-01,277.5240783691406,489200,270.6849822998047,271.014094543457,51.591896758566946,-3.4665015342079073,-5.799558415795403,286.75439013612635,271.014094543457,255.27379895078766,7.131762063584427,26.183560893809382
2022-07-05,275.1980285644531,669700,272.0989685058594,270.4113143920898,49.09174796427996,-2.969935575127124,-5.233633847661747,284.44912325852874,270.4113143920898,256.3735055256509,7.2288439779339715,24.821199336640856
2022-07-06,277.21795654296875,424300,273.40452575683594,270.26608123779295,51.2988632485831,-2.385908895793307,-4.664088857288059,283.95475877390726,270.26608123779295,256.57740370167863,7.097255968345034,23.341934651007865
2022-07-07,275.2679748535156,545400,274.1530517578125,269.6698394775391,49.08639375353652,-2.056702385550352,-4.142611562940518,281.2309308609238,269.6698394775391,258.10874809415435,7.011918708028453,21.75633101729165
2022-07-08,276.1773681640625,506300,274.8228790283203,269.7309768676758,50.165843836502724,-1.7027946574753514,-3.6546481818474845,281.41548314634935,269.7309768676758,258.04647058900224,6.834613222611929,20.21248458475168
2022-07-11,274.4022521972656,502800,274.7887725830078,269.99866943359376,48.02542115167079,-1.5477161481299504,-3.2332617751039776,281.8524464848895,269.99866943359376,258.144892382298,6.583153077791302,18.778912897393138
2022-07-12,268.77947998046875,555700,274.23436279296874,270.08641357421874,41.92361274266341,-1.8571183344769793,-2.958033086978578,281.87664248044945,270.08641357421874,258.29618466798803,6.717546637303542,18.78733833921612
2022-07-13,267.6514892578125,526000,273.76390686035154,270.549870300293,40.80359341453262,-2.168345879040828,-2.800095645391028,281.12999798112446,270.549870300293,259.9697426194615,6.712423412391961,19.20331128764689
2022-07-14,267.95751953125,445900,273.359033203125,270.9254440307617,41.26208240155306,-2.36306195762387,-2.712688907837596,280.53280986542694,270.9254440307617,261.31807819609645,6.724529769581433,19.826637130621766
2022-07-15,273.9825134277344,734400,273.4158660888672,271.32550354003905,49.54715189853054,-2.0080615151118764,-2.571763429292452,280.74046803399233,271.32550354003905,261.9105390460858,6.716410507126903,19.17576692315233
2022-07-18,270.1698913574219,556300,272.6804473876953,271.68271484375,45.20216313164072,-2.011184165304144,-2.4596475764947905,280.321046953933,271.68271484375,263.044382733567,6.825672506328843,18.119042377957744
2022-07-19,276.5709228515625,549800,272.81773681640624,272.45835266113284,52.701579862555306,-1.4800876134686405,-2.2637355838895603,279.8351429910166,272.45835266113284,265.0815623312491,6.8028359828802305,17.137798157419912
2022-07-20,276.3260498046875,422600,272.7285461425781,273.06653594970703,52.40610424229518,-1.066653263337173,-2.024319119779083,279.55996994605044,273.06653594970703,266.5731019533636,6.619228591046666,15.981477311357505
2022-07-21,279.19427490234375,495100,273.1211761474609,273.6371139526367,55.549719948980794,-0.5017775879130113,-1.7198108134058685,280.17840831030077,273.6371139526367,267.0958195949726,6.497455307217767,15.054861077304441
2022-07-22,279.2379455566406,417100,273.42723388671874,274.1250564575195,55.59780872781707,-0.05000921351523857,-1.3858504934277425,280.80728809776326,274.1250564575195,267.4428248172758,6.42622765032771,14.94142799465544
2022-07-25,283.2516784667969,619500,274.3121765136719,274.5504745483398,59.892556665665055,0.624694095025518,-0.9837415757370903,282.32934941638825,274.5504745483398,266.7715996802914,6.549344371192083,15.518736252189187
2022-07-26,285.69134521484375,753100,276.00336303710935,275.1188629150391,62.28071671743044,1.340806067714766,-0.518832047046719,284.28576731582075,275.1188629150391,265.9519585142574,6.418823196861829,16.05480820561338
2022-07-27,285.3153991699219,815500,277.76975402832034,275.76683044433594,61.671318220063156,1.8565926174608762,-0.04374711414519994,285.84750156935723,275.76683044433594,265.68615931931464,6.21017855516,16.55258930522156
2022-07-28,294.7769470214844,874800,280.4516967773437,276.9053649902344,69.70537229194639,2.994308487985336,0.5638640062809073,289.78493832411505,276.9053649902344,264.0257916563537,6.474898087510913,18.265063643587034
2022-07-29,297.0154113769531,638100,282.75498657226564,278.0854263305664,71.24123963381771,4.030125104496449,1.2571162259240156,293.5372338360116,278.0854263305664,262.63361882512123,6.411480564253639,20.282079695901103
2022-08-01,295.2046203613281,599700,285.2584594726562,278.9694534301758,68.22786785371568,4.6512844226875245,1.9359498652767175,296.12120780340996,278.9694534301758,261.81769905694165,6.192054324713633,22.155023173049877
2022-08-02,292.0379943847656,860200,286.80516662597654,279.8114517211914,63.193909746640145,4.832333275872884,2.515226547395951,297.77417581928535,279.8114517211914,261.8487276230975,6.234635272448005,23.043918462615057
2022-08-03,298.82623291015625,1015000,289.05518493652346,280.8918655395508,68.55069100377533,5.4606232480478525,3.104305887526331,300.61386894269475,280.8918655395508,261.16986213640683,6.489966012102534,24.29444338130781
2022-08-04,300.80084228515625,787100,291.21584167480466,282.1685089111328,69.92202005022169,6.048162598064721,3.6930772296340093,303.50828367007966,282.1685089111328,260.8287341521859,6.440422105155631,25.573188443844124
2022-08-05,301.3740539550781,793800,293.42945251464846,283.42834320068357,70.32651916338281,6.485286807808848,4.251519145268977,306.135811038619,283.42834320068357,260.72087536274813,6.929335809388037,25.27778155210122
2022-08-08,305.4779052734375,556100,295.6520751953125,284.9821258544922,73.11425874149049,7.081229392887053,4.8174611947925925,309.20844846501853,284.9821258544922,260.7558032439659,6.8685579642898125,25.417129217037694
2022-08-09,312.0476989746094,867000,298.28771057128904,287.1455368041992,76.86188653464602,7.99152431299467,5.452273818433008,312.878729814015,287.1455368041992,261.4123437943834,6.883615332218239,26.167906480249403
2022-08-10,314.8321228027344,622800,301.2393829345703,289.5045684814453,78.24591058856127,8.835766116314119,6.128972278009231,316.2859599980589,289.5045684814453,262.7231769648317,6.781905274813471,27.242775444188947
2022-08-11,315.24163818359375,487700,303.2858520507813,291.8687744140625,78.45007545324331,9.429184526888662,6.789014727785117,318.97060720221543,291.8687744140625,264.76694162590957,6.659512396599334,28.513294536979377
2022-08-12,320.0279541015625,529900,305.5871063232422,294.1710464477539,80.7267965314396,10.16847276194153,7.4649063346163995,322.5948345156541,294.1710464477539,265.7472583798537,6.543911485076685,29.82392944693427
2022-08-15,323.340087890625,531000,308.40065307617186,296.8295562744141,82.13347656094243,10.896022960475761,8.151129659788271,325.71894077357314,296.8295562744141,267.940171775255,6.326724689655899,31.32707723659343
2022-08-16,321.4110107421875,660900,311.33795471191405,299.0715606689453,78.53806966512171,11.187983224289951,8.758500372688607,328.2821295959239,299.0715606689453,269.86099174196676,6.162099503311544,32.60928439673936
2022-08-17,323.2763977050781,597600,313.78297119140626,301.41907806396483,79.4737788009212,11.43803443401265,9.294407184953416,330.4865368392363,301.41907806396483,272.35161928869337,6.2464687129189445,33.12481252943774
2022-08-18,321.0743713378906,500500,315.81032409667966,303.51308288574216,75.3002194675235,11.327935307677762,9.701112809498285,331.9006764875225,303.51308288574216,275.1254892839618,6.229917804530758,33.671325486837254
2022-08-19,319.6003112792969,1237800,317.63294982910156,305.531201171875,72.55347478348484,10.994993191969968,9.959888885992623,332.4285540126363,305.531201171875,278.6338483311137,6.035809793143549,33.97947610450801
2022-08-22,315.1597595214844,567900,318.60113525390625,307.12660522460936,64.87609234123194,10.254609990242727,10.018833106842644,332.2772062961482,307.12660522460936,281.9760041530705,6.009607968173318,33.087342723227344
2022-08-23,310.3733825683594,613500,318.43370361328124,308.36070709228517,57.77901209282832,9.175856784762743,9.850237842426663,331.5269528577775,308.36070709228517,285.19446132679286,6.008678294964674,31.18369674020592
2022-08-24,312.1204833984375,839000,318.16253967285155,309.7009613037109,59.5197522540724,8.36548147022188,9.553286567985706,330.3431452382998,309.7009613037109,289.058777369122,5.930465137699137,29.56575809651542
2022-08-25,318.70849609375,578400,318.5092254638672,310.89753875732424,65.32525660431622,8.160778387854634,9.274784931959491,330.69790398928143,310.89753875732424,291.09717352536705,5.9943324474628,28.69901461509644
2022-08-26,313.4944763183594,453900,317.8558776855469,311.7214920043945,58.209901380211015,7.491464955053118,8.918120936578216,330.4870187042692,311.7214920043945,292.95596530451985,6.028937902056023,27.71238188565689
2022-08-29,309.9912414550781,398600,316.5209930419922,312.46082305908203,53.957370256592604,6.602240937923455,8.454944936847264,329.66535427350254,312.46082305908203,295.2562918446615,5.923930712576441,26.006112015622442
2022-08-30,302.55694580078125,561000,314.6355865478516,312.9867706298828,46.23764869898853,5.237267015465761,7.811409352570964,328.18836204842995,312.9867706298828,297.7851792113357,6.137755985809336,25.219023240021006
2022-08-31,301.037353515625,913100,312.41168212890625,313.0973266601562,44.82591759255832,3.98693801055947,7.046515084168665,327.91262413556825,313.0973266601562,298.2820291847442,6.061373752210154,24.73524431258799
2022-09-01,307.3614807128906,796500,311.04039306640624,313.425358581543,51.467170978113096,3.4663891021035056,6.3304898877556335,327.40398153476235,313.425358581543,299.4467356283236,6.304377801540434,23.776914405716724
2022-09-02,303.0028381347656,505600,309.3806457519531,313.50679779052734,47.24615723534606,2.67135064506283,5.598662039217073,327.2200894501538,313.50679779052734,299.7935061309009,6.392881570399081,22.485222473846132
2022-09-06,308.8173828125,716700,308.7464080810547,313.6737716674805,52.80668589941361,2.4818528465161194,4.975300200676882,327.06960484786447,313.6737716674805,300.2779384870965,6.581658622589951,20.959995430199655
2022-09-07,311.4653625488281,881400,308.85560607910156,313.64465484619143,55.12641047274387,2.5163375377719035,4.4835076680958865,327.0570203022217,313.64465484619143,300.23228939016116,6.530763997994521,19.572277542497012
2022-09-08,308.82647705078125,560800,308.5262054443359,313.34437255859376,52.36405364190938,2.304169862555227,4.047640106987755,326.9050443981906,313.34437255859376,299.7837007189969,6.57190039278995,18.251420583247356
2022-09-09,308.6171875,649400,307.51707458496094,313.0131500244141,52.140896781358514,2.0949878182341877,3.6571096492370416,326.6953398936531,313.0131500244141,299.33096015517503,6.4638572132736964,17.02491054965839
2022-09-12,308.9356689453125,577400,307.0611938476562,312.4585357666016,52.47282202661283,1.9326301743809609,3.3122137542658256,325.8546399338561,312.4585357666016,299.06243159934706,6.186741870728175,15.886008375611494
2022-09-13,300.03863525390625,740400,306.06593322753906,311.2934631347656,43.41435229619087,1.0736677353025357,2.8645045504731677,324.7543390473385,311.2934631347656,297.8325872221927,6.47513780110563,16.464500012227987
2022-09-14,297.19189453125,864300,305.52942810058596,310.08250732421874,40.97684303589723,0.16136550760410273,2.3238767418993547,324.03340041145543,310.08250732421874,296.13161423698205,6.412106601570313,17.539873796359313
2022-09-15,287.1048889160156,669800,304.136181640625,308.2739318847656,33.746749333937515,-1.3599015347721206,1.5871210865650596,324.15858102527034,308.2739318847656,292.38928274426087,6.698137686078717,19.49190396920499
2022-09-16,286.63812255859375,2423400,302.0638458251953,306.55211944580077,33.45260711336344,-2.5735148923851625,0.7549938907750151,323.91054463410796,306.55211944580077,289.1936942574936,6.557721444436573,21.618851610232202
2022-09-19,286.0430908203125,640000,300.36787109375,304.87425842285154,33.05704497330687,-3.5424906828293956,-0.10450302394586708,323.31679196833466,304.87425842285154,286.4317248773684,6.488796255519889,23.79228277300079
2022-09-20,280.3497314453125,769600,297.52110595703124,303.13375701904295,29.466749957764883,-4.7154606034586095,-1.0266945398484157,323.8011671411187,303.13375701904295,282.4663468969672,6.598048365752851,26.055988437047485
2022-09-21,276.1849365234375,545800,293.99306335449216,301.42433471679686,27.14426011970511,-5.912951040984808,-2.003945840075694,324.8810755885876,301.42433471679686,277.96759384500615,6.662886521680037,28.31295721036926
2022-09-22,273.6036682128906,774200,290.4707824707031,299.49849395751954,25.787642547718637,-6.98968488386538,-3.0010936488336313,325.33063710179334,299.49849395751954,273.66635081324574,6.62632896339043,30.81853578695372
2022-09-23,270.0887145996094,675700,286.61793518066406,297.0675048828125,24.0267018884705,-8.034020406453863,-4.007679000357678,324.32265074304087,297.0675048828125,269.81235902258413,6.611999818335775,33.31532509274446
2022-09-26,266.19854736328125,859800,282.34422302246094,294.7027084350586,22.218368110648015,-9.071002941220854,-5.0203437885303135,323.97869443834713,294.7027084350586,265.42672243177003,6.709837570258002,35.904340232014206
2022-09-27,263.15045166015625,564000,278.65540466308596,292.3606689453125,20.891582412856412,-10.023233325789363,-6.020921695982123,323.78524362367017,292.3606689453125,260.93609426695485,6.7823815411884905,38.33613357459969
2022-09-28,267.8004150390625,738600,275.7162567138672,290.6228424072266,27.9591959235976,-10.284120641583627,-6.873561485102424,323.41418473191584,290.6228424072266,257.83150008253733,6.786976401603583,40.544444593841654
2022-09-29,263.15045166015625,671600,273.32081298828126,288.72849731445314,25.50525322192392,-10.742258829294428,-7.6473009539408245,323.2273668680982,288.72849731445314,254.22962776080806,6.861858158815473,42.739951243163425
2022-09-30,268.0201110839844,1124100,271.4590118408203,286.7614288330078,32.21501335065657,-10.59031724079324,-8.235904211311308,321.27265026641214,286.7614288330078,252.25020739960345,6.811746099241661,43.83677727989284
2022-10-03,269.0635681152344,868000,269.7610595703125,285.06446533203126,33.5952114010792,-10.26734857220066,-8.642193083489179,319.5520260446497,285.06446533203126,250.5769046194128,6.68478981350481,44.18073443512858
2022-10-04,271.8553466796875,1062500,268.91162109375,283.21636352539065,37.2751342780849,-9.674597637851832,-8.84867399436171,316.3492153209003,283.21636352539065,250.08351172988097,6.581938922933667,43.793608551402755
2022-10-05,269.0361022949219,654400,268.1967376708984,281.0949005126953,35.156383151140794,-9.32483679818256,-8.94390655512588,312.0851928539113,281.0949005126953,250.10460817147927,6.648581273795659,43.959753656403954
2022-10-06,263.5807189941406,787200,267.19444274902344,278.8326126098633,31.433106834897607,-9.37972897573269,-9.03107103924724,307.943910701294,278.8326126098633,249.72131451843262,6.746423304765557,44.26114189997663
2022-10-07,259.6539306640625,842900,266.1509643554688,276.3844497680664,29.048373594355237,-9.629092241161572,-9.150675279630107,303.2104420018454,276.3844497680664,249.5584575342874,6.730705405203652,45.0346312761672
2022-10-10,263.251220703125,920000,265.8562316894531,274.10022735595703,33.9890999176132,-9.427765768040615,-9.20609337731221,296.93316712209884,274.10022735595703,251.26728758981523,6.66576607113874,45.10638217831384
2022-10-11,265.3656005859375,747500,266.07774658203124,272.36657562255857,36.77588482220868,-8.99392394496607,-9.163659490842981,292.1154866087293,272.36657562255857,252.61766463638781,6.562313990413036,44.992348192130166
2022-10-12,262.61956787109375,475600,265.5596618652344,270.6379592895508,34.72546301471947,-8.770581263741747,-9.085043845422735,287.1851212114776,270.6379592895508,254.09079736762396,6.398906692750534,44.806593323758435
2022-10-13,264.7523498535156,851500,265.7198516845703,269.5203323364258,37.63386448379405,-8.325511583116452,-8.933137392961479,284.40348835479693,269.5203323364258,254.63717631805466,6.546618811954111,45.08305829542241
2022-10-14,257.93310546875,853900,264.7111511230469,268.08508148193357,32.62803601986311,-8.425917948555309,-8.831693504080246,281.557927131034,268.08508148193357,254.6122358328332,6.8936554474272285,44.61759067652859
2022-10-17,267.0406799316406,1030600,264.5088623046875,267.1349609375,43.447382246163755,-7.682031890835958,-8.601761181431389,277.7945476428471,267.1349609375,256.47537423215294,7.213284363844683,44.113425017260404
2022-10-18,272.03839111328125,853800,264.52716674804685,266.7193939208984,48.34914650194435,-6.612992840915467,-8.204007513328204,275.81987184959036,266.7193939208984,257.6189159922065,7.348590391424358,41.99442278106755
2022-10-19,266.27178955078125,627900,264.2507354736328,266.22373657226564,43.648061122459005,-6.160078691793501,-7.795221749021263,274.2210338834789,266.22373657226564,258.22643926105235,7.259781943187742,40.57448169773221
2022-10-20,268.2763977050781,840200,264.7203033447266,265.957373046875,45.62723951094339,-5.575119335394561,-7.351201266295923,273.2801438007994,265.957373046875,258.63460229295055,7.049826951645095,39.25596497749225
2022-10-21,267.90106201171875,1558100,265.5450164794922,265.84799041748045,45.306383242435714,-5.083225030730091,-6.897606019182756,272.98361246670447,265.84799041748045,258.7123683682564,6.972555052609242,38.52968393384664
2022-10-24,266.6745300292969,772100,265.88734741210936,265.8717895507813,44.21224402101232,-4.737752271761906,-6.465635269698586,273.01510054400154,265.8717895507813,258.728478557561,6.888380000559836,37.33663706092595
2022-10-25,274.7020263671875,881000,266.82098999023435,266.4493682861328,52.32693824327653,-3.772721174142987,-5.927052450587466,274.4372330588682,266.4493682861328,258.4615035133975,7.048858694790472,35.27969519646363
2022-10-26,272.8439025878906,681100,267.8434234619141,266.70154266357423,50.49601726406671,-3.1218751037114885,-5.366016981212271,275.1492976483337,266.70154266357423,258.2537876788148,6.9729609033199855,33.01210944104015
2022-10-27,272.6242370605469,650000,268.6306121826172,267.17523193359375,50.27207142027138,-2.593899220469666,-4.81159342906375,275.83321382924925,267.17523193359375,258.51725003793825,6.782837531074522,30.96646483044236
2022-10-28,285.1643371582031,798000,271.3537353515625,268.0324432373047,60.925763898912585,-1.1503329312737378,-4.0793413295057475,279.7200530369738,268.0324432373047,256.34483343763554,7.450366783469989,30.225450912924924
2022-10-31,283.52587890625,1080300,273.00225524902345,268.7555587768555,59.142886958606354,-0.13692771703080098,-3.290858607010758,282.25760693844563,268.7555587768555,255.25351061526533,7.217643067823873,29.537366560944452
2022-11-01,281.5945739746094,827200,273.95787353515624,269.2425201416016,57.02460944005916,0.5045469459292917,-2.531777496422748,283.8165760052237,269.2425201416016,254.66846427797947,7.086539383953621,28.45260478441923
2022-11-02,259.0589294433594,1534800,273.23658752441406,268.74366149902346,39.325303463986295,-0.7963382459358854,-2.1846896463253755,283.97981084100866,268.74366149902346,253.50751215703826,8.222083083356528,28.336377555386694
2022-11-03,253.24656677246094,1417000,271.73360443115234,268.22695388793943,36.20411986314234,-2.2701394697659225,-2.201779611013485,284.77304386959446,268.22695388793943,251.68086390628437,8.131686800675034,28.781078302270522
2022-11-04,254.21678161621094,1050900,270.36517639160155,267.95509643554686,37.10152233477304,-3.3215604471140523,-2.4257357782335984,285.2187897762134,267.95509643554686,250.69140309488034,8.04252047576315,29.51212474448428
2022-11-07,251.10464477539062,756300,268.8081878662109,267.34776763916017,35.38220902574317,-4.355732408724464,-2.8117351043317713,286.02722077735115,267.34776763916017,248.6683145009692,8.2892434625695,29.46464306887293
2022-11-08,262.4365234375,1327500,267.5816375732422,267.2013137817383,45.31864187976706,-4.212375591826742,-3.0918632018307655,285.986266304669,267.2013137817383,248.41636125880757,8.637337106365385,28.684312023858247
2022-11-09,260.6058044433594,996200,266.3578277587891,267.1006256103516,44.13779527248628,-4.198094978783331,-3.3131095572212788,286.0039469699928,267.1006256103516,248.19730425071037,8.546704862280846,27.45832516531264
2022-11-10,277.1734313964844,1076700,266.8127471923828,267.7216796875,55.45083830229296,-2.8174308671320887,-3.213973819203441,287.08613499184577,267.7216796875,248.3572243831542,9.219006681037927,25.93341309328658
2022-11-11,270.189453125,655700,265.3152587890625,268.3344970703125,50.78210248134491,-2.2607329680692487,-3.0233256489766025,287.19012468532026,268.3344970703125,249.4788694553048,9.349004317779762,24.283621558937153
2022-11-14,266.1253356933594,781100,263.57520446777346,268.2887298583984,48.23692066509855,-2.123013406734117,-2.8432632005281055,287.16113300281364,268.2887298583984,249.4163267139832,9.077428688940987,22.561632175449184
2022-11-15,264.62420654296875,925500,261.8781677246094,267.9180206298828,47.29405210720347,-2.1106677748733205,-2.6967441153971485,286.77250692459506,267.9180206298828,249.06353433517052,9.053431370880721,21.417778038780448
2022-11-16,266.4548645019531,843100,262.6177612304688,267.9271743774414,48.61321035435439,-1.9309066845235634,-2.5435766292224313,286.7786323606016,267.9271743774414,249.07571639428124,8.89515465284697,20.26982000859986
2022-11-17,264.8805236816406,511900,263.7811569213867,267.7573806762695,47.51188469352232,-1.8936520303482212,-2.4135917094475894,286.65431622659185,267.7573806762695,248.8604451259472,8.611538111394498,19.46507139359124
2022-11-18,268.6607971191406,1048500,265.2255584716797,267.7953674316406,50.416621029013555,-1.5413235566456365,-2.2391380788871986,286.69635959097735,267.7953674316406,248.89437527230388,8.413561062507172,18.40045180464112
2022-11-21,272.3496398925781,713900,267.3500579833984,268.07912292480466,53.14172839498704,-0.953451128864856,-1.9820006888827302,287.0744502481464,268.07912292480466,249.08379560146292,8.191805018744661,17.16847513069413
2022-11-22,274.00640869140625,624700,268.5070465087891,268.0443420410156,54.35510646669842,-0.34983788521140013,-1.6555681281484642,286.99352657734113,268.0443420410156,249.09515750469012,7.880623808409915,16.237435315885435
2022-11-23,271.9652099609375,1057200,269.6429870605469,268.00040740966796,52.54964698882033,-0.03576543765467477,-1.3316075900497064,286.9089070419732,268.00040740966796,249.0919077773627,7.606051809104636,15.295598588687685
2022-11-25,273.3290710449219,394000,269.2585510253906,268.03564910888673,53.65728636594921,0.31950833778773813,-1.0013844044822175,286.9810802608792,268.03564910888673,249.09021795689426,7.469434077480442,14.871906933950156
2022-11-28,264.1207275390625,993300,268.65167846679685,266.9834686279297,45.871569650302376,-0.14035309602581947,-0.8291781427909379,284.2718450062424,266.9834686279297,249.695092249617,7.6426745006802905,14.330566029122366
2022-11-29,265.9972229003906,972600,268.6388671875,266.1070358276367,47.54201459837588,-0.34935199003558637,-0.7332129122398676,281.64021607343165,266.1070358276367,250.57385558184174,7.317105783549602,13.90519075321293
2022-11-30,272.73406982421875,2217400,269.449853515625,265.6640106201172,53.133913273936415,0.028295947214076023,-0.5809111403490789,279.85222233117685,265.6640106201172,251.47579890905754,7.484883500117766,13.335539239767565
2022-12-01,270.46405029296875,652400,269.85077209472655,266.23426666259763,51.15514647003906,0.14276732066082332,-0.4361754481470984,280.23023895622,266.23426666259763,252.2382943689753,7.5314874880739655,13.165803737414604
2022-12-02,270.7569274902344,632900,270.43841247558595,267.10978469848635,51.40659021547043,0.25418931478805007,-0.29810249556006874,279.88381834585965,267.10978469848635,254.33575105111305,7.372080245400814,12.844725035542323
2022-12-05,264.9446105957031,1049700,270.06679382324216,267.64617614746095,46.31142175472108,-0.12507160236594927,-0.26349631692124487,279.0355028422789,267.64617614746095,256.256849452643,7.266556753708987,12.279316265779412
2022-12-06,264.52349853515625,908200,269.2841796875,268.3171188354492,45.95602351622789,-0.45438101405596854,-0.3016732563481896,276.9855602908967,268.3171188354492,259.64867738000174,7.062000785110533,11.59094690939887
2022-12-07,271.6905822753906,937400,269.05259704589844,268.7798217773437,52.620245373658605,-0.13547565631228053,-0.26843373634100776,277.1251960581069,268.7798217773437,260.43444749658056,7.295072846040612,11.525353774242067
2022-12-08,277.0544738769531,1081100,269.5615234375,269.6022552490234,56.903432324512295,0.5438116395524162,-0.10598466116232297,277.80412980447335,269.6022552490234,261.4003806935735,7.447422597530383,12.404730116786794
2022-12-09,272.404541015625,657700,269.4690704345703,269.36381072998046,52.47473640341253,0.6988846870948464,0.05498920848911093,276.92352914543983,269.36381072998046,261.8040923145211,7.265254049658027,13.221293863435468
2022-12-12,275.901123046875,983900,270.64710998535156,269.6493942260742,55.292469194098246,1.0913457873820107,0.2622605242676909,277.7261549741048,269.6493942260742,261.5726334780436,7.156901623310871,13.640680204548076
2022-12-13,278.2048034667969,992100,271.8678680419922,270.2533676147461,57.09724653772605,1.5701619446106179,0.5238408083362763,278.9671576346438,270.2533676147461,261.53957759484837,7.180139808875169,14.822964044979285
2022-12-14,276.6014709472656,1254500,272.2546081542969,270.85223083496095,55.42037999857613,1.7995080554726428,0.7789742577635497,279.5825103376093,270.85223083496095,262.1219513323126,7.206981114987557,15.651305862097413
2022-12-15,275.33905029296875,1353900,272.7421081542969,271.2964401245117,54.073790204246855,1.8579820439194918,0.9947758149947381,279.99054365846746,271.2964401245117,262.602336590556,7.201627390655424,15.669985164339845
2022-12-16,263.9683532714844,2001900,272.06325073242186,271.2508316040039,43.7601437675527,0.975557263422786,0.9909321046803476,280.08748766471444,271.2508316040039,262.41417554329337,7.652116319310578,14.752031647180726
2022-12-19,262.0885314941406,730900,271.77764282226565,270.9222183227539,42.32294902113328,0.12312406269364828,0.8173704962830077,280.57117870794156,270.9222183227539,261.27325793756626,7.357622315790278,14.08056614732605
2022-12-20,260.0890197753906,594700,271.3341949462891,270.3091873168945,40.78845194840806,-0.705645038663306,0.512767389293745,281.01728426005354,270.3091873168945,259.6010903737355,7.248704871629441,13.772155578302153
2022-12-21,261.3883361816406,574900,270.30397033691406,269.67828369140625,42.25363026230656,-1.2432748487587446,0.16155894168324703,280.9145468790717,269.67828369140625,258.4420205037408,7.10873964701336,13.24500848703712
