Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LIN,LIN,,,,,,,,,,
Date,,,,,,,,,,,,
2022-06-03,320.9691162109375,1332800,311.57659301757815,303.5859008789063,61.3693914382892,4.532997105489073,2.495318792928408,323.55935134230384,303.5859008789063,283.6124504155087,7.796984937242456,14.166446189385393
2022-06-06,324.4602355957031,1728400,313.6542144775391,304.9388229370117,63.3510170655258,5.270175242139544,3.050290082770635,326.64403121753895,304.9388229370117,283.23361465648446,7.6607305510054955,15.395668022135988
2022-06-07,324.7020263671875,1726100,315.2511322021484,306.7080322265625,63.490703178523674,5.806965635905556,3.601625193397619,328.79670544251155,306.7080322265625,284.6193590106135,7.454080323682641,16.152774217972837
2022-06-08,317.77783203125,1917000,316.1488830566406,308.17390899658204,56.812640497217174,5.608994280736852,4.003099010865466,329.0838690226208,308.17390899658204,287.2639489705433,7.506720885553532,16.190398308917782
2022-06-09,308.1941833496094,1666100,316.53534545898435,309.10905303955076,49.11280552044832,4.625460768257426,4.127571362343858,328.1857554747691,309.10905303955076,290.0323506043324,7.661980905031001,15.09688793686894
2022-06-10,300.651123046875,2007900,315.73583984375,309.624169921875,44.05216928862606,3.200448667170747,3.9421468233092356,327.13922007211784,309.624169921875,292.1091197716322,7.862789285119274,15.260974554488515
2022-06-13,291.4059753417969,2039600,313.11574096679686,309.31907653808594,38.778078299647746,1.310009185091758,3.41571929566574,327.8507818318648,309.31907653808594,290.78737124430705,8.070668546897092,16.11791564778925
2022-06-14,285.884033203125,2420300,310.42039489746094,308.70561065673826,36.005333868096685,-0.62653005762877,2.6072694250068382,329.36533729215597,308.70561065673826,288.04588402132055,8.054398974309475,17.40116454341998
2022-06-15,290.1100769042969,1979500,308.6361602783203,307.85396270751954,39.566777902257215,-1.799501419123942,1.725915256180682,330.04841099665157,307.85396270751954,285.6595144183875,8.085573121946936,18.204564373844867
2022-06-16,280.1783142089844,2986900,304.43329162597655,306.9248580932617,34.6818157136336,-3.4902663028944403,0.6826789443656576,331.94065998654065,306.9248580932617,281.9090561999828,8.347998705020697,19.412261901231883
2022-06-17,281.1067199707031,5565600,300.4470520019531,306.01182250976564,35.48367163596047,-4.701103671832243,-0.3940775788739226,333.29456652063266,306.01182250976564,278.7290784988986,8.36234589440317,20.817147973364026
2022-06-21,288.93988037109375,3779400,296.8950164794922,305.2746154785156,41.957916314769705,-4.9713241007770534,-1.3095268832545488,333.54793742049293,305.2746154785156,277.0012935365383,8.450955301594886,20.99251230094898
2022-06-22,288.5723876953125,2768900,293.2820526123047,304.26659240722654,41.746258952687405,-5.155697651998082,-2.0787610370032557,333.39934542139866,304.26659240722654,275.1338393930544,8.369530926135559,21.11692938440584
2022-06-23,287.0541076660156,2812400,290.2096801757813,303.1792816162109,40.829858661928384,-5.36251183091008,-2.7355111957846203,333.164799818395,303.1792816162109,273.1937634140268,8.240734757880047,21.262696132516282
2022-06-24,293.24334716796875,23958800,288.7145965576172,302.6249710083008,46.030819368525314,-4.96970597855244,-3.1823501523381843,332.9132887523288,302.6249710083008,272.3366532642728,8.190214096482276,20.71770113627216
2022-06-27,286.5029296875,2714300,287.2997772216797,301.51780853271487,41.72899134688441,-5.143014400605296,-3.5744830019916067,332.4566516013895,301.51780853271487,270.5789654640402,8.139847164657791,20.414314091838857
2022-06-28,283.737060546875,2535500,286.5328857421875,299.8243133544922,40.07399699539356,-5.4408266353621,-3.9477517286657053,330.76294811903983,299.8243133544922,268.8856785899445,8.02883771186107,20.46643857924898
2022-06-29,281.8126220703125,1951200,286.12574462890626,298.27306976318357,38.917458260242185,-5.765668046645317,-4.311334992261628,329.5554821604951,298.27306976318357,266.99065736587204,7.784149294481668,20.857724303070775
2022-06-30,278.0604248046875,2926900,284.9207794189453,296.7784698486328,36.693855605992695,-6.2537883866846755,-4.699825671146238,328.9129721294138,296.7784698486328,264.64396756785186,7.84360555902527,21.75976671144951
2022-07-01,276.0392761230469,3307600,284.5068756103516,294.47008361816404,35.516677094639235,-6.726181842667643,-5.105096905450519,325.58298196552965,294.47008361816404,263.3571852707984,7.739249809826587,22.726978280964204
2022-07-05,261.7170104980469,4332700,282.5679046630859,291.50747833251955,28.531573567243967,-8.162155946726443,-5.716508713705704,323.2410148097395,291.50747833251955,259.7739418552996,8.471955766876764,24.589849382659658
2022-07-06,265.2564392089844,3484100,280.199560546875,288.5472885131836,32.08628333563545,-8.911843271293492,-6.355575625223262,318.4239183607564,288.5472885131836,258.67065866561086,8.276439040679211,25.989598512225125
2022-07-07,264.8599853515625,2338000,277.8283203125,285.55518646240233,31.89492136920304,-9.429271616531594,-6.970314823484928,312.1556933123764,285.55518646240233,258.95467961242827,7.86969901383982,27.157415941272443
2022-07-08,264.66656494140625,1711900,275.5895660400391,282.89962310791014,31.79529063161671,-9.742637656300019,-7.5247793900479465,306.54250833951835,282.89962310791014,259.25673787630194,7.612203640139013,28.356546708051074
2022-07-11,267.65478515625,2251700,273.0307098388672,280.8726531982422,35.164880975582975,-9.638748608708852,-7.947573233780128,302.34518577561875,280.8726531982422,259.4001206208656,7.581020599349446,29.140149061450437
2022-07-12,264.5311279296875,2146600,270.8335296630859,279.0666534423828,33.31219648292154,-9.696691400222619,-8.297396867068626,299.63834832938073,279.0666534423828,258.49495855538487,7.35312527167112,29.867779818178416
2022-07-13,265.6819763183594,2423300,269.02802124023435,277.78045349121095,34.67770118910488,-9.539778999033388,-8.545873293461579,298.3220097278142,277.78045349121095,257.2388972546077,7.28173267182901,30.86147913363838
2022-07-14,260.150390625,2473800,266.86179809570314,276.4937713623047,31.354456778841744,-9.749392597582982,-8.78657715428586,298.04286766637193,276.4937713623047,254.94467505823744,7.425429336029642,32.1046109658548
2022-07-15,267.85791015625,2370100,265.8415466308594,275.3811630249023,39.984710449604115,-9.187670723895792,-8.866795868207847,296.2916108131186,275.3811630249023,254.47071523668606,7.445578635688238,31.785816726836032
2022-07-18,268.0029296875,2244100,265.0379119873047,274.77239379882815,40.13720865231487,-8.631303928925547,-8.819697480351387,295.79736848040113,274.77239379882815,253.74741911725516,7.212160949160185,30.902900250307503
2022-07-19,276.3390197753906,2097500,266.50011291503904,274.5340087890625,48.27366199941363,-7.4320543369213965,-8.542168851665389,295.3735955529361,274.5340087890625,253.69442202518894,7.338723530149736,29.224179590158336
2022-07-20,273.8150329589844,1997000,267.35597229003906,273.777766418457,46.22502642885842,-6.609119224985648,-8.15555892632944,293.54132693871543,273.777766418457,254.0142058981986,7.081853280554594,27.665367548591252
2022-07-21,277.576904296875,1544800,268.62766418457034,273.22799224853514,49.65442016313551,-5.588959594947937,-7.64223906005314,291.89614276927483,273.22799224853514,254.5598417277955,6.931748269604006,26.0028415817925
2022-07-22,276.13592529296875,1203700,269.77460021972655,272.6820831298828,48.38163220318228,-4.840947274347457,-7.081980702912004,290.3106593121036,272.6820831298828,255.05350694766202,6.723290959737265,24.237618052203988
2022-07-25,278.6019592285156,1460700,270.86931762695315,271.9500137329102,50.710161047014154,-4.003009589282385,-6.46618648018608,287.1512921870476,271.9500137329102,256.74873527877276,6.497946952708512,22.59848191758608
2022-07-26,277.1803894042969,1448500,272.1342437744141,271.48388671875,49.32872409927126,-3.4142889434935455,-5.855806972847573,285.38797469471723,271.48388671875,257.57979874278277,6.29215063625771,21.112830786528285
2022-07-27,280.8843078613281,3179200,273.65447692871095,271.3412490844727,52.92693379757962,-2.618662019952808,-5.20837798226862,284.7907029850471,271.3412490844727,257.89179518389824,6.23092096602644,20.001446783735304
2022-07-28,287.1508483886719,1941300,276.3545227050781,271.6081604003906,58.31964494742103,-1.4655703196133913,-4.459816449737574,286.0532841178146,271.6081604003906,257.1630366829666,6.537403818452785,19.93198844483021
2022-07-29,292.0539245605469,1711400,278.7741241455078,272.3078353881836,61.98884358963566,-0.1543206566951767,-3.5987172911290948,289.1001827549881,272.3078353881836,255.5154880213791,6.500103270066418,20.559611102051665
2022-08-01,290.1875305175781,1247900,280.9925842285156,273.01524810791017,59.82972640567337,0.7258842057725587,-2.733796991748764,291.4850388120773,273.01524810791017,254.54545740374303,6.298300813090854,21.089868896571783
2022-08-02,287.8374938964844,1428100,282.142431640625,274.321272277832,57.13140571809865,1.2197639065273052,-1.94308481209355,293.10211708182504,274.321272277832,255.54042747383897,6.179986774812791,21.03884965109314
2022-08-03,290.1778259277344,1297100,283.7787109375,275.56734161376954,59.10923721293393,1.7794994021297157,-1.1985679692488969,295.07019256969465,275.56734161376954,256.06449065784443,6.121239467391326,21.086673399212362
2022-08-04,292.28594970703125,1451100,285.24961547851564,276.93863983154296,60.86095285386312,2.3659288309116278,-0.4856686092167919,297.0834216841923,276.93863983154296,256.79385797889364,5.964451802151738,21.500972885058854
2022-08-05,292.02490234375,1113100,286.83851318359376,278.30655670166016,60.51524354931787,2.777595644072562,0.16698424144107904,298.646806172407,278.30655670166016,257.9663072309133,5.734591952412191,21.441179274585068
2022-08-08,291.0675048828125,1081700,288.08506774902344,279.4771926879883,59.187363160272476,2.9920995248040185,0.7320072981136669,299.92518785542535,279.4771926879883,259.02919752055124,5.682100682270948,21.89659203881882
2022-08-09,290.7677001953125,884200,289.443798828125,280.78902130126954,58.75260064019163,3.102144077088667,1.206034653908667,300.58940187154576,280.78902130126954,260.9886407309933,5.481392543261344,22.109234446114982
2022-08-10,299.21014404296875,1246500,291.27638244628906,282.4654296875,66.2669751582811,3.8264805537390885,1.7301238338747513,302.54120318213637,282.4654296875,262.3896561928636,5.822759663139524,23.310810963680648
2022-08-11,295.7964172363281,1165400,292.1409393310547,284.2477310180664,61.396356487376494,4.078053939146457,2.1997098549290923,302.3109849167791,284.2477310180664,266.18447711935374,5.713546444052456,24.238191832719203
2022-08-12,301.2893371582031,1149000,293.0644805908203,285.91930236816404,65.75760027117084,4.666863691405524,2.6931406222243788,303.79281799006185,285.91930236816404,268.04578674626623,5.719892753779098,25.26546479042625
2022-08-15,301.9276428222656,1263500,294.2384918212891,287.6155380249023,66.2349748176425,5.125917211916544,3.1796959401628118,304.79132941528184,287.6155380249023,270.4397466345228,5.603519696819039,26.314772047097883
2022-08-16,302.0050048828125,938400,295.6552429199219,288.8988372802734,66.29630251066595,5.433330850059519,3.630422922142153,306.3458932065641,288.8988372802734,271.45178135398277,5.495461090008072,27.408432123825367
2022-08-17,299.2682189941406,912200,296.5642822265625,290.17149658203124,62.0056966844466,5.393944588538886,3.9831272554214996,306.7220765889887,290.17149658203124,273.62091657507375,5.468339572808681,27.81376597743189
2022-08-18,299.954833984375,1113600,297.3311706542969,291.29039306640624,62.658641631139766,5.356389658209082,4.257779735979016,307.30076371719014,291.29039306640624,275.28002241562234,5.2835915260418505,28.316436783014886
2022-08-19,293.7462463378906,1154000,297.50330505371096,292.17090911865233,53.67602889149003,4.77065285315183,4.360354359413579,306.6106251359922,292.17090911865233,277.73119310131244,5.385581506638553,27.5412365238179
2022-08-22,286.0484313964844,1966500,297.00139770507815,292.5432327270508,45.05225155448399,3.6433051290415506,4.216944513339174,305.90828288226345,292.5432327270508,279.17818257183814,5.643302806771253,26.000987505033304
2022-08-23,284.4913635253906,1461600,296.37376403808594,292.90878143310545,43.5288340153676,2.5943257984513934,3.8924207703616176,304.90266282161764,292.90878143310545,280.91490004459325,5.539310517539063,24.919862400697983
2022-08-24,283.47601318359375,1439300,294.80035095214845,293.0383666992187,42.51916225559075,1.6619143207408342,3.446319480437461,304.556346202198,293.0383666992187,281.5203871962395,5.348801674355092,23.94918815277663
2022-08-25,287.3345947265625,1332400,293.95416870117185,293.0475540161133,47.50268781854907,1.2202603878341733,3.0011076619168033,304.5470123849051,293.0475540161133,281.5480956473215,5.285875798558637,22.535923216239834
2022-08-26,276.8226013183594,1782500,291.5074951171875,292.2859878540039,37.86993808699782,0.021765548716359717,2.405239239276715,305.7904304122279,292.2859878540039,278.7815452957799,5.681275333743031,22.29650591730211
2022-08-29,278.0411376953125,1456100,289.1188446044922,291.6786682128906,39.40390100762847,-0.8202689937268701,1.760137592675998,306.53117866710875,291.6786682128906,276.8261577586725,5.490987167695871,22.119087716377127
2022-08-30,275.2752990722656,1674300,286.4458740234375,291.05055847167966,37.16117833485174,-1.6912715710553243,1.0698557599297334,307.4786490244967,291.05055847167966,274.62246791886264,5.608556011023984,22.37911010119592
2022-08-31,273.54425048828125,2947800,283.87347717285155,290.21887969970703,35.78826201974125,-2.4924965933706744,0.35738528926965174,308.33675022346836,290.21887969970703,272.1010091759457,5.445566946510792,22.66720134822736
2022-09-01,271.0679931640625,3096300,280.9847930908203,289.1579818725586,33.861063795005435,-3.2893686726907276,-0.37196550312242416,309.06406011148795,289.1579818725586,269.25190363362924,5.638555408188006,23.880427909367594
2022-09-02,269.6793518066406,2400600,278.57810363769534,288.04070434570315,32.79455004008515,-3.986987775625437,-1.0949699576230267,309.61611335266264,288.04070434570315,266.46529533874366,5.881571237076264,23.680075224172565
2022-09-06,268.9316101074219,2738500,276.8664215087891,286.9339096069336,32.20631207814792,-4.547768601217058,-1.785529686341833,309.9946443668202,286.9339096069336,263.873174847047,5.83532681247999,23.826878784313553
2022-09-07,277.5644836425781,1313700,276.1737335205078,286.27374877929685,44.568526142405865,-4.2466380987909815,-2.277751368831663,309.6119551567739,286.27374877929685,262.9355424018198,6.054573142713665,22.709580706306024
2022-09-08,275.70001220703125,1510300,275.39613342285156,285.0982421875,42.75517974031947,-4.111047670394953,-2.644410629144321,308.0772615413496,285.0982421875,262.1192228336503,6.060477070931002,21.672089633870463
2022-09-09,278.7298278808594,1679400,274.53565673828126,284.2449127197266,46.56024506878091,-3.7162716095468795,-2.8587828252248326,306.83570279053515,284.2449127197266,261.654122648918,5.915445103859724,20.191407227777965
2022-09-12,285.9935607910156,1752700,275.4527526855469,283.48012390136716,54.38794090559435,-2.785180371211311,-2.8440623344221283,304.7054215766497,283.48012390136716,262.2548262260846,6.0582234314507115,19.81218682013997
2022-09-13,277.3217468261719,1752500,275.3808135986328,282.2498291015625,45.76863635373642,-2.7157216218907365,-2.81839419191585,301.8452798746179,282.2498291015625,262.6543783285071,6.289299714799478,18.55694897973421
2022-09-14,278.2831726074219,1325300,275.6816009521484,281.063737487793,46.775729912428496,-2.5536590451793018,-2.7654471625685404,298.48349398589204,281.063737487793,263.64398098969394,6.131387556785723,17.313510181416536
2022-09-15,274.71923828125,1382600,275.7990997314453,279.83628845214844,43.54738459605467,-2.6818878667076547,-2.748735303396363,295.30209902146885,279.83628845214844,264.370477882828,6.041635103046658,16.24921364622812
2022-09-16,275.1659240722656,3278300,276.2088928222656,278.59684295654296,44.06842759723819,-2.716156163872995,-2.7422194754916895,291.1051474716068,278.59684295654296,266.0885384414791,5.983957518594058,15.855575041153811
2022-09-19,276.8945007324219,1144000,276.93040771484374,277.7542556762695,46.1401236643148,-2.5741590430200176,-2.708607388997355,288.16081984459476,277.7542556762695,267.34769150794426,5.916526335449526,15.251158499469707
2022-09-20,273.38885498046875,1589700,277.3761322021484,277.12127685546875,42.68687801990114,-2.7132252442964386,-2.7095309600571715,286.957261987143,277.12127685546875,267.2852917237945,5.91703386100332,14.851821875146237
2022-09-21,268.5334777832031,1428600,276.47303161621096,276.32338256835936,38.40019138457742,-3.178583836596374,-2.803341535365012,286.22724471469405,276.32338256835936,266.4195204220247,6.002820889135592,14.875786081275164
2022-09-22,266.14459228515625,1537400,275.5174896240234,275.4568115234375,36.46018459432631,-3.6975242111872717,-2.982178070529464,285.73164647550726,275.4568115234375,265.1819765713678,5.862598455837469,15.324658663517706
2022-09-23,261.3668518066406,1947200,273.78119201660155,274.1584243774414,32.882169043160836,-4.443094694281797,-3.2743613952799304,284.6616640095199,274.1584243774414,263.65518474536293,6.012619275274022,16.61478680709407
2022-09-26,256.6085510253906,2174000,270.8426910400391,273.147721862793,29.750788426047986,-5.356177104392543,-3.690724537102453,286.04779967869837,273.147721862793,260.2476440468876,6.040942929684272,18.103939860043962
2022-09-27,257.5311279296875,1947400,268.86362915039064,272.1222213745117,31.120412278802966,-5.936920127305825,-4.139963655143127,286.48160507169786,272.1222213745117,257.76283767732554,6.073485951213016,19.53690708853162
2022-09-28,263.6003723144531,1880200,267.3953491210938,271.5384750366211,39.479841812625814,-5.840104765535159,-4.479991877221534,286.28177397213085,271.5384750366211,256.79517610111134,6.190408232126236,20.050491903066934
2022-09-29,261.8135070800781,1463900,266.1047760009766,270.9519378662109,38.01697263399872,-5.840240329676021,-4.752041567712431,286.25223634079515,270.9519378662109,255.6516393916267,6.180372035967046,20.527392087992585
2022-09-30,261.7940979003906,2625100,264.76759338378906,270.48824310302734,38.0005016524507,-5.7753394061753625,-4.956701135405018,286.2999348176804,270.48824310302734,254.67655138837424,6.07047419573751,20.192791820710337
2022-10-03,267.8440246582031,3081000,263.8625457763672,270.39647674560547,45.87254026681068,-5.176060030659357,-5.000572914455885,286.24713691585475,270.39647674560547,254.54581657535618,6.173743282688407,19.263234012557177
2022-10-04,278.17626953125,2425100,264.34128723144534,270.85870971679685,56.11959248126319,-3.823328051072849,-4.765123941779278,287.0471209686188,270.85870971679685,254.67029846497493,6.5200283873413785,18.89800417082089
2022-10-05,275.58349609375,1861400,265.0462890625,270.7596603393555,53.388217742908274,-2.926755542980004,-4.397450262019423,286.8063626863855,270.7596603393555,254.7129579923255,6.410836950274249,18.294263976697373
2022-10-06,270.7572326660156,2182300,265.50755310058594,270.5125213623047,48.642381517738656,-2.575960426396307,-4.0331522948947995,286.3987081729182,270.5125213623047,254.62633455169126,6.401005490976786,17.078623192671717
2022-10-07,265.2998046875,1587900,265.9008483886719,269.84102020263674,43.89115232735875,-2.7071156532690566,-3.767944966569651,285.4133332580036,269.84102020263674,254.2687071472699,6.4258611388527855,16.556271686233856
2022-10-10,263.9693603515625,1207900,266.6369293212891,268.73981018066405,42.79375246780498,-2.8851545882639016,-3.591386890908501,282.6092241637398,268.73981018066405,254.87039619758832,6.288020155946705,16.29853460396204
2022-10-11,263.163330078125,1092900,267.2001495361328,268.0318893432617,42.10687346519226,-3.0560632390524347,-3.484322160537288,281.5169008499357,268.0318893432617,254.54687783658767,6.262682947086452,16.225508868935005
2022-10-12,263.736328125,1437300,267.2137451171875,267.30454711914064,42.809636961837505,-3.109429850727963,-3.409343698575423,280.0482528601978,267.30454711914064,254.56084137808347,6.081702289852426,16.157699257838477
2022-10-13,274.2919921875,2124500,268.4615936279297,267.28318481445314,53.90935771101714,-2.2737589249668986,-3.182226743853718,279.9784421703787,267.28318481445314,254.58792745852756,6.812593296182203,15.462950357343956
2022-10-14,267.3778076171875,1640000,269.01996459960935,266.8937789916992,47.41751378346793,-2.144678092159495,-2.9747170135148737,279.0649451974397,266.8937789916992,254.72261278595872,7.201340516056263,15.429465249978733
2022-10-17,272.7965393066406,1508200,269.5152160644531,266.68888092041016,52.26870600228308,-1.5868421129703734,-2.6971420334059735,278.3050327242246,266.68888092041016,255.07272911659575,7.266840490235465,15.398371935996739
2022-10-18,276.4283752441406,1692800,269.3404266357422,266.8408569335937,55.24877006373134,-0.841988355195781,-2.326111297763935,278.87564880343143,266.8408569335937,254.80606506375605,7.2964400099229385,16.01590199546071
2022-10-19,275.70001220703125,1186500,269.3520782470703,267.19918365478514,54.51369052198658,-0.3069211991566476,-1.9222732780424774,279.82639857168164,267.19918365478514,254.57196873788862,7.07213940592379,16.40321243128631
2022-10-20,274.0686340332031,1345100,269.68321838378904,267.5953857421875,52.81861079836672,-0.014349792204541245,-1.5406885808748902,280.55818209521755,267.5953857421875,254.63258938915743,7.0324119841015245,17.028633166571698
2022-10-21,279.9825439453125,1610500,271.1514923095703,268.5261703491211,57.92604334974314,0.6868012437490165,-1.0951906159501088,282.2191634486846,268.5261703491211,254.83317724955765,7.167543379225305,17.204981994077222
2022-10-24,270.0774230957031,4454300,271.7622985839844,269.1996139526367,48.463343835157346,0.4381572156099196,-0.7885210496381031,281.75984093402406,269.1996139526367,256.63938697124934,7.9207569154295205,18.131141406633663
2022-10-25,279.8465881347656,2999600,273.4306243896484,270.3153869628906,56.08331138730113,1.0176640090374462,-0.4272840379029932,282.489967153424,270.3153869628906,258.1408067723572,8.058328747269,18.99114657543607
2022-10-26,286.31402587890625,2597200,275.6883941650391,271.4510696411133,60.27125848365718,1.9760171970498845,0.05337620908758234,285.06115073273423,271.4510696411133,257.84098854949235,8.066773323620065,20.652070247971633
2022-10-27,284.7796630859375,2338500,276.73716125488284,272.59937744140626,58.83772462443485,2.581945686258109,0.5590901045216877,286.6319688743362,272.59937744140626,258.5667860084763,7.804095388076935,22.204431063412336
2022-10-28,293.0726318359375,2249300,279.3066436767578,274.1633041381836,63.84329118465476,3.688799466278738,1.185031976873098,289.898937947495,274.1633041381836,258.4276703288722,7.9222513879357015,24.184233380114694
2022-10-31,288.75140380859375,2016100,280.9021301269531,275.20867309570315,59.76496133019581,4.169241651107598,1.7818739117199978,291.87645213553947,275.20867309570315,258.54089405586683,7.747584848649676,26.02262124562402
2022-11-01,289.5476989746094,1891500,282.2140625,275.7772445678711,60.26863831819287,4.561665864417989,2.337832302259596,293.5503132661969,275.7772445678711,258.0041758695453,7.718570342170749,27.835193510848708
2022-11-02,285.82843017578125,2587800,283.226904296875,276.2894912719727,56.69848156167981,4.520442128906552,2.774354267588987,294.59331991361375,276.2894912719727,257.9856626303316,7.754054600530003,28.85792160019923
2022-11-03,288.9941711425781,2396100,284.7194580078125,277.20133819580076,58.928648595887815,4.689167061353999,3.1573168263419893,296.1186552560752,277.20133819580076,258.2840211355263,7.774519434941253,28.88092554461497
2022-11-04,299.9964904785156,2948000,286.7208526611328,278.93617248535156,65.56626245601736,5.645599054470495,3.65497327196769,299.46470819198936,278.93617248535156,258.40763677871377,8.08207063619057,30.05417443616778
2022-11-07,304.4246826171875,1575900,290.15557861328125,280.9589385986328,67.82040055225055,6.683849144988869,4.260748446571926,303.0990872865044,280.9589385986328,258.8187899107612,7.852987839564151,31.436755249494826
2022-11-08,305.6094055175781,1520000,292.7318603515625,283.0812423706055,68.41611335844408,7.515631536793819,4.911725064616304,306.1108289509219,283.0812423706055,260.05165579028903,7.640264041547548,33.03178614717683
2022-11-09,305.3471984863281,1165500,294.6351776123047,285.1617858886719,68.1155646287104,8.06074787503934,5.541529626700911,308.342739959924,285.1617858886719,261.98083181741976,7.478802724926551,34.433040167561764
2022-11-10,318.8743896484375,2683400,298.0446502685547,287.3909057617187,74.37075218021201,9.47506512306336,6.328236725973401,314.24529418244595,287.3909057617187,260.5365173409915,8.03291010363523,36.39943527029595
2022-11-11,320.6708679199219,2133700,300.8044738769531,290.0555587768555,75.07023776118258,10.61847929490358,7.186285239759437,318.93743945434414,290.0555587768555,261.17367809936684,7.867677947172892,38.42123813581703
2022-11-14,322.4770812988281,1908500,304.1770416259766,292.53958587646486,75.78579581743308,11.537393695717867,8.056506930951123,323.52567538218057,292.53958587646486,261.55349637074914,7.847427124215143,40.465468375513524
2022-11-15,322.9432067871094,1865500,307.51659240722654,294.8653274536133,75.9774263701109,12.163044405441326,8.877814425849163,327.59854084016143,294.8653274536133,262.1321140670652,7.931972026652036,41.931102187458535
2022-11-16,324.079345703125,1418500,311.34168395996096,297.28429412841797,76.46630156704548,12.605248557010043,9.623301252081339,331.126391732888,297.28429412841797,263.4421965239479,7.614412722575084,43.2920478699789
2022-11-17,320.78741455078125,1520600,314.52100830078126,299.6202331542969,71.90052629883026,12.5454510504224,10.20773121174955,333.17834819263385,299.6202331542969,266.06211811595995,7.46797330122166,43.39579379455977
2022-11-18,325.2252502441406,1257400,317.04388427734375,301.88236846923826,74.14205171236023,12.70964843190609,10.708114655780857,335.93635021490803,301.88236846923826,267.8283867235685,7.306332292690292,43.81468263812279
2022-11-21,324.7008972167969,1065700,319.0715057373047,304.613542175293,73.39704310594378,12.651625074113383,11.096816739447362,336.733046752444,304.613542175293,272.494037598142,7.01196211964703,44.21971465229681
2022-11-22,329.93505859375,1010400,321.5040710449219,307.1179656982422,75.9905473409986,12.879527053786433,11.453358802315176,338.93194787289946,307.1179656982422,275.3039835235849,6.928672470041292,44.90693351563074
2022-11-23,332.9453430175781,954500,324.2638854980469,309.4495315551758,77.35771688014404,13.151444147980555,11.792975871448252,341.65565777156974,309.4495315551758,277.2434053387818,6.693180970020408,45.75773275826897
2022-11-25,334.4602355957031,458500,325.8224700927734,311.9335601806641,78.03554493009432,13.335456730598708,12.101472043278344,343.8073668921311,311.9335601806641,280.05975346919706,6.359370792699443,46.61777200158917
2022-11-28,327.9346008300781,2881100,326.54884338378906,313.6766586303711,68.51983418168271,12.807091658975025,12.24259596641768,345.04297371879625,313.6766586303711,282.31034354194594,6.469051890233971,46.128373937942854
2022-11-29,322.3702697753906,1888300,326.5381622314453,315.35760192871095,61.619904471107034,11.803302397255209,12.154737252585186,344.741365304076,315.35760192871095,285.9738385533459,6.471016897278772,44.56462288505776
2022-11-30,326.7498779296875,3115200,326.9188293457031,317.2177108764648,64.63825087300368,11.231717701409991,11.970133342350147,344.462748980787,317.2177108764648,289.97267277214263,6.610872097554337,42.658388426857755
2022-12-01,328.650146484375,1420000,327.37590942382815,319.35879669189455,65.89164655182769,10.807486525820764,11.73760397904427,342.8755531781589,319.35879669189455,295.8420402056302,6.502005558075751,41.15212357573228
2022-12-02,328.7377624511719,1200800,328.1709442138672,321.3459762573242,65.95157106175691,10.358938741433292,11.461870931522075,340.59261772865756,321.3459762573242,302.09933478599083,6.409964106580432,39.85415880542292
2022-12-05,325.7266540527344,2145000,328.22108459472656,322.63248443603516,61.924980851877876,9.649259451323474,11.099348635482354,339.26049555390307,322.63248443603516,306.00447331816724,6.2841268217705855,38.44325592974436
2022-12-06,323.03717041015625,1242100,328.0547119140625,323.56310882568357,58.49002398733318,8.76873413913637,10.633225736213157,337.94206746148865,323.56310882568357,309.1841501898785,6.26402816012591,36.535316017540616
2022-12-07,322.93963623046875,1849300,327.35516967773435,324.42962036132815,58.36358820415649,7.971154781759537,10.100811545322433,336.23477743799367,324.42962036132815,312.6244632846626,6.119380018535355,34.763657527637136
2022-12-08,326.08721923828125,966900,326.6693572998047,325.4666213989258,61.273011861398416,7.506520541910788,9.581953344640104,333.39013140909,325.4666213989258,317.5431113887616,5.980191051684281,33.319707695910274
2022-12-09,323.72894287109375,1262900,325.5962280273437,325.70934906005857,58.002736343232606,6.868821862687753,9.039327048249634,333.0889659507981,325.70934906005857,318.329732169319,5.8077893173327295,32.085191854357554
2022-12-12,327.470947265625,1246900,325.54986267089845,326.0493530273437,61.51287937401253,6.589430691205678,8.549347776840843,333.08779901141423,326.0493530273437,319.0109070432732,5.713133782147388,31.10215673960397
2022-12-13,333.7076110839844,1969400,326.6835968017578,326.6108795166016,66.53339377349047,6.792952890612128,8.1980687995951,334.1908552494104,326.6108795166016,319.0309037837928,6.1089944833827,31.624224991036492
2022-12-14,333.2788391113281,1824800,327.33649291992185,327.1276611328125,65.8969546355984,6.840791004686025,7.926613240613285,335.03902963237755,327.1276611328125,319.2162926332474,6.052680833089576,31.99861395992985
2022-12-15,322.3549499511719,1882800,326.70697326660155,327.0414413452148,52.19751985434863,5.928891918837621,7.527068976258152,335.1196419580797,327.0414413452148,318.96324073234996,6.553754146304394,30.101802471048334
2022-12-16,321.2148742675781,3857600,325.9546844482422,327.0628143310547,51.00573624921857,5.0559291398510595,7.0328410089767335,335.0767212731462,327.0628143310547,319.04890738896324,6.557548375264241,28.24340222677813
2022-12-19,318.7007141113281,1254700,325.25209045410156,326.73658752441406,48.382257176088025,4.1138067320000005,6.449034153581387,335.51762530028736,326.73658752441406,317.95554974854076,6.3884530065589376,26.43033127464694
