Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,FCEL,FCEL,,,,,,,,,,
Date,,,,,,,,,,,,
2022-04-06,169.8000030517578,630200,181.3800018310547,187.6050018310547,45.27276649226107,1.3954753954035652,4.803667200272993,210.93202161398023,187.6050018310547,164.27798204812916,14.86915239871209,14.053163469713072
2022-04-07,167.39999389648438,386690,178.26000061035157,185.56500167846679,44.2403537304641,0.19261866294647234,3.8814574928076886,208.46306172325188,185.56500167846679,162.6669416336817,14.55707008451837,13.680398807419879
2022-04-08,161.6999969482422,303653,175.7699996948242,183.58500137329102,41.80219579837946,-1.2066861536582962,2.8638287635144914,207.52302939340618,183.58500137329102,159.64697335317587,13.9887072816761,13.381179866676328
2022-04-11,164.6999969482422,536777,173.90999908447264,183.09000091552736,43.56507482704928,-2.049939942694408,1.8810750222727115,208.1345958235367,183.09000091552736,158.045406007518,13.996657197521781,13.547187994037447
2022-04-12,162.3000030517578,449420,171.4199996948242,182.40000076293944,42.45707535656784,-2.878700231343174,0.9291199715495343,208.89528581527986,182.40000076293944,155.90471571059902,13.854038826270225,13.303374480557975
2022-04-13,165.3000030517578,338337,170.33999938964843,181.36500091552733,44.3619601318897,-3.2558919078475412,0.09211759567011912,208.81687183011752,181.36500091552733,153.91313000093714,13.378750120696793,13.275482943595518
2022-04-14,157.8000030517578,309040,168.83999938964843,179.65500106811524,40.73172869121653,-4.112598869121939,-0.7488256972882926,208.4707953927082,179.65500106811524,150.83920674352228,13.023124676110191,13.376422289724545
2022-04-18,152.6999969482422,359810,166.88999938964844,177.22500076293946,38.42882984164917,-5.143778896963568,-1.6278163372233476,206.5225027702902,177.22500076293946,147.92749875558872,12.692902138907566,14.116128653118722
2022-04-19,158.39999389648438,455977,163.9499984741211,175.33500061035156,42.351811655721235,-5.438364302997201,-2.3899259303781184,204.36810761290246,175.33500061035156,146.30189360780065,12.471980993522427,14.309066962624351
2022-04-20,147.3000030517578,471237,160.73999938964843,172.42500076293945,37.359794725659796,-6.492658528352223,-3.210472449972939,200.42956620788775,172.42500076293945,144.42043531799115,12.481124554322722,14.825525404613161
2022-04-21,136.1999969482422,580010,157.37999877929687,169.38000030517577,33.15161716820513,-8.130152684356943,-4.19440849684974,199.17675477898968,169.38000030517577,139.58324583136186,12.703901807836502,16.156129995219306
2022-04-22,132.3000030517578,633467,153.86999969482423,166.06500015258788,31.79644781215862,-9.631549012748508,-5.281836600029494,196.85644644239045,166.06500015258788,135.27355386278532,12.482194971813582,17.676840698496417
2022-04-25,135.60000610351562,550167,151.26000061035157,163.5150001525879,34.2457794132127,-10.434847328439275,-6.31243874571145,195.50545252855235,163.5150001525879,131.52454777662345,12.254895548952456,19.262340814262014
2022-04-26,130.1999969482422,374663,147.81000061035155,160.8599998474121,32.207505619409936,-11.37606642772377,-7.3251642821139145,194.60731909641365,160.8599998474121,127.11268059841055,12.108118167386655,20.2574208479968
2022-04-27,126.30000305175781,334950,144.21000061035156,157.81500015258788,30.782509747966756,-12.294957640526917,-8.319122953796516,192.48361780857317,157.81500015258788,123.14638249660258,11.907537971313557,21.46968615725144
2022-04-28,126.5999984741211,437327,140.3400001525879,155.33999977111816,31.035275891186405,-12.850841917257924,-9.225466746488797,191.4705619042492,155.33999977111816,119.20943763798712,11.914141856977265,23.03394717141831
2022-04-29,122.4000015258789,341207,136.8,152.81999969482422,29.41570011165377,-13.474957937151913,-10.07536498462142,190.715306429105,152.81999969482422,114.92469296054342,11.834559968790552,24.032833274425276
2022-05-02,128.39999389648438,421410,134.36999969482423,150.62999954223633,34.66138271105477,-13.331745080585762,-10.726641003814288,188.85329541977106,150.62999954223633,112.40670366470161,11.589234365725435,25.074463156049386
2022-05-03,130.5,332970,131.5800003051758,147.76499938964844,36.441792927058316,-12.90009070230522,-11.161330943512475,182.87780315663323,147.76499938964844,112.65219562266364,11.361431475065359,25.29186676725796
2022-05-04,143.10000610351562,501843,131.16000061035157,145.95,45.957115973132574,-11.409761677419738,-11.211017090293927,177.94890551602543,145.95,113.95109448397454,11.621329226846404,24.398674329749902
2022-05-05,129.60000610351562,436560,130.5000015258789,143.94000015258788,39.187724338623795,-11.189022279832301,-11.206618128201601,174.72099246353136,143.94000015258788,113.15900784164441,11.96980625559984,23.725802400039104
2022-05-06,117.5999984741211,535937,129.03000106811524,141.45000038146972,34.34496987234638,-11.845833647829949,-11.334461232127271,172.29402684685348,141.45000038146972,110.60597391608596,12.121963387593825,23.96942938180096
2022-05-09,105.0,570240,125.97000045776367,138.61500053405763,30.13407903760101,-13.230562277127433,-11.713681441127303,171.82513611687227,138.61500053405763,105.40486495124298,12.28468039747133,24.95433502193729
2022-05-10,100.19999694824219,577130,122.97000045776367,135.3900005340576,28.6909300345268,-14.54759421273289,-12.28046399544842,170.3237621114057,135.3900005340576,100.45623895670951,12.307203117232026,26.079694291735183
2022-05-11,90.9000015258789,847097,119.43000030517578,131.82000045776368,26.08441487893969,-16.155552267623904,-13.055481649883516,169.50859887974067,131.82000045776368,94.13140203578669,12.413831683983869,27.597554013626368
2022-05-12,94.80000305175781,708240,116.25000076293945,128.29500045776368,28.997518164339773,-16.920128373891487,-13.828410994685111,165.98640369328155,128.29500045776368,90.60359722224581,12.555700958404943,29.169323331146227
2022-05-13,105.5999984741211,592093,114.57000045776367,125.68500022888183,36.46503386600865,-16.46479516563464,-14.355687828875016,162.04840299150237,125.68500022888183,89.32159746626131,12.601722100536175,29.685673672507498
2022-05-16,101.69999694824219,442237,111.90000076293946,123.13500022888184,35.032199753604004,-16.23153086304616,-14.730856435709246,158.70719621678234,123.13500022888184,87.56280424098134,12.258741623523827,30.01919337906758
2022-05-17,111.9000015258789,635340,110.04000091552734,120.81000061035157,41.50588713352785,-15.050123641285907,-14.794709876824578,152.75181831055485,120.81000061035157,88.86818291014828,12.218831834531892,29.815976899298143
2022-05-18,105.9000015258789,600703,106.32000045776367,118.74000053405761,39.04146428882021,-14.431640790718362,-14.722096059603334,148.8607190746279,118.74000053405761,88.61928199348733,12.053201098199537,29.444306493120912
2022-05-19,111.5999984741211,694997,104.51999969482422,117.51000061035157,42.532360524176724,-13.327910700633652,-14.443258987809397,146.67216303150082,117.51000061035157,88.34783818920234,12.02797223034544,29.191034182563264
2022-05-20,111.0,781517,103.85999984741211,116.44500045776367,42.25803142241277,-12.35914300747001,-14.02643579174152,144.91642477976484,116.44500045776367,87.97357613576251,12.004545424480922,28.980049036553215
2022-05-23,111.9000015258789,437537,104.55,115.26000022888184,42.853447033875504,-11.387497051987125,-13.498648043790642,142.38477959303611,115.26000022888184,88.13522086472756,11.704220969286414,28.784134258115312
2022-05-24,102.30000305175781,388507,104.76000061035157,113.86500053405761,38.314973917511125,-11.262275773667028,-13.05137358976592,140.64038407811026,113.86500053405761,87.08961699000497,11.682491009043021,28.99034780269861
2022-05-25,108.9000015258789,296170,106.56000061035157,112.99500045776367,42.80011890250328,-10.509327306692427,-12.542964333151222,139.2228091521118,112.99500045776367,86.76719176341551,11.426598685120027,29.083388068179712
2022-05-26,119.4000015258789,731960,109.02000045776367,112.63500061035157,49.13639403949334,-8.962039165254296,-11.826779299571836,138.29752509408578,112.63500061035157,86.97247612661735,11.746127459459947,27.457639070989178
2022-05-27,126.5999984741211,542433,111.12000045776367,112.84500045776367,52.98253999945548,-7.073286145005625,-10.876080668658593,138.88961501865853,112.84500045776367,86.80038589686882,11.464260885381615,25.6345498327451
2022-05-31,123.0,565867,113.25000076293945,112.57500076293945,50.90966303352514,-5.800066008615275,-9.860877736649929,138.07526717820647,112.57500076293945,87.07473434767242,11.223956427434434,24.142522593768145
2022-06-01,116.4000015258789,535477,113.70000076293945,111.8700008392334,47.25915814933088,-5.262926851161083,-8.94128755955216,136.09685565609865,111.8700008392334,87.64314602236816,11.279388111189117,22.839982442376904
2022-06-02,129.60000610351562,693830,116.07000122070312,111.1950008392334,54.31489350462137,-3.7291231364078783,-7.898854674923304,132.4770582090071,111.1950008392334,89.91294346945969,11.630860715935373,21.471651322618897
2022-06-03,123.0,570037,117.21000137329102,110.86500053405761,50.66517232230932,-3.0114241529197727,-6.921368570522597,131.1778812348881,110.86500053405761,90.55211983322711,11.421513303957289,20.201058139986458
2022-06-06,127.5,851257,118.86000137329101,111.36000061035156,52.98486933495701,-2.0558317965924005,-5.948261215736558,132.7587301067466,111.36000061035156,89.96127111395651,11.548547849977638,19.615335112456002
2022-06-07,127.5,472880,120.42000122070313,112.48500061035156,52.98486933495701,-1.283720043953096,-5.015352981379865,134.7752029101676,112.48500061035156,90.19479831053555,11.280794650104793,19.071449444034865
2022-06-08,122.0999984741211,502637,122.40000076293946,113.5800006866455,49.73060992850094,-1.0949292478647408,-4.231268234676841,135.49717184733225,113.5800006866455,91.66282952595877,11.203595359214217,18.225484030766143
2022-06-09,114.0,654570,122.91000061035156,114.73500061035156,45.24194387838652,-1.5806921292312097,-3.7011530135877146,134.02710002669212,114.73500061035156,95.442901194011,11.474767119270345,17.89448844593665
2022-06-10,112.80000305175781,489610,122.25000076293945,115.63500061035157,44.59969218320826,-2.0389882500563914,-3.36872006088145,132.6706431714084,115.63500061035157,98.59935804929475,11.190855182179606,17.58713540288069
2022-06-13,99.0,510530,119.49000091552735,115.30500068664551,37.93098239957851,-3.4756707733496057,-3.390110203375081,133.33225541818896,115.30500068664551,97.27774595510205,11.39865167656075,18.181360459568207
2022-06-14,99.5999984741211,331610,117.15000076293946,115.20000076293945,38.36251194383277,-4.513804829010127,-3.6148491285020903,133.56431416624235,115.20000076293945,96.83568735963654,10.948748421343241,18.860989235555515
2022-06-15,102.9000015258789,537943,115.80000076293945,114.75000076293945,40.80034368504905,-5.012470243657944,-3.894373351533261,133.8423553591685,114.75000076293945,95.6576461667104,10.766695071667217,18.998299795904973
2022-06-16,97.5,416897,112.59000015258789,114.3300006866455,38.14191213906116,-5.7768097045643,-4.270860622139469,134.52060275139067,114.3300006866455,94.13939862190034,10.597645532682337,19.38341336603442
2022-06-17,103.80000305175781,477687,110.67000045776368,113.94000091552735,42.82267913575851,-5.807254227304384,-4.5781393431724515,134.62181901919186,113.94000091552735,93.25818281186282,10.397813926902014,19.281991994855765
2022-06-21,110.4000015258789,351533,108.96000061035156,113.91000099182129,47.32000174753611,-5.2384316334836285,-4.710197801234687,134.61052267970308,113.91000099182129,93.2094793039395,10.340827108846232,18.087371058468573
2022-06-22,113.0999984741211,318117,107.52000045776367,113.97000083923339,49.084355272666116,-4.517691307599236,-4.671696502507596,134.65382058967674,113.97000083923339,93.28618108879004,10.223625499474124,16.798708128636754
2022-06-23,117.9000015258789,322427,107.10000076293946,114.75000076293945,52.15240832037347,-3.5186188281182496,-4.441080967629727,134.7809271357353,114.75000076293945,94.71907439014359,10.05050961035153,15.972210667026214
2022-06-24,117.0,469147,107.40000076293946,115.15500068664551,51.525476876448984,-2.7675665077617566,-4.106378075656133,135.02331497594022,115.15500068664551,95.28668639735079,9.761187495326421,15.388580119430655
2022-06-27,115.80000305175781,239853,107.70000076293945,114.97500076293946,50.6511841478697,-2.2433222354588906,-3.7337669076166846,134.75123680504905,114.97500076293946,95.19876472082987,9.642531136668898,14.627846851097985
2022-06-28,111.0,331283,108.90000076293946,114.1950008392334,47.2010753193106,-2.189930844074553,-3.424999694908258,133.29468471948093,114.1950008392334,95.09531695898589,9.468064408924134,13.61412174499881
2022-06-29,107.69999694824219,426327,109.71000061035156,113.43000068664551,44.9349448214864,-2.3863916117162347,-3.2172780782698536,132.28174958313053,113.43000068664551,94.57825179016051,9.327488379715266,13.451128887944481
2022-06-30,112.5,509507,110.67000045776368,113.23500061035156,48.78644400588507,-2.1302122932130345,-2.9998649212584896,132.04045555288184,113.23500061035156,94.4295456678213,9.304096352592747,12.723610565084147
2022-07-01,113.4000015258789,333063,112.26000061035157,112.42500038146973,49.4996816599928,-1.83343108385165,-2.7665781537771217,129.67213052577327,112.42500038146973,95.1778702371662,9.046660680853423,12.077071863616812
2022-07-05,115.19999694824219,371130,113.4,112.03500022888184,50.97037044662892,-1.4364270133788324,-2.5005479256974636,128.6491236045282,112.03500022888184,95.4208768532355,9.150470632221035,11.78438323389923
2022-07-06,119.4000015258789,434830,114.3,111.63000030517578,54.313674977670075,-0.7739712993977292,-2.155232600437517,127.06983194367544,111.63000030517578,96.19016866667613,9.011151628322155,11.097623772470408
2022-07-07,126.9000015258789,390080,115.68000030517578,111.60000038146973,59.61013727504425,0.35215749417034203,-1.653754581515945,126.91822516232597,111.60000038146973,96.28177560061349,9.138926185039379,11.468622890757146
2022-07-08,129.60000610351562,267357,116.85000076293946,111.97500076293946,61.347403029786776,1.4458239227411838,-1.0338388806645191,128.61337684061078,111.97500076293946,95.33662468526813,9.150431130562513,11.993414920254015
2022-07-11,120.9000015258789,401770,117.24000091552735,112.3200008392334,53.38007456634486,1.592190999642014,-0.5086329046032124,129.3925068542603,112.3200008392334,95.24749482420651,9.289686485773448,11.922854985839049
2022-07-12,118.19999694824219,326113,117.48000030517578,112.59000053405762,51.159464855104396,1.4733364525631742,-0.11223903316993511,129.85405720437385,112.59000053405762,95.3259438637414,9.226137015109941,11.295688256573555
2022-07-13,118.5,451507,118.23000030517578,113.56500053405762,51.4013798855542,1.3873585015440568,0.1876804737728633,129.8220958634899,113.56500053405762,97.30790520462534,9.509984153190816,10.75173003097653
2022-07-14,113.4000015258789,371590,118.80000076293945,114.2550006866455,47.12782854961265,0.8973490205986963,0.3296141831380299,129.20123553478356,114.2550006866455,99.30876583850745,9.323556822668536,10.246625964350722
2022-07-15,104.69999694824219,849990,118.02000045776367,114.34500045776367,40.88336793071777,-0.19080520024517966,0.225530306461388,129.03615270666742,114.34500045776367,99.65384820885993,9.450445512058005,10.841586567670944
2022-07-18,105.0,644697,117.18000030517578,114.72000045776367,41.17282646486372,-1.0172413953502115,-0.02302403390093194,127.9858382762798,114.72000045776367,101.45416263924756,9.26827094161664,11.394049985039723
2022-07-19,105.30000305175781,402100,116.19000091552735,114.79500045776368,41.481397603590544,-1.6292097788922746,-0.3442611828992005,127.82795693676596,114.79500045776368,101.7620439787614,8.906251370661321,12.038605458337628
2022-07-20,108.0,563553,115.05000076293945,114.67500038146973,44.312510849350964,-1.8747213225040014,-0.6503532108201606,127.91023961739901,114.67500038146973,101.43976114554044,8.698661987042655,12.19019351011311
2022-07-21,106.19999694824219,421703,112.98000030517578,114.33000030517579,42.82501596297977,-2.1892993129667673,-0.958142431249482,128.0618781031581,114.33000030517579,100.59812250719347,8.35590052553096,12.330953843904632
2022-07-22,99.9000015258789,432893,110.0099998474121,113.43000030517578,38.015105436354695,-2.9133780079854574,-1.349189546596677,128.41066981857406,113.43000030517578,98.4493307917775,8.316193018161838,13.088257490826388
2022-07-25,100.19999694824219,287740,107.93999938964843,112.59000015258789,38.37007423942655,-3.423543983119444,-1.7640604339012305,128.52912422654364,112.59000015258789,96.65087607863214,8.06503604703337,14.062529073693744
2022-07-26,97.19999694824219,272617,105.83999938964844,111.65999984741211,36.141138929922306,-4.023548163260102,-2.215957979773005,128.86190933379956,111.65999984741211,94.45809036102467,7.831818859556935,15.135106269283389
2022-07-27,101.69999694824219,335700,104.15999908447266,111.19499969482422,41.619476067469954,-4.0888101486892765,-2.5905284135562594,128.937434730659,111.19499969482422,93.45256465898946,7.636689376982555,15.591292292769335
2022-07-28,107.0999984741211,1743107,103.52999877929688,111.16499977111816,47.44587779158798,-3.662575854312223,-2.804937901707452,128.93298218834602,111.16499977111816,93.39701735389029,8.548354530475152,15.684766880807926
2022-07-29,107.69999694824219,680607,103.82999877929687,110.92499961853028,48.066067553569574,-3.2390297242656914,-2.8917562662191,128.74396711600969,110.92499961853028,93.10603212105089,8.430615030146848,15.602739513231413
2022-08-01,102.9000015258789,466477,103.61999893188477,110.39999961853027,43.63018331135815,-3.253185186277989,-2.9640420502308777,128.51264974669667,110.39999961853027,92.28734949036387,8.235570881439372,15.309800887189578
2022-08-02,111.0,807320,104.18999862670898,110.18999977111817,51.72636764661267,-2.5810485880810603,-2.8874433578009144,128.17209364642133,110.18999977111817,92.20790589581502,8.633030322176404,15.881767003143848
2022-08-03,112.80000305175781,499177,104.66999893188476,109.85999984741211,53.33049893884952,-1.881442194047736,-2.6862431250502787,127.39047894246487,109.85999984741211,92.32952075235936,8.337813870592376,16.412878396529955
2022-08-04,117.9000015258789,624093,105.83999938964844,109.40999984741211,57.62687164504341,-0.9050391045584263,-2.330002320951908,125.57674631228886,109.40999984741211,93.24325338253536,8.277970022692921,17.519700128511722
2022-08-05,124.5,658353,108.29999923706055,109.15499954223633,62.44516385674266,0.396758511689967,-1.7846501544235331,124.15893039497503,109.15499954223633,94.15106868949762,8.286686558634777,18.939809357002726
2022-08-08,134.10000610351562,683803,111.69000015258788,109.81499977111817,68.12310598925673,2.1779764071884955,-0.9921248421011274,127.71017219204143,109.81499977111817,91.91982735019491,8.637637300749592,21.104821796487546
2022-08-09,127.80000305175781,364630,114.75000076293945,110.29500007629395,61.546765935750095,3.046132903439556,-0.18447329299299076,129.52898114812464,110.29500007629395,91.06101900446325,8.577806282964465,22.541388995577485
2022-08-10,146.6999969482422,698800,119.25000076293945,111.70499992370605,70.68857812336444,5.19929055004026,0.8922794756136593,136.47582922537543,111.70499992370605,86.93417062203669,9.33653418762716,24.597469608400043
2022-08-11,143.39999389648438,826227,122.88000030517578,113.20499954223632,67.66380236680997,6.563738143105255,2.0265712091119785,141.57635677749568,113.20499954223632,84.83364230697697,9.633924602796649,26.916229228315647
2022-08-12,153.3000030517578,513457,127.44000091552735,115.6349998474121,71.59118324283638,8.347693675493034,3.2907957023881895,148.62544017334628,115.6349998474121,82.64455952147793,9.995786913185615,28.67086233636781
2022-08-15,155.10000610351562,659773,132.660001373291,118.14000015258789,72.25108963201922,9.793839208694976,4.5914044036495465,154.9115346078056,118.14000015258789,81.36846569737015,10.310373126278384,30.73776150149666
2022-08-16,147.60000610351562,508237,136.32000198364258,120.25500030517578,65.4310658665136,10.216957911816792,5.716515105282996,158.658881992127,120.25500030517578,81.85111861822458,10.302490203475017,31.861978413189735
2022-08-17,139.5,434890,138.9900016784668,121.83000030517579,58.95822871967401,9.785874267408786,6.530386937708154,160.6754971456093,121.83000030517579,82.98450346474228,10.316598046083945,31.919639846457162
2022-08-18,139.1999969482422,305040,141.12000122070313,123.48000030517578,58.72650534041261,9.312678869314624,7.086845324029448,162.33314149695863,123.48000030517578,84.62685911339292,9.986841914723039,31.97318260591977
2022-08-19,127.80000305175781,387397,141.45000152587892,124.87500038146973,50.58974465847873,7.926413117021994,7.254758882627957,162.2154837189539,124.87500038146973,87.53451704398557,10.173495954680044,30.777028838519872
2022-08-22,120.30000305175781,394383,140.07000122070312,125.8800006866455,46.06750661048294,6.151687378137197,7.034144581729805,161.55473340674794,125.8800006866455,90.20526796654306,10.04681778119425,28.956444345463435
2022-08-23,119.4000015258789,324117,139.23000106811523,126.99000091552735,45.54141171631229,4.619333046426419,6.551182274669128,160.33138222398563,126.99000091552735,93.64861960706907,9.800616402117596,27.34354563286536
2022-08-24,132.60000610351562,432607,137.82000198364258,128.535001373291,53.863454966061155,4.419120381946826,6.1247698961246675,159.84757350345703,128.535001373291,97.222429243125,10.172000399866729,26.537525826089013
2022-08-25,136.5,543400,137.13000259399413,130.00500144958497,56.00271696543643,4.523008885769869,5.804417694053708,159.8819146649228,130.00500144958497,100.12808823424714,10.259714221053702,26.33142467433163
2022-08-26,126.0,429487,134.40000228881837,130.92000160217285,49.365951439614115,3.715251914283428,5.386584538099652,159.08001588343976,130.92000160217285,102.75998732090594,10.555449573497969,25.471991138542727
2022-08-29,128.10000610351562,356663,131.70000228881835,132.18000183105468,50.626210362007164,3.207576689447336,4.950782968369189,157.30374351260784,132.18000183105468,107.05626014950153,10.380060209256763,24.458130546286462
2022-08-30,125.69999694824219,346503,129.510001373291,132.9150016784668,49.12145676618227,2.5818181426229074,4.476990003219933,156.31844360742613,132.9150016784668,109.51155974950748,10.452913705400812,23.83490818853081
2022-08-31,125.69999694824219,282437,128.13000106811523,133.56000137329102,49.12145676618228,2.062129045907227,3.9940178117573915,155.3670098888534,133.56000137329102,111.75299285772863,10.177705474595118,23.25620171347199
2022-09-01,119.0999984741211,390643,126.12000122070313,133.62000122070313,44.868134523782835,1.1049695728136726,3.4162081639686477,155.26029784980838,133.62000122070313,111.97970459159788,10.243583545989832,21.71082083960984
2022-09-02,118.19999694824219,331430,125.16000061035156,133.30500106811525,44.30476726590886,0.27067106535901075,2.7871007442467204,155.63941307538667,133.30500106811525,110.97058906084382,10.026184503293573,20.275824313880698
2022-09-06,115.5,275123,124.68000030517578,132.37500076293946,42.5775805862513,-0.6014505539066732,2.109390484616042,156.0106425660703,132.37500076293946,108.73935895980865,9.695742862049668,18.845329601025036
2022-09-07,119.69999694824219,345980,124.7099998474121,131.97000045776366,46.097769282253765,-0.9428400938828929,1.4989443689162547,156.17604280231495,131.97000045776366,107.76395811321237,9.603189909466042,17.51701308194478
2022-09-08,114.30000305175781,529310,122.87999954223633,130.35000076293946,42.49106105398892,-1.630334658610792,0.8730885634108453,154.73208624152434,130.35000076293946,105.96791528435458,9.51724733711021,16.4654494833119
2022-09-09,127.19999694824219,541547,121.94999923706055,129.54000091552734,52.1271592867545,-1.1213313468277875,0.4742045813631187,153.19979241763488,129.54000091552734,105.88020941341982,9.75887209135122,16.208959631625437
2022-09-12,130.8000030517578,280200,122.42999954223633,128.41500091552734,54.42233707155039,-0.4225808994600442,0.29484748519848614,149.44196490696285,128.41500091552734,107.38803692409184,9.53323880650582,16.34880254678011
2022-09-13,123.5999984741211,384260,121.97999877929688,126.84000053405762,49.3285615381692,-0.4446704480351542,0.14694389855175807,143.9989532764646,126.84000053405762,109.68104779165066,9.49515032032683,16.112975136085534
2022-09-14,130.5,381227,122.45999908447266,125.98500022888183,53.792106214752934,0.09351786723151179,0.13625869228770882,140.4068277863767,125.98500022888183,111.56317267138695,9.566925297446343,16.111488992262576
2022-09-15,127.5,416627,122.63999938964844,125.38500022888184,51.6613245970467,0.2747934091956381,0.16396563566929467,138.44168859909078,125.38500022888184,112.3283118586729,9.462144810065967,16.502393034474633
2022-09-16,120.5999984741211,476970,122.78999938964844,124.45500030517579,47.04548258739604,-0.13674061451165187,0.10382438563310536,136.00601468711636,124.45500030517579,112.90398592323523,9.34342039875824,15.902422464214258
2022-09-19,120.9000015258789,227203,123.05999984741212,124.11000022888183,47.266098316312835,-0.43367739118470183,-0.0036759697304560857,135.65294732355676,124.11000022888183,112.5670531342069,8.976033554392417,15.074527066054369
2022-09-20,117.0,231620,123.2099998474121,123.94500007629395,44.66121780391898,-0.9724892052729075,-0.1974386168389464,135.7914312849762,123.94500007629395,112.0985688676117,8.677745661347089,14.110058311402016
2022-09-21,117.9000015258789,295033,123.03000030517578,123.87000007629395,45.40891020872632,-1.3117577218784788,-0.4203024378468529,135.84883272026605,123.87000007629395,111.89116743232185,8.529335147973804,13.445295498111934
2022-09-22,111.5999984741211,365740,122.7599998474121,122.81999969482422,41.21138968433248,-2.0651819287965196,-0.7492783360367863,135.22767534840034,122.81999969482422,110.4123240412481,8.562954065975674,12.786796844525927
2022-09-23,107.4000015258789,341397,120.78000030517578,121.36499977111816,38.646576842619176,-2.966979204403529,-1.192818509710135,133.83933755107827,121.36499977111816,108.89066199115804,8.444171741683048,12.82192941084122
2022-09-26,105.9000015258789,292443,118.2900001525879,120.35999984741211,37.74312858601515,-3.7593619222790693,-1.7061271922239218,134.32802019328253,120.35999984741211,106.3919795015417,8.419587936857194,12.221880358168718
2022-09-27,105.0,319293,116.43000030517578,119.20499954223632,37.181491561131764,-4.4091278551886575,-2.246727324816869,134.2041284921594,119.20499954223632,104.20587059231325,8.396760663047083,11.922826050598985
2022-09-28,106.80000305175781,325443,114.06000061035157,118.2599998474121,39.13232079733986,-4.724367270231852,-2.7422553138998653,133.8722245732001,118.2599998474121,102.64777512162412,8.204135228374913,11.830789278121333
2022-09-29,101.69999694824219,318733,111.48000030517578,117.05999984741212,35.74519416596015,-5.324348868392519,-3.2586740247983963,133.84563622857237,117.05999984741212,100.27436346625184,8.175268644330833,12.076878182516399
2022-09-30,102.30000305175781,311300,109.65000076293946,116.22000007629394,36.442196709104536,-5.685879845948577,-3.7441151890284323,134.15528296954002,116.22000007629394,98.28471718304786,8.062749346458709,12.204295206222664
2022-10-03,105.0,276617,108.06000061035157,115.56000022888183,39.61643679970873,-5.688949888379739,-4.133082128898693,134.1160120872056,115.56000022888183,97.00398837055806,7.786838460871814,12.322611013949908
2022-10-04,112.5,357643,107.61000061035156,115.41000022888184,47.46519094606838,-5.028233256228887,-4.312112354364732,134.01396691238543,115.41000022888184,96.80603354537826,7.8092070332467625,11.55373234611039
2022-10-05,103.80000305175781,386240,106.20000076293945,114.61500053405761,40.83459240384515,-5.147292822281258,-4.479148447948037,133.76851381026827,114.61500053405761,95.46148725784695,8.044263564737786,11.648438574988445
2022-10-06,98.0999984741211,521003,104.85000076293946,113.80500030517578,37.170881865310086,-5.636615721281558,-4.710641902614741,134.26867258714867,113.80500030517578,93.34132802320289,8.198245065659139,12.291708831108108
2022-10-07,93.30000305175781,351920,103.44000091552735,112.11000061035156,34.37400488065506,-6.338659043692175,-5.036245330830228,133.4518745407531,112.11000061035156,90.76812667995003,8.041227560969201,13.357460939602591
2022-10-10,93.30000305175781,302183,102.18000106811523,110.23500061035156,34.37400488065506,-6.816457555054427,-5.392287775675068,131.2662403798007,110.23500061035156,89.20376084090243,7.788282735185687,14.554433701165593
2022-10-11,94.19999694824219,279147,101.10000076293946,108.76500053405762,35.43049649716365,-7.0413263052049615,-5.7220954815810465,129.96332783250023,108.76500053405762,87.566673235615,7.639119464689722,15.389278821164485
2022-10-12,88.19999694824219,442063,99.2400001525879,106.65000038146972,31.75968025744095,-7.615894969223703,-6.100855379109578,127.18236536483536,106.65000038146972,86.11763539810408,7.6506111494803,16.54083853741975
2022-10-13,90.5999984741211,592880,98.13000030517578,104.80500030517578,34.67515153917069,-7.787811664390787,-6.43824663616582,124.10624187432546,104.80500030517578,85.5037587360261,7.6827102440975,17.959603477709305
2022-10-14,87.0,303390,96.6,103.12500038146973,32.43654491411722,-8.120933606808961,-6.774784030294448,122.48360417611667,103.12500038146973,83.7663965868228,7.66965951237625,18.635220188614504
2022-10-17,92.69999694824219,358970,95.36999969482422,101.71500015258789,39.136519993015625,-7.834679718452776,-6.986763167926114,119.75243745604519,101.71500015258789,83.6775628491306,7.614683941912154,19.262578563026473
2022-10-18,93.0,428060,93.41999969482421,100.51500015258789,39.47670847739435,-7.49719076226765,-7.088848686794421,117.4871286561374,100.51500015258789,83.54287164903837,7.5850639873210515,19.0914407961776
2022-10-19,87.9000015258789,283990,91.82999954223632,99.01500015258789,35.8121452286373,-7.554175751656288,-7.181914099766795,114.84007928229539,99.01500015258789,83.18992102288038,7.471845131083834,19.38417481894954
2022-10-20,87.0,439253,90.71999969482422,97.78500022888184,35.1913124561653,-7.584529631427969,-7.26243720609903,113.32775221799139,97.78500022888184,82.2422482397723,7.2809987233180795,19.801816107185143
2022-10-21,91.19999694824219,447463,90.50999908447265,96.975,40.38515884440205,-7.186835283452794,-7.2473168215697825,112.112223707298,96.975,81.83777629270199,7.210927603920918,19.940721676698246
2022-10-24,88.5,314230,90.02999877929688,96.10499992370606,38.26227771865856,-7.008734507737117,-7.1996003588032496,111.0897233307756,96.10499992370606,81.12027651663652,7.145861564480696,19.94133367329736
2022-10-25,93.5999984741211,378833,89.96999893188476,95.53499984741211,44.226120557348985,-6.382487759508763,-7.036177838944353,109.98052290542267,95.53499984741211,81.08947678940154,7.106871343740724,19.369895719084052
