Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ASML,ASML,,,,,,,,,,
Date,,,,,,,,,,,,
2023-11-20,688.7671508789062,674700,658.740771484375,629.972265625,74.48144604741145,22.39815560262332,15.776039069677902,701.3564893456687,629.972265625,558.5880419043312,14.472627314492668,31.51663195244145
2023-11-21,678.9561157226562,705400,663.5133728027344,634.1985046386719,68.58790573341625,22.5581680051788,17.132464856778082,706.665841984027,634.1985046386719,561.7311672933168,14.477653940264915,32.79475902190251
2023-11-22,679.3330688476562,522300,668.0280456542969,639.3049346923829,68.6904148925164,22.45653104273447,18.19727809396936,709.3404556798044,639.3049346923829,569.2694137049613,14.162040411161643,33.981591300687775
2023-11-24,685.6621704101562,352100,673.6746032714843,644.4873779296875,70.43496548772201,22.625871655004744,19.082996806176435,712.0956306632365,644.4873779296875,576.8791251961384,13.663481916527598,35.083649845274095
2023-11-27,682.8844604492188,545500,676.3629699707031,649.4418792724609,68.62764623391273,22.279117532064788,19.722220951354107,712.9306813892925,649.4418792724609,585.9530771556293,13.121886245611359,35.75339836235618
2023-11-28,670.5933837890625,644300,678.4848937988281,653.8372375488282,61.15052421292015,20.773066248813734,19.93239001084603,709.9778188602696,653.8372375488282,597.6966562373867,13.29920713178971,34.98874112708675
2023-11-29,682.12060546875,795500,679.6951538085938,658.3176788330078,65.00176688410808,20.27593188739479,20.001098386155782,708.1101971442628,658.3176788330078,608.5251605217528,13.562357598445573,34.85119614572317
2023-11-30,678.3013305664062,753600,680.266552734375,662.062045288086,62.781089215761185,19.350702901054547,19.871019289135536,705.6533319035045,662.062045288086,618.4707586726674,13.389357969901797,33.91438091734646
2023-12-01,686.6739501953125,857600,681.3905090332031,665.0782684326172,65.5588990731187,19.073188846244307,19.71145320055729,706.6701146725521,665.0782684326172,623.4864221926822,13.320832252195183,33.66301364415337
2023-12-04,684.8090209960938,748500,681.8101257324219,667.4546478271484,64.40584464969322,18.48963574642687,19.467089709731205,707.8355921702777,667.4546478271484,627.0737034840191,13.296167740264295,33.057409393837496
2023-12-05,688.9854125976562,610000,681.8319519042968,670.2863616943359,65.85421237138932,18.154887368672576,19.20464924151948,708.2970141442062,670.2863616943359,632.2757092444657,13.019595686700171,32.860847818304585
2023-12-06,686.554931640625,657100,682.5918334960937,673.052603149414,64.21655574514601,17.491842297008816,18.862087852617346,707.1415504827138,673.052603149414,638.9636558161143,12.943470967666727,32.97845164549206
2023-12-07,694.0645751953125,780600,684.0649841308593,676.0465148925781,66.95123447732969,17.372085190557755,18.564087320205427,706.2522364857227,676.0465148925781,645.8407932994335,12.6148590239826,33.087655199309
2023-12-08,690.8702392578125,920600,684.585791015625,679.1301971435547,64.68666887081993,16.825467095725003,18.21636327530934,701.0234559190509,679.1301971435547,657.2369383680585,12.337350205114584,33.31654755251608
2023-12-11,704.5699462890625,1585000,686.7543395996094,681.5586547851562,69.45799628458415,17.298315962998913,18.032753812847254,703.4256952360529,681.5586547851562,659.6916143342596,12.664951002945378,34.06574567679094
2023-12-12,714.8076782226562,880100,691.1757690429688,684.8303314208985,72.45333983623145,18.288334962397585,18.08387004275732,706.0266275707068,684.8303314208985,663.6340352710902,12.521337507619036,35.09027599041504
2023-12-13,729.4199829101562,1037200,695.9057067871094,687.8004302978516,76.06193242615382,20.021230735147014,18.471342181235258,715.5089745486886,687.8004302978516,660.0918860470146,12.910903117156582,36.67738692124455
2023-12-14,747.6929321289062,1446600,702.8448669433594,691.5557098388672,79.65173734249208,22.60842159751303,19.298758064490812,728.7375557663285,691.5557098388672,654.3738639114059,13.455461167363492,38.62000097110496
2023-12-15,746.9489135742188,1469000,708.87236328125,695.1314361572265,79.13139355259915,24.31842524773913,20.302691501140476,738.6406120525688,695.1314361572265,651.6222602618842,13.253251128014469,40.52671933593937
2023-12-18,736.135986328125,808900,714.0050598144531,697.9075927734375,71.79115366876202,24.51846895124504,21.145846991161388,744.343968453023,697.9075927734375,651.471217093852,13.485668476513354,40.9244266639724
2023-12-19,738.774658203125,571000,718.983984375,700.4079681396485,72.46244887545288,24.606277940302448,21.8379331809896,749.8917366918618,700.4079681396485,650.9241995874352,12.844811009563747,41.29372632571735
2023-12-20,723.7852783203125,1007600,722.7070190429688,702.6494262695312,63.25376501538796,23.198926725233605,22.110131889838403,752.1045589027569,702.6494262695312,653.1942936363055,13.362205784028506,40.596527698420054
2023-12-21,749.240478515625,868200,728.224609375,706.1447967529297,70.1835275411525,23.862540156640648,22.460613543198853,758.320982984771,706.1447967529297,653.9686105210883,14.272046422801637,40.22406727375915
2023-12-22,746.5223999023438,597300,733.7898254394531,709.1878082275391,68.6938457321424,23.893700646209027,22.747230963800888,763.2939752069115,709.1878082275391,655.0816412481668,13.728075552808845,39.878211165145444
2023-12-26,756.59130859375,509000,738.9919616699219,712.8731506347656,71.13779870824514,24.44903903767863,23.087592578576437,769.3018264927957,712.8731506347656,656.4444747767354,13.867059595192273,40.00460313761099
2023-12-27,757.9305419921875,486900,743.304248046875,717.2400085449219,71.45696849509604,24.71234512502815,23.41254308786678,773.4221732712991,717.2400085449219,661.0578438185447,13.310917278657755,40.121967112043286
2023-12-28,751.7998657226562,468000,745.542236328125,720.7239715576172,67.76276966305895,24.14796010501152,23.559626491295727,776.4023865080288,720.7239715576172,665.0455566072056,12.80087569747326,40.16976331146715
2023-12-29,750.8772583007812,517900,745.8606689453125,724.3527679443359,67.19973326426012,23.356989367868778,23.519099066610337,777.9188139536745,724.3527679443359,670.7867219349973,12.45480834088029,39.590648284053415
2024-01-02,711.1965942382812,1368700,742.2854370117187,725.5789001464843,48.524902787674186,19.305697333863804,22.67641872006103,776.7060553997412,725.5789001464843,674.4517448932274,14.596496244979818,37.4680352788425
2024-01-03,697.7547607421875,952000,738.447314453125,726.226187133789,44.058264651643434,14.839317172674555,21.108998410583734,775.5689679638688,726.226187133789,676.8834063037093,14.781157636017467,36.238652316742304
2024-01-04,694.6993408203125,752100,734.0397827148438,726.5118835449218,43.08738956540525,10.927170247232198,19.072632777913427,775.0484355482557,726.5118835449218,677.9753315415879,14.575660675623912,34.89176216265097
2024-01-05,697.72509765625,579200,731.4337646484375,727.0703918457032,44.39417433356752,7.978942628772529,16.853894748085246,773.9849243654577,727.0703918457032,680.1558593259487,14.256588716673113,33.62007274579826
2024-01-08,715.0853881835938,835300,728.0182556152344,728.1214324951172,51.303016437500304,6.963016045223071,14.87571900751281,772.925515922467,728.1214324951172,683.3173490677675,14.478281703149587,31.634472259088533
2024-01-09,710.234375,587000,724.389453125,729.0896392822266,49.45397629695341,5.700736148363717,13.04072243568299,771.3993932389723,729.0896392822266,686.7798853254809,14.16475375797512,29.868026760513093
2024-01-10,712.0596923828125,506400,719.9362915039062,729.4641265869141,50.18156201080133,4.7924141269649,11.391060773939373,771.0251066800071,729.4641265869141,687.903146493821,14.000452940535464,28.397875737872234
2024-01-11,712.7938232421875,603900,715.4226196289062,729.3634338378906,50.49024148251691,4.08471455907295,9.929791530966089,771.0754467019308,729.3634338378906,687.6514209738505,14.102976172078245,26.704503683133915
2024-01-12,707.5261840820312,580500,710.9952514648437,728.2687438964844,48.18327554061288,3.0634891006941416,8.556531044911699,771.0527489535095,728.2687438964844,685.4847388394592,13.726968972345233,25.132086775162623
2024-01-16,700.85986328125,913100,705.9935119628906,725.9270904541015,45.358724397416275,1.6966858531761773,7.184562006564595,769.3244089768026,725.9270904541015,682.5297719314004,13.506070329125643,24.192955486589984
2024-01-17,706.5838012695312,835100,705.5322326660156,723.9088348388672,48.168307651862754,1.0631035944632004,5.960270324144316,766.9609310698726,723.9088348388672,680.8567386078618,13.752317635868545,23.75576408196707
2024-01-18,738.5862426757812,2230400,709.615380859375,724.03134765625,60.42158683199762,3.107493406004778,5.389714940516408,767.2356016803154,724.03134765625,680.8270936321845,15.320907395939418,23.208768118494156
2024-01-19,751.7800903320312,1795600,715.3234558105469,724.6816192626953,64.18118313174615,5.726310952799281,5.457034142972983,769.1275600893706,724.6816192626953,680.2356784360201,15.285178949982006,23.24292416637892
2024-01-22,760.5594482421875,1418600,721.6068908691407,726.5203277587891,66.46399505973801,8.413181616735756,6.048263637725538,773.6287271932148,726.5203277587891,679.4119283243634,15.518434733216088,23.978933792898918
2024-01-23,772.1759033203125,1800700,727.3159423828125,727.6670989990234,69.25599193709408,11.349071782841293,7.1084252667486885,777.9422044295611,727.6670989990234,677.3919935684858,15.55292042479611,24.43527056886665
2024-01-24,840.5457153320312,7754300,740.3470764160156,732.3682647705078,79.87549608020657,18.973938577359263,9.481527928870804,802.4852692574946,732.3682647705078,662.2512602835211,20.549989724670034,26.96887749089547
2024-01-25,862.1419677734375,3449500,755.3553039550782,737.6457977294922,81.99151534114529,26.454387815371774,12.876099906170998,827.4003325982178,737.6457977294922,647.8912628607666,21.630912098058246,29.580381650742627
2024-01-26,860.822509765625,1614800,770.1581726074219,742.790396118164,81.42817481570555,31.90840822840073,16.682561570616944,847.2040698722478,742.790396118164,638.3767223640803,21.502304417328528,31.43919744949995
2024-01-29,875.5738525390625,1034500,786.962939453125,748.9790954589844,82.8471024295794,36.99461785326014,20.74497282714558,868.3904450870887,748.9790954589844,629.5677458308801,21.257462445627063,33.329266881623425
2024-01-30,861.1002807617188,895600,802.9869812011718,754.4902465820312,76.658470530452,39.40336191496294,24.476650644709053,883.5293519241897,754.4902465820312,625.4511412398728,21.156954117963668,34.92732679061442
2024-01-31,862.8759765625,1251200,818.6161987304688,762.0742156982421,76.88658819508402,40.98316434154492,27.777953384076227,897.7047785641,762.0742156982421,626.4436528323843,21.384605117676102,36.52204663147287
2024-02-01,883.4306030273438,1040200,833.100634765625,771.3580078125,79.39669500950966,43.393541979606084,30.901071103182197,913.3755084635512,771.3580078125,629.3405071614487,21.554905587696883,38.172494585068655
2024-02-02,883.549560546875,896400,846.2775817871094,780.8005187988281,79.41063101076679,44.79699067788329,33.680255018122416,926.2460587519324,780.8005187988281,635.3549788457237,21.00444906530658,39.70505339912189
2024-02-05,892.9266967773438,950100,859.514306640625,790.5605987548828,80.52867721311264,46.13408538947249,36.17102109239243,938.5724877613635,790.5605987548828,642.5487097484021,20.98198430170334,41.31386580236562
2024-02-06,899.237060546875,1409500,872.2204223632813,799.7681823730469,81.2659320956717,47.15931299538704,38.36867947299135,950.73577522096,799.7681823730469,648.8005895251338,20.541620383483046,42.87494071702539
2024-02-07,916.4686279296875,1492200,879.8127136230469,810.0798950195312,83.14291278812388,48.79972389670809,40.4548883577347,963.332714522337,810.0798950195312,656.8270755167255,20.69984968039873,44.675257713922875
2024-02-08,917.1742553710938,1150800,885.3159423828125,820.3356231689453,83.21706616959914,49.58511327173903,42.28093334053557,973.4302188439542,820.3356231689453,667.2410274939364,20.415212572591965,46.3469806396134
2024-02-09,943.667724609375,1588800,893.6004638671875,831.8793182373047,85.75142404454948,51.74881345327299,44.174509363083054,985.6129884088532,831.8793182373047,678.1456480657562,21.184412706091923,48.25789619126546
2024-02-12,923.4050903320312,1033600,898.3835876464843,842.6732635498047,76.26568851345544,51.237897602398675,45.58718701094618,990.1543040920953,842.6732635498047,695.192223007514,21.250601844281345,49.698198159480015
2024-02-13,897.6768798828125,1297200,902.0412475585938,852.5141143798828,66.24532928383996,48.20130688451218,46.11001098565938,986.477390698407,852.5141143798828,718.5508380613586,22.586188288919406,48.58437047902989
2024-02-14,918.6649169921875,1206400,907.6201416015625,863.1181701660156,69.73829567432591,46.9471683207106,46.277442452669625,981.9139187679131,863.1181701660156,744.3224215641181,22.56502133679003,47.80152852122445
2024-02-15,924.0311889648438,884300,911.6802001953125,872.3904174804687,70.57666985637337,45.85764933753717,46.193483829643135,979.2032003474748,872.3904174804687,765.5776346134627,22.047070165129156,47.296880921641204
2024-02-16,923.13671875,1160400,915.638916015625,880.9582489013671,70.2274257000884,44.41008955480652,45.836804974675815,974.3445801190762,880.9582489013671,787.5719176836581,22.089969788498138,47.14982006361445
2024-02-20,903.8878173828125,1044100,916.7350280761718,888.1246673583985,63.00224433266713,41.234338737850976,44.91631172731085,963.7656313026343,888.1246673583985,812.4837034141626,22.672100934379102,45.56924624218332
2024-02-21,902.5363159179688,870700,917.0649536132812,894.6426879882813,62.515917901538984,38.16849580158362,43.5667485421654,948.5345519487703,894.6426879882813,840.7508240277923,22.255107164985308,43.82146963347297
2024-02-22,945.9036865234375,1780800,920.0084594726562,899.9105865478516,70.40923140914077,38.79101883939927,42.61160260161218,952.1941545616169,899.9105865478516,847.6270185340863,24.303304965679242,43.4714606725509
2024-02-23,927.4197998046875,879000,921.0330139160156,903.1744781494141,64.20359001806598,37.36218958560062,41.56171999840986,953.7414355492798,903.1744781494141,852.6075207495484,24.112641600036593,42.762252558168164
2024-02-26,941.6702880859375,671300,920.8332702636719,907.2168670654297,66.64446802107685,36.953747616193255,40.64012552196654,956.5048085869005,907.2168670654297,857.9289255439589,23.701355181651422,42.10370216624134
2024-02-27,935.4890747070312,807500,922.0416687011718,910.2126281738281,64.5872419775931,35.71952964849754,39.656006347272736,958.7204658114014,910.2126281738281,861.7047905362548,23.243495747003,41.640494171732534
2024-02-28,933.6307983398438,519700,925.637060546875,913.8391540527343,63.94814449508449,34.19725102174095,38.56425528216638,957.7445199843698,913.8391540527343,869.9337881210988,22.179499491051207,40.934622310624896
2024-02-29,945.7346801757812,777600,928.3440368652343,917.9820892333985,66.28807507535971,33.58042214698662,37.567488655130425,957.2636540609187,917.9820892333985,878.7005244058782,21.591133901207865,40.52082015312787
2024-03-01,984.7494506835938,1697800,934.4158630371094,923.0480316162109,72.48683677402808,35.82675817283666,37.21934255867167,968.7995487231849,923.0480316162109,877.2965145092369,22.971962554424433,41.010943172256326
2024-03-04,991.8050537109375,1433000,941.2826965332031,928.460806274414,73.43803568278386,37.74126603375703,37.323727253688745,979.5439597958227,928.460806274414,877.3776527530053,22.745785703770235,41.759167155487035
2024-03-05,962.7875366210938,1259500,947.1726684570312,931.9538482666015,63.68618881194045,36.49634899416287,37.15825160178357,982.3900802825228,931.9538482666015,881.5176162506802,23.914239065335305,41.03947512538207
2024-03-06,997.6582641601562,1304500,956.68486328125,936.8749084472656,69.01157144564144,37.88678429111076,37.303958139649005,992.5191586497809,936.8749084472656,881.2306582447503,25.10144561495778,40.75435616699201
2024-03-07,1040.846923828125,1580300,966.1791870117188,943.0938232421875,74.08130874552849,41.98964765350206,38.24109604241961,1013.9481506700403,943.0938232421875,872.2394958143346,27.028678078670804,41.31416724459502
2024-03-08,988.1182250976562,1636700,972.2490295410156,946.6410217285156,60.96706623474062,40.519349276266894,38.69674668918907,1019.0363240596139,946.6410217285156,874.2457193974174,28.94247701503986,40.94621679468036
2024-03-11,956.656005859375,1432100,973.7476013183593,947.2904357910156,54.74022071956808,36.39584047422534,38.23656544619632,1019.8003297875549,947.2904357910156,874.7805417944763,29.48943610761137,39.34277877316684
2024-03-12,978.1409301757812,1165200,978.0127868652344,950.0272277832031,57.90221580199821,34.464300868530245,37.48211253066311,1022.8556100319773,950.0272277832031,877.1988455344289,29.832649180682342,37.62773947497543
2024-03-13,962.7279052734375,851100,980.9224975585937,953.2797790527344,54.93702508472015,31.328701745151648,36.251430373560815,1022.1695936744417,953.2797790527344,884.3899644310271,29.49262667101852,36.03520298379769
2024-03-14,953.7841186523438,876600,981.72744140625,955.0357391357422,53.2334537464673,27.8015490633843,34.561454111525514,1022.0721927408729,955.0357391357422,887.9992855306116,28.870249405366934,34.258528144920966
2024-03-15,934.3363647460938,1725900,976.6861328125,955.5509979248047,49.62958833425568,23.169895806647673,32.283142450549946,1021.7798476750332,955.5509979248047,889.3221481745762,28.794888473370438,31.980027645890527
2024-03-18,935.4592895507812,821400,971.0515563964843,956.1671264648437,49.84074311659434,19.366641292978443,29.699842219035645,1021.4000961344892,956.1671264648437,890.9341567951982,28.048446337043107,29.97128965096054
2024-03-19,945.9632568359375,817600,969.3691284179688,958.2708984375,51.87310316971745,17.00410433444108,27.16069464211673,1019.1957329906659,958.2708984375,897.3460638843342,28.074373092388633,27.952363126056905
2024-03-20,964.8544921875,838600,966.0887512207031,961.3868072509765,55.375120524918685,16.46632800654436,25.021821315002256,1016.7076886431104,961.3868072509765,906.0659258588427,28.014684921955546,26.415081289186492
2024-03-21,984.600341796875,1112400,960.4640930175781,963.3216400146484,58.75356655333417,17.432510305304163,23.50395911306264,1019.0464445314792,963.3216400146484,907.5968354978177,28.479560948750986,25.872288711979344
2024-03-22,973.8380737304688,692500,959.0360778808594,965.6425537109375,56.253772418834124,17.132301145983206,22.22962751964675,1019.0095653044706,965.6425537109375,912.2755421174044,27.759190533003487,24.809332674472753
2024-03-25,972.8145141601562,860900,960.6519287109375,967.1997650146484,56.00969521433176,16.62020316488372,21.107742648694146,1019.4844836018699,967.1997650146484,914.9150464274269,26.899332500384215,23.857000965053878
2024-03-26,965.2321166992188,706000,959.3610473632813,968.6869171142578,54.13582947811353,15.424719158136895,19.971137950582694,1018.931380135537,968.6869171142578,918.4424540929786,26.29538376429692,22.75901909484359
2024-03-27,967.9252319335938,572100,959.8807800292968,970.4016387939453,54.71533752384432,14.527141517323685,18.88233866393089,1018.0154469035615,970.4016387939453,922.787830684329,25.491105324669494,21.479603338788944
2024-03-28,964.4072875976562,685700,960.9430969238281,971.3352691650391,53.75976857889815,13.377725965474156,17.781416124239545,1017.6934695159838,971.3352691650391,924.9770688140944,24.547654300897484,20.195986408174257
2024-04-01,986.7468872070312,1108500,966.1841491699219,971.4351409912109,58.69316454353787,14.1068103200098,17.046494963393595,1017.9169480045367,971.4351409912109,924.9533339778851,26.49881881125037,20.547182178771923
2024-04-02,960.6707763671875,964000,968.7052978515625,969.8784271240235,51.752382031462886,12.43712329066966,16.12462062884881,1015.6064556325472,969.8784271240235,924.1503986154997,27.149347948529307,20.006002513851204
2024-04-03,974.1460571289062,892100,971.5235778808594,970.4463531494141,54.73155793170014,12.062181510318965,15.312132805142841,1016.0900692442061,970.4463531494141,924.8026370546221,26.93994812349212,19.84595156080406
2024-04-04,947.453857421875,1269700,969.7835144042969,967.9361328125,48.361397917448926,9.501670662926927,14.150040376699659,1012.833541937835,967.9361328125,923.038723687165,28.0970077998463,19.969178938755277
2024-04-05,973.4306030273438,878100,968.6665405273437,964.565316772461,53.97557332541244,9.459510296170833,13.211934360593894,994.7840012962408,964.565316772461,934.3466322486811,28.44598518171,20.083604361138548
2024-04-08,976.5709228515625,929000,968.9398254394531,963.9879516601562,54.617920350684365,9.569187826186635,12.483385053712443,992.7927170611634,963.9879516601562,935.183186259149,27.595988853365988,20.45601741305731
2024-04-09,983.6463623046875,719600,970.0230102539062,965.3374694824219,56.104425072668526,10.110489461904876,12.00880593535093,995.1530501805221,965.3374694824219,935.5218887843216,27.81394417753239,20.31598167415667
2024-04-10,968.521484375,722800,970.3519470214844,964.8564971923828,52.17046666814713,9.212823963168717,11.449609540914487,994.135933389344,964.8564971923828,935.5770609954216,27.745173153284778,19.89535331002954
2024-04-11,985.981689453125,964700,972.1575927734375,966.0191864013672,56.00553278388802,9.79737220870254,11.119162074472097,996.682300530957,966.0191864013672,935.3560722717773,27.81192453662797,19.79121632304712
2024-04-12,955.8312377929688,1030300,971.2999877929688,966.1215423583984,48.738195408138594,7.738536403012063,10.44303694018009,996.6339028695296,966.1215423583984,935.6091818472672,28.3580098125494,19.372461668862545
2024-04-15,948.8551025390625,1077500,967.5108093261719,966.8474792480469,47.211685431348144,5.480799140088152,9.450589380161702,994.8914214125862,966.8474792480469,938.8035370835075,29.00279320638307,19.539783960483582
2024-04-16,970.8170166015625,1506500,968.5254333496093,968.615365600586,52.279019532337614,5.40140498021799,8.64075250017296,992.6999822338594,968.615365600586,944.5307489673125,28.619833606216556,19.695154659845976
2024-04-17,901.9400024414062,3774100,961.3048278808594,966.4142028808594,39.47931021450717,-0.21681556214548436,6.869238887709271,1003.1182284541002,966.4142028808594,929.7101773076187,32.33080576768598,19.16989733432191
2024-04-18,883.4761352539062,1653700,954.9070556640625,962.3452850341797,36.873066816728894,-6.088985556878697,4.2775939987916765,1013.8838065143182,962.3452850341797,910.8067635540413,31.52699407460908,18.959562173764965
2024-04-19,854.1702880859375,2485700,942.9810241699219,955.8237823486328,33.13421387569993,-12.958086773480431,0.8304578443372548,1024.5799289094812,955.8237823486328,887.0676357877843,32.15836844190864,19.57052688850353
2024-04-22,866.6021728515625,1143900,931.9841491699219,950.4619873046875,36.09450683807546,-17.200473423150243,-2.7757284091602448,1028.8176411337222,950.4619873046875,872.1063334756526,31.313644422098708,20.137851266475053
2024-04-23,895.9378051757812,991300,923.2132934570312,946.6181518554688,42.55714600590668,-17.98809943422839,-5.818202614173874,1027.7055022816144,946.6181518554688,865.5308014293231,31.63303259985492,19.529895291507927
2024-04-24,886.7455444335938,860600,915.0356994628906,942.6938232421875,41.15277327010062,-19.133478511410203,-8.48125779362114,1027.3177375060095,942.6938232421875,858.0699089783654,31.718079237640584,18.709275713083912
2024-04-25,896.8718872070312,1114200,906.1247192382813,939.1411560058593,43.369809987212996,-19.005010518598624,-10.586008338616637,1025.1837399678398,939.1411560058593,853.0985720438789,32.296054751196834,18.28778353757386
2024-04-26,915.1282348632812,865100,902.0544189453125,936.6772033691407,47.22976190887237,-17.23143081924661,-11.915092834742632,1022.5066307219254,936.6772033691407,850.847776016356,31.82100600140971,17.245883368974685
2024-04-29,905.9667358398438,650800,897.7655822753907,932.6381958007812,45.551819946279856,-16.376336323683745,-12.807341532530854,1016.2364504859515,932.6381958007812,849.0399411156109,30.82058935873505,16.623742132466543
2024-04-30,868.8225708007812,1093000,887.5661376953125,928.045785522461,39.43468210087014,-18.482832875020563,-13.942439801028796,1015.0034128011195,928.045785522461,841.0881582438025,31.361185787247884,16.91885590355568
2024-05-01,849.2747192382812,1458200,882.299609375,921.8022186279297,36.64562275074282,-21.481964111110415,-15.450344663045119,1012.4754208430251,921.8022186279297,831.1290164128344,31.358139307192715,17.7371747248529
2024-05-02,866.6417846679688,876800,880.6161743164063,917.7616149902344,40.66104652331047,-22.201495169369764,-16.80057476431005,1010.6769370274473,917.7616149902344,824.8462929530216,30.907898103081056,18.497042201771745
2024-05-03,897.8607177734375,1038000,884.9852172851563,913.983120727539,47.14602733380591,-20.02182261492726,-17.44482433443349,1003.6243550446687,913.983120727539,824.3418864104093,31.16697887960293,18.103660237758746
2024-05-06,913.0867309570312,642000,889.6336730957031,910.8089111328125,50.015218208432664,-16.87132229563383,-17.330123926673558,995.732185749813,910.8089111328125,825.8856365158119,30.130765787349638,17.25184917358771
2024-05-07,904.423095703125,655000,890.4822021484375,906.8477478027344,48.40505045801816,-14.901832011078682,-16.844465543554584,984.9265296903977,906.8477478027344,828.768965915071,29.311542976683956,16.17721552138271
2024-05-08,907.6595458984375,555700,892.5736022949219,903.8046508789063,49.0647420032974,-12.930784256760262,-16.06172928619572,976.5965204261483,903.8046508789063,831.0127813316642,28.171712220491465,15.32767774523578
2024-05-09,909.720947265625,756000,893.8585083007813,899.9916137695312,49.50757327777203,-11.074714434122598,-15.064326315781097,962.4166619714663,899.9916137695312,837.5665655675962,26.926937833115822,14.482465327218245
2024-05-10,926.40087890625,814100,894.9857727050781,898.5200958251953,53.06345481630908,-8.16372826631823,-13.684206705888524,956.8647812521335,898.5200958251953,840.1754103982571,26.81455235658481,13.977765827683715
2024-05-13,913.4054565429688,745700,895.7296447753906,896.7476135253906,50.10295397874005,-6.82667902688911,-12.31270117008864,950.8690303224292,896.7476135253906,842.626196728352,26.03943754432736,13.084793042962676
2024-05-14,911.2047729492188,592000,899.9678649902344,893.7670013427735,49.598306159138446,-5.876889521688099,-11.025538840408533,936.6405148154856,893.7670013427735,850.8934878700613,24.987510333849666,12.366599702601519
2024-05-15,933.5010986328125,883000,908.3905029296875,895.3450561523438,54.58885074043748,-3.287155073945428,-9.477862087115913,941.5032324341914,895.3450561523438,849.1868798704961,25.10683435882421,12.055746368980797
2024-05-16,915.69580078125,811100,913.2959045410156,896.9560394287109,50.3051794549866,-2.641066032403387,-8.110502876173408,943.5913530218554,896.9560394287109,850.3207258355665,24.72684102821563,11.816828024441095
2024-05-17,921.1030883789062,703700,915.6201416015625,900.3026794433594,51.548642952203,-1.6734227181924552,-6.823086844577217,943.6679232151623,900.3026794433594,856.9374356715564,24.010512671982692,11.472619660404174
2024-05-20,935.5126953125,669300,917.8627380371094,903.7482055664062,54.79478696423406,0.2532570436918604,-5.407818066923402,946.804703112329,903.7482055664062,860.6917080204835,23.842557585193816,11.745359818839859
2024-05-21,921.4019165039062,746400,919.5606201171875,905.0214111328125,51.17873301647211,0.6342316867197724,-4.199408116194767,948.5818060160614,905.0214111328125,861.4610162495637,23.85375054513103,11.505792365503309
2024-05-22,918.4741821289062,668600,920.6420837402344,906.6078430175781,50.43504051367784,0.6919369220069029,-3.221139108554433,949.6988500452401,906.6078430175781,863.5168359899162,23.57322244727365,11.195913056546312
2024-05-23,930.3443603515625,1357200,922.7044250488282,908.2814666748047,53.39218706793929,1.6761710594721535,-2.2416770749491155,952.3196036244296,908.2814666748047,864.2433297251798,25.24390994347351,12.176697039301333
2024-05-24,952.2224731445312,684900,925.2865844726563,910.1361785888672,58.327197767801465,4.173455565934319,-0.9586505467724287,958.1193469278435,910.1361785888672,862.1530102498909,25.207643704968596,13.087425023288137
2024-05-28,987.7034912109375,1184000,932.7163879394532,914.2230163574219,64.83091110777107,8.91285135759449,1.0156498341009552,972.835610729068,914.2230163574219,855.6104219857758,26.01472210233621,14.869291830678675
2024-05-29,953.8755493164062,902000,936.9834655761719,918.4756652832032,55.877121275243624,9.825956953689342,2.7777112580186327,975.6186500678255,918.4756652832032,861.3326804985809,26.710801529194498,16.04528774825215
2024-05-30,962.0811157226562,847000,939.8414672851562,924.1159851074219,57.413554998599196,11.083951456499335,4.438959297714773,974.7183640447886,924.1159851074219,873.5136061700553,25.96586463734457,17.23578785238908
2024-05-31,956.335205078125,1040400,943.9054077148437,928.6006561279297,55.94448576177249,11.484883605786763,5.848144159329172,973.6241004802397,928.6006561279297,883.5772117756197,27.45924786424307,17.342720658571334
2024-06-03,961.4437866210938,752800,947.9394775390625,931.7798095703125,56.99800524798159,12.07564454548492,7.093644236560321,976.6510470952079,931.7798095703125,886.9085720454171,27.195744908525135,17.442015407169144
2024-06-04,946.8351440429688,765400,949.0717224121094,933.4672302246094,53.08837281231078,11.235515451603305,7.9220184795689175,977.9361495364797,933.4672302246094,888.998310912739,26.852191022559207,17.262183734162168
2024-06-05,1036.986572265625,2586500,960.6301879882812,940.0954040527344,67.77719669261532,17.64082151317166,9.865779086289466,1001.5469501429915,940.0954040527344,878.6438579624772,31.389220298310203,19.11789908253198
2024-06-06,1048.2095947265625,1370700,973.6037292480469,947.1229064941406,69.07537076755274,23.353472538199753,12.563317776671523,1022.6614266067119,947.1229064941406,871.5843863815693,30.6728674610408,21.06803578080552
2024-06-07,1024.12060546875,936200,982.9813537597656,952.8428894042969,63.19077391563488,25.641431063872574,15.178940434111734,1033.3484359304703,952.8428894042969,872.3373428781236,30.337739098283432,22.571428838518223
2024-06-10,1037.3551025390625,1039500,991.4946166992188,958.3906005859375,64.95708526659139,28.197524477756588,17.782657242840706,1045.8357918431445,958.3906005859375,870.9454093287305,30.46114347469103,23.377955791919266
2024-06-11,1031.678955078125,789500,995.8921630859375,964.3042755126953,63.54861534687812,29.426024369496872,20.111330668171938,1054.727055902225,964.3042755126953,873.8814951231658,29.85162813798025,24.12687367722023
2024-06-12,1064.3916015625,978400,1006.9437683105468,971.9636169433594,67.87224178840432,32.662740820531326,22.621612698643816,1068.8202135252611,971.9636169433594,875.1070203614577,30.650632042611953,25.625237135047815
