Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SOUN,SOUN,,,,,,,,,,
Date,,,,,,,,,,,,
2023-06-06,2.619999885559082,10049100,2.9069999933242796,2.7889999985694884,46.02440503366705,0.06047171510703597,0.08843479230588602,3.2081372166493742,2.7889999985694884,2.3698627804896026,0.30622848118607543,19.0433024439126
2023-06-07,2.609999895095825,10535300,2.874999976158142,2.7834999918937684,45.77151226918683,0.03855227503675307,0.07845828885205944,3.2089538854284854,2.7834999918937684,2.3580460983590514,0.29971217200049083,17.88331637066856
2023-06-08,2.799999952316284,7894500,2.856999969482422,2.795999991893768,51.25227955331759,0.03609628210996707,0.06998588750364096,3.2077475013775687,2.795999991893768,2.3842524824099676,0.2929470284379296,16.661286851812317
2023-06-09,3.0,14940200,2.8589999675750732,2.8174999952316284,56.263245718021835,0.04971513724340859,0.06593173745159449,3.224679324706263,2.8174999952316284,2.410320665756994,0.29345080871495494,16.588197799682778
2023-06-12,3.190000057220459,12253400,2.8919999837875365,2.8529999971389772,60.42517309927518,0.07497532588983491,0.06774045513924257,3.2600921467374575,2.8529999971389772,2.445907847540497,0.29099004115977994,17.082869717058653
2023-06-13,3.1500000953674316,19608600,2.8950000047683715,2.88050000667572,59.14906817816457,0.09072077216425978,0.07233651854424601,3.2898153111471276,2.88050000667572,2.4711847022043125,0.2869907450123546,17.68485210834643
2023-06-14,3.0199999809265137,10675500,2.8920000076293944,2.910500001907349,55.07793796184668,0.09165271356729132,0.07619975754885508,3.2646454960277707,2.910500001907349,2.556354507786927,0.2814914088076845,18.02856311046236
2023-06-15,3.369999885559082,27611900,2.9349999904632567,2.9459999918937685,62.55125245491714,0.11925861203246635,0.08481152844557734,3.3333706424004395,2.9459999918937685,2.5586293413870975,0.2963848802883315,19.23980478858262
2023-06-16,3.3399999141693115,28806900,2.978999972343445,2.9714999914169313,61.60521431383646,0.13713493234836305,0.09527620922613447,3.390798221270044,2.9714999914169313,2.552201761563819,0.3059288221789651,21.051248473938944
2023-06-20,3.990000009536743,31943900,3.1089999675750732,3.034499990940094,71.6203516510595,0.20142966462120127,0.11650690030514783,3.6309386012361777,3.034499990940094,2.43806138064401,0.33479106892086413,23.43186928237966
2023-06-21,3.7699999809265137,16277100,3.2239999771118164,3.065499985218048,65.40207305036567,0.23195767577635573,0.1395970553993894,3.7418275755915653,3.065499985218048,2.3891723948445307,0.34016314155728017,25.642445747360323
2023-06-22,4.079999923706055,33684400,3.370999979972839,3.122999978065491,69.42976350086099,0.27796158108230795,0.16726996053597312,3.926967634285856,3.122999978065491,2.3190323218451256,0.3694372028746173,28.466292961310558
2023-06-23,3.6600000858306885,35252500,3.45699999332428,3.156999981403351,59.34903611176582,0.2773326129179132,0.18928249101236114,3.9908608911684023,3.156999981403351,2.3231390716382996,0.3859059672858995,30.006283129494573
2023-06-26,4.050000190734863,42759400,3.562000012397766,3.2104999899864195,64.50296630205506,0.30479046545476995,0.2123840859008429,4.125431184449108,3.2104999899864195,2.2955687955237307,0.4247698315338497,32.190963064400556
2023-06-27,4.199999809265137,22321300,3.662999987602234,3.2774999856948854,66.27406125326532,0.33479541390110645,0.2368663515008956,4.272685902028128,3.2774999856948854,2.2823140693616435,0.43371484016116646,34.219594432527536
2023-06-28,4.710000038146973,30712400,3.818999981880188,3.35699999332428,71.4837025153079,0.39517201098324195,0.2685274833973649,4.5277108999798195,3.35699999332428,2.18628908666874,0.45202092709397307,36.471676477799065
2023-06-29,4.5,28141100,3.9669999837875367,3.4294999957084658,66.90111454493174,0.42122008815001966,0.2990660043478958,4.691236506869082,3.4294999957084658,2.16776348454785,0.4654480282531717,38.84214099259709
2023-06-30,4.550000190734863,21853400,4.085000014305114,3.510000002384186,67.43638509884812,0.4408165160954325,0.3274161066974032,4.840127860430728,3.510000002384186,2.1798721443376436,0.4657731881657172,39.90454228521172
2023-07-03,4.53000020980835,8327900,4.204000043869018,3.5915000081062316,66.96985257068278,0.44955085271840867,0.35184305590160425,4.961292409288867,3.5915000081062316,2.221707606923596,0.4562894020899852,40.9849622219342
2023-07-05,4.190000057220459,19395700,4.22400004863739,3.666500008106232,59.441320417751996,0.42414838801180954,0.3663041223236453,4.994254221733973,3.666500008106232,2.3387457944784904,0.45369730739026803,40.805189061238806
2023-07-06,3.5199999809265137,33499500,4.19900004863739,3.711500012874603,47.991988727954784,0.3459652726767888,0.362236352394274,4.952504122611595,3.711500012874603,2.470495903137611,0.48129036776152684,38.434557634902724
2023-07-07,3.630000114440918,17316600,4.154000067710877,3.762500023841858,49.70484485158764,0.28954301037070707,0.3476976839895606,4.897557353101077,3.762500023841858,2.627442694582639,0.47048390747185026,36.23325702473351
2023-07-10,3.7699999809265137,12891900,4.165000057220459,3.8110000252723695,51.87715114110711,0.2532059792765229,0.328799343046953,4.8567897328541285,3.8110000252723695,2.7652103176906104,0.46044933720286485,34.06069757015843
2023-07-11,3.5299999713897705,20993600,4.11300003528595,3.8375000238418577,48.046072061518906,0.20270595723938456,0.3035806658854393,4.8249791935691295,3.8375000238418577,2.850020854114586,0.4582743722839905,31.730287860927245
2023-07-12,3.5999999046325684,13793900,4.053000044822693,3.8580000162124635,49.22388286997819,0.16641441376823884,0.2761474154619992,4.807138642476517,3.8580000162124635,2.908861389948411,0.44125477630729326,29.566335988069714
2023-07-13,3.740000009536743,18314500,3.95600004196167,3.887500011920929,51.58777476468196,0.14725250729438955,0.2503684338284773,4.781879772207914,3.887500011920929,2.9931202516339446,0.43545087325065834,28.102850859753442
2023-07-14,3.4700000286102295,14923200,3.853000044822693,3.9100000143051146,47.0394600438431,0.10902306633875236,0.2220993603305323,4.735978307990658,3.9100000143051146,3.0840217206195715,0.4286329476019907,26.3053491299155
2023-07-17,3.5799999237060547,9928800,3.756000018119812,3.9205000162124635,49.01182116987038,0.08660371743427397,0.19500023175128062,4.723780244793615,3.9205000162124635,3.1172197876313117,0.4143734578841867,24.551069249932993
2023-07-18,3.690000057220459,11084000,3.672000002861023,3.9380000233650208,50.97794630808619,0.0768267029611529,0.17136552599325508,4.7043316077021595,3.9380000233650208,3.171668439027882,0.4004896415074755,23.183673613055394
2023-07-19,3.5999999046325684,14688300,3.612999987602234,3.918500018119812,49.30281785989251,0.0611116315525666,0.14931474710511738,4.698276340326807,3.918500018119812,3.138723695912818,0.3982403784025365,22.361344800894898
2023-07-20,3.1700000762939453,20548100,3.577999997138977,3.8885000228881834,42.17255680921739,0.013800844210535512,0.122211966526201,4.73235492403676,3.8885000228881834,3.044645121739607,0.40408035273617576,21.16936838444555
2023-07-21,3.1700000762939453,10957100,3.5319999933242796,3.843000030517578,42.17255680921739,-0.023423286547016087,0.09308491591155758,4.737272969400387,3.843000030517578,2.94872709163477,0.3909317411258525,20.062533140599726
2023-07-24,2.9200000762939453,19105200,3.447000002861023,3.806000030040741,38.425468305214686,-0.07226357945909223,0.06001521683742762,4.7847421187572925,3.806000030040741,2.8272579413241896,0.38586520044981854,19.819391691827285
2023-07-25,2.3299999237060547,34848700,3.3269999980926515,3.7200000166893004,31.34676718050129,-0.15677078887631613,0.016658015694678868,4.882824214122303,3.7200000166893004,2.5571758192562974,0.40616054872439905,20.78736349695953
2023-07-26,2.450000047683716,26990200,3.212000012397766,3.6325000286102296,34.009514667590274,-0.21162091982462616,-0.028997771409182138,4.896634177567773,3.6325000286102296,2.3683658796526865,0.3978633639478725,21.68619445886804
2023-07-27,2.2300000190734863,44191700,3.0610000133514403,3.508500027656555,31.59043421462625,-0.2697328945613018,-0.07714479603960607,4.8114701527378445,3.508500027656555,2.2055299025752655,0.4037302678854163,22.95654126247256
2023-07-28,2.4100000858306885,19068000,2.9550000190734864,3.4040000319480894,35.625043106420065,-0.29782936067280863,-0.12128170896624658,4.7073710980106105,3.4040000319480894,2.1006289658855684,0.39953525079433155,24.192780329773722
2023-07-31,2.3299999237060547,15857500,2.8300000190734864,3.2930000185966493,34.64701066296635,-0.32282997399891356,-0.16159136197277998,4.564819226544769,3.2930000185966493,2.02118081064853,0.3859970213195202,25.221026225562408
2023-08-01,2.390000104904175,12483600,2.700000023841858,3.1860000133514403,36.06471237707179,-0.3339520358084176,-0.1960634967399075,4.381314184366766,3.1860000133514403,1.9906858423361145,0.3741400932688566,26.05008622981601
2023-08-02,2.2699999809265137,11774800,2.5670000314712524,3.0900000095367433,34.45486828884037,-0.3484328401552963,-0.22653736542298525,4.255384048711408,3.0900000095367433,1.924615970362079,0.35955866348493437,26.90075263854617
2023-08-03,2.2100000381469727,7886300,2.4710000276565554,3.024500012397766,33.646162217785815,-0.36059377529090186,-0.2533486473965686,4.232332349732877,3.024500012397766,1.8166676750626551,0.34316160723760614,27.77452256175336
2023-08-04,2.0999999046325684,11994700,2.3640000104904173,2.9480000019073485,32.15601429459621,-0.3747871821271733,-0.2776363543426895,4.186169604114165,2.9480000019073485,1.7098303997005317,0.33079292645591607,28.816618853039845
2023-08-07,2.0299999713897705,13898600,2.275,2.8610000014305115,31.208775083022534,-0.3872203339284961,-0.29955315025985085,4.100433735682428,2.8610000014305115,1.6215662671785949,0.31930770584301965,30.02590427704258
2023-08-08,1.9900000095367432,15394000,2.241000008583069,2.78400000333786,30.65310305600975,-0.3957395200867144,-0.3187904242252236,4.038868916010125,2.78400000333786,1.5291310906655948,0.3057857265136346,31.2482514780259
2023-08-09,2.059999942779541,30430500,2.2019999980926515,2.7070000052452086,32.904529415986374,-0.3923202037971554,-0.3334963801396099,3.940954639306484,2.7070000052452086,1.473045371183933,0.3114438882243219,30.888539668077645
2023-08-10,1.8899999856948853,20162200,2.1679999947547914,2.6145000040531157,30.32922869638801,-0.3987316169126909,-0.3465434274942261,3.8013020274146063,2.6145000040531157,1.4276979806916252,0.30812647513002567,30.685714661647044
2023-08-11,1.940000057220459,12529000,2.1209999918937683,2.538000005483627,32.01459554817506,-0.3952222440819373,-0.35627919081176834,3.6911279345454497,2.538000005483627,1.3848720764218043,0.30040315888386065,30.67044481205081
2023-08-14,2.4000000953674316,42422200,2.128000009059906,2.4790000140666963,45.15851675636561,-0.3512736185181189,-0.35527807635303843,3.528969563128437,2.4790000140666963,1.429030465004956,0.31180293597408293,28.95590939404175
2023-08-15,2.319999933242798,15037900,2.1209999918937683,2.410500007867813,43.58047355208637,-0.3192195958268571,-0.3480663802478022,3.302362684963707,2.410500007867813,1.5186373307719188,0.30024559021646496,27.289716422312967
2023-08-16,2.390000104904175,22925700,2.1330000042915342,2.3500000178813933,45.37905997901549,-0.28488415585556703,-0.33542993536935517,3.0556062026380575,2.3500000178813933,1.6443938331247292,0.29808518955289703,25.48804382209028
2023-08-17,2.190000057220459,19320800,2.131000006198883,2.301000016927719,41.32550793946494,-0.2706910467946466,-0.32248215765441346,2.900096057572288,2.301000016927719,1.7019039762831503,0.3010790984540695,23.950447041681656
2023-08-18,2.1600000858306885,13192600,2.137000024318695,2.250500017404556,40.73767766442055,-0.2588794514099795,-0.3097616164055267,2.699564647036875,2.250500017404556,1.8014353877722376,0.29171631115691776,23.027895586681815
2023-08-21,2.359999895095825,12010100,2.1700000166893005,2.2225000083446504,46.22898107013782,-0.23072075854431828,-0.293953444833285,2.5560791120512385,2.2225000083446504,1.8889209046380624,0.28873657464570934,21.412736201366933
2023-08-22,2.359999895095825,12352100,2.2070000052452086,2.224000006914139,46.22898107013783,-0.20602980819607275,-0.2763687175058426,2.5597618508714817,2.224000006914139,1.888238162956796,0.28739824652290963,20.20483949192693
2023-08-23,2.440000057220459,13896300,2.2450000166893007,2.223500007390976,48.44512109359723,-0.17795534917031297,-0.25668604383873667,2.5579413572872465,2.223500007390976,1.889058657494705,0.28186980306748555,19.083221118875503
2023-08-24,2.2699999809265137,13878700,2.2830000162124633,2.225500005483627,44.269716151673514,-0.16749296884970155,-0.23884742884092963,2.5605507718285896,2.225500005483627,1.8904492391386647,0.28245052869502424,18.230090351470437
2023-08-25,2.319999933242798,10842700,2.321000003814697,2.220999997854233,45.75069179731981,-0.1533985952644512,-0.22175766212563394,2.548346919473126,2.220999997854233,1.8936530762353398,0.27798976165906897,17.00826778735557
2023-08-28,2.4200000762939453,12538300,2.3230000019073485,2.225500005483627,48.68762770919067,-0.13263064334868568,-0.20393225837024428,2.561087574227424,2.225500005483627,1.8899124367398303,0.2692047766398334,16.332836505153956
2023-08-29,2.4800000190734863,12378000,2.3390000104904174,2.230000001192093,50.42192993150027,-0.11006167540550171,-0.18515814177729578,2.5765256298134673,2.230000001192093,1.8834743725707188,0.2634044498926278,16.023257958513216
2023-08-30,2.640000104904175,19146900,2.3640000104904173,2.2485000073909758,54.80839353036028,-0.07836163184636558,-0.16379883979110973,2.6383859236627023,2.2485000073909758,1.8586140911192492,0.2588755640205626,16.180507178183948
2023-08-31,2.5199999809265137,13130500,2.3970000028610228,2.264000004529953,51.152936797818505,-0.06220506479572885,-0.14348008479203356,2.6708120319595814,2.264000004529953,1.8571879771003248,0.25395588496341237,16.274113367520133
2023-09-01,2.5199999809265137,10282600,2.4329999923706054,2.2850000083446504,51.15293679781849,-0.04883789614015077,-0.124551647061657,2.6990773151972096,2.2850000083446504,1.8709227014920913,0.24581618638775254,16.36103340047516
2023-09-05,2.4600000381469727,10598600,2.44300000667572,2.3065000116825103,49.248248672296334,-0.04259480620562828,-0.10816027889045125,2.7098993346776394,2.3065000116825103,1.9031006886873811,0.2404007329225821,15.931158289941452
2023-09-06,2.4100000858306885,10336400,2.4480000257492067,2.3275000154972076,47.65577494805487,-0.041206685715712954,-0.0947695602555036,2.7057525977093304,2.3275000154972076,1.9492474332850849,0.23608639962505498,15.308966754214085
2023-09-07,2.3399999141693115,10299000,2.4380000114440916,2.341500014066696,45.440445780080715,-0.04523359434514029,-0.08486236707343094,2.6992862740361465,2.341500014066696,1.9837137540972458,0.23065166292545738,14.291891025456044
2023-09-08,2.299999952316284,7080900,2.4410000085830688,2.362000012397766,44.17669593332635,-0.0510639773297461,-0.07810268912469397,2.655093860845228,2.362000012397766,2.068906163950304,0.22274798157204337,13.293225080615485
2023-09-11,2.25,7266000,2.434000015258789,2.3775000095367433,42.58249049176539,-0.05903861572377345,-0.07428987444450987,2.605173048067866,2.3775000095367433,2.149826971005621,0.21790885501749382,12.721666179975411
2023-09-12,2.259999990463257,7575500,2.41800000667572,2.3705000042915345,43.02533120794859,-0.06381602701292222,-0.07219510495819234,2.603521488932418,2.3705000042915345,2.137478519650651,0.21305822932820367,12.21881662816177
2023-09-13,2.259999990463257,7010900,2.3960000038146974,2.3675000071525574,43.02533120794859,-0.06683176489458642,-0.07112243694547116,2.604554877486262,2.3675000071525574,2.1304451368188526,0.20498263470708686,11.811169681223008
2023-09-14,2.1500000953674316,11781400,2.347000002861023,2.35550000667572,39.17115454310512,-0.07720782734633147,-0.07233951502564322,2.6104098004238154,2.35550000667572,2.100590212927625,0.20176957847173133,11.903229603563286
2023-09-15,2.130000114440918,18026000,2.308000016212463,2.352500009536743,38.49593613382438,-0.08605279979871572,-0.07508217198025771,2.6163844475830276,2.352500009536743,2.0886155714904584,0.19521461811763655,12.52653716408255
2023-09-18,2.25,11050000,2.281000018119812,2.357000005245209,44.65981943518745,-0.08242932239004519,-0.0765516020622152,2.610464012676509,2.357000005245209,2.1035359978139088,0.20055642974684207,11.986026979343176
2023-09-19,2.130000114440918,7153300,2.2480000257492065,2.3455000162124633,40.30930522807053,-0.08822369053451684,-0.07888601975667553,2.6175643363452874,2.3455000162124633,2.073435696079639,0.19837383307163517,11.484124664942328
2023-09-20,2.0399999618530273,8033400,2.2110000133514403,2.3295000195503235,37.36906410863634,-0.09893753882526557,-0.08289632357039353,2.632186329220543,2.3295000195503235,2.026813709880104,0.19491856609276348,11.323311380845736
2023-09-21,1.909999966621399,8668900,2.1680000185966493,2.3030000150203707,33.561054730645,-0.11657445617894169,-0.08963195009210316,2.6516603200708246,2.3030000150203707,1.954339709969917,0.1909958103500579,11.898953771044575
2023-09-22,1.8200000524520874,10002100,2.1200000286102294,2.280500018596649,31.19130351381386,-0.13624355032220592,-0.09895427013812372,2.6879052238650227,2.280500018596649,1.8730948133282754,0.19235325519269467,12.921668126534097
2023-09-25,1.75,8411800,2.0700000286102296,2.252000021934509,29.449549715665995,-0.1556852259825119,-0.11030046130700136,2.7196580244701183,2.252000021934509,1.7843420193989,0.1871851658766716,14.271502514379348
2023-09-26,1.600000023841858,13615600,2.0040000319480895,2.211000019311905,26.087780601162436,-0.18110892750696195,-0.12446215454699347,2.7507740482582674,2.211000019311905,1.6712259903655422,0.1859576509629562,16.03937813155515
2023-09-27,1.7999999523162842,21541400,1.9580000281333922,2.177000015974045,36.4967660292008,-0.18300945232722432,-0.13617161410303963,2.7302124638246212,2.177000015974045,1.6237875681234684,0.19838924834453894,16.13940252731029
2023-09-28,1.8899999856948853,10084900,1.9320000171661378,2.13950001001358,40.55384481686815,-0.17523339985332798,-0.1439839712530973,2.6629682494272773,2.13950001001358,1.6160317705998828,0.19671858434252074,16.23228232336863
2023-09-29,2.009999990463257,12946200,1.9200000047683716,2.1140000104904173,45.54897629835887,-0.15757143927427064,-0.146701464857332,2.6097983598340897,2.1140000104904173,1.618201661146745,0.1983815361324078,15.170160282343799
2023-10-02,1.9600000381469727,8912800,1.891000008583069,2.0860000133514403,43.89396495002882,-0.1459266351389943,-0.14654649891366445,2.549093963808916,2.0860000133514403,1.6229060628939647,0.19563999545305003,14.239607059284962
2023-10-03,1.899999976158142,7245400,1.8679999947547912,2.058000010251999,41.92532806807616,-0.13992656122996383,-0.14522251137692432,2.494192634345759,2.058000010251999,1.6218073861582392,0.18880856890939346,13.768679680679671
2023-10-04,1.9700000286102295,4652400,1.8610000014305115,2.036000007390976,45.02325504933719,-0.1280469941685347,-0.1417874079352464,2.4423200703002217,2.036000007390976,1.62967994448173,0.1846079565038388,13.012505085960159
2023-10-05,2.0199999809265137,6461800,1.8720000028610229,2.020000010728836,47.19023337933864,-0.11329181586818393,-0.1360882895218339,2.401628109085002,2.020000010728836,1.63837191237267,0.17999310280844827,12.180985081502916
2023-10-06,2.009999990463257,5601400,1.8909999966621398,2.0055000126361846,46.79297698109689,-0.101238136201238,-0.12911825885771472,2.3648591815737046,2.0055000126361846,1.6461408436986649,0.17570788151987138,11.347294518932554
2023-10-09,1.940000057220459,4926300,1.9100000023841859,1.9900000154972077,44.000684350441595,-0.09622469938523603,-0.12253954696321898,2.3321695827032065,1.9900000154972077,1.647830448291209,0.17172874746619282,10.776226765716256
2023-10-10,1.9900000095367432,6015100,1.9490000009536743,1.976500016450882,46.45838166945676,-0.08721161509236586,-0.11547396058904835,2.2955157143853335,1.976500016450882,1.6574843185164303,0.1708909774058504,10.331259432407004
2023-10-11,1.899999976158142,5533700,1.95900000333786,1.9585000157356263,42.81581387396766,-0.08633570709718619,-0.10964630989067592,2.2510252618351094,1.9585000157356263,1.665974769636143,0.1693987630310141,9.918075480048413
2023-10-12,1.7899999618530273,6995300,1.9490000009536743,1.940500009059906,38.810575208934566,-0.09344050160852557,-0.10640514823424585,2.2279352472895804,1.940500009059906,1.653064770830232,0.16872742894527654,9.761239082004774
2023-10-13,1.7799999713897705,3770300,1.9259999990463257,1.9230000019073485,38.45836130271073,-0.09873980707050678,-0.10487208000149803,2.2047161881752544,1.9230000019073485,1.6412838156394427,0.16024690341529776,9.684299804746109
2023-10-16,1.8899999856948853,5253200,1.9189999938011169,1.905000001192093,44.43224930417332,-0.09299151468651723,-0.10249596693850187,2.1435372309190703,1.905000001192093,1.6664627714651155,0.161657835139056,9.011894085807112
2023-10-17,1.899999976158142,4034200,1.9189999938011169,1.893499994277954,44.95536117322405,-0.08663041440926822,-0.09932285643265513,2.1085604490049707,1.893499994277954,1.6784395395509373,0.15868227582686426,8.69012800441968
2023-10-18,1.7799999713897705,4583400,1.899999988079071,1.8804999947547913,40.079409108693255,-0.0902320551489657,-0.09750469617591725,2.0899254043311015,1.8804999947547913,1.6710745851784812,0.15663354149863312,8.151249278111669
2023-10-19,1.7699999809265137,3508900,1.874999988079071,1.873499995470047,39.693046248586754,-0.0928232879574904,-0.09656841453223189,2.0878151912902307,1.873499995470047,1.6591847996498632,0.1525882902374349,7.811644724717466
2023-10-20,1.7100000381469727,5361800,1.8449999928474425,1.8679999947547912,37.365588414706224,-0.09858196108666828,-0.09697112384311916,2.092908868648905,1.8679999947547912,1.6430911208606773,0.14740340691376488,7.969136687940143
2023-10-23,1.6399999856948853,6693200,1.8149999856948853,1.8624999940395355,34.80169481414539,-0.10755435064460483,-0.0990877692034163,2.1034875509769932,1.8624999940395355,1.6215124371020777,0.14401745098005728,8.69115041297553
2023-10-24,1.690000057220459,6124000,1.7849999904632567,1.8669999957084655,38.070454613242504,-0.10936970028317483,-0.10114415541936801,2.090973211313287,1.8669999957084655,1.6430267801036442,0.14373048917397355,8.619529392597036
2023-10-25,1.600000023841858,4808300,1.7549999952316284,1.8569999992847444,34.698270639838675,-0.11672509425489808,-0.10426034318647402,2.1082448946098165,1.8569999992847444,1.6057551039596722,0.14132116954048363,8.990506500656965
2023-10-26,1.559999942779541,9170400,1.7319999933242798,1.840499997138977,33.287029830399575,-0.12434855646273046,-0.10827798584172531,2.1223847325112066,1.840499997138977,1.5586152617667473,0.1419410842988878,10.04801986383863
2023-10-27,1.5700000524520874,4155500,1.7110000014305116,1.8185000002384186,34.00963720165252,-0.12810654737575522,-0.11224369814853129,2.11245747853946,1.8185000002384186,1.5245425219373772,0.13751672420006325,11.029996558221608
2023-10-30,1.5700000524520874,5066400,1.6790000081062317,1.7990000009536744,34.00963720165251,-0.12959093857683457,-0.11571314623419195,2.1043456932845563,1.7990000009536744,1.4936543086227925,0.13555124492185264,12.071602621567518
2023-10-31,1.590000033378601,3576000,1.6480000138282775,1.7835000038146973,35.62693677456736,-0.1276816632493334,-0.11810684963722023,2.098096555720161,1.7835000038146973,1.4689034519092337,0.13158330192138776,13.03880825181729
2023-11-01,1.5399999618530273,4865000,1.6240000128746033,1.7620000004768372,33.42165715844076,-0.12871934027114484,-0.12022934776400515,2.0814119478645563,1.7620000004768372,1.4425880530891182,0.12839878124112908,14.14852430432178
2023-11-02,1.7200000286102295,6609500,1.6190000176429749,1.7470000028610229,46.3068467647546,-0.1137064683358513,-0.11892477187837439,2.0439242254584284,1.7470000028610229,1.4500757802636175,0.13351315741559958,13.620197220420467
2023-11-03,1.840000033378601,6441800,1.6320000171661377,1.7385000050067902,52.857223385255345,-0.09107579657213738,-0.11335497681712699,2.0137653252897523,1.7385000050067902,1.4632346847238284,0.13469078732578119,13.2515567235068
2023-11-06,1.7799999713897705,5789000,1.6460000157356263,1.7305000007152558,49.599038405193745,-0.07709364219714421,-0.10610270989313043,1.9907671548268695,1.7305000007152558,1.470232846603642,0.13649858584689673,13.273649352031828
2023-11-07,1.8200000524520874,5306900,1.6590000152587892,1.722000002861023,51.73501939586045,-0.062069513161085776,-0.0972960705467215,1.9577625796025016,1.722000002861023,1.4862374261195443,0.13532011576985922,13.294163935662212
2023-11-08,1.7699999809265137,4891900,1.6760000109672546,1.7155000030994416,48.94284701305793,-0.05357973670853777,-0.08855280377908475,1.9380735731482681,1.7155000030994416,1.4929264330506151,0.13636867722616514,12.518694420755608
2023-11-09,1.7300000190734863,10417300,1.6930000185966492,1.7125000059604645,46.76823287897866,-0.04950848730853741,-0.08074394048497528,1.9325795267586015,1.7125000059604645,1.4924204851623275,0.14091376660104094,12.286892409229607
2023-11-10,1.7899999618530273,16788400,1.7150000095367433,1.7130000054836274,50.333043538884645,-0.04096824248784969,-0.07278880088555016,1.9337351296544822,1.7130000054836274,1.4922648813127726,0.1537056356468807,11.618805804003513
2023-11-13,1.9900000095367432,11338200,1.7570000052452088,1.7180000066757202,59.95883119078814,-0.017855873169375203,-0.06180221534231517,1.9582165690630169,1.7180000066757202,1.4777834442884235,0.16094094704579126,11.297647308831912
2023-11-14,2.130000114440918,14108100,1.8110000133514403,1.729500013589859,65.0631256708691,0.011623693761037668,-0.047117033521644605,2.020187158456041,1.729500013589859,1.4388128687236772,0.1644451678387328,11.98918129237812
2023-11-15,2.2300000190734863,14027400,1.8800000190734862,1.7520000159740448,68.18304586989585,0.04256495718135467,-0.02918063538104475,2.115406149262358,1.7520000159740448,1.3885938826857311,0.16555623204719488,13.321205792456258
2023-11-16,2.109999895095825,10179800,1.919000005722046,1.7690000116825104,61.1284867804317,0.056748957581603365,-0.011994716788515127,2.1645704873727407,1.7690000116825104,1.37342953599228,0.16508792403606365,14.117013316079667
2023-11-17,2.2300000190734863,9189600,1.9580000042915344,1.795000010728836,65.02548220753701,0.07678772610330276,0.005761771789848449,2.237244290989891,1.795000010728836,1.352755730467781,0.16758164715375307,15.269988758540519
2023-11-20,2.2200000286102295,14522200,2.0020000100135804,1.8240000128746032,64.44566019346021,0.09081482213202907,0.022772381858284573,2.2967959566109384,1.8240000128746032,1.3512040691382678,0.17239725332237102,16.96997798977456
2023-11-21,2.119999885559082,7925200,2.0319999933242796,1.8455000042915344,58.799295087698525,0.09279256604638642,0.03677641869590494,2.3309060128993826,1.8455000042915344,1.3600939956836862,0.1715117413586794,17.7089324479111
2023-11-22,2.1700000762939453,6123800,2.072000002861023,1.8740000069141387,60.655455577745585,0.09727323457299297,0.04887578187132255,2.365300326332317,1.8740000069141387,1.3826996874959603,0.1678323401171781,18.39510444475217
2023-11-24,2.1600000858306885,3789200,2.115000009536743,1.9040000140666962,60.072548215762566,0.09887748293069554,0.05887612208319715,2.388165278327297,1.9040000140666962,1.419834749806095,0.16084432808462087,19.032264156104596
2023-11-27,2.2300000190734863,9573300,2.159000015258789,1.9370000123977662,62.76972051793647,0.10459160400603418,0.06801921846776456,2.4155436460805344,1.9370000123977662,1.4584563787149978,0.158641152937315,20.04776873207869
2023-11-28,2.2799999713897705,7162500,2.1880000114440916,1.9725000083446502,64.60875384543897,0.11186515256600549,0.07678840528741274,2.4421328550909904,1.9725000083446502,1.50286716159831,0.15516677737720858,21.19150886964629
2023-11-29,2.299999952316284,13297300,2.2049999952316286,2.0080000042915342,65.34613104850638,0.11788442524312925,0.08500760927855604,2.463745556529445,2.0080000042915342,1.5522544520536232,0.1537262925976406,22.718608340707863
2023-11-30,2.140000104904175,8881000,2.196000003814697,2.0380000114440917,55.401473392124245,0.10849344677503092,0.08970477677785102,2.442702376196123,2.0380000114440917,1.6332976466920606,0.1584601308842541,22.65716508998283
2023-12-01,2.299999952316284,7488600,2.2150000095367433,2.0670000076293946,61.681520591675444,0.11266297059757191,0.0942964155417952,2.4593315012770858,2.0670000076293946,1.6746685139817035,0.1599986977323218,22.600110642881003
2023-12-04,2.2799999713897705,7739300,2.2200000047683717,2.089000004529953,60.53406229025391,0.11305034297040972,0.0980472010275181,2.4772731051997616,2.089000004529953,1.7007269038601438,0.15749879075144166,22.993680830457304
2023-12-05,2.0999999046325684,11528800,2.2079999923706053,2.105000001192093,51.2867632878811,0.0977065371625665,0.09797906825452778,2.466469220622069,2.105000001192093,1.743530781762117,0.16053459481803264,21.90798397338757
2023-12-06,2.0899999141693115,8995400,2.2049999952316286,2.118499994277954,50.822268621639445,0.08377385203784238,0.0951380250111907,2.455740270205696,2.118499994277954,1.7812597183502124,0.15728212444079767,20.645534269342956
2023-12-07,2.109999895095825,6574000,2.1989999771118165,2.1354999899864198,51.763222646404984,0.07349868294522643,0.09081015659799785,2.4326514711664724,2.1354999899864198,1.8383485088063671,0.15354768834313257,19.32494825780523
2023-12-08,2.0999999046325684,6220700,2.1929999589920044,2.153999984264374,51.23535583396279,0.06381302492465224,0.08541073026332872,2.3870150257194465,2.153999984264374,1.920984942809301,0.14900857864632958,18.17285764038791
