Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQM,QQQM,,,,,,,,,,
Date,,,,,,,,,,,,
2022-11-30,118.79144287109375,1158200,115.58897552490234,113.17802391052246,60.03202167160043,1.2481096257423587,0.9382680210762944,121.22855703287671,113.17802391052246,105.1274907881682,2.739702854528395,20.512763653641137
2022-12-01,118.90951538085938,1104000,115.92939147949218,113.74472846984864,60.22342620484664,1.4553558382308012,1.0416855845071957,121.7333855223707,113.74472846984864,105.75607141732658,2.687372550291226,21.012771037345374
2022-12-02,118.4077377319336,767000,116.24225845336915,114.39112510681153,58.93179971504515,1.561115128576887,1.145571493321134,121.65984343349464,114.39112510681153,107.12240678012841,2.6507273185061604,21.032861747464977
2022-12-05,116.47937774658203,474400,116.3504852294922,114.86091957092285,54.12728823493226,1.4723551990641113,1.2109282344697294,121.35270575936845,114.86091957092285,108.36913338247724,2.6419979514704055,20.669279108662582
2022-12-06,114.15745544433594,718200,116.35540466308593,115.1546012878418,48.95221894290425,1.200810396000989,1.2089046667759813,120.9205027459827,115.1546012878418,109.3886998297009,2.6711393659268987,19.34030074114016
2022-12-07,113.52778625488281,800900,116.13895645141602,115.37646217346192,47.622495001807955,0.9241471489039697,1.151953163201579,120.49735442165903,115.37646217346192,110.25556992526481,2.5871632536300377,18.023984094645932
2022-12-08,114.85599517822266,716600,115.92644271850585,115.78968391418456,50.66666046561463,0.8028105913718377,1.0821246488356306,118.97712894227003,115.78968391418456,112.6022388860991,2.545026253413578,17.016888303567278
2022-12-09,114.19680786132812,1071300,115.73262100219726,115.78132133483886,49.14019339032635,0.6460127550189299,0.9949022700722905,118.98452221466326,115.78132133483886,112.57812045501447,2.476733969198718,16.20331566778696
2022-12-12,115.57421112060547,518100,115.84969940185547,115.73261985778808,52.36934657566091,0.6256818012942631,0.921058176316685,118.9172633886175,115.73261985778808,112.54797632695866,2.425618184138499,15.36895510436452
2022-12-13,116.86308288574219,1648100,116.1763412475586,115.79952278137208,55.2335253703667,0.7054386957226626,0.8779342801978804,119.01992967671447,115.79952278137208,112.57911588602968,2.5777377472294356,16.123445487106945
2022-12-14,115.86936950683594,1154600,115.8841339111328,115.73655471801757,52.60693299560762,0.6806165207242003,0.8384707283031444,118.89927152467006,115.73655471801757,112.57383791136509,2.6283346166519883,16.34338811657748
2022-12-15,112.16021728515625,1570500,115.2092041015625,115.56929779052734,44.16460094901225,0.35752584717860714,0.742281752078237,119.09608462586839,115.56929779052734,112.0425109551863,2.7477012621415504,15.327270037161554
2022-12-16,111.03862762451172,2342100,114.47229309082032,115.35727577209472,41.97121521827108,0.01084622007945768,0.5959946456784811,119.40041314303929,115.35727577209472,111.31413840115016,2.695502022033343,14.500257768491418
2022-12-19,109.48038482666016,815200,113.77239379882812,115.06143951416016,39.06819622041891,-0.38519674479924504,0.39975636758293587,119.84726603820857,115.06143951416016,110.27561299011174,2.658648650639343,14.194723118325642
2022-12-20,109.36204528808594,733100,113.29285278320313,114.82412872314453,38.84843488395797,-0.7005373016155545,0.17969763374323777,120.208715890826,114.82412872314453,109.43954155546305,2.592727393743569,14.107753010507427
2022-12-21,110.9498519897461,864500,113.03505935668946,114.58700790405274,43.4451757992495,-0.8129530174888799,-0.018832496503185775,120.2101871281681,114.58700790405274,108.96382867993738,2.5575781700762663,13.460350958626304
2022-12-22,108.27719116210938,2351700,112.37717895507812,114.151810836792,38.23518932673422,-1.1049672994519568,-0.23605945709294,120.29012897593158,114.151810836792,108.01349269765241,2.694007052619384,13.78230154732543
2022-12-23,108.5138931274414,854700,111.80888748168945,113.77075424194337,38.93364640630072,-1.3022789898016498,-0.44930336363468193,120.30288471982463,113.77075424194337,107.2386237640621,2.6276734385406244,14.081255665403189
2022-12-27,106.896484375,1028700,110.94111480712891,113.3954071044922,35.94267911767599,-1.571051194802564,-0.6736529298682583,120.57010214548616,113.3954071044922,106.22071206349823,2.566782491946433,14.416852450876817
2022-12-28,105.525634765625,854200,109.80736999511718,112.99185562133789,33.58752519864871,-1.8730795157670599,-0.9135382470480187,120.9419119836573,112.99185562133789,105.04179925901848,2.5419406705741947,15.136928547873197
2022-12-29,108.13912963867188,776100,109.03434600830079,112.4592399597168,41.46266575536082,-1.8798818341626458,-1.1068069644709442,120.20852546427149,112.4592399597168,104.7099544551621,2.5702984509102946,15.400381928540241
2022-12-30,108.02078247070312,766800,108.62040252685547,111.91480331420898,41.22427872899736,-1.873228930815813,-1.260091357739918,119.29616844281867,111.91480331420898,104.5334381855993,2.509983179608919,15.645017210588213
2023-01-03,107.25152587890625,1514100,108.24169235229492,111.35699272155762,39.62935316408936,-1.9080344021168685,-1.3896799666153081,118.3682360028807,111.35699272155762,104.34574944023453,2.560347404697091,15.134993647702846
2023-01-04,107.80380249023438,750000,108.07403411865235,110.92321395874023,41.38276051857494,-1.8695034103280932,-1.485644655357865,117.6820705768886,110.92321395874023,104.16435734059186,2.5190587389962102,14.661400339309292
2023-01-05,106.21600341796875,848900,107.75942993164062,110.52614135742188,37.968446951304244,-1.9446724634341024,-1.5774502169731126,117.41025196079052,110.52614135742188,103.64203075405324,2.4680374991776652,14.437963448415614
2023-01-06,109.01687622070312,1068700,107.56613235473633,110.30059585571288,46.37359145714645,-1.7579726380034941,-1.6135547011791889,117.07120125985186,110.30059585571288,103.52999045157391,2.5643689769520597,13.68826053036655
2023-01-09,109.80583190917969,1815400,107.71899642944337,110.04808769226074,48.490788789274475,-1.5287273336650884,-1.5965892276763687,116.48894801702842,110.04808769226074,103.60722736749305,2.571398115178035,13.844172745961652
2023-01-10,110.7230224609375,463800,107.93990936279297,109.87439842224121,50.916876306301226,-1.2585315972635556,-1.528977701593806,116.0398458069192,109.87439842224121,103.70895103756322,2.4990290285806935,13.821176519701666
2023-01-11,112.6658935546875,536700,108.51685028076172,109.7289825439453,55.67899545257817,-0.8775106726923951,-1.3986842958135237,115.47259416018497,109.7289825439453,103.98537092770565,2.4593034618070724,14.481380995254066
2023-01-12,113.22802734375,909900,109.28708953857422,109.5472297668457,56.97953496512385,-0.524147302203545,-1.223776897091528,114.55986614654695,109.5472297668457,104.53459338714445,2.4625671178604445,15.396667520954944
2023-01-13,114.00713348388672,608100,109.8738899230957,109.45411796569825,58.784688563671416,-0.17917155286714603,-1.0148558282466515,114.0449895931466,109.45411796569825,104.8632463382499,2.42579748650999,16.39443587169718
2023-01-17,114.24383544921875,844200,110.49619522094727,109.55829887390136,59.342857715329956,0.11203264174332617,-0.789478134248656,114.47321206359366,109.55829887390136,104.64338568420906,2.342906144358204,17.528602836642825
2023-01-18,112.74478912353516,491100,111.04552154541015,109.64360694885254,54.32514267142028,0.2193253079306885,-0.5877174458127871,114.71506937815572,109.64360694885254,104.57214451954935,2.3784352690312613,18.088153623363016
2023-01-19,111.64021301269531,547400,111.42916259765624,109.7515983581543,50.9092846749481,0.21277274629618148,-0.42761940739099336,114.89601683418215,109.7515983581543,104.60717988212645,2.323371563961937,17.75853596421453
2023-01-20,114.70735931396484,547600,112.27829818725586,110.01886405944825,58.6788219734027,0.4498868517117671,-0.25211815557044126,115.59209298418162,110.01886405944825,104.44563513471488,2.384951847045342,18.2827320611561
2023-01-23,117.22222137451172,731700,113.09883270263671,110.33248252868653,63.74548739813223,0.8311488724461071,-0.03546474996713156,116.72558647645137,110.33248252868653,103.93937858092168,2.431496163326225,19.59688884179735
2023-01-24,117.00525665283203,706100,113.81877517700195,110.76888580322266,63.02746333545175,1.1030789237427712,0.19224398477484902,117.70937031058139,110.76888580322266,103.82840129586393,2.3331933051829914,20.817177280964227
2023-01-25,116.75870513916016,604700,114.42234344482422,111.18112640380859,62.17047098959863,1.2838909067308037,0.41057336916604004,118.5056840483135,111.18112640380859,103.85656875930368,2.3757562028978763,20.742113190455996
2023-01-26,119.02701568603516,749100,115.05845565795899,111.78765296936035,66.66174453623917,1.5918693312529797,0.646832561583428,119.58621764829826,111.78765296936035,103.98908829042244,2.372308002655225,21.294802696771075
2023-01-27,120.19075012207031,1474800,115.75472793579101,112.52090873718262,68.71397006782351,1.9078555239241126,0.8990371540515649,120.57986579887444,112.52090873718262,104.46195167549081,2.387421293791246,22.302095802601002
2023-01-30,117.74492645263672,555000,116.12850723266601,113.00119857788086,60.31096823785903,1.9385726696355903,1.10694425716837,121.10318291522275,113.00119857788086,104.89921424053897,2.399341814455661,22.84111939842484
2023-01-31,119.5497055053711,961800,116.65909423828126,113.57764472961426,63.82629714184416,2.084517791768576,1.3024589640884112,121.8195297818873,113.57764472961426,105.33575967734123,2.3582816963644433,23.388193898827602
2023-02-01,122.11387634277344,1414400,117.59600296020508,114.32076225280761,68.14348829063204,2.379656312756495,1.517898433822028,122.82307186195658,114.32076225280761,105.81845264365865,2.511059080425434,24.76015171251986
2023-02-02,126.43352508544922,1880000,119.07533416748046,115.25224838256835,73.81337090850431,2.9283589703507147,1.7999905411277655,124.72158071534878,115.25224838256835,105.78291604978793,2.7001221878860933,26.77751026271806
2023-02-03,124.25397491455078,1305300,120.02999572753906,116.15414695739746,67.30426202339902,3.15101535260672,2.070195503423556,125.44339031575535,116.15414695739746,106.86490359903956,2.7326780329211267,28.21022187646185
2023-02-06,123.1494140625,978300,120.62271499633789,116.8607738494873,64.2138073527644,3.201439112870389,2.2964442253129227,126.0199977015867,116.8607738494873,107.7015499973879,2.6509020691576604,29.095047802993793
2023-02-07,125.73331451416016,4281500,121.4955207824707,117.65714797973632,67.92426319061525,3.410584384287816,2.519272257107901,126.9922692411119,117.65714797973632,108.32202671836075,2.7101500130539677,30.3154933566843
2023-02-08,123.49459075927734,1015100,122.16910934448242,118.29572639465331,61.93268673815653,3.3569899311992657,2.686815791926174,127.39034500652441,118.29572639465331,109.20110778278222,2.6954969856722015,31.448764227968336
2023-02-09,122.41960906982422,955800,122.50836868286133,118.78341217041016,59.230907865912876,3.190990154478925,2.7876506644367245,127.66164488499905,118.78341217041016,109.90517945582127,2.75937890170693,31.773076901939106
2023-02-10,121.62077331542969,597500,122.65137100219727,119.20304946899414,57.232813089080004,2.960843999666807,2.822289331482741,127.7795462960178,119.20304946899414,110.62655264197048,2.6904890566093926,31.510397344142312
2023-02-13,123.58334350585938,893600,123.23521270751954,119.68185997009277,60.73712073541606,2.9033465545387003,2.838500776093933,128.1125862985366,119.68185997009277,111.25113364164896,2.652584044913489,31.64161323443518
2023-02-14,124.470947265625,603000,123.72733688354492,120.19321556091309,62.24392553224123,2.896018126177026,2.8500042461105517,128.48199457539928,120.19321556091309,111.9044365464269,2.652608704783668,32.01863268442834
2023-02-15,125.42758178710938,436200,124.05870742797852,120.8273551940918,63.85400259031822,2.933586149816321,2.8667206268517056,128.66822452936955,120.8273551940918,112.98648585881404,2.604729956808342,32.517745610661756
2023-02-16,123.07051849365234,585700,123.72240676879883,121.39887046813965,57.36313721125392,2.7415607643027755,2.8416886543419198,128.05457126703945,121.39887046813965,114.74316966923985,2.5919705643167283,32.712398800903735
2023-02-17,122.19276428222656,1586400,123.5162857055664,121.77314071655273,55.1162538475123,2.4898503882533163,2.771321001124199,127.68151015501957,121.77314071655273,115.8647712780859,2.5575819717585184,31.852690515611325
2023-02-21,119.34259033203125,893600,123.13560333251954,121.87915916442871,48.4763650122254,2.036902737050795,2.624437348309518,127.52745195420472,121.87915916442871,116.2308663746527,2.5862303200982946,30.284631019319182
2023-02-22,119.35245513916016,1764900,122.49751739501953,121.99651908874512,48.49949069459225,1.6596035905286186,2.4314705967533383,127.32324224087562,121.99651908874512,116.66979593661462,2.5071661124917966,28.618649090826132
2023-02-23,120.39785766601562,776600,122.18784408569336,122.1784767150879,51.008973536411325,1.4284799184381285,2.2308724610902964,127.00193500796367,122.1784767150879,117.35501842221213,2.4886958619407515,27.34334892519387
2023-02-24,118.39583587646484,1010200,121.78546676635742,122.14691772460938,46.35095384369827,1.0714157030362514,1.9989811094794874,127.05986989645774,122.14691772460938,117.23396555276102,2.5046534521114023,25.702311816129615
2023-02-27,119.26370239257812,661400,121.54975967407226,122.10056533813477,48.544541553671856,0.8486861885163393,1.7689221252868577,127.1031419402734,122.10056533813477,117.09798873599614,2.4602976993137564,24.73528422383773
2023-02-28,119.12562561035156,701800,121.10398788452149,122.1696002960205,48.20682377400855,0.6534966980622414,1.5458370398419343,126.96360119456536,122.1696002960205,117.37559939747565,2.3712089379373724,23.780322888383687
2023-03-01,118.12954711914062,612200,120.46984786987305,122.09859237670898,45.73498764643862,0.41366395042398096,1.3194024219583436,127.08396220335366,122.09859237670898,117.1132225500643,2.3079258378761542,22.340616829810184
2023-03-02,119.20452117919922,622200,119.84754180908203,121.95312461853027,48.78696148735335,0.3067995979436944,1.1168818571554138,127.09553181099109,121.95312461853027,116.81071742606944,2.31742364856925,20.824903188927514
2023-03-03,121.6010513305664,697500,119.70059509277344,121.71150093078613,54.87957560814617,0.41075386835518657,0.9756562593953684,126.4253971068155,121.71150093078613,116.99760475475676,2.328709253120548,20.19000604996672
2023-03-06,121.74897766113281,1120500,119.65621643066406,121.58625106811523,55.233591414912965,0.4993189570890877,0.8803887989341123,126.15412947667932,121.58625106811523,117.01837265955115,2.2862840950452514,20.19062151598862
2023-03-07,120.24991607666016,3501300,119.74694900512695,121.44127616882324,50.87715878720864,0.4434340545484332,0.7929978500569764,125.98549280122552,121.44127616882324,116.89705953642095,2.2776738225129627,19.372750131623782
2023-03-08,120.8416519165039,522300,119.89586868286133,121.19669303894042,52.47076717170199,0.44180020582692237,0.7227583212109656,125.2952552733991,121.19669303894042,117.09813080448174,2.213605037775556,18.497119204272032
2023-03-09,118.71142578125,770600,119.72722549438477,120.95753479003906,46.60873782540812,0.2655527955453607,0.6313172160778446,125.05004863845295,120.95753479003906,116.86502094162518,2.318248083723048,17.23193144107467
2023-03-10,117.10386657714844,1956400,119.59802856445313,120.69174766540527,42.729189382491775,-0.0037973660627841355,0.5042942996497188,125.05164650781686,120.69174766540527,116.33184882299369,2.3504665734360306,16.77257366473203
2023-03-13,117.90272521972656,2473000,119.46193084716796,120.50584526062012,45.17153741263045,-0.15105680476875705,0.37322407876602365,125.00624419943286,120.50584526062012,116.00544632180738,2.4474470409766775,16.67623895408281
2023-03-14,120.58524322509766,1065000,119.60789260864257,120.35594024658204,52.49725712367863,-0.05071952350003528,0.28843535831281186,124.63037193664191,120.35594024658204,116.08150855652217,2.4839626963997787,15.917697801508456
2023-03-15,121.24602508544922,1379200,119.91954040527344,120.19469413757324,54.123316479636266,0.08118225009751256,0.24698473666975201,124.05973730590094,120.19469413757324,116.32965096924553,2.478421211267051,14.964324855660461
2023-03-16,124.46107482910156,1123700,120.44519577026367,120.14636878967285,61.10044344106254,0.4400701462832757,0.28560181859245676,123.76479324605035,120.14636878967285,116.52794433329535,2.589508796319923,14.963654583514767
2023-03-17,123.89893341064453,2094700,120.67498397827148,120.18778953552246,59.39942346953029,0.6713918874489622,0.36275983236375786,123.95506318929618,120.18778953552246,116.42051588174873,2.5722012478407508,15.234883107040805
2023-03-20,124.29816436767578,910200,120.92990264892578,120.29305953979492,60.24589115062493,0.876823163994942,0.4655724986899947,124.38244521399986,120.29305953979492,116.20367386558999,2.509882416528157,15.318554762906883
2023-03-21,126.10660552978516,3538800,121.51557159423828,120.63126029968262,63.915837131506635,1.1720444202149736,0.6068668829949905,125.4108357231912,120.63126029968262,115.85168487617405,2.4738966662298867,16.01136148509264
2023-03-22,124.36735534667969,2601000,121.86814193725586,120.88200531005859,58.33793301688988,1.2512428893109728,0.735742084258187,125.88774818204313,120.88200531005859,115.87626243807405,2.5654208390781945,17.176632627339576
2023-03-23,125.90897369384766,1727900,122.58789672851563,121.15756111145019,61.54164021438112,1.4220118954786471,0.872996046502279,126.61291995755475,121.15756111145019,115.70220226534563,2.6186424608412624,18.258670116568872
2023-03-24,126.35367584228516,1053600,123.5128776550293,121.55545310974121,62.43891845032445,1.575074827873081,1.0134118027764394,127.30020413785759,121.55545310974121,115.81070208162483,2.5466532977811482,19.245847865954495
2023-03-27,125.5038070678711,1163600,124.27298583984376,121.86745834350586,59.578099651908424,1.6092505583955443,1.1325795539002603,127.75645238640242,121.86745834350586,115.9784643006093,2.500276532284958,20.373168648790806
2023-03-28,124.8318099975586,647600,124.69764251708985,122.15276756286622,57.34092512925434,1.5640807740404057,1.2188797979282895,128.03567434719582,122.15276756286622,116.26986077853661,2.4388607014635144,20.628501624993653
2023-03-29,127.12448120117188,632300,125.28548812866211,122.60251426696777,62.51287631612633,1.6937582096738737,1.3138554802774063,128.5611911833832,122.60251426696777,116.64383735055235,2.4439478350893316,21.54986012968514
2023-03-30,128.31033325195312,1087900,125.67041397094727,123.05780487060547,64.88434387574537,1.8706531366892136,1.4252150115597677,129.29344762555428,123.05780487060547,116.82216211565665,2.3703196501282884,22.746600069157473
2023-03-31,130.45477294921875,602700,126.32599792480468,123.50049095153808,68.73600092558888,2.1589944583584355,1.5719709009195013,130.4731488291527,123.50049095153808,116.52783307392346,2.3605385600012068,24.35762678118956
2023-04-03,130.10891723632812,1073200,126.90707321166992,123.91848793029786,67.45100704238457,2.3327093462919635,1.7241185899939937,131.4044595981742,123.91848793029786,116.43251626242149,2.295690894807257,25.853580156647922
2023-04-04,129.6839599609375,966700,127.26480865478516,124.39019012451172,65.82273223672816,2.408327446250979,1.8609603612453909,132.07824642180213,124.39019012451172,116.70213382722132,2.2382990513783705,27.354974646589444
2023-04-05,128.34988403320312,970300,127.6630615234375,124.76560173034667,60.856085820432824,2.333705058009272,1.9555093005981672,132.45714803928237,124.76560173034667,117.07405542141097,2.2238289782684557,27.744266993907328
2023-04-06,129.26890563964844,634400,127.99905471801758,125.2934757232666,62.93112635582588,2.3219575593823834,2.0287989523550105,132.69419330660162,125.2934757232666,117.89275813993157,2.228604375815465,27.805491910249344
2023-04-10,129.17996215820312,950100,128.28168334960938,125.89728050231933,62.585339854497725,2.2791974173869676,2.078878645361402,132.44856401564704,125.89728050231933,119.34599698899163,2.206357940742039,27.862343618281216
2023-04-11,128.33999633789062,568100,128.56530227661133,126.41914405822754,59.27302367664362,2.152716301469468,2.0936461765830154,131.91830205608795,126.41914405822754,120.91998606036715,2.122170219433314,27.9151344900251
2023-04-12,127.19366455078125,1110800,128.8014877319336,126.74956512451172,54.9952504364873,1.9376437598106406,2.0624456932285407,131.5575920559859,126.74956512451172,121.94153819303753,2.140348440172654,27.190665223832315
2023-04-13,129.75314331054688,522000,129.0643539428711,127.1749210357666,61.6502638515127,1.9512331651611134,2.040203187615055,131.4340193159705,127.1749210357666,122.91582275556273,2.179461906000818,26.734865127600592
2023-04-14,129.4962158203125,541900,129.18294219970704,127.42667808532715,60.680241779086806,1.9191482195319765,2.0159921939984393,131.6089121009083,127.42667808532715,123.244444069746,2.1564900993327263,26.43990184058612
2023-04-17,129.5950164794922,402900,129.0969665527344,127.71148223876953,60.93479042224794,1.880021340702612,1.988798023339274,131.66343992049963,127.71148223876953,123.75952455703946,2.0919598623456994,26.166007359786967
2023-04-18,129.5653839111328,783100,129.04261322021483,127.97484321594239,60.807641628633,1.8255777824264072,1.9561539751567005,131.67589387829852,127.97484321594239,124.27379255358623,2.0511677560183346,26.347854490694854
2023-04-19,129.5653839111328,583700,129.03075561523437,128.14778213500978,60.80764162863299,1.7621182677379181,1.917346833672944,131.80647671868593,128.14778213500978,124.48908755133364,2.003477235155402,26.075553543418135
2023-04-20,128.5376434326172,712900,129.04953155517578,128.35629653930664,56.0991006457572,1.6103331594509598,1.8559440988285472,131.57874996105363,128.35629653930664,125.13384311755966,1.984605644570297,25.370761955327538
2023-04-21,128.65621948242188,529300,128.98826293945314,128.49365882873536,56.51745219126033,1.48252088588346,1.7812594562395296,131.51505674914713,128.49365882873536,125.4722609083236,1.9367290221682953,24.442253745858984
2023-04-24,128.41905212402344,683900,128.91217193603515,128.59692764282227,55.38069173448172,1.3465689063685033,1.6943213462653244,131.45549291184278,128.59692764282227,125.73836237380175,1.913448502459241,23.67402007908877
2023-04-25,125.9781494140625,797300,128.67598724365234,128.62064476013182,45.28528684107436,1.0299924224055559,1.5614555614933707,131.3823953453018,128.62064476013182,125.85889417496185,1.951829824432233,22.180462827967407
2023-04-26,126.71931457519531,746700,128.62855224609376,128.71501998901368,48.363317282510316,0.829348894577322,1.4150342281101609,131.0481717376532,128.71501998901368,126.38186824037417,1.9557051397690832,20.793581892287484
2023-04-27,130.18795776367188,787400,128.67203369140626,128.86819381713866,59.76977017430589,0.9393991610909183,1.3199072147063124,131.16551717404306,128.86819381713866,126.57087046023425,2.0786659097784344,20.629845775528796
2023-04-28,131.11688232421875,927700,128.83410034179687,129.00852127075194,62.1792741033971,1.0890177204703662,1.2737293158591232,131.4880385115815,129.00852127075194,126.52900402992239,2.031834245777361,20.84106495019194
2023-05-01,130.9192352294922,561000,128.96652221679688,129.03174438476563,61.33749941115686,1.1780630603424953,1.2545960647557977,131.57294199187805,129.03174438476563,126.49054677765321,1.9548194865412785,21.205428510132098
2023-05-02,129.7630157470703,986000,128.9862854003906,129.01444931030272,56.51728824691759,1.1421686749170021,1.2321105867880386,131.53067268882708,129.01444931030272,126.49822593177835,1.9528340772200448,20.45575382118309
2023-05-03,128.9625701904297,920600,128.9260040283203,128.97837982177734,53.38926387050928,1.037176919140336,1.193123853258498,131.47579157096428,128.97837982177734,126.48096807259041,1.964402207716924,19.63207006208884
2023-05-04,128.56727600097656,629300,128.92896728515626,128.989249420166,51.8626922428882,0.911565301420012,1.136812142890801,131.47750035834397,128.989249420166,126.50099848198803,1.9109095457754026,18.277374138655727
2023-05-05,131.26512145996094,734700,129.18985748291016,129.08906021118165,60.222273634939405,1.0179761754165781,1.1130449493959564,131.7670858166241,129.08906021118165,126.4110346057392,1.9897065548995134,18.31242868097191
2023-05-08,131.61099243164062,1496500,129.50905151367186,129.21061172485352,61.153669830203626,1.1173364969391457,1.1139032589045943,132.10596970852558,129.21061172485352,126.31525374118148,1.9248775835367102,18.400883815741018
2023-05-09,130.76112365722656,959600,129.9873489379883,129.3316680908203,57.585619366027494,1.11465392356979,1.1140533918376334,132.27338570112263,129.3316680908203,126.38995048051797,1.860091988007317,18.46762525750479
2023-05-10,132.14463806152344,696800,130.5298812866211,129.57921676635743,61.52150965611922,1.2102154049072738,1.1332857944515615,132.59201103339248,129.57921676635743,126.5664224993224,1.8535797281146158,19.179115309780702
2023-05-11,132.5991973876953,753600,130.77100524902343,129.72151947021484,62.744742123008976,1.307555025650828,1.1681396406914148,133.00997435959312,129.72151947021484,126.43306458083659,1.7967098476856498,19.97806283215029
2023-05-12,132.075439453125,591100,130.86686096191406,129.85048065185546,60.36357090643162,1.3271360895651014,1.199938930466152,133.2922021868229,129.85048065185546,126.40875911688804,1.7904187301716892,20.313526330540217
2023-05-15,132.8462677001953,553600,131.05956420898437,130.01304321289064,62.61238100512363,1.3888438933717566,1.237719923047273,133.69022098917208,130.01304321289064,126.33586543660918,1.7507655138273779,20.62502815047372
2023-05-16,132.9747314453125,590900,131.3807357788086,130.18351058959962,62.98925290291826,1.4316110025929163,1.2764981389564016,134.0719086607083,130.18351058959962,126.29511251849097,1.7068855265581144,21.33122540919968
2023-05-17,134.5460205078125,837000,131.93908081054687,130.4325424194336,67.32744903104553,1.574148338135501,1.3360281787922215,134.74548278414025,130.4325424194336,126.11960205472694,1.7170337070563737,22.52700899741773
2023-05-18,137.0758514404297,1059600,132.7899383544922,130.8594528198242,72.84610751466315,1.8696937513404635,1.4427612933018699,135.95661155242388,130.8594528198242,125.76229408722455,1.781443229082448,24.505831820469734
2023-05-19,136.74974060058594,1002800,133.3384002685547,131.2641288757324,71.17713420002349,2.0539248342760175,1.5649940014966994,136.85825319546709,131.2641288757324,125.67000455599772,1.7339610140167767,26.435635397662086
2023-05-22,137.30316162109375,756600,133.9076171875,131.70833435058594,72.33548781469867,2.219006421297081,1.6957964854567757,137.72331929190923,131.70833435058594,125.69334940926264,1.6778707239572417,28.281623405512864
2023-05-23,135.4848175048828,1737000,134.37998657226564,132.18366775512695,63.32979391333436,2.1780029326694432,1.7922377748993092,137.80164226415258,132.18366775512695,126.56569324610132,1.6963757178313703,28.732084967581695
2023-05-24,134.82269287109375,2195900,134.64779205322264,132.58883666992188,60.38184146480198,2.0682380869447456,1.8474378373083966,137.71972838223857,132.58883666992188,127.45794495760518,1.6839110396526045,28.017550003290484
2023-05-25,138.0739288330078,1230700,135.1952651977539,132.98313522338867,68.20763900178267,2.2180281781456586,1.921555905475849,138.5120200720241,132.98313522338867,127.45425037475326,1.8318618304000402,28.679231963953026
2023-05-26,141.6216583251953,1269200,136.14988708496094,133.5083740234375,74.1971200589946,2.5931181728719253,2.055868358955064,140.11846485341255,133.5083740234375,126.89828319346248,1.9784231513265105,30.201099074104835
2023-05-30,142.23434448242188,1282400,137.08869476318358,134.074129486084,75.0705952543705,2.9063161451242934,2.22595791618891,141.57751325327962,134.074129486084,126.57074571888836,1.9959277727431923,32.002218170998695
2023-05-31,141.40423583984375,1494100,137.93164520263673,134.65619049072265,71.53717160964185,3.0523592670522532,2.3912381863615786,142.52858144917252,134.65619049072265,126.78379953227278,1.9613607002788203,33.131631786224496
2023-06-01,143.08419799804688,699300,138.78546295166015,135.3622718811035,74.18531738398833,3.266009870732205,2.5661925232357037,143.59046338150233,135.3622718811035,127.13408038070469,2.012553835222142,34.449331908942995
2023-06-02,144.1910400390625,1266900,139.49698181152343,136.14346008300782,75.78391305287658,3.4844755507250795,2.7498491287335787,144.60615179281538,136.14346008300782,127.68076837320025,1.9796241028334134,35.8864394049998
2023-06-05,144.24044799804688,8216900,140.24605255126954,136.7922264099121,75.85578854293173,3.619870373080346,2.9238533776029323,145.64017335271208,136.7922264099121,127.94427946711214,1.9419854595794936,37.35673978863248
2023-06-06,144.24044799804688,933800,140.93978118896484,137.42369918823243,75.85578854293172,3.684696853579993,3.0760220727983443,146.50209648517918,137.42369918823243,128.3453018912857,1.8844469115985185,38.45821687952436
2023-06-07,141.79953002929688,1048400,141.57125244140624,137.97561950683593,64.83067583504804,3.4987788809249594,3.160573434423667,146.7020408751595,137.97561950683593,129.24919813851236,2.008403571111912,38.17083934305918
2023-06-08,143.4696044921875,559300,142.43594360351562,138.54186782836913,68.23273222999356,3.446469840916734,3.2177527157222805,147.15026991770685,138.54186782836913,129.93346573903142,2.0039314871982565,37.90398877348436
2023-06-09,144.06256103515625,839100,143.03480682373046,139.1150360107422,69.3657996393194,3.4135123418773787,3.2569046409533002,147.58988372465242,139.1150360107422,130.64018829683195,1.9956164515532144,38.13677762542714
2023-06-12,146.52322387695312,696000,143.52496337890625,139.8374252319336,73.57755230927447,3.5450827064556734,3.314540254053775,148.25174187559557,139.8374252319336,131.42310858827162,2.0309515766674955,38.671382362198706
2023-06-13,147.68931579589844,1007700,144.0704605102539,140.57957763671874,75.30993524908547,3.7007866755829752,3.391789538359615,149.01478623942046,140.57957763671874,132.14436903401702,2.0002343096420923,39.51378894395989
2023-06-14,148.75660705566406,1288100,144.80569763183593,141.36867141723633,76.80869133048446,3.865742801170171,3.486580190921726,149.76319898571435,141.36867141723633,132.9741438487583,2.0226050082955767,40.48880055281884
2023-06-15,150.495849609375,949800,145.54686279296874,142.16616287231446,79.0414038234055,4.0896708776251955,3.60719832826242,150.84230751599594,142.16616287231446,133.49001822863298,2.101894086470893,41.84448256682907
2023-06-16,149.53729248046875,1002400,146.08148803710938,142.78923492431642,74.76900599793895,4.142041071087448,3.7141668768274254,151.70029922637667,142.78923492431642,133.87817062225616,2.10493259615736,43.17943359622168
2023-06-20,149.38587951660156,1093000,146.59603118896484,143.4210418701172,74.08777665698507,4.123790575160058,3.796091616493952,152.32151335013052,143.4210418701172,134.52057039010387,2.0777198428662875,43.542671674132016
