Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MPWR,MPWR,,,,,,,,,,
Date,,,,,,,,,,,,
2023-10-16,480.0644226074219,407700,472.1458282470703,459.91440734863284,52.94151964376156,0.7168345466898813,-4.507236363964255,495.6261626170545,459.91440734863284,424.2026520802112,16.937547289058507,19.92992317990518
2023-10-17,473.5458984375,312000,474.89134826660154,460.8990203857422,50.313449142076514,0.6968799289673484,-3.466413105377934,496.97212029583386,460.8990203857422,424.8259204756505,16.881803893677905,18.562483181777676
2023-10-18,458.1439208984375,547500,475.2778839111328,461.3574249267578,44.67087866397883,-0.555343463292786,-2.8841991769609043,497.0437475090198,461.3574249267578,425.6711023444958,16.841399459298646,17.761447361846475
2023-10-19,431.00665283203125,961300,473.48827209472654,461.0776138305664,36.832913972062705,-3.6948977791838047,-3.0463388974054846,497.6135791929802,461.0776138305664,424.54164846815263,17.851498638062733,18.49031687933908
2023-10-20,417.3833923339844,646000,468.1582000732422,459.6749603271484,33.64169707106982,-7.1993112825986145,-3.8769333744441106,500.41701344673504,459.6749603271484,418.9329072075618,18.126524840787976,19.66677085654262
2023-10-23,410.8747863769531,624200,461.9447479248047,457.7555328369141,32.20604487355834,-10.382095997999045,-5.177965899155097,503.5789885870271,457.7555328369141,411.9320770868011,17.845321776637252,21.125506255904526
2023-10-24,415.3562927246094,585000,454.7902862548828,456.4869888305664,34.28551726085379,-12.399917180360148,-6.6223561553961074,505.42468784635963,456.4869888305664,407.5492898147732,17.470641367709252,22.322487681807882
2023-10-25,397.2018737792969,628600,444.6239959716797,454.47728271484374,30.239072029339965,-15.287737370948832,-8.355432398506652,509.32976199214926,454.47728271484374,399.6248034375382,17.838878283694758,23.984184030108043
2023-10-26,401.5044250488281,590600,435.7822692871094,452.0994171142578,32.27899942719796,-17.032831864912396,-10.0909122917878,511.6102279516473,452.0994171142578,392.5886062768683,17.648489884891497,25.292335227136697
2023-10-27,403.3625793457031,521600,428.84442443847655,449.3136459350586,33.18765558971034,-18.05773596197173,-11.684277025824587,512.3676724631956,449.3136459350586,386.25961940692156,17.17075750652547,26.507047052949016
2023-10-30,401.44482421875,1174400,420.9824645996094,446.5641464233398,32.69999245666108,-18.80792065256469,-13.109005751172607,512.8492418931387,446.5641464233398,380.279050953541,17.233922209988886,27.89757830173112
2023-10-31,438.9461364746094,1734400,417.5224884033203,446.20691833496096,48.604114474460395,-16.189779239854488,-13.725160448908984,512.5753251132726,446.20691833496096,379.83851155664934,18.914396778498038,26.655742510081353
2023-11-01,453.6723937988281,1024700,417.07533569335936,446.1766098022461,53.273780630758395,-12.779285762552945,-13.535985511637776,512.5307966666162,446.1766098022461,379.822422937876,19.38818154738355,24.782662689659947
2023-11-02,468.73651123046875,970500,420.84832153320315,447.16829681396484,57.52511872688031,-8.759917849749286,-12.580771979260078,514.2447291984784,447.16829681396484,380.09186442945133,19.52505408467011,23.88888448197523
2023-11-03,489.8123474121094,842200,428.0912170410156,448.1247085571289,62.64582593208245,-3.8297490163990346,-10.83056738668787,517.0354709973501,448.1247085571289,379.2139461169076,20.310814348440594,23.966745759830037
2023-11-06,490.41851806640625,522100,436.04559020996095,448.9951690673828,62.78479334812148,0.12491823020275206,-8.639470263309745,519.5612160173738,448.9951690673828,378.4291221173918,19.520127503743414,24.039045517838073
2023-11-07,489.4446716308594,360300,443.4544281005859,449.1223571777344,62.38325949941995,3.1441949245029264,-6.28273722574721,519.9698391091272,449.1223571777344,378.2748752463416,18.811468854549844,24.225046910100534
2023-11-08,489.82232666015625,371800,452.7164733886719,448.6702346801758,62.483462314094176,5.504020144032381,-3.925385751791292,518.3479490654826,448.6702346801758,378.992520294869,18.413204140965966,24.113613901696343
2023-11-09,479.0111389160156,553500,460.46714477539064,448.12470703125,57.741585328103184,6.427731249327337,-1.8547623515675657,516.6635356600323,448.12470703125,379.58587840246776,18.983829662632616,24.345878310979092
2023-11-10,501.3887023925781,478300,470.26975708007814,449.55709075927734,63.85588672915253,8.86329081144288,0.2888482810345234,521.2200667485924,449.55709075927734,377.8941147699623,19.411489825895718,24.569070597247368
2023-11-13,503.9126281738281,469200,480.51653747558595,450.74950103759767,64.4801294440755,10.871825393240613,2.405443703475741,525.1447978565776,450.74950103759767,376.3542042186177,18.836929709321712,24.972418585701718
2023-11-14,532.083251953125,702400,489.8302490234375,453.6763687133789,70.5863140079467,14.568797399627329,4.838114442706059,535.6488923535173,453.6763687133789,371.70384507324053,19.754172336517765,26.278845402942984
2023-11-15,544.1365966796875,742000,498.8766693115234,457.9760025024414,72.74523519582358,18.260779634674577,7.522647481099764,548.9604297045228,457.9760025024414,366.99157530036007,19.830839672280668,27.95780657954383
2023-11-16,533.583740234375,585100,505.36139221191405,463.10485687255857,68.03678220917884,20.10343494986131,10.038804974852074,558.8690581241261,463.10485687255857,367.340655620991,19.46055068188446,29.098468524933956
2023-11-17,536.6045532226562,304300,510.0406127929688,469.0659149169922,68.66207358028184,21.558988327493182,12.342841645380295,567.5087714283462,469.0659149169922,370.6230584056381,18.64755313428351,30.157654617081928
2023-11-20,547.7138671875,354500,515.7701477050781,475.90786895751955,70.91549155370413,23.339905753574158,14.542254467019067,576.2253911002655,475.90786895751955,375.5903468147736,18.265255130893326,31.425931595345965
2023-11-21,534.6868286132812,394800,520.2943634033203,481.8743957519531,65.01200972387328,23.430035636992557,16.319810701013765,581.2670615965234,481.8743957519531,382.4817299073828,18.082735072533755,32.24794865516323
2023-11-22,542.6162719726562,288700,525.5737579345703,489.1451156616211,66.8224852155819,23.866189453102493,17.82908645143151,583.8629939190616,489.1451156616211,394.42723740418063,17.932410348434484,33.268630354044966
2023-11-24,545.9650268554688,134800,532.2691467285156,496.36814575195314,67.58533758238394,24.203063180557024,19.103881797256612,585.0941855500068,496.36814575195314,407.64210595389943,17.053255099108032,34.2164062172923
2023-11-27,543.0634765625,195400,536.4366241455078,503.35319061279296,66.16575281387766,23.959714502849465,20.075048338375183,583.2483121084505,503.35319061279296,423.4580691171354,16.850132985076943,34.676436362954156
2023-11-28,540.0029907226562,247800,540.0456604003906,510.2810989379883,64.62388597454381,23.251870206847798,20.710412712069704,576.4840091848542,510.2810989379883,444.07818869112236,16.638806588161547,34.94799760258559
2023-11-29,548.9658813476562,392400,541.7339233398437,515.7820861816406,67.045841905426,23.147301190529163,21.197790407761595,575.3081223895215,515.7820861816406,456.2560499737597,16.671116642550746,35.54431136786791
2023-11-30,545.2494506835938,489100,541.8452087402344,520.3609390258789,65.05694443848495,22.50511958698644,21.459256243606564,573.8551232864664,520.3609390258789,466.86675476529143,16.31926459742986,35.41603738053405
2023-12-01,556.0706787109375,359500,544.0939025878906,524.7276473999024,68.03072257196298,22.60874911816427,21.689154818518105,574.8013528174633,524.7276473999024,474.65394198234145,16.403507838431146,35.53828868295505
2023-12-04,556.0010986328125,399700,546.0335571289063,528.0370849609375,67.99065528296482,22.426740236152227,21.83667190204493,577.1833623593237,528.0370849609375,478.89080756255123,16.26950936142392,35.66077291280852
2023-12-05,549.8899536132812,259500,546.2511657714844,531.0106567382812,64.40297944854848,21.54106654941495,21.777550831518933,577.8344362128897,531.0106567382812,484.1868772636727,15.864722820634029,35.77450826910103
2023-12-06,550.734619140625,265700,547.8559448242188,534.0751541137695,64.68039238041268,20.66906114974313,21.555852895163774,577.5166373136917,534.0751541137695,490.6336709138473,16.054532799650424,36.42133071783333
2023-12-07,564.9044799804688,303300,550.084765625,537.8292617797852,69.03940256665435,20.88068044890815,21.420818405912648,578.1928107353461,537.8292617797852,497.46571282422417,16.10729320836588,37.021951563084755
2023-12-08,572.088623046875,297800,552.6971252441406,542.4831359863281,70.99398567586634,21.3816166065551,21.41297804604114,575.4286721818323,542.4831359863281,509.5375997908239,15.988777744724683,37.97939654655532
2023-12-11,588.6532592773438,427100,557.256103515625,546.8463638305664,74.92478668722556,22.85181829139799,21.70074609511251,579.9800761005413,546.8463638305664,513.7126515605914,16.114373065667042,39.32304750826938
2023-12-12,592.0516967773438,339800,562.4609741210937,551.2533172607422,75.65375240429003,24.0143665539797,22.16347018688595,583.814048648775,551.2533172607422,518.6925858727093,15.775321364209587,40.73970003034305
2023-12-13,604.8700561523438,463100,568.0513916015625,554.8926574707032,78.22507716497677,25.6740741565269,22.86559098081414,593.7343193424947,554.8926574707032,516.0509955989116,16.283816925511143,42.537020643991006
2023-12-14,633.3587036132812,920400,576.8623168945312,559.3537628173829,82.61876824878104,28.95443148695597,24.083359082042506,610.7085519222724,559.3537628173829,507.9989737124934,17.325226141167175,44.649299833757574
2023-12-15,629.3045043945312,857100,584.1856994628906,564.1398010253906,80.14053007240383,30.87113508181403,25.44091428199681,622.3763200984476,564.1398010253906,505.90328195233354,17.248889518140423,46.729600781205704
2023-12-18,630.3180541992188,320600,591.6173950195313,568.8254760742187,80.29962760877271,32.10187110115862,26.773105645829173,632.2915632027803,568.8254760742187,505.35938894565726,17.168782477940315,47.81558597762815
2023-12-19,631.2421875,293200,599.7526184082031,573.0018920898438,80.45338695611265,32.774009714654426,27.973286459594224,641.1796273085533,573.0018920898438,504.82415687113416,16.89353183104184,48.94128891905232
2023-12-20,607.1654663085938,584600,605.395703125,576.6258239746094,66.00030567407454,31.0064709297352,28.57992335362242,643.9718943363475,576.6258239746094,509.27975361287116,17.497470084894736,48.16476826087205
2023-12-21,617.7977294921875,799500,610.6850280761719,580.384896850586,68.67639672672328,30.116454746170803,28.887229632132097,648.109825148337,580.384896850586,512.6599685528349,17.377599352118033,47.44371336399037
2023-12-22,613.7335815429688,484500,614.8495239257812,583.773324584961,66.52106778925013,28.751735623541094,28.860130830413897,651.0505243404314,583.773324584961,516.4961248294906,16.988774339531606,46.6285940860545
2023-12-26,633.0109252929688,462900,619.2852905273437,588.2706970214844,71.14663406934572,28.892649936312296,28.86663465159358,656.0846048214345,588.2706970214844,520.4567892215342,17.48938343518117,46.48294726576067
2023-12-27,632.533935546875,522100,623.3335144042969,592.8972442626953,70.88565947617802,28.635741455902576,28.820456012455377,659.5230568001854,592.8972442626953,526.2714317252052,17.018049113552216,46.36395761483614
2023-12-28,629.2098388671875,251800,625.7674926757812,596.9094421386719,68.98651772761968,27.842956541465128,28.624956118257327,662.1193796096134,596.9094421386719,531.6995046677305,16.275214337836992,46.25346722469193
2023-12-29,627.7767333984375,276900,625.2092956542969,601.0358062744141,68.13893224278787,26.790208305678334,28.258006555741527,663.0118936917096,601.0358062744141,539.0597188571186,16.162677306914194,45.1804289358496
2024-01-02,601.124267578125,611500,622.3912719726562,603.2884857177735,54.68295639779798,23.533981408148975,27.31320152622302,661.7381750118875,603.2884857177735,544.8387964236595,17.428051043321943,42.3770335679495
2024-01-03,575.5465698242188,613600,616.9141235351562,604.2657592773437,45.414221011604994,18.6742268225006,25.585406585478534,660.1159992782816,604.2657592773437,548.4155192764058,18.14594576031588,40.05452128704349
2024-01-04,568.341064453125,858400,610.6240112304688,605.1883148193359,43.19310812294589,14.07911694006782,23.28414865639639,657.9388215900756,605.1883148193359,552.4378080485963,18.073947428693327,38.591852368927015
2024-01-05,571.257080078125,419500,607.0331726074219,606.2144378662109,44.37868601243935,10.551130478730897,20.73754502086329,655.3634866274956,606.2144378662109,557.0653891049262,17.731269105266943,36.85433808126616
2024-01-08,587.8975219726562,456500,604.0431518554688,607.3640899658203,50.70165555449767,8.99424037691972,18.388884092074576,653.5825013600283,607.3640899658203,561.1456785716123,17.848846207837703,34.54005694448638
2024-01-09,590.9230346679688,261400,601.7620971679687,608.305810546875,51.77507682757333,7.913307658865506,16.293768805432762,652.3260802846286,608.305810546875,564.2855408091215,18.215363657954374,32.198329773256404
2024-01-10,586.384765625,401700,597.0994812011719,608.1923858642579,50.015851486757334,6.614215746319928,14.357858193610195,652.4257960308161,608.1923858642579,563.9589756976997,18.027510058747872,30.023868828542856
2024-01-11,585.6282958984375,366400,592.4089172363281,607.8712158203125,49.712634521627905,5.460687850938029,12.578424125075761,652.6585492588166,607.8712158203125,563.0838823818084,18.049990896936183,28.069053344046527
2024-01-12,576.0044555664062,280700,587.08837890625,606.4279357910157,45.90020361326941,3.7269828596826073,10.80813587199713,653.3200427761485,606.4279357910157,559.5358288058828,17.761632992579685,26.314544650202357
2024-01-16,593.5703125,577300,583.6677368164062,604.4385162353516,52.9871251923241,3.7274591847727834,9.392000534552261,649.947295400154,604.4385162353516,558.9297370705492,18.407357213316597,24.628872959095556
2024-01-17,581.5676879882812,399500,581.7120788574218,602.0516754150391,48.328508771131965,2.7278798865750105,8.059176404956812,647.0984558569286,602.0516754150391,557.0048949731496,18.478774740125743,23.063606388782098
2024-01-18,607.9913940429688,696700,584.9565612792969,600.9353424072266,57.241292316245904,4.0215207497675465,7.2516452739189585,644.1960179475383,600.9353424072266,557.6746668669149,19.16285165050658,22.80384836890485
2024-01-19,628.3241577148438,674100,590.9548706054687,600.7894409179687,62.5887994866942,6.611214587919562,7.123559136719079,643.6581867372902,600.7894409179687,557.9206950986472,19.358733483515106,23.4508220665173
2024-01-22,634.7235107421875,390700,597.301513671875,602.1673431396484,64.11012816395949,9.075325220129685,7.5139123534012,647.4697535501552,602.1673431396484,556.8649327291416,19.595360264505903,24.573118578055965
2024-01-23,638.9432983398438,277700,602.4060913085938,603.2246215820312,65.11745132930345,11.239094951501897,8.258948873021339,650.8635701310355,603.2246215820312,555.5856730330269,19.244958399059083,25.615251053056152
2024-01-24,628.990966796875,538500,606.2128845214844,603.9874908447266,60.78426829134074,12.012357097137851,9.009630517844641,652.7505383506009,603.9874908447266,555.2244433388523,19.66459132754664,26.08061870194746
2024-01-25,612.7485961914062,519900,608.849267578125,602.9743743896485,54.419620009149085,11.185608620522999,9.444826138380312,650.0977085904368,602.9743743896485,555.8510401888601,20.390497422799626,25.77472794980452
2024-01-26,598.27783203125,376000,610.1142211914063,601.2615692138672,49.45152764420594,9.256036933812084,9.407068297466667,646.4116721016961,601.2615692138672,556.1114663260383,20.133296709587285,24.55043296037082
2024-01-29,616.8291015625,462500,614.1966857910156,600.6425323486328,55.10943788398731,9.118655695334155,9.349385777040165,644.5657314759933,600.6425323486328,556.7193332212723,20.173843648098487,23.90886122756992
2024-01-30,610.4993896484375,307200,615.8895935058594,599.7786651611328,52.9324066941546,8.402170233919605,9.159942668416054,642.1866939924133,599.7786651611328,557.3706363298523,20.101308215317523,23.594043432696804
2024-01-31,599.8502807617188,439200,617.7178527832032,599.7149658203125,49.39689462474554,6.895568434338998,8.707067821600642,642.1185455691578,599.7149658203125,557.3113860714672,19.947223584938037,22.82421793716019
2024-02-01,611.2059936523438,429200,618.0393127441406,601.4979370117187,53.00182974564146,6.542469267146657,8.274148110709845,642.6675143906739,601.4979370117187,560.3283596327635,20.143950044894535,21.761024436477786
2024-02-02,632.83251953125,481100,618.4901489257812,604.722509765625,58.99328478917391,7.916459513764494,8.202610391320775,645.0937643478412,604.722509765625,564.3512551834087,20.533490213411586,21.777485649423742
2024-02-05,643.13330078125,516900,619.3311279296875,608.3163208007812,61.51018102858462,9.724446279476297,8.506977568951879,648.9274899783834,608.3163208007812,567.7051516231791,20.527679886396015,22.40210343699402
2024-02-06,629.9661865234375,556200,618.4334167480469,610.4197540283203,56.71796799435549,9.97977213769309,8.80153648270012,650.9404549680368,610.4197540283203,569.8990530886039,21.028434067124486,22.35465395525212
2024-02-07,642.3370361328125,860500,619.7680236816407,612.9904541015625,59.880522273613444,11.052932569377845,9.251815700035666,654.7422370024628,612.9904541015625,571.2386712006621,21.352666402475766,22.52919761989631
2024-02-08,733.5606689453125,1658500,631.8492309570313,620.3492492675781,74.61210822246304,19.044867347685,11.210426029565532,685.8661686079569,620.3492492675781,554.8323299271993,27.973508172771773,25.135867935470653
2024-02-09,748.72802734375,661900,646.8942504882813,628.5042358398438,76.17833151655694,26.299250908368776,14.228191005326181,712.6562691329977,628.5042358398438,544.3522025466898,27.71208648346423,27.576868053597376
2024-02-12,726.3948974609375,645400,657.850830078125,636.0237579345703,69.3902105682485,29.901617970578968,17.362876398376738,726.6916287489399,636.0237579345703,545.3558871202007,27.881659488019697,29.340909646969767
2024-02-13,708.7294311523438,759500,667.6738342285156,641.7817138671875,64.49465445072556,30.974015160279464,20.08510415075728,735.5090340554876,641.7817138671875,548.0543936788873,28.71730120735484,29.192038741568997
2024-02-14,741.6320190429688,602700,681.8520080566407,649.7849304199219,68.89621521334432,34.085940024849265,22.88527132557568,748.7671285928766,649.7849304199219,550.8027322469673,29.092315454218493,29.535074782523445
2024-02-15,730.82373046875,600100,693.8137817382812,655.926547241211,66.00167573653856,35.27341437692667,25.362899935845878,758.9348731790903,655.926547241211,552.9182213033316,28.86188188926243,29.932611971750354
2024-02-16,727.0218505859375,373000,703.23271484375,660.8614318847656,64.96770609299216,35.4985116777666,27.39002228423002,767.5002283744432,660.8614318847656,554.222635395088,28.741745020624524,30.158177066432447
2024-02-20,708.9285278320312,466700,709.8122375488281,664.5716827392578,60.139176212804,33.82698653221257,28.677415133826532,772.4708024269709,664.5716827392578,556.6725630515447,28.96714040565746,29.388921144852038
2024-02-21,710.5208129882812,477400,717.8677001953125,668.1505584716797,60.41798247032805,32.25891423369069,29.393714953799364,777.1546332583325,668.1505584716797,559.1464836850269,28.19755411179738,28.563067627133595
2024-02-22,737.7704467773438,660200,727.4110412597656,673.5895324707031,64.9377909147026,32.836504567210454,30.082272876481582,785.0626216579909,673.5895324707031,562.1164432834154,28.748316157566595,28.729003615446235
2024-02-23,717.696533203125,564300,725.8246276855468,678.8369293212891,59.54374872544288,31.313489591059465,30.32851621939716,788.2209798742857,678.8369293212891,569.4528787682924,28.73865888942705,27.89406655857531
2024-02-26,721.4386596679688,302200,723.0956909179688,684.994970703125,60.20732531130866,30.061912566016304,30.27519548872099,789.2936402785712,684.994970703125,580.6963011276788,27.464318667389474,27.118767862909454
2024-02-27,705.912841796875,301900,721.0474853515625,689.4491577148438,56.09621010769894,27.500219595812496,29.72020031013929,789.2341649581476,689.4491577148438,589.6641504715399,27.021034832777325,25.770518360470955
2024-02-28,707.1868286132812,266600,720.8932250976562,694.2835296630859,56.35953674590149,25.281430950997787,28.83244643831099,787.4493757669177,694.2835296630859,601.1176835592541,26.10397181925493,24.2623604844388
2024-02-29,716.6116943359375,859400,718.3911926269532,700.1216003417969,58.34977494210961,24.006797444178346,27.86731663948446,782.9450528849148,700.1216003417969,617.298147798679,26.11969364151088,23.134732004564775
2024-03-01,740.2088623046875,634200,719.3297058105469,706.571743774414,62.91052045747483,24.616966387121124,27.217246589011793,780.2840736908051,706.571743774414,632.8594138580229,26.7705310458282,22.967997970258434
2024-03-04,732.17724609375,802000,719.8452453613281,711.5389801025391,60.48291046851701,24.173785019185402,26.608554275046515,777.7088187463887,711.5389801025391,645.3691414586895,26.523241315980822,22.81317350983112
2024-03-05,714.22314453125,480600,720.37470703125,715.093472290039,55.341828207913665,22.118842398076936,25.710611899652598,773.3470854171599,715.093472290039,656.8398591629182,26.655458562404608,21.881384902219526
2024-03-06,727.8877563476562,473600,722.1114013671875,719.98955078125,58.250479560144186,21.346832541843924,24.83785602809086,763.360104023131,719.98955078125,676.618997539369,26.59553286262659,21.31092949789402
2024-03-07,763.9452514648438,770300,724.7288818359375,726.0699615478516,64.77089510301361,23.37509414483486,24.54530365143966,756.2950740607403,726.0699615478516,695.8448490349629,27.939620786934054,21.712925721242083
2024-03-08,728.7238159179688,537700,725.8316101074219,725.8281188964844,55.63107915592386,21.88811798794211,24.01386651874015,755.886560707153,725.8281188964844,695.7696770858158,29.248129319412417,21.599896045892034
2024-03-11,715.745849609375,494900,725.2623291015625,724.1790100097656,52.68124336464886,19.438391572734417,23.098771529539004,752.6057747398764,724.1790100097656,695.7522452796549,28.595678031238396,20.730079116723914
2024-03-12,733.0430908203125,417400,727.9753540039062,724.5114196777344,56.02790923357745,18.677407024111062,22.214498628453416,753.1884370009486,724.5114196777344,695.8344023545201,28.186745874220286,20.256843232715845
2024-03-13,704.8081665039062,537300,727.7374877929688,724.3153564453125,49.832294749416604,15.615987480443664,20.894796398851465,753.4709213370203,724.3153564453125,695.1597915536048,28.47240595228209,19.409171641066404
2024-03-14,689.7005004882812,517300,725.0463684082031,721.7187805175781,46.847194062143245,11.834309495065327,19.08269901809424,753.3848890224375,721.7187805175781,690.0526720127187,28.7348199310127,18.129541393028806
2024-03-15,683.7190551757812,960500,719.3973876953125,719.3635467529297,45.680459649574885,8.259440114127074,16.918047237300804,754.7580339788367,719.3635467529297,683.9690595270226,27.90647870470581,17.073941722705097
2024-03-18,671.0895385742188,624400,713.2886169433593,716.5669311523437,43.2321810043355,4.357009045585073,14.405839598957659,757.5038526331182,716.5669311523437,675.6300096715693,28.269032353017792,16.445731635747467
2024-03-19,647.1839599609375,955600,706.5846984863281,713.479702758789,38.97419041705437,-0.6571014421735981,11.393251390731407,764.3603269778395,713.479702758789,662.5990785397386,28.64478591342853,16.80661971159278
2024-03-20,663.8341674804688,581400,700.1793395996094,711.1453704833984,43.1723804199002,-3.2498255670112712,8.464635999182871,766.4466030294406,711.1453704833984,655.8441379373563,28.184006302043304,17.14173006773486
2024-03-21,672.0250244140625,635200,690.9873168945312,707.8580993652344,45.17065858497827,-4.590725390150055,5.853563721316286,764.2434083852226,707.8580993652344,651.4727903452462,27.736944420136293,16.604402134484424
2024-03-22,669.1089477539062,490300,685.025830078125,705.4287200927735,44.56977382606628,-5.821593470739572,3.5185322829051144,764.0515478369591,705.4287200927735,646.8058923485878,26.916610208703766,16.30319779811928
2024-03-25,666.1829833984375,299400,680.0695434570313,702.6659362792968,43.93818898739188,-6.953016120974098,1.4242226021292717,763.1877172496276,702.6659362792968,642.1441553089661,25.925249745588655,16.15154747708466
2024-03-26,663.316650390625,375500,673.0968994140625,700.5361267089844,43.290999908623625,-7.988875062710122,-0.4583969308386071,763.403498194508,700.5361267089844,637.6687552234608,24.969163651255137,15.737352350757162
2024-03-27,671.19384765625,503100,669.7354675292969,698.7364776611328,45.65986067449211,-8.081023738747376,-1.982922292420361,762.7887918391168,698.7364776611328,634.6841634831487,24.553829275960577,15.607468233112863
2024-03-28,675.4614868164062,353400,668.3115661621093,696.6789672851562,46.95272013578001,-7.720690104761161,-3.1304758548885214,760.9456454418533,696.6789672851562,632.4122891284591,23.656787838509644,15.143439536023362
2024-04-01,666.5473022460938,435500,666.5943908691406,692.9958892822266,44.567505263250766,-8.061495398788338,-4.116679763668484,755.2739653806126,692.9958892822266,630.7178131838406,23.618657034695975,14.980396965748932
2024-04-02,647.09375,564000,664.1948120117188,688.7417144775391,39.8140922916506,-9.788489521731208,-5.251041715281029,751.3558684945007,688.7417144775391,626.1275604605775,23.622417498294112,15.559457313899468
2024-04-03,647.9612426757812,443900,664.2725402832032,685.4286193847656,40.1207930478843,-10.96079616218833,-6.392992604662489,749.2986014377075,685.4286193847656,621.5586373318238,23.17009440974059,15.95131573692836
2024-04-04,641.2805786132812,655600,662.0171813964844,681.0982604980469,38.49393075542349,-12.287291134344969,-7.5718523105989854,744.6090533883673,681.0982604980469,617.5874676077265,23.40745827673575,15.990883828605558
2024-04-05,652.4183349609375,406800,660.0565124511719,675.5219146728516,42.667834169902406,-12.298059724291647,-8.517093793337517,727.4932637588691,675.5219146728516,623.5505655868341,22.869355808204187,16.027625628020097
2024-04-08,679.3502197265625,574600,661.0806396484375,673.0532348632812,51.27786069623599,-10.017935365034418,-8.817262107676898,719.0259042496715,673.0532348632812,627.0805654768909,23.840419185332298,15.287402439353711
2024-04-09,680.1778564453125,370400,662.480126953125,671.2748352050781,51.518816306132365,-8.051326338308172,-8.664074953803153,713.0654523924136,671.2748352050781,629.4842180177427,24.156675872373107,15.006603765798578
2024-04-10,664.5630493164062,417500,662.6047668457031,667.8508331298829,46.8147349999452,-7.664408423511759,-8.464141647744874,698.5999251110768,667.8508331298829,637.1017411486889,24.198934536091887,14.030235205324718
2024-04-11,682.3615112304688,301500,663.721533203125,666.7285003662109,52.17509094199588,-5.8541035977088995,-7.942134037737679,693.3632744801881,666.7285003662109,640.0937262522338,23.86069525689684,13.378277493646499
2024-04-12,656.3269653320312,422500,661.8080810546875,665.0598236083985,45.02646787604127,-6.4458900469099945,-7.642885239572142,689.8462935447546,665.0598236083985,640.2733536720423,24.018817620326725,12.424257251913415
2024-04-15,644.760498046875,485900,659.6294006347656,663.1118957519532,42.25641988745538,-7.758764113368898,-7.666061014331493,687.8499340590564,663.1118957519532,638.3738574448499,24.623603736561147,12.307963478263321
2024-04-16,653.6348266601562,380600,660.2835083007812,662.23916015625,45.04966601551866,-7.991026536875552,-7.731054118840305,687.0213771740615,662.23916015625,637.4569431384385,23.95375869661081,12.199976402731092
2024-04-17,635.876220703125,530100,659.0750061035156,661.6737731933594,40.79672954015449,-9.498573622669596,-8.084558019606163,688.2547576631753,661.6737731933594,635.0927887235434,24.367331201113057,12.534850868642886
2024-04-18,618.5166015625,652900,656.7986083984375,659.4078948974609,37.10874113255013,-11.956267326487705,-8.858899880982472,691.9284537720768,659.4078948974609,626.887336022845,24.042696746799574,13.440580896756462
2024-04-19,589.8098754882812,723600,650.5377624511718,655.2971374511719,31.96308211153426,-16.035552310311573,-10.294230366848293,699.1939700484838,655.2971374511719,611.40030485386,24.660017039482224,15.199590122607999
2024-04-22,598.8934936523438,467800,642.49208984375,651.7863647460938,35.03293738873789,-18.324212859361637,-11.900226865350962,701.5432818342612,651.7863647460938,602.0294476579264,24.20337592533293,16.901564461027238
2024-04-23,609.6024780273438,508600,635.4345520019531,648.9573394775391,38.552982096496734,-19.054222081730018,-13.331025908626774,701.4757247940565,648.9573394775391,596.4389541610217,23.69816109353955,17.627670210108953
2024-04-24,640.3533325195312,768900,633.0135803222656,647.8091735839844,47.37104655083525,-16.955964879573685,-14.056013702816156,700.0248367679836,647.8091735839844,595.5935103999851,25.129233234442435,16.554502546237742
2024-04-25,658.430908203125,435500,630.6205200195312,647.1710266113281,51.75432008008881,-13.676714995665066,-13.980153961385938,698.5329016596642,647.1710266113281,595.809151562992,25.51795454986847,15.636920064394063
2024-04-26,675.2720336914062,402800,632.5150268554687,647.1615539550781,55.474771219373665,-9.608190517803678,-13.105761272669486,698.5026207692333,647.1615539550781,595.820487140923,25.1631293822607,15.281259697414319
2024-04-29,677.7349243164062,428300,635.8124694824219,647.7209350585938,56.00903940836807,-6.114635158877377,-11.707536049911065,700.1274066096253,647.7209350585938,595.3144635075623,24.54947769297819,15.229004921778344
2024-04-30,667.3948974609375,502800,637.1884765625,648.7359924316406,53.126812670875765,-4.132682132133482,-10.192565266355547,701.8363802047013,648.7359924316406,595.63560465858,24.28946812964006,15.023686599299493
2024-05-01,650.7033081054688,906900,638.6711853027343,648.873095703125,48.76433669851044,-3.8642966366064684,-8.926911540405731,701.9789335288888,648.873095703125,595.7672578773613,25.35068499219932,13.999992427274828
2024-05-02,710.8289794921875,1200600,647.9024230957032,652.3505157470703,61.14217284542265,1.1863643224946827,-6.904256367825648,711.7477989727645,652.3505157470703,592.9532325213761,28.426467773110236,14.147143670269317
2024-05-03,705.17529296875,585700,659.43896484375,654.9883636474609,59.68210522567078,4.678908720803975,-4.587623350099724,718.6931106152166,654.9883636474609,591.2836166797052,28.300483000756223,14.487182824131937
2024-05-06,730.9306640625,399900,672.6426818847656,657.5673858642579,63.91013580222984,9.416471299940213,-1.7868044200917366,728.7462869234078,657.5673858642579,586.388484805108,28.137207725281428,14.966234551592477
2024-05-07,700.1897583007812,625700,681.7014099121094,658.5679809570313,56.31866147110699,10.568660652460494,0.6842885944187098,731.5304222831938,658.5679809570313,585.6055396308687,28.33885292347198,14.860095301428583
