Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CEG,CEG,,,,,,,,,,
Date,,,,,,,,,,,,
2023-03-10,76.48008728027344,2895700,76.30552825927734,79.0521083831787,41.36162989540017,-1.683152242061567,-1.7393853449222902,86.59335853951491,79.0521083831787,71.5108582268425,2.46913372276673,17.886379870350655
2023-03-13,76.03629302978516,2242400,76.18027954101562,78.58854484558105,40.23251892478601,-1.669165860179632,-1.7253414479737585,85.6598794655347,78.58854484558105,71.51721022562741,2.4417545960252363,17.302290348594944
2023-03-14,76.85484313964844,2142800,76.48008499145507,78.1865447998047,43.30662989017923,-1.5738885908507854,-1.6950508765491639,84.66764189342855,78.1865447998047,71.70544770618083,2.4082297291934984,16.496698557340974
2023-03-15,76.26313018798828,1957000,76.773974609375,77.7711742401123,41.639348137846675,-1.5285072780805535,-1.6617421568554418,83.59382921971206,77.7711742401123,71.94851926051254,2.3475130228867203,16.128153640585662
2023-03-16,77.34794616699219,1962900,76.9958709716797,77.41250076293946,45.76209964486645,-1.388995205327717,-1.6071927665498968,82.3431596212818,77.41250076293946,72.48184190459712,2.391867438930848,15.15528160151685
2023-03-17,75.7108383178711,3896500,76.77791824340821,76.99064331054687,41.0493028799485,-1.394457367570027,-1.564645686753923,80.87719924053611,76.99064331054687,73.10408738055763,2.3953663449564693,14.274897161598291
2023-03-20,75.93767547607422,1629500,76.6004020690918,76.63319244384766,41.94149869261806,-1.3647503154807623,-1.5246666124992907,79.35047359612123,76.63319244384766,73.91591129157409,2.3412050756847793,13.457397324531062
2023-03-21,75.46429443359375,2045700,76.46430587768555,76.45745506286622,40.56184439732429,-1.363685439705776,-1.4924703779405877,78.99374069069242,76.45745506286622,73.92116943504001,2.324724359832215,13.212393127574291
2023-03-22,73.39326477050781,1863400,76.10434112548828,76.30444259643555,35.1189707496578,-1.5125209040062373,-1.4964804831537175,79.17096363241406,76.30444259643555,73.43792156045704,2.3080119357750735,13.740444346554245
2023-03-23,72.38733673095703,1655400,75.58757095336914,76.03136253356934,32.81563797227637,-1.692138152365274,-1.5356120169960288,79.27332219339738,76.03136253356934,72.7894028737413,2.309399712370538,14.889628445356719
2023-03-24,72.42679595947266,2777200,75.18224182128907,75.7438850402832,33.00126783876268,-1.8104325463562674,-1.5905761228680766,79.18744694222661,75.7438850402832,72.30032313833979,2.310687848009796,16.507998984330225
2023-03-27,74.2315444946289,3225500,75.00176696777343,75.59102325439453,41.027016352302695,-1.7385130853241435,-1.62016351535929,79.01808412879086,75.59102325439453,72.1639623799982,2.2854684602423396,16.80307984281751
2023-03-28,74.46823120117188,1752200,74.76310577392579,75.62159538269043,42.008149128960135,-1.6434728234770262,-1.6248253769828371,78.99674368651517,75.62159538269043,72.24644707886569,2.2600075261414196,16.320563189390985
2023-03-29,74.83312225341797,2299500,74.62010498046875,75.69703979492188,43.566920651757904,-1.5211739267113416,-1.604095086928538,78.92777078869427,75.69703979492188,72.46630880114948,2.178530960396398,15.872512011209212
2023-03-30,75.7601547241211,1737800,74.46132583618164,75.72859840393066,47.43278721346415,-1.3340690791412726,-1.550089885371085,78.94883098275099,75.72859840393066,72.50836582511033,2.132813132281321,14.97882852082133
2023-03-31,77.41698455810547,2984400,74.63194046020507,75.70492935180664,53.55638640476429,-1.0401051339848806,-1.448092935093844,78.8677032994979,75.70492935180664,72.54215540411538,2.1121976202039363,14.255115653091732
2023-04-03,75.56292724609375,1894900,74.59446563720704,75.59743385314941,46.96341212421445,-0.945840459575706,-1.3476424399902165,78.6230927952732,75.59743385314941,72.57177491102563,2.107143595772071,13.447569397407406
2023-04-04,74.97119903564453,1316200,74.5451560974121,75.50473098754883,45.057002530525324,-0.908410951290108,-1.2597961422501949,78.48754193405892,75.50473098754883,72.52192004103873,2.086953000997219,12.981241561488044
2023-04-05,75.44457244873047,1204800,74.75028686523437,75.42731399536133,46.913551936801205,-0.8309715947370933,-1.1740312327475746,78.33092806589268,75.42731399536133,72.52369992482998,2.039323182081005,12.462251557829033
2023-04-06,75.89822387695312,1223000,75.10137557983398,75.34447326660157,48.70248301776743,-0.7246412545055705,-1.0841532370991738,78.09082234778839,75.34447326660157,72.59812418541475,1.9514205694661242,11.980332268717095
2023-04-10,76.26313018798828,1485500,75.48500900268554,75.3336254119873,50.15745270816735,-0.6039666525378351,-0.9881159201869061,78.06361164678297,75.3336254119873,72.60363917719162,1.9184026445579558,11.284917624808298
2023-04-11,76.35187530517578,1371500,75.69704208374023,75.34940452575684,50.52498148048521,-0.49545883079274233,-0.8895845023080733,78.09903125191852,75.34940452575684,72.59977779959516,1.8261048715668504,10.598667204947732
2023-04-12,75.75028228759766,1171100,75.82524719238282,75.2941764831543,47.94409308297665,-0.4527896518443555,-0.8022255322153298,77.96384277286312,75.2941764831543,72.62451019344549,1.7865399372154491,10.056777778487861
2023-04-13,76.07573699951172,1324700,75.94950866699219,75.28480682373046,49.44851428833033,-0.3882371881640836,-0.7194278634050806,77.94209116080583,75.28480682373046,72.6275224866551,1.7589590243468365,9.86621390020196
2023-04-14,75.37554931640625,1328400,75.9110481262207,75.18618698120117,46.34528695867781,-0.3890929683983302,-0.6533608844037305,77.67065767025183,75.18618698120117,72.70171629215052,1.7488446245936302,10.101429825212492
2023-04-17,74.00472259521484,1093300,75.56982192993163,75.10088119506835,40.92963227686835,-0.49468304214244085,-0.6216253159514726,77.62429279649672,75.10088119506835,72.57746959363999,1.7764360282036011,10.80118842353279
2023-04-18,73.45243835449219,1235200,75.35877304077148,74.97661933898925,38.954622880096935,-0.6158297568184992,-0.620466204124878,77.56684517869984,74.97661933898925,72.38639349927867,1.7749363824059485,11.716926562855024
2023-04-19,73.71871185302734,1039300,75.23352432250977,74.88934020996093,40.44668612888865,-0.6824860803217945,-0.6328701793642613,77.5251892504626,74.88934020996093,72.25349116945927,1.7129628751158896,12.56725483508281
2023-04-20,75.41498565673828,1926900,75.23056564331054,74.99042625427246,48.99869993190594,-0.5916167872682649,-0.624619500945062,77.54276614032403,74.99042625427246,72.4380863682209,1.7230412369177677,12.34984918117568
2023-04-21,75.49388885498047,1178900,75.19013214111328,75.14575386047363,49.362962116900874,-0.5073865528250394,-0.6011729113210575,77.40703936604822,75.14575386047363,72.88446835489904,1.6707619994803762,11.836517552383743
2023-04-24,76.22367858886719,1094300,75.18618698120117,75.33559799194336,52.72608139602587,-0.37739517609566064,-0.5564173642759782,77.26512821747524,75.33559799194336,73.40606776641148,1.6736407052532187,11.06982262717273
2023-04-25,75.86863708496094,1722400,75.13786315917969,75.41745262145996,50.95307447808173,-0.2995716798119332,-0.5050482273831692,77.2907719961804,75.41745262145996,73.54413324673952,1.6562383158151852,10.357891625191074
2023-04-26,74.81340789794922,3100600,75.04417572021484,75.43471145629883,46.00185031870036,-0.31936275969528083,-0.4679111338455916,77.27886539641099,75.43471145629883,73.59055751618666,1.6443048351533716,10.007390539345963
2023-04-27,75.69111633300781,1865700,75.00571365356446,75.47761116027831,50.32562236678362,-0.2612125025656411,-0.4265714075896015,77.30362019497251,75.47761116027831,73.65160212558412,1.6240649204044,9.436782559835864
2023-04-28,76.3321533203125,2233400,75.10137405395508,75.50621109008789,53.26874816912404,-0.1615395499575385,-0.3735650360631889,77.36661950181009,75.50621109008789,73.64580267836568,1.5904785905930976,8.82980079912076
2023-05-01,75.98698425292969,1788300,75.29960021972656,75.4347110748291,51.499405027026924,-0.10914215314745945,-0.32068045948004303,77.09503874347917,75.4347110748291,73.77438340617903,1.539567300635319,8.43495232352664
2023-05-02,75.7305679321289,2554000,75.52741317749023,75.44309310913086,50.16634257959326,-0.0873011396063248,-0.2740045955052994,77.107612653015,75.44309310913086,73.77857356524672,1.531741035909281,8.361165110778702
2023-05-03,75.45443725585938,1607000,75.70098571777343,75.46725502014161,48.70426978948025,-0.09122186796332699,-0.2374480499969049,77.11764256699419,75.46725502014161,73.81686747328902,1.5244732595589585,8.086944439815767
2023-05-04,77.5057373046875,3830400,75.91006088256836,75.57031326293945,58.40305258781143,0.07038237289383176,-0.17588196541875756,77.44441949105217,75.57031326293945,73.69620703482673,1.800201651916662,9.319156071480169
2023-05-05,78.39331817626953,2359300,76.20000381469727,75.69506797790527,61.77119300841718,0.2669974758808564,-0.08730607715883476,77.9361359091841,75.69506797790527,73.45400004662643,1.8244772410840846,10.510315291494566
2023-05-08,77.62407684326172,2360100,76.34004364013671,75.76311531066895,57.43094959745885,0.3566339604782627,0.0014819303685847385,78.14713289035211,75.76311531066895,73.37909773098579,1.8188415017390176,11.40793815752337
2023-05-09,77.86076354980469,3158300,76.5392562866211,75.83855972290038,58.39950078462994,0.44167876163375297,0.0895212966216184,78.38246820075459,75.83855972290038,73.29465124504618,1.7797959245953172,11.955046128832839
2023-05-10,78.35880279541016,1629400,76.89379577636718,75.96898574829102,60.43920864380065,0.5430055540787038,0.1802181481130355,78.73885812785751,75.96898574829102,73.19911336872453,1.7495269189335352,13.139596667427938
2023-05-11,78.30635070800781,2497400,77.15531921386719,76.08051643371581,60.10496460861482,0.6120203325937439,0.2665785850091772,79.03226378892471,76.08051643371581,73.12876907850692,1.7171702385681444,13.989771664954096
2023-05-12,79.0288314819336,1991000,77.4249870300293,76.26318054199218,63.129586597523435,0.7167509435087993,0.3566130567091016,79.45981382414786,76.26318054199218,73.06654725983651,1.7026769694542119,15.305970320594854
2023-05-15,79.44451904296875,2048300,77.7707405090332,76.53517036437988,64.78390414226052,0.823797000308204,0.45004984542892207,79.84071221992231,76.53517036437988,73.22962850883745,1.716082477828371,16.919801515047727
2023-05-16,78.18758392333984,3709100,78.0164421081543,76.77192764282226,56.52517373114194,0.7980086648922224,0.5196416093215821,79.82935102014018,76.77192764282226,73.71450426550435,1.7306511005816603,17.473587955913338
2023-05-17,79.56329345703125,2329500,78.42732772827148,77.06415672302246,62.204363784919046,0.8784532234232643,0.5914039321419186,80.0137610451035,77.06415672302246,74.11455240094143,1.742765557725247,18.260912356600972
2023-05-18,80.56289672851562,2849300,78.7330436706543,77.32155227661133,65.7095224823802,1.0112091559130363,0.675364976896142,80.53705209108031,77.32155227661133,74.10605246214234,1.7531668136193412,19.47460292845854
2023-05-19,81.45364379882812,2407100,79.03907623291016,77.61954002380371,68.51188375503054,1.1747532094166928,0.7752426234002522,81.18759518312827,77.61954002380371,74.05148486447915,1.7576641321337263,21.416276664178298
2023-05-22,82.6709976196289,1908300,79.54376831054688,77.9419059753418,71.8926670356756,1.386609360010027,0.8975159707222071,82.06853866223236,77.9419059753418,73.81527328845124,1.7494689878908463,23.49469768831898
2023-05-23,83.17575073242188,2232200,80.0752670288086,78.30726165771485,73.17854527572342,1.5770569130907433,1.0334241591959143,82.9022693447401,78.30726165771485,73.71225397068959,1.7231248303892206,25.638609017301235
2023-05-24,82.45325469970703,2430300,80.48471221923828,78.68925399780274,68.35784929713236,1.6506607892412148,1.1568714852049744,83.32896001157155,78.68925399780274,74.04954798403392,1.728707570558184,26.94265248701267
2023-05-25,81.89901733398438,1863100,80.84397888183594,78.99964904785156,64.82971504475618,1.645304027258831,1.2545579936157458,83.62612089897857,78.99964904785156,74.37317719672455,1.7049066472226333,27.469611068357718
2023-05-26,82.98770141601562,2267100,81.23986587524413,79.33242645263672,68.29166585596779,1.70920382396163,1.3454871596849227,84.09888050483121,79.33242645263672,74.56597240044223,1.699065740652806,28.31721783934498
2023-05-30,82.83924102783203,2198200,81.57933807373047,79.67503929138184,67.31853097806744,1.727946667062156,1.4219790611603693,84.4153666000431,79.67503929138184,74.93471198272057,1.7127291857735865,29.568818085514614
2023-05-31,83.15594482421875,5214700,82.07617416381837,80.04630813598632,68.35449511564087,1.7482036513448378,1.487223979197263,84.65400936092037,80.04630813598632,75.43860691105228,1.7388492358151193,30.02932506368773
2023-06-01,87.96597290039062,3646900,82.9164421081543,80.6718849182129,79.15958755739032,2.1278579026416224,1.6153507638861349,85.96269654749678,80.6718849182129,75.38107328892902,1.9781552403476141,31.95662715470683
2023-06-02,86.63976287841797,3225600,83.52412872314453,81.12858619689942,71.87288696170071,2.2952641900513555,1.751333449119179,86.80983595308889,81.12858619689942,75.44733644070995,1.9626942444095712,33.74626481065314
2023-06-05,86.61006927490234,1819000,84.03977127075196,81.53942375183105,71.71371560787983,2.3978973848634126,1.8806462362680256,87.54895301159787,81.53942375183105,75.52989449206423,1.9377328508234568,35.325397412271954
2023-06-06,88.62909698486328,2311500,84.6355812072754,82.08967475891113,75.66075124207471,2.6120435811960903,2.0269257052536385,88.56192647436295,82.08967475891113,75.61742304345931,1.993731918870919,37.066004372451296
2023-06-07,89.87612915039062,2452100,85.30561904907226,82.69044303894043,77.7279202117707,2.8495334111148054,2.191447246425872,89.6901136424921,82.69044303894043,75.69077243538877,1.975037025836042,38.90993518951385
2023-06-08,91.35081481933594,3075700,86.19537506103515,83.34004364013671,79.90178615186657,3.1207663692733547,2.3773110709953684,90.99218394393345,83.34004364013671,75.68790333633997,1.951174186673279,40.940794765167915
2023-06-09,92.33062744140625,2530100,87.23853607177735,84.04125747680663,81.2138021470201,3.375868225212045,2.577022501838704,92.26846565215865,84.04125747680663,75.81404930145462,1.930570570362861,43.050378396599946
2023-06-12,92.78589630126953,1720700,88.21835556030274,84.72911071777344,81.80805384073857,3.57358066270055,2.776334134011073,93.45053518854567,84.72911071777344,76.0076862470012,1.87326380783327,45.050299676512104
2023-06-13,93.28074645996094,2429900,89.26250610351562,85.42092208862304,82.45760141060727,3.727234229942411,2.9665141531973407,94.54175241527459,85.42092208862304,76.3000917619715,1.862467216214089,47.11190584714668
2023-06-14,92.24154663085938,2573200,90.17106628417969,86.12362022399903,76.29665627008299,3.7222433434948243,3.1176599912568372,95.07093014353822,86.12362022399903,77.17631030445983,1.8870817324770066,48.249764577602214
2023-06-15,92.4988784790039,3712300,90.62435684204101,86.77039947509766,76.75971622655415,3.6964422739819582,3.2334164478018614,95.59662558274967,86.77039947509766,77.94417336744566,1.8081385181776841,49.30634768445378
2023-06-16,91.93473815917969,4963400,91.15385437011719,87.33899154663087,73.37550843904691,3.589100415956196,3.3045532414327283,95.95505446812668,87.33899154663087,78.72292862513505,1.804821027305259,50.45571183733788
2023-06-20,91.04399871826172,1846900,91.59724731445313,87.81850929260254,68.25836306845603,3.3930431026609966,3.322251213678382,96.133239787226,87.81850929260254,79.50377879797908,1.7798255356056139,50.69088737100411
2023-06-21,89.5693130493164,2684900,91.69126892089844,88.16342506408691,60.70972879897678,3.083131044833948,3.2744271799094955,96.16171007493627,88.16342506408691,80.16514005323755,1.8509926290564223,48.77383633154103
2023-06-22,88.33216857910156,3205600,91.53687286376953,88.4212459564209,55.19507232603941,2.706497468629422,3.160841237653481,96.08525225154466,88.4212459564209,80.75723966129715,1.9181359634245236,46.17353085194445
2023-06-23,89.43075561523438,2875900,91.34486694335938,88.77012100219727,58.77610231210962,2.4682074791164723,3.022314485946079,95.93465694834467,88.77012100219727,81.60558505604988,1.8928223833896485,43.76605561649255
2023-06-26,89.6979751586914,1890400,91.08160171508788,89.16006889343262,59.62148042632015,2.2747019810659594,2.872791984970055,95.59839999981428,89.16006889343262,82.72173778705097,1.8643683562321327,41.7749568955042
2023-06-27,89.91571807861328,1472800,90.79458389282226,89.5064697265625,60.335264767930894,2.1145423852530314,2.7211420650266502,95.29151167710963,89.5064697265625,83.72142777601537,1.8043672145460097,39.9260795117293
2023-06-28,89.61880493164062,1605400,90.42838973999024,89.84544792175294,58.80865533080086,1.9412784920769468,2.5651693504367095,94.75658034083479,89.84544792175294,84.93431550267108,1.7596098916724343,38.0114393105734
2023-06-29,89.93551635742188,1738700,90.19778671264649,90.18442649841309,59.97208120107344,1.8086723249263628,2.41386994533464,94.01996138448214,90.18442649841309,86.34889161234403,1.7191098899082713,36.486069082083034
2023-06-30,90.60851287841797,2666400,90.0087501525879,90.31655349731446,62.40220760309098,1.7378532859570726,2.2786666134591265,94.01698053552558,90.31655349731446,86.61612645910334,1.6967009212029451,35.57646272523829
2023-07-03,90.65799713134766,1089100,89.88107604980469,90.51746520996093,62.58208818470068,1.6665111498364098,2.156235520734583,93.811589843307,90.51746520996093,87.22334057661486,1.6751862721357595,34.16218140590301
2023-07-05,91.19245147705078,2087300,89.89592132568359,90.74658432006837,64.55455905847562,1.6342592684892736,2.0518402702855214,93.51765767294751,90.74658432006837,87.97551096718922,1.6870210215975727,33.604756254543474
2023-07-06,90.06417083740234,2263300,89.94540710449219,90.8183380126953,57.64594372708102,1.5003613700431941,1.941544490237056,93.43647480567125,90.8183380126953,88.20020121971936,1.7284092155792525,31.99221060427539
2023-07-07,90.39078521728516,1334000,90.15126876831054,90.84407081604004,59.01338594543054,1.4044121822479667,1.8341180286392382,93.43463066452695,90.84407081604004,88.25351096755314,1.6791798082027767,30.624971378223073
2023-07-10,92.63743591308594,1539300,90.4719367980957,90.90840187072754,66.92402495862017,1.4924536184580575,1.7657851466030021,93.60772033424468,90.90840187072754,88.20908340721041,1.72183417718863,30.288828576157872
2023-07-11,93.3896255493164,1260900,90.8411018371582,90.96135177612305,69.07602053783842,1.604427664892242,1.7335136502608501,93.80772744904766,90.96135177612305,88.11497610319844,1.7098356076557304,30.310295456263788
2023-07-12,95.07212829589844,1532600,91.35674285888672,91.07566337585449,73.2659490281892,1.8080892860151039,1.7484287774117009,94.35643921067654,91.07566337585449,87.79488754103244,1.734748160444339,30.96495284305153
2023-07-13,94.29025268554688,1462400,91.82388763427734,91.12613868713379,68.61344229336997,1.8846763845190395,1.7756782988331685,94.56816391286794,91.12613868713379,87.68411346139963,1.6949636214684654,31.572848987925862
2023-07-14,94.02304077148438,1259900,92.23264007568359,91.21521339416503,67.04646201111751,1.9018866778431374,1.8009199746351623,94.85463392523067,91.21521339416503,87.5757928630994,1.632995424216786,31.984937582975956
2023-07-17,95.19090270996094,1951400,92.6908790588379,91.3498146057129,70.24488784882938,1.9868593793533904,1.838107855578808,95.35038628417071,91.3498146057129,87.34924292725508,1.6895530100667262,32.868592797178685
2023-07-18,94.38923645019531,1925300,93.06400299072266,91.47253952026367,65.54224159309744,1.9668405762891865,1.8638543997208836,95.68247040484259,91.47253952026367,87.26260863568474,1.763986282110213,33.19359432967697
2023-07-19,93.75581359863281,1785300,93.32033920288086,91.60813026428222,62.00981744088176,1.8782127330083824,1.8667260663783833,95.92737988812588,91.60813026428222,87.28888064043856,1.751804661613177,33.495381466996804
2023-07-20,95.89360046386719,1600300,93.90328216552734,91.92434463500976,68.23264746334445,1.95790653469588,1.8849621600418827,96.5175621390209,91.92434463500976,87.33112713099862,1.8097732662402775,34.42854762298905
2023-07-21,95.60658264160156,5081100,94.42486190795898,92.28806533813477,66.65404700303598,1.9751363646156506,1.9029970009566362,96.83773627389796,92.28806533813477,87.73839440237158,1.810581012926955,35.555912238097356
2023-07-24,95.55709838867188,1077800,94.71682815551758,92.59438247680664,66.36895318064326,1.9621793808191939,1.9148334769291477,97.15822477387886,92.59438247680664,88.03054017973443,1.7554821861998313,36.103844768828154
2023-07-25,96.51712799072266,854800,95.0295783996582,92.9353401184082,69.12782078707129,2.0062504372013024,1.9331168689835787,97.60046599687952,92.9353401184082,88.27021423993689,1.7898592371727553,37.05652674950655
2023-07-26,96.33897399902344,1243000,95.1562629699707,93.25650291442871,68.01281570834878,2.0037040753457376,1.9472343102560106,97.93027425691072,93.25650291442871,88.5827315719467,1.7730017327861671,37.966208452192404
2023-07-27,94.43871307373047,897900,95.17110900878906,93.4974983215332,57.38126816832949,1.8272870618988293,1.9232448605845742,97.88438540307251,93.4974983215332,89.11061123999389,1.8266286946546102,37.51944997057073
2023-07-28,94.75543212890625,1135900,95.24434814453124,93.73849411010742,58.54441467460904,1.6935101576236917,1.8772979199923978,97.83622504026202,93.73849411010742,89.64076317995283,1.7951269498245066,37.10460280906489
2023-07-31,95.65608215332031,1170200,95.29086608886719,93.99087257385254,61.74200389942286,1.6412466572744933,1.830087667448817,97.90401600320057,93.99087257385254,90.07772914450452,1.7580989488673422,36.733284600399145
2023-08-01,95.30967712402344,1469600,95.38291015625,94.22345657348633,59.83050054941389,1.5539623551507447,1.7748626049892025,97.85973868250407,94.22345657348633,90.58717446446859,1.7046281128352627,36.579620675071
2023-08-02,94.5673828125,2040300,95.46406707763671,94.39220314025879,55.840951751571566,1.408653884417717,1.7016208608749053,97.75299242758886,94.39220314025879,91.03141385292871,1.7150674717265701,35.01556557845955
2023-08-03,100.09989929199219,3511000,95.88469696044922,94.89398956298828,71.23601473599662,1.7200955266870324,1.7053157940373307,98.50742733426281,94.89398956298828,91.28055179171375,2.159811503757445,36.14072233780294
2023-08-04,102.87110137939453,2723600,96.61114883422852,95.51800537109375,75.78907423958705,2.165564837127434,1.7973656026553513,100.00915692968861,95.51800537109375,91.02685381249889,2.2575631360063264,37.41015663282845
2023-08-07,102.68305969238281,1759800,97.32374496459961,96.0202865600586,74.9224381015309,2.4748999761196586,1.9328724773482127,101.28995081464261,96.0202865600586,90.75062230547458,2.228859908166437,38.588917049637864
2023-08-08,103.7321548461914,1207300,98.04524765014648,96.53741302490235,76.53458237866289,2.7727410804644563,2.100846197971461,102.63742853761363,96.53741302490235,90.43739751219107,2.2089229265932167,39.74277239118387
2023-08-09,104.02906799316406,1646700,98.81425704956055,96.98526000976562,76.9855225688814,2.998179563336805,2.28031287104453,103.85573950782076,96.98526000976562,90.11478051171049,2.163687788501453,41.017754387227846
2023-08-10,104.63279724121094,1563700,99.83366546630859,97.50238723754883,77.91489050290768,3.188798604595675,2.4620100177547593,105.0109262765424,97.50238723754883,89.99384819855526,2.132146219963228,42.39030411815056
2023-08-11,105.74623107910156,1414100,100.93274536132813,98.08854675292969,79.55467741545395,3.390625354990945,2.6477330852019962,106.22333921990787,98.08854675292969,89.9537542859515,2.102265517814166,43.69505524090935
2023-08-14,106.18286895751953,2404000,101.98542404174805,98.63814506530761,80.17628260668451,3.544943632866847,2.8271751947349664,107.37833713707145,98.63814506530761,89.89795299354377,2.085860159664512,45.082067145959286
2023-08-15,105.42867279052734,1709600,102.99732360839843,99.19011688232422,75.88465317284468,3.565286251694843,2.9747974061269415,108.1781018832953,99.19011688232422,90.20213188135314,2.0346884736399558,46.28808419679153
2023-08-16,104.29737854003906,1835200,103.97032318115234,99.71719512939453,69.84531278374467,3.450348462969046,3.0699076174953626,108.60444005433004,99.71719512939453,90.82995020445901,1.9921338482551394,46.85195188449724
2023-08-17,104.01951599121094,1800600,104.36228485107422,100.12349090576171,68.40530624354189,3.298811605081127,3.1156884150125155,109.01735592894329,100.12349090576171,91.22962588258014,1.9614792231472422,46.99392087249603
2023-08-18,103.96990203857422,1660800,104.47216491699218,100.54165687561036,68.13518599557577,3.138535043789588,3.12025774076793,109.33255373567874,100.54165687561036,91.75076001554197,1.8943830651722515,47.07068653125621
2023-08-21,105.29966735839844,1377000,104.73382568359375,101.02878532409667,71.39548744912189,3.083273603404251,3.1128609132951945,109.74022947486719,101.02878532409667,92.31734117332616,1.9133117721170063,47.43308734032661
2023-08-22,105.44852447509766,1276900,104.90546264648438,101.47535514831543,71.74401419951894,3.016715223768898,3.093631775389935,110.13141483007561,101.47535514831543,92.81929546655525,1.8500103641070724,47.797443953310456
2023-08-23,107.61188507080078,1393500,105.26374435424805,102.0390007019043,76.26938836611146,3.1027655980848436,3.095458539928917,110.75172137971933,102.0390007019043,93.32628002408927,1.9305166414725201,48.85149088133238
2023-08-24,106.10347747802734,1498700,105.41081237792969,102.62223892211914,68.08190876296987,3.0144960195859483,3.079266035860323,110.76484011646,102.62223892211914,94.47963772777828,2.0343341910774253,50.03499627919946
2023-08-25,105.06150817871094,1383800,105.34234008789062,103.13754272460938,63.04706779671482,2.8278656533568807,3.028985959359635,110.48958184661632,103.13754272460938,95.78550360260243,2.0215761879657785,50.00390768410749
2023-08-28,104.56532287597656,1088000,105.18058547973632,103.58300476074218,60.74336455190089,2.609837158191695,2.945156199126047,110.10005887476908,103.58300476074218,97.0659506467153,2.027449698466176,49.68829688688108
2023-08-29,104.73401641845703,1131500,105.11111984252929,104.05422172546386,61.26161819265501,2.4227324128534065,2.840671441871519,109.36074489455815,104.05422172546386,98.74769855636957,1.9797413473169247,49.02856369228992
2023-08-30,104.93248748779297,1167400,105.17463073730468,104.57247695922851,61.89892701093713,2.264363339696601,2.725409821436535,107.61206275873928,104.57247695922851,101.53289115971774,1.9218316294089308,48.452447988398546
2023-08-31,103.36456298828125,2035500,105.10913543701172,104.73571014404297,54.298946539984385,1.9894036973512073,2.5782085966194694,107.06455590459369,104.73571014404297,102.40686438349225,1.9490066922504423,46.803083423805795
2023-09-01,106.47065734863281,1338800,105.35921096801758,104.91568794250489,63.78511180466626,1.9990878160277106,2.4623844405011175,107.19617248228447,104.91568794250489,102.63520340272531,2.040161977068474,45.8393146684348
2023-09-05,105.24012756347656,1433200,105.35325698852539,105.04354133605958,58.59598258922595,1.8857315407785649,2.347053860556607,107.08298984192749,105.04354133605958,103.00409283019167,2.0460551517155467,44.90402017612978
2023-09-06,105.82561492919922,1337800,105.39096603393554,105.14821434020996,60.25286275627244,1.8221353709312922,2.2420701626315442,107.1215124354687,105.14821434020996,103.17491624495122,2.0274981304544313,44.467339545539986
2023-09-07,107.71110534667969,1951100,105.40088806152343,105.33231620788574,65.09686699229083,1.9019537284746804,2.1740468758001716,107.52811121995325,105.33231620788574,103.13652119581823,2.188537443587433,45.04218816537635
2023-09-08,107.81034851074219,1428100,105.57157516479492,105.4911937713623,65.33632765854206,1.950731625922785,2.129383825824694,107.91003871805893,105.4911937713623,103.07234882466568,2.1335761850837693,45.57597616951012
2023-09-11,109.1401138305664,1820700,105.97943572998047,105.66088790893555,68.45885541328161,2.072795512673821,2.1180661631945195,108.55666780196482,105.66088790893555,102.76510801590628,2.1057193586041487,46.26529563345463
2023-09-12,107.67141723632812,1557100,106.29004516601563,105.73531532287598,61.833663220246315,2.0276470288195867,2.099982336319533,108.75480803214646,105.73531532287598,102.7158226136055,2.093178425923042,46.461373759123354
2023-09-13,108.43553161621094,1894600,106.66019668579102,105.88565826416016,63.79669802105779,2.03012218967865,2.0860103069913563,109.12083243242235,105.88565826416016,102.65048409589797,2.0563693927641835,46.643446304387176
2023-09-14,111.6011734008789,2308300,107.3270652770996,106.25084800720215,70.55385549353436,2.2614559516394195,2.1210994359209687,110.2460693858613,106.25084800720215,102.255626628543,2.1469446892370327,47.50555602778869
2023-09-15,109.09049224853516,4287700,107.899658203125,106.50439682006837,60.85295585474514,2.2166465170725473,2.1402088521512845,110.54439598254649,106.50439682006837,102.46439765759024,2.197734599368009,48.32034776272443
2023-09-18,109.89430236816406,1358500,108.24202270507813,106.80061683654785,62.62478386741711,2.2204000862333118,2.15624709896769,110.92180200658008,106.80061683654785,102.67943166651561,2.205202179575351,49.0769400880219
2023-09-19,109.69583892822266,1972100,108.68759384155274,107.02042541503906,61.880077333371,2.1822053707231106,2.161438753318774,111.26504510186822,107.02042541503906,102.77580572820989,2.1242410666474227,49.66396103963651
2023-09-20,109.28897094726562,924500,109.03392944335937,107.21244773864746,60.29703487565483,2.0949555937573194,2.148142121406483,111.50248168351563,107.21244773864746,102.92241379377928,2.0625308547023447,49.78874832553853
2023-09-21,109.10042572021484,1443800,109.1728614807129,107.28687477111816,59.536927673953564,1.9876827236774233,2.116050241860671,111.6530190484846,107.28687477111816,102.92073049375173,1.9953049240043559,49.47547177334308
2023-09-22,109.5172119140625,1210500,109.34354782104492,107.45756149291992,60.715832933961444,1.9142332742787147,2.07568684834428,111.89168766910869,107.45756149291992,103.02343531673115,2.0034097126293555,48.27818057614002
