Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,URI,URI,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-05,166.00112915039062,1113300,157.78919525146483,155.23055191040038,63.366084192443935,3.5909345448716863,3.557662359827476,166.16031017334535,155.23055191040038,144.3007936474554,5.7008271874449195,17.86793111015161
2020-08-06,165.11024475097656,657900,158.29436340332032,156.4538261413574,62.19372617770921,3.9537156882623776,3.6368730255144563,165.96416883093556,156.4538261413574,146.94348345177926,5.478238756620209,18.656493341074018
2020-08-07,169.94654846191406,875400,159.53868408203124,157.71479187011718,65.88384507899386,4.57869134520152,3.8252366894518692,167.35816253287868,157.71479187011718,148.07142120735568,5.539379101043321,19.96149365848209
2020-08-10,177.45556640625,1279500,161.29796600341797,159.1372947692871,70.6705311163546,5.615175797392027,4.183224511039901,171.28924325383562,159.1372947692871,146.9853462847386,5.886360091138087,22.184326904965825
2020-08-11,171.9339599609375,1644300,162.9906768798828,160.04141235351562,63.60370698915306,5.922775628429264,4.5311347345177735,173.13963243151966,160.04141235351562,146.9431922755116,6.299463864581452,24.450818615306762
2020-08-12,174.85140991210938,588600,164.47681732177733,160.9127326965332,65.56314726333785,6.329007678726526,4.890709323359524,175.43942050420128,160.9127326965332,146.38604488886511,6.191455733437803,26.555418060623346
2020-08-13,174.62623596191406,676200,166.57777709960936,161.8883171081543,65.27107182476296,6.557192614656373,5.224005981618894,177.3189957537672,161.8883171081543,146.45763846254138,6.049904361230099,28.627518957271242
2020-08-14,175.56607055664062,677900,168.9234878540039,162.87956466674805,65.9528359605092,6.736216704611962,5.526448126217508,179.12869191974002,162.87956466674805,146.63043741375608,5.956226218291823,30.338581233774647
2020-08-17,175.32131958007812,497800,170.8276626586914,163.9486442565918,65.59171768724075,6.7801874469925565,5.777195990372517,180.51480640025252,163.9486442565918,147.38248211293106,5.712598272741585,31.9274247762421
2020-08-18,172.85421752929688,483300,172.36667022705078,164.744580078125,61.911810550516876,6.540564503815432,5.9298696930611,181.41577333218862,164.744580078125,148.0733868240614,5.530427113116247,32.61879254955066
2020-08-19,171.7479248046875,804400,172.94134979248048,165.36527252197266,60.2786861843325,6.190038111570317,5.9819033767629435,182.1086982322175,165.36527252197266,148.6218468117278,5.34938030734251,32.870598638903566
2020-08-20,170.88641357421875,584900,173.5189666748047,165.9066650390625,58.97407098998034,5.7761428843144245,5.94075127827324,182.628933069783,165.9066650390625,149.184397008342,5.219726795811416,32.29792119901233
2020-08-21,171.38571166992188,464800,173.66288299560546,166.60078353881835,59.52087714853409,5.425871054249058,5.837775233468403,183.01991469147708,166.60078353881835,150.1816523861596,5.01891483715052,31.841312840836284
2020-08-24,173.25563049316406,1076700,173.24288940429688,167.27042770385742,61.585847210347,5.238775582926593,5.717975303360041,183.6280358851622,167.27042770385742,150.91281952255264,5.030348190834724,32.07031677323679
2020-08-25,173.10877990722656,421400,173.3603713989258,168.1755241394043,61.321282745524094,5.020775089047305,5.578535260497494,183.70075382276974,168.1755241394043,152.65029445603886,5.017887782307938,32.141632028790355
2020-08-26,173.8625946044922,608600,173.26148986816406,168.8691535949707,62.21851164526991,4.852893537339156,5.4334069158658265,184.10648539644208,168.8691535949707,153.6318217934993,4.986737238033775,31.917082340528605
2020-08-27,175.26258850097656,518200,173.32512512207032,169.95145111083986,63.89368804580485,4.7777392018191165,5.302273373056485,183.70420230764722,169.95145111083986,156.1986999140325,4.820749695914081,31.93119546938035
2020-08-28,178.6989288330078,516900,173.63841094970704,171.28094940185548,67.6814920334565,4.938534444615669,5.229525587368322,182.84385127169386,171.28094940185548,159.7180475320171,4.749134577625363,32.38784226490255
2020-08-31,173.33395385742188,695300,173.4396743774414,172.1336685180664,57.533475002146105,4.580258816906763,5.09967223327601,181.441024638589,172.1336685180664,162.8263123975438,4.798717655816527,32.184607723863515
2020-09-01,178.70870971679688,935900,174.0251235961914,173.1958969116211,63.44657312865522,4.676117310282649,5.014961248677338,180.10392066003723,173.1958969116211,166.28787316320498,5.009793706378922,31.473580398750908
2020-09-02,180.70590209960938,788800,174.9209213256836,173.93113555908204,65.37584481094723,4.857251222407939,4.983419243423458,180.74916955657187,173.93113555908204,167.1131015615922,5.179218327819042,31.202157005143388
2020-09-03,170.72979736328125,1006700,174.90525970458984,174.21211318969728,50.9190668674315,4.147997342999503,4.816334863338667,179.9268208982643,174.21211318969728,168.49740548113024,5.712759995418162,29.301330331518898
2020-09-04,172.72694396972656,966500,175.0393829345703,174.35113296508788,53.15250634035367,3.7043600175611857,4.593939894183171,179.77171552008883,174.35113296508788,168.93055041008694,5.907496568176174,27.307061893636725
2020-09-08,168.75213623046875,912200,174.5890335083008,173.91596145629882,48.42906700242909,2.997487307404498,4.274649376827436,179.65769201041738,173.91596145629882,168.17423090218026,6.040073660761917,25.746910777410502
2020-09-09,172.1982879638672,797400,174.49798431396485,173.9291778564453,52.38022910708352,2.6844169484656106,3.956602891155071,179.65379011606103,173.9291778564453,168.20456559682958,5.961086471739494,24.03034704979483
2020-09-10,168.3507843017578,808100,173.9468032836914,173.60414657592773,47.962016381186906,2.101618888519397,3.585606090627936,179.80109717497078,173.60414657592773,167.40719597688468,5.936689585113645,22.998416300182026
2020-09-11,170.96473693847656,445300,173.51701812744142,173.42107162475585,50.986808723089226,1.8295810873480036,3.2344010899719495,179.70219368058733,173.42107162475585,167.13994956892438,5.749700466304428,22.04019488982728
2020-09-14,172.87380981445312,432200,172.93450622558595,173.28645858764648,53.12961590700925,1.7478868447719833,2.9370982409319564,179.49288321181336,173.28645858764648,167.0800339634796,5.595648535542592,20.554252496057252
2020-09-15,172.85421752929688,623800,172.88653259277345,173.16310348510743,53.103956639008956,1.66239952832791,2.6821584984111473,179.30053579063824,173.16310348510743,167.02567117957662,5.45469781897412,19.340801171574647
2020-09-16,177.73948669433594,807700,172.78961029052735,173.40736694335936,58.48756964847458,1.966185643671679,2.5389639274632536,179.85709494581343,173.40736694335936,166.9576389409053,5.601435765086441,19.14635687361697
2020-09-17,176.9856414794922,859100,172.41758422851564,173.66925277709962,57.39267466856229,2.1216522337834363,2.45550158872729,180.2521635796872,173.66925277709962,167.08634197451204,5.768460448799057,19.14916015476012
2020-09-18,172.5017852783203,1305100,172.59478302001952,173.7500213623047,51.24748081096886,1.8615916346745678,2.3367195979167454,180.23325956892097,173.7500213623047,167.26678315568842,5.905373599308733,18.48678663331628
2020-09-21,163.96481323242188,746400,171.71856994628905,173.37897644042968,42.02193558190234,0.9556137184956697,2.06049842203253,181.09349184142934,173.37897644042968,165.66446103943002,6.316419811945676,18.452828229234193
2020-09-22,164.44448852539062,586100,171.28780517578124,172.93841934204102,42.646685511023016,0.27317647171489057,1.7030340319690023,181.58129835662575,172.93841934204102,164.29554032745628,6.105104165147799,18.42129542544368
2020-09-23,158.58023071289062,828400,169.9259994506836,172.2119918823242,37.34808442764817,-0.7324137490873284,1.2159444757577362,182.8803695397501,172.2119918823242,161.54361422489833,6.315173075274564,18.98656613117863
2020-09-24,163.1326446533203,1068200,169.40418548583983,171.6754943847656,43.24338311431918,-1.148767211743234,0.7430021382575422,183.01590773409328,171.6754943847656,160.33508103543795,6.4948525272250865,19.91881356687166
2020-09-25,164.61093139648438,545200,168.76880493164063,171.142911529541,45.051509754818106,-1.3439526948623666,0.3256111716335605,182.75663436703928,171.142911529541,159.52918869204274,6.407154823765617,20.331002429346775
2020-09-28,172.04164123535156,782700,168.68558807373046,170.8100471496582,53.13370393341482,-0.8887969159165721,0.08272955412353397,181.90861583590876,170.8100471496582,159.71147846340764,6.683760631785185,19.003214862201776
2020-09-29,170.55355834960938,599700,168.4555221557617,170.67102737426757,51.500040497234046,-0.6407721122898522,-0.061970779159143285,181.70914574555928,170.67102737426757,159.63290900297585,6.564387220652554,17.770269264138562
2020-09-30,170.83746337890625,800900,167.76531982421875,170.27746505737304,51.804500070597484,-0.41650074400831727,-0.13287677212897808,180.68444178889197,170.27746505737304,159.8704883258541,6.633958394070132,17.145487457918048
2020-10-01,171.6696014404297,911500,167.2337158203125,169.82565002441407,52.740940842093266,-0.16966172698235482,-0.14023376309965344,179.10604690748693,169.82565002441407,160.54525314134122,6.488772020039162,16.565332923570427
2020-10-02,181.13665771484375,1159000,168.09720306396486,170.3459930419922,61.82799390780964,0.7808709005779235,0.04398716963586197,180.8563223135282,170.3459930419922,159.83566377045616,7.038565287772848,17.500580863122185
2020-10-05,193.55052185058594,1539700,171.05577392578124,171.38717193603514,69.97942278738923,2.5069711421093928,0.5365839641305682,185.97096614125593,171.38717193603514,156.80337773081436,7.4868501026775265,19.566903285568248
2020-10-06,189.80088806152344,1171200,173.59141387939454,172.4396095275879,65.43415174940027,3.5316433237588853,1.1355958360562317,189.01310823968413,172.4396095275879,155.86611081549165,7.454167447531272,21.64021997467084
2020-10-07,194.78408813476562,770500,177.21179962158203,173.56889953613282,68.37408012212698,4.691722750281258,1.846821218901237,192.7892838583088,173.56889953613282,154.34851521395683,7.455988833545221,23.63189941426756
2020-10-08,195.30296325683594,609000,180.4288314819336,174.91650848388673,68.6728587329983,5.588541709570421,2.595165317035074,196.15767450252014,174.91650848388673,153.67534246525332,7.270268378496941,25.520915263880358
2020-10-09,192.80645751953125,819200,183.24838409423828,176.00859451293945,65.46813420252705,6.0283391064983505,3.2818000749277294,198.53198861511538,176.00859451293945,153.48520041076353,7.285224887020382,27.405202371671944
2020-10-12,194.921142578125,665400,185.5363342285156,177.11096115112304,66.87813130695123,6.472903520657383,3.92002076407366,201.02777433566862,177.11096115112304,153.19414796657745,7.197015765909126,28.699304056075317
2020-10-13,190.19248962402344,780400,187.50022735595704,177.97787475585938,60.890887939788406,6.370229210390335,4.4100624533369945,202.46479167688437,177.97787475585938,153.49095783483438,7.171052909175499,29.37562180862255
2020-10-14,184.181396484375,1045200,188.8346206665039,178.29997024536132,54.24295238405607,5.737673768580748,4.675584716385745,202.93489441560035,178.29997024536132,153.6650460751223,7.302884875809697,28.990472632271118
2020-10-15,184.47508239746094,783800,190.11516876220702,178.67444229125977,54.50430038543549,5.200123238650406,4.780492420838677,203.4453825563772,178.67444229125977,153.90350202614232,7.065863309835466,28.129522853855015
2020-10-16,188.8904266357422,806400,190.8905456542969,179.49387435913087,58.35541028727602,5.071925945164452,4.838779125703832,204.4771994834623,179.49387435913087,154.51054923479944,7.094020910654241,28.19156860780554
2020-10-19,183.50584411621094,668500,189.88607788085938,180.4709259033203,52.51708451221281,4.484147398052841,4.767852780173634,204.45710625282567,180.4709259033203,156.48474555381495,7.15653011746858,27.8473464117986
2020-10-20,185.34640502929688,576600,189.4406295776367,181.51602172851562,54.20371628155796,4.119361117478775,4.638154447634662,204.41476988118671,181.51602172851562,158.61727357584454,6.998494007805159,27.52771151550644
2020-10-21,182.94784545898438,552000,188.2570053100586,182.73440246582032,51.62994720993612,3.595277528884651,4.42957906388466,203.0719240063581,182.73440246582032,162.39688092528255,6.874820927507301,26.542516506375627
2020-10-22,181.5086669921875,686500,186.87757568359376,183.65320358276367,50.092974481257016,3.0288926455534977,4.149441780218427,201.9204612878534,183.65320358276367,165.38594587767392,6.751590392291086,25.309606000966802
2020-10-23,184.28907775878906,519100,186.02583770751954,184.6371109008789,53.003737156172924,2.7724256597032593,3.8740385561153934,200.68016705648304,184.6371109008789,168.59405474527475,6.618980800607113,24.164760531658608
2020-10-26,178.29751586914062,551300,184.36347503662108,184.94990463256835,46.68489805283492,2.061936039595622,3.511618052811439,200.2239745863098,184.94990463256835,169.6758346788269,6.763673164102877,22.71690118471196
2020-10-27,171.14093017578125,1014800,182.45831909179688,184.97927322387696,40.47768092008598,0.9108910563988957,2.9914726535289304,200.1443766110951,184.97927322387696,169.8141698366588,6.819009550816728,22.158403943556646
2020-10-28,167.14657592773438,1153800,180.7548370361328,184.79472885131835,37.48217173854893,-0.319943284199411,2.329189465983262,200.71474755972994,184.79472885131835,168.87471014290676,6.860602368555466,22.646325945282918
2020-10-29,169.58432006835938,1151500,179.26576080322266,184.69046478271486,40.381913296894226,-1.0861621861658932,1.646119135553431,200.97607268818385,184.69046478271486,168.40485687724586,6.909714194617715,22.273757433023395
2020-10-30,174.5478973388672,1234400,177.83150787353514,184.36102676391602,45.88566789823808,-1.278143342068745,1.0612666400289958,201.17873567902177,184.36102676391602,167.54331784881026,7.062310945980696,21.483402597982916
2020-11-02,188.62608337402344,1327400,178.3435317993164,184.11480484008788,57.788459400927685,-0.29094401306770123,0.7908245094096564,200.52643516123584,184.11480484008788,167.70317451893993,7.583724995882802,21.086874656996457
2020-11-03,197.2218017578125,1425700,179.53107147216798,184.48585052490233,63.12209055935596,1.1715166885666406,0.8669629452410532,201.7103468994617,184.48585052490233,167.26135415034295,7.760205384648631,21.690758448382415
2020-11-04,175.4290313720703,2760200,178.77919006347656,183.5180976867676,46.931265251066115,0.5655139973825669,0.8066731556693559,200.49253576859715,183.5180976867676,166.54365960493803,8.786307187985674,20.196854644677575
2020-11-05,184.5142364501953,1404300,179.07974700927736,182.97866134643556,52.4114710562721,0.8090266643978339,0.8071438574150516,199.08423271534596,182.97866134643556,166.87308997752515,9.053808715997869,19.010226647849386
2020-11-06,187.44149780273438,801300,179.39498901367188,182.7104133605957,54.05767102700153,1.2241069910151907,0.8905364841350794,198.32348056453105,182.7104133605957,167.09734615666036,8.887523618354264,18.197346100388447
2020-11-09,201.50009155273438,1330500,181.71524658203126,183.03936080932618,61.02997155201967,2.6568457000058174,1.243798327309227,199.89537046542645,183.03936080932618,166.1833511532259,9.758978143296003,18.912979789975452
2020-11-10,204.877685546875,801900,185.08892211914062,183.77362060546875,62.502343266399784,4.01852203621192,1.7987430690897654,202.93393236791735,183.77362060546875,164.61330884302015,9.6017631285775,19.577496787449096
