Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CASY,CASY,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-05,199.8569793701172,332100,202.72808685302735,204.45374221801757,49.033164118494774,1.6878968324557775,3.0742480471881977,211.75089847900634,204.45374221801757,197.1565859570288,4.996367917846745,19.985516893542275
2022-05-06,194.2649383544922,276500,201.4036605834961,203.9551742553711,42.12292009102093,0.9142316862943289,2.642244775009424,212.49959336060394,203.9551742553711,195.41075515013827,5.124710393319066,19.071333698291006
2022-05-09,194.6291961669922,311100,200.0448959350586,203.4871032714844,42.68949961574286,0.32672278831836365,2.179140377671212,212.94888208425456,203.4871032714844,194.0253244587142,5.063155794094847,18.426980134996885
2022-05-10,193.7825164794922,335800,199.17151641845703,203.03616256713866,41.668427710456655,-0.20484094201401604,1.7023441137341664,213.40214599113426,203.03616256713866,192.67017914314306,5.013734568858816,17.931180931777657
2022-05-11,195.59402465820312,458100,198.2699401855469,202.71314544677733,44.715245546131854,-0.4744661074540204,1.266982069496529,213.57226838355592,202.71314544677733,191.85402250999874,5.072624573846469,17.032374913715348
2022-05-12,200.7824249267578,336900,198.02971649169922,202.4013786315918,52.386262417679674,-0.26641439391173094,0.9603027768148771,213.1051793446122,202.4013786315918,191.6975779185714,5.248966017486856,16.440285353418982
2022-05-13,204.52359008789062,194000,198.66374664306642,202.34497833251953,57.01750245998347,0.19806567250279272,0.8078553559524602,212.9914143250778,202.34497833251953,191.69854233996125,5.194008149126927,16.681329016700815
2022-05-16,206.92581176757812,292700,199.4887725830078,202.4455451965332,59.726305177059224,0.7513476172470348,0.7965538082113751,213.22434334201998,202.4455451965332,191.66674705104643,5.257602133320902,17.67758530675437
2022-05-17,210.63742065429688,224000,200.51463775634767,202.50858612060546,63.54867621326574,1.4723510165741232,0.9317132498839247,213.462126524057,202.50858612060546,191.55504571715392,5.299775816878748,18.94267454425034
2022-05-18,197.92730712890625,500000,199.89242095947264,201.79852142333985,47.07266552218123,1.0065486007271431,0.9466803200525684,211.97948236871474,201.79852142333985,191.61756047796496,5.890968854270106,17.919235258078693
2022-05-19,196.6868133544922,344500,199.57540435791014,201.15174560546876,45.82393765113101,0.5311762803726765,0.86357951211659,210.89660099617763,201.15174560546876,191.4068902147599,6.098167149862042,17.467202815316483
2022-05-20,196.8148193359375,376400,199.83039245605468,200.61702651977538,45.98317627484293,0.16289159165899036,0.7234419280250701,210.07730381653604,200.61702651977538,191.1567492230147,6.089441714456963,17.047458404180148
2022-05-23,196.48013305664062,232200,200.01548614501954,200.03019104003906,45.605732089860716,-0.15420547837865684,0.5479124467443247,208.97394190132354,200.03019104003906,191.08644017875457,5.896391739025232,16.585149906282307
2022-05-24,198.18328857421875,188300,200.4555633544922,199.81353988647462,47.94725540447277,-0.2650217685628604,0.3853256036828877,208.71572945927159,199.81353988647462,190.91135031367764,5.871137750090278,16.526262299920436
2022-05-25,199.88648986816406,259700,200.8848098754883,199.57737503051757,50.25349427132419,-0.21295554775352343,0.2656693733956055,208.2044342584805,199.57737503051757,190.95031580255466,5.785802689946955,15.525229318434773
2022-05-26,203.21420288085938,217600,201.12798767089845,199.57885208129883,54.495574332144145,0.09572250714401775,0.23168000014528795,208.20839099697073,199.57885208129883,190.94931316562693,5.781108401039505,14.795948438205098
2022-05-27,206.7288818359375,144400,201.34851684570313,200.00613174438476,58.51894928517384,0.6168466832421586,0.30871333676466206,209.14799894168823,200.00613174438476,190.8642645470813,5.638207998079198,14.388582634996306
2022-05-31,206.29571533203125,256300,201.28550720214844,200.38713989257812,57.840182760742934,0.9835506706627939,0.4436808035442884,209.90295573059592,200.38713989257812,190.87132405456032,5.5526347071450886,13.788844496318402
2022-06-01,204.0411834716797,233400,200.62588348388672,200.57026062011718,54.30929238217478,1.0797971144467624,0.5709040657247832,210.2184216438888,200.57026062011718,190.92209959634556,5.737586599618967,13.79847363018202
2022-06-02,207.68389892578125,325600,201.6015426635742,200.74698181152343,58.69656209796322,1.4334854799671461,0.7434203485732558,210.77298322565642,200.74698181152343,190.72098039739043,5.715940350604959,13.807414968769665
2022-06-03,208.402587890625,217800,202.7731201171875,201.17426223754882,59.52237541131966,1.7515870458185816,0.9450536880223209,211.72668708328294,201.17426223754882,190.6218373918147,5.581916823006388,14.209297993887024
2022-06-06,204.110107421875,439200,203.50264892578124,201.66652069091796,52.73991678592398,1.638430719040457,1.083729094225948,211.79373564223908,201.66652069091796,191.53930573959684,5.71555149328802,13.93662332097997
2022-06-07,203.056640625,539500,204.1602996826172,202.08789291381837,51.19801321472913,1.4470666647594044,1.1563966083326394,211.6968451909692,202.08789291381837,192.47894063666752,5.631485256656518,13.038918337269221
2022-06-08,194.86549377441406,784300,203.82852020263672,202.14204177856445,41.129231751937006,0.627221954210313,1.050561677508174,211.57374309852497,202.14204177856445,192.71034045860392,5.995749749596364,13.638057955996448
2022-06-09,190.7009735107422,356200,202.90996856689452,201.89738922119142,37.131021280494096,-0.35446679393970726,0.7695559832185979,212.20863906171513,201.89738922119142,191.5861393806677,5.945114225676079,14.461227396163777
2022-06-10,188.02310180664062,330300,201.39085845947267,201.25942306518556,34.78912311181608,-1.3331760426016217,0.34900957805455396,213.21535929726707,201.25942306518556,189.30348683310405,5.811597810152952,15.778401036036371
2022-06-13,183.05123901367188,289900,199.0230941772461,200.1858055114746,30.893218454891148,-2.481393983954206,-0.2170711343471981,214.41642140114823,200.1858055114746,185.95518962180097,5.909842684283786,17.674297537149943
2022-06-14,183.25802612304688,275700,196.71932525634764,199.00241622924804,31.238125097405185,-3.3362211032523135,-0.8409011281282213,214.65914621875922,199.00241622924804,183.34568623973686,5.754937368606468,19.434772859612544
2022-06-15,183.6813507080078,257700,194.68334197998047,197.65461273193358,31.98648553469364,-3.9341683540074825,-1.4595545733040736,213.70887201232392,197.65461273193358,181.60035345154324,5.727129689911637,20.59713244643162
2022-06-16,180.99362182617188,261600,192.01431427001953,196.80792846679688,29.77107471152299,-4.572217440141543,-2.082087146671568,214.42537990587314,196.80792846679688,179.19047702772062,5.656300874385045,21.993711696045352
2022-06-17,178.9261474609375,416700,189.0666702270508,195.91989517211914,28.15562909628506,-5.184935135733724,-2.702656744483999,215.18563853417527,195.91989517211914,176.654151810063,5.578576444275514,23.202848007660126
2022-06-21,181.39727783203125,387100,186.7953872680664,195.14901809692384,32.846027628406965,-5.408769823352799,-3.243879360257759,215.4175396626887,195.14901809692384,174.88049653115897,5.399514098531021,24.35200874144712
2022-06-22,183.83888244628906,401000,184.8736114501953,194.51695556640624,37.20802598247256,-5.327728599998409,-3.660649208205889,215.3602857842948,194.51695556640624,173.67362534851767,5.35138347040697,24.576688737641767
2022-06-23,186.103271484375,267700,183.9973892211914,193.91295471191407,41.03345263504177,-5.022884885215348,-3.9330963436077804,214.99505050110437,193.91295471191407,172.83085892272376,5.18995487828446,24.20495925371848
2022-06-24,188.5645751953125,492400,183.78374938964845,193.34685897827148,44.95866828809536,-4.530463047573022,-4.0525696844008285,214.36488251960742,193.34685897827148,172.32883543693555,5.094908498518074,23.14418191489353
2022-06-27,191.4885711669922,197100,184.1302963256836,192.7605773925781,49.278310536992656,-3.8597800141001812,-4.014011750340699,213.29348173591922,192.7605773925781,172.227673049237,5.020012590111874,21.639873216867066
2022-06-28,187.46189880371094,331400,184.5713623046875,191.7972282409668,44.14079439538141,-3.611546030939081,-3.9335186064603755,211.40540223994668,191.7972282409668,172.18905424198692,5.1403383952496995,20.47707250241181
2022-06-29,183.56320190429688,274100,184.6018798828125,190.66060256958008,39.81287834289653,-3.686910656838023,-3.884197016535905,209.39109717766533,190.66060256958008,171.93010796149483,5.322391066739988,19.574708598879603
2022-06-30,182.11595153808594,266100,184.44533996582032,189.5643409729004,38.31121197769574,-3.8193911119626875,-3.8712358356212615,207.58706256273092,189.5643409729004,171.54161938306987,5.228432876411412,19.286886455901627
2022-07-01,183.70106506347656,254700,184.7160842895508,188.36519927978514,40.93877831705902,-3.7532127131037214,-3.8476312111177533,204.49835319029972,188.36519927978514,172.23204536927057,5.140483208268554,18.891290089666064
2022-07-05,185.650390625,434900,185.38850860595704,187.22758941650392,44.09251958798441,-3.503090131162736,-3.77872299512675,200.50451221639352,187.22758941650392,173.9506666166143,5.136873795974566,18.19632675900167
2022-07-06,190.85848999023438,555700,186.33462982177736,186.56500854492188,51.53817551261932,-2.8517429722311647,-3.593326990547633,197.52646056295464,186.56500854492188,175.60355652688912,5.2228312141678686,17.574205965624678
2022-07-07,190.2579345703125,333000,186.97653503417968,185.9250732421875,50.69968753884383,-2.3568373060280123,-3.3460290536437087,194.10114298074603,185.9250732421875,177.74900350362896,5.1929456530713285,17.188568737299548
2022-07-08,191.04554748535156,237700,187.47076263427735,185.73407592773438,51.807064789593284,-1.879402636366848,-3.0527037701883364,193.2147058416937,185.73407592773438,178.25344601377506,5.095576030899961,16.830477025283354
2022-07-11,192.49278259277344,219400,187.86358337402345,185.82366638183595,53.85800607221333,-1.3684774861956157,-2.7158585133897923,193.57800239135582,185.82366638183595,178.06933037231607,4.993910564673915,16.72796105645174
2022-07-12,190.79942321777344,256000,187.79466857910157,185.96248245239258,51.116880555586086,-1.0876676179851756,-2.390220334308869,193.9647805800101,185.96248245239258,177.96018432477504,5.018351313884414,16.873712753779774
2022-07-13,192.28602600097656,172700,188.27708129882814,186.42422180175782,53.361061139226976,-0.7366754181005604,-2.059511351067207,194.7600682102837,186.42422180175782,178.08837539323196,4.969317942137143,17.009049818709116
2022-07-14,195.4168243408203,231000,189.46244354248046,187.03216171264648,57.75926349504225,-0.2035360729259139,-1.6883162954389483,196.09728127476285,187.03216171264648,177.96704215053012,5.086935002168559,17.562500038420108
2022-07-15,198.4687957763672,333900,191.09772796630858,187.77153396606445,61.56440018378599,0.4599473014616535,-1.258663576058828,197.9648376612703,187.77153396606445,177.5782302708586,4.976038946002041,18.57590670840011
2022-07-18,193.7628173828125,403200,192.1039031982422,188.40999374389648,53.55350855225751,0.5991232095277894,-0.8871062189415045,198.4231847173975,188.40999374389648,178.39680277039545,5.080517273737521,18.64926245289484
2022-07-19,195.83030700683594,355100,193.12189483642578,189.2552017211914,56.24712580577231,0.8662644954330005,-0.5364320760666035,198.7646722160471,189.2552017211914,179.74573122633572,5.005946318100092,18.71737850135423
2022-07-20,195.4168243408203,236700,193.57772827148438,189.95617904663087,55.55323524361514,1.032706891426642,-0.2226042825679544,199.10540181914996,189.95617904663087,180.80695627411177,4.827701714184644,18.76736374372685
2022-07-21,195.3675994873047,249700,194.08869476318358,190.53261489868163,55.465509822309635,1.1474149695864924,0.05139956786293498,199.51880401715184,190.53261489868163,181.54642578021142,4.712820198335436,18.567876386637124
2022-07-22,195.63340759277344,178700,194.54748077392577,191.00912170410157,55.87074873050636,1.2454140823179216,0.29020247075393235,200.01596135714712,191.00912170410157,182.00228205105603,4.574499507340462,18.64850338929731
2022-07-25,195.82044982910156,231700,194.8802474975586,191.371915435791,56.17296158008956,1.322922009067355,0.4967463784166169,200.5387740856933,191.371915435791,182.20505678588873,4.4144149566526725,18.643319005476968
2022-07-26,193.2705535888672,339000,195.12736053466796,191.46101455688478,51.04111112229652,1.1651610321250985,0.6304293091583132,200.66524111586662,191.46101455688478,182.25678799790293,4.3803902444653975,17.650623615193172
2022-07-27,195.65309143066406,205500,195.4640670776367,191.8705741882324,55.162903696432494,1.2183409374889038,0.7480116348244313,201.05550459211983,191.8705741882324,182.685643784345,4.362156247756183,17.388362024805296
2022-07-28,199.73883056640625,358200,195.89626770019532,192.6793556213379,61.196076082634285,1.572049786565458,0.9128192651726367,201.64182412794128,192.6793556213379,183.7168871147345,4.467587523826839,18.0121615080138
2022-07-29,199.88677978515625,358500,196.0380661010742,193.5678970336914,61.39862863216112,1.8430592238155725,1.0988672569012239,201.64503203418647,193.5678970336914,185.49076203319632,4.330951321904215,18.80207656189871
2022-08-01,202.75711059570312,233300,196.93749542236327,194.52069931030275,65.19451906940463,2.263357289467507,1.3317652634144805,202.2035526640309,194.52069931030275,186.8378459565746,4.429529411470402,20.156174161569933
2022-08-02,201.00137329101562,245500,197.45460205078126,195.28824844360352,61.22831110402601,2.4267985839551613,1.5507719275226166,202.31199821001192,195.28824844360352,188.26449867719512,4.390020566538952,21.413550504121783
2022-08-03,203.90127563476562,233600,198.30304718017578,195.94038772583008,65.014175304141,2.7585262969844564,1.7923228014149846,203.59180678999974,195.94038772583008,188.28896866166042,4.363901761732109,22.869237579488047
2022-08-04,204.0196533203125,237300,199.16825256347656,196.62847366333008,65.16371390604732,2.9964339639087427,2.033145033913736,204.58128551840946,196.62847366333008,188.6756618082507,4.321330564629144,24.2033169571452
2022-08-05,204.55230712890625,192600,200.06014251708984,197.3038116455078,65.87060046380955,3.191172366157076,2.264750500362404,205.5346381688836,197.3038116455078,189.07298512213202,4.1775276444639395,25.478980390670745
2022-08-08,205.0060272216797,233700,200.97870025634765,197.92947387695312,66.4942842209245,3.343572747214978,2.480514949732919,206.49780610636594,197.92947387695312,189.3611416475403,4.109519716346699,27.11725056727746
2022-08-09,204.06898498535156,184600,202.05854339599608,198.59295196533202,63.89727230011584,3.3501215540094904,2.654436270588233,206.90118278471172,198.59295196533202,190.28472114595232,4.00691508411249,28.35619733528687
2022-08-10,202.7176513671875,207400,202.76499938964844,199.1145332336426,60.24313160359085,3.2092756689492887,2.7654041502604443,207.07604548179003,199.1145332336426,191.15302098549515,4.0370484604927475,28.86859492044694
2022-08-11,203.5856475830078,206500,203.1496810913086,199.52297439575196,61.75601688543375,3.131595250076373,2.83864237022363,207.52184575611287,199.52297439575196,191.52410303539105,3.9614604175635693,29.344392678095574
2022-08-12,205.58798217773438,181400,203.7198013305664,199.87893371582032,65.05918281218075,3.194777222902559,2.909869340759416,208.2818927337026,199.87893371582032,191.47597469793806,3.8525230634696315,29.86792232967156
2022-08-15,206.74205017089844,140400,204.11829528808593,200.52789535522462,66.83705210863408,3.2999334549372747,2.9878821635949877,208.94598380296404,200.52789535522462,192.1098069074852,3.8655019925047895,30.87341772934962
2022-08-16,210.17457580566406,154100,205.03561553955078,201.245108795166,71.48450285300181,3.61853444571571,3.1140126200191323,210.35580877511543,201.245108795166,192.13440881521657,3.9275770790038047,32.38891477786317
2022-08-17,209.94773864746094,160400,205.6402618408203,201.97165451049804,70.77859390068868,3.808818474922333,3.2529737909997722,211.41870446018316,201.97165451049804,192.52460456081292,3.8076723146963216,33.80483820167001
2022-08-18,215.60943603515625,319400,206.7992401123047,202.98374633789064,76.90796742949108,4.366141440698982,3.475607320939614,213.64322764405537,202.98374633789064,192.3242650317259,4.042966887760408,35.94143057812246
2022-08-19,218.87428283691406,278400,208.23143768310547,204.14579010009766,79.56929953394291,5.013477509858518,3.783181358723395,216.3080058935768,204.14579010009766,191.98357430661852,4.008524720751698,38.15229455638725
2022-08-22,216.0138397216797,191600,209.33221893310548,205.15545959472655,71.76547223055964,5.235332500607456,4.073611587100207,217.73121505084669,205.15545959472655,192.57970413860642,3.989224032040776,40.22579942089637
2022-08-23,214.17921447753906,255300,210.3432418823242,206.20089263916014,67.21234392229118,5.203136733136205,4.299516616307407,218.10943312798364,206.20089263916014,194.29235215033665,3.9205756460989742,41.28050514375007
2022-08-24,215.57986450195312,176000,211.62946319580078,207.1972312927246,68.83785039011143,5.230349888966572,4.48568327083924,218.73778475854186,207.1972312927246,195.65667782690736,3.7891938214115277,42.142138142538286
2022-08-25,215.79684448242188,170600,212.8505828857422,208.0001319885254,69.09347532800214,5.209374554922704,4.630421527655932,219.58766396525542,208.0001319885254,196.41260001179538,3.679877712450884,43.005714328292434
2022-08-26,214.2384033203125,206700,213.715625,208.71771316528321,64.97106493034525,5.009254704151147,4.706188162954975,219.9795565036266,208.71771316528321,197.45586982693982,3.6023242221102136,43.61402908232892
2022-08-29,214.50473022460938,209800,214.49189300537108,209.30509414672852,65.35152373702834,4.816625574639829,4.728275645291946,220.48727668854144,209.30509414672852,198.1229116049156,3.7811296231008535,42.12818666755641
2022-08-30,211.7527618408203,209600,214.64971160888672,209.84266357421876,58.304642875029565,4.391284755094944,4.660877467252545,220.39222007006967,209.84266357421876,199.29310707836785,3.7935726493865496,40.74847585383909
2022-08-31,210.8551788330078,227400,214.7404556274414,210.19035873413085,56.176920290183695,3.9363953288442985,4.515981039570896,220.38617129923315,210.19035873413085,199.99454616902855,3.7424212416602964,38.957220835433574
2022-09-01,212.7588348388672,185300,214.4553955078125,210.6273178100586,59.54858310698158,3.6869998719490127,4.350184806046519,220.4708310937312,210.6273178100586,200.783804526386,3.75128738940814,36.80699981389773
2022-09-02,210.3323974609375,215100,213.60120697021483,210.91632232666015,53.86036984605993,3.256025522330674,4.13135294930335,220.3607335825641,210.91632232666015,201.4719110707562,3.844065579417878,35.37918393149041
2022-09-06,212.24595642089844,302200,213.22441864013672,211.2783187866211,57.32262876591926,3.033910430149888,3.911864445472658,220.33591261400568,211.2783187866211,202.22072495923652,3.895693644306817,34.07838321384973
2022-09-07,218.38108825683594,379600,213.6446060180664,211.99392395019532,66.10461480527609,3.3147263826739106,3.7924368329129083,220.92065969172373,211.99392395019532,203.06718820866692,4.157112346413126,33.941684132002415
2022-09-08,216.90159606933594,543100,213.7767791748047,212.70312118530273,62.75117581447643,3.3789420526551623,3.709737876861359,220.7828470868988,212.70312118530273,204.62339528370666,4.447062888084356,33.90742961738869
2022-09-09,218.11480712890625,298500,214.00857543945312,213.42957916259766,64.34833011454565,3.487527382291006,3.6652957779472883,220.6685438569828,213.42957916259766,206.19061446821252,4.429551806454772,34.304860543531944
2022-09-12,214.47511291503906,366300,214.0322463989258,213.8739356994629,56.51872460446439,3.2425114795343575,3.5807389182647023,220.16148676725018,213.8739356994629,207.5863846316756,4.454859470173093,33.516819398844305
2022-09-13,211.7724609375,295400,213.75901947021484,214.12545623779297,51.50708868852474,2.7979995862371823,3.4241910518591983,219.60183543409866,214.12545623779297,208.6490770414873,4.555155772197669,31.668172495976346
2022-09-14,211.89083862304688,293400,213.7728271484375,214.2112693786621,51.70907275317125,2.4272924813757584,3.2248113377625103,219.48745033274108,214.2112693786621,208.93508842458314,4.476378638820867,29.537277929022743
2022-09-15,211.7330322265625,214700,213.86061248779296,214.3005340576172,51.40170674947794,2.096602444726301,2.9991695591552685,219.34027668455465,214.3005340576172,209.26079143067975,4.310933087378241,27.55859011685154
2022-09-16,211.96978759765625,300600,213.78170776367188,214.1185516357422,51.86400152567495,1.8325083721710769,2.76583732175843,219.21858754473877,214.1185516357422,209.01851572674562,4.25100881173106,26.027927001588782
2022-09-19,213.46900939941406,179400,214.09536895751953,213.8482879638672,54.796392006326535,1.7243098166378843,2.557531820734321,218.46122429938083,213.8482879638672,209.23535162835356,4.130547739018911,24.28794637479052
2022-09-20,210.7466583251953,149700,213.94543914794923,213.58492889404297,48.96346087294534,1.40272100718974,2.326569658025405,218.27404907130503,213.58492889404297,208.89580871678092,4.182848642803763,23.483625160550577
2022-09-21,209.95758056640625,164600,213.10308837890625,213.37384719848632,47.38885644468549,1.071832164246473,2.0756221592696185,218.310498109285,213.37384719848632,208.43719628768764,4.130664902910376,22.736755461613487
2022-09-22,205.80496215820312,187200,211.99342498779296,212.88510208129884,40.08335071687492,0.4691111502975218,1.754319957475199,218.7074157742172,212.88510208129884,207.06278838838048,4.157596713884656,23.20292468698459
2022-09-23,199.77828979492188,344600,210.15977325439454,212.08417434692382,32.30071889351136,-0.4892123528620971,1.3056134954077399,220.08389013537297,212.08417434692382,204.08445855847467,4.393965257561399,24.909580085849623
2022-09-26,199.1765899658203,261000,208.62992095947266,211.33108367919922,31.640194887278195,-1.2824593875409676,0.7879989188179983,221.03262360324103,211.33108367919922,201.6295437551574,4.295702612042527,26.58461682542183
2022-09-27,195.49745178222656,239700,207.0024200439453,210.38071975708007,27.885263042639757,-2.18282681240467,0.19383377257346457,222.15499187431297,210.38071975708007,198.60644763984718,4.417230875483973,28.555846982561047
2022-09-28,202.7965850830078,408600,206.0929946899414,209.93291091918945,42.471836877153955,-2.28110032284917,-0.30115304651106234,222.13777358635866,209.93291091918945,197.72804825202024,4.704101602927261,29.15107239292462
2022-09-29,201.5044403076172,226900,205.07013549804688,209.46537399291992,40.894869665455744,-2.4351768692644953,-0.727957811061749,222.19808844679085,209.46537399291992,196.732659539049,4.662594822818813,29.70378170254794
2022-09-30,199.75856018066406,242900,203.84901275634766,208.81536026000975,38.798698669197265,-2.667413297588837,-1.1158489083671665,222.12351625399913,208.81536026000975,195.50720426602038,4.543734961902794,29.979238148591755
2022-10-03,204.07882690429688,238300,202.90999450683594,208.50268173217773,46.15387600206039,-2.4743303811703754,-1.3875452029278084,221.94673669284472,208.50268173217773,195.05862677151075,4.659523797834917,29.427433957365004
2022-10-04,200.36026000976562,470800,201.87135467529296,207.90839691162108,41.52771974097489,-2.5914949096806765,-1.628335144278382,221.6847281073985,207.90839691162108,194.13206571584365,4.865678076331576,28.26916975561443
2022-10-05,199.9854278564453,315700,200.87413940429687,206.98861389160157,41.080731386063256,-2.683658915363253,-1.8393998984953561,220.29359539957383,206.98861389160157,193.68363238362932,4.802766893461633,27.49270393506705
2022-10-06,200.51806640625,413700,200.34544982910157,206.16943740844727,42.03550546073937,-2.6827944894564837,-2.008078816687582,218.93887303834526,206.16943740844727,193.40000177854927,4.701371532044105,26.32953575056047
2022-10-07,197.450439453125,250900,200.11266479492187,205.1362190246582,38.19647796258544,-2.8962550581325672,-2.1857140649765787,217.19665595326907,205.1362190246582,193.07578209604733,4.666400754896232,26.09959420463441
2022-10-10,196.57260131835938,233200,199.85226593017578,204.24109344482423,37.150866165763254,-3.1005174624825145,-2.368674744477766,216.05097327143739,204.24109344482423,192.43121361821107,4.600814173827475,26.208505613154472
2022-10-11,201.524169921875,262300,200.45493774414064,203.72867889404296,46.111810659085876,-2.8302216517926695,-2.4609841259407466,215.066889610714,203.72867889404296,192.39046817737193,4.682229928632201,25.232401147416436
2022-10-12,199.75856018066406,174700,200.15113525390626,203.12206497192383,43.71820077400525,-2.7270445526674223,-2.5141962112860816,213.93461780115396,203.12206497192383,192.3095121426937,4.575354108691352,24.188768489644648
2022-10-13,203.2404327392578,298300,200.32473449707032,202.6974349975586,49.306693054190234,-2.3373741477935255,-2.4788317985875703,212.76535965947107,202.6974349975586,192.6295103356461,4.76849850834813,22.464305120410923
2022-10-14,199.6204833984375,308100,200.31092681884766,202.07996978759766,44.37353514729721,-2.294210967199433,-2.4419076323099427,211.27433086036734,202.07996978759766,192.88560871482798,4.8372326312458,20.863017706122463
2022-10-17,204.97642517089844,262900,200.40068664550782,201.65534057617188,52.022076609926174,-1.8069941918117252,-2.3149249442102993,209.37226235685918,201.65534057617188,193.93841879548458,4.9186700352178905,19.615988501337164
2022-10-18,208.38925170898438,344900,201.20358581542968,201.53747024536133,56.1586796029742,-1.1324308497454467,-2.078426125317329,208.750930459149,201.53747024536133,194.32401003157366,4.894950947808595,19.486900334309016
2022-10-19,207.6593475341797,251400,201.97097778320312,201.42255859375,55.06518704955133,-0.6492475860056004,-1.7925904174549832,208.15286425169327,201.42255859375,194.69225293580675,4.8179716951888025,19.084401215891855
2022-10-20,205.2427520751953,366400,202.44344635009764,201.39444808959962,51.49041676237864,-0.4560632127266331,-1.525284976509313,208.05564444568702,201.39444808959962,194.73325173351222,4.8578083007116035,17.805832665262223
2022-10-21,211.6047821044922,205200,203.85888061523437,201.98577270507812,59.030969042852945,0.2080017340623499,-1.1786276343949804,209.9419444166069,201.98577270507812,194.02960099354934,5.063891108228887,17.50881661386106
2022-10-24,215.45162963867188,234000,205.7467834472656,202.7995246887207,62.79671362283384,1.0327811767625121,-0.7363458721634819,212.56371734344083,202.7995246887207,193.0353320340006,5.117164505063779,18.23799494091463
2022-10-25,216.6254119873047,261400,207.25690765380858,203.8559226989746,63.88745197580141,1.7608413699169603,-0.23690842374739346,214.73905319284,203.8559226989746,192.97279220510922,5.03910774098079,18.915089101750084
2022-10-26,218.39096069335938,201000,209.12014770507812,204.6356414794922,65.52473480252571,2.4520338240689057,0.3008800258158663,217.20702606920466,204.6356414794922,192.06425688977973,5.004671404521092,19.761568118223433
2022-10-27,224.53604125976562,310700,211.2497085571289,205.7872215270996,70.5324750686296,3.4558288253648755,0.9318697857256681,220.95229528905216,205.7872215270996,190.62214776514705,5.1488337667166055,21.536629617732903
2022-10-28,228.19544982910156,254600,214.10720520019532,207.20906600952148,73.04357754688336,4.494813868089494,1.6444586021984333,224.95870496014828,207.20906600952148,189.45942705889468,5.193923997371824,23.54502042345094
2022-10-31,229.91455078125,357200,216.60101776123048,208.50085220336913,74.15768568090103,5.394746796685126,2.394516241095772,228.7375259658189,208.50085220336913,188.26417844091938,5.12779354469866,25.68495230592223
2022-11-01,227.79037475585938,243400,218.54113006591797,209.87235794067382,70.29184595127685,5.868893917671215,3.089391776410861,231.39356006383792,209.87235794067382,188.35115581750972,4.980996541246996,27.600027633446864
2022-11-02,224.71771240234375,273300,220.24696655273436,211.10897216796874,65.01234886722806,5.928382056423487,3.657189832413386,233.05371901904724,211.10897216796874,189.16422531689025,5.059925752252762,28.580034562232747
2022-11-03,224.48060607910156,193100,222.170751953125,212.30709915161134,64.60908050994401,5.8885151985329,4.103454905637289,234.42398281550294,212.30709915161134,190.19021548771974,4.9617313103523575,28.915835021781113
2022-11-04,222.23788452148438,197800,223.23406219482422,213.5464714050293,60.769357980529804,5.6112683315034815,4.405017590810528,234.9612420273146,213.5464714050293,192.13170078274402,5.12319231414262,28.081607605690476
2022-11-07,228.1361846923828,233600,224.5025177001953,215.12465057373046,66.42139644657243,5.8006257190421024,4.684139216456843,235.94721757371008,215.12465057373046,194.30208357375085,5.245597957047839,27.812584582125698
2022-11-08,230.41842651367188,222700,225.88181915283204,216.56936340332032,68.32309595676044,6.064937826429684,4.960298938451411,237.42639621090404,216.56936340332032,195.7123305957366,5.1743658820179315,28.007672254787625
2022-11-09,230.5962677001953,167000,227.10234985351562,218.1112487792969,68.47293266008512,6.21709062257932,5.211657275276993,238.31858317348605,218.1112487792969,197.90391438510773,5.108927144086673,28.243366925564455
2022-11-10,236.2574462890625,285700,228.2744903564453,219.7620994567871,72.87192886553898,6.717052608160856,5.512736341853765,240.2331471670168,219.7620994567871,199.2910517465574,5.174484428448314,29.11313758368511
2022-11-11,230.1516571044922,263000,228.47011108398436,221.28865814208984,62.708987199526945,6.545141606549208,5.719217394792854,240.00212684274493,221.28865814208984,202.57518944143476,5.32498283818889,29.239037385911665
2022-11-14,231.8806610107422,209500,228.6667221069336,222.63386993408204,64.23028252273498,6.473791229072276,5.870132161648739,240.30236867624342,222.63386993408204,204.96537119192067,5.333473101099204,29.355944345122033
2022-11-15,233.57009887695312,175000,229.24469451904298,223.89291229248047,65.70260005027471,6.478884509788685,5.991882631276728,240.89801412055576,223.89291229248047,206.8878104644052,5.176923630527589,29.464500807245948
2022-11-16,237.69989013671875,156900,230.54291229248048,225.39493942260742,69.05563519052087,6.738483567997491,6.141202818620881,241.69125645040674,225.39493942260742,209.0986223948081,5.15082229925602,30.087587440910163
2022-11-17,234.2715606689453,211300,231.52200775146486,226.84637985229492,63.50522005840414,6.5915963361962895,6.231281522135963,240.6912338190213,226.84637985229492,213.00152588556853,5.195744217897624,29.982810459863863
2022-11-18,236.84034729003906,282200,232.9822540283203,228.10815811157227,65.72799752297404,6.60631329146841,6.306287876002452,240.71078722242834,228.10815811157227,215.5055290007162,5.092083493170452,30.18376579244427
2022-11-21,236.4056396484375,157400,233.80919952392577,229.15585861206054,65.00643246223045,6.507880515312024,6.346606403864366,240.82494823056746,229.15585861206054,217.48676899355362,4.899850199482165,30.494567414251097
