Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ZS,ZS,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-04,208.92999267578125,2252500,208.4989974975586,218.1634994506836,44.489465511526255,-6.917502951416054,-5.910402111404316,239.80112115349502,218.1634994506836,196.52587774787216,12.86312570901724,13.351786104033502
2022-05-05,190.41000366210938,2497200,206.39299774169922,216.38049926757813,37.12848097799801,-8.119689459654495,-6.352259581054352,240.8144724747454,216.38049926757813,191.94652606041086,13.603616424625942,14.484538454113212
2022-05-06,172.94000244140625,3173000,203.03999786376954,213.42949905395508,31.785910424400637,-10.362659733462579,-7.154339611535997,243.28006990431732,213.42949905395508,183.57892820359285,13.95335810858123,16.46509014915781
2022-05-09,153.08999633789062,4232700,196.6699981689453,209.74449920654297,27.027132408347263,-13.585355907997666,-8.440542870828331,248.84961704257026,209.74449920654297,170.63938137051568,14.426332311414157,19.207979064298975
2022-05-10,150.2899932861328,3626400,190.9679977416992,206.04299850463866,26.426129066822458,-16.178803514306423,-9.98819499952395,252.2910728283888,206.04299850463866,159.79492418088853,14.674236283101651,22.05624546586581
2022-05-11,136.57000732421875,3949500,184.1489990234375,201.72149887084962,23.650867976472618,-19.120804894965346,-11.814716978612228,256.23731550312567,201.72149887084962,147.20568223857356,14.651075894646286,24.94870775800273
2022-05-12,137.6300048828125,4260100,176.5529998779297,196.54149932861327,24.312218878111445,-21.123332611377634,-13.676440105165309,254.62767959210143,196.54149932861327,138.4553190651251,14.817784257954198,27.87070323925493
2022-05-13,153.22999572753906,3011000,171.60199890136718,192.6609992980957,33.4488773939291,-21.20709912965549,-15.182571910063345,251.4289421332256,192.6609992980957,133.8930564629658,15.00294169690892,29.32460965356963
2022-05-16,140.0800018310547,2391100,164.78699951171876,188.4864990234375,30.145419039568676,-22.08005418694708,-16.56206836544009,249.68980120881514,188.4864990234375,127.28319683805984,14.895588718558283,30.762208479690766
2022-05-17,141.77999877929688,2824000,158.49499969482423,184.1359992980957,31.09287427143448,-22.37675649309128,-17.725005990970327,245.63040481606458,184.1359992980957,122.64159378012683,14.577332555904565,32.206569560302555
2022-05-18,128.08999633789062,3788200,150.41100006103517,179.4549987792969,27.820460658524553,-23.446289759691467,-18.869262744714554,243.01429809487584,179.4549987792969,115.89569946371793,14.726094232819586,33.98672216445155
2022-05-19,132.3000030517578,3104100,144.6,175.49649887084962,30.25157654700638,-23.681207996979225,-19.831651795167488,240.43363995001047,175.49649887084962,110.55935779168877,14.474230141064057,35.63972101116133
2022-05-20,136.88999938964844,3807000,140.99499969482423,172.0174987792969,32.90493760377514,-23.229235876766353,-20.51116861148726,237.39822465368493,172.0174987792969,106.63677290490884,14.368213004871981,36.18662964476089
2022-05-23,138.1699981689453,2635400,139.50299987792968,168.0864990234375,33.662818345520016,-22.508297864270872,-20.91059446204398,231.65570293681233,168.0864990234375,104.51729511006269,13.912626754035701,36.76656062017445
2022-05-24,127.80999755859375,2539000,137.25500030517577,164.1114990234375,30.64555820436005,-22.5133943662552,-21.231154442886226,227.31421995190937,164.1114990234375,100.90877809496561,13.795296031823609,37.520024815662204
2022-05-25,132.5800018310547,2476000,136.8559997558594,160.50249938964845,33.596736033827604,-21.8803112920437,-21.360985812717722,222.23475550718703,160.50249938964845,98.77024327210987,13.382774646912381,38.21967014004368
2022-05-26,142.1300048828125,5940400,137.30599975585938,156.92949981689452,39.17704259125276,-20.373134152369744,-21.163415480648126,214.05794619878583,156.92949981689452,99.80105343500323,13.559719358586607,37.44957737832215
2022-05-27,160.0,6763600,137.98300018310547,154.79249954223633,47.98547930643617,-17.534598217039076,-20.437652027926315,207.96728128626276,154.79249954223633,101.6177177982099,14.056167583461558,35.10154350179236
2022-05-31,153.08999633789062,3645300,139.28399963378905,152.0354995727539,45.25620038492229,-15.662074933435008,-19.482536609028053,199.22257112756915,152.0354995727539,104.84842801793866,13.767870204104371,32.92122633072898
2022-06-01,148.94000244140625,2213000,140.0,149.24749984741212,43.65044059137568,-14.347566746474058,-18.455542636517254,189.7781612752828,149.24749984741212,108.71683841954143,13.650878734098589,31.28474472119829
2022-06-02,160.83999633789062,3603900,143.275,146.84300003051757,49.21489755256416,-12.20488911826402,-17.205411932866607,177.40580820054038,146.84300003051757,116.28019186049477,13.591529686336525,29.498609532309718
2022-06-03,156.92999267578125,2420000,145.73799896240234,145.16899948120118,47.55329190929988,-10.698975153330252,-15.904124576959337,168.90944713745307,145.16899948120118,121.4285518249493,13.24427835062164,27.622635178618037
2022-06-06,158.57000732421875,2028200,147.90599975585937,144.45049972534179,48.34112025676486,-9.266375007671115,-14.576574663101692,165.50318526617383,144.45049972534179,123.39781418450974,12.894329984198889,25.89101970375939
2022-06-07,162.80999755859375,1613900,150.36999969482423,144.93649978637694,50.41491717546654,-7.70013493174676,-13.201286716830705,167.17962987272134,144.93649978637694,122.69336970003255,12.670449968586468,24.061812871423523
2022-06-08,165.57000732421875,2280900,154.14600067138673,145.70050048828125,51.77213551229728,-6.165101216522601,-11.794049616769083,169.61364323197864,145.70050048828125,121.78735774458384,12.327560336343684,22.824398456757724
2022-06-09,160.4199981689453,1968800,156.93000030517578,146.89300003051758,49.07300788897678,-5.3030088512659574,-10.495841463668459,171.24068403861008,146.89300003051758,122.54531602242507,12.024877193597037,21.36110660464727
2022-06-10,153.61000061035156,2228200,158.0779998779297,147.69199981689454,45.68151087903881,-5.110394879157667,-9.4187521467663,171.81914464300294,147.69199981689454,123.56485499078613,11.88167198494446,20.563251674292992
2022-06-13,140.97999572753906,2306800,156.1759994506836,147.07949981689453,40.140681833868335,-5.908770135204179,-8.716755744453875,171.23513709885975,147.07949981689453,122.92386253492928,12.020838402523761,20.70299587088415
2022-06-14,142.11000061035156,1545700,155.0779998779297,147.18099975585938,40.832164752771924,-6.376798562991155,-8.24876430816133,171.23498473983722,147.18099975585938,123.12701477188153,11.636064422739697,20.832758339147365
2022-06-15,148.25,1427400,155.00899963378907,147.50449981689454,44.578451679278274,-6.181016911935018,-7.835214828916068,171.43293425055737,147.50449981689454,123.5760653832317,11.452773540074697,20.373106151566564
2022-06-16,136.02999877929688,2679500,152.5279998779297,147.90149993896483,39.25171100852716,-6.9320027025091235,-7.654572403634679,170.76823962357065,147.90149993896483,125.03476025435903,11.701503827111774,20.759403503364275
2022-06-17,144.22000122070312,3506000,151.2570007324219,148.49749984741212,44.074966749831646,-6.788051173273999,-7.4812681575625435,170.30337671073144,148.49749984741212,126.69162298409279,11.566396236503342,20.745392939354467
2022-06-21,150.25,2091700,150.425,149.16549987792968,47.38716138842501,-6.116886383949009,-7.208391802839836,170.31683098490132,149.16549987792968,128.01416877095804,11.428082568382568,19.834667422023255
2022-06-22,149.11000061035156,2191700,149.05500030517578,149.7125,46.82256656418149,-5.612277040102839,-6.889168850292437,170.25519640358422,149.7125,129.1698035964158,11.176005390297764,18.8666359232609
2022-06-23,162.75999450683594,3006500,148.7739990234375,151.45999984741212,53.904435118434805,-4.0640818639784015,-6.32415145302963,170.11183226690972,151.45999984741212,132.80816742791453,11.454504787293795,17.981694043409476
2022-06-24,170.82000732421875,3083000,149.81399993896486,153.37200012207032,57.50328558506826,-2.161830126722407,-5.491687187768186,171.72789795586542,153.37200012207032,135.01610228827522,11.293469602989328,17.818937548538848
2022-06-27,164.22999572753906,1896400,150.8759994506836,154.47699966430665,53.804506106151436,-1.172524646536516,-4.627854679521851,172.6527420605097,154.47699966430665,136.3012572681036,11.11107930943038,17.612841739228696
2022-06-28,154.9199981689453,2141100,152.2699996948242,154.2229995727539,49.008444332081105,-1.1267435240389432,-3.92763244842527,172.22405761000581,154.2229995727539,136.221941535502,11.259573818857229,16.404797068645955
2022-06-29,154.9499969482422,1796800,153.5539993286133,154.31599960327148,49.02421204723611,-1.075641676166299,-3.357234293973476,172.31190080906185,154.31599960327148,136.3200983974811,10.830318546081713,15.416255752507194
2022-06-30,149.50999450683594,2472400,153.67999877929688,154.34449920654296,46.23233354985071,-1.457306899783788,-2.977248815135538,172.3080311309597,154.34449920654296,136.38096728212622,10.71029535682476,14.973577766800087
2022-07-01,155.3699951171875,1838700,155.61399841308594,154.0709991455078,49.5643473169519,-1.2722604376921254,-2.6362511396468555,171.79559510259162,154.0709991455078,136.346403188424,10.67027491385681,14.222019709012026
2022-07-05,166.30999755859375,2763800,157.822998046875,154.53999938964844,55.1520425241282,-0.24007557391621503,-2.1570160265007274,173.02256697523353,154.53999938964844,136.05743180406336,11.008826967303422,13.808091326070995
2022-07-06,163.75,1502600,159.172998046875,154.7989990234375,53.654067641965355,0.3671358454382698,-1.652185652112928,173.641865333331,154.7989990234375,135.95613271354398,10.682054022303513,13.501663134310425
2022-07-07,167.42999267578125,1876200,161.00499725341797,155.02999877929688,55.52414396900821,1.1322480729670588,-1.0952989070969306,174.36683791724136,155.02999877929688,135.6931596413524,10.33547886578574,13.299000860974747
2022-07-08,166.88999938964844,1473900,161.41799774169922,155.09599838256835,55.172344453247746,1.6757154754366468,-0.541096030590215,174.58470000495245,155.09599838256835,135.60729676018425,10.212586820684974,13.25961460872268
2022-07-11,162.4199981689453,1726700,160.57799682617187,155.19599838256835,52.222655110195205,1.7258312577663162,-0.08771057291890871,174.81304940343864,155.19599838256835,135.57894736169806,10.15311668226551,12.705005055097885
2022-07-12,150.9199981689453,3581600,159.2469970703125,155.06149826049804,45.48514667812525,0.8280492495315173,0.09544139157117648,174.75693142158298,155.06149826049804,135.3660650994131,10.870036003719202,12.397322113831057
2022-07-13,148.9499969482422,1562200,158.64999694824218,155.4599983215332,44.427726006202946,-0.04192876597383588,0.067967360062174,174.30375657589897,155.4599983215332,136.6162400671674,10.781461262312362,12.536774941737752
2022-07-14,146.05999755859375,1701300,157.76099700927733,155.65749816894532,42.85380292587055,-0.9535989144360428,-0.13634589483746934,174.0139334296644,155.65749816894532,137.30106290822624,10.415642862297862,12.740895741446638
2022-07-15,149.32000732421875,1600900,157.74199829101562,155.71099853515625,45.211690808222244,-1.39694541509661,-0.3884657988892975,173.98682460516125,155.71099853515625,137.43517246515125,9.99688330307681,12.797543512903326
2022-07-18,150.82000732421875,2301300,157.28699951171876,156.45049896240235,46.30940944661108,-1.6087189365247525,-0.6325164264163885,172.54815046007565,156.45049896240235,140.35284746472905,9.859962108018868,11.895493043705269
2022-07-19,155.83999633789062,1325600,156.23999938964843,157.03149871826173,49.92531871933926,-1.3558504187578535,-0.7771832248846815,172.12923591839422,157.03149871826173,141.93376151812924,9.66782182665647,11.194837383357122
2022-07-20,162.9499969482422,1990400,156.15999908447264,157.66649856567383,54.590004142101215,-0.5751032359921169,-0.7367672271061686,172.63769586668857,157.66649856567383,142.6953012646591,9.692263822297079,11.333937978919122
2022-07-21,164.63999938964844,1321300,155.88099975585936,158.44299850463867,55.6476093448342,0.17796216732386938,-0.553821348220161,173.16740515827308,158.44299850463867,143.71859185100425,9.522815839663695,11.517594537529012
2022-07-22,159.92999267578125,1057900,155.18499908447265,158.30149841308594,52.01186434872499,0.3902155840028456,-0.36501396177555967,172.91118703517347,158.30149841308594,143.6918097909984,9.55404375924966,11.907320483499232
2022-07-25,156.08999633789062,1265800,154.5519989013672,157.56499786376952,49.190113308150984,0.2457396004979273,-0.24286324932086228,171.01523223391658,157.56499786376952,144.11476349362246,9.287325781119662,11.646088109726204
2022-07-26,141.9499969482422,3747800,153.65499877929688,156.45099792480468,40.48105234751811,-0.9982314444479243,-0.3939368883462747,171.14201669714987,156.45099792480468,141.7599791524595,9.721802162267364,11.735318645070878
2022-07-27,148.7100067138672,2139900,153.63099975585936,156.14049835205077,45.4532145244256,-1.4222167383078101,-0.5995928583385818,171.20556355488853,156.14049835205077,141.075433149213,9.665959325063,11.818175570748076
2022-07-28,153.05999755859375,2279100,154.33099975585938,156.04599838256837,48.43821034553643,-1.3911835337661955,-0.7579109934241045,171.16336941386922,156.04599838256837,140.92862735126752,9.709105392734282,11.418837202762123
2022-07-29,155.05999755859375,1624100,154.90499877929688,156.32349853515626,49.79845791784726,-1.1914716665752962,-0.8446231280543428,171.15176383327952,156.32349853515626,141.495233237033,9.363454658766655,10.950430011221234
2022-08-01,153.5,1723000,155.172998046875,156.22999877929686,48.718851093638385,-1.1458684799565617,-0.9048721984347866,171.104644253262,156.22999877929686,141.35535330533173,9.28963659964437,10.245709899291805
2022-08-02,157.77999877929688,1825700,155.36699829101562,155.80349884033203,51.80593006911334,-0.7556567532890597,-0.8750291094056413,169.96989196301013,155.80349884033203,141.63710571765392,9.349661815671444,9.826691472809504
2022-08-03,165.2899932861328,2057300,155.6009979248047,155.88049850463867,56.728303657075486,0.1577640388423447,-0.6684704797560441,170.2343243901289,155.88049850463867,141.52667261914843,9.234686364063775,10.047823341944563
2022-08-04,161.99000549316406,2942400,155.33599853515625,155.6084991455078,54.11289742558611,0.6083623393484459,-0.4131039159351461,169.26585741686546,155.6084991455078,141.95114087415016,9.185065429925848,9.831238970671361
2022-08-05,163.4199981689453,1632800,155.68499908447265,155.43499908447265,55.07937397379258,1.0685357815241048,-0.1167759764432959,168.59374065479096,155.43499908447265,142.27625751415434,9.003988891822885,9.663272648474432
2022-08-08,168.14999389648438,2234000,156.89099884033203,155.72149887084962,58.21438519273613,1.7942150802229833,0.2654222348899599,169.70006558478403,155.72149887084962,141.7429321569152,9.275132760389665,10.796173971088203
2022-08-09,163.41000366210938,1072000,159.03699951171876,156.34599914550782,54.13693778846209,1.9642014627266633,0.6051780804573006,170.52528207486264,156.34599914550782,142.166716216153,9.098336691288171,11.527449064441097
2022-08-10,180.41000366210938,3303200,162.20699920654297,157.91899948120118,63.90239530499282,3.4311229708110034,1.1703670585280412,175.12451711773076,157.91899948120118,140.7134818446716,9.77559848698578,13.39689138177405
2022-08-11,178.7100067138672,2574800,164.77200012207032,159.55149993896484,62.4699288471664,4.405707040010924,1.8174350548246179,178.0905295034333,159.55149993896484,141.0124703744964,9.783056086687688,15.522483099211241
2022-08-12,182.63999938964844,1667700,167.53000030517578,161.21749954223634,64.45369324152574,5.432566258791013,2.540461295617897,181.66921026851892,161.21749954223634,140.76578881595375,9.482122942312117,17.496246836831492
2022-08-15,181.7100067138672,1131400,170.3510009765625,162.76199951171876,63.597010777647334,6.1009885528294205,3.2525667470602015,184.46678129269338,162.76199951171876,141.05721773074413,9.225542688550425,19.030885129529736
2022-08-16,178.60000610351562,1512700,172.43300170898436,163.9,60.691863391222924,6.307063081488678,3.8634660139458967,186.4056223350317,163.9,141.39437766496832,9.124433412038453,19.86163848914968
2022-08-17,174.35000610351562,1583500,173.33900299072266,164.47000045776366,56.868740848045285,6.057610782501058,4.302294967656929,187.42350692088897,164.47000045776366,141.51649399463835,8.971974274975997,20.269283762972588
2022-08-18,175.30999755859375,1141000,174.67100219726564,165.00350036621094,57.5196774219954,5.869718860536949,4.615779746232933,188.4389499638885,165.00350036621094,141.5680507685334,8.606833298931395,20.683145080494285
2022-08-19,166.22000122070312,2554700,174.9510025024414,165.31800079345703,49.848230147555014,4.93049079374714,4.678721955735774,188.64121958030506,165.31800079345703,141.994782006609,8.847773472403372,19.649707662304674
2022-08-22,163.0,1771800,174.43600311279297,165.6635009765625,47.43479886574451,3.8815742247389267,4.519292409536405,188.6317065086103,165.6635009765625,142.69529544451467,8.68114675220659,18.26189956136553
2022-08-23,165.35000610351562,2384700,174.6300033569336,166.83350143432617,49.36171075587301,3.20300390428946,4.256034708487016,187.07248515941896,166.83350143432617,146.59451770923337,8.721779127048977,17.695681762273157
2022-08-24,165.64999389648438,1153200,173.15400238037108,167.68050079345704,49.61562012112074,2.658789671988501,3.936585701187313,186.15574792060008,167.68050079345704,149.205253666314,8.325438057287666,17.06964745990118
2022-08-25,167.72000122070312,1657800,172.05500183105468,168.4135009765625,51.425545257222005,2.3672401919525896,3.6227165993403685,185.6307623274255,168.4135009765625,151.1962396256995,8.06112105319569,16.757944990219823
2022-08-26,161.19000244140625,1983700,169.91000213623047,168.72000122070312,45.832318547703856,1.5909295549212743,3.21635919045655,185.17694183358793,168.72000122070312,152.26306060781832,8.049254478943988,15.854208024049084
2022-08-29,158.52999877929688,1215600,167.59200134277344,168.97150115966798,43.74510539529691,0.7523846946866399,2.723564291302568,184.62446982309828,168.97150115966798,153.31853249623768,7.878521772021649,14.885595930744342
2022-08-30,160.8800048828125,1778100,165.82000122070312,169.12650146484376,46.08128355354283,0.27429579313439945,2.233710591668934,184.3896546414851,169.12650146484376,153.86334828820242,7.785056454321443,14.094130940567725
2022-08-31,159.24000549316406,1792400,164.30900115966796,168.82400207519532,44.68657927110527,-0.2342273237019583,1.7401230085947557,184.61015495958125,168.82400207519532,153.0378491908094,7.939695061030067,13.564885182199003
2022-09-01,145.57000732421875,2846900,161.33500213623046,168.00300216674805,35.13963709253864,-1.7204577982479918,1.048006847226206,186.58566645391596,168.00300216674805,149.42033787958013,8.55685983031754,13.91293518070793
2022-09-02,145.1199951171875,1982100,159.2250015258789,167.08800201416017,34.875488680275005,-2.901175436721047,0.2581703904367554,188.12349887280163,167.08800201416017,146.0525051555187,8.403441026868519,14.236124465037646
2022-09-06,145.02999877929688,1840500,157.4280014038086,165.93200225830077,34.819117941821595,-3.8003564802940843,-0.5535349837094127,189.04546851366723,165.93200225830077,142.8185360029343,8.081052338495656,14.698019908908147
2022-09-07,147.7100067138672,2254300,155.66400146484375,165.14700241088866,38.03131112051618,-4.247744340389374,-1.2923768550454051,189.57861210482096,165.14700241088866,140.71539271695636,7.948834009141613,14.781310948912859
2022-09-08,154.25,4145100,154.5240020751953,163.8390022277832,45.13672032221478,-4.028145685554392,-1.8395306211472024,187.6553240510679,163.8390022277832,140.0226804044985,8.027488940757056,13.985078448077655
2022-09-09,188.0,11398000,156.552001953125,164.30350189208986,66.49023376633455,-1.1178829709622846,-1.6952010911102189,189.57948957254382,164.30350189208986,139.0275142116359,9.92123925114104,15.564555401416692
2022-09-12,193.60000610351562,5398500,159.79300231933593,164.85150222778321,68.6692373762864,1.6217009301634278,-1.0318206868554896,192.09275659422536,164.85150222778321,137.61024786134107,9.819722161773823,17.311227054975415
2022-09-13,181.22000122070312,4251900,162.06200256347657,164.827001953125,59.463583745389215,2.7620389141240196,-0.27304876665958766,192.00837895205876,164.827001953125,137.64562495419125,10.107599586183952,18.255772653833297
2022-09-14,182.97999572753906,2408900,164.27200164794922,165.04600143432617,60.27883148211276,3.7643883047908844,0.5344386476305067,192.7335892743052,165.04600143432617,137.35841359434716,9.826342342095476,18.894898896193645
2022-09-15,175.99000549316406,2584000,165.9470016479492,165.12800140380858,55.50440062694923,3.9491997083570425,1.217390859775814,192.93478059176377,165.12800140380858,137.3212222158534,9.705889274063546,19.176245999330405
2022-09-16,169.49000549316406,6490200,168.33900146484376,164.8370018005371,51.42538119771888,3.530471324161226,1.6800069526528965,192.33152948382653,164.8370018005371,137.3424741172477,9.78975467468847,18.42845827268081
2022-09-19,174.57000732421875,2591700,171.28400268554688,165.2545021057129,54.25487269271743,3.567416795155623,2.0574889211534417,193.07204276504186,165.2545021057129,137.43696144638395,9.723343670092977,17.945312115260144
2022-09-20,172.67999267578125,2170400,174.04900207519532,165.73850173950194,53.01748971498843,3.404937955231361,2.3269787279690255,193.71866563901702,165.73850173950194,137.75833783998686,9.461676090700175,17.690553133286166
2022-09-21,171.8800048828125,1901800,176.46600189208985,166.06500167846679,52.471988422487115,3.1750203170455507,2.4965870457843304,194.17152386466358,166.06500167846679,137.95847949227,9.367984505399047,17.629184295646812
2022-09-22,162.55999755859375,2068700,177.29700164794923,165.91050186157227,46.47279342788965,2.215226479873479,2.4403149326021603,194.05839118055516,165.91050186157227,137.76261254258938,9.495985873735501,16.587225278309937
2022-09-23,158.69000244140625,1987900,174.36600189208986,165.45900192260743,44.21237842294689,1.1292889459046194,2.178109735262652,193.76554761655183,165.45900192260743,137.15245622866303,9.281986882754394,15.784134490383066
2022-09-26,159.75999450683594,1628700,170.98200073242188,165.38750152587892,45.008789888027295,0.3509692883746425,1.8126816458850503,193.7439989415916,165.38750152587892,137.03100411016624,9.02541656551524,14.856540151984815
2022-09-27,163.2100067138672,1718300,169.18100128173828,165.62150192260742,47.60599365129708,0.012389683880741131,1.4526232534841885,193.8246072284432,165.62150192260742,137.41839661677164,8.855029624381897,13.801682560372502
2022-09-28,168.77999877929688,1723100,167.76100158691406,166.01650161743163,51.58192514245905,0.19130942137553575,1.200360487062458,194.16414648337903,166.01650161743163,137.86885675148423,8.715741706875823,13.142554721435095
2022-09-29,165.88999938964844,1422800,166.7510009765625,166.34900131225587,49.48372215178702,0.09876727669012553,0.9800418449879915,194.32518239419616,166.34900131225587,138.37282023031557,8.527474572888599,12.530507442421788
2022-09-30,164.3699951171875,1339200,166.23899993896484,167.28900070190429,48.369295580296104,-0.0961167077092,0.7648101344485532,193.6245714645144,167.28900070190429,140.95342993929418,8.446940238859726,12.3611970912833
2022-10-03,170.50999450683594,2364300,165.83299865722657,168.55850067138672,52.97625623986482,0.24209227813463485,0.6602665631857695,192.866889453813,168.55850067138672,144.25011188896045,8.46501571810133,12.084133670731749
2022-10-04,176.0,1683700,166.16499938964844,170.10700073242188,56.696872276874224,0.9422610980865045,0.7166654701659165,192.05383325184982,170.10700073242188,148.16016821299394,8.448229665831816,12.536471479413803
2022-10-05,180.14999389648438,1552500,166.99199829101562,171.72900009155273,59.31726936992339,1.8111420388158024,0.9355607838958937,191.5023964633697,171.72900009155273,151.95560371973576,8.582641963347735,13.259100618641986
2022-10-06,182.9199981689453,2059900,169.0279983520508,173.1625,61.01310649699923,2.692218421078479,1.2868923113324109,191.7827071653479,173.1625,154.5422928346521,8.386739794300016,14.29529069269054
2022-10-07,170.08999633789062,2536100,170.16799774169922,172.26699981689453,50.5107086036341,2.328363948623746,1.495186638790678,189.62678688556102,172.26699981689453,154.90721274822803,8.722686690270773,13.793589474904381
2022-10-10,157.17999267578125,3376600,169.90999755859374,170.4459991455078,42.57009166290012,0.9869008766619061,1.3935294863649237,186.0216904219441,170.4459991455078,154.87030786907152,9.255495272104111,13.817854944718514
2022-10-11,148.72999572753906,4441300,168.46199645996094,168.8214988708496,38.32340917833733,-0.7494235189134315,0.9649388853092526,186.23262436336094,168.8214988708496,151.41037337833828,9.447959677542546,14.507855432066714
2022-10-12,147.6300048828125,2369200,166.3469970703125,167.0539993286133,37.794848301876286,-2.1889997535570274,0.33415115753599656,185.50323641933306,167.0539993286133,148.6047622378935,9.195962426928459,15.269441149615561
2022-10-13,145.1300048828125,3135200,164.2709976196289,165.5109992980957,36.560662472076245,-3.491357205160341,-0.430950515003271,185.78445036371855,165.5109992980957,145.23754823247285,9.299107924265599,16.419193074169026
2022-10-14,135.30999755859375,2982700,161.36499786376953,163.8019989013672,32.12330284442697,-5.255297591053193,-1.3958199302132552,187.8557655885186,163.8019989013672,139.7482322142158,9.654885842482118,17.652028273760113
2022-10-17,145.27999877929688,2595000,158.8419982910156,162.3374984741211,40.07543428204616,-5.782085002952442,-2.2730729447610925,187.14531059973535,162.3374984741211,137.52968634850686,9.770965337968887,18.796803816237546
2022-10-18,149.69000244140625,2059400,156.21099853515625,161.18799896240233,43.242896850569615,-5.777122312700072,-2.9738828183488883,186.1026641190379,161.18799896240233,136.27333380576675,9.588753615307045,19.06673523649734
2022-10-19,148.77000427246094,1594500,153.0729995727539,160.03249893188476,42.73540725920339,-5.78078818067803,-3.5352638908147167,185.00002461803592,160.03249893188476,135.0649732457336,9.275985979489914,19.373721330233085
2022-10-20,150.22999572753906,1709500,149.8039993286133,159.41599884033204,43.8613653852927,-5.601315816658229,-3.9484742759834193,184.71021188185003,159.41599884033204,134.12178579881405,9.049844167408603,19.166217732172356
2022-10-21,150.47999572753906,2140900,147.84299926757814,159.00549850463867,44.06418055999997,-5.376927886823239,-4.234164998151384,184.59823551066077,159.00549850463867,133.41276149861656,8.989854687956425,19.519379601602463
2022-10-24,148.6699981689453,1375200,146.99199981689452,158.45099868774415,42.85697080737586,-5.284237115850914,-4.44417942169129,184.43193338736629,158.45099868774415,132.470063988122,8.859151043253066,19.771148395843827
2022-10-25,157.08999633789062,1928300,147.8279998779297,158.1449981689453,49.753373845941354,-4.479716149437053,-4.451286767240442,184.03853513469673,158.1449981689453,132.25146120319388,8.862783373171373,19.17077772736968
2022-10-26,151.02999877929688,1865900,148.16799926757812,157.25749816894532,45.49747043824018,-4.281761167326124,-4.417381647257579,182.8471176906034,157.25749816894532,131.66787864728724,8.906084142275203,18.758946412626504
2022-10-27,153.77000427246094,1447800,149.03199920654296,156.65149841308593,47.676820623621325,-3.8592972967893786,-4.3057647771639385,181.9672680383088,156.65149841308593,131.33572878786308,8.689578132112688,18.37653162036499
2022-10-28,153.9600067138672,1230000,150.89700012207032,156.13099899291993,47.832597147296305,-3.4691695989428126,-4.138445741519713,181.21761495384453,156.13099899291993,131.04438303199532,8.548894067012005,18.341115015093227
2022-10-31,154.10000610351562,1125300,151.77900085449218,155.3104995727539,47.95554868389959,-3.11281125645354,-3.9333188445064784,179.52040058871145,155.3104995727539,131.10059855679637,8.31254379325222,18.057205366422295
2022-11-01,150.38999938964844,1935900,151.8490005493164,154.02999954223634,44.933260227950285,-3.0940944438550275,-3.7654739643761883,176.363646013747,154.02999954223634,131.69635307072568,8.464505125263221,17.332853272038005
2022-11-02,138.08999633789062,2763200,150.78099975585937,151.92699966430663,36.67975111485205,-4.025366763539353,-3.817452524208821,171.8133580585897,151.92699966430663,132.04064127002357,8.755611422468192,17.894706375692426
2022-11-03,131.07000732421875,3009800,148.86500091552733,149.33450012207032,32.958768993143195,-5.269122071920691,-4.107786433751195,165.56634133966023,149.33450012207032,133.10265890448042,8.75306783662783,19.122277856883976
2022-11-04,121.0,4324200,145.91700134277343,146.88000030517577,28.493434105884933,-6.986832689001346,-4.683595684801225,164.593979155481,146.88000030517577,129.16602145487053,9.215705543121489,21.037124665940915
2022-11-07,117.36000061035156,3390600,142.78600158691407,144.8890007019043,27.065977305509602,-8.54336565723878,-5.455549679288736,166.12568681009276,144.8890007019043,123.65231459371586,9.05815529977213,22.917051173149638
2022-11-08,119.93000030517578,2239500,139.07000198364258,143.44900093078613,29.74224108270204,-9.460497030974551,-6.256539149625899,167.2048871718387,143.44900093078613,119.69311468973358,9.012287090232045,24.711883878036474
2022-11-09,116.25,2388200,135.59200210571288,141.8800006866455,28.149417674319675,-10.364796598491239,-7.078190639398967,168.3177777405241,141.8800006866455,115.44222363276693,8.777123813837122,26.41304126328955
2022-11-10,133.1199951171875,3476900,133.52700119018556,141.27950019836425,43.17373746552192,-9.609421474251576,-7.584436806369489,167.93937053310628,141.27950019836425,114.61962986362221,9.368757652748311,25.77225741673653
2022-11-11,142.19000244140625,2900100,132.35000076293946,141.62350044250488,49.310759403394435,-8.184560932539199,-7.704461631603431,168.1435711834937,141.62350044250488,115.10342970151608,9.502418212778009,24.061426415587114
2022-11-14,136.85000610351562,2066400,130.62500076293946,141.2020008087158,46.150634397551194,-7.400928467467651,-7.643754998776275,167.74417023710672,141.2020008087158,114.6598313803249,9.515817086251454,22.472797628805516
2022-11-15,147.25999450683594,3075400,130.3120002746582,141.08050041198732,52.53645499794655,-5.872203917446228,-7.289444782510266,167.48804349660136,141.08050041198732,114.67295732737328,9.89897226752088,21.68605625623113
2022-11-16,140.35000610351562,1545200,130.5380012512207,140.65950050354004,48.430912689651045,-5.158789696270418,-6.863313765262296,166.83067545876494,140.65950050354004,114.48832554831513,9.755116713186242,20.51885561626253
2022-11-17,136.75,1751500,131.10600051879882,139.9855007171631,46.3966501809981,-4.828237278293244,-6.456298467868486,165.82831903792226,139.9855007171631,114.14268239640393,9.53832274943745,19.2538063755846
