Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LNG,LNG,,,,,,,,,,
Date,,,,,,,,,,,,
2023-09-20,159.39463806152344,1031900,160.5456329345703,161.13446502685548,47.43035140123034,0.189419452861614,0.5666793343284446,165.02024178448747,161.13446502685548,157.2486882692235,3.4306644394924715,11.707672854009015
2023-09-21,156.8083038330078,1083500,160.4449432373047,160.76132431030274,42.60452067900691,-0.14407010157515288,0.4245294471477251,164.80084663195834,160.76132431030274,156.72180198864714,3.464133233766962,12.182551698698896
2023-09-22,157.8645477294922,1190200,160.17249298095703,160.7094985961914,45.062882803399624,-0.3194504946299901,0.27573345879218203,164.86800129746885,160.7094985961914,156.55099589491394,3.380278947514232,12.62351062591093
2023-09-25,162.03030395507812,1377200,160.42816467285155,160.85461044311523,53.51878520997704,-0.12090528606918838,0.19640570981990796,164.98469943913955,160.85461044311523,156.72452144709092,3.4617686623548303,11.827297433577417
2023-09-26,159.9276580810547,945100,160.22283782958985,160.82795639038085,49.38677198291829,-0.13170451961377694,0.13078366393317098,164.97471591752156,160.82795639038085,156.68119686324013,3.4274427565326797,11.08795661212487
2023-09-27,163.33334350585938,1810700,160.49331817626953,160.9148262023926,55.39397193753667,0.13301405801647093,0.13122974274983096,165.19301040152789,160.9148262023926,156.6366420032573,3.569024885305146,11.85890709129029
2023-09-28,166.76861572265625,1613600,160.82697601318358,161.11028213500975,60.488177057850464,0.6129376326220779,0.22757132072428035,166.0344134642885,161.11028213500975,156.18615080573102,3.594726373085476,13.100651405613002
2023-09-29,163.826904296875,2060500,161.07376251220703,161.24650802612305,54.72463649572615,0.7472946484744227,0.33151598627430884,166.31097582640666,161.24650802612305,156.18204022583944,3.666539354790921,13.836226905943416
2023-10-02,160.44097900390625,1404900,160.99281311035156,161.00909805297852,48.94394470991253,0.5739416358316021,0.3800011161857675,165.74663174458345,161.00909805297852,156.27156436137358,3.733927547944396,13.501247024329057
2023-10-03,160.51995849609375,1222600,161.09152526855468,160.83289184570313,49.079063255550125,0.4378834613619631,0.3915775852210066,165.36341677993852,160.83289184570313,156.30236691146774,3.66112229331945,12.684749697497441
2023-10-04,156.90699768066406,1732400,160.84276123046874,160.69419708251954,43.41831008381173,0.03808165322342916,0.3208783988214911,165.51766263496899,160.69419708251954,155.8707315300701,3.8840203026178273,13.035860255901962
2023-10-05,158.53579711914062,1336700,161.01551055908203,160.73022689819337,46.41871665401918,-0.14565464185821497,0.2275717906855499,165.47729352013474,160.73022689819337,155.983160276252,3.9203617569655265,13.36189148870616
2023-10-06,161.25047302246094,1498800,161.3541030883789,160.76329803466797,51.07530043647252,-0.07139235492670082,0.16777896156309974,165.5151831082019,160.76329803466797,156.01141296113403,4.036604594067821,12.487806187565399
2023-10-09,166.59091186523438,1803800,161.81016387939454,161.11916427612306,58.68260617738973,0.4136218499835991,0.21694753924719962,166.4608301515345,161.11916427612306,155.7774984007116,4.15934989086943,12.669331833271096
2023-10-10,168.8021240234375,2059200,162.6976104736328,161.46022415161133,61.36153237292984,0.9652980875337391,0.36661764890450754,167.76301355272764,161.46022415161133,155.157434750495,4.176026031695842,13.685485972105585
2023-10-11,170.1742706298828,1481900,163.38170318603517,161.93751068115233,62.966185127924575,1.4959815005155406,0.5924904192267142,169.27662002917293,161.93751068115233,154.59840133313173,4.111833834303333,14.629057672451896
2023-10-12,171.98074340820312,1647100,163.90291595458984,162.3649459838867,65.02552471662513,2.038816971629217,0.8817557297072147,170.9006536286672,162.3649459838867,153.82923833910624,4.04376479171117,15.881100045835565
2023-10-13,174.43875122070312,2079700,164.96410064697267,163.01893157958983,67.66062787554881,2.6369614315145213,1.232796870068676,173.02395538217397,163.01893157958983,153.0139077770057,3.989724997232751,17.58027624893043
2023-10-16,171.73394775390625,2292700,166.09339752197266,163.5431053161621,62.114656299721915,2.8597744904093645,1.5581923941368137,174.19985346538115,163.5431053161621,152.88635716694304,4.051658322133486,18.279677886064487
2023-10-17,171.02320861816406,1927800,167.1437225341797,164.11762390136718,60.706547067606955,2.9450559645793533,1.8355651082253215,175.08210898947038,164.11762390136718,153.15313881326398,3.9801313314160263,19.023405221947574
2023-10-18,173.38247680664062,1543600,168.79127044677733,164.81701583862304,63.65214089294836,3.166513773171289,2.101754841214515,176.26120727979767,164.81701583862304,153.3728243974484,3.925700050258755,19.544613523877214
2023-10-19,173.2837677001953,1503700,170.2660675048828,165.64078903198242,63.4378686863358,3.2960607455064235,2.3406160220728967,177.03220652346036,165.64078903198242,154.24937154050448,3.8589396203456188,20.221268659174093
2023-10-20,169.62144470214844,1686800,171.10316467285156,166.22863388061523,55.91680475484281,3.0678445929845566,2.4860617362552286,177.15828549239438,166.22863388061523,155.29898226883608,3.893546797907018,20.039511730123596
2023-10-23,167.10423278808594,1122700,171.1544967651367,166.48233032226562,51.40563430395623,2.653278342530996,2.519505057510382,177.24467099116583,166.48233032226562,155.71998965336542,3.8988876781128132,18.72979144295261
2023-10-24,165.84068298339844,1165500,170.8583526611328,166.77798156738282,49.257428452819774,2.1974429386104646,2.4550926337303984,177.120511947423,166.77798156738282,156.43545118734264,3.8347482067872414,17.396262528577196
2023-10-25,165.79132080078125,867400,170.42005767822266,166.9008804321289,49.170979307587444,1.8113271296478786,2.3263395329138943,177.13460466903015,166.9008804321289,156.66715619522765,3.7279471463439497,16.239195665547438
2023-10-26,165.692626953125,1029800,169.79124603271484,166.84708099365236,48.98586492682555,1.4802998256089097,2.1571315914528975,177.09432504958392,166.84708099365236,156.5998369377208,3.756399651414464,15.890460961681212
2023-10-27,164.71534729003906,1079000,168.81890563964845,166.89150314331056,47.09517136135554,1.1261188042996366,1.9509290340222454,177.0935951686246,166.89150314331056,156.6894111179965,3.7116045286733383,15.566635879519717
2023-10-30,164.70547485351562,900500,168.11605834960938,167.104727935791,47.075404641859,0.8350057436161364,1.7277443759410236,176.9299360275643,167.104727935791,157.2795198440177,3.7348786679497508,14.542809998207163
2023-10-31,164.28099060058594,902800,167.44183654785155,167.29277954101562,46.177945386194125,0.5635479836604418,1.4949050974849072,176.7435002127199,167.29277954101562,157.84205886931133,3.6161740903871418,13.592114536988364
2023-11-01,166.46258544921875,1399600,166.74984741210938,167.77055892944335,51.31498790464655,0.5184755615500478,1.2996191902979353,175.9539555417559,167.77055892944335,159.5871623171308,3.6575450756121084,13.385672343373963
2023-11-02,174.6460418701172,2232900,166.88607482910157,168.5760711669922,64.86276019191611,1.1300651953352485,1.265708391305398,176.11071570073906,168.5760711669922,161.04142663324532,4.252289265429029,14.74456718150166
2023-11-03,171.3588409423828,1749700,167.059814453125,169.08148956298828,57.89364475619848,1.3341257723524222,1.2793918675148028,175.90534192946058,169.08148956298828,162.257637196516,4.361041165623447,16.277147048872752
2023-11-06,168.86134338378906,1536600,167.23552551269532,169.19501113891602,53.21539872557004,1.2795680058272865,1.2794270951772995,175.92423917346338,169.19501113891602,162.46578310436865,4.275877376777115,16.8873511730234
2023-11-07,166.76861572265625,1645400,167.32831878662108,169.09333572387695,49.59868096711323,1.0553001074528083,1.2346016976324012,175.9041921507121,169.09333572387695,162.2824792970418,4.234166144199517,16.439178276195687
2023-11-08,168.46592712402344,1282600,167.5957794189453,169.00791854858397,52.422963758722766,1.002963488522596,1.18827405581044,175.80524340088192,169.00791854858397,162.21059369628603,4.162184004529531,16.17684708036111
2023-11-09,168.91128540039062,1313600,167.9176452636719,168.85444564819335,53.16457016074029,0.9860563876063111,1.1478305221696143,175.51355515975158,168.85444564819335,162.19533613663512,4.093221564580658,16.37224382361345
2023-11-10,169.85150146484375,1104400,168.43126068115234,168.62508316040038,54.767553423045946,1.0365759645358992,1.1255796106428713,174.79721741028214,168.62508316040038,162.45294891051861,3.9620274572115277,16.27695323303728
2023-11-13,169.15870666503906,1005300,168.8765838623047,168.49632110595704,53.31944287983903,1.009078316111271,1.1022793517365512,174.50904640557513,168.49632110595704,162.48359580633894,3.8380836577260387,16.350453501028237
2023-11-14,170.4453125,887700,169.4930160522461,168.46742630004883,55.66399818693267,1.0786703297798965,1.0975575473452204,174.4366982221838,168.46742630004883,162.49815437791386,3.7625805525325435,16.73982799586551
2023-11-15,170.01974487304688,1409100,169.8487319946289,168.29928970336914,54.685623141412364,1.086953033156135,1.0954366445074033,173.88225682791517,168.29928970336914,162.7163225788231,3.656417809910868,17.120563446356876
2023-11-16,172.03872680664062,1242100,169.58800048828124,168.2370376586914,58.41957272748708,1.2421137893853995,1.1247720734830025,173.62050256850475,168.2370376586914,162.85357274887807,3.6511516782018423,16.980071781689297
2023-11-17,171.71214294433594,1162600,169.62333068847656,168.3415725708008,57.59287232713894,1.3234710676217958,1.164511872310761,173.9066367232286,168.3415725708008,162.776508418373,3.5423436267874977,17.290138311701092
2023-11-20,171.9298553466797,1253600,169.93018188476563,168.58285369873047,58.019365323987536,1.3894976046877332,1.2095090187861555,174.32794076493212,168.58285369873047,162.83776663252883,3.5021031666351328,17.741733840535883
2023-11-21,174.22593688964844,1060600,170.67591400146483,169.00211639404296,62.323024763803225,1.6085562670168372,1.2893184684322918,175.09866280172668,169.00211639404296,162.90556998635924,3.4710990881853574,18.250498428711687
2023-11-22,175.94802856445312,912600,171.42412414550782,169.50995178222655,65.20419811711422,1.8992271330195933,1.4113002013497522,176.12233323542097,169.50995178222655,162.89757032903213,3.5596594514386872,19.181572536079422
2023-11-24,177.36329650878906,730600,172.26932525634766,170.09348526000977,67.40989678995118,2.2182159707976155,1.572683355239325,177.28946706323956,170.09348526000977,162.89750345678,3.5570632588665427,20.54038449669158
2023-11-27,176.7991485595703,1243500,172.9640899658203,170.69767532348632,65.62414130320711,2.3978539307054234,1.7377174703325446,178.0141144870293,170.69767532348632,163.38123615994334,3.530617292342588,21.439556150596452
2023-11-28,177.5612335205078,1693900,173.8043426513672,171.34046325683593,66.89977034722095,2.5720630536629017,1.904586586998616,178.6969549244107,171.34046325683593,163.98397158926116,3.4643520153656095,22.59709929257186
2023-11-29,178.5806121826172,1835600,174.6178726196289,172.0554443359375,68.57935820258868,2.76055837884158,2.075780945367209,179.30733363030959,172.0554443359375,164.8035550415654,3.4134234120720843,23.85693232244351
2023-11-30,180.27297973632812,2903500,175.64319610595703,172.74596405029297,71.19282079495157,3.0117842261711303,2.262981601527993,180.35728403700816,172.74596405029297,165.13464406357778,3.469344111438548,25.36768522580842
2023-12-01,179.7385711669922,1603000,176.41318054199218,173.0005905151367,69.23448523256262,3.131660383349299,2.4367173578922543,181.16944019591878,173.0005905151367,164.83174083435463,3.425128632733247,26.815602857562272
2023-12-04,172.37521362304688,2761000,176.47948760986327,173.05140914916993,49.166382218322106,2.6025016667114755,2.4698742196560985,181.19136774196645,173.05140914916993,164.9114505563734,3.774294908437149,25.114544152420933
2023-12-05,168.31747436523438,2066700,176.11824951171874,173.0242156982422,41.95015279498283,1.8345661881901378,2.3428126133629066,181.22340257508628,173.0242156982422,164.8250288213981,3.834128720464627,24.10934733008573
2023-12-06,170.96986389160156,1853200,175.79264221191406,173.23427810668946,47.38615893571604,1.4235872291934015,2.1589675365290057,180.98461530179293,173.23427810668946,165.483940911586,3.888275641136549,23.449349520242748
2023-12-07,170.05935668945312,1490400,175.20377502441406,173.31394958496094,45.80060564568648,1.0127388978514489,1.9297218087934944,180.89754552899527,173.31394958496094,165.7303536409266,3.85655135591463,22.24633252857623
2023-12-08,174.39422607421875,1360100,174.90686798095703,173.58809661865234,53.73726833992515,1.0251095419055503,1.7487993554159056,180.90704532268597,173.58809661865234,166.2691479146187,3.8991996873134895,20.71324375948538
2023-12-11,171.14797973632812,1204700,174.3417510986328,173.65292053222657,48.06142648389638,0.764159660100205,1.5518714163527654,180.8604587377691,173.65292053222657,166.44538232668404,3.950112791784318,19.59526127179964
2023-12-12,169.0597381591797,1102100,173.4916015625,173.6479721069336,44.78450224262017,0.38442000113428776,1.3183811333090698,180.86797087717784,173.6479721069336,166.42797333668935,3.8701414296363383,19.001278390704176
2023-12-13,168.34716796875,1732600,172.46825714111327,173.5430648803711,43.689835929739985,0.025679113521221097,1.0598407293515,181.00313588058793,173.5430648803711,166.08299388015428,3.786693027698813,18.68981031357026
2023-12-14,169.77232360839844,1706300,171.4181915283203,173.53069381713868,46.50612598272645,-0.14199069456287816,0.8194744445686244,181.01487635958688,173.53069381713868,166.0465112746905,3.7388959633396808,18.210520239672896
2023-12-15,168.44613647460938,1925400,170.28894805908203,173.3510643005371,44.286454516151316,-0.3775305070727768,0.5800734542403442,181.13626004872356,173.3510643005371,165.56586855235065,3.6520981107328545,17.765465171053915
2023-12-18,171.9298553466797,1371200,170.24441223144532,173.3619499206543,50.91408653395487,-0.27986440449146244,0.4080858824939828,181.13855285422412,173.3619499206543,165.58534698708448,3.861338942290395,17.192818824156795
2023-12-19,171.59336853027344,1213800,170.5720016479492,173.345125579834,50.29178018118813,-0.22699829347024547,0.28106904730113713,181.1354925805437,173.345125579834,165.55475857912427,3.7255009808713337,16.661075787752328
2023-12-20,169.3170623779297,1238500,170.40672149658204,173.09968185424805,46.17967293129255,-0.3645777765497371,0.15193968253096227,181.07080099995449,173.09968185424805,165.1285627085416,3.7831656238171725,15.613878459338952
2023-12-21,169.95046997070312,1319400,170.39583282470704,172.79980392456054,47.4668495644403,-0.4176849963303937,0.03801474675869107,180.77099735123065,172.79980392456054,164.82861049789042,3.689670802922927,14.870515493514464
2023-12-22,170.80162048339844,731000,170.036572265625,172.47172012329102,49.22419217483468,-0.3866352273813618,-0.046915248069319515,180.2010682990682,172.47172012329102,164.74237194751385,3.6127519582667036,14.24919709830895
2023-12-26,169.5644989013672,903800,169.87822418212892,172.10998764038087,46.77497520024001,-0.45659014739948134,-0.1288502279353519,179.67070727134464,172.10998764038087,164.5492680094171,3.5349633150837314,13.440548342193521
2023-12-27,169.59417724609375,1138100,169.93166809082032,171.71163482666014,46.84330632953115,-0.5038273233625716,-0.20384564702079583,178.91249488224682,171.71163482666014,164.51077477107347,3.4648527594447693,12.573918917543995
2023-12-28,169.2576904296875,714800,170.02272033691406,171.24548873901367,46.12035603570352,-0.5619371380514053,-0.27546394522691775,177.78391480935943,171.24548873901367,164.7070626686679,3.3460231016683286,11.769191594655151
2023-12-29,168.9508819580078,864600,169.940576171875,170.67938385009765,45.43185383411472,-0.625535678490877,-0.3454782918797096,175.80022770740666,170.67938385009765,165.55853999278864,3.2370954248957475,11.12871968854221
2024-01-02,167.66427612304688,1311700,169.86239013671874,170.0756690979004,42.56238513326099,-0.7708702063706312,-0.4305566747778939,173.26464318927344,170.0756690979004,166.88669500652736,3.1868469964543578,11.04747604027456
2024-01-03,167.61477661132812,1555900,169.4308822631836,169.83764724731446,42.45129587492962,-0.8799001228081806,-0.5204253643839513,173.01515499891732,169.83764724731446,166.6601394957116,3.2504678764896595,11.570541196838152
2024-01-04,167.11993408203125,1323000,168.98353881835936,169.77777023315429,41.29104274908266,-0.9947696879061994,-0.6152942290884009,173.10901959873695,169.77777023315429,166.44652086757162,3.3470113634989263,11.20257633242494
2024-01-05,165.84326171875,1778100,168.63615875244142,169.5214401245117,38.37678782792866,-1.1752736133255723,-0.7272901059358352,173.21552402030812,169.5214401245117,165.8273562287153,3.392123383783298,11.711758373749902
2024-01-08,165.2296142578125,1353400,168.16407318115233,169.2799530029297,37.02415173116133,-1.3522525704289308,-0.8522825988344543,173.40779441430536,169.2799530029297,165.15211159155402,3.3442351431058737,12.464199286593644
2024-01-09,165.6156005859375,2059900,167.64547119140624,168.8410217285156,38.49266186547444,-1.4447100796431869,-0.9707680949962009,172.54544745735387,168.8410217285156,165.13659599967735,3.3280422055355348,12.924143977859353
2024-01-10,165.41766357421875,1599900,167.2307876586914,168.55450592041015,38.00326230835485,-1.5164742136701932,-1.0799093187309994,172.3851546784982,168.55450592041015,164.7238571623221,3.345524937895624,12.88700731129804
2024-01-11,162.96322631835938,1271600,166.56769256591798,168.24968032836915,32.48743501422206,-1.7512134819516803,-1.2141701513751355,172.77777318698153,168.24968032836915,163.72158746975677,3.4529528616256955,12.529137691603209
2024-01-12,163.35910034179688,1126500,165.97783355712892,168.0002769470215,34.14759959618792,-1.8835894711065464,-1.3480540153214178,173.00392266816635,168.0002769470215,162.99663122587663,3.3929426596631655,12.244669065208157
2024-01-16,162.1417694091797,1121100,165.2969223022461,167.61874923706054,31.576237422379215,-2.0629464661106454,-1.4910325054792632,173.15865981116121,167.61874923706054,162.07883866295987,3.293388796057896,12.287934027122315
2024-01-17,160.85516357421875,1258900,164.6160110473633,167.23920059204102,29.08352776007223,-2.2825941901579085,-1.6493448424149924,173.49433326440135,167.23920059204102,160.98406791968068,3.2405335599475324,12.966835197743489
2024-01-18,160.72650146484375,1413000,163.92718353271485,166.6790328979492,28.838355324854742,-2.438934037493709,-1.8072626814307358,173.15623406401284,166.6790328979492,160.2018317318856,3.147624685770744,13.617189934381974
2024-01-19,159.3904266357422,1615200,163.15423278808595,166.06888580322266,26.353884019360585,-2.6402098696367773,-1.973852119071944,172.8703293518025,166.06888580322266,159.26744225464282,3.141233977305378,14.618634522046307
2024-01-22,160.62754821777344,1718000,162.63266143798828,165.63441009521483,32.18010427648234,-2.66912898662801,-2.1129074925831572,172.65694941605926,165.63441009521483,158.6118707743704,3.18195707385226,15.674599215497823
2024-01-23,160.79579162597656,1461300,162.18927917480468,165.17667617797852,32.956890576212764,-2.647947863540793,-2.2199155667746844,172.20766105388566,165.17667617797852,158.14569130207138,3.1377688703556754,16.077431930841914
2024-01-24,163.62632751464844,2113900,161.99035186767577,164.81791152954102,44.47867077828177,-2.3753791877973356,-2.2510082909792146,171.3808846775219,164.81791152954102,158.25493838156015,3.1617733653263316,15.833251828348267
2024-01-25,162.54754638671875,1651500,161.70334014892578,164.4670639038086,41.54801333458135,-2.220814996918108,-2.244969632166993,170.72047365816448,164.4670639038086,158.2136541494527,3.1430620400913383,15.23592296701747
2024-01-26,165.99169921875,2102300,162.00618743896484,164.2869400024414,52.34404586958896,-1.7996620288943461,-2.155908111512464,170.1335458041251,164.2869400024414,158.44033420075772,3.216881380135824,14.458723249868301
2024-01-29,164.89312744140625,1416400,162.1595901489258,164.06871185302734,49.22121851271292,-1.5368252637761657,-2.032091541965204,169.46538916223705,164.06871185302734,158.67203454381763,3.152525046949385,13.73703779822979
2024-01-30,164.833740234375,1339800,162.4287872314453,163.86285476684571,49.05085506653177,-1.318122786096012,-1.8892977907913657,168.79281968741535,163.86285476684571,158.93288984627608,3.0595393443155317,13.013536290065806
2024-01-31,162.3001251220703,1476000,162.57328338623046,163.5946472167969,42.32091057271414,-1.333865095606285,-1.7782112517543496,168.24384896349477,163.5946472167969,158.945445470099,3.072872185766627,12.692673657526237
2024-02-01,161.3203125,2070200,162.6326644897461,163.27992401123046,40.033343507629,-1.4091597627027852,-1.7044009539440368,167.64124327357231,163.27992401123046,158.9186047488886,3.138978589419952,12.923012693762189
2024-02-02,160.14259338378906,1834100,162.70788116455077,162.93105697631836,37.41544320195534,-1.5460416135706794,-1.6727290858693653,167.12077129835725,162.93105697631836,158.74134265427946,3.1204798496734596,13.986201599677454
2024-02-05,158.62924194335938,1571500,162.50805053710937,162.57035598754882,34.3105827300035,-1.7563897129051895,-1.6894612112765302,166.93363692169623,162.57035598754882,158.2070750534014,3.0879095910954555,15.289196296119835
2024-02-06,159.03610229492188,1371400,162.33208160400392,162.26068038940429,35.85180714267812,-1.8687204212289146,-1.7253130532670071,166.703481704918,162.26068038940429,157.81787907389057,2.993516411522658,16.49911798695604
2024-02-07,158.8574981689453,1699000,161.8551986694336,161.9227752685547,35.45850913841285,-1.9496804743099574,-1.7701865374755972,166.32129729151254,161.9227752685547,157.52425324559684,2.924294825375171,17.77706350851484
2024-02-08,157.8055877685547,1940300,161.3810028076172,161.54217147827148,33.151815326310285,-2.0748052147970952,-1.8311102729398967,165.98232426099767,161.54217147827148,157.1020186955453,2.82103172066978,19.099250533601836
2024-02-09,156.78346252441406,2239700,160.4601791381836,161.23318328857422,31.038882890338353,-2.230729971522777,-1.9110342126564728,166.076554504808,161.23318328857422,156.38981207234045,2.773345616314685,20.60346211105744
2024-02-12,157.67657470703125,2506700,159.7385238647461,160.94905700683594,34.940762344072596,-2.2562264020076555,-1.9800726505267092,165.92513196802517,160.94905700683594,155.97298204564672,2.6985864487914166,22.00023000440907
2024-02-13,156.27734375,1969200,158.88288421630858,160.65583572387695,31.8958690704278,-2.3621098195922343,-2.0564800843398143,165.9941758696658,160.65583572387695,155.31749557808809,2.676658760470254,23.734466342471926
2024-02-14,154.40176391601562,2061600,158.09304809570312,160.3331657409668,28.331810300775373,-2.567767186854212,-2.1587375048426938,166.32450518702106,160.3331657409668,154.34182629491252,2.688902928940734,25.799886693378575
2024-02-15,157.7460479736328,1862900,157.7356216430664,160.18414306640625,40.992801337620534,-2.4328519550489034,-2.2135603948839355,166.27635205804344,160.18414306640625,154.09193407476906,2.773991535969006,26.517271990237532
2024-02-16,159.145263671875,1730700,157.635888671875,160.1718849182129,45.34340975067903,-2.1878059832043846,-2.2084095125480254,166.27141492255006,160.1718849182129,154.07235491387573,2.816852396725942,25.80203181090604
2024-02-20,159.86968994140625,2509800,157.7599334716797,160.13399200439454,47.50157873337672,-1.9130971463470132,-2.149347039307823,166.2311439078995,160.13399200439454,154.03684010088958,2.753161989671864,25.137880215812512
2024-02-21,163.2834014892578,2464100,158.18466339111328,160.25837249755858,56.26526337799231,-1.4037488783669119,-2.000227407119641,166.50413422684096,160.25837249755858,154.0126107682762,2.828697978518639,23.964475804532235
2024-02-22,156.47579956054688,4450900,157.94649353027344,159.9008460998535,41.41711354791522,-1.5317462709478775,-1.9065311798852882,166.15314059740194,159.9008460998535,153.64855160230508,3.1370053896209633,23.147087462034087
2024-02-23,156.5254364013672,4181700,157.8184783935547,159.59974060058593,41.53825657211119,-1.610613696398019,-1.8473476831878344,165.89308645491113,159.59974060058593,153.30639474626074,3.1142412710561507,22.38808400114295
2024-02-26,153.80636596679688,2695600,157.52076873779296,158.99047393798827,37.021908025790054,-1.8709557459170014,-1.8520692957336677,165.04543797683783,158.99047393798827,152.9355098991387,3.1469749875238646,22.592011663032817
2024-02-27,152.01016235351562,2962300,156.9541275024414,158.34632568359376,34.36387082050662,-2.1968929020592327,-1.9210340169987807,164.49283427824807,158.34632568359376,152.19981708893945,3.1929638396823843,23.24152461125437
2024-02-28,151.72239685058594,2409700,156.4986328125,157.6907585144043,33.94340995973526,-2.4501766069393227,-2.026862534986889,163.72553040546188,157.6907585144043,151.65598662334673,3.133595988953501,23.917679899701916
2024-02-29,154.01475524902344,3705500,156.45993194580078,157.27649002075196,40.218484506401495,-2.4378298185006315,-2.1090559916896376,163.12331361432945,157.27649002075196,151.42966642717448,3.1897557991172647,23.655478190650992
2024-03-01,154.9872589111328,2704200,156.18405303955078,156.9598373413086,42.70511909404285,-2.3227962326496083,-2.1518040398816316,162.57783397914508,156.9598373413086,151.34184070347212,3.1774012598646513,23.082562588065848
2024-03-04,152.09950256347656,3221000,155.47947692871094,156.55768280029298,37.691590472678804,-2.436561921238649,-2.2087556161530353,162.35540276150485,156.55768280029298,150.7599628390811,3.211293247263898,23.09001736674968
2024-03-05,152.33766174316406,2331700,154.7262741088867,156.24310379028321,38.33456947601547,-2.4789290427366097,-2.2627903014697504,162.2365302745539,156.24310379028321,150.24967730601253,3.1810964459901734,23.252051989986107
2024-03-06,152.5261993408203,2535900,153.65055389404296,155.91760864257813,38.872347645875635,-2.4688327165446253,-2.303998784484725,161.97568426653112,155.91760864257813,149.85953301862514,3.143841490493387,22.864907800311776
2024-03-07,153.03231811523438,1447300,153.30620574951172,155.62634963989257,40.37557532703354,-2.3924134964518373,-2.3216817268781478,161.65107728842324,155.62634963989257,149.6016219913619,3.026314441762486,22.512501579098682
2024-03-08,153.76666259765625,1665200,153.03032836914062,155.42440338134764,42.58189273572797,-2.246696730015543,-2.306684727505627,161.41406827083387,155.42440338134764,149.43473849186142,2.9831033216343026,21.40976431814732
2024-03-11,155.23536682128906,1663700,153.17322845458983,155.3469985961914,46.82035585240689,-1.9897662002384493,-2.2433010220521914,161.30433508984277,155.3469985961914,149.38966210254006,2.9224237949229606,20.38092624248636
2024-03-12,155.21551513671875,1923000,153.49376373291017,155.22394561767578,46.77010128349818,-1.7673755639943352,-2.1481159304406203,161.08460791517243,155.22394561767578,149.36328332017914,2.902936926956848,19.287357017502192
2024-03-13,155.63229370117188,1460300,153.88475341796874,155.1916931152344,48.03127694017989,-1.5397495610661451,-2.026442656565725,161.035888678017,155.1916931152344,149.34749755245178,2.81821170208732,18.271899880016893
2024-03-14,156.78346252441406,1896300,154.1616241455078,155.3107780456543,51.45267476320602,-1.252031965338773,-1.8715605183203348,161.182732169785,155.3107780456543,149.4388239215236,2.74733548028474,17.271336333122896
2024-03-15,160.0582275390625,3822000,154.6687210083008,155.42638702392577,59.6008375453683,-0.751109210077999,-1.6474702566718675,161.57032150490397,155.42638702392577,149.28245254294757,2.8325031222203116,17.7991724740895
2024-03-18,159.44297790527344,1887300,155.40306854248047,155.4412727355957,57.643347821876965,-0.39916845568788517,-1.3978098964750711,161.6225053251351,155.4412727355957,149.2600401460563,2.764151527833687,18.400161715737323
2024-03-19,160.3460235595703,1837800,156.2039047241211,155.4650894165039,59.73375682205295,-0.04684463916268555,-1.127616845012594,161.71764951042945,155.4650894165039,149.21252932257835,2.7269074932394473,18.84453154537936
2024-03-20,161.50709533691406,1649300,157.10199432373048,155.37627410888672,62.30935025529578,0.3223474915116924,-0.8376239777077368,161.21912627779642,155.37627410888672,149.53342193997702,2.77454838672165,19.708500817422756
2024-03-21,158.46054077148438,1692400,157.64481658935546,155.4755111694336,52.77113335004564,0.3648971158347081,-0.5971197589992479,161.45550100357372,155.4755111694336,149.49552133529346,2.7989391941116617,20.192181930316178
2024-03-22,158.500244140625,1491300,158.11817474365233,155.5742515563965,52.8723827686746,0.3972425647276623,-0.39824729425386585,161.68412987525036,155.5742515563965,149.46437323754262,2.667771642431757,20.504233832089835
2024-03-25,158.84754943847656,1321300,158.4793930053711,155.82631072998046,53.80530585458857,0.4457627257718002,-0.22944529024873261,162.03874098525498,155.82631072998046,149.61388047470595,2.56865629108339,21.030506314627512
2024-03-26,158.5200958251953,1608200,158.80985107421876,156.15180740356445,52.74513507792305,0.45257552409711366,-0.09304112737956335,162.2106187787601,156.15180740356445,150.0929960283688,2.4773279836949627,21.270080797543066
2024-03-27,159.90939331054688,1155900,159.23756103515626,156.5611572265625,56.6480534881736,0.5635827806011378,0.03828365421657687,162.47206925180433,156.5611572265625,150.65024520132067,2.442142145532881,21.763779332926504
2024-03-28,160.04832458496094,1903000,159.56404724121094,156.8628356933594,57.030257421063816,0.6552145187771998,0.16166982712870148,162.83862652066074,156.8628356933594,150.88704486605803,2.4314431644418875,22.590118773284416
2024-04-01,158.1132049560547,1765700,159.36954498291016,157.01913299560547,50.36918771039159,0.5651704171074812,0.24236994512445742,162.9539023786846,157.01913299560547,151.08436361252635,2.439229149785296,22.832307315692095
2024-04-02,157.3887939453125,1976900,159.16412658691405,157.28359756469726,48.104111831405774,0.4303945825537028,0.2799748726103065,162.77254088039382,157.28359756469726,151.7946542490007,2.4244854232463733,22.070706972724622
2024-04-03,157.08114624023438,1291700,158.83763885498047,157.5207717895508,47.13469221398212,0.29535450114431683,0.28305079831710855,162.52269475464925,157.5207717895508,152.51884882445233,2.4554515025548276,21.766572758660516
2024-04-04,153.84603881835938,2198600,158.071533203125,157.58676376342774,38.376496640511874,-0.07188324302850901,0.21206399004798504,162.3526210083633,157.58676376342774,152.8209065184922,2.664248237205082,20.849596775587973
