Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QUBT,QUBT,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-23,3.1700000762939453,181400,3.702999973297119,3.5519999742507933,45.19129024127263,0.11129245289907486,0.22725315980799662,4.293797754419409,3.5519999742507933,2.810202194082177,0.3167449512520783,33.23136149823313
2022-08-24,3.130000114440918,164500,3.6259999752044676,3.5539999842643737,44.404116508904885,0.0726934730896387,0.19634122246432503,4.291004673351033,3.5539999842643737,2.8169952951777146,0.3069774595024443,32.58511694605027
2022-08-25,3.380000114440918,178100,3.5480000019073485,3.565499985218048,50.23825301154847,0.061566711437349486,0.1693863202589299,4.283872395978617,3.565499985218048,2.8471275744574793,0.3086219212312736,30.866312517101115
2022-08-26,3.1500000953674316,203300,3.463000011444092,3.5694999933242797,45.50691582829708,0.033799968320008755,0.1422690498711457,4.2776093716509855,3.5694999933242797,2.861390614997574,0.3092203661919356,29.483058697800196
2022-08-29,2.9100000858306885,276500,3.350000023841858,3.5504999995231628,41.151740445036836,-0.007485087228645604,0.11231822245118743,4.306369607785585,3.5504999995231628,2.7946303912607404,0.3064189101015483,28.982234061745604
2022-08-30,2.950000047683716,190000,3.23100004196167,3.531500005722046,42.14553841167451,-0.03655474818329063,0.08254362832429181,4.326667187754719,3.531500005722046,2.7363328236893727,0.30146041570543114,28.78047103268666
2022-08-31,2.9600000381469727,87200,3.1520000457763673,3.50900000333786,42.407390432578715,-0.058115825211277006,0.054411737617178046,4.341247468598987,3.50900000333786,2.676752538076733,0.2906418043656755,28.593119648560496
2022-09-01,2.809999942779541,200500,3.0760000467300417,3.481000006198883,39.51809651048306,-0.08631193789543445,0.026267002514655545,4.366073932183625,3.481000006198883,2.5959260802141415,0.2920245285380944,29.09700099319053
2022-09-02,2.9600000381469727,125400,3.0470000505447388,3.447500002384186,43.65247030997212,-0.09545347797028692,0.0019229064176670488,4.3578377640564625,3.447500002384186,2.5371622407119094,0.29045134656583865,28.71395909577598
2022-09-06,2.6600000858306885,205200,3.008000063896179,3.387000012397766,38.05029549698066,-0.12545948444766397,-0.023553571755399155,4.336949399802622,3.387000012397766,2.4370506249929105,0.2918476748668174,29.083982902992435
2022-09-07,2.740000009536743,124600,2.965000057220459,3.334000015258789,40.25231902462965,-0.1411569658713634,-0.047074250578592006,4.303936018565105,3.334000015258789,2.3640640119524727,0.27885854774031793,29.427576438264857
2022-09-08,2.9200000762939453,204400,2.9440000534057615,3.2850000143051146,44.9902644067712,-0.137487956352361,-0.0651569917333458,4.234410263824242,3.2850000143051146,2.335589764785987,0.27751150793481355,28.55291151513445
2022-09-09,2.9600000381469727,95500,2.9020000457763673,3.225000023841858,46.01477280858748,-0.129855681779655,-0.07809672974260765,4.093895806880716,3.225000023841858,2.3561042408030004,0.2641178226658491,27.740722657941927
2022-09-12,2.950000047683716,127200,2.882000041007996,3.172500026226044,45.78519719807423,-0.1231938626866591,-0.08711615633141793,3.971846564063318,3.172500026226044,2.3731534883887697,0.25810941152951716,26.74151407538614
2022-09-13,2.7799999713897705,230100,2.869000029563904,3.109500026702881,41.95317906593721,-0.13013182973768478,-0.0957192910126713,3.8189920412735123,3.109500026702881,2.4000080121322496,0.256458748814152,26.329739035968686
2022-09-14,2.7799999713897705,110300,2.852000021934509,3.0415000319480896,41.95317906593721,-0.1340845750940418,-0.10339234782894541,3.583912232147088,3.0415000319480896,2.499087831749091,0.25028312934842295,25.947376499366765
2022-09-15,2.8499999046325684,103400,2.8410000085830687,2.996500027179718,44.184070836489134,-0.13006938575450766,-0.10872775541405785,3.43587573430809,2.996500027179718,2.5571243200513463,0.24026289833038025,25.592325572522125
2022-09-16,2.75,169200,2.835000014305115,2.955500030517578,41.71743893459455,-0.133418510308132,-0.11366590639287269,3.3197788211964117,2.955500030517578,2.5912212398387444,0.23452982326478947,25.534023661798425
2022-09-19,2.549999952316284,165100,2.794000005722046,2.920500028133392,37.239688783227585,-0.15047644918607572,-0.1210280149515133,3.2991014715406903,2.920500028133392,2.541898584726094,0.2406348311203615,26.346566878825683
2022-09-20,2.5,165200,2.777999997138977,2.893000030517578,36.19376472752721,-0.16611470006797324,-0.1300453519748053,3.3081193653286176,2.893000030517578,2.4778806957065385,0.23773234658917253,27.10107129463671
2022-09-21,2.430000066757202,93200,2.747000002861023,2.856000030040741,34.72338702318463,-0.18205788617352425,-0.14044785881454908,3.2968810232908714,2.856000030040741,2.4151190367906104,0.2328943272823706,28.18713755524424
2022-09-22,2.3299999237060547,193800,2.687999987602234,2.816000020503998,32.68082240134868,-0.20045147204179914,-0.1524485814599991,3.293803390395856,2.816000020503998,2.3381966506121397,0.22933045302920393,29.501126336865894
2022-09-23,2.2699999809265137,231300,2.618999981880188,2.7605000138282776,31.48413587623051,-0.21736437410286946,-0.16543173998857316,3.220911834666484,2.7605000138282776,2.300088192990071,0.23580686150293056,31.05797336246677
2022-09-26,2.200000047683716,117700,2.543999981880188,2.713000011444092,30.09937015368346,-0.2337221766703368,-0.1790898273249259,3.1982257563993324,2.713000011444092,2.2277742664888516,0.23310636812583788,32.503617029096155
2022-09-27,2.3299999237060547,147300,2.4989999771118163,2.68400000333786,35.75108594152078,-0.2335042577835753,-0.18997271341665578,3.187642762907114,2.68400000333786,2.180357243768606,0.22788447378914298,33.82987871884983
2022-09-28,2.309999942779541,132300,2.4519999742507936,2.651999998092651,35.278500145173325,-0.23226794650422677,-0.19843176003416998,3.165209538402342,2.651999998092651,2.13879045778296,0.22124986783729397,34.76630299279576
2022-09-29,2.369999885559082,151000,2.4039999723434446,2.6224999904632567,37.92934138447824,-0.2238660781689994,-0.20351862366113588,3.1292889388662806,2.6224999904632567,2.1157110420602327,0.21823201305019232,35.75925271868547
2022-09-30,2.509999990463257,171800,2.3799999713897706,2.6074999928474427,43.72149299639583,-0.20356413787788696,-0.20352772650448608,3.108932981476847,2.6074999928474427,2.1060670042180383,0.22407259717052597,34.642693428219964
2022-10-03,2.4600000381469727,154400,2.370999979972839,2.582499992847443,42.20667444704688,-0.18932684025192836,-0.20068754925397453,3.060448769418646,2.582499992847443,2.1045512162762394,0.2284959840405913,34.08436881681802
2022-10-04,2.6600000858306885,144000,2.386999988555908,2.582499992847443,49.71208498857817,-0.16006027175252546,-0.19256209375368472,3.060448769418646,2.582499992847443,2.1045512162762394,0.22717484504818994,32.735971555160006
2022-10-05,2.4200000762939453,252100,2.3859999895095827,2.5664999961853026,42.56801064794992,-0.15445187529293225,-0.18494005006153422,3.043711717518421,2.5664999961853026,2.089288274852184,0.2327337894559765,32.209988558729144
2022-10-06,2.4000000953674316,101600,2.39300000667572,2.5404999971389772,42.02600341255695,-0.14989313722564646,-0.17793066749435665,2.993908211933531,2.5404999971389772,2.0870917823444235,0.22896709497749262,31.740111790800487
2022-10-07,2.309999942779541,108600,2.3970000028610228,2.5079999923706056,39.5835048194931,-0.15179279179845206,-0.17270309235517572,2.928456894007629,2.5079999923706056,2.087543090733582,0.22832659023697383,31.639242588321633
2022-10-10,2.049999952316284,164900,2.3819999933242797,2.4629999876022337,33.522230868958935,-0.1722920327480213,-0.17262088043374485,2.877202838843257,2.4629999876022337,2.0487971363612103,0.23273183106669193,32.30953319936914
2022-10-11,2.069999933242798,119700,2.355999994277954,2.4274999856948853,34.35493871941411,-0.18479380956909575,-0.17505546626081503,2.848587876800225,2.4274999856948853,2.0064120945895456,0.2253938513077081,32.931945909627544
2022-10-12,1.9299999475479126,150700,2.3179999947547913,2.3849999845027923,31.390780200954442,-0.2036508266260073,-0.18077453833385349,2.826293561658071,2.3849999845027923,1.9437064073475134,0.22143714457749006,33.90623693475298
2022-10-13,2.109999895095825,197200,2.2919999957084656,2.347999984025955,38.71250179937405,-0.20174506552288785,-0.18496864377166036,2.7494274940299266,2.347999984025955,1.9465724740219836,0.227191637520267,34.038934376698656
2022-10-14,2.0299999713897705,100100,2.243999993801117,2.311999982595444,36.83124118768813,-0.20433461907935557,-0.1888418388331994,2.6912941223006266,2.311999982595444,1.932705842890261,0.2244636556460428,34.16215342993392
2022-10-17,2.140000104904175,87300,2.212000000476837,2.291499990224838,41.07167367819293,-0.19525993250758278,-0.19012545756807608,2.6613256790752198,2.291499990224838,1.9216743013744562,0.2191448299118563,34.276571122223814
2022-10-18,2.119999885559082,256600,2.1579999804496763,2.2724999845027924,40.53882342147731,-0.18752041001298103,-0.18960444805705706,2.636526145140631,2.2724999845027924,1.908473823864954,0.21884876450167454,33.56502329925708
2022-10-19,2.0,145200,2.115999972820282,2.250999981164932,37.403343921084,-0.1888923372767617,-0.18946202590099798,2.625908020800513,2.250999981164932,1.876091941529351,0.2167881425530163,33.33556630670686
2022-10-20,2.0899999141693115,100200,2.08499995470047,2.238999980688095,41.08389460847719,-0.1806351095038039,-0.18769664262155916,2.6183626623897043,2.238999980688095,1.8596372989864858,0.21487470788640506,32.97258922154524
2022-10-21,2.059999942779541,37100,2.05999995470047,2.2284999787807465,40.23466431029382,-0.17450041184948795,-0.18505739646714492,2.6153992509678523,2.2284999787807465,1.8416007065936408,0.20502650751774895,32.635539071038025
2022-10-24,1.9199999570846558,228700,2.046999955177307,2.2144999742507934,36.44829536392303,-0.17887350614328268,-0.18382061840237246,2.6241083845335282,2.2144999742507934,1.8048915639680583,0.20781032541207617,33.11870519034856
2022-10-25,2.180000066757202,204300,2.0579999685287476,2.2069999814033507,46.51495014754044,-0.15952052561732577,-0.1789605998453631,2.613354569493707,2.2069999814033507,1.8006453933129944,0.2115381671449669,32.787936555331086
2022-10-26,2.1700000762939453,160000,2.0819999814033507,2.199999988079071,46.21175574535039,-0.14333775634628187,-0.17183603114554685,2.6038317003341165,2.199999988079071,1.7961682758240256,0.21835686390594827,30.957901202113923
2022-10-27,2.2799999713897705,132600,2.0989999890327455,2.1954999923706056,50.06734405232967,-0.12025054940153757,-0.161518934796745,2.5936193945788344,2.1954999923706056,1.7973805901623767,0.22061708791266627,29.235466817581077
2022-10-28,2.2799999713897705,110300,2.1239999890327455,2.1839999914169312,50.06734405232967,-0.10079190522087966,-0.14937352888157193,2.5576523135797813,2.1839999914169312,1.8103476692540812,0.21843014011903866,27.794486637176977
2022-10-31,2.2300000190734863,103100,2.1329999804496764,2.172499990463257,48.24430477977387,-0.08838650321031416,-0.13717612374732038,2.525026660546294,2.172499990463257,1.8199733203802195,0.21489940942157976,26.45643361251603
2022-11-01,2.200000047683716,53600,2.14099999666214,2.1494999885559083,47.135324294668436,-0.08005307766378111,-0.12575151453061253,2.4229575443148557,2.1494999885559083,1.8760424327969607,0.2088351570359197,25.213955803902287
2022-11-02,2.0399999618530273,110400,2.144999992847443,2.130499982833862,41.63799537730682,-0.085375294379757,-0.11767627050044142,2.3776821537286086,2.130499982833862,1.8833178119391158,0.2074897927633868,24.900998736706736
2022-11-03,2.0199999809265137,122300,2.1379999995231627,2.1114999771118166,40.994384109992076,-0.09016762453735438,-0.11217454130782402,2.32960777773267,2.1114999771118166,1.8933921764909631,0.2055262409058022,24.66246170949876
2022-11-04,2.0899999141693115,101000,2.14099999666214,2.1004999756813048,44.2429122669722,-0.08731070762678916,-0.10720177457161705,2.2987397694490466,2.1004999756813048,1.902260181913563,0.20298865771924102,24.549911990771218
2022-11-07,2.200000047683716,270000,2.169000005722046,2.1079999804496765,48.99501861107936,-0.07530244916719919,-0.10082190949073347,2.309355432177949,2.1079999804496765,1.9066445287214042,0.21777518829863013,23.248871103312727
2022-11-08,2.180000066757202,132500,2.169000005722046,2.1134999871253966,48.190805212384845,-0.06663156196744557,-0.09398383998607589,2.3164064173218737,2.1134999871253966,1.9105935569289194,0.2180055288580838,22.040761707815555
2022-11-09,2.0799999237060547,85500,2.1599999904632567,2.1209999859333037,44.27738019303124,-0.06705601717436904,-0.08859827542373452,2.3065694269289465,2.1209999859333037,1.935430544937661,0.2199336971938694,20.46916304063299
2022-11-10,2.0799999237060547,168000,2.1399999856948853,2.1194999873638154,44.27738019303125,-0.06662439641427342,-0.0842034996218423,2.3058840480273752,2.1194999873638154,1.9331159267002556,0.21422415488746263,19.00982142110632
2022-11-11,2.1500000953674316,176000,2.1269999980926513,2.1254999935626984,47.72377407771182,-0.05994292034247284,-0.07935138376596841,2.307651080624158,2.1254999935626984,1.9433489065012386,0.21392243226314192,18.18220164264636
2022-11-14,2.1600000858306885,67900,2.1200000047683716,2.1264999926090242,48.216505100153604,-0.05322731540205616,-0.07412657009318596,2.309177356156929,2.1264999926090242,1.9438226290611194,0.20792798099012594,17.413697562647823
2022-11-15,2.319999933242798,113800,2.1319999933242797,2.1364999949932098,55.45157455848974,-0.03459570187566907,-0.06622039644968258,2.337624369669194,2.1364999949932098,1.9353756203172254,0.2066473979766798,17.51504837659723
2022-11-16,2.0899999141693115,56400,2.136999988555908,2.1409999907016752,45.59060367120833,-0.03795161072694686,-0.060566639305135436,2.3335513241688797,2.1409999907016752,1.9484486572344708,0.21045829744000671,16.547660551032724
2022-11-17,2.049999952316284,83800,2.1399999856948853,2.138999992609024,44.121107077516605,-0.043339267202954,-0.05712116488469915,2.3344380029511287,2.138999992609024,1.943561982266919,0.20685413946791256,15.374191829539948
2022-11-18,2.0999999046325684,112100,2.140999984741211,2.1409999907016752,46.44485562712179,-0.043077870613877245,-0.054312506030534766,2.3339663497252756,2.1409999907016752,1.9480336316780749,0.20293598310655708,14.28454230243951
2022-11-21,2.0299999713897705,97000,2.1239999771118163,2.146499991416931,43.7046586072592,-0.04796619707070571,-0.05304324423856895,2.3191586534326323,2.146499991416931,1.97384132940123,0.19844056323495834,13.39138152308621
2022-11-22,2.119999885559082,85800,2.117999958992004,2.1434999823570253,47.956163010024525,-0.04406997881031938,-0.051248591152919035,2.315810787195691,2.1434999823570253,1.97118917751836,0.19569481484893905,12.623422615456965
2022-11-23,2.180000066757202,60300,2.1279999732971193,2.143999981880188,50.63288387259314,-0.03572882493455021,-0.048144637909245266,2.3166731231111615,2.143999981880188,1.9713268406492142,0.18743091108291726,11.990691224256725
2022-11-25,2.190000057220459,57300,2.1389999866485594,2.1394999861717223,51.08444079658037,-0.02798884673356472,-0.044113479674109154,2.302162261497027,2.1394999861717223,1.9768377108464177,0.18132870301218398,11.294084997600494
2022-11-28,2.130000114440918,104900,2.136999988555908,2.1319999933242797,48.23367812901723,-0.026392120253854845,-0.04056920779005829,2.281345286475705,2.1319999933242797,1.9826547001728543,0.1830195215202161,10.847070738111578
2022-11-29,2.2200000286102295,110400,2.1429999828338624,2.1314999938011168,52.514339239306295,-0.01766087848839515,-0.03598754192972566,2.279591238718191,2.1314999938011168,1.9834087488840424,0.18351811418319208,10.305862542432113
2022-11-30,2.2100000381469727,115700,2.1319999933242797,2.1319999933242797,51.99981303850756,-0.01141661846992248,-0.031073357237765026,2.2810772106952575,2.1319999933242797,1.9829227759533021,0.1789810978528985,9.80331207501547
2022-12-01,2.0999999046325684,76900,2.1329999923706056,2.134999990463257,46.59202695399177,-0.015169227471186542,-0.02789253128444933,2.2788749944940148,2.134999990463257,1.9911249864324991,0.18191102147842214,9.700653660640693
2022-12-02,2.2200000286102295,93000,2.15,2.144999992847443,52.40683609412579,-0.00836377759679463,-0.02398678054691839,2.283202805598907,2.144999992847443,2.0067971800959787,0.1846316648449798,9.940258861705118
2022-12-05,2.0999999046325684,119100,2.15,2.1454999923706053,46.90697774897442,-0.01250921818234918,-0.02169126807400455,2.282973689168504,2.1454999923706053,2.0080262955727064,0.18215798131086922,10.162749405550654
2022-12-06,1.9800000190734863,234200,2.1450000047683715,2.134499990940094,42.14395483318204,-0.02518715574346686,-0.022390445607897012,2.2871401370741853,2.134499990940094,1.9818598448060025,0.1855752697224847,11.499864400935921
2022-12-07,2.049999952316284,72500,2.138000011444092,2.127999985218048,45.61323913154462,-0.029248939434450172,-0.023762144373207644,2.283383426549179,2.127999985218048,1.9726165438869172,0.18660561100542977,12.741471182365094
2022-12-08,2.0199999809265137,104700,2.122000002861023,2.124999988079071,44.384855954971044,-0.03449108745780105,-0.025907932990126326,2.286183153803447,2.124999988079071,1.9638168223546946,0.18291948673746816,13.894391765120758
2022-12-09,2.0299999713897705,56700,2.105999994277954,2.1224999904632567,44.91735782682421,-0.037407402624806796,-0.02820782691706242,2.2878934983046864,2.1224999904632567,1.957106482621827,0.17842522951044057,14.964960877679589
2022-12-12,1.9800000190734863,156200,2.090999984741211,2.1139999866485595,42.715119166788774,-0.04325456993330645,-0.031217175520311228,2.290000013330272,2.1139999866485595,1.937999959966847,0.1821091515656074,16.54579919619374
2022-12-13,1.850000023841858,137400,2.0539999842643737,2.098499983549118,37.55900329081808,-0.05771312433954545,-0.036516365284158074,2.3071408310719974,2.098499983549118,1.889859136026239,0.18695848936740048,18.33782840093831
2022-12-14,1.659999966621399,281800,1.9989999771118163,2.065499985218048,31.56239041491148,-0.08354005187951796,-0.045921102603230055,2.3259208198721257,2.065499985218048,1.80507915056397,0.19810431543826018,21.0274524332939
2022-12-15,1.659999966621399,212900,1.9549999833106995,2.0439999878406523,31.56239041491148,-0.10282280078542794,-0.05730144223966963,2.3582228630195137,2.0439999878406523,1.729777112661791,0.20109686501672325,23.602320626127852
2022-12-16,1.6200000047683716,132700,1.8949999809265137,2.022499990463257,30.37817989217127,-0.11994947793035182,-0.06983104937780607,2.386965370096316,2.022499990463257,1.6580346108301982,0.19601851717493074,25.99326966233081
2022-12-19,1.6100000143051147,118300,1.8459999918937684,1.9979999959468842,30.074384994617432,-0.13279858914432263,-0.08242455733110939,2.4020594133011954,1.9979999959468842,1.5939405785925729,0.19344576356396417,27.902087763939697
2022-12-20,1.649999976158142,100600,1.8129999876022338,1.9789999961853026,32.96228787970593,-0.1381613022365733,-0.09357190631220216,2.410087012758372,1.9789999961853026,1.5479129796122333,0.18677106786952802,29.674561715433665
2022-12-21,1.659999966621399,116600,1.7739999890327454,1.9560000002384186,33.69949214113975,-0.1399906502663495,-0.10285565510303163,2.4033209438743195,1.9560000002384186,1.5086790566025177,0.1798588511201761,30.818075879652135
2022-12-22,1.5199999809265137,114100,1.7239999890327453,1.9229999959468842,28.906778924508536,-0.15099665512840033,-0.11248385510810537,2.3959947347022528,1.9229999959468842,1.4500052571915156,0.18265464617446267,32.566213732899385
2022-12-23,1.559999942779541,42600,1.6769999861717224,1.8914999902248382,31.88736742905998,-0.15470795366021117,-0.12092867481852652,2.373009099821101,1.8914999902248382,1.4099908806285752,0.1838936034251236,34.18948459662897
2022-12-27,1.5099999904632568,76700,1.6299999833106995,1.8604999840259553,30.183862699708662,-0.15984121276694374,-0.12871118240820997,2.356220680790029,1.8604999840259553,1.3647792872618816,0.18004405998273107,35.794515888207904
2022-12-28,1.4600000381469727,111900,1.5909999847412108,1.8224999845027923,28.54179648353341,-0.1660300448699057,-0.13617495490054912,2.318680389460319,1.8224999845027923,1.3263195795452654,0.18011234100381843,37.52050617059613
2022-12-29,1.4900000095367432,76200,1.5739999890327454,1.786499983072281,30.968404857833224,-0.16659360455629124,-0.14225868483169754,2.2692949521921575,1.786499983072281,1.3037050139524042,0.17510430915324746,39.12321143281377
2022-12-30,1.5099999904632568,123600,1.5589999914169312,1.7569999873638154,32.6113674171564,-0.1635411972331815,-0.14651518731199434,2.23159875710428,1.7569999873638154,1.2824012176233506,0.16973971734529106,40.708974396857016
2023-01-03,1.5199999809265137,108400,1.5489999890327453,1.7219999849796295,33.46405662102514,-0.1584882726298793,-0.14890980437557133,2.1564007038360895,1.7219999849796295,1.2875992661231694,0.16475831066647442,40.86899923222866
2023-01-04,1.5499999523162842,32000,1.5429999828338623,1.6944999873638154,36.07721508210713,-0.15033013429557385,-0.14919387035957182,2.0982561012038934,1.6944999873638154,1.2907438735237373,0.15870414868425084,41.01759372221661
2023-01-05,1.6399999856948853,64900,1.5419999837875367,1.6774999856948853,43.2748761645603,-0.1350457767066362,-0.1463642516289847,2.059802216464477,1.6774999856948853,1.295197754925294,0.1566538520090635,39.96417254822835
2023-01-06,1.6299999952316284,82200,1.5389999866485595,1.6564999878406526,42.69956767585751,-0.1223295894963421,-0.14155731920245618,1.9986856111565763,1.6564999878406526,1.3143143645247288,0.14832143128363234,38.985995743810676
2023-01-09,1.7400000095367432,75800,1.5609999895095825,1.642499989271164,50.495800956974534,-0.10219776544688486,-0.1336854084513419,1.9446175205305907,1.642499989271164,1.3403824580117374,0.14844132734609733,36.616553759072154
2023-01-10,1.7300000190734863,111200,1.577999997138977,1.6274999916553496,49.83201674521817,-0.08605804196421518,-0.12415993515391657,1.8762468645906552,1.6274999916553496,1.3787531187200441,0.14355265565752287,34.07885244156872
2023-01-11,1.7400000095367432,57400,1.6009999990463257,1.6154999911785126,50.532306857822995,-0.07163452099965051,-0.11365485232306335,1.8129310011238051,1.6154999911785126,1.4180689812332201,0.1390131748038466,31.72241550388696
2023-01-12,1.7050000429153442,79700,1.625499999523163,1.608249992132187,48.006477979072784,-0.06230971392314122,-0.10338582464307892,1.7796348004778821,1.608249992132187,1.4368651837864916,0.134797951097525,29.76647026794065
2023-01-13,1.7400000095367432,137300,1.6504999995231628,1.612249994277954,50.6622966074777,-0.0515018510538201,-0.09300902992522717,1.7918182373175322,1.612249994277954,1.4326817512383758,0.13302666138311786,27.98547493160022
2023-01-17,1.7300000190734863,83100,1.6725000023841858,1.6157499969005584,49.87836526970976,-0.04324495658000971,-0.08305621525618367,1.8015260866726155,1.6157499969005584,1.4299739071285014,0.13138189236259695,26.331693547855533
2023-01-18,1.649999976158142,84500,1.6855000019073487,1.617249995470047,44.011159966670206,-0.04266482950027095,-0.07497793810500113,1.803622620205055,1.617249995470047,1.430877370735039,0.12914033032540131,24.798434428297877
2023-01-19,1.7100000381469727,52700,1.7015000104904174,1.62224999666214,48.869064491326256,-0.03693777536746046,-0.06736990555749299,1.8128930055580001,1.62224999666214,1.4316069877662798,0.1263445948292013,23.374693817280054
2023-01-20,1.75,98100,1.712500011920929,1.6272499978542327,51.86739454296391,-0.028838943686897878,-0.05966371318337397,1.8256303325432934,1.6272499978542327,1.428869663165172,0.12803426492412565,21.94962237607715
2023-01-23,1.9299999475479126,212500,1.7425000071525574,1.6407499969005586,62.51879529318975,-0.007806086085063502,-0.04929218776371187,1.8789573679271359,1.6407499969005586,1.4025426258739813,0.1324603929452923,22.378684614473304
2023-01-24,1.8700000047683716,139500,1.7555000066757203,1.6582499980926513,57.917890657142465,0.003975286527522215,-0.03863869290546505,1.9094725118019822,1.6582499980926513,1.4070274843833204,0.13442751386567772,23.028175253019977
2023-01-25,1.899999976158142,108200,1.7725000023841857,1.6752499997615815,59.52190193245664,0.015553564365882622,-0.027800241451195515,1.9430460917281875,1.6752499997615815,1.4074539077949755,0.13482555608271324,23.63127370309903
2023-01-26,1.840000033378601,82100,1.7825000047683717,1.6917500019073486,55.00609457733231,0.01966129584810039,-0.01830793399133633,1.9574429603953165,1.6917500019073486,1.4260570434193807,0.13590944323095816,23.688365189951277
2023-01-27,1.7999999523162842,94700,1.7919999957084656,1.7087499976158143,52.16470935638664,0.019464653980501012,-0.010753416396968862,1.9558102129194046,1.7087499976158143,1.461689782312224,0.13263019967007553,23.741378713456935
2023-01-30,1.7799999713897705,91600,1.7959999918937684,1.7232499957084655,50.753034393898,0.017493330346728397,-0.00510406704822941,1.9505004093555056,1.7232499957084655,1.4959995820614254,0.1288709027590233,23.27084806756431
2023-01-31,1.7599999904632568,84600,1.7989999890327453,1.7357499957084657,49.31579651247445,0.014154051752378383,-0.0012524432881078516,1.941158734515327,1.7357499957084657,1.5303412569016044,0.1275229821551727,23.18452204442076
2023-02-01,1.9199999570846558,334700,1.8259999871253967,1.7557499945163726,59.25618445118429,0.024140038205208825,0.003826053010555484,1.9508723818703273,1.7557499945163726,1.5606276071624179,0.13412848547339104,24.23626379343093
2023-02-02,2.0199999809265137,519100,1.8569999814033509,1.7792499959468842,64.00743951891126,0.039665926493754444,0.010994027707195276,1.9826283155098436,1.7792499959468842,1.5758716763839247,0.1466907409387796,26.523965184028082
2023-02-03,2.4600000381469727,1898200,1.927999985218048,1.8202499985694884,76.81736795813623,0.08647777029873427,0.026090776225503078,2.1715970505396007,1.8202499985694884,1.4689029465993761,0.18835568937697295,29.984504801121727
2023-02-06,2.109999895095825,8951600,1.9459999799728394,1.8442499935626984,58.869132165637964,0.09424797531224516,0.0397222160428515,2.2057645017678107,1.8442499935626984,1.482735485357586,0.2834731387733687,33.88967116979491
2023-02-07,1.9800000190734863,1099800,1.9569999814033507,1.8562499940395356,53.83752390918362,0.08889133129184934,0.049556039092651064,2.2190567492803384,1.8562499940395356,1.4934432387987329,0.2775107666091586,37.08478613411757
2023-02-08,1.9700000286102295,25752500,1.9639999866485596,1.8682499945163726,53.45901035712466,0.08288380375980542,0.056221592026081936,2.2294324199467455,1.8682499945163726,1.5070675690859998,0.30768856388524907,40.39263585338677
2023-02-09,1.7899999618530273,2318200,1.9589999794960022,1.8707499921321868,47.04710602978114,0.06287352696335802,0.057551979013537154,2.229027463207829,1.8707499921321868,1.5124725210565446,0.30356795217915983,42.62210729497745
2023-02-10,1.7599999904632568,863100,1.9549999833106995,1.8734999895095825,46.055631151005585,0.04408629213204751,0.054858841637239225,2.2274646767015565,1.8734999895095825,1.5195353023176088,0.2904559559355321,44.339132374547326
2023-02-13,1.6349999904632568,1125800,1.940499985218048,1.8682499885559083,42.07671754733399,0.018893030744188355,0.047665679458629054,2.2329317000761413,1.8682499885559083,1.5035682770356755,0.2875662447972798,45.34810973669941
2023-02-14,1.7100000381469727,725500,1.9354999899864196,1.8672499895095824,45.139243466802135,0.0049223251330943185,0.03911700859352211,2.233548705414329,1.8672499895095824,1.5009512736048358,0.27559722765235783,46.28501728726921
2023-02-15,1.7100000381469727,1306900,1.9144999980926514,1.8702499926090241,45.13924346680213,-0.0060794792645786355,0.03007771102190196,2.2303121330508424,1.8702499926090241,1.5101878521672059,0.27155456724006,47.26733247293685
2023-02-16,1.600000023841858,527800,1.8725000023841858,1.8647499918937682,41.41463193960104,-0.023404774685789276,0.019381213880363714,2.23756998128649,1.8647499918937682,1.4919300025010462,0.265014960062713,48.04595666165183
2023-02-17,1.559999942779541,524200,1.7824999928474425,1.8552499890327454,40.11828317054055,-0.03990289266822411,0.007524392570646148,2.248409944562871,1.8552499890327454,1.4620900335026195,0.2553710340033498,48.491707538934826
2023-02-21,1.5399999618530273,423100,1.7254999995231628,1.8357499897480012,39.453308842652646,-0.05396947483471748,-0.004774380910426578,2.2502530119466204,1.8357499897480012,1.4212469675493817,0.2435588196730106,48.76188975496676
2023-02-22,1.5299999713897705,241200,1.6804999947547912,1.818749988079071,39.10429576818583,-0.06517298460513898,-0.016854101649369062,2.2536278528000158,1.818749988079071,1.3838721233581261,0.23166176269168906,49.02944923623268
2023-02-23,1.559999942779541,365800,1.6394999861717223,1.801749986410141,40.79634396388285,-0.0708147910140613,-0.02764623952230751,2.2490002095215513,1.801749986410141,1.3544997632987303,0.2215430677407542,49.11636447188456
2023-02-24,1.5,257700,1.6104999899864196,1.784749984741211,38.49268114342728,-0.0792143237668379,-0.03795985637121359,2.2503622262977636,1.784749984741211,1.3191377431846583,0.21286142174797587,48.94601679622831
2023-02-27,1.4700000286102295,347100,1.581499993801117,1.7682499885559082,37.35682758211693,-0.0872855870456406,-0.04782500250609899,2.253505338516669,1.7682499885559082,1.2829946385951474,0.2057284570571676,48.42256652447083
2023-02-28,1.440000057220459,186800,1.562000000476837,1.7512499928474425,36.20625897902348,-0.09500767893282513,-0.05726153779144422,2.257055040582453,1.7512499928474425,1.2454449451124319,0.1958192838010308,47.936505557838885
