Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ANET,ANET,,,,,,,,,,
Date,,,,,,,,,,,,
2022-06-01,25.417499542236328,7649200,25.569499969482422,26.19650020599365,40.53644947533827,-1.0984495888294958,-1.2691774308612236,28.359915964652476,26.19650020599365,24.033084447334826,1.1677244035197825,37.4523864878549
2022-06-02,26.53499984741211,7827600,25.658749961853026,26.050875186920166,47.20360169929944,-0.9677303883406942,-1.2088880223571177,27.6334861093445,26.050875186920166,24.468264264495833,1.1770119799128307,36.75384349546145
2022-06-03,25.792499542236328,4296800,25.710499954223632,25.953250122070312,43.697834159428396,-0.9135175873638808,-1.1498139353584702,27.333784065230454,25.953250122070312,24.57271617891017,1.156421843940053,36.105196431096104
2022-06-06,25.877500534057617,4159600,25.732250022888184,25.859875106811522,44.20867626274563,-0.8538520079078253,-1.0906215498683411,26.96896115750608,25.859875106811522,24.750789056116965,1.1306060033939025,35.18011822769036
2022-06-07,26.075000762939453,4828000,25.782250022888185,25.882625102996826,45.44720721602233,-0.7816199600709659,-1.028821231908866,26.989760819733764,25.882625102996826,24.77548938625989,1.0895805473322147,34.47242979696234
2022-06-08,25.762500762939453,3651200,25.866250038146973,25.856875133514404,43.79071522907934,-0.741049324756375,-0.9712668504783679,26.949943275040166,25.856875133514404,24.76380699198864,1.0483604264935436,33.71377154984659
2022-06-09,24.602500915527344,8524000,25.802750205993654,25.800625133514405,38.221629189991205,-0.793353808280596,-0.9356842420388135,27.022707418023934,25.800625133514405,24.578542849004876,1.067227538886862,34.12360318138041
2022-06-10,23.739999771118164,11502400,25.584000205993654,25.716750144958496,34.689132530301706,-0.8940955455441149,-0.9273665027398738,27.22844567924548,25.716750144958496,24.205054610671514,1.0593898902352055,35.05671842900715
2022-06-13,23.022499084472656,11939600,25.239500045776367,25.509750080108642,32.03656847154002,-1.020071656060825,-0.945907533404064,27.283893898152424,25.509750080108642,23.73560626206486,1.057469134743726,36.44416827597303
2022-06-14,22.982500076293945,10707600,24.98075008392334,25.34637508392334,31.890168551055364,-1.1103369438011548,-0.9787934154834821,27.39786850510822,25.34637508392334,23.29488166273846,1.02827493263173,37.76443638974553
2022-06-15,23.217500686645508,6016000,24.760750198364256,25.16512508392334,33.8041171883899,-1.1496577109337558,-1.0129662745735368,27.294904857331503,25.16512508392334,23.035345310515176,1.0130410470192934,38.39897823241537
2022-06-16,22.604999542236328,7040400,24.36775016784668,25.013250064849853,31.332727276704418,-1.2162235575468259,-1.0536177311681947,27.402594955788032,25.013250064849853,22.623905173911673,1.0077346308538528,39.30939866129287
2022-06-17,22.735000610351562,10749600,24.062000274658203,24.88625011444092,32.46134988730539,-1.2441457332766852,-1.0917233315898929,27.468658797792557,24.88625011444092,22.303841431089282,0.9784321463222998,39.82549306428563
2022-06-21,23.457500457763672,6376000,23.82000026702881,24.776125144958495,38.5102599511637,-1.1942084673651898,-1.1122203587449522,27.40459465375502,24.776125144958495,22.14765563616197,0.9747941195220043,39.43171495728874
2022-06-22,23.260000228881836,5426400,23.538500213623045,24.660375118255615,37.52099277583426,-1.157229619540601,-1.121222210904082,27.34129775525483,24.660375118255615,21.979452481256402,0.9476659190814677,39.007572038774654
2022-06-23,23.84000015258789,9006000,23.346250152587892,24.606250095367432,42.21553512526694,-1.0688019856554334,-1.1107381658543523,27.307451527193972,24.606250095367432,21.905048663540892,0.9406898092520576,37.92884944872048
2022-06-24,24.954999923706055,9580800,23.381500053405762,24.592125129699706,49.99429275962143,-0.8983951456202419,-1.0682695618075302,27.28290964531168,24.592125129699706,21.901340614087733,0.9543905153643548,35.69505531158149
2022-06-27,24.717500686645508,5361600,23.479250144958495,24.531625175476073,48.49673437194827,-0.7735931998810308,-1.0093342894222304,27.1531093068566,24.531625175476073,21.910141044095546,0.9430054840021828,33.35868530811207
2022-06-28,23.815000534057617,5872000,23.558500289916992,24.39900016784668,43.200992505432524,-0.7389923349085343,-0.9552658985194912,26.87992919884974,24.39900016784668,21.91807113684362,0.9638622787414242,31.8723016809873
2022-06-29,23.732500076293945,4384800,23.63350028991699,24.307125186920167,42.74152156564125,-0.7100430631430434,-0.9062213314442016,26.743483392185603,24.307125186920167,21.870766981654732,0.9450150276127119,30.887376564524942
2022-06-30,23.434999465942383,6088000,23.65525016784668,24.20800018310547,41.04619482382251,-0.7030025933474917,-0.8655775838248596,26.616749371312665,24.20800018310547,21.799250994898273,0.9291210861698118,30.32790179749018
2022-07-01,23.352500915527344,6034800,23.730000305175782,24.04887523651123,40.56568159196968,-0.6960562111379609,-0.8316733092874798,26.231575392053255,24.04887523651123,21.866175080969203,0.8984695800148252,29.897938640505373
2022-07-05,24.037500381469727,8260000,23.8602502822876,23.9611252784729,46.19767445450494,-0.6280377923386453,-0.7909462058977129,25.992223622232412,23.9611252784729,21.930026934713386,0.9264361039800051,28.434975065242906
2022-07-06,24.657499313354492,8221200,23.98025016784668,23.900125217437743,50.746960432216305,-0.5181312782875338,-0.736383220375677,25.76371449286441,23.900125217437743,22.036535942011078,0.9213334924268853,26.687200543354926
2022-07-07,25.49250030517578,6466400,24.203500175476073,23.87100019454956,56.127383871608096,-0.35950779040091874,-0.6610081343807254,25.611887001891613,23.87100019454956,22.130113387207505,0.924631149156787,25.82369643466811
2022-07-08,25.75,7185600,24.394500160217284,23.870375156402588,57.6633250214427,-0.21059188787812744,-0.5709248850802058,25.60855192733805,23.870375156402588,22.132198385467127,0.9196574629481828,25.38159705985127
2022-07-11,25.424999237060547,4624000,24.441500091552733,23.91150007247925,55.044034638830155,-0.11744596371010374,-0.48022910080618536,25.752875382710048,23.91150007247925,22.07012476224845,0.8837890400401933,24.971076211807063
2022-07-12,24.565000534057617,7118800,24.426250076293947,23.95275011062622,48.73551285921941,-0.11173385739396124,-0.40653005212374055,25.813767808156996,23.95275011062622,22.091732413095443,0.9232504499870992,23.37411643070182
2022-07-13,24.575000762939453,5993600,24.502250099182127,24.03037519454956,48.80898250337206,-0.10518750105434549,-0.3462615419098615,25.858940215661885,24.03037519454956,22.201810173437234,0.9180183022358583,22.01531744444558
2022-07-14,24.774999618530273,5766800,24.60650005340576,24.120000171661378,50.34177979124313,-0.08290554676900541,-0.2935903428816903,25.909638164164825,24.120000171661378,22.33036217915793,0.9315527146685788,21.041902631903238
2022-07-15,25.417499542236328,5034800,24.804750061035158,24.23000011444092,55.003050122945616,-0.013249827454718144,-0.23752223979629586,26.05433672093747,24.23000011444092,22.405663507944368,0.9190309832009013,19.66682263541525
2022-07-18,25.145000457763672,5500000,24.98400001525879,24.357000160217286,52.741819295756656,0.019736918288909777,-0.18607040817925474,26.060821676990027,24.357000160217286,22.653178643444544,0.8878502041361187,18.470439778523225
2022-07-19,26.1875,7309600,25.198999977111818,24.529625129699706,59.58686260509523,0.12851866925460698,-0.1231525926924824,26.240700716983536,24.529625129699706,22.818549542415877,0.9040751732062648,18.167734180467228
2022-07-20,26.22249984741211,9024800,25.35550003051758,24.66787509918213,59.797399546249885,0.21507394722066664,-0.05550728470985258,26.455220099088454,24.66787509918213,22.880530099275806,0.903730520157073,17.71660777925923
2022-07-21,26.487499237060547,7733600,25.454999923706055,24.829250049591064,61.43555905669855,0.30157647873616256,0.015909467979350445,26.661248608749236,24.829250049591064,22.99725149043289,0.884535499351699,17.463248486326783
2022-07-22,25.594999313354492,7196800,25.439499855041504,24.917000007629394,53.52500733292176,0.2947157732890062,0.0716707290412816,26.718935027396032,24.917000007629394,23.115064987862755,0.899390019347783,16.573460298037105
2022-07-25,25.864999771118164,7748400,25.483499908447264,24.9625,55.396122712290094,0.30752049045783636,0.11884068132459255,26.81132144346858,24.9625,23.11367855653142,0.8755942927809491,15.747228408910974
2022-07-26,25.834999084472656,9024000,25.610499763488768,25.018374919891357,55.130524747731634,0.3116549520918035,0.15740353547803473,26.901430601731295,25.018374919891357,23.13531923805142,0.8751946241455074,15.57325279108783
2022-07-27,27.274999618530273,9391200,25.880499649047852,25.19137487411499,64.04212231560213,0.4262144167487456,0.2111657117321769,27.22976438249399,25.19137487411499,23.152985365735994,0.9241093919416151,16.317191203422887
2022-07-28,28.832500457763672,15828800,26.286249732971193,25.446374893188477,70.79781952205892,0.6353569199174061,0.29600395336922275,27.9204055552855,25.446374893188477,22.97234423109145,0.988994468071762,18.24808669176999
2022-07-29,29.157499313354492,7899600,26.660249710083008,25.732499885559083,71.98078041007176,0.8179003063796699,0.4003832239713122,28.51435544300354,25.732499885559083,22.950644328114624,0.9783520169657711,20.17105232375091
2022-08-01,29.40250015258789,10364400,27.08599967956543,26.03499984741211,72.87291157697567,0.9711420543857656,0.5145349900542029,29.0239121591617,26.03499984741211,23.04608753566252,0.9802553843801162,22.07350779390328
2022-08-02,29.28499984741211,17637600,27.395749664306642,26.29737482070923,71.69391891179392,1.0707628633293886,0.62578056470924,29.45533832233324,26.29737482070923,23.13941131908522,1.021844285495822,24.46911210065694
2022-08-03,30.424999237060547,10842400,27.815999603271486,26.58574981689453,75.78694794152312,1.2275510511252108,0.7461346619924342,30.12265683467966,26.58574981689453,23.0488427991094,1.0429626271114942,26.693601814071055
2022-08-04,30.764999389648438,8594000,28.243749618530273,26.849374771118164,76.86157565520098,1.3635241329252423,0.8696125561789958,30.78458827051032,26.849374771118164,22.91416127172601,1.0129296804100314,28.964356077369054
2022-08-05,31.670000076293945,9990000,28.85124969482422,27.14537477493286,79.47305875702743,1.5267108001314575,1.0010322049694882,31.565940571962813,27.14537477493286,22.72480897790291,1.0328811089211312,31.35163837990021
2022-08-08,31.177499771118164,10299600,29.38249969482422,27.43299980163574,74.54246238393102,1.5978774147646853,1.1204012469285276,32.10955380438588,27.43299980163574,22.756445798885604,1.016425299078062,33.568400517964854
2022-08-09,30.24250030517578,8875600,29.82324981689453,27.71687479019165,66.15155164591452,1.5608384527096746,1.208488688084757,32.351677047056626,27.71687479019165,23.082072533326674,1.01257346475322,34.502253178337476
2022-08-10,31.86750030517578,8998400,30.282499885559083,28.081499767303466,72.04188573266904,1.6436616197297127,1.2955232744137481,32.816565808765645,28.081499767303466,23.346433725841287,1.0613181954725772,35.795927149723994
2022-08-11,31.50749969482422,6286000,30.549999809265138,28.418124771118165,69.17008674439904,1.6611023814440955,1.3686390958198176,33.12221780784074,28.418124771118165,23.714031734395586,1.0247954127288608,37.02926445742376
2022-08-12,31.71500015258789,4502800,30.805749893188477,28.732999801635742,69.91452108798005,1.6723895972932716,1.4293891961145084,33.434598812835674,28.732999801635742,24.03140079043581,0.9878457185928149,38.182695830905494
2022-08-15,32.185001373291016,4614800,31.084000015258788,29.08499984741211,71.58800098204478,1.699667261535545,1.4834448091987158,33.71295104043768,29.08499984741211,24.45704865438654,0.9647852392775217,39.37934683084912
2022-08-16,32.477500915527344,5382800,31.40325012207031,29.399499893188477,72.60912924462825,1.7250025202338364,1.53175635140574,34.05191891517429,29.399499893188477,24.747080871202662,0.9403362554678688,40.67007976248357
2022-08-17,32.3650016784668,5190000,31.597250366210936,29.70662498474121,71.54410032125466,1.7162196354002184,1.5686490082046356,34.290059698819235,29.70662498474121,25.123190270663184,0.9203122263210288,41.93187960622892
2022-08-18,33.185001373291016,6928400,31.839250564575195,30.041500091552734,74.48217375646708,1.7551934803695417,1.6059579026376167,34.61387089604524,30.041500091552734,25.469129287060227,0.915468288785961,43.38696297681527
2022-08-19,32.5,6004000,31.9222505569458,30.38675012588501,68.15179014820197,1.7110823549932945,1.6269827931087524,34.592027162515706,30.38675012588501,26.18147308925431,0.9162384437129403,44.12799143409775
2022-08-22,31.78499984741211,5703600,31.983000564575196,30.682750129699706,62.20850177863735,1.5999857932528343,1.6215833931375687,34.375400417550324,30.682750129699706,26.990099841849084,0.9306142909602861,43.22198279104634
2022-08-23,31.739999771118164,6697600,32.132750511169434,30.978000164031982,61.84296453406476,1.491121121492526,1.59549093880856,33.946230805142335,30.978000164031982,28.00976952292163,0.9373561000724281,42.7257737654311
2022-08-24,31.407499313354492,6209600,32.0867504119873,31.184625148773193,59.08054239233432,1.3623112011579437,1.5488549912784368,33.620619585836984,31.184625148773193,28.748630711709406,0.9045091649371626,42.26500824164553
2022-08-25,31.622499465942383,7527200,32.09825038909912,31.32412509918213,60.314948049910754,1.2630178432542927,1.491687561673608,33.51229251139377,31.32412509918213,29.135957686970492,0.8668656913029095,41.83934226305432
2022-08-26,30.75749969482422,5240000,32.00250034332275,31.404125118255614,53.34281205882596,1.1018277053972305,1.4137155904183325,33.375884744140286,31.404125118255614,29.43236549237094,0.8774466697561615,40.25826079707697
2022-08-29,30.395000457763672,4753200,31.82350025177002,31.453750133514404,50.6979265515948,0.9340653767078386,1.3177855476762337,33.264924191730884,31.453750133514404,29.642576075297924,0.8474505117566979,38.108469698238686
2022-08-30,30.274999618530273,4374800,31.603250122070314,31.503250122070312,49.817337357624794,0.7824103186025688,1.2107105018615008,33.1181016534222,31.503250122070312,29.888398590718428,0.853882618059791,35.58520054586856
2022-08-31,29.969999313354492,8630000,31.36374988555908,31.48050012588501,47.55637878255353,0.6303453875533371,1.094637478999868,33.16671536519605,31.48050012588501,29.79428488657397,0.85610530454708,33.098334816057424
2022-09-01,29.31999969482422,8159600,30.977249717712404,31.4082501411438,43.07010722766132,0.4521709519191468,0.9661441735837238,33.31969089458493,31.4082501411438,29.49680938770267,0.8958476738023667,32.170866088276384
2022-09-02,29.325000762939453,5008800,30.65974979400635,31.291000175476075,43.11457159986747,0.3078215966489104,0.8344796581967612,33.401189390870535,31.291000175476075,29.180810960081615,0.8966800700095637,30.716675456119336
2022-09-06,29.387500762939453,5686000,30.419999885559083,31.20150022506714,43.7063149808998,0.19620518899674622,0.7068247643567582,33.469306013626166,31.20150022506714,28.93369443650811,0.8864886157290954,29.646296743080946
2022-09-07,30.0674991607666,5636400,30.252749824523924,31.19275016784668,49.822165298210315,0.1607653664293025,0.5976128847712671,33.476582988810776,31.19275016784668,28.90891734688258,0.8801323296307002,28.129450224529432
2022-09-08,30.69499969482422,7344800,30.181499862670897,31.1341251373291,54.71176654447613,0.18122406238898847,0.5143351202948113,33.40582897683244,31.1341251373291,28.86242129782576,0.8885156965101062,26.32799793841351
2022-09-09,31.102500915527344,6674400,30.129500007629396,31.11387519836426,57.60121178761227,0.227694943639829,0.45700708496381487,33.37911611282469,31.11387519836426,28.848634283903827,0.8698717563349284,25.321428710107053
2022-09-12,31.1875,5406400,30.17250003814697,31.087500190734865,58.20027483535195,0.26828949331121166,0.4192635666332942,33.336354947405546,31.087500190734865,28.83864543406418,0.857023675647361,24.7445331304484
2022-09-13,29.979999542236328,7251200,30.130999946594237,30.97725009918213,47.85574202611952,0.20071208695509313,0.375553270697654,33.21625370659185,30.97725009918213,28.738246491772408,0.8902363062111238,23.113018474167056
2022-09-14,30.565000534057617,7906000,30.160000038146972,30.88162508010864,52.28093070130332,0.19214625412103103,0.3388718673823294,33.01713439062522,30.88162508010864,28.74611576959206,0.8820051142339203,21.518192527982897
2022-09-15,29.235000610351562,8521200,30.08650016784668,30.72512502670288,43.286777970057436,0.07714857061783675,0.2865272080294309,32.86162313126744,30.72512502670288,28.58862692213832,0.9254333040113663,20.872492307620863
2022-09-16,28.9325008392334,28912800,30.0477502822876,30.5125,41.53650797534431,-0.037959551425352345,0.22162985613847425,32.46603231616107,30.5125,28.55896768383893,0.9318310177960595,21.00050136721207
2022-09-19,28.735000610351562,8262000,29.98875026702881,30.32425003051758,40.38826905340452,-0.14346639406029738,0.1486106060987199,32.19945825156539,30.32425003051758,28.449041809469765,0.9044680825039163,21.11936692254676
2022-09-20,28.517499923706055,5068800,29.90175018310547,30.160875034332275,39.106159427132454,-0.24184398771967963,0.07051968733504,32.06763970228495,30.160875034332275,28.254110366379596,0.8839703841233353,21.48945104777245
2022-09-21,28.454999923706055,7376400,29.740500259399415,29.99662504196167,38.725730435043,-0.3211501481340733,-0.007814279758782669,31.896918243213005,29.99662504196167,28.096331840710338,0.9108296587489424,20.4948891983488
2022-09-22,28.137500762939453,5921600,29.48475036621094,29.833125114440918,36.76888660562939,-0.40495234193146956,-0.08724189219332006,31.78180177324287,29.833125114440918,27.884448455638967,0.8927346340779102,20.148849286465396
2022-09-23,27.49250030517578,9527600,29.123750305175783,29.62662515640259,33.108718403753386,-0.5174475178401359,-0.17328301732268322,31.647047036967866,29.62662515640259,27.606203275837313,0.9025393521184528,20.379056217517917
2022-09-26,27.274999618530273,5262800,28.732500267028808,29.45250015258789,31.953602185968364,-0.6170384082378462,-0.2620340955057158,31.6459174857458,29.45250015258789,27.25908281942998,0.889411541252849,20.53808076909866
2022-09-27,27.729999542236328,4740800,28.50750026702881,29.319250106811523,36.91225488084524,-0.6517373921770186,-0.3399747548399764,31.58988825589677,29.319250106811523,27.048611957726276,0.8930250407389039,20.297050511578284
2022-09-28,29.172500610351562,8472400,28.3682502746582,29.26412515640259,49.48125215439465,-0.5564246887791207,-0.38326474162780527,31.49241109419493,29.26412515640259,27.035839218610246,0.9431661964506339,18.865707364011495
2022-09-29,28.6875,8028000,28.313500213623048,29.200000190734862,46.15192643547899,-0.514097979093382,-0.4094313891209206,31.41712847407456,29.200000190734862,26.982871907395165,0.9548150940569782,17.536603012699477
2022-09-30,28.22249984741211,5876000,28.24250011444092,29.14512519836426,43.15392781347034,-0.5121713898982492,-0.4299793892763863,31.401634487881253,29.14512519836426,26.888615908847264,0.9507212296115719,16.302434686481174
2022-10-03,28.957500457763672,5007200,28.26475009918213,29.126750183105468,48.81388388381413,-0.4461927156016756,-0.43322205454144413,31.383086411118605,29.126750183105468,26.87041395509233,0.9577232791897492,15.374525799266177
2022-10-04,30.202499389648438,6338000,28.43325004577637,29.16750011444092,56.681635057974646,-0.29009905068219055,-0.40459745376959344,31.47016379903043,29.16750011444092,26.864836429851408,0.9803858748569295,15.50576438653763
2022-10-05,30.337499618530273,4993200,28.62150001525879,29.1810001373291,57.44546123150822,-0.15372822314863654,-0.35442360764540204,31.507652486325995,29.1810001373291,26.854347788332205,0.9771441247450785,15.898021742805076
2022-10-06,30.475000381469727,6798400,28.855249977111818,29.17000017166138,58.25288993393541,-0.03416437179072673,-0.290371760474467,31.469842677238944,29.17000017166138,26.870157666083813,0.9548480449903379,16.52709548517567
2022-10-07,29.102500915527344,6787600,29.01625003814697,29.070000171661377,48.38431105059768,-0.04958678898673341,-0.24221476617692028,31.192092289211615,29.070000171661377,26.94790805411114,0.9975374539994684,15.56128996895425
2022-10-10,27.3700008392334,12425600,29.025750160217285,28.87912521362305,39.327433292822505,-0.19930992206133524,-0.23363379735380327,30.888796927707762,28.87912521362305,26.869453499538334,1.1168204603021012,16.167765141282388
2022-10-11,26.762500762939453,7869600,28.929000282287596,28.718250274658203,36.7310709957071,-0.3628045774559219,-0.259467953374227,30.860420288922082,28.718250274658203,26.576080260394324,1.0963332791166693,16.74714564032935
2022-10-12,25.912500381469727,11608800,28.603000259399415,28.48562526702881,33.407735427583184,-0.5545704538229899,-0.3184884534639796,30.78013697582876,28.48562526702881,26.191113558228857,1.1097200896589776,17.749378206236663
2022-10-13,25.977500915527344,15800400,28.33200035095215,28.322750282287597,33.90025430434325,-0.6933092550538689,-0.39345261378195745,30.83362578909498,28.322750282287597,25.811874775480213,1.1553649960616847,19.361343189877175
2022-10-14,25.092500686645508,8473200,28.019000434875487,28.130750274658205,30.58360940087469,-0.8647050947318391,-0.4877031099719338,30.988998539007536,28.130750274658205,25.272502010308873,1.1612317275616033,20.834614507596257
2022-10-17,26.139999389648438,8793600,27.737250328063965,28.001000213623048,38.280466906725316,-0.9055742452971742,-0.5712773370369819,30.971157945276058,28.001000213623048,25.030842481970037,1.178286576916508,21.989058717111057
2022-10-18,26.56999969482422,9424000,27.374000358581544,27.903625202178954,41.16444037185107,-0.8929722819904953,-0.6356163260276846,30.926886270353624,27.903625202178954,24.880364134004285,1.1701947167123017,22.21192536064463
2022-10-19,26.27750015258789,9288800,26.968000411987305,27.794750213623047,39.80200870631931,-0.8962559234301501,-0.6877442455081777,30.886795839496372,27.794750213623047,24.70270458774972,1.1478593852538477,22.511940424407545
2022-10-20,26.40999984741211,6243200,26.561500358581544,27.70837516784668,40.75852581209301,-0.8780450580372907,-0.7258044080140003,30.853357629782536,27.70837516784668,24.56339270591082,1.1394407705426353,22.355174465247153
2022-10-21,27.6299991607666,8714400,26.41425018310547,27.715250110626222,48.82201993395663,-0.7564491919714449,-0.7319333648054892,30.85891577270947,27.715250110626222,24.571584448542975,1.1583199630711885,21.62561838761565
2022-10-24,27.684999465942383,5509600,26.445750045776368,27.735750102996825,49.1579974854061,-0.6481737831939078,-0.7151814484831729,30.8730055464307,27.735750102996825,24.59849465956295,1.130850701792945,20.634950734560473
2022-10-25,28.157499313354492,12796400,26.58524990081787,27.757125091552734,52.069140829329854,-0.5182637311308405,-0.6757979050127064,30.899753294555726,27.757125091552734,24.61449688854974,1.1679327672741826,20.281244797100392
2022-10-26,27.24250030517578,15498800,26.718249893188478,27.660625076293947,46.51476333614913,-0.483567585795047,-0.6373518411691745,30.74139984456849,27.660625076293947,24.579850308019402,1.1666518280781892,19.95280356945889
2022-10-27,29.782499313354492,21060000,27.098749732971193,27.71537504196167,59.44704361653438,-0.24825225092460101,-0.5595319231202598,30.904224140252104,27.71537504196167,24.52652594367124,1.3968909396189215,20.41774878715255
2022-10-28,30.36750030517578,12880400,27.626249694824217,27.822625064849852,61.741485334601684,-0.014392553306176836,-0.4505040491574432,31.210554649526213,27.822625064849852,24.43469548017349,1.379880910650257,20.59188073678791
2022-10-31,30.21500015258789,13500400,28.033749771118163,27.885500049591066,60.77613282116806,0.15682961987282695,-0.32903731535138914,31.399665255795504,27.885500049591066,24.371334843386627,1.3432822959735087,20.993062375627687
2022-11-01,31.927499771118164,21069200,28.56949977874756,27.97175006866455,67.01336320246234,0.42580047019642464,-0.17806975824182636,31.78140307054502,27.97175006866455,24.16209706678408,1.4250120774797257,21.99457081567351
2022-11-02,31.260000228881836,13444800,29.067749786376954,28.017875099182127,62.82016291831744,0.5784323641439642,-0.02676933376466825,31.96098422240862,28.017875099182127,24.074765975955636,1.4191362540394885,23.17313048749452
2022-11-03,30.5625,8249600,29.482999801635742,28.02225008010864,58.68769660289662,0.6357828911248937,0.10574111121324414,31.976433085792703,28.02225008010864,24.06806707442458,1.38925162841962,23.552632545156307
2022-11-04,32.76750183105469,15840000,29.99675006866455,28.20550012588501,66.24685992799648,0.8493678330758563,0.2544664555857666,32.65199710528564,28.20550012588501,23.759003146484382,1.4944836004654005,24.811533173834356
2022-11-07,32.64500045776367,7578000,30.49275016784668,28.469250106811522,65.5294824415966,0.997254867982015,0.40302413806501625,33.29577059322982,28.469250106811522,23.642729620393222,1.4307705515412537,25.980512329035403
2022-11-08,32.27750015258789,12930800,30.904750251770018,28.745000076293945,63.31441736411516,1.0724397870200342,0.5369072678560198,33.77581540194515,28.745000076293945,23.714184750642733,1.3799119407168785,26.71243762156863
2022-11-09,30.729999542236328,12337600,31.253500175476074,28.985875034332274,54.899061586536156,0.9956764721981877,0.6286611087244534,33.911365216120195,28.985875034332274,24.060384852544352,1.4006325218295264,26.049795802367377
2022-11-10,31.7450008392334,14522800,31.449750328063963,29.274250030517578,58.7698972638736,1.0051562979848434,0.7039601465765314,34.13637971316743,29.274250030517578,24.412120347867724,1.4321943973629083,26.098401743409756
2022-11-11,32.13750076293945,11499200,31.62675037384033,29.626500034332274,60.19268370994768,1.0324392745180653,0.7696559721648382,34.240199225491494,29.626500034332274,25.012800843173054,1.403109192256908,26.143535831520534
2022-11-14,32.79999923706055,13107600,31.885250282287597,29.95950002670288,62.54229721993543,1.0948980173213556,0.8347043811961417,34.47898521151047,29.95950002670288,25.44001484189529,1.4146727232891991,26.778991711677765
2022-11-15,33.162498474121094,9685600,32.00875015258789,30.289124965667725,63.80131880952885,1.1602727775473234,0.899818060466378,34.732685840125974,30.289124965667725,25.845564091209475,1.3787140336339159,27.36905788610948
2022-11-16,32.67250061035156,5824000,32.150000190734865,30.608874988555907,60.825218996705466,1.1591816885627217,0.9516907860856467,34.762637391609225,30.608874988555907,26.45511258550259,1.353270108693826,27.419742672888876
2022-11-17,33.01499938964844,7471200,32.395250129699704,30.939124965667723,62.154100312401596,1.172438638976672,0.9958403566638518,34.740342974150494,30.939124965667723,27.137906957184956,1.3383937050559578,27.71901667147381
2022-11-18,33.869998931884766,7818400,32.505499839782715,31.251124954223634,65.31701597179381,1.2376691061862033,1.0442061065683221,34.93729154015199,31.251124954223634,27.564958368295283,1.3077941437956828,28.27456065709402
2022-11-21,33.65250015258789,5042000,32.60624980926514,31.549499988555908,63.85504214271357,1.2573207763786947,1.0868290405303966,34.9906602323972,31.549499988555908,28.10833974471462,1.2670587933146018,28.950910736353162
2022-11-22,34.0099983215332,6710000,32.77949962615967,31.842124938964844,65.23253077306912,1.2869073146347851,1.1268446953512743,35.06838330905704,31.842124938964844,28.61586656887265,1.2516439122038212,29.03502308602068
2022-11-23,34.29750061035156,6086400,33.136249732971194,32.194874954223636,66.34339943887912,1.318356695970401,1.1651470954750995,34.81889426831118,32.194874954223636,29.570855640136084,1.2062585673658808,29.280282477395197
2022-11-25,33.939998626708984,2579600,33.35574951171875,32.402749919891356,63.621239750426206,1.2994538399630535,1.1920084443726904,34.88424330799894,32.402749919891356,29.92125653178377,1.1508115486380166,29.508023340814393
2022-11-28,33.42499923706055,5498400,33.48449935913086,32.555624866485594,59.81382329512132,1.228752746880346,1.1993573048742214,34.88905088255889,32.555624866485594,30.222198850412298,1.1248606147439506,28.878615532070334
2022-11-29,33.4275016784668,4440400,33.54724960327148,32.71624994277954,59.8264041701202,1.1595568972339336,1.1913972233461638,34.81339188760395,32.71624994277954,30.619107997955133,1.080924168420164,28.194299205704333
2022-11-30,34.82500076293945,11393200,33.71349983215332,32.861124992370605,66.1918381055321,1.2036107095516968,1.1938399205872705,35.11478642533069,32.861124992370605,30.60746355941052,1.1196082544823678,28.410546457814046
2022-12-01,34.94499969482422,6571600,33.94074974060059,33.045374965667726,66.68004315954936,1.2339820076769143,1.2018683380051993,35.34732724519604,33.045374965667726,30.74342268613941,1.0952610619188952,28.840299960117296
2022-12-02,33.7599983215332,8066800,34.01524963378906,33.205249881744386,57.803196396211845,1.1491846871685993,1.1913316078378793,35.22166948866779,33.205249881744386,31.18883027482098,1.1341709424710054,27.98158954143111
2022-12-05,33.20750045776367,5273200,33.94899978637695,33.22724981307984,54.18151354808954,1.0255780145930729,1.158180889188918,35.23366163150409,33.22724981307984,31.220837994655582,1.1061941959001131,26.89230765448959
2022-12-06,32.2599983215332,8334000,33.809749603271484,33.20799970626831,48.56210806678112,0.8414634652167337,1.094837404394481,35.24356310392749,33.20799970626831,31.17243630860913,1.1338765898487937,25.05324908988799
2022-12-07,31.690000534057617,11263600,33.57774982452393,33.1786247253418,45.50456976584973,0.6421549381834666,1.0043009111522783,35.28285028391646,33.1786247253418,31.074399166767137,1.1296710374017955,23.95346997979028
2022-12-08,32.032501220703125,10896800,33.351249885559085,33.24374980926514,47.63792974647483,0.5060055209162044,0.9046418331050635,35.10771516710946,33.24374980926514,31.379784451420818,1.0939800528315222,22.932246520413834
2022-12-09,31.975000381469727,7669200,33.15475006103516,33.25524978637695,47.30312522593463,0.38898234333586856,0.8015099351512245,35.08460300115607,33.25524978637695,31.425896571597832,1.0858385877890082,21.316631072624013
2022-12-12,32.7400016784668,7929600,33.08625030517578,33.28537483215332,52.124031393835665,0.3538904148685873,0.711986031094697,35.059107240818925,33.28537483215332,31.511642423487725,1.0904216547954295,20.084007701988202
