Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,GHC,GHC,,,,,,,,,,
Date,,,,,,,,,,,,
2022-10-11,543.3607788085938,16700,535.8664428710938,535.414907836914,51.16355222401968,-3.8436101192015713,-6.053622352613102,556.7703175953841,535.414907836914,514.059498078444,13.748521164803167,13.965104224900214
2022-10-12,543.5953369140625,11200,537.1917297363282,535.4886932373047,51.269323949412595,-3.0041447754235833,-5.443726837175198,556.9462088405696,535.4886932373047,514.0311776340398,13.052009136872176,14.09224172087949
2022-10-13,564.100341796875,15100,540.9447814941407,536.445523071289,59.5226927251331,-0.6764818541716977,-4.490277840574498,560.9920675852068,536.445523071289,511.8989785573712,13.70233961307173,15.090603835912475
2022-10-14,551.0623168945312,10100,543.4712463378906,536.9605865478516,53.33692764993139,0.11482450906282793,-3.5692573706470325,562.2682349645919,536.9605865478516,511.65293813111117,14.008127025331019,16.102680298060978
2022-10-17,564.8426513671875,13700,546.4540893554688,537.555776977539,58.27278792781962,1.8327712813922972,-2.4888516402391665,564.8226256240366,537.555776977539,510.28892833104146,14.158473831233795,17.10642403099675
2022-10-18,585.748291015625,16600,549.8024719238281,539.6810119628906,64.42127534663557,4.825541046125295,-1.025973102966274,574.0822906546564,539.6810119628906,505.2797332711247,14.705520522760667,18.89218847481297
2022-10-19,577.1036987304688,14800,553.1972839355469,541.5260009765625,60.4544512630509,6.425714656189825,0.4643644488649461,579.603144363723,541.5260009765625,503.44885758940194,15.181290328706952,20.027410579044844
2022-10-20,576.7703247070312,14300,556.9448120117188,543.7970672607422,60.30024407500031,7.579590472391487,1.8874096535702545,584.5027926264788,543.7970672607422,503.0913418950056,15.238030190173067,21.206447740879273
2022-10-21,582.5040893554688,12900,562.768896484375,546.7613983154297,62.0912955449114,8.854641463052872,3.280856015466778,589.6187171307702,546.7613983154297,503.9040795000892,15.038692923216038,22.301267962582667
2022-10-24,577.7015380859375,8400,566.6789367675781,549.7885803222656,59.663319095037714,9.369595938929706,4.4986040001593635,592.4064105749557,549.7885803222656,507.17075006957555,14.507759767709855,23.317886739878677
2022-10-25,602.5667114257812,15400,572.5995300292968,554.2329864501953,66.88369470760595,11.64982086948828,5.928847374025147,599.3283121514911,554.2329864501953,509.1376607488996,15.568910351723177,25.296055120282603
2022-10-26,596.7744140625,10700,577.9174377441407,557.5545837402344,64.00929780779934,12.841496784741139,7.311377256168345,604.854262456616,557.5545837402344,510.25490502385287,15.110014600434907,27.132925759229106
2022-10-27,605.5266723632812,7600,582.0600708007812,561.5024261474609,66.36171470251291,14.326990009748101,8.714499806884296,610.9308689798472,561.5024261474609,512.0739833150747,14.827407868508091,28.91407390168755
2022-10-28,615.31787109375,14300,588.4856262207031,565.9784362792968,68.8172113395214,16.108631722828022,10.19332619007304,617.8174830745497,565.9784362792968,514.1393894840439,14.585991939857303,30.827029714125928
2022-10-31,611.456298828125,16600,593.1469909667969,569.8005401611329,66.74776020652004,17.012885058349866,11.557237963728406,623.1928947964742,569.8005401611329,516.4081855257915,14.10629599132622,32.674549998954014
2022-11-01,625.4520874023438,28300,597.1173706054688,573.4599212646484,70.24075475742957,18.6439397794702,12.974578326876765,631.383106702338,573.4599212646484,515.5367358269589,14.927987194034369,34.964855744821946
2022-11-02,618.6893310546875,14400,601.2759338378906,577.2366088867187,66.6002316258493,19.169885965953995,14.213639854692211,636.5957800311585,577.2366088867187,517.877437742279,15.125337204641768,37.09156822312788
2022-11-03,630.7740478515625,10500,606.6763061523437,581.8105590820312,69.62941270493938,20.327514819890666,15.436414847731902,642.8446980662144,581.8105590820312,520.776420097848,15.345692511733926,38.599062254838785
2022-11-04,627.3632202148438,27100,611.1622192382813,586.9655578613281,67.76143221241024,20.730747588337522,16.495281395853027,645.030524743134,586.9655578613281,528.9005909795221,15.229673546086007,40.28174352442859
2022-11-07,626.2852172851562,12100,616.0205871582032,591.3497619628906,67.14829252319213,20.7244283260535,17.34111078189312,647.3501105794817,591.3497619628906,535.3494133462996,14.74320422345171,41.13752285911356
2022-11-08,625.6285400390625,13800,618.3267700195313,595.4631500244141,66.75205263900982,20.430917006045206,17.95907202672354,648.7808546284516,595.4631500244141,542.1454454203765,14.38878956681015,41.68425520073419
2022-11-09,618.5521850585938,12400,620.5045471191406,599.2109924316406,62.47382732372693,19.403631477613317,18.247983916901497,647.7409732043285,599.2109924316406,550.6810116589528,14.257811161531716,41.5746846943647
2022-11-10,648.2884521484375,19900,624.7807250976563,603.4203979492188,70.91088560767243,20.74977800834381,18.748342735189958,653.6145261656037,603.4203979492188,553.2262697328339,15.427119903609155,42.4899096713551
2022-11-11,644.564208984375,11700,627.7053588867187,608.095492553711,68.82383999571118,21.270895886759035,19.252853365503775,655.23691145591,608.095492553711,560.954073651512,15.004955160647034,43.40141117673272
2022-11-14,636.8212890625,24900,630.2418579101562,611.6944244384765,64.56889631421045,20.819106927228063,19.56610407784863,655.9818578269676,611.6944244384765,567.4069910499854,15.034385911310135,43.41975980829462
2022-11-15,639.3598022460938,30700,631.6326293945312,614.375,65.32576603283862,20.430388914580476,19.738961045195,658.5459075377003,614.375,570.2040924622997,14.744579430710274,43.42541154414747
2022-11-16,638.6148681640625,17700,633.6251831054688,617.4505584716796,64.88771767907038,19.833587879158017,19.757886411987606,659.3184112361904,617.4505584716796,575.5827057071689,14.237458781514349,43.20727936738875
2022-11-17,624.2760009765625,17000,632.9753784179687,619.8258422851562,56.96895263034888,17.996143669734124,19.40553786353691,657.3583648699848,619.8258422851562,582.2933197003276,14.851664229368655,41.43123054974249
2022-11-18,635.0276489257812,16400,633.7418212890625,622.4520202636719,60.82909595764132,17.209147687704558,18.96625982837044,656.3450777409761,622.4520202636719,588.5589627863677,14.983750645846168,40.328219662018924
2022-11-21,632.1658325195312,13200,634.3298828125,625.1752349853516,59.304137802750645,16.168146704274477,18.40663720355125,652.3308283347626,625.1752349853516,598.0196416359406,14.48473571831221,38.87450367756172
2022-11-22,632.1362915039062,21700,634.9806579589844,626.6537139892578,59.287615183967176,15.165938710833188,17.758497505007636,651.8756259620162,626.6537139892578,601.4318020164993,14.50862924807472,36.725808038872266
2022-11-23,628.98046875,20000,636.023486328125,628.2640167236328,57.446301322412396,13.956155263115079,16.998029056629125,649.4371314849614,628.2640167236328,607.0909019623043,14.004346756749227,34.7305906600892
2022-11-25,630.048828125,5600,634.1995239257812,629.4901245117187,57.922733196158006,12.93449997344294,16.185323239991888,647.916387619041,629.4901245117187,611.0638614043964,13.554292542396789,32.93442142573728
2022-11-28,628.02978515625,12500,632.5460815429688,630.1257202148438,56.63228533673404,11.82559282905936,15.313377157805382,647.3932391253963,630.1257202148438,612.8582013042912,13.223200167920695,30.905471294589866
2022-11-29,634.7140502929688,19600,632.3353576660156,631.288607788086,59.82350194853608,11.355244076371036,14.521750541518513,646.3637222119507,631.288607788086,616.2134933642212,13.269987185555404,29.53729788699616
2022-11-30,630.8720703125,44400,631.4865844726562,631.5596069335937,57.217327808302244,10.550849994468194,13.727570432108449,646.3983069910979,631.5596069335937,616.7209068760895,13.207024105983692,28.292350137076806
2022-12-01,636.478271484375,22200,631.2729248046875,632.4490539550782,59.95852294180904,10.247607431252732,13.031577831937305,646.1870453414805,632.4490539550782,618.7110625686759,13.40688115622016,27.867569791952096
2022-12-02,595.6080322265625,73700,628.4061279296875,630.6907531738282,39.89172593330373,6.632938389007677,11.75184994335138,651.839203899455,630.6907531738282,609.5423024482013,15.418954825329577,26.863370879041263
2022-12-05,606.8496704101562,34500,625.588330078125,629.6650756835937,45.31319278833619,4.622112545609411,10.325902463802986,653.2131936803495,629.6650756835937,606.116957686838,15.17028177072417,25.930900459909772
2022-12-06,601.5866088867188,24000,622.5304077148437,628.4301452636719,43.34219135025955,2.5741601815831245,8.775554007359014,654.9595444199794,628.4301452636719,601.9007461073644,14.963172721771395,25.14969319335208
2022-12-07,598.3914184570312,33000,619.1559204101562,627.0682891845703,42.1436919007489,0.685416954048037,7.157526596696819,656.6535158178039,627.0682891845703,597.4830625513367,15.110400809937582,24.787814103009282
2022-12-08,601.6846313476562,14800,616.4263366699219,626.2249114990234,43.86657672418964,-0.5394722039314956,5.618126836571156,657.6383115441859,626.2249114990234,594.8115114538609,14.665354061920604,24.307274428047318
2022-12-09,589.06103515625,28100,612.3275573730468,623.263540649414,39.06443428280332,-2.5000058876580624,3.994500291725312,656.8878415184008,623.263540649414,589.6392397804273,14.64553077059121,24.696320896895603
2022-12-12,597.6563720703125,18500,609.2902160644531,620.9181488037109,43.59240270305931,-3.321878553983993,2.531224522583451,654.8149315347202,620.9181488037109,587.0213660727015,14.618026573918659,25.13617779156262
2022-12-13,599.8224487304688,28900,605.8010559082031,619.0682067871094,44.70745370859433,-3.7551472791673177,1.2739501622332972,653.3278984954673,619.0682067871094,584.8085150787515,14.74370726478808,24.268304647811185
2022-12-14,593.2950439453125,19300,602.0433532714844,616.7649688720703,42.012291497757815,-4.57251378712499,0.10465737236163974,651.4493785066363,616.7649688720703,582.0805592375043,14.69028725830327,23.90559315093834
2022-12-15,585.0523681640625,28000,596.9007629394531,614.0868438720703,38.82901947500758,-5.818327623064761,-1.0799396267236403,649.8635548242412,614.0868438720703,578.3101329198994,14.91441271729413,24.36749690712301
2022-12-16,589.62939453125,54100,596.3028991699218,612.3545135498047,41.48055506303946,-6.362967953862267,-2.1365452921513657,649.3252959911484,612.3545135498047,575.3837311084609,14.965714689574002,24.14526800687403
2022-12-19,573.3400268554688,20600,592.9519348144531,609.270132446289,35.57101394833301,-8.016604746100825,-3.3125571829412577,648.3904206355032,609.270132446289,570.1498442570748,15.655317676837669,24.379957277806998
2022-12-20,572.6932373046875,36500,590.06259765625,606.2965026855469,35.35563103616228,-9.272427556081084,-4.504531257569223,647.0120806313672,606.2965026855469,565.5809247397266,15.251856662111184,24.59788302938761
2022-12-21,581.7689208984375,29000,588.4003479003907,603.7781341552734,40.77468429419392,-9.426679470312592,-5.488960900117897,644.0170591368726,603.7781341552734,563.5392091736742,15.538774599302771,23.76331028159806
2022-12-22,583.6802368164062,27800,586.5999084472656,601.5131225585938,41.879674853553325,-9.287635917119587,-6.248695903518235,640.9136750322062,601.5131225585938,562.1125700849813,15.569279399092395,23.26068760914506
2022-12-23,585.512939453125,13200,586.2450988769531,599.286328125,42.97826530399733,-8.926658154656252,-6.784288353745838,636.9813271948434,599.286328125,561.5913290551565,14.870232694721997,22.454721837320797
2022-12-27,586.1304931640625,33000,585.0925109863281,597.1913635253907,43.36672580811958,-8.492848977441668,-7.126000478485004,632.8667805862024,597.1913635253907,561.515946464579,15.02759907331011,21.12071919366495
2022-12-28,581.0045166015625,14500,583.2107177734375,594.5058868408203,40.87742954750232,-8.465095199966527,-7.393819422781308,626.360252955774,594.5058868408203,562.6515207258666,14.632569982507553,19.882002453127377
2022-12-29,594.304443359375,13100,583.3116577148437,592.6775054931641,49.0493965002847,-7.285919647760579,-7.372239467777162,619.8222468441435,592.6775054931641,565.5327641421846,14.53738118074362,18.544985959151955
2022-12-30,592.1875,16900,584.0251708984375,590.4629669189453,47.91417149284493,-6.447906709341282,-7.187372916089986,608.7267797579464,590.4629669189453,572.1991540799443,13.713919708381804,17.359727119666754
2023-01-03,600.2927856445312,21200,585.0915100097657,590.6972045898438,52.45177323937047,-5.071287954499212,-6.764155923771831,609.3352870583767,590.6972045898438,572.0591221213108,13.53103717771086,16.85885562098624
2023-01-04,599.832275390625,23100,587.7407348632812,590.3463348388672,52.17366503012265,-3.9716839023905095,-6.205661519495567,607.9927269082632,590.3463348388672,572.6999427694711,13.56633867795588,16.984572539513298
2023-01-05,590.9818725585938,18500,589.5695983886719,589.8160980224609,47.014345292245956,-3.7709244418703065,-5.718714103970514,606.7004866180181,589.8160980224609,572.9317094269037,13.22948611753269,16.55506783406484
2023-01-06,608.7708740234375,20600,592.2697937011719,590.3350708007813,56.356266654109376,-2.151595124416872,-5.005290308059786,608.8054451826174,590.3350708007813,571.8646964189452,13.73438429926449,16.93218577852483
2023-01-09,601.7825927734375,16200,594.080029296875,590.3399688720704,52.44442959947252,-1.4158399455069457,-4.287400235549218,608.822427604126,590.3399688720704,571.8575101400147,13.424023530709002,17.28236672695196
2023-01-10,608.6825561523438,10900,596.3969909667969,591.321044921875,55.713126536229666,-0.2728342230236649,-3.4844870330441076,611.438554888503,591.321044921875,571.203534955247,13.298949643162555,17.362840277690164
2023-01-11,612.32861328125,13800,599.0168029785157,592.0546569824219,57.38016784908526,0.9166458629716772,-2.6042604538409506,614.0273166369807,592.0546569824219,570.0819973278631,13.263323059953882,18.217257233828942
2023-01-12,620.5123901367188,23600,602.9675903320312,593.0891540527343,60.93466287767105,2.4909654987264958,-1.5852152633274612,618.1574175161124,593.0891540527343,568.0208905893562,13.540369638681529,19.262889229093528
2023-01-13,622.021728515625,14100,605.7393188476562,594.52548828125,61.57122419730423,3.816422799145357,-0.5048876508328974,622.5892710605862,594.52548828125,566.4617055019138,13.262069644471325,20.233833224696358
2023-01-17,613.779052734375,11300,607.8984741210937,595.9618225097656,56.186687021362744,4.153859108386541,0.4268617010109903,624.8671097026104,595.9618225097656,567.0565353169209,12.920342575902621,21.13542407775613
2023-01-18,598.8423461914062,18000,607.7534301757812,596.4224700927734,47.99557114557829,3.179362713527894,0.977361903514371,625.2027827636496,596.4224700927734,567.6421574218973,13.546021844062846,19.99263061770972
2023-01-19,593.089111328125,15900,607.0791137695312,597.4099243164062,45.2587041175596,1.9206888228951584,1.1660272873905284,624.244017426266,597.4099243164062,570.5758312065464,13.258221118572063,18.6490447115598
2023-01-20,605.5167846679688,10300,608.5326049804687,599.0511016845703,51.66981645863732,1.9040414676246655,1.3136301234373557,623.551224418922,599.0511016845703,574.5509789502187,13.224097873363869,17.76765339587998
2023-01-23,600.43994140625,19800,607.69951171875,599.984652709961,49.138043356171316,1.4643098439835285,1.3437660675465903,623.1669943634641,599.984652709961,576.8023110564578,12.952288498240936,17.033719932958338
2023-01-24,606.8595581054688,13900,608.2072082519531,601.1436187744141,52.31951840800677,1.6152096493991621,1.3980547839171047,623.2419043300591,601.1436187744141,579.0453332187691,13.168242953422899,15.96324522270063
2023-01-25,614.4063720703125,10700,608.77958984375,602.5882904052735,55.818302073855634,2.3170540907306076,1.5818546452798052,624.182327031234,602.5882904052735,580.994253779313,13.065639364853778,15.550590313658414
2023-01-26,622.7371826171875,24200,609.8204467773437,604.4186248779297,59.36320391387003,3.5050931229691287,1.9665023408176698,626.3258308646192,604.4186248779297,582.5114188912402,12.974569066531268,15.711762263762543
2023-01-27,623.8153686523438,11000,610.1507446289063,606.5591674804688,59.812613879992995,4.481957995784228,2.4695934718109815,627.2279996715821,606.5591674804688,585.8903352893554,12.83329391208272,16.224826848335514
2023-01-30,619.1401977539062,13600,609.8625915527343,607.8009552001953,56.87539611926022,4.823283417108314,2.940331460870448,628.3594884424449,607.8009552001953,587.2424219579457,12.580306662643375,16.3974703222492
2023-01-31,640.3104858398438,17900,612.5157348632813,610.2071044921875,65.2073186557032,6.724535336202166,3.6971722359367916,633.9160266784851,610.2071044921875,586.4981823058898,13.28698765808067,17.823391109596013
2023-02-01,647.2769775390625,19600,617.3591979980469,612.5563140869141,67.43687388672514,8.693218823336451,4.696381553416724,640.7558566763826,612.5563140869141,584.3567714974456,13.395598736698314,19.543616853435218
2023-02-02,659.0286865234375,14600,623.9531555175781,615.5161346435547,70.83236879427417,11.074024906615932,5.971910224056566,649.5709154998818,615.5161346435547,581.4613537872275,13.568743997593316,21.66860102790911
2023-02-03,658.5275268554688,20100,629.2542297363282,618.8934173583984,70.49477559238233,12.773150554969902,7.332158290239233,655.8219146717072,618.8934173583984,581.9649200450897,13.701446154177406,23.895164442870453
2023-02-06,654.9411010742188,14500,634.704345703125,621.2019287109375,67.99717374401519,13.672714740731863,8.60026958033776,660.9736641357496,621.2019287109375,581.4301932861255,13.265298839603066,25.57330376949613
2023-02-07,656.2774047851562,15000,639.6461303710937,623.9266693115235,68.4457661573306,14.328286809187375,9.745873026107683,665.4324493434068,623.9266693115235,582.4208892796402,13.249826022360702,26.304061471929003
2023-02-08,649.5859985351562,8600,643.1640930175781,625.9718414306641,63.635594211598665,14.14483893622014,10.625666208130173,668.2944417537419,625.9718414306641,583.6492411075862,13.05227877643019,26.982622195616678
2023-02-09,646.1273803710938,12200,645.5031127929688,627.6617797851562,61.2399689851422,13.564016060423455,11.213336178588829,670.3677576649278,627.6617797851562,584.9558019053846,12.50669068995644,27.612714296183803
2023-02-10,645.0465087890625,11300,647.6262268066406,628.8884857177734,60.47376928689193,12.868156347082618,11.544300212287586,672.1089012979833,628.8884857177734,585.6680701375635,11.919363525103496,28.073093038055173
2023-02-13,659.7852783203125,8500,651.6907348632812,630.7766632080078,66.60872974310618,13.352063755395875,11.905852920909243,675.890246015382,630.7766632080078,585.6630804006336,12.120749668399673,29.084959002167817
2023-02-14,652.2390747070312,16200,652.88359375,632.6996643066407,61.3576673144583,12.97705686392203,12.120093709511801,678.0294215299479,632.6996643066407,587.3699070833335,11.793996378748357,29.736939801954367
2023-02-15,658.7928466796875,12100,654.0351806640625,635.6971893310547,64.01123667645969,13.058169378518528,12.307708843313147,679.5805973586406,635.6971893310547,591.8137813034688,12.151726408655984,29.350450176758784
2023-02-16,652.5435791015625,11400,653.386669921875,638.6699127197265,59.794732694033485,12.474390950633733,12.341045264777264,678.4703608349541,638.6699127197265,598.869464604499,11.837503021197161,28.991566953362888
2023-02-17,659.7459106445312,14800,653.5085083007813,641.3813690185547,62.833365395140675,12.449401354429483,12.362716482707707,679.1130698404503,641.3813690185547,603.649668196659,11.616611213175961,28.567940269477276
2023-02-21,651.56103515625,15800,653.1705017089844,643.9374237060547,57.513633891531924,11.635024550880189,12.217178096342204,676.8468844460782,643.9374237060547,611.0279629660312,11.818562454582294,27.39925230229832
2023-02-22,645.4984741210938,12800,652.0926086425782,645.8693695068359,53.87518015341417,10.380764071780618,11.849895291429887,674.0409278604515,645.8693695068359,617.6978111532204,11.991352765139636,26.364913007546786
2023-02-23,644.506103515625,11000,651.584619140625,647.3743560791015,53.280996311914585,9.20061858747124,11.320039950638158,671.6017046553492,647.3743560791015,623.1470075028539,11.649984036976553,25.18322760506563
2023-02-24,633.7173461914062,11000,650.3436157226563,647.9233642578125,47.18781394927903,7.310511215354154,10.518134203581358,670.3212101294507,647.9233642578125,625.5255183861743,11.813059251760036,24.029570151864313
2023-02-27,618.762451171875,11500,647.7152099609375,647.6707183837891,40.306876479870205,4.553364113529369,9.32518018557096,671.234267775113,647.6707183837891,624.1071689924652,12.065551698994508,23.91456327954173
2023-02-28,615.745849609375,23200,643.3112670898438,647.5010009765625,39.069298336679296,2.100675357956902,7.880279220048149,671.9175316820998,647.5010009765625,623.0844702710252,11.777835658866463,24.203059495496063
2023-03-01,616.0210571289062,10600,639.6894653320312,646.2865295410156,39.25255026962019,0.17706766944593255,6.339636909927706,674.1814014634226,646.2865295410156,618.3916576186086,11.485405404876792,24.565957489704125
2023-03-02,613.3975219726562,16700,635.1499328613281,644.5925567626953,38.07688136569672,-1.5413350923583948,4.763442509470486,675.9419885086144,644.5925567626953,613.2431250167762,11.124731059045118,25.04225880789101
2023-03-03,615.5396728515625,14800,631.4495422363282,642.4181060791016,39.66589591113359,-2.6992131394165426,3.27091137969308,675.4485098293927,642.4181060791016,609.3877023288104,10.661380770397946,25.188433896237278
2023-03-06,611.8253784179688,19200,626.6574890136719,640.0829986572265,37.85214955148754,-3.871919277661391,1.8423452482221856,674.7885742153414,640.0829986572265,605.3774230991116,10.378519808580515,25.53658139598076
2023-03-07,601.0562133789062,17500,621.6070068359375,637.3887542724609,33.12303534260228,-5.6056603944717835,0.3527441196833916,675.2821114204613,637.3887542724609,599.4953971244605,10.434498568926468,26.436578265291576
2023-03-08,610.9705810546875,18700,618.1542175292968,635.1234130859375,40.493899660688996,-6.1092326754492206,-0.9396512393431309,673.6410348294353,635.1234130859375,596.6057913424397,10.588943758883447,27.42095669974241
2023-03-09,596.6051025390625,16800,613.3641174316406,632.4743682861329,34.551655602640565,-7.580112575746853,-2.2677435066238756,673.8317884821678,632.4743682861329,591.1169480900979,11.018016524448603,28.58921072703589
2023-03-10,576.216552734375,21900,607.6140380859375,628.9788269042969,28.221767710016614,-10.272565330191696,-3.8687078713374397,676.4895454991158,628.9788269042969,581.4681083094779,12.337249949410625,30.895127251437227
2023-03-13,551.4358520507812,17900,600.8813781738281,624.2982940673828,22.76326389254501,-14.241778621622416,-5.943322021394435,681.9228317266361,624.2982940673828,566.6737564081295,13.25484592506071,33.48894531909715
2023-03-14,556.5255737304688,19800,594.9593505859375,619.1353088378906,25.931993608922426,-16.783243959587367,-8.111306409033022,681.4307724658486,619.1353088378906,556.8398452099327,13.229590771357724,35.8974906676385
2023-03-15,547.8591918945312,18600,588.1431640625,613.9163146972656,24.117629789985397,-19.274493770152276,-10.343943881256873,681.5081655050644,613.9163146972656,546.3244638894669,13.785867569167932,38.53583872611688
2023-03-16,565.634033203125,26200,583.3668151855469,609.2583740234375,34.2748051166314,-19.588739257856332,-12.192902956576765,676.6774200493376,609.2583740234375,541.8393279975373,14.920736735427974,38.29789773408373
2023-03-17,555.6804809570312,55600,577.3808959960937,604.4152191162109,31.714744056212083,-20.405725055513926,-13.835467376364196,672.6127227257768,604.4152191162109,536.2177155066449,14.664900438539759,38.076952527195814
2023-03-20,562.8338012695312,35000,572.48173828125,599.569613647461,35.446468693444906,-20.24263452954176,-15.116900806999709,665.0714129064808,599.569613647461,534.0678143884412,14.371901631918531,37.528380508858994
2023-03-21,565.457275390625,12200,568.9218444824219,595.2644256591797,36.81036788113721,-19.674891771276407,-16.02849899985505,657.7820701595949,595.2644256591797,532.7467811587644,13.779779236835418,36.780882174967225
2023-03-22,559.7385864257812,16600,563.7986450195312,590.976431274414,35.070910920863824,-19.462055490386206,-16.71521029796128,650.8315347842897,590.976431274414,531.1213277645384,13.52051258560233,36.34489381507204
2023-03-23,557.6163330078125,15300,559.8997680664063,586.6319427490234,34.42085512641445,-19.24281018126021,-17.22073027462107,642.8158297915717,586.6319427490234,530.4480557064752,12.988501756345558,36.17973876824217
2023-03-24,563.42333984375,13000,558.6204467773438,583.1172424316406,37.81721377136404,-18.38850849424898,-17.454285918546653,635.7626363063396,583.1172424316406,530.4718485569417,12.845414451042455,35.559375358140535
2023-03-27,576.7963256835938,22100,561.156494140625,581.0189361572266,44.89503019770931,-16.44283726513015,-17.25199618786335,631.0968809614769,581.0189361572266,530.9409913529762,13.122423022927531,33.74869919402552
2023-03-28,573.7306518554688,17100,562.877001953125,578.9181762695313,43.667946651538315,-14.975623390826172,-16.796721628455916,626.4532149402263,578.9181762695313,531.3831375988362,12.885551821288743,32.067357041633
2023-03-29,575.7940063476562,22900,565.6704833984375,576.9068237304688,44.76226655845952,-13.490836397156272,-16.135544582195987,621.2917882928755,576.9068237304688,532.5218591680621,12.434690039345506,30.50611075726852
2023-03-30,577.84765625,23800,566.891845703125,575.1293304443359,45.88897544370526,-12.009976094838635,-15.310430884724516,616.2541401241727,575.1293304443359,534.004520764499,12.096746633118855,28.68219000483125
2023-03-31,585.4627075195312,29100,569.870068359375,573.6254821777344,49.96451479628338,-10.105423607478087,-14.269429429275231,610.73289807306,573.6254821777344,536.5180662824088,11.845405025023098,26.68978906311211
2023-04-03,583.7431030273438,21600,571.9609985351562,572.2213684082031,49.06580660663828,-8.63526775940727,-13.142597095301639,605.3529395797591,572.2213684082031,539.0897972366472,11.510948428860512,24.839702474372906
2023-04-04,572.3942260742188,23300,572.6546936035156,570.7882690429688,43.504234686129514,-8.29035216234297,-12.172148108709905,601.1725121994285,570.7882690429688,540.404025886509,11.942935259086386,23.989437347738114
2023-04-05,574.2120971679688,24100,574.1020446777344,568.9503448486328,44.58771140138234,-7.780626839075012,-11.293843854782926,593.2219589461597,568.9503448486328,544.6787307511058,11.624674377888583,23.199905444434382
2023-04-06,567.6876831054688,31700,575.1091796875,567.5044738769532,41.510714825426014,-7.813067359003867,-10.597688555627114,588.1953128590723,567.5044738769532,546.8136348948341,11.663931196908262,23.06251939543767
2023-04-10,572.1583862304688,19800,575.9826843261719,567.3015655517578,44.34494705120362,-7.392808629785577,-9.956712570458807,587.7245390636117,567.3015655517578,546.8785920399039,11.330503970856288,22.335715660818146
2023-04-11,578.810546875,17900,576.1841064453125,568.6703002929687,48.35507602593634,-6.448640871662974,-9.255098230699641,588.31085184173,568.6703002929687,549.0297487442074,11.2953155634742,20.92911476095188
2023-04-12,582.357666015625,16000,577.0468078613281,569.9619049072265,50.40704802940286,-5.3524584417259575,-8.474570272904904,589.6354458861839,569.9619049072265,550.2883639282692,10.953831190888282,19.49100370953686
2023-04-13,587.1035766601562,22100,578.1777648925781,571.9241241455078,53.092483338198406,-4.05403821367338,-7.590463861058599,590.1644200555844,571.9241241455078,553.6838282354312,11.22418289224672,18.834353434801862
2023-04-14,583.8807373046875,16800,578.7810729980469,572.836459350586,51.07009216519208,-3.247650140693281,-6.721901116985536,591.5462975010385,572.836459350586,554.1266212001335,11.202907455510223,18.224606751119364
2023-04-17,589.5894165039062,23300,579.1937438964844,574.5319061279297,54.384644274077864,-2.1234611429428014,-5.802213122176989,592.8574806145626,574.5319061279297,556.2063316412967,11.200697655528838,17.82880688982367
2023-04-18,582.3478393554688,22300,579.0542175292969,575.5076080322266,49.778141490308556,-1.7961629697322223,-5.001003091688036,593.3083758366981,575.5076080322266,557.706840227755,11.315848515340685,16.85514923682921
2023-04-19,585.2348022460938,13300,580.3382751464844,576.496484375,51.540392080748056,-1.2889646493637201,-4.258595403223173,594.1508790957813,576.496484375,558.8420896542187,11.54990833142053,16.290011268545097
2023-04-20,582.3380737304688,14800,581.1508728027344,577.6264587402344,49.65756021861413,-1.1079760503287162,-3.6284715326442813,593.6648404914321,577.6264587402344,561.5880769890367,11.179564773844474,15.765240297995561
2023-04-21,581.60888671875,15300,582.5429931640625,578.8260864257812,49.170609261532846,-1.011718122671141,-3.1051208506496533,592.0383603790796,578.8260864257812,565.6138124724829,10.879319489273001,14.86827275763699
2023-04-24,575.8446655273438,9900,582.91162109375,579.447152709961,45.38208005151269,-1.3845967288331167,-2.761016026286346,590.7321047860654,579.447152709961,568.1622006338565,10.513955325139662,14.035374327304035
2023-04-25,566.3067016601562,9800,581.6612365722656,578.9226715087891,39.90341406729064,-2.421822421313095,-2.693177305291696,591.5472006173108,578.9226715087891,566.2981424002675,10.503358850553322,13.949611576885802
2023-04-26,563.3309936523438,9500,579.7585693359375,578.4026885986328,38.347977811133894,-3.4442429340352874,-2.8433904310404143,592.598669592014,578.4026885986328,564.2067076052517,10.121207488145503,14.253904516099814
2023-04-27,573.8641967773438,6900,578.4346313476562,578.3061981201172,46.323852622752575,-3.365778494612073,-2.947868043754746,592.5977050980313,578.3061981201172,564.0146911422031,10.171753331714969,13.60514414563836
2023-04-28,567.1245727539062,10700,576.7590148925781,577.7700439453125,42.532358699406444,-3.803580881610401,-3.1190106113258773,592.8717333719914,577.7700439453125,562.6683545186337,10.219384891457434,12.642426062902704
2023-05-01,571.72607421875,19400,574.9726806640625,577.0832122802734,45.7944635651006,-3.736171456774173,-3.2424427804155362,591.9709445465908,577.0832122802734,562.1954800139561,10.521912436580697,12.18123190420881
2023-05-02,561.6560668945312,19000,572.9035034179688,575.9788604736328,40.39097992847563,-4.44408577991112,-3.482771380314653,591.963063124373,575.9788604736328,559.9946578228927,11.405284412588868,12.63512409640595
2023-05-03,569.2725830078125,21900,571.3072814941406,575.8227783203125,45.617705016734746,-4.340489325697831,-3.654314969391289,592.003699139591,575.8227783203125,559.641857501034,11.537232439042725,12.306667018587204
