Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SAM,SAM,,,,,,,,,,
Date,,,,,,,,,,,,
2022-04-01,391.1499938964844,85500,391.8870056152344,378.8720016479492,50.779153914849026,-1.3472658750150686,-4.266399820213822,414.9469472449067,378.8720016479492,342.7970560509917,13.9995643461058,18.015897314450765
2022-04-04,396.9599914550781,119800,391.79100341796874,380.334001159668,53.30247690427633,-0.5068326078139762,-3.514486377733853,416.84993715864096,380.334001159668,343.818065160695,14.081025081986635,17.424026891330048
2022-04-05,392.6300048828125,58700,390.3530029296875,382.06250152587893,51.19600754087345,-0.18800965941477443,-2.8491910340700373,417.4528225479459,382.06250152587893,346.67218050381194,13.76309506775991,16.73025113701619
2022-04-06,384.2799987792969,92600,389.8630035400391,382.8920013427734,47.31295921702024,-0.6021743928933461,-2.399787705834699,417.6683187885173,382.8920013427734,348.11568389702956,13.720017110213444,15.6197307676167
2022-04-07,384.8800048828125,147600,389.0870025634766,384.6300018310547,47.62039363769331,-0.8719363109464098,-2.0942174268570413,415.987604186833,384.6300018310547,353.2723994752764,13.852159268356681,15.132458465172837
2022-04-08,377.3299865722656,130500,388.5,386.1655014038086,44.130854750371675,-1.6756323078583932,-2.0105004030573115,412.5392404680634,386.1655014038086,359.7917623395538,13.620577596984106,14.679991327189251
2022-04-11,377.79998779296875,113300,387.6269989013672,387.56000061035155,44.40397535460327,-2.248720158968581,-2.058144354239565,408.50993474810946,387.56000061035155,366.61006647259364,13.824820659253097,14.901360052978676
2022-04-12,376.8299865722656,110600,385.65899658203125,388.4529998779297,43.92670001647649,-2.749473186316493,-2.1964101206549507,405.6361013686438,388.4529998779297,371.2698983872156,14.16447754715243,14.29300215708956
2022-04-13,375.1300048828125,77900,384.54599609375,388.55650024414064,43.05330584066894,-3.2460791039235914,-2.406343917308679,405.3888400275533,388.55650024414064,371.724160460728,13.762014778019891,13.916861987526861
2022-04-14,365.760009765625,172500,382.2749969482422,387.60450134277346,38.50847392854711,-4.345629457791119,-2.794201025405167,407.11901321009174,387.60450134277346,368.0899894754552,13.726872260393469,14.095637259385603
2022-04-18,357.67999267578125,184000,378.92799682617186,385.4075012207031,35.070440173149876,-5.802137457785534,-3.3957883118812404,407.7976188157116,385.4075012207031,363.01738362569466,13.727096455103085,14.985417054370348
2022-04-19,364.8699951171875,157600,375.7189971923828,383.75500030517577,40.18779013938931,-6.303593531312458,-3.977349355767484,407.0667906237953,383.75500030517577,360.4432099865562,13.799448190592374,15.134105887723939
2022-04-20,361.2200012207031,153400,372.5779968261719,381.4654998779297,38.52772983956119,-6.9158040019569285,-4.565040285005373,404.1784579146988,381.4654998779297,358.75254184116056,13.938773319835775,15.591885372821533
2022-04-21,345.9700012207031,233700,368.7469970703125,379.3050003051758,32.48920084912732,-8.533167715402499,-5.358665771084798,406.45810020783824,379.3050003051758,352.1519004025133,14.599575399947952,16.645692772964768
2022-04-22,350.70001220703125,475700,365.32899780273436,377.20800018310547,35.84771259124109,-9.325766127706572,-6.152085842409153,406.32476071013036,377.20800018310547,348.0912396560806,16.497463830504124,18.418178377168164
2022-04-25,358.25,201200,363.42099914550784,375.9604995727539,40.90152030851824,-9.238193024201394,-6.7693072787676005,406.0646691355632,375.9604995727539,345.85633000994466,16.56621580368798,20.0640578667856
2022-04-26,359.6000061035156,162200,361.6010009765625,374.61399993896487,41.78463750186469,-8.956610270756471,-7.206767877165374,405.11316495421056,374.61399993896487,344.1148349237192,16.102198732470313,20.75543945391426
2022-04-27,359.6400146484375,224500,359.8820037841797,372.77050018310547,41.812388222919864,-8.630735804835695,-7.491561462699439,402.1909369415593,372.77050018310547,343.35006342465164,16.483470425965738,20.271450819194314
2022-04-28,377.2200012207031,206900,360.09100341796875,372.31849975585936,52.52211709969822,-6.87467299751097,-7.368183769661745,401.16830252216204,372.31849975585936,343.4686969895567,16.891792659071978,19.962961842856934
2022-04-29,375.0,154300,361.01500244140624,371.6449996948242,51.23957156975241,-5.597590576358073,-7.0140651310010105,399.5691934902372,371.6449996948242,343.72080589941123,16.36666522234697,19.24605616341961
2022-05-02,391.3299865722656,317100,364.3800018310547,371.6539993286133,59.14298193357283,-3.23056022836397,-6.257364150473602,399.6034368374749,371.6539993286133,343.7045618197517,16.896189047843393,18.050729417338626
2022-05-03,381.2200012207031,192900,366.01500244140624,370.8669998168945,53.374875368879195,-2.1457283287398354,-5.435036986126849,396.7304221556934,370.8669998168945,345.0035774780956,16.677174585302122,16.94078315312057
2022-05-04,388.6600036621094,171400,368.7590026855469,370.6684997558594,56.72008752826554,-0.6778315934949433,-4.483595907600468,395.9143216922779,370.6684997558594,345.4226778194409,16.63380549522474,16.035538866264403
2022-05-05,373.1099853515625,155400,371.47300109863284,370.10999908447263,48.833892487565,-0.7605027733495149,-3.7389772807502775,394.6098240327341,370.10999908447263,345.6101741362112,17.05853489484038,15.678929410793602
2022-05-06,372.3900146484375,132500,373.6420013427734,369.4854995727539,48.49767511919173,-0.8740405028484588,-3.1659899251699137,393.0670708493402,369.4854995727539,345.9039282961676,16.98149529297678,15.806853448851866
2022-05-09,358.989990234375,166000,373.71600036621095,368.56849975585936,42.61664376887205,-2.021981805397104,-2.9371883012153517,392.28454700689394,368.56849975585936,344.8524525048248,17.289961222803218,16.140065088211546
2022-05-10,359.2699890136719,151800,373.68299865722656,367.64199981689455,42.772803939122944,-2.8759874041405737,-2.924948121800396,391.2907984078211,367.64199981689455,343.993201225968,17.196391168942274,17.043712581520676
2022-05-11,340.0299987792969,199800,371.7219970703125,365.80200042724607,35.603040740735246,-5.047119360267061,-3.3493823694937293,391.9041839358222,365.80200042724607,339.69981691866997,17.580220894319165,18.28467517381798
2022-05-12,347.1499938964844,168300,368.7149963378906,364.4029998779297,39.635571739383636,-6.122654822410823,-3.904036860077148,391.3413055014736,364.4029998779297,337.4646942543858,18.086632466878957,19.70337162741431
2022-05-13,358.2900085449219,125400,367.0439971923828,364.02949981689454,45.396873387221795,-6.006874829942603,-4.324604454050239,391.0890589065296,364.02949981689454,336.9699407272595,17.832587203480237,20.505104990480586
2022-05-16,354.5,67900,363.3609985351562,363.8705001831055,43.8630428172779,-6.150046459598627,-4.689692855159917,391.1141717373632,363.8705001831055,336.62682862884776,17.403830015536336,21.11185410054427
2022-05-17,356.5199890136719,103900,360.8909973144531,363.4529998779297,44.93099589251481,-6.030993240038015,-4.9579529321355365,390.8779268350411,363.4529998779297,336.0280729208183,17.127840587808294,21.879911690492744
2022-05-18,337.20001220703125,116200,355.7449981689453,362.2520004272461,37.56928853493415,-7.410183388888697,-5.448399023486169,391.97074258786915,362.2520004272461,332.5332582666231,17.37513742709989,23.21227474404486
2022-05-19,329.1700134277344,155600,351.3510009765625,361.41200103759763,35.00230704713372,-9.04686864016702,-6.168092946822339,393.75769801333297,361.41200103759763,329.0663040618623,17.14619999857378,25.00526150064557
2022-05-20,329.2099914550781,129800,347.0329986572266,360.3375,35.0261093624369,-10.222884551207642,-6.9790512676994,395.35278874957635,360.3375,325.3222112504236,16.60647116566784,26.702556663669974
2022-05-23,331.4599914550781,114000,344.2799987792969,358.9979995727539,36.43693051995569,-10.84827725015731,-7.752896464190981,396.2109538943377,358.9979995727539,321.78504525117006,15.963152232656968,28.220697085709244
2022-05-24,323.1199951171875,267400,340.6649993896484,357.1739990234375,33.5306157753651,-11.879929046942095,-8.578302980741205,397.53325837856875,357.1739990234375,316.81473966830623,15.992927421953793,30.028379844329887
2022-05-25,333.4100036621094,99200,340.0029998779297,355.8624984741211,39.90016501334784,-11.73196405739867,-9.209035196072698,397.5004490652033,355.8624984741211,314.22454788303884,15.69700447063678,30.964111236530112
2022-05-26,342.69000244140625,136800,339.5570007324219,354.13599853515626,45.0173334148329,-10.742054672286486,-9.515639091315455,394.94371921275234,354.13599853515626,313.3282778575602,15.551504412884823,30.53134163640123
2022-05-27,358.260009765625,135500,339.5540008544922,353.2989990234375,52.34828785716752,-8.602016197434295,-9.332914512539222,393.0332157197697,353.2989990234375,313.56478232710526,15.643539550385238,29.025633407162868
2022-05-31,355.29998779296875,143300,339.6339996337891,351.4974990844727,50.9572732083344,-7.063446310996426,-8.879020872230663,387.2376159949414,351.4974990844727,315.75738217400396,15.01543001846598,27.627475765727244
2022-06-01,345.7699890136719,192400,338.5589996337891,349.7249984741211,46.6585176330586,-6.537746771981915,-8.410766052180914,382.81071096144393,349.7249984741211,316.63928598679826,15.310041026494078,27.158399990640167
2022-06-02,352.3999938964844,174400,340.07899780273436,347.91199798583983,49.82947844077877,-5.522480398660946,-7.833108921476921,375.83619326548984,347.91199798583983,319.9878027061898,14.93146736500343,26.72282962805931
2022-06-03,347.3900146484375,120300,341.9009979248047,346.6259994506836,47.53014631632173,-5.0637659960609085,-7.279240336393718,372.04670543912033,346.6259994506836,321.20529346224686,14.492789555170594,26.45357776806282
2022-06-06,333.510009765625,128500,342.33099975585935,344.68199920654297,41.77833223116271,-5.753904491842945,-6.974173167483563,367.76326187597596,344.68199920654297,321.60073653711,14.682589865264434,27.0154399208659
2022-06-07,333.4200134277344,151300,342.527001953125,343.40350036621095,41.743059436751636,-6.236218924417415,-6.826582318870334,366.0006062110391,343.40350036621095,320.8063945213828,14.281691112332599,27.754343727745468
2022-06-08,332.42999267578125,101000,343.4580017089844,342.0615005493164,41.329674265170766,-6.622008594830447,-6.785667574062357,363.90548874594793,342.0615005493164,320.2175123526849,14.013713088544334,28.013770762129674
2022-06-09,325.1000061035156,143600,342.627001953125,341.3150009155273,38.30505784971842,-7.433529247274123,-6.91523990870471,364.37240390025926,341.3150009155273,318.2575979307954,13.68344673442398,28.56617857157644
2022-06-10,314.1000061035156,165100,339.76800231933595,339.6625015258789,34.25378845495562,-8.862116319732536,-7.304615190910275,365.3926895425864,339.6625015258789,313.93231350917137,13.521057943544365,29.595265774093512
2022-06-13,294.7099914550781,295000,333.4130004882812,336.4835006713867,28.526449818985554,-11.427168712334776,-8.129125895195175,367.40868811508517,336.4835006713867,305.55831322768825,14.348840652515525,31.44936563108839
2022-06-14,294.6300048828125,226300,327.34600219726565,333.49000091552733,28.50527629535896,-13.312981695638769,-9.165897055283894,368.2167518088636,333.49000091552733,298.7632500221911,14.253209874880486,33.171029784012205
2022-06-15,301.7099914550781,188600,322.94000244140625,330.74950103759767,33.22949611032461,-14.073970355475296,-10.147511715322175,366.4121369354832,330.74950103759767,295.08686513971213,14.042980423717148,34.5376060480163
2022-06-16,289.94000244140625,145200,316.6940032958984,328.3865005493164,29.714297421441294,-15.448715917913887,-11.207752555840518,368.0633165785775,328.3865005493164,288.7096845200553,14.090624068814362,36.0821984766542
2022-06-17,296.69000244140625,232800,311.62400207519534,326.7625,34.02471919615431,-15.811280493409527,-12.128458143354319,368.7685833577462,326.7625,284.7564166422538,13.659865032370034,37.39245737343585
2022-06-21,302.2699890136719,149900,308.5,325.4154998779297,37.44027714486018,-15.470028391598191,-12.796772193003093,368.72868468049353,325.4154998779297,282.1023150753658,13.588446363065701,37.707780684376985
2022-06-22,312.29998779296875,220400,306.38799743652345,324.4574996948242,43.138639556753375,-14.226255151185569,-13.082668784639589,368.0402609210546,324.4574996948242,280.8747384685938,14.466412648934892,37.07919363537131
2022-06-23,329.9800109863281,209700,306.14299926757815,324.8005004882813,51.52115148179435,-11.679294150808744,-12.80199385787342,368.4436937768023,324.8005004882813,281.1573071997602,14.783099203586863,35.0521594083729
2022-06-24,341.2900085449219,238200,307.7619995117187,325.1945007324219,55.9907196444819,-8.648492488850081,-11.971293584068752,369.2814992904969,325.1945007324219,281.10750217434685,14.736447429418828,32.82419062638609
2022-06-27,333.989990234375,112900,309.75099792480466,324.75950012207034,52.61863134555621,-6.7577121062326455,-10.92857728850153,368.3159020722043,324.75950012207034,281.20309817193635,14.326701184460338,30.755362471684055
2022-06-28,319.1700134277344,176500,312.19700012207034,322.8050003051758,46.49639079698335,-6.381540872446919,-10.019170005290608,363.5931298986044,322.8050003051758,282.0168707117472,14.502649530380582,29.287538902766194
2022-06-29,314.6700134277344,126400,314.2010009765625,320.77350158691405,44.79218225922251,-6.37307006680345,-9.289950017593176,358.84204933297383,320.77350158691405,282.7049538408543,14.218173779187103,28.212332901630294
2022-06-30,302.9700012207031,180600,314.327001953125,318.6335021972656,40.62314722156341,-7.227140123719948,-8.87738803881853,355.63788013104505,318.6335021972656,281.6291242634862,14.367591943257443,27.961491156010815
2022-07-01,314.5899963378906,111900,316.79200134277346,316.7430023193359,45.99891076126549,-6.886971582055878,-8.479304747466,350.3623839719548,316.7430023193359,283.12362066671704,14.337764819241286,27.176431062664197
2022-07-05,316.92999267578125,188000,318.8160003662109,315.2200012207031,47.03877095495391,-6.355307386196159,-8.054505275212032,345.7674039492059,315.2200012207031,284.67259849220034,14.428639894234095,26.598912076750207
2022-07-06,306.2300109863281,229200,319.2120025634766,313.85600128173826,42.96463000479885,-6.719896001291488,-7.787583420427923,343.4357398284459,313.85600128173826,284.2762627350306,14.422308211638134,25.97207020264387
2022-07-07,306.8999938964844,160900,318.6720031738281,312.5300003051758,43.29580735669293,-6.875516410583998,-7.605170018459138,340.83291378826266,312.5300003051758,284.22708682208895,13.959999174339204,25.7027115546413
2022-07-08,317.4100036621094,129800,317.4150024414063,311.7790008544922,48.3612368585806,-6.080682431882053,-7.300272501143722,338.6929351305154,311.7790008544922,284.865066578469,14.56714148010627,24.016615418554654
2022-07-11,307.4100036621094,206300,314.027001953125,310.8945007324219,44.30575203527141,-6.186374529116904,-7.0774929067383585,337.153942605297,310.8945007324219,284.63505885954675,14.401631374384394,22.45095472075991
2022-07-12,314.2900085449219,165100,312.0570037841797,310.9040008544922,47.56374736866145,-5.649849434827331,-6.791964212356153,337.168211640077,310.9040008544922,284.6397900689074,14.797942111175018,21.34439419936518
2022-07-13,317.45001220703125,142400,311.8850036621094,312.04100189208987,49.038323973668014,-4.913029203465555,-6.4161772105780335,337.35421084693223,312.04100189208987,286.7277929372475,14.935944851001803,20.243655713432577
2022-07-14,320.17999267578125,110100,312.4360015869141,313.3185012817383,50.33765425118961,-4.0619832388975965,-5.945338416241946,337.543500758587,313.3185012817383,289.09350180488957,14.661234242922433,19.221541405066592
2022-07-15,321.92999267578125,163300,314.3320007324219,314.3295013427734,51.19664546705732,-3.209317788151793,-5.398134290623916,338.21761913984096,314.3295013427734,290.4413835457059,14.220431099454759,18.550416176781564
2022-07-18,327.42999267578125,203000,315.6160003662109,316.20400085449216,53.89570346949708,-2.065955195252343,-4.731698471549601,337.9282320609148,316.20400085449216,294.4797696480695,14.446829924382097,18.91112148838969
2022-07-19,337.0400085449219,172200,317.627001953125,318.221501159668,58.2413562839622,-0.38000369051076177,-3.861359515341833,339.81616735450586,318.221501159668,296.6268349648301,14.387055312037841,19.309142719673954
2022-07-20,334.8800048828125,176200,320.49200134277345,319.852001953125,56.94219550567783,0.7729210275146556,-2.934503406770535,341.306756158816,319.852001953125,298.39724774743405,14.230837947394514,19.87589741201046
2022-07-21,336.17999267578125,296300,323.4200012207031,321.04600219726564,57.55584277437025,1.7711041373438547,-1.993381897947657,343.32868615426173,321.04600219726564,298.76331824026954,13.96577730927147,20.437092714860274
2022-07-22,356.989990234375,818200,327.3779998779297,322.396501159668,65.92714292865735,4.193029693737856,-0.7560995796105543,349.445592958309,322.396501159668,295.34740936102696,15.953935200964134,19.258438886729795
2022-07-25,376.510009765625,515200,334.2880004882812,324.1575012207031,71.58786432930413,7.599918457579463,0.9151040278274492,359.27886680829965,324.1575012207031,289.0361356331066,16.370082599416474,19.40559731652713
2022-07-26,360.9700012207031,227100,338.95599975585935,325.50650177001955,62.662487711071144,8.942865742389415,2.520656370739842,363.9503253834231,325.50650177001955,287.062678156616,16.796505009307484,19.436898988472745
2022-07-27,372.0400085449219,164000,344.4149993896484,328.1500015258789,65.92193121606273,10.776196925954366,4.171764481782747,371.4514846856186,328.1500015258789,284.8485183661392,16.393182786962978,19.46596482670796
2022-07-28,377.4200134277344,140400,350.1390014648438,331.2875015258789,67.41091409295564,12.5189360270806,5.841198790842317,379.08716279633,331.2875015258789,283.4878402554278,16.129384888396427,19.82892686434381
2022-07-29,380.42999267578125,114600,355.98900146484374,335.16050109863284,68.24683889326744,13.981776276786263,7.469314288031107,385.6325511598748,335.16050109863284,284.68845103739085,15.60228596779668,20.50090329793958
2022-08-01,380.6099853515625,104400,361.3070007324219,338.4615005493164,68.2992039061759,14.982898095828432,8.972031049590573,391.68126603583465,338.4615005493164,285.2417350627981,15.034980088819015,21.13210873974566
2022-08-02,372.44000244140625,113300,364.8470001220703,341.2370010375977,63.204127655984834,14.944770991466385,10.166579037965736,395.4561524372891,341.2370010375977,287.01784963790624,14.844624019416765,20.927096901749074
2022-08-03,378.3299865722656,141600,369.19199829101564,344.84199981689454,65.21859322891149,15.214444831918286,11.176152196756245,398.85877830647934,344.84199981689454,290.82522132730975,14.53857927221512,21.075765761890136
2022-08-04,379.1099853515625,139400,373.48499755859376,348.45249938964844,65.4880534631187,15.314565893504948,12.003834936105985,401.48653877570155,348.45249938964844,295.4184600035953,14.040824133072523,21.213815417735407
2022-08-05,375.8699951171875,106000,375.372998046875,351.37549896240233,63.294501217635904,14.96002259378929,12.595072467642646,403.68276551101116,351.37549896240233,299.0682324137935,13.679335299906628,20.791867359208045
2022-08-08,384.30999755859375,135100,376.1529968261719,355.2204986572266,66.44730447927417,15.185038464337481,13.113065666981614,405.29301933804334,355.2204986572266,305.14797797640983,14.009384086380932,21.474975954811928
2022-08-09,374.32000732421875,142200,377.4879974365234,358.2219985961914,59.88997442820699,14.391361780522402,13.368724889689771,405.2232598760117,358.2219985961914,311.22073731637107,13.94371353291734,21.233063024163084
2022-08-10,382.6700134277344,127900,378.5509979248047,361.4829986572266,63.16224525480166,14.271628548975968,13.54930562154701,405.6831365226079,361.4829986572266,317.2828607918452,14.234876067256948,21.605383903235964
2022-08-11,382.82000732421875,119600,379.09099731445315,364.61499938964846,63.22029175756554,14.02714614507397,13.644873726252403,405.4105922903223,364.61499938964846,323.8194064889746,14.224527515159354,22.070633578403278
2022-08-12,381.82000732421875,56600,379.22999877929686,367.6095001220703,62.513055157763,13.595974505035883,13.635093882009098,403.9854916761827,367.6095001220703,331.2335085679579,13.659918930092166,22.50265113391578
2022-08-15,382.0,72000,379.36900024414064,370.33800048828124,62.59416752436191,13.117580476236128,13.531591200854503,402.1495178707209,370.33800048828124,338.5264831058416,13.08135311784228,22.609373905293076
2022-08-16,378.19000244140625,135000,379.9440002441406,372.39550018310547,59.65187613629246,12.289350813941212,13.283143123471845,400.42439512455286,372.39550018310547,344.3666052416581,12.686970577895957,22.33631944754639
2022-08-17,379.1600036621094,88700,380.027001953125,374.6095001220703,60.16526449590203,11.577782363208485,12.942070971419174,396.82843332458964,374.6095001220703,352.39056691955096,12.562899943007183,21.481156913874855
2022-08-18,381.489990234375,100200,380.26500244140624,376.875,61.43462802848643,11.074213048733043,12.568499386881948,390.55907301188705,376.875,363.19092698811295,12.242691845097072,20.790782622187802
2022-08-19,368.5799865722656,182700,379.53600158691404,377.45449981689455,51.619508834693676,9.523618985443136,11.959523306594185,388.4358158091131,377.45449981689455,366.473183824676,12.703214030547727,19.624394202127302
2022-08-22,359.760009765625,122400,377.0810028076172,376.6169998168945,46.19005007193031,7.496646922957552,11.06694802986686,390.04176272968124,376.6169998168945,363.1922369041078,12.778697260369094,19.219895831784083
2022-08-23,351.3399963378906,232500,374.7830017089844,376.13549957275393,41.68263211221771,5.15144954161309,9.883848332216106,392.20150583708903,376.13549957275393,360.0694933084188,12.893076376257909,19.53527417154661
2022-08-24,355.4700012207031,70900,372.06300048828126,375.30699920654297,44.541349102061176,3.5847972871474667,8.624038123202379,393.6762360152526,375.30699920654297,356.93776239783335,12.499285555297522,19.710769928265183
2022-08-25,358.92999267578125,62600,369.6739990234375,374.3824981689453,46.89020833801501,2.5925215082743307,7.417734800216769,394.04867103054426,374.3824981689453,354.7163253073463,12.243623260471583,19.509559418647594
2022-08-26,347.8500061035156,81300,366.27699890136716,372.75349884033204,40.91420659777644,0.9016794876286554,6.114523737699146,395.32835185979064,372.75349884033204,350.17864582087344,12.298362973869818,19.770444237862666
2022-08-29,348.07000732421875,74900,362.8839996337891,371.12649993896486,41.0747898439489,-0.4157798840191731,4.808463013355483,395.7952161960964,371.12649993896486,346.4577836818333,12.127765880172644,20.317581714511043
2022-08-30,341.20001220703125,88300,359.18500061035155,369.5645004272461,37.6350493992104,-1.9912729636440076,3.4485158179555846,397.4492645056022,369.5645004272461,341.67973634889006,11.93364000745384,20.969214311877042
2022-08-31,337.0799865722656,82000,354.9769989013672,367.5020004272461,35.703991622452044,-3.5316040827770507,2.0524918378090575,398.4249113722522,367.5020004272461,336.57908948224,11.65195073794821,21.98002295633922
2022-09-01,337.2900085449219,112200,350.5570007324219,365.41100158691404,35.884590354721,-4.681416123221766,0.7057102456028927,398.4918290344049,365.41100158691404,332.3301741394232,11.613953907893874,23.39348189827395
2022-09-02,330.79998779296875,97200,346.7790008544922,363.1575012207031,32.81701140433197,-6.046638994116677,-0.6447596023410211,399.09820843472755,363.1575012207031,327.2167940066787,11.9750988366269,23.685567030694987
2022-09-06,331.3399963378906,83100,343.93699951171874,360.50900115966795,33.3277189795602,-7.004272880902477,-1.9166622580533124,397.6123881732515,360.50900115966795,323.4056141460844,11.897590643357791,24.036460096790165
2022-09-07,346.6099853515625,99900,343.46399841308596,359.12350006103514,45.86055964834087,-6.456616285346001,-2.82465306351185,396.1298593055465,359.12350006103514,322.1171408165238,12.251332424970627,23.3680788789949
2022-09-08,341.82000732421875,95100,342.0989990234375,357.08099975585935,43.12223493367596,-6.33606744160295,-3.52693593913007,393.1611592397122,357.08099975585935,321.0008402720065,11.98837845223277,22.605789071883297
2022-09-09,342.44000244140625,171300,340.45,355.06199951171874,43.591726542230866,-6.119956145087315,-4.045539980321519,389.6429902261042,355.06199951171874,320.4810087973333,11.725636959829982,21.84079116608289
2022-09-12,346.5199890136719,128600,340.31699829101564,353.29699859619143,46.709131741535884,-5.55542607344745,-4.347517198946705,385.774359913146,353.29699859619143,320.8196372792369,11.449521167637885,21.168303040957106
2022-09-13,329.79998779296875,182700,338.4899963378906,350.68699798583987,37.55053678806678,-6.383610005598257,-4.754735760277016,381.8828315343737,350.68699798583987,319.49116443730605,12.163839776338973,21.865537212263103
2022-09-14,329.4800109863281,122900,337.3179962158203,348.2514984130859,37.399404026519015,-6.985249583675227,-5.200838524956658,378.05280051241203,348.2514984130859,318.4501963137598,11.817136760785743,22.547033000082557
2022-09-15,329.1099853515625,88900,336.52099609375,345.7489974975586,37.21288044247123,-7.406533354073872,-5.641977490780101,373.0488130390143,345.7489974975586,318.4491819561029,11.740912706443904,22.47516825073939
2022-09-16,326.94000244140625,129600,335.4859954833984,343.02149810791013,36.07655351966346,-7.825298097457619,-6.078641612115605,366.06048383986604,343.02149810791013,319.98251237595423,11.19299089342782,22.409302120426076
2022-09-19,328.3699951171875,85200,335.2429962158203,341.01099853515626,37.4324341331812,-7.950139456770501,-6.452941181046584,361.6728588311213,341.01099853515626,320.34913823919123,10.844920638484314,22.664366293170897
2022-09-20,332.489990234375,98700,335.3579956054688,339.6474975585937,41.29590162865672,-7.6286891795702445,-6.688090780751316,358.71821761070674,339.6474975585937,320.5767775064807,10.875282665283425,22.14685236814167
2022-09-21,326.6300048828125,130800,333.35999755859376,338.41199798583983,37.72752391155608,-7.757367261893307,-6.901946076979714,357.4943103221608,338.41199798583983,319.32968564951886,11.121334426635949,21.825998014394308
2022-09-22,318.4800109863281,154600,331.0259979248047,336.56249847412107,33.40426519817945,-8.419922340790265,-7.205541329741824,355.8423785723796,336.56249847412107,317.28261837586257,11.388383101100569,22.391343834498223
2022-09-23,317.6400146484375,111600,328.54599914550784,334.4979995727539,32.98472785824057,-8.910072924250187,-7.546447648643497,352.55945779745485,334.4979995727539,316.4365413480529,11.267070196836688,23.145338133861294
2022-09-26,320.2099914550781,107500,325.9149993896484,333.11599884033205,35.64771555836472,-8.987542349231774,-7.834666588761152,351.10907497031906,333.11599884033205,315.12292271034505,11.08013617538295,22.696013669348183
2022-09-27,324.6700134277344,118700,325.402001953125,331.9459991455078,40.0964874819141,-8.59003040404275,-7.985739351817472,348.91118854753734,331.9459991455078,314.9808097434783,11.040125663832159,21.82182134198907
2022-09-28,334.19000244140625,79400,325.8730010986328,331.5954986572266,48.31061874149994,-7.421268013940278,-7.872845084242033,348.0638321396217,331.5954986572266,315.1271651748315,11.005115815913344,20.41319710105928
2022-09-29,332.17999267578125,126100,326.1800018310547,331.35049896240236,46.849907109420116,-6.581340789164074,-7.614544225226441,347.62988204036304,331.35049896240236,315.07111588444167,11.054036289162838,19.330027771567114
2022-09-30,323.6499938964844,123600,325.8510009765625,330.66849822998046,41.16198451210317,-6.5287328571133685,-7.397381951603826,347.0380374489353,330.66849822998046,314.2989590110256,11.185175420712591,17.958999946755426
2022-10-03,328.94000244140625,72000,325.9080017089844,330.5754989624023,45.57500016547614,-5.991119318651272,-7.116129425013315,346.96211851687474,330.5754989624023,314.1888794079299,11.016949825650531,16.732200077171786
2022-10-04,338.8599853515625,89700,326.5450012207031,330.9514984130859,52.734188738973145,-4.710299598320603,-6.634963459674773,347.73141050386823,330.9514984130859,314.1715863223036,11.162166823316118,16.608579491303804
2022-10-05,337.2200012207031,141500,327.6040008544922,330.481999206543,51.52743868811483,-3.7839546814540768,-6.064761704030634,345.9579455299132,330.481999206543,315.00605288317274,11.309154994558046,15.881798580339062
2022-10-06,346.92999267578125,160600,330.4489990234375,330.7374984741211,57.69955222859937,-2.2404776683306977,-5.299904896890647,347.09723585949837,330.7374984741211,314.3777610887438,11.587786170309482,15.830232341493366
2022-10-07,342.45001220703125,162700,332.92999877929685,330.73799896240234,54.266267323082104,-1.3630456564866336,-4.5125330488098445,347.09916891092195,330.73799896240234,314.37682901388274,11.314371390147867,15.782349405422362
2022-10-10,348.25,121500,335.73399963378904,330.8244995117187,57.76972557832612,-0.19738855082806595,-3.649504149213489,347.5331124636302,330.8244995117187,314.1158865598073,11.33905940957369,16.239233716819946
2022-10-11,356.9100036621094,184500,338.95799865722654,332.1800003051758,62.401111624007896,1.4089515084269237,-2.6378130176854064,352.3718055161046,332.1800003051758,311.988195094247,11.956268056657711,17.646643370802103
2022-10-12,368.3699951171875,177300,342.37599792480466,334.12449951171874,67.48323610414226,3.565610969975637,-1.3971282201531976,359.6797307854421,334.12449951171874,308.5692682379954,11.968677829954482,19.270099117760058
2022-10-13,371.0199890136719,225300,346.25999755859374,336.2199996948242,68.54211213255735,5.426063212561303,-0.032489933610297506,366.26549386698196,336.2199996948242,306.17450552266644,12.998058333730055,19.24614831099456
2022-10-14,350.67999267578125,256100,348.96299743652344,337.406999206543,54.00541382309131,5.199283202304514,1.0138646935726647,367.7663545732655,337.406999206543,307.04764383982047,14.445340578865409,18.742761408855085
2022-10-17,354.7799987792969,143300,351.5469970703125,338.7274993896484,56.02976296187201,5.2894214794230265,1.868976050742737,369.69112820794925,338.7274993896484,307.7638705713476,14.56496094000114,18.275330714011286
2022-10-18,354.30999755859375,191000,353.0919982910156,339.81849975585936,55.726971718716854,5.262271354380914,2.5476351114703726,371.35842252281975,339.81849975585936,308.278576988899,14.792463730001058,18.10353023613698
2022-10-19,335.2799987792969,226600,352.897998046875,340.2509994506836,45.099683127574785,3.6629684038840082,2.7707017699531,371.28889279126423,340.2509994506836,309.21310611010296,15.859431391167277,18.016704278418484
2022-10-20,336.1600036621094,241700,351.8209991455078,341.13499908447267,45.616168277384865,2.4384098617659333,2.7042433883156667,370.61002348100953,341.13499908447267,311.6599746879358,15.623757545983453,17.936080174822738
