Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AMD,AMD,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-08,100.06999969482422,92606800,96.16599960327149,89.93599929809571,63.83208612248914,4.4126751977073155,2.7252368896632113,106.31780970709445,89.93599929809571,73.55418888909696,4.4313827766470695,26.53761003375149
2022-08-09,95.54000091552734,89473700,97.19499969482422,90.89499931335449,55.92171590451193,4.067955286216218,2.9937805689738126,106.19547012019663,90.89499931335449,75.59452850651235,4.571998401592201,25.735357152153224
2022-08-10,99.05000305175781,83416100,98.11800003051758,91.97149963378907,60.05257637496874,4.031517289092392,3.2013279129975283,106.35870481965037,91.97149963378907,77.58429444792776,4.517569769949454,25.228126487322534
2022-08-11,98.12000274658203,77516900,98.76300048828125,92.9474998474121,58.48853939970229,3.8828377252452526,3.3376298754470732,106.17560541265138,92.9474998474121,79.71939428217283,4.507029268280353,25.277337094564093
2022-08-12,100.83000183105469,72316300,99.39900054931641,93.93349990844726,61.62496435076348,3.93828428765633,3.4577607578889245,106.40328267442237,93.93349990844726,81.46371714247215,4.419384233352962,25.323032658431252
2022-08-15,101.01000213623047,61327100,99.82200088500977,94.9125,61.83124744286476,3.9512035926630062,3.556449324843741,106.33220200152942,94.9125,83.49279799847056,4.250142175425127,25.446068897324114
2022-08-16,100.19999694824219,60220700,99.91300048828126,95.62849998474121,60.261414618910436,3.8516817956331266,3.615495819001618,106.47438738565313,95.62849998474121,84.78261258382929,4.170131823853187,25.095781945554148
2022-08-17,98.2699966430664,63735600,99.93100051879883,96.07049980163575,56.57563714636673,3.575854929790765,3.6075676411594477,106.58539587455975,96.07049980163575,85.55560372871174,4.1201219501000015,24.28909188970894
2022-08-18,100.44000244140625,76059500,99.58400039672851,96.53800010681152,59.569854308086725,3.4921066520919055,3.5844754433459394,106.95655283722272,96.53800010681152,86.11944737640033,4.135827263513617,23.85632710346268
2022-08-19,95.94999694824219,67221700,98.94800033569337,96.93050003051758,51.63617620243809,3.0285187410259624,3.473284102881944,106.61343302977775,96.93050003051758,87.2475670312574,4.258268609228046,22.808736986630613
2022-08-22,92.83999633789062,61837300,98.225,97.19549980163575,46.96994381355684,2.3827045883277265,3.2551681999711004,106.0942885573899,97.19549980163575,88.2967110458816,4.210534875561087,21.219620748086175
2022-08-23,92.48999786376953,52927000,97.91999969482421,97.55749969482422,46.461091146799575,1.8216514042231182,2.968464840821504,104.94354208734693,97.55749969482422,90.1714573023015,4.076211086667772,19.73173929126791
2022-08-24,92.7300033569336,56520400,97.28799972534179,97.70299987792968,46.88602422524254,1.380465998419524,2.650865072341108,104.5700300904364,97.70299987792968,90.83596966542297,3.9621957038728643,18.684173261231905
2022-08-25,97.18000030517578,61016200,97.19399948120117,97.9784999847412,54.15200994095469,1.3740616222403474,2.3955043823209556,104.27356046821326,97.9784999847412,91.68343950126915,4.024895749159847,18.105891823585917
2022-08-26,91.18000030517578,65552500,96.22899932861328,97.81399993896484,45.17795855737876,0.8747526480573526,2.091354035468235,104.6185243377366,97.81399993896484,91.00947554019308,4.2002600333297915,17.00175242506526
2022-08-29,88.48999786376953,61142500,94.97699890136718,97.39949989318848,41.83094298399975,0.2590003778239378,1.7248833039393756,105.32338040728605,97.39949989318848,89.4756193790909,4.109527195604505,16.321690700455573
2022-08-30,86.94000244140625,69087100,93.6509994506836,96.78199996948243,39.992411191466445,-0.3500245442605632,1.309901734299388,105.86099090153351,96.78199996948243,87.70300903743134,4.159561337917632,16.337020854375872
2022-08-31,84.87000274658203,64991700,92.31100006103516,96.12100028991699,37.614717821541085,-0.9883201193354125,0.8502573635724278,106.54776194953338,96.12100028991699,85.6942386303006,4.0924499009737385,16.680622750957966
2022-09-01,82.33000183105469,94854700,90.5,95.04200019836426,34.87479578086376,-1.6797674934180549,0.34425239217433123,106.4422197974869,95.04200019836426,83.64178059924163,4.253703915441016,17.90284989869633
2022-09-02,80.23999786376953,84924400,88.92900009155274,93.93850021362304,32.76021142714978,-2.3690810802643227,-0.19841430231339963,106.52219027417136,93.93850021362304,81.35481015307472,4.224153919144169,18.763426392759715
2022-09-06,78.72000122070312,68727300,87.51700057983399,92.87100028991699,31.274991579070672,-3.0033968012544108,-0.7594108021016018,106.74877087216095,92.87100028991699,78.99322970767304,4.102428399424329,19.80089322349847
2022-09-07,79.61000061035156,67891200,86.22900085449218,92.0745002746582,33.18506201010489,-3.3951439612461485,-1.2865574339305113,107.03447944805787,92.0745002746582,77.11452110125855,3.9886836663390532,20.868862791692226
2022-09-08,82.77999877929688,89089300,85.23400039672852,91.26100006103516,39.621838787271635,-3.4104999282611743,-1.7113459327966438,106.3838261953622,91.26100006103516,76.13817392670812,4.004491910491454,20.828652661963552
2022-09-09,85.44999694824219,68907700,84.06100006103516,90.62749977111817,44.473924801749114,-3.1706735535763357,-2.0032114569525823,105.60878635428895,90.62749977111817,75.64621318794738,3.925599740161986,20.151404363771828
2022-09-12,84.63999938964844,71922500,83.40699996948243,89.81799964904785,43.336149865289606,-3.0112575546817055,-2.204820676498407,104.24608366611632,89.81799964904785,75.38991563197938,3.787342463276811,19.607897885278387
2022-09-13,77.02999877929688,80921200,82.26100006103516,88.61899948120117,34.425378602750165,-3.4591082303942358,-2.455678187277573,103.11291586387469,88.61899948120117,74.12508309852765,4.076817740034941,20.370339248948465
2022-09-14,77.44999694824219,71483000,81.31199951171875,87.48149948120117,35.217100653244835,-3.73706422517742,-2.7119553948575423,101.73012784177892,87.48149948120117,73.23287112062341,3.943473550351921,21.225725019037387
2022-09-15,76.66000366210938,81818000,80.49099960327149,86.40099983215332,34.376368547588555,-3.9752677969050154,-2.964617875267037,100.48986466725276,86.40099983215332,72.31213499705387,3.8803681223691946,22.173959552431228
2022-09-16,76.51000213623047,75300200,79.90899963378907,85.20449981689453,34.209372534723585,-4.128558263463631,-3.197405952906356,98.35430253128042,85.20449981689453,72.05469710250863,3.7560560700319976,23.09260524222667
2022-09-19,76.7699966430664,64966900,79.56199951171875,84.24549980163575,34.80058419192208,-4.180868232290877,-3.39409840878326,96.90937023480521,84.24549980163575,71.58162936846628,3.629909055298964,23.757903953567485
2022-09-20,75.25,51129100,79.21499938964844,83.36599998474121,32.937092911272366,-4.295459897544973,-3.5743707065356025,95.96323237246605,83.36599998474121,70.76876759701636,3.5163436432156674,24.493398927119046
2022-09-21,74.4800033569336,82069700,78.70199966430664,82.46550025939942,32.00222157391973,-4.397712815951124,-3.739039128418707,94.89889820861485,82.46550025939942,70.03210231018399,3.5480338625479186,24.487626107484065
2022-09-22,69.5,101436900,77.37399978637696,81.30400009155274,26.719879090015635,-4.824974340999631,-3.9562261709348916,94.0217785387252,81.30400009155274,68.58622164438027,3.6738889572222306,25.46850703928204
2022-09-23,67.95999908447266,87690000,75.625,79.84300003051757,25.327629802329078,-5.227587012393101,-4.210498339226533,91.60764196883387,79.84300003051757,68.07835809220127,3.6028969106474844,26.734587387603483
2022-09-26,66.30000305175781,82898700,73.79100036621094,78.59900016784668,23.883045233409696,-5.615871985326564,-4.49157306844654,90.56535699401987,78.59900016784668,66.6326433416735,3.523404121584773,27.993803657725813
2022-09-27,67.16999816894531,94871800,72.80500030517578,77.53300018310547,26.25695356710198,-5.786683997674558,-4.7505952542921435,89.58315877440447,77.53300018310547,65.48284159180648,3.4703037399927803,29.20136359019639
2022-09-28,68.36000061035156,72389500,71.89600067138672,76.60400009155273,29.49596323436911,-5.7596369864085375,-4.952403600715423,88.47348210762463,76.60400009155273,64.73451807548084,3.382425293790729,30.31408356557152
2022-09-29,64.13999938964844,102552400,70.64400024414063,75.56749992370605,25.258983004871155,-6.009447693348406,-5.163812419242019,87.97685831400537,75.56749992370605,63.15814153340674,3.535823399898311,31.910528129587362
2022-09-30,63.36000061035156,81664100,69.32900009155273,74.6189998626709,24.556829325638923,-6.198906723135835,-5.3708312800207825,87.6976805179772,74.6189998626709,61.54031920736461,3.4668362648713953,33.39294093903065
2022-10-03,66.11000061035156,83841600,68.26300048828125,73.9125,31.75932615819018,-6.057327253902216,-5.508130474797069,87.22478039853418,73.9125,60.6002196014658,3.4727767496489967,34.305915294627454
2022-10-04,67.9000015258789,77160500,67.52800064086914,73.37150001525879,36.039673922241484,-5.734581702079936,-5.5534207202536425,86.73764005111377,73.37150001525879,60.0053599794038,3.4440069600186556,34.17078705355545
2022-10-05,67.94000244140625,87127400,66.8740005493164,72.78800010681152,36.13607739978983,-5.4131760633499795,-5.52537178887291,86.03217868192189,72.78800010681152,59.54382153170116,3.4958640198987405,34.58359544244762
2022-10-06,67.8499984741211,98325900,66.70900039672851,72.04150009155273,36.00458029557,-5.106853716284007,-5.441668174355129,84.61480441336838,72.04150009155273,59.4681957697371,3.4340163937215427,34.32717727951474
2022-10-07,58.439998626708984,163786300,65.75700035095215,70.69100017547608,25.54022380295559,-5.559315070754835,-5.46519755363507,83.01314253401713,70.69100017547608,58.36885781693502,3.87658645512843,35.513951595206564
2022-10-10,57.810001373291016,112241800,64.90800018310547,69.3495002746582,25.016012262169273,-5.900709758196896,-5.552299994547435,81.13533136888154,69.3495002746582,57.563669180434864,3.777544685366885,36.82462121435349
2022-10-11,57.630001068115234,114054800,63.95400047302246,68.37950038909912,24.859017519789887,-6.11529867146956,-5.66489972993186,80.66011667429018,68.37950038909912,56.09888410390807,3.712719988689591,38.068961206469886
2022-10-12,57.849998474121094,89264200,62.90300025939941,67.39950046539306,25.474619813961024,-6.196184224449439,-5.771156628835376,79.75633005440449,67.39950046539306,55.042670876381635,3.5903828466403347,39.22441977057797
2022-10-13,58.939998626708984,131159800,62.383000183105466,66.51350021362305,28.5959512083785,-6.101992731284788,-5.837323849325259,78.62599384985582,66.51350021362305,54.40100657739028,3.731784050082041,39.57737571506667
2022-10-14,55.939998626708984,96959300,61.640999984741214,65.48500003814698,25.438047821264142,-6.197973837993004,-5.909453847058808,77.5205735046635,65.48500003814698,53.449426571630454,3.758085080370545,39.905120520663324
2022-10-17,57.959999084472656,76977600,60.82599983215332,64.54450016021728,30.966093679227484,-6.041400892623777,-5.935843256171802,75.82154617335071,64.54450016021728,53.26745414708385,3.6732218385458073,40.20945498300307
2022-10-18,57.91999816894531,103064500,59.82799949645996,63.67800006866455,30.91721068281644,-5.853072864383698,-5.919289177814181,74.16722011165342,63.67800006866455,53.18878002567568,3.702991718120242,39.65226699442714
2022-10-19,57.22999954223633,75704800,58.75699920654297,62.81549987792969,30.036400629981724,-5.693863355336106,-5.8742040133185665,72.40855976224073,62.81549987792969,53.22243999361865,3.6149209683047334,39.134878147892344
2022-10-20,57.77000045776367,79552600,57.748999404907224,62.22899990081787,31.676916251684627,-5.46116223270306,-5.791595657195465,71.54596150612446,62.22899990081787,52.91203829551127,3.5688552720474758,38.15789652127951
2022-10-21,58.81999969482422,95366400,57.78699951171875,61.77199993133545,34.87461607789395,-5.132850448393675,-5.659846615435107,70.81223022810386,61.77199993133545,52.73176963456705,3.5425085213969028,37.65591691075771
2022-10-24,58.70000076293945,76305400,57.875999450683594,61.39199981689453,34.67487919390528,-4.826704658120505,-5.493218223972187,70.27653901693883,61.39199981689453,52.50746061685024,3.4566150664819735,37.14908926944328
2022-10-25,61.470001220703125,85501900,58.259999465942386,61.10699996948242,42.81643174891773,-4.3108729664538785,-5.256749172468526,69.58840910933435,61.10699996948242,52.625590829630504,3.4447140556995,35.427243599959404
2022-10-26,59.72999954223633,79761600,58.44799957275391,60.67549991607666,39.48724361530543,-3.9964081229294734,-5.004680962560715,68.48879334389855,60.67549991607666,52.86220648825477,3.385805832569876,33.82838690686723
2022-10-27,58.599998474121094,83871400,58.41399955749512,60.39849987030029,37.45066459277493,-3.7946319561098036,-4.762671161270533,68.09275928979231,60.39849987030029,52.70424045080827,3.4446770516127363,31.962125617565526
2022-10-28,62.0099983215332,78198600,59.02099952697754,60.330999755859374,46.42968282854276,-3.3212787668579864,-4.474392682388023,67.94340352061353,60.330999755859374,52.718595991105225,3.466485833640398,30.229168706071086
2022-10-31,60.060001373291016,73274100,59.23099975585937,60.02849979400635,42.65851274870297,-3.0681239874822097,-4.19313894340686,67.16418364486358,60.02849979400635,52.89281594314912,3.396022527111536,28.619994431111962
2022-11-01,59.65999984741211,83806700,59.40499992370606,59.616499710083005,41.90658676626874,-2.866727926075768,-3.927856739940642,65.77069001278963,59.616499710083005,53.46230940737638,3.33630673041007,27.064119378201163
2022-11-02,58.630001068115234,142669400,59.545000076293945,59.15099964141846,39.95366111935342,-2.758434869748811,-3.6939723659022756,63.98274812376653,59.15099964141846,54.31925115907039,3.480856293263034,25.513148463757485
2022-11-03,60.11000061035156,95279900,59.77900009155273,58.76399974822998,43.99252283788171,-2.524092085841332,-3.4599963098900868,61.556156291257764,58.76399974822998,55.97184320520219,3.5357951294585317,23.824132588780675
2022-11-04,62.189998626708984,84791300,60.11599998474121,58.95149974822998,49.16740814084575,-2.145799839756066,-3.1971570158632825,62.11093189317164,58.95149974822998,55.79206760328832,3.4896668623292393,22.573489420567558
2022-11-07,63.08000183105469,62722500,60.55400009155274,59.214999771118165,51.24328912815347,-1.7539660598297075,-2.9085188246565674,62.80004992583301,59.214999771118165,55.62994961640332,3.3925476045498626,21.644293927776754
2022-11-08,63.849998474121094,75938000,60.79199981689453,59.52599964141846,53.030429758591914,-1.3655613312686583,-2.5999273259789857,63.55835619214372,59.52599964141846,55.4936430906932,3.3352227865525785,21.372916176571522
2022-11-09,59.91999816894531,62940300,60.81099967956543,59.62949962615967,44.13791528709321,-1.3591979776092842,-2.351781456305045,63.590093186497995,59.62949962615967,55.668906065821346,3.386278247303148,19.853805289771117
2022-11-10,68.47000122070312,107996300,61.797999954223634,60.10599975585937,59.89449086696623,-0.6566714829768543,-2.012759461639407,65.61180607453399,60.10599975585937,54.60019343718476,3.7786872926966732,20.342380570330924
2022-11-11,72.37000274658203,111709500,62.83400039672851,60.92749996185303,64.77513582066794,0.21233568135487246,-1.567740433040551,68.2912282060672,60.92749996185303,53.56377171763885,3.8680666845966876,21.758928062742054
2022-11-14,73.52999877929688,108892800,64.18100013732911,61.70599994659424,66.0967096826434,0.9832972664882647,-1.057532893134788,70.75053574158973,61.70599994659424,52.66146415159876,3.7974902966553503,23.407465157816265
2022-11-15,76.37000274658203,108946300,65.8520004272461,62.62850017547608,69.14856927259287,1.802674354607106,-0.48549144358640917,73.51608185321082,62.62850017547608,51.74091849774133,3.9283841956665753,25.511039466029946
2022-11-16,72.69999694824219,79968000,67.25900001525879,63.40200004577637,61.45051900867911,2.1313291678855535,0.03787267870798339,74.8302315022737,63.40200004577637,51.97376858927903,3.964928356076552,26.135797758941738
2022-11-17,73.9000015258789,82320800,68.63800010681152,64.20850009918213,62.90469614575815,2.4602604646202053,0.5223502358904278,76.1960114348212,64.20850009918213,52.220988763543055,3.9831473014502694,26.11345961598008
2022-11-18,73.56999969482422,73223200,69.77600021362305,64.94600009918213,62.20971168259205,2.6636080813553065,0.9506018049834035,77.32522263682,64.94600009918213,52.56677756154426,3.9250652205570584,26.282142888857003
2022-11-21,72.45999908447266,51536300,70.71399993896485,65.63400001525879,59.81584574127411,2.704024449409104,1.3012863338685436,78.07752482564901,65.63400001525879,53.19047520486858,3.7875605619458397,26.221836377049076
2022-11-22,75.25,55450200,71.85400009155273,66.32299995422363,63.60663516310273,2.9274387771923642,1.6265168225333078,79.28325226628613,66.32299995422363,53.362747642161146,3.7470206089999314,26.64153400270666
2022-11-23,76.4000015258789,81623600,73.50200042724609,67.15650005340576,65.06935188295604,3.1608553804864954,1.9333845341239453,80.45330085583593,67.15650005340576,53.8596992509756,3.691519224121588,27.54429934699461
2022-11-25,75.13999938964844,26018900,74.16900024414062,67.98350009918212,62.123237247916705,3.2071975017670837,2.188147127652573,81.10499787008283,67.98350009918212,54.86200232828141,3.545696531389968,28.171476634612485
2022-11-28,73.19000244140625,45383800,74.25100021362304,68.54250030517578,57.7643056735272,3.051400860155425,2.3607978741531435,81.55052734469834,68.54250030517578,55.53447326565321,3.499575459567749,27.945125360545028
2022-11-29,73.38999938964844,51846400,74.2370002746582,69.20900020599365,58.089113837774,2.910518337839065,2.4707419668903277,81.76849744269444,69.20900020599365,56.649502969292854,3.371748575632385,27.734942034625245
2022-11-30,77.62999725341797,88468400,74.3629997253418,70.10750007629395,64.34874904404909,3.1052054409649656,2.5976346617052553,82.37362087530306,70.10750007629395,57.84137927728482,3.4801950623478173,28.20518399459038
2022-12-01,77.4800033569336,59833400,74.84100036621093,71.05000019073486,63.984674112945285,3.2103857899512747,2.720184887354459,82.51423404307141,71.05000019073486,59.58576633839831,3.4308954804320693,28.92303900826499
2022-12-02,74.9800033569336,64377200,74.94900054931641,71.79350032806397,58.08576770139362,3.0567762538015018,2.7875031606438676,82.20357980988013,71.79350032806397,61.383420846247816,3.459403076905114,28.549642276657003
2022-12-05,73.62000274658203,47022200,74.9540008544922,72.36500053405761,55.10928021969188,2.7931017679147914,2.7886228820980525,81.81407869583178,72.36500053405761,62.91592237228345,3.3801598909919695,27.91455039870136
2022-12-06,70.2699966430664,64965200,74.73500061035156,72.7245002746582,48.514543602473516,2.2874520197981525,2.6883887096380725,81.23353582112611,72.7245002746582,64.21546472819028,3.440148557399909,26.2435742611465
2022-12-07,70.13999938964844,59180100,74.2240005493164,73.03900032043457,48.27313569669343,1.8548497066728658,2.521680909045031,80.62798031377059,73.03900032043457,65.45002032709854,3.343709658105998,24.656434277589955
2022-12-08,70.47000122070312,56734100,73.63100051879883,73.56650047302246,48.967351510926136,1.521103314460305,2.321565390128086,78.40157022226698,73.56650047302246,68.73143072377793,3.2634447697200786,23.09488425386338
2022-12-09,68.58999633789062,59058300,72.97600021362305,73.57250022888184,45.24215692348712,1.092314688149628,2.0757152497323945,78.38249121093122,73.57250022888184,68.76250924683245,3.183913109445709,21.488153908054095
2022-12-12,70.66999816894531,60968300,72.72399978637695,73.4875,49.79304019232068,0.909847224564146,1.8425416446987448,78.43753198922549,73.4875,68.5374680107745,3.180776415174475,20.235627495422698
2022-12-13,71.6500015258789,72458000,72.55,73.3935001373291,51.824571316538645,0.8346966621991214,1.64097264819882,78.40771908915596,73.3935001373291,68.37928118550224,3.2785777728308183,19.864438146090595
2022-12-14,68.93000030517578,67278000,71.68000030517578,73.0215000152588,46.232954264599776,0.5493256494388277,1.4226432484468217,78.19851729621517,73.0215000152588,67.84448273430242,3.307250810855458,18.76320300461743
2022-12-15,66.52999877929688,58557000,70.5849998474121,72.71300010681152,41.933710257106114,0.12803113709853164,1.1637208261771637,78.6145307530217,72.71300010681152,66.81146946060134,3.2717327214081933,17.741495848029455
2022-12-16,65.41000366210938,62438600,69.62799987792968,72.28850021362305,40.06149040419686,-0.2928462951613682,0.8724074019094572,78.95874910488482,72.28850021362305,65.61825132236129,3.208751769139639,17.149146329498752
2022-12-19,64.58999633789062,46246900,68.72499923706054,71.83950004577636,38.69916323996608,-0.6846699811128047,0.5609919253050049,79.26989437376132,71.83950004577636,64.4091057177914,3.113840732302377,16.88614787696464
2022-12-20,65.05000305175781,52431300,68.20299987792968,71.46900024414063,39.93317726772773,-0.9471561512663982,0.25936230999072424,79.45674895903191,71.46900024414063,63.48125152924935,3.0728519014829274,16.47828549345995
2022-12-21,67.68000030517578,44167600,67.95699996948242,71.09050025939942,46.557157816984116,-0.932213556085415,0.021047136775496356,79.04305914664957,71.09050025939942,63.137941372149264,3.053362152974381,15.492204246415087
2022-12-22,63.86000061035156,73917700,67.29599990844727,70.46350021362305,39.707758626648555,-1.2146121986950078,-0.2260847303186045,78.61755079727777,70.46350021362305,62.30944962996832,3.2224078551649664,15.407433022835898
2022-12-23,64.5199966430664,45923000,66.88899993896484,69.93250007629395,41.314188646987,-1.3693737058370061,-0.4547425254222848,78.18185243677621,69.93250007629395,61.68314771581168,3.130807468467915,15.328716886655224
2022-12-27,63.27000045776367,36086000,66.14900016784668,69.43649997711182,39.18472964515327,-1.5747349959486172,-0.6787410195275514,78.02854664106091,69.43649997711182,60.84445331316273,3.0178923223175844,15.255623331630312
2022-12-28,62.56999969482422,39526500,65.24099998474121,68.8954999923706,38.00341077891884,-1.773525412356605,-0.8976978980933621,77.78123438215904,68.8954999923706,60.009765602582156,2.915185858655949,15.485371905872773
2022-12-29,64.81999969482422,41428500,64.82999992370605,68.25500011444092,43.861790651948986,-1.7295745943018233,-1.0640732373350543,76.34072626153291,68.25500011444092,60.16927396734893,2.8933869123484928,15.035588555358379
2022-12-30,64.7699966430664,37127000,64.65399971008301,67.61949977874755,43.76281834556361,-1.6794187883387082,-1.1871423475357852,74.63180592533054,67.61949977874755,60.60719363216456,2.806716440407585,14.617932587023585
2023-01-03,64.0199966430664,46851800,64.5149990081787,67.0714994430542,42.22383320535261,-1.6808133131443697,-1.2858765406575021,73.37444335852601,67.0714994430542,60.76855552758237,2.84123648758062,13.716577708789204
2023-01-04,64.66000366210938,47477100,64.52199974060059,66.62349948883056,44.0325590740778,-1.6116966309101173,-1.3510405587080252,72.23694490521115,66.62349948883056,61.010054072449975,2.8154338486274564,12.771951804856595
2023-01-05,62.33000183105469,46159500,64.24999961853027,66.22649974822998,39.21889689880247,-1.725047562908614,-1.4258419595481429,71.87519609294742,66.22649974822998,60.57780340351254,2.782903175514697,12.21418991557266
2023-01-06,63.959999084472656,70161300,63.877999496459964,65.9174997329712,43.84391855407437,-1.6641683405503471,-1.4735072357485837,71.34798364512768,65.9174997329712,60.487015820814705,2.887696078313452,12.478459194085227
2023-01-09,67.23999786376953,69741300,64.21599922180175,65.75599956512451,51.7931546810537,-1.3358537384676197,-1.4459765362923909,70.81471210937606,65.75599956512451,60.69728702087297,3.0642892591733175,12.245661306912693
2023-01-10,68.05000305175781,41149600,64.56899986267089,65.72899990081787,53.54214171176944,-0.9987879954753396,-1.3565388281289805,70.73238271003852,65.72899990081787,60.725617091597215,2.958983166895592,12.029491840252481
2023-01-11,69.05999755859375,44470100,65.1479995727539,65.6484998703003,55.70035336763053,-0.6427535866542939,-1.2137817798340431,70.37547933059425,65.6484998703003,60.92152041000636,2.88405551445411,12.13219082863016
2023-01-12,70.80000305175781,70066200,65.97099990844727,65.60599994659424,59.21552113374796,-0.21768056505599986,-1.0145615368784344,70.12718368819519,65.60599994659424,61.08481620499329,2.997337350614754,12.936618031074948
2023-01-13,71.0,45757400,66.58899993896485,65.70949993133544,59.61221299037865,0.13378871628455613,-0.7848914862458363,70.6092453406821,65.70949993133544,60.8097545219888,2.9168129053699503,13.683586147630823
2023-01-17,71.58999633789062,42621300,67.27099990844727,65.96249980926514,60.82281725873558,0.45469696404651927,-0.5369737961873652,71.48815572047405,65.96249980926514,60.43684389805623,2.852040707574273,14.793577969284444
2023-01-18,70.52999877929688,39538700,67.92200012207032,66.21849956512452,57.488743578670324,0.6163808632993124,-0.3063028642900297,72.08212376171157,66.21849956512452,60.354875368537456,2.811180569840173,15.752121825761751
2023-01-19,67.70999908447266,47189900,68.22699966430665,66.37449970245362,49.68562358703158,0.5110747589866236,-0.142827339634699,72.22251254088286,66.37449970245362,60.526486864024385,2.8432392531537656,15.236676640333439
2023-01-20,70.06999969482422,47757600,69.0009994506836,66.62549953460693,55.16971522400538,0.6110079195789524,0.007939712208031302,72.65274901166161,66.62549953460693,60.59825005755225,2.831579328298195,15.039556529914226
2023-01-23,76.52999877929688,84293200,70.25799942016602,67.06799945831298,66.07120912226023,1.1976676399487616,0.24588529775617735,74.4802823867586,67.06799945831298,59.655716529867355,3.095037707924496,16.445002080831053
2023-01-24,74.69999694824219,60822600,71.00399932861328,67.60999927520751,61.50820048479243,1.4976696378757595,0.4962421657800938,75.56977997701225,67.60999927520751,59.65021857340279,3.0961064866692865,17.75005866382525
2023-01-25,74.91000366210938,49932600,71.68999938964843,68.12949962615967,61.83394911607634,1.7323991503165104,0.7434735626873772,76.55724997359454,68.12949962615967,59.701749278724805,3.091385052528009,18.411484515333616
2023-01-26,75.16000366210938,49583900,72.3,68.72399978637695,62.24358374464354,1.9165046184644865,0.9780797738427991,77.37130602144643,68.72399978637695,60.07669355130747,3.0705720524729947,19.459560446310743
2023-01-27,75.4000015258789,58118600,72.7599998474121,69.3654998779297,62.65793609469178,2.058051414625126,1.1940741019992644,77.9950579241462,69.3654998779297,60.73594183171319,3.0833883344392095,20.101342790234423
2023-01-30,72.44999694824219,48105200,72.90499954223633,69.74699974060059,54.71013763960734,1.9101683237756788,1.3372929463545473,78.21208175701265,69.74699974060059,61.28191772418852,3.077432024836409,20.245398691354314
2023-01-31,75.1500015258789,71669100,73.26100006103516,70.26599998474121,59.74324318862335,1.9879221838757672,1.4674187938587913,78.71967032505367,70.26599998474121,61.81232964442876,3.084043892272759,20.526741562379318
2023-02-01,84.63999938964844,152548200,74.67200012207032,71.29700012207032,71.66315088700732,2.7832229330995943,1.7305796217069518,81.33356115260261,71.29700012207032,61.260439091538025,3.601612316471468,22.65102246384168
2023-02-02,88.30999755859375,97762100,76.73199996948242,72.47949981689453,74.77392328506731,3.6673675571298645,2.1179372087915342,84.48857168609783,72.47949981689453,60.470427947691235,3.754354686235225,25.017427539607194
2023-02-03,86.08999633789062,66557800,78.33399963378906,73.66749954223633,69.78345611599886,4.141185982201421,2.5225869634735116,86.11816599053287,73.66749954223633,61.21683309393978,3.698329438697218,27.21480368138946
2023-02-06,83.68000030517578,53008900,79.04899978637695,74.65349960327148,64.73263358910093,4.2729678455913245,2.872663139897074,86.99583454457688,74.65349960327148,62.31116466196609,3.652734304404113,28.27135999109908
2023-02-07,85.91000366210938,65291900,80.17000045776368,75.58699989318848,67.1051611685061,4.5054129596768036,3.19921310385302,88.3618703721904,75.58699989318848,62.81212941418656,3.658253522441933,28.999853940426345
2023-02-08,84.69000244140625,54140400,81.14800033569335,76.4189998626709,64.54685364107256,4.538862305417851,3.4671429441659862,89.28912366780284,76.4189998626709,63.54887605753896,3.644092491158413,29.95245865003776
2023-02-09,83.20999908447266,46525400,81.95299987792968,77.12649993896484,61.48453863788978,4.395281185369356,3.65277059240666,89.8556166573951,77.12649993896484,64.39738322053458,3.6630856012695867,30.182339989674933
2023-02-10,81.4800033569336,49332600,82.56100006103516,77.66049995422364,58.019442038758065,4.094694823187282,3.7411554385627843,90.17750735198112,77.66049995422364,65.14349255646616,3.597150762876726,29.616672660773474
2023-02-13,83.12999725341797,45400000,83.62900009155274,78.26699981689453,60.31654716533693,3.944152943440116,3.7817549395382506,90.60858537447092,78.26699981689453,65.92541425931813,3.572354279814103,29.38321681259927
2023-02-14,85.94999694824219,55979700,84.70899963378906,78.98499984741211,63.947491261522714,4.006216654980989,3.8266472826267983,91.36004941466693,78.98499984741211,66.60995028015729,3.632900816851656,29.556924060541853
2023-02-15,85.18000030517578,46430200,84.7629997253418,79.71749992370606,62.27205556153335,3.947762945715894,3.8508704152446174,91.73306582244369,79.71749992370606,67.70193402496842,3.561264848034964,29.718223647917107
2023-02-16,80.08000183105469,57755200,83.94000015258788,80.33600006103515,52.466879683132184,3.4501396434191776,3.7707242608795295,91.01466666474238,80.33600006103515,69.65733345732792,3.6733171627051786,28.726336916807178
2023-02-17,78.5,47826600,83.18100051879883,80.75750007629395,49.84819131626789,2.89490597397527,3.5955606034986776,90.3969657213746,80.75750007629395,71.1180344312133,3.6045087285457127,27.005433340182243
2023-02-21,76.7699966430664,44045600,82.4900001525879,80.76949996948242,47.07751283469504,2.288897492530495,3.334227981305041,90.38846068339144,80.76949996948242,71.1505392555734,3.4934726087751486,25.149551999515918
2023-02-22,76.61000061035156,50286800,81.55999984741212,80.8650001525879,46.818333940134075,1.7752570045434481,3.0224337859527224,90.27671825687577,80.8650001525879,71.45328204830003,3.401795928467828,23.43131815711991
