Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LW,LW,,,,,,,,,,
Date,,,,,,,,,,,,
2023-10-13,81.3924560546875,4950400,89.2146614074707,90.92705345153809,32.46430875317503,-2.4234480892029495,-1.6884357338301077,98.81331384728391,90.92705345153809,83.04079305579226,3.3538178569786745,25.96656376497898
2023-10-16,82.8210678100586,2378200,88.47197113037109,90.21959037780762,35.682704488118425,-2.7243720769022985,-1.895623002444546,98.34536733214577,90.21959037780762,82.09381342346947,3.240765773471692,26.1908141165794
2023-10-17,85.04230499267578,3102000,88.20777435302735,89.71419067382813,40.435599980049794,-2.7518990489719073,-2.0668782117500184,97.80770751228728,89.71419067382813,81.62067383536898,3.251812741195166,25.508566894418408
2023-10-18,84.67046356201172,2200100,87.82028579711914,89.1466552734375,39.90398853348338,-2.7717676563275973,-2.207856100665534,96.97920684510532,89.1466552734375,81.31410370176968,3.2082528197419373,24.783834835598476
2023-10-19,85.60983276367188,2843600,86.8163345336914,88.74350929260254,41.97926924499124,-2.6808116983532955,-2.3024472202030863,96.43138735382492,88.74350929260254,81.05563123138016,3.2013534694182506,24.02059764456026
2023-10-20,85.61962127685547,2037300,86.23216400146484,88.423046875,42.00174484140337,-2.5782184971980797,-2.357601475602085,96.0706413463981,88.423046875,80.77545240360189,3.053063074756586,23.31187739573906
2023-10-23,85.29670715332031,2264700,85.69104766845703,88.08350372314453,41.43156175731485,-2.4942173323903916,-2.3849246469597465,95.6527571061587,88.08350372314453,80.51425034013036,2.9545056063780786,22.815381559526855
2023-10-24,86.88189697265625,3260300,84.94933776855468,87.90932960510254,45.35339480053827,-2.273526436113812,-2.3626450047905596,95.4206298107278,87.90932960510254,80.39802939947728,2.8832566989636814,21.927421021905
2023-10-25,86.9014663696289,2753200,84.65285034179688,87.78359146118164,45.40200003515431,-2.073150238576062,-2.30474605154766,95.27394517840918,87.78359146118164,80.29323774395411,2.7849459505070264,20.880855853546688
2023-10-26,86.87210845947266,2022300,85.11079254150391,87.6167552947998,45.33685165955367,-1.8948766380267443,-2.222772168843477,95.03186579352575,87.6167552947998,80.20164479607385,2.718120034709879,19.975328342307368
2023-10-27,86.96996307373047,2126800,85.66854324340821,87.44160232543945,45.61696442938927,-1.7258034873076866,-2.123378432536319,94.74318880155475,87.44160232543945,80.14001584932414,2.649078156134492,19.07064667332907
2023-10-30,87.59619903564453,1420400,86.1460563659668,87.30901374816895,47.47207536902843,-1.5237153467647744,-2.00344581538201,94.49737139204207,87.30901374816895,80.12065610429583,2.5444287365026432,18.230585123563507
2023-10-31,87.87019348144531,1293900,86.42884521484375,87.31830978393555,48.30299734236274,-1.3261627982782187,-1.8679892119612518,94.50906500321588,87.31830978393555,80.12755456465521,2.443760618642975,17.390532174229698
2023-11-01,89.00525665283203,1965400,86.86232452392578,87.34130516052247,51.71086253344481,-1.0657258443587097,-1.7075365384407433,94.55052691567282,87.34130516052247,80.13208340537211,2.418779001930877,16.384757960508356
2023-11-02,91.97930145263672,2293100,87.49927139282227,87.15780296325684,59.284271498946694,-0.6122890349574988,-1.4884870377440944,93.66439050920758,87.15780296325684,80.6512154173061,2.4927942919455743,16.361892687462333
2023-11-03,92.35227966308594,1366900,88.17253723144532,87.20235061645508,60.128814463684556,-0.22030137507788083,-1.2348499052108517,93.8371225054976,87.20235061645508,80.56757872741255,2.452151807956867,16.79074710073335
2023-11-06,92.44062042236328,1700500,88.88692855834961,87.28898811340332,60.33865497081021,0.09636914693626863,-0.9686060947814277,94.14612556284314,87.28898811340332,80.4318506639635,2.3975863270998703,17.04244575762819
2023-11-07,91.69464874267578,1057200,89.36820373535156,87.15877075195313,57.58272433882112,0.2838668960385462,-0.7181114966174329,93.56239744602719,87.15877075195313,80.75514405787906,2.315719722117496,17.118942418927073
2023-11-08,92.62712097167969,2088600,89.94076919555664,87.29680976867675,60.03969356400082,0.5019171405715355,-0.4741057691796392,94.03807075197393,87.29680976867675,80.55554878537957,2.3255855567419212,17.61260688769754
2023-11-09,92.61729431152344,1496400,90.51528778076172,87.81304016113282,60.000251037478016,0.6662504801724367,-0.246034519309224,94.52362027866278,87.81304016113282,81.10246004360286,2.2379949994573303,18.07100960869869
2023-11-10,92.33264923095703,1344300,91.05155639648437,88.36004981994628,58.79534921158452,0.7647023440291321,-0.04388714664155277,94.65890689259659,88.36004981994628,82.06119274729598,2.1650736935719306,18.54300056764645
2023-11-13,94.34479522705078,2212500,91.726416015625,88.9362361907959,64.25924936179351,0.9936355094852587,0.1636173845838095,95.21118708002714,88.9362361907959,82.66128530156465,2.283852267530266,19.819708966148017
2023-11-14,94.10921478271484,1194500,92.35031814575196,89.38958168029785,63.202540180142506,1.1428828770666968,0.359470483080387,95.78272813554243,89.38958168029785,82.99643522505328,2.2378024921110575,21.005223907613754
2023-11-15,93.07862091064453,1477900,92.75765457153321,89.80998954772949,58.658095765167594,1.1645776524475053,0.5204919169538107,96.0094360894746,89.80998954772949,83.61054300598437,2.2434176437293134,22.228471860008558
2023-11-16,93.93254089355469,1318200,92.952978515625,90.22612495422364,61.15064841854385,1.2364224163831636,0.6636780168396813,96.3589289813763,90.22612495422364,84.09332092707098,2.1939464710432937,23.11315641017444
2023-11-17,94.03070068359375,2722900,93.12082061767578,90.64667892456055,61.438460720803626,1.2864511757502868,0.7882326486218024,96.60946407394962,90.64667892456055,84.68389377517147,2.1690414467850467,24.032161651353352
2023-11-20,95.53244018554688,2189700,93.43000259399415,91.15846557617188,65.63324621623568,1.4307839682792007,0.9167429125532821,96.95128850285984,91.15846557617188,85.36564264948392,2.164845180981087,25.344701877727953
2023-11-21,96.32748413085938,1551300,93.8932861328125,91.63074493408203,67.6402220461884,1.5909822946070733,1.0515907889640403,97.49167907907633,91.63074493408203,85.76981078908773,2.1244914803471358,26.852141469308236
2023-11-22,97.06362915039062,792000,94.3369369506836,92.13885307312012,69.4208995163373,1.7570867706999849,1.1926899853112292,98.0335867025267,92.13885307312012,86.24411944371353,2.051966028596183,28.378673137647755
2023-11-24,97.37772369384766,390200,94.81297988891602,92.66413383483886,70.17502144236194,1.892257799359669,1.332603548120917,98.45944559161194,92.66413383483886,86.86882207806579,1.9579790628145959,29.86100613420425
2023-11-27,97.83904266357422,1127900,95.36361923217774,93.20758781433105,71.294727781093,2.013397209149744,1.4687622803266824,98.80003715184978,93.20758781433105,87.61513847681232,1.9110181303807547,31.470897281075334
2023-11-28,96.6219482421875,1255100,95.59133453369141,93.6588752746582,64.42290511454323,1.988272152331632,1.5726642547276724,98.80619328761017,93.6588752746582,88.51155726170623,1.8859910308183419,32.54494195424853
2023-11-29,95.72874450683594,1258400,95.75328750610352,94.05180282592774,59.862725423342035,1.8746761870206683,1.6330666411862715,98.52756184885526,94.05180282592774,89.57604380300022,1.8858872614530966,32.519324033117236
2023-11-30,98.18256378173828,2879000,96.2636817932129,94.51066818237305,66.81279371583537,1.9600589348516309,1.6984650999193434,98.6950798171556,94.51066818237305,90.3262565475905,1.9601071886672816,32.92910602343596
2023-12-01,99.05614471435547,1669600,96.77604217529297,94.86451034545898,68.87884971882242,2.0743047639894883,1.7736330327333723,99.32087562450462,94.86451034545898,90.40814506641334,1.9301712438689695,33.64023927971004
2023-12-04,100.56770324707031,1941100,97.42974243164062,95.2752815246582,72.11379752027595,2.260754971604783,1.8710574205076544,100.21767779650257,95.2752815246582,90.33288525281382,1.9426862616784173,34.80093575807447
2023-12-05,98.76168823242188,1499300,97.75266723632812,95.59133491516113,63.606455339809465,2.237001030857286,1.9442461425775808,100.57647960300793,95.59133491516113,90.60619022731433,1.9602666462964673,35.594212646333176
2023-12-06,99.1346664428711,930400,98.0333854675293,95.9633358001709,64.53691768601243,2.22265075183617,1.9999270644292986,100.83902405544875,95.9633358001709,91.08764754489304,1.9019250945924355,36.33082689971626
2023-12-07,99.1346664428711,1615700,98.24048919677735,96.28871307373046,64.53691768601243,2.186078302439725,2.037157312031384,101.09852140824464,96.28871307373046,91.47890473921629,1.8975283937625538,37.140210234843025
2023-12-08,99.09539794921875,899200,98.41225662231446,96.61261825561523,64.3360735548032,2.129379571339882,2.0556017638930837,101.25957756250685,96.61261825561523,91.96565894872361,1.8531330563468018,37.89178047460359
2023-12-11,100.71493530273438,1449700,98.69984588623046,97.0317325592041,68.66703073322088,2.189884917666433,2.0824583946477535,101.56976932223617,97.0317325592041,92.49369579617203,1.860985177760453,39.02330626547622
2023-12-12,101.62775421142578,1411400,99.2004264831543,97.39588050842285,70.81806423020042,2.2851509006080164,2.122996895839806,102.17543271622483,97.39588050842285,92.61632830062086,1.8093838736143202,40.34972548554679
2023-12-13,104.11102294921875,1118600,100.03865432739258,97.89597091674804,75.70452851728206,2.5318433973735637,2.2047661961465574,103.2533910909212,97.89597091674804,92.53855074257488,1.90449249696561,42.169383431521965
2023-12-14,102.44242858886719,1261600,100.46464080810547,98.36416130065918,67.52283791315334,2.563160835923952,2.2764451241020365,103.59080699717462,98.36416130065918,93.13751560414373,1.9107792772409502,43.877156121164894
2023-12-15,102.40316772460938,1974000,100.79934310913086,98.78769264221191,67.33843067995939,2.5553555597371798,2.332227211229065,103.88035135253233,98.78769264221191,93.69503393189149,1.873850237597869,44.21991656104126
2023-12-18,105.26923370361328,1540400,101.26949615478516,99.3496192932129,73.11147898547202,2.748751497691032,2.4155320685214585,104.69269021756229,99.3496192932129,94.0065483688635,1.9643535933174725,45.28847214410282
2023-12-19,103.96379852294922,1668700,101.78970718383789,99.77118721008301,67.27840305441306,2.7648104489387464,2.485387744604916,105.17317643566578,99.77118721008301,94.36919798450025,2.019998751461207,46.49895996079555
2023-12-20,101.50016021728516,1489000,102.0262565612793,100.02982101440429,57.89129821846885,2.5493548855164505,2.498181172787223,105.23942495009206,100.02982101440429,94.82021707871652,2.0720190759993855,45.74563630712122
2023-12-21,102.03999328613281,1005700,102.31678924560546,100.27863922119141,59.2335264192525,2.3945617984638545,2.477457297922549,105.37185341698029,100.27863922119141,95.18542502540254,2.02777982930699,45.04612148585219
2023-12-22,102.76631927490234,889900,102.68388137817382,100.54806900024414,61.03324868395363,2.3039372444816024,2.4427532872343596,105.56853804719537,100.54806900024414,95.5275999532929,2.0371788245643825,44.82304650403396
2023-12-26,104.54290008544922,1027900,103.06667785644531,100.8832618713379,65.09261066731193,2.3484009520948916,2.423882820206466,106.02910123429686,100.8832618713379,95.73742250837893,2.0655370094109475,44.78401054457174
2023-12-27,105.52442932128906,1080200,103.45634536743164,101.32838592529296,67.12996560138636,2.4347734147410165,2.426060939113376,106.46292089413338,101.32838592529296,96.19385095645255,2.026808541144253,45.06968068750211
2023-12-28,106.13298034667969,912100,103.65854110717774,101.84859771728516,68.36285755268969,2.523242822945164,2.4454973158797335,106.70931750141912,101.84859771728516,96.9878779331512,1.9668687892318013,45.51242080462389
2023-12-29,106.09371185302734,925600,104.02366943359375,102.24415512084961,68.18513338867875,2.560669028478202,2.468531658399427,107.13465325739921,102.24415512084961,97.35365698430002,1.8824653418872928,45.963482011690665
2024-01-02,104.59197998046875,2698000,104.24255065917968,102.52094688415528,61.590744354215964,2.4410138660167604,2.4630280999228935,107.28332985348554,102.52094688415528,97.75856391482502,1.9096056816461953,44.85009970941972
2024-01-03,102.99208068847656,3212100,104.01483535766602,102.64216575622558,55.43916689526327,2.191821828077309,2.4087868455537764,107.32221669162539,102.64216575622558,97.96211482082578,2.016484907590859,42.60147316335479
2024-01-04,103.31597900390625,5531500,103.95005340576172,102.8698802947998,56.38882987807568,1.9974459166424765,2.3265186597715166,107.20285211672866,102.8698802947998,98.53690847287093,2.3593592200708664,41.982790817954026
2024-01-05,104.06194305419922,2436800,104.20623168945312,103.11624412536621,58.57829519422096,1.881901284440346,2.2375951847052824,107.1194556463985,103.11624412536621,99.11303260433391,2.413080158756107,41.3094806045433
2024-01-08,105.39683532714844,1604400,104.54191589355469,103.42935256958008,62.23233650251937,1.8764158276005531,2.1653593132843367,107.10402016928892,103.42935256958008,99.75468496987124,2.394257010750126,40.684263977804775
2024-01-09,105.42628479003906,1122700,104.80791244506835,103.74589691162109,62.31132651418769,1.8530836937532342,2.1029041893781164,106.93075103933126,103.74589691162109,100.56104278391092,2.3220931373701847,40.10370568154757
2024-01-10,105.20052337646484,990900,104.87367477416993,103.97017631530761,61.253678267483245,1.7956763115221719,2.0414586138069275,106.89043876698074,103.97017631530761,101.04991386363449,2.280322704607977,39.71973757633092
2024-01-11,105.19071197509766,995200,104.84030303955078,104.14832420349121,61.20505685484168,1.7294527941492106,1.9790574498753841,106.90541312175385,104.14832420349121,101.39123528522857,2.261867666087674,38.921341502173625
2024-01-12,105.17108154296875,744200,104.74411315917969,104.20132713317871,61.10055498638004,1.6562934478421596,1.9145046494687392,106.99403734001474,104.20132713317871,101.40861692634267,2.202665319682635,38.29603981014831
2024-01-16,106.31947326660156,1037100,104.76668930053711,104.39517936706542,64.87849254192471,1.6717093288561529,1.865945585346222,107.21075734249264,104.39517936706542,101.5796013916382,2.14278407887277,37.80168066672207
2024-01-17,107.95862579345703,1619400,105.10335388183594,104.6729522705078,69.44064277204924,1.7954950858800203,1.8518554854529816,107.73315752541754,104.6729522705078,101.61274701559807,2.160794593548688,37.96327641031913
2024-01-18,107.71324920654297,1396200,105.57547073364258,104.7951530456543,68.01632133487946,1.8524425457217575,1.8519728975067369,108.12422121358631,104.7951530456543,101.4660848777223,2.111616196726945,38.11659110827918
2024-01-19,107.22248077392578,1235800,105.96612091064453,104.95808715820313,65.13852293252074,1.836799426520372,1.848938203309464,108.42459241252112,104.95808715820313,101.49158190388513,2.131853529106308,37.887678347700216
2024-01-22,107.67398071289062,1262400,106.32732467651367,105.2667781829834,66.54109352830896,1.839628323399424,1.847076227327456,108.54080657281595,105.2667781829834,101.99274979315085,2.099815604638828,37.67511649859118
2024-01-23,107.53657531738281,846700,106.5412986755371,105.5416072845459,65.6751082342934,1.809919156088668,1.8396448130796983,108.60185325657505,105.5416072845459,102.48136131251675,2.054992851891683,37.6577542354682
2024-01-24,103.89509582519531,1334600,106.38817977905273,105.59804611206054,47.88797908619379,1.4755284910856403,1.7668215486808867,108.48839545672128,105.59804611206054,102.70769676739981,2.172519718120541,35.373871848526655
2024-01-25,103.10005187988281,2119000,106.17813262939453,105.52590370178223,45.02103957697647,1.1333040543080841,1.6401180498063261,108.58509144267745,105.52590370178223,102.466715960887,2.3265223641871122,34.00899499222708
2024-01-26,102.26575469970703,1941400,105.88563690185546,105.36296997070312,42.16811351297488,0.7857107284505815,1.4692365855351772,108.73612189428128,105.36296997070312,101.98981804712496,2.346482521046642,32.7416093399489
2024-01-29,102.99208068847656,1218800,105.66773681640625,105.20592498779297,45.411309300401804,0.5623663414446867,1.287862536717079,108.71094159186221,105.20592498779297,101.70090838372373,2.2770289666538557,31.537892224930044
2024-01-30,101.59830474853516,1408600,105.19561996459962,104.98115463256836,40.69509104499585,0.2697882841490724,1.0842476862034778,108.79276927717319,104.98115463256836,101.16953998796353,2.27072765173625,30.86381493900831
2024-01-31,100.5480728149414,2725700,104.45456466674804,104.77895927429199,37.53202132097424,-0.04629323446492606,0.858139502069797,109.0527194273339,104.77895927429199,100.50519912125009,2.234729919933677,30.798108235180795
2024-02-01,103.8576431274414,2020100,104.06900405883789,104.82223739624024,50.570431421796535,-0.029396584695675188,0.6806322847167026,109.03990399458134,104.82223739624024,100.60457079789914,2.3157254596291432,29.394228166725103
2024-02-02,104.50772857666016,1496900,103.79752883911132,104.88182487487794,52.66056374658697,0.03603520334834798,0.5517128684430317,109.04602097436097,104.88182487487794,100.7176287753949,2.285049498619006,27.39016490914387
2024-02-05,102.56729888916016,1493000,103.28686065673828,104.80709266662598,46.35919369927879,-0.0679033446610049,0.42778962582222435,109.07969777485754,104.80709266662598,100.53448755839442,2.2850585107885326,26.062036026777147
2024-02-06,99.54336547851562,1567300,102.48753967285157,104.51441917419433,38.60625795293417,-0.3897883099657804,0.2642740386646234,109.35015374292779,104.51441917419433,99.67868460546087,2.3793450155774845,25.953959751230496
2024-02-07,98.68643188476562,1767800,101.9666732788086,104.17742652893067,36.73156818358363,-0.7058947283246084,0.07024028526677703,109.61404864530657,104.17742652893067,98.74080441255477,2.3827503154631176,26.276344932890993
2024-02-08,99.36607360839844,1263200,101.59327545166016,103.88570404052734,39.2511435618694,-0.8912956339475784,-0.12206689857609407,109.68543937488556,103.88570404052734,98.08596870616913,2.363117010574205,26.358204351499467
2024-02-09,99.31683349609375,905300,101.29838333129882,103.59201011657714,39.129561654043876,-1.0303235247027374,-0.30371822380142277,109.68513837168929,103.59201011657714,97.498881861465,2.3075971620788174,26.573687606854698
2024-02-12,99.62217712402344,883300,100.96139297485351,103.31456489562989,40.36319337996327,-1.1031490354629199,-0.46360438613372223,109.5972020819205,103.31456489562989,97.03192770933927,2.2616716744952488,26.355485815004123
2024-02-13,102.04525756835938,2282800,101.00608825683594,103.10085411071778,49.16731105748006,-0.9543403940834025,-0.5617515877236583,109.24944534536927,103.10085411071778,96.95226287606629,2.316821716393295,25.13792537337057
2024-02-14,101.30651092529297,1509400,101.0819320678711,102.76824836730957,46.8942883250484,-0.8858081093260353,-0.6265628920441337,108.537738136582,102.76824836730957,96.99875859803713,2.3511475610193573,23.89315511340588
2024-02-15,101.96644592285156,1228800,100.8928123474121,102.480908203125,49.155601728296624,-0.769375657254173,-0.6551254450861416,107.7907787749851,102.480908203125,97.1710376312649,2.29577947866408,22.737297014867238
2024-02-16,99.71082305908203,2034200,100.41312179565429,102.1053253173828,42.49508084231872,-0.84932156391163,-0.6939646688512393,107.07207956194507,102.1053253173828,97.13857107282054,2.332311225488288,22.304707730426788
2024-02-20,100.62686157226562,1499900,100.21907806396484,101.75296936035156,45.71221539648368,-0.8292040701965675,-0.721012549120305,106.04333243011567,101.75296936035156,97.46260629058744,2.352162190804648,21.903017680589222
2024-02-21,100.3116683959961,1396200,100.2959083557129,101.39172401428223,44.78381970210531,-0.8291364972140087,-0.7426373387390457,104.79916771754283,101.39172401428223,97.98428031102164,2.289333427429377,21.53001977716863
2024-02-22,102.20285034179688,2195900,100.64755020141601,101.3071117401123,51.189370071793135,-0.6687711894035147,-0.7278641088719395,104.54134221152856,101.3071117401123,98.07288126869605,2.3910543893218295,20.213497306394892
2024-02-23,101.12920379638672,794200,100.82386322021485,101.2085693359375,47.799185901836914,-0.6211545479960705,-0.7065221966967657,104.33663706200757,101.2085693359375,98.08050160986743,2.338463941505976,18.991012154962135
2024-02-26,100.51851654052734,780100,100.9440315246582,101.12120742797852,45.935658998435606,-0.625485170745435,-0.6903147915064995,104.22378469219714,101.12120742797852,98.0186301637599,2.2804837899738524,17.793490152035087
2024-02-27,99.30696868896484,937300,100.91251068115234,100.93695182800293,42.40362743986761,-0.7183977645256192,-0.6959313861103235,104.01078400706113,100.93695182800293,97.86311964894473,2.2393087512638674,17.30569080519414
2024-02-28,99.4645767211914,724000,100.65444259643554,100.83026542663575,43.01744456968768,-0.7704329421014222,-0.7108316973085432,103.95260693037898,100.83026542663575,97.70792392289252,2.162378969751846,17.102660599149548
2024-02-29,100.67611694335938,2199900,100.59140319824219,100.83666763305663,47.63712104149496,-0.7057742977829946,-0.7098202174034335,103.95719296222546,100.83666763305663,97.7161423038878,2.130343717040223,16.24164991375157
2024-03-01,100.51851654052734,1886300,100.44661026000976,100.66971130371094,47.10216916202825,-0.6596449157334234,-0.6997851570694315,103.46634608543435,100.66971130371094,97.87307652198753,2.14070048293213,15.403428794683077
2024-03-04,100.7056655883789,1085900,100.54609451293945,100.47960815429687,47.85107897297725,-0.6010570722393709,-0.6800395401034194,102.65464665908398,100.47960815429687,98.30456964950976,2.093328252440741,14.327094498758411
2024-03-05,101.60200500488281,1257000,100.64360885620117,100.43134346008301,51.40000873488893,-0.47680240297461296,-0.639392112677658,102.45661850106288,100.43134346008301,98.40606841910315,2.099645011392041,14.145019337463763
2024-03-06,100.90266418457031,1110000,100.7027084350586,100.49930839538574,48.61986716238824,-0.4298061047097832,-0.5974749110840831,102.49179170217121,100.49930839538574,98.50682508860027,2.0643520150895744,13.975949544833018
2024-03-07,98.23333740234375,1854900,100.30575714111328,100.47665367126464,39.77633045461268,-0.6010253168484496,-0.5981849922369564,102.55933402154197,100.47665367126464,98.39397332098731,2.1735594710285304,13.604789523305728
2024-03-08,99.67141723632812,1436500,100.15997848510742,100.49192085266114,45.52509632596541,-0.6136035126295809,-0.6012686963154813,102.54609431713217,100.49192085266114,98.4377473881901,2.2061572801168636,13.567554389286046
2024-03-11,100.66626739501953,1563800,100.17475357055665,100.55939254760742,49.14191527084007,-0.5371043255809695,-0.5884358221685789,102.5421512792547,100.55939254760742,98.57663381596014,2.229742732343241,12.706818438272208
2024-03-12,101.5527572631836,1352400,100.39933242797852,100.65592155456542,52.188171544952766,-0.4003310775773059,-0.5508148732503243,102.63474467267743,100.65592155456542,98.67709843645342,2.1950069288180334,12.066491693611914
2024-03-13,101.3951644897461,1081200,100.59239120483399,100.62341690063477,51.59650915824181,-0.3011818757110092,-0.5008882737424613,102.52992151228786,100.62341690063477,98.71691228898167,2.157123597486237,11.652343314737367
2024-03-14,99.809326171875,1012600,100.50571212768554,100.54855766296387,45.95098816047683,-0.34657422580878006,-0.470025464155725,102.45946568430328,100.54855766296387,98.63764964162446,2.1866741912934287,11.20992902059094
2024-03-15,100.52836608886719,1325300,100.50669708251954,100.47665367126464,48.692219642428974,-0.3208291594209527,-0.44018620320877055,102.27356458902499,100.47665367126464,98.6797427535043,2.1701411329062785,10.8893220935886
2024-03-18,101.31636047363281,1289900,100.56776657104493,100.55693054199219,51.58988905224473,-0.23414239968369088,-0.3989774425037546,102.35326946879363,100.55693054199219,98.76059161519075,2.22690465525316,10.260247077638581
2024-03-19,102.23240661621094,1083000,100.63080673217773,100.63720779418945,54.78665718663434,-0.09048222726583788,-0.3372783994561713,102.57667208525541,100.63720779418945,98.69774350312349,2.1688016302167794,9.840599285076635
2024-03-20,101.63156127929688,1762700,100.7036964416504,100.7032024383545,52.34502361504144,-0.02482750678042578,-0.2747882209210222,102.68326636530156,100.7032024383545,98.72313851140743,2.2137003399439736,9.883850142745137
2024-03-21,101.19815826416016,1219700,101.00017852783203,100.65296783447266,50.593506513618095,-0.007679148555979509,-0.22136640644801364,102.5264049378016,100.65296783447266,98.77953073114372,2.156892604099245,9.924011653437319
2024-03-22,101.62171173095703,2479300,101.19520797729493,100.67759323120117,52.27421748712852,0.03963142744476045,-0.16916683966945883,102.58800516285015,100.67759323120117,98.76718129955219,2.1224349080074467,10.346323638730022
2024-03-25,101.10951232910156,1440400,101.23953247070312,100.70714302062989,50.056603797834285,0.03538726630080191,-0.12825601847540669,102.62506656735644,100.70714302062989,98.78921947390333,2.1143600011442123,10.914287982478223
2024-03-26,104.0152359008789,2653300,101.48578033447265,100.94255638122559,60.33651074304205,0.26345440769674155,-0.04991393324097704,103.23457535993464,100.94255638122559,98.65053740251653,2.1765146294645286,11.964032622597264
2024-03-27,104.70474243164062,1776000,101.81673812866211,101.20456466674804,62.318529349279984,0.4941405305298474,0.05889695951318785,103.91983290994776,101.20456466674804,98.48929642354832,2.1420632935118538,13.645800344130338
2024-03-28,104.93128204345703,1407900,102.32893371582031,101.41732292175293,62.97320084424732,0.6873178262217294,0.18458113285489616,104.56588615188508,101.41732292175293,98.26875969162077,2.0942421257637283,15.278765980974233
2024-04-01,103.404541015625,2540800,102.61655120849609,101.5616241455078,55.92169569806072,0.7090435704698308,0.2894736203778831,104.79556842606725,101.5616241455078,98.32767986494837,2.209898124647535,14.541459233456978
2024-04-02,102.25210571289062,1609000,102.71012573242187,101.63894615173339,51.25609630085483,0.6260527354549765,0.35678944339330176,104.86125910795856,101.63894615173339,98.41663319550823,2.2479912006825624,13.724079478699736
2024-04-03,99.60247802734375,3640800,102.44713287353515,101.53896980285644,42.48061588170345,0.3425306107648822,0.35393767686761785,104.88149687996052,101.53896980285644,98.19644272575236,2.325225768163739,13.592469839510427
2024-04-04,80.30646514892578,23227100,100.31462326049805,100.50915985107422,18.132856291115225,-1.4227886693733893,-0.0014075923805836332,110.35869420158433,100.50915985107422,90.6596255005641,3.6436635113631084,17.271087221886713
2024-04-05,78.58272552490234,9796300,98.05307998657227,99.52662925720215,17.18528125101301,-2.9271657543682323,-0.5865592247781134,113.24776960116267,99.52662925720215,85.80548891324162,3.65399347663904,20.78310907325999
2024-04-08,76.63243865966797,5986400,95.55415267944336,98.37468032836914,16.156537522299864,-4.228029194774692,-1.3148532187774291,115.33894709447398,98.37468032836914,81.4104135622643,3.6054707130893573,24.14655555479666
2024-04-09,79.23281860351562,5576800,93.36648330688476,97.30300788879394,22.792909749010345,-4.991603812737495,-2.0502033375694424,116.15570847630828,97.30300788879394,78.45030730127961,3.592777822176793,26.932840747276135
2024-04-10,78.66152954101562,4440800,90.83111267089843,96.15844650268555,22.37391621153739,-5.578534577520458,-2.7558695855596453,116.55631662251155,96.15844650268555,75.76057638285955,3.521540173950176,29.520105568864217
2024-04-11,80.1390151977539,5103700,88.37453994750976,95.09563903808593,26.154705119044923,-5.856945471014953,-3.3760847626507067,116.48242606675265,95.09563903808593,73.70885200941922,3.434635590496492,31.3774388851778
2024-04-12,78.5728759765625,3513700,85.73869934082032,94.03381652832032,24.777123273768982,-6.133262029477294,-3.927520216016024,116.46240011710188,94.03381652832032,71.60523293953875,3.3588642172277083,33.21136524051424
2024-04-15,78.75017547607422,2649400,83.27326278686523,92.94490699768066,25.257077131948595,-6.265711087804675,-4.395158390373754,116.10911576679679,92.94490699768066,69.78069822856453,3.2567036434048324,34.96370615265557
2024-04-16,80.82850646972656,3176900,81.13090286254882,91.92051429748535,30.828529778355353,-6.132284816769172,-4.7425836756528374,115.32410872169908,91.92051429748535,68.51691987327163,3.228115747283671,35.841940413003385
2024-04-17,79.1540298461914,3006400,79.0860580444336,90.76659545898437,28.955768098179103,-6.091441459667024,-5.012355232455675,114.29810024809919,90.76659545898437,67.23509066986955,3.16779898022279,36.44184495251255
2024-04-18,79.08507537841797,2580900,78.96391906738282,89.63927116394044,28.87797082426281,-5.995524183473009,-5.208989022659141,113.14098095702914,89.63927116394044,66.13756137085173,3.056208739542733,37.20554481667799
2024-04-19,79.78441619873047,2420800,79.08408813476562,88.56858406066894,30.90557622803779,-5.7962623867322804,-5.326443695473769,111.81609874039472,88.56858406066894,65.32106938094316,3.0152071185494713,37.1335864840769
2024-04-22,80.88761901855469,1949500,79.5096061706543,87.53187942504883,34.09735873199821,-5.486086538852774,-5.35837226414957,110.2005919861596,87.53187942504883,64.86316686393806,2.9166274535330428,37.057667014491265
2024-04-23,82.4636001586914,1932200,79.83268432617187,86.59958381652832,38.470128715236655,-5.05483247547356,-5.297664306414368,108.47790405964813,86.59958381652832,64.72126357340852,2.8412709090018238,36.32998781246174
2024-04-24,83.2515869140625,3187600,80.29169006347657,85.5614013671875,40.59262415928353,-4.596491089486179,-5.15742966302873,105.95577398845701,85.5614013671875,65.16702874591799,2.7621508016764547,35.29770950391099
2024-04-25,82.24689483642578,2079400,80.50247802734376,84.43850898742676,38.75689551143676,-4.265156424726513,-4.978975015368286,102.87191818690978,84.43850898742676,66.00509978794373,2.6971251147206483,34.12591396671282
2024-04-26,82.59164428710938,2462700,80.90435485839843,83.32152709960937,39.7635399254727,-3.929456586757979,-4.769071329646225,99.18000788762322,83.32152709960937,67.46304631159552,2.644482860540702,33.09768577024476
2024-04-29,83.39934539794922,1652100,81.36927185058593,82.32126731872559,42.16216674863423,-3.557231763704138,-4.526703416457808,95.23734473929402,82.32126731872559,69.40518989815716,2.5730866781483894,32.14290244495299
