Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,IBKR,IBKR,,,,,,,,,,
Date,,,,,,,,,,,,
2024-01-24,91.24615478515625,1052300,88.7028694152832,86.76236038208008,72.96541543174325,2.2691876569992075,1.93710751281135,92.20468825659347,86.76236038208008,81.32003250756668,1.9382753553856298,22.03251133961145
2024-01-25,89.9044418334961,1089300,89.04575042724609,87.12710647583008,65.0501743967143,2.207643231955032,1.9912146566400863,92.38182742891591,87.12710647583008,81.87238552274424,1.9276086019192664,21.703855721498883
2024-01-26,91.17658996582031,1080400,89.43335647583008,87.58030624389649,68.53540838273899,2.2357482401889683,2.0401213733498627,92.58441751576854,87.58030624389649,82.57619497202444,1.9049261113932339,21.398675504680067
2024-01-29,89.79511260986328,1320800,89.63113403320312,87.93809509277344,61.377488835087824,2.1220858992681144,2.056514278533513,92.47984734390063,87.93809509277344,83.39634284164624,1.8902526105487667,20.983808187667126
2024-01-30,89.16899108886719,1105900,89.88357467651367,88.27700119018554,58.40043013532156,1.9589038766521725,2.036992198157245,92.0607509145952,88.27700119018554,84.49325146577588,1.8567501413716254,20.08997783817774
2024-01-31,88.2049560546875,1132100,89.83984603881837,88.48571166992187,54.0531450716577,1.7318279430823083,1.9759593471422576,91.73185152721096,88.48571166992187,85.23957181263278,1.8391284295596333,18.852928860293314
2024-02-01,90.31192779541016,1436900,90.04358673095703,88.69640998840332,60.903197437476145,1.7022610349233105,1.9212196846984682,91.84070508733367,88.69640998840332,85.55211488947296,1.8965954947648833,18.001614682470894
2024-02-02,95.53961944580078,2720900,90.67369232177734,89.14016799926758,72.04092952583795,2.076720927594309,1.9523199332776362,93.34005434746503,89.14016799926758,84.94028165107012,2.2048113217022762,19.56377431307809
2024-02-05,94.47618865966797,1210900,91.06725997924805,89.49497489929199,67.80910650533733,2.261602764524298,2.0141764995269686,94.20777812879614,89.49497489929199,84.78217166978784,2.1701375543735213,21.01435111292763
2024-02-06,92.44871520996094,788400,91.22726974487304,89.76182556152344,60.51095572791384,2.2189441819198947,2.0551300360055538,94.50888734385893,89.76182556152344,85.01476377918794,2.1855035818551616,21.009866814819357
2024-02-07,93.86000061035156,713800,91.48865432739258,90.09576187133788,63.459097947791,2.272816273848804,2.098667283574204,95.00653580530188,90.09576187133788,85.18498793737389,2.1784748521226636,20.94694319741531
2024-02-08,94.78428649902344,521700,91.97663879394531,90.51119461059571,65.28694879125077,2.3628549207657983,2.151504811012523,95.53122920734711,90.51119461059571,85.49116001384431,2.1037977384523345,21.200913985848224
2024-02-09,97.45777130126953,1388000,92.60475692749023,91.01905670166016,69.96668003821372,2.619740341512241,2.2451519171124668,96.65451259857844,91.01905670166016,85.38360080474189,2.1877933566498213,22.322637170360192
2024-02-12,97.55715942382812,639100,93.38096160888672,91.50604782104492,70.12790609787638,2.799077654249743,2.355937064539922,97.61414715246408,91.50604782104492,85.39794848962575,2.083344723968914,23.366982372041758
2024-02-13,100.34989166259766,1570500,94.49905166625976,92.19131317138672,74.30240104078153,3.13046783394023,2.5108432184199834,98.99913756675929,92.19131317138672,85.38348877601416,2.209265460594511,25.16855103256611
2024-02-14,100.42941284179688,1182300,95.7214973449707,92.78067169189453,74.41205187282088,3.3607727373496346,2.6808291222059135,100.26473313927971,92.78067169189453,85.29661024450934,2.15936519268005,26.918130680501527
2024-02-15,103.94766235351562,2099400,97.08507080078125,93.56432876586913,78.73527510225838,3.7835697282792893,2.9013772434205887,102.1918405252668,93.56432876586913,84.93681700647147,2.2976026283391104,29.075248589986163
2024-02-16,103.88802337646484,1005400,97.91991119384765,94.2968017578125,78.49317646952414,4.066945803023216,3.134490955341114,103.77631532884423,94.2968017578125,84.81728818678077,2.293215407026345,31.279384803018953
2024-02-20,102.70533752441406,1031500,98.74282608032226,94.90504302978516,73.65638580399356,4.1482718243481855,3.3372471291425283,104.89003677490152,94.90504302978516,84.9200492846688,2.3161180782297426,32.220220877572075
2024-02-21,104.41477966308594,1428500,99.93943252563477,95.5833511352539,75.96203278445574,4.301080794290613,3.530013862172145,106.19729447336363,95.5833511352539,84.96940779714419,2.3075692246127306,33.16405796162973
2024-02-22,106.10433959960938,1357100,101.16386642456055,96.32626037597656,78.01053310750935,4.506567466027533,3.7253245829432227,107.67633182255156,96.32626037597656,84.97618892940156,2.3045994318271417,34.463752624172976
2024-02-23,106.06459045410156,635500,102.29189682006836,97.13426780700684,77.84246173846003,4.613033530954382,3.9028663725454544,108.83604893944778,97.13426780700684,85.4324866745659,2.2642175110511293,35.740434381167184
2024-02-26,107.12801361083984,686200,103.2589210510254,97.93183898925781,79.13746417867303,4.728708408788393,4.068034779794042,110.06705256360314,97.93183898925781,85.79662541491248,2.2622149551957635,37.09618361885618
2024-02-27,106.43231201171875,743000,104.14643630981445,98.76369895935059,76.00772335265246,4.709950895950243,4.196418003025282,110.83456427804616,98.76369895935059,86.69283364065502,2.2234409358869818,38.355093625281675
2024-02-28,107.923095703125,769200,104.90375671386718,99.70140419006347,78.01424540042791,4.760503100352196,4.309235022490665,111.55702948193519,99.70140419006347,87.84577889819175,2.22719065308895,39.68641379518039
2024-02-29,108.15190124511719,1142300,105.67600555419922,100.69875144958496,78.3140154293682,4.764111074668179,4.400210232926168,111.85337206108817,100.69875144958496,89.54413083808176,2.222296089310739,40.950866000975324
2024-03-01,109.90270233154297,711700,106.27150955200196,101.6782901763916,80.50448170223108,4.852311015004759,4.490630389341886,112.44643290205411,101.6782901763916,90.91014745072908,2.2028290348074284,42.40692449058063
2024-03-04,110.47966766357422,728100,106.9306739807129,102.42529258728027,81.17915592503802,4.912142265231026,4.574932764519714,113.45602424113709,102.42529258728027,91.39456093342345,2.1890157625917905,44.0662889768667
2024-03-05,109.03724670410156,837700,107.56386489868164,103.15334548950196,74.26017272595506,4.78797485180101,4.617541181975973,113.90800650246945,103.15334548950196,92.39868447653447,2.269271330729548,44.47314051423941
2024-03-06,109.42520904541016,1057500,108.06490783691406,104.00217018127441,74.88031893929468,4.667077437146247,4.627448433010028,113.88802637499175,104.00217018127441,94.11631398755706,2.3032928433882844,44.16421514945048
2024-03-07,108.63932800292969,837800,108.31840667724609,104.74113655090332,71.1412629932007,4.456479807607522,4.5932547079295265,113.64471972357063,104.74113655090332,95.83755337823601,2.245354913805747,43.882872018535956
2024-03-08,107.34613037109375,1003700,108.44656066894531,105.36922874450684,65.35784265673098,4.13753450548505,4.502110667440631,113.06502110575566,105.36922874450684,97.67343638325802,2.2341885010431826,42.7220373313528
2024-03-11,107.16706848144531,1258100,108.45046615600586,105.85469360351563,64.57504262559016,3.826213055297657,4.366931145012036,112.66723566348433,105.85469360351563,99.04215154354692,2.1747913371483967,41.05730595895973
2024-03-12,108.52991485595703,985200,108.66022644042968,106.40333137512206,67.7418457402417,3.6474137603221664,4.223027668074062,112.1364163002218,106.40333137512206,100.67024645002233,2.169375895814997,40.1223929725898
2024-03-13,107.89324951171875,620800,108.65724182128906,106.78049926757812,64.82635079573399,3.41497475519904,4.061417085499057,111.82176746339181,106.78049926757812,101.73923107176444,2.1281088891395994,39.254259485246294
2024-03-14,107.26654815673828,786300,108.56870651245117,107.12235603332519,61.99778959655177,3.14395406183975,3.877924480767196,111.23658861984158,107.12235603332519,103.0081234468088,2.111106345583483,37.84098301377643
2024-03-15,106.87859344482422,1818900,108.2662956237793,107.26890258789062,60.245351727021124,2.8648394212278987,3.6753074688593363,111.12080526749155,107.26890258789062,103.4169999082897,2.0583692007863967,36.52865486169727
2024-03-18,107.3759765625,1020100,107.95592651367187,107.44330024719238,61.73856675016037,2.6531894025434326,3.4708838555961554,110.96916470822795,107.44330024719238,103.91743578615682,2.0335575434091884,35.5069263583829
2024-03-19,106.90843200683594,710200,107.74304504394532,107.65345497131348,59.477046519976426,2.419833960073362,3.260673876491597,110.45034946695137,107.65345497131348,104.8565604756756,1.9664641894846757,34.558178462448126
2024-03-20,108.23147583007812,1072400,107.62367172241211,107.84428977966309,63.5463565936851,2.3149711239799586,3.071533325989269,110.22041376540794,107.84428977966309,105.46816579391823,1.9894293865477783,33.1532072226146
2024-03-21,109.37547302246094,859400,107.69728622436523,108.00784645080566,66.66362027254033,2.297691229293676,2.91676490665015,110.33214874520009,108.00784645080566,105.68354415641123,1.9738065802255635,32.66263411613241
2024-03-22,107.90320587158203,701500,107.75299377441407,108.09977722167969,59.60003110591615,2.1405225222266893,2.761516429765458,110.24815271158027,108.09977722167969,105.9514017317791,1.9685361493169737,31.571790916758353
2024-03-25,108.54981231689453,545600,107.89126815795899,108.17086715698242,61.52808188160912,2.044572368199397,2.618127617452246,110.27964489404002,108.17086715698242,106.06208941992483,1.9288248656948261,30.411067783352127
2024-03-26,109.66395568847656,519000,108.00467224121094,108.33244934082032,64.65787631372973,2.034975310005663,2.5014971559629293,110.37789702035785,108.33244934082032,106.28700166128279,1.8834233119175015,29.892162702475503
2024-03-27,110.84774017333984,634200,108.30012130737305,108.47868156433105,67.66759706403136,2.0986985958543016,2.4209374439412037,110.78739208565125,108.47868156433105,106.16997104301086,1.8554760741626466,29.880212448092603
2024-03-28,111.12627410888672,645000,108.68609390258788,108.62740020751953,68.3505486242767,2.1469266853707296,2.366135292227109,111.20077688280774,108.62740020751953,106.05402353223131,1.8046558084191424,30.23617925396628
2024-04-01,111.4645004272461,675300,109.14468460083008,108.70549011230469,69.20129163265078,2.1872268414664546,2.330353602074978,111.51305557188812,108.70549011230469,105.89792465272126,1.7979670777790981,30.250078189578655
2024-04-02,113.8718490600586,1091400,109.79427185058594,108.8750991821289,74.46291541636376,2.385914583002659,2.341465798260514,112.4072467756336,108.8750991821289,105.34295158862422,1.8649427201179185,31.044029835773983
2024-04-03,114.16033172607422,1119000,110.51946182250977,109.13125343322754,75.0137904415613,2.5374045694382232,2.3806535524960557,113.34967551569093,109.13125343322754,104.91283135076415,1.9214501171951408,32.37793590262054
2024-04-04,110.44982147216797,920600,110.74129638671874,109.18248405456544,57.756236147946694,2.331181893890218,2.370759220774888,113.43865944026459,109.18248405456544,104.92630866886628,2.1075050966165327,31.514785940384517
2024-04-05,112.08125305175781,953500,111.01187438964844,109.35458030700684,61.9059245509323,2.273187936275562,2.351244963875023,113.78381602820613,109.35458030700684,104.92534458580755,2.118975212597786,30.71328954687964
2024-04-08,113.77237701416016,487500,111.59879150390626,109.67589263916015,65.67046574897083,2.3367502749027125,2.3483460260805606,114.39836804247525,109.67589263916015,104.95341723584505,2.103335963389472,30.41817523870285
2024-04-09,110.51945495605469,631900,111.79575576782227,109.84351196289063,54.51146369188904,2.100427837284201,2.298762388321289,114.4340314029746,109.84351196289063,105.25299252280666,2.217423936423813,28.95673825478847
2024-04-10,112.90692138671875,942800,112.12005233764648,110.0623622894287,59.8975626676057,2.08179159330804,2.255368229318639,114.7966071981574,110.0623622894287,105.32811738070001,2.298493586938109,27.706558205521805
2024-04-11,111.57392883300781,655300,112.19267120361329,110.24639625549317,55.91659870386625,1.937130838406091,2.1917207511361294,114.91475329922991,110.24639625549317,105.57803921175642,2.2529776172289626,26.545676731202757
2024-04-12,109.81316375732422,786000,112.06136016845703,110.37372703552246,51.086625841211365,1.6612571829337242,2.085628037495648,114.84478329985194,110.37372703552246,105.90267077119299,2.2455311123801285,24.751068202340953
2024-04-15,108.589599609375,924500,111.77387008666992,110.45927734375,47.98479842610469,1.328578891967311,1.9342182083899808,114.72008701669138,110.45927734375,106.19846767080863,2.3352510945289575,23.696564595555724
2024-04-16,106.82884216308594,2253500,111.06956939697265,110.43192062377929,43.85797002205507,0.9123337236489988,1.7298413114417843,114.77774260439351,110.43192062377929,106.08609864316507,2.3652704637272017,23.407931586717392
2024-04-17,108.65923309326172,2491100,110.5194595336914,110.51946067810059,48.78866190697248,0.7218328400671936,1.5282396171668662,114.64268823090069,110.51946067810059,106.39623312530048,2.6780777379006255,22.281936382133527
2024-04-18,110.0220718383789,960900,110.4766845703125,110.60899047851562,52.15778103575126,0.6730704768706772,1.3572057891076283,114.60541979856386,110.60899047851562,106.61256115846739,2.69284703704928,21.23636940644851
2024-04-19,110.96710968017578,1011400,110.36527023315429,110.68857231140137,54.39816262907059,0.70258366143986,1.2262813635740746,114.646785424319,110.68857231140137,106.73035919848374,2.62555835020965,20.48911267543466
2024-04-22,112.5289077758789,934600,110.24092330932618,110.91985740661622,57.90638623510196,0.8422877577089594,1.1494826424010516,114.73812842237024,110.91985740661622,107.1015863908622,2.5957610057124434,20.291181773128617
2024-04-23,114.0906982421875,1041300,110.59804763793946,111.19690170288087,61.12697877332016,1.066731086768229,1.132932331274487,115.09043518248744,111.19690170288087,107.30336822327429,2.6689908509976763,20.81149241557432
2024-04-24,115.03573608398438,667300,110.81092910766601,111.46549072265626,62.97305069623383,1.3058081543310323,1.167507495885796,115.63063032357451,111.46549072265626,107.300351121738,2.6197491439241136,21.37215369332261
2024-04-25,116.72684478759766,941100,111.326220703125,111.75944595336914,66.07756948216002,1.6131415009510164,1.2566342968988402,116.49893910724013,111.75944595336914,107.01995279949814,2.6550277244805836,22.347623588930293
2024-04-26,115.54307556152344,717200,111.89921188354492,111.98028602600098,62.149372028673355,1.7411146234200032,1.3535303622030728,116.98535378680853,111.98028602600098,106.97521826519343,2.618151957492144,23.253417063423143
2024-04-29,116.12004852294922,767700,112.65225677490234,112.21306343078614,63.29472879586184,1.8675630368251745,1.456336897127493,117.52421036520742,112.21306343078614,106.90191649636485,2.5995418940334685,24.004047354270146
2024-04-30,114.5184555053711,913500,113.42121810913086,112.24539375305176,58.04414599626888,1.81758713097598,1.5285869438971904,117.60419523573444,112.24539375305176,106.88659227036908,2.5630764128220447,24.49950558401245
2024-05-01,116.28915405273438,1105000,114.18421020507813,112.35183486938476,61.815554722386835,1.8989712811006,1.6026638113378724,117.93828602105312,112.35183486938476,106.7653837177164,2.594586383261568,25.218395689443405
2024-05-02,119.17400360107422,1677300,115.09940338134766,112.78804397583008,67.01741773721676,2.171223541822499,1.7163757574347978,119.03561863963955,112.78804397583008,106.5404693120206,2.65724185135223,26.592900085733675
2024-05-03,119.4923324584961,1459400,115.9519256591797,113.15859794616699,67.54285428299515,2.385177061876746,1.8501360183231874,120.04136877845798,113.15859794616699,106.275827113876,2.7282123402491085,27.39344729553503
2024-05-06,121.3724594116211,761300,116.8362808227539,113.53860206604004,70.5290958108717,2.6756045959363206,2.015229733845814,121.29831088088781,113.53860206604004,105.77889325119227,2.6697663858635465,28.590012064889017
2024-05-07,119.9101333618164,934600,117.4182243347168,114.00813598632813,65.48268277326392,2.756003524962267,2.1633844920691048,122.1092139910311,114.00813598632813,105.90705798162516,2.659549389759549,29.910011911322584
2024-05-08,119.09442138671875,701800,117.82409286499023,114.31751098632813,62.78406597120594,2.7225156505450485,2.2752107237642933,122.69463092051478,114.31751098632813,105.94039105214148,2.6564569031293095,30.245045745718453
2024-05-09,118.50749206542969,840300,118.00215759277344,114.66418914794922,60.84118553265315,2.618432319881194,2.3438550429876734,123.13184142488062,114.66418914794922,106.19653687101781,2.6045569464326457,30.302217687901873
2024-05-10,119.48238372802734,566900,118.39608840942383,115.14765014648438,62.895103508651175,2.5848150017633884,2.3920470347428164,123.55614033609585,115.14765014648438,106.73915995687291,2.524390654457509,30.399332937512618
2024-05-13,119.62165069580078,522100,118.74624862670899,115.69925270080566,63.19211338452229,2.540129681558838,2.4216635641060207,123.75452281239558,115.69925270080566,107.64398258921574,2.433606905849019,30.612812625362448
2024-05-14,121.1635513305664,613100,119.41075820922852,116.41598815917969,66.39900818436205,2.599173088940475,2.4571654690729114,123.70072651982159,116.41598815917969,109.1312497985378,2.401178337672501,31.122110648162572
2024-05-15,121.3724594116211,677800,119.9190887451172,117.05164947509766,66.82079532839637,2.6324769947630386,2.492227774210937,123.70980412736506,117.05164947509766,110.39349482283026,2.344064729497408,31.72668956240103
2024-05-16,121.1834487915039,558300,120.12003326416016,117.6097183227539,66.0133949283658,2.613492290372349,2.5164806774432193,123.66088521738664,117.6097183227539,111.55855142812118,2.2782406822150305,32.40812420228984
2024-05-17,123.1729965209961,604500,120.48809967041015,118.22001266479492,70.107777042876,2.7275452064887418,2.5586935832523237,123.92018345149128,118.22001266479492,112.51984187809856,2.266146592013555,33.46965339709249
2024-05-20,124.89395904541016,700900,120.84024963378906,118.83826522827148,73.12389704483572,2.92310452782678,2.631575772167215,124.61698300607145,118.83826522827148,113.05954745047151,2.24212642744114,34.94839009316765
2024-05-21,125.93846130371094,659500,121.44308242797851,119.43065338134765,74.78670704338244,3.126330905288526,2.730526798791477,125.55964699076748,119.43065338134765,113.30165977192783,2.209874346476657,36.57203241926239
2024-05-22,124.40650939941406,692500,121.97429122924805,119.89919204711914,68.12894280759913,3.127719158452379,2.8099652707236578,126.0453467597328,119.89919204711914,113.75303733450549,2.1671360066419383,38.053735757080084
2024-05-23,123.76985168457031,891700,122.5005271911621,120.25134239196777,65.51850391448522,3.042375787998324,2.856447374178591,126.43703734635099,120.25134239196777,114.06564743758454,2.27950876001032,38.00089783502504
2024-05-24,127.3311538696289,660200,123.28540420532227,120.84074630737305,71.98489103797743,3.2249328568153572,2.9301444707059443,127.3572196610519,120.84074630737305,114.3242729536942,2.383854872455347,38.32832081649512
2024-05-28,127.92802429199219,690600,124.11604156494141,121.4311450958252,72.90209767484619,3.378824122694553,3.019880401103666,128.26188783607427,121.4311450958252,114.60040235557612,2.350716335245887,38.92735119090609
2024-05-29,127.28141021728516,673900,124.72782745361329,122.0692928314209,70.21993523791814,3.409307335042712,3.097765787891475,128.57453542314371,122.0692928314209,115.56405023969808,2.3057334435070835,39.45154014664397
2024-05-30,126.8735580444336,552900,125.27793731689454,122.59851303100587,68.5078410891357,3.3618024724094653,3.150573124795073,128.85407672149657,122.59851303100587,116.34294934051518,2.281017286695453,39.46206304379388
2024-05-31,125.3086929321289,1713900,125.69046173095703,122.90524749755859,62.23767047111133,3.1614398790809304,3.1527464756522443,129.05986324560106,122.90524749755859,116.75063174951612,2.5153550644872333,36.82935888069475
2024-06-03,126.17584228515625,993400,125.99074630737304,123.2394229888916,64.19337885520953,3.037607141767822,3.12971860887536,129.3420750525591,123.2394229888916,117.13677092522411,2.5549666769237844,34.38470501495984
2024-06-04,124.29202270507812,1098400,125.93055267333985,123.38540115356446,57.255985790995844,2.7556943794590865,3.054913762992105,129.44193533943906,123.38540115356446,117.32886696768986,2.59174942539062,32.19912310196947
2024-06-05,125.0495376586914,674700,125.84166030883789,123.6423713684082,59.16695807379041,2.563847175893372,2.9567004455723582,129.52079329917004,123.6423713684082,117.76394943764637,2.5490142304696093,30.079544582265562
2024-06-06,122.20886993408203,724500,125.62189636230468,123.79809379577637,50.118209176528275,2.157715933804468,2.79690354321878,129.34183458731593,123.79809379577637,118.2543530042368,2.596901505669301,28.598279145042124
2024-06-07,123.33516693115234,871400,125.57842788696288,124.0394775390625,53.17591544184723,1.9047796392412124,2.6184787624232664,129.0339509287457,124.0394775390625,119.04500414937931,2.6178735751511355,27.222818381906073
2024-06-10,125.0495376586914,672700,125.35026626586914,124.31783523559571,57.451311962823205,1.8216622056492895,2.459115451068471,128.86596187190636,124.31783523559571,119.76970859928505,2.655858693396959,26.135458957686616
2024-06-11,122.94644165039062,646400,124.85210800170898,124.4840747833252,51.26709327756631,1.5680136834475888,2.2808950975442945,128.55104266834059,124.4840747833252,120.4171068983098,2.7388309298490356,25.665033375647294
2024-06-12,121.31180572509766,1049100,124.25514755249023,124.49148750305176,47.02965572380478,1.2210187995516861,2.068919837945773,128.5346905624579,124.49148750305176,120.44828444364559,2.8094690009239427,26.081656057014523
2024-06-13,120.87324523925781,722100,123.65511627197266,124.46652679443359,45.93272310032368,0.9002570848135321,1.8351872873193247,128.59177430222755,124.46652679443359,120.34127928663963,2.734807890933253,26.46851997542695
2024-06-14,119.7469482421875,763600,123.09894180297852,124.39470176696777,43.14923502991417,0.5488416551547886,1.5779181608864175,128.78744530259382,124.39470176696777,120.00195823134173,2.7081957610246334,27.28194410749444
2024-06-17,120.66393280029297,462300,122.5477508544922,124.26924858093261,46.01746660681642,0.34041133563962944,1.3304167958370599,128.92955505552965,124.26924858093261,119.60894210633559,2.652159352275213,27.899768509039944
2024-06-18,119.34825134277344,576700,122.05337371826172,123.99196319580078,42.68954675168257,0.06827725011321206,1.0779888866922902,129.1082213820779,123.99196319580078,118.87570500952367,2.570223303851424,28.473462596189343
2024-06-20,119.8565902709961,938800,121.5340789794922,123.68786964416503,44.363701802484435,-0.10516005054201116,0.84135909924543,129.02347618369606,123.68786964416503,118.352263104634,2.4628144311009064,29.00617853425664
2024-06-21,119.78681945800781,1063800,121.29187393188477,123.45688514709472,44.17296981654387,-0.24541133328186504,0.624005012739971,129.0421901239562,123.45688514709472,117.87158017023326,2.465597886713771,30.125219878602138
2024-06-24,120.66393280029297,752600,121.02475051879883,123.30158920288086,47.24366687144351,-0.2825289510492297,0.4426982199821309,129.01470493030843,123.30158920288086,117.5884734754533,2.5030684004705663,29.23893995597937
2024-06-25,121.71050262451172,549300,120.69084701538085,123.020556640625,50.726278052908505,-0.2249029510597893,0.30917798577374683,128.45954617270303,123.020556640625,117.58156710854698,2.4367658475397502,28.415965742115368
2024-06-26,122.59758758544922,570400,120.65596160888671,122.75403480529785,53.52665207079351,-0.10642676670769902,0.22605703527745766,127.70556026617655,122.75403480529785,117.80250934441915,2.3994057312674806,27.200427163667104
2024-06-27,122.5876235961914,542200,120.78354339599609,122.51934547424317,53.489879414083404,-0.013185552848895554,0.178208517652187,127.01416482268934,122.51934547424317,118.024526125797,2.329828315745636,25.330185718188687
2024-06-28,122.19889831542969,876600,120.91610870361328,122.28561248779297,51.98928612555478,0.029007518835541646,0.14836831788885793,126.31222153193694,122.28561248779297,118.25900344364901,2.297970295817843,24.300563568202353
2024-07-01,126.33531951904297,823000,121.57494583129883,122.33694381713867,63.6690647607878,0.3917051209410971,0.19703567849930576,126.53876046069877,122.33694381713867,118.13512717357858,2.4655974317747833,23.731491950835565
2024-07-02,127.2822036743164,702100,122.23677291870118,122.39226188659669,65.72464836122504,0.7469409512628005,0.3070167330520047,126.81794979609909,122.39226188659669,117.96657397709428,2.379189030571495,23.529898349638465
2024-07-03,125.11930847167969,466300,122.81387863159179,122.43362617492676,57.694618117482676,0.8442088255066551,0.4144551515429348,126.9442145885244,122.43362617492676,117.92303776132911,2.5566777860319143,21.99252636484565
2024-07-05,123.57438659667969,902500,123.18565826416015,122.35986862182617,52.73817907997868,0.7875536050366634,0.4890748422416805,126.74339635871972,122.35986862182617,117.97634088493261,2.6602609559136914,21.33867863439973
2024-07-08,123.06605529785156,502400,123.51358184814453,122.40272789001465,51.180200576955315,0.6936399970122125,0.5299878731957869,126.7962626350887,122.40272789001465,118.0091931449406,2.6482295283698063,20.313924571063374
2024-07-09,124.84022521972656,604000,123.93121109008788,122.47798080444336,56.0592664132868,0.7536854546125653,0.5747273894791426,126.98296534215649,122.47798080444336,117.97299626673023,2.661975201123396,19.052154709832035
2024-07-10,124.41163635253906,775800,124.20132446289062,122.44608573913574,54.63866856516672,0.7579511832176848,0.611372148226851,126.88636054246533,122.44608573913574,118.00581093580615,2.5985609227196713,17.793299802885393
2024-07-11,120.65396881103516,1247000,124.00696258544922,122.33146209716797,44.0894444357655,0.45289870307931324,0.5796774591973435,126.83210109858769,122.33146209716797,117.83082309574826,2.7981138149271922,18.482978708440235
2024-07-12,121.2121353149414,1031100,123.86941375732422,122.32647857666015,45.764518492003766,0.2532623362958475,0.5143944346170443,126.83184101989019,122.32647857666015,117.82111613343011,2.70148098011191,19.123394835026875
2024-07-15,124.25215911865234,1127000,124.07473983764649,122.49542427062988,53.87067844153158,0.3364749183279514,0.4788105313592257,127.02349139007376,122.49542427062988,117.96735715118601,2.762683709895351,18.50167396162843
2024-07-16,123.25543212890625,2390000,123.76675109863281,122.67084846496581,51.17024733243972,0.3183245042898477,0.44671332594535007,127.02802593891657,122.67084846496581,118.31367099101506,2.7404885050990306,17.92436172204416
2024-07-17,122.96638488769531,2893800,123.33516921997071,122.78597106933594,50.38151584104988,0.27741856516864516,0.4128543737900091,127.04553782450652,122.78597106933594,118.52640431416536,3.0580543846535995,19.032329584639964
2024-07-18,119.20870971679688,1499000,122.74410934448242,122.77899398803712,41.43906260889594,-0.057549276153764595,0.3187736438012544,127.06145713397306,122.77899398803712,118.49653084210117,3.169966498089984,20.06115688562178
2024-07-19,120.25527954101562,1139600,122.41219863891601,122.79892845153809,44.3991241286536,-0.23584558436151326,0.20784979816870086,127.03019768072922,122.79892845153809,118.56765922234696,3.121527528849421,21.030670297155016
2024-07-22,121.89988708496094,877400,122.29558181762695,122.90458183288574,48.78046554523515,-0.24165496096895822,0.11794884634116903,126.9302598751452,122.90458183288574,118.87890379062628,3.090787795262051,21.117977071349337
2024-07-23,121.6706314086914,828500,121.97862243652344,122.95491676330566,48.210161369054326,-0.26174076626446663,0.0420109238200419,126.89146022063856,122.95491676330566,119.01837330597276,2.9668423232399808,21.19904764738692
2024-07-24,117.73355865478516,961400,121.31081466674804,122.75606956481934,39.6392976752985,-0.5885631893430343,-0.08410389881257335,127.28166525464802,122.75606956481934,118.23047387499066,3.045400179421596,22.159434292448207
2024-07-25,118.18208312988281,1173800,121.06362609863281,122.53529434204101,40.92774579730908,-0.802133640301733,-0.2277098471104053,127.4815349979004,122.53529434204101,117.58905368618163,3.025793285608074,23.428314825754086
2024-07-26,118.41133117675781,839600,120.78354568481446,122.32647972106933,41.61375099873222,-0.9420321991049576,-0.37057431750931574,127.58877477261308,122.32647972106933,117.06418466952559,2.9321204781327324,24.515872187796443
2024-07-29,119.23860931396484,898600,120.28219070434571,122.1784652709961,44.13499175092371,-0.9749102248390642,-0.49144149897526546,127.6105780668589,122.1784652709961,116.74635247513329,2.885007544876378,25.23860246414991
2024-07-30,118.57080078125,734300,119.81372756958008,121.79023933410645,42.5381302878411,-1.042831749322076,-0.6017195490446275,127.08666577850259,121.79023933410645,116.4938128897103,2.8811287771348817,24.933571909298735
2024-07-31,118.8797836303711,672100,119.40506744384766,121.37011833190918,43.55571657863329,-1.0595142919435858,-0.6932784976244192,126.16677784377812,121.37011833190918,116.57345882004024,2.840505929180555,24.650329251222644
2024-08-01,118.62064361572266,962900,119.34626083374023,121.04518508911133,42.870023128535074,-1.0811825610697952,-0.7708593103134944,125.6588878239932,121.04518508911133,116.43148235422946,2.9992827818582586,25.144845347971096
2024-08-02,112.1618423461914,1537400,118.53691711425782,120.47455787658691,30.135857014660157,-1.6010699665179402,-0.9369014415543836,126.34713608957168,120.47455787658691,114.60197966360215,3.3410805708484768,26.712878981589594
2024-08-05,108.29454040527344,1616300,117.17638244628907,119.73598213195801,25.291536686570957,-2.298646066170008,-1.2092503664775085,127.52267537677147,119.73598213195801,111.94928888714455,3.7317943737398034,29.137962786736498
2024-08-06,110.15841674804688,878200,116.02516098022461,119.00189170837402,31.044748352560898,-2.6702993583124055,-1.5014601648444879,127.46429851292142,119.00189170837402,110.53948490382662,3.685229502613054,30.523653924741474
2024-08-07,112.40105438232422,1600800,115.49191055297851,118.40136260986328,37.30117876048074,-2.7521500823754934,-1.751598148350689,126.94717628621947,118.40136260986328,109.8555489335071,3.701794651838003,30.85265111788084
2024-08-08,115.1021957397461,1050800,115.18392181396484,118.12377395629883,43.90310929766134,-2.5694389449966764,-1.9151663076798866,126.71939860006404,118.12377395629883,109.52814931253363,3.6609332382453954,30.677804577097493
2024-08-09,116.16869354248047,541300,114.95965805053712,117.87160186767578,46.307062849458006,-2.3119310901940366,-1.9945192641827165,126.38554764363485,117.87160186767578,109.3576560917167,3.575289454723135,30.171937416345486
