Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VT,VT,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-29,84.38204193115234,1711400,86.93898468017578,87.15024528503417,41.75147615748816,0.28957543975808164,0.8451180896073676,90.13154811796184,87.15024528503417,84.1689424521065,1.2470856088267557,19.872062761257315
2022-08-30,83.5294189453125,1357900,86.34119720458985,87.04603500366211,38.62323386019126,0.03544390038393885,0.6831832517626818,90.36184010716931,87.04603500366211,83.73022990015491,1.2730458960908708,20.195117410609214
2022-08-31,82.98939514160156,1327600,85.7604606628418,86.8641399383545,36.745338653060415,-0.2071447475742758,0.5051176518952902,90.6215881713657,86.8641399383545,83.1066917053433,1.2619636169010915,20.596259562054477
2022-09-01,82.68624877929688,1704700,85.14846115112304,86.65998268127441,35.69611560931729,-0.41902907048807947,0.32028830741861625,90.83620777423951,86.65998268127441,82.48375758830932,1.2753562422280873,21.70088707527757
2022-09-02,81.98519897460938,2090200,84.59046096801758,86.43071975708008,33.32620165190213,-0.6361842472703927,0.12899379648081444,91.07827047344473,86.43071975708008,81.78316904071544,1.3297480774056214,21.83903771400951
2022-09-06,81.5873031616211,1739300,84.15467071533203,86.17540397644044,32.0265500184836,-0.8308110831385562,-0.06296717944305971,91.27608008403438,86.17540397644044,81.0747278688465,1.3125851430018016,22.203802163180217
2022-09-07,82.77151489257812,1672000,83.84109191894531,86.00251007080078,39.57878147962855,-0.8793615306154692,-0.2262460496775416,91.31419876274737,86.00251007080078,80.6908213788542,1.3331900367262393,22.03244808856677
2022-09-08,83.15992736816406,1853800,83.53793258666992,85.75382575988769,41.86046814541586,-0.8763939454795207,-0.3562756288379374,91.10867366245084,85.75382575988769,80.39897785732454,1.3293153786463194,21.565177269617127
2022-09-09,84.7420425415039,1434700,83.26793365478515,85.58140602111817,50.12272759988407,-0.737872901183735,-0.43259508330709695,90.83238761264543,85.58140602111817,80.3304244295909,1.3561698235246222,20.18457485178912
2022-09-12,85.7462387084961,1137200,83.3579330444336,85.39951133728027,54.53877363826789,-0.540829392745394,-0.45424194519475636,90.3546857412135,85.39951133728027,80.44433693334705,1.3438856279873268,19.577636249888464
2022-09-13,82.38309478759766,1888700,83.15803833007813,85.04851150512695,41.33817162636213,-0.6485722628127206,-0.4931080087183492,89.81033603907615,85.04851150512695,80.28668697117776,1.5030056525971136,19.217090562887485
2022-09-14,82.72413635253906,1737400,83.07751007080078,84.70935363769532,42.848808907898466,-0.6983894605303931,-0.534164299080758,89.10472130054158,84.70935363769532,80.31398597484905,1.4619635471135042,18.924104464215162
2022-09-15,81.88098907470703,2277800,82.96666946411133,84.36356506347656,40.09949505351831,-0.7967207861985912,-0.5866755965043247,88.49872262896251,84.36356506347656,80.2284074979906,1.4495676241928717,18.87686866318781
2022-09-16,81.1988754272461,1604700,82.81793212890625,83.98319664001465,37.97654860594888,-0.9190951837566104,-0.6531595139547818,87.80109928377104,83.98319664001465,80.16529399625827,1.440087665271673,19.348570178083087
2022-09-19,81.69670104980469,1398200,82.78908233642578,83.68977165222168,40.4542890514743,-0.9647859562973196,-0.7154848024232894,87.25508360934741,83.68977165222168,80.12445969509595,1.4283290007843694,19.507311733841465
2022-09-20,80.6306381225586,1462700,82.69341583251953,83.42404327392578,37.041721036437565,-1.074630915232916,-0.7873140249852147,87.06866480703214,83.42404327392578,79.77942174081942,1.4398463821523113,19.816465012553667
2022-09-21,79.35517120361328,2100600,82.35178146362304,83.09643669128418,33.41036369462593,-1.250191923144115,-0.8798896046169948,86.96060415423109,83.09643669128418,79.23226922833727,1.4906550471848716,20.478758186027026
2022-09-22,78.73646545410156,2794100,81.9094352722168,82.72368392944335,31.782687239901374,-1.4228479643672642,-0.9884812765670488,86.75629754107499,82.72368392944335,78.69107031781172,1.4548880962368576,21.45599013594985
2022-09-23,76.9374771118164,3769800,81.12897872924805,82.19845619201661,27.57594281093287,-1.6854140414694996,-1.1278678295475388,86.37002571246157,82.19845619201661,78.02688667157165,1.5358975060396436,23.243253477340296
2022-09-26,76.01419830322266,2990000,80.1557746887207,81.75685386657715,25.69613874542816,-1.9455730775887616,-1.2914088791557834,86.53898665649041,81.75685386657715,76.97472107666388,1.5308933552516906,25.027533832901554
2022-09-27,75.75719451904297,2181100,79.49318466186523,81.32561149597169,25.181554965317726,-2.1477313356499366,-1.462673370454614,86.61198776653289,81.32561149597169,76.03923522541048,1.5493625832874967,26.821361336664825
2022-09-28,77.3372573852539,2461000,78.95449676513672,81.01600341796875,33.94034396778006,-2.155596963485607,-1.6012580890608126,86.47241118075932,81.01600341796875,75.55959565517817,1.5848698461389048,27.9819116214727
2022-09-29,75.88095092773438,3127200,78.35449295043945,80.66058120727538,30.407101059311824,-2.2533668797574222,-1.7316798472001345,86.47108752935591,80.66058120727538,74.85007488519486,1.6225991910370323,29.195963760322208
2022-09-30,75.08138275146484,2909600,77.74274368286133,80.28033790588378,28.64399570231236,-2.3680710632083333,-1.8589580904017742,86.49229968179013,80.28033790588378,74.06837612997744,1.6127616020025612,30.380695338732103
2022-10-03,76.9374771118164,2982400,77.2668212890625,80.02795181274413,37.67788319522362,-2.2828879410041196,-1.9437440605222434,86.3515036272113,80.02795181274413,73.70439999827697,1.6552980339077867,30.748152256183886
2022-10-04,79.5455322265625,3802400,77.15831069946289,79.92586326599121,47.69782697559572,-1.982083229941253,-1.9514118944060452,86.21123116853384,79.92586326599121,73.64049536344858,1.7240321443185789,29.252391980799153
2022-10-05,79.164794921875,2027200,77.13927307128907,79.74552726745605,46.52191708991647,-1.7541943868335608,-1.9119683928915483,85.89955552135173,79.74552726745605,73.59149901356038,1.7157882258331039,28.030506057171145
2022-10-06,78.27957153320312,2150600,77.09358367919921,79.501509475708,43.81713925020503,-1.6262742884884318,-1.854829572010925,85.47913982998739,79.501509475708,73.52387912142862,1.6720986509714653,26.895897699516564
2022-10-07,76.3853988647461,2295800,77.03837585449219,79.08367729187012,38.64028764074921,-1.6586210421007763,-1.815587866028895,84.6946595073303,79.08367729187012,73.47269507640993,1.7110770183818294,26.95010762310506
2022-10-10,75.7381591796875,3247900,77.01077194213867,78.5832733154297,37.03034746118987,-1.7166939317208119,-1.7958090791672785,83.46610632766573,78.5832733154297,73.70044030319366,1.6820020692288413,27.333159462304167
2022-10-11,75.07186889648438,3635300,76.9422393798828,78.21771202087402,35.395416418350976,-1.7957805324282674,-1.7958033698194762,83.00162062573797,78.21771202087402,73.43380341601006,1.6686014497218873,27.942950053303882
2022-10-12,74.88150024414062,1546300,76.69666366577148,77.8255802154541,34.92101589308195,-1.8524643367885574,-1.8071355632132924,82.34611136575515,77.8255802154541,73.30504906515304,1.5963280682709697,28.5091841735179
2022-10-13,76.49011993408203,4345500,76.75758056640625,77.55603675842285,41.99561144144312,-1.7474410818984296,-1.7951966669503199,81.70477268752289,77.55603675842285,73.4073008293228,1.7467810246383253,29.67003376298638
2022-10-14,74.8910140991211,4493700,76.73854370117188,77.2406436920166,37.61774849742026,-1.7728080447375305,-1.790718942507762,81.18786209306262,77.2406436920166,73.29342529097059,1.7987822247821244,30.310547237361927
2022-10-17,76.861328125,2812000,76.73092880249024,76.99887504577637,45.19821420595617,-1.6153034574930842,-1.7556358455048264,80.37588724845396,76.99887504577637,73.62186284309878,1.8287117271656501,30.905309749282083
2022-10-18,77.60375213623047,3304400,76.53675079345703,76.84753074645997,47.773508906002924,-1.4142697035425016,-1.6873626171123615,79.80520308785063,76.84753074645997,73.8898584050693,1.81027017281604,30.26904663483341
2022-10-19,76.7851791381836,2876700,76.2987892150879,76.71903114318847,45.248700523379846,-1.3059468625018553,-1.6110794661902603,79.44389857097454,76.71903114318847,73.99416371540241,1.7781882505052133,30.032400021781427
2022-10-20,76.42347717285156,2741600,76.11317977905273,76.60338172912597,44.138660671543676,-1.2350496724537408,-1.5358735074429564,79.16753179127609,76.60338172912597,74.03923166697585,1.7633564069001015,29.524473849922693
2022-10-21,78.0130615234375,2900400,76.27594604492188,76.65716094970703,49.949732644512004,-1.0386243511732545,-1.436423676189016,79.29124754708906,76.65716094970703,74.02307435232501,1.797855455709048,29.27000976261393
2022-10-24,78.16536712646484,2528600,76.5186668395996,76.76471939086915,50.481267096429505,-0.8607439590319643,-1.3212877327576056,79.45997335122415,76.76471939086915,74.06946543051414,1.757142824159725,28.734575444870412
2022-10-25,79.6026382446289,2033000,76.97174377441407,76.95699157714844,55.30508228654484,-0.5969158251756284,-1.17641335124121,79.87662425044492,76.95699157714844,74.03735890385197,1.738374525579829,27.16879492518653
2022-10-26,79.6216812133789,2176900,77.4457618713379,77.07121276855469,55.36712012919634,-0.3818913145311882,-1.0175089438992058,80.21179595949918,77.07121276855469,73.93062957761019,1.710069368873768,25.38754266389946
2022-10-27,79.17431640625,3830400,77.71418151855468,77.23588104248047,53.48878482419527,-0.2447600008966191,-0.8629591552986884,80.45396502984372,77.23588104248047,74.01779705511723,1.6674683270539874,23.6346377730675
2022-10-28,80.44026184082031,2605300,78.26910629272462,77.50382499694824,57.84680774413441,-0.033544549554562764,-0.6970762341498633,80.84958759787241,77.50382499694824,74.15806239602406,1.6564653774398297,22.235404482127393
2022-10-31,79.86917114257812,2317600,78.56989059448242,77.65040969848633,55.32824096924387,0.0867628229995745,-0.5403084227199757,81.1379592071197,77.65040969848633,74.16286018985295,1.5959358156497583,20.936116426254436
2022-11-01,80.03096008300781,2126400,78.81261138916015,77.6746810913086,55.913845885917446,0.1929382261118775,-0.393659092953605,81.22091167045764,77.6746810913086,74.12845051215956,1.5744051890439468,20.38215024353041
2022-11-02,78.3462142944336,1957600,78.96871490478516,77.63375205993653,48.747550715748815,0.13952968158584156,-0.2870213380457157,81.12877052927657,77.63375205993653,74.13873359059649,1.6482368490212764,19.17805741062421
2022-11-03,77.74653625488281,2439600,79.10102081298828,77.6071002960205,46.46475310166876,0.048257734068954505,-0.21996552362278166,81.09012202025247,77.6071002960205,74.12407857178854,1.6141329587432691,18.839692917452386
2022-11-04,79.56455993652344,3300700,79.25617065429688,77.76605834960938,53.564329051826306,0.12122595795078439,-0.15172722730806842,81.30133605463678,77.76605834960938,74.23078064458198,1.6552126878024251,17.690513561637754
2022-11-07,80.08807373046875,1861000,79.44844131469726,77.98355407714844,55.39856300173503,0.218775086059523,-0.07762676463455014,81.52824686535853,77.98355407714844,74.43886128893836,1.5961331248666675,16.826799315711806
2022-11-08,80.6591796875,1609200,79.55409545898438,78.26291961669922,57.376556151849776,0.338267612220605,0.005552110736480889,81.72541566826811,78.26291961669922,74.80042356513033,1.5807076736734977,16.644927643177862
2022-11-09,79.10768127441406,2153300,79.5026954650879,78.47422866821289,50.787112043017835,0.3042659560354366,0.06529487979627203,81.58327963324614,78.47422866821289,75.36517770317964,1.5840605258818738,15.849344346852423
2022-11-10,83.3909683227539,2400300,79.92436065673829,78.81927108764648,63.31361291339144,0.6158457796207841,0.17540505976117446,82.45760986938126,78.81927108764648,75.18093230591171,1.7795820340992372,16.63857933734688
2022-11-11,84.60932922363281,2377600,80.34126739501953,79.30518684387206,65.9671927143424,0.9501340234728985,0.33035085250351925,83.29414242799768,79.30518684387206,75.31623125974644,1.7517328132754173,17.88848013801697
2022-11-14,83.79075622558594,3559200,80.73342590332031,79.65165824890137,62.686486924790664,1.1359137585729826,0.49146343371741197,83.92496778159169,79.65165824890137,75.37834871621105,1.6925582602795914,19.049102310067763
2022-11-15,84.63789367675781,2212400,81.19411926269531,80.00336532592773,64.64604627660718,1.3361007122796593,0.6603908894298615,84.68312042093035,80.00336532592773,75.32361023092511,1.688601886837215,20.405977928672684
2022-11-16,83.92401885986328,1663600,81.75189971923828,80.36030731201171,61.705234993370524,1.4207688448926916,0.8124664805224275,85.0924778269362,80.36030731201171,75.62813679708722,1.6284969158431775,21.56202526491446
2022-11-17,83.72412109375,1479900,82.349658203125,80.72533950805663,60.870207960956144,1.4549669179349678,0.9409665680049356,85.31050756260436,80.72533950805663,76.14017145350891,1.5951229478289985,21.794874556976207
2022-11-18,83.92401885986328,2106800,82.78560409545898,81.02088737487793,61.432273867015674,1.481125720972173,1.048998398598383,85.63059359849723,81.02088737487793,76.41118115125863,1.541695588995575,22.232269178733922
2022-11-21,83.42903900146484,2224400,83.1197006225586,81.28407096862793,59.165980948653015,1.4452560113316792,1.1282499211450423,85.81191468562005,81.28407096862793,76.7562272516358,1.4968454108674063,22.30266676145305
2022-11-22,84.504638671875,2080100,83.50424652099609,81.52917098999023,62.41107420932334,1.4864856312035357,1.199897063156741,86.19500861133868,81.52917098999023,76.86333336864179,1.4674364626502485,22.813233043106298
2022-11-23,85.1518783569336,1824900,84.10866622924804,81.80568084716796,64.25207935111895,1.5534796885299897,1.2706135882313907,86.63903456772825,81.80568084716796,76.97232712660768,1.4170102926458068,23.61750241772526
2022-11-25,85.2470703125,2003900,84.29427642822266,82.10931854248047,64.52725479800398,1.595858098121198,1.3356624902093521,87.00588277816942,82.10931854248047,77.21275430679151,1.339591246784014,24.41554993146147
2022-11-28,84.01918029785156,2998900,84.23526153564453,82.28826446533203,58.29384733416827,1.512922798505656,1.371114551868613,87.189347924248,82.28826446533203,77.38718100641607,1.341130976062033,24.14705306023357
2022-11-29,84.19051361083984,1688800,84.27523727416992,82.50433158874512,58.89059475351369,1.4443713289198143,1.3857659072788533,87.34036166779323,82.50433158874512,77.668301509697,1.2990471113227806,23.897734536950527
2022-11-30,86.48445892333984,2422800,84.45989379882812,82.82700653076172,65.92130644228048,1.5571956289147266,1.4200518516060279,87.81854736015254,82.82700653076172,77.83546570137091,1.3809891972730415,24.593344507385037
2022-12-01,86.6843490600586,3522900,84.73592681884766,83.24391326904296,66.45960016965834,1.6437905685474021,1.4647995949943027,88.05853198732385,83.24391326904296,78.42929455076208,1.3523754839752187,25.535403292892223
2022-12-02,86.63674926757812,3153200,85.02718963623047,83.68842391967773,66.19147547093448,1.68910581622643,1.5096608392407282,88.00678367121974,83.68842391967773,79.37006416813573,1.340083186698672,25.91897357529321
2022-12-05,85.14237213134766,3027000,85.1490249633789,83.96731452941894,58.2465610290103,1.5861505741534216,1.524958786223267,87.88632630601033,83.96731452941894,80.04830275282755,1.3701409642776674,25.596454283335298
2022-12-06,84.23812103271484,2238900,85.22993316650391,84.17481689453125,54.02119024077424,1.41527785441437,1.5030225998614877,87.66643396634073,84.17481689453125,80.68319982272176,1.3756170163642172,24.476234110918845
2022-12-07,84.0953369140625,2577300,85.18900299072266,84.34662475585938,53.36291184873728,1.2538845077814358,1.4531949814454772,87.44543750116264,84.34662475585938,81.24781201055612,1.3229115437496968,23.436029665103568
2022-12-08,84.73307800292969,4675000,85.14712295532226,84.62789459228516,55.94510541365363,1.1640213799555,1.3953602611474818,86.5841034280186,84.62789459228516,82.67168575655172,1.2862088016536346,22.714971274114966
2022-12-09,84.29521942138672,3572200,85.05193786621093,84.6731071472168,53.7448729976538,1.0454217048695824,1.325372549891902,86.55319053449665,84.6731071472168,82.79302375993694,1.2548467262480034,22.199979404997407
2022-12-12,85.07573699951172,3013400,85.15759353637695,84.69642753601075,56.991930064905674,1.0028516043550297,1.2608683607845275,86.58432234660586,84.69642753601075,82.80853272541563,1.2291239322968244,21.616642460064572
2022-12-13,85.86575317382812,3391500,85.32511749267579,84.80017738342285,60.048936588080124,1.0210916864688073,1.2129130259213834,86.70556634042676,84.80017738342285,82.89478842641894,1.3119802692192302,22.444514558436374
2022-12-14,85.51358795166016,2987500,85.22803039550782,84.84396209716797,58.0675241396873,0.9956530244024719,1.169461025617601,86.77252695226602,84.84396209716797,82.91539724206993,1.3460861476424504,22.704780516586464
2022-12-15,83.40049743652344,4212600,84.8996452331543,84.81778602600097,47.86236000479763,0.7958103503577973,1.0947308905656403,86.80878592224688,84.81778602600097,82.82678612975506,1.4219490530093941,21.59490817277822
2022-12-16,82.61997985839844,3897900,84.49796829223632,84.7625789642334,44.73496284816985,0.5679058804113026,0.9893658885347728,86.92561828459648,84.7625789642334,82.59953964387032,1.4033281386163363,20.115739525654686
2022-12-19,82.11943817138672,2675800,84.19567489624023,84.67234992980957,42.803397446201735,0.3429471339917711,0.8600821376261725,87.1019128590745,84.67234992980957,82.24278700054464,1.3770621434465724,19.00185782935717
2022-12-20,82.31121063232422,3481700,84.00298385620117,84.61645851135253,43.80453618945005,0.17808726249577944,0.7236831626000939,87.20414318459828,84.61645851135253,82.02877383810679,1.3355487098804535,17.967539111366623
2022-12-21,83.38517761230469,3473200,83.9319679260254,84.56048545837402,49.17029330646761,0.13256664063844426,0.6054598582077639,87.20326615920526,84.56048545837402,81.91770475754278,1.331932674448965,17.028090193347587
2022-12-22,82.37834930419922,3193100,83.69649505615234,84.4218090057373,44.84702162147001,0.015074816706032834,0.4873828499074177,87.21282310917674,84.4218090057373,81.63079490229786,1.3833677374050406,16.378095937020074
2022-12-23,82.76189422607422,3026900,83.5431625366211,84.29755020141602,46.76716998923888,-0.04655279878039664,0.3805957201698548,87.15111830013937,84.29755020141602,81.44398210269266,1.3455137956464736,15.77452984185881
2022-12-27,82.75231170654297,7572000,83.31082000732422,84.23420677185058,46.72340282173219,-0.09507044439440904,0.2854624872570021,87.16488174092203,84.23420677185058,81.30353180277913,1.2959804027150656,14.989528141436073
2022-12-28,81.71670532226562,3893800,82.89591522216797,84.11051635742187,42.134156731596505,-0.21461189603556363,0.1854476105984889,87.24018716936435,84.11051635742187,80.9808455454794,1.3040940287380671,14.761261452343705
2022-12-29,83.12627410888672,3993200,82.65718383789063,83.94260711669922,49.41680562474921,-0.1933797752144386,0.1096821334359034,86.90042577884583,83.94260711669922,80.98478845455261,1.3232714925686815,14.378130100373728
2022-12-30,82.64682006835938,3547900,82.58181610107422,83.74073066711426,47.23902848071271,-0.21278821056515085,0.045188064635692554,86.46434184947643,83.74073066711426,81.0171194847521,1.3020393598148985,14.195467272062144
2023-01-03,82.69477844238281,3647800,82.58929595947265,83.54363212585449,47.488313902157586,-0.2217435735467035,-0.00819826300078666,85.95279899372893,83.54363212585449,81.13446525798004,1.323418449407502,13.18449183133875
2023-01-04,83.7112045288086,2534400,82.74847259521485,83.47207374572754,52.5999394204584,-0.14515046843507662,-0.035588704087644654,85.7694689601404,83.47207374572754,81.17467853131468,1.3234079156796879,12.430866314194262
2023-01-05,82.84819793701172,2486400,82.80217132568359,83.40257759094239,48.3008104126104,-0.1523313196911289,-0.058937227208341506,85.68713103195623,83.40257759094239,81.11802414992854,1.3042208655476133,11.562042140433618
2023-01-06,84.74679565429688,1828000,82.9383331298828,83.43515052795411,56.687846893282625,-0.004766284741464233,-0.04810303871496605,85.77616351048141,83.43515052795411,81.0941375454268,1.358320430135801,11.981021840654687
2023-01-09,84.94815826416016,4752300,83.1953140258789,83.44590454101562,57.475784212373604,0.12696477744171375,-0.01308947548363009,85.81250432236561,83.44590454101562,81.07930475966563,1.348282695220858,12.99627860636481
2023-01-10,85.40843200683594,4671700,83.45996780395508,83.50156517028809,59.29848155627525,0.26544297626088564,0.04261701486527306,85.99444257603683,83.50156517028809,81.00868776453935,1.3101950735014232,13.640078363362331
2023-01-11,86.27144622802734,2731900,83.81188125610352,83.56135063171386,62.54057679677548,0.43975673968992623,0.12204495983020369,86.25188689419413,83.56135063171386,80.8708143692336,1.2789386526817312,14.737360622866792
2023-01-12,86.88512420654297,2880000,84.32872314453125,83.61231918334961,64.69419421478668,0.6202702479026385,0.22169001744469066,86.5064570768893,83.61231918334961,80.71818128980992,1.2848452445213296,16.193831527190017
2023-01-13,87.3358154296875,1711900,84.74967727661132,83.70343055725098,66.22974794095637,0.7905821795691139,0.33546844986957536,86.92720928576655,83.70343055725098,80.47965182873541,1.2718367544324471,17.677887003587216
2023-01-17,87.3166275024414,2714800,85.21665802001954,83.89923706054688,66.09794033833165,0.91347730927599,0.4510702217508583,87.48142539748828,83.89923706054688,80.31704872360548,1.223456640431183,19.212591720384637
2023-01-18,86.37690734863281,4146400,85.58487091064453,84.08708343505859,59.819061335767884,0.9243892384088781,0.5457340250824623,87.77373482257813,84.08708343505859,80.40043204753904,1.2518183729859782,19.800387883850583
2023-01-19,85.99335479736328,4035100,85.8130859375,84.28077926635743,57.421446940956656,0.8918073356235823,0.6149486871906863,87.94052989685957,84.28077926635743,80.62102863585528,1.2171967614985424,19.62355755628397
2023-01-20,87.32621002197266,2333300,86.2608871459961,84.53152923583984,62.9750741831223,0.9624417905541094,0.6844473078633709,88.30265135867039,84.53152923583984,80.7604071130093,1.2316223282510548,20.054801097459876
2023-01-23,88.15086364746094,4305300,86.6012939453125,84.76981353759766,65.9355435316891,1.072598512654821,0.7620775488216609,88.81349210285448,84.76981353759766,80.72613497234083,1.2313192691315606,21.044041574935545
2023-01-24,88.06455993652344,1460700,86.91293411254883,85.05412406921387,65.34665605136635,1.1397956654207064,0.83762117214147,89.18392514871908,85.05412406921387,80.92432298970866,1.1940519930834168,21.962622018305808
2023-01-25,88.2275619506836,1616400,87.1948471069336,85.32740745544433,65.96493924989994,1.192456892615624,0.9085883162363009,89.53689671024543,85.32740745544433,81.11791820064323,1.2025970856251729,22.23772199669248
2023-01-26,88.97550964355469,1645800,87.46525344848632,85.63856735229493,68.72257106674036,1.27979177953452,0.9828290088959447,89.95921824682722,85.63856735229493,81.31791645776264,1.1810801517575515,22.904403219849
2023-01-27,89.03303527832031,1597900,87.68004455566407,86.00438385009765,68.93107337944001,1.33822096630945,1.0539074003786457,90.1710395181145,86.00438385009765,81.83772818208081,1.1583603862604126,23.741986533632353
2023-01-30,87.94950103759766,2152500,87.74141311645508,86.2455451965332,60.720373655024794,1.2823126579266386,1.0995884518882444,90.27399121378203,86.2455451965332,82.21709917928438,1.1550703448043198,23.8528826077864
2023-01-31,88.96591186523438,1352900,87.90634155273438,86.56149978637696,64.93925745961913,1.3049778081740584,1.1406663231454073,90.39803240780972,86.56149978637696,82.72496716494419,1.1547562964453686,24.052176609122284
2023-02-01,89.93440246582031,1830600,88.26209106445313,86.92348098754883,68.41986465830709,1.3851223719967152,1.189557532915669,90.59497233329547,86.92348098754883,83.25198964180218,1.2304911000363141,25.049529095482153
2023-02-02,90.66315460205078,2264700,88.72907104492188,87.27107849121094,70.7711971563545,1.4902629001383048,1.249698606360196,90.9764584100321,87.27107849121094,83.56569857238979,1.2165700921343714,26.23811819473865
2023-02-03,89.65631103515625,2661400,88.96208114624024,87.61148414611816,63.712982867038384,1.4753368994697382,1.2948262649821045,90.85059338812212,87.61148414611816,84.3723749041142,1.2187126801014176,26.70447825672875
2023-02-06,88.85086822509766,2325800,89.0320816040039,87.8166877746582,58.67187855648034,1.3825779351866174,1.3123765990230072,90.81490743188454,87.8166877746582,84.81846811743188,1.2172754701448676,26.17451371934256
2023-02-07,89.8001480102539,1681200,89.20564041137695,88.0592872619629,62.443491863424896,1.3698736818127486,1.3238760155809555,90.86909751511757,88.0592872619629,85.24947700880821,1.2447091003222874,26.219819982976283
2023-02-08,89.06180572509766,1799500,89.28906478881837,88.24195594787598,58.009178300340835,1.2854100111875653,1.3161828147022774,90.80265198617134,88.24195594787598,85.68125990958062,1.2194985261645355,26.261890084921884
2023-02-09,88.6207275390625,1382400,89.25358657836914,88.35942001342774,55.47476626640427,1.1694004992910862,1.286826351620039,90.75818737317987,88.35942001342774,85.96065265367561,1.2536225095090858,25.743705579466347
2023-02-10,88.45770263671875,2240200,89.19605331420898,88.43804893493652,54.526541031243426,1.0521785191363335,1.239896785123298,90.73947829222641,88.43804893493652,86.13661957764663,1.2085991761380108,24.902927782401093
2023-02-13,89.43577575683594,4380300,89.34468078613281,88.54304695129395,59.049074668992866,1.0263702249602034,1.1971914730906792,90.8252797998532,88.54304695129395,86.26081410273468,1.1948727810292408,24.744536772522277
2023-02-14,89.49330139160156,1670500,89.39741973876953,88.65188064575196,59.30542572115254,0.9990424642056723,1.1575616713136778,90.89709409890123,88.65188064575196,86.40666719260268,1.2019896352627977,24.894541833645093
2023-02-15,89.541259765625,1488400,89.35810546875,88.81009826660156,59.532862962476095,0.9700724653690287,1.120063830124748,90.8260225040847,88.81009826660156,86.79417402911841,1.1812011649769179,25.033832247544854
2023-02-16,88.68785095214844,1981300,89.16057510375977,88.94482307434082,53.773544540659536,0.868242020016055,1.0696994681030094,90.49644402124359,88.94482307434082,87.39320212743804,1.171485663189849,24.982285952098426
2023-02-17,88.4864730834961,1873200,89.04359130859375,89.00283622741699,52.48329209541418,0.7625015047043746,1.0082598754232825,90.38562354270066,89.00283622741699,87.62004891213333,1.14945205119126,24.170939665294156
2023-02-21,86.99061584472656,2738200,88.85756607055664,88.94482383728027,44.03176461842315,0.5516392528095793,0.9169357509005419,90.54584655041631,88.94482383728027,87.34380112414422,1.1789897142493868,22.520010254591572
2023-02-22,86.70293426513672,2321000,88.54784469604492,88.87674255371094,42.6106190249154,0.3571983396733316,0.8049882686550999,90.71928816970684,88.87674255371094,87.03419693771504,1.1495696285854713,21.265925107896145
2023-02-23,87.16320037841797,1295000,88.35798416137695,88.82352447509766,45.633924933596184,0.23750434166966272,0.6914914832580125,90.79497164854494,88.82352447509766,86.85207730165037,1.1489634210352013,19.877426234878754
2023-02-24,86.03172302246094,1595300,88.0990837097168,88.67633514404297,40.04847588747618,0.05076008872241289,0.5633452043508925,90.99024014055662,88.67633514404297,86.36243014752931,1.18401521535047,19.274963949798273
2023-02-27,86.51116180419922,1872900,87.90442962646485,88.55024147033691,43.21978987844403,-0.05788214497192712,0.4390997344863286,91.04076470770146,88.55024147033691,86.05971823297237,1.1734139436445663,17.9736032532162
2023-02-28,86.13719940185547,1831400,87.5745719909668,88.45962638854981,41.38105125857387,-0.1721728371419573,0.3168452201606714,91.15448041335478,88.45962638854981,85.76477236374484,1.1306938951363679,16.8407116876299
2023-03-01,86.30980682373047,1859500,87.25622253417968,88.3268211364746,42.59500801210595,-0.24598549009263593,0.20427907811000995,91.16667484935724,88.3268211364746,85.48696742359198,1.0978744008300811,15.851735049840313
2023-03-02,86.7604751586914,1962700,86.97814407348633,88.16812477111816,45.75377075528579,-0.2650619123780018,0.11041088001240759,90.98554475461331,88.16812477111816,85.350704787623,1.1043855366830722,15.21006064453143
2023-03-03,88.00702667236328,2100900,86.91006164550781,88.03531837463379,53.393103096971906,-0.1775471719111863,0.052819269627688806,90.60970392377722,88.03531837463379,85.46093282549036,1.121389367166101,14.769134887472745
2023-03-06,87.87278747558594,2046400,86.8486930847168,87.94614219665527,52.53509931048522,-0.11766670237770427,0.018722075226610194,90.41097712222303,87.94614219665527,85.48130727108752,1.0899195453993742,14.660904928324856
2023-03-07,86.53034210205078,2838800,86.80266571044922,87.83011589050292,44.78452361024461,-0.17650053294113377,-0.020322446406938602,90.33186626567944,87.83011589050292,85.32836551532641,1.1182310436171183,13.99067876227734
2023-03-08,86.7604751586914,1344300,86.80841979980468,87.67813224792481,46.24852621020475,-0.2022258197993807,-0.05670312108542703,90.04857097898297,87.67813224792481,85.30769351686665,1.084932131915837,13.40919128777951
2023-03-09,85.33171844482422,1623400,86.62527160644531,87.49162788391114,39.28442073831681,-0.33405128588228195,-0.11217275404479801,89.98121928719549,87.49162788391114,85.00203648062678,1.146476107978462,13.790350666072127
2023-03-10,84.15229034423828,5013800,86.43732833862305,87.26820602416993,34.6464872047859,-0.5276119264682535,-0.19526058852948913,90.09197263637175,87.26820602416993,84.4444394119681,1.1830767379508156,14.948282148782171
2023-03-13,83.88380432128906,5639200,86.17459259033203,87.03951110839844,33.6719305792915,-0.6946670179151226,-0.2951418744066158,90.16558003937641,87.03951110839844,83.91344217742048,1.2204878609108791,16.481967212604435
