Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AMP,AMP,,,,,,,,,,
Date,,,,,,,,,,,,
2024-01-02,373.90240478515625,540600,372.97413940429686,365.6313415527344,66.32366265188635,8.70978774654452,9.21821447171946,386.8658935914453,365.6313415527344,344.3967895140235,4.8986965851926465,53.599491125190546
2024-01-03,375.3919982910156,728500,373.4101623535156,366.95321502685545,67.6013417697646,8.426319224371696,9.059835422249908,387.13607086269747,366.95321502685545,346.7703591910134,5.063164237763532,53.604651434354935
2024-01-04,373.91229248046875,411800,373.15565490722656,368.2593048095703,64.96460929167405,7.990162862006116,8.845900910201149,386.6105441584942,368.2593048095703,349.90806546064647,5.178538469360146,53.17958849674136
2024-01-05,376.930908203125,424300,374.0750457763672,369.8356872558594,67.72982612508135,7.7981901814813455,8.636358764457189,385.2430762878261,369.8356872558594,354.4282982238927,5.322313462557643,52.22777457210277
2024-01-08,379.2392272949219,435900,374.9046691894531,371.3997375488281,69.69928876495175,7.743055385755099,8.457698088716771,383.6293423836617,371.3997375488281,359.1701327139945,5.364216539763949,51.38727349019219
2024-01-09,370.8246154785156,513600,374.89085998535154,372.3038391113281,56.22767825466348,6.940367575991218,8.154231986171661,381.06408539500416,372.3038391113281,363.54359282765205,5.7159798014211995,49.40980300933923
2024-01-10,372.87646484375,304500,374.8652099609375,372.9233428955078,58.34206756579029,6.396068898605279,7.8025993686583845,379.80389015370554,372.9233428955078,366.04279563731006,5.569815264772026,47.57358041997576
2024-01-11,373.15264892578125,422400,374.69158935546875,373.3199005126953,58.6317289458917,5.918766170460913,7.42583272901889,379.22411322236957,373.3199005126953,367.41568780302106,5.498917264326513,45.9803711812423
2024-01-12,371.3080139160156,354100,374.2230163574219,373.5477752685547,55.83901092515388,5.330210343694546,7.006708251954022,378.727563142467,373.5477752685547,368.3679873946424,5.588804493824009,44.96950286269735
2024-01-16,368.4176330566406,813800,373.5956207275391,373.2266784667969,51.68481777836412,4.577776275893939,6.520921856742005,378.8255815165747,373.2266784667969,367.6277754170191,5.698343702172971,42.557172200521926
2024-01-17,367.02667236328125,501100,372.9080474853516,372.9410934448242,49.76603217080134,3.8251341871110185,5.981764322815808,379.1589553598423,372.9410934448242,366.7232315298061,5.855722598690313,40.746049723965655
2024-01-18,369.8085632324219,519300,372.3497039794922,372.8799331665039,53.48534875563365,3.4137832844676836,5.468168115146183,379.195017446324,372.8799331665039,366.5648488866838,5.839795677460507,39.06429313859197
2024-01-19,376.5067138671875,1231800,372.60914611816406,372.8824005126953,60.97711968771282,3.5869217072843753,5.091918833573821,379.20310983005976,372.8824005126953,366.56169119533087,6.000458914008492,38.599689175171406
2024-01-22,381.8730773925781,476400,373.1033630371094,373.5892044067383,65.73828904711864,4.109780847331024,4.895491236325261,380.576657673526,373.5892044067383,366.60175113995064,6.066497977356177,38.892411835004395
2024-01-23,382.55377197265625,422500,373.4348175048828,374.169743347168,66.29995955058779,4.526893634697672,4.821771715999743,382.05318224467845,374.169743347168,366.2863044496575,5.853018647541153,39.164225733420736
2024-01-24,384.1913146972656,577000,374.7714874267578,374.8311737060547,67.6729383535509,4.932733059985708,4.843963984796936,383.68713277761907,374.8311737060547,365.9752146344903,5.843628072422795,39.95868263721305
2024-01-25,386.0853271484375,1251000,376.0923736572266,375.47879180908205,69.23420275360381,5.345574251857727,4.9442860382090945,385.5537501557204,375.47879180908205,365.4038334624437,7.718363606972552,37.224537094759064
2024-01-26,386.1050720214844,497200,377.3876159667969,376.0396026611328,69.25087519441168,5.609682192606158,5.077365269088507,387.11934596039765,376.0396026611328,364.9598593618679,7.573620619464445,34.68568766248036
2024-01-29,387.79193115234375,591600,379.0360076904297,376.62951202392577,70.71117527641218,5.8872406273624165,5.239340340743289,388.8357302646503,376.62951202392577,364.42329378320125,7.370865775016413,32.253163671317296
2024-01-30,388.2259826660156,390200,381.0168426513672,377.3062316894531,71.09161021443683,6.072235070186707,5.405919286631972,390.4707477509794,377.3062316894531,364.1417156279268,7.061400372664969,30.080370652694437
2024-01-31,381.5968933105469,581300,382.47386474609374,377.69095611572266,58.5773435869018,5.619158231277368,5.448567075561051,390.8847872313546,377.69095611572266,364.4971250000907,7.23486137466486,28.481776558111214
2024-02-01,380.7978515625,391600,383.5727935791016,377.96124877929685,57.26874926314217,5.136406286632109,5.386134917775263,391.17709023792054,377.96124877929685,364.74540732067317,7.538267472902539,28.031288708474495
2024-02-02,385.4046630859375,322800,384.46258850097655,378.53586730957034,62.473806713527246,5.067142220342305,5.3223363782886715,391.9946857392903,378.53586730957034,365.0770488798504,7.751653165167265,27.137233856701425
2024-02-05,384.7930603027344,395200,384.7545867919922,378.9289749145508,61.404423717007475,4.906341465240416,5.239137395679021,392.6343378521709,378.9289749145508,365.22361197693067,7.571412829914922,26.307040065769286
2024-02-06,382.80035400390625,365000,384.7792449951172,379.10703125,57.92535858234007,4.56548291857041,5.104406500257299,392.9160290746214,379.10703125,365.29803342537855,7.478736623236025,25.2634777094514
2024-02-07,386.06561279296875,423900,384.9666748046875,379.8690811157227,61.74970068422312,4.506876690892966,4.984900538384432,393.44590806992795,379.8690811157227,366.2922541615174,7.39972899963937,24.170405234132605
2024-02-08,390.83685302734375,329200,385.44182739257815,380.76710052490233,66.53612215336418,4.790211469205303,4.945962724548606,394.7450668427615,380.76710052490233,366.78913420704316,7.361170202198566,22.60153270562991
2024-02-09,392.925537109375,306800,386.1238739013672,381.75574493408203,68.40029137901216,5.1242267753476085,4.981615534708406,396.22790485292677,381.75574493408203,367.2835850152373,7.206579756193011,21.340927389469332
2024-02-12,393.3511657714844,415700,386.67979736328124,382.85790252685547,68.78193485510263,5.361477215879802,5.057587870942685,397.33699598858516,382.85790252685547,368.3788090651258,7.284339981187652,20.776137336820934
2024-02-13,385.94683837890625,405300,386.45188293457034,383.73436279296874,56.09067200643649,4.895599139784736,5.025190124711095,396.6485195810201,383.73436279296874,370.8202060049174,7.584927355456529,19.629407058932042
2024-02-14,387.4019470214844,329100,387.0323883056641,384.7531265258789,57.74090451314524,4.590881688237516,4.938328437416379,395.21662394730953,384.7531265258789,374.28962910444824,7.331627074977967,18.564586086606642
2024-02-15,393.8065185546875,306500,388.3332550048828,385.95302429199216,64.13074538463228,4.810731195363587,4.91280898900582,394.63925170847693,385.95302429199216,377.2667968755074,7.403991972386289,17.817674168952706
2024-02-16,393.77679443359375,299100,389.17046813964845,386.8165283203125,64.08231569704648,4.925783657721411,4.915403922748938,394.99355159412266,386.8165283203125,378.63950504650234,7.217353010753394,17.264441106935664
2024-02-20,392.7671203613281,359400,389.96787414550784,387.36123046875,62.35963105361366,4.879246388473746,4.908172415893899,395.59963296019856,387.36123046875,379.1228279773015,7.252629469385647,16.196927915248008
2024-02-21,391.3614807128906,466400,390.82398681640626,387.8016159057617,59.94367821945635,4.6750508193761675,4.861548096590353,395.9055400936735,387.8016159057617,379.6976917178499,7.051346780870213,15.205665665823757
2024-02-22,399.2508850097656,341100,392.14251403808595,388.5545944213867,67.54404007745876,5.0911457924050865,4.907467635753299,397.8828299621194,388.5545944213867,379.226358880654,7.140905574671094,14.921688514458705
2024-02-23,403.0025634765625,319000,393.3590850830078,389.400456237793,70.41845909161707,5.6584065658627765,5.057655421775195,400.56662636207204,389.400456237793,378.2342861135139,6.9815450976226225,15.2267870733903
2024-02-26,403.80438232421875,517500,394.4469696044922,390.28542175292966,71.00940546788628,6.102321136152796,5.266588564650715,402.96900978260345,390.28542175292966,377.6018337232559,6.979927641215414,15.79275744097641
2024-02-27,404.57647705078125,362600,395.5695007324219,391.12464904785156,71.59778625319207,6.442166932816292,5.50170423828383,405.1837937133892,391.12464904785156,377.0655043823139,6.88085083292092,16.31830135373494
2024-02-28,406.4869689941406,354200,397.62351379394534,392.03769836425784,73.05504964557866,6.787416792546367,5.758846749136337,407.52461652047583,392.03769836425784,376.55078020803984,6.817132965107992,17.13797145717617
2024-02-29,403.2401123046875,789700,399.20733032226565,393.11985931396487,66.7837274776373,6.721553706936447,5.951388140696359,408.5619148208536,393.11985931396487,377.67780380707615,6.85271454252288,17.45763194998276
2024-03-01,406.43743896484375,442300,400.4704223632813,394.401838684082,69.55531693759866,6.848410069084252,6.130792526373938,409.7962663903137,394.401838684082,379.0074109778503,6.848985967618548,17.525963033667914
2024-03-04,408.2093811035156,436200,401.91368103027344,395.5420745849609,70.99952678304966,7.01110590725267,6.306855202549684,411.47090582105153,395.5420745849609,379.6132433488703,6.90067449408639,18.09717178932477
2024-03-05,408.4172058105469,419500,403.4786895751953,396.72328186035156,71.17225442675151,7.0752541228201835,6.4605349866037844,412.7916421141343,396.72328186035156,380.65492160656885,6.964226369264888,18.974422803793708
2024-03-06,411.26812744140625,357900,405.4693542480469,398.14667053222655,73.50364819360209,7.2723069674180465,6.622889382766637,414.0724038772494,398.14667053222655,382.2209371872037,6.785665012772876,19.789013031514862
2024-03-07,408.6053161621094,589200,406.40479736328126,399.2736557006836,67.97411694043662,7.1313998123594615,6.724591468685202,414.805392975035,399.2736557006836,383.74191842633223,6.813594409089748,20.98444572844279
2024-03-08,407.8431091308594,371800,406.88885192871095,400.12396850585935,66.43353767565333,6.87893011502166,6.755459197952494,415.57692659942825,400.12396850585935,384.67101041229046,6.755388324381694,21.750288411284252
2024-03-11,407.5263671875,395300,407.26105041503905,400.8540100097656,65.76648152731896,6.57746669154011,6.7198606966700165,416.25718142951746,400.8540100097656,385.45083859001375,6.667402263565855,21.70972640022101
2024-03-12,408.81317138671875,274000,407.6847198486328,401.62711029052736,67.20709184269546,6.368971561496039,6.649682869635221,416.99844950485044,401.62711029052736,386.25577107620427,6.502265964971293,21.88357932348261
2024-03-13,412.53515625,430100,408.28953857421874,402.956526184082,71.00747851784173,6.429950277062346,6.605736351120646,417.2334863176705,402.956526184082,388.6795660504935,6.340440889964711,22.442722761663752
2024-03-14,409.76348876953125,508000,408.94187622070314,404.07460327148436,64.96928346287942,6.183348158029162,6.521258712502349,416.71221247992935,404.07460327148436,391.4369940630394,6.490675813011103,22.229240459277758
2024-03-15,415.2474365234375,1263500,409.8228759765625,405.1466491699219,70.34292013766193,6.357141781228961,6.4884353262476715,417.75584282760263,405.1466491699219,392.53745551224114,6.837348232970678,22.485280091765954
2024-03-18,420.0682067871094,695000,411.0087585449219,406.46121978759766,74.10360089950201,6.805421686180068,6.551832598234151,419.5285545602648,406.46121978759766,393.3938850149305,7.004411693271139,23.472561911665426
2024-03-19,424.6513977050781,613900,412.632177734375,408.05543365478513,77.0793796972614,7.4446941443566175,6.730404907458644,421.81261393848746,408.05543365478513,394.2982533710828,6.847730549964152,24.55704186370247
2024-03-20,426.76971435546875,629700,414.1823364257813,409.8258453369141,78.319430738521,8.029691339889553,6.990262193944826,423.6471993489095,409.8258453369141,396.00449132491866,6.954659426820991,26.0434819003528
2024-03-21,431.3232421875,543800,416.4541290283203,411.4294631958008,80.7325522117891,8.759760407436147,7.3441618366430905,427.2662912513692,411.4294631958008,395.5926351402324,6.989609866592265,27.740191181537487
2024-03-22,425.8095397949219,445100,418.2507720947266,412.56981201171874,70.5001304521756,8.792086005593944,7.633746670433261,429.08520888849915,412.56981201171874,396.0544151349383,6.963376481064126,29.315706942637554
2024-03-25,427.1458740234375,515100,420.2127227783203,413.7368865966797,71.44478209452795,8.823819777301821,7.8717612918069735,430.89601964245566,413.7368865966797,396.57775355090376,6.753767071432341,30.5658990764039
2024-03-26,426.85882568359375,354500,422.0172882080078,414.8510040283203,70.91944082226641,8.725227625150353,8.042454558475649,432.3759934076954,414.8510040283203,397.3260146489452,6.508221249741802,31.8429578724985
2024-03-27,431.5707092285156,488700,423.92084350585935,416.1051910400391,74.26466361341527,8.924427018072208,8.218849050394962,434.6187429545524,416.1051910400391,397.5916391255258,6.548191433108095,33.40715223482745
2024-03-28,434.00579833984375,446300,426.34507446289064,417.6434753417969,75.81314734369204,9.17304416934968,8.409688074185905,436.7293504405785,417.6434753417969,398.55760024301526,6.459449676867638,35.09605548611396
2024-04-01,430.43231201171875,434300,427.8635620117187,418.8432189941406,69.2300068804753,8.978229134410697,8.523396286230863,437.9771915920782,418.8432189941406,399.709246396203,6.333913355172345,36.16677015093363
2024-04-02,428.8188171386719,523100,428.738623046875,419.8736907958984,66.4253322957421,8.594568429022729,8.537630714789236,438.8248973235378,419.8736907958984,400.92248426825904,6.2286563889458995,36.40654341123762
2024-04-03,431.8082580566406,374400,429.4543090820313,421.0432434082031,68.9363386701759,8.4345096769012,8.51700650721163,439.90891024236606,421.0432434082031,402.1775765740402,6.24899803206653,36.89384019431733
2024-04-04,424.5523986816406,419500,429.2325775146484,421.7074569702148,57.66377431798409,7.6341727594054305,8.34043975765039,440.07865513984154,421.7074569702148,403.3362588005881,6.646872901356554,36.50686056573629
2024-04-05,430.4125061035156,295600,429.14150390625,422.79781646728514,62.93530080520959,7.387602002891242,8.14987220669856,440.50566061014393,422.79781646728514,405.08997232442636,6.648654945942299,36.147522339196755
2024-04-08,431.36279296875,288900,429.6968292236328,423.9738006591797,63.72411746635027,7.186036949254742,7.957105155209797,440.6465058715882,423.9738006591797,407.30109544677117,6.44738356405657,36.14198746688057
2024-04-09,425.2453308105469,376900,429.50677490234375,424.85974884033203,55.530948109286484,6.458220772682864,7.65732827870441,439.72780946050796,424.85974884033203,409.9916882201561,6.815530494176484,34.36824728204514
2024-04-10,421.6718444824219,473300,428.9880767822266,425.5026824951172,51.375572434682695,5.529332029561772,7.231729028875883,438.53877811886485,425.5026824951172,412.46658687136954,6.832134512545804,32.040136309897896
2024-04-11,418.2072448730469,467600,427.6517303466797,425.78628692626955,47.652460087657296,4.462179546544519,6.67781913240961,437.8954321419253,425.78628692626955,413.6771417106138,6.817854989816404,30.178054101675418
2024-04-12,409.5160217285156,630600,425.2027526855469,425.77391357421874,39.85061943686709,2.8819234238584954,5.918639990699387,437.9488500923849,425.77391357421874,413.5989770560526,7.033686419853022,29.73165154624116
2024-04-15,407.021484375,589000,422.861669921875,425.36261596679685,37.93106437829078,1.4119941551048782,5.017310823580486,439.35267646302515,425.36261596679685,411.37255547056856,7.54661983715949,29.728581216250472
2024-04-16,406.6948547363281,583200,420.64927368164064,424.69394836425784,37.67516400996939,0.21819314253940547,4.05748728737227,440.757081165689,424.69394836425784,408.6308155628267,7.375248536832879,29.77655549586441
2024-04-17,407.6054992675781,518300,418.2289978027344,423.84165344238284,38.91255184370741,-0.646963564442558,3.1165971170093045,441.5481851540221,423.84165344238284,406.13512173074355,7.231668869311085,29.296515195523558
2024-04-18,408.4568786621094,365800,416.61944580078125,422.92601165771487,40.10973302340617,-1.249503784144565,2.243376936778531,441.7884403616164,422.92601165771487,404.06358295381335,7.130873775641409,28.946174502118463
2024-04-19,412.79254150390625,1159100,414.8574493408203,421.99947662353514,45.922000181371665,-1.361475253407093,1.522406498741406,440.9412847549966,421.99947662353514,403.0576684920737,7.067683580193134,28.263876934222306
2024-04-22,417.11834716796875,538100,413.43300476074216,421.5649169921875,51.028559531781745,-1.0886082859991575,1.0002035417932933,440.53590789078925,421.5649169921875,402.5939260935857,7.321527055174455,26.343192595382323
2024-04-23,403.56683349609375,992000,411.26515502929686,420.38596496582034,38.699744270852555,-1.943450262156773,0.41147278100328,440.70579689874336,420.38596496582034,400.0661330328973,8.27490404722938,26.045267123936412
2024-04-24,408.68450927734375,675500,409.96642150878904,419.4772491455078,44.184214938483414,-2.1828030271701664,-0.10738238063140937,440.17985139463485,419.4772491455078,398.7746468963808,8.335042746421005,25.768622043308063
2024-04-25,406.7542419433594,652400,408.8211212158203,418.23642578125,42.634805856251425,-2.499436313841329,-0.5857931672733934,438.86562345100634,418.23642578125,397.6072281114936,8.529469803631384,26.014313156577817
2024-04-26,405.86334228515625,454200,408.4558532714844,416.8293029785156,41.904415952930165,-2.7900961400775373,-1.0266537618342222,436.7924649282604,416.8293029785156,396.8661410287708,8.195975604157375,26.236264094476137
2024-04-29,412.13922119140625,395500,408.967626953125,415.9146484375,48.586311461998726,-2.4853851950052785,-1.3184000484684335,434.9559841521163,415.9146484375,396.87331272288367,8.315489595342314,25.029552819704982
2024-04-30,407.6253356933594,507700,409.0606750488281,414.8549743652344,44.6119410257184,-2.578410104607599,-1.5704020596962667,433.2538834747219,414.8549743652344,396.4560652557469,8.0856628284179,23.930301653612425
2024-05-01,409.2586669921875,490500,409.2259918212891,413.72749481201174,46.32294692822315,-2.491615042940964,-1.754644656345206,430.52677996066996,413.72749481201174,396.9282096633535,8.316288724799453,22.301719212326862
2024-05-02,412.2679138183594,295700,409.6070953369141,413.11327056884767,49.42291598466715,-2.155164862704794,-1.8347486976171237,429.16622239710694,413.11327056884767,397.0603187405884,8.153576194637191,20.789464088275984
2024-05-03,416.19189453125,279700,409.94703063964846,412.40223999023436,53.21702872576398,-1.5539799083552452,-1.778594939764748,426.4634589825243,412.40223999023436,398.34102099794444,8.000477079929578,19.984351197173396
2024-05-06,422.16229248046875,436000,410.45142517089846,411.9422149658203,58.338055848682366,-0.5889858210114198,-1.5406731160140823,423.94315653425576,411.9422149658203,399.94127339738486,7.880307274809523,19.926680253601
2024-05-07,422.0729064941406,398200,412.3020324707031,411.78359375,58.23527640642416,0.16664526071622277,-1.1992094406680214,423.14376803129113,411.78359375,400.4234194687089,7.526753954000979,20.08828897709992
2024-05-08,423.1358642578125,352000,413.74716796875,411.8567947387695,59.15679763826505,0.8415591747192366,-0.7910557175905697,423.48655977463784,411.8567947387695,400.2270297029012,7.260190003372874,20.12519378287872
2024-05-09,427.1989440917969,279000,415.79163818359376,412.306379699707,62.55761471678174,1.684867792962848,-0.29587101547988615,425.47655791465854,412.306379699707,399.1362014847555,7.112715679831081,20.568959334291492
2024-05-10,430.6957702636719,330000,418.27488098144534,413.36536712646483,65.24014603853297,2.605327997115694,0.28436878703922996,428.69652801775976,413.36536712646483,398.0342062351699,6.93958872136706,21.523554896870753
2024-05-13,429.09637451171875,328900,419.97059631347656,414.46911163330077,63.016319514731414,3.1692088036651853,0.861336790364421,430.94987118883716,414.46911163330077,397.9883520777644,6.795858686380105,22.595492938207876
2024-05-14,432.4640197753906,238700,422.4544647216797,415.75756988525393,65.6698085079348,3.8435234873383024,1.4577741297591973,433.58032126116484,415.75756988525393,397.934818509343,6.6226549013073495,23.590863976592345
2024-05-15,436.497314453125,404000,425.17832946777344,417.20216064453126,68.57760951042145,4.649776179752337,2.096174539757825,436.7479849207671,417.20216064453126,397.6563363682954,6.480273862437323,24.93280433539515
2024-05-16,433.1097717285156,403700,427.26251525878905,418.43480529785154,63.69759615517515,4.958235408828614,2.6685867135719827,438.71474666762845,418.43480529785154,398.15486392807463,6.45450071330324,26.40115189463896
2024-05-17,431.26202392578125,931800,428.7695281982422,419.3582794189453,61.141838002855266,4.996002952657989,3.134069961389184,440.20067092169455,419.3582794189453,398.51588791619605,6.406442953841926,27.180657304400864
2024-05-20,430.2487487792969,343800,429.578173828125,420.0147994995117,59.726585987808015,4.887827336250268,3.484821436361401,441.35486075455964,420.0147994995117,398.67473824446375,6.243316525259343,27.38919817812581
2024-05-21,431.2222595214844,344800,430.49310913085935,421.39757080078124,60.66854783838351,4.825031600991338,3.752863469287388,441.8613022147134,421.39757080078124,400.93383938684906,6.147189381078053,27.77450693600279
2024-05-22,435.1065368652344,441200,431.69017639160154,422.71867218017576,64.26040202138901,5.030703430121946,4.0084314614542995,443.14037219301804,422.71867218017576,402.2969721673335,6.118953763427535,28.241149811546855
2024-05-23,431.29180908203125,359600,432.099462890625,423.9455505371094,58.60039150951496,4.830203604938788,4.172785890151197,443.3040638610682,423.9455505371094,404.5870372131506,6.180722598688647,28.79746641219834
2024-05-24,438.0669250488281,295600,432.8365783691406,425.555729675293,64.56925854640086,5.158536883358181,4.369936088792594,443.9641713054913,425.555729675293,407.1472880450947,6.223889544086673,29.594242946857566
2024-05-28,432.1064453125,544200,433.13758544921876,426.55409088134763,56.80922339006555,4.881511445793251,4.472251160192725,444.08878956577774,426.55409088134763,409.0193921969175,6.366860913981076,30.57713471601651
2024-05-29,425.1624755859375,385000,432.4074310302734,427.4309478759766,49.365760796427445,4.054904057026079,4.388781739559396,442.699147155207,427.4309478759766,412.16274859674616,6.525165954313449,29.276437943706792
2024-05-30,427.67578125,344200,431.52527770996096,428.3518035888672,51.82607387242768,3.5615590725664674,4.22333720616081,441.14600690235017,428.3518035888672,415.55760027538423,6.455031349702003,28.089948971409502
2024-05-31,433.735595703125,1094400,431.5878601074219,429.4251876831055,57.22309529690294,3.61785165852325,4.102240096633298,440.0619995291282,429.4251876831055,418.7883758370828,6.780177154311412,27.755215463961793
2024-06-03,428.2023010253906,436800,431.2818878173828,430.0257080078125,51.54458634758532,3.1793240332453934,3.917656883955717,438.7992106397701,430.0257080078125,421.25220537585494,6.991268630590953,27.444391492760342
2024-06-04,421.7550048828125,447000,430.43251342773436,430.0053436279297,45.83693961396933,2.2852024233405928,3.591165991832692,438.8533340713285,430.0053436279297,421.15735318453085,7.0418194742415,26.286869391000717
2024-06-05,424.8345947265625,489800,429.7937469482422,430.14342803955077,48.75583411249601,1.8043028883201373,3.233793371130181,438.5679922853434,430.14342803955077,421.71886379375815,6.901428381511114,25.114976288868778
2024-06-06,422.7087097167969,282900,428.55396423339846,430.1220703125,46.87775625068958,1.2373816234843389,2.8345110216010125,438.6194390462962,430.1220703125,421.6247015787038,6.8477014411475485,24.643050980137183
2024-06-07,423.8213195800781,297000,427.8069152832031,429.95318908691405,48.006572544405444,0.8678665290344725,2.4411821230877044,438.8031693412886,429.95318908691405,421.1032088325395,6.744593381807273,24.20483462202927
2024-06-10,425.64923095703125,349300,426.5651458740234,429.700862121582,49.890498607180746,0.7142864762277554,2.0958029937157145,438.7375650971663,429.700862121582,420.66415914599776,6.834050416176363,22.93359127032486
2024-06-11,419.2416687011719,266200,425.27866821289064,429.2081268310547,43.88737368042805,0.07467563978667613,1.6915775229299068,439.33219284969107,429.2081268310547,419.08406081241833,6.8858988983480796,21.499769258205223
2024-06-12,425.4902648925781,456700,425.3114471435547,428.85943908691405,50.182645753066126,0.07116854798874783,1.367495727941675,438.99130524690554,428.85943908691405,418.72757292692256,7.017062823014286,21.155953590363392
2024-06-13,424.0994873046875,354900,424.9538177490234,428.2395477294922,48.86850209718421,-0.043335431775687994,1.0853294959982025,437.93396111430553,428.2395477294922,418.54513434467884,6.880568763977125,20.489389017612712
2024-06-14,421.0695495605469,248900,423.6872131347656,427.6375366210938,46.039823261901375,-0.37425711138837414,0.7934121745208871,437.5405634192751,427.6375366210938,417.73450982291246,6.808463473362774,19.347488272427828
2024-06-17,429.70233154296875,429700,423.83721618652345,427.55955200195314,54.178052331365,0.05939377767111864,0.6466084951509334,437.37132591555934,427.55955200195314,417.74777808834693,7.233249318714772,19.65079386564676
2024-06-18,434.192626953125,387600,425.0809783935547,427.75674591064455,57.7476270328076,0.7566720992239198,0.6686212159655307,437.92869490684666,427.75674591064455,417.58479691444245,7.144467313691401,20.551491059483737
2024-06-20,439.3086853027344,460900,426.52838745117185,428.161067199707,61.43394974225328,1.7024683494210535,0.8753906426566352,439.43502601587363,428.161067199707,416.8871083835404,7.123760248596689,21.982291107787187
2024-06-21,437.9775390625,838400,428.0552703857422,428.3046173095703,59.96794169646331,2.317887154777054,1.163889945080719,439.99411837010086,428.3046173095703,416.6151162490397,7.090339758604238,23.54766026490517
2024-06-24,437.4510192871094,460300,429.4182403564453,428.6125778198242,59.36450960741416,2.7316366395145337,1.477439283967482,440.90939640149384,428.6125778198242,416.31575923815456,7.0280867621342225,25.133538763035176
2024-06-25,435.2456359863281,373900,430.377880859375,428.47151336669924,56.78693204517914,2.8487415663603315,1.751699740446052,440.3901838602284,428.47151336669924,416.5528428731701,6.9042875173726355,25.559610509269213
2024-06-26,431.0235900878906,352500,431.5560729980469,428.41737060546876,52.121170197056955,2.571224767103672,1.915604745777576,440.2792024052824,428.41737060546876,416.55553880565515,6.853197097459405,25.08020213268767
2024-06-27,427.50689697265625,403500,431.7577362060547,428.5345916748047,48.543491189700504,2.043961444908348,1.9412760856037303,440.3114764352261,428.5345916748047,416.7577069143833,6.663126528266683,24.180006668464777
2024-06-28,424.3776550292969,1293200,431.7855529785156,428.3696853637695,45.54749622945041,1.3579442546023301,1.8246097194034503,440.2816437115945,428.3696853637695,416.45772701594456,6.715119075885425,22.75865330828514
2024-07-01,423.2848815917969,496900,432.0070861816406,427.84714965820314,44.51429423920927,0.7178184409198138,1.603251463706723,439.68839218388257,427.84714965820314,416.0059071325237,6.8059732896397,21.162200905784342
2024-07-02,431.0136413574219,404800,432.1382171630859,427.9877166748047,52.68860013267701,0.824654340951497,1.4475320391556779,439.90896223241197,427.9877166748047,416.0664711171974,6.9272354399358465,19.947542528265313
2024-07-03,431.1427917480469,182900,431.83323364257814,428.4571060180664,52.8136998407471,0.9092625064284903,1.3398781326102402,440.095677696317,428.4571060180664,416.81853433981576,6.891533367515678,19.44876191805067
2024-07-05,429.3049621582031,232200,430.832861328125,428.6806243896484,50.756955726670405,0.8185815006302732,1.2356188062142468,440.2034609872674,428.6806243896484,417.1577877920294,6.78316578771838,18.37819175184804
2024-07-08,424.24847412109375,476700,429.4599548339844,428.75761260986326,45.50608233867088,0.3348399973935443,1.0554630444501063,440.1395321641339,428.75761260986326,417.3756930555926,6.984111632694962,17.145402982010257
2024-07-09,430.4375,420800,428.75860290527345,429.0884216308594,52.04529156191974,0.44573586984279245,0.9335176095286435,440.2598745739536,429.0884216308594,417.9169686877652,7.241662581167214,16.144548074957306
2024-07-10,437.6993408203125,274900,429.00397338867185,429.69092712402346,58.35928958507562,1.1068326345520063,0.968180614533316,441.3448229851448,429.69092712402346,418.03703126290213,7.29348595883082,15.561563533902861
2024-07-11,436.92449951171875,361400,429.5940643310547,430.57506866455077,57.48950347332274,1.5503617602391842,1.0846168436744896,441.58933111227554,430.57506866455077,419.560806216826,7.0606133189446725,15.269507284572013
2024-07-12,443.33203125,348000,431.17657775878905,431.4671569824219,62.47071967597982,2.3913302821619595,1.3459595313719837,443.5298127431239,431.4671569824219,419.4045012217199,7.2438711000468325,16.078100469203523
2024-07-15,442.8651123046875,404100,433.02532348632815,432.4054382324219,61.90150532879556,2.9857100312542,1.673909631348427,444.9398844904114,432.4054382324219,419.8709919744324,7.036539288045416,16.885431882313174
2024-07-16,426.22540283203125,1066800,433.3193756103516,432.6632308959961,45.86336055634715,2.0899827538780755,1.7571242558543567,444.4439188164298,432.6632308959961,420.8825429755624,7.7813744785628955,16.624987162567965
2024-07-17,418.7846984863281,1078600,432.0964813232422,432.1173492431641,40.775812391047694,0.7708241955485846,1.5598642437932022,445.3219699547356,432.1173492431641,418.91272853159256,7.937273963087924,17.261214985142942
2024-07-18,415.2381896972656,717800,430.5060211181641,431.1696273803711,38.57913240902128,-0.5544012928176585,1.13701113647103,446.2324674545465,431.1696273803711,416.10678730619566,7.858517298283457,18.07573581389785
2024-07-19,408.1849670410156,616600,428.39402160644534,429.61344146728516,34.58829066134141,-2.1490156475311437,0.47980577967059523,447.2092467096217,429.61344146728516,412.0176362249486,7.893954445618486,19.40030314723652
2024-07-22,417.24493408203125,441400,427.69366760253905,428.5768112182617,42.77685029217139,-2.6511347580942584,-0.1463823278823756,446.5188936588527,428.5768112182617,410.6347287776707,7.988594652499652,20.46906148814934
2024-07-23,418.6158142089844,494400,426.5114990234375,427.63505096435546,43.92081146623375,-2.904962600880026,-0.6980983824819057,445.5923517446887,427.63505096435546,409.6777501840222,7.833087382750321,21.003479270469864
2024-07-24,421.4570007324219,995500,424.88726501464845,426.9456192016602,46.31615648301366,-2.8440782239749183,-1.1272943507805082,444.7392373483984,426.9456192016602,409.152001054922,8.17120358188559,20.021060306756336
