Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VO,VO,,,,,,,,,,
Date,,,,,,,,,,,,
2022-07-05,191.74273681640625,894000,190.6769058227539,193.41481399536133,44.932802851773815,-3.4596704835837215,-4.112848111335444,210.0770043883603,193.41481399536133,176.75262360236235,4.900021303553977,27.723101894700957
2022-07-06,191.6083984375,773600,191.16805572509764,192.54560317993165,44.76442645573193,-3.2060354100033237,-3.9314855710690195,207.60301102834757,192.54560317993165,177.48819533151573,4.77753056789844,27.442492480563036
2022-07-07,194.9375,872600,191.97490234375,191.70702590942383,49.78615047014197,-2.7052131005314664,-3.686231076961509,204.0200033810369,191.70702590942383,179.39404843781077,4.704908528511323,26.528444660946537
2022-07-08,194.32345581054688,588200,192.5159942626953,190.9888717651367,48.90301590844712,-2.330985891978173,-3.415182039964842,200.64572440490736,190.9888717651367,181.33201912536606,4.5696287285427,25.62064288301689
2022-07-11,192.059326171875,701600,192.22241973876953,190.4138496398926,45.68506836503821,-2.1918383249204965,-3.170513296955973,198.19561588047108,190.4138496398926,182.6320833993141,4.4275644273908155,24.99426622161866
2022-07-12,190.66822814941406,574700,191.79549255371094,190.0696113586426,43.778950340495776,-2.1688121436907295,-2.970173066302924,197.13370024089923,190.0696113586426,183.00552247638595,4.374455240696491,24.827400746299297
2022-07-13,189.58412170410156,940300,191.58538970947265,190.1312370300293,42.29782299240051,-2.212537306242865,-2.8186459142909124,197.15569387491928,190.1312370300293,183.1067801851393,4.321712987225593,25.123546457689482
2022-07-14,187.89559936523438,1149900,191.3273147583008,190.14382629394532,40.026424065454876,-2.356277750588049,-2.7261722815503395,197.15128807275775,190.14382629394532,183.1363645151329,4.32276455166027,25.743653457343466
2022-07-15,191.63720703125,778400,191.59402618408203,190.23302154541017,46.83890692238431,-2.1435669145314478,-2.6096512081465613,197.26877692365017,190.23302154541017,183.19726616717017,4.2846799306248275,25.25574302854346
2022-07-18,191.119140625,634400,191.5575714111328,190.68512573242188,46.05877203239774,-1.993812247298706,-2.4864834159769904,196.64644693281946,190.68512573242188,184.7238045320243,4.236294452881532,24.15802783950823
2022-07-19,196.71234130859375,548500,192.05453186035157,191.36571884155273,54.80993159354233,-1.407580333854753,-2.270702799552543,196.79200811000584,191.36571884155273,185.93942957309963,4.356516476803779,22.463443569373396
2022-07-20,198.7366485595703,1029700,192.7673568725586,191.96770629882812,57.497502529011825,-0.7707578251372524,-1.9707138046694848,197.84151304082673,191.96770629882812,186.0938995568295,4.259828193828527,21.403327372104673
2022-07-21,200.377197265625,688500,193.3113265991211,192.64311447143555,59.59476118865151,-0.13216926397657858,-1.6030048965309036,199.0945884336713,192.64311447143555,186.1916405091998,4.204994866326805,20.64995161234737
2022-07-22,198.33367919921875,648600,193.71234893798828,193.1141716003418,55.89491330058283,0.20663992552690047,-1.2410759321193428,199.7795298184233,193.1141716003418,186.44881338226028,4.21917909948916,20.185719565790826
2022-07-25,198.7654266357422,1200900,194.382958984375,193.30268936157228,56.509253057505745,0.5041752407234696,-0.8920256975507803,200.37125528865394,193.30268936157228,186.2341234344906,4.0678845933853784,19.74896408135286
2022-07-26,196.74114990234375,766600,194.99025115966796,193.39287185668945,52.796070188483526,0.5700606030625295,-0.5996084374281183,200.58746522596442,193.39287185668945,186.19827848741448,3.9602888936136464,19.071162348448418
2022-07-27,201.47091674804688,533000,196.1789306640625,193.88216018676758,59.4934715775025,0.9924871099305506,-0.2811893279563845,201.83654643806747,193.88216018676758,185.92777393546768,4.070758730563427,19.38110770939639
2022-07-28,204.99183654785156,628100,197.88855438232423,194.6079345703125,63.630312533639014,1.5930087490858966,0.09365028745207177,203.74742790668785,194.6079345703125,185.46844123393714,4.117830397645784,20.20626683953396
2022-07-29,207.02572631835938,690600,199.42740631103516,195.5107162475586,65.80295537187165,2.207596581979317,0.5164395463575209,205.74563382283864,195.5107162475586,185.27579867227857,4.0505255604337425,21.36849301274467
2022-08-01,206.48851013183594,533700,200.96434326171874,196.26095733642578,64.70348681107897,2.6210986175779283,0.9373713606016023,207.36776119667002,196.26095733642578,185.15415347618153,3.9592468166726467,22.44770303072604
2022-08-02,205.93203735351562,546500,201.88631286621094,196.97042236328124,63.51956117919671,2.8708063883082673,1.3240583661429353,208.63107517084327,196.97042236328124,185.3097695557192,3.9156048855620718,23.61585865677544
2022-08-03,208.0330810546875,550800,202.81595611572266,197.79165649414062,66.04575495896519,3.2013352630388,1.699513745522108,210.1204579466786,197.79165649414062,185.46285504160264,3.8188873317663905,24.725761095773873
2022-08-04,207.68768310546875,439900,203.54700469970703,198.42916564941407,65.24586735076684,3.396261066231432,2.038863209663973,211.40339781334876,198.42916564941407,185.4549334854794,3.6228601388842074,25.75638478912956
2022-08-05,208.62791442871094,407100,204.57642822265626,199.14438858032227,66.4374883760639,3.5852810909147195,2.348146785914122,212.69857795322696,199.14438858032227,185.59019920741758,3.599133289466587,26.025119511232088
2022-08-08,209.66404724121094,475100,205.66629028320312,200.02462463378907,67.74977832486607,3.7751702680493224,2.6335514823411623,213.9066205032321,200.02462463378907,186.14262876434606,3.5647674615592235,26.904105550644875
2022-08-09,208.09063720703125,602400,206.80123901367188,200.89574508666993,63.678072179328346,3.75540776572106,2.857922739017142,214.5037606171323,200.89574508666993,187.28772955620758,3.467755008573054,26.99598428842495
2022-08-10,213.4919891357422,636900,208.00334625244142,202.09113845825195,70.28114223795457,4.128004730965358,3.111939137406785,215.71482127696925,202.09113845825195,188.46745563953465,3.6216301099310324,27.90106698328001
2022-08-11,214.01007080078125,812300,208.90516967773436,203.3968620300293,70.82892687904932,4.414211093185941,3.372393528562616,216.31563135881183,203.3968620300293,190.47809270124677,3.623347405817944,29.256226977749385
2022-08-12,217.6557159423828,401700,209.96816864013672,204.69778747558593,74.40418610030218,4.878963142196653,3.6737074512894234,217.85567707655966,204.69778747558593,191.5398978746122,3.629051584790422,30.594887130330317
2022-08-15,217.87640380859375,524200,211.1069580078125,206.03565063476563,74.60707422062978,5.205089128416205,3.97998378671478,218.8352523103086,206.03565063476563,193.23604895922267,3.529502862159773,31.898985537109304
2022-08-16,218.1833953857422,459200,212.33209381103515,207.10920333862305,74.90506744903499,5.42577304253831,4.2691416378794855,220.19921718771468,207.10920333862305,194.0191894895314,3.4692717314999735,33.2593558348084
2022-08-17,215.6410369873047,486000,213.09288940429687,207.95442276000978,67.80813829956884,5.334032156661323,4.482119741635853,220.95555276721885,207.95442276000978,194.9532927528007,3.4873532401162044,33.66103738816068
2022-08-18,216.20706176757812,376600,213.9448272705078,208.74591598510742,68.52318338938564,5.246521676903029,4.635000128689288,221.73290471391596,208.74591598510742,195.75892725629888,3.334879586149858,34.03402740198779
2022-08-19,212.93556213378906,437500,214.37559204101564,209.47601013183595,60.20016032870738,4.857195584631711,4.679439219877773,221.656216139246,209.47601013183595,197.2958041244259,3.3769506588588816,33.198608078753274
2022-08-22,208.4936065673828,670500,214.2585479736328,209.96241912841796,51.120835970224235,4.14247132943936,4.5720456417900905,221.12757685782265,209.96241912841796,198.79726139901328,3.4818049152260326,31.066015566376954
2022-08-23,208.340087890625,351300,214.2834930419922,210.54236602783203,50.83547507289779,3.5230480290265973,4.362246119237392,219.9700589183155,210.54236602783203,201.11467313734857,3.402367603481802,29.05200895740536
2022-08-24,209.62567138671875,524000,213.89686126708983,210.95010375976562,53.19183632187444,3.10014984714914,4.109826864819742,219.431036515717,210.95010375976562,202.46917100381424,3.3176397407034828,27.187551525675918
2022-08-25,212.95474243164062,582700,213.79132843017578,211.34824905395507,58.71053563749765,2.999056940747181,3.88767288000523,219.410238096187,211.34824905395507,203.28626001172316,3.318456262433368,26.19443887955183
2022-08-26,205.92245483398438,418200,212.61800231933594,211.29308547973633,46.294053200121326,2.3246956024055976,3.575077424485303,219.4866502265925,211.29308547973633,203.09952073288017,3.5878420005785223,24.70907684390061
2022-08-29,204.51214599609375,579900,211.28157653808594,211.19426727294922,44.27190476920456,1.6573542978059095,3.1915327991494244,219.66036922782695,211.19426727294922,202.7281653180715,3.5207031392792154,23.860194866565855
2022-08-30,202.27679443359375,575300,209.6909164428711,211.01150512695312,41.20004223230565,0.937302674711475,2.7406867742618344,220.06177174874279,211.01150512695312,201.96123850516346,3.5563548275438435,23.626652866695615
2022-08-31,200.94325256347656,486400,208.22113800048828,210.6570137023926,39.44181126889823,0.25609874475964034,2.2437691683613954,220.65223301917945,210.6570137023926,200.66179438560573,3.5236730890060364,23.541639946179064
2022-09-01,199.9358673095703,714000,206.5940185546875,210.26942291259766,38.11842440189881,-0.36088775901578174,1.7228377828859598,221.24797991549408,210.26942291259766,199.29086590970124,3.5714490444723097,24.221946901194634
2022-09-02,198.66949462890625,524200,205.16741180419922,209.77150192260743,36.46218436248446,-0.9411902449438969,1.1900321773199884,221.8508135682925,209.77150192260743,197.69219027692236,3.689135396927017,23.893864992651974
2022-09-06,198.18980407714844,826100,204.13703155517578,209.1977897644043,35.82716768746997,-1.4233832879629063,0.6673490842634094,222.29046034632572,209.1977897644043,196.10511918248287,3.626410848469935,23.806918953604544
2022-09-07,202.6317901611328,444400,203.56620178222656,208.9248474121094,45.3232757318892,-1.4306024997202087,0.2477587674666858,222.32250935951433,208.9248474121094,195.52718546470444,3.7470235379598438,22.719391969328658
2022-09-08,204.60806274414062,546500,203.06444091796874,208.48065109252929,48.943222432052956,-1.2623040407747794,-0.05425379418160731,221.8321781005101,208.48065109252929,195.12912408454847,3.7610270934709478,21.26486761591641
2022-09-09,208.04266357421875,395200,202.57323303222657,208.18228073120116,54.572269006194404,-0.8420757911586065,-0.21181819357700718,221.2906995567498,208.18228073120116,195.07386190565254,3.7719746851711227,20.489822469350237
2022-09-12,209.88470458984375,561500,202.9694580078125,207.79373016357422,57.291837707476745,-0.35629738589770454,-0.24071403204114666,220.19764939865243,207.79373016357422,195.38981092849602,3.6553656423576517,20.11827966448022
2022-09-13,201.73953247070312,514300,202.69219665527345,206.98688659667968,44.582360160539494,-0.6213987202156375,-0.3168509696760448,218.74494028762254,206.98688659667968,195.22883290573682,4.023350260376804,19.30478933186833
2022-09-14,201.75869750976562,467900,202.64038696289063,206.16565170288087,44.61349402569829,-0.8204888938988972,-0.4175785545206153,216.9335925463712,206.16565170288087,195.39771085939054,3.9168817288194187,18.760692922450442
2022-09-15,199.69602966308594,577600,202.51566467285156,205.36840133666993,41.886033207569184,-1.1316642269311785,-0.560395689002728,215.5576473359134,205.36840133666993,195.17915533742647,3.920808338513288,18.443279769346276
2022-09-16,196.91383361816406,769600,202.21346130371094,204.40373992919922,38.4697435401103,-1.584507671187481,-0.7652180854396786,213.93784075638462,204.40373992919922,194.86963910201382,3.960772895169342,18.821531859194582
2022-09-19,198.45843505859375,442400,202.19235534667968,203.67988357543945,41.33069059581948,-1.7980264066681286,-0.9717797496853686,212.6973188246761,203.67988357543945,194.6624483262028,3.9279866151708167,18.936878668786132
2022-09-20,195.06222534179688,506900,201.87959747314454,203.00831451416016,37.2315317519827,-2.2157455482659145,-1.220572909401478,212.4808294566466,203.00831451416016,193.53579957167372,3.978403638807182,19.26978433218812
2022-09-21,192.10728454589844,606400,200.8271469116211,202.19667434692383,34.065763097004414,-2.753489491375518,-1.5271562257962858,212.45213287872716,202.19667434692383,191.9412158151205,4.128696110147358,19.89305569267871
2022-09-22,188.41366577148438,775700,199.20770721435548,201.1360740661621,30.567039620964646,-3.4380677024103647,-1.9093385211191016,212.43347215377509,201.1360740661621,189.83867597854913,4.113381639182381,21.06462786166028
2022-09-23,185.22984313964844,1168600,196.92642517089843,199.7498291015625,27.90645180314357,-4.189218046901402,-2.3653144262755617,211.6917701168813,199.7498291015625,187.80788808624374,4.2327701828400315,22.864194424610826
2022-09-26,182.3590850830078,1453100,194.17386322021486,198.57166061401367,25.731628854024603,-4.9589921156574235,-2.884049964151934,212.35298729508608,198.57166061401367,184.79033393294125,4.260026761030128,24.640638483819664
2022-09-27,181.8870849609375,1200800,192.1886184692383,197.44040756225587,25.38138954889598,-5.543231158002868,-3.415886202922121,212.71860021883865,197.44040756225587,182.1622149056731,4.290841402484813,26.402730876075346
2022-09-28,186.39549255371094,1159300,190.6522979736328,196.6463424682617,34.54573218148189,-5.578152523858506,-3.848339467109398,212.47735365747698,196.6463424682617,180.81533127904643,4.368997753864571,27.41844206564008
2022-09-29,182.60960388183594,1043000,188.94365539550782,195.7296600341797,31.092404287937796,-5.843952091742722,-4.247461992036063,212.5514615812398,195.7296600341797,178.90785848711957,4.439507050667506,28.524570596508305
2022-09-30,181.0874786376953,1013900,187.36101989746095,194.78724060058593,29.802483322407515,-6.1070249682017845,-4.619374587269207,212.64110990150238,194.78724060058593,176.9333712996695,4.40933512360708,29.415022623690625
2022-10-03,186.482177734375,784700,186.16339416503905,194.17787475585936,39.39855142129019,-5.8131941033767305,-4.8581384904907114,212.2901848420307,194.17787475585936,176.06556466968803,4.551968516879264,29.401005261921163
2022-10-04,193.2351837158203,1039700,185.9806900024414,193.93014373779297,48.82859144812595,-4.978036178246072,-4.882118028041783,211.95148974556736,193.93014373779297,175.9087977300186,4.713313885358796,27.792428454032066
2022-10-05,192.21401977539062,798900,185.99136352539062,193.40925521850585,47.621834869650186,-4.348440782827595,-4.775382578998945,210.99131706373143,193.40925521850585,175.82719337328027,4.684915174491633,26.40800625768009
2022-10-06,190.27772521972656,697000,186.17776947021486,192.69273834228517,45.3339725127601,-3.9600754001700125,-4.612321143233158,209.5436715811617,192.69273834228517,175.84180510340863,4.579414362428977,25.12247136106754
2022-10-07,185.12387084960938,653600,186.16717224121095,191.5467987060547,39.84664446220499,-4.021805145274783,-4.494217943641483,207.1363705577996,191.5467987060547,175.95722685430977,4.697512166337509,25.082535740902298
2022-10-10,183.495849609375,598200,186.28084869384764,190.22735595703125,38.27078624921729,-4.154207008663036,-4.426215756645794,203.70989398515636,190.22735595703125,176.74481792890614,4.610377119004603,25.322147037044545
2022-10-11,182.24351501464844,1183000,186.31649169921874,189.2525550842285,37.056733617330636,-4.310500607094525,-4.40307272673554,202.06739750759235,189.2525550842285,176.43771266086466,4.579698798973657,25.803692516498945
2022-10-12,181.1260528564453,716300,185.7895477294922,188.2209228515625,35.960524822169674,-4.472972622963397,-4.417052705981112,200.13269912967448,188.2209228515625,176.30914657345053,4.372994199581909,26.25084189027803
2022-10-13,184.9312286376953,963700,186.02171020507814,187.48268280029296,42.22770719292841,-4.2457446799351715,-4.382791100771923,198.23160009198315,187.48268280029296,176.73376550860277,4.751485104268852,27.372333727515723
2022-10-14,179.7292022705078,601300,185.88588256835936,186.62345123291016,36.9097142143576,-4.434308996826161,-4.393094679982771,196.95883116367673,186.62345123291016,176.28807130214358,4.937798309515425,28.104914359832993
2022-10-17,184.6229248046875,1171100,185.69995727539063,185.93167572021486,44.04834136736439,-4.141128712497618,-4.3427014864857405,194.7460343265221,185.93167572021486,177.1173171139076,4.997955759090259,28.7851678041276
2022-10-18,187.45516967773438,1125000,185.12195587158203,185.55132293701172,47.734257664888126,-3.638302645586947,-4.201821718305982,193.35549260271748,185.55132293701172,177.74715327130596,4.989826855432436,28.12623058588366
2022-10-19,184.6807403564453,590400,184.3686279296875,185.17999572753905,44.632477277040486,-3.4242104575907035,-4.046299466162926,192.38478475065577,185.17999572753905,177.97520670442233,4.934110798704336,27.955327366407126
2022-10-20,182.80223083496094,607500,183.62107849121094,184.8994239807129,42.6134064960739,-3.3673046828677116,-3.9105005095038834,192.01514823291564,184.8994239807129,177.78369972851016,4.900262923453489,27.97379054717359
2022-10-21,186.55923461914062,656600,183.76461486816407,184.9658935546875,47.70841883982822,-2.9846425383169333,-3.7253289152664935,192.11746804729543,184.9658935546875,177.8143190620796,4.940394221653411,28.16220034444299
2022-10-24,188.18727111816406,621600,184.23375701904297,185.2573028564453,49.788798488953645,-2.520951136956853,-3.4844533596045655,192.4351649893104,185.2573028564453,178.0794407235802,4.815268395223809,27.699134656504985
2022-10-25,192.79202270507812,674300,185.28860778808593,185.80254974365235,55.215827344118,-1.761600754177806,-3.1398828385192137,193.51067889625529,185.80254974365235,178.0944205910494,4.810552495253101,26.059633527454647
2022-10-26,192.8787384033203,1031200,186.46387634277343,186.1267120361328,55.3137789024018,-1.1396754042298483,-2.7398413516613407,194.42966953451898,186.1267120361328,177.82375453774662,4.687820793290449,24.488511153793088
2022-10-27,193.26405334472656,1194900,187.29715881347656,186.65943450927733,55.77663014611822,-0.6086868252783404,-2.3136104463847404,195.34955812886423,186.65943450927733,177.96931088969043,4.562156164811601,23.095874710199585
2022-10-28,197.32936096191406,586400,189.0571746826172,187.47152862548828,60.43315066872618,0.13856451316618745,-1.8231754544745549,196.9288215131662,187.47152862548828,178.01423573781034,4.547307468189728,22.1910194111475
2022-10-31,196.510498046875,649500,190.24593200683594,187.9729446411133,59.08363063690628,0.6571163604553192,-1.3271170914885801,198.19935883590244,187.9729446411133,177.74653044632413,4.351861065689376,21.447286271545725
2022-11-01,197.2041015625,636900,191.2208251953125,188.17139053344727,59.900454312174745,1.1112308647293503,-0.839447500244994,198.93831413307646,188.17139053344727,177.40446693381807,4.252947444059546,21.110884764660646
2022-11-02,191.68418884277344,818300,191.92117004394532,188.1448989868164,51.14910749907698,1.0140200643421906,-0.4687539873275571,198.87444775397935,188.1448989868164,177.41535021965345,4.456291672383927,19.75637508523027
2022-11-03,191.3662567138672,646500,192.77757263183594,188.19932556152344,50.68974894318698,0.9009398649882883,-0.19481521686438802,198.98250724931674,188.19932556152344,177.41614387373014,4.449003571916991,19.207312701594464
2022-11-04,193.5434112548828,563900,193.47599029541016,188.62030258178712,53.75269734314219,0.9757532919574317,0.03929848489997592,199.54679729638673,188.62030258178712,177.6938078671875,4.469760522077572,18.125726891682323
2022-11-07,194.6705322265625,651600,194.12431640625,189.17903671264648,55.300691192138196,1.1131608886973368,0.2540709656594481,200.14300513333572,189.17903671264648,178.21506829195724,4.3108183372741395,17.12139721104962
2022-11-08,195.9228515625,761900,194.4373992919922,189.86300354003907,57.021997989184904,1.3080309370020018,0.4648629599279589,200.71716755884196,189.86300354003907,179.00883952123618,4.29465566974204,16.348123975785693
2022-11-09,191.99246215820312,484800,194.34877166748046,190.40632400512695,50.45500025698381,1.1322652282141519,0.5983434135851975,200.5192931728712,190.40632400512695,180.2933548373827,4.2934081375931905,15.274174429763937
2022-11-10,203.44647216796875,568800,195.36701354980468,191.33208618164062,63.608271608714304,1.8953639445786052,0.8577475197838791,202.59520128906829,191.33208618164062,180.06897107421295,4.8262104950951,15.785741618328956
2022-11-11,205.2672119140625,731700,196.16079864501953,192.60898666381837,65.19028241906446,2.61687791640918,1.2095735991089394,204.10890081055132,192.60898666381837,181.10907251708542,4.677590614082821,16.647702594120073
2022-11-14,202.8684844970703,612400,196.79659729003907,193.5212646484375,61.403111934633095,2.9609931953607145,1.5598575183592944,205.23514714963656,193.5212646484375,181.80738214723843,4.573300693810148,17.15494536142378
2022-11-15,205.22865295410156,691300,197.59905242919922,194.40993881225586,63.641254125824595,3.3851312173752603,1.9249122581624876,206.8240099705566,194.40993881225586,181.99586765395512,4.515682248216566,17.74114205210976
2022-11-16,202.7625274658203,694200,198.7068862915039,195.31402816772462,59.742923178457616,3.48212813336562,2.236355433203114,207.3913349617616,195.31402816772462,183.23672137368763,4.403690121024172,17.970635406234273
2022-11-17,200.80694580078125,543200,199.6509552001953,196.21426391601562,56.77311649936618,3.3624396796413976,2.4615722824907706,207.04685622408152,196.21426391601562,185.38167160794973,4.382957981259099,17.207076076527787
2022-11-18,202.2230682373047,493100,200.5189208984375,196.99745559692383,58.38631359492305,3.3433153056525953,2.6379208871231357,207.1694134716989,196.99745559692383,186.82549772214875,4.290768736709084,16.996440155410617
2022-11-21,201.7510223388672,700600,201.22696990966796,197.67564315795897,57.614463194504836,3.252575279368301,2.760851765572169,207.19532712217267,197.67564315795897,188.15595919374528,4.110207388742537,16.80084965723039
2022-11-22,204.36166381835938,749600,202.07085113525392,198.25412521362304,60.70812292291138,3.3526725815908947,2.8792159287759143,207.92141239940048,198.25412521362304,188.5868380278456,4.003783255778977,17.10364386613894
2022-11-23,205.47915649414062,461000,203.41952056884764,198.88414611816407,61.98711491002945,3.4820340138037693,2.999779545781485,208.7091140519771,198.88414611816407,189.05917818435103,3.8506007137281553,17.664653052307123
2022-11-25,206.00897216796875,242800,203.67577056884767,199.52139205932616,62.6085589821158,3.5859687621528167,3.1170173890557513,209.45825303419852,199.52139205932616,189.5845310844538,3.6292291848188,18.235984254580412
2022-11-28,202.33863830566406,761200,203.3829132080078,199.77185592651367,55.80257519809074,3.3337432140127987,3.1603625540471607,209.72759058825403,199.77185592651367,189.8161212647733,3.6638170436235753,17.704062955433237
2022-11-29,202.7528839111328,604300,203.37135314941406,200.08397521972657,56.37893081633284,3.1311844628976075,3.15452693581725,210.0024929198363,200.08397521972657,190.16545751961684,3.517027670772573,17.210136034796577
2022-11-30,208.5906982421875,671300,203.70755767822266,200.65330505371094,63.585727292707226,3.402496163357057,3.2041207813252113,211.13636664791144,200.65330505371094,190.17024345951043,3.759175882282245,17.8091454847407
2022-12-01,209.2938995361328,717100,204.3606948852539,201.5337905883789,64.34977812755179,3.632383255104571,3.289773276081083,211.81175375048622,201.5337905883789,191.2558274262716,3.6812650397160924,18.757018085276226
2022-12-02,208.89894104003906,783800,205.16989440917968,202.4104248046875,63.543328845814514,3.7395928827955345,3.3797371974239736,212.04037370289436,202.4104248046875,192.78047590648063,3.6605264227885352,19.012727075918054
2022-12-05,204.12083435058594,522500,205.35967102050782,202.93929595947264,54.62452266441572,3.3998130787475134,3.3837523736886816,211.68443239597696,202.93929595947264,194.19415952296833,3.7830151816734356,18.492334644655255
2022-12-06,201.59689331054688,524100,205.3442581176758,203.28561401367188,50.585546795162706,2.8935194959859984,3.285705798148145,211.20291056960852,203.28561401367188,195.36831745773523,3.8031762625132797,17.17643860773295
2022-12-07,201.44277954101562,519200,205.0523696899414,203.56161041259764,50.34078114216756,2.451582177495311,3.1188810740175783,210.7876772751464,203.56161041259764,196.3355435500489,3.675333621874755,15.954535144876527
2022-12-08,202.9937286376953,841900,204.80382690429687,204.11167373657227,52.815165960525,2.2011191672734185,2.9353286926687465,209.0413008356619,204.11167373657227,199.18204663748264,3.610980314171267,15.11444630990062
2022-12-09,201.47166442871094,551100,204.3500961303711,204.01293334960937,50.17301474932579,1.8583852574965647,2.71994000563431,209.06938031202858,204.01293334960937,198.95648638719015,3.5009933017785544,14.216970782651416
2022-12-12,204.6313934326172,741600,204.5793716430664,203.98114242553712,55.18514721497688,1.8207415135955785,2.540100307226564,209.01358406590802,203.98114242553712,198.9487007851662,3.4773049981900113,13.694261871541913
2022-12-13,206.3365020751953,723900,204.93773345947267,204.15454330444337,57.66024936497956,1.9065194234674436,2.41338413047474,209.2601421613083,204.15454330444337,199.04894444757844,3.6638019946809464,14.53997540718699
2022-12-14,204.901123046875,626800,204.56877593994142,204.13816680908204,54.910905970786516,1.837494451182323,2.298206194616257,209.23196704891058,204.13816680908204,199.0443665692535,3.699359681810617,15.040114065145058
2022-12-15,200.10372924804688,685900,203.6497589111328,204.00522689819337,46.86737787601938,1.3797768684178777,2.114520329376581,209.36740643359448,204.00522689819337,198.64304736279226,3.820452286251553,14.338242209092382
2022-12-16,197.5894317626953,825200,202.51880798339843,203.84435119628907,43.28842687552711,0.8048715341622028,1.8525905703337053,209.74656522600498,203.84435119628907,197.94213716657316,3.8289933836184247,13.719239344221814
2022-12-19,195.5086212158203,816200,201.65758666992187,203.50862884521484,40.52999531908362,0.1792842168703146,1.5179292996410272,210.41923371305018,203.50862884521484,196.5980239773795,3.7805014359489357,13.471748276936031
2022-12-20,195.86508178710938,802600,201.08440551757812,203.21433181762694,41.22099253714971,-0.2844558205275689,1.157452275607308,210.8613536481997,203.21433181762694,195.5673099870542,3.6673513626434615,13.275498079091552
2022-12-21,198.87063598632812,874300,200.8271911621094,202.93978042602538,46.83066265067813,-0.4047839385451937,0.8450050327768077,210.7938044622574,202.93978042602538,195.08575638979335,3.662741726978979,12.359837345756345
2022-12-22,196.39202880859375,902900,200.16702117919922,202.48542404174805,43.17151304319811,-0.6921688322125021,0.5375702597789458,210.7404139721853,202.48542404174805,194.23043411131079,3.8161570804467866,12.336539026886072
2022-12-23,197.58340454101562,691600,199.7781951904297,202.06414566040038,45.38064745586253,-0.8144014530724633,0.26717591720866396,210.4162614169506,202.06414566040038,193.71202990385018,3.721381041110143,12.244334053790416
2022-12-27,197.36061096191406,933200,199.05111694335938,201.81524429321288,45.02813166235357,-0.9186595303916931,0.030008827688592504,210.4128956316879,201.81524429321288,193.21759295473788,3.5842516642256768,12.037832383810818
2022-12-28,194.60980224609375,1076900,197.87844696044922,201.40809020996093,40.812668594189496,-1.2093118870417925,-0.21785531525748453,210.54397309867025,201.40809020996093,192.2722073212516,3.583527426994741,12.251356758988177
2022-12-29,198.40673828125,1118400,197.22900848388673,200.89889221191407,48.04307010856227,-1.120360153555282,-0.39835628291704406,209.49603573766737,200.89889221191407,192.30174868616078,3.6285211128520767,12.209327971523495
2022-12-30,197.40902709960938,938100,196.95953826904298,200.30464859008788,46.43775206853287,-1.1174904833642074,-0.5421831230064768,208.10458301159295,200.30464859008788,192.5047141685828,3.574133135575991,12.209809917984163
2023-01-03,196.49855041503906,763800,196.85045013427734,199.68462905883788,44.96130489228462,-1.1751378506917547,-0.6687740685435324,206.57129619351335,199.68462905883788,192.79796192416242,3.6543857266929334,11.527511036886583
2023-01-04,199.36563110351562,681200,197.23615112304688,199.44686889648438,50.31805163462607,-0.9781982932414905,-0.7306589134831241,206.02595949516,199.44686889648438,192.86777829780874,3.6597244918335385,10.724458286654729
2023-01-05,196.74072265625,587600,197.32371520996094,199.20406036376954,45.91229118612741,-1.0221477663231155,-0.7889566840511224,205.80623679808542,199.20406036376954,192.60188392945366,3.6148667407104615,10.279633802767904
2023-01-06,201.26402282714844,719000,197.56305389404298,199.19512252807618,53.47248385847273,-0.6840996445196765,-0.7679852761448333,205.78562558090826,199.19512252807618,192.6046194752441,3.7178069388498685,10.29281051235059
2023-01-09,201.95176696777344,727800,198.11902770996093,199.14302444458008,54.513536345915504,-0.3565883396435652,-0.6857058888445796,205.62822372342845,199.14302444458008,192.6578251657317,3.6708775518451664,10.93088738673306
2023-01-10,203.59835815429688,388400,198.72052307128905,199.24935913085938,56.99455362184798,0.0354245248070697,-0.5414798061142497,205.94996121441875,199.24935913085938,192.5487570473,3.5850946174853964,11.374726187776663
2023-01-11,206.63973999023438,745500,199.6484359741211,199.34977645874022,61.20382012637678,0.584770767060462,-0.31622969147930735,206.41999717152768,199.34977645874022,192.27955574595276,3.549717463973194,12.496708264880462
2023-01-12,207.30809020996094,561200,200.91826477050782,199.39835586547852,62.082123996316426,1.0618218773276453,-0.040619377717916794,206.67040273531597,199.39835586547852,192.12630899564107,3.5182503042037823,13.817966643090191
2023-01-13,207.9473419189453,363200,201.87232513427733,199.55066680908203,62.946178859508386,1.4744737738112121,0.262399252587909,207.38334287546525,199.55066680908203,191.71799074269882,3.473810989626101,15.081188905676145
2023-01-17,207.96673583984375,653100,202.92809600830077,199.94381713867188,62.97374560540882,1.7825205151869739,0.566423505107722,208.5946791539913,199.94381713867188,191.29295512335244,3.3266925719298603,16.43301635247394
2023-01-18,204.92535400390625,664700,203.7707763671875,200.31061325073242,55.94462664359629,1.7609366986950477,0.8053261438251871,209.15107544821035,200.31061325073242,191.47015105325448,3.443991323407939,16.563231165432086
2023-01-19,202.66851806640625,688500,204.10106506347657,200.66860809326172,51.36313774030401,1.5439261500339114,0.953046145066932,209.2791393288591,200.66860809326172,192.05807685766436,3.4256128175151965,15.657720006697216
