Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DIA,DIA,,,,,,,,,,
Date,,,,,,,,,,,,
2024-02-02,380.4021911621094,3344800,375.9978424072266,372.80339965820315,69.8219840066528,3.9074944724598026,3.668683357028997,380.5409927191785,372.80339965820315,365.0658065972278,3.1532513604691226,40.678200023147426
2024-02-05,377.6063537597656,3761600,376.34337158203124,373.25391387939453,62.16618072256187,3.778117443157612,3.69057017425472,381.0083862699234,373.25391387939453,365.49944148886567,3.2303828255227516,40.36497778580709
2024-02-06,379.0830078125,2507800,376.9379638671875,373.6700378417969,64.3872188112107,3.7514939692140388,3.7027549332465837,381.7317670978258,373.6700378417969,365.608308585768,3.131132128058138,40.07412856541964
2024-02-07,380.6482849121094,2797600,377.78260192871096,374.24608612060547,66.62392161040579,3.8127484637375346,3.7247536393447738,382.5693114731786,374.24608612060547,365.92286076803236,3.0741318848481862,40.333491781384616
2024-02-08,381.31768798828125,2549800,378.4589050292969,374.7685302734375,67.56220676875114,3.870689427474872,3.7539407969707934,383.4808545125584,374.7685302734375,366.0562060343166,3.0057304212922,40.62455802117956
2024-02-09,380.6974792480469,3526300,379.013134765625,375.2491424560547,65.71878823805636,3.8224990075071332,3.7676524390780615,384.1540734843806,375.2491424560547,366.3442114277288,2.9133848751476523,40.894833815274865
2024-02-12,382.06585693359375,2412200,379.48565979003905,375.8601577758789,67.80591575200495,3.850340072105894,3.7841899656836278,384.8744905777749,375.8601577758789,366.84582497398293,2.914125147680207,41.60812869524489
2024-02-13,376.8582458496094,5325300,379.3212646484375,376.32147827148435,54.26545332341512,3.4128523858513518,3.7099224497171726,384.510807265381,376.32147827148435,368.1321492775877,3.2438929068175595,39.23237767735913
2024-02-14,378.3053894042969,3465200,379.6087219238281,376.9013961791992,56.844503455157856,3.1466401245061775,3.5972659846749737,383.8310103547749,376.9013961791992,369.9717820036235,3.1865690760281944,37.02632316075092
2024-02-15,382.20367431640625,3497200,379.9188171386719,377.5734176635742,62.911831040160216,3.213184412742976,3.520449670288574,383.7855050485097,377.5734176635742,371.3613302786387,3.243030272822309,36.09903833345744
2024-02-16,380.7760009765625,3772300,379.95619812011716,377.9770202636719,59.6066446389484,3.114814293365555,3.4393225949039703,383.9139733842226,377.9770202636719,372.0400671431212,3.1909737882544187,35.37551112581452
2024-02-20,380.2830505371094,3295700,380.22386779785154,378.2836196899414,58.46451584340622,2.962923546052309,3.344042785133638,384.0288231970541,378.2836196899414,372.5384161828287,3.1060142617470463,34.19834905602224
2024-02-21,380.637939453125,3031600,380.3793609619141,378.6586624145508,59.0725237567645,2.8384655402206818,3.242927336151047,383.97429365863434,378.6586624145508,373.34303117046727,3.084874083610604,32.59734892653971
2024-02-22,385.0650329589844,4990700,380.82103576660154,379.30181884765625,65.79837992442282,3.061766977256241,3.206695264372086,384.4468850635389,379.30181884765625,374.1567526317736,3.2462436937623065,32.48829378723854
2024-02-23,385.7945861816406,3451600,381.2687255859375,379.8638153076172,66.76758890767974,3.2600242920998994,3.2173610699176485,385.26126309870205,379.8638153076172,374.46636751653233,3.1763463544264385,32.66946979370112
2024-02-26,385.23260498046875,1914100,381.7222381591797,380.36768646240233,65.23405073495483,3.333372413982545,3.240563338730628,385.79423535309337,380.36768646240233,374.9411375717113,3.102292463479446,32.55075425935949
2024-02-27,384.19732666015625,2370900,381.9353851318359,380.7105224609375,62.39108609531567,3.270265436469799,3.246503758278462,386.1948522462341,380.7105224609375,375.2261926756409,3.018737613449225,31.826627655622094
2024-02-28,384.1381530761719,3313900,382.6633758544922,380.99232025146483,62.22416484648542,3.1788342657762314,3.2329698597780157,386.57216106535174,380.99232025146483,375.41247943757793,2.9538265993253083,30.70209314684831
2024-02-29,384.4832763671875,3026900,383.2811645507812,381.4449432373047,62.8484699175744,3.098505328866281,3.2060769535956686,386.5992078500774,381.4449432373047,376.290678624532,2.9301734707623104,30.030789025576958
2024-03-01,385.82421875,3855600,383.6432189941406,381.78101806640626,65.2513973987771,3.1072287127781237,3.18630730543216,387.1525233890461,381.78101806640626,376.4095127437664,2.913140283206552,29.541606746734463
2024-03-04,384.7593688964844,3048500,384.0415557861328,381.998876953125,61.831323849054776,2.9937079715422215,3.147787438654172,387.48131267641963,381.998876953125,376.5164412298303,2.8430958294642523,29.08736605923786
2024-03-05,380.7760009765625,4132400,384.0908508300781,382.15735931396483,51.05172130835767,2.5528893462321207,3.028807820169762,387.29514754970756,382.15735931396483,377.0195710782221,3.013985623434445,27.08674419508452
2024-03-06,381.7520751953125,3039100,384.2022644042969,382.29081268310546,53.204575884021786,2.2562893427557356,2.8743041246869567,387.2373420078702,382.29081268310546,377.3442833583407,3.0099825561215696,25.22902389265642
2024-03-07,383.0043029785156,2965700,383.99619140625,382.40861358642576,55.885263084766855,2.098090538204872,2.71906140739054,387.30502843140073,382.40861358642576,377.5121987414508,2.9738704255193844,23.56306119031147
2024-03-08,382.55072021484375,4255900,383.6718048095703,382.4702651977539,54.66374465717085,1.9140525017743357,2.558059626267299,387.34116755521217,382.4702651977539,377.59936284029567,2.9523103884666027,22.27079637968681
2024-03-11,382.9747314453125,3396000,383.4460174560547,382.58412780761716,55.63985998315093,1.7818748505710005,2.4028226711280394,387.3899757280825,382.58412780761716,377.7782798871518,2.9632763575148315,21.117889561653328
2024-03-12,385.3114929199219,3275800,383.55743408203125,382.7464096069336,60.66611005240612,1.8444189183939557,2.2911419205812225,387.6885564943199,382.7464096069336,377.80426271954724,3.0051521417655427,20.157800158018112
2024-03-13,385.7354431152344,2788700,383.7171630859375,383.19026947021484,61.518020082538925,1.9062210507201485,2.2141577466090077,387.4902159023985,383.19026947021484,378.89032303803117,2.9827654637059564,19.68494895895977
2024-03-14,384.6015930175781,4471900,383.72899475097654,383.5050796508789,57.90579857600048,1.842468627507742,2.1398199227887544,387.2090064454674,383.5050796508789,379.80115285629034,3.091563653694977,18.42623681676017
2024-03-15,382.48944091796875,4370900,383.39551696777346,383.51936798095704,51.803601754673544,1.6030325885262187,2.032462455936247,387.205264115188,383.51936798095704,379.83347184672607,3.0980570705797956,17.262427412424287
2024-03-18,383.21099853515625,2060600,383.2406799316406,383.64111785888673,53.6024308103611,1.4547322244442853,1.9169164096378548,387.1110377455871,383.64111785888673,380.17119797218635,3.0080788566325367,16.181747251255253
2024-03-19,386.343994140625,3303800,383.7974792480469,383.9441650390625,60.496617598980905,1.5718899108625806,1.8479111098828,387.2424643671645,383.9441650390625,380.64586571096055,3.0487734751179554,15.666083523553109
2024-03-20,390.3863525390625,4823900,384.66090698242186,384.43158569335935,67.25693209209611,1.9682341823093452,1.871975724368109,388.43690631884186,384.43158569335935,380.42626506787684,3.2072800256519867,16.34531573150624
2024-03-21,393.11419677734375,4348400,385.67189636230466,384.8340438842773,70.87864211186456,2.473936109917588,1.9923678014780049,390.3469377605161,384.8340438842773,379.32115000803856,3.2485729205751115,17.74154749667383
2024-03-22,389.9317321777344,3154100,386.4099975585938,385.04090118408203,62.23043924107379,2.5880764998422023,2.1115095411508444,390.97669060143056,385.04090118408203,379.1051117667335,3.268560477156442,18.51845094938523
2024-03-25,388.3701171875,2535600,386.9495361328125,385.1977767944336,58.46104041238892,2.5234357064044275,2.193894774201561,391.30879487237996,385.1977767944336,379.0867587164872,3.1558136320322587,18.61535806602504
2024-03-26,388.27130126953125,3395400,387.2455169677734,385.40147552490237,58.22072343880838,2.436151356763048,2.242346090713858,391.63587202362766,385.40147552490237,379.1670790261771,3.046174798110419,18.634626330085304
2024-03-27,392.9263916015625,4427300,387.96461181640626,385.84088745117185,65.43015777001663,2.7113500112315023,2.336146874817387,392.84810116347614,385.84088745117185,378.83367373886756,3.162508481925901,19.429902070929835
2024-03-28,393.1241149902344,3155000,388.8168640136719,386.2729293823242,65.70088862738253,2.9118357229600065,2.4512846444459107,393.9276574764402,386.2729293823242,378.61820128820824,3.0439202714028917,20.374189168129725
2024-04-01,390.7223815917969,3825200,389.64015808105466,386.51783752441406,59.595602634375275,2.844136841698628,2.529855083896454,394.40923784052427,386.51783752441406,378.62643720830386,3.060874694269614,20.35734547214265
2024-04-02,387.0655212402344,4034900,390.0256103515625,386.6331451416016,51.71562777729084,2.4669692361219404,2.5172779143415513,394.48569661677203,386.6331451416016,378.7805936664311,3.1987502168265065,18.937361150155606
2024-04-03,386.6998291015625,3547000,390.0611938476562,386.92933654785156,50.98954903991915,2.114181918854456,2.4366587152441324,394.3084495751576,386.92933654785156,379.5502235205455,3.177116160922895,17.831820075582062
2024-04-04,381.5209045410156,5041200,389.1746490478516,386.9177780151367,41.99689741292416,1.400554774639943,2.2294379271232945,394.32994335348815,386.9177780151367,379.5056126767853,3.560128194755601,17.44688926297361
2024-04-05,384.3277587890625,4422700,388.29600524902344,386.98395080566405,47.410321761510566,1.0493930515281704,1.9934289520042696,394.2778703415636,386.98395080566405,379.6900312697645,3.6185725437830714,17.089453508408617
2024-04-08,384.5650329589844,2431300,387.75933532714845,387.0846664428711,47.85338149649662,0.7812353042231734,1.7509902224480505,394.183977230077,387.0846664428711,379.98535565566516,3.470939421950114,16.757548879169697
2024-04-09,384.30804443359375,4004700,387.35312805175784,387.15133209228514,47.3877144713067,0.5417367274804405,1.5091395234545284,394.1188315890798,387.15133209228514,380.1838325954905,3.523048464118443,17.140275694639275
2024-04-10,380.02850341796875,5173100,386.5288482666016,386.8871826171875,40.346647823045686,0.00653386721927518,1.2086183922074778,394.4856617732887,386.8871826171875,379.28870346108624,3.6815665960770088,18.06097220293083
2024-04-11,380.05810546875,3972800,385.2420196533203,386.60331573486326,40.412601104723265,-0.4104976559112856,0.884795182583725,394.7566292957441,386.60331573486326,378.4500021739824,3.7066285093241773,19.116193226584848
2024-04-12,375.44256591796875,5303800,383.47386474609374,386.14536437988284,34.08486332134158,-1.1007449085013832,0.48768716436670334,395.61894515883506,386.14536437988284,376.6717836009306,3.8463823810808617,20.661662294062296
2024-04-15,372.91241455078125,4870700,381.6928680419922,385.66651306152346,31.200791984940956,-1.8308282506937985,0.023984081354602893,396.67471797418193,385.66651306152346,374.658308148865,4.081344456503477,22.43889306849013
2024-04-16,373.57464599609375,4383500,380.3437805175781,385.1846954345703,32.803444724102825,-2.329139149928494,-0.4466405649020166,397.3620811147724,385.1846954345703,373.0073097543682,3.9938413742486847,24.089178787601693
2024-04-17,373.0508117675781,4584900,378.9788787841797,384.520036315918,32.165165744326764,-2.7347981216899484,-0.904272076259603,397.77518878199766,384.520036315918,371.2648838498383,3.994480202143292,25.76465975182422
2024-04-18,373.4362487792969,4579200,378.1704132080078,383.6725311279297,33.195179717842294,-2.9907091998082365,-1.3215595009693297,397.4751882181391,383.6725311279297,369.86987403772025,3.9971911939096776,26.98805296598837
2024-04-19,375.5701599121094,5074800,377.2946533203125,382.79532928466796,38.741024082144634,-2.9869006470006525,-1.6546277301755943,396.31332041765273,382.79532928466796,369.2773381516832,3.95097921588962,27.98553910313501
2024-04-22,378.111572265625,4129000,376.64930725097656,382.2043212890625,44.63586252171851,-2.7471442352954227,-1.87313103119956,395.45350198751333,382.2043212890625,368.9551405906116,3.9965068560568953,27.475686601978335
2024-04-23,380.7320251464844,3126400,376.2917053222656,381.8224166870117,49.98060195255664,-2.3189554295285575,-1.9622959108653595,394.7756984354312,381.8224166870117,368.8691349385922,3.938478654842883,26.577121133982125
2024-04-24,380.1585693359375,3575800,376.3047119140625,381.41678009033205,48.868773649416674,-2.0027987896177137,-1.9703964866158303,394.04078100087116,381.41678009033205,368.79277917979294,3.8302106723782066,25.742738913699927
2024-04-25,376.6777648925781,4682800,375.9666778564453,380.60434875488284,42.66479547128013,-2.0099448103587747,-1.9783061513644191,392.2113570632747,380.60434875488284,368.99734044649097,4.048231059939721,26.27973422256432
2024-04-26,378.0522766113281,4252400,376.22764892578124,379.8507568359375,45.60162188737305,-1.8829905321176739,-1.95924302751507,389.9702797435448,379.8507568359375,369.7312339283302,3.957550491171115,26.113559297322322
2024-04-29,379.525634765625,3265900,376.88897094726565,379.2909194946289,48.63857801706934,-1.6445335037270752,-1.896301122757471,388.09624563216875,379.2909194946289,370.48559335708904,3.813308539684378,25.709795850105426
2024-04-30,373.9188232421875,3463600,376.923388671875,378.6335845947266,39.582365229161255,-1.8862340901485481,-1.8942877162356866,386.96955537648745,378.6335845947266,370.2976138129657,3.94494884306177,26.182959640711527
2024-05-01,374.6703186035156,5731600,377.08533935546876,378.03210906982423,41.163637283400064,-1.9941567533625175,-1.9142615236610527,385.65903197625505,378.03210906982423,370.4051861633934,4.051648677823936,26.352269959438107
2024-05-02,377.9731140136719,3535600,377.5390258789063,377.854719543457,47.6486497499055,-1.7925152544623302,-1.8899122698213082,385.31196046486554,377.854719543457,370.3974786220485,4.046189129773861,26.509486683969932
2024-05-03,382.4625549316406,4471100,378.2282653808594,377.76145935058594,54.9218616734927,-1.255974459822653,-1.7631247078215773,384.93376959787867,377.76145935058594,370.5891491032932,4.164022410399118,24.934848173316308
2024-05-06,384.1239013671875,2596100,378.8294982910156,377.7394027709961,57.286765280293885,-0.688765580732877,-1.5482528824038373,384.8301361058883,377.7394027709961,370.6486694361039,4.005741882521351,23.256798816674152
2024-05-07,384.41064453125,2428600,379.1973602294922,377.7445327758789,57.699254916456766,-0.21364788082871655,-1.281331882088813,384.854390483681,377.7445327758789,370.6346750680768,3.8192103650818097,21.784363363031975
2024-05-08,386.1312561035156,2855100,379.79462890625,378.04967041015624,60.184004397472535,0.2982868286310918,-0.9654081399448321,385.99962399353416,378.04967041015624,370.0997168267783,3.7385316756750013,20.747015226452454
2024-05-09,389.612060546875,4141200,381.0880584716797,378.5273681640625,64.7012655163039,0.97364700584194,-0.5775971107874777,387.91991799141425,378.5273681640625,369.1348183367108,3.771684282112322,20.635497564909492
2024-05-10,390.7789001464844,3505600,382.3607208251953,379.29418487548827,66.0901302662576,1.5847608790575123,-0.14512551281847963,389.9705497525193,379.29418487548827,368.61781999845726,3.6364798488185768,20.89840041110838
2024-05-13,390.06695556640625,2635800,383.41485290527345,380.1519119262695,64.42452622703637,1.9887005467950303,0.2816396991042223,391.3816538373386,380.1519119262695,368.92217001520044,3.5561377675336345,21.29793936358748
2024-05-14,391.17449951171875,2702700,385.1404205322266,381.03190460205076,65.86572951904994,2.37086532431465,0.6994848241463079,392.80717347134413,381.03190460205076,369.2566357327574,3.4744728321660934,21.56766136197308
2024-05-15,394.833251953125,3421200,387.1567138671875,382.12102661132815,70.16554140155665,2.9351300561665425,1.1466138705503548,394.74117237570607,382.12102661132815,369.5008808469502,3.5031750246924367,22.51982633592394
2024-05-16,394.7640380859375,2877200,388.83580627441404,383.18741607666016,69.98593806869187,3.338247699338524,1.5849406363079885,396.2871644627245,383.18741607666016,370.0876676905958,3.3850317520603204,23.688493464483628
2024-05-17,396.08514404296875,2702900,390.19806518554685,384.2131652832031,71.48622540022576,3.721425271622877,2.012237563370966,397.96309332238224,384.2131652832031,370.463237244024,3.255009381536272,24.73190291163973
2024-05-20,394.2530212402344,2094800,391.2109771728516,385.0202377319336,66.5202437312919,3.8330739691019176,2.3764048445171566,399.1329593471876,385.0202377319336,370.90751611667963,3.226235450728789,25.841681910989923
2024-05-21,394.92645263671875,1618300,392.26255798339844,385.72995910644534,67.41624242254298,3.9305872882810604,2.687241333269937,400.3280055163018,385.72995910644534,371.13191269658887,3.087043115362154,26.837817613908072
2024-05-22,392.82696533203125,2647200,392.93212890625,386.36337890625,61.858140288532404,3.7947131261440177,2.908735691844753,401.03864718630103,386.36337890625,371.6881106261989,3.10280582170672,26.698680704770403
2024-05-23,386.8848876953125,3361200,392.65941162109374,386.87373504638674,49.43557420637234,3.171002525231245,2.9611890585220513,400.8599359619777,386.87373504638674,372.88753413079576,3.3650267277021517,24.89441165967349
2024-05-24,386.8651123046875,2071000,392.2680328369141,387.3143768310547,49.400018198157596,2.644626068566197,2.89787646053088,400.70368392320097,387.3143768310547,373.9250697389084,3.2725105265863155,23.246253302964615
2024-05-28,384.8448181152344,2176100,391.7458190917969,387.58033599853513,45.77758396028714,2.0409216037176066,2.7264854891682253,400.5448047786566,387.58033599853513,374.61586721841365,3.294834273259255,22.605987578757418
2024-05-29,380.8636169433594,2715000,390.71473083496096,387.9275756835938,39.61310373043236,1.2270867118066917,2.4266057336959186,399.7297206568552,387.9275756835938,376.12543071033235,3.3679112517417957,22.67246072247323
2024-05-30,377.79364013671875,4070400,389.0107696533203,388.08374176025393,35.628816436213455,0.33058445337741205,2.007401477632217,399.2453469974988,388.08374176025393,376.92213652300904,3.4223207542490424,23.48822548129397
2024-05-31,383.78515625,4748400,387.9128814697266,388.3743438720703,46.86200949013982,0.102385001213122,1.6263981823483982,398.7422868654689,388.3743438720703,378.00640087867174,3.6263500332600898,22.634409268286213
2024-06-03,382.50762939453125,3614300,386.5551300048828,388.37659759521483,45.056550381189396,-0.17948149822609594,1.2652222462334994,398.7394176580277,388.37659759521483,378.01377753240195,3.7181887230511905,21.7647462834883
2024-06-04,383.765380859375,2822500,385.50636596679686,388.3586715698242,47.212827745318044,-0.29793825132367147,0.9525901467220652,398.7520508662901,388.3586715698242,377.9652922733583,3.7242387619261406,20.816380565628403
2024-06-05,384.7754821777344,2181400,384.49126892089845,388.3769134521484,48.945735766781986,-0.3067730581113324,0.7007175057553856,398.7437580964749,388.3769134521484,378.01006880782194,3.670436695527287,19.760475942320806
2024-06-06,385.5677490234375,2241900,383.7653472900391,388.3487380981445,50.32323587130815,-0.24699815199875275,0.5111743742045579,398.7428700026977,388.3487380981445,377.9546061935913,3.6063291094531555,18.392876823081128
2024-06-07,384.73590087890625,1952000,383.5504486083984,388.1049301147461,48.83341528544899,-0.26370942338883196,0.35619761468587996,398.59738123690306,388.1049301147461,377.6124789925891,3.6125867877621047,17.415173028262355
2024-06-10,385.5281677246094,1382200,383.4167541503906,387.84239349365237,50.34131594680158,-0.21059629022369108,0.24283883370396575,398.31682647964095,387.84239349365237,377.3679605076638,3.508045848098174,16.288579504506707
2024-06-11,384.22088623046875,2522600,383.35436096191404,387.55009002685546,47.836213932518476,-0.2708680425160992,0.14009745845995275,398.08599572117345,387.55009002685546,377.01418433253747,3.5680155778506752,15.685919236563338
2024-06-12,383.943603515625,3866700,383.6623596191406,387.1885452270508,47.298579203169275,-0.3371221044134245,0.0446535458852773,397.6983754064022,387.1885452270508,376.67871504769937,3.6824114882494103,15.084199760282633
2024-06-13,383.1414489746094,3136100,384.1971405029297,386.603955078125,45.69846115562723,-0.44917824615856716,-0.05411281252349161,396.6377498368233,386.603955078125,376.57016031942675,3.63867023463924,14.090998683308566
2024-06-14,382.7254943847656,2884300,384.09117431640624,386.0020278930664,44.851136318604645,-0.5650342419161234,-0.15629709840201794,395.43170829308013,386.0020278930664,376.57234749305263,3.6086647906888922,13.432013700081813
2024-06-17,384.8250427246094,2025300,384.3229156494141,385.43902282714845,49.90060288789351,-0.4818801346513055,-0.22141370565187546,393.6605911804608,385.43902282714845,377.2174544738361,3.650124814823523,12.877780699015814
2024-06-18,385.379638671875,1848700,384.4843414306641,384.99535369873047,51.172377091099705,-0.36699812166023094,-0.25053058885354657,392.1556755278525,384.99535369873047,377.83503186960843,3.542904752409855,12.620536110531853
2024-06-20,388.2812805175781,3588000,384.8349212646484,384.66309509277346,57.28231772489849,-0.041338526962533706,-0.208692176475344,390.43048127372634,384.66309509277346,378.8957089118206,3.6244310419287444,13.089303468546486
2024-06-21,388.4242248535156,2594600,385.1205688476563,384.44295806884764,57.56403489765629,0.22568194043338963,-0.12181735309359726,389.19357551101274,384.44295806884764,379.69234062668255,3.5080455182917376,13.579141328001983
2024-06-24,391.0445556640625,3096600,385.7514343261719,384.6509414672852,62.452380509506696,0.6413433748135731,0.030814792487836834,390.1207633846158,384.6509414672852,379.18111954995453,3.558779447554652,14.711189152414988
2024-06-25,388.1065979003906,2923900,386.00927734375,384.7130157470703,54.82646216744035,0.7253282852764755,0.16971749104556458,390.3086694818833,384.7130157470703,379.1173620122573,3.608724807393196,15.037912673789805
2024-06-26,388.324951171875,1501900,386.4196838378906,384.8870223999023,55.2636843680272,0.8002810739880601,0.2958302076340637,390.70045241914863,384.8870223999023,379.073592380656,3.543796972439327,15.070187776454366
2024-06-27,388.642578125,1601100,386.88958129882815,385.2759704589844,55.931851691288784,0.8752225192508263,0.41170866995741623,391.0008396876421,385.2759704589844,379.55110123032665,3.4487683108675005,15.26412392855381
2024-06-28,388.2157897949219,3624400,387.3970153808594,385.79707794189454,54.7485979370701,0.8899174882766374,0.5073504336212604,390.5108205934943,385.79707794189454,381.08333529029477,3.565416808064591,15.906951831477317
2024-07-01,388.5433349609375,2536500,387.9787994384766,386.0349868774414,55.52621560948092,0.917418089921739,0.5893639648813561,390.79857658303973,386.0349868774414,381.27139717184303,3.5964564939458343,16.50386345562057
2024-07-02,390.3597106933594,1711600,388.5322662353516,386.42759094238284,59.66554040112473,1.0734053081569073,0.6861722335364664,391.2574389866002,386.42759094238284,381.59774289816545,3.523897755721779,17.058138535182167
2024-07-03,389.903076171875,2319100,388.98460998535154,386.73447570800784,58.19901764636497,1.1469582915770502,0.7783294451445831,391.6282519701221,386.73447570800784,381.84069944589356,3.4083105902587287,17.777198705408654
2024-07-05,390.7666320800781,2011000,389.23314514160154,387.034033203125,60.191731401908676,1.260402173924433,0.8747439909005531,392.1403266929057,387.034033203125,381.92773971334424,3.3314667393535253,18.215715028515525
2024-07-08,390.5284423828125,3374500,389.4435668945313,387.2820678710938,59.35129314691998,1.3159182634582862,0.9629788454120998,392.5584614937667,387.2820678710938,382.00567424842086,3.3735463925475413,19.337658469445127
2024-07-09,390.0123291015625,3821600,389.34034423828126,387.54588928222654,57.47853617857393,1.3032461258314925,1.0310323014959784,392.814304102704,387.54588928222654,382.2774744617491,3.3856793869141213,19.77070448919125
2024-07-10,394.3000793457031,4234300,389.9596923828125,387.98448486328124,66.83985078304802,1.620508759692541,1.148927593135291,393.92555438075937,387.98448486328124,382.0434153458031,3.4862736448346445,20.77160508161148
2024-07-11,394.6673889160156,4020700,390.59393615722655,388.5068099975586,67.49993643299327,1.879910062375643,1.2951240869833613,394.8553782778602,388.5068099975586,382.158241717257,3.4201679698366845,22.016697056234847
2024-07-12,397.33734130859375,4711800,391.4634124755859,389.176496887207,71.88152448103968,2.2747088799840185,1.4910410455834928,396.2434257149762,389.176496887207,382.10956805943783,3.53460521319565,23.88071168354458
2024-07-15,399.36212158203125,4433500,392.5780456542969,389.98753051757814,74.67043240124387,2.7196225180996976,1.7367573400867338,397.78338905154413,389.98753051757814,382.19167198361214,3.5132542429929745,25.75566232158122
2024-07-16,406.60772705078125,6547600,394.3844848632813,391.18164215087893,81.67484273172927,3.615205747542518,2.1124470215778905,401.1701631981625,391.18164215087893,381.19312110359533,3.8032456107562047,28.321941601918134
2024-07-17,408.8608093261719,4490600,396.2345947265625,392.38343048095703,83.22800090384357,4.455407653005636,2.58103914786344,404.56631565237865,392.38343048095703,380.2005453095354,3.799573423594675,30.934276422575916
2024-07-18,403.6896057128906,4922200,397.6132476806641,393.29892883300784,68.8123670404633,4.650393955622292,2.99491010941521,405.98062595538335,393.29892883300784,380.6172317106323,4.081875801281724,32.32447011894383
2024-07-19,400.13861083984375,4284500,398.5504455566406,393.8917953491211,60.99912982176563,4.4668948130347985,3.289307050139128,406.68790296618164,393.8917953491211,381.0956877320605,4.114885945873528,32.23513866770043
2024-07-22,401.3302307128906,2314000,399.63062438964846,394.53709564208987,62.536387059357565,4.367280889905487,3.5049018180924,407.46620694110345,394.53709564208987,381.6079843430763,3.999001047854423,32.152188034403
2024-07-23,400.6748352050781,1693500,400.696875,395.01860961914065,61.10968688562106,4.187183947914207,3.6413582440567613,408.1078914340769,395.01860961914065,381.9293278042044,3.860184176977778,32.17813310352396
2024-07-24,395.8884582519531,3701300,400.855712890625,395.40770263671874,51.81302570558108,3.6165459150744255,3.6363957782602943,408.10887860803655,395.40770263671874,382.70652666540093,3.968191531491881,30.580618029921148
2024-07-25,396.70269775390625,4179800,401.0592437744141,395.8265899658203,53.119611989625845,3.193204215255207,3.5477574656592767,408.1115536810558,395.8265899658203,383.5416262505848,4.111750499898291,29.47999016229382
2024-07-26,403.13751220703125,2810600,401.63926086425784,396.55133666992185,61.90966959802601,3.338454985557746,3.505896969638971,408.7655584593689,396.55133666992185,384.3371148804748,4.39471804951963,29.09476855842516
2024-07-29,402.68072509765625,2039000,401.9711212158203,397.2745834350586,61.03480552297281,3.3777715178325707,3.4802718792776908,409.1368126752628,397.2745834350586,385.41235419485446,4.296438052801398,28.73706278340426
2024-07-30,404.5674743652344,2576400,401.7670959472656,398.07579040527344,63.33926112106436,3.520591859132935,3.4883358752487394,409.63152767086035,398.07579040527344,386.5200531396865,4.233549712857499,28.735399383226486
2024-07-31,405.63995361328125,5634800,401.44501037597655,398.83980255126954,64.62013696286498,3.6779213331112715,3.5262529668212457,410.27378441663944,398.83980255126954,387.40582068589964,4.322689471118032,29.301840748850815
2024-08-01,400.4166564941406,5497900,401.1177154541016,399.3654815673828,54.612366545242686,3.342598258113128,3.489522025079622,410.0498096033986,399.3654815673828,388.681153531367,4.7211002274442775,28.187884181185378
2024-08-02,394.3592529296875,4844900,400.53977966308594,399.5451126098633,45.76132273386218,2.5585767810144944,3.3033329762665966,409.7554122562475,399.5451126098633,389.33481296347907,5.069771865779454,26.77845096839881
2024-08-05,384.1112060546875,8680200,398.8178771972656,399.22425079345703,35.329127911414496,1.0976493570082653,2.8621962524149303,410.85264000100193,399.22425079345703,387.59586158591213,5.572997795047096,26.75558164719711
2024-08-06,387.2392272949219,4058000,397.47431640625,399.085595703125,39.837466349692285,0.19006803420717233,2.3277706087733785,411.2057768909758,399.085595703125,386.96541451527423,5.7608086019096385,25.886709412765093
2024-08-07,385.06451416015625,3969400,396.3919219970703,398.62381744384766,37.86131391298363,-0.6966473608941897,1.722887014839865,412.0694021298677,398.62381744384766,385.17823275782763,5.882008870129697,25.02731016958662
2024-08-08,391.7674255371094,2993500,395.8983947753906,398.4788192749023,46.646271867653084,-0.8487232174600194,1.208564968379888,412.1525534514,398.4788192749023,384.8050850984046,5.98462331488995,24.157006706373203
2024-08-09,392.3930358886719,3380200,394.8239471435547,398.2316040039062,47.39382060975918,-0.9082926700013445,0.7851934407036414,412.1554433546034,398.2316040039062,384.30776465320906,5.845834550576812,23.061868073892327
2024-08-12,391.0226135253906,1902000,393.65813598632815,397.8146286010742,45.877436987100914,-1.0539344219692452,0.417367868169064,412.0735248789333,397.8146286010742,383.5557323232151,5.671567193628031,22.044953629445804
2024-08-13,395.01458740234375,3510800,392.7028472900391,397.23497161865237,50.81422853059807,-0.8375825004553121,0.16637779444418876,410.9490681717358,397.23497161865237,383.52087506556893,5.575712253082424,20.633575316066306
2024-08-14,397.29852294921875,5230400,391.8687042236328,396.6568572998047,53.43144721949207,-0.4763366208808293,0.037834911379185154,409.2944348714188,396.6568572998047,384.0192797281906,5.41648154058633,19.56978123971576
2024-08-15,403.04815673828125,3764100,392.13185424804686,396.6247848510742,59.302420797264766,0.2707793604874382,0.08442380120083577,409.1938772592386,396.6247848510742,384.0556924429098,5.458720677086896,19.518800709269133
2024-08-16,404.2278137207031,2789200,393.11871032714845,396.82924499511716,60.40536605697488,0.9471445255647382,0.2569679460736162,409.7484819364213,396.82924499511716,383.91000805381304,5.265446381417539,19.717846473274417
2024-08-19,406.58319091796875,2012400,395.36590881347655,397.0918930053711,62.58564969971599,1.6541599210560207,0.5364063410700971,410.56805213782394,397.0918930053711,383.61573387291827,5.0724932118079975,20.203574995338073
