Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,APD,APD,,,,,,,,,,
Date,,,,,,,,,,,,
2023-10-05,272.52618408203125,827600,276.1034698486328,283.00919647216796,38.80849570496589,-2.8290865325540153,-1.6495528802017638,298.85933574596197,283.00919647216796,267.15905719837394,5.287798398132232,24.41175182029815
2023-10-06,273.6947326660156,875800,275.73036804199216,282.248225402832,40.751849349147435,-2.92887049067906,-1.905416402297223,298.35067085433866,282.248225402832,266.1457799513254,5.317702250099726,25.258946750346563
2023-10-09,276.82061767578125,584400,275.3824035644531,281.4359436035156,45.718079284084375,-2.7243130156027746,-2.0691957249583335,296.8999463413831,281.4359436035156,265.97194086564815,5.274520870462638,25.36344612654384
2023-10-10,280.3652038574219,906200,275.67054443359376,280.83283081054685,50.758434052965406,-2.2502418737385597,-2.1054049547143787,295.4529201378972,280.83283081054685,266.2127414831965,5.3262363689297185,23.982741897702955
2023-10-11,283.26715087890625,845800,276.38825073242185,280.32690582275393,54.48468480549804,-1.6216804831141758,-2.0086600603943383,293.8322268962296,280.32690582275393,266.82158474927826,5.169765788059296,22.546402750432918
2023-10-12,278.30078125,1256300,276.4534973144531,279.42893676757814,47.81589871422274,-1.5069148000805512,-1.9083110083315808,290.79624106646054,279.42893676757814,268.06163246869573,5.491194927407315,22.229771038760507
2023-10-13,277.9794006347656,577400,276.6540954589844,278.7079849243164,47.411489293677036,-1.4254630484908262,-1.81174141636343,288.3989684622544,278.7079849243164,269.0170013863784,5.51630726482684,21.935755877921842
2023-10-16,279.59588623046875,551500,277.43702087402346,278.1927093505859,49.715172468223,-1.2164525625625515,-1.6926836456032543,286.4360279829653,278.1927093505859,269.94939071820653,5.460331034517465,21.662741800000223
2023-10-17,283.27685546875,780600,278.3241455078125,277.8759994506836,54.593033262807275,-0.7451966293647843,-1.5031862423555604,284.705719306651,277.8759994506836,271.04627959471617,5.488344196999056,20.82300784468033
2023-10-18,275.95391845703125,520600,278.1780731201172,277.40655822753905,45.1994125347202,-0.9516526640693428,-1.392879526698317,283.3523130597839,277.40655822753905,271.4608033952942,5.647905066055896,20.730657322197114
2023-10-19,273.25653076171875,471900,278.25110778808596,277.1772888183594,42.31141945368447,-1.317737149414711,-1.3778510512415958,283.38602302749433,277.1772888183594,270.96855460922444,5.562358214445605,21.142570550016178
2023-10-20,271.2699890136719,669200,278.0086334228516,276.8695007324219,40.270663147510724,-1.7480090976130782,-1.4518826605158923,283.5878590131519,276.8695007324219,270.1511424516919,5.403626098694846,21.86641346518007
2023-10-23,267.4721984863281,722600,277.07379150390625,276.2280975341797,36.63298817811076,-2.3681540666436263,-1.6351369417414392,283.89612064604574,276.2280975341797,268.5600744223137,5.332744857537092,23.036873397753517
2023-10-24,269.97479248046875,673200,276.0347503662109,275.85264739990237,40.450309296933064,-2.6273979936547107,-1.8335891521240935,283.96067655261237,275.85264739990237,267.74461824719236,5.21127984377244,24.123729049428864
2023-10-25,267.2872009277344,687300,274.43675537109374,275.4125030517578,37.815649275463535,-3.0149622427430245,-2.0698637702478795,284.33591762290956,275.4125030517578,266.4890884806061,5.087363746651081,25.172088610987917
2023-10-26,270.3838195800781,745100,273.6450592041016,275.04927825927734,42.46551197181606,-3.0372271922093432,-2.2633364546401724,284.16834392978166,275.04927825927734,265.93021258877303,5.090541040157179,25.545504326403318
2023-10-27,268.91339111328125,648200,272.73845825195315,274.69627685546874,40.90150330570154,-3.1373581021942414,-2.438140784150986,284.1840549757947,274.69627685546874,265.20849873514277,5.039240147381116,25.962457530175758
2023-10-30,273.34417724609375,668000,272.1132873535156,274.77515411376953,47.210650639532865,-2.8266018518191345,-2.515832997684616,284.19014843887425,274.77515411376953,265.3601597886648,5.013168336971,25.920564475139116
2023-10-31,275.0385437011719,871700,271.2894561767578,274.80680084228516,49.43378603778656,-2.415756732153568,-2.495817744578406,284.22086873008595,274.80680084228516,265.39273295448436,5.019561605204724,24.975771924426557
2023-11-01,275.983154296875,1121000,271.29237976074216,274.7352264404297,50.68078449417225,-1.990985987092813,-2.3948513930812876,284.09048040047384,274.7352264404297,265.37997248038556,4.993502732664772,23.94904098519521
2023-11-02,282.0303955078125,856700,272.1697662353516,275.21043701171874,57.84746915140339,-1.1530980875306227,-2.1465007319711544,285.02294948431194,275.21043701171874,265.39792453912554,5.093116136370602,22.90515084949237
2023-11-03,285.5166015625,1011600,273.59442749023435,275.801530456543,61.33560800648268,-0.2053905825135871,-1.7582787020796409,286.5566115254862,275.801530456543,265.0464493875998,5.1703120598084364,23.087731954103766
2023-11-06,283.6663818359375,1242300,275.21384582519534,276.1438186645508,58.5656814839283,0.39186005528125634,-1.3282509506074613,287.42949957542794,276.1438186645508,264.85813775367365,5.121661840001436,22.7376005025084
2023-11-07,247.7917938232422,4484500,272.9955459594727,274.5151481628418,30.142147858497893,-2.0064646717358414,-1.4638936948331374,291.0668781975161,274.5151481628418,257.9634181281675,7.3489045683757075,24.28618169460473
2023-11-08,253.11842346191406,2465000,271.57866821289065,273.00771179199216,35.17299463094466,-3.4377119975476376,-1.8586573553760375,291.47700427354687,273.00771179199216,254.5384193104375,7.435387303656723,25.87086629093074
2023-11-09,257.072021484375,1909200,270.2474884033203,271.94627380371094,38.7015738977461,-4.204496675550956,-2.327825219411021,291.4858257590623,271.94627380371094,252.40672184835955,7.297283455508009,26.705900314552
2023-11-10,258.5035400390625,1554500,269.2065032958984,270.9724807739258,39.975549941900816,-4.643144197537993,-2.7908890150364156,291.1433184733861,270.9724807739258,250.80164307446546,7.077228786842012,27.00421780977964
2023-11-13,258.08477783203125,1110300,267.68056335449216,269.8969253540039,39.71551761227016,-4.967306116492864,-3.2261724353277055,290.4050059258872,269.8969253540039,249.38884478212051,6.810291608947067,27.349286264105963
2023-11-14,261.376220703125,1759300,266.3143310546875,268.80189361572263,42.86156160673115,-4.9021064095298925,-3.5613592301681427,288.6639420067089,268.80189361572263,248.9398452247364,6.782221873905033,26.73817106102782
2023-11-15,266.4496765136719,1262000,265.36098327636716,268.32668151855466,47.41677491129952,-4.3904394358881405,-3.7271752713121424,287.9346888963993,268.32668151855466,248.71867414071005,6.748503886860129,25.780546481961178
2023-11-16,266.43023681640625,1537100,263.80096740722655,267.98536682128906,47.401181547280636,-3.9410780000716272,-3.7699558170640395,287.47553327077964,267.98536682128906,248.4952003717985,6.501570098700697,24.873604813106162
2023-11-17,262.914794921875,1537400,261.54078674316406,267.5676071166992,44.5481128629409,-3.824535738524787,-3.780871801356189,287.11633819658977,267.5676071166992,248.01887603680865,6.364783966764093,24.242241246985294
2023-11-20,265.0182189941406,1540100,259.67597045898435,267.44490814208984,46.61847187331957,-3.5218487331033543,-3.729067187705622,287.02527387102487,267.44490814208984,247.86454241315482,6.227335212700937,23.670637165681292
2023-11-21,269.098388671875,1245200,261.80662994384767,267.40108795166014,50.48071627124355,-2.919082145069524,-3.567070179178402,286.9625239383635,267.40108795166014,247.83965196495677,6.152565718923422,22.50855216963766
2023-11-22,267.0826721191406,1004800,263.2030548095703,267.39086151123047,48.609575342286035,-2.574361128508258,-3.3685283690443732,286.9527388040468,267.39086151123047,247.82898421841412,5.974628739507316,21.429473244740002
2023-11-24,267.306640625,399800,264.2265167236328,267.23700256347655,48.83650089530182,-2.2570766777035374,-3.146238030776206,286.75064425197587,267.23700256347655,247.72336087497723,5.7134139103886925,20.427471385906465
2023-11-27,264.5508117675781,1159000,264.83124389648435,267.0188735961914,46.136899899988954,-2.2026085219363267,-2.9575121290082302,286.5502063578357,267.0188735961914,247.48754083454708,5.660053044185079,20.253587754946942
2023-11-28,261.3664855957031,893800,265.15941467285154,266.41998901367185,43.167543280754586,-2.3888534105082613,-2.8437803853082366,285.8731716129869,266.41998901367185,246.96680641435682,5.51799389495634,20.28900827368171
2023-11-29,259.496826171875,1096200,264.9714752197266,265.64290313720704,41.47952418272682,-2.656694990515234,-2.806363306349636,284.89753902499086,265.64290313720704,246.3882672494232,5.464679199361131,20.60058974650371
2023-11-30,263.46014404296875,2341800,264.6725219726562,265.0167526245117,46.27546458298234,-2.5201045464959293,-2.749111554378895,283.6913737440079,265.0167526245117,246.34213150501554,5.449254826308852,20.81718278628637
2023-12-01,265.495361328125,1706200,264.57903442382815,264.1900009155273,48.60476418315554,-2.2220165855966343,-2.643692560622443,281.16528897875787,264.1900009155273,247.21471285229677,5.426585667177264,20.145406240436163
2023-12-04,263.07061767578125,1782300,264.59461669921876,263.0677017211914,46.043464421616434,-2.1565766046163617,-2.5462693694212266,276.93882307599307,263.0677017211914,249.19658036638972,5.308851173594047,19.698825368238097
2023-12-05,255.15367126464844,2196300,263.60816192626953,261.64206619262694,38.84565176386541,-2.7122808733448096,-2.579471670205943,272.2224022987173,261.64206619262694,251.06173008653658,5.561221341629577,20.371491598962255
2023-12-06,254.4330596923828,1313000,262.1416290283203,261.974129486084,38.259380391795645,-3.17423721075329,-2.6984247783154123,271.1136258615528,261.974129486084,252.8346331106152,5.429002328813971,21.09203529003798
2023-12-07,255.14395141601562,1408500,260.9477569580078,262.0754058837891,39.23371001399082,-3.443285859421678,-2.8473969945366653,270.8580550865512,262.0754058837891,253.29275668102693,5.251277106027879,21.761111574608297
2023-12-08,256.3708801269531,744100,259.85418090820315,262.040348815918,40.965291371788474,-3.516964580332967,-2.9813105116959258,270.90779279708687,262.040348815918,253.1729048347491,5.064681790856824,22.204733808506294
2023-12-11,257.6271057128906,1120800,259.16181030273435,261.99652709960935,42.76368531436637,-3.434398977834519,-3.0719282049236445,270.9417728234795,261.99652709960935,253.05128137573925,4.884460929181392,22.51977933185586
2023-12-12,260.334228515625,1284300,259.05858459472654,262.10899963378904,46.54295074985665,-3.114619561666416,-3.080466476272199,270.91008545467554,262.10899963378904,253.30791381290254,4.847183756791494,22.192625934061056
2023-12-13,262.26239013671875,1367600,259.33514099121095,262.15330810546874,49.11988861326429,-2.6747724303743325,-2.9993276670926257,270.9481117645036,262.15330810546874,253.35850444643387,4.969768247602933,21.139406316070538
2023-12-14,263.7133483886719,1372800,259.36046142578124,262.01649169921876,51.03282352215853,-2.1839351600567056,-2.836249165685442,270.62280829356206,262.01649169921876,253.41017510487546,4.8985764467660635,19.74043655208115
2023-12-15,263.7619934082031,3312900,259.18712463378904,261.8830795288086,51.09920336534536,-1.7706073807847247,-2.6231208087052984,270.29203999634467,261.8830795288086,253.47411906127252,4.7601312670685685,18.372800796230738
2023-12-18,264.0931701660156,1384700,259.2893798828125,261.94199829101564,51.580439416720736,-1.4001785544551808,-2.378532357855275,270.3954439350619,261.94199829101564,253.4885526469694,4.704615274821285,17.585435677543042
2023-12-19,265.3785095214844,1340400,260.3118637084961,261.9600128173828,53.49337219532322,-0.9914658951629463,-2.1011190653168095,270.44109413339606,261.9600128173828,253.47893150136952,4.5967174187474535,16.732398883440602
2023-12-20,261.123046875,905100,260.9808624267578,261.5612457275391,46.88857402269735,-0.9994177732698972,-1.880778806907427,269.3869405817204,261.5612457275391,253.73555087335774,4.650942669717062,15.767007205895187
2023-12-21,264.6189270019531,790100,261.92835998535156,261.4380584716797,52.11878458731116,-0.7153848725053535,-1.6477000200270122,268.9848096022232,261.4380584716797,253.8913073411362,4.574698055603753,14.870572076745873
2023-12-22,265.69012451171875,756200,262.86028442382815,261.35723266601565,53.62575850747624,-0.3992477856857022,-1.3980095731587503,268.68220933537157,261.35723266601565,254.03225599665976,4.427392785007615,14.20246970195421
2023-12-26,267.6669616699219,446100,263.86427001953126,261.51304016113284,56.35570466270817,0.01068420989219021,-1.1162708165485622,269.2254279774606,261.51304016113284,253.8006523448051,4.318432876786799,13.933293755016868
2023-12-27,268.4654541015625,759800,264.677392578125,261.8679885864258,57.445408008945456,0.3954316458759308,-0.8139303240636635,270.15290793199995,261.8679885864258,253.5830692408516,4.181082425561486,13.683344661432193
2023-12-28,267.0437316894531,531800,265.15552673339846,262.2453338623047,54.82085532648134,0.5789518475083355,-0.5353538897492637,270.74848103428167,262.2453338623047,253.74218669032769,3.999287854817989,13.451249074532138
2023-12-29,268.3373718261719,886000,265.61792907714846,262.4891952514648,56.75683504789531,0.8193341035966455,-0.2644162910800818,271.3882441262279,262.4891952514648,253.5901463767017,3.9159355526230466,13.497724970314874
2024-01-02,268.0139465332031,1109200,266.0431243896484,262.61512451171876,56.109477515123515,0.9725303309663786,-0.017026966670789706,271.748952110809,262.61512451171876,253.4812969126285,3.814035322182,13.540881159255983
2024-01-03,265.4560241699219,1117600,266.1794097900391,262.7343948364258,51.14131296357621,0.8774221116812555,0.16186284899961936,271.95082323020165,262.7343948364258,253.51796644264994,3.799215079873843,12.687005869900231
2024-01-04,264.85821533203125,956800,266.12738037109375,263.2196220397949,50.02645602634072,0.7452195583733783,0.27853419087437115,271.7875517376455,263.2196220397949,254.65169234194428,3.7490538680469805,11.968521625225188
2024-01-05,264.76019287109375,777400,266.4910949707031,263.7359786987305,49.83462167127788,0.6253300731899003,0.347893367337477,271.31073008940774,263.7359786987305,256.16122730805324,3.8018793494365464,11.498536589946841
2024-01-08,267.3965148925781,912200,266.76885375976565,264.3486068725586,54.84935815223625,0.7345781868176573,0.42523033123351306,270.96607799021274,264.3486068725586,257.73113575490447,3.9531381968015906,11.532317403685633
2024-01-09,262.74127197265625,831600,266.4739685058594,264.66712646484376,46.088186008687245,0.44044176728073126,0.4282726184429567,270.2504037605635,264.66712646484376,259.08384916912405,4.108293759849147,11.658326153170517
2024-01-10,261.63385009765625,922000,265.8706573486328,264.86746368408205,44.27635391956504,0.11663237998220666,0.3659445707508067,269.657058658773,264.86746368408205,260.0778687093911,4.111655608853188,12.55140129752834
2024-01-11,259.3111267089844,1046200,264.955224609375,264.81630859375,40.66539608330649,-0.3236820528093176,0.22801924603878185,269.8157370156976,264.81630859375,259.81688017180244,4.172183414319801,13.595900134181287
2024-01-12,258.8603210449219,1201600,264.1368835449219,264.64620513916014,39.98382453272151,-0.7009307690491369,0.0422292430211981,270.1841471255414,264.64620513916014,259.1082631527789,4.171685158287517,14.56579191107331
2024-01-16,255.25375366210938,1435200,262.8285217285156,264.22322540283204,34.93859170183538,-1.2762115685035837,-0.2214589192837583,271.10964236823713,264.22322540283204,257.33680843742695,4.16282202991967,16.28607336971307
2024-01-17,254.94992065429688,1201300,261.522119140625,263.7826217651367,34.54314825543954,-1.7366238129329759,-0.5244918980136019,271.7702685750925,263.7826217651367,255.79497495518095,4.106991937382379,18.452716373942955
2024-01-18,254.84207153320312,1157300,260.4607238769531,263.32006683349607,34.39433819781096,-2.0861584207875694,-0.8368252025683953,272.20342616032354,263.32006683349607,254.43670750666863,4.05584681691856,20.353494197796067
2024-01-19,255.43997192382812,2509600,259.51889953613284,262.8231399536133,36.03939109809026,-2.2885406787345346,-1.127168297801623,272.2834818888088,262.8231399536133,253.36279801841778,4.029357302268775,21.84773515304459
2024-01-22,255.72413635253906,1501100,258.6152938842773,262.5531944274902,36.84986381130289,-2.398353653710501,-1.3814053689833987,272.4883690265108,262.5531944274902,252.61801982846967,4.095062828741688,22.365555409183177
2024-01-23,257.988037109375,1539800,257.67444610595703,262.22164993286134,43.04215940293511,-2.276461722975853,-1.5604166397818895,272.3004737411864,262.22164993286134,252.14282612453627,4.052471298245645,22.316047275842404
2024-01-24,252.02935791015625,1768600,256.603254699707,261.5386116027832,33.68083085474986,-2.630355995722823,-1.7744045109700761,272.4053969633349,261.5386116027832,250.67182624223145,4.278936556951497,23.094418093950857
2024-01-25,258.3898620605469,1936400,256.2788558959961,261.07475662231445,46.94538904715027,-2.370257376952395,-1.89357508416654,271.6434825685909,261.07475662231445,250.506030676038,4.433221431730311,23.817190996480132
2024-01-26,256.6747741699219,873200,256.01522064208984,260.48522262573243,44.368431229652025,-2.2762810557781563,-1.9701162784888633,270.6466818745445,260.48522262573243,250.32376337692034,4.459581546345243,23.426684432171168
2024-01-29,255.92013549804688,1192400,255.72120208740233,259.9290428161621,43.2436348282434,-2.236911455397717,-2.023475313870634,269.80745898536196,259.9290428161621,250.05062664696226,4.3139486940892855,23.467726589036236
2024-01-30,254.10707092285156,2053700,255.60653381347657,259.21752777099607,40.58174853981295,-2.325206390381311,-2.083821529172769,268.6088622539722,259.21752777099607,249.82619328801994,4.224220051819275,23.664511317580725
2024-01-31,250.60830688476562,1941500,255.17237243652343,258.34724578857424,35.97913894618362,-2.646988939171564,-2.196455011172528,267.5405009629339,258.34724578857424,249.1539906142146,4.33061053328099,24.697875103141065
2024-02-01,254.38148498535156,1517100,255.12631378173828,257.7935188293457,43.43046134140918,-2.56793839314372,-2.2707516875667664,266.53010810972586,257.7935188293457,249.05692954896557,4.335597190916699,25.657427189732807
2024-02-02,253.01922607421875,1934600,254.88423919677734,257.2015693664551,41.55018433980959,-2.5854101759969694,-2.333683385252807,265.53842503960215,257.2015693664551,248.86471369330803,4.340927380696347,26.68805183167267
2024-02-05,213.67025756835938,7998200,250.67885131835936,254.64707260131837,17.70544413954547,-5.708584585526069,-3.0086636253074595,274.91946296698995,254.64707260131837,234.37468223564682,6.910805586719754,30.504541634758198
2024-02-06,213.69964599609375,4983100,246.25001220703126,251.96222915649415,17.74341216512843,-8.088116631970053,-4.024554226639978,278.1340645376004,251.96222915649415,225.7903937753879,6.95900291753038,34.16519562836108
2024-02-07,211.08291625976562,3469400,242.15536804199218,249.37931137084962,16.9917010577866,-10.068992070321627,-5.233441795376308,280.5123356672669,249.37931137084962,218.2462870744324,6.920453259478745,37.56437433670663
2024-02-08,215.52255249023438,3243700,237.86863708496094,247.07374649047853,22.95557232400808,-11.152054642436354,-6.417164364788317,280.9444412673733,247.07374649047853,213.20305171358376,6.913358871007149,40.43263416006033
2024-02-09,215.4539337158203,2381700,233.74655303955078,244.88088684082032,22.928153042423162,-11.878992860229516,-7.509530063876557,280.90867122947793,244.88088684082032,208.8531024521627,6.660359695027577,43.09601828174591
2024-02-12,218.1490478515625,1946400,229.96944427490234,242.84532318115234,26.634765207219,-12.098163352113914,-8.427256721524028,280.06441098998476,242.84532318115234,205.6262353723199,6.482835234611126,44.654295134260494
2024-02-13,213.26844787597656,2769700,225.88558197021484,240.7460578918457,24.350867961287,-12.521342928114365,-9.246073962842095,279.62789580449333,240.7460578918457,201.86421997919805,6.459397437360281,46.24918701230583
2024-02-14,212.68038940429688,2117100,222.09279022216796,238.6325813293457,24.08290879987701,-12.75711115858357,-9.94828140199039,278.7712982096869,238.6325813293457,198.49386444900452,6.213622775065096,47.73231380275858
2024-02-15,222.4220733642578,2429400,218.8968490600586,237.01158142089844,36.54085831269447,-12.019335283557353,-10.362492178303782,277.0192385523887,237.01158142089844,197.00392428940816,6.5713330930391445,46.93138222617568
2024-02-16,222.3240966796875,1694100,215.82733612060548,235.3557876586914,36.47602653702985,-11.312149073875105,-10.552423557418047,274.9142171461975,235.3557876586914,195.79735817118535,6.237058384937764,46.187660047920126
2024-02-20,223.5393524169922,1927100,216.81424560546876,233.74654846191407,37.946658395298144,-10.532228946802036,-10.548384635294845,272.46944147121286,233.74654846191407,195.0236554526153,5.999464676061152,45.56476884212333
2024-02-21,223.5491485595703,1582700,217.7991958618164,232.02460403442382,37.95912695575884,-9.800373554424567,-10.398782419120788,269.31896702870034,232.02460403442382,194.7302410401473,5.775341545349997,44.60351630205374
2024-02-22,226.8813018798828,2181200,219.37903442382813,230.76720123291017,42.212555976545545,-8.849484608298468,-10.088922856956325,266.95833191174745,230.76720123291017,194.57607055407288,5.6953337132552475,43.255628408380616
2024-02-23,228.14556884765625,1795400,220.6413360595703,229.25498657226564,43.78724449934819,-7.902784113382467,-9.651695108241553,263.1581292013221,229.25498657226564,195.3518439432092,5.5440375431746345,41.67479792411909
2024-02-26,224.78399658203125,1657100,221.5743423461914,227.6604476928711,40.617916664393526,-7.339166594527967,-9.189189405498835,259.1704756695804,227.6604476928711,196.15041971616176,5.4476505571825955,40.37648589899607
2024-02-27,227.10671997070312,2338100,222.47010955810546,226.21977691650392,43.652731120078414,-6.628660215764654,-8.677083567552,254.94118123207187,226.21977691650392,197.49837260093597,5.377049638594939,38.700687983083185
2024-02-28,227.77316284179688,1793600,223.9205810546875,224.90308151245117,44.528712901465035,-5.9432918527629965,-8.130325224594198,250.65044422938615,224.90308151245117,199.15571879551618,5.329691285872554,36.99012491554026
2024-02-29,229.37062072753906,1726300,225.58960418701173,223.84119720458983,46.66891031393701,-5.211159978012859,-7.546492175277931,246.8684930246308,223.84119720458983,200.81390138454887,5.315815818800422,34.692722247985195
2024-03-01,231.29153442382812,1292400,226.47655029296874,222.68669967651368,49.206697285025314,-4.424930664723888,-6.9221798731671225,241.3812059284592,222.68669967651368,203.99219342456817,5.2217290605436935,32.76415507534984
2024-03-04,233.65345764160156,1861700,227.60948638916017,221.71841125488282,52.21752531060806,-3.570096949877694,-6.2517632885092365,235.34836938591232,221.71841125488282,208.08845312385333,5.136462806564213,30.542363054993206
2024-03-05,234.80010986328125,2566600,228.73556213378907,222.7749038696289,53.65382164049816,-2.768199737372697,-5.555050578281929,237.00805756856192,222.7749038696289,208.54175017069588,4.953682128326427,28.659420013675064
2024-03-06,238.2498779296875,2325400,230.20563507080078,224.0024154663086,57.76693671167563,-1.8331910813962509,-4.810678678904793,239.1013700220096,224.0024154663086,208.9034609106076,4.901561981064303,27.61522711217071
2024-03-07,240.278564453125,1993000,231.545361328125,225.46219787597656,60.014290603404596,-0.9179108324636047,-4.032125109616556,240.9235847206132,225.46219787597656,210.0008110313399,4.894466585594592,27.347271400364203
2024-03-08,236.7895965576172,1726700,232.4097640991211,226.5255500793457,54.630131991212885,-0.46867262530656717,-3.319434612754558,242.03149389536622,226.5255500793457,211.01960626332516,4.864778279199974,26.400548216906838
2024-03-11,242.99330139160156,1452000,234.23069458007814,227.90251846313475,61.281624839937265,0.3835180664910638,-2.5788440769054337,244.1065721159096,227.90251846313475,211.69846481035992,5.058420342797823,26.076771275509078
2024-03-12,239.9845428466797,1632600,235.5184768676758,228.99429321289062,56.92289934278257,0.8068033335012217,-1.9017145948241025,245.364158551735,228.99429321289062,212.62442787404626,4.9960197845927885,25.776121258496875
2024-03-13,242.3562774658203,1144500,236.97678833007814,230.4486846923828,59.37578694373414,1.3184409529591505,-1.2576834852674519,246.12540486059467,230.4486846923828,214.77196452417095,4.93597770948982,25.651656151834175
2024-03-14,240.24916076660156,1416100,238.06464233398438,231.82712326049804,56.308112073252204,1.5361825881755635,-0.6989102705788487,245.76364314372347,231.82712326049804,217.8906033772726,4.771716351257625,25.464006690712694
2024-03-15,239.74935913085938,2369600,238.9104248046875,232.69348754882813,55.574662014342934,1.6494013161842247,-0.22924795322623398,246.33480748724003,232.69348754882813,219.05216761041623,4.683592112468541,24.792975573092217
2024-03-18,240.7097930908203,1172400,239.61605834960938,233.61277236938477,56.7407546131488,1.795924666088922,0.17578657063679726,246.80567382607737,233.61277236938477,220.41987091269218,4.650063961166832,24.616335586002297
2024-03-19,236.9954071044922,1156600,239.83558807373046,234.28557510375975,51.14905166528351,1.593951489286212,0.4594195543666802,246.70474095381786,234.28557510375975,221.86640925370165,4.681234795769519,23.484554957670184
2024-03-20,234.1826629638672,2848600,239.42886657714843,234.8172508239746,47.34415201836812,1.1931672570486285,0.6061690949030698,246.22132515376276,234.8172508239746,223.41317649418644,4.639475574957901,21.989528463143976
2024-03-21,230.79171752929688,2328600,238.4801818847656,235.0127716064453,43.17442661526575,0.5950623993235524,0.6039477557871663,245.9920759717718,235.0127716064453,224.0334672411188,4.599299244923832,21.075526789805885
2024-03-22,231.98736572265625,1153800,237.99995880126954,235.20486145019532,45.01335833041023,0.21505973249270482,0.526170151128274,245.8254288418387,235.20486145019532,224.58429405855196,4.447886609564565,20.321450249979385
2024-03-25,232.82040405273438,944200,236.9826690673828,235.60668182373047,46.31684344750222,-0.018660777667605544,0.4172039653690981,245.1758435302783,235.60668182373047,226.03752011718262,4.382893063994769,19.27341528493719
2024-03-26,233.08502197265625,1097100,236.29271697998047,235.9055969238281,46.748678824671956,-0.18045335722771938,0.2976725008497346,244.73924499233001,235.9055969238281,227.0719488553262,4.274938986516372,18.211770526380267
2024-03-27,238.2498779296875,926600,235.8820770263672,236.42943267822267,54.450409033482195,0.1068538246718731,0.2595087656141623,244.479746738864,236.42943267822267,228.37911861758133,4.339204134752257,17.57927975851943
2024-03-28,239.17787170410156,1439900,235.7749481201172,236.91979522705077,55.69042431520145,0.40476233010576834,0.28855947851248354,244.36231851842058,236.91979522705077,229.47727193568096,4.217541020550832,17.449425438213616
2024-04-01,240.3131866455078,851300,235.83133087158203,237.37087783813476,57.224659729031956,0.7241201877504295,0.37567162036007273,244.48036501967152,237.37087783813476,230.261390656598,4.136300524801929,17.57842068752472
2024-04-02,236.7788848876953,1227300,235.43824005126953,237.52714920043945,51.272791208270604,0.6841386518032095,0.4373650266487001,244.43753078012674,237.52714920043945,230.61676762075217,4.294979615077797,16.534677982683345
2024-04-03,236.5419464111328,1009000,235.39289398193358,237.61424102783204,50.8906492280732,0.626116559676575,0.4751153332542751,244.42818333967995,237.61424102783204,230.80029871598413,4.15743659896724,15.565488328187783
2024-04-04,234.08372497558594,829600,235.38300018310548,237.40593338012695,46.97856971978266,0.377424987685572,0.45557726414053445,244.3822033999634,237.40593338012695,230.4296633602905,4.202484316410535,14.824867947212862
2024-04-05,235.63369750976562,1588700,235.86719818115233,237.17369003295897,49.60890529588398,0.3019245566564166,0.4248467226437109,244.06066016794801,237.17369003295897,230.28671989796993,4.125139520560301,14.137149022021864
2024-04-08,234.59710693359375,1013600,236.1281723022461,237.0640655517578,47.89754705674581,0.15664007548130598,0.3712053932112299,244.04120952810808,237.0640655517578,230.08692157540753,4.0780017779513145,13.202634538453873
2024-04-09,236.6011962890625,890800,236.5062515258789,236.74446029663085,51.38903117949375,0.2008985066153457,0.33714401589205306,243.16969414858443,236.74446029663085,230.31922644467727,3.976406625243327,12.418266932650743
2024-04-10,232.8990478515625,1407400,236.48765411376954,236.390185546875,45.344066142444014,-0.062043606531659634,0.25730649140731054,242.84304538165657,236.390185546875,229.9373257120934,4.043553337986478,12.339473874076765
2024-04-11,233.23471069335938,1737600,235.98613739013672,235.93410720825196,45.964699419021024,-0.24056881199885538,0.15773143072607737,241.90737465552237,235.93410720825196,229.96083976098154,3.9860235088903546,11.81679710156581
2024-04-12,228.57493591308594,1520100,234.92584381103515,235.35039596557618,39.294013784554615,-0.7494173877912829,-0.02369833297739468,241.78658985057862,235.35039596557618,228.91420208057374,4.094088407460889,12.393940316700409
2024-04-15,228.20968627929688,1307400,233.71549377441406,234.77341232299804,38.81846621371082,-1.1686842782124813,-0.25269552202441203,241.58668780612507,234.77341232299804,227.960136839871,4.126030715405713,13.151442316256233
2024-04-16,224.85305786132812,2590000,232.52291107177734,233.98057556152344,34.666312836897426,-1.7516166242412794,-0.5524797424677855,241.4999455811815,233.98057556152344,226.46120554186538,4.087291998151723,14.295491799061836
2024-04-17,226.0871124267578,1452500,231.47742767333983,233.4351608276367,37.320762533570644,-2.089925458511715,-0.8599688856765715,241.55886237128396,233.4351608276367,225.31145928398945,3.9638785701318864,15.357823461667039
2024-04-18,230.0459442138672,1302000,231.07364959716796,233.22832489013672,45.03574659561178,-2.015361178030986,-1.0910473441474544,241.47508233245094,233.22832489013672,224.9815674478225,4.036855051185578,15.158700713631534
2024-04-19,228.6835479736328,1797200,230.37863464355468,233.1229164123535,43.07095322809822,-2.0426559725672746,-1.2813690698314184,241.54361429801608,233.1229164123535,224.70221852669093,4.088400329267628,14.312171545252836
2024-04-22,231.36883544921875,1591200,230.0558074951172,233.09198989868165,47.89601105737185,-1.8265516856464785,-1.3904055929944303,241.53365987658688,233.09198989868165,224.6503199207764,4.176457889504624,13.973064300530359
