Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PH,PH,,,,,,,,,,
Date,,,,,,,,,,,,
2022-10-03,244.51034545898438,871200,240.27362976074218,251.45909957885743,43.714966819294204,-8.310637602061377,-7.589606271817191,277.2124169392242,251.45909957885743,225.70578221849064,7.942036235013263,22.175366385675364
2022-10-04,254.94952392578125,1262700,240.66813049316406,251.28947830200195,51.814964894319026,-6.789452019159228,-7.429575421285598,276.9035400156903,251.28947830200195,225.6754165883136,8.141172962106294,21.096342043398092
2022-10-05,255.10455322265625,983300,241.11011810302733,250.8135627746582,51.92561144937565,-5.507900270762576,-7.045240391180994,275.7640998598767,250.8135627746582,225.86302568943972,8.140534591536747,20.27431713721763
2022-10-06,252.9139404296875,774700,242.1278549194336,250.143302154541,50.172428003759165,-4.615817154839476,-6.559355743912691,274.09178762437136,250.143302154541,226.19481668471064,7.889314247861528,19.58602001772015
2022-10-07,246.3810577392578,613000,243.05545501708986,248.94139556884767,45.26420218681999,-4.385431370890245,-6.124570869308202,271.0402691599332,248.94139556884767,226.84252197776217,7.916356127906456,18.563089384762012
2022-10-10,245.10162353515625,711200,244.3048583984375,247.50298767089845,44.349156947019374,-4.2570163898225815,-5.751059973411078,266.4436325848743,247.50298767089845,228.5623427569226,7.767691408977624,17.80408593538279
2022-10-11,247.16616821289062,822200,245.92452239990234,246.76246032714843,46.237824597441474,-3.9432003319038813,-5.389488045109639,264.50166659944705,246.76246032714843,229.0232540548498,7.820039664016596,16.808919522347843
2022-10-12,245.3923797607422,697000,246.44017944335937,245.90949630737305,44.83010621254641,-3.793895088043172,-5.070369453696346,262.1241339718796,245.90949630737305,229.6948586428665,7.534940356506738,15.884836424529679
2022-10-13,251.19839477539062,1357500,247.7584014892578,245.50336990356445,50.17708584861287,-3.170524880567342,-4.690400539070545,260.73084300249747,245.50336990356445,230.2758968046314,8.091324344940055,15.998957989671055
2022-10-14,246.42955017089844,746000,248.91475372314454,245.2193733215332,46.21512471128018,-3.0264187334096846,-4.357604177938373,260.1524486850924,245.2193733215332,230.28629795797403,8.166251933539517,15.88974239858433
2022-10-17,253.93173217773438,906000,249.85689239501954,245.06526107788085,52.561101525308814,-2.280561292972635,-3.942195600945225,259.5656142260286,245.06526107788085,230.56490792973312,8.487142794784749,14.963834872815536
2022-10-18,258.63275146484375,904300,250.22521514892577,245.44667282104493,56.05967276869605,-1.2952006623995658,-3.412796613236093,260.9204813242743,245.44667282104493,229.97286431781555,8.472179869435296,14.13935366238393
2022-10-19,257.421142578125,662500,250.45687408447264,245.78349609375,54.93516703109918,-0.605086909610236,-2.8512546725109216,261.975321108354,245.78349609375,229.59167107914595,8.2796595521696,13.220078983936341
2022-10-20,251.92532348632812,861400,250.3580123901367,246.24293365478516,50.032648210318456,-0.4959168381424206,-2.3801871056372215,262.58363515731344,246.24293365478516,229.90223215225691,8.372982732798631,12.668197018229705
2022-10-21,261.1141052246094,1914000,251.83131713867186,247.44338607788086,56.95016884759656,0.3282749729062573,-1.8384946899285257,264.4370428787905,247.44338607788086,230.4497292769712,8.631339499842202,11.774158372573691
2022-10-24,268.57757568359375,916900,254.1789123535156,249.24188537597655,61.60024580692956,1.5656448333003539,-1.1576667852827498,267.16272787625144,249.24188537597655,231.32104287570164,8.643463858153963,11.915105885381816
2022-10-25,273.2010192871094,1028400,256.7823974609375,251.35345993041992,64.18135994999552,2.886073759720915,-0.3489186762820168,270.0978942967029,251.35345993041992,232.60902556413694,8.51902094864679,12.532909182733802
2022-10-26,270.3319396972656,1088700,259.27635345458987,252.8582664489746,61.42226705437995,3.658835672003363,0.4526321933750591,272.5968620661723,252.8582664489746,233.11967083177692,8.435316042920663,13.296015680690946
2022-10-27,274.8681945800781,817800,261.6433334350586,254.70086746215821,64.05346757511548,4.584446270033027,1.2789950087066526,275.4098338887334,254.70086746215821,233.99190103558303,8.409518310003014,14.329278384756241
2022-10-28,282.6902770996094,939800,265.2694061279297,257.0920799255371,68.09450075794484,5.881379147311918,2.1994718364277057,279.09178310573867,257.0920799255371,235.09237674533557,8.459639766697657,15.802520489456528
2022-10-31,281.6919250488281,991500,268.04542541503906,258.9511589050293,67.05832337313339,6.750829766230936,3.1097434223883518,282.6056026522343,258.9511589050293,235.2967151578242,8.205013916135036,17.230321756106324
2022-11-01,280.0635070800781,856200,270.1885009765625,260.2068580627441,65.31255900831788,7.225188450028099,3.9328324279163014,285.48865428220614,260.2068580627441,234.9250618432821,8.030192940158798,18.626785539579085
2022-11-02,274.83905029296875,1124200,271.9302917480469,261.19358291625974,59.92262210356195,7.0977328779627555,4.565812517925592,287.13367203122664,261.19358291625974,235.25349380129288,8.27841752066966,18.989484670478134
2022-11-03,277.3786315917969,1807900,274.4756225585937,262.41681747436525,61.5823007115317,7.119576360975202,5.076565286535514,288.9796425564351,262.41681747436525,235.85399239229537,8.722845413639593,18.496473731688663
2022-11-04,289.6981201171875,1580100,277.3340240478516,264.5826705932617,68.41536878690154,8.03830664899641,5.668913559027693,292.58704121878424,264.5826705932617,236.57829996773918,9.061444361038777,18.823367564329434
2022-11-07,291.4040832519531,1019900,279.6166748046875,266.8977935791016,69.23148604904893,8.802593174304945,6.295649482083144,295.72106530315875,266.8977935791016,238.0745218550444,8.632978728830356,19.266724866587417
2022-11-08,290.0567932128906,604900,281.3022521972656,269.0423248291016,67.74275666855175,9.193602577919933,6.875240101250502,298.0558627146984,269.0423248291016,240.02878694350477,8.554979591110003,19.210843365635444
2022-11-09,280.3446044921875,1037400,282.3035186767578,270.7899360656738,58.05176478836923,8.620417083625796,7.224275497725561,298.0526051439477,270.7899360656738,243.52726698739997,8.707564625776973,17.935937394777024
2022-11-10,295.3598937988281,1142100,284.3526885986328,272.9980110168457,66.12107273559586,9.270902614453576,7.633600921071164,300.7058007498353,272.9980110168457,245.29022128385606,9.24923202575051,17.933390346118678
2022-11-11,300.47216796875,819200,286.13087768554686,275.7001419067383,68.35319309251094,10.082707706412634,8.123422278139458,303.05530237422795,275.7001419067383,248.34498143924858,9.117877995485118,18.452989108906912
2022-11-14,298.9044189453125,828200,287.8521270751953,277.9487762451172,66.89758164805444,10.478772084779735,8.594492239467513,305.1699874746306,277.9487762451172,250.7275650156038,8.963215926399494,19.216447576863146
2022-11-15,302.8968200683594,1160800,290.1354583740234,280.16197967529297,68.72415858627767,10.988144868703216,9.073222765314654,307.933556486257,280.16197967529297,252.39040286432896,8.759785077440212,19.966130492139843
2022-11-16,301.25115966796875,668200,292.77666931152345,282.35348052978514,67.08104052054236,11.130727332786421,9.484723678809008,309.5117452527582,282.35348052978514,255.1952158068121,8.45820896532634,20.461173426688486
2022-11-17,296.1584167480469,866700,294.65464782714844,284.5651351928711,62.13041778994405,10.709332650546912,9.72964547315659,308.4596195345323,284.5651351928711,260.67065085120987,8.820156942063289,19.21379313347365
2022-11-18,297.60931396484375,732400,295.4457672119141,286.3898956298828,62.96890449050593,10.372877533316853,9.858291885188642,308.3368165527944,286.3898956298828,264.4429747069712,8.556000774377711,18.379370590842605
2022-11-21,299.34259033203125,508900,296.2396179199219,287.9281463623047,63.994532723840024,10.129330726791864,9.912499653509286,308.95910421897236,287.9281463623047,266.897188505637,8.27037247219722,17.71841351947094
2022-11-22,301.2706604003906,677700,297.3610046386719,289.3316284179688,65.1507939853135,9.97688989263952,9.925377701335332,309.98711249944404,289.3316284179688,268.6761443364935,8.010707482674452,17.461189980060407
2022-11-23,298.3104553222656,801500,299.1575897216797,290.7305541992188,61.86589158654006,9.507617724121133,9.841825705892493,309.7764797869406,290.7305541992188,271.6846286114969,7.8043670541010055,16.983457342905997
2022-11-25,297.998779296875,344400,299.4214782714844,291.88708343505857,61.514214138983625,9.006742379534273,9.674809040620849,309.70952913356956,291.88708343505857,274.0646377365476,7.4270570099379425,16.539848465548328
2022-11-28,287.326416015625,1345500,298.1069030761719,292.1188903808594,50.85411528320479,7.660321122683797,9.271911457033438,309.57364105062265,292.1188903808594,274.66413971109614,7.747893705856788,16.304107202905406
2022-11-29,286.56689453125,1115900,296.87315063476564,292.36263885498045,50.18754514792049,6.457546958333012,8.709038557293352,309.3582641169373,292.36263885498045,275.3670135930236,7.640314484037802,16.218832477787146
2022-11-30,291.0948791503906,1660500,295.6929565429688,292.9142074584961,54.054033476850535,5.802818999091244,8.12779464565293,308.96730936428844,292.9142074584961,276.86110555270375,7.814462698071429,16.59701700907104
2022-12-01,289.7121276855469,1028000,294.53905334472654,293.657861328125,52.708533909125954,5.113421546659708,7.524920025854286,307.5214250167718,293.657861328125,279.79429763947826,7.659699494677973,16.44464341507967
2022-12-02,289.57586669921875,893700,293.88079833984375,294.2677230834961,52.56966572512912,4.504152905000126,6.920766601683454,306.14377228240994,294.2677230834961,282.39167388458225,7.481213838451008,16.771536638284307
2022-12-05,285.1841735839844,659700,292.63828430175784,294.0420257568359,48.16513409382417,3.62514180727095,6.261641642800953,306.417917946496,294.0420257568359,281.66613356717585,7.445547849286635,17.303020322818686
2022-12-06,282.4770812988281,701500,290.9517333984375,293.5956756591797,45.6274006353228,2.6791953597239626,5.5451523861855545,306.92697843808617,293.5956756591797,280.2643728802732,7.447201384845661,18.13330349403777
2022-12-07,284.3954162597656,685700,289.264208984375,293.31260681152344,47.72914038552234,2.060566654287925,4.848235239806028,307.1627814928188,293.31260681152344,279.4624321302281,7.14200534039245,18.904280724455493
2022-12-08,284.4440612792969,537700,287.8775695800781,293.51757965087893,47.78425907855933,1.5562843179198467,4.189845055428792,306.6992216723952,293.51757965087893,280.33593762936266,6.93024957682275,19.024724269931664
2022-12-09,281.8442077636719,504800,286.2621124267578,292.84179534912107,45.05006183829245,0.9360601634742238,3.5390880770378788,306.9309275670055,292.84179534912107,278.75266313123666,6.797607841109084,19.3703815982929
2022-12-12,288.0762634277344,754800,286.33709716796875,292.2220001220703,52.12213703194586,0.9366062474267096,3.018591711115645,306.00113666232335,292.2220001220703,278.4428635818173,6.857368081816032,19.293787273865266
2022-12-13,290.4619140625,1047300,286.7265991210937,291.7998748779297,54.53439020083104,1.1166688282547739,2.6382071345434706,305.2475691497919,291.7998748779297,278.3521806060675,6.976149388410108,18.05614963724204
2022-12-14,289.196044921875,697000,286.5367156982422,291.11483612060545,53.0082369701647,1.1440369150844276,2.339373090651662,303.59245273635145,291.11483612060545,278.63721950485944,7.1274876928398125,16.823655243763216
2022-12-15,282.02923583984375,740800,285.7684265136719,290.1537399291992,45.28189420681931,0.5807304248306764,1.9876445574874648,302.3174855831489,290.1537399291992,277.98999427524956,7.187331209712359,16.56151460965727
2022-12-16,278.25103759765625,1201300,284.6359436035156,289.2583709716797,41.82114506357413,-0.16861931106774364,1.5563917837764232,302.1375635656459,289.2583709716797,276.3791783777135,7.027981536518899,16.848055840853185
2022-12-19,275.28106689453125,676200,283.6456329345703,288.14195861816404,39.27978201848703,-0.9907158347580207,1.0469702600695343,301.78063347235246,288.14195861816404,274.5032837639756,6.991993777569999,17.42057098670871
2022-12-20,279.09820556640625,554400,283.3077453613281,287.12973937988284,43.99065845902896,-1.3190172531719782,0.5737727574212318,300.28960884454955,287.12973937988284,273.9698699152161,6.976661356952158,18.033406598659457
2022-12-21,284.5706787109375,569400,283.3252716064453,286.2947402954102,49.98201257718579,-1.1246513642952891,0.23408793307792758,297.7712336310335,286.2947402954102,274.81824695978685,6.908865663917481,17.72162153075992
2022-12-22,282.89581298828125,623700,283.1704467773437,285.5240081787109,48.27981049328033,-1.0931613794978716,-0.03136192943723226,295.6615052636112,285.5240081787109,275.3865110938106,6.978067526739615,17.9798528969087
2022-12-23,283.3243103027344,325200,283.31845703125,284.79028472900393,48.760599151876214,-1.0218499374979615,-0.2294595310493781,293.1842824656396,284.79028472900393,276.39628699236823,6.66882127907926,18.164202358917525
2022-12-27,284.8921203613281,378200,283.0000427246094,284.66856994628904,50.571125518697926,-0.8292666670118933,-0.34942095824188113,292.982150508718,284.66856994628904,276.3549893838601,6.5812860670525675,17.58658662679379
2022-12-28,279.34161376953125,314300,281.8880126953125,284.30730590820315,44.5671424397725,-1.111707460512207,-0.5018782586959463,292.8833271373574,284.30730590820315,275.7312846790489,6.630066886931872,17.44707433135046
2022-12-29,284.3370361328125,542500,281.40211181640626,283.9694137573242,50.287541846150695,-0.9218287203374302,-0.5858683510242431,291.9617477327105,283.9694137573242,275.97707978193796,6.616941448136137,17.317527199867367
2022-12-30,283.3632507324219,324100,281.53551330566404,283.65196990966797,49.22122268766453,-0.8402390416523531,-0.6367424891498651,291.1986283793965,283.65196990966797,276.10531143993944,6.457994312003614,17.212512053176084
2023-01-03,284.10333251953125,638800,282.12074279785156,283.3783432006836,50.08746143291914,-0.7077022671678037,-0.6509344447534529,290.4263785837986,283.3783432006836,276.3303078175686,6.363260293996281,16.66842971472975
2023-01-04,289.09869384765625,757800,283.50250549316405,283.5740692138672,55.593889554108614,-0.197307568479971,-0.5602090694987565,291.01811688318026,283.5740692138672,276.1300215445541,6.275987067888823,15.556736921062571
2023-01-05,290.2769775390625,722300,284.62038269042966,283.9640640258789,56.80439709275299,0.2988169778802785,-0.38840386002294947,291.93592587838924,283.9640640258789,275.9922021733685,6.186601552846478,14.730413882508438
2023-01-06,300.4526672363281,1135000,286.2085815429688,284.76692657470704,65.54073534837553,1.495849154122368,-0.011553257193885946,295.5051677026837,284.76692657470704,274.0286854467304,6.607167689125765,15.664700923183895
2023-01-09,301.397216796875,878100,288.0587219238281,285.6145843505859,66.2236218953685,2.4919968451349064,0.4891567632718726,298.56557619976587,285.6145843505859,272.66359250140596,6.419705423330245,16.772915373246366
2023-01-10,302.3514709472656,983000,289.96143798828126,286.63994750976565,66.93650014613692,3.3201784515703707,1.0553611009315722,301.3608251369043,286.63994750976565,271.919069882627,6.218503760652548,17.511931507233196
2023-01-11,303.14996337890625,866100,291.78722229003904,287.39363250732424,67.5536066815183,3.994899295016012,1.6432687397484602,303.78068831145316,287.39363250732424,271.0065767031953,6.20556090867787,18.5291377275255
2023-01-12,306.9086608886719,711500,294.54392700195314,288.2159698486328,70.35818381172872,4.777839936158216,2.2701829790304116,306.65817794095744,288.2159698486328,269.7737617563082,6.168501996788648,19.81543264415509
2023-01-13,309.1580505371094,567500,297.0260284423828,289.21407012939454,71.92231868723688,5.516245140505021,2.9193954113253335,309.7968848523968,289.21407012939454,268.6312554063923,6.200861471654752,21.206291131685614
2023-01-17,306.4510192871094,691600,299.3348052978516,290.43515930175784,67.31851122001696,5.815959031198361,3.498708135299939,312.0403934211439,290.43515930175784,268.82992518237177,6.061197490210782,22.516525003256984
2023-01-18,299.7320861816406,863200,300.8976806640625,291.509211730957,57.48323801950582,5.448515603456883,3.8886696289313276,312.7169412749883,291.509211730957,270.30148218692574,6.330055012812065,22.095377792284232
2023-01-19,289.9945373535156,824700,300.9872650146484,292.24488525390626,46.80943189421628,4.321756708214082,3.9752870447878785,312.1293324680167,292.24488525390626,272.36043803979584,6.621439901918521,21.01840044838668
2023-01-20,297.3074645996094,864700,301.6903137207031,293.1553482055664,53.7544630785476,3.9730850269205575,3.9748466412144143,312.1983094886924,293.1553482055664,274.11238692244035,6.757077972979269,19.91792229035676
2023-01-23,303.5297546386719,994000,301.9980224609375,294.1033020019531,58.69613536854541,4.150996903360351,4.010076693643602,313.2298871789174,294.1033020019531,274.97671682498884,6.775913754942684,18.978295060544102
2023-01-24,304.4840393066406,680700,302.30670471191405,295.1827133178711,59.41245892825736,4.3192070147866275,4.071902757872207,314.0929255000603,295.1827133178711,276.2725011356819,6.968681706873775,18.665807832499798
2023-01-25,302.0594177246094,447400,302.2774993896484,296.11946868896484,56.72084987920796,4.208356725003739,4.099193551298514,314.4339315683399,296.11946868896484,277.8050058095898,7.0419553366498775,18.006872098126635
2023-01-26,306.158935546875,569000,302.5783966064453,297.1828094482422,60.01893813240392,4.400576788915771,4.159470198821966,315.2339668943115,297.1828094482422,279.1316520021729,7.014710233439485,17.95313055249887
2023-01-27,311.4074401855469,835300,303.0282745361328,298.78610076904295,63.82027454499012,4.919711661573729,4.311518491372318,315.88488681305176,298.78610076904295,281.6873147250341,7.179988617273733,18.667633000318126
2023-01-30,308.9730529785156,786700,303.00977478027346,300.0179016113281,60.926739963763886,5.076180042023225,4.464450801502499,316.3058989163926,300.0179016113281,283.7299043062636,7.005166144202037,19.336235327187605
2023-01-31,317.44476318359375,1056700,304.10914916992186,301.7219772338867,66.60167409217614,5.816726965663406,4.7349060343346805,317.8138069301104,301.7219772338867,285.63014753766305,7.263632262922587,20.416063988684165
2023-02-01,320.06414794921875,1188100,306.14235534667966,303.52001800537107,68.14233819658787,6.539593830552008,5.095843593578146,319.3699043615743,303.52001800537107,287.67013164916784,7.436865154308139,21.9876647756661
2023-02-02,328.69158935546875,1711900,310.012060546875,305.4996627807617,72.62206348473119,7.719646172139392,5.6206041092903956,323.4069128910352,305.4996627807617,287.5924126704882,8.034521489016173,24.247263567480882
2023-02-03,340.8149108886719,2096600,314.36280517578126,308.0265594482422,77.4257540660731,9.523318001705377,6.4011468877733915,330.3473143644722,308.0265594482422,285.7058045320122,8.447597304439968,26.630452694559796
2023-02-06,339.8313903808594,1053900,317.99296875,309.99549560546876,76.25679489926534,10.749465884625806,7.270810687143874,335.94825937252074,309.99549560546876,284.0427318384168,8.31160086549553,28.96135540574776
2023-02-07,339.860595703125,1154800,321.53062438964844,311.9186645507813,76.26825284803074,11.589951791429371,8.134638908000973,340.59531695398334,311.9186645507813,283.2420121475792,8.441973096142835,30.006674173152074
2023-02-08,342.7527160644531,1500300,325.59995422363284,313.9387268066406,77.42981307099627,12.347083379242576,8.977127802249294,345.2096285340309,313.9387268066406,282.6678250792503,8.286207186586207,31.143276030812135
2023-02-09,343.6910095214844,1446000,329.35316162109376,315.96577911376954,77.80929416460121,12.874419760805438,9.756586193960523,349.36029532091845,315.96577911376954,282.57126290662063,8.278013715272415,32.5704486826666
2023-02-10,341.0128479003906,991400,332.31370239257814,317.67098846435545,73.98558478815175,12.927215488714069,10.390712052911232,352.4937914796782,317.67098846435545,282.8481854490327,7.9576176801751695,33.655159610858774
2023-02-13,344.1015625,946700,335.82655334472656,319.4181640625,75.48203899796636,13.067654155406615,10.926100473410308,355.8274780618185,319.4181640625,283.0088500631815,7.9903493733430215,34.911808075465544
2023-02-14,344.40460205078125,650500,338.5225372314453,321.3158432006836,75.63015715823485,13.052939409368662,11.35146826060198,358.76538858374846,321.3158432006836,283.8662978176188,7.881804124649867,36.078695935457546
2023-02-15,353.01593017578125,1001600,341.8177154541016,323.98003540039065,79.43257167587223,13.579602870058409,11.797095182493265,362.4752839191965,323.98003540039065,285.4847868815848,8.040035815367998,37.56726232447659
2023-02-16,346.5451965332031,1061400,343.603076171875,326.807568359375,70.52757519331433,13.321293748170262,12.101934895628665,363.14953957557674,326.807568359375,290.4655971431733,8.001251545344905,38.94950254285141
2023-02-17,347.4640197753906,822700,344.2679870605469,329.3153961181641,71.0243183839925,13.040401632128464,12.289628242928625,364.0554111478279,329.3153961181641,294.57538108850025,7.9366120236260205,39.43922822161124
2023-02-21,335.7933044433594,926200,343.8641784667969,330.92857360839844,57.717511869924444,11.740723661368122,12.179847326616525,363.6680310833393,330.92857360839844,298.18911613345756,8.291304902574563,38.534638509287745
2023-02-22,337.5331115722656,497000,343.6314300537109,332.5810272216797,58.95216603535093,10.72744805739319,11.889367472771857,363.0738291498916,332.5810272216797,302.08822529346776,8.101218330283825,37.6946623478445
2023-02-23,341.1399230957031,636300,343.47015075683595,334.53505249023436,61.464366649256775,10.099043895950388,11.531302757407563,361.79079171871035,334.53505249023436,307.2793132617584,7.949148204568472,36.98191925017056
2023-02-24,340.1819763183594,587900,343.11924743652344,336.23620452880857,60.406932167442505,9.41519822715776,11.108081851357602,360.2494590988342,336.23620452880857,312.2229499587829,8.025774086933525,35.64749335778261
2023-02-27,342.5767517089844,687400,343.2756378173828,337.79467010498047,62.15957781892195,8.963162213228713,10.679097923731824,359.0471554933421,337.79467010498047,316.54218471661886,7.869318031049573,35.06439507320459
2023-02-28,343.9158630371094,712800,343.25706787109374,339.5418106079102,63.142099493626034,8.613682340021,10.26601480698966,356.29934065443274,339.5418106079102,322.7842805613876,7.689127732581066,34.42816644148958
2023-03-01,345.38201904296875,862800,343.3548095703125,340.9386734008789,64.23698443221767,8.358670014299832,9.884545848451694,354.4359181770972,340.9386734008789,327.44142862466055,7.54764041875543,33.99046360454324
2023-03-02,347.4835510253906,649100,342.80157165527345,342.3096435546875,65.80496765153588,8.231262110816317,9.553889100924618,352.1114445094178,342.3096435546875,332.5078425999572,7.479095024270705,33.72816038974161
2023-03-03,351.7354736328125,596300,343.3205993652344,343.4618377685547,68.78677732923684,8.376822256419075,9.31847573202351,351.9142971992783,343.4618377685547,335.0093783378311,7.363082334841461,33.844448576772336
2023-03-06,352.37078857421875,699700,343.8112762451172,344.03963165283204,69.21868652472043,8.446083137827827,9.143997213184374,353.23644217861937,344.03963165283204,334.8428211270447,7.19252058364512,34.353658865431065
2023-03-07,351.4324951171875,1077100,345.3751953125,344.61968688964845,67.72810052576845,8.329246080959479,8.981046986739395,354.1393767299797,344.61968688964845,335.0999970493172,6.99574288401151,34.68110229465635
2023-03-08,354.4918518066406,770900,347.0710693359375,345.3512496948242,69.99680194211753,8.386838138914072,8.862205217174331,355.5220852725823,345.3512496948242,335.18041411706616,6.827681829293058,34.91838906623201
2023-03-09,343.0166015625,1011600,347.2587371826172,345.36444396972655,54.51599786664756,7.420979040754332,8.573959981890331,355.5224379138567,345.36444396972655,335.2064500255964,7.30487379279144,33.48202201950757
2023-03-10,330.8375549316406,1480000,346.3242950439453,344.7217712402344,43.51584847052629,5.608134385993537,7.980794862710972,356.6875036655599,344.7217712402344,332.75603881490883,7.7563562153349155,32.022615566137645
2023-03-13,324.6014099121094,1054200,344.5267608642578,343.9011993408203,39.158807249537524,3.6264338784435495,7.1099226658574874,358.68970721121576,343.9011993408203,329.11269147042486,8.019897991711035,31.741020193760367
2023-03-14,326.68341064453125,1612300,342.803515625,343.03029174804686,41.27293799788679,2.1985781673831184,6.127653766162614,359.6118617982896,343.03029174804686,326.4487216978041,8.21364700828072,30.99822401597587
2023-03-15,306.4697265625,2064800,338.91228637695315,341.1335479736328,30.273954390215874,-0.557654845460263,4.790592043838038,364.1012460978175,341.1335479736328,318.1658498494481,9.367518450178624,31.712029011792108
2023-03-16,306.9193420410156,1513500,334.8558654785156,338.8287185668945,30.716236227882238,-2.6748748618467175,3.297498662701087,365.51486439028633,338.8287185668945,312.1425727435027,9.598363314018798,32.63339333977692
2023-03-17,298.04412841796875,1809500,329.4867309570312,336.40366516113284,27.066522688077203,-5.011176817699152,1.6357635666210388,368.1746361111417,336.40366516113284,304.632694211124,9.830172283176125,33.70088458576887
2023-03-20,308.70806884765625,1231600,325.120458984375,334.4658676147461,36.78570361329101,-5.93382068823297,0.12184671565023697,367.9817933811096,334.4658676147461,300.94994184838265,9.937901650230648,33.84663353957899
2023-03-21,318.8540344238281,1385300,321.86261291503905,333.61890411376953,44.380100713400594,-5.779703154076458,-1.0584632582951021,367.8072258142844,333.61890411376953,299.4305824132547,10.130101356492473,32.50531085226876
2023-03-22,314.85626220703125,1241800,317.8990539550781,332.4850616455078,42.227409312749856,-5.912000839435279,-2.0291707745231378,367.57127101592897,332.4850616455078,297.39885227508665,10.215012723788087,30.770506401044127
2023-03-23,313.194580078125,841900,314.91685180664064,331.0877944946289,41.330034557395514,-6.080835482527391,-2.839503716123988,366.90225912133013,331.0877944946289,295.27332986792766,10.285481101030502,29.627637144637344
2023-03-24,313.63446044921875,800500,313.19654235839846,329.7604187011719,41.68333437350689,-6.108725894292604,-3.4933481517577114,366.09237592563784,329.7604187011719,293.42846147670593,10.266437106274521,28.9860077349394
2023-03-27,317.3389892578125,693200,312.4703002929688,328.49853057861327,44.703351895297004,-5.7654442789582845,-3.947767377197826,364.7152169642419,328.49853057861327,292.28184419298464,9.887096161982575,27.85005388573973
2023-03-28,320.3494873046875,510400,311.8369079589844,327.32021179199216,47.10083550991793,-5.190634687376303,-4.196340839233521,362.9830381709019,327.32021179199216,291.6573854130824,9.509718683529526,26.442657038411287
2023-03-29,326.634521484375,631700,313.8533874511719,326.3828369140625,51.799380981306534,-4.179762512260027,-4.193025173838822,361.0695888042349,326.3828369140625,291.69608502389013,9.296838542634807,24.60982779820784
2023-03-30,328.9804382324219,528400,316.0594970703125,325.4576812744141,53.46096250371555,-3.152997363680754,-3.9850196118072083,358.80507373889776,325.4576812744141,292.1102888099304,8.944867641536339,23.203324985501148
2023-03-31,328.53076171875,1032900,319.1081604003906,324.2974456787109,53.08321763743194,-2.3484917712841593,-3.6577140437025983,355.44946468338435,324.2974456787109,293.1454266740375,8.633394501087679,21.981531464877797
2023-04-03,331.52178955078125,1102200,321.3895324707031,323.25499572753904,55.34344409916743,-1.4528171721642593,-3.2167346693949304,351.8717249794181,323.25499572753904,294.63826647566,8.587833128596731,20.4994756984469
2023-04-04,313.4096374511719,1121500,320.8450927734375,321.3538528442383,42.113005117255966,-2.1793655349632104,-3.0092608425085863,347.1424498896702,321.3538528442383,295.5652557988064,9.430117349522913,20.179476738020725
2023-04-05,305.5313720703125,1690200,319.9126037597656,318.90582885742185,37.87197586128968,-3.3522281226951804,-3.077854298545905,340.62046070632573,318.90582885742185,297.191197008518,9.584577840950464,20.616282824888845
2023-04-06,305.4239196777344,714700,319.1355377197266,317.0261947631836,37.816038595367985,-4.241507228472074,-3.310584884531139,336.4550300849209,317.0261947631836,297.59735944144626,9.334929190996892,21.05810651850813
2023-04-10,308.0630187988281,988700,318.5783935546875,315.887467956543,40.1540277575289,-4.679373182273025,-3.584342544079516,334.6013616650025,315.887467956543,297.17357424808347,9.188290442371855,21.045157645633626
2023-04-11,310.8096008300781,869300,317.9254547119141,315.19787750244143,42.57391362989747,-4.750003802475817,-3.817474795758776,333.5902147053024,315.19787750244143,296.80554029958046,9.001853254251934,20.559245305880015
2023-04-12,317.2021179199219,955200,317.6107177734375,314.72381286621095,47.85846115773694,-4.241265702277076,-3.902232977062436,332.3816445644993,314.72381286621095,297.0659811679226,8.981638969191806,19.542651930561284
2023-04-13,312.3442077636719,1048000,316.1816864013672,315.01753692626954,44.50660538166037,-4.181873804873192,-3.9581611426245873,332.30800947441713,315.01753692626954,297.72706437812195,9.349657846742295,19.455390750902154
2023-04-14,311.9140930175781,947000,314.4750518798828,315.2672744750977,44.21136209889922,-4.121996157822139,-3.9909281456640975,332.22372122269314,315.2672744750977,298.3108277275022,9.185211357877,19.30389814866757
2023-04-17,318.07208251953125,877300,313.42918395996094,316.26867218017577,49.388006072901405,-3.536873526411796,-3.900117221813637,331.2938488667013,316.26867218017577,301.24349549365024,8.991323456186844,18.98882139583969
2023-04-18,317.3780517578125,682300,312.0148101806641,316.7021713256836,48.83797822867675,-3.0935021406130545,-3.7387942055735204,331.32468302798014,316.7021713256836,302.07965962338704,8.823848810570835,18.190680113038955
2023-04-19,316.13671875,531600,312.2875183105469,316.56630554199216,47.81233248903867,-2.8099015268285825,-3.553015669824533,331.1567769121568,316.56630554199216,301.97583417182756,8.508449766084837,17.740620939482092
2023-04-20,312.129150390625,716800,312.9472961425781,316.42994995117186,44.55883238943039,-2.8753777067842634,-3.417488077216479,331.13234101320427,316.42994995117186,301.72755888913946,8.25886936540197,17.467060605508724
2023-04-21,313.5660095214844,584700,313.7615051269531,316.44852142333986,45.97820952184076,-2.779287629851524,-3.289847987743488,331.1354486260075,316.44852142333986,301.76159422067224,7.984526134107114,17.381431448224102
