Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AAPL,AAPL,,,,,,,,,,
Date,,,,,,,,,,,,
2022-04-22,159.38528442382812,84882400,164.2321517944336,168.4849884033203,39.92035681033422,-0.8285272344580505,0.26807764630119707,178.16383568277635,168.4849884033203,158.80614112386425,4.276395632460381,13.839303405944387
2022-04-25,160.45912170410156,96046400,163.5218734741211,167.90178985595702,41.92767163215455,-1.1147882383322667,-0.008495530625495684,178.02875135619215,167.90178985595702,157.7748283557219,4.302366438682458,14.325049074207074
2022-04-26,154.46946716308594,95623200,162.6401794433594,166.97576141357422,34.91950786440395,-1.8041698630061092,-0.3676303971016184,178.3789470790618,166.97576141357422,155.57257574808665,4.428516499916245,15.108580894226822
2022-04-27,154.2428741455078,88063200,161.54766082763672,165.87290115356444,34.68332215432227,-2.341799127466146,-0.7624641431745239,177.7136841920937,165.87290115356444,154.0321181150352,4.422511165043189,16.083676040915318
2022-04-28,161.20779418945312,130216800,160.8817108154297,165.1769012451172,46.63201966350834,-2.1807253097629484,-1.0461163764922088,176.37906718880555,165.1769012451172,153.97473530142884,4.6660350308054985,15.610442423327745
2022-04-29,155.3068084716797,131747600,160.12906494140626,164.34150466918945,39.96187243386262,-2.5004102071709724,-1.3369751426279615,175.8666732408009,164.34150466918945,152.816336097578,4.962530474179519,15.521721521068205
2022-05-02,155.61219787597656,123055300,159.4286315917969,163.5361557006836,40.43670879305093,-2.6980193314963685,-1.6091839804016428,175.13741906496313,163.5361557006836,151.93489233640406,4.957083265692565,16.18272781880108
2022-05-03,157.10960388183594,88966500,158.64840087890624,162.60224609375,42.82450390003234,-2.70264344460017,-1.8278758732413483,173.05882959805268,162.60224609375,152.14566258944734,4.911916583087419,16.124443045074194
2022-05-04,163.5523681640625,108256500,158.5291961669922,162.1569625854492,51.78127453186718,-2.161514263468547,-1.894603551286788,171.60684339104654,162.1569625854492,152.70708177985188,5.069114457818763,15.184590511063929
2022-05-05,154.4398956298828,130525300,157.57854156494142,161.41515579223633,41.80592686294795,-2.439840899058197,-2.00365102084107,170.84243185800173,161.41515579223633,151.98787972647094,5.485994044460128,14.721701922372631
2022-05-06,155.1699676513672,116124600,157.15700988769532,160.69458084106446,42.757383366910844,-2.57185925971163,-2.117292668615182,169.70897872866294,160.69458084106446,151.680182953466,5.464811807230793,14.390726089742502
2022-05-09,150.02000427246094,131577900,156.11309814453125,159.81748580932617,38.033495848541385,-3.056806800310568,-2.3051954949542592,169.38511223989946,159.81748580932617,150.2498593787529,5.482490149169556,14.564170203610741
2022-05-10,152.43710327148438,115366700,155.90986175537108,159.27502059936523,41.310834669819556,-3.209099035327114,-2.48597620302883,169.2173406143997,159.27502059936523,149.33270058433078,5.420683165107425,14.503701858865059
2022-05-11,144.53457641601562,142689800,154.93903198242188,158.24334640502929,34.82568203520667,-3.92224638701191,-2.773230239825446,169.69336283574802,158.24334640502929,146.79332997431055,5.7128251176892135,15.574201093028446
2022-05-12,140.64744567871094,182602000,152.88299713134765,156.88235397338866,32.15198682441537,-4.746366605843235,-3.167857513029004,169.80878985032368,156.88235397338866,143.95591809645364,5.847386325672501,17.38593462555886
2022-05-13,145.1364288330078,113990900,151.86595916748047,155.99751205444335,38.06553537535874,-4.97985966976043,-3.530257944375289,169.5795458270641,155.99751205444335,142.4154782818226,5.820123524593463,18.612750855805533
2022-05-16,143.5874481201172,86643800,150.66348419189453,155.0460578918457,36.871320592653824,-5.22961070639613,-3.870128496779457,169.29001223507143,155.0460578918457,140.80210354861995,5.639772018975494,19.7519373553203
2022-05-17,147.23782348632812,78336300,149.67630615234376,154.162353515625,41.52699015003416,-5.074489857379973,-4.11100076889956,168.03654520333262,154.162353515625,140.28816182791738,5.535021429026031,20.24741797732441
2022-05-18,138.9307861328125,109742900,147.21414794921876,152.87167205810547,35.17037691307177,-5.557797130854254,-4.400360041290499,167.35731609711775,152.87167205810547,138.3860280190932,5.797856184948751,21.543074703736956
2022-05-19,135.50735473632812,136095600,145.32089385986328,151.44971771240233,32.93305970050787,-6.1462141986137055,-4.74953087275514,166.86139722781422,151.44971771240233,136.03803819699044,5.740303169537216,23.08586176543952
2022-05-20,135.74412536621094,137426100,143.37830963134766,150.26765975952148,33.24932901734595,-6.518294709162632,-5.103283640036638,166.65879467607135,150.26765975952148,133.8765248429716,5.900386020883959,24.88933551887298
2022-05-23,141.1900634765625,117726300,142.4953155517578,149.30420684814453,40.230924192309196,-6.301094408520072,-5.342845793733325,165.44928998030858,149.30420684814453,133.15912371598048,5.878495570580553,25.935111807108733
2022-05-24,138.47695922851562,104132700,141.09930114746095,148.50458145141602,38.09332455411018,-6.275545857621296,-5.529385806510919,165.1243281890545,148.50458145141602,131.88483471377754,5.865921113860976,26.940426320136364
2022-05-25,138.63482666015625,92482700,140.509326171875,147.72417907714845,38.29875793330982,-6.1714195812293156,-5.657792561454598,164.65570828981802,147.72417907714845,130.79264986447888,5.690049087223003,27.873932653662024
2022-05-26,141.85107421875,90601500,140.62968902587892,146.75634307861327,42.48618551948254,-5.762942840564563,-5.678822617276591,162.67698855031028,146.75634307861327,130.83569760691626,5.791002951455112,28.058143380452037
2022-05-27,147.6324462890625,90978500,140.87929077148436,146.37262496948242,49.16476872153215,-4.916044569869911,-5.526267007795255,161.81313705832918,146.37262496948242,130.93211288063566,5.793133370000968,26.98617616842601
2022-05-31,146.84320068359375,103718400,141.20486602783203,145.93417510986328,48.33952826203903,-4.259456747170816,-5.272904955670367,160.7871481203375,145.93417510986328,131.08120209938906,5.648535213367629,25.78334304056799
2022-06-01,146.71493530273438,74286600,141.15257720947267,145.4144416809082,48.19793684571539,-3.706727266923309,-4.9596694179209555,159.3670110338786,145.4144416809082,131.46187232793778,5.5311787186357915,24.433672732067212
2022-06-02,149.18142700195312,72348100,142.17764129638672,144.69589462280274,51.160454958654654,-3.034678025573214,-4.574671139451407,156.08229494558762,144.69589462280274,133.30949430001786,5.446868854464597,23.337484774654147
2022-06-03,143.4296112060547,88570300,142.96986694335936,144.14538040161133,44.73542031455908,-2.9323948028142013,-4.246215872123966,154.62247123317746,144.14538040161133,133.6682895700452,5.533483323735203,22.769536730902054
2022-06-06,144.1793975830078,71598400,143.81339416503906,143.59585189819336,45.69286832450185,-2.7590287514618694,-3.948778447991547,152.77481875818657,143.59585189819336,134.41688503820015,5.396861432012773,22.09122735177379
2022-06-07,146.71493530273438,67808200,144.36588134765626,143.43059844970702,48.915946882510816,-2.3894936082137406,-3.6369214800359857,152.25306904015122,143.43059844970702,134.60812785926282,5.356675351479869,21.620083166322953
2022-06-08,145.97499084472656,53950200,145.11568450927734,143.10749282836915,48.0202680007838,-2.13176798427682,-3.3358907808841525,151.01253925834683,143.10749282836915,135.20244639839146,5.143888272994542,20.942262451780383
2022-06-09,140.72637939453125,69473000,145.32483978271483,142.9170829772949,42.12775950356987,-2.324245198196195,-3.133561664346561,150.85883103035718,142.9170829772949,134.97533492423264,5.159120276483905,21.26025629783104
2022-06-10,135.29029846191406,91437900,144.66876220703125,142.64922561645508,37.055982560602544,-2.8822067912113596,-3.083290689719521,151.21588713601204,142.64922561645508,134.08256409689812,5.183836617717138,22.369826158667127
2022-06-13,130.11074829101562,122207100,142.91659240722657,141.89794158935547,32.981662524100926,-3.6996940154264166,-3.2065713548609,151.96449142498395,141.89794158935547,131.831391753727,5.214537551561307,24.05305189872863
2022-06-14,130.9789276123047,84784300,141.33016510009764,141.26751556396485,34.285902274016664,-4.228757233663856,-3.4110085306214915,152.35894308624202,141.26751556396485,130.17608804168768,5.0119042836452365,25.616047228785735
2022-06-15,133.6130828857422,91533000,140.01997985839844,140.58627853393554,38.21475009402316,-4.384942442850161,-3.605795313067225,151.80022438297254,140.58627853393554,129.37233268489854,5.018946736273918,26.094324144963373
2022-06-16,128.3151397705078,108123900,137.9333511352539,140.0554962158203,33.833445132347144,-4.8799668587515725,-3.860629622204095,152.4729718175868,140.0554962158203,127.63802061405383,5.110755056769828,26.94137058059619
2022-06-17,129.79501342773438,134520300,136.56989135742188,139.76987915039064,36.039352853165795,-5.094141743468185,-4.1073320464569125,152.83838232074714,139.76987915039064,126.70137598003413,4.976139303534196,27.536137803295414
2022-06-21,134.04718017578125,81000500,135.55666961669922,139.68503189086914,42.02061395522219,-4.864685496681545,-4.258802736501839,152.87842026870683,139.68503189086914,126.49164351303145,5.008286800769655,27.04631818821283
2022-06-22,133.53416442871094,73409200,134.23859252929688,139.30223693847657,41.51618220573868,-4.670398405698393,-4.34112187034115,152.74072565852106,139.30223693847657,125.86374821843208,4.921862012570463,26.41891756187028
2022-06-23,136.4149932861328,72433800,133.2825927734375,139.19913864135742,45.474503946014835,-4.235145551991934,-4.319926606671307,152.69289573733295,139.19913864135742,125.7053815453819,4.798623865542392,25.62576576722038
2022-06-24,139.75950622558594,89116800,133.18590545654297,139.2553726196289,49.72850219049027,-3.579072961445121,-4.17175587762607,152.7486281307133,139.2553726196289,125.76211710854449,4.712376372482221,24.090592328016193
2022-06-27,139.75950622558594,70207900,133.63282623291016,139.1507942199707,49.728502190490275,-3.0242688182936774,-3.942258465759591,152.5942868651471,139.1507942199707,125.70730157479429,4.55336349798138,22.426737683463703
2022-06-28,135.59613037109375,67083400,134.18136444091797,138.54897842407226,44.69428674897558,-2.8872497564302932,-3.7312567238937318,151.4879972486824,138.54897842407226,125.60995959946212,4.657991418730537,21.526562198041137
2022-06-29,137.36212158203125,66242400,134.81968383789064,138.07492446899414,47.13879269878264,-2.6061187167026674,-3.506229122455519,150.44594709402168,138.07492446899414,125.70390184396662,4.607158961624025,20.81826823679939
2022-06-30,134.88580322265625,98964500,134.94695587158202,137.48346786499025,44.189341250514964,-2.5537010622029186,-3.315723510404999,149.26256199631382,137.48346786499025,125.70437373366667,4.662843247116681,20.709214161321928
2022-07-01,137.06614685058594,71051600,135.82205657958986,136.87770385742186,47.315077249927604,-2.3096005470511614,-3.1144989177342315,147.36320051685306,136.87770385742186,126.39220719799067,4.567971917393388,20.4276170908501
2022-07-05,139.66087341308594,73353800,136.808642578125,136.68926696777345,50.84340010380185,-1.8850467362108816,-2.8686084814295616,146.82668848034285,136.68926696777345,126.55184545520403,4.571489811052094,19.495585202281564
2022-07-06,141.0026092529297,74064300,137.50418548583986,136.53042755126953,52.61074754048164,-1.4239040340982,-2.579667591963289,146.28578341816146,136.53042755126953,126.77507168437758,4.459184059159059,18.173953606011647
2022-07-07,144.38661193847656,66253700,138.5894302368164,136.41401138305665,56.82677076318002,-0.7764341354865394,-2.2190209006679393,145.72593085167526,136.41401138305665,127.10209191443803,4.396479235362033,17.47837577618223
2022-07-08,145.06736755371094,64547800,139.4546676635742,136.36863021850587,57.64315010581071,-0.20600360589477873,-1.8164174417133072,145.50083999158934,136.36863021850587,127.23642044542238,4.262144525708442,17.04336319181527
2022-07-11,142.9264678955078,63141600,139.7713638305664,136.4786346435547,54.173736870447456,0.07247850131784617,-1.4386382531070765,145.86755912236666,136.4786346435547,127.08971016474274,4.187439414667557,16.316073972865404
2022-07-12,143.9031524658203,77588800,140.18572845458985,136.90927734375,55.489899621693894,0.3677486820783713,-1.077360866069987,146.81646436784567,136.90927734375,127.00209031965434,4.140617577064064,16.0463630257546
2022-07-13,143.53814697265625,71185600,140.97993011474608,137.58064727783204,54.85581448100116,0.5657776027970272,-0.7487331722965841,147.373184611541,137.58064727783204,127.7881099441231,4.149995720119767,15.023561859623383
2022-07-14,146.4781494140625,78140700,141.89153289794922,138.35560836791993,58.92701827573772,0.9490109678847887,-0.4091843442603095,148.385967135776,138.35560836791993,128.32524960006384,4.255247927498594,14.643270062401882
2022-07-15,148.15533447265625,76259900,143.2184860229492,139.0827209472656,61.08315653206595,1.3722426293327317,-0.05289894954170127,149.72236111766108,139.0827209472656,128.44308077687015,4.13875288654078,14.693724824131593
2022-07-18,145.09693908691406,81420900,144.02156524658204,139.92181091308595,55.37457619631753,1.4442217335494547,0.24652518707652993,149.63940619994273,139.92181091308595,130.20421562622917,4.186318757341694,14.326476135158638
2022-07-19,148.97422790527344,82982400,144.9529006958008,140.8807716369629,60.42416422009277,1.7934566442031894,0.5559114785018618,150.18840724959992,140.8807716369629,131.57313602432586,4.191727153815536,13.985459495398034
2022-07-20,150.98684692382812,64823400,145.95132446289062,141.72775497436524,62.778587516365356,2.2071862919881085,0.8861664411991113,151.46682652617977,141.72775497436524,131.9886834225507,4.128394018367861,14.238773743281524
2022-07-21,153.265869140625,65086600,146.83925018310546,142.71434020996094,65.29627712623184,2.687982673877599,1.2465296877348089,152.91996334036085,142.71434020996094,132.50871707956102,4.089316277201356,14.862392865665015
2022-07-22,152.0227508544922,66675400,147.5347885131836,143.4947280883789,62.800968551414925,2.934876583599447,1.5841990669077366,154.03568012928693,143.4947280883789,132.95377604747088,3.9994716677750834,15.587428165732703
2022-07-25,150.89804077148438,53623900,148.33194580078126,144.05165481567383,60.54653244599599,3.0051456334994384,1.868388380226077,154.91638820744788,144.05165481567383,133.18692142389978,3.9082927485882526,15.872313079588306
2022-07-26,149.56619262695312,55138700,148.89824981689452,144.5419891357422,57.896082699871364,2.9197087621080584,2.078652456602473,155.4725992853679,144.5419891357422,133.6113789861165,3.790505518317186,15.643194161945994
2022-07-27,154.68653869628906,78620700,150.01308898925782,145.49650955200195,64.35624005502297,3.2279586631347,2.3085136979089187,156.46968141308008,145.49650955200195,134.52333769092382,3.9235486953836536,16.37451150736788
2022-07-28,155.23902893066406,81378700,150.88917694091796,146.3903549194336,64.98060598109385,3.476752437186775,2.54216144576449,157.47928389245595,146.3903549194336,135.30142594641126,3.870913983651344,17.115930975191308
2022-07-29,160.3297882080078,101786900,152.10662231445312,147.66255416870118,70.16628528290498,4.038155679013556,2.8413602924143033,159.01513097671932,147.66255416870118,136.30997736068304,4.036973255220965,18.83406961629991
2022-08-01,159.34324645996094,67829400,153.5312530517578,148.77640914916992,68.06287069706053,4.353284168589056,3.1437450676492538,160.12318196712292,148.77640914916992,137.42963633121693,3.9388876627086544,20.429484068757898
2022-08-02,157.86331176757812,59907000,154.42016143798827,149.68653106689453,64.91889430232935,4.432512164521228,3.4014984870236487,160.8816964185036,149.68653106689453,138.49136571528547,3.8534458662877755,21.448957867357585
2022-08-03,163.9012451171875,82507500,155.71160125732422,150.83146286010742,70.83755443822074,4.925730922391068,3.7063449740971324,162.89039197912697,150.83146286010742,138.77253374108787,4.041896423776691,23.05164345539122
2022-08-04,163.58551025390625,55474100,156.74356536865236,151.7914077758789,70.17086151439113,5.230835362712355,4.011243051820177,164.67386557074616,151.7914077758789,138.90894998101163,3.9476882364525676,24.625141428755057
2022-08-05,163.35829162597656,56697000,157.8771194458008,152.7059539794922,69.66273845286686,5.392140941217974,4.287422629699736,166.1345859582458,152.7059539794922,139.2773220007386,3.8668302560261822,25.630799567180024
2022-08-08,162.88406372070312,60276900,159.07572174072266,153.70383377075194,68.54708593323087,5.419240909812061,4.513786285722201,167.04310715715013,153.70383377075194,140.36456038435375,3.845379278438592,26.878341644408255
2022-08-09,162.93348693847656,63135500,160.412451171875,154.65535049438478,68.60351956097129,5.382657940643327,4.687560616706426,167.77561371151458,154.65535049438478,141.53508727725497,3.7520701020593217,27.668277955023125
2022-08-10,167.2014617919922,70170500,161.6639434814453,155.83851623535156,73.09319307861239,5.633120469459442,4.876672587257029,169.00302614320842,155.83851623535156,142.6740063274947,3.7959766147876164,28.959327854656028
2022-08-11,166.46047973632812,57149200,162.7860885620117,156.83763275146484,71.18982730143244,5.70604701073583,5.042547471952789,170.041924257653,156.83763275146484,143.63334124527668,3.7224265678317203,30.38952218811884
2022-08-12,170.02699279785156,68039400,163.75580902099608,157.93121566772462,74.61611776558466,5.9826651774899915,5.23057101306023,171.68930429978522,157.93121566772462,144.173127035664,3.7162291018846014,31.87774329882374
2022-08-15,171.10386657714844,54091700,164.93187103271484,159.23156204223633,75.56118797581071,6.217114752896691,5.427879761027522,172.80659115301833,159.23156204223633,145.65653293145434,3.594742796989439,33.422222648498014
2022-08-16,170.94578552246094,56377100,166.24011840820313,160.33013992309571,75.11905202052883,6.317339552594717,5.605771719340961,173.96303937797242,160.33013992309571,146.697240468219,3.482640452356965,34.899588618331315
2022-08-17,172.44749450683594,79542000,167.09474334716796,161.4031723022461,76.52434053071951,6.443665231423978,5.773350421757565,175.30126516448976,161.4031723022461,147.50507944000245,3.4865136008624122,36.587807481869355
2022-08-18,172.05230712890625,62290100,167.94142303466796,162.34249420166014,75.31873957054968,6.437681340171338,5.906216605440319,176.45154649609668,162.34249420166014,148.2334419072236,3.3630882138019382,38.15543928372612
2022-08-19,169.45396423339844,70346300,168.55099029541014,163.21405487060548,67.75990470634774,6.152353999631771,5.955444084278609,176.80971834469494,163.21405487060548,149.61839139651602,3.323283339859781,38.74294851280279
2022-08-22,165.5515594482422,69026800,168.81773986816407,163.94673080444335,58.29711080279277,5.547391695838968,5.873833606590681,176.33425493466268,163.94673080444335,151.55920667422401,3.394994037146214,37.617542693356555
2022-08-23,165.21563720703125,54147100,169.04595489501952,164.72920303344728,57.55203847698197,4.98340302609455,5.6957474904914545,175.21556331511562,164.72920303344728,154.24284275177894,3.2978658245655526,36.39838185867183
2022-08-24,165.5120391845703,53841500,168.87701263427735,165.27047805786134,58.06136085266578,4.508385245715658,5.458275041536295,174.69084866834461,165.27047805786134,155.85010744737806,3.1935608534122104,35.118828044894244
2022-08-25,167.98191833496094,51218200,169.02915649414064,165.90762252807616,62.13813972948874,4.2818701050429695,5.222994054237629,174.1819175126743,165.90762252807616,157.63332754347803,3.1496318466456614,34.42906464039238
2022-08-26,161.64913940429688,78961000,168.19137115478514,165.9735900878906,48.988824245228344,3.550425791186086,4.888480401627321,174.08845540895533,165.9735900878906,157.8587247668259,3.453214283078089,32.18754763367947
2022-08-29,159.43609619140625,73314000,167.02459411621095,165.97823257446288,45.37519453735593,2.760357131823355,4.462855747666528,174.07801201175207,165.97823257446288,157.8784531371737,3.4747168174592455,30.632049928184596
2022-08-30,156.99586486816406,77906200,165.62960205078124,165.9348602294922,41.72072562724055,1.915238080818142,3.953332214296851,174.21526482548305,165.9348602294922,157.65445563350133,3.5680725102828297,29.6560407047161
2022-08-31,155.32623291015625,87991100,163.91747589111327,165.50610961914063,39.38353111193629,1.098091681462222,3.3822841077299253,174.96714912676913,165.50610961914063,156.04507011151213,3.5559649340975334,28.876110197111995
2022-09-01,156.05731201171875,74229900,162.31797637939454,165.12969970703125,40.94358076076468,0.5036831011061906,2.806563906405178,175.42837659962441,165.12969970703125,154.83102281443809,3.5665981297438836,28.668595836325945
2022-09-02,153.93319702148438,76957800,160.76589965820312,164.65844497680663,37.89220298186524,-0.13720667589922186,2.2178097899442983,176.043486865819,164.65844497680663,153.27340308779426,3.692203581621037,27.845845615401004
2022-09-06,152.66864013671875,73714800,159.47760772705078,164.1476737976074,36.164239635794075,-0.7386410199058844,1.6265196279742618,176.6655421575503,164.1476737976074,151.62980543766452,3.668406181801263,27.362341964692142
2022-09-07,154.0814208984375,87449600,158.36418609619142,163.70507049560547,39.48450174693623,-1.0887322426810329,1.083469253843203,176.9672150086655,163.70507049560547,150.44292598254543,3.6223156656264175,26.931302006277342
2022-09-08,152.59947204589844,84923800,157.07292938232422,162.97497100830077,37.293300433966955,-1.4688311747708838,0.5730091681203856,176.97404987105438,162.97497100830077,148.97589214554716,3.6232703121451713,26.74620665778492
2022-09-09,155.47442626953125,68028800,155.82218017578126,162.42566833496093,43.808243542874585,-1.5205495889130418,0.15429741671370012,176.69413550403195,162.42566833496093,148.15720116588992,3.601575711170278,26.03438249192836
2022-09-12,161.46142578125,104956000,155.80340881347655,161.99738998413085,54.42687337829246,-1.0661461108655317,-0.08979128880214626,175.83521466845724,161.99738998413085,148.15956529980446,3.8305348534735195,24.84530211070425
2022-09-13,151.9869384765625,122656600,155.0584930419922,161.04154357910156,41.16845725706285,-1.4537817337279932,-0.3625893777873157,174.8722003705691,161.04154357910156,147.21088678763402,4.2668414491063364,23.820643252090285
2022-09-14,153.43923950195312,87965400,154.70283050537108,160.16621627807618,43.44277913409228,-1.625064470597863,-0.6150843963494252,173.5886780310269,160.16621627807618,146.74375452512547,4.208350436516731,22.869174311948743
2022-09-15,150.53463745117188,90481100,154.22367095947266,159.07057342529296,40.10359990853723,-1.9724472403377433,-0.8865569651470888,171.86698892414927,159.07057342529296,146.27415792643666,4.185087366477182,22.455329745539654
2022-09-16,148.88475036621094,162278800,153.50641479492188,157.9121955871582,38.30264372373177,-2.3537501209531797,-1.179995596308307,169.97146625514233,157.9121955871582,145.8529249191741,4.168425628667839,22.642560268813007
2022-09-19,152.61923217773438,81474200,153.37501831054686,157.070458984375,44.39006028396559,-2.327760949906974,-1.4095486670280404,168.0955455891995,157.070458984375,146.04537237955049,4.255982656623847,21.925165328389888
2022-09-20,155.0100860595703,107689800,153.60916290283203,156.54338531494142,47.93202723847233,-2.0901484868621196,-1.5456686309948562,166.88284963056347,156.54338531494142,146.20392099931937,4.304824858947234,20.411366688929366
2022-09-21,151.86837768554688,101696800,153.38785858154296,155.8760223388672,43.968923574028224,-2.1307861312720036,-1.6626921310502856,165.5946939383051,155.8760223388672,146.15735073942926,4.360057789458368,19.05105298399319
2022-09-22,150.90020751953125,86652500,153.21793212890626,155.14543075561522,42.794649116199075,-2.215575226246557,-1.7732687500895399,164.01665975191455,155.14543075561522,146.2742017593159,4.29984768651913,18.199355638875993
2022-09-23,148.61801147460938,96029900,152.53229064941405,154.17723541259767,40.07751835904774,-2.4388122332859723,-1.9063774467288264,161.28465778887903,154.17723541259767,147.0698130363163,4.287691882143785,17.893267612269657
2022-09-26,148.9539337158203,93339400,151.2815414428711,153.54247512817383,40.67459798592661,-2.5591230744506106,-2.0369265722731833,160.11472562789106,153.54247512817383,146.9702246284566,4.272875156126346,17.027144501320645
2022-09-27,149.93199157714844,84442700,151.0760467529297,153.06726989746093,42.4719477712223,-2.5461981995368888,-2.1387808977259244,159.2277374960204,153.06726989746093,146.90680229890145,4.304280350697963,15.989973209687092
2022-09-28,148.03509521484375,146691400,150.53563232421874,152.6192314147949,39.94433331707728,-2.658374737272254,-2.2426996656351905,158.87432468537148,152.6192314147949,146.36413814421834,4.485165236167872,16.08210748318464
2022-09-29,140.76376342773438,128138200,149.558544921875,151.89110794067383,32.06637672008059,-3.29601672863177,-2.4533630782345064,159.86922735997237,151.89110794067383,143.9129885213753,4.811200078914118,16.86054896236742
2022-09-30,136.53530883789062,124925300,148.32360076904297,150.9150077819824,28.54118457691727,-4.095344960041928,-2.7817594545959907,161.08987708503065,150.9150077819824,140.74013847893417,4.827441071724337,17.97580616140211
2022-10-03,140.73416137695312,114311700,147.13509368896484,150.25505599975585,36.05829222577158,-4.339977474867794,-3.0934030586503516,161.24113143014176,150.25505599975585,139.26898056936994,4.8622811213357835,19.056181043935283
2022-10-04,144.34019470214844,87830100,146.06810455322267,149.83863372802733,41.72773829155052,-4.194521915244366,-3.3136268299691545,161.05613177729404,149.83863372802733,138.62113567876062,4.781016974879568,19.182475403368635
2022-10-05,144.63653564453125,79471000,145.34492034912108,149.36638946533202,42.18143985318327,-4.009120453865052,-3.452725554748334,160.6248227582063,149.36638946533202,138.10795617245773,4.74789944108794,19.514222106255595
2022-10-06,143.67823791503906,68402200,144.6227233886719,148.92032775878906,41.067903456471555,-3.8946203191955817,-3.5411045076377836,160.3368458375724,148.92032775878906,137.5038096800057,4.572481406396652,19.776274752216004
2022-10-07,138.40255737304688,85925600,143.60117797851564,148.06673431396484,35.510161507128565,-4.181381107984436,-3.669159827707114,159.93921742773358,148.06673431396484,136.1942512001961,4.66787351221925,20.941561357480413
2022-10-10,138.7285919189453,74899000,142.57864379882812,146.93009262084962,36.08581732516526,-4.332391721089408,-3.801806206383573,157.76266695522594,146.93009262084962,136.0975182864733,4.56873980713001,22.14620929275893
2022-10-11,137.30592346191406,77033700,141.3160369873047,146.1960418701172,34.633078726478885,-4.514822115722978,-3.944409388251454,157.5362329218348,146.1960418701172,134.8558508183996,4.46328001111192,23.315333706271367
2022-10-12,136.6736297607422,70433700,140.17989044189454,145.35776138305664,33.97836234263653,-4.656740331375829,-4.086875576876329,156.90901934394128,145.35776138305664,133.806503422172,4.29972408244816,24.410150801162583
2022-10-13,141.2676544189453,113224000,140.23027954101562,144.8944122314453,42.48575847713508,-4.348386649180242,-4.1391777913371115,156.32063542917615,144.8944122314453,133.46818903371445,4.643239787643508,25.97346872023807
2022-10-14,136.71316528320312,88598000,140.24806518554686,144.28583297729492,37.347635377828695,-4.420565813283588,-4.195455395726407,156.08748974105933,144.28583297729492,132.4841762135305,4.758276557109544,27.091648776948826
2022-10-17,140.6946258544922,85250900,140.24411163330078,143.68960266113282,43.75172987620534,-4.109130231742824,-4.178190362929691,154.93893087587736,143.68960266113282,132.4402744463883,4.7373674247172906,28.129958829608814
2022-10-18,142.0184783935547,99136600,140.0119400024414,143.04002227783204,45.737821886886856,-3.712693830191739,-4.0850910563821,153.02938807222867,143.04002227783204,133.0506564834354,4.82874404386086,27.76521548183717
2022-10-19,142.1271514892578,61758300,139.76100158691406,142.55296096801757,45.90667186387834,-3.3511165298298806,-3.9382961510716563,151.6862631567401,142.55296096801757,133.41965877929505,4.727293784020005,27.426525230334928
2022-10-20,141.66282653808594,64522000,139.55946044921876,142.09109191894532,45.25864943206697,-3.066680276023561,-3.7639729760620373,150.38488958098583,142.09109191894532,133.79729425690482,4.618271279174897,26.79288567247243
2022-10-21,145.49607849121094,86548600,140.26881256103516,141.93499526977538,51.3626449729096,-2.5030969552591102,-3.5117977719014517,149.83994725809177,141.93499526977538,134.030043281459,4.655350187203952,25.565988920478123
2022-10-24,147.6498260498047,75981900,141.1609359741211,141.86978988647462,54.43679515012988,-1.8612088279887757,-3.1816799831189164,149.56069475889026,141.86978988647462,134.17888501405898,4.621328326399267,23.755704823998336
2022-10-25,150.5050048828125,74732300,142.48084411621093,141.8984405517578,58.20793120410149,-1.1093311139274817,-2.7672102092806297,149.71254975885586,141.8984405517578,134.08433134465974,4.512112218750778,22.67387266353206
2022-10-26,147.55104064941406,88194300,143.56858520507814,141.87423782348634,53.29333919480768,-0.7432550532795972,-2.3624191780804233,149.61482120551958,141.87423782348634,134.1336544414531,4.493261171334431,21.279696283777106
2022-10-27,143.0558319091797,109180200,143.74740295410157,141.98884124755858,46.81557699679811,-0.8065653320125534,-2.0512484088668494,149.728136923197,141.98884124755858,134.24954557192015,4.5406808395431755,20.551782962778358
2022-10-28,153.8640594482422,164762400,145.46249237060547,142.85527877807618,59.54733789441254,0.015219014911195927,-1.6379549241112403,151.7518961066949,142.85527877807618,133.95866144945748,5.112562369593277,20.221612718359264
2022-10-31,151.4929656982422,97943200,146.54232635498047,143.39321899414062,56.35982056973854,0.4697466341259826,-1.2164146124637956,152.985631644144,143.39321899414062,133.80080634413724,5.01694988422403,19.91502606282725
2022-11-01,148.8353729248047,80379300,147.22401580810546,143.61797790527345,52.93929568781645,0.6085030759815595,-0.8514310747747245,153.49504070035974,143.61797790527345,133.74091511018716,5.104586750181651,18.924841989862898
2022-11-02,143.2830810546875,93604600,147.33960876464843,143.55030517578126,46.57894145588201,0.2673630100074149,-0.6276722578182966,153.41706706969947,143.55030517578126,133.68354328186305,5.245947267252565,18.046576363625448
2022-11-03,137.20712280273438,97918500,146.89403839111327,143.22674942016602,40.80183912220862,-0.48765066873221485,-0.5996679400010803,153.47263425895508,143.22674942016602,132.98086458137695,5.31440797374588,18.31879393006028
2022-11-04,136.93995666503906,140814800,146.0384262084961,143.15361938476562,40.5636026332901,-1.0949407280881474,-0.6987224976184937,153.55587639798665,143.15361938476562,132.7513623715446,5.520787666255269,19.1541667934512
