Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TER,TER,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-23,91.97372436523438,885200,98.07496719360351,98.17338905334472,40.95453212264865,-0.2618058027243819,0.7140335249973224,104.44930549231526,98.17338905334472,91.89747261437418,3.7465003477981713,19.300528523620898
2022-08-24,91.56815338134766,1209900,97.42705459594727,97.90779495239258,40.373423045688575,-0.6611774588029675,0.43899132823726444,104.79954662851155,97.90779495239258,91.0160432762736,3.5990073653616905,20.734326246709998
2022-08-25,95.28746795654297,1347100,97.07391815185547,97.77821273803711,47.70202719847703,-0.6698432351019079,0.21722441556942998,104.76406509388164,97.77821273803711,90.79236038219258,3.612546603304192,21.030034573797572
2022-08-26,89.18424224853516,2249900,95.6712646484375,97.2475196838379,39.189921908795995,-1.1558661278826037,-0.05739369312097678,105.09805258413866,97.2475196838379,89.39698678353713,3.818007677187197,21.840105318441598
2022-08-29,86.68161010742188,1251400,94.16078872680664,96.62087478637696,36.327351623039775,-1.7231212018265722,-0.3905391948620959,105.65492215686929,96.62087478637696,87.58682741588463,3.7678578588847635,22.993770174029105
2022-08-30,84.89886474609375,2527800,92.6026107788086,95.97235679626465,34.399763683004366,-2.29012841163987,-0.7704570382176508,106.32132476459721,95.97235679626465,85.62338882793209,3.756942091429377,24.441966457857852
2022-08-31,83.82920837402344,2072300,91.04825592041016,95.14769821166992,33.25942247743081,-2.7935952135488975,-1.1750846732839002,106.55329162528052,95.14769821166992,83.74210479805932,3.6887956867292337,25.950415408231702
2022-09-01,81.98702239990234,2502200,89.26318969726563,94.21658782958984,31.33298465380688,-3.3031684242217665,-1.6007014234714734,106.67831750572064,94.21658782958984,81.75485815345904,3.7245587192216894,27.80236994976436
2022-09-02,82.2445297241211,1353600,87.9074592590332,93.34583282470703,31.92653687705168,-3.6442218548771166,-2.009405509752602,106.57468550501342,93.34583282470703,80.11698014440064,3.672166451205283,28.712623939394465
2022-09-06,82.12567138671875,1349700,86.97804946899414,92.51908912658692,31.789944869469984,-3.8793809416519878,-2.3834005961324793,106.36819355117652,92.51908912658692,78.66998470199732,3.5697511754988795,29.617501594944397
2022-09-07,84.20556640625,1715300,86.2012336730957,92.1381004333496,36.87907198054668,-3.8534953705682398,-2.6774195510196312,106.4539573177656,92.1381004333496,77.82224354893361,3.527709015162208,29.92362346101792
2022-09-08,85.31483459472656,1400000,85.57590179443359,91.50147819519043,39.47280501054258,-3.7008115449054344,-2.882097949796792,105.84199140312731,91.50147819519043,77.16096498725355,3.514138394560803,29.88615614438709
2022-09-09,87.98896026611328,1804600,84.84605102539062,90.95998458862304,45.30739623873821,-3.3256924080515233,-2.9708168414477383,104.96842060765523,90.95998458862304,76.95154856959086,3.5369087583111285,28.667109331705223
2022-09-12,86.54296112060547,1902900,84.58192291259766,90.12659378051758,42.899262410196584,-3.1092463790121627,-2.998502748960623,103.06273515574455,90.12659378051758,77.19045240529061,3.437787502849416,27.685454621599764
2022-09-13,82.36338806152344,2477400,84.15010070800781,89.15544471740722,36.80926355766317,-3.23764638514443,-3.0463314761973845,101.3388199119997,89.15544471740722,76.97206952281473,3.50633602546772,27.58277335660483
2022-09-14,82.83879089355469,1372900,83.9440933227539,88.27335205078126,37.8893242647351,-3.2634245528051764,-3.089750091518943,99.57159419573446,88.27335205078126,76.97510990582805,3.387467966419637,27.619854289723243
2022-09-15,81.5611343383789,1810400,83.71728591918945,87.38277091979981,36.103333929370045,-3.3483524201567576,-3.141470557246506,97.81585061983958,87.38277091979981,76.94969121976004,3.3450049524295653,27.82430096292612
2022-09-16,81.31352996826172,3571000,83.64993667602539,86.45656318664551,35.75162219500926,-3.3964854007958962,-3.192473525956384,95.49867969776766,86.45656318664551,77.41444667552337,3.2503945226997257,28.20799922381289
2022-09-19,81.69979095458984,1534800,83.59546279907227,85.75146102905273,36.786189484999674,-3.364677196965104,-3.2269142601581278,93.92640772556295,85.75146102905273,77.57651433254252,3.1696163012074807,28.32942109565062
2022-09-20,80.06559753417969,1674800,83.38945541381835,85.18375244140626,34.27175558005527,-3.4317753477632778,-3.267886477679158,93.28192793738208,85.18375244140626,77.08557694543043,3.1370542972252524,28.69086490918462
2022-09-21,80.19436645507812,1782600,82.98833541870117,84.59478454589843,34.650798151987495,-3.4349644084279163,-3.3013020638289094,92.33758535663308,84.59478454589843,76.85198373516378,3.1782709239260916,27.930013377838332
2022-09-22,79.0256576538086,1955800,82.35941772460937,83.96765975952148,32.80189229725528,-3.4915483984125615,-3.33935133074564,91.37409498093247,83.96765975952148,76.5612245381105,3.113256143413705,27.7181634234507
2022-09-23,78.4314193725586,1909800,81.4036636352539,83.12485733032227,31.870715047144394,-3.543494482535422,-3.3801799611035963,88.82717255760227,83.12485733032227,77.42254210304228,3.0663259956097733,27.850582962527763
2022-09-26,76.47038269042969,1427100,80.39640579223632,82.48916435241699,28.949984033863068,-3.7002472526301773,-3.4441934194089123,88.18241949616593,82.48916435241699,76.79590920866805,3.0800516435869434,27.69823765214894
2022-09-27,77.61927032470703,1570700,79.92199401855468,82.03604736328126,32.83353295913606,-3.689242036122394,-3.4932031427516086,87.76489955154204,82.03604736328126,76.30719517502047,3.0369087879964107,27.55677414965432
2022-09-28,78.1937026977539,1619100,79.45748519897461,81.70078926086425,34.753818176118294,-3.5927534061239896,-3.513113195426085,87.50455814377773,81.70078926086425,75.89702037795078,2.9437893056822597,27.42541518305217
2022-09-29,76.43074798583984,1601000,78.9444465637207,81.33086624145508,31.753345636966852,-3.616848406293613,-3.5338602375995904,87.47781625824835,81.33086624145508,75.18391622466181,2.929480704473956,27.65819155112352
2022-09-30,74.43011474609375,1744800,78.2561050415039,80.95302085876465,28.722774214637752,-3.7541032841692896,-3.5779088469135303,87.78323989151656,80.95302085876465,74.12280182601273,2.873747156800502,28.16515332081713
2022-10-03,77.93620300292969,2160200,77.87974624633789,80.73760452270508,39.6019925258222,-3.5391694012283352,-3.5701609577764915,87.66240879497153,80.73760452270508,73.81280025043864,2.9924885480853063,27.46967923039949
2022-10-04,80.88764953613281,1493800,77.9619514465332,80.67570343017579,46.94345567701686,-3.0949984657771665,-3.4751284593766263,87.57184322034747,80.67570343017579,73.7795636400041,3.029174167078608,25.86449023389156
2022-10-05,81.16497802734375,1193800,78.05901260375977,80.52367401123047,47.58812053628792,-2.689607585816802,-3.3180242846646615,87.23338217396058,80.52367401123047,73.81396584850036,3.067484099040171,24.74975866556625
2022-10-06,81.2243881225586,1216200,78.27888565063476,80.31915168762207,47.73462792463778,-2.3366035829724012,-3.1217401443262096,86.67210550544456,80.31915168762207,73.96619786979957,3.004015384750541,23.576225659749703
2022-10-07,76.58922576904297,2321800,78.0946662902832,79.74916496276856,38.655731277861626,-2.403162075235471,-2.978024530508062,85.23348438187804,79.74916496276856,74.26484554365908,3.16863204688272,23.705547587977605
2022-10-10,75.38092041015625,1701400,77.98572006225587,79.1910629272461,36.69635051320195,-2.524311611190555,-2.8872819466445607,84.03017718607964,79.1910629272461,74.35194866841255,3.144630030594999,24.254725395218593
2022-10-11,73.31092834472656,1761600,77.55488586425781,78.73843994140626,33.5581570634616,-2.755589827073507,-2.86094352273035,83.98248644491804,78.73843994140626,73.49439343789447,3.1499333151413724,25.153778730944396
2022-10-12,71.31029510498047,1928300,76.86654510498047,78.16201515197754,30.8152794526165,-3.064982649786927,-2.9017513481416652,83.97956215527279,78.16201515197754,72.3444681486823,3.0819906003512716,26.16888476687092
2022-10-13,74.39049530029297,3403800,76.66251983642579,77.80348320007325,39.07223123601409,-3.0267418810640976,-2.926749454726152,83.62273939335614,77.80348320007325,71.98422700679035,3.430632907318467,27.812715601105136
2022-10-14,70.68633270263672,2410300,76.28814163208008,77.27212333679199,33.84157784431108,-3.257777134087874,-2.9929549905984962,83.62830536718572,77.27212333679199,70.91594130639827,3.60580925399672,28.78876123503225
2022-10-17,70.82498931884766,2107000,75.57702026367187,76.72838325500489,34.196694204507736,-3.390601067966159,-3.072484206072029,83.33222275938834,76.72838325500489,70.12454375062143,3.548457518339437,29.709458227787373
2022-10-18,72.08282470703125,1717100,74.69653778076172,76.32924461364746,37.47541370417666,-3.3556859302895816,-3.1291245509155394,83.04208995635175,76.32924461364746,69.61639927094318,3.536234195817385,30.304320166738627
2022-10-19,72.47899627685547,1524300,73.82793960571288,75.94347610473633,38.514551349631965,-3.258485900268809,-3.1549968207861934,82.6101148609885,75.94347610473633,69.27683734848416,3.4315014602055802,30.856691967193363
2022-10-20,73.2416000366211,1455900,73.02966079711913,75.65427322387696,40.562336091548566,-3.084363800182686,-3.140870216665492,82.26256932184187,75.65427322387696,69.04597712591205,3.3583029523364436,30.728510311170403
2022-10-21,76.52980041503906,2158500,73.02371826171876,75.55919227600097,48.523316122748966,-2.650487323487198,-3.042793638029833,82.05874742985993,75.55919227600097,69.05963712214201,3.3808855779003752,29.795292298709473
2022-10-24,76.7179946899414,2094900,73.15742568969726,75.57157287597656,48.94479675992877,-2.2653379785228793,-2.8873025061284423,82.07896214462116,75.57157287597656,69.06418360733196,3.2554144306626065,28.582975323772803
2022-10-25,78.88700103759766,2186600,73.71503295898438,75.6349594116211,53.654698793945855,-1.7647408289113429,-2.6627901706850223,82.24478872051614,75.6349594116211,69.02513010272605,3.2202603418206524,26.686952409556007
2022-10-26,81.46210479736328,4210700,74.73021392822265,75.79837951660156,58.54431280003596,-1.1470026957710076,-2.3596326757022195,82.80300014860826,75.79837951660156,68.79375888459485,3.4522021844354915,26.126890100051895
2022-10-27,79.09500122070312,2147500,75.20066452026367,75.93159217834473,53.00803602951637,-0.8387773474798621,-2.055461610057748,83.07912970543389,75.93159217834473,68.78405465125557,3.5239658389772552,25.60683224122665
2022-10-28,82.55156707763672,1665100,76.38718795776367,76.33766479492188,59.09159698696088,-0.31199408775300697,-1.7067681055967998,84.00197425233242,76.33766479492188,68.67335533751134,3.5396674774772636,25.12392137231749
2022-10-31,80.57073974609375,1499000,77.36176300048828,76.46939163208008,54.71975105910465,-0.053731388343621234,-1.376160762146164,84.32718721661925,76.46939163208008,68.6115960475409,3.479964826683313,24.675504136901843
2022-11-01,81.43238067626953,1220700,78.29671859741211,76.49662818908692,56.2365062534999,0.217958394949477,-1.0573369307270357,84.41900381748594,76.49662818908692,68.5742525606879,3.3891540185787545,24.488246496846504
2022-11-02,78.67902374267578,1959700,78.91672134399414,76.37233047485351,50.42398291494493,0.20869589547704948,-0.8041303654862186,84.07272708401571,76.37233047485351,68.67193386569132,3.4703731850717516,23.222044430114398
2022-11-03,79.32279968261719,1359100,79.52484130859375,76.27725105285644,51.681508006232846,0.2504159962791306,-0.5932210931331487,83.78008442287782,76.27725105285644,68.77441768283506,3.4799987556262346,21.792225619942627
2022-11-04,83.908447265625,2344900,80.26270599365235,76.64321212768554,59.55186064732987,0.6460555861927304,-0.3453657572679729,84.85201009255199,76.64321212768554,68.4344141628191,3.566755592378938,21.27037845712215
2022-11-07,84.72059631347656,1737500,81.06296615600586,77.11019592285156,60.770603808117286,1.0134539856836682,-0.07360180867764471,86.01200582585156,77.11019592285156,68.20838601985156,3.4980453033097976,21.082149417064358
2022-11-08,85.62185668945312,2087300,81.7364517211914,77.72574234008789,62.13412187674897,1.3616478160102048,0.2134481162599252,87.17716641041507,77.72574234008789,68.27431826976071,3.4229235000678933,21.251241491070523
2022-11-09,83.56179809570312,1639700,81.9464210510254,78.33831748962402,57.237008282871436,1.454596737522337,0.46167784051240757,87.6339476679975,78.33831748962402,69.04268731125053,3.343969685373118,21.144119936803094
2022-11-10,92.43596649169922,2472700,83.280517578125,79.24059104919434,68.68627209737446,2.218754234826136,0.8130931193751533,90.18518019531187,79.24059104919434,68.2960019030768,3.745350610181299,22.654994356629977
2022-11-11,95.38740539550781,1716400,84.56410140991211,80.47564468383788,71.42636788868097,3.027610599857141,1.2559966154715507,92.77163822606389,80.47564468383788,68.17965114161188,3.777781368071227,24.556473858735593
2022-11-14,93.23819732666016,1254600,85.83084716796876,81.59630508422852,66.83972453530743,3.455380491755605,1.6958733907283616,94.25005782623525,81.59630508422852,68.94255234222179,3.675604099560039,26.322133396405093
2022-11-15,95.66472625732422,1581800,87.25408172607422,82.77540016174316,69.24129917049825,3.9447195469227125,2.145642621967232,96.04337780461795,82.77540016174316,69.50742251886838,3.6677405339558926,28.146536038638363
2022-11-16,90.60368347167969,2188800,88.44654769897461,83.68163452148437,59.55351266108483,3.8794208688179026,2.492398271337366,96.48036122364913,83.68163452148437,70.88290781931961,3.799097396346826,28.392235004114973
2022-11-17,91.62380981445312,1346500,89.6766487121582,84.60074501037597,60.74570192022743,3.8654286113921614,2.767004339348325,96.89892026125631,84.60074501037597,72.30256975949564,3.835471550940602,27.803211708706232
2022-11-18,92.01007843017578,1507500,90.48681182861328,85.37475891113282,61.211913327743495,3.8412289988639117,2.981849271251442,97.49087790361777,85.37475891113282,73.25863991864786,3.765252776321862,27.530025751738926
2022-11-21,90.2273178100586,1014400,91.03748397827148,86.05022506713867,57.79989747430817,3.6362799766302913,3.112735412327212,97.65612328940774,86.05022506713867,74.4443268448696,3.6590183590648553,27.022295031553302
2022-11-22,92.03980255126953,1401900,91.67927856445313,86.70786514282227,60.227217669916996,3.5788539701719913,3.205959123896168,98.10433668700149,86.70786514282227,75.31139359864305,3.5653236470767053,26.819420943676967
2022-11-23,93.12925720214844,883000,92.63602447509766,87.29122276306153,61.65493592509761,3.5799854874594104,3.2807643966088165,98.7481679964315,87.29122276306153,75.83427752969155,3.5179385974959225,27.149825592739905
2022-11-25,91.8104476928711,530300,92.57347259521484,87.92699508666992,58.89867905040466,3.434870271061797,3.3115855714994127,98.89484982538421,87.92699508666992,76.95914034795562,3.3615658311567707,27.456629909726917
2022-11-28,89.46041107177734,1306600,91.9807731628418,88.27243728637696,54.245075316553184,3.0945648836423914,3.2681814339280084,98.97326641204734,88.27243728637696,77.57160816070657,3.3254357640236174,26.69325002427375
2022-11-29,88.4390869140625,1099900,91.50086212158203,88.6658546447754,52.310668677979045,2.71120500475088,3.156786148092583,98.76689224120678,88.6658546447754,78.56481704834401,3.2295590267157475,25.70085631813313
2022-11-30,92.6632080078125,2426400,91.20071029663086,89.22739601135254,58.84716024311998,2.716921825009649,3.068813283475996,98.89697632024902,89.22739601135254,79.55781570245605,3.396925234367593,25.41550449755299
2022-12-01,91.51298522949219,1552900,91.29164047241211,89.86909408569336,56.57329243122247,2.598683079933167,2.9747872427674302,98.27414196103834,89.86909408569336,81.46404621034839,3.45176171641624,25.404747070097
2022-12-02,91.88977813720703,1177200,91.3182373046875,90.49744300842285,57.15730464337657,2.506488818395411,2.881127557893026,97.3994215647501,90.49744300842285,83.5954644520956,3.404231539495769,25.23860582842294
2022-12-05,92.60371398925781,1617000,91.3776008605957,90.9322063446045,58.30156777881874,2.462645019708688,2.797431050256159,97.18404878241934,90.9322063446045,84.68036390678965,3.312642281880114,25.32284813057561
2022-12-06,89.62897491455078,1333600,91.31776657104493,91.1776252746582,52.06213045164447,2.1629290117044633,2.6705306425458195,96.78721301874897,91.1776252746582,85.56803753056742,3.354375853297717,24.565274822426183
2022-12-07,90.59081268310547,1444600,91.17286758422851,91.42607307434082,53.78436290725775,1.9801878130479196,2.5324620766462393,96.43767225135343,91.42607307434082,86.41447389732821,3.2868876770390547,23.691487596193756
2022-12-08,93.99193572998047,1619900,91.25913543701172,91.94757995605468,59.34621265407447,2.0857629253834205,2.4431222463936755,95.54974800404094,91.94757995605468,88.34541190806843,3.319128332576512,23.826828737552173
2022-12-09,91.63196563720703,2039300,91.24128723144531,91.90737991333008,54.44961976318237,1.9564493686685296,2.3457876708486465,95.50479129795136,91.90737991333008,88.3099685287088,3.258407276131155,23.95250265452785
2022-12-12,93.79360961914062,1210200,91.67460708618164,91.82769012451172,57.87787840148647,2.0052784453718573,2.277685825753289,95.17514047511132,91.82769012451172,88.48023977391212,3.2686011790076486,23.686586411680228
2022-12-13,95.69744110107422,1553800,92.40044250488282,91.95065231323242,60.684442889758586,2.1725552653321643,2.256659713669064,95.6576771932357,91.95065231323242,88.24362743322915,3.3581013470442493,24.437805127291604
2022-12-14,93.35731506347656,1462900,92.46985321044922,91.83528175354004,55.76597837581875,2.092177417397764,2.223763254414804,95.20064398708037,91.83528175354004,88.46991951999972,3.410753047769233,24.30207722900365
2022-12-15,87.77471160888672,2566800,92.09602584838868,91.69383316040039,46.15526479666268,1.560024954206682,2.0910155943731796,95.46741385508419,91.69383316040039,87.92025246571659,3.581466746672598,22.664164660767767
2022-12-16,88.2705078125,3091200,91.73409881591797,91.52616806030274,47.0283980245169,1.1648690183286021,1.9057862791642641,95.58453171451734,91.52616806030274,87.46780440608813,3.489966753990936,21.243610453736306
2022-12-19,87.65573120117188,1323600,91.23930053710937,91.30845069885254,46.03163370762718,0.7929570423828238,1.683220431807976,95.69364563167235,91.30845069885254,86.92325576603272,3.4496234072093874,20.096586460143197
2022-12-20,87.05086517333984,1314300,90.98148956298829,91.14962806701661,45.02058979870378,0.44428504712949746,1.4354333548722802,95.89522321642222,91.14962806701661,86.40403291761099,3.424911181024511,18.963207030448185
2022-12-21,88.9943618774414,1543600,90.82184448242188,90.99735603332519,48.903971438702655,0.32108267912853705,1.2125632197235316,95.81383592845509,90.99735603332519,86.18087613819529,3.3382189642755358,17.81272536985948
2022-12-22,85.38502502441406,2146800,89.96115341186524,90.61014442443847,42.85062599848731,-0.06702676190151635,0.9566452233985221,95.90064521471812,90.61014442443847,85.31964363415882,3.5247367663763502,17.977331319091842
2022-12-23,85.83123016357422,858600,89.38107986450196,90.31118354797363,43.77714862930887,-0.33474256058862295,0.6983676666010931,95.96019646215821,90.31118354797363,84.66217063378905,3.4316226284837925,18.130179700521893
2022-12-27,84.04637908935547,1156000,88.40635681152344,90.04048194885254,40.91938839770108,-0.6830579579525136,0.4220825416903717,96.31128905011461,90.04048194885254,83.76967484759048,3.3671164815384915,18.36325842612435
2022-12-28,83.53074645996094,990300,87.1896873474121,89.79506492614746,40.104874370566414,-0.9893035877710474,0.13980531579808786,96.65396729144523,89.79506492614746,82.9361625608497,3.274637258497136,18.761423626640283
2022-12-29,86.75338745117188,1137300,86.52929458618163,89.49957389831543,47.18129157431904,-0.960888733341136,-0.08033349402975692,96.34796007985805,89.49957389831543,82.65118771677281,3.3162525965353526,18.071727491501854
2022-12-30,86.61457061767578,677400,86.41328048706055,89.25465316772461,46.92411410305443,-0.9387497915642342,-0.2520167535366524,96.14771724566646,89.25465316772461,82.36158908978277,3.230947281595403,17.43129536601617
2023-01-03,85.20652770996094,1033200,86.10688247680665,88.92049064636231,44.28717836172062,-1.0230289746443049,-0.40621919775818294,95.91737289799951,88.92049064636231,81.92360839472511,3.255851535921178,16.216640599007626
2023-01-04,86.68397521972656,2025400,86.00970687866212,88.62450370788574,47.61378420839724,-0.9595421631770904,-0.5168837908419645,95.47235750190556,88.62450370788574,81.77664991386591,3.174152424676975,15.08874688678541
2023-01-05,86.38651275634766,998700,85.94327163696289,88.46238059997559,47.005232908808004,-0.9225960297537767,-0.5980262386243269,95.36077854403658,88.46238059997559,81.5639826559146,3.1223705031858153,14.184782678565591
2023-01-06,90.47183227539062,1444500,86.09101867675781,88.45643157958985,55.43045303908099,-0.5572412794870303,-0.5898692467968676,95.34767872447706,88.45643157958985,81.56518443470263,3.230816176162939,14.46754353702589
2023-01-09,92.42523193359375,1654500,86.79503936767578,88.3780963897705,58.803040315012524,-0.10881759894289189,-0.49365891722607247,95.04792814284008,88.3780963897705,81.70826463670093,3.325139570540421,15.731849862391147
2023-01-10,93.98200988769531,1160400,87.6101173400879,88.49559860229492,61.3154082631754,0.36793899724017365,-0.32133933433282325,95.46658596543257,88.49559860229492,81.52461123915727,3.2746133319134882,16.905848593087455
2023-01-11,95.52888488769531,870000,88.75836791992188,88.58236236572266,63.68522450929511,0.8606706438537941,-0.08493733869549977,95.8517634457291,88.58236236572266,81.31296128571621,3.225571403730697,18.204051625388946
2023-01-12,95.33055877685547,1165700,89.93834915161133,88.56401824951172,63.15107021071569,1.2210848579273375,0.17626710062906767,95.763018729731,88.56401824951172,81.36501776929244,3.214737615109083,19.571007045663375
2023-01-13,96.61962127685547,1464500,90.92497253417969,88.72713356018066,65.19447761329535,1.5923763662991774,0.4594889537630896,96.4797196224814,88.72713356018066,80.97454749787993,3.1954703390783936,21.10082242690579
2023-01-17,95.82635498046875,1668200,91.84615097045898,89.12971572875976,62.8834960876063,1.8018470302257583,0.7279605690556233,97.45754068391712,89.12971572875976,80.80189077360241,3.13649939965186,22.5213652809166
2023-01-18,95.10250091552734,1326800,92.83574829101562,89.47131538391113,60.76675185617562,1.8876850092586608,0.9599054570962309,98.18183156350243,89.47131538391113,80.76079920431984,3.098739576309018,23.979199591772687
2023-01-19,93.05984497070312,1542600,93.47333526611328,89.7415210723877,55.12741281818495,1.7704779942784228,1.1220199645326692,98.54477543612789,89.7415210723877,80.9382667086475,3.111839020170667,23.68211909912086
2023-01-20,96.7088623046875,1421100,94.50557022094726,90.22442092895508,61.92516861175159,1.9495624508450362,1.2875284617951426,99.43448940008294,90.22442092895508,81.01435245782723,3.1516257461607613,24.041553831275824
2023-01-23,102.62860107421875,2617700,95.72124710083008,90.90613288879395,69.89333505508509,2.5398834232077547,1.537999454077665,101.55679316970152,90.90613288879395,80.25547260788638,3.4180505675823567,25.721553331258598
2023-01-24,102.15263366699219,1193300,96.69398727416993,91.74451332092285,68.64934709986154,2.93547215911822,1.8174939950857758,103.13860244485846,91.74451332092285,80.35042419698723,3.290769450918468,27.28155286695689
2023-01-25,102.56909942626953,1501200,97.55269622802734,92.58140678405762,69.16646608697306,3.2451760195132806,2.103030399971277,104.55907991452172,92.58140678405762,80.60373365359352,3.292277030451005,28.032328212463142
2023-01-26,102.79716491699219,3941600,98.27952423095704,93.51894607543946,69.46351495265432,3.4690326898005424,2.37623085793713,105.61240452308644,93.51894607543946,81.42548762779248,3.532364764135828,27.927802904969266
2023-01-27,102.56909942626953,2593000,99.00337829589844,94.47086372375489,68.75022939601564,3.5866925753548458,2.618323201420673,106.26303812931894,94.47086372375489,82.67868931819083,3.6263978893092044,27.83074369086781
2023-01-30,99.3266372680664,2067200,99.27407989501953,95.0995262145996,59.40983815936471,3.3793443069683065,2.7705274225301997,106.51347953677603,95.0995262145996,83.68557289242318,3.6095980955572133,27.740617277773598
2023-01-31,100.84375762939453,1973300,99.77582015991212,95.81098556518555,62.01050231221058,3.2994047601962677,2.876302890063413,106.78613829413023,95.81098556518555,84.83583283624087,3.5437112945548987,27.213057972248738
2023-02-01,107.08080291748047,2784100,100.97365036010743,96.90469932556152,70.4054617280774,3.6967160811743724,3.040385528285605,107.79414327900972,96.90469932556152,86.01525537211333,3.7913374207672526,28.256801688813294
2023-02-02,110.60090637207031,2352900,102.72775650024414,98.10054588317871,73.9097121454208,4.246678034658117,3.2816440295601077,109.47966583599045,98.10054588317871,86.72142593036698,3.8087934666278573,29.72178673517549
2023-02-03,107.08080291748047,1608800,103.76495056152343,99.13526039123535,65.55086001678218,4.3483587421820005,3.494986972084486,109.80705139878789,99.13526039123535,88.4634693836828,3.8533336424127005,30.192317116878804
2023-02-06,106.04955291748047,1411500,104.1070457458496,99.91414642333984,63.29251293799973,4.296204211128838,3.6552304198933565,110.21030883410512,99.91414642333984,89.61798401257457,3.728957251462261,30.373481311051997
2023-02-07,109.27218627929688,1824000,104.81900100708008,100.756494140625,67.10630158099495,4.463458972515511,3.8168761304177874,111.21931286331102,100.756494140625,90.29367541793897,3.7515782284768355,30.964931187244122
2023-02-08,106.72382354736328,1129800,105.23447341918946,101.39358482360839,61.6514805398225,4.34034520327657,3.921569944989544,111.67901695558437,101.39358482360839,91.10815269163241,3.6982146539234826,31.51413464370824
2023-02-09,106.75357055664062,1906400,105.6301139831543,101.95481910705567,61.690626684557834,4.196798903863339,3.9766157367643027,112.12325688292896,101.95481910705567,91.78638133118238,3.6847847655249515,31.800682028328186
2023-02-10,104.67125701904297,1414800,105.84032974243163,102.42185401916504,57.28253968231034,3.870396604698584,3.955371910351159,112.18014702392651,102.42185401916504,92.66356101440357,3.6602728327678156,31.10567289943672
2023-02-13,105.85123443603516,1303800,106.49278945922852,102.88343467712403,59.0674328019104,3.6646904764555046,3.897235623572028,112.36979354663235,102.88343467712403,93.3970758076157,3.557477526053946,30.634443054324127
2023-02-14,107.10063934326172,1779300,107.11847763061523,103.44714889526367,60.928986886594174,3.5614294799588464,3.8300743948493916,112.5199873702071,103.44714889526367,94.37431042032023,3.5356851072110382,30.374916945840916
2023-02-15,107.54684448242188,1202400,107.16508178710937,104.06936607360839,61.60064254263825,3.4755356108422433,3.759166638047962,112.44806835526488,104.06936607360839,95.6906637919519,3.478619379420546,30.178048730984816
2023-02-16,105.51203918457031,1613900,106.65619506835938,104.69197578430176,56.80495174649411,3.2063119504710755,3.6485957005325846,111.38723012414488,104.69197578430176,97.99672144445864,3.3868339173258697,29.995242531475583
2023-02-17,104.46980285644531,1151500,106.39509506225586,105.08002281188965,54.46600938883904,2.875701205196279,3.4940168014653237,110.69143624247937,105.08002281188965,99.46860938129993,3.3561967224916995,28.731089006468604
2023-02-21,100.4101333618164,1976100,105.83115310668946,104.96909942626954,46.444174376852374,2.2600558900368384,3.247224619179627,110.85114197006993,104.96909942626954,99.08705688246914,3.415662005761292,26.75445186066629
2023-02-22,100.02303314208984,1329000,104.90623779296875,104.86261940002441,45.75221952458598,1.7210772821127875,2.941995151766259,111.01560980843502,104.86261940002441,98.70962899161381,3.373039881890738,25.293407032527
2023-02-23,102.22657012939453,1446300,104.45651245117188,104.84549293518066,50.2921873516847,1.4549679070044306,2.644589702813893,111.02576979631243,104.84549293518066,98.66521607404889,3.329917007778279,23.690388796646044
2023-02-24,99.89398193359375,1465400,103.77055358886719,104.70033378601075,45.91193795667598,1.0438214133712904,2.3244360449253727,111.19463129010107,104.70033378601075,98.20603628192042,3.3047637524973124,22.419205150108933
2023-02-27,100.22154235839844,1404200,103.32558212280273,104.58295593261718,46.615098982265366,0.735932867764248,2.0067354094931478,111.30785536539341,104.58295593261718,97.85805649984096,3.204126727725366,21.03073589495532
2023-02-28,100.39027404785156,1378500,102.77948608398438,104.63613777160644,46.99734319780876,0.499783026714951,1.7053449329375083,111.20902893498815,104.63613777160644,98.06324660822473,3.105715138695642,19.741443015169825
2023-03-01,100.62850189208984,1090100,102.13227233886718,104.62537498474121,47.56816179408174,0.32807374250769783,1.4298906948515462,111.22372587987286,104.62537498474121,98.02702408960957,3.012914675752107,18.446270277772044
2023-03-02,101.29354095458984,1484000,101.50694198608399,104.33601188659668,49.212520095247605,0.2428564935703008,1.1924838545952972,110.98565164069845,104.33601188659668,97.68637213249491,3.013239800249818,17.862056714266256
2023-03-03,102.26626586914062,1393400,101.18236465454102,103.91927986145019,51.60332671094581,0.25091953680492907,1.0041709910372236,109.96328810670737,103.91927986145019,97.87527161619302,2.9695840567497673,16.845594514784942
2023-03-06,100.8965072631836,1432100,100.82503509521484,103.61006507873535,48.164919524641874,0.14510876123657113,0.8323585450770932,109.60806189190116,103.61006507873535,97.61206826556953,3.011998410466917,15.921199406744792
2023-03-07,99.83442687988281,1577500,100.76746444702148,103.29930877685547,45.626326166010415,-0.024169441209778597,0.6610529478197188,109.40263216929982,103.29930877685547,97.19598538441112,2.9599237876998563,14.91789588090938
2023-03-08,102.48463439941406,1474800,101.01362457275391,102.95993118286133,52.37208823058207,0.05489318739128635,0.5398209957340323,108.41772685180631,102.95993118286133,97.50213551391634,2.966160941245687,14.27159022256312
