Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PLBY,PLBY,,,,,,,,,,
Date,,,,,,,,,,,,
2024-02-09,1.2100000381469727,492800,1.1900000095367431,1.1643500089645387,56.39516874785399,0.04917032031529334,0.0574073372857047,1.2916846522755407,1.1643500089645387,1.0370153656535366,0.12173575404636419,14.186437780097862
2024-02-12,1.309999942779541,1142100,1.2019999980926515,1.1678500056266785,62.625712450424466,0.05534897201825406,0.05699566423221457,1.3066423238843867,1.1678500056266785,1.0290576873689703,0.12304035053620781,14.557922718119796
2024-02-13,1.1299999952316284,553100,1.1929999947547913,1.1653500080108643,49.04203659258663,0.04520006831141532,0.05463654504805472,1.3049756077219314,1.1653500080108643,1.0257244082997972,0.12925174827917033,14.034759398296382
2024-02-14,1.159999966621399,309000,1.1949999928474426,1.1683500051498412,50.95155148526538,0.03912670764556703,0.05153457756755718,1.304771809366532,1.1683500051498412,1.0319282009331505,0.12701948408716277,13.548964887031783
2024-02-15,1.1399999856948853,376800,1.1929999947547913,1.177000004053116,49.61670197976744,0.032327048159433325,0.04769307168593241,1.2788037326781136,1.177000004053116,1.0751962754281181,0.12366095257489,13.097869983714654
2024-02-16,1.1399999856948853,275700,1.1909999966621398,1.1800000011920928,49.61670197976744,0.026631280206941943,0.04348071339013432,1.2733809468404125,1.1800000011920928,1.0866190555437731,0.11875659507296303,12.386289890476556
2024-02-20,1.0700000524520874,276300,1.181000006198883,1.1740000009536744,44.847452096117834,0.016281253316454025,0.03804082137539826,1.2787664007160748,1.1740000009536744,1.069233601191274,0.11598826991884739,11.678897998701427
2024-02-21,1.0199999809265137,577800,1.1629999995231628,1.1639999985694884,41.759734343326336,0.003998106846750282,0.03123227846966866,1.2860491651100021,1.1639999985694884,1.0419508320289748,0.11627482666557375,12.02199165549469
2024-02-22,1.0099999904632568,209200,1.1399999976158142,1.1555000007152558,41.14952577950833,-0.006468723465291593,0.02369207808267661,1.2944208415744498,1.1555000007152558,1.0165791598560618,0.11218376445047164,12.340578622517006
2024-02-23,1.0199999809265137,251800,1.1209999918937683,1.1514999985694885,42.06127249436245,-0.013797793861243912,0.016194103693892507,1.3008017116953692,1.1514999985694885,1.0021982854436078,0.11059920797357768,12.837941191726301
2024-02-26,0.9860000014305115,227300,1.0985999882221222,1.1442999988794327,39.80335694528131,-0.022094952292383452,0.008536292496637315,1.31003847160701,1.1442999988794327,0.9785615261518554,0.10841354906908639,13.299777863134937
2024-02-27,1.0199999809265137,233000,1.0695999920368195,1.1357999950647355,43.093192518268786,-0.02563153159012055,0.0017027276792857425,1.3085791631053705,1.1357999950647355,0.9630208270241004,0.10566971936720863,13.728626200871522
2024-02-28,0.9649999737739563,323800,1.0530999898910522,1.1230499923229218,39.347061222233584,-0.032497723558180036,-0.005137362568207413,1.3064048148772334,1.1230499923229218,0.9396951697686102,0.10312188175865392,14.24037375525293
2024-02-29,0.9869999885559082,244900,1.0357999920845031,1.115399992465973,41.53636025233172,-0.0357518873276641,-0.011260267520098751,1.3078301387856615,1.115399992465973,0.9229698461462846,0.10039889003416537,14.715567912892809
2024-03-01,0.9800000190734863,221400,1.0197999954223633,1.1063999950885772,41.0289012278471,-0.03845241904505792,-0.016698697825090585,1.30633538570627,1.1063999950885772,0.9064646044708844,0.09715611268547908,15.220629170346204
2024-03-04,0.9369999766349792,1014200,0.9994999945163727,1.0952499955892563,37.96082852716627,-0.04356021885811012,-0.022071002031694494,1.306535471490611,1.0952499955892563,0.8839645196879016,0.10307352946136719,16.910710034755503
2024-03-05,0.9039999842643738,223900,0.9828999876976013,1.0819499969482422,35.75131138562042,-0.04969812159182485,-0.027596425943720564,1.305851302190304,1.0819499969482422,0.8580486917061805,0.1029968529067907,18.480070837421284
2024-03-06,0.8980000019073486,415400,0.9706999897956848,1.0668499946594239,35.34845252890858,-0.054419290456215075,-0.03296099884621947,1.2975014881555391,1.0668499946594239,0.8361985011633087,0.09856850688366771,19.93733443989665
2024-03-07,0.8339999914169312,554000,0.9530999898910523,1.0465499937534333,31.297267192903483,-0.06260346301921837,-0.038889491680819246,1.2840355524227094,1.0465499937534333,0.8090644350841573,0.09938504312805678,21.834779984378283
2024-03-08,0.8309999704360962,1205100,0.9341999888420105,1.0275999903678894,31.117238518022543,-0.06854145216512253,-0.044819883777679904,1.2703182615614288,1.0275999903678894,0.78488171917435,0.10071468508445115,24.164559407289072
2024-03-11,0.8199999928474426,227300,0.9175999879837036,1.008099988102913,30.426148781019958,-0.0732901147832008,-0.05051392997878408,1.2517324061551494,1.008099988102913,0.7644675700506764,0.0985207784960934,25.893063817159035
2024-03-12,0.800000011920929,257800,0.8955999910831451,0.9825999915599823,29.158158424672827,-0.07777080203898745,-0.055965304390824755,1.1998283491053552,0.9825999915599823,0.7653716340146094,0.09876929418156184,27.70500144010634
2024-03-13,0.8100000023841858,267700,0.880099993944168,0.9665999919176101,30.71296241596004,-0.07959731501395662,-0.060691706515451124,1.1851794017526947,0.9665999919176101,0.7480205820825255,0.0981429184099218,29.402473100973513
2024-03-14,0.7799999713897705,198900,0.8593999922275544,0.9475999921560287,28.67937743861378,-0.0825144166547096,-0.06505624854330282,1.1616470942835893,0.9475999921560287,0.7335528900284682,0.09698984977789117,31.153829369128495
2024-03-15,0.8080000281333923,1239300,0.8421999931335449,0.9309999942779541,33.12974121482479,-0.08162593715546984,-0.06837018626573622,1.1339975329311898,0.9309999942779541,0.7280024556247184,0.09827628976066631,31.596468598243145
2024-03-18,0.878000020980835,358400,0.8362999975681304,0.9178999960422516,42.7479688806321,-0.07441557986019576,-0.06957926498462813,1.0977531612510236,0.9178999960422516,0.7380468308334796,0.09925655396032644,31.381124427342876
2024-03-19,0.9200000166893005,268300,0.8379000008106232,0.9103999942541122,47.61644404511538,-0.06456797172493023,-0.06857700633268855,1.076219647835026,0.9103999942541122,0.7445803406731983,0.10030965884968501,30.00632562495818
2024-03-20,0.9990000128746033,376200,0.8480000019073486,0.9093499958515168,55.313745908562574,-0.049814797886508,-0.06482456464345245,1.0726267816212753,0.9093499958515168,0.7460732100817582,0.10593039467631579,28.008129385026812
2024-03-21,1.0,442300,0.8646000027656555,0.9088499963283538,55.40307655226771,-0.037608582397552826,-0.05938136819427252,1.0709478345019927,0.9088499963283538,0.746752158154715,0.1047925074690044,26.157424563412924
2024-03-22,0.925000011920929,733800,0.8740000069141388,0.9040999978780746,47.70103611497533,-0.033599625352427775,-0.05422501962590357,1.0582647149340556,0.9040999978780746,0.7499352808220935,0.10480732546899277,24.656036398511045
2024-03-25,0.949999988079071,748600,0.8870000064373016,0.9022999972105026,50.186906656542284,-0.028081502784772283,-0.048996316257677315,1.0534080369669963,0.9022999972105026,0.7511919574540089,0.10267822994114122,23.261890245387868
2024-03-26,0.9200000166893005,215200,0.8990000069141388,0.897299998998642,47.282535534832064,-0.02583133036787555,-0.04436331907971696,1.038811979605003,0.897299998998642,0.7557880183922809,0.09891549582508,22.21271800681941
2024-03-27,0.972000002861023,1506300,0.9152000069618225,0.8976500004529953,52.42218228508049,-0.019625853590307663,-0.0394158259818351,1.0398629093240095,0.8976500004529953,0.755437091581981,0.09685010275524876,20.710007861650784
2024-03-28,1.0499999523162842,1831200,0.9422000050544739,0.9007999986410141,58.8957186620233,-0.008318138168826872,-0.03319628841923346,1.0532146927717583,0.9007999986410141,0.74838530451027,0.10300366459621295,21.22493373365222
2024-04-01,0.9580000042915344,608600,0.957200002670288,0.8996999979019165,50.21682666601821,-0.006703050565153079,-0.027897640848417383,1.0501168801407401,0.8996999979019165,0.7492831156630928,0.10493196966983942,20.510268547948346
2024-04-02,0.9470000267028809,405600,0.9641000032424927,0.9002000004053116,49.28173233180084,-0.006238771588547243,-0.023565866996443356,1.05117496294762,0.9002000004053116,0.7492250378630033,0.10293683054588727,19.324892062379888
2024-04-03,0.9800000190734863,280100,0.9701000034809113,0.9040000021457673,52.15983043570166,-0.0031714451176135805,-0.019486982620677402,1.0589399901481011,0.9040000021457673,0.7490600141434334,0.09915562921553311,18.378405792726046
2024-04-04,1.0499999523162842,552500,0.9751999974250793,0.911599999666214,57.64974606877835,0.00485191297576415,-0.01461920350138909,1.079025676079083,0.911599999666214,0.7441743232533449,0.10278737254033696,18.724520007465703
2024-04-05,1.100000023841858,429300,0.9851999998092651,0.9249000012874603,61.08491883359678,0.015071336982863559,-0.00868109540453856,1.1071590436300145,0.9249000012874603,0.7426409589449062,0.10687399066074457,19.219933085082292
2024-04-08,1.149999976158142,895800,1.0076999962329865,0.9408500015735626,64.21116898783875,0.02689485527026192,-0.001565905269578464,1.1422732004799887,0.9408500015735626,0.7394268026671365,0.10781156309700365,20.247223770013992
2024-04-09,1.0700000524520874,286300,1.019700002670288,0.9533500045537948,56.40357717700297,0.029470041151127946,0.004641284014562818,1.1542512413997599,0.9533500045537948,0.7524487677078299,0.10725359600735039,20.89743286417086
2024-04-10,1.059999942779541,177500,1.0336999952793122,0.9663500010967254,55.49520904700036,0.030354066455407946,0.009783840502731844,1.1593704796537552,0.9663500010967254,0.7733295225396957,0.10387834357745611,21.049440578825937
2024-04-11,0.9789999723434448,678800,1.0343999922275544,0.9747999995946884,48.65944350033034,0.02423922748288565,0.012674917898762605,1.154004450373537,0.9747999995946884,0.7955955488158399,0.10431560577228886,20.481610366407512
2024-04-12,0.8980000019073486,543400,1.0191999971866608,0.9807000011205673,42.960600485940695,0.012710632612270789,0.012682060841464242,1.1405913168264392,0.9807000011205673,0.8208086854146954,0.10615020501938455,19.278938821205855
2024-04-15,0.9049999713897705,241000,1.0138999938964843,0.9855499982833862,43.57561078996834,0.004091809323494844,0.010964010537870363,1.1292586817876642,0.9855499982833862,0.8418413147791082,0.10278233432219916,18.162172386375747
2024-04-16,0.9150000214576721,128700,1.0106999933719636,0.9873999983072281,44.496314681325565,-0.0019097355192576604,0.008389261326444759,1.1263984013075674,0.9873999983072281,0.8484015953068889,0.10172645326512512,17.331508949937227
2024-04-17,0.9089999794960022,197300,1.0035999894142151,0.9868499964475632,44.03205722730434,-0.0070686730252594865,0.0052976744561039095,1.126993162937988,0.9868499964475632,0.8467068299571384,0.09796027980301135,16.560178616101457
2024-04-18,0.9300000071525574,100300,0.9915999948978425,0.9833999961614609,46.14979632749311,-0.009354805069891725,0.002367178550904782,1.1255596134330308,0.9833999961614609,0.841240378889891,0.09417740386631772,15.829273322221525
2024-04-19,0.8939999938011169,202100,0.9709999918937683,0.9780999958515167,43.136476314480795,-0.013911122636372175,-0.0008884816865506093,1.125206613066976,0.9780999958515167,0.8309933786360574,0.09323616287877652,14.83327725142255
2024-04-22,0.9520000219345093,584900,0.9511999964714051,0.9794499963521958,48.92292028126311,-0.012695572928399734,-0.0032498999349204346,1.1250706916265152,0.9794499963521958,0.8338293010778763,0.09479072335434557,14.26471118832682
2024-04-23,1.0,471000,0.9441999912261962,0.9819499969482421,53.17008290721813,-0.007769482195522981,-0.004153816387040944,1.1271787365722703,0.9819499969482421,0.836721257324214,0.09773423725646437,13.892894892279125
2024-04-24,1.0,177100,0.9381999969482422,0.9859499961137772,53.17008290721813,-0.003821468291468233,-0.004087346767926402,1.1285157260445813,0.9859499961137772,0.8433842661829731,0.09289607540884337,13.54763690309198
2024-04-25,1.0199999809265137,401200,0.942299997806549,0.9883499950170517,54.9791089831656,0.0009106945652933573,-0.00308773850128245,1.1315104197249979,0.9883499950170517,0.8451895703091055,0.09397492576890287,12.665020293265917
2024-04-26,1.0199999809265137,276800,0.9544999957084656,0.9868499964475632,54.979108983165595,0.0046078512813853,-0.0015486205447489,1.128009863599456,0.9868499964475632,0.8456901292956704,0.09083385623657296,11.824572410721695
2024-04-29,1.0399999618530273,266100,0.9679999947547913,0.9909499943256378,56.90961508371903,0.009047412984354297,0.0005705861610717396,1.1332784437620702,0.9909499943256378,0.8486215448892054,0.08777429351006708,11.0417513068145
2024-04-30,0.9800000190734863,546500,0.9744999945163727,0.9925999939441681,49.98490071462807,0.007636277424673099,0.0019837244137920116,1.1336111920271956,0.9925999939441681,0.8515887958611407,0.0881475536272156,10.70828346943905
2024-05-01,0.9279999732971191,298100,0.9763999938964844,0.9899999916553497,44.88717923161112,0.0022955119820825542,0.00204608192745012,1.1337358556468227,0.9899999916553497,0.8462641276638767,0.08956558411453423,11.048888666938717
2024-05-02,1.0199999809265137,347600,0.98539999127388,0.9884999930858612,53.8540287586206,0.005424023859525007,0.0027216703138650974,1.130313248566199,0.9884999930858612,0.8466867376055235,0.09038233314720316,11.365164921759838
2024-05-03,1.0399999618530273,296500,0.9999999880790711,0.9854999899864196,55.54724462529306,0.009408764990012086,0.004059089249094495,1.1201068150007267,0.9854999899864196,0.8508931649721124,0.08821216240665586,11.246488484674089
2024-05-06,1.0399999618530273,305600,1.0087999820709228,0.9799999892711639,55.54724462529306,0.01242349077612015,0.005731969554499626,1.0948041599512979,0.9799999892711639,0.86519581859103,0.08405414876259262,11.136288935951608
2024-05-07,1.0099999904632568,258600,1.0097999811172484,0.9769999861717225,52.214296204787615,0.012250717070027894,0.007035719057605279,1.0851849910058373,0.9769999861717225,0.8688149813376076,0.08019313609310533,11.207252125142976
2024-05-08,1.0399999618530273,164500,1.0137999773025512,0.9759999871253967,55.114677558756185,0.014368903854808823,0.008502356017045989,1.0814324114851555,0.9759999871253967,0.870567562765638,0.07946505017522622,11.774452916045167
2024-05-09,1.0299999713897705,429500,1.0147999763488769,0.978549987077713,53.9394365113387,0.015066983676530477,0.009815281548942886,1.0865841751164897,0.978549987077713,0.8705157990389363,0.07664611529506915,12.063928191543203
2024-05-10,0.9100000262260437,1169000,1.00379998087883,0.9791499882936477,42.286664366770935,0.005869563595855332,0.009026137958325376,1.0855083691751046,0.9791499882936477,0.8727916074121909,0.08188567678528866,14.111719327664991
2024-05-13,0.9399999976158142,303200,0.9937999844551086,0.98089998960495,45.458939892282096,0.0009898781894293052,0.007418886004546162,1.0834024506388824,0.98089998960495,0.8783975285710174,0.08246527368481096,16.01323966834951
2024-05-14,0.9440000057220459,1075100,0.9901999831199646,0.9823499888181686,45.886039096890286,-0.0025254288548737236,0.0054300230326621846,1.0818593106372274,0.9823499888181686,0.8828406669991098,0.08586061093815507,18.156940039240283
2024-05-15,0.9160000085830688,199500,0.9889999866485596,0.982699990272522,43.32828668575162,-0.007484424984945615,0.0028471334291406245,1.081219198180136,0.982699990272522,0.884180782364908,0.08294199280576227,20.14751895506743
2024-05-16,0.9229999780654907,250600,0.9792999863624573,0.9823499888181686,44.16619785244512,-0.010725983646832082,0.00013251001394608318,1.081662148043545,0.9823499888181686,0.8830378295927921,0.08123184729493241,21.63108839155591
2024-05-17,0.902999997138977,222400,0.9655999898910522,0.9827999889850616,42.24435261030742,-0.014738873001173491,-0.002841766589077832,1.080576442599421,0.9827999889850616,0.885023535370702,0.0804295762347292,23.11926048766932
2024-05-20,0.9279999732971191,146700,0.9543999910354615,0.9815999865531921,45.4402683541799,-0.015720610174994598,-0.005417535306261186,1.081426614302863,0.9815999865531921,0.8817733588035211,0.07804174871368383,24.50113457691748
2024-05-21,0.9480000138282776,217400,0.9481999933719635,0.978999987244606,47.922961845266855,-0.014715180395018512,-0.0072770643240126515,1.0794808070895259,0.978999987244606,0.8785191673996862,0.07603876325672672,25.484206009871098
2024-05-22,0.9330000281333923,131400,0.9375,0.9756499886512756,46.224077610448134,-0.01495633620237835,-0.008812918699685791,1.0775641895013417,0.9756499886512756,0.8737357878012095,0.07367885036937927,26.397058054756606
2024-05-23,0.9089999794960022,216300,0.9254000008106231,0.9700999885797501,43.56307891320801,-0.01688936715412015,-0.010428208390572662,1.0738224775242795,0.9700999885797501,0.8663774996352207,0.07198750476591853,27.4734990923824
2024-05-24,0.8960000276565552,476800,0.9240000009536743,0.9638999909162521,42.14772562763352,-0.019248411868128756,-0.012192249086083882,1.0697525006798914,0.9638999909162521,0.8580474811526128,0.07041696956270499,28.869528803973825
2024-05-28,0.8769999742507935,440300,0.9176999986171722,0.9557499915361405,40.097231902962285,-0.022392984928644943,-0.014232396254596094,1.0620097926259855,0.9557499915361405,0.8494901904462956,0.06931575796198017,30.337997441641537
2024-05-29,0.8899999856948853,116900,0.9122999966144562,0.9512499898672104,42.17027819272406,-0.023564453109536032,-0.01609880762558408,1.0605987217029502,0.9512499898672104,0.8419012580314706,0.0672217725256264,31.701575462332986
2024-05-30,0.8999999761581421,138100,0.9106999933719635,0.9498499900102615,43.78195653428516,-0.02341600924724463,-0.01756224794991619,1.061054779846948,0.9498499900102615,0.8386452001735749,0.06520593408324418,32.58013887603085
2024-05-31,0.9160000085830688,113100,0.9099999964237213,0.9446499913930893,46.357915116866344,-0.02175650210474589,-0.01840109878088213,1.0519034544773243,0.9446499913930893,0.8373965283088542,0.06397693722483322,32.64977078388174
2024-06-03,0.9359999895095825,185600,0.9132999956607819,0.939449992775917,49.47442031772786,-0.0186129410262601,-0.018443467229957725,1.0373876593514568,0.939449992775917,0.8415123262003771,0.0629071535081228,31.743732991218668
2024-06-04,0.9300000071525574,381300,0.9134999990463257,0.9339499950408936,48.562888582379756,-0.016416554830556596,-0.0180380847500775,1.0203594148010962,0.9339499950408936,0.8475405752806909,0.06162807230677835,31.008419211645407
2024-06-05,0.9200000166893005,382200,0.910699999332428,0.9294499963521957,47.00835389038309,-0.015306376226085106,-0.01749174304527902,1.0086193584119953,0.9294499963521957,0.850280634292396,0.061654636901649844,30.83498595633244
2024-06-06,0.9100000262260437,160800,0.9083999991416931,0.9229499995708466,45.441832159172506,-0.015059866573199576,-0.017005367750863132,0.9840252756607679,0.9229499995708466,0.8618747234809252,0.05932216597074761,30.67394079068468
2024-06-07,0.8970000147819519,220300,0.9072000026702881,0.9163000017404557,43.41628271418656,-0.015732147768636184,-0.016750723754417742,0.9536636272832941,0.9163000017404557,0.8789363761976172,0.05794201279124222,30.75026217728566
2024-06-10,0.8809999823570251,230400,0.9056999981403351,0.9148499995470047,40.9942933490243,-0.017355935932648947,-0.016871766190063982,0.9552097669355676,0.9148499995470047,0.8744902321584419,0.056589010072412814,31.19211541388836
2024-06-11,0.8999999761581421,235300,0.9079999983310699,0.9128499984741211,44.92348596921968,-0.016914677171798953,-0.016880348386410976,0.9519717438959537,0.9128499984741211,0.8737282530522884,0.05611836734730682,31.19800174844519
2024-06-12,0.8370000123977661,304900,0.902700001001358,0.9074999988079071,36.293506585204995,-0.02140183989934763,-0.017784646688998308,0.9562093456151107,0.9074999988079071,0.8587906520007035,0.05896705651790106,31.897804919883974
2024-06-13,0.8199999928474426,122400,0.894700002670288,0.9026999980211258,34.37454168974007,-0.02602965453720385,-0.019433648258639417,0.9643217523904434,0.9026999980211258,0.8410782436518082,0.05689798326622351,32.59904025213735
2024-06-14,0.8100000023841858,268600,0.8841000020503997,0.8970499992370605,33.26049930984822,-0.030156521033593786,-0.02157822281363029,0.9698908577353661,0.8970499992370605,0.824209140738755,0.057690981532350714,33.97333152830452
2024-06-17,0.7870000004768372,339400,0.8692000031471252,0.8912499994039536,30.788932276445312,-0.03488091492470091,-0.024238761235844414,0.9783496585590417,0.8912499994039536,0.8041503402488654,0.05707019890829225,35.24945914188832
2024-06-18,0.75,433700,0.8512000024318696,0.8823500007390976,27.277339268673483,-0.041136426815604255,-0.027618294351796382,0.9871818235320267,0.8823500007390976,0.7775181779461686,0.057065183372225006,36.92892191083722
2024-06-20,0.8090000152587891,374300,0.8401000022888183,0.8754000008106232,39.18795545318454,-0.040862123782812065,-0.030267060237999518,0.9803312178260355,0.8754000008106232,0.7704687837952109,0.05834624085128544,37.41558561492382
2024-06-21,0.7789999842643738,195900,0.8269999980926513,0.8676999986171723,35.96265294435688,-0.04257471363664256,-0.032728590917728125,0.9771003650595447,0.8676999986171723,0.7582996321747999,0.05760722208087153,37.86748762586138
2024-06-24,0.800000011920929,314900,0.817299997806549,0.8622500002384186,39.70368529953552,-0.04175608851092538,-0.03453409043636758,0.9737181580415699,0.8622500002384186,0.7507818424352672,0.056635279758230975,38.303375191061036
2024-06-25,0.800000011920929,243200,0.8092000007629394,0.8574499994516372,39.70368529953552,-0.040638862688657795,-0.03575504488682562,0.9709409220524168,0.8574499994516372,0.7439590768508577,0.055732761887207605,38.488799573422206
2024-06-26,0.8149999976158142,182300,0.8007000029087067,0.8543500006198883,42.487013363775986,-0.03810384231448405,-0.036224804372357304,0.9689174906421094,0.8543500006198883,0.7397825105976672,0.05518042444313103,38.30422946149134
2024-06-27,0.8019999861717224,177600,0.7972000002861023,0.8499500006437302,40.73212974024318,-0.03672052136940951,-0.03632394777176774,0.9654583998457194,0.8499500006437302,0.734441601441741,0.05266753562051551,38.041076661799885
2024-06-28,0.7770000100135803,332900,0.792900002002716,0.8438000023365021,37.52243537781736,-0.03721255552056291,-0.03650166932152678,0.9610784768588071,0.8438000023365021,0.7265215278141971,0.054262710796126615,36.44983435670945
2024-07-01,0.7950000166893005,146000,0.7914000034332276,0.8377500027418137,41.120027429680086,-0.03573807968741416,-0.03634895139470425,0.9519496093318941,0.8377500027418137,0.7235503961517332,0.05274394519430368,35.24311548931703
2024-07-02,0.7829999923706055,255800,0.7910000026226044,0.8301000028848649,39.487568158897766,-0.03513285891265028,-0.036105732898293455,0.9372277812676896,0.8301000028848649,0.7229722245020401,0.050405094861221876,34.12259082673835
2024-07-03,0.7519999742507935,322400,0.7912000000476838,0.8212000012397767,35.56006934129943,-0.036731244549812914,-0.036230835228597345,0.9230991744851998,0.8212000012397767,0.7193008279943535,0.0505190199265894,34.11548696590675
2024-07-05,0.800000011920929,390700,0.7902999997138977,0.815200001001358,44.72716437784246,-0.03373588847362108,-0.03573184587760209,0.9067261764678097,0.815200001001358,0.7236738255349063,0.050481947926185086,33.686900212869624
2024-07-08,0.7910000085830688,183600,0.7915000021457672,0.8092500001192093,43.478244870166264,-0.03172259393975452,-0.034929995490032575,0.8902138792482014,0.8092500001192093,0.7282861209902173,0.04937609637617498,33.28892679933515
2024-07-09,0.7490000128746033,195100,0.7864000022411346,0.8018500000238419,38.12773306070783,-0.03313414239350021,-0.0345708248707261,0.8761608935449213,0.8018500000238419,0.7275391065027624,0.05013494680531861,33.50125988637091
2024-07-10,0.7519999742507935,170400,0.7815999984741211,0.7953999996185303,38.70793433941305,-0.033623146201684606,-0.034381289136917806,0.8632215297415927,0.7953999996185303,0.7275784694954678,0.04862530662382255,33.69842632433269
2024-07-11,0.7639999985694885,240400,0.7764999985694885,0.7886000007390976,41.087729411987006,-0.032665832188922495,-0.03403819774731874,0.8378317080419159,0.7886000007390976,0.7393682934362794,0.04729492553567598,33.395384743337296
2024-07-12,0.7789999842643738,399500,0.7741999983787536,0.785699999332428,44.013959419205925,-0.03034695959142375,-0.033299950116139745,0.8297458936798836,0.785699999332428,0.7416541049849723,0.04748814599176548,32.21586135744628
2024-07-15,0.8999999761581421,1397900,0.7864999949932099,0.7896999984979629,60.889976453095926,-0.018531923763209113,-0.030346344845553617,0.8549199330656695,0.7896999984979629,0.7244800639302563,0.0570247065836361,32.39277659226483
2024-07-16,0.906000018119812,1245700,0.797599995136261,0.7944999992847442,61.50955554847213,-0.008585303470506456,-0.025994136570544186,0.8768662588577993,0.7944999992847442,0.7121337397116891,0.06152294216826006,33.389275332880075
2024-07-17,0.9390000104904175,452300,0.8131999969482422,0.8020999997854232,64.81138813190583,0.0019379488963089386,-0.020407719477173562,0.9056275871082189,0.8020999997854232,0.6985724124626276,0.0614141607551119,33.868757426989575
2024-07-18,0.8650000095367432,484900,0.8245000004768371,0.8078500002622604,53.689170551241375,0.004257443422195362,-0.015474686897299778,0.9119370386712727,0.8078500002622604,0.703762961853248,0.06338457689035816,33.28321956424225
2024-07-19,0.8999999761581421,211200,0.8344999969005584,0.8123999983072281,57.411801009182504,0.00881821346871714,-0.010616106824096394,0.9239767017024532,0.8123999983072281,0.700823294912003,0.06385710660157848,32.73950583454831
2024-07-22,0.8970000147819519,220600,0.8450999975204467,0.818299999833107,56.98894674557052,0.012051660734772152,-0.006082553312322684,0.9345688307312321,0.818299999833107,0.7020311689349819,0.061795886574754565,32.23462879983251
2024-07-23,0.859000027179718,154100,0.8560999989509582,0.8212500005960465,51.78594552109477,0.011416309459454377,-0.0025827807579672716,0.9385016596636128,0.8212500005960465,0.7039983415284802,0.060096179505288796,31.197900096505048
2024-07-24,0.8299999833106995,195200,0.8638999998569489,0.8227499991655349,48.171409672169354,0.0084750329156289,-0.00037121802324803716,0.9396429057382876,0.8227499991655349,0.7058570925927823,0.060375024575655134,29.29075890289546
2024-07-25,0.8209999799728394,75500,0.8695999979972839,0.8230499982833862,47.07330431557419,0.005356083415131496,0.0007742422644278694,0.9398925916206367,0.8230499982833862,0.7062074049461358,0.05963395224317469,27.51984208025798
2024-07-26,0.8619999885559082,134300,0.8778999984264374,0.8260499984025955,52.39701892149008,0.006122079979315576,0.0018438098074054106,0.9436552336660767,0.8260499984025955,0.7084447631391143,0.05930295616527346,25.98747334359788
2024-07-29,0.8460000157356262,94100,0.8725000023841858,0.8294999986886978,50.27189048502709,0.00537610133619737,0.0025502681131638026,0.9451797364114598,0.8294999986886978,0.7138202609659359,0.05713845817235206,24.564559516699216
2024-07-30,0.8330000042915344,128800,0.8652000010013581,0.8313999980688095,48.54896018196611,0.003693341072274592,0.0027788827049859605,0.9459938983658254,0.8313999980688095,0.7168060977717936,0.054485714055123945,23.157661127830945
2024-07-31,0.8100000023841858,83800,0.8523000001907348,0.8327499985694885,45.57305264619937,0.0004980918122357014,0.0023227245264359087,0.9456550552880336,0.8327499985694885,0.7198449418509434,0.0534510174692599,21.96856223268799
2024-08-01,0.8180000185966492,111600,0.8476000010967255,0.8360500007867813,46.794689596573505,-0.001372806933663595,0.001583618234416008,0.9430237866898099,0.8360500007867813,0.7290762148837526,0.052561659691674825,21.162577468205992
2024-08-02,0.7900000214576721,397200,0.8366000056266785,0.8355500012636184,43.14457746042598,-0.005056584276338816,0.0002555777322650432,0.9432838893960497,0.8355500012636184,0.7278161131311872,0.05530725689255504,21.66729322765292
2024-08-05,0.7350000143051147,442000,0.8204000055789947,0.8327500015497208,37.03378928597568,-0.012272574682042237,-0.002250052750596413,0.9476427788007018,0.8327500015497208,0.7178572242987398,0.05635673803218987,22.257452425349236
2024-08-06,0.7400000095367432,283500,0.8085000038146972,0.8323000013828278,37.89496025538231,-0.017387409999292114,-0.005277524200335553,0.9485636687381435,0.8323000013828278,0.7160363340275121,0.05768839874982424,22.174698038095414
2024-08-07,0.7760000228881836,172000,0.8031000077724457,0.8335000038146972,43.849562070814244,-0.01832481654745788,-0.007886982669760019,0.9468834195675312,0.8335000038146972,0.7201165880618633,0.059853513090777,21.563268073194575
2024-08-08,0.7919999957084656,295700,0.8002000093460083,0.8349000036716461,46.31329646381786,-0.01757407095084218,-0.009824400325976451,0.945472870859438,0.8349000036716461,0.7243271364838542,0.05964968939881799,20.995511677215227
2024-08-09,0.6079999804496765,1912300,0.7748000085353851,0.8263500034809113,30.007212124748133,-0.03146366953880053,-0.014152254168541267,0.9733388146835404,0.8263500034809113,0.6793611922782821,0.07053185532731429,23.06109019397247
2024-08-12,0.5889999866485596,290800,0.7491000056266784,0.8108000040054322,28.876608286595907,-0.04350294235921259,-0.020022391806675532,0.9863580943544799,0.8108000040054322,0.6352419136563845,0.06992243967819356,24.979127388104196
2024-08-13,0.7099999785423279,494700,0.7368000030517579,0.801000002026558,43.48133052868122,-0.0427872400320074,-0.024575361451741905,0.9760885608219779,0.801000002026558,0.625911443231138,0.07357083626502033,25.13132463786848
2024-08-14,0.6060000061988831,352500,0.7164000034332275,0.7843500018119812,36.53678622413292,-0.050035194805531535,-0.02966732812249983,0.9669515149487279,0.7843500018119812,0.6017484886752346,0.07581577363672184,25.27265065550674
