Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QCOM,QCOM,,,,,,,,,,
Date,,,,,,,,,,,,
2024-01-25,151.48272705078125,7740900,144.36607818603517,141.08282241821288,75.58583130600665,4.464429049712692,3.3321436535848807,153.17181786271183,141.08282241821288,128.99382697371394,3.2960435643189254,36.53491774262795
2024-01-26,147.80523681640625,7744700,145.51246948242186,141.32798614501954,64.60000164676384,4.345149112138444,3.534744745295593,153.7489243924309,141.32798614501954,128.90704789760818,3.3471055529366454,36.560696829408705
2024-01-29,146.7461395263672,10770700,146.43821411132814,141.51333084106446,61.813588959948675,4.117692407287819,3.6513342776940383,154.13980666550412,141.51333084106446,128.8868550166248,3.3055602800014365,35.924853119274566
2024-01-30,143.15692138671875,9132800,146.9148162841797,141.57952575683595,53.40633166338997,3.6062409218940275,3.6423156065340363,154.22587708951636,141.57952575683595,128.93317442415554,3.354540107811825,34.463035640265566
2024-01-31,145.6379852294922,21184200,147.8160415649414,141.9855194091797,57.69018213915076,3.3623539288079485,3.5863232709888186,154.6055860199669,141.9855194091797,129.36545279839248,3.5226054716935082,33.3883071399151
2024-02-01,138.38108825683594,22810600,147.40612335205077,142.1576240539551,44.734791367705625,2.554059187929653,3.3798704543769853,154.47895863186042,142.1576240539551,129.83628947604976,3.8607890439522814,31.22946291668874
2024-02-02,138.94989013671875,10440800,146.39898376464845,142.42828750610352,45.76290188326958,1.9370482538654699,3.091306014274682,154.20605571286376,142.42828750610352,130.65051929934327,3.786754761629265,29.019771039949465
2024-02-05,141.24462890625,8032600,145.5320785522461,142.78622970581054,49.81879054835113,1.6146165890898772,2.795968129237721,153.9470573224743,142.78622970581054,131.62540208914677,3.757233842798641,27.559700184668266
2024-02-06,141.3132781982422,7286300,144.61025695800782,143.0348274230957,49.93939772278272,1.3490752956600431,2.5065895625221857,153.82572287833773,143.0348274230957,132.24393196785365,3.655572734999145,26.24095832676563
2024-02-07,143.06866455078125,7361900,143.77865600585938,143.32902603149415,53.04694142529341,1.265686865447094,2.258409023107167,153.78142415027753,143.32902603149415,132.87662791271077,3.556969414321647,25.287215023053083
2024-02-08,145.3143768310547,9448700,143.1618209838867,143.76394958496093,56.746175149536946,1.3650754069778657,2.079742299881307,153.77749637180344,143.76394958496093,133.75040279811842,3.4934290560748216,24.99183407836929
2024-02-09,148.079833984375,11981500,143.18928070068358,144.35087509155272,60.83794211993152,1.6479937761688177,1.993392595138809,153.92163734584705,144.35087509155272,134.7801128372584,3.609543975866206,25.592621410791462
2024-02-12,150.1392364501953,11806300,143.5285903930664,144.98340225219727,63.59949144033418,2.015155729062826,1.9977452219236125,154.32589898358006,144.98340225219727,135.64090552081447,3.6676320238046776,26.366241070540557
2024-02-13,147.1383819580078,8976300,143.9267364501953,145.4207763671875,57.262987705503434,2.04046908618065,2.00628999477502,154.2951005739185,145.4207763671875,136.5464521604565,3.7341812991289736,26.480585266571868
2024-02-14,150.96298217773438,8715100,144.45923614501953,146.13763885498048,62.404154563392765,2.3421445933459495,2.073460914489206,154.3456052456183,146.13763885498048,137.92967246434267,3.772160831431418,27.112941677094273
2024-02-15,152.96351623535156,9372400,145.9174789428711,146.66180114746095,64.79013299339064,2.711395703631865,2.201047872317738,155.20082798971978,146.66180114746095,138.1227743052021,3.7289724275025824,28.110496187613943
2024-02-16,149.73715209960938,8427600,146.99620513916017,146.6975944519043,58.35767772868869,2.7124221330145417,2.303322724457099,155.28176463323356,146.6975944519043,138.11342427057505,3.824060119685071,28.42135368965276
2024-02-20,149.0212860107422,8745500,147.77387084960938,146.65297470092773,57.00533583010665,2.6252093952934388,2.367700058624367,155.17889282917199,146.65297470092773,138.12705657268347,3.7631559902924008,27.889107099988983
2024-02-21,149.07029724121094,9769500,148.54957275390626,146.57991485595704,57.0786706392586,2.5308731388793433,2.400334674675362,154.99597307876311,146.57991485595704,138.16385663315097,3.7150085356952807,27.11723325039679
2024-02-22,151.75732421875,11407500,149.41843872070314,146.59854736328126,61.00564815913584,2.6424708377445825,2.448761907289206,155.05860756667167,146.59854736328126,138.13848715989084,3.694816791708987,27.051213626972697
2024-02-23,151.91424560546875,5953300,150.07842559814452,146.62012329101563,61.22874320373845,2.7123092498958385,2.5014713758105325,155.13194118608354,146.62012329101563,138.10830539594772,3.611623303027186,27.23077875614553
2024-02-26,153.9932403564453,6307600,150.66976623535157,146.92952346801758,64.15475274000335,2.9019621825720776,2.5815695371628413,156.0212670983222,146.92952346801758,137.83777983771296,3.5336708768395177,27.4963216908617
2024-02-27,155.23867797851562,6021400,151.1797103881836,147.354150390625,65.81894899966252,3.116831017824609,2.688621833295195,157.13884527332024,147.354150390625,137.56945550792975,3.433267725389086,28.038791648097476
2024-02-28,153.61236572265625,5211000,151.82710876464844,147.87692260742188,61.78506760498578,3.1199217940613266,2.7748818254484213,157.8246256765216,147.87692260742188,137.92921953832214,3.3668581266243756,27.949615172065954
2024-02-29,155.5244903564453,8321400,152.28325958251952,148.37124786376953,64.53704020987566,3.239322836895923,2.8677700277379214,158.79592324928885,148.37124786376953,137.9465724782502,3.291814087744735,28.17831496982209
2024-03-01,160.7484130859375,10403500,153.06174926757814,149.4896141052246,70.7370732292529,3.712678483214205,3.036751718833178,160.18302659546003,149.4896141052246,138.79620161498917,3.4938888607682856,29.291145006633663
2024-03-04,164.1685791015625,11865100,154.50489196777343,150.75054855346679,73.94842666537252,4.314065199003863,3.292214414867315,162.1024864656278,150.75054855346679,139.39861064130577,3.5780350812773416,30.78732199232001
2024-03-05,159.13194274902344,9608800,155.51595764160157,151.64491424560546,62.98630605002526,4.334291034260389,3.5006297387459298,162.67414751273878,151.64491424560546,140.61568097847214,3.768112656520259,30.81392956228597
2024-03-06,165.47950744628906,12230500,157.15687866210936,152.8532257080078,69.1859368827227,4.807102293753104,3.7619242497473646,164.37427484525153,152.8532257080078,141.3321765707641,4.048107395876185,31.331794954304083
2024-03-07,173.1970672607422,14495100,159.30085296630858,154.35964584350586,74.72830452938183,5.738402470363269,4.157219893870545,168.04482823691586,154.35964584350586,140.67446345009586,4.441864447204266,32.68643383119742
2024-03-08,168.1210174560547,11306700,160.9215301513672,155.49997787475587,66.2836250777439,5.9977316559903215,4.5253222462945,169.76863163063354,155.49997787475587,141.2313241188782,4.489276480316023,33.944312788312665
2024-03-11,168.66311645507812,7256300,162.38851776123047,156.529141998291,66.71620690209174,6.17580393917018,4.8554185848696365,171.46231651741525,156.529141998291,141.59596747916677,4.440369597813256,34.44327225001137
2024-03-12,170.594970703125,7642200,163.9241470336914,157.5519287109375,68.27815386469517,6.399047759862782,5.164144419868266,173.37023011874987,157.5519287109375,141.7336273031251,4.35693781282335,35.119910606223456
2024-03-13,166.81997680664062,8730500,165.24490814208986,158.53600845336913,62.14136942102613,6.199891151741525,5.371293766242918,174.08708428677335,158.53600845336913,142.98493261996492,4.361131929259563,35.20171529766157
2024-03-14,166.0314483642578,8151000,166.29560394287108,159.2894317626953,60.909874580243276,5.910300188131771,5.479095050620688,174.75977601682916,159.2894317626953,143.81908750856144,4.2777276157970086,34.773309228019194
2024-03-15,164.7993927001953,16413000,166.70070190429686,159.8812255859375,58.94429249031064,5.517775190015072,5.486831078499565,175.2434898747469,159.8812255859375,144.5189612971281,4.177752340826823,34.14696026180917
2024-03-18,164.52340698242188,6653700,166.7361846923828,160.62053833007812,58.48897071398652,5.125344775941528,5.414533817987957,175.36985543254124,160.62053833007812,145.871221227615,4.239100933218742,33.97229807409333
2024-03-19,161.74391174316406,7404400,166.99738159179688,161.2566696166992,53.96756484025692,4.53775044638823,5.2391771436680115,175.01412452759223,161.2566696166992,147.4992147058062,4.167932890541858,33.08240061327888
2024-03-20,165.2626495361328,5995800,166.97569580078124,162.0662872314453,58.35643809240092,4.306369294793967,5.052615573893203,174.72147129114978,162.0662872314453,149.41110317174082,4.175772266293733,32.53506659675363
2024-03-21,168.39700317382812,8497500,166.49568939208984,162.8982711791992,61.846029662359726,4.326046240628358,4.907301707240234,174.9043339650137,162.8982711791992,150.89220839338472,4.24711892596307,32.717138795031424
2024-03-22,167.65777587890625,5644900,166.449365234375,163.6854476928711,60.55716607018334,4.233193280184281,4.772480021829043,174.73387606973256,163.6854476928711,152.63701931600963,4.1268005155258525,32.793557871023616
2024-03-25,165.11480712890625,5682500,166.09453430175782,164.24152603149415,56.21696138415122,3.909345809406915,4.599853179344618,174.36336945020548,164.24152603149415,154.1196826127828,4.052391552900614,32.214278584147486
2024-03-26,164.6712646484375,5289900,165.50216369628907,164.71315536499023,55.470197575093884,3.575685902983764,4.395019724072447,173.95375370724278,164.71315536499023,155.47255702273767,3.933310194664935,31.78414496146159
2024-03-27,166.70169067382812,6309700,165.4903350830078,165.36762161254882,58.20707469735943,3.4354941959542202,4.203114618448802,173.10200599944778,165.36762161254882,157.63323722564985,3.82907066740696,31.39521350551912
2024-03-28,166.8692626953125,5324000,165.5741165161133,165.9348602294922,58.434134564331295,3.2998740261098476,4.022466499981011,172.22828551731348,165.9348602294922,159.6414349416709,3.6900356632319387,31.109909745674123
2024-04-01,169.25450134277344,6679100,166.0196273803711,166.36016464233398,61.62970068066085,3.346288952939659,3.8872309905727405,172.3357669641655,166.36016464233398,160.38456232050248,3.7496113061897725,31.35963356460809
2024-04-02,168.58425903320312,7436300,166.42571258544922,166.58094863891603,60.22850828244102,3.2910529540748996,3.7679953832731723,172.5426221079571,166.58094863891603,160.61927516987495,3.6535653137328556,31.591519967903913
2024-04-03,171.41305541992188,6943200,167.392626953125,167.19500427246095,63.95350029159042,3.435930980639057,3.701582502746349,172.44910806913282,167.19500427246095,161.94090047578908,3.7185626946230643,32.23632769828484
2024-04-04,167.32264709472656,9031200,167.59862670898437,167.28716125488282,55.81320620933118,3.18398311818072,3.598062625833223,172.48199597164364,167.28716125488282,162.092326538122,3.9133864041405864,33.13822423906568
2024-04-05,169.06723022460938,5861900,167.6656494140625,167.08066940307617,58.25383669428514,3.0894723859526607,3.4963445778571107,171.60439391975453,167.08066940307617,162.55694488639782,3.811978370239462,33.97569959836217
2024-04-08,171.12721252441406,4812000,168.0125930786133,167.23097915649413,60.99353439635223,3.1445469258045193,3.4259850474465923,172.07165564302306,167.23097915649413,162.3903026699652,3.7410464214576598,35.077060675232964
2024-04-09,173.04922485351562,5030500,168.80603485107423,167.450284576416,63.40658475521985,3.3051841223027623,3.4018248624178264,172.89086933617938,167.450284576416,162.00969981665264,3.6582854655270096,36.32314425940619
2024-04-10,168.40684509277344,6177400,169.17959289550782,167.34087829589845,54.61772438343346,3.023041271154682,3.3260681441651974,172.60939564221843,167.34087829589845,162.07236094957847,3.7841958298049123,36.165251746911615
2024-04-11,172.6155548095703,6262600,169.77097930908204,167.63065719604492,60.02720656324685,3.1032760942885034,3.2815097341898585,173.3692600379467,167.63065719604492,161.89205435414314,3.8750640006573973,36.34953879529555
2024-04-12,168.83067321777344,8212100,169.9671203613281,167.7706184387207,53.81480905064253,2.828845289201155,3.1909768451921177,173.48286142131744,167.7706184387207,162.05837545612397,3.8918544531558283,36.52066248308064
2024-04-15,167.4014892578125,6570600,169.78181915283204,167.90072326660157,51.641456862115916,2.467588869159158,3.046299249985526,173.4526261493836,167.90072326660157,162.34882038381954,4.02220259980453,35.7697751622173
2024-04-16,166.15957641601562,6390100,169.5393508911133,167.98253173828124,49.760826020939184,2.0573625712717103,2.8485119142427626,173.37900470959335,167.98253173828124,162.58605876696913,3.903166230141898,34.668980548640576
2024-04-17,161.96075439453125,8082000,168.59412078857423,167.9933738708496,43.93524611431318,1.3775657085774071,2.5543226731096915,173.34031083602656,167.9933738708496,162.64643690567266,4.076355923323591,32.47868634347485
2024-04-18,159.12210083007812,9209400,167.77406616210936,167.68634643554688,40.48452221654255,0.6028172758710753,2.1640215936619684,174.2025721467854,167.68634643554688,161.17012072430836,4.099185518597688,30.872309871607477
2024-04-19,155.36680603027344,10287900,166.40402374267578,167.03483657836915,36.410358904677096,-0.3106167483234117,1.6690939252648924,175.4619681012125,167.03483657836915,158.6077050555258,4.165442398254615,30.12260203015407
2024-04-22,157.8801727294922,7848700,165.0793197631836,166.54595642089845,40.71087853653989,-0.822233905252375,1.170828359161439,175.85962883475213,166.54595642089845,157.23228400704477,4.183316026262475,29.351220461653774
2024-04-23,159.0334014892578,6616700,163.6777374267578,166.24188613891602,42.628124787199795,-1.121707914543009,0.7123211044205493,176.10356538476637,166.24188613891602,156.38020689306566,4.06614767471203,28.440325505328957
2024-04-24,161.28067016601562,6130500,162.96511993408203,166.0723564147949,46.27407709932155,-1.1642862562738685,0.33699963228166574,176.15040774683783,166.0723564147949,155.994305082752,4.098153852028117,26.53627564600783
2024-04-25,160.9553985595703,6230700,161.79910430908203,165.78504180908203,45.8201932858106,-1.2103247290127968,0.02753476002277322,176.09980594294203,165.78504180908203,155.47027767522204,4.009597993684223,24.838151835750285
2024-04-26,163.28150939941406,7141300,161.2441879272461,165.60565414428712,49.62547510673701,-1.047043183632553,-0.1873808287082921,175.96345638797132,165.60565414428712,155.2478519006029,4.005514944551601,23.379615275742314
2024-04-29,166.7706756591797,6623900,161.1811065673828,165.48146286010743,54.75838262907704,-0.6288458816737545,-0.27567383930138456,175.72016449993683,165.48146286010743,155.24276122027803,4.005947549677396,22.6990668395261
2024-04-30,163.4687957763672,6914200,160.91202850341796,165.22568969726564,49.60704383452292,-0.5574299134497664,-0.3320250541310609,175.3969250482816,165.22568969726564,155.05445434624968,3.9612913822365363,22.06712900589676
2024-05-01,161.75376892089844,13113600,160.89132995605468,164.74272537231445,47.12713954394808,-0.6319360132723659,-0.3920072459593219,174.60554232627675,164.74272537231445,154.87990841835216,4.090200129503517,20.849615873923735
2024-05-02,177.5142059326172,25894800,162.73054046630858,165.25230331420897,64.62729370780654,0.5741346503458828,-0.19877886669828093,176.54510737137736,165.25230331420897,153.9594992570406,5.035729038156707,21.975138703920436
2024-05-03,177.060791015625,10043900,164.89993896484376,165.65198135375977,63.9712898295172,1.4763491125050052,0.13624672914237634,177.97536547602675,165.65198135375977,153.32859723149278,5.0555063683460455,23.213514597546958
2024-05-06,179.23907470703125,6980100,167.03582916259765,166.0575744628906,65.76897509465395,2.34015402419476,0.5770281881528531,179.55327611296943,166.0575744628906,152.5618728128118,4.888711268774858,24.363435070200158
2024-05-07,177.56346130371094,8011100,168.88883514404296,166.28328628540038,63.15837724419008,2.856588666146166,1.0329402837515156,180.37692425018642,166.28328628540038,152.18964832061434,4.897868742043209,25.688223960111817
2024-05-08,177.95773315429688,6242600,170.5565414428711,166.76083068847657,63.525252001300615,3.260100870386765,1.4783724010785655,181.72996820511605,166.76083068847657,151.7916931718371,4.8416014664504035,26.102109111340816
2024-05-09,177.94786071777344,5513500,172.25578765869142,167.0274459838867,63.50819816330011,3.5383032192812607,1.8903585647191046,182.58267379956217,167.0274459838867,151.47221816821124,4.65558795554398,26.631154795219118
2024-05-10,179.46575927734375,4702500,173.87421264648438,167.55920028686523,65.06125078903092,3.837031403716651,2.279693132518614,184.02510638608828,167.55920028686523,151.0932941876422,4.534959816162631,27.406791375971796
2024-05-13,181.565185546875,6384800,175.3536636352539,168.26738510131835,67.1440502276177,4.1948264483085325,2.6627197956765976,185.8272401921139,168.26738510131835,150.70753001052282,4.397601934119502,28.30433537835926
2024-05-14,186.2568359375,7713400,177.6324676513672,169.2722480773926,71.2663585002975,4.801608620408331,3.090497560622944,188.45935336176746,169.2722480773926,150.08514279301772,4.441133804663154,29.745874818185506
2024-05-15,191.81585693359375,11349100,180.63867645263673,170.7650032043457,75.23169527469928,5.665743237891064,3.6055466960765683,191.9825197836935,170.7650032043457,149.5474866249979,4.624475421700367,31.76623355637908
2024-05-16,190.49508666992188,8173400,181.9367645263672,172.3336524963379,72.66583314129556,6.172844319011773,4.119006220663609,194.4940715122817,172.3336524963379,150.1732334803941,4.494804784377773,33.64228095613026
2024-05-17,191.0766143798828,5799700,183.33834686279297,174.11914291381837,73.10084285616567,6.546189606507653,4.604442897832418,196.27805116922553,174.11914291381837,151.9602346584112,4.425086598638416,35.068334275643466
2024-05-20,194.92062377929688,8879700,184.90650177001953,175.9711654663086,75.8381413847156,7.070740771233943,5.097702472512723,198.57861458472314,175.9711654663086,153.36371634789407,4.581413750168944,36.826601226997575
2024-05-21,197.96627807617188,11498800,186.94678344726563,177.9178092956543,77.76847999637874,7.644093841112294,5.6069807462326375,201.05476010780833,177.9178092956543,154.78085848350028,4.692076825723412,38.62662274566337
2024-05-22,200.01638793945312,11170100,189.15264892578125,179.85459518432617,78.98551514068338,8.169731433773165,6.119530883740743,203.57430198060123,179.85459518432617,156.1348883880511,4.637834930751284,40.52189450969679
2024-05-23,198.86318969726562,14475100,191.24418182373046,181.74998474121094,76.4502443080937,8.396460383817043,6.574916783756003,205.18252388384516,181.74998474121094,158.3174455985767,4.907098708053987,42.50108067142707
2024-05-24,207.3397216796875,13799000,194.03157806396484,183.9528953552246,81.22153529703282,9.154601452861499,7.090853717577103,208.29262914595793,183.9528953552246,159.61316156449126,5.228237241863354,44.54935123288185
2024-05-28,210.02066040039062,12485400,196.87712554931642,186.11539459228516,82.43375620247622,9.858124735925543,7.64430792124679,211.6218049503884,186.11539459228516,160.60898423418192,5.352539842229949,46.76943749022011
2024-05-29,205.26986694335938,12552500,198.77842864990234,188.20544815063477,73.39234173835402,9.917994214848704,8.099045179967174,212.7800030494048,188.20544815063477,163.63089325186473,5.419386502842819,47.43833053751377
2024-05-30,202.68679809570312,12263900,199.8655227661133,190.252099609375,68.963356864302,9.64581815248431,8.4083997744706,212.36899930463355,190.252099609375,168.13519991411644,5.424624673421229,47.4967136058799
2024-05-31,201.94454956054688,15064900,201.01046905517578,191.47361679077147,67.69910263566449,9.263440235833258,8.579407866743132,213.33867396747317,191.47361679077147,169.60855961406978,5.768101834856401,46.28020806979286
2024-06-03,203.7853546142578,12419500,202.28134307861328,192.80984497070312,69.20679934171801,9.005134975096865,8.66455328841388,214.2506605015299,192.80984497070312,171.36902943987636,5.9619205601730325,45.381728462694205
2024-06-04,202.26123046875,6629100,203.0154037475586,193.96095275878906,66.44153725616158,8.578553884848702,8.647353407700844,214.82817467557618,193.96095275878906,173.09373084200195,5.8591288922555425,44.36498771150171
2024-06-05,209.71353149414062,11626300,204.19012908935548,195.56845626831054,72.27486006792388,8.741062185000544,8.666095163160785,216.08571443188538,195.56845626831054,175.0511981047357,6.015342260259986,44.142585555723414
2024-06-06,207.2789306640625,7597200,204.9163833618164,197.03451614379884,68.10957994378244,8.57455708687965,8.647787547904558,216.470567304251,197.03451614379884,177.59846498334667,5.829561658153204,43.936069268215
2024-06-07,204.48802185058594,5714400,205.47886657714844,198.36152420043945,63.5856231255541,8.123752023893587,8.542980443102364,215.93898560918748,198.36152420043945,180.7840627916914,5.760260155762173,42.77847127770408
2024-06-10,207.18984985351562,6470500,205.46387939453126,199.74772872924805,65.94393607756489,7.893509242313229,8.413086202944537,215.41485284169545,199.74772872924805,184.08060461680066,5.774376393558014,41.80784172923328
2024-06-11,206.36842346191406,8197500,205.0986557006836,200.987890625,64.57467451709729,7.557638185707248,8.24199659949708,214.47686820956775,200.987890625,187.49891304043226,5.692050331777041,40.906542862796115
2024-06-12,213.16754150390625,9502800,205.88842315673827,202.33342590332032,70.10745086029281,7.75074420242035,8.143746120081733,215.02116172187186,202.33342590332032,189.64569008476877,5.787385351322341,40.86044466006286
2024-06-13,215.56256103515625,10102800,207.1759994506836,203.52076110839843,71.77944945864041,8.00476621000277,8.11595013806594,216.49063899931068,203.52076110839843,190.5508832174862,5.752200893958713,41.11451182396653
2024-06-14,213.108154296875,6438200,208.2923599243164,204.6514144897461,67.60613396773964,7.916770764342601,8.076114263321273,216.79860375083967,204.6514144897461,192.5042252286525,5.652372857091719,41.35043133330565
2024-06-17,219.9270477294922,12109100,209.90652923583986,206.09393615722655,72.40617596223181,8.301566164625683,8.121204643582155,218.30232206490223,206.09393615722655,193.88555024955087,5.9039428471209145,42.04495973759832
2024-06-18,224.74679565429688,22037500,212.15508575439452,207.58524475097656,75.203065735901,8.892920615662376,8.2755478379982,221.17810805375643,207.58524475097656,193.99238144819668,6.0767490237096045,43.325252410852535
2024-06-20,213.2467041015625,18701200,212.5084030151367,208.3492660522461,59.66364292550986,8.33750246208939,8.287938762816438,221.4005701629604,208.3492660522461,195.29796194153178,6.650049743260362,41.71987196400454
2024-06-21,210.3370361328125,22741300,212.81421356201173,208.86529846191405,56.483492251631304,7.575221250676464,8.145395260388444,221.36226832061104,208.86529846191405,196.36832860321707,6.603436892278204,39.674711455126605
2024-06-24,198.76766967773438,16087700,212.24217834472657,208.8605224609375,45.98740048718623,5.9687526498689465,7.710066738284544,221.3728423846397,208.8605224609375,196.34820253723527,7.000560429707278,37.166635704761966
2024-06-25,200.0839385986328,12053700,211.53158721923828,208.49773330688475,47.18978601105788,4.747104940363556,7.117474378700346,221.57346670302957,208.49773330688475,195.42199991073994,6.781872453502748,34.9688311300738
2024-06-26,195.29388427734375,10023800,210.42413330078125,207.76139450073242,43.40317531483562,3.3537628865985027,6.364732080279977,222.01658614973476,207.76139450073242,193.50620285173008,6.754827297083092,33.34886673602714
2024-06-27,193.13636779785156,11936600,208.42101593017577,207.15471954345702,41.77710487032105,2.0517840325883583,5.502142470741654,222.75199527458528,207.15471954345702,191.55744381232876,6.606711423977932,32.06428077168874
2024-06-28,197.12478637695312,15547500,206.57723846435547,206.87661895751953,45.818230309157315,1.3264974207128546,4.667013460735894,222.9729880493826,206.87661895751953,190.78024986565646,6.756182962235569,30.061437206053913
2024-07-01,197.9660186767578,6800600,205.06302490234376,206.67769241333008,46.659176376402286,0.81024299463283,3.895659367515281,223.107832663095,206.67769241333008,190.24755216356516,6.598072403234539,28.201653895107285
2024-07-02,198.09469604492188,5632900,202.87978973388672,206.39315948486328,46.7952069814167,0.40680147656462395,3.19788778932515,223.20643145734527,206.39315948486328,189.57988751238128,6.366425832693472,26.474712249228272
2024-07-03,201.70701599121094,4996200,200.57581176757813,206.36544876098634,50.60359327252044,0.3742411777642758,2.633158467012975,223.20767140449536,206.36544876098634,189.52322611747732,6.243930323634154,24.972532931256126
2024-07-05,203.6269989013672,6375200,199.61384124755858,206.06112213134764,52.54779992697709,0.497627145294814,2.2060522026693428,222.8702831667073,206.06112213134764,189.25196109598798,6.005768483182249,23.85174269248981
2024-07-08,205.7449188232422,6920400,199.15462951660157,205.98442153930665,54.66740291684368,0.7575769752156702,1.9163571571786082,222.78465213805947,205.98442153930665,189.18419094055383,5.90832867470287,23.320447458092776
2024-07-09,204.9828643798828,5272600,199.7761489868164,206.0091636657715,53.737291255806966,0.8918173481880558,1.7114491953804978,222.80196213484788,206.0091636657715,189.2163651966951,5.761295278265963,22.55222369507408
2024-07-10,206.64553833007812,5159400,200.43230895996095,205.9819480895996,55.515651171558844,1.119463227903509,1.5930520018851,222.76876756919756,205.9819480895996,189.19512861000163,5.539228098521808,21.940164473097404
2024-07-11,197.78787231445312,8602200,200.68170776367188,205.55292053222655,45.48453511560152,0.5784664061731348,1.390134882742707,222.71275015200345,205.55292053222655,188.39309091244965,5.875933370271449,20.568327000515684
2024-07-12,200.34124755859375,7217200,201.4021957397461,204.91160583496094,48.380085482721285,0.35170434131669026,1.1824487744575036,221.84235983306658,204.91160583496094,187.9808518368553,5.8966325794346615,19.29447791883266
2024-07-15,206.0319061279297,7463700,202.29290771484375,204.4350730895996,54.21658145917145,0.6239893975577786,1.0707568990775587,220.66173455549438,204.4350730895996,188.20841162370482,5.956854090883107,18.259283617091025
2024-07-16,207.47686767578125,5998500,203.2439926147461,204.15350875854492,55.58966635396977,0.9454747429022348,1.045700467842494,219.95836446095382,204.15350875854492,188.34865305613602,5.847355822717881,17.59862185117006
2024-07-17,189.62301635742188,16156200,202.3968246459961,202.6383071899414,39.73328840959328,-0.2376627668297715,0.7890278209080408,217.90514236132438,202.6383071899414,187.37147201855842,6.778482458569459,17.97490559361157
2024-07-18,189.48446655273438,9960600,201.17456970214843,200.87519073486328,39.63879770612338,-1.172966352699376,0.3966289861865574,213.42467637689697,200.87519073486328,188.3257050928296,6.785611201083077,18.688531379682473
2024-07-19,184.2886199951172,9195700,199.24073181152343,199.42728652954102,36.16533859583707,-2.306870410581496,-0.14407089316705335,212.59982921168444,199.42728652954102,186.2547438473976,6.81909383265427,19.46916654078073
2024-07-22,192.95823669433594,7590000,197.96206359863282,198.5583465576172,44.849353986623875,-2.477374304305556,-0.610731575394754,211.01068962575056,198.5583465576172,186.10600348948384,6.988740471535364,19.753082640261646
2024-07-23,191.35494995117188,5796700,196.59927215576172,198.18771057128907,43.6662951085497,-2.7106253081958016,-1.0307103219549636,211.02828630017558,198.18771057128907,185.34713484240257,6.778673963539178,19.880004630467557
2024-07-24,179.20166015625,13295300,193.8548843383789,197.14359664916992,35.9293888819943,-3.8319747073264523,-1.5909631990292614,212.37168173712502,197.14359664916992,181.91551156121483,7.189438226650297,21.14946250697695
2024-07-25,173.58026123046875,12700100,191.43412322998046,196.05791549682618,33.01549311990229,-5.115286262464622,-2.2958278117163333,214.4302215368122,196.05791549682618,177.68560945684015,7.227301150318324,22.886299349823126
2024-07-26,178.1921844482422,6567800,189.2192169189453,195.3107063293457,37.494336695978305,-5.6945332211981565,-2.975568893612698,215.24655655088586,195.3107063293457,175.37485610780553,7.1288528740578645,24.30255480882393
2024-07-29,176.79673767089844,6051600,186.2957000732422,194.29430389404297,36.6948476613161,-6.194781912174108,-3.61941149732498,215.7698960448323,194.29430389404297,172.81871174325363,6.95826114605162,25.361754601559703
2024-07-30,165.2174530029297,15338900,182.06975860595702,192.65687561035156,30.821863080523148,-7.439822462239107,-4.383493690307805,217.49379825285703,192.65687561035156,167.8199529678461,7.354075968697889,27.139610050815357
2024-07-31,179.0828857421875,19222200,181.0157455444336,191.70628509521484,42.65693846675534,-7.224422874545951,-4.951679527155434,217.08727993411787,191.70628509521484,166.3252902563118,7.828363126792117,28.479586114300194
2024-08-01,162.30780029296875,24795000,178.29807891845704,189.73632431030273,34.88166943277841,-8.311516363048298,-5.623646894334007,217.69206030631602,189.73632431030273,161.78058831428945,8.656161032047228,30.431856602569646
2024-08-02,157.6661834716797,16618900,175.63583526611328,187.43828353881835,33.08469418533405,-9.438781077811939,-6.386673731029593,217.8932967237117,187.43828353881835,156.983270353925,8.513617627627932,32.42913648076405
2024-08-05,156.32022094726562,12733900,171.97203369140624,184.96704864501953,32.56086566361663,-10.321771456536595,-7.173693276130994,217.05629926409284,184.96704864501953,152.87779802594622,8.71350705737464,34.558069930061116
2024-08-06,157.082275390625,9301000,168.54476623535157,182.57201919555663,33.2056867351304,-10.835155342317421,-7.905985689368279,215.46823297498622,182.57201919555663,149.67580541612705,8.595144775988791,36.384942108121045
2024-08-07,154.50909423828125,9266900,166.07550964355468,179.9651969909668,32.08994109309026,-11.319169642847584,-8.58862248006414,213.07980826339525,179.9651969909668,146.85058571853835,8.604705820164858,38.12949902623769
2024-08-08,163.24798583984375,9590900,165.0422821044922,178.23820266723632,39.52217807097859,-10.872270181966257,-9.045352020444565,211.05604721474194,178.23820266723632,145.4203581197307,8.659533065595658,39.4896762568744
2024-08-09,162.7828369140625,4824600,163.50134735107423,176.36028213500975,39.27578377180389,-10.435340659036456,-9.323349748162943,208.18746118157028,176.36028213500975,144.53310308844922,8.317399200586594,40.68847735243114
2024-08-12,161.20924377441406,8548000,161.94259796142578,174.119149017334,38.40352373695616,-10.099624495128523,-9.47860469755606,203.49104636943946,174.119149017334,144.74725166522853,8.222381613903483,42.06907166060908
