Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-05-12,422.59332275390625,679700,438.44305114746095,448.7294982910156,35.2562921048197,-8.90072672605703,-4.588082851071907,480.2722579878616,448.7294982910156,417.1867385941696,11.915161547887442,18.663044478681265
2022-05-13,424.06158447265625,655200,434.5417144775391,447.21044769287107,36.366767684869984,-9.37021948081167,-5.54451017701986,480.3900939652814,447.21044769287107,414.03080142046076,11.837643189658502,19.09321867626692
2022-05-16,423.59844970703125,480100,431.64256591796874,445.8924270629883,36.156107864997814,-9.668217780161513,-6.36925169764819,480.5901899078738,445.8924270629883,411.1946642181028,11.611511760167195,19.492666145453594
2022-05-17,426.45623779296875,472500,429.83232421875,444.4147705078125,38.522572477487174,-9.563541412054121,-7.008109640529376,479.7741180571566,444.4147705078125,409.05542295846834,11.48951772487379,19.17692307325982
2022-05-18,405.4862365722656,643500,424.61839599609374,441.5919982910156,29.79525330586045,-11.045364395820286,-7.815560591587558,479.80271564100985,441.5919982910156,403.3812809410214,12.214560668630622,20.177333774445547
2022-05-19,407.1614685058594,685600,421.6305633544922,438.8278579711914,31.13743085571869,-11.946826985027712,-8.64181387027559,478.57236478474476,438.8278579711914,399.08335115763805,12.343011171826237,21.581519234876293
2022-05-20,411.3790588378906,663400,419.47837219238284,437.0235305786133,34.53097497889511,-12.180508964500802,-9.349552889120632,478.28330041173626,437.0235305786133,395.76376074549034,12.278572406267557,22.203726119836347
2022-05-23,417.7351379394531,624800,418.5904907226562,435.47837219238284,39.37939389355732,-11.71774626835645,-9.823191564967797,477.1946324153634,435.47837219238284,393.76211196940227,12.011798861233942,22.35719738603439
2022-05-24,420.7505187988281,510700,418.2337615966797,433.2591720581055,41.5894001025606,-10.981104129964365,-10.05477407796711,473.10928454223966,433.2591720581055,393.4090595739713,11.716213485031274,22.188440075002507
2022-05-25,419.5384826660156,529300,417.8760498046875,430.84732208251955,40.94327901238328,-10.37550870871388,-10.118921004116464,467.78158414910473,430.84732208251955,393.9130600159344,11.190455349105692,22.03173685761576
2022-05-26,426.2196960449219,412000,418.2386871337891,428.340869140625,45.929968666506554,-9.24982565945993,-9.945101935185157,458.8239365088611,428.340869140625,397.8578017723889,11.016886663312148,21.112215068200584
2022-05-27,437.4142761230469,387900,419.57395629882814,427.0578353881836,53.07900311903722,-7.369454196866911,-9.429972387521508,453.4738673702906,427.0578353881836,400.64180340607663,11.030283618619245,19.837661840088057
2022-05-31,435.9952392578125,2166300,420.8136352539062,426.2281005859375,52.137947582611574,-5.925445829989428,-8.729067076015092,450.3247957678067,426.2281005859375,402.13140540406835,10.841407602119132,18.811480623538834
2022-06-01,424.5543212890625,640100,420.6234436035156,425.22788391113284,45.18264505489121,-5.639239616068437,-8.11110158402576,447.8112284171729,425.22788391113284,402.64453940509276,11.193933531824884,17.7983902238351
2022-06-02,435.0097961425781,462700,423.5757995605469,424.0970977783203,51.5443573568372,-4.516684165381889,-7.3922181002969864,441.82020563454824,424.0970977783203,406.37398992209233,11.2545096645127,16.85858767003212
2022-06-03,425.7664489746094,511100,425.43629760742186,423.533430480957,46.41583447008289,-4.323077997583596,-6.778390079754308,440.26341355352326,423.533430480957,406.80344740839075,11.231922845858548,15.985913870072208
2022-06-06,419.0161437988281,787000,426.20000610351565,422.83918914794924,43.047336573824346,-4.660612290424069,-6.35483452188826,439.10250566826835,422.83918914794924,406.57587262763013,11.094811072537794,15.851342464249557
2022-06-07,422.02178955078125,456700,426.62867126464846,422.60958099365234,44.96259395105291,-4.632183231491695,-6.010304263808947,438.7826587824716,422.60958099365234,406.4365032048331,10.922443662371208,16.022297787504503
2022-06-08,411.9703369140625,451100,425.7506530761719,421.9922073364258,40.105337823418346,-5.358946620938298,-5.880032735234817,438.7880085332115,421.9922073364258,405.1964061396401,10.912316530887113,16.417714311501665
2022-06-09,400.3127136230469,407500,423.828076171875,420.85206298828126,35.33730785282123,-6.797230375247409,-6.063472263237335,440.10425528834594,420.85206298828126,401.5998706882166,10.993709693019937,17.66255637667722
2022-06-10,384.9990234375,742400,419.7060089111328,418.97234802246095,30.249712402060393,-9.06823446678402,-6.664424703946672,443.7310896471767,418.97234802246095,394.2136063977452,11.438128261888822,19.765410718012586
2022-06-13,379.6185607910156,1260000,413.9264373779297,416.7501968383789,28.68696713023885,-11.17338016879819,-7.566215796916976,446.7136330842792,416.7501968383789,386.7867605924786,11.379198246458085,22.029283644246615
2022-06-14,375.11517333984375,912800,407.8384307861328,414.3260330200195,27.410559982162084,-13.0546234622783,-8.66389732998924,449.13431585131235,414.3260330200195,379.51775018872667,11.21607931874099,24.21720893240329
2022-06-15,378.7120361328125,789000,403.2542022705078,411.9388229370117,30.086253750911734,-14.092832162149477,-9.749684296421288,449.5295724245034,411.9388229370117,374.34807344952003,11.05757725917357,26.117380323565804
2022-06-16,366.8670654296875,807500,396.43992919921874,410.0078643798828,26.60793813793142,-15.69053940859817,-10.937855318856665,452.38846765584844,410.0078643798828,367.62726110391714,11.1630921848484,28.307639971014396
2022-06-17,369.2518005371094,1620300,390.78846435546876,408.1123809814453,28.40262550876626,-16.57325950014001,-12.064936155113333,454.072527400671,408.1123809814453,362.15223456221963,10.933758883574097,30.42402085969848
2022-06-21,377.0564880371094,649200,386.5924987792969,406.39625244140626,34.08372543855453,-16.453384107471777,-12.942625745585023,454.2639255693463,406.39625244140626,358.5285793134662,10.753189506216305,31.56926688945726
2022-06-22,377.756103515625,548600,382.1659301757812,404.39730072021484,34.584800256917255,-16.116151905727918,-13.577330977613602,453.5264006506975,404.39730072021484,355.2682007897322,10.533428540024873,32.31838110087318
2022-06-23,388.5367736816406,734200,379.82257385253905,402.78661346435547,41.91243971967869,-14.808282310995992,-13.823521244290081,451.77760163072674,402.78661346435547,353.7956252979842,10.593318110928408,31.838521793700416
2022-06-24,401.7711486816406,945600,379.9684173583984,401.8982467651367,49.405077182902815,-12.559109183374119,-13.570638832106889,450.282555681804,401.8982467651367,353.5139378484694,10.866431633004494,29.913186989374235
2022-06-27,392.96136474609375,505900,380.7646514892578,400.23533020019534,45.22330485578935,-11.356587540541625,-13.127828573793836,447.4332875327556,400.23533020019534,353.03737286763504,10.795546447975179,28.125376099642782
2022-06-28,385.9844970703125,467800,381.4012451171875,397.6638412475586,42.178497503530785,-10.84158039803674,-12.670578938642418,441.9962154184116,397.6638412475586,353.33146707670556,10.79588913426642,26.987440442544514
2022-06-29,387.8173522949219,366600,382.6714630126953,395.25494689941405,43.25929568235883,-10.168323326612096,-12.170127816236354,436.0921819424134,395.25494689941405,354.4177118564147,10.361911691745854,26.044954637843393
2022-06-30,388.9013366699219,525700,383.6903930664063,393.47229766845703,43.92685473938347,-9.438492698554455,-11.623800792699974,432.0903170052817,393.47229766845703,354.8542783316324,10.276385847655233,25.41166748775072
2022-07-01,394.833740234375,392300,386.487060546875,391.4634948730469,47.56287418880138,-8.285886734694714,-10.956217981098922,425.0865258501981,391.4634948730469,357.8404638958957,10.101944720799034,24.2205094463805
2022-07-05,395.7403259277344,582300,389.1359130859375,389.9621887207031,48.11655937761055,-7.216101588215338,-10.208194702522205,419.79190974175003,389.9621887207031,360.1324676996562,10.129307902654759,23.3447680994929
2022-07-06,398.8542175292969,628200,391.31568603515626,388.95409240722654,50.0668196213619,-6.047314447251097,-9.376018651467984,416.023159580198,388.95409240722654,361.88502523425507,10.073768373084972,21.783654063229267
2022-07-07,397.1369323730469,440700,393.25376892089844,387.70984954833983,48.973496529787255,-5.199674170387425,-8.540749755251872,410.54051076418966,387.70984954833983,364.87918833249,9.659462775093294,20.334048172413038
2022-07-08,396.7718200683594,412700,394.0772735595703,386.9499237060547,48.729848829328645,-4.505438762160054,-7.733687556633508,407.3861355591962,386.9499237060547,366.51371185291316,9.397410884696354,19.22174182350891
2022-07-11,392.14300537109375,319000,393.1144592285156,386.541438293457,45.63040655535014,-4.279428275585303,-7.042835700423867,406.2049095572021,386.541438293457,366.87796702971195,9.216116595531142,18.57603192354632
2022-07-12,385.83642578125,605600,392.40196533203124,386.5833084106445,41.73545213466805,-4.556675089275359,-6.545603578194165,406.2370278938403,386.5833084106445,366.9295889274487,9.407301823927195,18.52737567875005
2022-07-13,380.0134582519531,419500,391.8048614501953,386.6030532836914,38.47026282621526,-5.186473562859362,-6.2737775751272045,406.2295194563009,386.6030532836914,366.97658711108187,9.493890104143116,19.26032093359895
2022-07-14,383.072998046875,380400,391.33042602539064,387.00094451904295,41.07865170957232,-5.376734450968627,-6.094368950295489,405.99207101427993,387.00094451904295,368.00981802380596,9.422019829330875,19.674099623879187
2022-07-15,389.9914855957031,489100,391.43944091796874,387.5649169921875,46.592206067822154,-4.9126237816210505,-5.858019916560601,406.20460831193395,387.5649169921875,368.925225672441,9.389829194096816,19.050362578997948
2022-07-18,386.72467041015625,395800,390.6285339355469,388.55779724121095,44.4758844737062,-4.753620636316896,-5.63714006051186,404.6188009066978,388.55779724121095,372.4967935757241,9.180877840881505,18.553283674497198
2022-07-19,398.854248046875,444600,390.93992614746094,390.03791961669924,53.01035111819683,-3.6072715726928095,-5.23116636294805,404.0326281827237,390.03791961669924,376.04321105067476,9.463404502146878,17.28241018837554
2022-07-20,403.0487976074219,439900,391.35938415527346,391.33753509521483,55.554524075927624,-2.3334183918304348,-4.651616768724527,405.094313145575,391.33753509521483,377.5807570448547,9.359875068573631,16.668703336242714
2022-07-21,407.34197998046875,412100,392.3798889160156,392.816828918457,58.05761293297981,-0.9663175235974109,-3.914556919699104,406.775091558621,392.816828918457,378.85856627829304,9.177735216470166,16.478402423207203
2022-07-22,405.5556640625,375600,393.2582733154297,393.6677734375,56.6285615325829,-0.02671307016339597,-3.1369881497919625,408.52470714648655,393.6677734375,378.81083972851343,9.07275713376177,16.56427381808874
2022-07-25,407.98345947265625,440900,394.8423187255859,393.97838897705077,58.13676508731136,0.9034189767294833,-2.3289067244876733,409.73267050435373,393.97838897705077,378.2241074497478,9.078906718924534,16.168752823794136
2022-07-26,405.8714294433594,529600,396.8458190917969,394.62389221191404,56.30252290878918,1.453378509972481,-1.5724496775956425,411.1953346170311,394.62389221191404,378.052449806797,8.759628974461899,15.801483329092004
2022-07-27,412.8294372558594,551700,400.1274169921875,395.9661392211914,60.70149629728352,2.4227505223711887,-0.7734096376022762,413.8201790900098,395.9661392211914,378.112099352373,8.735272892076464,16.0862486839146
2022-07-28,430.00225830078125,547900,404.8203430175781,398.07538452148435,68.99696000272719,4.524531977009303,0.28617868532003976,420.86533869906305,398.07538452148435,375.28543034390566,9.471193094432268,17.675567512526754
2022-07-29,430.9695129394531,510500,408.91814575195315,400.1787933349609,69.38890700722867,6.196825145101172,1.4683079772762664,426.66004713739204,400.1787933349609,373.6975395325298,9.274051979119264,19.24326402788611
2022-08-01,426.7453308105469,396900,412.9202117919922,401.77437286376954,65.49472801889442,7.099435461441601,2.5945334741093333,430.5235566952508,401.77437286376954,373.02518903228827,9.07548930868272,20.425806718973632
2022-08-02,420.73480224609375,418200,415.10826721191404,403.0240966796875,60.30841757203621,7.246231174669958,3.524873014221458,432.7711295485186,403.0240966796875,373.27706381085636,8.910138776458998,20.94298543844412
2022-08-03,424.19903564453125,432600,417.223291015625,404.29133758544924,62.16789877266522,7.555013031067006,4.330901017590568,435.3503201195462,404.29133758544924,373.2323550513523,8.751663804573687,21.176586880869962
2022-08-04,425.2254333496094,332400,419.0116363525391,405.69576263427734,62.725088638593775,7.792717002939185,5.0232642146602915,437.8544461814357,405.69576263427734,373.53707908711897,8.560801197326915,21.48038242388056
2022-08-05,426.28143310546875,310100,421.08421325683594,407.17124328613284,63.32358627258018,7.97438571352933,5.613488514434099,440.2514393320452,407.17124328613284,374.09104724022046,8.371586311115466,21.792365318149773
2022-08-08,425.3833312988281,320900,422.82420043945314,408.83325958251953,62.40585070830489,7.9541991094616264,6.081630633439604,442.06602384835315,408.83325958251953,375.6004953166859,8.307977484003178,22.54159612942393
2022-08-09,423.2318115234375,374400,424.56023864746095,410.7030288696289,60.15659035914269,7.676106043172695,6.400525715386222,442.7362188235315,410.7030288696289,378.6698389157263,8.052929955206695,22.645078133912214
2022-08-10,432.95318603515625,398000,426.57261352539064,413.3500152587891,66.10169401062426,8.146244131280923,6.749669398565162,443.4953807514122,413.3500152587891,383.20464976616597,8.206649117136369,23.476889123015756
2022-08-11,428.0382385253906,292700,426.37621154785154,415.59827728271483,61.13498583619704,8.029675662423983,7.005670651336926,442.9539633181055,415.59827728271483,388.2425912473242,8.320485661781463,24.566335057834287
2022-08-12,433.3677978515625,282700,426.6160400390625,417.7670928955078,64.2700442177776,8.271990846319852,7.258934690333511,443.48728204657317,417.7670928955078,392.04690374444243,8.174519489704663,25.54507977605348
2022-08-15,433.67364501953125,244600,427.3088714599609,420.1145416259766,64.44728246672314,8.391969287599636,7.485541609786736,442.4161861649055,420.1145416259766,397.81289708704765,8.027699732520478,26.610728074359994
2022-08-16,430.6339111328125,355500,428.2987823486328,421.7035247802734,61.19806735693886,8.147848619147851,7.618003011658959,442.17289921215826,421.7035247802734,401.2341503483886,7.846250787249535,27.43823925115172
2022-08-17,428.33428955078125,316900,428.7123077392578,422.9677993774414,58.7835242199928,7.680287415165765,7.63045989236032,441.7240081551804,422.9677993774414,404.2115905997024,7.721473393248679,27.394468687208757
2022-08-18,428.08758544921875,318000,428.99852294921874,424.0050796508789,58.516787739531615,7.206759792375237,7.545719872363303,441.4378293413413,424.0050796508789,406.5723299604165,7.473779762622933,27.35382459211886
2022-08-19,427.6632385253906,325400,429.13670349121094,425.11045837402344,58.02903299557782,6.719783013731103,7.380532500636863,440.39488022909126,425.11045837402344,409.8260365189556,7.403799481557052,26.55535600299758
2022-08-22,416.6192626953125,376800,428.2602966308594,425.54224853515626,47.03963216807095,5.380668855827253,6.980559771674941,439.2761861718261,425.54224853515626,411.8083108984864,7.709634112185163,24.900437372189014
2022-08-23,411.2897644042969,699700,427.0660919189453,425.81316528320315,42.82489452720692,3.845042015384763,6.353456220416906,438.1243754390776,425.81316528320315,413.5019551273287,7.8103291745468315,24.000952859194467
2022-08-24,413.1551208496094,470600,425.08628540039064,425.82944946289064,44.69277335089472,2.7469007939760104,5.632145135128726,438.0725950506468,425.82944946289064,413.5863038751345,7.535139668405308,23.165717239985245
2022-08-25,419.0767517089844,432300,424.19013671875,425.2831741333008,50.24931957081422,2.327610836708743,4.97123827544473,437.70646941320433,425.2831741333008,412.8598788533973,7.441742658119915,21.75574260170277
2022-08-26,404.4798278808594,372100,421.3013397216797,423.9586898803711,39.66938058738834,0.8081548572704378,4.138621591809871,439.0388153680074,423.9586898803711,408.87856439273475,8.283454440260885,21.551074650935096
2022-08-29,403.8186340332031,318500,418.3158386230469,422.8123550415039,39.26608568447771,-0.44425665700015315,3.222045942047866,440.18259242739776,422.8123550415039,405.44211765561005,8.098540896529466,21.699966655345406
2022-08-30,402.4269714355469,566300,415.4951446533203,421.89696350097654,38.38162107051571,-1.531443815207524,2.271347990596788,441.40652290095767,421.89696350097654,402.3874041009954,8.191197912804897,22.04841257817316
2022-08-31,397.3244323730469,630100,412.3941589355469,420.55323333740233,35.246754557241516,-2.772816427732323,1.262515106930966,442.7591427974339,420.55323333740233,398.34732387737074,8.30895849138809,22.523350406573336
2022-09-01,399.8609313964844,493700,409.5714935302734,419.2850082397461,37.959470260141515,-3.511460957866632,0.3077198939714463,443.11644161429865,419.2850082397461,395.45357486519356,8.22796733983159,23.350134358190445
2022-09-02,395.6861877441406,295500,406.37378845214846,417.7552459716797,35.33564133059942,-4.383182394393941,-0.6304605637016314,443.4489689380971,417.7552459716797,392.0615230052623,8.414301236474307,23.284981428674104
2022-09-06,391.7384033203125,502600,403.8857025146484,416.07299957275393,33.01186795298072,-5.331127207313102,-1.5705938924239256,443.86841774276326,416.07299957275393,388.2775814027446,8.223567746786868,23.66012576974854
2022-09-07,401.52886962890625,364600,402.90961303710935,414.9878524780273,43.019702908881754,-5.232059566523617,-2.3028870272438637,443.27091666550007,414.9878524780273,386.7047882905546,8.416559158710376,22.88123341838954
2022-09-08,402.752685546875,334100,401.86936950683594,413.47782745361326,44.143057412938006,-4.997191517559713,-2.8417479253070335,440.97692266669407,413.47782745361326,385.97873224053245,8.203104930882096,21.887010437705943
2022-09-09,404.8055725097656,542800,400.44225158691404,412.31619415283205,46.063957692921456,-4.592466974835361,-3.1918917352126988,439.2130928008647,412.31619415283205,385.41929550479944,7.870253458366173,20.702859799996123
2022-09-12,403.9173278808594,1085900,400.38600158691406,410.8436706542969,45.337455320373735,-4.29389641204574,-3.412292670579307,436.146714786195,410.8436706542969,385.5406265223988,7.780415127495173,19.303419460772407
2022-09-13,390.01123046875,526700,399.00526123046876,408.6605499267578,35.814148459754705,-5.1203586260734255,-3.7539058616781307,433.23160087721817,408.6605499267578,384.0894989762975,8.291986058596576,19.4967173933308
2022-09-14,391.0179443359375,436400,397.86435852050784,406.67975158691405,36.84833975356877,-5.629212432546581,-4.1289671758518205,430.21119613301124,406.67975158691405,383.14830704081686,8.038083948938457,19.67620833070645
2022-09-15,378.9870300292969,582600,396.03061828613284,404.21238861083987,30.51959473694339,-6.92346755401627,-4.68786725148471,428.481111790499,404.21238861083987,379.9436654311807,8.369104752750186,20.74976014519986
2022-09-16,377.11187744140625,891000,393.755712890625,401.6636032104492,29.664413615691444,-8.008170006007845,-5.351927802389337,426.0740155997697,401.6636032104492,377.25319082112867,8.223191856123588,22.121489542180104
2022-09-19,377.3585510253906,640800,391.92294921875,399.1483688354492,29.942515923533726,-8.747069247951117,-6.030956091501693,422.6752369273495,399.1483688354492,375.62150074354895,8.086995584683308,23.512546745051427
2022-09-20,373.5982971191406,700500,390.1089385986328,396.9973205566406,28.117426061144847,-9.526260484183638,-6.730016970038082,421.58431496246016,396.9973205566406,372.41032615082105,8.177656416615156,25.097405970836807
2022-09-21,367.5384521484375,370400,386.70989685058595,394.8097549438477,25.427565477667358,-10.511583011838582,-7.486330178398182,421.6069323329175,394.8097549438477,368.01257755477786,8.426802499548417,25.862488172729787
2022-09-22,370.6671142578125,662600,383.5013397216797,392.6853546142578,29.193799743908748,-10.914189348007369,-8.17190201232002,420.05868723554863,392.6853546142578,365.31202199296695,8.383215977399797,26.710909095335968
2022-09-23,373.06536865234375,744900,380.3273193359375,390.3847854614258,32.02768549067645,-10.91392969560718,-8.720307548977452,416.1882051339146,390.3847854614258,364.581365788937,8.246869089285306,27.484089287153555
2022-09-26,372.14752197265625,791900,377.1503387451172,388.76817016601564,31.507940113968715,-10.862569535603598,-9.14875994630268,414.88613713306523,388.76817016601564,362.65020319896604,8.149868429481808,27.622487099861125
2022-09-27,362.1102600097656,583600,374.36024169921876,386.68275146484376,26.452474260595366,-11.49923338978465,-9.618854634999074,414.27945155944457,386.68275146484376,359.08605137024296,8.695672566413002,28.57529599358381
2022-09-28,365.69287109375,531000,371.827734375,384.8460464477539,30.72501951759734,-11.581206369810502,-10.01132498196136,412.89284373253275,384.8460464477539,356.79924916297506,8.549696114157262,29.46004710918345
2022-09-29,361.9621887207031,446300,370.1252502441406,383.0779342651367,28.84581230187278,-11.811054946657237,-10.371270974900536,412.1933961540794,383.0779342651367,353.96247237619406,8.419083922205392,30.429828768415373
2022-09-30,354.945068359375,663400,367.9085693359375,380.83214111328124,25.66603555227045,-12.416307108946114,-10.780278201709653,411.319738653183,380.83214111328124,350.3445435733795,8.454300500226287,31.673382773877375
2022-10-03,367.3805236816406,514500,366.9107666015625,379.41685791015624,38.58618117790656,-11.757009009716,-10.975624363310923,409.64171787042534,379.41685791015624,349.19199794988714,8.883890486845816,31.67928548797685
2022-10-04,374.98992919921875,445900,367.0499298095703,378.5794342041016,44.89756542481016,-10.499463802253501,-10.880392251099439,408.3164900278952,378.5794342041016,348.84237838030793,9.002229356174144,30.338496777089524
2022-10-05,376.09716796875,478900,367.9058013916016,377.30784912109374,45.770871302521485,-9.306228836988339,-10.56555956827722,405.1237040682885,377.30784912109374,349.491994173899,8.984828371155293,29.21533937400468
2022-10-06,375.9784240722656,570200,368.4369323730469,375.9691360473633,45.68724454526233,-8.274776695409116,-10.107402993703598,401.21628855439633,375.9691360473633,350.72198354033026,8.689049944489245,27.998267100058115
2022-10-07,365.1438903808594,577200,367.64478454589846,373.98605194091795,38.73339549312892,-8.23665275707134,-9.733252946377146,395.86794844461485,373.98605194091795,352.10415543722104,8.993405908277705,28.100291657057454
2022-10-10,360.9425048828125,419400,366.52428283691404,371.8373107910156,36.41856039531327,-8.448071845031848,-9.476216726108087,389.59117258427176,371.8373107910156,354.0834489977595,8.874249966107989,28.42240803634608
2022-10-11,359.9638366699219,540100,366.3096405029297,370.3349411010742,35.880634762063096,-8.595509656342301,-9.300075312154929,386.7150740701122,370.3349411010742,353.9548081320362,8.922480639939385,28.844583889298516
2022-10-12,361.7629699707031,699700,365.916650390625,368.8721923828125,37.70236296676416,-8.46954847988394,-9.13396994570073,382.61586853155745,368.8721923828125,355.12851623406755,8.689758466989007,29.236604324182913
2022-10-13,366.2609558105469,483000,366.3465270996094,368.235888671875,42.12919758275703,-7.915528192245176,-8.89028159500962,381.2039582119318,368.235888671875,355.26781913181816,9.200254124633599,30.302284609925948
2022-10-14,359.024658203125,469900,366.7544860839844,367.33152770996094,37.51108639614532,-7.968515773835406,-8.705928430774778,380.21997488641676,367.33152770996094,354.4430805335051,9.546479360276411,30.47597035170187
2022-10-17,366.6959228515625,373400,366.68602600097654,366.7983963012695,44.46149891050861,-7.307268228780458,-8.426196390375914,378.83781961047197,366.7983963012695,354.7589729920671,9.565760825774325,30.63724996906523
2022-10-18,371.0950012207031,440300,366.296533203125,366.67323150634763,48.031183544982916,-6.3549994477514815,-8.011957001851027,378.47702247598096,366.67323150634763,354.8694405367143,9.62885440301282,29.53430401582458
2022-10-19,367.1803283691406,248700,365.40484924316405,366.6553253173828,45.24430480063323,-5.848779867323458,-7.579321574945513,378.45489763260207,366.6553253173828,354.8557530021635,9.402170216830939,28.666824080936944
2022-10-20,363.20623779296875,451400,364.12763061523435,366.28228149414065,42.545477132072094,-5.702537793379975,-7.2039648186324055,378.0225374920071,366.28228149414065,354.5420254962742,9.226277270108138,28.080701677262745
2022-10-21,366.4883117675781,744400,364.26207275390624,365.9534286499023,45.440024675098236,-5.261156617320012,-6.815403178369927,377.27630238135566,365.9534286499023,354.630554918449,9.094724134171924,27.72676601921246
2022-10-24,368.4852294921875,1057300,365.01634521484374,365.7703140258789,47.183526301090964,-4.696090673801962,-6.391540677456334,376.80127002973893,365.7703140258789,354.7393580220189,8.815810468141724,26.84609052928962
2022-10-25,373.6751403808594,1220900,366.3874755859375,366.3485580444336,51.51961964306826,-3.7858485027322217,-5.870402242511512,377.75743978803024,366.3485580444336,354.939676300837,8.696628843469048,25.366748067641062
2022-10-26,384.20330810546875,1385600,368.6315093994141,367.27407989501955,58.89236579628201,-2.189698396338599,-5.134261473276929,381.0729441500469,367.27407989501955,353.4752156399922,9.477782806158482,25.16654633892057
2022-10-27,395.78924560546875,1003400,371.58433837890624,368.96543273925784,65.16980160764606,0.010034717175983587,-4.105402235186347,387.29425306363123,368.96543273925784,350.63661241488444,9.777356324586256,25.367708658426952
2022-10-28,408.97650146484375,773600,376.57952270507815,371.66700439453126,70.66148892288874,2.7853328123620145,-2.727255225676674,395.90776959475886,371.66700439453126,347.42623919430366,10.031511843605744,26.359883892374054
2022-10-31,409.797119140625,745700,380.8896423339844,373.78783416748047,70.96824575933306,4.993432356090182,-1.183117709323303,403.05777384147086,373.78783416748047,344.5178944934901,9.726638409549379,27.45875610739727
2022-11-01,408.97650146484375,570000,384.67779235839845,375.4871627807617,70.17803656715597,6.601057285375077,0.3737172896163732,408.54072465108334,375.4871627807617,342.4336009104401,9.65184579798465,28.571288445592206
2022-11-02,398.5076904296875,522700,387.81052856445314,376.6076889038086,60.866943310866816,6.950247933316632,1.6890234183564252,411.153747355195,376.6076889038086,342.0616304524222,9.99829725561278,28.543480477514983
2022-11-03,393.1694641113281,630000,390.8068511962891,377.46724090576174,56.73339923177293,6.7187838294323114,2.6949755005716023,412.75539926957396,377.46724090576174,342.1790825419495,9.928816034609927,27.475340618105776
2022-11-04,391.49884033203125,857500,393.3079040527344,378.7849884033203,55.46394171454975,6.327600838816238,3.4215005682205293,414.10229931029903,378.7849884033203,343.4676774963416,10.295026141994216,25.88869487527665
2022-11-07,407.89898681640625,725300,397.24927978515626,381.1328125,63.98377836404738,7.2572828211177125,4.188657018799966,417.6172951580824,381.1328125,344.6483298419176,10.761468516253887,25.22383465659725
2022-11-08,411.6654052734375,873000,401.0483062744141,383.71789093017577,65.61084922829978,8.203417096460441,4.991609034332061,421.1506264650261,383.71789093017577,346.28515539532543,10.803411862169165,25.407025331242505
2022-11-09,411.4380798339844,549600,403.77178344726565,386.20164642333987,65.41875481040177,8.833069931300088,5.759901213725667,424.0673510639243,386.20164642333987,348.3359417827554,10.308534773063316,25.57713095769881
2022-11-10,433.4137268066406,647400,407.5342315673828,389.55928497314454,73.49693450221508,10.978768977140817,6.8036747664086965,431.4518442146641,389.55928497314454,347.666725731625,11.141899930177098,26.89614223095804
2022-11-11,433.344482421875,609200,409.9710296630859,393.27527618408203,73.43872075442079,12.529234273221164,7.94878666777119,436.8264894141781,393.27527618408203,349.72406295398594,10.968135494284635,28.31472253650279
2022-11-14,427.6405334472656,521800,411.75537109375,396.3225067138672,68.61739666384418,13.146187116640363,8.988266757545023,440.53186652425774,396.3225067138672,352.11314690347666,10.848445414169921,29.40081202441513
2022-11-15,430.9620666503906,469400,413.9539276123047,399.31585998535155,69.85835121849794,13.744706242455834,9.939554654527186,444.38604142996877,399.31585998535155,354.24567854073433,10.596784422979068,30.392425117565438
2022-11-16,426.46417236328125,474700,416.74957580566405,402.2800521850586,66.04951853334833,13.698190272627755,10.6912817781473,446.2919052295064,402.2800521850586,358.26819914061076,10.2995470133726,30.974084187210234
2022-11-17,424.70452880859375,458200,419.9030822753906,405.35496673583987,64.5663852553833,13.365270978256092,11.226079618169058,446.51856286841695,405.35496673583987,364.1913706032628,10.18453999793205,30.63836502997618
2022-11-18,428.0557556152344,401500,423.55877380371095,408.43333892822267,66.12642395731486,13.21946032503871,11.624755759542989,446.61026827844165,408.43333892822267,370.2564095780037,10.353130759082871,30.614265948926146
2022-11-21,429.52874755859375,406200,425.7217498779297,411.48551483154296,66.81794348070305,13.0720757195661,11.914219751547611,445.982584086573,411.48551483154296,376.9884455765129,10.09518908249459,30.820020704944344
2022-11-22,427.788818359375,557000,427.33409118652344,414.1911987304687,65.12665360155925,12.668836155573615,12.065143032352811,444.654283664642,414.1911987304687,383.7281137962955,10.048441441538358,30.48741830917444
2022-11-23,428.6587829589844,651400,429.05616149902346,416.41397247314455,65.59556848659693,12.277932406482023,12.107700907178653,444.1672449489526,416.41397247314455,388.6606999973365,9.630086973210513,30.178573227388103
2022-11-25,431.38720703125,177700,428.8535095214844,418.1938705444336,67.09015548824921,12.049401390520018,12.096041003846926,444.97699328045724,418.1938705444336,391.41074780840995,9.39484249306331,30.132615582441826
2022-11-28,419.1784973144531,549200,427.43691101074216,418.70397033691404,55.47673199518106,10.759123592736671,11.828657521624875,445.1519716928796,418.70397033691404,392.25596898094847,9.66715113967628,28.836231442895073
2022-11-29,420.3845520019531,437500,426.71131286621096,419.2333419799805,56.28182382113962,9.721820579883797,11.407290133276659,445.36903232248363,419.2333419799805,393.0976516374773,9.306394047444059,27.356908563869037
2022-11-30,433.86846923828125,589500,427.001953125,420.47794036865236,64.09824307811887,9.87396893248524,11.100625893118375,446.91040229684955,420.47794036865236,394.04547844045516,9.808856712028616,27.14990985418419
