Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CVCO,CVCO,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-03,251.19000244140625,81800,247.08100128173828,235.1715003967285,67.1619407728286,11.221390540570269,9.348243118218525,262.4325361556397,235.1715003967285,207.91046463781728,8.49827945815709,38.31912761326088
2022-08-04,255.72000122070312,83500,248.64400177001954,237.0120002746582,69.70126905680361,11.296162201964478,9.737826934967716,264.6014046440638,237.0120002746582,209.4225959052526,8.42054547272511,39.53145614303598
2022-08-05,274.29998779296875,115100,252.19000091552735,239.61849975585938,77.41538356871894,12.708176965779245,10.331896941130022,270.73154641812755,239.61849975585938,208.5054530935912,10.844078374924432,42.05738440265262
2022-08-08,280.70001220703125,76900,256.4360015869141,242.62250061035155,79.36433505590513,14.180177067715704,11.101552966447159,277.224163654595,242.62250061035155,208.02083756610813,10.654501522530277,44.402889215153785
2022-08-09,275.989990234375,85500,260.2,245.3940002441406,74.28381143823799,14.796127792864695,11.840467931730666,281.33669503914865,245.3940002441406,209.45130544913255,10.590609254179899,45.674775560169586
2022-08-10,278.1199951171875,51100,263.5860000610352,248.2154998779297,75.06130910474769,15.280008348315533,12.52837601504764,285.1188346068254,248.2154998779297,211.312165149034,10.621279237000754,47.02846070675236
2022-08-11,278.2699890136719,30700,266.4469985961914,251.1449996948242,75.11835825722505,15.496951221413212,13.122091056320754,287.8237083224398,251.1449996948242,214.4662910672086,10.262616870323244,48.24441072679688
2022-08-12,285.0,40400,269.1679977416992,254.3029998779297,77.59491873210142,16.027184249428586,13.70310969494232,291.22062941648767,254.3029998779297,217.38537033937172,10.074573156929619,49.541536807695685
2022-08-15,286.57000732421875,62900,271.61499786376953,257.4930000305176,78.14150749687788,16.385205761635575,14.23952890828097,293.98372430928555,257.4930000305176,221.00227575174964,9.722102512210315,50.80631881618388
2022-08-16,285.75,49700,275.16099853515624,260.3055000305176,77.08377009649142,16.41356726514624,14.674336579654025,296.4012384590692,260.3055000305176,224.20976160196597,9.570524197303552,52.07520004080437
2022-08-17,279.82000732421875,38600,278.0239990234375,262.55250015258787,69.73265251025323,15.775690767946742,14.894607417312567,297.6178439094957,262.55250015258787,227.48715639568002,9.494058183210441,52.28560900635961
2022-08-18,283.0,39300,280.7519989013672,264.69800033569334,71.31258484270626,15.349824657178146,14.985650865285683,299.25046599480686,264.69800033569334,230.1455346765798,9.247340351904114,52.50165239829728
2022-08-19,272.67999267578125,57700,280.5899993896484,266.3900001525879,60.31005794574952,14.017993648151958,14.792119421858938,298.9696962192492,266.3900001525879,233.81030408592662,9.437530588347347,51.515033822373915
2022-08-22,266.4200134277344,52900,279.16199951171876,267.7990005493164,54.78813491970453,12.315415525587468,14.296778642604645,297.7157384667145,267.7990005493164,237.8822626319183,9.301991119704232,49.76287337294441
2022-08-23,260.7699890136719,77100,277.63999938964844,268.91999969482424,50.310758744411665,10.390425983133582,13.515508110710432,295.87213128290614,268.91999969482424,241.96786810674234,9.203276247593662,47.55614994385094
2022-08-24,256.44000244140625,62800,275.4720001220703,269.52900009155275,47.13188838793473,8.418421846008812,12.496090857770108,294.71750473798227,269.52900009155275,244.34049544512322,9.112327421035632,44.934038649541904
2022-08-25,259.1700134277344,46000,273.56200256347654,270.004500579834,49.30671631818271,6.9952465825439845,11.395922002724884,294.0058063897963,270.004500579834,246.00319476987167,8.985732343668131,42.491882065623436
2022-08-26,247.94000244140625,42800,269.8560028076172,269.5120002746582,41.70636136574371,4.904663985962202,10.097670399372348,294.8619925205527,269.5120002746582,244.1620080287637,9.271750764432907,39.71056874149501
2022-08-29,246.3699951171875,48600,265.83600158691405,268.7254997253418,40.760402101553865,3.085606791996497,8.695257677897178,295.8598086981825,268.7254997253418,241.59119075250112,9.044482591108459,37.48854298006777
2022-08-30,243.94000244140625,61500,261.6550018310547,268.40800018310546,39.27555929051746,1.4314103520237609,7.2424882127224945,296.52842150258084,268.40800018310546,240.28757886363005,8.85773331144223,35.69340933711699
2022-08-31,234.00999450683594,69800,257.0740005493164,267.54899978637695,33.84907941162672,-0.6730622535847033,5.659378119461055,298.6160118427808,267.54899978637695,236.48198772997313,9.162180583281176,34.731751853062654
2022-09-01,224.17999267578125,83000,251.19199981689454,265.97199935913085,29.50340969603736,-3.0983550421816233,3.907831487132519,302.074639579218,265.97199935913085,229.8693591390437,9.484167553685756,34.71767636948653
2022-09-02,223.2100067138672,74600,246.24500122070313,263.4175003051758,29.10631542730664,-5.04058211804778,2.118148766096459,303.780172341629,263.4175003051758,223.05482826872262,9.265298311918583,34.73899197822042
2022-09-06,216.88999938964844,88700,241.29199981689453,260.2269996643066,26.59469905712103,-7.008987595167781,0.2927214938436107,304.5175487840244,260.2269996643066,215.9364505445888,9.3399207765946,35.24427437950608
2022-09-07,218.91000366210938,61300,237.1060012817383,257.37300033569335,28.712091395033962,-8.310171174080665,-1.4278570397412447,304.49832208570336,257.37300033569335,210.24767858568333,9.23706994650023,35.7919135065703
2022-09-08,221.22999572753906,60800,233.58500061035156,254.52850036621095,31.16784164247008,-9.049843600498576,-2.9522543518927113,303.1454421423517,254.52850036621095,205.91155859007014,9.077993129381351,35.94868537509149
2022-09-09,227.2899932861328,55700,230.3969985961914,251.979500579834,37.24865909641906,-9.042808304835631,-4.1703651424812955,300.6957506918003,251.979500579834,203.26325046786772,8.95527937802208,35.119803202553854
2022-09-12,231.25999450683594,66400,228.72899780273437,249.2925003051758,40.930274396242055,-8.617549120487098,-5.059801938082456,296.32633975145075,249.2925003051758,202.2586608589008,8.640616783288918,33.92004254846818
2022-09-13,210.25999450683594,88300,225.1179977416992,245.47699966430665,30.677370883544498,-9.861376835080279,-6.020116917482021,292.17533655508504,245.47699966430665,198.77866277352828,9.649143763542275,34.21797887210662
2022-09-14,205.2100067138672,85000,221.2449981689453,241.45,28.808502912383492,-11.12635339455585,-7.041364212896786,287.44751076118973,241.45,195.45248923881024,9.593490288802647,34.7963125995907
2022-09-15,205.3000030517578,58100,218.3739990234375,237.72399978637696,28.891641057890528,-11.983456650443685,-8.029782700406166,282.7479006537774,237.72399978637696,192.70009891897655,9.286097645754802,35.333336775111626
2022-09-16,210.1999969482422,180900,216.9759994506836,234.08399963378906,33.44869498448813,-12.12752998282491,-8.849332156889915,275.504817494523,234.08399963378906,192.6631817730551,9.280661489277898,36.02542702528199
2022-09-19,212.1199951171875,39900,215.86699829101562,231.05599975585938,35.20104742062219,-11.949040232805146,-9.469273772072961,269.4950733959809,231.05599975585938,192.61692611573784,8.929899605557155,36.20517896015111
2022-09-20,209.91000366210938,48500,215.16899871826172,228.23049926757812,34.0884287894779,-11.84932205205169,-9.945283428068707,264.07651031254716,228.23049926757812,192.3844882226091,8.649192490874501,36.5308158617605
2022-09-21,213.1999969482422,102400,214.597998046875,225.85199966430665,37.26730619372985,-11.373710656247908,-10.230968873704548,258.95376680432594,225.85199966430665,192.75023252428733,8.542106876989491,36.007135173162574
2022-09-22,209.8300018310547,52500,213.45799865722657,223.52149963378906,35.384753123614274,-11.140297228356786,-10.412834544634995,254.15184025152394,223.52149963378906,192.8911590160542,8.336242361640911,35.77635372451873
2022-09-23,208.17999267578125,67300,211.5469985961914,220.9719985961914,34.46671465299383,-10.96209316785584,-10.522686269279165,247.52622621065441,220.9719985961914,194.4177709817284,8.190081713390333,35.833400591270234
2022-09-26,207.27000427246094,65800,209.14799957275392,218.93849868774413,33.943671271534456,-10.770142130772626,-10.572177441577857,243.03581804282027,218.93849868774413,194.841179332668,8.008646869325622,35.64684724195356
2022-09-27,204.47000122070312,44900,208.56900024414062,216.84349899291993,32.31850993507898,-10.720378545952826,-10.60181766245285,238.16238240022528,216.84349899291993,195.52461558561458,8.113744306254372,35.76797522207733
2022-09-28,214.30999755859375,50300,209.47899932861327,215.36199874877929,42.70108708351756,-9.774263453445144,-10.436306820651309,232.6869819787144,215.36199874877929,198.03701551884416,8.418477204579952,35.06515148150085
2022-09-29,207.52000427246094,44700,209.70099945068358,214.03749923706056,38.331411828473506,-9.463269458454619,-10.24169934821197,229.39613441099908,214.03749923706056,198.67886406312203,8.492157186270111,34.412529436679826
2022-09-30,205.75999450683594,55300,209.25699920654296,213.1164993286133,37.26686801063184,-9.25216930740416,-10.043793340050408,228.13728803498975,213.1164993286133,198.09571062223682,8.512717300057737,33.266771750749704
2022-10-03,214.55999755859375,49600,209.5009994506836,212.68399887084962,45.42768326442847,-8.279345078863656,-9.690903687813059,226.9989150752315,212.68399887084962,198.36908266646773,8.695380873212097,31.81655659695904
2022-10-04,228.83999633789062,75600,211.3939987182617,213.28149871826173,55.535929728522845,-6.283664141586144,-9.009455778567675,229.16085526775765,213.28149871826173,197.4021421687658,9.094997135477081,30.099301579011147
2022-10-05,223.3800048828125,37400,212.41199951171876,213.50499877929687,51.600385026084005,-5.084042621428097,-8.22437314713976,229.81493768437718,213.50499877929687,197.19505987421655,8.951782792792335,28.50470763377382
2022-10-06,219.4199981689453,50100,213.37099914550782,213.41449890136718,48.89408602154005,-4.402128374872859,-7.45992419268638,229.57134494759964,213.41449890136718,197.25765285513472,9.025226573845673,26.845711057950382
2022-10-07,212.72999572753906,64800,213.82599945068358,212.6864990234375,44.63502685430177,-4.351373779594212,-6.8382141100679465,227.53613130532347,212.6864990234375,197.83686674155155,9.009139179410827,25.665009365508016
2022-10-10,213.7899932861328,45400,214.47799835205078,211.81299896240233,45.44589096842977,-4.177462268310336,-6.306063741716424,224.00759458931662,211.81299896240233,199.61840333548804,8.747772531132599,24.568643508240108
2022-10-11,213.5,64500,215.38099822998046,211.97499923706056,45.250634503652584,-4.016733770690422,-5.8481977475112235,224.16885080579527,211.97499923706056,199.78114766832584,8.53293202842056,23.58344214236946
2022-10-12,208.38999938964844,46000,214.78899841308595,212.1339988708496,41.83938283235379,-4.2526675175896,-5.529091701526899,224.05063902483562,212.1339988708496,200.2173587168636,8.445579566290075,23.18287677825865
2022-10-13,210.91000366210938,49200,215.12799835205078,212.41449890136718,44.078282331621956,-4.188026465447194,-5.260878654310958,223.93189984837844,212.41449890136718,200.89709795435593,9.003753151956856,23.708138752054683
2022-10-14,205.69000244140625,53900,215.12099914550782,212.1889991760254,40.59246201614846,-4.5060653229364505,-5.1099159880360565,224.04269441496413,212.1889991760254,200.33530393708665,8.987056803421433,24.195882013436716
2022-10-17,212.97999572753906,53500,214.96299896240234,212.23199920654298,46.90722385835337,-4.122351968252929,-4.912403184079431,224.0906195986457,212.23199920654298,200.37337881444026,8.90940945292593,24.456138127502467
2022-10-18,217.32000732421875,48100,213.81100006103514,212.60249938964844,50.294629321065166,-3.428531725751469,-4.615628892413839,224.60987332072528,212.60249938964844,200.5951254585716,8.767308646927315,23.664204425742145
2022-10-19,207.83999633789062,60800,212.25699920654296,212.33449935913086,43.73126616402063,-3.6021089736895817,-4.4129249086689875,224.5145904528944,212.33449935913086,200.15440826536732,9.03892998101956,23.829692650190925
2022-10-20,206.85000610351562,46000,211.0,212.1854995727539,43.09874336507033,-3.776026449047748,-4.285545216744739,224.55591779476902,212.1854995727539,199.8150813507388,8.908292604794392,23.983360287179075
2022-10-21,213.5800018310547,45700,211.08500061035156,212.45550003051758,48.54706623523047,-3.332389182826148,-4.0949140099610215,224.69950902300545,212.45550003051758,200.21149103802972,8.8019858593766,23.894448648450314
2022-10-24,216.61000061035156,38800,211.36700134277345,212.9224998474121,50.82980019584804,-2.705124878659319,-3.816956183700681,225.05170026023558,212.9224998474121,200.79329943458862,8.5832718861622,23.403912506839134
2022-10-25,231.35000610351562,66600,213.152001953125,214.26650009155273,60.10292473738454,-1.0070099585194043,-3.2549669386644258,228.17756787178755,214.26650009155273,200.3554323113179,9.178038441586997,22.668843892216284
2022-10-26,225.6199951171875,67500,214.8750015258789,214.8319999694824,55.70487800622838,-0.12219703756392164,-2.6284129584443248,229.5974541715062,214.8319999694824,200.06654576745862,9.321036262514378,22.2629870579174
2022-10-27,223.97999572753906,76400,216.18200073242187,215.65499954223634,54.476183759547226,0.4415988556065997,-2.01441059563414,230.53295080133805,215.65499954223634,200.77704828313463,9.23096206937719,21.602603895433596
2022-10-28,233.33999633789062,63700,218.9470001220703,217.03399963378905,59.91108628701638,1.6249535344934998,-1.286537769608612,233.0563735546716,217.03399963378905,201.0116257129065,9.441607112691766,21.335295201242335
2022-10-31,226.6699981689453,57500,220.31600036621094,217.63949966430664,54.88275881960838,2.001485653654356,-0.6289330849560183,234.1499903055027,217.63949966430664,201.12900902311057,9.655063224341015,20.879256151142993
2022-11-01,230.00999450683594,57100,221.58499908447266,217.6979995727539,56.83637493782151,2.540118951704386,0.004877322376062643,234.37427660447528,217.6979995727539,201.02172254103252,9.421844379005831,20.45579131890789
2022-11-02,203.74000549316406,152100,221.175,216.71599960327148,41.584409386673784,0.8375662131691399,0.17141510053467812,234.23025102189973,216.71599960327148,199.20174818464324,10.71456899576769,20.466828062802787
2022-11-03,202.39999389648438,135300,220.72999877929686,215.86499938964843,40.98031049522342,-0.6127830536596548,0.014575469695811527,234.39550071938356,215.86499938964843,197.3344980599133,10.82567042561799,21.127579773508877
2022-11-04,201.5800018310547,112100,219.52999877929688,215.30749969482423,40.59171241510809,-1.8075257715950102,-0.34984477856235285,234.82628135121547,215.30749969482423,195.788718038433,11.206694228224517,20.869727171464355
2022-11-07,203.9600067138672,110300,218.26499938964844,214.81600036621094,42.30188489396035,-2.53312123492006,-0.7865000698338942,234.94829048035953,214.81600036621094,194.68371025206235,10.985501826947878,20.630292612423013
2022-11-08,211.47000122070312,92300,216.2769989013672,214.7145004272461,47.4431355820062,-2.473652349687285,-1.1239305258045724,234.89272301877764,214.7145004272461,194.53627783571454,11.046538239071579,19.434640959535706
2022-11-09,212.3300018310547,65200,214.9479995727539,214.9115005493164,48.01439592100666,-2.3302661105772984,-1.3651976427591177,234.91506860097027,214.9115005493164,194.90793249766253,10.779642476180305,18.240908507131948
2022-11-10,234.1999969482422,139800,215.96999969482422,216.07600021362305,59.939360845295774,-0.44675573029581983,-1.181509260266458,237.66130354999268,216.07600021362305,194.4906968772534,12.314668318771778,19.007619747900826
2022-11-11,231.42999267578125,74100,215.77899932861328,217.3629997253418,58.12082355442575,0.813051272181923,-0.7825971537767819,239.38287883743246,217.3629997253418,195.34312061325116,11.9900483684075,19.719565900043353
2022-11-14,215.77000427246094,93300,214.68899993896486,217.50250015258788,49.05884370831592,0.5415841647736102,-0.5177608900667034,239.44475657092255,217.50250015258788,195.56024373425322,12.295758414497811,18.85728985148295
2022-11-15,214.9199981689453,78600,213.18000030517578,217.38249969482422,48.61576210140403,0.2549176060989282,-0.36322519083357707,239.3536675941671,217.38249969482422,195.41133179548135,12.09677527823625,17.918055104344276
2022-11-16,212.72000122070312,71300,214.0779998779297,217.62649993896486,47.421964578135295,-0.14808207655269712,-0.3201965679774011,239.2743630835188,217.62649993896486,195.9786367944109,11.54200574629471,16.886075728751106
2022-11-17,205.83999633789062,133300,214.4220001220703,217.57599945068358,43.79973163227711,-1.0109673219707531,-0.4583507187760715,239.32864405033322,217.57599945068358,195.82335485103394,11.456147931408704,16.189733444888212
2022-11-18,205.6300048828125,90000,214.8270004272461,217.1784996032715,43.69003915911618,-1.6922474756581494,-0.7051300701524871,239.49202197002816,217.1784996032715,194.86497723651482,11.261422773989443,15.543129895586954
2022-11-21,208.67999267578125,165000,215.2989990234375,216.78199920654296,45.81271619977235,-1.9634252367928298,-0.9567891034805556,239.40156409916798,216.78199920654296,194.16243431391794,10.87774967510794,14.94271231409293
2022-11-22,217.74000549316406,63400,215.9259994506836,216.10149917602538,51.644003378446435,-1.430775164080984,-1.0515863156006413,237.72395474852033,216.10149917602538,194.47904360353044,10.856481971961278,14.300027369174867
2022-11-23,219.39999389648438,53100,216.63299865722655,215.79049911499024,52.64943635758739,-0.8647308736392745,-1.014215227208368,237.03195295695784,215.79049911499024,194.54904527302264,10.446734000819513,13.877577497994611
2022-11-25,219.8699951171875,33200,215.1999984741211,215.58499908447266,52.947742276205936,-0.3739014219420653,-0.8861524661551075,236.58369730229794,215.58499908447266,194.58630086664738,9.974110274407739,13.485302617612946
2022-11-28,218.0399932861328,61500,213.86099853515626,214.81999893188475,51.585049998811805,-0.13107049990509267,-0.7351360729051045,234.23035286275783,214.81999893188475,195.40964500101168,9.585245167614106,13.009609713973619
2022-11-29,220.1699981689453,56900,214.30099792480468,214.49499893188477,53.09810426171791,0.2305902473271999,-0.5419908088586436,233.30933765811585,214.49499893188477,195.68066020565368,9.319870164012205,12.453734707290822
2022-11-30,229.6300048828125,87300,215.7719985961914,214.4759994506836,59.197139655477635,1.2659592857541213,-0.1804007899360906,233.22829427753086,214.4759994506836,195.7237046238363,9.591307660667582,12.832377136932811
2022-12-01,241.69000244140625,74900,218.66899871826172,216.3734992980957,65.37817433858247,3.0247700551701087,0.4606333790851493,237.87500196869726,216.3734992980957,194.87199662749416,9.779071486384407,14.063335209982984
2022-12-02,240.0,59300,222.08499908447266,218.25349960327148,63.916968049288755,4.23347037713404,1.2152007786949275,241.0738315234196,218.25349960327148,195.43316768312334,9.89128110189378,15.176090089482118
2022-12-05,240.42999267578125,92000,225.56499786376952,220.1959991455078,64.13659652911359,5.166514542243505,2.0054635314046427,243.61463690406123,220.1959991455078,196.7773613869544,9.64190453427804,16.209362477588453
2022-12-06,241.0,99400,228.7969985961914,222.04799880981446,64.44554335667603,5.8841250616573575,2.7811958374551855,245.89234370965698,222.04799880981446,198.20365390997193,9.300339968283293,17.244475737807736
2022-12-07,244.0500030517578,160400,231.4279983520508,223.6769989013672,66.12701751245504,6.622605056077276,3.549477681179604,248.82410708586818,223.6769989013672,198.52989071686622,9.137458847153125,18.59881088092706
2022-12-08,243.8699951171875,61300,233.8749984741211,225.25399856567384,65.92884306152706,7.111355358280122,4.261853216599707,251.29684574123797,225.25399856567384,199.2111513901097,8.931211786642187,20.002737128147317
2022-12-09,239.10000610351562,68300,235.7979995727539,225.4989990234375,60.73467658765587,7.032726353407895,4.816027843961345,251.9626721556382,225.4989990234375,199.03532589123682,8.816124663698437,20.584275155372342
2022-12-12,245.75,43800,238.56900024414062,226.21499938964843,64.88790404089481,7.421461246137454,5.337114524396567,254.0225638374759,226.21499938964843,198.40743494182095,8.9485441997875,21.37361260463933
2022-12-13,240.49000549316406,158300,240.6010009765625,227.45099945068358,59.524720845684556,7.221849862447073,5.714061592006668,255.48821456146143,227.45099945068358,199.41378433990573,9.82579073748404,23.06869637802377
2022-12-14,238.0500030517578,144600,241.44300079345703,228.6074996948242,57.16438357558717,6.788514824486896,5.928952238502713,256.38875302781435,228.6074996948242,200.8262463618341,9.685377156974576,23.933638334547027
2022-12-15,230.41000366210938,183500,240.31500091552735,229.49199981689452,50.42239635521989,5.762186683041989,5.895599127410568,256.303116120498,229.49199981689452,202.6808835132911,9.583564110536102,23.895807736124777
2022-12-16,228.3800048828125,309800,239.1530014038086,230.61900024414064,48.77628850030618,4.730480268655015,5.662575355659458,255.157119373891,230.61900024414064,206.08088111439028,9.417594853128946,23.130330793369115
2022-12-19,225.41000366210938,101900,237.6510025024414,231.60800018310547,46.39009529648692,3.631331495974905,5.256326583722547,253.48820946348795,231.60800018310547,209.727790902723,9.349195700324534,21.920444497362176
2022-12-20,224.8800048828125,83100,236.03900299072265,232.41800079345703,45.95801837201659,2.6865132501309006,4.7423639170042176,251.9124521245226,232.41800079345703,212.92354946239146,9.03996774119142,20.849103656626816
2022-12-21,231.08999633789062,50400,234.74300231933594,233.08550033569335,51.64144128177418,2.41103943285043,4.27609902017346,251.40258034598554,233.08550033569335,214.76842032540117,9.08996934784739,20.609645491911174
2022-12-22,224.86000061035156,57000,232.84200286865234,233.3585006713867,46.37252953600495,1.6707564190195967,3.755030499942687,251.00192594022457,233.3585006713867,215.71507540254885,9.159257077186416,19.66473723461279
2022-12-23,226.89999389648438,62300,231.62200164794922,233.71000061035156,48.23497957691534,1.234457152729476,3.2509158305000447,250.52519468963254,233.71000061035156,216.89480653107057,8.958596293352787,18.78732242426429
2022-12-27,222.9499969482422,52300,229.34200134277344,233.95550079345702,44.97775432650396,0.5634598838078659,2.713424641161609,249.97284702864098,233.95550079345702,217.93815455827306,8.730839720431941,17.899176285808203
2022-12-28,220.0800018310547,59300,227.3010009765625,233.9510009765625,42.72044763159817,-0.1976169018614371,2.131216332557,249.9838789837492,233.9510009765625,217.91812296937582,8.497207701478098,16.86996702140248
2022-12-29,228.9199981689453,39300,226.38800048828125,233.91550064086914,50.895163742013274,-0.0864651952821589,1.687680026989168,249.98958327409147,233.91550064086914,217.8414180076468,8.580264555808904,16.425799886351644
2022-12-30,226.25,53300,225.9720001220703,233.14350051879882,48.637357857785815,-0.2113864734589015,1.307866726899554,249.13273440011704,233.14350051879882,217.1542666374806,8.31524531019309,16.013358975233007
2023-01-03,228.0,64000,225.93399963378906,232.54350051879882,50.196834243525636,-0.16724916748958663,1.012843548021726,248.35818997517734,232.54350051879882,216.7288110624203,8.16772778803644,16.025046535371928
2023-01-04,234.39999389648438,86700,226.83299865722657,232.24200057983398,55.51619636262467,0.3797781399550786,0.8862304664083964,247.6689495838584,232.24200057983398,216.81505157580958,8.190032640858057,16.654935666085766
2023-01-05,231.8800048828125,96600,227.53299865722656,231.7860008239746,53.11078637856744,0.6030080676036675,0.8295859866474506,246.68045314259405,231.7860008239746,216.89154850535516,8.010030178578575,17.081631483198187
2023-01-06,234.8699951171875,72900,227.91099853515624,231.3270004272461,55.57056489106188,1.0095491627473905,0.8655786218674386,245.21307397041446,231.3270004272461,217.44092688407775,7.817170705722516,17.614766321226334
2023-01-09,236.80999755859375,64300,229.10599822998046,230.9740005493164,57.14156617747639,1.4713174615306173,0.9867263898000743,243.89189167523625,230.9740005493164,218.05610942339655,7.657372928960528,18.471255024896884
2023-01-10,243.61000061035156,71800,230.7769989013672,231.1995002746582,62.188433973241374,2.3587849765405338,1.2611381071481662,244.81551352713944,231.1995002746582,217.58348702217694,7.810417937731763,19.595533295383664
2023-01-11,250.3800048828125,60500,233.5199996948242,231.43100051879884,66.42718499751267,3.567270863578898,1.7223646584343126,246.14209804389236,231.43100051879884,216.71990299370532,7.8182450971041595,21.32272061054156
2023-01-12,256.25,53300,237.13699951171876,232.21900024414063,69.60844818261914,4.941699350081706,2.3662315967637912,250.12754705700985,232.21900024414063,214.3104534312714,7.8883706652937065,23.313755301204225
2023-01-13,261.94000244140625,66900,240.43899993896486,233.41350021362305,72.34408975842923,6.416118451925911,3.176208967796215,255.43340493216922,233.41350021362305,211.39359549507688,8.134915356193487,25.625895312987222
2023-01-17,261.7900085449219,65400,243.99300079345704,234.98250045776368,72.15969573927279,7.486206628842979,4.038208500005568,260.1672220853229,234.98250045776368,209.79777883020444,7.8652796785468535,27.77288246678572
2023-01-18,254.94000244140625,60900,246.68700103759767,236.31050033569335,64.12164926663249,7.6928426722572,4.769135334455894,262.7331734835136,236.31050033569335,209.8878271878731,8.642758611594287,28.075063209349867
2023-01-19,250.3000030517578,67900,248.277001953125,237.55500030517578,59.30280692509701,7.3969268840512825,5.294693644374972,264.1508572622794,237.55500030517578,210.9591433480722,8.48399000854793,28.051018959045102
2023-01-20,258.1600036621094,53700,250.90500183105468,239.21900024414063,64.20956206038056,7.707797162675263,5.77731434803503,266.58770783093894,239.21900024414063,211.85029265734232,8.542990547836919,28.40578802830529
2023-01-23,258.7200012207031,43100,253.29000244140624,240.60050048828126,64.53761662642412,7.908190523391852,6.2034895831063945,268.95986666930577,240.60050048828126,212.24113430725677,8.422061997614751,29.068355513946273
2023-01-24,257.760009765625,46100,255.38500366210937,242.24550094604493,63.46370045326886,7.898491524421189,6.542489971369354,270.5786375287053,242.24550094604493,213.91236436338457,8.264059138689143,29.756004664867046
2023-01-25,263.2300109863281,88500,257.34700469970704,244.0620018005371,66.84872933500021,8.237234667911423,6.881438910677767,272.8811090420665,244.0620018005371,215.2428945590077,8.52733932088657,29.394847669902024
2023-01-26,267.4700012207031,67000,259.0560043334961,246.28800201416016,69.22856864541598,8.746992936716765,7.254549715885567,275.1179200159302,246.28800201416016,217.45808401239012,8.618244963005164,29.813746142626837
2023-01-27,270.6000061035156,58800,260.49100494384766,248.8140022277832,70.88989903191617,9.296382363763371,7.662916245461128,276.85832995230794,248.8140022277832,220.76967450325847,8.519800376501447,30.223738841411464
2023-01-30,259.6700134277344,88300,260.26400604248045,250.35150299072265,58.92595255726274,8.748965748552223,7.880126146079347,277.21123119992967,250.35150299072265,223.49177478151563,8.883385017577236,29.609533126299397
2023-01-31,266.1000061035156,70400,260.6950057983398,252.34400329589843,62.8934443569198,8.73330866235446,8.05076264933437,277.6222815280944,252.34400329589843,227.06572506370247,8.771000199078417,29.039199247981053
2023-02-01,275.29998779296875,88500,262.7310043334961,254.70900268554686,67.70075393616428,9.355418502670375,8.31169382000157,279.2749915214149,254.70900268554686,230.1430138496788,9.150215691275942,29.330913942778988
2023-02-02,278.1099853515625,128100,265.5120025634766,256.8945022583008,69.0209056018641,9.960371390752499,8.641429334151756,281.62125304165465,256.8945022583008,232.16775147494695,9.44591518082208,30.443741171158795
2023-02-03,274.0199890136719,152400,267.09800109863284,259.0015014648437,64.86519918454178,9.994561308697342,8.912055729060873,281.961594348121,259.0015014648437,236.04140858156643,11.139063660512246,29.244546641868062
2023-02-06,269.6499938964844,86600,268.1910003662109,260.7405014038086,60.662509772034646,9.558846547782196,9.041413892805137,281.26564550926395,260.7405014038086,240.2153572983532,11.242701708896416,28.13100886466953
2023-02-07,290.7300109863281,113100,271.4880004882813,263.43650207519534,70.56858075055551,10.79013866479886,9.391158847203881,284.8268783274284,263.43650207519534,242.04612582296224,12.25822458487926,27.85885363111663
2023-02-08,289.9700012207031,113500,274.16199951171876,265.7545021057129,69.88527766804708,11.571234118026439,9.827173901368393,288.0758592096158,265.7545021057129,243.43314500181,12.197637376109983,27.639077343683702
2023-02-09,290.4700012207031,77800,276.4619995117188,267.7590019226074,70.09046341796684,12.091223614224361,10.279983843939586,291.3612698480754,267.7590019226074,244.15673399713944,12.251376255634494,28.016322213850007
2023-02-10,284.3999938964844,63900,277.8419982910156,269.16650161743166,64.35759427987053,11.876613961573128,10.599309867466294,293.2088793572849,269.16650161743166,245.12412387757843,11.931277166922879,27.876974057603174
2023-02-13,291.0199890136719,38400,280.97699584960935,270.6205009460449,67.48149225914524,12.10121724634763,10.899691343242562,296.20662991083213,270.6205009460449,245.03437198125766,11.828330280139324,27.4947128855102
2023-02-14,287.6499938964844,86700,283.1319946289062,271.913500213623,64.38771439653316,11.870451351892825,11.093843344972615,298.1883515699956,271.913500213623,245.63864885725047,11.627019492132721,27.139756082852433
2023-02-15,290.82000732421875,39400,284.6839965820312,273.7075004577637,65.96825334640582,11.80725462708915,11.236525601395922,300.0013275507421,273.7075004577637,247.41367336478527,11.335090138760519,26.874758531945613
2023-02-16,287.45001220703125,47000,285.6179992675781,275.5650009155273,62.778415836328016,11.354354396004794,11.260091360317697,300.1770558940622,275.5650009155273,250.95294593699242,11.012584223436107,26.628689377532137
2023-02-17,284.8299865722656,61800,286.6989990234375,276.8985000610352,60.335721972102384,10.66111878658694,11.140296845571545,300.4616402666117,276.8985000610352,253.33535985545868,10.831683955244243,25.723238190413074
2023-02-21,270.6400146484375,59600,286.7980010986328,277.4945007324219,49.17559802193982,8.864527670907592,10.685143010638754,299.7552930152867,277.4945007324219,255.23370844955707,11.092991546610724,24.130857358117662
2023-02-22,275.5899963378906,60900,285.28399963378905,278.38600006103513,52.477758398256846,7.750792114808576,10.098272831472718,298.7624371760788,278.38600006103513,258.0095629459915,10.813491627265762,22.652218013843356
