Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ESS,ESS,,,,,,,,,,
Date,,,,,,,,,,,,
2022-09-08,251.90896606445312,175900,248.3199493408203,257.24219741821287,48.20682628247646,-2.4597877315824235,-1.3540056398557465,278.54957460818906,257.24219741821287,235.93482022823665,5.054857694928253,24.78898803440452
2022-09-09,254.6360321044922,257500,247.83677825927734,256.5792068481445,51.58508236910507,-1.97107289468903,-1.4774190908224032,277.3374457249918,256.5792068481445,235.8209679712972,5.153307816049561,23.12563432789865
2022-09-12,254.74581909179688,289400,248.16438903808594,255.72129974365234,51.72160754368996,-1.5569563494782983,-1.4933265425535822,275.25749962809965,255.72129974365234,236.18509985920502,4.957122977879756,21.58109160042891
2022-09-13,245.3568572998047,465900,247.954833984375,254.40035171508788,41.05841773881135,-1.9637399815151184,-1.5874092303458895,272.9642498542702,254.40035171508788,235.83645357590555,5.348197217466741,21.590361961487936
2022-09-14,242.12657165527344,444500,247.7956115722656,252.8501724243164,38.14463835645889,-2.5177529072442724,-1.7734779657255662,270.0249825091607,252.8501724243164,235.67536233947214,5.379937222565859,22.213673750693005
2022-09-15,238.7772674560547,367800,247.41767425537108,251.17553482055663,35.343931445767005,-3.1902972392233835,-2.0568418204251295,266.9216357840524,251.17553482055663,235.42943385706087,5.304175799420068,22.912133696322652
2022-09-16,238.89625549316406,705800,246.7825958251953,249.7008483886719,35.52504817936229,-3.671370849759853,-2.3797476262920743,264.1966954633219,249.7008483886719,235.2050013140219,5.244938750889019,24.012746281502974
2022-09-19,235.65676879882812,538900,246.00841674804687,248.21426544189453,32.828788465433945,-4.264861980642735,-2.7567704971622065,262.0532347727625,248.21426544189453,234.37529611102653,5.4010600144812875,25.367568534023196
2022-09-20,229.78187561035156,583700,244.29901275634765,246.68879318237305,28.590782643020702,-5.1498979417469,-3.235395986079145,261.55447027541186,246.68879318237305,231.8231160893342,5.590472736399573,26.990386923758845
2022-09-21,226.60646057128906,353600,241.8492874145508,245.31339492797852,26.59252503202077,-6.037923350950365,-3.795901459053389,262.137588432751,245.31339492797852,228.48920142320605,5.616021568169039,28.58903704488139
2022-09-22,226.9999237060547,330000,239.35838317871094,243.83916625976562,27.27082582061387,-6.633474138282878,-4.363415994899286,261.6289955856951,243.83916625976562,226.04933693383614,5.548889033961907,30.335213500368564
2022-09-23,227.0182342529297,391700,236.5966033935547,242.21669082641603,27.30449027448702,-7.023017940706836,-4.895336384060796,259.9278904004037,242.21669082641603,224.50549125242833,5.661074383383894,31.234456022896747
2022-09-26,220.52102661132812,395700,233.17412414550782,240.66925659179688,23.200788624469975,-7.766477450303995,-5.469564597309436,260.19168141720905,240.66925659179688,221.14683176638468,5.922773803994744,32.64025826846109
2022-09-27,218.11434936523438,351400,230.4498733520508,239.20235366821288,21.888488223750183,-8.452438755798681,-6.0661394290072845,260.76761263146096,239.20235366821288,217.6370947049648,5.910206653796286,33.94564606791369
2022-09-28,223.92518615722656,746200,228.6297348022461,238.21267318725586,31.90368796383616,-8.430006202556683,-6.538912783717164,260.6568538117041,238.21267318725586,215.76849256280767,6.014232249636128,34.734287310959914
2022-09-29,220.37933349609375,494500,226.78994140625,237.10380783081055,29.424442610324387,-8.599222434921188,-6.950974713957969,260.73968108897475,237.10380783081055,213.46793457264639,6.012706998485126,35.468441994025056
2022-09-30,223.67587280273438,770500,225.26790313720704,236.02524948120117,34.51910578609555,-8.370830621743437,-7.234945895515063,260.0419269092163,236.02524948120117,212.00857205318607,5.953248688152501,35.51413099091631
2022-10-03,227.8958282470703,422300,224.49180908203124,235.25011291503907,40.445741975690694,-7.759862463474889,-7.339929209107028,259.26556222340844,235.25011291503907,211.2346636066697,5.921781911138446,34.585693593296796
2022-10-04,226.7138671875,715900,224.18500823974608,234.24201049804688,39.37088945351238,-7.287039717862996,-7.329351310858222,257.9109429728841,234.24201049804688,210.57307802320966,5.96313675574706,33.39558978736234
2022-10-05,218.24627685546875,453400,223.34898986816407,232.59913864135743,32.67212370871802,-7.509028650575658,-7.365286778801709,255.91719050630027,232.59913864135743,209.28108677641458,6.260090514740971,33.353888203540414
2022-10-06,211.17300415039062,506700,221.76629791259765,230.5623405456543,28.335119354757666,-8.161628301959894,-7.524555083433346,253.89427826348128,230.5623405456543,207.23040282782733,6.382153425126349,33.91668048344736
2022-10-07,204.26596069335938,537400,219.49107055664064,228.04383697509766,24.86420750290261,-9.13090353762857,-7.845824774272391,251.3118250776861,228.04383697509766,204.77584887250921,6.482965068776592,35.11332283554192
2022-10-10,204.47833251953125,689600,217.88680114746094,225.53046264648438,25.167734153762805,-9.76930998926835,-8.230521817271583,247.54406068352085,225.53046264648438,203.5168646094479,6.308129421583989,36.301914463290856
2022-10-11,209.47393798828125,555100,217.02276000976562,223.7363166809082,32.11479360287614,-9.759644978210986,-8.536346449459463,244.82346611802052,223.7363166809082,202.6491672437959,6.359484185199734,36.43116205841704
2022-10-12,206.8607177734375,551100,215.31631317138672,221.9730239868164,30.518726706341315,-9.849313662148319,-8.798939891997234,242.50465662953823,221.9730239868164,201.44139134409457,6.155213399259486,36.55117768246278
2022-10-13,211.64395141601562,550300,214.4427749633789,220.61635818481446,36.71820331004893,-9.425755518108389,-8.924303017219465,240.08549270338673,220.61635818481446,201.14722366624218,6.4951706881624975,37.05323522113788
2022-10-14,205.56793212890625,505800,212.6319808959961,218.94994201660157,32.723953233265576,-9.471188647326784,-9.033680143240929,237.56175342094426,218.94994201660157,200.33813061225888,6.747526726881743,37.0483833102428
2022-10-17,213.5553741455078,321700,211.19793548583985,217.84487228393556,41.70197994845357,-8.76167576835499,-8.979279268263742,234.91857919167785,217.84487228393556,200.77116537619327,6.903367871267229,37.04387796441166
2022-10-18,215.41143798828125,318100,210.06769256591798,217.12635040283203,43.585965067269214,-7.957879379784288,-8.774999290567852,233.3168501977205,217.12635040283203,200.93585060794356,6.815907486072217,35.952825300336734
2022-10-19,209.72325134277344,274700,209.21539001464845,216.28218994140624,39.38525300620211,-7.691194769237683,-8.558238386301818,232.16515356433084,216.28218994140624,200.39922631848165,6.784163789833133,35.51110639416267
2022-10-20,209.35389709472656,498800,209.03347930908203,215.39988861083984,39.12159151457725,-7.424069048348912,-8.331404518711237,230.75505047385394,215.39988861083984,200.04472674782573,6.655090722063735,35.18279210657269
2022-10-21,210.3326873779297,515300,209.64015197753906,214.56561126708985,40.26286232256765,-7.052097602857458,-8.075543135540482,229.09609768941291,214.56561126708985,200.03512484476678,6.6328547261044815,35.0811632525997
2022-10-24,210.2034149169922,376300,210.21266021728516,214.04973068237305,40.15579063437906,-6.690613531588724,-7.79855721475013,228.42967719039063,214.04973068237305,199.66978417435547,6.488206894967466,34.96756937476898
2022-10-25,218.33860778808594,380700,211.09912719726563,214.06094360351562,49.294263382248246,-5.6821919529109834,-7.375284162382301,228.45389420487675,214.06094360351562,199.6679930021545,6.616402167701631,33.575314618359656
2022-10-26,210.77593994140625,721600,211.4906494140625,213.40348129272462,42.75759291168145,-5.430653484987943,-6.98635802690343,227.1193696647223,213.40348129272462,199.68759292072693,6.811950287442821,32.059759839381634
2022-10-27,204.59841918945312,1174400,210.78609619140624,212.61443557739258,38.29095932388851,-5.664485075973431,-6.72198343671743,226.44948318140916,212.61443557739258,198.779387973376,6.9427433422007265,31.745368969646872
2022-10-28,205.21705627441406,958400,210.75100860595703,211.69149475097657,38.978434225562594,-5.733783961552348,-6.524343541684414,224.90037163516024,211.69149475097657,198.4826178667929,6.725173188380819,31.59516813007915
2022-10-31,205.21705627441406,1070600,209.91717681884765,210.55755615234375,38.978434225562594,-5.722735692857157,-6.364021971918962,221.74678076652023,210.55755615234375,199.36833153816727,6.528420468366304,31.083762822788486
2022-11-01,204.4321746826172,563900,208.81925048828126,209.4434715270996,38.34978477111902,-5.71147491766547,-6.233512561068264,218.13443186728648,209.4434715270996,200.75251118691273,6.298231156301911,30.57958205913025
2022-11-02,199.75051879882812,467900,207.8219772338867,208.51868362426757,34.749681113337324,-6.0110297663769074,-6.189016002129993,217.2022687803219,208.51868362426757,199.83509846821323,6.428782373999384,30.72409424846635
2022-11-03,197.5989990234375,792800,206.6464874267578,207.83998336791993,33.206877485030176,-6.348853179599331,-6.22098343762386,217.63798999558637,207.83998336791993,198.0419767402535,6.347518980814562,31.465292577949697
2022-11-04,197.82984924316406,559200,205.39620361328124,207.51817779541017,33.54778683371539,-6.522762637620502,-6.281339277623188,218.15173449076224,207.51817779541017,196.8846211000581,6.493016641053477,32.34578807475926
2022-11-07,193.4344024658203,711000,203.71930236816405,206.96598129272462,30.36943948715382,-6.93531694010187,-6.412134810118925,219.20016527571138,206.96598129272462,194.73179730973786,6.4849941837904,33.171484569988245
2022-11-08,192.02162170410156,686100,201.0876037597656,206.09336547851564,29.405128759703057,-7.292208754204694,-6.588149598936079,219.87880096812574,206.09336547851564,192.30792998890553,6.3040776784608195,34.143381742089275
2022-11-09,191.45835876464844,657800,199.15584564208984,205.32324752807617,29.009631461075237,-7.533655409948722,-6.777250761138608,220.5016803655582,205.32324752807617,190.14481469059413,6.081339077704279,35.129317082800256
2022-11-10,201.8189239501953,1296700,198.87789611816407,204.83199615478514,43.944342946830126,-6.8104855623547,-6.783897721381826,219.79479365307503,204.83199615478514,189.86919865649526,6.418657329784389,33.701775125328986
2022-11-11,198.8086395263672,852900,198.23705444335937,204.4940315246582,41.230265096019,-6.406423777538208,-6.708402932613103,219.67876969404884,204.4940315246582,189.30929335526756,6.452223054665802,32.68175663944737
2022-11-14,194.34860229492188,869900,197.15020904541015,203.5336929321289,37.53170053488961,-6.372629921543279,-6.641248330399138,218.73407560021892,203.5336929321289,188.3333102640389,6.322456124357627,31.915896041198682
2022-11-15,195.92762756347656,944500,196.29975433349608,202.55950241088868,39.59758789314722,-6.147568560847219,-6.542512376488754,217.07190142429508,202.55950241088868,188.0471033974823,6.229001062122487,31.40661153912191
2022-11-16,193.93307495117188,588300,195.71800994873047,201.7699935913086,37.892896162822545,-6.060290283666973,-6.446067957924398,216.35545274799185,201.7699935913086,187.18453443462536,6.152773748279003,30.97127282896181
2022-11-17,191.62457275390625,541400,195.12056732177734,200.88352737426757,35.96313253986463,-6.10700075137126,-6.3782545166137705,215.67119533507994,200.88352737426757,186.0958594134552,5.994268502715992,30.969861238828127
2022-11-18,195.38282775878906,934200,194.87586517333983,200.13603439331055,41.21211129076181,-5.7741980034410005,-6.257443213979217,214.44108088012382,200.13603439331055,185.83098790649728,5.834553252870765,30.22837824463107
2022-11-21,197.16500854492188,503100,195.24892578125,199.48411407470704,43.57407707964401,-5.3054840156737555,-6.067051374318124,213.06458989035133,199.48411407470704,185.90363825906275,5.700096851481097,28.920342449500744
2022-11-22,197.36813354492188,301300,195.78357696533203,198.43559036254882,43.85097789911841,-4.861592896874072,-5.825959678829314,208.91551419635667,198.43559036254882,187.95566652874098,5.4453083881545465,27.705737782594014
2022-11-23,195.6321258544922,284000,196.2009536743164,197.67839965820312,41.9559647349154,-4.596897130704889,-5.580147169204428,206.54691078551787,197.67839965820312,188.80988853088837,5.316889102764846,26.937591088393777
2022-11-25,196.32467651367188,132900,195.65152893066406,197.26471252441405,43.013965473633895,-4.281881909404689,-5.320494117244481,205.55658328103414,197.26471252441405,188.97284176779397,5.0624298628069,26.22431201520784
2022-11-28,194.33937072753906,582700,195.20460205078126,196.7208282470703,40.72244988559379,-4.144650708597112,-5.085325435515007,204.24648110366843,196.7208282470703,189.19517539047217,4.948826990921058,25.939606734360726
2022-11-29,198.06069946289062,503100,195.57581176757813,196.36301040649414,46.47816919025774,-3.693042766584796,-4.806868901728965,202.8472365998296,196.36301040649414,189.87878421315867,4.938977596092452,25.405295898206674
2022-11-30,203.49954223632812,793600,196.33300323486327,196.31637878417968,53.57344057319124,-2.8632651233484125,-4.418148146052855,202.5773871839645,196.31637878417968,190.05537038439485,5.237851436930569,23.751039457345033
2022-12-01,203.06552124023438,492400,197.24624786376953,196.48212890625,52.969969178330814,-2.2151473897507685,-3.9775479947924373,203.25279024918387,196.48212890625,189.71146756331615,5.302335136382598,22.91319421660689
2022-12-02,201.0432891845703,374200,198.18811950683593,196.65434341430665,50.136206010544385,-1.8434366526004453,-3.550725726354039,203.69952478306718,196.65434341430665,189.60916204554613,5.096404244254679,22.118147782035344
2022-12-05,197.95912170410156,408900,198.44574890136718,196.66080703735352,46.08670821439986,-1.777232920766778,-3.196027165236587,203.71052617299267,196.66080703735352,189.61108790171437,4.976417733517581,20.60678481057229
2022-12-06,194.911865234375,519900,198.2204345703125,196.73468017578125,42.43938291809705,-1.9481965196699775,-2.946461036123265,203.67777265127611,196.73468017578125,189.79158770028639,4.979108219992782,19.745442407217837
2022-12-07,196.5924835205078,531600,198.1428695678711,196.96322326660157,45.02354813757834,-1.9258742735388523,-2.7423436836063826,203.56315245501455,196.96322326660157,190.3632940781886,4.88794625983924,18.998025080685427
2022-12-08,197.5066375732422,294000,198.3303207397461,197.26563720703126,46.43229469039035,-1.8135140790751052,-2.556577762700127,203.36412896412617,197.26563720703126,191.16714544993636,4.838252743462519,17.670651527199414
2022-12-09,198.33770751953125,309400,198.53162384033203,197.09157638549806,47.74328987208254,-1.6385195825226049,-2.3729661266646227,202.84950969102283,197.09157638549806,191.33364307997329,4.697131454335711,16.438090370390974
2022-12-12,201.86512756347656,524400,199.2841995239258,197.24440078735353,53.000938112237904,-1.2013534112619197,-2.138643583584082,203.32947036489236,197.24440078735353,191.1593312098147,4.775834181275891,15.823080759986938
2022-12-13,206.1127471923828,877700,200.089404296875,197.83260803222657,58.42533374161024,-0.5063122136804452,-1.8121773096033547,204.88218280819495,197.83260803222657,190.7830332562582,4.872657108300818,16.458595234311037
2022-12-14,204.01663208007812,720900,200.14111328125,198.23705825805663,55.04885037159757,-0.12320578905053026,-1.4743830054927898,205.7180224438369,198.23705825805663,190.75609407227637,4.9876310351333615,17.30569305262027
2022-12-15,201.5419158935547,573400,199.98875274658204,198.61750030517578,51.280828625487295,-0.019060385327520635,-1.183318481459736,205.95680837072533,198.61750030517578,191.27819223962624,4.886625520037322,17.350236502071677
2022-12-16,195.87220764160156,998900,199.47164459228514,198.82988204956055,43.871663919072446,-0.3895321901410398,-1.0245612231959966,205.5687349247841,198.82988204956055,192.091029174337,5.054028077158563,16.277810635844226
2022-12-19,192.59414672851562,372100,198.93514709472657,198.69044799804686,40.25066598796614,-0.936846501051491,-1.0070182787670956,205.81328542404256,198.69044799804686,191.56761057205117,5.047875349186555,15.9325163023108
2022-12-20,191.60609436035156,351800,198.6045700073242,198.41250228881836,39.20044004978574,-1.4337966885294122,-1.0923739607195588,206.1583410371907,198.41250228881836,190.66666354044602,4.906951236335787,15.859987445620229
2022-12-21,192.85267639160156,470500,198.2305892944336,198.18672943115234,41.28208139230513,-1.7073631213707756,-1.2153717928498022,206.2958795697044,198.18672943115234,190.0775792926003,4.803794750007514,15.222642399311791
2022-12-22,192.92657470703125,689100,197.7725830078125,198.05145187377929,41.4101451526831,-1.896343644772088,-1.3515661632342595,206.41289681810863,198.05145187377929,189.69000692944994,4.708666851141069,14.80437062065354
2022-12-23,195.43820190429688,291200,197.48263244628907,198.00712814331055,45.74154560762631,-1.8224368294810347,-1.4457402964836146,206.41399245983376,198.00712814331055,189.60026382678734,4.640120162344049,14.043849367411429
2022-12-27,194.7825927734375,294000,196.77437896728514,198.02928924560547,44.81031254155467,-1.796063422475612,-1.515804921682014,206.39962018032725,198.02928924560547,189.6589583108837,4.463022951713584,13.315134190977307
2022-12-28,193.20358276367188,508600,195.48346252441405,197.78643341064452,42.562799053248426,-1.8808934499885481,-1.5888226273433208,206.41683406299373,197.78643341064452,189.1560327582953,4.422575692569048,12.479028323157523
2022-12-29,197.85752868652344,407500,194.8675521850586,197.50433273315429,50.4510375295979,-1.5546660936531111,-1.581991320605279,205.72860052232141,197.50433273315429,189.28006494398716,4.483293438047507,12.034446774172613
2022-12-30,197.71759033203125,410900,194.48511962890626,197.23693618774413,50.22766494660807,-1.2925210411144121,-1.5240972647071056,205.05846476318303,197.23693618774413,189.41540761230524,4.372312735403148,11.621621050115197
2023-01-03,197.14846801757812,500500,194.6127456665039,197.04219512939454,49.272198933564084,-1.1178072268468782,-1.4428392571350601,204.66640090004853,197.04219512939454,189.41798935874056,4.389214281696197,11.57813097371403
2023-01-04,200.8244171142578,513700,195.43577270507814,197.18545989990236,55.200062759935435,-0.6749465358554403,-1.2892607128791362,204.97900236884863,197.18545989990236,189.39191743095608,4.428899365079003,12.120648138537039
2023-01-05,192.08238220214844,543400,195.4834014892578,197.04398574829102,42.48506699019761,-1.0176545169750852,-1.2349394736983261,205.09592205766634,197.04398574829102,188.9920494389157,4.753640872210154,11.5647969935323
2023-01-06,200.311279296875,611800,196.22926177978516,197.22992553710938,53.37264351924359,-0.6181244830368087,-1.1115764755660227,205.40241931099285,197.22992553710938,189.0574317632259,5.0658498304562,11.156251237767163
2023-01-09,198.3240509033203,677900,196.76900939941407,197.2707962036133,50.86832878974986,-0.45658356495803787,-0.9805778934444257,205.4565815044772,197.2707962036133,189.08501090274936,5.095855281724562,11.275981401249284
2023-01-10,199.71417236328125,340100,197.1966064453125,197.3396194458008,52.54572323473721,-0.2139240560964879,-0.8272471259748382,205.58307090119774,197.3396194458008,189.09616799040384,4.951783060381035,11.094895471063722
2023-01-11,207.56056213378906,376800,198.47440338134766,197.6243911743164,60.701284158226834,0.6045545044035805,-0.5408867998991544,206.8128405151815,197.6243911743164,188.4359418334513,5.174535030022173,12.30005755712646
2023-01-12,205.7225799560547,399800,199.72630310058594,197.6048828125,58.178962043698014,1.0923034649259193,-0.21424874693413964,206.72254554567806,197.6048828125,188.48722007932193,5.23209718671137,13.567196390060754
2023-01-13,203.89393615722656,293200,200.32994384765624,197.59874801635743,55.69912279490343,1.316120342181648,0.09182507088901792,206.6992950237398,197.59874801635743,188.49820100897506,5.112947320138631,14.743825306356884
2023-01-17,205.33071899414062,386600,201.09125671386718,197.7881881713867,57.2412810504197,1.5910920781081188,0.39167847233283815,207.3549726888172,197.7881881713867,188.2214036539562,5.049622844990567,16.09278118856646
2023-01-18,200.90838623046875,406500,201.46724853515624,198.03999710083008,51.31960197639934,1.4356149888902507,0.6004657756443207,207.65678793575142,198.03999710083008,188.42320626590873,5.071458572132073,16.24908619656213
2023-01-19,201.72007751464844,426800,201.55681457519532,198.4962936401367,52.29509178069067,1.362192471700979,0.7528111148556523,207.8998557817086,198.4962936401367,189.09273149856483,4.989773040343095,16.17624228636976
2023-01-20,201.701416015625,406600,202.51871795654296,199.00105972290038,52.26915867971571,1.28765548000149,0.8597799878848199,207.94351008186325,199.00105972290038,190.0586093639375,4.881933500351468,15.682303954627224
2023-01-23,202.33584594726562,357800,202.72117462158204,199.4752182006836,53.12029709704531,1.2651932106242327,0.9408626324327025,208.06193757941043,199.4752182006836,190.88849882195677,4.716488326040852,15.418238328475045
2023-01-24,203.9219207763672,453800,203.2809616088867,200.02498550415038,55.26785800953109,1.359700898070372,1.0246302855602365,208.26515903236682,200.02498550415038,191.78481197593393,4.608843514113131,15.727148870196787
2023-01-25,202.12127685546875,406400,203.52167205810548,200.359139251709,52.33659393703181,1.2746091051081123,1.0746260494698117,208.36694766566237,200.359139251709,192.35133083775563,4.467568803490211,15.74548357376486
2023-01-26,203.00759887695312,362300,203.06637573242188,200.77038955688477,53.639983613348285,1.2641200370639751,1.1125248469886444,208.4275288329477,200.77038955688477,193.11325028082183,4.426353060758201,16.19656559951626
2023-01-27,208.44688415527344,431500,203.33880615234375,201.53255462646484,60.736056939620454,1.6753992790371512,1.2250997333983458,209.05868247380633,201.53255462646484,194.00642677912336,4.538689898666899,17.183948193894995
2023-01-30,204.826904296875,437200,203.4321029663086,201.88102340698242,54.731750456044324,1.6897604140551437,1.3180318695297053,209.33932503864665,201.88102340698242,194.4227217753182,4.494392217450289,18.100803460103823
2023-01-31,210.9193115234375,1979200,203.99096221923827,202.54110946655274,61.610320968629274,2.1677594819111903,1.4879773920060022,210.71146467462125,202.54110946655274,194.37075425848423,4.655183641579009,19.384798184191204
2023-02-01,211.98289489746094,580800,205.0984130859375,203.28283081054687,62.67655732436509,2.602400622097605,1.7108620380243227,212.0331135535632,203.28283081054687,194.53254806753054,4.701195265258954,21.05870296331729
2023-02-02,221.0514678955078,538200,207.03155212402345,204.29418334960937,70.26091358927867,3.6366933714086827,2.0960283047011945,215.88781286933468,204.29418334960937,192.70055382988406,5.11311319711428,23.571874855561493
2023-02-03,214.9031219482422,732100,208.35172271728516,205.43522033691406,61.18325884806279,3.915126551042505,2.4598479539694567,216.47554107500548,205.43522033691406,194.39489959882263,5.38098565691921,25.155641689658314
2023-02-06,211.3857879638672,460900,209.2567169189453,205.98894577026368,56.67228232328654,3.8080703306226553,2.7294924293000964,217.0566072774633,205.98894577026368,194.92128426306405,5.326505281740611,26.060804640056045
2023-02-07,214.88446044921875,745300,210.35297088623048,206.81696624755858,59.84378510101336,3.9598939421665023,2.9755727318733776,217.94470515585328,206.81696624755858,195.68922733926388,5.483171620199224,27.397841064561447
2023-02-08,219.36276245117188,739600,212.07711944580078,207.7993957519531,63.52421616780587,4.390960533222284,3.258650292143159,219.68869205454342,207.7993957519531,195.9100994493628,5.646641015611353,29.03722428037947
2023-02-09,220.58497619628906,1106600,213.83485717773436,208.45061645507812,64.48102421998885,4.776149864477929,3.562150206610113,221.57851872902523,208.45061645507812,195.322714181131,5.481887181602829,30.780323319789808
2023-02-10,218.10325622558594,752500,214.8004943847656,209.06965026855468,60.98302699085043,4.825535355810416,3.8148272364501734,222.77932790682362,209.06965026855468,195.35997263028574,5.362887657191813,31.835641417805142
2023-02-13,219.88523864746094,607300,216.30632781982422,209.8692153930664,62.55385963632853,4.951388280328047,4.042139445225748,224.132308692763,209.8692153930664,195.60612209336983,5.236393551140795,32.819836164529754
2023-02-14,222.8241424560547,1018200,217.49681091308594,210.7438865661621,65.05279719661226,5.228007390760155,4.279313034332629,225.9037701066291,210.7438865661621,195.5840030256951,5.278875354651437,34.01320465198493
2023-02-15,223.18801879882812,588400,218.61732330322266,211.85786819458008,65.3610212700846,5.414180505869666,4.506286528640037,227.2358433773161,211.85786819458008,196.47989301184407,5.105069883488866,35.1213325331933
2023-02-16,221.19142150878906,501900,218.63131866455078,212.8314353942871,62.12336707232694,5.339069852053569,4.672843193322743,227.98263573852705,212.8314353942871,197.68023505004714,5.134274049975851,36.31927808308257
2023-02-17,220.95819091796875,445100,219.23682556152343,213.7942741394043,61.73864381967967,5.200773083533306,4.778429171364856,228.43271677751656,213.7942741394043,199.15583150129206,5.008783437161374,37.046600305826374
2023-02-21,215.92005920410156,338900,219.69025268554688,214.4734848022461,53.96422266854452,4.631250600155852,4.7489934571230545,228.15132715667585,214.4734848022461,200.79564244781636,5.094181723043825,36.54406246629241
2023-02-22,215.7987823486328,334700,219.78168487548828,215.06732788085938,53.7886347651152,4.122591234678509,4.623713012634146,227.86408352842082,215.06732788085938,202.27057223329794,4.926904071392743,36.077420186725156
2023-02-23,216.67578125,264100,219.5129867553711,215.79505310058593,54.9306599239202,3.74704786941723,4.448379983990763,227.13683409562648,215.79505310058593,204.45327210554538,4.876201573383746,35.825254587636174
2023-02-24,214.08209228515625,409900,218.86269836425782,216.3487777709961,50.92254212686428,3.2032133738612742,4.199346661964865,226.1105707386693,216.3487777709961,206.58698480332288,4.793801721012591,35.116685187502405
2023-02-27,212.32809448242188,414200,218.2851821899414,216.5428382873535,48.35306080560887,2.6007083076222273,3.8796189910963377,225.81037076834664,216.5428382873535,207.27530580636036,4.887888892903957,33.75693598469155
2023-02-28,212.77590942382812,606300,217.57424926757812,216.94028854370117,49.05978567597935,2.134745606520113,3.530644314181093,224.72749730036554,216.94028854370117,209.1530797870368,4.843305477285035,32.49431172493862
2023-03-01,207.90576171875,430600,216.08241119384766,216.78961105346679,42.283321884729695,1.3568457177128437,3.095884594887443,225.1337052242003,216.78961105346679,208.44551688273327,4.971175342675887,30.59249029523421
2023-03-02,211.3484649658203,1293100,214.89845581054686,216.75788955688478,47.77491979009855,1.006548961659064,2.6780174682417672,225.17930230209558,216.75788955688478,208.33647681167398,5.024603634702425,28.593789825614614
2023-03-03,216.6197967529297,366300,214.44129333496093,216.53630599975585,54.85745707726707,1.1411343926494908,2.370640853123312,224.724141273417,216.53630599975585,208.34847072609472,5.098206778048353,27.64425470867086
2023-03-06,218.93362426757812,327500,214.23883666992188,216.73783111572266,57.577061939802974,1.4181532711734803,2.1801433367333454,224.9533144201526,216.73783111572266,208.52234781129272,4.999284931646543,27.315318264644997
2023-03-07,212.7199249267578,366500,213.9188232421875,216.80453796386718,49.03387444678026,1.123349843727425,1.9687846381321612,224.86532003261286,216.80453796386718,208.7437558951215,5.144673734246379,25.593708163891336
2023-03-08,216.83441162109375,431700,214.0223861694336,216.90203552246095,53.910531832030514,1.2077979506186693,1.8165873006294628,224.91458963576895,216.90203552246095,208.88948140915295,5.228360890375696,23.995070213191507
2023-03-09,211.3671417236328,558300,213.49152221679688,216.50225448608398,47.417877648518804,0.8240614277232794,1.618082126048226,224.77737976488407,216.50225448608398,208.2271292072839,5.324729971437997,22.311838944989326
2023-03-10,197.20443725585938,1094300,211.8037567138672,215.3332275390625,35.49304531329591,-0.615766249213408,1.1713124509958992,226.91591414563317,215.3332275390625,203.75054093249184,6.0079912235926916,23.063189934513275
2023-03-13,199.6488800048828,763500,210.53583526611328,214.41050872802734,38.373721691543444,-1.541820805304809,0.6286857997357576,227.76783363755993,214.41050872802734,201.05318381849474,6.016017663363327,23.910603249652468
2023-03-14,200.11537170410156,615700,209.26978149414063,213.42201538085936,38.934169190282766,-2.2125785036688796,0.06043293905483005,227.8921676716149,213.42201538085936,198.9518630901038,6.026137020314489,23.95441170875125
2023-03-15,202.26121520996094,622000,208.70532684326173,212.39386901855468,41.56666957502443,-2.541707947746886,-0.45999523830551314,226.96746366543871,212.39386901855468,197.82027437167065,5.943567838275444,24.114582624581768
2023-03-16,197.68028259277344,498000,207.33850860595703,211.11848220825195,37.81853311768926,-3.1360380862418253,-0.9952038078927756,226.14773388869506,211.11848220825195,196.08923052780884,6.004178008260467,24.55722541066988
2023-03-17,193.30459594726562,724900,205.00698852539062,209.7241409301758,34.60836186748262,-3.9150006555163372,-1.579163177417488,225.8881671361837,209.7241409301758,193.56011472416787,5.89452193478683,25.25810450043756
2023-03-20,194.60142517089844,381300,202.57376861572266,208.40630264282225,36.333236568638256,-4.377232808412941,-2.1387771036165786,224.9842241875644,208.40630264282225,191.82838109808011,5.758711570518723,26.06169655513986
2023-03-21,192.32496643066406,506400,200.53427276611328,207.2265480041504,34.60752748201479,-4.8710953598074695,-2.6852407548547568,224.8245810207964,207.2265480041504,189.62851498750442,5.6992425507964,26.928261588383226
2023-03-22,185.8686981201172,476700,197.4377014160156,205.73004379272462,30.223134501480832,-5.717543601658122,-3.29170132421543,225.15342085847126,205.73004379272462,186.30666672697797,5.7666439319068346,28.351738415545498
2023-03-23,183.0231170654297,505800,194.60329895019532,204.0474105834961,28.508813603369653,-6.542556027964508,-3.9418722649652453,225.1448423976774,204.0474105834961,182.94997876931478,5.734597630355736,29.949365117235093
2023-03-24,187.31483459472656,552300,193.61433868408204,202.70904769897462,34.53962767197022,-6.772015008882136,-4.507900813748623,224.4758485843733,202.70904769897462,180.94224681357593,5.716836351406557,31.52265401401768
2023-03-27,187.6134033203125,451300,192.410791015625,201.47331314086915,34.95074297538318,-6.850799155322079,-4.976480482063314,223.71642319385347,201.47331314086915,179.23020308788483,5.519746177648371,32.14955544929477
