Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MRVL,MRVL,,,,,,,,,,
Date,,,,,,,,,,,,
2022-07-20,53.14311981201172,13315500,47.53675651550293,46.06425323486328,63.04716406235785,-0.24949960604330101,-1.5553264741295112,51.48063967989428,46.06425323486328,40.64786678983228,2.524012736575437,22.59540377834096
2022-07-21,54.02421188354492,7900200,48.325785064697264,46.472306632995604,64.73483401275374,0.24978347326858596,-1.1943044846498918,52.90156095721687,46.472306632995604,40.043052308774335,2.4893974014338376,22.86988808829622
2022-07-22,51.499717712402344,10205600,48.82375373840332,46.760561561584474,56.73907401120428,0.4367289892962276,-0.8680977898606679,53.53913688498997,46.760561561584474,39.981986238178976,2.5392830218242866,22.45111664643204
2022-07-25,50.20281982421875,7416600,49.36924247741699,46.88708419799805,53.10985700334727,0.4747630636018556,-0.5995256191681632,53.82167878079939,46.88708419799805,39.95248961519671,2.5184267689189577,21.315543280014616
2022-07-26,48.98512268066406,7512300,49.760292053222656,46.980898475646974,49.88354620967021,0.4020132008101527,-0.39921785517249997,53.97546177692878,46.980898475646974,39.986335174365166,2.4799674920705757,19.920078126444235
2022-07-27,52.46001052856445,11212300,50.438439559936526,47.363634490966795,57.76780562200978,0.6176331286456218,-0.19584765840887558,54.67085337841721,47.363634490966795,40.05641560351638,2.592754598656247,19.5995606327408
2022-07-28,53.232215881347656,6719900,51.0977783203125,47.83441276550293,59.300128579441534,0.841127993369561,0.011547471946811744,55.37634550184452,47.83441276550293,40.29248002916135,2.539793270277141,19.47361818306278
2022-07-29,55.12311553955078,9048700,51.83631706237793,48.43878707885742,62.854279056129,1.1574863017891914,0.24073523791528767,56.27709360386607,48.43878707885742,40.600480553848776,2.5379932697675405,19.891290745186343
2022-08-01,54.77661895751953,6959700,52.50060691833496,49.074280166625975,61.78946840236277,1.3645138952688711,0.46549096938600437,56.80323306828682,49.074280166625975,41.34532726496513,2.4910648139893703,20.313377488639873
2022-08-02,55.152809143066406,5241600,52.85997619628906,49.707326889038086,62.53162505602248,1.5411744588618888,0.6806276672811813,57.24773874048938,49.707326889038086,42.16691503758679,2.482138706800967,21.027579598566945
2022-08-03,57.637718200683594,9974500,53.30943603515625,50.42309627532959,67.08003492204215,1.8602468542063662,0.9165515046662183,58.11940013246994,50.42309627532959,42.72679241818924,2.508500009975228,22.13203042881518
2022-08-04,56.77640914916992,9768800,53.58465576171875,50.95522041320801,64.17216726067186,2.0203245404186845,1.1373061118167116,58.86053444272424,50.95522041320801,43.049906383691784,2.4594355295982484,23.15759191404569
2022-08-05,56.37051010131836,7832700,54.07173500061035,51.447744369506836,62.79076290180187,2.090338478329997,1.3279125851193687,59.41358154625314,51.447744369506836,43.48190719276053,2.3961971116757783,23.74418532217578
2022-08-08,55.03401184082031,13949000,54.554854202270505,51.96204833984375,58.33770345912427,2.0147559362170213,1.4652812553388992,59.444781430898445,51.96204833984375,44.47931524878905,2.4824398557686513,22.798935432714632
2022-08-09,50.747314453125,16556800,54.7310733795166,52.24568271636963,46.85895702326121,1.5906198972386605,1.4903489837188515,59.06310903435519,52.24568271636963,45.428256398384065,2.6707153063656395,21.633542814586413
2022-08-10,54.440025329589844,13944900,54.92907485961914,52.68375720977783,55.06185704045914,1.5347680859366974,1.4992328041624208,58.85199908581338,52.68375720977783,46.51551533374228,2.7684648473401543,20.1008064192692
2022-08-11,53.172813415527344,8965000,54.92313461303711,53.0104564666748,52.090308046541324,1.372431179824062,1.473872479294749,58.5204365264284,53.0104564666748,47.50047640692121,2.7871025512233456,19.177906938177905
2022-08-12,54.806312561035156,7408400,54.89145431518555,53.363885688781735,55.429446419233855,1.3599115278979852,1.4510802890153962,58.358374488965794,53.363885688781735,48.36939688859768,2.7209665351742522,18.32092884859313
2022-08-15,54.92510986328125,5062800,54.90630340576172,53.70345516204834,55.67141958792641,1.3440818243983443,1.4296805960919858,58.11936356884137,53.70345516204834,49.28754675525531,2.6291473834747245,17.63937723770773
2022-08-16,53.80641555786133,5557100,54.77166404724121,53.815820121765135,52.76629148197999,1.2271218918862346,1.3891688552508357,58.12072731153702,53.815820121765135,49.51091293199325,2.5672219309173814,16.652719574967612
2022-08-17,52.12342071533203,9196300,54.22023429870605,53.76483516693115,48.65291990337067,0.9872463232275592,1.3087843488461803,58.12421196400928,53.76483516693115,49.40545836985302,2.575484322100077,16.10239497289427
2022-08-18,54.004417419433594,8759200,53.94303512573242,53.763845443725586,53.05743515813395,0.9381099729164433,1.234649473660233,58.12299522500321,53.763845443725586,49.40469566244796,2.612149447849362,15.254628081726134
2022-08-19,52.608516693115234,7419000,53.56683578491211,53.81928539276123,49.653484328366375,0.7775682163234592,1.1432332221928783,58.089132520172754,53.81928539276123,49.54943826534971,2.5648743042739044,14.426839674413696
2022-08-22,50.420623779296875,7438900,53.10549697875977,53.83017559051514,44.80183865762537,0.4683936934879043,1.0082653164518836,58.06403147099932,53.83017559051514,49.59631971003096,2.5648185254184175,14.000182321431486
2022-08-23,51.06412124633789,6093600,53.13717765808106,53.93412551879883,46.458875992635626,0.2721582533836866,0.8610439038382441,57.77048017569483,53.93412551879883,50.09777086190283,2.494052533548061,13.476417610600995
2022-08-24,51.717525482177734,6280800,52.86492767333984,53.89700126647949,48.16059358767687,0.16743443447006712,0.7223220099646087,57.80342730016174,53.89700126647949,49.99057523279725,2.4085415989543075,12.980064789113268
2022-08-25,54.53901290893555,13229300,53.00154762268066,53.962341117858884,54.83594039938915,0.3085536937580855,0.6395683467233041,57.86581841894184,53.962341117858884,50.058863816775926,2.5228955281388292,12.798036747414077
2022-08-26,49.668212890625,23821800,52.48773765563965,53.689595985412595,44.24400920126941,0.027047086967421308,0.5170640947721276,57.97422005360717,53.689595985412595,49.40497191721802,2.7040385858236173,12.070998342430261
2022-08-29,48.50001907348633,10153300,51.845228576660155,53.37576599121094,42.141586559069886,-0.28700400162285433,0.35625047549313116,58.183474828203025,53.37576599121094,48.568057154218856,2.651614280186411,11.491597693862175
2022-08-30,47.519927978515625,9703500,51.216579818725585,52.9941219329834,40.406760995073284,-0.6079686284462511,0.1634066547052547,58.35677489640047,52.9941219329834,47.63146896956632,2.645362993380419,11.63527764118995
2022-08-31,46.35173034667969,12090000,50.63941078186035,52.429822540283205,38.37874994163032,-0.9456977781729066,-0.05841423187037756,58.086322122650124,52.429822540283205,46.773322957916285,2.578744262484038,12.080754208271392
2022-09-01,45.510223388671875,16790800,49.78999137878418,51.8665132522583,36.940465712437145,-1.2666519658833266,-0.30006177867296735,57.91004910170119,51.8665132522583,45.82297740281541,2.620127040008437,13.364118131506965
2022-09-02,45.302330017089844,10358100,49.05937271118164,51.313104248046876,36.575783029975184,-1.5202611059435256,-0.544101644127079,57.626564649873735,51.313104248046876,44.99964384622002,2.5623821857570777,13.982793247901657
2022-09-06,44.639034271240234,7277200,48.48121376037598,50.79335536956787,35.375812847501926,-1.754545293910958,-0.7861903740838547,57.49550711411888,50.79335536956787,44.09120362501686,2.4705762454591023,14.73942094277452
2022-09-07,46.29232406616211,11024000,48.0040340423584,50.57060585021973,40.606316824243486,-1.7862200980636231,-0.9861963188798084,57.55428691532845,50.57060585021973,43.58692478511101,2.4426061674839046,14.929079926377335
2022-09-08,47.668426513671875,9918700,47.599124145507815,50.232025909423825,44.6238344345208,-1.6809062012529594,-1.1251382953544387,57.08792142151802,50.232025909423825,43.37613039732963,2.468255271826251,14.424035564425967
2022-09-09,49.242530822753906,10922400,47.069475936889646,50.03551177978515,48.88323347773244,-1.4536701126995624,-1.1908446588234634,56.767153922253854,50.03551177978515,43.30386963731645,2.429844225558519,13.524193000956531
2022-09-12,49.74742126464844,9479800,47.07739677429199,49.78256721496582,50.20620056203676,-1.2187939384088864,-1.196434514740548,56.14838007216474,49.78256721496582,43.416754357766905,2.3418480092838707,12.895562626331836
2022-09-13,47.53972244262695,15732400,46.981367111206055,49.41329784393311,44.75206301981402,-1.1969974806682302,-1.1965471079260843,55.38783175177573,49.41329784393311,43.43876393609049,2.3796445584336334,12.495665653019921
2022-09-14,47.92582321166992,7407200,47.02195663452149,49.11926822662353,45.85979363812156,-1.1354794255840162,-1.1843335714576706,54.77009659591415,49.11926822662353,43.46843985733292,2.3419053744165086,11.907722496342247
2022-09-15,46.203224182128906,8870300,47.00710601806641,48.82325839996338,41.83007306546889,-1.2117568899049687,-1.1898182351471303,54.43369957050117,48.82325839996338,43.21281722942559,2.3528261660434526,11.919342279402825
2022-09-16,45.88642883300781,12443800,47.0447265625,48.41735897064209,41.114559681025206,-1.282980664560334,-1.208450721029771,53.630241528808284,48.41735897064209,43.2044764124759,2.306395081270792,12.379957799851704
2022-09-19,45.68842697143555,7830200,47.08333625793457,48.07135448455811,40.6465786027988,-1.3399569252327268,-1.2347519618703622,53.03839802251931,48.07135448455811,43.104310946596904,2.2321666271881364,12.682319107092757
2022-09-20,44.837032318115234,5558600,47.10313606262207,47.792174911499025,38.61143561395537,-1.437243803514619,-1.2752503301992135,52.82686569677828,47.792174911499025,42.75748412621977,2.1519259571327582,13.109949659273383
2022-09-21,45.00532531738281,11894600,46.97443618774414,47.48923511505127,39.25883733398196,-1.4836617873720783,-1.3169326216337864,52.42818245134882,47.48923511505127,42.55028777875373,2.2068234641735414,12.444905548206796
2022-09-22,43.08473587036133,12084400,46.51606712341309,47.05759563446045,34.75431930208328,-1.6563307415826714,-1.3848122456235634,51.95169259502957,47.05759563446045,42.163498673891326,2.201228811022584,12.61969335191357
2022-09-23,42.857032775878906,11335200,45.87751731872559,46.47349662780762,34.25252859796849,-1.7909014711755162,-1.466030090733954,50.33641304419228,46.47349662780762,42.61058021142296,2.1295625458750775,13.160938778077865
2022-09-26,42.183834075927734,8920800,45.121158599853516,46.09927768707276,32.747147959423515,-1.9296277057964915,-1.5587496137464616,50.099398002685035,46.09927768707276,42.09915737146048,2.1054436878516163,13.200562607132614
2022-09-27,42.9659309387207,10397000,44.66377944946289,45.822573280334474,36.25240179872583,-1.9539367985012746,-1.6377870506974241,49.88527702940776,45.822573280334474,41.75986953126119,2.0625404231152733,13.237356162683454
2022-09-28,44.104427337646484,9736100,44.281639862060544,45.651798248291016,41.06764641014824,-1.8598950723756005,-1.6822086550330595,49.70187328565074,45.651798248291016,41.60172321093129,2.0714943590730033,12.864085470304689
2022-09-29,42.44123458862305,9648900,43.90544090270996,45.45627346038818,36.70567021946801,-1.8976966165311353,-1.7253062473326746,49.724030582295825,45.45627346038818,41.18851633848054,2.0960726153160842,12.756013744549431
2022-09-30,42.4808349609375,11123300,43.56488151550293,45.30480403900147,36.87758311896757,-1.902528034627558,-1.7607506047916512,49.76485377448423,45.30480403900147,40.844754303518705,2.128088557904397,12.145042877992415
2022-10-03,44.054931640625,9859700,43.40153198242187,45.242434120178224,43.452277840557926,-1.7590631366411102,-1.760413111161543,49.73564217169027,45.242434120178224,40.749226068666175,2.1288247681933314,11.45793970723281
2022-10-04,46.56952667236328,9763200,43.57478141784668,45.338958740234375,52.045275729669946,-1.4260210842721364,-1.6935347057836618,49.859032549138355,45.338958740234375,40.818884931330395,2.168401066945191,11.515527661959691
2022-10-05,47.87632369995117,15167900,43.861881256103516,45.41815872192383,55.803974910147716,-1.0445938321039918,-1.5637465310477279,50.056244511165275,45.41815872192383,40.78007293268239,2.2617221716706313,12.318048192979177
2022-10-06,47.539302825927734,12586400,44.30733795166016,45.41170253753662,54.615056895993774,-0.7607354697051321,-1.4031443187792088,50.037584344735166,45.41170253753662,40.785820730338074,2.217701919064648,13.168034579114929
2022-10-07,41.97850799560547,18033800,44.219485473632815,45.0485013961792,39.61704719837001,-0.9732661355470569,-1.3171686821327784,49.553325266234864,45.0485013961792,40.54367752612353,2.4649904349945624,13.004980732899849
2022-10-10,39.94649887084961,12942600,43.995751953125,44.558455276489255,35.75328285866222,-1.290785007505768,-1.3118919472073762,49.044319036142035,44.558455276489255,40.072591516836475,2.5119453124026903,13.780531149086542
2022-10-11,38.32088851928711,17731600,43.53124771118164,44.097513580322264,32.98199914932363,-1.6545218724697932,-1.3804179322598595,49.12513346532119,44.097513580322264,39.06989369532334,2.4953649988433986,14.818710730843323
2022-10-12,37.6468505859375,12698400,42.885490036010744,43.58356494903565,31.878638736998305,-1.9744153554014616,-1.49921741688818,49.02520152385031,43.58356494903565,38.14192837422098,2.405627339278702,15.936517345143955
2022-10-13,38.78676223754883,18383900,42.52004280090332,43.21274185180664,35.79073606432847,-2.111610569474074,-1.6216960474053588,48.895233372758234,43.21274185180664,37.53025033085505,2.5708145691764552,17.489403573524967
2022-10-14,36.685359954833984,13050400,41.940495300292966,42.75268840789795,32.1277949074916,-2.36266898972503,-1.769890635869293,48.96040422547321,42.75268840789795,36.544972590322686,2.6102114462187975,18.915780896657957
2022-10-17,37.537818908691406,11932600,41.28878402709961,42.34515800476074,35.032515245658736,-2.4644397558278968,-1.9088004598610138,48.7939309229145,42.34515800476074,35.89638508660698,2.5816566715580516,20.24027412528145
2022-10-18,37.408958435058594,11895700,40.37272720336914,41.97375431060791,34.790133786782896,-2.526369370975175,-2.032314242083846,48.65703457208626,41.97375431060791,35.29047404912956,2.595498233436906,21.633656697404895
2022-10-19,37.76579284667969,8271300,39.36167411804199,41.61177768707275,36.10840121188353,-2.5176337674316187,-2.1293781471534006,48.38270303979079,41.61177768707275,34.840852334354715,2.51772459642867,22.927511942948097
2022-10-20,37.73605728149414,10037600,38.38134956359863,41.344343757629396,36.0430120997087,-2.4844707183746095,-2.2003966613976425,48.281898591726815,41.344343757629396,34.40678892353198,2.483031200561694,23.313163482066955
2022-10-21,39.19316864013672,9788400,38.10281562805176,41.16115055084229,41.62190858259018,-2.313938412374128,-2.2231050115929394,48.12270880572276,41.16115055084229,34.199592295961814,2.450815921783764,23.773177421379124
2022-10-24,38.053253173828125,13403300,37.91349105834961,40.95462150573731,38.77253689457887,-2.2448942393171833,-2.2274628571377884,48.02677147960808,40.95462150573731,33.882471531866535,2.4775432912023585,24.429586347573473
2022-10-25,40.2537841796875,12620300,38.10678062438965,40.819014167785646,46.40078903602067,-1.9896760264625115,-2.179905491002733,47.835488304912545,40.819014167785646,33.80254003065875,2.5129821928496656,24.018202142958984
2022-10-26,38.41008758544922,12260700,38.18310432434082,40.534297180175784,41.71175017886907,-1.9141198783080569,-2.126748368463798,47.455890333584435,40.534297180175784,33.61270402676713,2.4821686786457455,23.644396923743624
2022-10-27,39.70861053466797,18838100,38.275289154052736,40.39766597747803,45.86139021186831,-1.7295242576988485,-2.047303546310808,47.27100934664552,40.39766597747803,33.524322608310534,2.578875572979728,22.16924688463946
2022-10-28,40.6502685546875,11454800,38.671780014038085,40.30613765716553,48.71284370422242,-1.4900703623744178,-1.93585690952353,47.11452824132525,40.30613765716553,33.497747073005804,2.5391060849553098,21.23660955323475
2022-10-31,39.331939697265625,10413800,38.85119209289551,40.069988059997556,45.129144682919744,-1.3906490100783984,-1.8268153296345038,46.666217049688285,40.069988059997556,33.473759070306826,2.483768675585722,20.370589174073235
2022-11-01,39.39141845703125,7646900,39.049438095092775,39.71108264923096,45.3245799793783,-1.2921621918585728,-1.7198847020793175,45.59651172580737,39.71108264923096,33.82565357265455,2.425304057472005,19.407656983904833
2022-11-02,38.70746994018555,13712400,39.14360580444336,39.25263996124268,43.40989977820824,-1.2548346553736565,-1.6268746927381854,43.79849653986561,39.25263996124268,34.70678338261975,2.4637662468030035,18.071049643551596
2022-11-03,36.893516540527344,16890300,39.05935173034668,38.720350646972655,38.73614182121089,-1.3559921597485385,-1.572698186140256,41.34919464259333,38.720350646972655,36.09150665135198,2.4506275299201774,17.64873386512163
2022-11-04,38.62816619873047,16070300,39.002851486206055,38.552833557128906,44.850987575334244,-1.281417101726916,-1.5144419692575881,40.71550657553932,38.552833557128906,36.39016053871849,2.470288271384163,16.978982468990477
2022-11-07,39.163429260253906,15185600,39.11386909484863,38.51368007659912,46.62145553752768,-1.1656872581784512,-1.4446910270417608,40.60105340823173,38.51368007659912,36.42630674496652,2.3823416377156685,16.357070458297265
2022-11-08,39.44097137451172,12220700,39.03258781433105,38.569684219360354,47.5614968087836,-1.0395914313757189,-1.3636711079085524,40.69315347576784,38.569684219360354,36.446214962952865,2.354486309157945,15.339197655192802
2022-11-09,36.38798522949219,14401500,38.83037757873535,38.506740951538085,39.35182655494188,-1.17249426318282,-1.325435738963406,40.80345860430601,38.506740951538085,36.21002329877016,2.40437915457663,15.239403280047648
2022-11-10,42.27588653564453,17081100,39.087105178833006,38.68119716644287,55.35655397481102,-0.7935685227895348,-1.2190622957286317,41.50587084592757,38.68119716644287,35.856523486958174,2.6581582850652388,15.000243332100316
2022-11-11,42.96974563598633,12133800,39.31905288696289,38.995416450500485,56.80324932769102,-0.4322952820234889,-1.061708892987603,42.23045937475295,38.995416450500485,35.760373526248024,2.602813785956928,15.18214093945357
2022-11-14,42.78140640258789,11645500,39.66399955749512,39.25759582519531,56.270218690185324,-0.1593442170559598,-0.8812359578012744,42.81180129032788,39.25759582519531,35.70339036006274,2.5315976961910125,15.308659874140343
2022-11-15,44.307899475097656,11831300,40.155647659301756,39.602542877197266,59.58080824334614,0.1780937480852529,-0.6693700166239689,43.673666059420924,39.602542877197266,35.53141969497361,2.56742359848671,16.36582218666765
2022-11-16,41.87939453125,12062700,40.4728401184082,39.808222961425784,52.740145270168426,0.24671177370849762,-0.4861536585574756,43.90296438581841,39.808222961425784,35.71348153703316,2.5822814362289805,16.319227640964453
2022-11-17,43.544654846191406,9368600,41.13795394897461,40.098652839660645,56.43390201716173,0.4305020835943054,-0.30282251012711936,44.38385059482119,40.098652839660645,35.8134550845001,2.6194431411148824,15.793900019036196
2022-11-18,43.61404037475586,8687600,41.63654136657715,40.3196964263916,56.5861584246033,0.5751263618963662,-0.12723273572242222,44.84463712314736,40.3196964263916,35.794755729635845,2.525090794648397,15.707552263551431
2022-11-21,41.18553924560547,11008900,41.838752365112306,40.47631072998047,49.99974756959086,0.4881552492731984,-0.004155138723298091,44.8921413316794,40.47631072998047,36.06048012828154,2.525979799180665,14.617002717259354
2022-11-22,42.54351043701172,11645600,42.1490062713623,40.59079704284668,53.274859544312626,0.5227806520963085,0.10123201944062324,45.09544916617408,40.59079704284668,36.086144919519285,2.4645000704258107,13.618457486428303
2022-11-23,43.29684829711914,6078700,42.839892578125,40.83513507843018,55.03447413132553,0.604046530304224,0.2017949216133434,45.370168747577495,40.83513507843018,36.30010140928286,2.380507186216465,13.096473780864306
2022-11-25,42.602989196777344,4078200,42.87260284423828,40.97985401153564,53.052759594764574,0.6054820732569084,0.2825323519420564,45.54647269816985,40.97985401153564,36.413235324901436,2.2749007832677424,12.611774625697738
2022-11-28,42.295711517333984,10948100,42.805199432373044,41.06212615966797,52.15705714427514,0.5751945262328206,0.34106478680020924,45.661202402145605,41.06212615966797,36.46304991719033,2.2419757044600965,11.860185498629418
2022-11-29,42.533607482910156,6747200,42.780419540405276,41.2222095489502,52.821172727091,0.5638874991660927,0.38562932927338595,45.79203864159901,41.2222095489502,36.65238045630139,2.177417476573548,11.142536533237278
2022-11-30,46.1119384765625,15933900,42.960823440551756,41.558235549926756,61.48213437143478,0.8340535543861805,0.47531417429594486,46.51234643235025,41.558235549926756,36.604124667503264,2.3029717531202833,11.751831584624552
2022-12-01,45.00176239013672,15710100,43.27306022644043,41.87295017242432,57.929004508337144,0.9476561770302183,0.5697825748427996,46.862262346302,41.87295017242432,36.88363799854663,2.3161867101329654,12.574563036463202
2022-12-02,44.32773208618164,25050200,43.35136795043945,42.24466094970703,55.81978143114375,0.9720927810423206,0.6502446160827038,46.78192877853749,42.24466094970703,37.707393120876574,2.4615655364490903,11.788610328542573
2022-12-05,42.59307861328125,11345800,43.24927177429199,42.44290657043457,50.70320086770395,0.8417833728883224,0.6885523674438275,46.66642005601491,42.44290657043457,38.21939308485424,2.480444973527814,10.981320985494241
2022-12-06,40.72957229614258,8779900,43.2036750793457,42.52121372222901,45.84185327672725,0.5814403597436382,0.6671299659037897,46.55229877519982,42.52121372222901,38.49012866925819,2.481691464657722,10.85214180245651
2022-12-07,40.05553436279297,8219800,42.95487747192383,42.551941871643066,44.19142206792117,0.3170724047933433,0.5971184536817005,46.49709157529126,42.551941871643066,38.606792167994875,2.4014264797061418,11.051468272625545
2022-12-08,41.33422088623047,9106100,42.758614730834964,42.79925365447998,48.01506393053086,0.2083366367755275,0.5193620903004659,45.630728587244604,42.79925365447998,39.96777872171536,2.363003892844773,10.872856753732062
2022-12-09,41.13597106933594,7312000,42.61191291809082,42.74225788116455,47.47200468302051,0.10495578884091827,0.43648083000855636,45.6582097644381,42.74225788116455,39.826305997891,2.311749235607576,10.358952985328063
2022-12-12,42.20650100708008,9327200,42.60299186706543,42.704095649719235,50.71366099096216,0.10816172023537263,0.3708170080539196,45.62710897706443,42.704095649719235,39.78108232237404,2.276900014815571,9.829618596167958
2022-12-13,43.12833786010742,12390300,42.66246490478515,42.721442222595215,53.381585707811105,0.18297772062653905,0.3332491505684435,45.65019694048946,42.721442222595215,39.79268750470097,2.3733996642094826,10.214936720650627
2022-12-14,42.27588653564453,13428200,42.27885971069336,42.61984157562256,50.65112272057471,0.17150721390318324,0.30090076323539144,45.461082164336936,42.61984157562256,39.77860098690818,2.363883828980574,10.414836121321615
2022-12-15,39.66896057128906,12079200,41.74557952880859,42.50931987762451,43.34873277231834,-0.047394054491363136,0.23124179969004052,45.616678124638646,42.50931987762451,39.40196163061038,2.3847840288780633,9.68085420729013
2022-12-16,38.64799880981445,20177700,41.177606201171876,42.26448707580566,40.86398600873204,-0.2998020371461365,0.1250330323228051,45.75497117549982,42.26448707580566,38.774002976111504,2.3369296289994685,9.666649840672415
2022-12-19,38.063167572021484,10651200,40.7246150970459,41.98694343566895,39.46838631219157,-0.5407942358346887,-0.008132421308693655,45.865256942172564,41.98694343566895,38.10862992916533,2.244348151263295,9.76399240409022
2022-12-20,37.47834396362305,11441900,40.399492263793945,41.80158367156982,38.068275650965134,-0.7700954857810345,-0.16052503420316183,46.14219731376815,41.80158367156982,37.460970029371495,2.1902405136082956,10.269195341887038
2022-12-21,38.52903747558594,9160000,40.246842575073245,41.600860023498534,42.045979109899356,-0.8571554386504374,-0.29985111509261697,46.15185854197469,41.600860023498534,37.04986150502238,2.1159246623926076,10.298771652383367
2022-12-22,36.74483108520508,14074200,39.7879035949707,41.27325916290283,37.62653923861756,-1.0579265047904585,-0.45146619303218527,46.215245239853786,41.27325916290283,36.33127308595188,2.1424998681826115,10.982918565967983
2022-12-23,36.8637809753418,6097600,39.36068458557129,40.98629875183106,38.093715894784104,-1.1936807505041855,-0.5999091045265853,46.24261918150458,40.98629875183106,35.729978322157535,2.0807988403838302,11.643317778620895
2022-12-27,35.7337760925293,8452600,38.71341209411621,40.65820198059082,35.382461357739444,-1.3765805547435264,-0.7552433945699735,46.347947229142505,40.65820198059082,34.96845673203913,2.0270454432410068,12.420968431254582
2022-12-28,35.06966018676758,8096200,37.90754432678223,40.28500461578369,33.8572941969182,-1.5571685014904517,-0.9156284159540691,46.397207706131326,40.28500461578369,34.17280152543606,1.9629707485370909,13.42495808801678
2022-12-29,36.43754577636719,7724300,37.32371025085449,39.80128498077393,39.62953574108954,-1.5717901961931702,-1.0468607720018892,45.510316784600306,39.80128498077393,34.09225317694755,1.953741697809861,13.749021931408098
2022-12-30,36.71509552001953,8107100,37.02832374572754,39.38695163726807,40.759225026471285,-1.5431930806268142,-1.1461272337268742,44.71633018259714,39.38695163726807,34.057573091939,1.9218075495416242,14.141938070886933
2023-01-03,35.67430877685547,10336700,36.73095474243164,38.95428047180176,37.89552191471809,-1.586227410271654,-1.2341472690358302,44.00679860067884,38.95428047180176,33.90176234292468,1.955876616883349,13.84281565056807
2023-01-04,36.28886413574219,10226300,36.55352439880371,38.63906974792481,40.5515142179941,-1.5528427406489058,-1.2978863633584452,43.52816237405313,38.63906974792481,33.74997712179648,1.9082137065927625,13.633053403955342
2023-01-05,34.43222427368164,13007300,36.24891242980957,38.324202346801755,35.59832615725426,-1.657098470075816,-1.3697287847019193,43.44007278825303,38.324202346801755,33.20833190535048,1.9052391944542217,13.878126557181698
2023-01-06,35.842079162597656,21224900,35.980216598510744,38.11352958679199,41.44701123297024,-1.6074289396554349,-1.4172688156926223,43.2736926963136,38.11352958679199,32.95336647727038,1.9599206603847155,14.51961358227357
2023-01-09,36.656219482421875,10529800,35.97135543823242,37.87962951660156,44.57712187699705,-1.4852501203411776,-1.4308650766223334,42.855433612858974,37.87962951660156,32.90382542034415,1.956798500198843,14.105378371505386
2023-01-10,36.74557876586914,9699600,35.95953521728516,37.66010990142822,44.92512985545874,-1.3654716709699315,-1.417786395491853,42.42480644139617,37.66010990142822,32.89541336146027,1.9106392429797012,14.076288652205092
2023-01-11,38.145503997802734,10319200,36.2007080078125,37.45706005096436,50.20074183790524,-1.1443922785052223,-1.363107572094527,41.752476587173355,37.45706005096436,33.16164351475536,1.8847973009641092,13.359248830226003
2023-01-12,39.029151916503906,14713100,36.59665718078613,37.25210075378418,53.24516484497872,-0.8876499885751699,-1.2680160553906554,40.76553015176261,37.25210075378418,33.73867135580574,1.9430666530852216,12.956812640967032
2023-01-13,40.37942886352539,11871700,36.99084548950195,37.15727787017822,57.51888701840081,-0.5686685521031833,-1.128146554733161,40.193158652150586,37.15727787017822,34.12139708820585,1.963132896518095,12.874864961849644
2023-01-17,40.736854553222656,13030300,37.39302139282226,37.210672569274905,58.59771368885956,-0.28376117731762207,-0.9592694792500532,40.45198896767356,37.210672569274905,33.96935617087625,1.9030468058217398,12.986718970510806
2023-01-18,40.20071792602539,7445100,37.84566230773926,37.28830852508545,56.28857284602843,-0.10007813682253186,-0.7874312107645489,40.73169574274305,37.28830852508545,33.844921307427846,1.9004412671335804,13.437851833350734
2023-01-19,38.29443359375,10528300,38.04621925354004,37.299871826171874,48.90864277600459,-0.10709469699424545,-0.6513639080104883,40.755122455755064,37.299871826171874,33.84462119658868,1.90298608970717,12.933065249783542
2023-01-20,39.197933197021484,15860800,38.522790145874026,37.385851287841795,52.11323295840117,-0.039297507158465805,-0.5289506278400837,40.93878584601367,37.385851287841795,33.83291672966992,1.8734358828314153,12.188970114807628
2023-01-23,42.4445686340332,13619500,39.18303909301758,37.58162784576416,61.46633404542191,0.27325864517715104,-0.3685087732366368,41.74417267289639,37.58162784576416,33.41908301863193,1.9786132813933857,12.96764833287468
2023-01-24,42.20628356933594,8960300,39.73804550170898,37.8547004699707,60.5318496869505,0.4960162676844462,-0.19560376505242016,42.45534685435387,37.8547004699707,33.25405408558753,1.9308958250619368,13.849195376839855
2023-01-25,42.43464279174805,9600000,40.306951904296874,38.133243560791016,61.14156409373237,0.6831055535713659,-0.01986190132766294,43.11866151574295,38.133243560791016,33.14782560583908,1.936938645639947,13.959112028277028
2023-01-26,44.07284927368164,10503900,40.89968643188477,38.550197219848634,65.28475279334508,0.9525839378983108,0.17462726651753183,44.033196868674246,38.550197219848634,33.06719757102302,1.921983286432965,14.710516999568226
2023-01-27,43.93385314941406,7953000,41.39015655517578,38.99340686798096,64.65485616796953,1.141770058863628,0.36805582498675105,44.70755322645752,38.99340686798096,33.2792605095044,1.8783108285233927,15.524574676337496
2023-01-30,41.69000244140625,10071400,41.521213912963866,39.25602970123291,55.36756808719373,1.0979845409313924,0.5140415681756794,44.958961048295414,39.25602970123291,33.55309835417041,1.9065485512914269,15.385587105995262
2023-01-31,42.841712951660156,9438400,41.731699752807614,39.56236057281494,58.65071156726046,1.1430413463217661,0.6398415238048967,45.344075466304574,39.56236057281494,33.7806456793253,1.8675244309804615,15.177360238489475
