Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MUSA,MUSA,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-18,235.4246368408203,733800,240.677099609375,237.8172920227051,51.894128168323306,7.845081055542835,8.143021245020398,252.94313671473154,237.8172920227051,222.69144733067864,9.820397311634663,41.93432125188699
2022-05-19,235.70150756835938,453400,240.50005950927735,237.6502540588379,52.078748617346285,6.831419737659417,7.880700943548201,252.79207584585828,237.6502540588379,222.50843227181753,10.015965394710681,40.01458501255991
2022-05-20,235.38502502441406,336900,240.7111053466797,237.45702209472657,51.833868941514496,5.93414323452825,7.491389401744211,252.6109008902555,237.45702209472657,222.30314329919764,9.77306685243138,38.231972790327625
2022-05-23,236.0179443359375,239000,241.1958023071289,237.3472869873047,52.31675126512595,5.214012549125016,7.035914031220372,252.50947253853374,237.3472869873047,222.18510143607566,9.464172104045527,36.87018606685408
2022-05-24,240.24032592773438,292800,241.79559020996095,237.8289016723633,55.52046428430584,4.927216810913961,6.61417458715909,252.71360804456205,237.8289016723633,222.94419530016452,9.283289139752535,35.75887566074265
2022-05-25,241.93124389648438,309500,242.45879669189452,238.303214263916,56.773006978856834,4.781256719384913,6.2475910136042545,253.07559186070827,238.303214263916,223.53083666712374,9.235400382930168,35.07409616087062
2022-05-26,246.44039916992188,391500,242.9368911743164,238.85533599853517,60.00723791663754,4.972117960433991,5.992496402970202,253.97348557437553,238.85533599853517,223.7371864226948,9.044724791835689,34.7651384332439
2022-05-27,251.572509765625,374600,243.5222915649414,239.89862213134765,63.36675526487415,5.474389943700231,5.888875111116208,255.49574349083318,239.89862213134765,224.30150077186212,8.948896218790228,35.07748105636067
2022-05-31,246.3414764404297,356000,242.78263397216796,240.7712173461914,58.0170788880777,5.3882312614151715,5.788746341176001,255.747423243196,240.7712173461914,225.7950114491868,8.900172112145382,35.42972274989436
2022-06-01,243.3848419189453,365500,241.24399108886718,241.3468505859375,55.18142144956322,5.023466790544489,5.6356904310496985,255.7859970935749,241.3468505859375,226.90770407830007,8.899425685076363,34.560470476394485
2022-06-02,245.35264587402344,225000,242.2367919921875,241.45694580078126,56.69837056925658,4.837410990232712,5.4760345428863015,255.98274845261489,241.45694580078126,226.93114314894763,8.76170759798356,33.612458538464466
2022-06-03,249.52557373046875,303200,243.61919860839845,242.05962905883788,59.805260614946064,4.96939671938884,5.3747069781868095,256.871464908193,242.05962905883788,227.24779320948275,8.61758038933803,33.28593532035001
2022-06-06,240.56661987304688,469700,244.13735809326172,242.4242317199707,51.29575754695195,4.301498658512941,5.160065314252035,256.7025051382774,242.4242317199707,228.14595830166402,8.892707309974028,31.930008071673008
2022-06-07,243.31561279296875,309500,244.86712493896485,243.03146362304688,53.48290662913742,3.9484896567548162,4.917750182752592,256.3440863152498,243.03146362304688,229.71884093084398,8.985728709534296,30.06064859673449
2022-06-08,241.11048889160156,308700,244.95414123535156,243.37486572265624,51.48561466494457,3.4510112996357805,4.62440240612923,256.10447250083325,243.37486572265624,230.64525894447922,8.902589579970284,28.366549437758106
2022-06-09,238.30218505859375,273700,244.5912353515625,243.5250160217285,48.97710684353338,2.7978970525403213,4.259101335411448,255.9369370310805,243.5250160217285,231.1130950123765,8.66999793316748,26.79345736156575
2022-06-10,235.30596923828125,267300,243.47779235839843,243.20734176635742,46.3806558696512,2.015298621970061,3.8103407927231707,256.10953527539226,243.20734176635742,230.30514825732257,8.326882306537204,24.937629776477557
2022-06-13,226.969970703125,412900,241.01753845214844,242.26991500854493,40.02339358735639,0.7142053972433473,3.191113713627206,256.91302862649184,242.26991500854493,227.62680139059802,8.426417699767612,24.44245556559204
2022-06-14,230.85617065429688,320500,239.46900787353516,241.12582092285157,43.884970049259266,-0.003298476705367648,2.552231275560691,255.58044123808148,241.12582092285157,226.67120060762167,8.164978789915525,23.982650941198347
2022-06-15,228.26536560058594,269700,237.95706024169922,239.60052566528321,41.94601502799053,-0.7720817044346688,1.887368679561619,252.65563302797187,239.60052566528321,226.54541830259456,8.194850447809696,23.093040559830197
2022-06-16,220.3447265625,498200,235.45626831054688,238.84653015136718,36.61916429856575,-1.9974519433925764,1.11040455497078,254.30069922103363,238.84653015136718,223.39236108170073,8.374446427199649,23.26607896721984
2022-06-17,217.496826171875,900500,232.2533935546875,237.93629608154296,34.90287581796927,-3.1619198034420037,0.25593968328822325,255.9557571161914,237.93629608154296,219.91683504689453,8.368873333473353,23.69936423241781
2022-06-21,222.13450622558594,478400,230.4101821899414,237.27377014160157,39.84710995500426,-3.6682615151112827,-0.528900556391678,256.5502513875076,237.27377014160157,217.99728889569556,8.26693198900044,23.875834314814423
2022-06-22,228.15658569335938,407700,228.89427947998047,236.88070220947264,45.62256641296044,-3.5427706306410585,-1.1316745712415541,256.55997837473296,236.88070220947264,217.20142604421233,8.28740346580575,23.098560341492828
2022-06-23,229.2838897705078,346500,227.71161956787108,236.33288040161133,46.655094898609086,-3.3141507163617803,-1.5681698002655995,256.2165011231189,236.33288040161133,216.44925968010378,8.10723024180903,21.888141979839492
2022-06-24,232.43829345703125,534500,227.12523040771484,235.85823287963868,49.54226243709942,-2.845631108057205,-1.8236620618239205,255.63757661612112,235.85823287963868,216.07888914315623,7.968884440028067,20.324737747695995
2022-06-27,238.03518676757812,276000,227.39815216064454,235.43797225952147,54.27139445118048,-1.9996526766859688,-1.8588601847963302,254.64909767313765,235.43797225952147,216.2268468459053,7.9612031007447825,19.565317690024443
2022-06-28,235.04888916015625,360200,228.20604400634767,234.61179122924804,51.49798105827216,-1.5522841686346283,-1.79754498156399,252.34037426069796,234.61179122924804,216.88320819779813,8.009162066857117,19.007834752150554
2022-06-29,230.08482360839844,252700,228.1289093017578,233.7989585876465,47.18173094700835,-1.580085761399772,-1.7540531375311463,250.7766337178674,233.7989585876465,216.82128345742558,7.880647315500944,17.889489300910284
2022-06-30,230.27272033691406,347600,228.32964477539062,233.14335250854492,47.36157070737412,-1.5688720479136578,-1.7170169196076486,249.5942252785672,233.14335250854492,216.69247973852265,7.920234002188299,17.200416453927122
2022-07-01,234.2775421142578,228200,229.7229263305664,232.58959732055663,51.177254743163715,-1.2227345289223308,-1.618160441470585,248.07664171185556,232.58959732055663,217.1025529292577,7.9061379861395675,16.028848510859152
2022-07-05,234.91043090820312,419500,231.46428680419922,231.85884017944335,51.77222547307184,-0.887123013056879,-1.471952955787844,245.3282245119878,231.85884017944335,218.3894558468989,7.830892466932802,14.927344193280904
2022-07-06,244.13636779785156,456400,233.6644729614258,232.0373275756836,59.517075918925855,0.12190231977899657,-1.153181900674476,246.0473002644855,232.0373275756836,218.0273548868817,8.179869398675082,15.19918377867559
2022-07-07,247.60720825195312,261000,235.60953521728516,232.2519073486328,61.99006284392067,1.187936194324834,-0.6849582816746138,247.0552667711202,232.2519073486328,217.44854792614544,8.009496033038198,15.894216599755541
2022-07-08,252.28445434570312,302700,237.9095916748047,232.81060562133788,65.08533001283203,2.3827238334923777,-0.07142185864121542,249.61704990913802,232.81060562133788,216.00416133353775,7.851998108702747,16.966404362528827
2022-07-11,263.814453125,514400,241.04720764160157,234.0862190246582,71.2916356931383,4.211429449610364,0.7851484030091006,255.58421973269955,234.0862190246582,212.58821831661683,8.320251576928296,18.992922803282518
2022-07-12,260.3039855957031,279000,243.27408752441406,235.33611984252929,67.3653476415706,5.316145221159331,1.6913477666391468,259.68959443862985,235.33611984252929,210.98264524642872,8.461931129771136,20.885121118755933
2022-07-13,261.0752868652344,219400,245.87672729492186,237.04138565063477,67.78514865259415,6.182608730669898,2.589599959445297,263.49818917104716,237.04138565063477,210.58458213022237,8.564533536230835,22.417193670095035
2022-07-14,266.3359680175781,264900,249.50184173583983,238.81537551879882,70.56622594212662,7.210660304625321,3.513812028481302,267.9934053804753,238.81537551879882,209.63734565712235,8.726906243773406,23.957392200388057
2022-07-15,269.9749450683594,273200,253.47206420898436,240.9008544921875,72.34473765418463,8.224229817562986,4.455895586297639,272.61652490072504,240.9008544921875,209.18518408364997,8.749837388615711,25.85252871303316
2022-07-18,266.1283264160156,263800,256.65714263916016,243.19003448486328,67.68875048565367,8.61776079910706,5.288268628859523,275.24774117371874,243.19003448486328,211.13232779600781,8.752058550232547,27.642735820083693
2022-07-19,272.8030090332031,335900,260.44640045166017,245.9553436279297,71.15750684613722,9.36032800711115,6.1026805045098484,278.21160319346154,245.9553436279297,213.69908406239784,8.72233563151706,29.353836353777304
2022-07-20,268.471923828125,310100,262.8799560546875,248.27221450805663,66.19186435504135,9.489941353067024,6.780132674221283,280.0040208910982,248.27221450805663,216.5404081250151,8.653060722702415,30.178210001081993
2022-07-21,263.6265563964844,378300,264.4818908691406,250.04571304321288,61.05835348674685,9.096817753749804,7.243469690126988,281.0384510080531,250.04571304321288,219.0529750783727,8.798515758901884,29.612050352568595
2022-07-22,265.5745849609375,300200,265.81090393066404,251.86024780273436,62.323479959027274,8.840545785024602,7.5628849091065105,282.01647721672487,251.86024780273436,221.70401838874383,8.621387146465652,29.086330678949015
2022-07-25,267.85882568359375,287200,266.21534118652346,253.6312744140625,63.80825411404314,8.721234576177977,7.794554842520804,283.1710859936539,253.6312744140625,224.0914628344711,8.450553976108823,29.00318244619956
2022-07-26,261.8564758300781,306100,266.37059020996094,254.8223388671875,57.40629025747835,8.049549913397414,7.845553856696126,283.6634402283212,254.8223388671875,225.98123750605384,8.442372508847736,28.18352716223107
2022-07-27,263.9726257324219,388400,266.6603240966797,256.2685256958008,58.969277133162265,7.600378162250394,7.79651871780698,283.872709973371,256.2685256958008,228.66434141823063,8.372615911728367,27.17270202351836
2022-07-28,284.4912109375,889000,268.47584838867186,258.98884506225585,70.33581024705182,8.798659192243974,7.996946812694379,286.4584133380428,258.98884506225585,231.51927678646888,9.40758128510211,28.205143351892755
2022-07-29,281.1884765625,406000,269.5972015380859,261.53463287353514,67.11298804882931,9.373747750589416,8.272307000273386,287.2697179295229,261.53463287353514,235.79954781754734,9.521744786126565,29.47398330965762
2022-08-01,282.5431823730469,421100,271.2386871337891,263.9479148864746,67.76542394107791,9.825560073204713,8.582957614859652,288.0037024151715,263.9479148864746,239.89212735777772,9.338162386425738,30.34851566569019
2022-08-02,280.4468078613281,234400,272.00306701660156,266.22473373413084,65.59670141578874,9.900339737302318,8.846434039348186,287.29017690742126,266.22473373413084,245.15929056084042,9.180406252072999,30.83020073421824
2022-08-03,284.3428649902344,268800,273.5901611328125,268.23505859375,67.66767202365325,10.156899988832265,9.108527229245002,288.1262985253866,268.23505859375,248.34381866211342,9.098193706567802,31.477670784263072
2022-08-04,283.62103271484375,291600,275.58960876464846,270.0357498168945,66.86457941009691,10.184578523032997,9.323737488002601,288.608188226533,270.0357498168945,251.463311407256,8.87847296159689,32.07889297359041
2022-08-05,282.8101806640625,266600,277.31316833496095,271.5620361328125,65.9181689384587,10.025517056911042,9.46409340178429,289.03294873976773,271.5620361328125,254.0911235258573,8.59886775002632,32.71877552949509
2022-08-08,281.57415771484375,245400,278.68470153808596,272.4500213623047,64.42130429094937,9.688045222183632,9.508883765864159,290.0603087952448,272.4500213623047,254.83973392936463,8.322990421458226,32.77281714065679
2022-08-09,281.583984375,247700,280.65745239257814,273.5140213012695,64.42822016503672,9.314023031430452,9.469911618977417,290.6246746811126,273.5140213012695,256.4033679214264,7.995479617445392,32.733426974256496
2022-08-10,281.0401611328125,323600,282.3642059326172,274.51226501464845,63.69037141220086,8.871461078826144,9.350221510947161,290.9187463655828,274.51226501464845,258.1057836637141,8.015562751411812,33.160401940562615
2022-08-11,284.7978210449219,271500,282.3948669433594,275.43535766601565,66.54165284898484,8.723381580984494,9.224853524954629,291.97477712983044,275.43535766601565,258.89593820220085,7.827967410120939,33.55687869498973
2022-08-12,288.5751647949219,276000,283.13353576660154,276.36536865234376,69.16310893660115,8.809279691439201,9.141738758251543,293.6471625288749,276.36536865234376,259.0835747758126,7.857189811896136,34.49352432116247
2022-08-15,288.8816833496094,254300,283.7673858642578,277.50303649902344,69.37280979277838,8.800639751668655,9.073518956934965,294.9344870136534,277.50303649902344,260.0715859843935,7.935886861008589,35.52522877784087
2022-08-16,294.53790283203125,243500,285.17649536132814,278.5897811889648,73.01901853729618,9.144786768945664,9.087772519337104,297.37143962267123,278.5897811889648,259.8081227552584,7.907959667716153,36.69163210949357
2022-08-17,289.3761291503906,319800,285.67982177734376,279.63499145507814,65.37055920787247,8.898438106807419,9.049905636831166,298.37467364216246,279.63499145507814,260.8953092679938,8.052955250490415,36.88985573580182
2022-08-18,296.48590087890625,317200,286.96630859375,281.27795867919923,70.0275148916824,9.171184471147,9.074161403694333,299.8767477352568,281.27795867919923,262.67916962314166,8.076700765167217,37.33597389237615
2022-08-19,296.1397705078125,314600,288.299267578125,282.806217956543,69.53723646035888,9.252748180315564,9.10987875901858,301.01138616821567,282.806217956543,264.6010497448703,7.860721517481684,37.904856950478965
2022-08-22,294.63671875,189000,289.60552368164065,284.1451126098633,67.3326915046566,9.091305382826476,9.10616408378016,301.68263913719926,284.1451126098633,266.60758608252735,7.844519752694505,37.47947801649601
2022-08-23,294.2510986328125,194700,290.8722351074219,285.76484375,66.74802210632711,8.830452522079895,9.051021771440107,300.53441536297163,285.76484375,270.9952721370284,7.750367897988696,37.28866791592662
2022-08-24,293.7171325683594,201200,292.1399322509766,287.2520690917969,65.89477654833561,8.482853101571834,8.937388037466452,298.51974476278275,287.2520690917969,275.98439342081105,7.500488683435137,36.80914996708936
2022-08-25,294.07318115234375,217000,293.0674682617188,287.7311676025391,66.20499557577047,8.142249418681729,8.778360313709507,299.2993748920655,287.7311676025391,276.16296031301266,7.255035641427614,36.10309481939642
2022-08-26,289.67279052734375,234600,293.17723083496094,288.15538330078124,59.055512731693746,7.431577202244398,8.509003691416485,299.3489619406221,288.15538330078124,276.9618046609404,7.260201565198498,34.93672524321785
2022-08-29,296.82000732421875,259600,293.9710632324219,288.86922454833984,65.56081072171152,7.3602407406582415,8.279251101264837,300.3572055503393,288.86922454833984,277.3812435463404,7.846092203158917,32.59791865854922
2022-08-30,289.9796142578125,289700,293.515234375,289.3458648681641,56.33546907233599,6.67480058180297,7.958360997372464,300.1682553626766,289.3458648681641,278.5234743736516,8.030224265775447,30.511376335030167
2022-08-31,287.2474670410156,316300,293.3023681640625,289.4910949707031,53.12028206757739,5.843759647094316,7.535440727316834,300.1172147713471,289.4910949707031,278.8649751700591,7.907055942944786,28.429333207953352
2022-09-01,287.7720947265625,289900,292.4309875488281,289.6986480712891,53.667103546957506,5.1679142897212955,7.061935439797726,300.0157007051374,289.6986480712891,279.38159543744075,7.839351443234308,26.78657326613575
2022-09-02,284.68353271484375,305800,291.2853637695313,289.7923156738281,49.97159991621313,4.333131193525844,6.51617459054335,299.8891746078819,289.7923156738281,279.69545673977433,7.804768435662994,25.39401434317521
2022-09-06,285.8021545410156,308700,290.4019073486328,290.0037155151367,51.280128627986045,3.7189532302921293,5.956730318493106,299.5663748674294,290.0037155151367,280.44105616284406,7.658104995386745,24.38616711981254
2022-09-07,288.87091064453125,222000,289.8638885498047,290.3680618286133,54.77483408861155,3.4401794926510547,5.4534201533246955,299.14255530823465,290.3680618286133,281.59356834899194,7.536058011331379,22.94269163642142
2022-09-08,286.6138610839844,214800,289.1535614013672,290.64674682617186,51.83007552872402,3.0025131578442483,4.963238754228606,298.5269709905323,290.64674682617186,282.76652266181145,7.4545486255028734,21.394493352698127
2022-09-09,286.4554748535156,203400,288.39179077148435,290.72962951660156,51.62035034638092,2.612760710105249,4.493143145403935,298.3939507722571,290.72962951660156,283.06530826094604,7.304617607472821,20.04600067754165
2022-09-12,285.88128662109375,216200,288.01264038085935,290.59493560791014,50.817556443629464,2.231819865443015,4.040878489411751,298.49697285363493,290.59493560791014,282.69289836218536,7.193679112696136,18.640173519200193
2022-09-13,281.5157470703125,228400,286.4822143554687,290.2266387939453,45.07755745317837,1.5596799247998092,3.544638776489363,299.0470077601641,290.2266387939453,281.40626982772653,7.184707079824741,18.323910497487788
2022-09-14,278.1796875,245200,285.3022216796875,289.4087280273437,41.243697989749556,0.7491760178344862,2.9855462247583877,299.4302750230074,289.4087280273437,279.38718103168003,7.249914009603906,18.85257797161993
2022-09-15,279.0408935546875,419000,284.4815643310547,288.89196624755857,42.600882790646494,0.17432841397248922,2.423302662601208,299.88566530798767,288.89196624755857,277.8982671871295,6.9880319040703585,19.34348348331406
2022-09-16,274.0912780761719,713700,283.1134826660156,287.77223510742186,37.272213281979674,-0.672878532228026,1.8040664236353612,299.9428855895751,287.77223510742186,275.60158462526863,6.897583777661166,20.162463023109613
2022-09-19,284.7132263183594,394800,283.1164520263672,287.2009078979492,51.339093389028015,-0.48164162423648804,1.3469248140609913,298.8064001863683,287.2009078979492,275.5954156095301,7.539072514030764,19.174601730883705
2022-09-20,276.7046813964844,379000,282.2067047119141,286.30430603027344,43.43100030877557,-0.965181628845869,0.8845035254796192,298.23945450729667,286.30430603027344,274.3691575532502,7.641194216724899,18.25730195953108
2022-09-21,270.92352294921875,309600,280.41196594238284,285.13792724609374,38.786393863767536,-1.7941993247878258,0.3487629554261301,298.24095767418993,285.13792724609374,272.03489681799755,7.880264491090962,18.303876400984745
2022-09-22,272.1708679199219,351500,278.96766662597656,284.06061401367185,40.270598028690905,-2.3237645951729746,-0.18574255469369083,297.6971591743068,284.06061401367185,270.4240688530369,7.593861525679306,18.49019999413104
2022-09-23,263.2515563964844,414800,276.64727478027345,282.51953277587893,33.934565358396455,-3.4236965428410144,-0.8333333523231556,298.108269544258,282.51953277587893,266.93079600749985,7.938845347651218,20.03719777425798
2022-09-26,263.9544677734375,400300,274.4545928955078,281.2336166381836,34.80512139858929,-4.1903774000566045,-1.5047421618698453,298.4118849210551,281.2336166381836,264.0553483553121,7.6956319535029305,21.473695712947283
2022-09-27,267.3697204589844,351600,273.039990234375,279.7611022949219,39.010313045561084,-4.470857887061584,-2.097965306908193,296.382597888393,279.7611022949219,263.1396067014508,7.670606034764498,21.737198453462813
2022-09-28,274.6555480957031,324400,272.6875762939453,278.9948989868164,46.88179394670669,-4.058451985494628,-2.49006264262548,295.0652314387453,278.9948989868164,262.9245665348875,7.823429322760567,20.781452180557654
2022-09-29,274.6852722167969,281600,272.25201416015625,278.36678924560545,46.9118971048705,-3.6867206286185024,-2.7293942398240842,294.07573887341573,278.36678924560545,262.65783961779516,7.749676697245888,19.941426993228713
2022-09-30,272.1411437988281,341000,272.0570007324219,277.5852416992187,44.58298807702887,-3.5564146173584277,-2.894798315330953,292.8949644317774,277.5852416992187,262.27551896666006,7.474722591707765,19.147241928573326
2022-10-03,280.4862060546875,279200,271.63429870605466,277.37537536621096,52.85126167975464,-2.7480910996090415,-2.865456872186571,292.4025975448648,277.37537536621096,262.3481531875571,7.699523742330568,18.332954998058085
2022-10-04,280.8128662109375,359400,272.0451171875,277.125910949707,53.14595486555174,-2.057413560707346,-2.703848209890726,291.74540559335287,277.125910949707,262.50641630606117,7.7915957761908885,18.4550104120711
2022-10-05,277.68475341796875,259100,272.721240234375,276.5666030883789,49.927755233539415,-1.742374189659813,-2.5115534058445435,290.166300876023,276.5666030883789,262.96690530073477,7.6981973108144155,17.962341810943496
2022-10-06,273.60626220703125,317000,272.8647796630859,275.9162231445313,46.01532115031583,-1.8010420817097952,-2.369451141017594,288.7545660520258,275.9162231445313,263.07788023703677,7.659554043306115,17.042777528484216
2022-10-07,266.42926025390625,506300,273.18255004882815,274.91491241455077,40.06550159948782,-2.3990066306397466,-2.3753622389420244,287.42882002005604,274.91491241455077,262.4010048090455,7.652663640824263,16.610099735391557
2022-10-10,268.0131530761719,357500,273.5884185791016,274.02150573730466,41.85240271781442,-2.713807842633287,-2.4430513596802768,285.8062316713588,274.02150573730466,262.23677980325056,7.39666056932112,16.363104240578632
2022-10-11,273.8338623046875,388800,274.2348327636719,273.6374114990234,47.989328915431834,-2.4651903028305924,-2.44747914831034,284.90967671881384,273.6374114990234,262.365146279233,7.410667714562588,15.33090894802099
2022-10-12,276.8829040527344,248100,274.457568359375,273.5725723266602,50.91191534169284,-1.999082742709902,-2.3577998671902525,284.75413468804885,273.5725723266602,262.3910099652715,7.415898616374767,15.157930562086634
2022-10-13,283.2877197265625,310200,275.31781311035155,273.78491363525393,56.44809312820499,-1.1001917202847267,-2.106278237809147,285.5213224516689,273.78491363525393,262.048504818839,7.924201310713066,15.60523443049539
2022-10-14,273.98236083984375,187100,275.50193481445314,273.7794677734375,47.98133018094809,-1.1257024062678624,-1.9101630715008902,285.5154039747816,273.7794677734375,262.0435315720934,8.345993740360907,16.093053571597135
2022-10-17,281.14947509765625,221900,275.56826171875,273.60128021240234,53.7370227305509,-0.5611252831953379,-1.6403555138397796,284.76188869502727,273.60128021240234,262.4406717297774,8.306335170537587,16.546028488334468
2022-10-18,280.0902404785156,443000,275.4959991455078,273.7705581665039,52.807065657065635,-0.19689553777709534,-1.3516635186272428,285.21344516606086,273.7705581665039,262.32767116694697,8.367792891648486,17.607709396061463
2022-10-19,279.3379211425781,356400,275.66131591796875,274.1912780761719,52.11719907193253,0.030699393091481397,-1.075190936283498,285.8020328367734,274.1912780761719,262.5805233155704,8.327281880826222,18.304183130273703
2022-10-20,274.19024658203125,379300,275.71971435546874,274.29224700927733,47.54071144366767,-0.20197604644931744,-0.9005479583166618,285.866029277056,274.29224700927733,262.7184647414987,8.518766114232532,17.46153996902098
2022-10-21,280.32781982421875,428000,277.1095703125,275.14606018066405,52.85623202790217,0.10763708487070289,-0.6989109496791889,285.8204550700634,275.14606018066405,264.4716652912647,8.473129698152437,17.038706634706195
2022-10-24,292.1278076171875,460500,279.5210357666016,276.5547271728516,61.03157240645838,1.2902944095905013,-0.30106987782525085,288.3288911156946,276.5547271728516,264.78056323000857,8.731974302460815,17.784547802225273
2022-10-25,287.2474670410156,353400,280.8623962402344,277.5486145019531,56.65557121851147,1.8128586561055045,0.12171582896090022,289.40921128171357,277.5486145019531,265.6880177221927,8.577771671803792,18.507683391968055
2022-10-26,286.0198974609375,386000,281.7760955810547,278.11683197021483,55.57614744015018,2.1036899521881764,0.5181106536063556,290.4481267909231,278.11683197021483,265.7855371495066,8.730854941336581,18.12606698975318
2022-10-27,301.88848876953125,697300,283.63617248535155,279.47699279785155,64.88877578377128,3.573446086816716,1.1291777402484278,295.45585054725615,279.47699279785155,263.49813504844695,9.464134443882385,19.126553807496943
2022-10-28,314.3813781738281,422600,287.67607421875,281.58900451660156,70.18742060177361,5.680825163728059,2.039507224944354,303.2772918755146,281.58900451660156,259.9007171576885,9.767447079158112,20.707165100754132
2022-10-31,311.34228515625,470800,290.6953552246094,283.1318084716797,67.51807580953702,7.024732118154077,3.036552203586299,308.38392009154944,283.1318084716797,257.8796968518099,9.815047306083281,22.47183749762387
2022-11-01,315.46038818359375,298100,294.2323699951172,284.8641845703125,69.22599496910695,8.32610638812605,4.094463040494249,313.7366030362135,284.8641845703125,255.99176610441148,9.75106260480408,23.903270668943893
2022-11-02,303.4228820800781,238200,296.6408660888672,286.15109100341795,59.394961720263375,8.29056031345749,4.933682495086897,315.9095896167115,286.15109100341795,256.3925923901244,9.915087779612687,24.549000649215202
2022-11-03,306.8777160644531,255300,299.90961303710935,287.8146636962891,61.102336339602545,8.443830797146404,5.635712155498799,318.2932200052334,287.8146636962891,257.3361073873447,10.160025200618103,24.213980793757514
2022-11-04,300.56195068359375,272700,301.9330261230469,289.52129821777345,56.4309106527881,7.963866777664407,6.101343079931921,318.81845777542384,289.52129821777345,260.22413866012306,10.363428337727395,23.942020479692452
2022-11-07,303.4658203125,246000,303.06682739257815,291.29393157958987,58.020075996888146,7.728717994590795,6.4268180628636955,319.43863836094283,291.29393157958987,263.1492247982369,10.127213285872458,23.573630279534466
2022-11-08,301.7809753417969,276700,304.5201782226562,292.6912872314453,56.72722155947999,7.322004471789398,6.605855344648836,319.9921832257986,292.6912872314453,265.390391237092,10.205899176756727,23.534805953551313
2022-11-09,303.3964538574219,282000,306.25783386230466,294.0169647216797,57.700489905121124,7.048782710478747,6.694440817814818,320.68620471113195,294.0169647216797,267.34772473222745,10.122517751180654,23.571022384120052
2022-11-10,297.67791748046875,274400,305.83677673339844,294.736474609375,53.143903082845036,6.298212528834824,6.6151951600188195,320.98213632876036,294.736474609375,268.4908128899897,10.302062821199298,23.27615613091948
2022-11-11,287.93572998046875,349700,303.1922119140625,295.43414306640625,46.4186459176134,4.861229907560073,6.2644021095270706,320.1321424148252,295.43414306640625,270.7361437179873,10.50488728880096,21.71578039718019
2022-11-14,286.6473083496094,308300,300.72271423339845,295.7090347290039,45.59682673380886,3.577210117973607,5.726963711216378,319.8817518948997,295.7090347290039,271.5363175631081,10.375374406511645,20.2668600729937
2022-11-15,281.9397277832031,343200,297.3706481933594,295.80150909423827,42.62724355158247,2.1549122875817375,5.01255342648945,319.74760408142237,295.80150909423827,271.8554141070542,10.26360483644167,19.536492169871224
2022-11-16,289.3827209472656,277400,295.9666320800781,296.30374908447266,48.35427770871462,1.6097620200195024,4.33199514519546,319.2479576720616,296.30374908447266,273.3595404968837,10.516607183190564,19.37702099373865
2022-11-17,289.29351806640625,271400,294.2082122802734,297.0589126586914,48.29205975400434,1.1571892213763135,3.697033960431631,317.9439046102283,297.0589126586914,276.1739207071545,9.999029603146633,19.22894061590126
2022-11-18,286.4788513183594,313100,292.79990234375,297.36646423339846,46.26902223372741,0.5648902314683255,3.0706052146389697,317.4215429676527,297.36646423339846,277.3113854991442,9.990597103810751,18.47441658353211
2022-11-21,287.1824951171875,266300,291.17156982421875,297.11919860839845,46.868251316914645,0.15053195003423525,2.486590561718023,317.54505385716016,297.11919860839845,276.69334335963674,9.802959952566676,17.773787124903617
2022-11-22,290.11614990234375,295600,290.0050872802734,297.2626327514648,49.40188210841943,0.058200550575122634,2.000912559489443,317.4480629088368,297.2626327514648,277.07720259409285,9.426971452146805,17.123202627605732
2022-11-23,286.22119140625,245500,288.2875610351563,297.27269744873047,46.24857625706115,-0.32551105895242927,1.5356278358010684,317.4358829976193,297.27269744873047,277.10951189984166,9.162080420067655,16.351795859898882
2022-11-25,289.7890319824219,96200,287.49867248535156,296.667724609375,49.43262909166712,-0.33781622206197426,1.1609390242284598,316.96624738302467,296.667724609375,276.36920183572533,8.977696362388626,15.437263370013365
2022-11-28,294.96240234375,236400,288.2013397216797,295.69677581787107,53.71408937419333,0.0690832513006967,0.9425678696429072,314.3001620917504,295.69677581787107,277.09338954399175,9.149108777573323,15.197114461877103
2022-11-29,292.177490234375,229700,288.7543579101563,294.73853607177733,51.200919131852,0.16493363052302357,0.7870410218189304,311.9412616966118,294.73853607177733,277.5358104469429,8.767437686996843,14.974119047179144
2022-11-30,293.1686096191406,309700,289.87724609375,293.6239471435547,52.060577022357826,0.31721415057285185,0.6930756475697147,307.9619539029402,293.6239471435547,279.2859403841692,8.588588108437579,14.084714275527931
2022-12-01,286.3401184082031,351900,289.57298583984374,292.7698089599609,46.042516735392404,-0.11181567134980241,0.5320973837858113,306.70061068551445,292.7698089599609,278.8390072344074,8.83239252341171,13.829972541865754
2022-12-02,285.6463623046875,331000,289.20827026367186,291.70824127197267,45.4674543758923,-0.5020182617822115,0.3252742546722067,304.35346261318296,291.70824127197267,279.0630199307624,8.668726760545928,13.283097934324735
2022-12-05,283.21820068359375,312800,288.8822052001953,290.84105377197267,43.42320794332276,-0.9957110387405805,0.06107719598964928,303.31631288338764,290.84105377197267,278.3657946605577,8.477106558604353,12.50453506810342
2022-12-06,282.7326354980469,328400,288.4372192382813,289.80439453125,43.00679490396536,-1.4098947843357337,-0.2331172000754273,301.3198529985377,289.80439453125,278.2889360639623,8.323950787532457,11.819194964508677
