Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-04-18,235.74676513671875,1426600,235.23406829833985,231.6156204223633,58.50657870697076,2.6572861635846152,2.2521238957741962,241.84766376990333,231.6156204223633,221.38357707482325,4.047963619999811,22.339661454806027
2022-04-19,239.8220672607422,2324500,236.0387985229492,232.55838012695312,64.11609408170655,2.9205256998909874,2.3858042565975546,242.14636833889554,232.55838012695312,222.9703919150107,4.155889557977117,22.847848640474126
2022-04-20,240.24462890625,2278700,236.72803344726563,233.39080963134765,64.64974056299202,3.127193778976192,2.534082161073282,242.6054031734596,233.39080963134765,224.1762160892357,4.058243750078714,23.649367523240368
2022-04-21,239.6811981201172,2476900,237.08391723632812,234.28896713256836,63.298043381775756,3.2085296325967363,2.6689716553779728,242.1848592070984,234.28896713256836,226.3930750580383,4.085617660426317,24.701976101391782
2022-04-22,234.9110565185547,2643600,236.6904739379883,234.75424423217774,53.16355131587104,2.855165747615274,2.706210473825433,241.5715831369831,234.75424423217774,227.9369053273724,4.149938463451813,24.09147086337555
2022-04-25,237.45579528808594,2523000,236.82381744384764,235.28478393554687,57.108817746490736,2.7487753037022173,2.71472343980079,241.1412906463931,235.28478393554687,229.42827722470065,4.202288694970055,22.97896053594587
2022-04-26,233.41802978515625,2948500,236.64822082519532,235.54958267211913,49.923008289069806,2.311994940816362,2.634177740003904,240.49470295127534,235.54958267211913,230.60446239296292,4.207304996689265,21.945915231904024
2022-04-27,232.0658721923828,2706500,236.45760192871094,235.5012237548828,47.75594845093483,1.835576159749337,2.4744574239529906,240.5614135912252,235.5012237548828,230.4410339185404,4.1697046890075855,20.62763180694142
2022-04-28,238.68589782714844,3547400,236.72616119384764,235.7434875488281,57.486073409332086,1.9694885481852396,2.3734636487994405,240.92496072869238,235.7434875488281,230.56201436896384,4.4916151202239325,20.60384041404249
2022-04-29,233.962646484375,3388000,236.59939575195312,235.8317527770996,50.28951166660301,1.6751777647934318,2.2338064719982387,240.82532369631573,235.8317527770996,230.83818185788348,4.5765702497644485,20.58174840635063
2022-05-02,231.59637451171875,3418700,236.18435668945312,235.70921249389647,47.107781476467245,1.2367396117270744,2.0343930999440056,240.98428898410336,235.70921249389647,230.4341360036896,4.872770326541826,19.34801156061789
2022-05-03,230.87335205078125,2562000,235.28948516845702,235.6641418457031,46.147050722127744,0.8214630321076868,1.791807086376742,241.08626692503174,235.6641418457031,230.2420167663745,4.897634586706137,18.202398775294633
2022-05-04,238.8079376220703,3289300,235.14581604003905,235.93692474365236,56.60615159417199,1.119700879607194,1.6573858450228323,241.41502180053322,235.93692474365236,230.45882768677149,5.145412128483237,18.101198998046982
2022-05-05,233.7373046875,2925900,234.55142669677736,235.81767196655272,49.93213064967249,0.9361079519033808,1.5131302663989419,241.3776585564337,235.81767196655272,230.25768537667176,5.295007011135196,18.00722777631702
2022-05-06,235.4838409423828,2964500,234.60870513916015,235.64958953857422,52.030070956158035,0.9209242715915877,1.394689067437471,241.03375120909294,235.64958953857422,230.2654278680555,5.235383434314451,17.919968784710626
2022-05-09,232.39454650878906,2918900,234.10258026123046,235.46319885253905,48.18411518928617,0.6520939202732734,1.2461700380046314,241.02418703296587,235.46319885253905,229.90221067211223,5.1290424707559055,17.581419288381632
2022-05-10,230.69491577148438,3070800,233.83026885986328,235.2392448425293,46.162407890422266,0.2984575016460269,1.0566275307329105,241.17679863136993,235.2392448425293,229.30169105368867,5.161760539453332,16.75263183610485
2022-05-11,229.52114868164062,2833200,233.57579650878907,235.01669921875,44.765493464875064,-0.07564313551836221,0.830173397482656,241.4412313121619,235.01669921875,228.5921671253381,5.033179621251209,15.580089863299476
2022-05-12,229.2958221435547,2861000,232.63678894042968,234.68147506713868,44.48718184295355,-0.3858546618560865,0.5869677856149075,241.55004860595653,234.68147506713868,227.81290152832082,5.026465329663346,15.006270026698202
2022-05-13,230.09397888183594,3255200,232.2499221801758,234.42465896606444,45.77324444825292,-0.560830053376236,0.35740821781667875,241.57044560641611,234.42465896606444,227.27887232571277,4.996083718104131,14.250996768421983
2022-05-16,229.1549530029297,2147100,232.0057800292969,234.095068359375,44.46800397724879,-0.7664358569771252,0.13263940285791792,241.567157363102,234.095068359375,226.622979355648,4.957811826535855,13.938612503223982
2022-05-17,226.8919677734375,3204900,231.6076416015625,233.44856338500978,41.40386433921261,-1.0993117515301662,-0.11375082801969891,241.06285702782847,233.44856338500978,225.83426974219108,5.109403636762984,13.203090924756735
2022-05-18,216.95726013183594,3946100,229.42257385253907,232.28419494628906,31.229911398347156,-2.140096475065235,-0.5190199574288061,242.16902005948987,232.28419494628906,222.39936983308826,5.499677586965968,14.362504621470068
2022-05-19,215.03231811523438,3518300,227.5520751953125,231.05175094604493,29.70673229011454,-3.084694166053083,-1.0321547991536617,242.89305215459623,231.05175094604493,219.21044973749363,5.362387019162659,15.74396049508296
2022-05-20,219.642822265625,3208200,225.9679733276367,230.28833923339843,37.56173754134708,-3.4218208673251524,-1.51008801278796,242.97451704100567,230.28833923339843,217.6021614257912,5.346242390718688,16.47524893880518
2022-05-23,223.48336791992188,3053500,225.07685546875,229.58971786499023,43.250573635157956,-3.3405880498328884,-1.8761880201969456,242.15848318847802,229.58971786499023,217.02095254150245,5.325885106113018,15.9314391696967
2022-05-24,229.60569763183594,5258200,224.96793365478516,229.39910125732422,50.92645891008709,-2.7504837508491278,-2.051047166327382,241.84487883975794,229.39910125732422,216.9533236748905,5.505515027411286,15.506659851518425
2022-05-25,229.12677001953125,2641700,224.92849578857422,229.25214614868165,50.35270239677957,-2.295011830394998,-2.099840099140905,241.6377626384722,229.25214614868165,216.8665296588911,5.387929232914975,15.112221913210025
2022-05-26,232.9579315185547,1972300,225.29470672607422,228.96574783325195,54.74503896430929,-1.6063869089730076,-2.0011494611073255,240.71405982890417,228.96574783325195,217.21743583759974,5.359900986230895,15.359427752515801
2022-05-27,236.50738525390625,2063800,225.93604736328126,229.0929847717285,58.41570663300272,-0.7654122490961299,-1.7540020187050864,241.10712384051496,229.0929847717285,217.07884570294206,5.2305833254538,15.979098396813168
2022-05-31,236.82662963867188,3924700,226.70321502685547,229.35449752807617,58.739864045166854,-0.07233953332416831,-1.4176695216289028,241.79533521790898,229.35449752807617,216.91365983824335,5.235925686369356,16.90253956226641
2022-06-01,234.0753631591797,2264100,227.4215545654297,229.51459808349608,54.77691683070754,0.25201628874080484,-1.0837323595549613,242.11094058132215,229.51459808349608,216.91825558567,5.212716443791124,17.645353475173494
2022-06-02,235.1082763671875,2089700,229.23665618896484,229.32961502075196,55.97772515233552,0.5856668748864706,-0.7498525126666749,241.47521442057374,229.32961502075196,217.18401562093018,5.123422813173051,17.820005122617353
2022-06-03,234.50396728515625,1838900,231.18382110595704,229.36794815063476,55.056632872462195,0.7921927705948519,-0.44144345601436946,241.57364131805193,229.36794815063476,217.1622549832176,4.899095934997235,18.189487215048484
2022-06-06,234.2301483154297,1569300,232.6425537109375,229.3052635192871,54.618088554603816,0.923129862005311,-0.1685287924104334,241.39702093521137,229.3052635192871,217.21350610336285,4.697536141295916,18.300398331771238
2022-06-07,235.05160522460938,2782000,233.79937744140625,229.43811645507813,55.75665334505192,1.080725229945159,0.08132201206068512,241.71962094420257,229.43811645507813,217.1566119659537,4.649307047149725,17.911733786833377
2022-06-08,231.90737915039062,2101300,234.02954559326173,229.49873962402344,50.53093540798256,0.9410599740635632,0.2532696044612608,241.81637716493503,229.49873962402344,217.18110208311185,4.590360708849699,17.377215901790702
2022-06-09,228.64987182617188,2682600,233.9818557739258,229.45517578125,45.74717055356991,0.5610531639729004,0.3148263163635887,241.77834981354215,229.45517578125,217.13200174895786,4.530228832428266,16.140133914243645
2022-06-10,224.1365509033203,1992300,233.09971771240234,229.19721221923828,40.084920888536544,-0.10310373423411079,0.2312403062440488,241.73702532928633,229.19721221923828,216.65739910919024,4.543858791088072,16.033101926869456
2022-06-13,225.1657257080078,4697000,231.9655517578125,228.95079956054687,41.85232059054531,-0.5401801944584577,0.07695620610354748,241.60361642676682,228.95079956054687,216.29798269432692,4.719729578595304,16.708355899502173
2022-06-14,225.43955993652344,3564800,230.82684478759765,228.76502990722656,42.339690686936024,-0.8546187909981313,-0.1093587933167883,241.5091720206675,228.76502990722656,216.02088779378562,4.681381951638089,16.62925519180042
2022-06-15,225.57171630859375,3152100,229.97648010253906,228.6990173339844,42.58978322646243,-1.0806921826404334,-0.30362547118151734,241.4948567189049,228.6990173339844,215.90317794906386,4.71523980271838,16.98030663488813
2022-06-16,222.0687255859375,3272000,228.67252502441406,228.95459060668946,37.89763772249638,-1.5249404852200428,-0.5478884739892225,240.98333185703729,228.95459060668946,216.92584935634164,4.721047935181149,17.671743927679902
2022-06-17,221.3039093017578,7236300,227.3525192260742,229.26817016601564,36.94072081199984,-1.9166310186261626,-0.8216369829166106,240.09581710006154,229.26817016601564,218.44052323196973,4.6077433411171,18.56507211684984
2022-06-21,226.2232208251953,3263500,226.55182647705078,229.59719009399413,46.328037106954575,-1.8092454059649867,-1.0191586675262858,239.60367801600077,229.59719009399413,219.5907021719875,4.680582867111235,18.22184732882131
2022-06-22,229.4996337890625,3054300,225.9966293334961,229.89800338745118,51.506005564151735,-1.4431269213667974,-1.1039523182943882,239.50497924432008,229.89800338745118,220.29102753058228,4.763731306663276,16.961262374912014
2022-06-23,229.99066162109375,1937000,225.8049575805664,229.91725158691406,52.24950721408928,-1.1006657525723824,-1.103295005149987,239.52335026017607,229.91725158691406,220.31115291365205,4.735727804512654,15.815969795033393
2022-06-24,234.0696258544922,3104800,226.34693298339843,230.1643943786621,58.00893502406266,-0.49442506036749023,-0.9815210161934876,239.92944858600416,230.1643943786621,220.39934017132006,4.6955608888583535,15.316460794699816
2022-06-27,233.2481689453125,2059200,227.25809478759766,230.17890625,56.530162780875905,-0.0793450115333485,-0.8010858152614598,239.96137038026222,230.17890625,220.3964421197378,4.508539317164866,14.997250733703694
2022-06-28,229.282470703125,2381700,227.66976928710938,229.81766052246093,49.91477809024096,-0.0695876249399987,-0.6547861771971676,239.16246659827613,229.81766052246093,220.47285444664573,4.688281031401383,14.035825747520857
2022-06-29,233.91856384277344,2997200,228.51766967773438,229.67225723266603,56.346291544313374,0.3086808642995891,-0.46209276889781625,238.65998131176022,229.67225723266603,220.68453315357183,4.760763852055815,13.143073974636792
2022-06-30,233.10653686523438,2786200,229.27115173339843,229.62381591796876,55.01375880536688,0.5367502537941675,-0.2623241643594195,238.52612937217773,229.62381591796876,220.72150246375978,4.632482034749462,12.31409018553016
2022-07-01,238.8473358154297,2531400,230.94901275634766,229.81076889038087,61.877762328256644,1.1672757572166574,0.02359581995579585,239.30340718315097,229.81076889038087,220.31813059761078,4.783137454908635,12.307632324332173
2022-07-05,238.21470642089844,2390700,232.6400924682617,229.99630584716797,60.77723597014979,1.597508769653814,0.33837840989539947,239.98091885303216,229.99630584716797,220.01169284130378,4.666746034534076,12.301635738934042
2022-07-06,237.43099975585938,1948600,233.76087036132813,230.15634841918944,59.368559639153574,1.8538627774045722,0.641475283397234,240.5033234685174,230.15634841918944,219.80937336986148,4.568785414108008,12.216550748028533
2022-07-07,238.8284454345703,2396700,234.6937515258789,230.3451904296875,61.099917613175215,2.145060441295584,0.942192314976904,241.16949608604716,230.3451904296875,219.52088477332785,4.494682890241021,12.585326319628232
2022-07-08,239.11170959472656,1450300,235.6058563232422,230.7054069519043,61.45842285754527,2.371358197105309,1.228025491402585,242.17400992285002,230.7054069519043,219.2368039809586,4.328753480017457,12.927760778970809
2022-07-11,239.1494903564453,1478100,236.1138427734375,231.23038787841796,61.50937514867856,2.5246468335365932,1.4873497598293866,243.22379849384976,231.23038787841796,219.23697726298616,4.243468908691186,13.423016719866139
2022-07-12,237.44989013671875,2112800,236.5340148925781,231.89605484008788,57.80704008646757,2.480393219667974,1.685958451797104,243.71728088636817,231.89605484008788,220.0748287938076,4.268139734386055,13.438503955276577
2022-07-13,238.57350158691406,2205300,237.46311798095704,232.5664436340332,59.54086431167981,2.5070878177104987,1.850184324979783,244.30534876454624,232.5664436340332,220.82753850352015,4.404354074827298,12.675818876289638
2022-07-14,238.50741577148438,2371000,237.92200317382813,233.21983642578124,59.38629329171228,2.4941597845447347,1.9789794168927732,244.7521710047799,233.21983642578124,221.68750184678257,4.324461689307792,11.967611302944622
2022-07-15,240.78294372558594,2627200,238.68964385986328,233.98039779663085,62.95267930633051,2.6371311077814426,2.110609755070507,245.40065596301838,233.98039779663085,222.56013963024333,4.271182749949177,12.195446298981409
2022-07-18,238.33746337890625,2164400,238.63865661621094,234.7938346862793,57.14502409509022,2.5240118478154443,2.1932901736194945,244.95231859972876,234.7938346862793,224.63535077282984,4.203498875279893,11.959128887066445
2022-07-19,242.1898193359375,2181300,239.03616790771486,235.83813018798827,62.94447057180135,2.7139324259207456,2.2974186240797447,244.4041726494675,235.83813018798827,227.27208772650903,4.186510135993357,12.01258155915059
2022-07-20,240.376953125,2183700,239.3307632446289,236.54581680297852,58.904677667583705,2.687186486801181,2.375372196624032,244.09596172817638,236.54581680297852,228.99567187778067,4.119479718734452,12.14050323604319
2022-07-21,239.32888793945312,2056500,239.38080749511718,237.03727951049805,56.6413755358862,2.5520021437801006,2.410698186055246,243.94074994188006,237.03727951049805,230.13380907911605,3.9924909210746704,11.845641610670194
2022-07-22,239.8198699951172,2226600,239.45162353515624,237.52873992919922,57.46587850562249,2.4561724989159472,2.419793048627386,243.71819611286753,237.52873992919922,231.3392837455309,3.8475957308481274,11.571841529966695
2022-07-25,236.41128540039062,2860400,239.17780303955078,237.64582290649415,50.312866846065205,2.0811918408371355,2.352072807069336,243.6550808510053,237.64582290649415,231.636564961983,3.9868709184677447,11.429212838807365
2022-07-26,242.7469024658203,5272300,239.70750427246094,238.12075958251953,60.22356529878081,2.269091639973908,2.3354765736502503,244.16602650138955,238.12075958251953,232.0754926636495,4.411600958257669,11.25775151126439
2022-07-27,244.44650268554688,2718300,240.29480438232423,238.87896118164062,62.39075760279705,2.526028632438482,2.3735869854078966,244.03897170088504,238.87896118164062,233.7189506623962,4.4485420744882145,11.278865112086848
2022-07-28,248.76150512695312,2849100,241.3202133178711,239.6211082458496,67.26691274914465,3.0427626118042497,2.507422110687167,245.86886033067253,239.6211082458496,233.37335616102666,4.565125740580121,12.249207130150353
2022-07-29,248.67657470703125,2653800,242.1095764160156,240.39961013793945,67.0825558308078,3.406160737503825,2.6871698360504985,247.07212929045897,240.39961013793945,233.72709098541992,4.390793361137737,13.223664101589197
2022-08-01,249.4885711669922,2384000,243.2246871948242,240.9316719055176,67.98594358207423,3.716832368547358,2.8931023425498705,248.64076292493854,240.9316719055176,233.22258088609664,4.282867294316186,14.364773316821838
2022-08-02,246.48599243164062,2375200,243.65430450439453,241.3452362060547,61.287902587213615,3.6783570536554464,3.050153284770986,249.31013781470392,241.3452362060547,233.38033459740547,4.284490702282129,14.85446406513978
2022-08-03,247.46798706054688,2305300,244.36340789794923,241.84708557128906,62.58615866121201,3.6846297311468277,3.1770485740461543,250.02422521187066,241.84708557128906,233.66994593070746,4.191577577600777,14.901238636086104
2022-08-04,246.09886169433594,2089600,245.0404052734375,242.21060638427736,59.585786513257666,3.5383361617212756,3.2493060915811784,250.4647026740436,242.21060638427736,233.95651009451112,4.12755654034836,14.566433473498035
2022-08-05,244.7675323486328,1818500,245.53517150878906,242.49339752197267,56.737435536946116,3.277192862807908,3.2548834458265246,250.69078515862049,242.49339752197267,234.29600988532485,4.0735043660971595,13.708056332941107
2022-08-08,242.4730987548828,2253500,246.14135284423827,242.65957794189453,52.1138523538814,2.8522147452084425,3.174349705702908,250.71255501371726,242.65957794189453,234.6066008700718,4.158200927895353,13.089291139632909
2022-08-09,245.55120849609375,2315800,246.42178344726562,243.06464385986328,57.157835923344535,2.7322980256449796,3.085939369691322,250.83884878220772,243.06464385986328,235.29043893751884,4.1208446933456795,12.51472346013244
2022-08-10,246.77867126464844,2967900,246.65500030517578,243.47490234375,59.011923374111355,2.7051261382859764,3.009776723410253,251.12276101201502,243.47490234375,235.82704367548496,4.072667334346989,12.371213823898307
2022-08-11,244.8147430419922,2007000,246.26032409667968,243.7902687072754,54.91680865582382,2.4963433354049585,2.907090045809194,251.10571595860046,243.7902687072754,236.47482145595035,4.094699594455702,11.618388948679847
2022-08-12,247.5529327392578,1530800,246.14795989990233,244.12876815795897,59.1710055912387,2.5227497952041915,2.8302219956881935,251.48269013122803,244.12876815795897,236.77484618468992,4.020063558112586,10.919337278834135
2022-08-15,250.63107299804688,2342700,246.2622100830078,244.74344863891602,63.35704216394665,2.7602389818425763,2.81622539291907,252.113454843264,244.74344863891602,237.37344243456803,4.027644201647258,11.192239041174824
2022-08-16,251.43365478515625,1828000,246.75697631835936,245.20564041137695,64.38242090841655,2.978873911863218,2.8487550967078996,253.02293365433977,245.20564041137695,237.38834716841413,3.9335180244713714,11.837426995978632
2022-08-17,251.9340362548828,1699100,247.20358123779297,245.7834945678711,65.0392778356376,3.1561382744289403,2.910231732252108,253.79382726290993,245.7834945678711,237.77316187283225,3.813743521936576,12.647975182145759
2022-08-18,251.7074432373047,1591900,247.76443939208986,246.40242233276368,64.45955067367275,3.2409774257556307,2.9763808709528123,254.23309202281234,246.40242233276368,238.571752642715,3.6721718815330533,13.33418065507955
2022-08-19,251.669677734375,1833800,248.45465393066405,246.99491271972656,64.35658928507299,3.2674999979202823,3.0346046963463063,254.53135784974117,246.99491271972656,239.45846758971194,3.558923568806141,14.07935597927094
2022-08-22,248.27999877929688,1986700,249.03534393310548,247.58834838867188,55.74916069320128,2.9806415837077793,3.023812073818601,253.36043617509404,247.58834838867188,241.8162606022497,3.5859530867735208,13.485402951179358
2022-08-23,246.00445556640625,2211100,249.0806686401367,247.75122604370117,50.833915625348865,2.540402722727123,2.9271302036003055,253.13868411424417,247.75122604370117,242.36376797315816,3.5200049259502193,12.740083182599196
2022-08-24,246.3065948486328,1777200,249.03346099853516,247.84423065185547,51.44603807187694,2.190638056749208,2.779831774230086,253.06182181986193,247.84423065185547,242.626639483849,3.4129062264831904,12.267166505926003
2022-08-25,247.91175842285156,1330400,249.3431625366211,247.8017433166504,54.674613834725506,2.0196886114705705,2.627803141678183,253.00257694302957,247.8017433166504,242.60090969027124,3.3363859388084185,11.57459467979059
2022-08-26,242.61474609375,2357800,248.8493438720703,247.49865188598633,44.224021386573966,1.4401837763926437,2.390279268621075,253.14746900053768,247.49865188598633,241.84983477143498,3.5573631670374857,12.099795972551107
2022-08-29,241.39671325683594,2017500,247.92590789794923,247.09405899047852,42.22535111459328,0.8725784083425197,2.0867390965653643,253.25109792223003,247.09405899047852,240.937020058727,3.462433253236768,13.043185027463462
2022-08-30,239.3477783203125,2051300,246.71732025146486,246.7371482849121,39.02988614900738,0.2544816332148514,1.7202876038952617,253.7604389136925,246.7371482849121,239.71385765613172,3.4950069789623894,14.382517816574572
2022-08-31,239.50914001464844,3119200,245.4748306274414,246.33920593261718,39.41871299927108,-0.2198101395815968,1.33226805519989,254.0226410004202,246.33920593261718,238.65577086481414,3.487452330424695,15.472057758245677
2022-09-01,243.487060546875,2577800,244.65279235839844,246.20861587524413,48.19051564481088,-0.27157430499002544,1.011499583161907,253.9920825179727,246.20861587524413,238.42514923251557,3.5618156406379553,16.111244957193687
2022-09-02,241.6262664794922,1791300,243.64845123291016,246.05155258178712,44.91437448754294,-0.45747482394750705,0.7177047017400241,254.06827998869554,246.05155258178712,238.0348251748787,3.6613817670255204,15.864028482904908
2022-09-06,241.51234436035156,2645700,242.97168579101563,246.00351486206054,44.71395564502716,-0.606997794755074,0.45276420244100446,254.11637525306242,246.00351486206054,237.89065447105867,3.6270275757413564,15.634470328208186
2022-09-07,245.33834838867188,4185200,242.9050750732422,245.99287185668945,52.396637905517274,-0.41201976911429483,0.2798074081299446,254.10863575834153,245.99287185668945,237.87710795503736,3.7361775938033235,14.75600145988368
2022-09-08,246.91433715820312,2448900,242.96584930419922,245.9996551513672,55.160704567471456,-0.12884392388767196,0.19807714172642127,254.11826113844833,245.9996551513672,237.88104916428605,3.723605567490515,14.345323174386845
2022-09-09,246.38262939453125,2007000,242.81293640136718,246.07804946899415,54.02103653721524,0.05207036599853154,0.16887578658084332,254.17963641292735,246.07804946899415,237.97646252506095,3.6291998682659368,13.963979052139782
2022-09-12,247.18963623046875,2204300,243.27042541503906,246.05988464355468,55.523045412411534,0.25759555021778624,0.1866197393082319,254.14978328692945,246.05988464355468,237.96998600017992,3.5042392054980653,13.833536647952249
2022-09-13,241.45538330078125,2604900,243.2762924194336,245.6011001586914,44.41930302726567,-0.041749289018184754,0.14094593364294855,253.6425963611758,245.6011001586914,237.55960395620698,3.708282553718406,13.933290925317854
2022-09-14,242.77500915527344,2745200,243.6190155029297,245.16816787719728,47.043946768904405,-0.17053364716070973,0.0786500174822169,252.83038420870778,245.16816787719728,237.50595154568677,3.7105858585893827,14.025919897157346
2022-09-15,240.63890075683594,2289500,243.73199157714845,244.60341110229493,43.465852860866804,-0.4398914792313917,-0.025058281860504836,251.84089791750597,244.60341110229493,237.36592428708389,3.6645793691375395,14.624818210909467
2022-09-16,242.0060272216797,4304100,243.5838882446289,244.11834030151368,46.281892569213184,-0.5368552880259472,-0.1274176830935933,250.65254773339586,244.11834030151368,237.5841328696315,3.678822032419304,15.37303142850842
2022-09-19,243.9997100830078,2195800,243.82123260498048,243.7348419189453,50.17925018125913,-0.4476658468555854,-0.19146731584599175,249.27612858775484,243.7348419189453,238.19355525013577,3.7008612596559445,15.350619118396114
2022-09-20,242.47119140625,2140200,243.9171173095703,243.44440155029298,47.34324553202396,-0.49461958827996,-0.2520977703327854,248.5976634164844,243.44440155029298,238.29113968410155,3.7233629536520594,15.497813832357668
2022-09-21,238.36988830566406,2438800,243.22027130126952,243.06267318725585,40.696939671865856,-0.852939495274228,-0.37226611532107395,248.52276506467578,243.06267318725585,237.60258130983593,3.852756802155866,16.11630303417674
2022-09-22,235.3888397216797,2300500,242.06772155761718,242.51678543090821,36.66757682045371,-1.3617588023793132,-0.5701646527327218,248.7049651311251,242.51678543090821,236.32860573069132,3.81015820071223,17.507113789948754
2022-09-23,233.49960327148438,2672100,240.7794189453125,241.79617767333986,34.346652460342554,-1.895596109643833,-0.835250944114944,248.62678774445428,241.79617767333986,234.96556760222543,3.8709648431553867,19.44589607366066
2022-09-26,231.4204559326172,3179100,239.20250091552734,241.2364631652832,31.94985517457898,-2.4581003847078193,-1.159820832233519,249.4096646248023,241.2364631652832,233.0632617057641,3.8528337193960236,21.52760988725529
2022-09-27,224.71786499023438,4193800,237.52874908447265,240.40252075195312,25.71905264071025,-3.4054759416607396,-1.6089518541189631,251.29228950148425,240.40252075195312,229.512752002422,4.145223638999553,24.21272400514223
2022-09-28,224.94570922851562,4202400,235.74581909179688,239.6824172973633,26.245606751000604,-4.090737296998469,-2.1053089426948643,252.49151467585946,239.6824172973633,226.8733199188671,4.172603293285514,26.983591581280823
2022-09-29,222.53427124023438,3053200,233.93535614013672,238.83367385864258,24.28359633258709,-4.773370308969277,-2.638921215949747,253.66597953202628,238.83367385864258,224.00136818525888,4.227186225243709,29.67642507619532
2022-09-30,219.05953979492188,3629300,231.64070739746094,237.61229782104493,21.759408822731064,-5.530985914453169,-3.2173341556504313,254.5799944221683,237.61229782104493,220.64460121992155,4.213448459902245,32.34339112279959
2022-10-03,223.4266815185547,3286700,229.58340454101562,236.70231857299805,31.40953672519643,-5.713152238067238,-3.716497772133793,254.63593037091448,236.70231857299805,218.76870677508163,4.32682444143973,33.97351745338371
2022-10-04,226.42672729492188,3685700,227.9789581298828,235.94803771972656,37.144849361983326,-5.5514481021792506,-4.083487838142885,254.273674388169,235.94803771972656,217.6224010512841,4.404977221907468,33.967925311424615
2022-10-05,226.98684692382812,3033000,226.8406539916992,235.03046264648438,38.18412553852627,-5.316810554067331,-4.330152381327774,253.22073984194932,235.03046264648438,216.84018545101944,4.379896653626834,33.97432445896608
2022-10-06,222.86656188964844,2999200,225.5884262084961,233.82807388305665,33.76183478784674,-5.401070989993201,-4.544336103060859,251.8960021299966,233.82807388305665,215.7601456361167,4.43459180589281,34.26123282178584
2022-10-07,221.38552856445312,2294300,224.37701873779298,232.57821884155274,32.31317524152354,-5.5236814430561765,-4.740205171059922,250.45673932341634,232.57821884155274,214.69969835968914,4.298895521177991,34.89711454959585
2022-10-10,223.0564422607422,2668700,223.54061737060547,231.3715591430664,35.66705579321341,-5.423503566486403,-4.8768648501452185,248.37895536756153,231.3715591430664,214.36416291857128,4.200017057318796,34.88463453444318
2022-10-11,225.05010986328125,3169200,223.57384185791017,230.5512954711914,39.51788148419473,-5.124171306675208,-4.9263261414512165,247.11075315077903,230.5512954711914,213.99183779160376,4.251964073064391,33.924120318471346
2022-10-12,225.05960083007812,2709300,223.5852310180664,229.66552505493163,39.53643629625657,-4.83049950113363,-4.9071608133877,245.38892126824774,229.66552505493163,213.94212884161553,4.151011927510702,32.74568518081644
2022-10-13,234.25909423828125,5026900,224.7577133178711,229.3465347290039,54.202395411259474,-3.811503603816959,-4.688029371473552,244.41157206311547,229.3465347290039,214.28149739489234,4.86085181968045,31.373410458617677
2022-10-14,230.850830078125,2918300,225.9368423461914,228.78877487182618,49.419718786582436,-3.2415933767714193,-4.398742172533125,242.72114712173774,228.78877487182618,214.8564026219146,4.989692776271462,30.123674657445118
2022-10-17,234.0027618408203,2758200,226.99445037841798,228.2889274597168,53.50556273487614,-2.5067051280532553,-4.020334763637151,240.6288719000843,228.2889274597168,215.9489830193493,4.90860592991856,28.963205699213457
2022-10-18,236.57557678222656,3123600,228.00933532714845,227.99414672851563,56.58821544939626,-1.697132742671272,-3.555694359443975,239.19383580198684,227.99414672851563,216.79445765504443,4.825173090204726,28.51189344385587
2022-10-19,238.05661010742188,3021300,229.1163116455078,227.9784828186035,58.3020893468721,-0.9253667311151332,-3.0296288337782067,239.1208113501689,227.9784828186035,216.8361542870381,4.711081793087437,28.463680529356285
2022-10-20,237.126220703125,2410700,230.54227752685546,228.0653518676758,56.78541399063264,-0.38438035851660857,-2.500579138725887,239.46161634219553,228.0653518676758,216.66908739315605,4.557670129166776,28.396964929772093
2022-10-21,241.66424560546875,3254900,232.57014923095704,228.473583984375,61.98059443151887,0.40585745106827176,-1.919291820767055,241.13407349478294,228.473583984375,215.81309447396708,4.629504929624383,28.944656231706535
2022-10-24,242.395263671875,4125100,234.5040313720703,229.0223243713379,62.7573016435562,1.0786793134356287,-1.3196975939265183,243.02622928398355,229.0223243713379,215.01841945869225,4.556513562480583,29.683295026561275
2022-10-25,242.7845001220703,2689000,236.27747039794923,229.9256561279297,63.18852797924105,1.6245765086001427,-0.7308427734211861,244.9928105347389,229.9256561279297,214.8585017211205,4.4263493111696075,30.432132962257846
2022-10-26,243.6199493408203,3582600,238.13350524902344,230.85936813354493,64.14807842540738,2.1004055705968483,-0.16459310461757914,246.86182508792714,230.85936813354493,214.85691117916272,4.44653356541926,31.619258067737416
2022-10-27,251.68966674804688,4145700,239.8765625,232.31713790893554,71.79565173159725,3.09300801267392,0.4869271188407207,250.21957009347372,232.31713790893554,214.41470572439735,4.832820685290358,33.42614330597217
2022-10-28,260.623291015625,4647600,242.85380859375,234.39532546997071,77.51407196041947,4.548093821826853,1.2991604594379473,255.09113430064747,234.39532546997071,213.69951663929396,5.145401497470236,35.71753377634764
2022-10-31,258.8575134277344,3336100,245.33928375244142,236.1668670654297,74.3071838919638,5.495428436552828,2.1384140548609234,258.7805921581198,236.1668670654297,213.55314197273958,5.029453775598999,37.845253498839156
