Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BKNG,BKNG,,,,,,,,,,
Date,,,,,,,,,,,,
2022-07-08,1753.9288330078125,230700,1792.8269165039062,1872.8642822265624,36.79435491978299,-97.91276060198288,-91.77624793434073,2124.952268817951,1872.8642822265624,1620.776295635174,83.59124231157706,34.669438395369056
2022-07-11,1709.3936767578125,355300,1772.3583984375,1845.4429016113281,34.2916970802406,-98.82623955992312,-93.1862462594572,2035.8287542169357,1845.4429016113281,1655.0570490057205,81.5484739301019,35.85316929228998
2022-07-12,1722.9732666015625,322700,1756.6982543945312,1827.2685546875,35.72723808655413,-97.33243112564651,-94.01548323269506,1989.4642374714056,1827.2685546875,1665.0728719035944,78.93085473073144,36.786111401869974
2022-07-13,1722.75537109375,288700,1746.7474975585938,1815.3100952148438,35.713755376998435,-95.07024887576063,-94.22643636130817,1971.174053935515,1815.3100952148438,1659.4461364941726,78.21501107767641,37.928493327825024
2022-07-14,1659.19873046875,537200,1733.225390625,1801.5520751953125,31.92882409024077,-97.28450763153955,-94.83805061535445,1961.4772396680996,1801.5520751953125,1641.6269107225253,77.49154918224937,39.04925574230075
2022-07-15,1683.661865234375,481000,1728.2296875,1787.9402648925782,34.793334022966484,-95.95919524941837,-95.06227954216723,1939.1024815066182,1787.9402648925782,1636.778048278538,75.45400812513974,39.75831746038575
2022-07-18,1723.5086669921875,444400,1725.3363525390625,1782.6149841308593,39.27578004957429,-90.648630761385,-94.17954978601078,1934.9725334862553,1782.6149841308593,1630.2574347754633,76.53634350819588,38.99796078187942
2022-07-19,1818.6748046875,447200,1729.97919921875,1779.0431518554688,48.39911968232095,-77.86329853140364,-90.91629953508935,1924.3385578076611,1779.0431518554688,1633.7477459032764,78.41007983100606,37.355824299450056
2022-07-20,1818.6748046875,475500,1738.2994384765625,1773.963690185547,48.39911968232094,-66.95896930812592,-86.12483348969667,1905.6186069455541,1773.963690185547,1642.3087734255398,75.81980333836587,35.7184267886532
2022-07-21,1813.3321533203125,337700,1742.6102172851563,1770.96875,47.930257271552364,-58.07882066039747,-80.51563092383682,1896.0140040672393,1770.96875,1645.9234959327607,73.86626529829543,34.46522016457401
2022-07-22,1793.9737548828125,308500,1746.6147094726562,1769.7208129882813,46.184431778682615,-52.003832043540115,-74.81327114777748,1893.3162338516668,1769.7208129882813,1646.1253921248958,72.87708775741892,32.82898367307639
2022-07-25,1818.5460205078125,339800,1757.5299438476563,1764.9441711425782,48.736877901862876,-44.69140858111882,-68.78889863444576,1872.1518854565907,1764.9441711425782,1657.7364568285657,70.53688861742162,31.309621216685734
2022-07-26,1780.0177001953125,300400,1763.2343872070312,1759.9663208007812,45.12305622530512,-41.52648231975036,-63.336415371506675,1853.8374470128874,1759.9663208007812,1666.095194588675,68.32490663117323,30.034066523168182
2022-07-27,1861.0787353515625,407500,1777.0667236328125,1761.9071105957032,53.01657178409549,-32.107195608837856,-57.090571418972914,1862.2330395092754,1761.9071105957032,1661.581181682131,71.04572053438254,28.316127841117723
2022-07-28,1896.1181640625,320300,1800.7586669921875,1766.9920288085937,55.96511166912589,-21.56635050387331,-49.98572723595299,1882.5470928346276,1766.9920288085937,1651.4369647825597,69.94932864282657,26.876388667247745
2022-07-29,1918.677978515625,398600,1824.2602783203124,1776.2449829101563,57.801329752896045,-11.262439932453844,-42.241069775253166,1908.1141470809885,1776.2449829101563,1644.3758187393241,68.2416424635065,26.036441283371225
2022-08-01,1889.9130859375,408300,1840.9007202148437,1783.1185363769532,54.67095769060193,-5.355863936207015,-34.864028607443935,1923.3728225796224,1783.1185363769532,1642.864250174284,68.51445798915854,24.570852071788373
2022-08-02,1939.10693359375,440000,1852.9439331054687,1791.4615661621094,58.78222222108602,3.25712634609431,-27.239797616736286,1947.1396805118911,1791.4615661621094,1635.7834518123277,68.53413778930671,23.90877014203439
2022-08-03,1949.197509765625,613500,1865.9962036132813,1802.1478210449218,59.591799379172386,10.773023653960308,-19.637233362596966,1969.862041134978,1802.1478210449218,1634.4336009548656,67.28012352440807,23.320358721564702
2022-08-04,1930.136474609375,804600,1877.6766357421875,1810.1434265136718,57.302196599370106,15.018239268411207,-12.706138836395331,1986.054592945024,1810.1434265136718,1634.2322600823195,68.91090929718447,21.900692394222045
2022-08-05,1908.0523681640625,383600,1889.0844970703124,1817.8496032714843,54.68083567973068,16.41141977106554,-6.882627114903157,1996.7138364226678,1817.8496032714843,1638.9853701203008,67.6646832425655,20.607359376184718
2022-08-08,1938.6114501953125,349700,1901.0910400390626,1829.3104919433595,57.57312510307386,19.753679759728357,-1.5553657399768532,2008.282984688652,1829.3104919433595,1650.3379991980669,67.54753313921778,19.957039612178935
2022-08-09,1940.0087890625,299800,1917.0901489257812,1840.1622680664063,57.70604325417818,22.25861499085272,3.2074304061890615,2018.3459106313271,1840.1622680664063,1661.9786255014856,65.40676194002562,19.280543690695715
2022-08-10,2005.90478515625,463800,1931.57275390625,1854.3197387695313,63.51155577588259,29.22417231057011,8.410778787065272,2037.854245262913,1854.3197387695313,1670.7852322761496,65.69092751629495,19.682304767501602
2022-08-11,2045.6224365234375,378400,1946.5231811523438,1873.6409240722655,66.4966604448351,37.516838441513755,14.231990717954968,2052.237074997425,1873.6409240722655,1695.0447731471058,66.30805239466001,20.86245064631787
2022-08-12,2102.339599609375,329700,1964.8893432617188,1894.5748107910156,70.24071626682765,48.11084527527373,21.00776162941872,2077.292853008439,1894.5748107910156,1711.8567685735923,65.7652992050554,22.1963394847373
2022-08-15,2111.04248046875,377600,1987.0022827148437,1913.9515014648437,70.78030529700582,56.55696824463371,28.117602952461716,2102.1083075553856,1913.9515014648437,1725.794695374302,65.17209911777961,23.758365589806065
2022-08-16,2132.43310546875,263700,2006.3348999023438,1929.6394165039062,72.11844879869824,64.23615184462074,35.34131273089352,2134.9437112299697,1929.6394165039062,1724.3351217778427,63.76317386390927,25.23699174210816
2022-08-17,2110.93310546875,256400,2022.5084594726563,1944.2523315429687,68.71231827687348,67.80547059851801,41.834144304418416,2157.340472005533,1944.2523315429687,1731.1641910804049,62.72750708401582,26.276202625023263
2022-08-18,2125.881103515625,215900,2042.0829223632813,1959.8797790527344,69.7809426560256,71.02166638267795,47.67164872007032,2178.052808301537,1959.8797790527344,1741.7067498039316,61.50522617511462,27.3663836335229
2022-08-19,2068.578857421875,236300,2058.1355712890627,1973.6100341796875,61.15760383334198,68.1609948285136,51.76951794175898,2182.6639201150615,1973.6100341796875,1764.5561482443134,61.41741575912151,27.747499733056195
2022-08-22,1955.3331298828125,465000,2059.8077392578125,1980.4493896484375,48.42207743232571,56.10911725642541,52.63743780469226,2177.361195974766,1980.4493896484375,1783.5375833221092,65.37361918733538,25.850244863126814
2022-08-23,1975.3160400390625,323400,2063.3384643554687,1990.214306640625,50.38542551699734,47.6214211966676,51.634234483087326,2164.4656850669553,1990.214306640625,1815.9629282142944,63.4957589452572,24.08850819819239
2022-08-24,1973.46240234375,229100,2060.0942260742186,1995.8334899902343,50.19455411734693,40.280954083594,49.36357840318866,2160.0229174893743,1995.8334899902343,1831.6440624910942,62.40622667013465,22.570135632551956
2022-08-25,1990.8878173828125,250400,2054.6207641601563,2000.57197265625,52.03410351745698,35.46089524787931,46.58304177212679,2158.320563525149,2000.57197265625,1842.823381787351,60.992354051999705,21.41150379758564
2022-08-26,1894.16552734375,383800,2033.8033569335937,1999.3463500976563,42.62359979158212,23.564644872076315,41.9793623921167,2159.9755827548656,1999.3463500976563,1838.717117440447,64.62491976442199,20.845287654281215
2022-08-29,1881.9736328125,320400,2010.8964721679688,1998.9493774414063,41.602258219448,13.003105043845153,36.18411092246239,2160.693815140255,1998.9493774414063,1837.2049397425578,62.50600038488038,20.6170378645393
2022-08-30,1863.7054443359375,325300,1984.0237060546874,1995.1793029785156,40.05354565669286,3.1229194305042256,29.571872624070757,2165.609259124523,1995.1793029785156,1824.7493468325085,61.94240932137593,20.622491160663838
2022-08-31,1859.3245849609375,389600,1958.8628540039062,1990.6856567382813,39.67213919424232,-5.0030258227457125,22.656892934707464,2170.2240491392154,1990.6856567382813,1811.1472643373472,60.59636998312332,20.627554935636624
2022-09-01,1836.2291259765625,576900,1929.89765625,1985.9902893066405,37.63735594036215,-13.154865403701024,15.494541267025767,2176.2111391952244,1985.9902893066405,1795.7694394180567,61.50025312470314,21.53308135077707
2022-09-02,1821.757568359375,337600,1905.21552734375,1981.6755493164062,36.378290827920026,-20.54614755876969,8.286403501866676,2182.3970409986464,1981.6755493164062,1780.954057634166,60.926378717217695,22.3739273076932
2022-09-06,1798.900146484375,338400,1889.5722290039062,1974.6899841308593,34.41974651983652,-27.926278085575404,1.0438671843782608,2190.106768501892,1974.6899841308593,1759.2731997598266,61.42223328063833,23.58877322406911
2022-09-07,1855.993896484375,395100,1877.6400146484375,1970.489239501953,42.715807142439616,-28.835696269419486,-4.932045506381289,2191.64755644538,1970.489239501953,1749.330922558526,62.248704351095746,23.967775738941818
2022-09-08,1889.2689208984375,461800,1869.2206665039062,1964.6574462890626,46.92953259670464,-26.56517356823906,-9.258671118752844,2187.9139305419294,1964.6574462890626,1741.4009620361958,63.647679519977025,23.642918705118802
2022-09-09,1963.61962890625,526900,1866.49384765625,1960.557305908203,54.91054260762489,-18.55242638500181,-11.117422172002637,2180.705807244538,1960.557305908203,1740.4088045718684,64.69255002517738,22.02657546222731
2022-09-12,1995.625732421875,411500,1876.6398681640626,1955.221612548828,57.84916324243942,-9.51001590247256,-10.795940918096623,2166.354270591891,1955.221612548828,1744.088954505765,63.60602257864465,21.06653454008218
2022-09-13,1903.9189453125,396000,1878.8343994140625,1944.8654357910157,48.16330419427497,-9.63277115249275,-10.563306964975848,2144.4108237643304,1944.8654357910157,1745.3200478177007,66.13148685642845,20.2046242836225
2022-09-14,1950.089599609375,303000,1887.4728149414063,1935.7482604980469,52.47740642012994,-5.936042630649581,-9.637854098110594,2115.9009805884834,1935.7482604980469,1755.5955404076103,66.57060800581374,19.61119715117234
2022-09-15,1939.5728759765625,380900,1895.4976440429687,1927.1802490234375,51.427506969813074,-3.8110390628128243,-8.47249109105104,2088.5070565561527,1927.1802490234375,1765.8534414907222,66.6165722525245,18.37127974159502
2022-09-16,1859.958740234375,792000,1897.87060546875,1913.884130859375,44.21566911170906,-8.45370477043366,-8.468733826927565,2049.2596534967956,1913.884130859375,1778.5086082219545,69.10683124551812,18.341956438507335
2022-09-19,1886.2655029296875,267500,1904.3213989257813,1904.7684631347656,46.867074396604586,-9.896237234949922,-8.754234508532036,2020.356596494505,1904.7684631347656,1789.1803297750262,68.48240063059158,18.3719442825693
2022-09-20,1879.96142578125,310500,1912.4275268554688,1900.9998779296875,46.299169148045245,-11.416538200643572,-9.286695246954343,2014.6463840421973,1900.9998779296875,1787.3533718171777,66.96233527322951,18.131198464079656
2022-09-21,1790.8216552734375,372600,1905.910302734375,1891.7751586914062,39.08687173291659,-19.588419075235834,-11.347040012610641,2009.666703472553,1891.7751586914062,1773.8836139102593,68.60378195751933,18.70502773490609
2022-09-22,1705.4586181640625,578800,1887.5292724609376,1878.3749694824219,33.67667920771465,-32.57724700479275,-15.593081411047063,2015.4456284406795,1878.3749694824219,1741.3043105241643,70.19593707857823,20.028099785142924
2022-09-23,1655.2042236328125,629000,1856.6877319335938,1861.5907897949219,30.959808668599635,-46.39132603466146,-21.752730335769943,2019.991354718803,1861.5907897949219,1703.1902248710408,70.4594303036144,21.745728014724268
2022-09-26,1654.579833984375,448900,1822.5831420898437,1849.611505126953,30.926424871258853,-56.73545520626135,-28.749275309868224,2030.926728931868,1849.611505126953,1668.296281322038,68.63389459404486,23.07761054065556
2022-09-27,1654.4906005859375,401300,1797.6403076171875,1838.237353515625,30.921293286110757,-64.20039035304512,-35.8394983185036,2037.6432137605748,1838.237353515625,1638.8314932706753,67.64251018713807,24.41548125241938
2022-09-28,1711.7032470703125,381900,1773.8016723632813,1830.6372436523438,38.02210402997142,-64.75338608635252,-41.62227587207339,2037.0448542413576,1830.6372436523438,1624.22963306333,68.69091374295347,25.1970052353869
2022-09-29,1664.1649169921875,344800,1746.2608764648437,1820.8792602539063,34.81936769037906,-68.24094598521765,-46.94600989470224,2039.0563515066526,1820.8792602539063,1602.70216900116,68.54152201627673,25.922706076713876
2022-09-30,1628.7684326171875,498400,1723.141845703125,1810.5062255859375,32.61633428607117,-73.01934128649123,-52.16067617306004,2043.9693577891394,1810.5062255859375,1577.0430933827356,67.88596078529255,26.76163221028202
2022-10-03,1664.174560546875,386900,1700.9327514648437,1802.6270751953125,36.91588619707862,-73.1065485818558,-56.34985065481919,2044.5237116961064,1802.6270751953125,1560.7304386945186,67.8358447130321,27.686242333806394
2022-10-04,1743.58056640625,466100,1687.2946655273438,1799.8610961914062,45.33955574120326,-66.00736809135833,-58.28135414212702,2043.1261784196422,1799.8610961914062,1556.5960139631702,69.12178139523208,27.161177194849653
2022-10-05,1711.53466796875,350300,1679.365966796875,1792.638134765625,42.852631286832576,-62.249479342064205,-59.07497918211446,2037.3815695606058,1792.638134765625,1547.894699970644,67.68703108485632,26.875602907329625
2022-10-06,1694.703857421875,371300,1678.2904907226562,1782.9098815917969,41.563161502018275,-59.93849749559217,-59.24768284481,2026.9826494419367,1782.9098815917969,1538.837113741657,65.70551943960884,26.80509770384879
2022-10-07,1670.3499755859375,443400,1679.8050659179687,1768.2463989257812,39.70155028116893,-59.387599186885836,-59.27566611322517,2002.1570422141126,1768.2463989257812,1534.33575563745,63.95827978074317,27.01635093721306
2022-10-10,1656.6414794921875,278300,1680.01123046875,1751.297186279297,38.652104844071154,-59.372757189687036,-59.29508432851755,1965.110060434121,1751.297186279297,1537.484312124473,62.50790217906361,27.330862243648465
2022-10-11,1620.244140625,304700,1676.5865844726563,1737.1134460449218,35.935999387574164,-61.5880076463618,-59.753668992086396,1946.129070090539,1737.1134460449218,1528.0978219993046,61.61779059135027,28.02275217313712
2022-10-12,1660.893798828125,290800,1671.5056396484374,1722.6536560058594,40.928556188379716,-59.379037319617055,-59.67874265759253,1909.579597250601,1722.6536560058594,1535.7277147611178,61.007907256656004,28.409341803524942
2022-10-13,1677.258544921875,477700,1672.8150024414062,1709.537939453125,42.85915774967985,-55.66622854537695,-58.87623983514941,1868.4548141108867,1709.537939453125,1550.6210647953635,63.30972831104869,28.13582269911795
2022-10-14,1655.808837890625,389000,1675.51904296875,1699.3304443359375,40.96912831567776,-53.834047547592036,-57.86780137763794,1843.8637658715966,1699.3304443359375,1554.7971228002784,63.64524803154433,27.35527592098826
2022-10-17,1732.1322021484375,318800,1682.3148071289063,1691.623779296875,49.50241553492542,-45.696611183489495,-55.43356333880825,1809.4310716299951,1691.623779296875,1573.8164869637549,64.86943146351443,26.299216331300396
2022-10-18,1758.369384765625,367400,1683.7936889648438,1685.5441772460938,52.06755580522723,-36.70737312610095,-51.68832529626679,1772.3053046920975,1685.5441772460938,1598.78304980009,65.05742344280013,24.679453078617264
2022-10-19,1756.2481689453125,313600,1688.2650390625,1683.8155029296875,51.83828777195295,-29.41541895140722,-47.233744027294875,1763.179735355969,1683.8155029296875,1604.451270503406,63.887491655983354,23.17538720112579
2022-10-20,1758.0323486328125,345100,1694.5978881835938,1686.444189453125,52.02961989504923,-23.224803267371726,-42.431955875310244,1771.7611547476797,1686.444189453125,1601.1272241585705,63.814998822740556,22.23438085003334
2022-10-21,1806.7703857421875,306900,1708.2399291992188,1694.0224975585938,57.04924105573402,-14.22200108719585,-36.789964917687364,1792.7633359280048,1694.0224975585938,1595.2816591891828,64.16186743272755,21.287696040107296
2022-10-24,1792.66552734375,313800,1721.842333984375,1700.9267822265624,55.24748627116954,-8.131623398475313,-31.058296613844952,1806.7285841860028,1700.9267822265624,1595.124980267122,64.15544303308288,20.408631573747396
2022-10-25,1858.1348876953125,324800,1745.6314086914062,1711.1089965820313,61.34927914696775,1.955335142367403,-24.455570262602482,1834.765477338532,1711.1089965820313,1587.4525158255306,65.09183170037024,20.471493704733582
2022-10-26,1835.247802734375,375600,1763.0668090820313,1717.2862243652344,58.353931626053466,8.010189499222179,-17.96241831023755,1852.2688553686266,1717.2862243652344,1582.303593361842,65.43599879777355,21.0721788946901
2022-10-27,1817.6240234375,375600,1777.1033569335937,1724.9591796875,56.083210168347975,11.256851521517547,-12.11856434388653,1864.3649680329554,1724.9591796875,1585.5533913420445,64.49532452125112,21.05175048028668
2022-10-28,1855.270263671875,460700,1797.0494995117188,1736.2842712402344,59.69147111014169,16.675368263989412,-6.35977782231134,1879.3458201866697,1736.2842712402344,1593.222722293799,64.22010481767984,20.80958632901102
2022-10-31,1853.0499267578125,358200,1809.1412719726563,1745.7280395507812,59.38158572510596,20.553491333875627,-0.9771239910739462,1893.3652615978472,1745.7280395507812,1598.0908175037152,62.995993257475966,20.760919872157313
2022-11-01,1872.913818359375,348900,1820.5957153320312,1752.1947021484375,61.31642780631588,24.94226296842544,4.206753400825931,1909.8772965309959,1752.1947021484375,1594.5121077658791,62.56874203892319,21.35667562762043
2022-11-02,1762.552490234375,605900,1821.2261474609375,1754.7455932617188,47.71669976809768,19.29276427932996,7.223955576526736,1911.3616252259967,1754.7455932617188,1598.129561297441,66.46819942074926,20.057036117241704
2022-11-03,1809.6844482421875,742600,1826.391357421875,1760.4946228027343,52.55635751124007,18.4064726200711,9.460458985235608,1916.3119185511946,1760.4946228027343,1604.677327054274,70.53657615687942,18.696628025204607
2022-11-04,1857.9267578125,438700,1831.5069946289063,1769.8734619140625,56.94905813966925,21.35071356363892,11.83850990091627,1925.4387918054063,1769.8734619140625,1614.3081320227188,71.90006267593624,17.656657304661728
2022-11-07,1817.7034912109375,433900,1834.010791015625,1777.9265625,52.57795362938013,20.20544843652442,13.5118976080379,1925.6912677576609,1777.9265625,1630.1618572423392,73.05923897153579,16.996123123968676
2022-11-08,1842.8502197265625,317700,1832.48232421875,1789.056866455078,54.908144978067995,21.083906256282035,15.026299337686726,1920.2404800476888,1789.056866455078,1657.8732528624673,72.25727693523814,16.270928246436277
2022-11-09,1849.4219970703125,359500,1833.8997436523437,1798.4832763671875,55.523223594162694,22.056128595408154,16.43226518923101,1918.054790859644,1798.4832763671875,1678.911761874731,70.79680280589635,15.605977819502268
2022-11-10,1929.4029541015625,516200,1845.07763671875,1811.0904968261718,62.26883317132127,28.946736645986448,18.935159480582097,1930.0463052090784,1811.0904968261718,1692.1346884432653,72.07515575883566,15.264454610791764
2022-11-11,1998.0543212890625,442800,1859.3560424804687,1828.2027709960937,66.90817052507153,39.49194618608635,23.04651682168295,1951.2790897993773,1828.2027709960937,1705.1264521928101,73.7995619250343,15.971717751746533
2022-11-14,1961.8553466796875,415700,1870.2365844726562,1839.6889282226562,62.54144973836395,44.416144333438524,27.320442324034065,1967.5433156188806,1839.6889282226562,1711.8345408264317,71.75031069516773,16.628462096918817
2022-11-15,1984.3062744140625,411200,1881.375830078125,1850.985772705078,64.10610810086152,49.558924646118385,31.76813878845093,1987.7210327139753,1850.985772705078,1714.2505126961807,72.76655090214838,17.730319913341397
2022-11-16,1996.0819091796875,302500,1904.7287719726562,1862.9774597167968,64.93347103142418,53.96276128668819,36.20706328809838,2006.28434772605,1862.9774597167968,1719.6705717075436,70.31813288839446,18.753473600019507
2022-11-17,1923.70361328125,494900,1916.1306884765625,1871.2610229492188,56.337725887106494,51.024333212197234,39.170517272918154,2008.3640220004863,1871.2610229492188,1734.1580238979514,73.17696226864265,18.001340382685818
2022-11-18,1923.227783203125,306100,1922.660791015625,1877.0838928222656,56.284974290994285,48.10271413663804,40.95695664566213,2012.6195319412952,1877.0838928222656,1741.548253703236,71.25643113253413,17.302930966590246
2022-11-21,1902.6204833984375,279900,1931.152490234375,1882.581640625,53.929821138949386,43.6216301000095,41.489891336531606,2012.7897047125625,1882.581640625,1752.3735765374377,69.59415611254384,16.210369381769837
2022-11-22,1929.8590087890625,327100,1939.853369140625,1886.1678466796875,56.519626549394175,41.78657050019365,41.549227169264014,2017.431694026579,1886.1678466796875,1754.903999332796,68.21557791912743,15.223428121807286
2022-11-23,1952.141357421875,254400,1950.1253051757812,1892.0125244140625,58.57131061598153,41.65015480152874,41.56941269571696,2024.0938903893036,1892.0125244140625,1759.9311584388213,67.23920306686414,15.13752576388625
2022-11-25,1967.18798828125,168800,1953.90380859375,1899.49072265625,59.94575984642814,42.26893180359002,41.709316517291576,2030.8122125202829,1899.49072265625,1768.1692327922171,64.77708203872365,15.05775928867386
2022-11-28,1967.45556640625,331400,1950.8439331054688,1905.0999877929687,59.97119276380835,42.29337663507863,41.826128540848984,2037.9616921221234,1905.0999877929687,1772.238283463814,62.05043907603935,15.121322673793824
2022-11-29,1999.43212890625,284700,1954.601611328125,1912.4190979003906,62.99512771641531,44.38138966105885,42.33718076489096,2049.078615625426,1912.4190979003906,1775.7595801753548,60.63933532847101,15.538675589607212
2022-11-30,2061.174560546875,444100,1962.2884399414063,1921.8321350097656,68.0188988530751,50.43684866230615,43.957114344374,2071.615000603466,1921.8321350097656,1772.0492694160653,61.44101342672457,16.713182685643087
2022-12-01,2042.1832275390625,291900,1966.8985717773437,1935.813671875,65.09169530761227,53.09139711380203,45.783970898259604,2075.3695724297577,1935.813671875,1796.2577713202425,60.779317331632,17.999117782534565
2022-12-02,2067.112060546875,270400,1981.2394165039063,1948.6850524902343,67.0935629932553,56.55476623039726,47.938129964687135,2086.8128801956045,1948.6850524902343,1810.557224784864,61.37700353577288,18.62117121723346
2022-12-05,2038.4461669921875,279000,1992.7612548828124,1957.7110229492187,62.644794379113335,56.336995354644614,49.617903042678634,2094.5226530851987,1957.7110229492187,1820.8993928132386,59.83274294632866,19.19879226373958
2022-12-06,2024.2420654296875,262800,2004.9234130859375,1968.0379516601563,60.503994941268616,54.39126938313302,50.57257631076951,2091.551896006842,1968.0379516601563,1844.5240073134705,59.20096553747472,19.151655814558982
2022-12-07,1938.37353515625,415400,2005.7748657226562,1972.8141174316406,49.492727186261774,45.39708543055622,49.537478134726854,2083.295108041511,1972.8141174316406,1862.3331268217703,62.18904756810559,18.14474206154873
2022-12-08,1993.08837890625,314100,2009.8695678710938,1979.9974365234375,55.10004297026661,42.19773128901534,48.06952876558455,2075.0591799098033,1979.9974365234375,1884.935693137072,62.855253565945375,17.07774367549743
2022-12-09,2002.227294921875,242000,2013.3734985351562,1983.638653564453,55.979134070315574,39.939259307128395,46.44347487389332,2076.216049294034,1983.638653564453,1891.0612578348723,61.1919557279176,16.266234807392077
2022-12-12,2061.7197265625,335000,2022.7999145507813,1986.821923828125,61.29212425398091,42.460487950120296,45.64687748913872,2085.350142419055,1986.821923828125,1888.2937052371947,61.55766934238002,16.31813156595139
2022-12-13,2029.8326416015625,418900,2025.8399658203125,1990.2207885742187,57.300268227982244,41.40823024674705,44.799148040660384,2089.754296028895,1990.2207885742187,1890.6872811195421,65.23553890006518,17.266750190737884
2022-12-14,1989.1630859375,401500,2018.638818359375,1990.4636291503907,52.59530269002508,36.86762811566905,43.21284405566212,2089.961923967281,1990.4636291503907,1890.9653343335003,66.35673712240086,17.17976042242524
2022-12-15,1948.4144287109375,342300,2009.2619384765626,1988.080255126953,48.31467539983693,29.63942725853849,40.49816069623739,2089.1965387906153,1988.080255126953,1886.9639714632906,65.47489522947681,16.485701973071247
2022-12-16,1921.512939453125,807900,1994.7020263671875,1987.970721435547,45.67191734407955,21.49254793100613,36.697038143191136,2089.3700603464476,1987.970721435547,1886.5713825246462,63.93247048157661,15.446335578896361
2022-12-19,1914.4654541015625,278500,1982.303955078125,1987.5326049804687,44.97782172996227,14.30254338217651,32.21813919098821,2090.1159048027625,1987.5326049804687,1884.9493051581749,62.1872764122209,14.344231941393799
2022-12-20,1941.297607421875,245300,1974.0095092773438,1989.4664611816406,48.205286565107045,10.646813662837303,27.90387408535803,2086.903084300159,1989.4664611816406,1892.029838063122,60.46337261685009,13.38326951501318
2022-12-21,1953.57861328125,251000,1975.5300170898438,1990.65244140625,49.660724841983956,8.64098812606494,24.051296893499412,2085.706358619602,1990.65244140625,1895.5985241928984,58.904366262562,13.066014202474777
2022-12-22,1916.0018310546875,252700,1967.8213623046875,1988.8454650878907,45.452167144926676,3.973421523613524,20.035721819522234,2088.0427862774495,1988.8454650878907,1889.648143898332,59.19417532997385,12.531560863794926
2022-12-23,1954.193359375,157800,1963.01796875,1988.195733642578,50.08243150534651,3.3178326096538058,16.692143977548547,2088.1195263704585,1988.195733642578,1888.2719409146976,58.83316055613478,11.670495992394635
2022-12-27,1980.708251953125,231500,1954.9168212890625,1988.8583679199219,53.0614001647712,4.881532639311899,14.330021709901217,2088.398257338151,1988.8583679199219,1889.3184785016927,58.184998417423756,11.482592452557911
2022-12-28,1941.62451171875,240900,1946.0960083007812,1985.9679870605469,48.46969756862606,2.933232499813812,12.050663867883737,2087.450098436847,1985.9679870605469,1884.485875684247,59.314209635427815,11.568709289951203
2022-12-29,1985.9019775390625,206600,1945.7698974609375,1982.2043579101562,53.390550039116526,4.905464906103134,10.621624075527617,2077.654630011424,1982.2043579101562,1886.754085808888,58.917007801556345,11.648674924673545
2022-12-30,1997.568603515625,196700,1950.6853149414062,1979.9736267089843,54.62021635424475,7.325429519917861,9.962385164405665,2071.726386044332,1979.9736267089843,1888.2208673736368,57.512360708850835,11.796676565665843
2023-01-03,2014.349853515625,266900,1959.9690063476562,1977.335516357422,56.40195511716794,10.47660772709537,10.065229676943606,2061.647164451203,1977.335516357422,1893.023868263641,56.47921837528456,12.43397635707293
2023-01-04,2091.892333984375,368100,1977.7116943359374,1980.0078247070312,63.5278997784897,19.011812938464118,11.854546329247707,2074.6526325170225,1980.0078247070312,1885.3630168970399,58.2067700543211,13.888287045399892
2023-01-05,2126.0888671875,376000,1996.1908203125,1985.100164794922,66.15511441908626,28.210209266270567,15.12567891665228,2097.9297376873246,1985.100164794922,1872.270591902519,58.86218146956259,15.680172181570756
2023-01-06,2160.09765625,350400,2016.842724609375,1996.1863708496094,68.57918883210115,37.808398003682896,19.662222734058403,2130.0782880065835,1996.1863708496094,1862.2944536926352,57.933005511765124,17.717500765781985
2023-01-09,2189.001220703125,271600,2044.1426635742187,2005.9820129394532,70.51222433396632,47.203178959412526,25.17041397912923,2164.0225799409427,2005.9820129394532,1847.9414459379636,56.85848116657278,19.892827211158817
2023-01-10,2201.430908203125,216700,2068.866418457031,2015.9421936035155,71.32910236588653,55.017376386728756,31.139806460649133,2195.433793889404,2015.9421936035155,1836.450593317627,55.745299381563505,21.769758183737675
2023-01-11,2205.257080078125,289900,2091.3213012695314,2023.1190612792968,71.59000312176677,60.81785387808213,37.075415944135734,2219.994945018427,2023.1190612792968,1826.2431775401665,53.94203470860104,23.749905824921836
2023-01-12,2236.936279296875,292100,2120.8524780273438,2033.4742431640625,73.7221552721287,67.19642217647197,43.099617190602984,2251.340579578392,2033.4742431640625,1815.607906749733,53.84218426859248,25.780469652692847
2023-01-13,2281.114501953125,290700,2150.37373046875,2048.071813964844,76.38394137330454,74.95229348053545,49.470152448589474,2289.910247786138,2048.071813964844,1806.2333801435495,55.649765828061746,27.95368753746821
2023-01-17,2313.507568359375,344000,2181.967626953125,2066.3264709472655,78.13298789546518,82.75873591378468,56.127869141628516,2329.4952516223784,2066.3264709472655,1803.1576902721526,54.39496196645207,30.231606105311283
2023-01-18,2276.267333984375,307100,2208.159375,2084.0641906738283,71.57043762275231,84.9610440704464,61.894504127392096,2353.5454362762307,2084.0641906738283,1814.582945071426,56.264299705751014,32.60779026700461
2023-01-19,2295.05078125,284200,2228.4752197265625,2103.09345703125,72.81089186986033,87.21667680616656,66.958938663147,2375.7140941998705,2103.09345703125,1830.4728198626299,56.06724773179782,34.11163731188749
