Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,META,META,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-29,158.56430053710938,20052700,166.7719482421875,169.19170074462892,40.94124533899195,-1.8670900007581963,-0.39885063206943305,183.00067733481444,169.19170074462892,155.3827241544434,6.42805338817725,14.8605467244088
2022-08-30,156.56195068359375,19567900,164.5494384765625,169.04077758789063,39.40633982149039,-2.475341264922605,-0.8141487586400674,183.3244561517749,169.04077758789063,154.75709902400635,6.378058080832472,15.211040446095385
2022-08-31,162.3099822998047,40953000,163.36197357177736,168.74839401245117,45.69975338480242,-2.4651499467790643,-1.1443489962678668,183.32873215035946,168.74839401245117,154.1680558745429,6.682436136015354,14.410489713669099
2022-09-01,164.73074340820312,30145700,162.43551177978514,168.48888549804687,48.14255215442786,-2.2359632706772175,-1.3626718511497369,183.1609754764146,168.48888549804687,153.81679551967915,6.7039277571902485,13.93753766080689
2022-09-02,159.70993041992188,22634200,161.67442016601564,168.15067825317382,43.74674684862096,-2.431440691364287,-1.576425619192647,183.29712358570347,168.15067825317382,153.00423292064417,6.844850540046311,13.670349312912723
2022-09-06,157.93670654296875,19339800,161.22513580322266,167.5674072265625,42.27848679656013,-2.6983375474274567,-1.800808004839609,183.33121668786194,167.5674072265625,151.80359776526305,6.640559711371353,13.657509123364004
2022-09-07,159.77963256835938,16831200,161.15340728759764,167.16195526123047,44.36830509390101,-2.729680443486501,-1.9865824925689872,183.28490065523025,167.16195526123047,151.0390098672307,6.461535176710922,13.782855162561258
2022-09-08,161.4432830810547,22530800,161.0338623046875,166.35105209350587,46.259815988623984,-2.590416512679724,-2.1073492965911345,181.9013675784982,166.35105209350587,150.80073660851355,6.319490071997401,13.624139656477043
2022-09-09,168.5063018798828,22086800,161.07071990966796,165.93563842773438,53.48994945480706,-1.8883544802302197,-2.0635503333189513,180.773225658005,165.93563842773438,151.09805119746375,6.400350357204864,13.191070071448621
2022-09-12,168.31703186035156,23220400,161.785986328125,165.36083374023437,53.28307228249507,-1.3318846332283556,-1.9172171933008322,178.8311592721675,165.36083374023437,151.89050820830124,6.235636764738467,13.083619311393335
2022-09-13,152.54730224609375,44444100,161.18428649902344,163.97811737060547,39.55595459377613,-2.1387099401821956,-1.9615157426771048,176.72917713014428,163.97811737060547,151.22705761106667,6.949375986792952,13.509250775129535
2022-09-14,150.89358520507812,43064200,160.61744995117186,162.58344421386718,38.43762884126189,-2.8783857145411957,-2.144889737049923,174.6328915556604,162.58344421386718,150.53399687207397,6.7724851068549246,14.299990156612754
2022-09-15,148.9809112548828,34606300,159.2845428466797,161.32325820922853,37.130112440213296,-3.5776796339031023,-2.431447716420559,173.5267486187339,161.32325820922853,149.11976779972315,6.680098350132808,14.916328774364136
2022-09-16,145.73330688476562,40122800,157.38479919433593,159.91015548706054,34.95582493790703,-4.343856362256929,-2.8139294455878328,172.45729133274102,159.91015548706054,147.36301964138005,6.577233728397938,15.96787121106742
2022-09-19,147.4567413330078,22169500,156.15948028564452,158.91695022583008,37.062119724371186,-4.757152687890823,-3.2025740940484306,172.08959717152882,158.91695022583008,145.74430328013133,6.355056550867232,16.94430212889251
2022-09-20,145.5340576171875,23217400,154.9192153930664,158.07217559814453,35.6742049225245,-5.180124262935635,-3.5980841278258717,172.35561853427768,158.07217559814453,143.78873266201137,6.158711039611392,17.796202584286622
2022-09-21,141.57916259765625,38338600,153.0991683959961,157.12628784179688,32.941529168140846,-5.767969694936909,-4.032061241248079,173.05318170752682,157.12628784179688,141.19939397606694,6.259594862081052,18.958876294184556
2022-09-22,142.27651977539062,34418500,151.1824920654297,156.1081771850586,33.90296603437738,-6.107170874549581,-4.44708316790838,173.06534272566833,156.1081771850586,139.15101164444886,6.076472989554418,20.165173063018273
2022-09-23,139.8756866455078,31710700,148.31943054199218,154.69507522583007,32.191756531890036,-6.494848847575241,-4.856636303841752,172.11100977685825,154.69507522583007,137.27914067480188,5.922085859553936,21.50666833525031
2022-09-26,135.85105895996094,30497000,145.0728332519531,153.42940979003907,29.50340505063249,-7.045622700529833,-5.294433583179368,172.39137649049792,153.42940979003907,134.46744308958023,5.9295783443136445,23.041222631635616
2022-09-27,133.8885498046875,30826500,143.2069580078125,152.19562225341798,28.263911412771698,-7.5534021167920855,-5.746227289901912,172.80054583016965,152.19562225341798,131.5906986766663,5.883168068649353,24.677330739910698
2022-09-28,141.0711212158203,32658500,142.2247116088867,151.42108078002929,38.454945723138806,-7.292187676601884,-6.055419367241906,172.47104889171288,151.42108078002929,130.3711126683457,6.015117835508138,25.510818275596304
2022-09-29,135.89089965820312,38985400,140.91571044921875,150.10012664794922,34.63348158609049,-7.417667681885547,-6.327869030170634,171.5627720603976,150.10012664794922,128.63748123550084,6.041582535026639,26.284770987304366
2022-09-30,135.16366577148438,33166400,139.85874633789064,148.62177276611328,34.12084706832319,-7.489459361525405,-6.560187096441588,169.92228005224374,148.62177276611328,127.32126547998283,6.000691883317897,26.686711836851618
2022-10-03,138.08255004882812,27723100,138.92132720947265,147.5404037475586,38.08229539105749,-7.22751097032662,-6.693651871218594,168.674730561893,147.5404037475586,126.40607693322421,5.852430710737601,27.05994262571692
2022-10-04,139.7461700439453,34670700,138.34253845214843,146.63087692260743,40.28624816906483,-6.807205524958363,-6.716362601966548,167.46076427603336,146.63087692260743,125.80098956918148,5.703370738572579,26.621801775264345
2022-10-05,138.4511260986328,27979300,138.02973480224608,145.5644515991211,39.118929434445754,-6.503639744025747,-6.673818030378388,165.76689860378497,145.5644515991211,125.36200459445723,5.6873484266488195,26.94160311733226
2022-10-06,138.54078674316406,36231100,137.65616149902343,144.41932678222656,39.250173509923805,-6.1845353372467,-6.57596149175205,163.45436125413144,144.41932678222656,125.38429231032168,5.626218865094153,26.89857332660869
2022-10-07,132.94215393066406,33214800,136.96280822753906,142.64111938476563,34.28068460130046,-6.310660310285925,-6.522901255458825,158.7654201948776,142.64111938476563,126.51681857465367,5.6961163599015965,27.468764137948817
2022-10-10,133.28085327148438,24024000,136.7057876586914,140.88931045532226,34.81835055969939,-6.310541064706655,-6.480429217308391,152.43877618172561,140.88931045532226,129.3398447289189,5.59095591152939,28.076481324705306
2022-10-11,128.05084228515625,38481400,136.12201690673828,139.66448745727538,30.648659087940146,-6.65574149440485,-6.515491672727682,151.20454341605313,139.66448745727538,128.12443149849764,5.675466774769986,29.254884584530554
2022-10-12,127.01481628417969,34605200,134.7163864135742,138.47054901123047,29.885167666457107,-6.932994714395534,-6.5989922810612525,150.05740554747405,138.47054901123047,126.88369247498692,5.513432279160825,30.434069540502403
2022-10-13,129.79417419433594,34325700,134.1067138671875,137.51121215820314,34.59253920979597,-6.849492250451021,-6.649092274939206,148.62590012931952,137.51121215820314,126.39652418708677,5.732275346257227,31.93223931441279
2022-10-14,126.27762603759766,23559400,133.21810989379884,136.53842811584474,31.693246384515184,-6.986535560428592,-6.7165809320370835,148.00442901460215,136.53842811584474,125.07242721708731,5.6978229678626695,33.1156550941022
2022-10-17,133.52992248535156,29612200,132.76284713745116,135.84208717346192,42.41285334119218,-6.435756265457087,-6.660415998721084,146.21020765415983,135.84208717346192,125.47396669276401,5.862224357706252,33.29007918750634
2022-10-18,132.29464721679688,25445000,132.01769485473633,135.18011665344238,41.22610029874634,-6.029432551327574,-6.534219309242382,144.6392450624237,135.18011665344238,125.72098824446107,5.901743740655489,32.60858073504303
2022-10-19,132.72300720214844,30691000,131.44488296508788,134.737308883667,41.83390298926812,-5.608205112066116,-6.349016469807129,143.77659618663458,134.737308883667,125.6980215806994,5.8203198411626635,31.97576074346995
2022-10-20,131.02947998046875,26356300,130.69375228881836,134.1749568939209,40.06964701197086,-5.349368633325014,-6.149086902510706,142.64994449067987,134.1749568939209,125.6999692971619,5.793099097573175,31.54751071142099
2022-10-21,129.51527404785156,46348600,130.3510643005371,133.65693626403808,38.5059988075009,-5.20640641089247,-5.960550804187059,141.93913996706053,133.65693626403808,125.37473256101565,5.81264973619597,32.04299536989621
2022-10-24,129.2263641357422,63563400,129.94561538696288,133.32570152282716,38.19969974655487,-5.058113649429629,-5.780063373235572,141.75892103609993,133.32570152282716,124.89248200955439,6.031466890262538,31.570180891110248
2022-10-25,136.98672485351562,38433200,130.83920364379884,133.48061027526856,49.76004195461457,-4.2652274269291865,-5.477096183974295,142.0620124451133,133.48061027526856,124.89920810542381,6.214731812442696,29.98152444370923
2022-10-26,129.32598876953125,82791500,131.070320892334,132.8933536529541,41.50603819771832,-4.206526542189096,-5.222982255617255,140.90521901267368,132.8933536529541,124.8814882932345,6.4098106555179175,28.864021155907746
2022-10-27,97.56730651855469,232316600,127.84763412475586,130.97717399597167,23.84636253308813,-6.6460543300952395,-5.507596670512852,148.21932796375037,130.97717399597167,113.73502002819298,8.331449256856999,30.771850383612183
2022-10-28,98.82249450683594,95928300,125.10212097167968,129.16011543273925,25.20092382044914,-8.381497807821532,-6.082376897974588,151.2364467876599,129.16011543273925,107.08378407781859,7.974009030494604,32.54340609505201
2022-10-31,92.80549621582031,121361400,121.02967834472656,126.89626274108886,23.081455203243177,-10.125648569336889,-6.891031232247048,153.64086948413208,126.89626274108886,100.15165599804565,7.882610470460916,34.43773215649417
2022-11-01,94.83771514892578,110189600,117.28398513793945,124.6508399963379,25.36458585308759,-11.214642116380816,-7.755753409073802,154.10643993649927,124.6508399963379,95.19524005617652,7.627674386369722,36.1967492135476
2022-11-02,90.1954574584961,71821100,113.03123016357422,122.23805656433106,23.638497551719944,-12.310362550294187,-8.666675237317879,154.5442691269409,122.23805656433106,89.93184400172125,7.418699929872589,37.98772636624234
2022-11-03,88.57166290283203,60664000,108.78544845581055,119.73960037231446,23.047685862361806,-13.158077412640594,-9.564955672382421,154.26859756227452,119.73960037231446,85.21060318235439,7.040356494943567,39.75497196568732
2022-11-04,90.44451141357422,55638100,104.87837219238281,117.61471824645996,25.36470549150024,-13.52289085763752,-10.356542709433441,153.82203952375215,117.61471824645996,81.40739696916776,6.772291411071734,41.18795472298545
2022-11-07,96.35193634033203,81987300,101.5909294128418,115.76827239990234,32.290041079678026,-13.183358766453438,-10.92190592083744,152.35608849451265,115.76827239990234,79.18045630529204,6.721900031686055,41.352426074781214
2022-11-08,96.10289764404297,52088300,97.50254669189454,114.17087516784667,32.15458677492536,-12.786972223304318,-11.294919181330815,151.26042441241918,114.17087516784667,77.08132592327416,6.455946313645967,41.319611726774234
2022-11-09,101.08386993408203,107677300,94.6783348083496,112.8743278503418,37.776814468482925,-11.933349965810521,-11.422605338226756,149.89015014158895,112.8743278503418,75.85850555909464,6.594658731373782,39.973070335783
2022-11-10,111.44429016113281,80671000,96.06603317260742,111.95683364868164,47.51865135620148,-10.302092737800663,-11.198502818141538,148.15015732798074,111.95683364868164,75.76350996938254,6.9262594448067905,37.544128449548545
2022-11-11,112.58991241455078,59961700,97.44277496337891,111.2724479675293,48.47920130440068,-8.815250767004045,-10.721852407914039,146.86944619389263,111.2724479675293,75.67544974116598,6.864871568574253,34.99938671294184
2022-11-14,113.78534698486328,53395000,99.5407600402832,110.28521919250488,49.51750600820366,-7.454525088924726,-10.068386944116176,144.42363886920828,110.28521919250488,76.14679951580148,6.7637506000033545,32.548501801336684
2022-11-15,116.63446807861328,50670500,101.72043533325196,109.5022102355957,52.00035355471469,-6.076197304159749,-9.26994901612489,142.27657359796464,109.5022102355957,76.72784687322675,6.602254143775736,30.608050316982684
2022-11-16,112.79911804199219,33287800,103.98080139160156,108.50601577758789,48.53949919126189,-5.233020298457134,-8.46256327259134,139.5627721774492,108.50601577758789,77.44925937772656,6.445177466028222,28.544130280083454
2022-11-17,111.02588653564453,35093800,106.22622375488281,107.50583610534667,46.982604519400915,-4.654230339527459,-7.700896685978563,136.8372074057316,107.50583610534667,78.17446480496174,6.22887525680269,26.80237765943234
2022-11-18,111.62360382080078,33357700,108.34413299560546,106.61125259399414,47.59280134838389,-4.100041610045565,-6.980725670791964,134.2452236117215,106.61125259399414,78.97728157626676,6.047235370091076,24.89934872182994
2022-11-21,109.44193267822266,24351100,109.65313262939453,105.62203102111816,45.532860963290524,-3.7931604845312705,-6.343212633539825,131.29372774857134,105.62203102111816,79.95033429366498,5.8415684821193965,23.33186050258562
2022-11-22,111.01592254638672,29029000,111.14443511962891,104.32349090576172,47.304930239867,-3.3839392088527944,-5.751357948602419,125.80281111052709,104.32349090576172,82.84417070099634,5.659131093340945,22.014739682285835
2022-11-23,111.81288146972656,21343100,112.21733627319335,103.44783554077148,48.22346958816235,-2.9611857686804086,-5.193323512618017,122.00820518968366,103.44783554077148,84.88746589185929,5.392951185604505,20.60218347224963
2022-11-25,110.98604583740234,12007600,112.17151184082032,104.11877250671387,47.302220149129845,-2.6621813771788396,-4.687095085530181,122.75034502312272,104.11877250671387,85.48719999030502,5.129418921061011,19.27917334343506
2022-11-28,108.36604309082031,23309400,111.74912490844727,104.59594993591308,44.40727617110367,-2.606583496075274,-4.2709927676392,123.14918282376786,104.59594993591308,86.04271704805831,5.023465836708887,18.530419970067737
2022-11-29,109.04346466064453,23899200,111.27493667602539,105.4078483581543,45.33877003063246,-2.479279919884789,-3.9126501980883175,123.23307912970503,105.4078483581543,87.58261758660356,4.835423181384971,17.835148980512365
2022-11-30,117.65058898925781,43348600,111.37654876708984,106.54849205017089,55.533557324393044,-1.6646785400184285,-3.4630558664743396,124.44167444879471,106.54849205017089,88.65530965154707,5.114792638828228,17.321476454983014
2022-12-01,119.98168182373047,36551400,112.09480514526368,108.03780326843261,57.82765896497376,-0.8215312665467565,-2.934750946488823,125.18130215746501,108.03780326843261,90.89430437940021,4.970035683866654,17.322871338780487
2022-12-02,123.02005767822266,39950500,113.29422225952149,109.76022300720214,60.67546541759007,0.09079394483978831,-2.329641968223101,125.60762343836194,109.76022300720214,93.91282257604234,5.07257106295849,17.73815923994663
2022-12-05,121.96410369873047,35474900,114.32827224731446,111.33620262145996,59.17976647911699,0.7203083206977965,-1.7196519104389214,125.34951241466234,111.33620262145996,97.32289282825758,4.946484967587351,18.214235890647483
2022-12-06,113.68572998046875,43689200,114.75265197753906,112.2028923034668,48.984968530174946,0.5449258590648327,-1.2667363565381706,124.43263702304579,112.2028923034668,99.97314758388781,5.21151693624559,17.088021425068607
2022-12-07,113.49644470214844,29461100,115.00070419311524,113.07256965637207,48.778056206167165,0.3862082859073155,-0.9361474280490734,122.8211075502501,113.07256965637207,103.32403176249403,5.0527359859427365,15.888376633756172
2022-12-08,114.89112091064453,30619400,115.30852813720703,113.7629322052002,50.43918461614566,0.368711898659285,-0.6751755627074016,121.82787056824449,113.7629322052002,105.69799384215591,4.934470687677691,15.038080851221375
2022-12-09,115.45895385742188,26033400,115.75581893920898,113.96366539001465,51.13402586150342,0.3960992730807078,-0.4609205955497797,121.98751317377915,113.96366539001465,105.93981760625016,4.843153660045848,14.10530529794238
2022-12-12,114.27348327636719,24747100,116.34656295776367,114.04784393310547,49.571476036850406,0.318475212123559,-0.30504143401511197,122.04756562361331,114.04784393310547,106.04812224259763,4.6936066715601195,13.106608690704418
2022-12-13,119.69277954101562,44701100,117.41149444580078,114.34321556091308,56.16584605953064,0.6863378269339364,-0.10676558182530227,122.71016531607786,114.34321556091308,105.9762658057483,4.969585530137029,13.501620301515176
2022-12-14,121.1272964477539,36922000,117.7591651916504,114.56785697937012,57.74114241698245,1.081162160705432,0.1308199666808446,123.39728369993172,114.56785697937012,105.73843025880852,4.952609727877851,13.99553092851308
2022-12-15,115.7080078125,34531000,117.33179779052735,114.7133014678955,50.37580075416951,0.9458686033186154,0.29382969400839876,123.51719044467956,114.7133014678955,105.90941249111145,5.138219357011951,13.326664507049554
2022-12-16,118.97551727294922,67064000,116.92734375,115.11078300476075,54.17158579319899,1.089746273398191,0.45301300988635723,123.93066881831831,115.11078300476075,106.29089719120319,5.280685234284329,13.45061570936961
2022-12-19,114.04435729980469,29769900,116.13536911010742,115.23182067871093,48.18183988630437,0.7966832959914711,0.5217470671073801,123.92245669195923,115.23182067871093,106.54118466546264,5.266392765990389,12.731270945748351
2022-12-20,116.6444320678711,28742500,116.43123931884766,115.59194564819336,51.24306107308555,0.7654099100514316,0.5704796356961903,123.88066858456318,115.59194564819336,107.30322271182354,5.236755486572137,11.902097307925512
2022-12-21,119.30426025390625,20392800,117.01202087402343,116.00636253356933,54.222388801429574,0.94436537567897,0.6452567836927463,124.16627803295268,116.00636253356933,107.84644703418599,5.198560940752968,11.478794486146688
2022-12-22,116.67431640625,23618100,117.19034042358399,116.2494342803955,50.90984809860165,0.8640145603242217,0.6890083390190413,124.18165094721023,116.2494342803955,108.31721761358078,5.210058200232736,10.857098729995043
2022-12-23,117.59080505371094,17796600,117.4035255432129,116.57967224121094,52.01011384696588,0.8643255280309319,0.7240717768214194,124.14954914484476,116.57967224121094,109.00979533757713,5.025764971065142,10.279809813568516
2022-12-27,116.43522644042969,21392300,117.61969985961915,116.9831314086914,50.473984120593016,0.7625363908097,0.7317646996190755,123.5530135454364,116.9831314086914,110.41324927194641,4.848231170576212,9.825186280586903
2022-12-28,115.1800308227539,19612500,117.16842498779297,117.28995971679687,48.78838936167295,0.5739676284336213,0.7002052853819847,122.84237807087403,117.28995971679687,111.73754136271971,4.6897827532895064,9.284456041020004
2022-12-29,119.8023681640625,22366200,117.03593215942382,117.39754867553711,54.77765494309194,0.7884210910817302,0.7178484465219338,123.05612416670682,117.39754867553711,111.7389731843674,4.739755689567024,9.369142827140825
2022-12-30,119.8820571899414,19583800,117.45333709716797,117.39256744384765,54.87563502624818,0.9538122893396093,0.7650412150854689,123.04220327500583,117.39256744384765,111.74293161268947,4.591901846852783,9.44778055711016
2023-01-03,124.26531219482422,35528500,117.98231658935546,117.45483016967773,60.00824318368074,1.4221840001665953,0.8964697721016941,123.3722682345342,117.45483016967773,111.53739210482127,4.692984362510073,10.592749955430909
2023-01-04,126.88531494140625,32397100,119.26641235351562,117.70089073181153,62.736588354936586,1.9819377362949524,1.1135633649403458,124.66465329988175,117.70089073181153,110.7371281637413,4.66445762645787,12.056200938581242
2023-01-05,126.45694732666016,25447100,120.24766387939454,118.33945159912109,61.99191900695149,2.363733272697303,1.3635973464917372,126.01879736722142,118.33945159912109,110.66010583102076,4.6144862193168645,13.058618670278877
2023-01-06,129.5252227783203,27584500,121.26976013183594,119.1408905029297,65.18002958624264,2.8806864124874494,1.6670151596908798,127.90082693955588,119.1408905029297,110.3809540663035,4.590142606140971,14.272496193187807
2023-01-09,128.97731018066406,26649100,122.50005950927735,119.84519996643067,64.14530696172864,3.2091702160714135,1.9754461709669866,129.3578862952246,119.84519996643067,110.33251363763672,4.5234204336126025,15.785051747094721
2023-01-10,132.48391723632812,28684400,123.98937072753907,120.69644813537597,67.68139081074175,3.7096869188631416,2.3222943205462174,131.45248417424398,120.69644813537597,109.94041209650796,4.647895014312813,16.577527674448724
2023-01-11,132.38430786132812,25423000,125.5842788696289,121.60198936462402,67.4778107096455,4.051607953314061,2.668157047099786,133.068576000439,121.60198936462402,110.13540272880903,4.565663440987358,17.381005854381613
2023-01-12,136.1897735595703,30757700,127.68525314331055,122.42683906555176,71.05932719305336,4.576892546509299,3.0499041469816888,135.4879559425156,122.42683906555176,109.36572218858791,4.6607925053726165,18.72104655386715
2023-01-13,136.458740234375,22423800,129.35089035034179,123.19341125488282,71.29989967102654,4.957738016130904,3.431470920811532,137.5907488652579,123.19341125488282,108.79607364450774,4.509328713736752,19.96537006053229
2023-01-17,134.84487915039062,21147600,130.84717254638673,124.15025482177734,67.66530710211237,5.07088172476297,3.7593530816018195,138.96802185011393,124.15025482177734,109.33248779344075,4.3814936279979415,20.924676380507425
2023-01-18,132.51380920410156,20215500,131.67202224731446,124.82716941833496,62.69404197871593,4.915784956895948,3.990639456660645,139.8726867860859,124.82716941833496,109.78165205058403,4.385177147781124,21.33262533287145
2023-01-19,135.63189697265625,28625200,132.54668045043945,125.90654640197754,66.26436470828446,4.986986399997136,4.189908845327944,140.79956470720836,125.90654640197754,111.01352809674671,4.4497924383787675,21.49219338014542
2023-01-20,138.83963012695312,28688600,133.78494873046876,127.01630630493165,69.49841161230698,5.241826797641437,4.400292435790642,142.2862540655152,127.01630630493165,111.74635854434808,4.5112157497027505,22.1298045119984
2023-01-23,142.72479248046875,27470100,135.1049057006836,128.18733291625978,72.88846925377557,5.691679641117389,4.658569876855991,144.470522654145,128.18733291625978,111.90414317837457,4.551884832453293,23.3630419619021
2023-01-24,142.5952911376953,21970200,136.46670379638672,129.48338165283204,72.59882560821738,5.968935412609568,4.920642984006706,146.01913808910857,129.48338165283204,112.9476252165555,4.485760748142135,24.69499279290262
2023-01-25,140.96153259277344,26622000,137.31446533203126,130.65191802978515,68.88007486588602,5.987808222444613,5.1340760316942875,146.9624129955935,130.65191802978515,114.3414230639768,4.368857630216498,25.54776116018139
2023-01-26,146.73948669433594,25482100,138.74998321533204,132.16713104248046,73.96021573478454,6.395276896685658,5.3863162046925614,148.54357367487927,132.16713104248046,115.79068841008167,4.484449691083156,26.992393760468058
2023-01-27,151.16256713867188,35771900,140.24726257324218,133.96625785827638,77.04891651776065,6.994476413127103,5.70794824637947,150.38860384832466,133.96625785827638,117.5439118682281,4.5832432494270074,28.98817567524685
2023-01-30,146.5003662109375,28040100,141.25142517089844,135.30115776062013,67.90576467793838,7.012312126495573,5.9688210224026905,151.23424399665842,135.30115776062013,119.36807152458184,4.59671036981487,30.687605601486162
2023-01-31,148.40310668945312,29842100,142.60724792480468,136.7272102355957,69.4966893890922,7.098159152332556,6.194688648388664,151.97552866827905,136.7272102355957,121.47889180291233,4.469036856807622,32.26564767585124
2023-02-01,152.5373077392578,55661000,144.6095977783203,138.14081001281738,72.66703140436248,7.414321331507409,6.438615185012413,153.74370121166922,138.14081001281738,122.53791881396555,4.613762285215815,34.13353976801926
2023-02-02,188.05165100097656,150475700,149.85157318115233,141.1991268157959,86.06537802667967,10.410586075881127,7.233009363186156,167.255185283305,141.1991268157959,115.14306834828679,7.417951764607025,37.65677170466357
2023-02-03,185.82015991210938,76809700,154.54962615966798,144.16728744506835,83.30227350640584,12.46143710126853,8.278694910802631,175.7650598424396,144.16728744506835,112.56951504769711,7.87575411012472,40.92834421726185
2023-02-06,185.3519744873047,42483800,158.81234436035157,146.95862503051757,82.7023524412232,13.888870410903621,9.40073001082283,182.50592642210916,146.95862503051757,111.41132363892596,7.68179174512509,43.96623297896026
2023-02-07,190.89080810546875,47080700,163.64189605712892,150.0542999267578,84.15608609522386,15.29079639328151,10.578743287314566,189.38138511206105,150.0542999267578,110.72721474145456,7.800543077203074,46.84676699014417
2023-02-08,182.7319793701172,36139100,167.81894073486328,152.56670303344725,74.25631054244445,15.564070624024936,11.57580875465664,193.4713901594117,152.56670303344725,111.66201590748281,7.862424467417049,49.186462906169716
2023-02-09,177.24293518066406,37118800,170.8692855834961,154.80963439941405,68.42447972314666,15.162933568907135,12.29323371750674,195.9604294833884,154.80963439941405,113.6588393154397,7.9682723399734,50.14366946234952
2023-02-10,173.48727416992188,33433600,173.10175628662108,156.67450942993165,64.68143075191904,14.376258546873515,12.709838683380095,197.66118900349272,156.67450942993165,115.68782985637057,7.793317965587298,50.26478690367255
2023-02-13,178.7471923828125,31463200,176.3264389038086,158.7889320373535,67.37336002425288,14.015680326686066,12.971007012041289,199.74903423850478,158.7889320373535,117.82882983620223,7.724077471902339,50.50421093810287
2023-02-14,178.79701232910156,24034600,179.36582946777344,160.98653869628907,67.39870572669783,13.577427411124233,13.092291091857877,201.28310423084324,160.98653869628907,120.68997316173491,7.572969478781171,50.75805769842736
2023-02-15,176.48582458496094,25308900,181.76068115234375,163.18513946533204,64.88065842492283,12.894970094144327,13.052826892315167,201.79063285913253,163.18513946533204,124.57964607153156,7.32734491154598,50.87349232257996
2023-02-16,171.7838134765625,25827500,180.13389739990234,164.99273529052735,59.971674490601416,11.838240881662273,12.809909690184588,201.60237492393503,164.99273529052735,128.38309565711967,7.186073615895275,50.21419032832896
2023-02-17,172.2221221923828,24171300,178.7740936279297,166.66185989379883,60.27341852769378,10.910375203838214,12.430002792915314,201.34294452762964,166.66185989379883,131.98077525996803,6.920407846812561,49.16836905556176
2023-02-21,171.4251708984375,34592600,177.38141326904298,168.09687881469728,59.396680578255676,9.995505692591934,11.943103372850638,201.0283485851297,168.09687881469728,135.16540904426486,6.873668531324891,48.65403483223766
2023-02-22,170.4687957763672,22433200,175.3392120361328,169.49055404663085,58.300709744428445,9.088526656178686,11.372188029516249,200.2764498730895,169.49055404663085,138.7046582201722,6.601142862742123,47.722023676843506
2023-02-23,171.3853302001953,20017800,174.2045471191406,171.01174392700196,59.07996195837738,8.347471448853383,10.767244713383676,198.87663814069762,171.01174392700196,143.1468497133063,6.436318139862938,46.94895645679953
2023-02-24,169.74160766601562,19791300,173.45441436767578,172.16184997558594,57.021913574990144,7.540621594816628,10.121920089670265,197.7285374583057,172.16184997558594,146.59516249286617,6.288247537178919,45.855035376381416
2023-02-27,168.89483642578125,19277000,172.99517059326172,173.0484634399414,55.940812212374546,6.75499256072564,9.44853458388134,196.80665938728447,173.0484634399414,149.29026749259833,6.127983277269335,45.10604519693985
2023-02-28,174.27427673339844,46051100,172.54787902832032,174.43715896606446,60.999629942677046,6.491620406866275,8.857151748478326,194.835154062769,174.43715896606446,154.03916386935992,6.260235092252421,44.86280217727398
2023-03-01,172.76007080078125,30998400,171.94418487548828,175.65500717163087,58.94793094970121,6.090504765692259,8.303822351921113,192.24276579998462,175.65500717163087,159.06724854327712,6.154628104313501,44.66647548606111
2023-03-02,173.8658447265625,17352000,171.68218688964845,176.7214340209961,60.00584184430499,5.795042798559081,7.802066441248707,189.5417026006404,176.7214340209961,163.9011654413518,5.969753135534747,44.082000513782916
2023-03-03,184.5450439453125,45877700,172.95830993652345,176.54610366821288,68.45942258870319,6.3494170605794125,7.511536565114848,188.8263045871996,176.54610366821288,164.26590274922617,6.40362654830585,44.60167456585854
2023-03-06,184.19638061523438,33209400,174.1557357788086,176.46491470336915,67.95439631449376,6.683584241693637,7.345946100430606,188.5181587334576,176.46491470336915,164.4116706732807,6.303431886867868,45.299447237260274
2023-03-07,183.80784606933594,36701500,175.39400329589844,176.3877082824707,67.35807755241026,6.83823572475481,7.244404025295447,188.2302000055653,176.3877082824707,164.5452165593761,6.3050325595829495,45.99668281434895
2023-03-08,184.26612854003906,19432400,176.77373657226562,176.0564743041992,67.71791862518775,6.918030950175051,7.179129410271368,186.5517907202926,176.0564743041992,165.56115788810584,6.133607467159696,45.99613455471317
2023-03-09,180.99859619140625,26582800,177.7350631713867,175.96980514526368,62.433199285739185,6.64105276620964,7.071514081459022,186.2700022634769,175.96980514526368,165.66960802705046,6.309574713331459,46.3031034422937
2023-03-10,178.82688903808594,25665000,178.64359130859376,176.04900283813475,59.13030628562056,6.175123957240146,6.892236056615247,186.4113088185895,176.04900283813475,165.68669685768,6.283696736669271,46.224307319153006
2023-03-13,180.21160888671875,24728000,179.7752685546875,176.3852195739746,60.56291968312289,5.850170217827468,6.683822888857692,186.8292698193511,176.3852195739746,165.9411693285981,6.472425233292014,45.23541224745001
2023-03-14,193.28167724609375,41642600,181.67600860595704,177.11194381713867,70.92325897843035,6.571534761567364,6.661365263399626,189.87705040849698,177.11194381713867,164.34683722578035,6.965032700514996,45.28873945056137
2023-03-15,196.9974822998047,42123600,184.09974975585936,178.02196731567383,73.08785697060087,7.358234624775633,6.800739135674827,193.45421965252686,178.02196731567383,162.5897149788208,6.961358433433432,45.59442733611855
2023-03-16,204.15016174316406,50447100,187.12818145751953,179.405184173584,76.68578767450411,8.461324505964342,7.13285620973273,198.55109283822026,179.405184173584,160.25927550894772,7.15220428917457,46.388215341228324
