Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ADBE,ADBE,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-23,410.4100036621094,1392200,434.1210021972656,425.9065002441406,45.529541977554366,7.20432859737582,11.00192753316683,457.42879549840364,425.9065002441406,394.38420498987756,11.798446013669873,21.89767676774943
2022-08-24,405.6499938964844,1883900,430.84600219726565,426.55,43.32832539216052,5.006518584290575,9.802845743391579,455.7833870835427,426.55,397.3166129164573,11.520700131415552,21.411945235465414
2022-08-25,403.92999267578125,3062400,427.75,426.5714996337891,42.52821078048407,3.090325244930739,8.460341643699412,455.7376018366663,426.5714996337891,397.4053974309119,11.67993583631444,21.820459036649712
2022-08-26,381.0199890136719,3600100,421.2849975585938,425.11649932861326,33.622130368725884,-0.27376185433632827,6.713520944092264,459.8015254629499,425.11649932861326,390.43147319427663,12.634226744072114,22.889538681499232
2022-08-29,375.260009765625,2410300,413.70899963378906,423.325,31.818020032498968,-3.3658083609642517,4.697655083080961,463.9205479288177,423.325,382.72945207118227,12.30606612144866,24.15888705146882
2022-08-30,375.07000732421875,1835000,406.4600006103516,421.580500793457,31.757484981267247,-5.765152019762581,2.6050936625122527,467.03167871726,421.580500793457,376.12932286965406,12.112776120167728,25.514947216303852
2022-08-31,373.44000244140625,3193900,400.0220001220703,419.02550048828124,31.208921451613037,-7.709308814090889,0.5422131671916244,469.0399708695011,419.02550048828124,369.0110301070614,11.865434532761773,26.714446361917144
2022-09-01,370.5299987792969,2574400,393.1720001220703,416.0225006103516,30.20578442340248,-9.37679025489706,-1.4415875172261126,469.957558214812,416.0225006103516,362.08744300589115,11.855046439043297,28.329061533628877
2022-09-02,368.1400146484375,2450500,387.48000183105466,412.75800170898435,29.370790524100393,-10.767017579302149,-3.30667352964132,469.892098033907,412.75800170898435,355.6239053840617,12.191829359412973,28.636742927479684
2022-09-06,368.29998779296875,2564400,383.175,409.4560012817383,29.51124957947306,-11.720764576018155,-4.989491738916687,468.8095069694248,409.4560012817383,350.1024955940518,11.95884102486785,28.925797484298673
2022-09-07,379.7200012207031,2385500,380.1059997558594,407.1135009765625,38.858907461817154,-11.423434062674175,-6.276280203668184,467.2729350335822,407.1135009765625,346.95406691954275,12.128208563967691,28.40976960312248
2022-09-08,383.6300048828125,2276800,377.9040008544922,404.37500152587893,41.70912998560318,-10.748392096978023,-7.1707025823301525,463.5669433677079,404.37500152587893,345.18305968404997,12.08047877047558,27.411887064938327
2022-09-09,394.7799987792969,2998900,376.98900146484374,402.3695007324219,49.00909004436353,-9.207566062630633,-7.578075278390249,459.98701070676594,402.3695007324219,344.75199075807785,12.10758681937576,25.623219148317563
2022-09-12,396.3599853515625,2854800,378.5230010986328,399.9039993286133,49.96530310115991,-7.769397835509608,-7.616339789814121,454.01221166317697,399.9039993286133,345.7957869940496,11.750617465787537,23.994916645746134
2022-09-13,368.3900146484375,4175100,377.83600158691405,395.7725006103516,36.80664866755112,-8.785310444874767,-7.85013392082625,446.1260395246526,395.7725006103516,345.4189616960506,12.982001234972357,24.013297660088654
2022-09-14,371.5199890136719,3004400,377.4809997558594,391.97050018310546,38.750569018715844,-9.231451309744727,-8.126397398609946,437.3456690303464,391.97050018310546,346.5953313358645,12.671144352675224,24.131634137001097
2022-09-15,309.1300048828125,27840200,371.05,385.53600006103517,23.338973392639033,-14.452768940127385,-9.391671706913433,438.8779990105945,385.53600006103517,332.1940011114758,16.517490399889272,26.41688829689316
2022-09-16,299.5,14948100,363.94700012207034,378.5595001220703,21.89171642027562,-19.14704645953907,-11.34274665743856,438.2151765315113,378.5595001220703,318.9038237126293,16.551240388066823,28.807196044928272
2022-09-19,296.05999755859375,6593400,356.73899841308594,372.1095001220703,21.381655378104742,-22.881115406432002,-13.650420407237249,437.84506173177505,372.1095001220703,306.37393851236556,15.800438113556469,31.02676752524659
2022-09-20,291.05999755859375,6548800,349.01499938964844,366.0949996948242,20.629300436465066,-25.944774947086785,-16.109291315207155,438.08324949857723,366.0949996948242,294.10674989107116,15.261121105445293,33.20757291300648
2022-09-21,286.29998779296875,4913100,339.672998046875,359.8894989013672,19.91101449927961,-28.429126933779685,-18.573258438921663,436.75925900881396,359.8894989013672,283.0197387939204,15.008183970820852,34.888321977337434
2022-09-22,287.05999755859375,5657600,330.0159973144531,353.95999908447266,20.38765319945041,-29.99095033881656,-20.85679681890064,434.0246405898835,353.95999908447266,273.8953575790618,14.614027275360433,36.59973227154343
2022-09-23,284.55999755859375,4739300,318.99399719238284,347.99149932861326,19.966705214857296,-31.072254142320503,-22.899888283584612,430.0386007551875,347.99149932861326,265.94439790203904,14.130880726115937,38.188898973306145
2022-09-26,276.9599914550781,6746200,307.0539978027344,342.7884994506836,18.702494822732536,-32.17159801779832,-24.754230230427353,428.8951822201753,342.7884994506836,256.68181668119195,13.989388809713683,39.76743905683821
2022-09-27,277.57000732421875,6390900,297.9719970703125,337.9039993286133,19.145013528974587,-32.61761718973355,-26.326907622288594,427.1157586343192,337.9039993286133,248.69224002290736,13.688003109996412,41.2868705098745
2022-09-28,281.3999938964844,4985100,288.9599975585937,333.2204986572266,22.015168556264623,-32.289825678337024,-27.51949123349828,423.95789657105587,333.2204986572266,242.4831007433973,13.236716824795776,42.69777114483675
2022-09-29,278.25,5155300,285.8719970703125,328.46099853515625,21.344090040983858,-31.916315310115294,-28.39885604882168,420.24059028691966,328.46099853515625,236.68140678339284,12.747664489514605,44.01872848953477
2022-09-30,275.20001220703125,4578800,283.44199829101564,323.69449920654296,20.686564299400516,-31.50326415826828,-29.019737670711002,416.1390868000976,323.69449920654296,231.24991161298834,12.511402914649722,44.64773269648466
2022-10-03,285.239990234375,3738100,282.35999755859376,319.5494979858398,28.495434953008502,-30.019727097992984,-29.2197355561674,411.08062230070243,319.5494979858398,228.0183736709772,12.453444255707108,44.90317536877619
2022-10-04,294.9700012207031,4509200,282.75099792480466,315.88299865722655,35.15830129951476,-27.739123372679956,-28.923613119469913,405.15607483361043,315.88299865722655,226.60992248084267,12.388913831052806,43.981980016856106
2022-10-05,297.3800048828125,3469600,283.85899963378904,311.76599884033203,36.730865134124855,-25.443959211737308,-28.22768233792339,396.3551409124115,311.76599884033203,227.17685676825255,12.191848906178498,42.9049988816016
2022-10-06,298.4100036621094,4884000,284.99400024414064,307.5049987792969,37.429304283242146,-23.27362887861341,-27.236871646061395,385.51453613823315,307.5049987792969,229.49546142036064,11.921002119771774,41.19288098131035
2022-10-07,288.7699890136719,3495900,285.4149993896484,302.2044982910156,33.68167963620781,-22.077005098079894,-26.204898336465096,369.4348611521059,302.2044982910156,234.97413542992535,11.896646046205488,40.25944526438216
2022-10-10,285.7200012207031,2906300,286.29100036621094,296.67249908447263,32.570525794780224,-21.13119341193766,-25.19015735155961,348.42968418528363,296.67249908447263,244.91531398366163,11.563314970499961,39.61344591818014
2022-10-11,284.8299865722656,3209800,287.0169982910156,292.49449768066404,32.236323297518375,-20.220359858716563,-24.196197852991,332.5987622846375,292.49449768066404,252.3902330766906,11.225935068170724,39.10862123721968
2022-10-12,286.1499938964844,3044100,287.49199829101565,288.2259979248047,33.32898533753521,-19.17101264604196,-23.19116081160119,305.3874829517836,288.2259979248047,271.06451289782575,10.902654863803619,38.458435810440584
2022-10-13,294.739990234375,4737200,289.1409973144531,287.5064971923828,40.09808518371257,-17.445159564758114,-22.041960562232575,302.1193942664433,287.5064971923828,272.89360011832235,11.664608610976128,36.90048780710692
2022-10-14,287.94000244140625,3563300,290.4149963378906,286.9284973144531,36.903860285290136,-16.436639401199784,-20.920896330026018,300.4735771924947,286.9284973144531,273.38341743641155,11.55570686239636,35.45382180401138
2022-10-17,293.5,4600600,291.2409973144531,286.8004974365234,41.03960205127055,-15.01564357719991,-19.739845779460797,300.0429943006008,286.8004974365234,273.558000572446,11.44601273034461,34.06687828612295
2022-10-18,292.9800109863281,5472000,291.0419982910156,286.89649810791013,40.77044834648191,-13.772689920430821,-18.546414607654803,300.2881174261235,286.89649810791013,273.50487878969676,11.819868440732941,32.13498141715187
2022-10-19,299.8299865722656,5529100,291.28699645996096,287.572998046875,45.81216633217553,-12.095475300204384,-17.25622674616472,302.095006143365,287.572998046875,273.050989950385,11.762019212683937,30.315713492079645
2022-10-20,302.3800048828125,3621600,291.6839965820312,288.33899841308596,47.60033138584265,-10.44015782311493,-15.893012961554764,304.22416600106123,288.33899841308596,272.4538308251107,11.625446847743344,28.29691931117053
2022-10-21,306.3699951171875,3659300,293.4439971923828,289.42949829101565,50.36056512381375,-8.705990689056364,-14.455608507055084,307.02918545584845,289.42949829101565,271.82981112618285,11.4521993364369,26.294643395515756
2022-10-24,316.2200012207031,4817400,296.49399719238284,291.3924987792969,56.458343267948706,-6.462343693270668,-12.8569555442982,311.56138555896086,291.3924987792969,271.2236119996329,11.429183267065293,25.46132327124213
2022-10-25,323.7900085449219,3814600,300.38999938964844,293.70349884033203,60.47664947537951,-4.0269804348881735,-11.090960522416195,317.3070702353582,293.70349884033203,270.09992744530587,11.184956588390987,25.282381391959884
2022-10-26,320.4800109863281,4207700,303.8230010986328,295.6574996948242,57.95800113350167,-2.3370861723408325,-9.340185652401122,321.2500216300108,295.6574996948242,270.0649777596376,11.388886691173328,25.601354842308037
2022-10-27,318.6499938964844,2870200,306.21400146484376,297.67749938964846,56.55561472195142,-1.132445749622093,-7.698637671845316,323.8267313617766,297.67749938964846,271.52826741752034,11.0739669979701,25.89754447477418
2022-10-28,325.67999267578125,3008400,309.9880004882813,300.2014984130859,60.50873583164977,0.3850638374618143,-6.08189736998389,326.9237829054342,300.2014984130859,273.4792139207376,10.882968919292548,26.41844929604094
2022-10-31,318.5,3253200,312.4880004882813,301.8644989013672,55.003796179518716,0.9968447097591024,-4.666148954035291,328.7943316647324,301.8644989013672,274.934666138002,10.695612514203571,26.710010754206994
2022-11-01,316.0199890136719,2467700,314.7919982910156,302.9169982910156,53.20331950391133,1.2669645200882655,-3.47952625921058,330.3278288733277,302.9169982910156,275.5061677087035,10.649496462686798,26.285794303280962
2022-11-02,301.2200012207031,3480000,314.9309997558594,303.10899810791017,43.95618343019334,0.2835327011624713,-2.7269144671359697,330.41559947285833,303.10899810791017,275.802396742962,11.156675286780597,24.43685721063
2022-11-03,285.92999267578125,4897100,313.28599853515624,302.48499755859376,36.83351485978075,-1.709909236920339,-2.5235134210928436,330.74628746420734,302.48499755859376,274.2237076529802,11.49191320226167,24.06962196581538
2022-11-04,285.75,5738300,311.2239990234375,302.33399810791013,36.75800451129569,-3.266594966113985,-2.6721297300970717,330.9172281663296,302.33399810791013,273.75076804949066,11.583919314907044,24.233339462083535
2022-11-07,299.5400085449219,3980700,309.5559997558594,303.0249984741211,45.907456802443484,-3.348936722256383,-2.807491128528934,330.6193350591887,303.0249984741211,275.4306618890535,11.800066888953863,23.393379880672306
2022-11-08,302.1700134277344,4230600,307.3940002441406,303.89199981689455,47.46839917676115,-3.165484013798789,-2.879089705582905,330.20502234416676,303.89199981689455,277.57897728962234,11.823633888515193,21.7477537534175
2022-11-09,298.8699951171875,2778200,305.2329986572266,304.5279998779297,45.686899949297775,-3.2489286913323667,-2.9530575027327974,329.6844209595348,304.5279998779297,279.37157879632457,11.403374499435984,20.255847404438953
2022-11-10,329.95001220703125,5502900,306.3630004882813,306.2885009765625,60.661330162836336,-0.7979631444399615,-2.5220386310742304,333.3170558912747,306.2885009765625,279.25994606185026,12.83884774947627,20.626828791862994
2022-11-11,341.1499938964844,4110100,307.9100006103516,308.9490005493164,64.46357593111814,2.0248484375482576,-1.6126612173497328,338.5794073452635,308.9490005493164,279.31859375336927,12.83750200481502,21.55820132259506
2022-11-14,340.3699951171875,3464500,310.0970001220703,311.2925003051758,63.99963858967798,4.151155632637256,-0.45989784735233497,343.0055023516981,311.2925003051758,279.5794982586535,12.683394195598323,22.55135590309363
2022-11-15,345.9599914550781,2948600,313.09100036621095,313.9414993286133,65.89406268799173,6.215684845115561,0.8752186911412443,347.8670538710687,313.9414993286133,280.0159447861579,12.53458076044956,23.73874487213582
2022-11-16,338.4100036621094,2123200,316.81000061035155,315.8705001831055,61.20910385070887,7.16008124354272,2.1321912016215396,350.7413139997592,315.8705001831055,280.9996863664518,12.29925286572995,24.263277420768684
2022-11-17,337.8299865722656,2740400,322.0,317.64299926757815,60.851166002435065,7.772127414704187,3.2601784442380692,353.1880658735588,317.64299926757815,282.0979326615975,12.172162590582944,24.064617016565343
2022-11-18,330.8599853515625,3421700,326.51099853515626,318.86749877929685,56.57006909540642,7.607068022199655,4.129556359830387,354.46210207138097,318.86749877929685,283.27289548721274,12.414150802583716,24.155794628926408
2022-11-21,321.489990234375,3219900,328.70599670410155,319.1309982299805,51.340811051334455,6.643593753513585,4.632363838567026,354.72132977241665,319.1309982299805,283.54066668754433,12.260281405831083,23.474297035047503
2022-11-22,330.8800048828125,2573800,331.5769958496094,319.485498046875,55.75479883191412,6.562085523466635,5.018308175546948,355.39420973168103,319.485498046875,283.576786362069,12.194546758121051,22.925216236622255
2022-11-23,335.7799987792969,2240800,335.2679962158203,320.25049743652346,57.90091332513102,6.814326901656898,5.377511920768938,356.85649446193315,320.25049743652346,283.64450041111377,12.102793679834503,22.859769451206677
2022-11-25,334.29998779296875,1197800,335.70299377441404,321.03299713134766,57.001565721030815,6.816232211567183,5.665255978928586,358.13441366324844,321.03299713134766,283.9315805994469,11.507593346537174,22.798997436177924
2022-11-28,328.9700012207031,2314800,334.48499450683596,321.19749755859374,53.76286772330222,6.314863001754134,5.795177383493696,358.40888238066435,321.19749755859374,283.9861127365231,11.408479187297912,22.33939702426837
2022-11-29,326.7799987792969,2392600,333.12599487304686,321.6114974975586,52.44435127231718,5.675387067096096,5.771219320214176,358.87782468361803,321.6114974975586,284.3451703114992,11.024302015297838,21.474556562885816
2022-11-30,344.92999267578125,4979800,333.0229949951172,323.05699768066404,60.98436186007139,6.5575591434557055,5.9284872848624826,361.56568123218796,323.05699768066404,284.5483141291401,11.568994292525447,21.730138632279004
2022-12-01,344.1099853515625,3365200,333.5929931640625,325.20149688720704,60.45613243403858,7.1085758937318815,6.164505006636363,363.3826175698111,325.20149688720704,287.020376204603,11.397638516468943,22.296156354228295
2022-12-02,341.5299987792969,2741800,333.96299438476564,327.9814971923828,58.73241388483643,7.253463867314736,6.382296778772037,362.2124503779856,327.9814971923828,293.75054400678,11.289948917496831,22.093484566149982
2022-12-05,334.0899963378906,2542300,334.28599548339844,330.3984970092773,53.95494805879818,6.690815060781006,6.444000435173831,358.66779988139587,330.3984970092773,302.1291941371588,11.247810581035003,21.581565537587313
2022-12-06,331.1499938964844,2182200,335.2519958496094,331.97899627685547,52.14972425567074,5.939214632293044,6.343043274597674,356.4499026881349,331.97899627685547,307.50808986557604,10.93153891983384,20.78032937683903
2022-12-07,326.67999267578125,2055900,334.8319946289063,333.2044952392578,49.441195976294786,4.926089246130459,6.059652468904231,353.71592292957644,333.2044952392578,312.6930675489392,10.555000687139236,19.85301820754191
2022-12-08,332.5799865722656,2065800,334.5119934082031,334.8899948120117,52.917140176645795,4.546847055026035,5.757091386128591,348.06806193677625,334.8899948120117,321.71192768724717,10.647501074023264,19.41228393221093
2022-12-09,330.6400146484375,1969200,334.14599609375,334.924494934082,51.65950462170999,4.043148466305183,5.41430280216391,348.05417401476507,334.924494934082,321.794815853399,10.32910831455062,19.003030676546448
2022-12-12,338.1700134277344,2914700,335.0659973144531,334.7754959106445,56.02788036524905,4.203120717179445,5.1720663851670166,347.6849877874829,334.7754959106445,321.8660040338061,10.136313032456602,18.921973344779378
2022-12-13,342.4599914550781,3428000,336.6339965820313,334.87999572753904,58.33779528638038,4.622776759593478,5.062208460052309,348.0010440755676,334.87999572753904,321.75894737951046,10.662290672995416,20.034263199939137
2022-12-14,339.9200134277344,3236500,336.13299865722655,334.5779968261719,56.447107363898596,4.6962665597640125,4.98902007999465,346.91996551130075,334.5779968261719,322.23602814104305,10.682842211140834,20.631617902548946
2022-12-15,328.7099914550781,5498700,334.59299926757814,334.09299621582034,48.9126464144835,3.8060785642468318,4.7524317768450866,346.5562674872578,334.09299621582034,321.6297249443829,11.014783273905326,20.10194114543508
2022-12-16,338.5400085449219,11940700,334.29400024414065,334.1284973144531,54.63136470177302,3.849424619777949,4.571830345431659,346.63810377587845,334.1284973144531,321.6188908530278,12.068013737599589,20.827005824222805
2022-12-19,328.760009765625,4086300,333.76100158691406,334.02349853515625,48.78073215844232,3.0593462749677656,4.26933353133888,346.6755202102526,334.02349853515625,321.3714768600599,12.237441502157209,20.534591768676695
2022-12-20,338.2200012207031,3873600,334.46800231933594,334.85999908447263,53.92115649032239,3.160117872744138,4.047490399619932,346.23449163069125,334.85999908447263,323.485506538254,12.576196465312275,20.36813073905552
2022-12-21,341.3800048828125,2583000,335.93800354003906,335.38499908447267,55.5267870867462,3.455137304187474,3.92901978053344,346.9440044498533,335.38499908447267,323.825993719092,12.310040010898229,20.384598529564375
2022-12-22,336.5199890136719,2319300,336.3320037841797,335.42199859619143,52.496991919212086,3.2592095266781484,3.7950577297623815,346.9905579126105,335.42199859619143,323.8534392797724,12.17646589879166,19.895853324074526
2022-12-23,338.45001220703125,1629800,337.1130035400391,335.6294998168945,53.58022832544841,3.222524832923966,3.6805511503946984,347.2588303766585,335.6294998168945,324.0001692571305,11.708861540507433,19.442018490405378
2022-12-27,335.0899963378906,1464300,336.8050018310547,335.9354995727539,51.38343716795967,2.8890238800748307,3.522245696330725,347.1629309065971,335.9354995727539,324.70806823891064,11.300372912753554,18.938386477106253
2022-12-28,328.3299865722656,1672100,335.3920013427734,336.0129989624023,47.191288060880346,2.055550572407242,3.2289066715460284,347.0055107945022,336.0129989624023,325.02048713030246,11.301060387456426,17.9503459252903
2022-12-29,337.5799865722656,1793100,335.1579986572266,335.64549865722654,52.85880992458344,2.117011079819747,3.006527553200772,345.88676933711133,335.64549865722654,325.40422797734175,11.291699890333422,17.121491146145715
2022-12-30,336.5299987792969,1740900,335.93999938964845,335.2664993286133,52.17431289391378,2.057278706646059,2.8166777838898294,344.7604987107307,335.2664993286133,325.7724999464959,10.909433607011616,16.351840279797177
2023-01-03,336.9200134277344,2229100,335.7779998779297,335.03600006103517,52.42077655144697,2.018147346836656,2.6569716964791947,344.1257768085526,335.03600006103517,325.94622331351775,11.12304505625967,16.454485299584654
2023-01-04,341.4100036621094,2186800,337.0429992675781,335.4020004272461,55.27811034493592,2.3226659030405585,2.5901105377914675,344.89066819569155,335.4020004272461,325.91333265880064,10.964255687704293,16.549798532244456
2023-01-05,328.44000244140625,2081600,336.06499938964845,335.26650085449216,46.57666628154518,1.5001357183232358,2.3721155738978212,345.0664675261978,335.26650085449216,325.4665341827865,11.127523138582559,15.655367178995638
2023-01-06,332.75,2216600,335.2019989013672,335.57000122070315,49.42565110072596,1.1824251427394188,2.1341774876661406,344.63597208138907,335.57000122070315,326.5040303600172,11.221271660212823,14.825069447274561
2023-01-09,341.9800109863281,3133800,335.7480010986328,336.0400024414063,54.96455108423292,1.6563288429122736,2.0386077587153673,345.4068498607084,336.0400024414063,326.67315502210414,11.613323074131772,14.781281024700917
2023-01-10,338.70001220703125,1670200,335.7730010986328,336.44300231933596,52.75349085080647,1.7470930490535466,1.980304816783003,345.53538109102465,336.44300231933596,327.3506235476473,11.343086932396913,14.572951457898437
2023-01-11,342.92999267578125,2344400,336.5570007324219,336.6810012817383,55.253416723526115,2.1357290536621463,2.011389664158832,346.18176298839387,336.6810012817383,327.18023957508274,11.2271522387045,14.031793171355472
2023-01-12,344.5400085449219,2121800,338.1780029296875,336.78500213623045,56.203310768639284,2.5443114735728614,2.1179740260416375,346.5775841166686,336.78500213623045,326.9924201557923,11.073070459098375,13.819841382932779
2023-01-13,344.3800048828125,2581900,338.8580047607422,337.00800170898435,56.075908824286614,2.8226670776813876,2.2589126363695877,347.26796763438534,337.00800170898435,326.74803578358336,10.935707847483089,13.413699873167548
2023-01-17,344.3800048828125,2512700,339.64300537109375,337.79150238037107,56.075908824286614,3.0085848065107825,2.408847070397827,347.78696629688517,337.79150238037107,327.796038463857,10.784586381535636,13.596562032183297
2023-01-18,341.30999755859375,2079800,340.0820037841797,337.9300018310547,53.38315146765632,2.875060108858122,2.502089678089886,348.0392292932788,337.9300018310547,327.8207743688306,10.788544235560993,13.346155628395136
2023-01-19,342.5299987792969,2467000,340.1940032958984,338.6185012817383,54.32186864755263,2.835004558686535,2.5686726542092155,347.98410843757006,338.6185012817383,329.25289412590655,10.497934020214002,13.113635396306131
2023-01-20,356.3800048828125,3149400,342.9880035400391,339.52650146484376,63.34570331337617,3.8761580526082184,2.830169733889016,351.6706021578481,339.52650146484376,327.3824007718394,10.81165406508711,13.85959864070452
2023-01-23,364.9800109863281,3187100,346.21100463867185,340.70650177001954,67.62285653387607,5.33374423356679,3.330884633824571,357.1624646154122,340.70650177001954,324.2505389246269,10.71724950575053,15.169724064636467
2023-01-24,361.32000732421875,2466400,348.14500427246094,341.9465026855469,64.18993184603326,6.122978194507766,3.88930334596121,360.5509711950671,341.9465026855469,323.34203417602663,10.45030389722036,16.386269101144702
2023-01-25,358.1700134277344,2239100,350.0920043945313,342.93250274658203,61.30535539506985,6.420264796727679,4.395495636114504,362.7424203402367,342.93250274658203,323.12258515292734,10.47171076170462,16.539577814342273
2023-01-26,365.82000732421875,2350500,352.381005859375,344.46900329589846,65.37487000054143,7.190272162896065,4.9544509414708156,366.2739589509629,344.46900329589846,322.66404764083404,10.385158510729067,17.283950864423392
2023-01-27,370.7099914550781,2615600,354.9980041503906,346.58800354003904,67.71240684989687,8.101698068049359,5.583900366786525,369.8929335492387,346.58800354003904,323.2830735308394,10.3983619974069,18.39126095970298
2023-01-30,363.4200134277344,2663600,356.9020050048828,347.8800048828125,61.091034847714084,8.141914440924893,6.095503181614198,371.89827147905714,347.8800048828125,323.86173828656786,10.218479346364443,19.416755481288245
2023-01-31,370.3399963378906,2572400,359.4980041503906,349.5705047607422,64.6270528555965,8.632659074148421,6.602934360121043,374.88002246577895,349.5705047607422,324.26098705570547,10.008587877288189,20.512877752285622
2023-02-01,383.9200134277344,3362000,363.7590057373047,351.9205047607422,70.32628874054514,10.002073935560134,7.282762275208861,380.59893654145645,351.9205047607422,323.2420729800279,10.716546845177202,22.48745079602794
2023-02-02,392.2300109863281,4020000,368.7290069580078,354.4615051269531,73.17453721392604,11.623899356604568,8.150989691488002,387.6202573609859,354.4615051269531,321.30275289292035,11.277506128138876,24.98292071729283
2023-02-03,379.3299865722656,2695400,371.0240051269531,357.0060043334961,63.056220635251194,11.733032432863979,8.867398239763197,389.5923434704096,357.0060043334961,324.41966519658257,11.494112658885653,25.973271385317428
2023-02-06,375.2300109863281,2369600,372.04900512695315,359.1300048828125,60.206720560768986,11.357762204469793,9.365471032704516,390.63518095696156,359.1300048828125,327.62482880866344,11.097388320667259,26.397959966189376
2023-02-07,383.82000732421875,2476200,374.29900512695315,361.22200469970704,63.88869146907319,11.619555753856218,9.816287976934856,393.44257347974246,361.22200469970704,329.0014359196716,11.174717203175401,27.09779400001139
2023-02-08,378.3599853515625,2668100,376.31800231933596,363.2050033569336,60.08320808850851,11.256690761923096,10.104368533932504,394.5056417658766,363.2050033569336,331.90436494799064,11.203665015253275,27.871850399166735
2023-02-09,375.80999755859375,2265200,377.31700134277344,364.84900360107423,58.335584943596494,10.6406956222296,10.211633951591924,395.1554547581652,364.84900360107423,334.54255244398325,11.295547567874692,28.387283413306868
2023-02-10,370.989990234375,1846300,377.3450012207031,366.1715026855469,55.07466016736564,9.652314850198934,10.099770131313326,395.09443915042294,366.1715026855469,337.24856622067085,11.11229495490708,28.054501173339837
2023-02-13,375.0,1877300,378.5029998779297,367.70250244140624,57.217340658939975,9.08783137933932,9.897382380918526,395.0479775773511,367.70250244140624,340.3570273054614,10.698560124143627,27.869835663006292
2023-02-14,377.8999938964844,2479700,379.2589996337891,369.37850189208984,58.74959410848524,8.773345764233397,9.6725750575815,394.8451291068746,369.37850189208984,343.9118746773051,10.691520551241627,27.991916864282732
2023-02-15,375.94000244140625,2088200,378.46099853515625,371.1100021362305,57.2570285545112,8.270620157528981,9.392184077570997,393.1916506277434,371.1100021362305,349.0283536447176,10.415698875427493,28.182102295349498
2023-02-16,365.1600036621094,2917000,375.7539978027344,372.2415023803711,49.767963082775,6.922551814810561,8.89825762501891,390.3023774113534,372.2415023803711,354.1806273493888,10.556721430642494,27.021211147736853
2023-02-17,356.8500061035156,2985700,373.50599975585936,372.26500244140624,44.893273517881305,5.124577646299429,8.143521629275014,390.2443018946243,372.26500244140624,354.2857029881882,10.73409908166245,25.31943420423912
2023-02-21,346.70001220703125,3002700,370.6529998779297,371.3510025024414,39.769428177909795,2.847822557902475,7.084381815000507,392.3274929217491,371.3510025024414,350.3745120831337,10.764520837408659,24.26247045204563
2023-02-22,348.7200012207031,2599300,367.14299926757815,370.72100219726565,41.20757757164453,1.1927249876519,5.9060504495307855,393.5405950885268,370.72100219726565,347.9014093060045,10.618483721929692,23.379895962943543
2023-02-23,347.0199890136719,3154500,364.0089996337891,370.1635009765625,40.334699550311655,-0.2532096948734761,4.674198420649933,394.6651892989189,370.1635009765625,345.6618126542061,10.565020250162393,22.493261790409914
2023-02-24,320.5400085449219,8444500,358.48200073242185,367.89950103759764,29.760149700321442,-3.4955420368676755,3.0402503291464114,400.5882599701783,367.89950103759764,335.210742105017,11.84037472587624,23.365337147133733
2023-02-27,322.32000732421875,3500600,353.61500244140626,365.48000183105466,31.068392036833664,-5.8540014672968255,1.2613999698577638,403.67761082778,365.48000183105466,327.28239283432936,11.320347785356063,24.17512140694871
2023-02-28,323.95001220703125,2714200,348.5100036621094,363.50650177001955,32.311681440665815,-7.505056170373962,-0.49189125818858126,405.78625839529957,363.50650177001955,321.22674514473954,10.85175221251813,24.85363922637535
2023-03-01,323.3800048828125,2377700,343.05800476074216,361.15850219726565,32.09368489030868,-8.758560511521637,-2.1452251088551924,406.7459262658,361.15850219726565,315.5710781287313,10.38091346631148,25.48369148727151
2023-03-02,333.5,3845800,338.8140045166016,358.6375015258789,39.852449219513986,-8.833545094109297,-3.4828891059060134,404.48695872794525,358.6375015258789,312.7880443238126,10.5608477827524,24.9759411139945
2023-03-03,344.0400085449219,3725500,336.70200500488284,356.2280014038086,46.68492030069245,-7.95082811569722,-4.376476907864255,399.7696594368556,356.2280014038086,312.6863433707616,10.610787924386157,23.479163130891898
2023-03-06,347.0199890136719,3060300,335.71900329589846,354.6125015258789,48.467298663788924,-6.930913771961855,-4.887364280683775,396.98765674134995,354.6125015258789,312.2373463104078,10.405730946528218,22.12210740348804
2023-03-07,344.79998779296875,2252800,335.5290008544922,353.09100036621095,47.2013141083683,-6.229944924567633,-5.155880409460546,394.57153390064184,353.09100036621095,311.61046683178006,10.24175129814339,20.895184840499248
2023-03-08,345.8399963378906,2518900,335.2410003662109,351.1919998168945,47.88804305302659,-5.526792639697305,-5.230062855507898,390.27998886870705,351.1919998168945,312.10401076508197,9.883054864040513,19.696941994012093
2023-03-09,338.3699951171875,3798300,334.3760009765625,349.19250030517577,43.51055187459389,-5.508803993775814,-5.285811083161481,386.57083317632714,349.19250030517577,311.8141674340244,10.115694848640299,18.62872747363243
2023-03-10,329.29998779296875,4148200,335.2519989013672,346.8669998168945,38.86508411875661,-6.155465280028238,-5.459741922534833,383.10168122773564,346.8669998168945,310.6323184060534,10.11242927421175,18.3701414943503
2023-03-13,324.2699890136719,4203500,335.4469970703125,344.5309997558594,36.535417090754514,-6.993214449314905,-5.766436427890847,380.2642587440381,344.5309997558594,308.7977407676807,10.083683715702206,18.527870219453405
