Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PLUG,PLUG,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-23,16.639999389648438,19196300,15.434000015258789,18.27449998855591,40.1753809947561,-2.2431399392820417,-2.3983884192220986,24.704129829604444,18.27449998855591,11.844870147507375,1.7915046694765435,30.27934722975966
2022-05-24,15.180000305175781,23115900,15.38100004196167,17.917500019073486,36.20554128676122,-2.212601725376121,-2.361231080452903,24.200199762294123,17.917500019073486,11.63480027585285,1.7828257018439067,30.545314259667542
2022-05-25,15.760000228881836,16537100,15.61200008392334,17.59900007247925,38.79300382174497,-2.1171931396513273,-2.312423492292588,23.63625760092085,17.59900007247925,11.561742544037651,1.7226239041448859,30.792283644582003
2022-05-26,17.059999465942383,22829600,15.960000038146973,17.36500005722046,44.25094061478296,-1.914611623210817,-2.232861118476234,23.097188388573873,17.36500005722046,11.632811725867047,1.7324364578971974,29.80651500758972
2022-05-27,19.059999465942383,29086200,16.363000011444093,17.267000007629395,51.42711403009573,-1.5745308154786706,-2.1011950578767213,22.809776030593355,17.267000007629395,11.724223984665434,1.7515481394759689,27.69091823215922
2022-05-31,18.479999542236328,38166900,16.760999965667725,17.10599994659424,49.439587900027234,-1.3364101672607624,-1.9482380797535295,22.300483212233505,17.10599994659424,11.911516680954971,1.7221518546982488,25.908500348461853
2022-06-01,17.920000076293945,19701800,16.89999990463257,16.924999904632568,47.529605932638006,-1.1792909824101088,-1.7944486602848453,21.72625585073419,16.924999904632568,12.123743958530945,1.694855304547509,24.13058091545123
2022-06-02,18.290000915527344,19863800,17.14099998474121,16.669499969482423,48.93336144941759,-1.013236956022343,-1.6382063194323448,20.513776115323516,16.669499969482423,12.825223823641332,1.6566513433235517,22.47965572765565
2022-06-03,17.899999618530273,14501100,17.273999977111817,16.501499938964844,47.49112124176449,-0.9027020022764525,-1.4911054560011663,19.78080632834347,16.501499938964844,13.222193549586219,1.606890467691345,21.078982748478733
2022-06-06,18.579999923706055,24261400,17.486999893188475,16.45999994277954,50.244712824400274,-0.7515683018942667,-1.3431980251797864,19.60946330826142,16.45999994277954,13.310536577297658,1.5942554560830904,19.951594782308984
2022-06-07,18.850000381469727,17176800,17.707999992370606,16.571000003814696,51.335940056100014,-0.6030553285892495,-1.195169485861679,19.88860093052028,16.571000003814696,13.253399077109112,1.5546657098042063,18.904734528008504
2022-06-08,18.540000915527344,21536500,18.04400005340576,16.712500047683715,49.980568770330144,-0.504555887202212,-1.0570467661297855,20.111546324083474,16.712500047683715,13.313453771283957,1.5393324557173267,18.529918872480227
2022-06-09,16.920000076293945,19674700,18.160000038146972,16.886000061035155,43.514896420173095,-0.55086487172726,-0.9558103872492805,19.937710444052158,16.886000061035155,13.834289678018154,1.5450944831113318,17.404725445381406
2022-06-10,15.960000038146973,21348300,18.05000009536743,17.0050000667572,40.196407067036965,-0.6574503769283844,-0.8961383851851012,19.69607050122004,17.0050000667572,14.313929632294364,1.5183020254815183,17.13985500478728
2022-06-13,14.199999809265137,22194100,17.564000129699707,16.9635000705719,34.93618466615065,-0.8738641057924497,-0.8916835293065709,19.796952224697915,16.9635000705719,14.130047916445887,1.5527090236614096,17.856501179582363
2022-06-14,14.199999809265137,16754800,17.136000156402588,16.948500061035155,34.93618466615065,-1.0334604562609613,-0.920038914697449,19.83660866839123,16.948500061035155,14.060391453679081,1.4875155464943628,18.5511161074368
2022-06-15,15.220000267028809,24183100,16.866000175476074,16.88300004005432,40.19637422694549,-1.0653554469629967,-0.9491022211505585,19.864027426576207,16.88300004005432,13.901972653532432,1.4819787108456306,18.310469719331337
2022-06-16,14.25,20371400,16.46200008392334,16.801500034332275,37.122701574675155,-1.1555825356581941,-0.9903982840520856,19.970930795130133,16.801500034332275,13.632069273534418,1.466837407054062,18.237267537471862
2022-06-17,15.829999923706055,28437100,16.255000114440918,16.764500045776366,44.55922454718551,-1.0870643629652506,-1.0097314998347187,19.96103869913723,16.764500045776366,13.567961392415501,1.4899205148021537,17.325705258907654
2022-06-21,16.579999923706055,18498200,16.05500011444092,16.7710000038147,47.72004712240195,-0.9611647762347069,-1.0000181551147163,19.96548219406706,16.7710000038147,13.576517813562337,1.4734976372364168,16.409633940031764
2022-06-22,16.889999389648438,16708300,15.85900001525879,16.783500003814698,49.01396417001061,-0.8268427520118422,-0.9653830744941414,19.977790441834223,16.783500003814698,13.589209565795173,1.4653907067446414,15.770591797754816
2022-06-23,17.8700008392334,18046000,15.792000007629394,16.91800003051758,52.976192459445336,-0.6340052356081003,-0.8991075067169332,20.05694649869076,16.91800003051758,13.779053562344398,1.4600056126663412,15.489561328064736
2022-06-24,18.229999542236328,21563000,15.922999954223632,17.0414999961853,54.37873007970608,-0.44697873521623777,-0.8086817524167941,20.182845535856114,17.0414999961853,13.900154456514489,1.415005206312035,15.527651283285122
2022-06-27,18.100000381469727,14231300,16.136999988555907,17.09350004196167,53.755222570588145,-0.30572452995366817,-0.7080903079241689,20.268598772335242,17.09350004196167,13.918401311588095,1.3846476752267587,15.694290515513606
2022-06-28,17.1299991607666,15659800,16.429999923706056,16.99700002670288,49.22026727527583,-0.2689502553458816,-0.6202622974085115,20.041806322031256,16.99700002670288,13.952193731374509,1.3921728249332876,15.252120541897215
2022-06-29,16.350000381469727,17028900,16.644999980926514,16.89050006866455,45.86922379831485,-0.2992956664051043,-0.55606897120783,19.86864388778992,16.89050006866455,13.912356249539183,1.3820175550327445,14.308782241252649
2022-06-30,16.56999969482422,19091900,16.779999923706054,16.823000049591066,46.96596176455535,-0.3021099815097763,-0.5052771732682193,19.765734431399785,16.823000049591066,13.880265667782346,1.378301941818387,13.61705901950272
2022-07-01,17.18000030517578,12199800,17.072999954223633,16.767500019073488,49.99145686230084,-0.2522110630992387,-0.45466395123442316,19.63846434429511,16.767500019073488,13.896535693851865,1.3462802601047272,12.722746899631492
2022-07-05,17.600000381469727,17459800,17.25,16.75250005722046,52.02099302641733,-0.17673798916327144,-0.39907875882019284,19.602699429790274,16.75250005722046,13.902300684650644,1.3658317300424894,12.159494264823488
2022-07-06,17.579999923706055,18060700,17.35,16.70250005722046,51.91294830946942,-0.11718803340355421,-0.3427006137368651,19.456158808192185,16.70250005722046,13.948841306248731,1.356129430913478,11.56458744779928
2022-07-07,19.139999389648438,22755800,17.575,16.717000007629395,59.056007994313966,0.05524779284694148,-0.2631109324201038,19.518379059657672,16.717000007629395,13.915620955601117,1.397834509709488,11.806044058015784
2022-07-08,19.770000457763672,17045700,17.76499996185303,16.77849998474121,61.54062724008904,0.23997397790313713,-0.1624939503554556,19.783843807345992,16.77849998474121,13.773156162136427,1.4087035550451803,12.347362222603964
2022-07-11,18.459999084472656,14292100,17.78799991607666,16.855499935150146,54.17837363070904,0.27746619022989805,-0.07450192223838487,19.949018791067182,16.855499935150146,13.76198107923311,1.4209390099495285,12.589779226656265
2022-07-12,18.020000457763672,14060300,17.779999923706054,16.958499956130982,51.931176010793436,0.2685788172415471,-0.005885774342398467,20.063053253298346,16.958499956130982,13.853946658963617,1.3994432900877598,12.22885379180486
2022-07-13,18.25,14004600,17.892000007629395,17.160999965667724,53.02794508551699,0.2769025902952613,0.05067189858513349,20.039533623646133,17.160999965667724,14.282466307689315,1.4101972863001018,11.443607670229936
2022-07-14,17.75,13502900,18.03199996948242,17.338499975204467,50.3389878566738,0.24038243994936437,0.08861400685797967,19.883261423634888,17.338499975204467,14.793738526774046,1.3908974365392688,10.714450557338933
2022-07-15,15.460000038146973,52813500,17.921000003814697,17.350499963760377,40.267680227996074,0.026352325884396066,0.07616167066326295,19.857166880307695,17.350499963760377,14.84383304721306,1.505833333929321,11.540757816733832
2022-07-18,16.420000076293945,25462000,17.844999980926513,17.458999967575075,45.21597724841525,-0.06505419720189565,0.04791849709023122,19.577215261227067,17.458999967575075,15.340784673923082,1.5125594834911846,12.064998442101215
2022-07-19,17.299999237060547,16442500,17.814999866485596,17.532499933242796,49.357474921285075,-0.0657282728670161,0.025189143098781758,19.51733117753658,17.532499933242796,15.547668688949013,1.4830909762039377,12.278171000952279
2022-07-20,18.100000381469727,18217900,17.866999912261964,17.60849995613098,52.8472958314748,-0.0016895995706747158,0.019813394564890462,19.55770778305008,17.60849995613098,15.659292129211881,1.4635844125088462,11.662477735538799
2022-07-21,18.31999969482422,14252500,17.784999942779542,17.67999997138977,53.790348359583874,0.0660522076336072,0.029061157178633806,19.623440195996594,17.67999997138977,15.736559746782945,1.4168999097075725,10.984282138204739
2022-07-22,17.639999389648438,16461700,17.57199983596802,17.66849989891052,50.432854007581085,0.0641285028066001,0.036074626304227066,19.610027865050355,17.66849989891052,15.72697193277069,1.4192641201278045,10.423995001650187
2022-07-25,17.489999771118164,9822000,17.47499990463257,17.631499910354613,49.69597216538951,0.04992473597611635,0.03884464823860492,19.556953346801272,17.631499910354613,15.706046473907955,1.3693166339297107,9.813180186287681
2022-07-26,16.3799991607666,12658100,17.31099977493286,17.54549984931946,44.51289263082974,-0.05031957146585597,0.021011804297712742,19.532240693236602,17.54549984931946,15.558759005402317,1.3536511328297507,9.800976137125332
2022-07-27,17.18000030517578,14187700,17.20399980545044,17.547999906539918,48.6682185499469,-0.06446736125850805,0.003915971186468584,19.5327679027199,17.547999906539918,15.563231910359935,1.3241046614888838,9.741549959249555
2022-07-28,21.6299991607666,77066900,17.5919997215271,17.81199984550476,64.56475277721965,0.28016852252667235,0.05916648145450934,20.40159887575141,17.81199984550476,15.22240081525811,1.5638114931808051,11.325428841611458
2022-07-29,21.34000015258789,33000100,18.17999973297119,18.050499868392944,63.19135890796864,0.5238557638993591,0.1521043379434793,20.993175258625683,18.050499868392944,15.107824478160202,1.574253600226554,12.963349491710801
2022-08-01,21.239999771118164,14535000,18.661999702453613,18.253499841690065,62.696102636003495,0.7008317115937714,0.26184981267353774,21.474917312871206,18.253499841690065,15.032082370508924,1.5289498097859155,14.48427580966019
2022-08-02,23.229999542236328,30460300,19.254999732971193,18.534999799728393,68.06066408694203,0.9902478151860699,0.4075294131760442,22.39871034312252,18.534999799728393,14.671289256334264,1.6140247743265281,16.68357294590446
2022-08-03,23.559999465942383,19864200,19.800999641418457,18.83399977684021,68.8603855367141,1.2320382285504792,0.5724311762509312,23.24289698525109,18.83399977684021,14.425102568429327,1.5844516306560228,18.756960128822264
2022-08-04,24.110000610351562,19410400,20.379999732971193,19.082499837875368,70.19965684462254,1.4513095755717558,0.7482068561150961,24.056419346615908,19.082499837875368,14.108580329134828,1.5627051346552716,20.908789333415676
2022-08-05,25.190000534057617,25900800,21.13499984741211,19.353499841690063,72.68402972567863,1.6927180655784042,0.9371090980077577,24.99370310056855,19.353499841690063,13.713296582811576,1.5667975487430927,23.36442149232898
2022-08-08,25.6200008392334,25962200,21.947999954223633,19.7114999294281,73.6267626619852,1.896867555705004,1.129060789547207,25.95596746317302,19.7114999294281,13.46703239568318,1.55916908700949,25.891814462457997
2022-08-09,24.670000076293945,23896300,22.77700004577637,20.043999910354614,68.03980972567344,1.9594134765018438,1.2951313269381344,26.59352359376056,20.043999910354614,13.49447622694867,1.5577999319036224,27.101875897743348
2022-08-10,28.780000686645508,53126800,23.93700008392334,20.57049994468689,76.38774947459129,2.313950489045908,1.498895159359689,28.080979697132012,20.57049994468689,13.060020192241769,1.7765285681414635,29.32158079442133
2022-08-11,27.739999771118164,30245800,24.548000144958497,21.069999933242798,71.31190282032775,2.482388810580577,1.6955938896038667,29.076160481362162,21.069999933242798,13.063839385123433,1.791776511211228,31.44345242980574
2022-08-12,29.540000915527344,27210500,25.36800022125244,21.773999977111817,74.47345632413831,2.7296566602192307,1.9024064437269395,30.150747916412453,21.773999977111817,13.397252037811182,1.835221018876874,33.49271378086094
2022-08-15,29.959999084472656,28313600,26.24000015258789,22.45099992752075,75.16129569276751,2.925781961473426,2.1070815472762368,31.16912149106377,22.45099992752075,13.732878363977733,1.8269910332930348,35.62389646303254
2022-08-16,29.190000534057617,21923100,26.83600025177002,23.045499992370605,71.36460618748883,2.984674755169692,2.2826001888549277,31.89808077430331,23.045499992370605,14.192919210437902,1.8157773935073855,36.92854183238919
2022-08-17,28.469999313354492,23045400,27.327000236511232,23.563999938964844,67.9101966791722,2.939366450514722,2.4139534411868864,32.41195241502154,23.563999938964844,14.716047462908152,1.7996504477274216,37.37016739582032
2022-08-18,28.43000030517578,15948000,27.75900020599365,24.069499969482422,67.71409977869493,2.8671806333888554,2.50459887962728,32.81591787030494,24.069499969482422,15.323082068659899,1.8182468061713473,37.948142220247114
2022-08-19,26.81999969482422,19268200,27.922000122070312,24.52849998474121,60.18126326212913,2.6495172734657437,2.533582558394973,32.82925032711405,24.52849998474121,16.22774964236837,1.8419434356255562,37.57350917024587
2022-08-22,26.3799991607666,15119300,27.997999954223634,24.97299995422363,58.27333877886396,2.413689615271064,2.509603969770191,32.646959046064914,24.97299995422363,17.299040862382352,1.806804646042997,36.66191648260111
2022-08-23,26.1200008392334,14382900,28.143000030517577,25.460000038146973,57.12095440515187,2.180677314793712,2.4438186387748955,32.050611655824035,25.460000038146973,18.86938842046991,1.7591758353968594,36.08180709827955
2022-08-24,27.520000457763672,17741600,28.017000007629395,25.977000045776368,61.53225127541661,2.08494767783759,2.3720444465874344,31.408762806949575,25.977000045776368,20.54523728460316,1.7756632593769528,35.89683243463871
2022-08-25,30.0,59927100,28.243000030517578,26.395500087738036,67.84329372062237,2.1840204593428147,2.3344396491385107,31.711617086136584,26.395500087738036,21.079383089339487,1.937401527148507,36.76380312419553
2022-08-26,28.940000534057617,23810900,28.182999992370604,26.775500106811524,63.07972075584376,2.152194100454434,2.2979905394016953,31.660864010154057,26.775500106811524,21.89013620346899,1.9090156329363788,37.56163642186164
2022-08-29,28.5,17301700,28.03700008392334,27.138500118255614,61.16005333899247,2.067632732791367,2.2519189780796296,31.358231344042185,27.138500118255614,22.918768892469043,1.8605144836006609,38.03026171689943
2022-08-30,28.190000534057617,34577000,27.93700008392334,27.38650016784668,59.779724486583,1.9530888806976492,2.1921529586032333,31.223943430466534,27.38650016784668,23.549056905226827,1.9540491687930381,38.77993413572863
2022-08-31,28.040000915527344,18304400,27.894000244140624,27.610500240325926,59.08485257150679,1.8291233417591606,2.119547035234419,31.028432039682524,27.610500240325926,24.19256844096933,1.9073313165264316,39.47605852464146
2022-09-01,26.940000534057617,19613100,27.745000267028807,27.75200023651123,54.1169661727522,1.623405315388009,2.0203186912651367,30.791964583128223,27.75200023651123,24.712035889894235,1.921807694656798,38.71353301228114
2022-09-02,25.8700008392334,18542100,27.650000381469727,27.78600025177002,49.73625998708427,1.3583737770156539,1.8879297084152402,30.724090630868034,27.78600025177002,24.847909872672005,1.9173927666815216,37.77780248325204
2022-09-06,25.850000381469727,16336200,27.597000503540038,27.797500228881837,49.655347104865974,1.1336524636884633,1.737074259469885,30.703210896927153,27.797500228881837,24.89178956083652,1.8640075745109803,36.454876555991284
2022-09-07,27.469999313354492,18169000,27.73200035095215,27.937500190734863,55.91177744106945,1.0739003242954226,1.6044394724349924,30.473235677366798,27.937500190734863,25.401764704102927,1.873007153364967,35.865806955094094
2022-09-08,29.1200008392334,22926800,27.89200038909912,27.954500198364258,61.20053115700883,1.1464718430827183,1.5128459465645376,30.517018217177817,27.954500198364258,25.3919821795507,1.8885065170702735,35.865731189119096
2022-09-09,29.920000076293945,19175000,27.884000396728517,28.063500213623048,63.48750983931157,1.254082267390043,1.4610932107296386,30.762094375554227,28.063500213623048,25.364906051691868,1.832184650241663,36.15000275811012
2022-09-12,30.030000686645508,17469700,27.993000411987303,28.088000202178954,63.80344198454697,1.3328758705376167,1.4354497426912343,30.84796821115786,28.088000202178954,25.32803219320005,1.7984572188209416,36.24051805411283
2022-09-13,28.90999984741211,17487600,28.034000396728516,28.035500240325927,58.27453693994057,1.2900744855943032,1.406374691271848,30.68892428237047,28.035500240325927,25.382076198281386,1.812853131762303,35.839081732649355
2022-09-14,29.59000015258789,16094200,28.174000358581544,28.05550022125244,60.511901172538465,1.296083972041977,1.3843165474258738,30.749155536943526,28.05550022125244,25.361844905561355,1.796220759758285,35.58704104978229
2022-09-15,29.299999237060547,17431100,28.300000190734863,28.097000217437746,59.05749570777331,1.2628880952618537,1.36003085699307,30.840042984442167,28.097000217437746,25.353957450433324,1.7693478537965466,35.64686048824167
2022-09-16,28.25,19233000,28.4310001373291,28.088000202178954,53.99704721112695,1.1387274196684736,1.3157701695281507,30.827792821251364,28.088000202178954,25.348207583106543,1.7501087213825077,34.760323923064284
2022-09-19,27.709999084472656,12476800,28.614999961853027,28.132500171661377,51.550588956941056,0.9853965903191337,1.2496954536863474,30.816816568447468,28.132500171661377,25.448183774875286,1.7079580875274794,33.532460241036354
2022-09-20,26.0,14249300,28.629999923706055,28.11350021362305,44.65152516201557,0.7176258245140623,1.1432815278518904,30.851997970098726,28.11350021362305,25.37500245714737,1.7188181314900117,31.473289998936544
2022-09-21,25.520000457763672,15828900,28.435000038146974,28.08350019454956,42.915329720086426,0.4613652801349488,1.006898278308502,30.920084443824596,28.08350019454956,25.246915945274527,1.6910454023625863,29.35165039664566
2022-09-22,23.940000534057617,17366000,27.917000007629394,27.904500198364257,37.71661539228709,0.12929374540969363,0.8313773717287404,31.264300446195307,27.904500198364257,24.544699950533207,1.6988279553659142,28.125155068433823
2022-09-23,22.6299991607666,17263300,27.18799991607666,27.536000156402586,34.03522791025815,-0.23685122747701115,0.61773165188759,31.464223283595757,27.536000156402586,23.607777029209416,1.7003403314614294,27.676849153656942
2022-09-26,21.690000534057617,14961300,26.353999900817872,27.17350015640259,31.648146401640727,-0.5960034331231263,0.37498463488544675,31.793696130797535,27.17350015640259,22.553304182007643,1.7067446588947088,27.49717470721521
2022-09-27,21.850000381469727,19082300,25.647999954223632,26.841000175476076,32.51574348967669,-0.8578349063215605,0.12842072664404527,31.96154658150349,26.841000175476076,21.72045376944866,1.6741200404022296,27.330334149805026
2022-09-28,22.5,14704800,24.938999938964844,26.556500148773193,36.06614056981941,-1.001345807134765,-0.09753258011171681,31.969552018717792,26.556500148773193,21.143448278828593,1.640254377726317,27.334752938723494
2022-09-29,21.040000915527344,16002100,24.113000106811523,26.206500148773195,31.994462409430398,-1.2188389377909665,-0.3217938516475668,32.07653663927296,26.206500148773195,20.336463658273427,1.667379097728985,27.77456309100563
2022-09-30,21.010000228881836,13043900,23.389000129699706,25.910000133514405,31.91473121734129,-1.3777428534757732,-0.5329836520132081,32.186846243150114,25.910000133514405,19.633154023878696,1.6297091185803745,28.182958232410467
2022-10-03,21.81999969482422,12107600,22.800000190734863,25.707500076293947,36.514798299364045,-1.4219241080428127,-0.710771743219129,32.23284088887531,25.707500076293947,19.182159263712585,1.5911584781523398,28.388871887258063
2022-10-04,23.389999389648438,15283600,22.53900012969971,25.58450002670288,44.36148096206595,-1.3150926468424906,-0.8316359239438013,32.186746408857076,25.58450002670288,18.98225364454869,1.593932948863975,27.43701935391039
2022-10-05,21.969999313354492,19808700,22.18400001525879,25.30950002670288,39.59471049112776,-1.3296823326509575,-0.9312452056852325,32.03178080483425,25.30950002670288,18.58721924857151,1.648651931302472,27.428026862363062
2022-10-06,21.09000015258789,15385100,21.898999977111817,24.907999992370605,36.94526172766627,-1.3961592864064833,-1.0242280218294826,31.631176495990847,24.907999992370605,18.184823488750364,1.6666053375330292,27.51574140212798
2022-10-07,19.899999618530273,20725600,21.626000022888185,24.40699996948242,33.664738063897076,-1.5272605402263046,-1.124834525508847,31.054486922288213,24.40699996948242,17.759513016676628,1.6582763303564234,28.149072639906326
2022-10-10,19.850000381469727,12013900,21.442000007629396,23.897999954223632,33.53002206641829,-1.6165590623836863,-1.2231794328838148,30.299748181198467,23.897999954223632,17.496251727248797,1.5941137516796673,28.81049054335642
2022-10-11,19.790000915527344,12844700,21.236000061035156,23.442000007629396,33.357515228320636,-1.6728862486803564,-1.313120796043123,29.646976977040435,23.442000007629396,17.237023038218357,1.5488199831183547,29.55457743452696
2022-10-12,18.93000030517578,14635400,20.879000091552733,22.90900001525879,30.90329609858325,-1.7665570416339342,-1.4038080451612853,28.7294321581464,22.90900001525879,17.088567872371183,1.5267613965469127,30.434134310964986
2022-10-13,19.229999542236328,18688600,20.697999954223633,22.40550003051758,32.76170971960807,-1.7958825722835172,-1.4822229505857316,27.640136223884532,22.40550003051758,17.170863837150627,1.5248498682221332,31.569763542170296
2022-10-14,18.030000686645508,26492900,20.4,21.894500064849854,29.360075708231665,-1.894118921559997,-1.5646021447805847,26.727128246310425,21.894500064849854,17.061871883389284,1.5166464315463197,32.624276399718084
2022-10-17,18.6200008392334,15412100,20.080000114440917,21.440000152587892,33.04123360818318,-1.9024337822219088,-1.6321684722688494,25.671841090705485,21.440000152587892,17.2081592144703,1.4847430932090266,33.603466910298174
2022-10-18,19.110000610351562,16435100,19.65200023651123,21.095500183105468,36.02308471689936,-1.8481798163011973,-1.675370741075319,24.88506700021259,21.095500183105468,17.305933365998346,1.4694043335343585,33.75698920444986
2022-10-19,16.950000762939453,29147300,19.150000381469727,20.667000198364256,29.736546420513022,-1.9569189497317865,-1.7316803828066125,24.293039396450208,20.667000198364256,17.040961000278305,1.5287326771682743,34.66455257500322
2022-10-20,16.329999923706055,19323900,18.674000358581544,20.28650016784668,28.214505431274624,-2.069271113244664,-1.7991985288942227,24.053255696169114,20.28650016784668,16.519744639524244,1.4823945688538693,35.774912276037064
2022-10-21,16.489999771118164,27085500,18.33300037384033,19.979500198364256,29.221321741855256,-2.1209513547988657,-1.8635490940751513,23.928644008306783,19.979500198364256,16.03035638842173,1.4393663935386587,36.95982663593536
2022-10-24,15.729999542236328,21044000,17.921000289916993,19.681500148773193,27.265178182945903,-2.1978979856162475,-1.9304188723833706,23.9554923807487,19.681500148773193,15.407507916797684,1.4151259641051634,38.15549201328996
2022-10-25,16.56999969482422,17302000,17.59900016784668,19.41750011444092,32.63300354480124,-2.166127977809566,-1.9775606934686096,23.77456723460568,19.41750011444092,15.060432994276159,1.394759900105883,38.86059702336717
2022-10-26,16.420000076293945,18696400,17.348000144958498,19.113500118255615,32.176348532135265,-2.1285175084670342,-2.0077520564682945,23.415942457874163,19.113500118255615,14.811057778637068,1.3572769738043746,39.087678632431086
2022-10-27,16.06999969482422,15612000,17.032000160217287,18.86500005722046,31.083344000938556,-2.1027142650997632,-2.026744498194588,23.266624628388694,18.86500005722046,14.463375486052225,1.3110429069717031,39.48078513726354
2022-10-28,16.09000015258789,16982800,16.838000106811524,18.619000053405763,31.227110790975445,-2.056940014946541,-2.0327836015449785,23.06333966743857,18.619000053405763,14.174660439372955,1.275254089755323,40.15008298873256
2022-10-31,15.979999542236328,13802100,16.573999977111818,18.327000045776366,30.845981075947844,-2.0064110640574278,-2.0275090940474683,22.657667844829753,18.327000045776366,13.996332246722979,1.2277358478444378,40.66432569672376
2022-11-01,15.6899995803833,14072800,16.23199987411499,17.94200005531311,29.812903787814783,-1.9670916714111293,-2.0154256095202006,21.740123991523962,17.94200005531311,14.143876119102256,1.2157546777085766,40.435231884812744
2022-11-02,14.720000267028809,18434000,16.008999824523926,17.579500102996825,26.603455082089873,-1.9912477429511526,-2.010590036206391,21.14761185792898,17.579500102996825,14.011388348064669,1.2089150496978984,40.74455700759809
2022-11-03,14.609999656677246,15040500,15.836999797821045,17.255500078201294,26.2582318685311,-1.9962561355196584,-2.0077232560690446,20.662901124734788,17.255500078201294,13.8480990316678,1.1804210794296475,41.193768992540925
2022-11-04,14.789999961853027,16435000,15.666999816894531,17.000000095367433,27.9068452017065,-1.963071733438003,-1.9987929515428362,20.341605028328168,17.000000095367433,13.658395162406698,1.1689624635963634,41.390472507686134
2022-11-07,14.979999542236328,14385900,15.591999816894532,16.756500053405762,29.693596985485453,-1.899544708489458,-1.9789433029321606,19.937810250010266,16.756500053405762,13.57518985680126,1.1433222494782218,41.57312577174954
2022-11-08,14.8100004196167,20710600,15.41599988937378,16.50750002861023,29.001029139067818,-1.8416867732716273,-1.951491997000054,19.472306461819066,16.50750002861023,13.542693595401396,1.122370687477615,41.64972911539142
2022-11-09,14.609999656677246,30485500,15.234999847412109,16.2914999961853,28.168623905322022,-1.7913230755061402,-1.9194582127012711,19.146294760204572,16.2914999961853,13.436705232166029,1.1786299131872215,40.15322690595856
2022-11-10,17.010000228881836,32507000,15.328999900817871,16.180500030517578,47.60370468285065,-1.5399973626592427,-1.8435660426928655,18.72546796265487,16.180500030517578,13.635532098380285,1.278727839201018,37.87170355248777
2022-11-11,17.889999389648438,23421300,15.508999824523926,16.173499965667723,52.66130011164842,-1.2553405621321794,-1.7259209465807284,18.69877477216817,16.173499965667723,13.648225159167273,1.2888187132790843,35.52061576875738
2022-11-14,17.299999237060547,20569600,15.640999794006348,16.107499885559083,49.23022759101976,-1.0650785162033785,-1.5937524605052584,18.434797808659276,16.107499885559083,13.78020196245889,1.2824744377299224,33.287160146095296
2022-11-15,17.559999465942383,16547500,15.827999782562255,16.029999828338624,50.752963916726735,-0.8831344047961842,-1.4516288493634435,18.032807725546085,16.029999828338624,14.027191931131163,1.25944062016502,31.56038226972106
2022-11-16,16.709999084472656,15602300,16.02699966430664,16.017999744415285,45.90550300422663,-0.7983276880582579,-1.3209686171024064,18.00139655766151,16.017999744415285,14.034602931169058,1.2573376860272563,29.667140567375924
2022-11-17,16.299999237060547,20826900,16.19599962234497,16.016499710083007,43.73561460506501,-0.7554924683214423,-1.2078733873462135,17.998995571056852,16.016499710083007,14.03400384910916,1.248956379143055,28.55476329426627
2022-11-18,15.84000015258789,14097500,16.300999641418457,15.983999729156494,41.37271832031115,-0.7500175938608251,-1.1163022286491358,17.95566268233502,15.983999729156494,14.012336775977968,1.250459459496362,27.29733338831238
2022-11-21,15.1899995803833,13572900,16.321999645233156,15.956999731063842,38.22966751275699,-0.7890328507543174,-1.050848353070172,17.95643035741924,15.956999731063842,13.957569104708444,1.2325694981037647,26.64957089966264
2022-11-22,15.180000305175781,13638300,16.35899963378906,15.88749976158142,38.18161334210508,-0.8114061953369465,-1.002959921523527,17.89348921245791,15.88749976158142,13.88151031070493,1.1752431271803374,26.048077160202162
2022-11-23,15.479999542236328,11494200,16.44599962234497,15.84049973487854,40.594268356347214,-0.7957568116935878,-0.9615192995575391,17.838413055247273,15.84049973487854,13.842586414509807,1.1284400793648612,25.24285579332124
2022-11-25,15.729999542236328,6271700,16.31799955368042,15.823499727249146,42.604561895825476,-0.7544844249451614,-0.9201123246350635,17.819097293608884,15.823499727249146,13.82790216088941,1.0792658261286294,24.173043519521165
2022-11-28,14.920000076293945,12173300,16.02099962234497,15.764999723434448,38.105256944013654,-0.7781657383092284,-0.8917230073698965,17.794230728911607,15.764999723434448,13.735768717957287,1.0693183052664144,23.635066529172047
2022-11-29,14.899999618530273,11519300,15.780999660491943,15.710999727249146,37.99854912906783,-0.7894469663413233,-0.8712677991641818,17.771707015322246,15.710999727249146,13.650292439176043,1.0343669922978171,23.13551646670501
2022-11-30,15.960000038146973,20705700,15.620999717712403,15.72449975013733,46.54270387918052,-0.7047305506552632,-0.8379603494623982,17.788015573768785,15.72449975013733,13.660983926505875,1.0483407458648537,21.951065277952722
2022-12-01,15.75,13885100,15.524999809265136,15.775999736785888,45.21337571384314,-0.6470783129111837,-0.7997839421521553,17.787420819034434,15.775999736785888,13.764578654537344,1.0398878572442056,20.585171222962632
2022-12-02,15.8100004196167,10416800,15.475999927520752,15.835999774932862,45.690657366868344,-0.5897487106874362,-0.7577768958592115,17.775003313796887,15.835999774932862,13.896996236068839,1.0156102076510092,19.316841029043267
