Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-06-08,47.425113677978516,12789800,47.32666091918945,46.33283519744873,59.45577115165459,0.7681165066064324,0.6919521150743726,49.00244817835418,46.33283519744873,43.66322221654328,1.1589746673775703,17.688076699017667
2022-06-09,45.92616271972656,17572700,47.155479431152344,46.45390300750732,48.612220492834,0.6288044752958939,0.6793225871186769,48.79947992340431,46.45390300750732,44.10832609161033,1.1997299868291011,16.512562379393348
2022-06-10,44.3207893371582,23826000,46.79892539978027,46.43527698516846,40.163637858568,0.384427035912708,0.6203434768774831,48.841610386819866,46.43527698516846,44.02894358351705,1.229971612574015,16.595396656946665
2022-06-13,42.49367904663086,26989000,46.26675643920898,46.34613876342773,33.11056489848811,0.04282990739763193,0.5048407629815129,49.16283618985857,46.34613876342773,43.529441336996896,1.2852951094837597,17.769838254116454
2022-06-14,42.502540588378906,23290300,45.81263809204101,46.22418327331543,33.171861148743545,-0.2245843569963597,0.35895573898593836,49.45441913067402,46.22418327331543,42.993947415956846,1.2726800905818312,19.061832954329002
2022-06-15,43.02584457397461,25748000,45.47027587890625,46.09867992401123,36.85200971184146,-0.3897925441293566,0.20920608236287935,49.60902888505601,46.09867992401123,42.588330962966445,1.2958104891632678,19.824092987459434
2022-06-16,42.1122932434082,20424500,45.009062957763675,45.96918544769287,33.394636226333226,-0.5876629673228493,0.0498322724257336,49.84780497580041,45.96918544769287,42.09056591958534,1.295114589194356,20.58858617004331
2022-06-17,41.269683837890625,45047700,44.417467498779295,45.78647384643555,30.547916286437083,-0.8032093430020879,-0.12077605065983071,50.15782383266028,45.78647384643555,41.41512386021082,1.3134748894243462,21.662036127337718
2022-06-21,42.67106628417969,19622100,43.960688781738284,45.593118858337405,39.74731579279906,-0.851140133439948,-0.26684886721585416,50.15242809544213,45.593118858337405,41.03380962123268,1.3406605051439058,22.273065487488186
2022-06-22,43.52254104614258,20382900,43.526971435546876,45.42415504455566,44.55296755639844,-0.8110692317353596,-0.37569294011975524,50.027200319122365,45.42415504455566,40.82110976998896,1.3595688409981421,21.84953665432494
2022-06-23,44.42723083496094,20061700,43.227183151245114,45.27692203521728,49.18997603080789,-0.6982627104173673,-0.44020689417927766,49.80917887393859,45.27692203521728,40.74466519649597,1.3378472830530692,20.990470998246444
2022-06-24,45.757652282714844,24343200,43.21033210754395,45.182905769348146,55.132436492254556,-0.49579363708053137,-0.4513242427595284,49.59168104795129,45.182905769348146,40.774130490745,1.340484489673908,19.815053752263218
2022-06-27,46.01486587524414,16154300,43.37973976135254,45.089332580566406,56.199008553304566,-0.3109954880583885,-0.4232584918193004,49.34127414619286,45.089332580566406,40.83739101493995,1.306188504194026,19.08830066258867
2022-06-28,44.93278503417969,16417900,43.62365036010742,44.945203399658205,50.734949037790585,-0.24898634451560753,-0.38840406235856184,49.00901455278461,44.945203399658205,40.881392246531796,1.3117207597743197,17.813389419174783
2022-06-29,45.181121826171875,13925700,43.89150848388672,44.85207328796387,51.89100561401814,-0.17775588859506541,-0.3462744276058626,48.8030531570376,44.85207328796387,40.901093418890135,1.267442007907756,16.629543264576174
2022-06-30,46.502681732177734,33495700,44.239192199707034,44.85473403930664,57.593941989232654,-0.014499260957762772,-0.27991939427624263,48.8100825838338,44.85473403930664,40.89938549477949,1.3004500898334508,16.45886911264895
2022-07-01,46.39625549316406,16143300,44.66758842468262,44.83832569122315,57.00786647256223,0.10508374460265912,-0.20291876650046226,48.765133032748196,44.83832569122315,40.9115183496981,1.2823173995677415,16.30038597157367
2022-07-05,45.80199432373047,18406800,45.1208194732666,44.76914348602295,53.72062824219685,0.15017114860996372,-0.13230078347837704,48.574984683110486,44.76914348602295,40.96330228893541,1.3117286423266155,15.482931071809436
2022-07-06,46.78650665283203,21305500,45.53236351013184,44.74652614593506,58.0376540103399,0.2623212817222509,-0.05337637043825144,48.49838413961629,44.74652614593506,40.99466815225382,1.3054612960777336,15.404823895590605
2022-07-07,47.380760192871094,17847600,45.91818542480469,44.72257843017578,60.43662929272372,0.3946036196142231,0.036219627572243465,48.400022363070974,44.72257843017578,41.045134497280586,1.2622633274538821,15.670212317936542
2022-07-08,47.15903091430664,11322700,46.19136543273926,44.70927429199219,59.07944639042019,0.47605891489066465,0.1241874850359277,48.34924773524383,44.70927429199219,41.069300848740546,1.2455916401810836,16.133442866276393
2022-07-11,46.910682678222656,12921400,46.30666847229004,44.758500289916995,57.52136532364085,0.5146407380562152,0.2022781356399852,48.48848556596998,44.758500289916995,41.02851501386401,1.2193408140408784,16.55431345675103
2022-07-12,46.15677261352539,14633500,46.32085914611817,44.85029945373535,52.95564756348122,0.47886283665102525,0.2575950758421932,48.622804819698715,44.85029945373535,41.07779408777199,1.2070025069889223,16.01830047844029
2022-07-13,45.93503952026367,12927300,46.421084594726565,45.02236747741699,51.65696088721135,0.42768648096908635,0.29161335686757184,48.66076923792645,45.02236747741699,41.38396571690753,1.1714709803735357,15.352739467043076
2022-07-14,45.58026123046875,14023800,46.46099853515625,45.17625350952149,49.56257285059778,0.35441572355977513,0.3041738302060125,48.631045443222476,45.17625350952149,41.7214615758205,1.1612842918471291,14.483574686077128
2022-07-15,45.899559020996094,19885700,46.400686264038086,45.31993923187256,51.46963740209439,0.3184419826850373,0.30702746070181747,48.64150323283732,45.31993923187256,41.9983752309078,1.172098459185755,13.479599659743048
2022-07-18,45.01261520385742,15742900,46.26232223510742,45.46495532989502,46.23952834303209,0.21587510647086106,0.2887969898556262,48.449877404579546,45.46495532989502,42.48003325521049,1.1802396690151937,12.597267395547846
2022-07-19,45.56251907348633,13402100,46.23837471008301,45.67959709167481,49.65529934810008,0.17692330295184888,0.2664222524748707,47.96155208834465,45.67959709167481,43.39764209500497,1.1529547778017581,11.777958864509444
2022-07-20,45.07469940185547,12774400,46.06719398498535,45.79977874755859,46.81374307034046,0.10547489843560953,0.2342327816670185,47.64706670678048,45.79977874755859,43.9524907883367,1.1307866736671168,10.952877928858925
2022-07-21,45.340782165527344,15103800,45.863196182250974,45.89069080352783,48.54345351955979,0.06952078603419665,0.20129038254045412,47.43483654124663,45.89069080352783,44.34654506580903,1.1108354322181238,10.510379256568188
2022-07-22,45.43834686279297,10932100,45.69112777709961,45.941246604919435,49.19588293268307,0.04834228879463609,0.1707007637912905,47.35076513807985,45.941246604919435,44.53172807175902,1.068234908097118,9.828651493958814
2022-07-25,45.917301177978516,12995800,45.591789627075194,45.949229049682614,52.38742545379906,0.06940572164117498,0.15044175536126742,47.35630435658386,45.949229049682614,44.542153742781366,1.0331123534123596,9.55044752325791
2022-07-26,46.38738250732422,16632500,45.61485061645508,45.96785488128662,55.352031724955516,0.12261682810246555,0.14487676990950704,47.38771659455094,45.96785488128662,44.5479931680223,1.0315414881210394,10.167025884717123
2022-07-27,46.07695007324219,19203500,45.62904167175293,46.02506313323975,53.00488610684475,0.1381452577610105,0.14353046747980774,47.36335405188598,46.02506313323975,44.68677221459352,1.0281824404310052,10.149329734081215
2022-07-28,45.33507537841797,38984900,45.60452308654785,46.032760810852054,47.78949307521572,0.08955621408573933,0.13273561680099405,47.3531981627822,46.032760810852054,44.71232345892191,1.160960477773566,10.273390278090167
2022-07-29,45.147361755371094,25037900,45.52930335998535,45.96499481201172,46.54164200508194,0.03549298527560296,0.11328709049591583,47.32065223223527,45.96499481201172,44.609337391788166,1.169972183384002,10.388589354669909
2022-08-01,45.236751556396484,19709900,45.55171699523926,45.90701961517334,47.24803411998504,-0.0001379134001169291,0.09060208971670927,47.28296766654088,45.90701961517334,44.5310715638058,1.1598243694605848,9.903266676299355
2022-08-02,44.414424896240234,17802000,45.436907577514646,45.83764114379883,41.77879155612802,-0.09365099592604054,0.05375147258815931,47.359922749655446,45.83764114379883,44.31535953794221,1.1944546168893129,9.905168052005262
2022-08-03,44.566375732421875,16500100,45.38607521057129,45.72663459777832,43.0897158239399,-0.15372754948113254,0.012255668174300932,47.279440275536345,45.72663459777832,44.1738289200203,1.1557432626509414,10.151232606500283
2022-08-04,44.566375732421875,17026300,45.30863456726074,45.58591537475586,43.089715823939905,-0.1990441934404643,-0.03000430414865212,47.01909774417905,45.58591537475586,44.152733005332664,1.1268199959061775,10.491137427597604
2022-08-05,44.03901290893555,16376600,45.168701171875,45.429914474487305,39.5090124503824,-0.27434920589821843,-0.07887328449856539,46.8228644118803,45.429914474487305,44.036964537094306,1.1044318046809694,10.939742511176224
2022-08-08,44.307167053222656,16071800,45.00768775939942,45.2997386932373,42.141820318461754,-0.30883115906702585,-0.12486485941225747,46.59823938701513,45.2997386932373,44.00123799945948,1.0810891618221725,11.466287270612545
2022-08-09,44.494873046875,12095600,44.818436813354495,45.216643714904784,43.979844057844005,-0.3173537934342292,-0.1633626462166518,46.49771563469636,45.216643714904784,43.935571795113205,1.0415370813183518,11.554253489625134
2022-08-10,44.64682388305664,17355100,44.67542419433594,45.15223293304443,45.489493819204355,-0.3082930694004915,-0.19234873085341975,46.41170531857797,45.15223293304443,43.89276054751089,1.0099176226913282,11.781170325260295
2022-08-11,43.163063049316406,44048800,44.45822296142578,45.031373023986816,35.44492239762211,-0.41604358779891015,-0.23708770224251782,46.542187354087496,45.031373023986816,43.52055869388614,1.074409145298708,13.328920285156526
2022-08-12,44.78983688354492,25835500,44.42247047424316,44.97588691711426,48.794923095050315,-0.36595114007803176,-0.2628603898096206,46.43573747938468,44.97588691711426,43.51603635484384,1.1317402940027272,13.245994762888149
2022-08-15,44.46805953979492,15797800,44.34560127258301,44.948659133911136,46.7361123247085,-0.3482033849254549,-0.2799289888327875,46.424974205658955,44.948659133911136,43.472344062163316,1.096870045331374,13.16899249221037
2022-08-16,44.566375732421875,12874800,44.36079635620117,44.89885196685791,47.46547059664658,-0.32248743164849003,-0.288440677395928,46.35605699369493,44.89885196685791,43.441646940020895,1.070875078842969,12.97018645116503
2022-08-17,44.03901290893555,13607200,44.30806007385254,44.84706764221191,43.98615967933569,-0.3407333637848353,-0.29889921467370945,46.348533659859484,44.84706764221191,43.34560162456434,1.0333297043583995,12.893277845975868
2022-08-18,43.422271728515625,18916300,44.19364967346191,44.75114212036133,40.26858314579588,-0.4003443351070928,-0.3191882387603861,46.35577642518298,44.75114212036133,43.14650781553968,1.0323037153625507,13.610666994413092
2022-08-19,43.9317626953125,15350200,44.18292465209961,44.67581291198731,44.44572818497031,-0.40184260491587054,-0.33571911199148297,46.28577556699132,44.67581291198731,43.065850256983296,1.0141134062361936,14.276814060819087
2022-08-22,43.70829772949219,13601200,44.12303771972656,44.565362739562985,43.02454308427298,-0.41626332520282006,-0.3518279546337504,46.12168574296179,44.565362739562985,43.00903973616418,0.9838144336492809,14.895379193910367
2022-08-23,42.91279220581055,16248900,43.96482963562012,44.39163322448731,38.32629548042375,-0.48627699882443665,-0.3787177634718876,45.86935450411184,44.39163322448731,42.913911944862775,0.9863250529532539,16.294917063103227
2022-08-24,42.39436721801758,15551500,43.73958396911621,44.20750408172607,35.59810946637397,-0.5769452378809845,-0.418363258353707,45.716742876411026,44.20750408172607,42.69826528704112,0.9560958217740344,17.870152877876993
2022-08-25,42.81447219848633,14460000,43.704724884033205,44.081473922729494,39.364788535055126,-0.6078940849918126,-0.45626942368132817,45.613822282337495,44.081473922729494,42.54912556312149,0.9312178965883763,19.4122837863733
2022-08-26,41.8491325378418,16546700,43.41065444946289,43.916562461853026,34.38775237987807,-0.7022213417255969,-0.5054598072901819,45.651138655873346,43.916562461853026,42.181986267832706,0.9451469488565304,21.239648004227693
2022-08-29,41.32177734375,13400500,43.096026229858396,43.7208137512207,32.006992971886795,-0.8101901612967026,-0.566405878091486,45.68384366815016,43.7208137512207,41.757783834291246,0.9223276724912426,23.294287992369004
2022-08-30,40.982112884521484,16303000,42.73759994506836,43.549198150634766,30.54037292607623,-0.9126439208273709,-0.635653486638663,45.81625703841314,43.549198150634766,41.28213926285639,0.8915618332421753,25.38548705887576
2022-08-31,40.42794418334961,26416800,42.37649307250977,43.34227657318115,28.26477831847054,-1.0267206496605255,-0.7138669192430355,45.93260571498379,43.34227657318115,40.75194743137852,0.9019390604948779,27.678753231346814
2022-09-01,41.67930221557617,19947600,42.20219612121582,43.19792289733887,39.26891284289761,-1.004573051165174,-0.7720081456274632,45.820872786382616,43.19792289733887,40.574973008295125,0.9339209476147875,29.17119066950837
2022-09-02,40.84803771972656,14667700,41.89382362365723,43.03837413787842,35.385680891142414,-1.0420845158173364,-0.8260234196654379,45.82063014369881,43.03837413787842,40.256118132058035,0.948295499710353,30.294054133006235
2022-09-06,40.90167236328125,17153500,41.61316108703613,42.86809940338135,35.82663169607844,-1.055319685892961,-0.8718826729109426,45.73447452597078,42.86809940338135,40.00172428079192,0.9386590656880951,31.33671306339711
2022-09-07,41.23238754272461,15378900,41.445120620727536,42.70497512817383,38.60866214452877,-1.0272808482941258,-0.9029623079875793,45.55374686131381,42.70497512817383,39.856203395033845,0.9246032240875558,32.414866387078305
2022-09-08,42.08152770996094,18271000,41.41383666992188,42.576710319519044,45.180029970558074,-0.9258685166261102,-0.9075435497152855,45.292087818554435,42.576710319519044,39.86133282048365,0.9383664049978514,31.80162881474559
2022-09-09,42.760841369628906,17501700,41.408473587036134,42.55659923553467,49.80866631502319,-0.7816729390024335,-0.8823694275727151,45.26024049935776,42.55659923553467,39.85295797171158,0.9294394880369554,30.019331795216413
2022-09-12,42.689334869384766,13744800,41.49249382019043,42.45157413482666,49.33644888541344,-0.6654954643708564,-0.8389946349323434,44.95589213930086,42.45157413482666,39.94725613035246,0.9051886588036577,27.924836881442975
2022-09-13,41.286014556884766,16603200,41.48891754150391,42.29247188568115,41.10102868305375,-0.6788350124302056,-0.8069627104319158,44.66498483887158,42.29247188568115,39.91995893249072,0.9516230264321256,27.564650951647792
2022-09-14,41.25027084350586,17162500,41.515733337402345,42.12666664123535,40.91369575181686,-0.6844015641145589,-0.7824504811684444,44.29506721731215,42.12666664123535,39.958266065158554,0.9238723859157424,27.414287436361153
2022-09-15,41.062564849853516,15802000,41.57919540405273,41.97784423828125,39.88558348356183,-0.6959370720319527,-0.7651477993411461,44.004767399827735,41.97784423828125,39.950921076734765,0.8955500755144629,27.337782811577974
2022-09-16,41.143001556396484,30629500,41.52556533813477,41.863880729675294,40.574717846338196,-0.6906273529605969,-0.7502437100650362,43.807739027861885,41.863880729675294,39.920022431488704,0.8941502955337747,26.815262487828452
2022-09-19,40.61565017700195,16256200,41.502326583862306,41.69807510375976,37.536560677881354,-0.7206648357713661,-0.7443279352063021,43.46584426257335,41.69807510375976,39.93030594494618,0.9100880800221745,27.033418418510404
2022-09-20,40.016780853271484,15369000,41.41383743286133,41.51349925994873,34.38756000038005,-0.7837588229347006,-0.7522141127519818,43.17057074323543,41.51349925994873,39.85642777666203,0.9089271417348798,27.485508535736216
2022-09-21,39.25701904296875,17505200,41.216300582885744,41.33071060180664,30.85146339553529,-0.8848674892214632,-0.7787447880458781,43.13042601564169,41.33071060180664,39.5309951879716,0.9129562602573502,28.278983339888953
2022-09-22,39.8380126953125,18508100,40.9919490814209,41.20289287567139,36.25006314410975,-0.90765264878371,-0.8045263601934445,43.044897874282206,41.20289287567139,39.36088787706057,0.9422356929902982,29.262079234217612
2022-09-23,39.40003967285156,18871700,40.65586891174316,41.03217124938965,34.08944170324383,-0.9500986684799742,-0.8336408218507504,42.87798198498135,41.03217124938965,39.18636051379794,0.938139440237455,30.17495399323708
2022-09-26,39.17658615112305,18680200,40.30459403991699,40.89854393005371,33.008456720774,-0.9903521139242812,-0.8649830802654566,42.871041405780524,40.89854393005371,38.9260464543269,0.9132674308226391,31.022623412326585
2022-09-27,39.408973693847656,21562700,40.11688995361328,40.802903747558595,35.30605312479187,-0.9920656120587523,-0.8903995866241157,42.86738835804675,40.802903747558595,38.73841913707044,0.9016638647024119,31.362260407522562
2022-09-28,39.71288299560547,16532600,39.963151168823245,40.73944225311279,38.286947718285425,-0.9578590282682242,-0.9038914749529374,42.85538013660981,40.73944225311279,38.62350436961577,0.8832282880665832,31.271557214619005
2022-09-29,39.4715461730957,13559900,39.80404930114746,40.6916223526001,36.835460047912235,-0.9393951660881896,-0.9109922131799879,42.875690126211666,40.6916223526001,38.50755457898853,0.8629166009414758,31.43835919610822
2022-09-30,39.11400604248047,22962300,39.60114974975586,40.563357543945315,34.734537629406546,-0.9427455390037522,-0.9173428783447408,42.800994006200895,40.563357543945315,38.325721081689736,0.857463378753378,31.793613970195164
2022-10-03,39.45366668701172,22834300,39.484951400756835,40.49363899230957,38.332881714749604,-0.9075315001117019,-0.915380602698133,42.777856239101936,40.49363899230957,38.209421745517204,0.8466533735631793,32.3382689117984
2022-10-04,39.73970031738281,28198800,39.45724334716797,40.43554039001465,41.269448625828225,-0.846782416504432,-0.9016609654593928,42.734351626052515,40.43554039001465,38.13672915397679,0.8340619058926614,31.786352612327114
2022-10-05,39.435791015625,15673400,39.475120544433594,40.345710563659665,39.13696843065742,-0.8137805156246642,-0.8840848754924471,42.65334185862103,40.345710563659665,38.0380792686983,0.8242855838743035,31.68994967387255
2022-10-06,38.5151481628418,22068200,39.342834091186525,40.16739158630371,33.491246008504554,-0.8520920685406068,-0.877686314102079,42.46207044625851,40.16739158630371,37.87271272634891,0.8343604483338751,32.17164471004451
2022-10-07,37.82689666748047,20095000,39.185519790649415,39.92069435119629,30.006376251234123,-0.9273010447452776,-0.8876092602307187,42.105299556803416,39.92069435119629,37.73608914558916,0.8494621996260169,33.40203522459971
2022-10-10,37.31741714477539,17888000,38.99960289001465,39.65209846496582,27.707982638799123,-1.016300164155659,-0.9133474410157068,41.727251780475264,39.65209846496582,37.57694514945637,0.8443314318283549,34.64677323091714
2022-10-11,37.469364166259766,20981200,38.80564193725586,39.46126594543457,29.443769384801527,-1.062325920792901,-0.9431431369711456,41.601247843837115,39.46126594543457,37.32128404703202,0.8555283989347757,35.98177060849802
2022-10-12,37.56768035888672,18803600,38.591121673583984,39.277136421203615,30.604824525781822,-1.0784368210735664,-0.9702018737916298,41.403385082194625,39.277136421203615,37.150887760212605,0.8723102190985069,36.18625074761479
2022-10-13,38.41682815551758,23135200,38.48564987182617,39.144849586486814,39.8164853691928,-1.0110311572195059,-0.978367730477205,41.13517852147358,39.144849586486814,37.15452065150005,0.9032160246491332,36.54123675003098
2022-10-14,38.309566497802734,16980500,38.4052059173584,39.00317783355713,39.11025688345618,-0.9552552148470568,-0.9737452273511754,40.79821071231133,39.00317783355713,37.20814495480293,0.9038225442004347,36.47648501094128
2022-10-17,39.01568603515625,16678400,38.36140785217285,38.923179626464844,45.9117414178365,-0.8443413913208175,-0.9478644601451038,40.55919981662287,38.923179626464844,37.287159436306816,0.899916092466211,35.679381244418586
2022-10-18,39.408973693847656,18442800,38.328335189819335,38.89278926849365,49.30811011658111,-0.7164475979351792,-0.901581087703119,40.46786838196735,38.89278926849365,37.31771015501995,0.8828817893562393,34.0902193098813
2022-10-19,38.53302001953125,23054700,38.23805809020996,38.85658931732178,42.85371160144973,-0.677957909354177,-0.8568564520333306,40.42979832588291,38.85658931732178,37.28338030876064,0.9060095108134758,33.48316589639041
2022-10-20,38.35425567626953,17715000,38.22196884155274,38.78240146636963,41.65533721921469,-0.6543365578274987,-0.8163524731921642,40.30253326450937,38.78240146636963,37.262269668229884,0.8789631158220593,32.91947344100601
2022-10-21,40.17767333984375,36575700,38.45704650878906,38.821283149719235,55.366033253004076,-0.48291515474709,-0.7496650095031494,40.439249426214346,38.821283149719235,37.203316873224125,0.9598315512199006,30.935267352011824
2022-10-24,40.70502853393555,24972000,38.795807647705075,38.897705268859866,58.41005968641816,-0.3010391094460303,-0.6599398294917256,40.708479909904106,38.897705268859866,37.086930627815626,0.9500091111331812,29.747231351167127
2022-10-25,40.749725341796875,23127000,39.12384376525879,38.96474285125733,58.66735630670169,-0.15154742991414594,-0.5582613495762097,40.938228407441606,38.96474285125733,36.99125729507305,0.9415272095574884,28.52617449767266
2022-10-26,41.16982650756836,21407900,39.48405838012695,39.03759002685547,61.1030538189984,0.0008150607768158125,-0.44644606750560456,41.21335528249478,39.03759002685547,36.861824771216156,0.941951066049766,28.105519245875907
2022-10-27,40.8838005065918,20377700,39.73075561523437,39.10820274353027,58.572250528689416,0.09736120513454694,-0.33768461297757424,41.422947840587334,39.10820274353027,36.79345764647321,0.9021222264725746,27.714910797778924
2022-10-28,42.39436721801758,27854000,40.13923568725586,39.27222080230713,66.4706587259576,0.2923942900284473,-0.21166883237636994,41.99439012564986,39.27222080230713,36.550051478964406,0.9513286079298646,28.367939444552487
2022-10-31,41.6077995300293,29961700,40.398447036743164,39.379927444458005,60.050500383678596,0.379119720005761,-0.09351112189994375,42.28650688062683,39.379927444458005,36.47334800828918,0.940198313839835,28.97432318798508
2022-11-01,42.91279220581055,30614500,40.74882888793945,39.5385820388794,65.93004825781762,0.5468485213892791,0.03456080675790081,42.82763331209124,39.5385820388794,36.24953076566756,0.9924315036341121,30.14511561392311
2022-11-02,42.072593688964844,25813100,41.102786254882815,39.67042217254639,59.82519499630865,0.6050037003728406,0.14864938548088874,43.1389176394738,39.67042217254639,36.20192670561897,0.9994343028407698,30.613256437097554
2022-11-03,41.98243713378906,20124600,41.46560440063477,39.84378662109375,59.19183053808135,0.6364802698146192,0.24621556234763486,43.4092306193524,39.84378662109375,36.2783426228351,0.9692571177037356,30.527812922420818
2022-11-04,42.56840515136719,24528500,41.70467758178711,40.080862045288086,62.00718043799014,0.7006319507531344,0.3370988400287348,43.708355958142484,40.080862045288086,36.45336813243369,0.9624848132890131,30.942219539509015
2022-11-07,42.45121383666992,20304400,41.879296112060544,40.33755187988281,61.099301983287205,0.7335602346379062,0.4163911189505691,43.871889354206175,40.33755187988281,36.803214405559444,0.9516889925913128,31.397227905778866
2022-11-08,42.68560791015625,18054500,42.07288436889648,40.59836406707764,62.288609478654735,0.7696971895877027,0.4870523330779958,44.01550068515317,40.59836406707764,37.18122744900211,0.9481034374344623,31.886398915186447
2022-11-09,42.11766815185547,15348100,42.1676685333252,40.825863456726076,57.68655559579311,0.743932405030499,0.5384283474684964,44.00303940558657,40.825863456726076,37.64868750786558,0.9318954948448009,32.26209994734229
2022-11-10,42.712650299072266,20480600,42.35055351257324,41.04065456390381,60.94220154405882,0.7627314214086098,0.5832889622565192,44.11656237011724,41.04065456390381,37.96474675769038,0.9316553094467107,32.795310951506494
2022-11-11,42.91097640991211,20909800,42.402214431762694,41.270725059509275,61.99197300063373,0.7845887858583538,0.6235489269768861,44.1788742058055,41.270725059509275,38.36257591321305,0.9546136530862201,32.42026670554176
2022-11-14,44.38941955566406,26143000,42.68037643432617,41.53941173553467,68.7375541161013,0.9107108034119236,0.6809813022638936,44.55549731280293,41.53941173553467,38.523326158266414,1.02937740298583,33.465932832479325
2022-11-15,43.78541946411133,25440500,42.76763916015625,41.75823402404785,63.75900672551469,0.9509635357484143,0.7349777489607978,44.759299889216045,41.75823402404785,38.75716815887966,1.0427798403717572,34.43690852177849
2022-11-16,43.31664276123047,15822200,42.89204406738281,41.997415161132814,60.11953868999378,0.9342680929247038,0.774835817753579,44.67750701500044,41.997415161132814,39.31732330726519,1.0333318413944632,35.14110180068574
2022-11-17,43.56906509399414,13231100,43.05070686340332,42.25815563201904,61.39733062612952,0.930676942409498,0.8060040426847628,44.437707069448315,42.25815563201904,40.078604194589765,1.0219829555062434,35.02304071443559
2022-11-18,43.478912353515625,20666500,43.141757583618165,42.423217582702634,60.64990848304244,0.910065686299184,0.8268163714076471,44.441590877995395,42.423217582702634,40.40484428740987,1.0108008879789605,35.144754444488015
2022-11-21,43.43384552001953,14736000,43.240020751953125,42.559658432006835,60.255021777278294,0.8799510723008339,0.8374433115862845,44.46050176636974,42.559658432006835,40.65881509764393,0.9746603147041277,35.03041481286466
2022-11-22,44.245182037353516,16358600,43.395978164672854,42.73443126678467,64.70979141310555,0.9110510704392993,0.8521648633568875,44.57943793704762,42.73443126678467,40.889424596521714,0.9739408882218,35.58650075174275
2022-11-23,44.03783416748047,10710800,43.587994766235354,42.877831649780276,62.77336224281609,0.9084942466497736,0.8634307400154647,44.65883393718377,42.877831649780276,41.09682936237678,0.9494482812451948,36.102866266415255
2022-11-25,44.36237335205078,6760200,43.752967071533206,43.051760292053224,64.56094436526388,0.9220269920607365,0.875149990424519,44.693864195732736,43.051760292053224,41.40965638837371,0.9060996582177324,36.58234994589029
2022-11-28,44.686912536621094,20704000,43.9305606842041,43.1663875579834,66.3034809770212,0.9480113059859292,0.889722253536801,44.92486958289207,43.1663875579834,41.407905533074725,0.8851649832868841,37.376545420860374
2022-11-29,44.61479187011719,17160900,43.953097915649415,43.31673717498779,65.53234186023825,0.9518126234884221,0.9021403275271253,45.03008906082404,43.31673717498779,41.60338528915155,0.8586424561750083,38.11401264761831
2022-11-30,45.191749572753906,35572700,44.09373092651367,43.43068504333496,68.67144572312172,0.9899691120726359,0.9197060844362274,45.315927258177865,43.43068504333496,41.54544282849206,0.8674983829830291,39.09984835108435
2022-12-01,46.04817199707031,23592600,44.36688385009766,43.62946395874023,72.65283751995383,1.076900695529126,0.9511450066548071,45.726474007600196,43.62946395874023,41.53245390988027,0.8718584936160819,40.57409581112753
2022-12-02,45.89491271972656,16881600,44.5994686126709,43.82508773803711,70.91598817610286,1.1205113020897883,0.9850182657418033,45.999550577043976,43.82508773803711,41.65062489903025,0.8643164236660512,42.02386816985116
2022-12-05,45.732643127441406,17959800,44.82484169006348,43.98329963684082,69.03420765926154,1.1289652138044346,1.0138076553543296,46.22830919284106,43.98329963684082,41.73829008084058,0.8463662665192407,43.11012098578821
2022-12-06,44.8131217956543,21787100,44.96276931762695,44.10139503479004,59.41326597227163,1.0493708194348343,1.0209202881704305,46.258371019287594,44.10139503479004,41.94441905029248,0.8934464251724441,42.09904901920201
2022-12-07,45.290916442871094,15929900,45.06734275817871,44.23166046142578,62.349484151248,1.0131665698413599,1.0193695445046163,46.34513406471322,44.23166046142578,42.118186858138344,0.9223539268084966,41.400282891190905
2022-12-08,46.67920684814453,26116800,45.33148002624512,44.459737396240236,69.2993381539707,1.0840021722062687,1.0322960700449468,46.595854969095164,44.459737396240236,42.32361982338531,0.9755970117667577,41.27817649622942
2022-12-09,46.6251220703125,19933500,45.55775489807129,44.65536098480224,68.76678509578487,1.1228323949476646,1.0504033350254904,46.831881010847574,44.65536098480224,42.47884095875691,0.9838260420374187,41.75281384714712
2022-12-12,47.02177429199219,18532200,45.7912410736084,44.86090087890625,70.55401106023095,1.1721008960334842,1.0747428472270892,47.11471092204835,44.86090087890625,42.60709083576415,0.9695737289413865,42.19354853014212
2022-12-13,47.842132568359375,29461800,46.11397514343262,45.03353652954102,73.8826741437718,1.262785984217956,1.1123514746252625,47.6207236098841,45.03353652954102,42.44634944919793,1.0213760159357832,43.31462764668966
2022-12-14,49.11323165893555,36260300,46.50612335205078,45.299927139282225,78.02731859903005,1.4208430493176394,1.1740497895637378,48.37025356961823,45.299927139282225,42.22960070894622,1.0791367089876258,44.693386086961844
2022-12-15,48.328941345214844,21627100,46.73420028686523,45.55054206848145,70.58430452935637,1.465920519177935,1.2324239354865774,48.74803718887986,45.55054206848145,42.35304694808303,1.0715985605481304,45.973661781500304
2022-12-16,46.33664321899414,65689500,46.778373336791994,45.688920974731445,55.976897257356605,1.3256022131969942,1.2510595910286608,48.768810739296875,45.688920974731445,42.609031210166016,1.1373628152390285,44.53280701390738
2022-12-19,46.30058670043945,16081900,46.835167694091794,45.83000469207764,55.75202298216176,1.1976833370799653,1.2403843402389216,48.746184019812056,45.83000469207764,42.91382536434322,1.127598024261746,42.48837396572553
