Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,JNJ,JNJ,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-20,163.2755126953125,7522100,163.16387481689452,164.9342788696289,47.781998746191235,-0.7020855696657406,-0.30323174064318204,170.61303313296875,164.9342788696289,159.25552460628907,2.9723785592048437,17.790592426070805
2022-05-23,166.60877990722656,7040800,163.46491088867188,164.68440475463868,55.11621621703756,-0.4006268033288336,-0.32271075318031234,169.54817079589816,164.68440475463868,159.8206387133792,3.030652926222506,17.41814764200477
2022-05-24,168.42861938476562,6419800,163.97007598876954,164.58687286376954,58.540030156590284,-0.014703232596446014,-0.26110924906353905,169.05181743057494,164.58687286376954,160.12192829696414,2.9892649228044137,17.61332884409942
2022-05-25,166.77590942382812,6558900,164.39853515625,164.52571640014648,54.475849960185144,0.15598598670709407,-0.17769020190941243,168.8327537358381,164.52571640014648,160.21867906445485,2.9408854774863085,17.77690818265105
2022-05-26,166.6273651123047,6897600,164.6516143798828,164.3943977355957,54.112220190711305,0.2760895497811191,-0.08693425157130612,168.25369032540485,164.3943977355957,160.53510514578656,2.8899920577453706,17.715975393510877
2022-05-27,168.14080810546875,5853600,165.15013885498047,164.47713623046874,57.243704303303865,0.4877719584843305,0.028006990439821203,168.5757802523812,164.47713623046874,160.37849220855628,2.8778849168997453,17.483403320496205
2022-05-31,166.69236755371094,16391400,165.39034271240234,164.57140579223633,53.48203686720462,0.5325162294536483,0.12890883824258662,168.78127834180523,164.57140579223633,160.36153324266743,3.075552665138602,16.55009531314496
2022-06-01,165.0025177001953,5175400,165.3932907104492,164.59732818603516,49.403169298634566,0.4267008838704953,0.18846724736816836,168.8111132995401,164.59732818603516,160.38354307253022,3.1165121397100384,15.683452163461665
2022-06-02,164.48252868652344,8666500,165.65053100585936,164.5091453552246,48.185364865286914,0.29745382987144353,0.2102645638688234,168.65447645936678,164.5091453552246,160.36381425108243,3.1074575999145813,15.371636252999002
2022-06-03,163.80474853515625,4234200,165.98391571044922,164.5457565307617,46.57381439875947,0.13873417343978645,0.195958485783016,168.65244227857988,164.5457565307617,160.43907078294353,3.0526253816146505,14.695940446919739
2022-06-06,163.78616333007812,5386500,166.03498077392578,164.59942779541015,46.527862331620334,0.011317569580370446,0.1590303025424869,168.63635118076263,164.59942779541015,160.56250441005767,3.0003830367717823,14.12926200731439
2022-06-07,165.58743286132812,5447800,165.93284606933594,164.6988784790039,51.52036822025464,0.055051787629793125,0.13823459955994816,168.73025737729384,164.6988784790039,160.66749958071395,2.97840125653617,13.226674247366589
2022-06-08,164.60325622558594,4333100,165.55030975341796,164.76019287109375,48.837358555897445,0.010179300485333442,0.11262353974502522,168.74633354421934,164.76019287109375,160.77405219796816,2.9414083851237427,12.317010144380498
2022-06-09,161.28855895996094,5509600,165.00157470703124,164.70005493164064,41.07826672458621,-0.28951350465476366,0.03219613086506744,168.85405790679155,164.70005493164064,160.54605195648972,3.0635753434343265,12.77249231342491
2022-06-10,160.21148681640625,6647300,164.3599868774414,164.50580062866212,38.914757925368946,-0.6069365457215099,-0.09563040445224803,169.09507207491487,164.50580062866212,159.91652918240936,3.0669240720373483,14.115589687063082
2022-06-13,158.59588623046875,7997000,163.4054946899414,164.27781677246094,35.863537570203334,-0.9775929745440806,-0.27202291847061455,169.51940959832217,164.27781677246094,159.0362239465997,3.011672102993873,15.507451951353781
2022-06-14,156.16323852539062,7116800,162.3525817871094,163.87146224975587,31.81811752635487,-1.4509100166245048,-0.5078003381013927,170.19467694436497,163.87146224975587,157.54824755514676,3.0518886445487796,17.476856373547474
2022-06-15,157.83453369140625,7796100,161.63578338623046,163.51453704833983,37.07013226430876,-1.6718851786107507,-0.7406173062032643,170.3350699642513,163.51453704833983,156.69400413242838,3.049439970832008,19.124997447168827
2022-06-16,157.91807556152344,7056700,160.97933807373047,163.31493453979493,37.32999999998926,-1.8192967355010694,-0.9563531920628253,170.53362927720391,163.31493453979493,156.09623980238595,3.0173216141345427,20.936655143654196
2022-06-17,157.3424530029297,12486600,160.3331085205078,163.15851211547852,36.22015050203094,-1.9599760028613389,-1.1570777542225281,170.74323914785913,163.15851211547852,155.5737850830979,2.998108052243211,21.551158341789705
2022-06-21,160.63858032226562,8219700,160.01835021972656,163.02666549682618,46.10183408815218,-1.784919961753701,-1.2826461957287627,170.68994308893105,163.02666549682618,155.36338790472132,3.075768340859502,21.334949526962223
2022-06-22,163.17335510253906,10593100,159.77694244384764,162.8548942565918,52.231153947786126,-1.425222568593398,-1.3111614703016898,170.34126833594667,162.8548942565918,155.36852017723692,3.269249679012918,20.037067817611675
2022-06-23,166.8130645751953,10223500,159.9979232788086,162.77411651611328,59.375162424993654,-0.8368193246394355,-1.216293041169239,170.05009320491098,162.77411651611328,155.49813982731558,3.3063226848499867,19.415934725379408
2022-06-24,169.25498962402344,9374400,160.79456634521483,162.89807052612304,63.33682577575256,-0.17148578973038298,-1.0073315908814677,170.5188219551144,162.89807052612304,155.27731909713168,3.2604973843793497,19.56621494324889
2022-06-27,169.09716796875,5908600,161.68313446044922,163.0215606689453,62.90983018470017,0.339151415145011,-0.738034989676172,170.95371594223016,163.0215606689453,155.08940539566046,3.15029885655371,19.907920944824962
2022-06-28,164.2875518798828,9245700,162.25230102539064,162.82889785766602,51.51239051584564,0.3516852476004715,-0.5200909422208433,170.43480472864874,162.82889785766602,155.2229909866833,3.3669751319591357,18.499131248512803
2022-06-29,164.33399963378906,7097900,163.06937713623046,162.71097946166992,51.60357921541484,0.36120262664385905,-0.34383222844790284,170.14482012383405,162.71097946166992,155.2771387995058,3.2504977467548577,17.190969387651514
2022-06-30,164.81678771972656,10777200,163.7676025390625,162.7016929626465,52.60139938653398,0.4030560031014261,-0.19445458213803704,170.12451575578876,162.7016929626465,155.27887016950422,3.2345251996152036,16.390749445190128
2022-07-01,166.68307495117188,5498400,164.64410247802735,162.8117202758789,56.34809856272652,0.5801314931125034,-0.03953736708792893,170.40025633446052,162.8117202758789,155.2231842172973,3.204440027161965,15.247323721119589
2022-07-05,165.4017791748047,5676400,165.45003509521484,162.89157180786134,53.23673805133164,0.610043037392586,0.09037871380817405,170.5534798234262,162.89157180786134,155.2296637922965,3.3011854295519347,14.747885642823238
2022-07-06,165.55032348632812,5335600,165.9412094116211,162.97977981567382,53.556910154940375,0.6383756392447708,0.1999780988954934,170.72106169451484,162.97977981567382,155.2384979368328,3.200017889590499,14.178786101639416
2022-07-07,165.73599243164062,5725800,166.19747314453124,162.98720779418946,53.981025084728785,0.6681098085357178,0.29360444082353826,170.73876216371906,162.98720779418946,155.23565342465986,3.0782219134721536,13.650336527683006
2022-07-08,165.53173828125,3828300,166.06934051513673,163.03363189697265,53.40326627193293,0.6674982447463549,0.36838320160810156,170.83431000390033,163.03363189697265,155.23295379004497,3.0055814685988596,12.835781529432282
2022-07-11,165.5967559814453,3645200,165.7035171508789,163.24904174804686,53.57360594188908,0.6645988788899331,0.42762633706446784,171.08293212355818,163.24904174804686,155.41515137253555,2.8903784851181245,12.169957072206644
2022-07-12,163.27549743652344,4708800,165.12135009765626,163.40224227905273,46.97164845508854,0.4695818977392605,0.43601744919942637,171.11137639339137,163.40224227905273,155.6931081647141,2.899465893884808,12.342462565696641
2022-07-13,162.8948211669922,5291700,164.9820770263672,163.6171890258789,45.971132497319736,0.28107211724278613,0.40502838280809833,171.01159393234852,163.6171890258789,156.22278411940928,2.8137286131023953,12.721929200299806
2022-07-14,163.11764526367188,5359600,164.86044158935547,163.96490936279298,46.68696702332607,0.14795130983972626,0.3536129682144239,170.5323456488417,163.96490936279298,157.39747307674426,2.85879807892524,13.712213944342912
2022-07-15,165.48532104492188,5691100,164.927294921875,164.34744873046876,53.70570475702192,0.23084274744601885,0.3290589240607429,170.30495685569883,164.34744873046876,158.38994060523868,2.842287695824836,13.57227850785207
2022-07-18,161.77133178710938,7605700,164.43612060546874,164.54011154174805,43.93475227562147,-0.003117152459424233,0.2626237087567095,169.86958947667355,164.54011154174805,159.21063360682254,2.9257742640722144,14.18352858738884
2022-07-19,159.41297912597656,13256400,163.83724060058594,164.64363784790038,39.07346590060119,-0.37451424184936855,0.13519611863549388,169.46615834532776,164.64363784790038,159.821117350473,3.172414882645602,15.652132888278317
2022-07-20,158.50306701660156,7455800,163.13251495361328,164.5368621826172,37.35603536192214,-0.733812480246371,-0.0386056011408791,169.78513091119692,164.5368621826172,159.28859345403748,3.130849801247708,17.039925027739013
2022-07-21,159.0601348876953,5729200,162.46492919921874,164.331201171875,39.12029751015419,-0.9625129510371551,-0.2233870711201343,170.0759567718251,164.331201171875,158.58644557192488,3.014657253934883,18.328589157238234
2022-07-22,159.81224060058594,4257000,161.89297943115236,163.98115997314454,41.51517093827321,-1.0707283860866426,-0.392855334113436,169.92795518387263,163.98115997314454,158.03436476241646,2.894164064812755,19.02270686737223
2022-07-25,160.12794494628906,4437300,161.34609832763672,163.52480773925782,42.53701489989011,-1.1181261337065393,-0.5379094940320567,169.17619174710794,163.52480773925782,157.8734237314077,2.7710020846231953,19.444318580958942
2022-07-26,161.2606964111328,4525500,161.14461822509764,163.13298416137695,46.17110412148622,-1.0521570027806604,-0.6407589957817774,168.2456193581456,163.13298416137695,158.0203489646083,2.7402016135846763,18.97231000656418
2022-07-27,160.8149871826172,4648500,160.93663482666017,162.95935592651367,44.96608440973476,-1.0240365451815023,-0.7174145056617224,168.1387833345247,162.95935592651367,157.77992851850263,2.7414461686747744,18.946038438763846
2022-07-28,161.74346923828125,5513000,160.7992172241211,162.82982940673827,48.01011703288611,-0.9162679708821031,-0.7571851987057985,167.99481796634998,162.82982940673827,157.66484084712656,2.8540204820038673,18.121646216569975
2022-07-29,162.0406036376953,6451400,160.45474548339843,162.6910202026367,48.982642430157966,-0.7976890734477422,-0.7652859736541873,167.7836628992862,162.6910202026367,157.5983775059872,2.7788246405321018,17.356139153104234
2022-08-01,161.4742431640625,5461400,160.42503662109374,162.43057861328126,47.171363930206326,-0.7408746579875753,-0.7604037105208649,167.20263261539603,162.43057861328126,157.65852461116648,2.6877777733657418,16.516612656245464
2022-08-02,160.5550537109375,5794200,160.53924407958985,162.1882423400879,44.30771883497745,-0.7612445776570951,-0.7605718839481109,166.82240937402045,162.1882423400879,157.55407530615534,2.6808296569604915,16.051693081973333
2022-08-03,162.10560607910156,5010000,160.89949798583984,162.01600646972656,49.83954260944891,-0.6448379773434283,-0.7374251026271744,166.38607410556324,162.01600646972656,157.6459388338899,2.7208012410847617,15.958794418446264
2022-08-04,159.50582885742188,5651600,160.9440673828125,161.70449829101562,42.26008579374838,-0.7536772799400069,-0.740675538089741,165.8520133275004,161.70449829101562,157.55698325453085,2.757917721167658,15.935059797740285
2022-08-05,158.8744659423828,5235500,160.85028991699218,161.37163467407225,40.64355729704539,-0.8807264557673307,-0.7686857216252589,165.2998596750401,161.37163467407225,157.4434096731044,2.693565076273632,16.547896158148806
2022-08-08,158.02951049804688,4629800,160.64044647216798,160.99327239990234,38.51993183580277,-1.0376334927213122,-0.8224752758444696,164.6704926007269,160.99327239990234,157.31605219907777,2.6364618238921866,17.23270611994372
2022-08-09,158.0109405517578,5532500,160.31547088623046,160.73004455566405,38.47235489602225,-1.1502228365604878,-0.8880247879876733,164.46928822790048,160.73004455566405,156.99080088342762,2.5403291774453227,17.868601084467567
2022-08-10,158.4658966064453,5603400,160.08056182861327,160.50859832763672,40.41412495673068,-1.1890331176952031,-0.9482264539291793,164.2333548491462,160.50859832763672,156.78384180612724,2.4722863250353373,18.53308356453025
2022-08-11,155.18832397460938,9328700,159.4250473022461,160.11213226318358,32.46513013375461,-1.4673485836002556,-1.0520508798633945,164.30077266776615,160.11213226318358,155.923491858601,2.5404183672761804,19.990200085790885
2022-08-12,153.47988891601562,14606900,158.56897583007813,159.5118606567383,29.237055948509138,-1.8049655079025797,-1.2026338054712316,163.8852464457146,159.5118606567383,155.13847486776197,2.5439958616729497,21.82724835350936
2022-08-15,154.21340942382812,10072000,157.8428924560547,159.13396453857422,32.34740608142766,-1.9903963282238806,-1.3601863100217613,163.9453007864837,159.13396453857422,154.32262829066474,2.4697214592897985,23.53812932268482
2022-08-16,155.5875701904297,7453600,157.3461441040039,158.94269409179688,37.858002018541384,-2.0033746439236495,-1.488823976802139,163.99268732958674,158.94269409179688,153.89270085400702,2.469062829812581,24.134418547130903
2022-08-17,155.59686279296875,7406600,156.6952697753906,158.79738388061523,37.89484258355099,-1.9899710694810437,-1.58905339533792,164.05268924708366,158.79738388061523,153.5420785141468,2.4352907945551157,24.492436709227857
2022-08-18,154.8448028564453,8312100,156.22916717529296,158.58661727905275,36.03300690024259,-2.016785345757455,-1.674599785421827,164.11394176614857,158.58661727905275,153.05929279195692,2.4185227625461683,24.99430016416903
2022-08-19,157.20315551757812,8128500,156.0620361328125,158.45616302490234,45.13609842591658,-1.8266796764733044,-1.7050157636321226,163.98477998756042,158.45616302490234,152.92754606224426,2.467944691104225,24.33062548145237
2022-08-22,156.6516571044922,5462600,155.92425079345702,158.2823486328125,43.57444367819796,-1.7009138012806204,-1.704195371161822,163.80838130671395,158.2823486328125,152.75631595891105,2.4085043712509724,23.71435613321547
2022-08-23,155.28697204589844,5566300,155.6518539428711,157.9836624145508,39.89600692260482,-1.6918594159744202,-1.7017281801243418,163.47916315305088,157.9836624145508,152.4881616760507,2.3679985214012285,23.71764985581358
2022-08-24,154.7728729248047,5684300,155.28255157470704,157.68155670166016,38.574907673313355,-1.7064958312664942,-1.7026817103527723,163.18555622572208,157.68155670166016,152.17755717759823,2.3003401899451315,24.003874926771555
2022-08-25,156.22169494628906,5678700,155.385888671875,157.40546798706055,44.18429337204973,-1.5829403163909603,-1.6787334315604099,162.61272479131785,157.40546798706055,152.19821118280325,2.305617763659059,23.83636197916648
2022-08-26,153.54835510253906,5667100,155.39273529052736,156.98085556030273,37.39788032897555,-1.6813562359598109,-1.6792579924402902,161.9881410559071,156.98085556030273,151.97357006469835,2.361260563064043,23.892645609346037
2022-08-29,152.3612518310547,5259200,155.20751953125,156.52520599365235,34.838961062197946,-1.8339996676952808,-1.7102063274912882,161.4721730660766,156.52520599365235,151.5782389212281,2.342823112279403,24.757443572116028
2022-08-30,151.82846069335938,6973300,154.83160858154298,156.08887634277343,33.72364668368437,-1.9751936759914202,-1.7632037971913146,161.07635042460828,156.08887634277343,151.10140226093858,2.2762957263454533,25.56047025183102
2022-08-31,150.80958557128906,8741700,154.352880859375,155.52407531738282,31.637779056725464,-2.144584220137972,-1.8394798817806461,160.20732971895043,155.52407531738282,150.84082091581521,2.265930803257063,26.569048263772768
2022-09-01,154.54852294921875,7509600,154.32325286865233,155.27621002197264,45.0656738866947,-1.9545950924391775,-1.8625029239123525,159.60132172053554,155.27621002197264,150.95109832340975,2.381828450205147,26.137508003599997
2022-09-02,152.1182403564453,5803700,153.81476135253905,154.9383987426758,39.618369607998346,-1.9773373206748772,-1.8854698032648574,159.1402067715199,154.9383987426758,150.73659071383167,2.4914498511143157,25.303400834433795
2022-09-06,152.52952575683594,7394600,153.40254821777344,154.66339950561525,40.91988203670238,-1.9398124553505909,-1.896338333682004,158.7379831438862,154.66339950561525,150.5888158673443,2.5458375769372537,24.516215369135693
2022-09-07,153.36143493652344,4590600,153.20999450683593,154.43092422485353,43.56945005820157,-1.821943381798377,-1.8814593433052786,158.23669207606486,154.43092422485353,150.6251563736422,2.5148840700702366,24.10424583627048
2022-09-08,154.5952606201172,5838400,153.19223327636718,154.2373924255371,47.341397414854654,-1.6104080886511554,-1.827249092374454,157.5665442055048,154.2373924255371,150.9082406455694,2.491482961302393,23.057157842722656
2022-09-09,154.8943634033203,5500600,153.05950012207032,154.22269439697266,48.24454515805747,-1.402463029107622,-1.7422918797210876,157.5374878229365,154.22269439697266,150.90790097100881,2.434367159481479,21.602153145000255
2022-09-12,154.82894897460938,6365300,153.18755950927735,154.29014739990234,48.050445543882944,-1.228778871025014,-1.6395892779818728,157.5966278175789,154.29014739990234,150.98366698222577,2.3506190355769343,20.091523521622147
2022-09-13,150.80026245117188,6726400,153.03146057128907,154.11949005126954,37.92936954333845,-1.4000750639008857,-1.5916864351656754,157.75968217224118,154.11949005126954,150.4792979302979,2.5051998892350857,20.646541364083706
2022-09-14,153.9129180908203,9555700,153.23990631103516,154.03575744628907,47.1855953288199,-1.2700231974482108,-1.5273537876221825,157.61352722885002,154.03575744628907,150.45798766372812,2.5953259647957796,20.617999070479037
2022-09-15,154.3054962158203,7174500,153.5894973754883,153.97118911743163,48.234102096745914,-1.12234073715112,-1.44635117752797,157.4798786392772,153.97118911743163,150.46249959558608,2.5414757113542157,20.186415628168643
2022-09-16,156.66104125976562,20201500,153.80074920654297,154.06200103759767,54.11975417592565,-0.8059381708811202,-1.3182685761986002,157.7460661371634,154.06200103759767,150.37793593803192,2.5522297252140826,18.964044040450943
2022-09-19,155.4271697998047,7380900,154.13164215087892,153.97320175170898,50.85784420459175,-0.6472884343316139,-1.184072547825203,157.42865559478165,153.97320175170898,150.51774790863632,2.6049474686921488,18.136204542882094
2022-09-20,154.20266723632812,7143400,154.29895629882813,153.8507522583008,47.78006570928312,-0.6132948174908677,-1.069917001758336,157.08430943487906,153.8507522583008,150.6171950817225,2.5497421048468385,17.367496437996735
2022-09-21,152.6229705810547,8071200,154.22510986328126,153.7175521850586,44.07441363857223,-0.7056882147743408,-0.9970712443615369,156.9228395496973,153.7175521850586,150.5122648204199,2.6053063922394664,17.16049215470785
2022-09-22,155.33367919921875,7401100,154.2989517211914,153.7455924987793,51.084991997176076,-0.5537953090343422,-0.908416057296098,156.9968007335058,153.7455924987793,150.4943842640528,2.7083123104085294,17.15379251268282
2022-09-23,155.8384552001953,9598600,154.39336090087892,153.7264305114746,52.284500475234594,-0.38821280663552216,-0.8043754071639828,156.9230982217372,153.7264305114746,150.529762801212,2.703142554249515,16.939457592494797
2022-09-26,154.885009765625,8735500,154.39896697998046,153.79326324462892,49.8003635283038,-0.3301171735351147,-0.7095237604382092,157.02790959319546,153.79326324462892,150.55861689606238,2.6743060538276224,16.88095028074323
2022-09-27,154.17462158203125,8686700,154.7364028930664,153.88393173217773,47.971544056529055,-0.3375077756543874,-0.6351205634814449,157.0539489877083,153.88393173217773,150.71391447664715,2.7016110579406396,16.261244080583243
2022-09-28,155.50193786621094,8660900,154.89530487060546,154.0676055908203,51.551533425981575,-0.23356911047818585,-0.5548102728807931,157.16480781002295,154.0676055908203,150.97040337161766,2.6715492993854792,15.685802609006108
2022-09-29,153.79141235351562,7008100,154.843896484375,154.21669692993163,47.057753433194826,-0.28592610475197944,-0.5010334392550304,156.93626791234405,154.21669692993163,151.4971259475192,2.699718561743434,15.829015516342803
2022-09-30,152.69776916503906,8985200,154.44756927490235,154.12415924072266,44.39324042515479,-0.41093031638627053,-0.48301281468127844,156.91722566353695,154.12415924072266,151.33109281790837,2.668456448336748,16.25486372862037
2022-10-03,152.54820251464844,8657000,154.15967254638673,154.14565734863282,44.026092904983145,-0.516116365231909,-0.48963352479140454,156.88269172439263,154.14565734863282,151.40862297287302,2.656787290607434,17.389347774396303
2022-10-04,154.81024169921875,6236100,154.22042999267578,154.25969314575195,50.670827272371795,-0.4121978490030074,-0.47414638963372513,156.90644563312557,154.25969314575195,151.61294065837834,2.6726578423380327,17.26579727757285
2022-10-05,154.3335418701172,4539400,154.39148712158203,154.30829849243165,49.34149406697411,-0.3641101334927157,-0.4521391384055232,156.92279002526197,154.30829849243165,151.69380695960132,2.603935593049696,17.12376632756661
2022-10-06,151.34239196777344,5890700,153.9923583984375,154.14565505981446,41.91152236131292,-0.5608954182970365,-0.47389039438382585,157.05642906007748,154.14565505981446,151.23488105955144,2.6462824784630032,18.10031197368672
2022-10-07,149.7439727783203,6363500,153.38291015625,153.88813552856445,38.56916919131983,-0.8361891759970206,-0.5463501507064648,157.34793156148777,153.88813552856445,150.42833949564113,2.6609004246047907,19.82151772579204
2022-10-10,149.94033813476562,5315600,152.88844299316406,153.64370498657226,39.210535420693695,-1.0266814742392683,-0.6424164154130254,157.47400501325944,153.64370498657226,149.81340495988508,2.6110462923129147,21.419780209889844
2022-10-11,152.10887145996094,6212200,152.68186798095704,153.70913543701172,45.92487284933293,-0.991239089664333,-0.712180950263287,157.38448350481437,153.70913543701172,150.03378736920908,2.6742502263523242,21.10947484543527
2022-10-12,152.0714874267578,4341700,152.3388229370117,153.6170639038086,45.83089231841268,-0.9551568697581274,-0.7607761341622551,157.35903497233613,153.6170639038086,149.87509283528107,2.642137052241909,20.409736685589547
2022-10-13,154.3709259033203,6465100,152.3967742919922,153.6203353881836,52.297170646994594,-0.7325713560914835,-0.7551351785481007,157.36482179361397,153.6203353881836,149.87584898275324,2.8032700462454057,20.441056302467945
2022-10-14,153.72598266601562,5684600,152.49959564208984,153.47358245849608,50.47712732310925,-0.6012810682335044,-0.7243643564851815,156.95037502938294,153.47358245849608,149.99678988760922,2.74190999990102,20.47013880385503
2022-10-17,155.71693420410156,6710800,152.81646881103515,153.48807067871093,55.61267096358664,-0.3327437562668649,-0.6460402364415182,156.99954781202035,153.48807067871093,149.9765935454015,2.729666059212751,19.64862317902712
2022-10-18,155.17477416992188,10883600,152.85292205810546,153.53667602539062,53.97134319839362,-0.1618085572387713,-0.5491939006009688,157.11269138109898,153.53667602539062,149.96066066968226,2.809767718560084,19.66227287933059
2022-10-19,153.94093322753906,10044600,152.81366119384765,153.60257415771486,50.33075647525018,-0.12446705417619341,-0.46424853131601374,157.15732152119307,153.60257415771486,150.04782679423664,2.766639089629435,19.67494760104095
2022-10-20,154.3335418701172,5659900,153.11277618408204,153.55256729125978,51.452921214920444,-0.06247325488530464,-0.3838934760298719,157.03591968482402,153.55256729125978,150.06921489769553,2.6631630858960063,19.686716985486292
2022-10-21,157.69857788085938,8487600,153.90823669433593,153.64557342529298,59.8298858577875,0.2552452525942499,-0.25606573030504753,157.4524050986479,153.64557342529298,149.83874175193807,2.8027640429543688,18.71614910531164
2022-10-24,159.82040405273438,6855500,154.8962432861328,153.89234313964843,64.0430744545008,0.670523718004489,-0.07074784064314021,158.5363556707209,153.89234313964843,149.24833060857597,2.827569227821513,18.809080252634992
2022-10-25,159.5680694580078,5661900,155.6421630859375,154.16201553344726,63.194212985026645,0.9681137877009292,0.1370244850256737,159.42536021275717,154.16201553344726,148.89867085413735,2.7985251331602066,18.541973923281375
2022-10-26,160.97012329101562,6123800,156.5320266723633,154.4354248046875,65.89883420651977,1.3020805151651302,0.37003569105356504,160.46159892853976,154.4354248046875,148.40925068083524,2.7355020873530806,18.78867459332677
2022-10-27,161.06361389160156,5390900,157.2012954711914,154.7990348815918,66.07783782610372,1.5563547738785246,0.607299507618557,161.46908384136665,154.7990348815918,148.12898592181696,2.6542793089342562,19.291825434177806
2022-10-28,163.45648193359375,6073900,158.17434539794922,155.33697052001952,70.36554410828174,1.9287203215322393,0.8715836704012935,162.91584038899038,155.33697052001952,147.75810065104866,2.670325957093339,20.329707491775746
2022-10-31,162.6152801513672,7810000,158.8641799926758,155.84032440185547,67.15212494430082,2.131375576279538,1.1235420515769423,163.93137629822473,155.84032440185547,147.7492725054862,2.5957625561764592,21.293455116688126
2022-11-01,161.7926788330078,6985000,159.52597045898438,156.18944625854493,64.07077375761338,2.2002412624229066,1.338881893746135,164.66597072830228,156.18944625854493,147.71292178878758,2.6914385206640357,20.65390484140118
2022-11-02,159.30628967285156,6877300,160.06250610351563,156.43808364868164,55.7445473233553,2.0307774508997056,1.477261005176849,164.97378814411618,156.43808364868164,147.9023791532471,2.742891389336717,20.000369397291355
2022-11-03,159.57740783691406,4819900,160.5868927001953,156.84983444213867,56.4097467034814,1.8964915552338368,1.5611071151882467,165.15392698137018,156.84983444213867,148.54574190290717,2.715889877318871,18.782081740964934
2022-11-04,160.28778076171875,5300900,160.84581298828124,157.37702484130858,58.183311872484936,1.8263372941668194,1.6141531509839613,165.13018387582048,157.37702484130858,149.6238658067967,2.7395563197414003,18.06216136547832
2022-11-07,161.68988037109375,6621000,161.0327606201172,157.964501953125,61.51190932758047,1.8624085707833444,1.663804234943838,165.13320060188275,157.964501953125,150.79580330436724,2.7047813504039446,17.897633630017573
2022-11-08,162.49371337890625,5148400,161.32532501220703,158.48374404907227,63.31481896518236,1.9335689440174235,1.717757176758555,165.3798922807485,158.48374404907227,151.58759581739605,2.6791673317954903,18.041104118838025
2022-11-09,161.19447326660156,6150000,161.34776000976564,158.93989334106445,58.54150760703999,1.8636433135865786,1.74693440412416,165.26213782439442,158.93989334106445,152.61764885773448,2.6653974980634247,18.284138899760585
2022-11-10,163.08262634277344,7877500,161.5496612548828,159.3754783630371,62.916953012747726,1.9382420728742886,1.7851959378741857,165.57783216758483,159.3754783630371,153.17312455848938,2.657285361303468,18.339701677116203
2022-11-11,158.2033233642578,11074700,161.02434539794922,159.5993453979492,48.63308438175784,1.5853680190685395,1.7452303541130565,165.27033790910727,159.5993453979492,153.92835288679115,2.9782431155860407,17.95341468361868
2022-11-14,160.68971252441406,6581500,160.8317886352539,159.84798431396484,54.32376794308959,1.4891773057110527,1.6940197444326557,165.24576418886178,159.84798431396484,154.4502044390679,3.033244911646532,17.528196846433612
2022-11-15,161.1383819580078,9351000,160.7663589477539,160.14616470336915,55.28640505176236,1.4326348235015587,1.6417427602464363,165.12066246748557,160.14616470336915,155.17166693925273,2.98216530390269,17.133351711904623
2022-11-16,162.13853454589844,5500900,161.0495834350586,160.5560447692871,57.43969032787844,1.4517930872033276,1.6037528256378146,164.69929823916223,160.5560447692871,156.41279129941196,2.942745686622049,15.953194465507137
2022-11-17,163.4471435546875,4464100,161.43655700683593,161.01172485351563,60.144160931092195,1.5546489345402676,1.5939320474183052,164.21543425517967,161.01172485351563,157.8080154518516,2.866750949117335,14.83512904114028
2022-11-18,164.69970703125,6555700,161.87774963378905,161.36178131103514,62.59429501470113,1.7174367967147646,1.618632997277597,164.57090109264436,161.36178131103514,158.15266152942593,2.796851727617388,14.448273762847204
2022-11-21,165.54640197753906,5706600,162.2634017944336,161.6480812072754,64.19656076225596,1.892947832062987,1.673495964234675,165.2533024909644,161.6480812072754,158.0428599235864,2.7126563749194053,14.491802110532916
2022-11-22,166.34605407714844,4707900,162.6486358642578,161.98698043823242,65.69128129766088,2.0726743340047733,1.7533316381886945,165.9978543818016,161.98698043823242,157.97610649466324,2.6008759562782644,14.771974065657103
2022-11-23,166.52476501464844,5389200,163.1816650390625,162.26471252441405,66.03257837655896,2.2041216187568295,1.8434896343023215,166.7020616683573,162.26471252441405,157.8273633804708,2.5085035624240426,14.855896214798051
2022-11-25,166.7411651611328,3058600,163.54751892089843,162.54859008789063,66.4675732684716,2.299251877826208,1.9346420830070987,167.35347506025528,162.54859008789063,157.74370511552598,2.4139932028837277,15.222355688570612
2022-11-28,166.82583618164062,6183100,164.4097702026367,162.71705780029296,66.64754789106422,2.354336214883176,2.0185809093823144,167.8617159449886,162.71705780029296,157.57239965559734,2.322874531912969,15.38172822252413
2022-11-29,165.6593017578125,6700500,164.90672912597657,162.86925888061523,61.73166292514895,2.27760653956679,2.0703860354192094,168.17059219531254,162.86925888061523,157.56792556591793,2.3363707406222463,14.47387235683563
2022-11-30,167.45616149902344,13288000,165.53850708007812,163.152433013916,65.90351113126222,2.3348743056170065,2.123283689458769,168.78799108395864,163.152433013916,157.51687494387338,2.3865347431748867,13.983911099735709
2022-12-01,168.15232849121094,6282600,166.13988647460937,163.594734954834,67.38693236596515,2.40866864813151,2.180360681193317,169.3408830533259,163.594734954834,157.84858685634208,2.3632306536799192,14.35047260444662
