Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SMCI,SMCI,,,,,,,,,,
Date,,,,,,,,,,,,
2023-11-09,26.488000869750977,40156000,25.027800178527833,25.939150047302245,52.069230891147186,-0.4387319617330654,-0.5737628308089533,29.431610237857463,25.939150047302245,22.446689856747028,1.7058487205221777,19.95501198138351
2023-11-10,26.60300064086914,25303000,25.274100303649902,25.84330005645752,52.62863225053316,-0.3278580120623218,-0.524581867059627,29.147314441037768,25.84330005645752,22.53928567187727,1.647145296070468,18.597183171282122
2023-11-13,25.579999923706055,29892000,25.465900230407716,25.663850021362304,47.33608108413772,-0.3188615786516742,-0.4834378093780364,28.59463666149486,25.663850021362304,22.733063381229748,1.6218492874173458,18.057171279914535
2023-11-14,29.386999130249023,62504000,26.009900093078613,25.640499973297118,62.46408232149378,-0.004487096356125875,-0.38764766677365425,28.441968475040106,25.640499973297118,22.83903147155413,1.7836457047624656,17.865438229601487
2023-11-15,28.777999877929688,36055000,26.36500015258789,25.654249954223634,59.518707783850914,0.1932876955292251,-0.2714605943130784,28.51387738993674,25.654249954223634,22.794622518510526,1.7586710126550602,17.830851254904093
2023-11-16,28.367000579833984,18334000,26.7427001953125,25.747350025177003,57.54656403964419,0.31325047797844263,-0.15451837985477418,28.824661664757922,25.747350025177003,22.670038385596083,1.7136946272819586,17.424286846072977
2023-11-17,28.858999252319336,23318000,27.078600120544433,25.94739999771118,59.28572321202851,0.44291636427819014,-0.03503143102818129,29.277272424635193,25.94739999771118,22.617527570787168,1.6752877744578287,17.387733530298668
2023-11-20,30.459999084472656,29063000,27.598699951171874,26.195949935913085,64.39695594622546,0.6671740525277912,0.10540966568301322,30.052324676937477,26.195949935913085,22.339575194888692,1.6791958941097669,17.89173941677193
2023-11-21,28.985000610351562,28861000,27.95340003967285,26.332100009918214,57.264349942677796,0.7176077014826028,0.22784927284293113,30.375906014946942,26.332100009918214,22.288294004889487,1.6660389682365526,18.359744882782817
2023-11-22,28.666000366210938,39728000,28.217300033569337,26.495450019836426,55.824258767323634,0.7234960656441594,0.3269786314031768,30.6380237626818,26.495450019836426,22.35287627699105,1.7261790005172286,17.758106425594715
2023-11-24,28.566999435424805,9655000,28.425199890136717,26.726500034332275,55.35896571552872,0.7119669768117944,0.4039763004849003,30.78922131719672,26.726500034332275,22.66377875146783,1.657380535357516,17.199442143920045
2023-11-27,29.03700065612793,23570000,28.6685998916626,26.97135009765625,57.18352872364033,0.7323136059956639,0.469643761587053,30.970797999038936,26.97135009765625,22.97190219627356,1.6450676835713764,17.28506342872659
2023-11-28,28.56100082397461,23327000,28.96669998168945,27.216300106048585,54.743205577983886,0.7019377464551759,0.5161025585606775,30.967382700518648,27.216300106048585,23.465217511578523,1.6234914498867998,17.242306833730705
2023-11-29,28.76300048828125,36634000,28.904300117492674,27.457100105285644,55.60897079422953,0.6862536388800535,0.5501327746245528,30.94701049214286,27.457100105285644,23.96718971842843,1.6568848894142774,17.828894946661663
2023-11-30,27.347000122070312,40837000,28.761200141906738,27.563100147247315,48.59159266086222,0.5531876719496118,0.5507437540895646,30.90110627940367,27.563100147247315,24.22509401509096,1.7100360384962932,16.907933894971475
2023-12-01,26.96299934387207,42976000,28.620800018310547,27.681750106811524,46.86445476683947,0.4119970355301774,0.5229944103776871,30.746082524466065,27.681750106811524,24.617417689156984,1.6823192145708463,15.832419985430997
2023-12-04,26.635000228881836,29598000,28.398400115966798,27.738500118255615,45.38069936116831,0.2705172965638205,0.4724989876149138,30.678632983683276,27.738500118255615,24.798367252827955,1.6537249555309785,15.051587074847747
2023-12-05,26.29599952697754,25598000,27.982000160217286,27.79035005569458,43.835937105213844,0.12954573800164226,0.40390833769225953,30.58681314288464,27.79035005569458,24.993886968504523,1.6086730879797984,14.270099336541941
2023-12-06,25.341999053955078,28599000,27.617700004577635,27.785550022125243,39.73659818540753,-0.05848097083378079,0.3114304759870515,30.59842892938902,27.785550022125243,24.972671114861466,1.5986964290291628,13.968026110654577
2023-12-07,25.614999771118164,23997000,27.31259994506836,27.764949989318847,41.424697343200656,-0.18335105905554983,0.21247416897853122,30.634505467859455,27.764949989318847,24.89539451077824,1.5360038749118452,13.824932246453006
2023-12-08,27.264999389648438,31575000,27.182399940490722,27.80379991531372,50.45757819107865,-0.14747037730602486,0.14048525972162001,30.62376120707855,27.80379991531372,24.98383862354889,1.5662178576887893,13.167086181766662
2023-12-11,26.22599983215332,31360000,26.90129985809326,27.78494987487793,45.6805354369816,-0.20056131354397166,0.07227594506850167,30.641568020857065,27.78494987487793,24.928331728898797,1.5659879910925756,12.55622912170077
2023-12-12,26.53700065612793,21783000,26.698899841308595,27.832799911499023,47.289191730940544,-0.21506199485442679,0.01480835708391598,30.569627147734447,27.832799911499023,25.0959726752636,1.5277030473928828,11.989004708782444
2023-12-13,27.332000732421875,27358000,26.555799865722655,27.730049991607665,51.26257683837483,-0.16055326905592793,-0.020263968144052805,30.378643214073104,27.730049991607665,25.081456769142225,1.5122243171487202,11.985431310341083
2023-12-14,29.440000534057617,45441000,26.765099906921385,27.763150024414063,59.89524308942352,0.052142192814759625,-0.0057827359522903184,30.47899427401285,27.763150024414063,25.047305774815275,1.5685653436198217,13.21047912076734
2023-12-15,30.01099967956543,37527000,27.06989994049072,27.845349979400634,61.86561716848325,0.26373951280734786,0.048121713799637325,30.72396443317112,27.845349979400634,24.96673552563015,1.5240249401344215,14.619338047380134
2023-12-18,32.21900177001953,57410000,27.62830009460449,28.013350105285646,68.34264952806086,0.6026522292730121,0.15902781689431228,31.44755948033627,28.013350105285646,24.57914073023502,1.6111661150212344,16.93181312651483
2023-12-19,31.5939998626709,40143000,28.158100128173828,28.070050144195555,64.97835062653255,0.8114566016525089,0.2895135738459516,31.69605714164853,28.070050144195555,24.44404314674258,1.5973686193002004,19.079111414282757
2023-12-20,30.20800018310547,31229000,28.644700241088866,28.131200122833253,58.142917303986984,0.8552383252135343,0.4026585241194682,31.856748225958363,28.131200122833253,24.405652019708143,1.6228423231375046,20.425611111049875
2023-12-21,30.417999267578125,25084000,29.125000190734863,28.21880006790161,58.84925762325136,0.896546003400605,0.5014360199756955,32.070773779236234,28.21880006790161,24.36682635656699,1.601567925980501,21.643000969453194
2023-12-22,28.972000122070312,44395000,29.29570026397705,28.239050102233886,52.30415380313589,0.8033421612741769,0.5618172482353918,32.102374411900676,28.239050102233886,24.375725792567096,1.6600273652886042,21.409831915643903
2023-12-26,29.433000564575195,24221000,29.61640033721924,28.25885009765625,54.05843545684893,0.7579392756909051,0.6010416537264944,32.142336300335536,28.25885009765625,24.375363894976964,1.6076682710377301,21.19331779424956
2023-12-27,29.5,14117000,29.912700271606447,28.30580005645752,54.32139328020453,0.7190744140206249,0.6246482057853205,32.2252999602219,28.30580005645752,24.386300152693135,1.5510491469677221,21.126251542944438
2023-12-28,29.145000457763672,12651000,30.094000244140624,28.32490005493164,52.603346356928405,0.652111104054736,0.6301407854392036,32.25682900540636,28.32490005493164,24.39297110445692,1.487474294001766,21.044525393568478
2023-12-29,28.426000595092773,21044000,29.99260025024414,28.378850078582765,49.20872067363338,0.5348593923407101,0.6110845068195049,32.28515388902548,28.378850078582765,24.47254626814005,1.475297518389126,20.039616062676117
2024-01-02,28.545000076293945,19042000,29.846000289916994,28.457950115203857,49.7862869148675,0.44639308801852096,0.5781462230593081,32.3100633923619,28.457950115203857,24.60583683804582,1.4493477970090016,18.75766806207763
2024-01-03,28.06399917602539,16776000,29.430500030517578,28.529400062561034,47.43813721673462,0.33362433802366454,0.5292418460521794,32.29566698499705,28.529400062561034,24.763133140125024,1.4270371779547175,17.637892486425557
2024-01-04,28.8799991607666,23111000,29.159099960327147,28.658600044250488,51.607971669580834,0.3065647823885449,0.4847064333194525,32.28419852519471,28.658600044250488,25.033001563306264,1.4623202028849192,17.185535402022253
2024-01-05,29.21299934387207,23431000,29.05959987640381,28.85215005874634,53.238308293150574,0.308434777253904,0.4494521021063428,32.147088784048755,28.85215005874634,25.55721133344392,1.4386545111644842,17.01463164625949
2024-01-08,32.02799987792969,42626000,29.220599937438966,29.172800064086914,64.21406593807873,0.5309433938709169,0.4657503604592576,32.39254097255482,29.172800064086914,25.95305915561901,1.5479648934149424,18.20853167920897
2024-01-09,34.37300109863281,67033000,29.760700035095216,29.528200149536133,70.43873875575457,0.8862884940814091,0.549857987183688,33.34159392830765,29.528200149536133,25.714806370764613,1.6657530150418327,20.368309280530212
2024-01-10,34.237998962402344,53454000,30.24119987487793,29.928800106048584,69.68722044783179,1.143823219913621,0.6686510337296745,33.94820135445024,29.928800106048584,25.909398857646927,1.7306992827488055,22.63711022074514
2024-01-11,34.33100128173828,41729000,30.72430000305176,30.318500137329103,69.92527010019293,1.3399794069951305,0.8029167083827657,34.45651128698595,30.318500137329103,26.180488987672256,1.7816493514196499,24.603240068435714
2024-01-12,33.95600128173828,22892000,31.20540008544922,30.649700164794922,67.61939775549696,1.4484780788453726,0.9320289824752871,34.838591380609046,30.649700164794922,26.460808948980798,1.734317490310992,26.42893206986267
2024-01-16,32.63100051879883,47329000,31.625900077819825,30.809250164031983,60.08055649645679,1.4112792215266552,1.0278790302855607,35.04450935186601,30.809250164031983,26.57399097619796,1.8082234557944983,26.80806128144214
2024-01-17,31.822999954223633,35858000,31.953700065612793,30.899850177764893,55.98172736312471,1.3015959780598223,1.082622419840413,35.140449651708565,30.899850177764893,26.659250703821225,1.8259217629419895,25.755658105096053
2024-01-18,31.143999099731445,48751000,32.2617000579834,30.846100044250488,52.726381228206165,1.146663500021642,1.0954306358766588,35.04550680539546,30.846100044250488,26.646693283105513,1.8921417917852794,25.36966739173821
2024-01-19,42.33599853515625,231125000,33.607299995422366,31.383199977874757,76.7379600676322,1.9050193368629813,1.2573483760739232,37.92329129446494,31.383199977874757,24.843108661284575,2.594488833905597,27.539743917606536
2024-01-22,43.624000549316406,188233000,35.0484001159668,32.053999996185304,78.11558309719771,2.580209747633347,1.521920650385808,40.46019560332606,32.053999996185304,23.647804389044545,2.9496680263463526,30.263406562653504
2024-01-23,45.737998962402344,96772000,36.41940002441406,32.81999998092651,80.18932485087117,3.248439034065612,1.8672243271217688,43.07827305896966,32.81999998092651,22.561726902883365,3.037048905585425,32.7925218759114
2024-01-24,47.01900100708008,121170000,37.68400001525879,33.722350025177,81.34301955270598,3.837149446839362,2.2612093510652875,45.52642260965645,33.722350025177,21.918277440697548,3.101545586715484,35.50644207352028
2024-01-25,47.55799865722656,67173000,39.015999984741214,34.62859992980957,81.82269000589906,4.297658563447698,2.6684991935417695,47.69214863894474,34.62859992980957,21.5650512206744,3.0053638353868948,38.026510828442824
2024-01-26,47.415000915527344,50356000,40.32439994812012,35.524349975585935,81.22603422687475,4.598072911156876,3.054413937064791,49.4844622560591,35.524349975585935,21.564237695112762,2.958909243018997,40.02540988520186
2024-01-29,49.56700134277344,115251000,41.88549995422363,36.54545001983642,83.2102634334633,4.952710136052282,3.434073176862289,51.44558911690231,36.54545001983642,21.64531092277053,2.9177014377663846,42.0159029752139
2024-01-30,51.297000885009766,179564000,43.75209999084473,37.689000034332274,84.61774923223115,5.312124334014236,3.8096834082926785,53.40904702416863,37.689000034332274,21.968953044495922,3.1290798280235848,44.36684751327079
2024-01-31,52.96099853515625,119973000,45.865899848937985,38.90979995727539,85.84673845802419,5.665920178195378,4.180930762273219,55.374389479961465,38.90979995727539,22.445210434589317,3.210359718237302,46.549867441466475
2024-02-01,58.349998474121094,136096000,48.586499786376955,40.424099922180176,88.9311418037601,6.308433496508911,4.6064313091203575,58.143249884107306,40.424099922180176,22.704949960253046,3.3953342420601955,48.850273717267434
2024-02-02,57.9630012512207,121896000,50.1492000579834,41.87825002670288,87.45715254106207,6.709064568614252,5.026957961019137,60.32762467072159,41.87825002670288,23.42887538268417,3.445667401493117,51.089132355343146
2024-02-05,66.33499908447266,175964000,52.42029991149902,43.73435001373291,90.9512498198712,7.61434441444208,5.544435251703725,64.08487325101369,43.73435001373291,23.38382677645213,3.8450482120135585,53.45445646561372
2024-02-06,68.15899658203125,184890000,54.66239967346191,45.54089984893799,91.50639998191151,8.382340169076052,6.11201623517819,67.74437372352885,45.54089984893799,23.337425974347124,4.000330282039934,55.709145349536406
2024-02-07,68.36000061035156,123330000,56.79649963378906,47.24024982452393,91.56779431283907,8.904555509933623,6.670524090129277,70.91810805017516,47.24024982452393,23.562391598872697,3.9986636458576728,57.85169774225433
2024-02-08,69.80000305175781,94137000,59.02070007324219,49.0183500289917,92.01319676263928,9.327094156815306,7.201838103466483,73.83711705001745,49.0183500289917,24.19958300796594,4.059044395483911,59.89225948413921
2024-02-09,74.02899932861328,108348000,61.68209991455078,51.003249931335446,93.15647068915352,9.889207111280136,7.739311905029213,77.12172536516778,51.003249931335446,24.884774497503113,4.106040884324903,61.884937889587945
2024-02-12,77.3010025024414,168723000,64.45550003051758,53.17049999237061,93.88573156137615,10.477925979940807,8.287034720011532,80.43915394582888,53.17049999237061,25.901846038912336,4.310680869115033,63.89813895786967
2024-02-13,79.14900207519531,144805000,67.24070014953614,55.49640007019043,94.25790549317647,10.96718516227422,8.82306480846407,83.29104973723861,55.49640007019043,27.70175040314225,4.391989199718145,65.76753994984556
2024-02-14,88.05500030517578,201286000,70.75010032653809,58.30800008773804,95.63641631374274,11.935975717636182,9.445646990298492,87.30539112075058,58.30800008773804,29.310609054725496,4.7535610248080316,67.66174799530012
2024-02-15,100.4000015258789,252406000,74.95510063171386,61.77080020904541,96.78763522354535,13.543763563885982,10.26527030501599,93.38812892415568,61.77080020904541,30.15347149393514,5.312592510968507,69.55928917850197
2024-02-16,80.33200073242188,340383000,77.19200057983399,63.67060031890869,66.20846097416015,13.048215362308646,10.821859316474521,94.95286115476753,63.67060031890869,32.38833948304985,6.909693381592687,68.43667564159325
2024-02-20,78.75700378417969,254126000,78.43420104980468,65.42725048065185,64.48645494394285,12.385626953665394,11.134612843912695,95.94582261760885,65.42725048065185,34.908678343694845,7.207715335223343,65.49670253756642
2024-02-21,73.41699981689453,149629000,78.96000137329102,66.81120052337647,58.89357332185102,11.29937501270944,11.167565277672043,96.11914941471017,66.81120052337647,37.503251632042776,7.260664606061185,62.766727512398646
2024-02-22,97.552001953125,253727000,81.87920150756835,69.33785057067871,71.09539371085182,12.244854431514923,11.38302310844062,100.06362425566464,69.33785057067871,38.61207688569279,8.666116881339738,61.78319379865348
2024-02-23,86.0009994506836,193844000,83.49930114746094,71.26000061035157,61.661593667380885,11.924624666207492,11.491343419993994,101.09210146976093,71.26000061035157,41.4278997509422,9.26839421644075,60.72407178127047
2024-02-26,87.63400268554688,96078000,84.8598014831543,73.27095069885254,62.42077423287503,11.668107305671299,11.526696197129455,101.79608605970004,73.27095069885254,44.745815338005045,9.07736618455352,59.74060133655767
2024-02-27,85.11100006103516,69104000,85.64080123901367,75.04815063476562,60.42974725612154,11.13289711519704,11.447936380742972,101.81961864962265,75.04815063476562,48.276682619908584,8.87426868277598,58.566255193832156
2024-02-28,81.65399932861328,60325000,85.89130096435547,76.5660005569458,57.71336525232027,10.3109301312967,11.220535130853717,101.13020318254715,76.5660005569458,52.00179793134444,8.51974971349148,57.44167017952783
2024-02-29,86.61199951171875,88429000,85.74700088500977,78.24855060577393,60.4586258393829,9.944945413431086,10.96541718736919,100.62758871902778,78.24855060577393,55.86951249252007,8.439624921421498,56.69648056174257
2024-03-01,90.5479965209961,108816000,84.76180038452148,79.85845050811767,62.537871502911955,9.858855206003739,10.7441047910961,100.87080484239644,79.85845050811767,58.84609617383891,8.271651529643064,56.236706398721324
2024-03-04,107.43399810791016,201621000,87.47200012207031,82.33200035095214,69.86022649688218,11.026085452633524,10.800500923403586,104.08620143540358,82.33200035095214,60.577799266500705,9.463105240311695,56.84802847496678
2024-03-05,109.08300018310547,133044000,90.5045997619629,84.46940040588379,70.46729899564494,11.946473014223628,11.029695341567594,107.85558729779677,84.46940040588379,61.08321351397081,9.654311965264318,56.7382575400119
2024-03-06,112.47000122070312,118933000,94.40989990234375,86.68495063781738,71.72695502498996,12.801620354488918,11.384080344151858,111.8022745526245,86.68495063781738,61.567626723010264,9.526646593826632,56.92879908010101
2024-03-07,115.97599792480469,88243000,96.25229949951172,89.06575050354004,73.01025571632131,13.60540082420357,11.828344440162201,115.76105833414425,89.06575050354004,62.370442672935845,9.35867205510743,57.07926527796247
2024-03-08,114.0009994506836,117506000,99.05229949951172,91.27580032348632,71.05374267386112,13.922546318788548,12.24718481588747,118.5378930967893,91.27580032348632,64.01370755018334,9.668767235288092,57.48155089377415
2024-03-11,108.02200317382812,71155000,101.09109954833984,92.97545051574707,65.34479479326866,13.535403669169625,12.504828586543901,119.961800627342,92.97545051574707,65.98910040415214,9.799640964959199,56.83023947999597
2024-03-12,116.30000305175781,67473000,104.2099998474121,94.92540054321289,69.05228127681346,13.738190430594557,12.751500955354032,122.72329898902682,94.92540054321289,67.12750209739896,9.714666653915796,56.4936240688402
2024-03-13,118.80699920654297,58760000,107.92529983520508,96.90830039978027,70.09569780045274,13.940496669920648,12.989300098267355,125.56633229064853,96.90830039978027,68.25026850891201,9.561190599499655,56.3278335600481
2024-03-14,113.01100158691406,62445000,110.56520004272461,98.15610046386719,64.66728448249779,13.477773865890398,13.086994851791964,127.33208347129442,98.15610046386719,68.98011745643996,9.485962930597058,55.98767295223535
2024-03-15,106.88300323486328,169640000,112.19870071411133,98.48025054931641,59.42715955049962,12.47280571651919,12.964157024737409,127.89185437055951,98.48025054931641,69.0686467280733,9.303679728976565,54.978637361355695
2024-03-18,100.06800079345703,115307000,111.46210098266602,99.46705055236816,54.17003581576324,10.9996503538339,12.571255690556708,127.67661875604571,99.46705055236816,71.25748234869062,10.03720246596931,52.512067455042256
2024-03-19,91.09700012207031,104844000,109.6635009765625,100.0840503692627,48.13371683031126,9.004481279894819,11.85790080842433,126.96317469567605,100.0840503692627,73.20492604284935,10.303687842807161,49.25368392824945
2024-03-20,89.64700317382812,76457000,107.381201171875,100.89555053710937,47.21785451192713,7.223030183018437,10.93092668334315,125.3784684241701,100.89555053710937,76.41263265004865,9.967495862754529,46.145831491499166
2024-03-21,97.16100311279297,85630000,105.49970169067383,100.87600059509278,52.2845900250683,6.3444000574285155,10.013621358160224,125.37018857775149,100.87600059509278,76.38181261243406,9.955317377580098,44.028766291768605
2024-03-22,97.27400207519531,50691000,103.827001953125,101.43965072631836,52.35865504776669,5.592727938284142,9.129442674185007,125.04126477930919,101.43965072631836,77.83803667332754,9.517580125582189,42.062920034875944
2024-03-25,104.27899932861328,70172000,103.45270156860352,102.27190055847169,56.83202087361883,5.498879444203979,8.403330028188801,125.02621494730332,102.27190055847169,79.51758616964005,9.593039054251543,40.92334560447336
2024-03-26,102.50599670410156,63563000,102.07330093383788,103.141650390625,55.413766393202025,5.2212500221664015,7.766914026984321,124.49216849319492,103.141650390625,81.79113228805508,9.507822087939212,40.10381538879626
2024-03-27,102.3290023803711,52578000,100.42550125122071,104.17540054321289,55.26549758624426,4.930113463153717,7.199553914218201,123.13214908987646,104.17540054321289,85.21865199654931,9.26776304911738,38.884138298309985
2024-03-28,101.00299835205078,34631000,99.22470092773438,104.89495048522949,54.09766436139297,4.540053291147814,6.667653789604123,122.14619748244951,104.89495048522949,87.64370348800946,8.862779943662847,37.7515810000013
2024-04-01,103.71499633789062,51852000,98.90790023803712,105.55330047607421,56.139090080207474,4.3990538129065015,6.213933794264599,121.52149589274262,105.55330047607421,89.5851050594058,8.686867199535422,37.000840736221654
2024-04-02,100.99099731445312,42301000,99.00019989013671,105.23115043640136,53.56240617639996,4.0211534014414525,5.775377715699969,121.29426531440352,105.23115043640136,89.16803555839921,8.509661946164588,35.87941536834639
2024-04-03,101.55699920654297,61824000,100.04619979858398,104.85485038757324,54.03449468913249,3.7244036185920493,5.365182896278386,120.89198793872744,104.85485038757324,88.81771283641903,8.449114847401157,35.10667306253701
2024-04-04,95.79900360107422,58166000,100.6613998413086,104.0213005065918,48.61945167877518,2.990136719130277,4.890173660848764,120.12142867316662,104.0213005065918,87.92117234001698,8.567178430078418,34.52167276794555
2024-04-05,94.802001953125,53445000,100.4254997253418,102.96260070800781,47.72756571187361,2.3012478576741984,4.372388500213851,118.55576847525258,102.96260070800781,87.36943294076305,8.312165257826722,33.59886407636013
2024-04-08,92.8499984741211,43167000,99.98309936523438,101.9050506591797,45.95028164972466,1.5795796931635664,3.813826738803794,117.22683019101041,101.9050506591797,86.58327112734898,8.16129663781315,32.28075133714394
2024-04-09,90.41999816894531,40322000,98.59719924926758,101.02495040893555,43.765395346288464,0.8023230761892108,3.2115260062808773,116.85392658389722,101.02495040893555,85.19597423397389,7.980061202920525,30.74043862114635
2024-04-10,90.85399627685547,41373000,97.43199920654297,99.75265007019043,44.27502738135627,0.21883898800909662,2.612988602626521,114.52105245781529,99.75265007019043,84.98424768256557,7.7879140395352975,29.158675083489076
2024-04-11,93.72799682617188,36770000,96.57189865112305,98.49869995117187,47.657916574661456,-0.011535555639639483,2.088083770973289,110.6008398701689,98.49869995117187,86.39656003217485,7.504277418338021,27.968078502283866
2024-04-12,89.8489990234375,33322000,95.45649871826171,97.34059982299804,43.793655364815734,-0.5013326945496317,1.5702004778687049,108.01482543734473,97.34059982299804,86.66637420865136,7.277400124191947,26.641126329317643
2024-04-15,88.2750015258789,42011000,93.91249923706054,96.41019973754882,42.29504043611195,-1.004924752537363,1.0551754317874913,106.83622664677702,96.41019973754882,85.98417282832062,7.152442963744642,25.188258431867894
2024-04-16,97.62999725341797,71214000,93.57639923095704,96.28829956054688,52.66320629103538,-0.6417573353447068,0.7157888783610517,106.59675618520052,96.28829956054688,85.97984293589323,7.346625766138998,24.48159692468322
2024-04-17,96.00800323486328,71675000,93.02149963378906,96.53384971618652,50.95376034336299,-0.4793008209577465,0.476770938497292,106.56624193841746,96.53384971618652,86.50145749395558,7.32843787136177,24.320356190899272
2024-04-18,92.8479995727539,43007000,92.72639923095703,96.69389953613282,47.70487867962386,-0.5986380226637777,0.26168914626507805,106.37779323224439,96.69389953613282,87.01000584002125,7.201620980822257,23.581131447929113
2024-04-19,71.36499786376953,172385000,90.38269882202148,95.40409927368164,32.522647374283316,-2.399057470612675,-0.2704601771104726,110.08028655392928,95.40409927368164,80.72791199343399,8.241005078767152,23.501713550657747
2024-04-22,71.7020034790039,93035000,88.26789932250976,94.12549934387206,32.88349925339594,-3.755419183082566,-0.9674519783048914,112.0282858218888,94.12549934387206,76.22271286585533,8.101219302528483,23.77381949073567
2024-04-23,76.18599700927734,83426000,86.84449920654296,92.72084922790528,37.66041280040982,-4.417601449034805,-1.6574818724508742,111.59845586378115,92.72084922790528,73.8432425920294,8.08906076348069,23.19815373006501
2024-04-24,75.47200012207031,67404000,85.30629959106446,91.36914939880371,37.20631359440442,-4.943019198842563,-2.3145893377292124,111.10263361867433,91.36914939880371,71.6356651789331,8.010841827982349,22.482174825701545
2024-04-25,78.73999786376953,50817000,83.80749969482422,90.18969917297363,40.72903101064866,-5.037645602358765,-2.859200590655123,109.98165224331268,90.18969917297363,70.39774610263458,7.979638661523509,21.98419768621172
2024-04-26,85.74400329589844,70680000,83.39700012207031,89.42674942016602,47.52378502870084,-4.495649951241688,-3.186490462772436,108.66110388233355,89.42674942016602,70.19239495799849,7.9353788007255135,20.659799547370366
2024-04-29,89.03500366210938,58663000,83.47300033569336,88.69274978637695,50.40099036040356,-3.757247062022131,-3.300641782622375,106.77603661919898,88.69274978637695,70.60946295355492,7.853137213675923,19.386695426659422
2024-04-30,85.87999725341797,73693000,82.29800033569336,87.9371997833252,47.70081981455447,-3.3875900724491714,-3.3180314405877342,105.14344214938622,87.9371997833252,70.73095741726418,7.719055835899407,18.361011270914535
2024-05-01,73.83000183105469,135363000,80.0802001953125,86.55084991455078,39.08765006481509,-4.020620953941517,-3.4585493432584906,103.6116157845873,86.55084991455078,69.49008404451426,8.301980222865017,18.341489005873616
2024-05-02,76.25199890136719,64962000,78.42060012817383,85.57349967956543,41.378849613284025,-4.277558534072227,-3.622351181421238,102.64266706585988,85.57349967956543,68.50433229327098,8.13105281994832,18.323361188335614
2024-05-03,78.2699966430664,52329000,79.11110000610351,84.7468994140625,43.29278650476471,-4.269135923337416,-3.7517081298044737,101.54745249257257,84.7468994140625,67.94634633555242,7.82933459571373,17.856242868494196
2024-05-06,83.03500366210938,53428000,80.24440002441406,84.25614967346192,47.639902932839526,-3.833771370121937,-3.768120777867966,100.64972515442147,84.25614967346192,67.86257419250236,7.629953697031332,17.011723008652982
2024-05-07,81.92900085449219,40793000,80.81870040893554,83.83159980773925,46.74419176759814,-3.537212227667638,-3.7219390678279005,100.00295922388166,83.83159980773925,67.66024039159684,7.284528341404931,16.212631320936897
2024-05-08,82.26399993896484,37196000,81.497900390625,83.40209999084473,47.068815901152384,-3.237831636639612,-3.625117581590243,99.25781342263403,83.40209999084473,67.54638655905543,7.074133237533652,15.336258257700516
2024-05-09,79.97000122070312,38821000,81.62090072631835,82.71420021057129,45.04400238895222,-3.1493728760471953,-3.5299686404816333,97.8978050296866,82.71420021057129,67.53059539145599,6.857052008618022,14.655316883714793
2024-05-10,79.8499984741211,37913000,81.03150024414063,82.21425018310546,44.93510431210266,-3.0537501587742355,-3.4347249441401537,97.08037660126217,82.21425018310546,67.34812376494875,6.653976860785653,13.982839749622315
2024-05-13,78.2760009765625,28147000,79.95559997558594,81.71430015563965,43.451277145451364,-3.069592557767052,-3.3616984668655334,96.4029806462604,81.71430015563965,67.0256196650189,6.531264014249345,13.796978870279105
2024-05-14,82.23699951171875,49962000,79.59130020141602,80.94465026855468,48.09623476014551,-2.7310464908370875,-3.235568071659844,93.70320233618801,80.94465026855468,68.18609820092135,6.510959559513622,13.323464983713253
2024-05-15,95.23600006103516,97529000,81.73190002441406,80.90605010986329,59.77391720897127,-1.3977235000965038,-2.867999157347176,93.48548993181817,80.90605010986329,68.32661028790841,6.989676550728609,13.607188233893902
2024-05-16,90.44000244140625,70098000,83.15070037841797,80.7856502532959,54.86892907242946,-0.7197554570639113,-2.438350417290523,92.94466089353809,80.7856502532959,68.62663961305371,6.990556718631365,14.056160233248345
2024-05-17,88.78900146484375,51924000,84.20260086059571,81.6568504333496,53.24901898677902,-0.3120853535924937,-2.013097404550917,93.48337014833098,81.6568504333496,69.83033071836823,6.8768736991434665,14.08797261351371
2024-05-20,90.39399719238281,53631000,84.93850021362304,82.59145011901856,54.65069078549204,0.1389046755815997,-1.5826969885244135,94.07275724843171,82.59145011901856,71.11014298960541,6.779954454380428,13.982864880582051
2024-05-21,89.8949966430664,59188000,85.73509979248047,83.276900100708,54.10753404321076,0.4508551711362685,-1.1759865565922771,94.78356943409446,83.276900100708,71.77023076732155,6.739743626828422,14.083260010320227
2024-05-22,87.3270034790039,56322000,86.24140014648438,83.8696502685547,51.28279255735112,0.48526872384064745,-0.8437355005056921,94.91932912550014,83.8696502685547,72.81997141160925,6.609333472400945,13.894022332103264
2024-05-23,84.73799896240234,114602000,86.7181999206543,84.16955032348633,48.53191042537398,0.3001705062722664,-0.6149542991501005,94.96879945487849,84.16955032348633,73.37030119209417,7.113309718338546,14.527665617946393
2024-05-24,88.38800048828125,68504000,87.5720001220703,84.30175018310547,52.40787941516385,0.4428980016233055,-0.4033838389954193,95.23871313067224,84.30175018310547,73.3647872355387,7.038001746165089,15.11604866908644
2024-05-28,87.47200012207031,62351000,88.4916000366211,84.22360000610351,51.3624958940109,0.47660301290859763,-0.2273864686146159,95.04589587858793,84.22360000610351,73.40130413361909,6.854215645574056,15.799907031585283
