Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-06-10,224.9398193359375,1713500,238.4102569580078,233.6138542175293,38.891695348021806,-2.810070835988995,-3.5632113539201753,247.11291333943308,233.6138542175293,220.11479509562554,7.283106288054617,19.909931496305216
2022-06-13,214.64601135253906,3136100,235.7871536254883,232.65575485229493,33.324079634039784,-4.266470877955584,-3.703863258727257,248.4829799337646,232.65575485229493,216.82852977082527,7.554337852630973,21.51355575831635
2022-06-14,214.74432373046875,2373700,233.2889144897461,231.85545272827147,33.42210968477522,-5.351061708288768,-4.033302948639559,249.50132736264803,231.85545272827147,214.20957809389492,7.299861863908356,23.080928856497874
2022-06-15,220.08297729492188,1684500,231.5123260498047,231.0458106994629,38.69327399775195,-5.713956100607277,-4.369433579033102,249.2821787786463,231.0458106994629,212.80944262027947,7.376072374306631,23.38281093312912
2022-06-16,211.35238647460938,1808800,228.12529907226562,230.34579162597657,33.95828616852444,-6.629616147484484,-4.821470092723379,250.38797360010628,230.34579162597657,210.30360965184687,7.597826844408067,24.18577438383432
2022-06-17,213.65301513671875,1998800,225.57691650390626,229.7711280822754,36.1747640032437,-7.0879365057814425,-5.274763375334992,251.0006097336435,229.7711280822754,208.5416464309073,7.427325813427066,24.735478018116396
2022-06-21,219.0899658203125,1576800,223.482763671875,229.48551712036132,41.197436577238385,-6.932528338738479,-5.606316368015689,251.12446263991703,229.48551712036132,207.84657160080562,7.4192891214998316,24.366991144506358
2022-06-22,219.0899658203125,1521800,221.17034454345702,228.9954071044922,41.19743657723839,-6.731766631354532,-5.831406420683457,251.104821754734,228.9954071044922,206.88599245425038,7.307890584706575,23.83328471482044
2022-06-23,223.26559448242188,1382300,219.46622619628906,228.97216110229493,45.04913946525141,-6.164660823391358,-5.8980573012250375,251.10463467473664,228.97216110229493,206.83968752985322,7.131277119730156,23.048434600098364
2022-06-24,231.62478637695312,1503900,219.24888458251954,229.22283935546875,51.84884818171135,-4.983264488547178,-5.715098738689465,251.35624182595788,229.22283935546875,207.08943688497962,7.218985317930234,21.611291090856998
2022-06-27,229.17312622070312,1213900,219.6722152709961,229.04123611450194,49.89862183481038,-4.196453760167259,-5.411369742985024,251.11360416899254,229.04123611450194,206.96886806001135,7.009268995121628,20.40131900956497
2022-06-28,221.82810974121094,1282000,220.3904251098633,228.0887893676758,44.49844557195583,-4.11811101395827,-5.152717997179673,249.67464996800933,228.0887893676758,206.50292876734224,7.209072789370215,19.5018951613429
2022-06-29,222.27117919921875,1084800,221.1431106567383,227.21601257324218,44.88592232464551,-3.974456757298668,-4.917065749203472,248.25367107237298,227.21601257324218,206.17835407411138,6.959978216943574,18.908036892579076
2022-06-30,219.4552459716797,1078700,221.08033752441406,226.29633178710938,42.83893842431692,-4.041247021573611,-4.7419020036775,246.99981525475042,226.29633178710938,205.59284831946835,6.935440551992515,18.848936188277747
2022-07-01,221.59182739257812,1005900,222.10428161621093,225.1147903442383,44.89244999949793,-3.87708193554559,-4.568937990051118,243.97838988819382,225.1147903442383,206.25119080028276,6.748088304930774,18.794056962855084
2022-07-05,225.44155883789062,1370300,223.28313598632812,224.43002624511718,48.48363479003774,-3.397178212273076,-4.334586034495509,242.16861570110103,224.43002624511718,206.69143678913332,6.850506280579711,18.12344257345506
2022-07-06,226.61322021484375,961400,224.03546142578125,223.7591125488281,49.560967291026984,-2.889005120239716,-4.04546985164435,240.0418998476735,223.7591125488281,207.47632524998272,6.655155381194995,17.053316382773513
2022-07-07,231.201416015625,1029200,225.2466064453125,223.20847549438477,53.64877343579779,-2.0919307521143082,-3.654762031738342,237.59166706734803,223.20847549438477,208.82528392142152,6.539162730203493,16.118635999500636
2022-07-08,231.12261962890625,888600,226.03230895996094,222.749267578125,53.568479655237425,-1.449888372015124,-3.2137872997936983,235.40189806584357,222.749267578125,210.09663709040643,6.372379873454826,15.350770612513731
2022-07-11,226.88888549804688,913300,225.5587188720703,222.40380172729493,49.29911550266179,-1.2680745476525033,-2.824644749365459,234.17763569506755,222.40380172729493,210.62996775952232,6.277991704080244,14.294274154268468
2022-07-12,223.92529296875,1632000,225.033935546875,222.35307540893555,46.50506818365054,-1.3475887668262772,-2.529233552857623,234.09145620530055,222.35307540893555,210.61469461257056,6.292321146717405,13.781452441357072
2022-07-13,223.20655822753906,1277700,225.17178039550782,222.78110275268554,45.82672682331297,-1.4518640601578454,-2.3137596543176673,233.9758637328476,222.78110275268554,211.58634177252347,6.282418759591828,13.860891102381816
2022-07-14,223.5511474609375,1097200,225.29977722167968,223.221443939209,46.231668356880725,-1.489527168107685,-2.148913157075671,233.79252251809072,223.221443939209,212.65036536032727,6.247905570249313,14.006060644707901
2022-07-15,227.67657470703125,1799800,226.12191009521484,223.60112380981445,50.95803115924456,-1.1729667211650963,-1.953723869893556,234.2392965175941,223.60112380981445,212.9629511020348,6.10262922464136,13.44676700429864
2022-07-18,225.7369384765625,1286100,226.5364212036133,224.32035140991212,48.78664298456228,-1.0663109509635547,-1.7762412861075556,233.37615578027652,224.32035140991212,215.26454703954772,6.109792822290282,12.633992815643778
2022-07-19,232.94410705566406,944800,227.28667602539062,225.28490600585937,56.24703125804239,-0.3956662192708791,-1.5001262727402203,233.6754691678018,225.28490600585937,216.89434284391695,6.202946124717833,12.208202088136659
2022-07-20,236.63632202148438,1036700,228.2889862060547,226.16222381591797,59.50180521412975,0.42881237085885004,-1.114338544020406,235.4044246548204,226.16222381591797,216.92002297701555,6.096045781098629,12.49501770436237
2022-07-21,240.3974609375,1934400,229.20859069824218,227.22759857177735,62.55740405453872,1.3699185031969705,-0.6174871345769308,237.78237054540105,227.22759857177735,216.67282659815365,6.03968098821648,13.14238274976864
2022-07-22,236.14402770996094,1110800,229.71073150634766,227.87152023315429,57.29280073439757,1.7523355459579477,-0.14352259846995513,238.9397503276936,227.87152023315429,216.80329013861498,6.0745480987854,13.856971341905492
2022-07-25,234.8640594482422,1106400,230.50824890136718,228.03348388671876,55.77174396011553,1.9298746720186841,0.27115685562777275,239.407247912361,228.03348388671876,216.65971986107652,5.8593714543495405,14.188264046842903
2022-07-26,229.98048400878906,856200,231.1137680053711,228.07385177612304,50.2862242181903,1.6574064346224588,0.54840677142671,239.46921902822356,228.07385177612304,216.6784845240225,5.838198121578385,13.684129192516147
2022-07-27,239.4325714111328,979900,232.73636932373046,228.95407485961914,58.74414576971858,2.1790590165118715,0.8745372204437423,240.98559461978957,228.95407485961914,216.92255509944872,6.181430243271974,14.281220452500733
2022-07-28,243.22325134277344,1575400,234.70357971191407,230.00167846679688,61.56807078077114,2.8653190223223532,1.2726935808194644,243.12254867757957,230.00167846679688,216.88080825601418,6.189294447825859,15.206612418444232
2022-07-29,248.0772705078125,1020200,236.7436492919922,231.43277969360352,64.88285896299408,3.757549113859909,1.7696646874275532,245.82253264681833,231.43277969360352,217.0430267403887,6.148773277447433,16.642020993461728
2022-08-01,247.73268127441406,1181400,238.94322357177734,232.7398223876953,64.45782450497417,4.386280111530084,2.2929877722480594,248.0368821544761,232.7398223876953,217.44276262091452,6.044336460528852,18.131766404875265
2022-08-02,246.7973175048828,960400,240.32854461669922,233.80761032104493,63.246681490172065,4.754273611149188,2.785244940028285,249.87960636545364,233.80761032104493,217.73561427663623,5.961424763611084,19.369986754102857
2022-08-03,252.98049926757812,1166400,241.96296234130858,235.12597427368163,67.58289066187466,5.481653119143857,3.3245265758513995,252.86082152749864,235.12597427368163,217.39112701986463,6.030010430079229,20.920527271577473
2022-08-04,254.23095703125,1647700,243.3463119506836,236.2774513244629,68.39499389829737,6.088819984114707,3.877385257504061,255.74899084375923,236.2774513244629,216.80591180516657,5.810982920787636,22.437090671847503
2022-08-05,252.89190673828125,852300,245.02109985351564,237.36591567993165,66.47453589563628,6.388313430631513,4.379570892129552,257.9643476692041,237.36591567993165,216.76748369065922,5.691291059312328,23.483399774023212
2022-08-08,252.35037231445312,1190400,246.7697311401367,238.63899002075195,65.6714336145163,6.506958673373418,4.805048448378325,259.63341030681005,238.63899002075195,217.64456973469382,5.6603217934589845,24.73334276954288
2022-08-09,249.60340881347656,751000,248.73202362060547,239.9228958129883,61.60562073701886,6.306629981160285,5.105364754934717,260.29241094023394,239.9228958129883,219.55338068574267,5.523255522904565,25.185714985508355
2022-08-10,256.9385681152344,1068400,250.4826232910156,241.60949630737304,67.40819432312966,6.662947787900919,5.416881361527958,261.74796928656946,241.60949630737304,221.47102332817659,5.664633900062077,26.291533924426975
2022-08-11,255.55026245117188,1607200,251.71532440185547,243.20945205688477,65.39377605779073,6.755435101599829,5.684592109542332,262.41796214630904,243.20945205688477,224.00094196746048,5.643304782801727,27.641513672943347
2022-08-12,260.5618896484375,882400,252.96378631591796,244.85371780395508,68.99572002231581,7.15069958132699,5.977813603899263,264.09221521898763,244.85371780395508,225.61522038892255,5.598184955263434,28.917484473149848
2022-08-15,262.1766052246094,1201500,254.4081787109375,246.67570114135742,70.07640344533812,7.507699495094727,6.283790782138356,265.21666996740356,246.67570114135742,228.1347323153113,5.431803585407656,30.31349512624385
2022-08-16,262.0289306640625,754200,255.93134002685548,248.12994232177735,69.83665565717054,7.690062146406518,6.565045054991988,266.69715136066094,248.12994232177735,229.56273328289376,5.3342698501635155,31.691363643011197
2022-08-17,259.409912109375,877400,256.5742813110352,249.26862182617188,65.55320002086665,7.5363782745941705,6.759311698912425,267.66921338185443,249.26862182617188,230.86803027048936,5.244409323697072,32.53183440673813
2022-08-18,259.6363830566406,761500,257.11482391357424,250.2305679321289,65.74883423136635,7.348152088487808,6.877079776827502,268.6869761374073,250.2305679321289,231.7741597268505,5.054771256880344,33.28799543530563
2022-08-19,254.57554626464844,838800,257.28318786621094,251.1521438598633,57.84310340971558,6.713228328633164,6.844309487188634,268.5110447275273,251.1521438598633,233.79324299219928,5.1058406440800415,32.81544620783375
2022-08-22,247.96897888183594,984700,256.84504852294924,251.80738983154296,49.479103675788764,5.61225729161518,6.597899048073943,267.57381679820935,251.80738983154296,236.04096286487658,5.252419909592834,30.873974382194326
2022-08-23,247.4766845703125,669200,256.6323760986328,252.68219985961915,48.91154930034178,4.646444456660589,6.207608129791272,265.0913612739608,252.68219985961915,240.27303844527754,5.072758401743066,28.991673406723105
2022-08-24,248.2347869873047,760800,255.76199798583986,253.12231063842773,49.8652503274732,3.897277961608239,5.745542096154666,264.1702906557655,253.12231063842773,242.07433062108998,4.919996269903957,27.189902702410762
2022-08-25,252.46856689453125,642100,255.45382843017578,253.58457641601564,54.92585167632462,3.6036481593760925,5.317163308798952,263.66873751427767,253.58457641601564,243.5004153177536,4.878011883759179,26.08383267408814
2022-08-26,242.2583465576172,1010800,253.62347412109375,253.29363021850585,43.5175867075573,2.5180385933221316,4.757338365703587,264.29100805070317,253.29363021850585,242.29625238630854,5.299673275218619,24.748917717022344
2022-08-29,239.8165740966797,976700,251.3874710083008,252.89782485961913,41.30790012553807,1.4440089239649296,4.094672477355855,265.16391834393715,252.89782485961913,240.63173137530114,5.154613713557006,24.054048414972723
2022-08-30,237.3846435546875,1223000,248.92304229736328,252.42719116210938,39.174371045440445,0.3920765879396413,3.3541532994726126,266.22065287046956,252.42719116210938,238.63372945374917,5.239338569575553,23.95553617851943
2022-08-31,235.6714324951172,1192000,246.5491943359375,251.56173782348634,37.69723881301365,-0.5732214417660089,2.5686783512248885,267.1615265305173,251.56173782348634,235.96194911645543,5.20337687769114,23.864060530384233
2022-09-01,235.7108154296875,1186600,244.1566375732422,250.6357307434082,37.75534218194741,-1.319834975196244,1.790975685940662,267.6283424663205,250.6357307434082,233.6431190204959,5.20444491935499,24.458409299468453
2022-09-02,232.63888549804688,702200,241.96297149658204,249.6230796813965,35.0124751860317,-2.1348019833970113,1.0058201520731274,268.28872261715344,249.6230796813965,230.95743674563954,5.370003550413427,24.289012626747112
2022-09-06,231.7626190185547,1184000,240.34233551025392,248.59369201660155,34.248158847131286,-2.8188822704266556,0.2408796675731707,268.7550227351833,248.59369201660155,228.4323612980198,5.286028126872302,24.39132703140797
2022-09-07,236.57725524902344,803800,239.252392578125,247.9423843383789,41.76976879895087,-2.9386450493392715,-0.3950252758093178,268.7620263740389,247.9423843383789,227.1227423027189,5.30229052180458,23.703440391273038
2022-09-08,238.20184326171875,843600,238.2490982055664,247.00554809570312,44.093724774217044,-2.869390689362433,-0.8898983585199408,267.8078606953757,247.00554809570312,226.2032354960305,5.267458651159076,22.73383367648467
2022-09-09,243.242919921875,854500,237.32653350830077,246.3901809692383,50.672342018547866,-2.3802947969537342,-1.1879776462066995,266.87067286188386,246.3901809692383,225.9096890765927,5.277309468134397,21.333405445157645
2022-09-12,246.19671630859375,753600,237.72037048339843,245.6719223022461,54.08191334886996,-1.7343436618303087,-1.2972508493314214,265.094254460132,245.6719223022461,226.24959014436018,5.121892996663581,20.50886891541495
2022-09-13,233.4954833984375,1263600,237.08826141357423,244.2378662109375,40.968646268490936,-2.221695754930323,-1.4821398304512017,262.7897701607006,244.2378662109375,225.68596226117444,5.707580233815484,20.18257521155377
2022-09-14,235.0019073486328,876600,236.84998779296876,242.88651504516602,42.741943264423426,-2.458035276233204,-1.6773189196076022,259.93423432413397,242.88651504516602,225.83879576619807,5.529165406491105,19.90323551081486
2022-09-15,231.05372619628906,1215600,236.38821716308593,241.4687057495117,39.40120265527212,-2.9301443916719165,-1.927884014020465,257.468157243212,241.4687057495117,225.46925425581142,5.558301899635113,20.01151514257781
2022-09-16,228.6020965576172,1103600,235.6773452758789,239.91699142456054,37.44409675164756,-3.4622100870045927,-2.2347492286172903,254.52685813806832,239.91699142456054,225.30712471105275,5.512216379125157,20.586839116563194
2022-09-19,230.5712432861328,846600,235.4705810546875,238.71677627563477,40.02107882481016,-3.682532358998998,-2.524305854693632,252.21418696898598,238.71677627563477,225.21936558228356,5.411050735719946,20.79987898268951
2022-09-20,228.1984100341797,1051900,235.11416015625,237.72824783325194,37.990180062295146,-4.002469186398258,-2.8199385210345573,251.2662645478245,237.72824783325194,224.19023111867938,5.316406049010399,21.009659389495113
2022-09-21,224.10247802734375,948000,233.86668243408204,236.5595375061035,34.71533301154951,-4.534260773237634,-3.1628029714751724,250.55740441668414,236.5595375061035,222.56167059552288,5.504911841228268,21.531950917936534
2022-09-22,220.99122619628906,2382600,232.14562072753907,235.19735946655274,32.42860237165371,-5.147425145196053,-3.5597274062193485,249.67942890841096,235.19735946655274,220.71529002469453,5.3880888775958065,22.498181847273013
2022-09-23,217.4201202392578,2071800,229.56334075927734,233.44493713378907,29.986979147144805,-5.854039015579673,-4.018589728091413,247.62215565133147,233.44493713378907,219.26771861624667,5.455599463472785,23.988455928917173
2022-09-26,216.0193634033203,1409100,226.54560546875,232.13298797607422,29.06264241483173,-6.4526824620167815,-4.505408274876487,247.60242782880422,232.13298797607422,216.6635481233442,5.410477079593329,25.053217206131396
2022-09-27,216.05880737304688,2114400,224.80193786621095,230.9450996398926,29.128889882116983,-6.845023734865208,-4.973331366874231,247.48376983545214,230.9450996398926,214.40642944433304,5.480613346141321,26.16693900319184
2022-09-28,220.26123046875,1729700,223.32787017822267,230.08892898559571,35.98788209860466,-6.739171622085081,-5.326499417916401,246.97475043459477,230.08892898559571,213.20310753659666,5.557719561031811,27.05110844567013
2022-09-29,214.64813232421875,1465700,221.68731079101562,229.0377639770508,31.59013633126408,-7.027207891441208,-5.666641112621362,246.98663429603013,229.0377639770508,211.08889365807144,5.731490880504317,28.163455848402172
2022-09-30,211.05734252929688,1734000,219.9328353881836,227.80509033203126,29.137161453021793,-7.459239961996701,-6.02516088249643,247.0881709058631,227.80509033203126,208.5220097581994,5.765310542317802,29.346404459941933
2022-10-03,215.97991943359375,1771500,218.47370300292968,226.9721420288086,36.42524746685945,-7.320036845855583,-6.284136075168261,246.78011524990256,226.9721420288086,207.16416880771465,5.8009448048912535,30.393391307393358
2022-10-04,223.1811981201172,1650600,217.97198181152345,226.5430709838867,45.28994440366548,-6.5530943742177215,-6.3379277349781535,246.28905570147307,226.5430709838867,206.79708626630034,5.927743803074,29.65642092598976
2022-10-05,222.9148406982422,1088800,217.85321807861328,225.85995025634764,45.03978582612191,-5.898782267708356,-6.250098641524194,245.10918756542992,225.85995025634764,206.61071294726537,5.94754541328357,29.314007647751534
2022-10-06,221.356201171875,1935000,217.88971557617188,225.01766815185547,43.524775081126776,-5.443257904111135,-6.088730494041583,243.49164084262122,225.01766815185547,206.54369546108973,5.780615003167467,28.93007197205356
2022-10-07,213.52352905273438,1867100,217.50005645751952,223.53169860839844,36.82172490567398,-5.649162712459429,-6.000816937725152,240.63276089565693,223.53169860839844,206.43063632113996,6.032179449042748,29.76125430213684
2022-10-10,210.78114318847656,1575700,216.97623443603516,221.76091995239258,34.800895502949054,-5.964872044781828,-5.993627959136488,236.2411972422679,221.76091995239258,207.28064266251727,5.943758957646885,30.857593552563863
2022-10-11,207.9893798828125,2860300,216.1692916870117,220.48561477661133,32.82585379908555,-6.366951676599854,-6.068292702629161,235.09943989360067,220.48561477661133,205.87178965962198,5.888430398890577,32.10474346301485
2022-10-12,207.68357849121094,1860200,214.91152648925782,219.11969833374025,32.60755585582654,-6.6338078902990105,-6.181395740163131,233.14591843174077,219.11969833374025,205.09347823573972,5.648918238784023,33.262811237005046
2022-10-13,212.17208862304688,1788700,214.66392211914064,218.1756164550781,39.01792776886177,-6.409226532790939,-6.2269618986886925,231.37937878998537,218.1756164550781,204.97185412017086,6.1304372608165,34.87377602888043
2022-10-14,205.68101501464844,1283200,214.12628936767578,217.0295623779297,33.983610876576606,-6.6780393008515375,-6.3171773791212615,230.39243241288045,217.0295623779297,203.66669234297893,6.360537333833885,35.96590173083252
2022-10-17,212.99085998535156,1358100,213.82738342285157,216.15054321289062,42.915989828923635,-6.2294230468161516,-6.2996265126602395,228.06953628446522,216.15054321289062,204.23155014131603,6.469917841962454,36.98001845407374
2022-10-18,215.24000549316406,1630100,213.03326416015625,215.50262298583985,45.36548471777647,-5.627533484805468,-6.165207907089285,226.0628687290431,215.50262298583985,204.9423772426366,6.455217282531905,36.394714513567955
2022-10-19,213.83921813964844,1576300,212.12570190429688,214.98945999145508,44.09636044231278,-5.203579873427344,-5.972882300356897,224.799012830964,214.98945999145508,205.17990715194617,6.288664483866657,36.032700405355946
2022-10-20,212.20166015625,1120200,211.2102478027344,214.54998168945312,42.596130255405676,-4.942753836140923,-5.766856607513702,224.02652579941994,214.54998168945312,205.0734375794863,6.2312473789721725,35.45897887027962
2022-10-21,216.91702270507812,1816900,211.54959716796876,214.52482681274415,48.074358369122464,-4.3059209957833104,-5.474669485167624,223.97339256484187,214.52482681274415,205.07626106064643,6.270941863703253,35.06701619225102
2022-10-24,219.06759643554688,1095500,212.37824249267578,214.67723846435547,50.399292961412655,-3.586351823320058,-5.097005952798111,224.31378871694213,214.67723846435547,205.0406882117688,6.206334441898861,33.99421412570797
2022-10-25,224.20712280273438,1010500,214.00001678466796,215.08465423583985,55.52441257583322,-2.57172598855675,-4.591949959949838,225.57184370194022,215.08465423583985,204.59746476973947,6.149159133335997,31.94124378727771
2022-10-26,219.42269897460938,1056400,215.1739288330078,215.0427276611328,50.31265067838847,-2.1291472383383905,-4.099389415627549,225.45322475201772,215.0427276611328,204.63223057024788,6.101706057412881,30.251808070613173
2022-10-27,216.44354248046875,1128000,215.60107421875,215.13249816894532,47.33333801611404,-1.9957872285735334,-3.678668978216746,225.55878849861983,215.13249816894532,204.7062078392708,5.9470159730696155,29.183495630765396
2022-10-28,222.09608459472656,1058000,217.24258117675782,215.6844352722168,53.0180106413658,-1.4176438359842507,-3.2264639497702468,226.3552328178167,215.6844352722168,205.0136377266169,6.0302656654193045,27.603087807334294
2022-10-31,219.72854614257812,1179600,217.91634979248047,215.87186660766602,50.5565926014374,-1.1373904694719101,-2.8086492537105796,226.68754516268817,215.87186660766602,205.05618805264388,5.8658813735505,26.135566257005415
2022-11-01,217.55825805664062,1037800,218.14817504882814,215.5907196044922,48.34103559176306,-1.0779854231398929,-2.4625164875964423,225.91284370024212,215.5907196044922,205.26859550874227,5.86614356530919,24.308203328661584
2022-11-02,209.67630004882812,3686300,217.73188323974608,214.92879257202148,41.26780359916934,-1.6479184567150469,-2.2995968814201633,224.98171145360513,214.92879257202148,204.87587369043783,6.136965195468938,24.026869210777928
2022-11-03,205.6416015625,1539400,217.07587738037108,214.14306259155273,38.18755704102853,-2.397523778719318,-2.319182260879994,224.51512886295833,214.14306259155273,203.77099632014713,6.012875272658278,24.38424848753153
2022-11-04,208.33468627929688,1958100,216.21764373779297,213.88362045288085,41.33513031844267,-2.7426662185084467,-2.4038790524056846,224.5598183042222,213.88362045288085,203.2074226015395,6.020253623696229,24.89485871887189
2022-11-07,210.40628051757812,1410600,215.35151214599608,213.86487731933593,43.7096367755833,-2.8165661256198575,-2.486416467048519,224.56408761312218,213.86487731933593,203.16566702554968,5.83544591216288,25.185157019246713
2022-11-08,211.2152099609375,1942000,214.0523208618164,214.0261688232422,44.65172156897745,-2.777837309491929,-2.5447006355372013,224.46019462877078,214.0261688232422,203.5921430177136,5.801241102745456,24.641172682228778
2022-11-09,206.13482666015625,1529700,212.7235336303711,213.94873123168946,40.1113279656192,-3.121110696240436,-2.659982647677848,224.5908115730068,213.94873123168946,203.30665089037214,5.772299885660139,24.58607267256345
2022-11-10,222.40187072753906,2243500,213.31936645507812,214.46022033691406,55.65879469272762,-2.0568329318078327,-2.539352704503845,225.6792760568712,214.46022033691406,203.24116461695692,6.537426381708806,23.448360956913323
2022-11-11,226.9593963623047,1287300,213.80569763183593,215.52413940429688,58.87968920650388,-0.8359940864527289,-2.198680980893622,227.2361207552204,215.52413940429688,203.81215805337334,6.4876072212287355,23.062823326423796
2022-11-14,224.20712280273438,2462000,214.25355529785156,216.084952545166,56.2236457747208,-0.08952400340291433,-1.7768495853954804,228.32046646429274,216.084952545166,203.84943862603927,6.2680086094220195,22.70482409811209
2022-11-15,227.3737335205078,1942500,215.23510284423827,216.6916389465332,58.54091826033444,0.7489445691041396,-1.2716907544955562,229.86661732922633,216.6916389465332,203.51666056384008,6.235320090530997,22.75000344840358
2022-11-16,224.86807250976562,1309800,216.75428009033203,217.24308166503906,56.01424923795122,1.19744761999371,-0.777863079597703,230.81169439324907,217.24308166503906,203.67446893682904,6.028808643229159,22.60526505191683
2022-11-17,223.19105529785156,1193200,218.50922546386718,217.79255142211915,54.3242653073563,1.4014136216491693,-0.34200773934832845,231.39005395801917,217.79255142211915,204.19504888621913,5.884258750693372,21.828395478059665
2022-11-18,223.3390350341797,1289600,220.00966033935546,218.11365203857423,54.454845003163996,1.557050170326761,0.03780384258668945,231.91506641446853,218.11365203857423,204.31223766267993,5.791606364460491,21.349482487942726
2022-11-21,221.05039978027344,1464100,221.074072265625,218.21279220581056,51.97979655810673,1.478674281710397,0.32597793041143097,232.06857147517252,218.21279220581056,204.3570129364486,5.593537034091826,20.695280093306103
2022-11-22,224.24659729003906,1205400,222.37721099853516,218.2147659301758,55.05232636831053,1.6553850047220635,0.5918593452735574,232.07397097508314,218.2147659301758,204.35556088526843,5.492761517861874,20.26817537654941
2022-11-23,226.6536102294922,900900,224.42908935546876,218.57631149291993,57.2696935551721,1.9669812187221112,0.8668837199632682,232.91178155408898,218.57631149291993,204.24084143175088,5.304060046896629,20.327911344730325
2022-11-25,225.8348388671875,483400,224.7723861694336,219.04587631225587,56.25310365859424,2.12337847180072,1.1181826703307585,233.68319985834668,219.04587631225587,204.40855276616506,5.0351198637505785,20.38338045804117
2022-11-28,221.8888702392578,1175600,224.2653335571289,219.03551559448243,51.507744081986864,1.9069357627619183,1.2759332888169905,233.6644793306988,219.03551559448243,204.40655185826606,5.007351357835545,19.498939911491956
2022-11-29,220.15269470214844,1107400,223.85989074707032,219.05672302246094,49.52804793932524,1.5771283465916213,1.3361723003719166,233.69087282828062,219.05672302246094,204.42257321664127,4.867414404815503,18.25903692284157
2022-11-30,229.88926696777344,1686600,224.11144409179687,219.67327346801758,59.036684540144726,2.0774658696807933,1.4844310142336918,235.02441430334883,219.67327346801758,204.32213263268633,5.245509510086862,18.444422288538572
2022-12-01,230.6488494873047,1668700,224.68952178955078,220.7219009399414,59.67494316134702,2.5063868552012423,1.6888221824272018,236.06347207620055,220.7219009399414,205.38032980368226,5.132952132011984,18.86232406700476
2022-12-02,230.0175018310547,1125300,225.3721664428711,221.94069595336913,58.85410666865574,2.7635093316180814,1.9037596122653777,236.12591759818702,221.94069595336913,207.75547430855124,5.077758342159465,18.846821943351983
2022-12-05,225.36129760742188,1606300,225.57439270019532,222.7920265197754,53.05767177676085,2.5620304866791628,2.035413787148135,235.58408895959946,222.7920265197754,209.99996407995133,5.115291057827503,18.382243306197683
2022-12-06,220.63607788085938,1161700,225.5329605102539,223.30351638793945,47.90170797029903,1.998039157195791,2.027938861157666,234.82908171133943,223.30351638793945,211.77795106453948,5.181144530835888,17.201966567738737
2022-12-07,219.73837280273438,1490600,225.08213806152344,223.72967453002929,46.96789663847557,1.4617841303461887,1.9147079149953705,233.99752884715483,223.72967453002929,213.46182021290375,5.023155546014211,16.238452731508183
2022-12-08,222.2834930419922,1334000,224.64512634277344,224.5371078491211,49.947077615944494,1.2280123291900225,1.777368797834301,230.96545070595758,224.5371078491211,218.10876499228462,4.924366781015773,15.108779438065904
2022-12-09,220.76431274414062,2275100,224.13807373046876,224.45522994995116,48.20628360638852,0.9096751697183834,1.6038300722111174,231.03031359895112,224.45522994995116,217.8801463009512,4.774854316112346,14.158847909770957
2022-12-12,224.029541015625,1230100,224.35214080810547,224.3087371826172,52.07270455316236,0.9103730958380254,1.465138676936499,230.78391724168785,224.3087371826172,217.83355712354654,4.66913768336443,13.390797189649987
2022-12-13,226.83119201660156,2089500,225.01999053955078,224.43994064331054,55.16535586680909,1.1240388090200497,1.3969187033532091,231.0072528778927,224.43994064331054,217.87262840872836,4.978252392200807,14.248282951286532
2022-12-14,225.16400146484375,1624400,224.5474639892578,224.32945404052734,52.97470837384994,1.1456359042900033,1.346662143540568,230.7687230607122,224.32945404052734,217.89018502034247,5.063055678270418,14.588278202997804
2022-12-15,217.86407470703125,1847800,223.26898651123048,223.97925415039063,44.619638798265,0.5671706859519077,1.1907638520228359,230.99892862120404,223.97925415039063,216.95957967957722,5.291181229061089,13.709690586700741
2022-12-16,214.90463256835938,1557800,221.75769958496093,223.564933013916,41.74513182251272,-0.1285871421665945,0.9268936531849498,231.62313886539846,223.564933013916,215.50672716243355,5.221867311511494,13.128057255754243
2022-12-19,211.58018493652344,1761000,220.37958831787108,222.97699050903321,38.726952975597975,-0.937429272808572,0.5540290679862454,232.58264547394458,222.97699050903321,213.37133554412185,5.163140468750687,13.075322470809155
2022-12-20,211.70843505859375,2246800,219.48682403564453,222.50989227294923,38.91045000358245,-1.550223761177051,0.13317850215358606,233.28252436900746,222.50989227294923,211.737260176891,5.03462327836464,13.217034460888991
2022-12-21,215.08221435546875,1525300,219.02120819091797,222.0516731262207,43.6879881716153,-1.7435336442087532,-0.2421639271188818,233.2606246435227,222.0516731262207,210.84272160891868,4.982226817341901,12.697763269436013
2022-12-22,210.4737548828125,1887600,217.840234375,221.24268035888673,39.18053346563003,-2.242744323671019,-0.6422800064293093,233.30902985144226,221.24268035888673,209.1763308663312,5.20548073650983,13.047908953007001
2022-12-23,211.1756134033203,1580700,216.88136444091796,220.50971908569335,40.192585496805236,-2.552316748124639,-1.0242873547683753,233.1390280386423,220.50971908569335,207.8804101327444,5.070196602265909,13.373044230608636
2022-12-27,208.7834014892578,1987200,215.35675048828125,219.85444564819335,37.878960125567204,-2.956604734808394,-1.410750830776379,233.45234272131012,219.85444564819335,206.25654857507658,4.925513470107277,13.674955559810153
