Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQX,QQQX,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-26,19.45947265625,173800,20.146521759033202,20.33216600418091,39.823926258471076,0.0015555768705510786,0.16627186617328515,21.105954871842755,20.33216600418091,19.558377136519063,0.46109339263790894,19.666103280422934
2022-08-29,19.13625144958496,153700,19.984911727905274,20.27290897369385,35.70943706882726,-0.07065798443877114,0.1188858960508739,21.2060342267388,20.27290897369385,19.339783720648896,0.46426878876157984,19.555673288965092
2022-08-30,18.945640563964844,132900,19.8092134475708,20.20867977142334,33.51063069378983,-0.14163576854040016,0.06678156313261907,21.306944344044375,20.20867977142334,19.110415198802308,0.46899335349895593,19.989926407389355
2022-08-31,18.72187042236328,208200,19.634343338012695,20.10715570449829,31.09033459719156,-0.21348167030287613,0.010728916445520029,21.351326548267235,20.10715570449829,18.862984860729345,0.4686445187162044,20.804180464879867
2022-09-01,18.755020141601562,126200,19.459473419189454,20.00563163757324,31.875304265214705,-0.26469393288065035,-0.04435565341971405,21.339931477061622,20.00563163757324,18.67133179808486,0.4659527504002137,21.961964232565915
2022-09-02,18.531253814697266,95400,19.28128852844238,19.91156644821167,29.437632767149786,-0.31965135063189365,-0.09941479286214998,21.376695543917787,19.91156644821167,18.44643735250555,0.47292487666639044,22.316789056152704
2022-09-06,18.41522216796875,86000,19.125479888916015,19.807970237731933,28.23196312802592,-0.3683224919067136,-0.1531963326710627,21.384429992299143,19.807970237731933,18.231510483164723,0.4711113443856701,22.90821389993336
2022-09-07,18.82961082458496,92100,19.03763027191162,19.736696243286133,37.99856081369568,-0.36920110016225394,-0.19639728616930094,21.354212707783862,19.736696243286133,18.119179778788403,0.4706112267420171,23.081069479977668
2022-09-08,18.705299377441406,180400,18.939836311340333,19.63724422454834,36.3983335021801,-0.3755986311868824,-0.23223755517281724,21.251597462764835,19.63724422454834,18.022890986331845,0.46718699642750466,22.868852104198982
2022-09-09,19.21084213256836,92000,18.871048355102538,19.57135705947876,46.30215567521611,-0.33600241854719926,-0.25299052784769366,21.141783059692155,19.57135705947876,18.000931059265366,0.471110674839534,21.919761833235743
2022-09-12,19.81584358215332,439300,18.906685447692873,19.526603603363036,55.277370916095116,-0.2528884335372794,-0.2529701089856108,21.013366413349157,19.526603603363036,18.039840793376914,0.4818582830408508,21.131800772709003
2022-09-13,18.821321487426758,479900,18.87519245147705,19.430052089691163,42.655903052091986,-0.26422381541895135,-0.2552208502722789,20.834390986637565,19.430052089691163,18.02571319274476,0.5297246117286699,20.569198129442263
2022-09-14,18.959409713745117,146500,18.87656936645508,19.34289140701294,44.54910922808582,-0.2590781300026279,-0.25599230621834873,20.632152093197252,19.34289140701294,18.053630720828625,0.5118558742819002,20.046781389266
2022-09-15,18.65443229675293,136500,18.869825553894042,19.25208444595337,41.30560896243386,-0.2764228356045706,-0.2600784120955931,20.464384822516394,19.25208444595337,18.039784069390343,0.512811813970776,19.933778349566552
2022-09-16,18.459585189819336,100800,18.84028205871582,19.149877738952636,39.335153056017866,-0.3024052335882068,-0.26854377639411586,20.26351160916153,19.149877738952636,18.036243868743743,0.509463769722615,20.41184208784392
2022-09-19,18.535829544067383,134500,18.84073963165283,19.061014080047606,40.53065222662154,-0.31323342900758533,-0.27748170691680973,20.067684811813336,19.061014080047606,18.054343348281876,0.4942524886393955,20.65617653802175
2022-09-20,18.298625946044922,119100,18.829080009460448,18.977279949188233,38.02034708659641,-0.33706967051449865,-0.28939929963634753,19.944301785588078,18.977279949188233,18.01025811278839,0.48496852972978716,21.05014056766893
2022-09-21,18.027536392211914,137400,18.748872566223145,18.893251419067383,35.327382875173576,-0.37352891621156203,-0.30622522295139043,19.88343775875869,18.893251419067383,17.903065079376077,0.48966026270248186,20.96750926944481
2022-09-22,18.027536392211914,155300,18.681096267700195,18.810466289520264,35.327382875173576,-0.39783711251311615,-0.3245476008637356,19.799471804103987,18.810466289520264,17.82146077493654,0.4807044205629132,21.152576172809855
2022-09-23,17.756441116333008,244600,18.53565616607666,18.7033522605896,32.64563378119338,-0.4339740733606483,-0.3464328953631181,19.661252096040286,18.7033522605896,17.745452425138915,0.4820703076225273,21.904360776442314
2022-09-26,17.570068359375,137900,18.31107864379883,18.60888204574585,30.908513239442332,-0.4722082760229078,-0.37158797149507605,19.621006780346132,18.60888204574585,17.59675731114557,0.48031288554150725,22.669583148389794
2022-09-27,17.62936782836914,117400,18.191883277893066,18.53353786468506,32.14570005703597,-0.4920521150434034,-0.3956808002047415,19.60028779728328,18.53353786468506,17.466787932086838,0.48170651095367756,23.241860270738698
2022-09-28,18.027536392211914,124800,18.098695945739745,18.48763265609741,39.924442673207636,-0.4702291164190875,-0.4105904634476107,19.558505214843283,18.48763265609741,17.41676009735154,0.4830005977081511,23.54420137016997
2022-09-29,17.451465606689453,194200,17.9783992767334,18.424112415313722,33.87394176985893,-0.4937269537617226,-0.42721776151043306,19.57926769394273,18.424112415313722,17.268957136684715,0.495699623556046,24.175908472636447
2022-09-30,17.375225067138672,293800,17.869963264465333,18.355122661590578,33.15774517696508,-0.5125922886950569,-0.4442926669473578,19.58535772955045,18.355122661590578,17.124887593630707,0.4893380363403502,24.825712724391032
2022-10-03,18.010589599609375,266500,17.81743927001953,18.329089450836182,43.81836751925961,-0.4708469640304038,-0.449603526363967,19.56533521108378,18.329089450836182,17.092843690588584,0.5070297941653455,24.151002130092753
2022-10-04,19.027177810668945,278000,17.890294456481932,18.35968723297119,55.9295322530161,-0.3516793798464448,-0.4300186970604626,19.632691704793224,18.35968723297119,17.086682761149156,0.5488728517264869,23.616076648584546
2022-10-05,18.85774803161621,155500,17.973315620422362,18.361094093322755,53.84611946224285,-0.26782248709288936,-0.3975794550669479,19.636233200907725,18.361094093322755,17.085954985737786,0.5502100540670768,23.11936013004121
2022-10-06,18.80691909790039,164300,18.051253890991212,18.3661750793457,53.205796573003695,-0.20312526398304342,-0.358688616850167,19.64755441796305,18.3661750793457,17.084795740728353,0.5369292222565939,22.706881544879078
2022-10-07,18.103775024414062,167800,18.085987281799316,18.310821723937988,45.198488582325226,-0.206213003716595,-0.3281934942234526,19.53587490858822,18.310821723937988,17.085768539287756,0.5572733737881292,21.409722662252005
2022-10-10,17.858104705810547,112600,18.11479091644287,18.21293478012085,42.77621607272001,-0.22587979953642545,-0.3077307552860472,19.237825150404973,18.21293478012085,17.188044409836728,0.5519595744856015,20.70935515019323
2022-10-11,17.959760665893555,178700,18.147830200195312,18.16985673904419,44.11093786248207,-0.23060482167312912,-0.29230556856346357,19.160699789131815,18.16985673904419,17.179013688956562,0.5603378894418393,19.524126880620855
2022-10-12,18.222379684448242,170900,18.167314529418945,18.133005237579347,47.51669271459771,-0.21072912162005153,-0.27599027917478114,19.05615786269216,18.133005237579347,17.209852612466534,0.558435836524002,18.42355777316079
2022-10-13,18.78150749206543,195900,18.300318717956543,18.13935899734497,53.95066942725549,-0.1481527324053573,-0.2504227698208964,19.078392057150246,18.13935899734497,17.200325937539695,0.6074992953461982,18.010251009860628
2022-10-14,18.03600311279297,209300,18.366396522521974,18.118179893493654,45.8753221617588,-0.15690773142520342,-0.2317197621417578,19.046412835460462,18.118179893493654,17.189946951526846,0.6385353774122393,17.838407068421613
2022-10-17,18.612070083618164,145600,18.42654457092285,18.121991920471192,51.87026811088353,-0.11602487849543763,-0.20858078541249375,19.057650793249593,18.121991920471192,17.18633304769279,0.64859605043062,17.67883769422824
2022-10-18,18.637489318847656,155500,18.387575721740724,18.138935089111328,52.122266473435566,-0.08064418716753607,-0.18299346576350223,19.098735505918594,18.138935089111328,17.179134672304063,0.6458359918297697,18.02861902477959
2022-10-19,18.595130920410156,127500,18.361314010620116,18.16731481552124,51.637081104804224,-0.055384267772684126,-0.1574716261653386,19.145648193252764,18.16731481552124,17.188981437789717,0.640852569247583,18.414230045310724
2022-10-20,18.468055725097656,142600,18.327427673339844,18.189340782165527,50.12948979268466,-0.04509962550509172,-0.13499722603328923,19.17391025283344,18.189340782165527,17.204771311497613,0.636225105155111,18.349813205762075
2022-10-21,18.39181137084961,229800,18.3562313079834,18.221109294891356,49.201314014606744,-0.042610072209754435,-0.11651979526858228,19.188610474574876,18.221109294891356,17.253608115207836,0.6216411290141759,18.04269758573397
2022-10-24,18.34098243713379,218500,18.404519081115723,18.259654998779297,48.555858118879605,-0.044228712377805124,-0.10206157869042684,19.18064278460423,18.259654998779297,17.338667212954363,0.6038632067657966,17.605324724430165
2022-10-25,18.99329376220703,154500,18.50787239074707,18.32785129547119,56.45156512832313,0.007043384218626159,-0.08024058610861624,19.254030730414975,18.32785129547119,17.401671860527408,0.6091391678497776,18.024059009188658
2022-10-26,19.01871109008789,130000,18.587505531311034,18.37741003036499,56.730240911506016,0.04916115689044531,-0.054360237508803935,19.339389092421463,18.37741003036499,17.41543096830852,0.6188791452953447,19.217421444857905
2022-10-27,18.705259323120117,109400,18.579880714416504,18.440099716186523,52.28656567981395,0.05659447136933693,-0.03216929573317576,19.311710951546942,18.440099716186523,17.568488480826105,0.6230826176961985,19.901368429483192
2022-10-28,19.2050838470459,161900,18.696788787841797,18.531592655181885,57.94362854344285,0.10164538380848143,-0.005406359824844317,19.31674923480065,18.531592655181885,17.74643607556312,0.6300113643029039,20.654375396752084
2022-10-31,19.0356502532959,126600,18.73914680480957,18.58284568786621,55.539705582927176,0.12226726061911108,0.020128364263946767,19.3590475538403,18.58284568786621,17.806643821892123,0.6098202737801942,21.353596152073198
2022-11-01,18.866220474243164,215000,18.762019920349122,18.57479782104492,53.164446122580124,0.12351487676432527,0.04080566676402247,19.335589718307297,18.57479782104492,17.814005923782545,0.6195115956925185,22.498880079431217
2022-11-02,18.408754348754883,126800,18.743382263183594,18.552348136901855,47.28441790649861,0.08659175260251573,0.049962883931721117,19.304870748039257,18.552348136901855,17.799825525764454,0.6224595256395592,22.405980740730005
2022-11-03,18.273210525512695,174500,18.7238977432251,18.52566270828247,45.67258799262163,0.045863965691719244,0.04914310028372074,19.278035035160688,18.52566270828247,17.773290381404255,0.6100690608449805,21.4954414817023
2022-11-04,18.383342742919922,152800,18.72305088043213,18.539641094207763,47.246117627193435,0.022217540689347004,0.043757988364846,19.270213259095282,18.539641094207763,17.809068929320244,0.6173222259071075,21.185341645867076
2022-11-07,18.42569923400879,250200,18.73152256011963,18.568020820617676,47.87146553291018,0.006816813373330177,0.036369753366542835,19.23150573558044,18.568020820617676,17.90453590565491,0.6155857566395195,20.79886699214307
2022-11-08,18.713733673095703,127300,18.703566551208496,18.605719470977782,52.0353412490734,0.017650138242377267,0.032625830341709725,19.20968788351095,18.605719470977782,18.001751058444615,0.6200243623222816,21.26302678767568
2022-11-09,18.43416976928711,95700,18.645112419128417,18.616308975219727,48.02559952399657,0.0036352507192383143,0.026827714417215442,19.2001114029124,18.616308975219727,18.032506547527056,0.6138591062763876,21.694032312098823
2022-11-10,19.781150817871094,170400,18.752701568603516,18.66629114151001,62.871107443825935,0.10006497803721714,0.04147516714121578,19.438784248583886,18.66629114151001,17.89379803443613,0.6722761143775288,23.428826444772195
2022-11-11,19.840452194213867,143400,18.816238403320312,18.756513595581055,63.367201068432244,0.17920558669218423,0.06902125105140947,19.628559162802436,18.756513595581055,17.884468028359674,0.6575376880573606,25.19936557641766
2022-11-14,19.535476684570312,132700,18.866221046447755,18.802683925628664,59.001073322484665,0.21483957747089377,0.09818491633530632,19.73495029688487,18.802683925628664,17.87041755437246,0.6426417557378087,26.679518105778463
2022-11-15,19.51853370666504,171500,18.931452369689943,18.84673614501953,58.75885071862512,0.23895805545640414,0.1263395441595259,19.825709344357826,18.84673614501953,17.867762945681235,0.6536194508240752,27.47917061551075
2022-11-16,19.2050838470459,113300,19.011085319519044,18.87723379135132,54.31615287781953,0.23012658296311272,0.14709695192024325,19.8609459833032,18.87723379135132,17.89352159939944,0.672284571718878,27.45154685643463
2022-11-17,19.154254913330078,90800,19.09918975830078,18.911543750762938,53.6083158929203,0.2165300832151047,0.16098357817921555,19.883574504267955,18.911543750762938,17.93951299725792,0.6623864437162066,26.74247721240876
2022-11-18,19.332155227661133,105200,19.1940710067749,18.958560943603516,55.780365773554095,0.21760145369290385,0.1723071532819532,19.916349946266727,18.958560943603516,18.000771940940304,0.6519850664794012,26.567795752921203
2022-11-21,19.137313842773438,90100,19.265232467651366,18.998377513885497,52.86121852924296,0.20041815537315344,0.17792935370019325,19.91550793754847,18.998377513885497,18.081247090222526,0.6217524550271708,26.4055915405399
2022-11-22,19.493118286132812,90100,19.34317092895508,19.023368740081786,57.25992302277967,0.21305475011570962,0.18495443298329653,19.96548257922208,19.023368740081786,18.08125490094149,0.6088074818509975,26.71170093546278
2022-11-23,19.323686599731445,101400,19.43212261199951,19.038617515563963,54.644966062794644,0.20701132371828024,0.18936581113029327,19.989765353657074,19.038617515563963,18.087469677470853,0.5961820235884021,27.13707074902277
2022-11-25,19.2050838470459,83300,19.37451591491699,19.063608741760255,52.826316862469604,0.190456153834063,0.18958387967104723,20.004619174949518,19.063608741760255,18.122598308570993,0.5723561480980565,27.035835400855444
2022-11-28,18.78150749206543,124200,19.26862144470215,19.04242992401123,46.83171357320965,0.14152557185984804,0.1799722181088074,19.988801757921646,19.04242992401123,18.096058090100815,0.5659650072340876,25.941815863974522
2022-11-29,18.662904739379883,153200,19.181364250183105,19.02379264831543,45.28223452310597,0.09211563053351313,0.16240090059374854,19.984536597661286,19.02379264831543,18.06304869896957,0.5545843456139624,24.51732965637499
2022-11-30,19.061065673828125,298800,19.135617446899413,19.033534908294676,51.12815563457557,0.08411651309098644,0.14674402309319612,19.99163790242648,19.033534908294676,18.075431914162873,0.5664058228128805,23.707532726399574
2022-12-01,19.16272735595703,152500,19.131381797790528,19.071233558654786,52.522892176705824,0.0850005693603606,0.134395332346629,19.986408177292724,19.071233558654786,18.156058940016848,0.5543885456028242,23.085094446767602
2022-12-02,18.645957946777344,420600,19.080552101135254,19.089870929718018,45.42608580044193,0.04350076804869474,0.11621641948704216,19.952980941897902,19.089870929718018,18.226760917538133,0.5710650679561475,21.655433306237462
2022-12-05,18.45111656188965,159300,18.992448234558104,19.093259620666505,43.06347342615966,-0.005051959044632071,0.09196274378070732,19.94571370914018,19.093259620666505,18.24080553219283,0.5562944826535123,20.327890818602334
2022-12-06,18.332509994506836,122100,18.911967849731447,19.088600158691406,41.64360630667913,-0.05249576531587152,0.06307104196139154,19.956477889357174,19.088600158691406,18.22072242802564,0.5431841770391944,19.69140139344191
2022-12-07,18.086833953857422,125600,18.771339416503906,19.05725517272949,38.790592889973745,-0.10866668497829579,0.028723496573454077,20.017403001051175,19.05725517272949,18.097107344407807,0.536456348547134,19.38076934400968
2022-12-08,18.535829544067383,104100,18.6925537109375,19.062338161468507,46.06341377705746,-0.11561956144944929,-0.00014511503112659904,20.010236024310764,19.062338161468507,18.11444029862625,0.5368654346303445,18.576343038165422
2022-12-09,18.400283813476562,121200,18.612073707580567,18.99329481124878,44.350210656796854,-0.13056213478366985,-0.026228518981635248,19.922685625965954,18.99329481124878,18.063903996531607,0.5136457354019258,17.829375754167188
2022-12-12,18.891633987426758,213100,18.623086357116698,18.945853900909423,51.405712500630955,-0.10158536628558323,-0.04129988844242485,19.79042277607796,18.945853900909423,18.101285025740886,0.5199197317518863,17.075510755823363
2022-12-13,18.959409713745117,242500,18.652736854553222,18.917050552368163,52.30399743645575,-0.07231849124561052,-0.04750360900306198,19.717352870223493,18.917050552368163,18.116748234512833,0.522114950528257,17.207925112704757
2022-12-14,19.091947555541992,191800,18.655825042724608,18.895721244812012,54.09120577322689,-0.03799164175476122,-0.04560121555340183,19.652309268695717,18.895721244812012,18.139133220928308,0.5182332264593333,17.33088130123748
2022-12-15,18.65882682800293,140500,18.6054349899292,18.868408393859863,47.78922666331307,-0.04521537450145985,-0.045524047343013435,19.61775759122166,18.868408393859863,18.119059196498064,0.5195787350034362,16.42938338811059
2022-12-16,18.46824836730957,169600,18.58766403198242,18.834108066558837,45.28892811403152,-0.06556255942097877,-0.049531749758606504,19.590746773344254,18.834108066558837,18.07746935977342,0.5090719470022468,15.361451262748451
2022-12-19,18.17372703552246,120300,18.559925079345703,18.776186656951904,41.66130346612948,-0.10425151356691131,-0.06047570252026747,19.54864571744418,18.776186656951904,18.003727596459626,0.5166403808511784,15.09310765884157
2022-12-20,17.991819381713867,180300,18.525856018066406,18.718911933898926,39.55394227614304,-0.1478864726623641,-0.0779578565486868,19.543857544323288,18.718911933898926,17.893966323474565,0.5038684491935903,15.209706796032167
2022-12-21,18.182388305664062,174200,18.53541145324707,18.65337543487549,42.81724235885148,-0.16518601109539688,-0.09540348745802882,19.42864800301164,18.65337543487549,17.878102866739336,0.4876776100996671,15.215234802264929
2022-12-22,17.775257110595703,255000,18.459354209899903,18.5759539604187,38.08652150998182,-0.2093350210287781,-0.11818979417217867,19.376844816164617,18.5759539604187,17.775063104672785,0.4986303914043912,16.110736145965966
2022-12-23,17.714618682861328,135800,18.39078769683838,18.501430702209472,37.423314491572874,-0.24637637038526705,-0.14382710941479634,19.331147586444228,18.501430702209472,17.671713817974716,0.4890011542983021,16.94227310797407
2022-12-27,17.44608497619629,353100,18.246232795715333,18.434659576416017,34.553795397904445,-0.29401115493829977,-0.17386391851949703,19.37149408350082,18.434659576416017,17.497825069331213,0.48005957528952115,18.190945978913486
2022-12-28,17.324813842773438,280500,18.082773208618164,18.367755031585695,33.311556542238954,-0.33765535114391554,-0.20662220504438072,19.414505412910106,18.367755031585695,17.321004650261283,0.47546925817548696,19.22877913551876
2022-12-29,17.480737686157227,254600,17.921652221679686,18.288738632202147,36.473846504958956,-0.35556322845793886,-0.23641040972709235,19.35266345107131,18.288738632202147,17.224813813332982,0.468731909213758,20.304546492262975
2022-12-30,17.697296142578125,346400,17.82549915313721,18.215467071533205,40.681035024624364,-0.348266295602496,-0.25878158690217307,19.229198159963666,18.215467071533205,17.201735983102743,0.4872255052310395,19.919448141118554
2023-01-03,18.17372703552246,264500,17.796047019958497,18.19185552597046,48.72635074846091,-0.30057459554523547,-0.26714018863078554,19.186191820542103,18.19185552597046,17.197519231398818,0.49697310186804017,18.79881874783725
2023-01-04,18.416276931762695,158700,17.82030200958252,18.19011354446411,52.27513880819685,-0.24043524228980928,-0.2617991993625903,19.182747548128457,18.19011354446411,17.197479540799765,0.5029308315776831,17.62670927625586
2023-01-05,17.931182861328125,131400,17.814238357543946,18.170047187805174,45.493362934282466,-0.22927447550281954,-0.25529425459063615,19.166573805858818,18.170047187805174,17.17352056975153,0.5121754188325238,16.55923807695374
2023-01-06,18.243026733398438,108200,17.820302200317382,18.177856826782225,49.98537758825673,-0.19304103622532054,-0.24284361091757303,19.174100598657294,18.177856826782225,17.181613054907157,0.5108599270729315,15.728216920607858
2023-01-09,18.54621124267578,140400,17.897397613525392,18.178375911712646,53.958194907717726,-0.13826745729090817,-0.22192838019224007,19.17537574976716,18.178375911712646,17.181376073658132,0.525106860803848,16.208639985291857
2023-01-10,18.88404655456543,134500,18.0143404006958,18.20256404876709,57.96497601954459,-0.06682816165262295,-0.19090833648431665,19.242474622349132,18.20256404876709,17.16265347518505,0.5253426103510668,16.702850936486207
2023-01-11,19.34315299987793,146200,18.204047203063965,18.225139999389647,62.71378408907934,0.026528246939651723,-0.147421019799523,19.340756627926634,18.225139999389647,17.10952337085266,0.5206114557054549,17.79742208205917
2023-01-12,19.542390823364258,111000,18.425804901123048,18.254289054870604,64.58368982009904,0.11526203164829596,-0.09488440950995919,19.47100649786833,18.254289054870604,17.037571611872877,0.5106496654378575,19.174070019435145
2023-01-13,19.507740020751953,145400,18.628505134582518,18.275078678131102,63.982709537772074,0.1807051091273273,-0.03976650578250189,19.560600367710155,18.275078678131102,16.98955698855205,0.4995431563146152,20.452385961284268
2023-01-17,19.44710350036621,134100,18.803485870361328,18.31449251174927,62.88001390382186,0.2250817567040322,0.01320314671480493,19.68985723484529,18.31449251174927,16.939127788653245,0.4787113280331095,21.639393723647846
2023-01-18,19.317163467407227,118300,18.917829513549805,18.35693826675415,60.47476193238532,0.2469191644929971,0.059946350270443365,19.799423341028977,18.35693826675415,16.91445319247932,0.4686487285750779,22.323394857291873
2023-01-19,19.039968490600586,163500,18.980198669433594,18.400250339508055,55.589707514828454,0.23910193125483659,0.095777466467322,19.86989391303475,18.400250339508055,16.93060676598136,0.4562109755193081,22.16891266157335
2023-01-20,19.29117774963379,108900,19.11619815826416,18.465218257904052,58.835031059692064,0.2502919950366511,0.12668037218118783,19.971324519789693,18.465218257904052,16.95911199601841,0.4477555446497675,21.820802876918087
2023-01-23,19.559711456298828,189500,19.2478666305542,18.534084415435792,62.02929551934149,0.27762830086706103,0.15686995791836247,20.106652505334548,18.534084415435792,16.961516325537037,0.44732892550225606,22.382033379731386
2023-01-24,19.473087310791016,80900,19.340554237365723,18.618975925445557,60.40107732809021,0.28897159096869984,0.18329028452842994,20.2017979733283,18.618975925445557,17.036153877562814,0.4327017130081924,22.90317598948659
2023-01-25,19.412452697753906,102000,19.39339485168457,18.703867626190185,59.229105273918684,0.28972871133632694,0.20457796989000934,20.265548741219284,18.703867626190185,17.142186511161086,0.43087520066152857,22.39925668485035
2023-01-26,19.594364166259766,127600,19.418515968322755,18.811281585693358,61.63424584106873,0.3015316012905025,0.22396869617010798,20.3062365177579,18.811281585693358,17.316326653628817,0.420516925434384,22.340726291854605
2023-01-27,19.646339416503906,117100,19.42891082763672,18.927357864379882,62.31822484086922,0.3114887959887156,0.2414727161338295,20.29795718038018,18.927357864379882,17.556758548379584,0.4096610132903839,22.617711171439673
2023-01-30,19.23054313659668,208400,19.40119113922119,19.014848136901854,54.02104169510501,0.28257135302760616,0.24969244351258485,20.218079855120077,19.014848136901854,17.81161641868363,0.43361147587549836,21.16784145059203
2023-01-31,19.629013061523438,126000,19.419382095336914,19.11143398284912,59.575704435531684,0.2884818250262775,0.2574503198153234,20.178533942812813,19.11143398284912,18.04433402288543,0.4311013650934455,19.821533852662075
2023-02-01,20.010156631469727,154200,19.488681411743165,19.203255462646485,64.04954672887017,0.32022960980697945,0.2700061778136546,20.247601767260726,19.203255462646485,18.158909158032245,0.4516640944364836,19.858714688198916
2023-02-02,20.495256423950195,200200,19.634210205078126,19.30720443725586,68.7846891787927,0.38015130942213204,0.2920352041353501,20.428553580859106,19.30720443725586,18.18585529365261,0.45405235858248255,20.37978514118108
2023-02-03,20.226716995239258,112600,19.727764129638672,19.421981143951417,63.77681765717457,0.4013443525918525,0.3138970338266506,20.419549550445023,19.421981143951417,18.42441273745781,0.4593634229386523,21.023284934822176
2023-02-06,19.871559143066406,120300,19.75894889831543,19.503407764434815,57.78480033909593,0.3850431833624093,0.3281262637338023,20.358427601962596,19.503407764434815,18.648387926907034,0.45253892531029216,21.023539150439614
2023-02-07,20.373979568481445,106200,19.849038124084473,19.594796180725098,63.07062467102285,0.4079627777785788,0.34409356654275763,20.410875569623336,19.594796180725098,18.77871679182686,0.46228927920749696,21.49324531491212
2023-02-08,20.270030975341797,126000,19.934795951843263,19.664095401763916,61.35880971402883,0.41297838104188855,0.3578705294425838,20.46217524751443,19.664095401763916,18.8660155560134,0.45463701095487735,21.929401039065162
2023-02-09,20.218055725097656,139100,19.99716510772705,19.707840538024904,60.47498105121403,0.4080555045929053,0.3679075244726481,20.526406659549075,19.707840538024904,18.889274416500733,0.4438189773351296,22.67625065111772
2023-02-10,20.218055725097656,91800,20.054336738586425,19.74162378311157,60.47498105121403,0.39954834492953495,0.37423568856402545,20.585468822512013,19.74162378311157,18.89777874371113,0.44367354352723637,22.383144321292452
2023-02-13,20.529905319213867,117800,20.184272956848144,19.79273204803467,64.07576184321852,0.4132068245537788,0.3820299157619761,20.6954853170508,19.79273204803467,18.889978779018538,0.4460135859941042,22.785055211752145
2023-02-14,20.616525650024414,122800,20.28302421569824,19.851203155517577,65.0287662069726,0.4261088868362499,0.3908457099768309,20.806778031820702,19.851203155517577,18.895628279214453,0.43890518057131045,23.18863578053911
2023-02-15,20.77244758605957,94800,20.359253311157225,19.923967361450195,66.73922175915004,0.44379961558074754,0.4014364910976142,20.926286376548322,19.923967361450195,18.921648346352068,0.43601694282601283,23.79621185439688
2023-02-16,20.356657028198242,143300,20.34539337158203,19.989801788330077,58.5195594774491,0.4194338501172048,0.4050359629015323,20.921713795864328,19.989801788330077,19.057889780795826,0.4351909585794501,24.03378537637202
2023-02-17,19.93219757080078,148700,20.315941429138185,20.02185277938843,51.54091271402569,0.36170397629933504,0.3963695655810929,20.897866172757187,20.02185277938843,19.14583938601967,0.4344244227807366,22.98063548057496
2023-02-21,19.672325134277344,106200,20.296018028259276,20.027483463287354,47.7837573705593,0.2916214708071223,0.37541994662629874,20.89292649514716,20.027483463287354,19.162040431427545,0.43000008960757496,21.389878139278704
2023-02-22,19.75895118713379,64600,20.23451519012451,20.041776657104492,49.115336395993886,0.24030054370282983,0.34839606604160495,20.879108943430186,20.041776657104492,19.2044443707788,0.416610655103217,20.020281437991496
2023-02-23,20.070796966552734,75300,20.214591789245606,20.074693870544433,53.69338492393333,0.22222995878897933,0.3231628445910798,20.860664539507695,20.074693870544433,19.28872320158117,0.41902743387250413,19.142313713018773
2023-02-24,19.862897872924805,89100,20.17907600402832,20.088120555877687,50.435560009536005,0.18895501489141253,0.2963212786511463,20.84960395879072,20.088120555877687,19.326637152964654,0.414465479063045,18.327057968401245
2023-02-27,20.0621337890625,117400,20.163483810424804,20.108910274505615,53.35634285824019,0.1766250320437166,0.2723820293296604,20.84323245903936,20.108910274505615,19.37458808997187,0.4071356683089155,17.911894276815683
2023-02-28,20.114107131958008,97100,20.12190399169922,20.15308847427368,54.11594909612011,0.16909798984936586,0.2517252214336015,20.767190951905455,20.15308847427368,19.538985996641905,0.4120853843349327,17.126465625606663
2023-03-01,20.105443954467773,115600,20.070795822143555,20.1769100189209,53.95821168086383,0.16058261226369552,0.2334966995996203,20.74292678676357,20.1769100189209,19.61089325107823,0.40554426800371696,16.467644463859088
2023-03-02,20.122772216796875,73400,20.005828285217284,20.182540798187254,54.24549196104106,0.1534633303836408,0.2174900257564244,20.74403256184659,20.182540798187254,19.621049034527918,0.39947037774145994,15.413418360261362
2023-03-03,20.54722785949707,79600,20.024885368347167,20.1851393699646,60.71207302972218,0.17999638496214487,0.2099912975975685,20.752842732975786,20.1851393699646,19.61743600695341,0.4037300694860474,15.513578267024998
2023-03-06,20.54722785949707,115100,20.086388397216798,20.20116491317749,60.71207302972219,0.19873314983177792,0.20773966804441038,20.79034715264057,20.20116491317749,19.611982673714408,0.39283582055532795,16.069650164592208
2023-03-07,20.2786922454834,111900,20.147025108337402,20.22152156829834,55.007755318818376,0.18972654170482173,0.20413704277649264,20.791567393106074,20.22152156829834,19.651475743490604,0.4019006216921058,15.625595984483372
2023-03-08,20.183406829833984,86700,20.18947067260742,20.211992931365966,53.10123053986233,0.1729068407364025,0.19789100236847462,20.777882426751187,20.211992931365966,19.646103435980745,0.3911370477048131,14.88529793853155
2023-03-09,19.871559143066406,90200,20.16954689025879,20.192069339752198,47.32066715880606,0.13288182546930116,0.18488916698863994,20.776148506397853,20.192069339752198,19.607990173106543,0.41022318941308283,14.300086675669272
2023-03-10,19.715635299682617,112000,20.15482063293457,20.166948318481445,44.700479187553015,0.08757050320412318,0.16542543423173658,20.786534495323306,20.166948318481445,19.547362141639585,0.4118586958142445,14.284118205571355
2023-03-13,19.95818519592285,148700,20.144425773620604,20.153954792022706,49.39457462023065,0.07042093471120481,0.14642453432763022,20.77957905504323,20.153954792022706,19.528330529002183,0.42760845129041264,13.721204199642937
