Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SPXU,SPXU,,,,,,,,,,
Date,,,,,,,,,,,,
2020-09-15,212.25,705260,211.4,211.025,45.632486304388514,-4.996512249846006,-8.448741647565678,233.0397109906079,211.025,189.01028900939212,11.096437665765185,26.530081032058906
2020-09-16,215.0,778220,213.45,210.75,47.34028194400068,-4.548228307377343,-7.66863897952801,232.41910242718853,210.75,189.08089757281147,10.910977832496243,25.359390215444282
2020-09-17,220.75,1094584,216.925,210.6375,50.818958000329864,-3.6864875740201057,-6.872208698426429,232.07314496347152,210.6375,189.20185503652846,10.935193701603655,23.898271053643334
2020-09-18,228.5,1102336,219.25,211.0125,55.12210767156878,-2.3510897051616553,-5.967984899773475,233.40137837744436,211.0125,188.62362162255562,11.207679865774823,23.154561128374034
2020-09-21,235.75,1533052,221.8,211.8875,58.75752623280929,-0.6996971901852191,-4.914327357855823,236.58794280979598,211.8875,187.187057190204,11.710702732505194,23.39608069051395
2020-09-22,228.75,992876,221.975,212.75,54.19286263147457,0.04369805306052399,-3.922722275672554,238.5177123548057,212.75,186.9822876451943,11.642081108754823,22.79016530036151
2020-09-23,244.25,1507172,225.025,214.4875,61.352416481173734,1.8620994766512524,-2.765757925207793,243.6120064335857,214.4875,185.36299356641433,12.149789600986622,22.71359038281326
2020-09-24,242.25,1587916,226.775,216.45,60.04824086017312,3.1060082902718875,-1.5914046821118568,247.44338639129361,216.45,185.45661360870636,12.424804629487578,22.985420201369276
2020-09-25,231.0,1072856,227.4,217.9125,53.19798493446848,3.14774871928779,-0.6435740018319274,248.7533312955409,217.9125,187.07166870445909,12.805175727381323,22.606907660128535
2020-09-28,219.0,851492,227.75,218.9625,47.03437316946265,2.1873145970718895,-0.07739628205116389,248.4189402974966,218.9625,189.50605970250342,12.836948889711229,21.27306589326896
2020-09-29,222.5,638664,228.775,220.0875,48.894238252013686,1.6891133378192933,0.2759056419229276,248.25142861445246,220.0875,191.92357138554755,12.366452540446142,20.092878495867772
2020-09-30,217.5,1371892,229.025,221.2375,46.38823397997455,0.8806751621904141,0.3968595459764249,246.89508903326626,221.2375,195.57991096673376,12.304563073271419,18.927123289640573
2020-10-01,213.75,1179048,228.325,222.625,44.54423134010212,-0.0618980541819667,0.3051080259447466,242.95939204893986,222.625,202.29060795106014,11.943522853752032,17.906378916871542
2020-10-02,219.75,1797672,227.45,223.35,48.099174268298675,-0.32104347379927844,0.1798777259959416,242.1292438612422,223.35,204.5707561387578,11.876128364198317,16.935313836787177
2020-10-05,208.0,695460,224.675,223.2375,42.370887354157,-1.457740956704015,-0.14764601054404974,242.35324939676605,223.2375,204.12175060323398,11.902833481041295,16.12444688563942
2020-10-06,216.75,1601476,223.475,222.725,47.3951020965128,-1.6336977771370016,-0.4448563638626401,241.95901934074126,222.725,203.49098065925872,12.070488232395489,15.689761741522355
2020-10-07,205.75,853696,219.625,222.325,42.39158661401803,-2.630430923890657,-0.8819712758682434,242.59388008746518,222.325,202.0561199125348,12.136881930081525,15.286125536270793
2020-10-08,200.25,695360,215.425,221.1,40.11143029872258,-3.8201172249211197,-1.4696004656788189,243.48548636952108,221.1,198.7145136304789,11.680676077932844,15.224938562760205
2020-10-09,194.5,788116,211.775,219.5875,37.82104616910405,-5.167362990971526,-2.2091529707373603,244.7033689875541,219.5875,194.47163101244593,11.310627786651926,15.660426912850264
2020-10-12,185.0,981980,208.375,218.0625,34.33292599715215,-6.921844853364604,-3.151691347262809,247.3442669378062,218.0625,188.7807330621938,11.359868659033932,16.823760282142537
2020-10-13,188.25,698584,204.95,216.8625,36.490861987682116,-7.958298223007461,-4.11301272241174,248.84158496189332,216.8625,184.8834150381067,10.941306611960078,17.903998410771074
2020-10-14,192.0,720568,202.4,215.7125,38.982461112548435,-8.380496182436957,-4.966509414416783,249.48093015302874,215.7125,181.94406984697127,10.713356139677215,18.499095074802536
2020-10-15,193.0,818552,200.325,214.325,39.662266124666274,-8.536001749711488,-5.680407881475724,249.4063696996,214.325,179.24363030039999,10.53740212970027,18.282691617953024
2020-10-16,193.25,719020,197.675,212.5625,39.84271020117799,-8.540617202707665,-6.252449745722112,248.15634602708732,212.5625,176.96865397291268,10.213301977578823,18.442712085135813
2020-10-19,202.0,803080,197.075,210.875,45.936790680933605,-7.748898629383206,-6.551739522454331,245.08483045851003,210.875,176.66516954148997,10.483780407751764,17.490298632321565
2020-10-20,199.5,1077164,195.35,209.4125,44.548223327701265,-7.239729962198709,-6.689337610403206,242.93461024085443,209.4125,175.89038975914556,10.342081807198067,16.60591471185119
2020-10-21,200.75,1012532,194.85,207.2375,45.436328849628154,-6.658589496886663,-6.683187987699897,236.85315253375282,207.2375,177.6218474662472,10.014075963826775,15.730769495434712
2020-10-22,197.5,886316,194.575,205.0,43.48622025042111,-6.386657912988198,-6.623881972757557,230.11672749384374,205.0,179.88327250615626,9.870213394982004,14.626782654524542
2020-10-23,195.5,583980,194.675,203.225,42.283518346659854,-6.260367835426848,-6.551179145291416,225.61020716902198,203.225,180.839792830978,9.522341009626146,13.702151866893823
2020-10-26,206.25,1439812,196.8,202.5875,50.24835595870311,-5.232529537218653,-6.287449223676863,223.83677939954637,202.5875,181.33822060045364,10.074316651795707,13.864629740921023
2020-10-27,208.5,894052,198.825,201.8875,51.749215977179766,-4.188125975520279,-5.867584574045546,221.31073029261677,201.8875,182.4642697073832,9.640436890953156,14.015502052517709
2020-10-28,229.75,1807936,202.6,202.5,63.07791561183198,-1.6269764502521014,-5.019462949286857,224.46076046042108,202.5,180.53923953957892,10.558977113027932,15.726306330830726
2020-10-29,222.75,1419956,205.575,202.95,58.22802919404243,-0.16024133558042308,-4.04761862654557,226.14838356437872,202.95,179.75161643562126,11.036907319240223,16.979536835542966
2020-10-30,229.5,1826432,209.2,203.4375,61.316677230840135,1.5291977580863545,-2.9322553496191848,228.37235261636835,203.4375,178.50264738363165,11.319985367865922,18.427012539823217
2020-11-02,221.75,1510420,211.175,204.125,56.18037356968225,2.2171720023200123,-1.9023698792313453,230.25472445319718,204.125,177.99527554680282,11.386414984446928,19.036653273399615
2020-11-03,210.0,1509676,212.225,203.7875,49.421027296020995,1.7935943076048488,-1.1631770418641065,229.42598425706956,203.7875,178.14901574293043,11.715956771272147,18.388177816544097
2020-11-04,196.25,2635304,211.775,203.3125,42.914182713954844,0.3444255233396234,-0.8616565288233605,229.13926663850907,203.3125,177.48573336149093,12.45053128760985,17.793562496666134
2020-11-05,184.25,1803032,210.45,202.5125,38.188597440534465,-1.7521531597552382,-1.039755855009736,229.6282126957789,202.5125,175.39678730422108,12.632636195637717,17.687213814068095
2020-11-06,184.75,1203604,209.375,202.025,38.49251526214848,-3.334918188849457,-1.4987883217776803,230.0352213486436,202.025,174.0147786513564,12.176733610235022,17.43056196618637
2020-11-09,177.75,2094032,206.525,201.6625,35.8359572835137,-5.09537605279678,-2.2181058679815004,230.71300558940428,201.6625,172.6119944105957,12.91410978093252,18.367300524007316
2020-11-10,178.0,1367356,203.475,201.15,36.00582470978284,-6.396642173521343,-3.053813129089469,231.4631159731226,201.15,170.8368840268774,12.491673368008767,18.763875105517293
2020-11-11,174.25,890500,197.925,200.2625,34.52916506346094,-7.642401759006162,-3.9715308550728077,232.56902991269732,200.2625,167.95597008730266,11.956553841722426,19.336312111435472
2020-11-12,179.25,1346952,193.575,199.575,38.17023214147612,-8.132470929867424,-4.803718870031731,233.03508816485714,199.575,166.11491183514283,11.691799995885109,19.360543074830268
2020-11-13,172.0,1009952,187.825,198.5125,35.12029013766383,-9.002098104418337,-5.643394716909052,233.9968187196823,198.5125,163.02818128031768,11.463814281893317,19.62420931171584
2020-11-16,166.0,817472,182.25,196.7125,32.785506683672885,-10.059474402377958,-6.526610654002833,234.85901851742196,196.7125,158.56598148257805,11.091398976043793,20.163387655309926
2020-11-17,168.0,704516,178.05,195.1375,34.35215816536256,-10.613721081379055,-7.344032739478077,235.2443806440995,195.1375,155.03061935590048,10.692013334897808,20.509560118356166
2020-11-18,174.25,608456,175.85,193.8125,39.12710077676957,-10.428430347475313,-7.9609122610775245,234.8307505112055,193.8125,152.7942494887945,10.464012382405107,20.515469537411384
2020-11-19,172.25,727388,174.65,192.55,38.17032918885118,-10.323961193021091,-8.433522047466237,234.57844275011848,192.55,150.52155724988154,10.145154355090456,20.205173609016192
2020-11-20,175.75,742356,173.75,191.5625,40.8941815774191,-9.845257881776092,-8.715869214328208,234.19109222399908,191.5625,148.93390777600092,9.670500472583996,19.917041675506372
2020-11-23,172.75,722532,173.25,189.8875,39.296188277961534,-9.59732499824483,-8.892160371111533,232.7081944712487,189.8875,147.06680552875127,9.408321867399424,19.794403944753316
2020-11-24,164.0,931808,171.85,187.6625,35.0002673734763,-9.99171006102523,-9.112070309094273,231.004821984407,187.6625,144.320178015593,9.414870305442323,20.24993288120333
2020-11-25,165.0,519812,170.925,184.425,35.863225251425334,-10.107063485585087,-9.311068944392435,224.23803178608716,184.425,144.61196821391286,8.938808140767872,20.67292403647834
2020-11-27,163.75,286508,169.375,181.475,35.23353219021417,-10.181974989321901,-9.485250153378328,218.1082840460697,181.475,144.84171595393028,8.461036130713024,21.18619851489073
2020-11-30,165.75,733668,168.75,178.2875,37.13544275529338,-9.965088275847052,-9.581217777872073,208.11252095556682,178.2875,148.46247904443317,8.285247835662094,21.002598413662156
2020-12-01,160.5,867236,168.2,175.225,34.28896226652473,-10.100403947331472,-9.685055011763954,198.40899232229023,175.225,152.04100767770976,8.247015847400515,21.37225820846864
2020-12-02,159.25,513936,167.325,172.6875,33.62803079153046,-10.19103128029127,-9.786250265469416,190.6017924783537,172.6875,154.7732075216463,7.92580042972905,21.608574796167595
2020-12-03,159.25,640320,165.825,170.8375,33.62803079153046,-10.14589849237899,-9.85817991085133,186.07911654812227,170.8375,155.59588345187774,7.609671827605546,21.962076299576836
2020-12-04,155.75,653920,164.175,169.4125,31.647125293929268,-10.274117550369283,-9.94136743875492,184.70079208904684,169.4125,154.12420791095315,7.351838125633721,22.493325498957482
2020-12-07,155.75,521180,162.175,167.9625,31.647125293929268,-10.257490116596784,-10.004591974323294,182.64605798163316,167.9625,153.27894201836685,7.005278259517027,22.986628326953795
2020-12-08,155.0,511968,160.4,166.825,31.190513182263096,-10.187397510460528,-10.04115308155074,181.82091611072883,166.825,151.82908388927115,6.790615526694382,23.59119157538557
2020-12-09,158.75,805016,159.875,165.8625,36.15097507378307,-9.71724065368187,-9.976370595976967,180.3275224680079,165.8625,151.3974775319921,6.769857274787641,23.73170830222757
2020-12-10,159.0,660840,159.275,165.1,36.47973548945361,-9.218203336790538,-9.82473714413968,179.3218142302594,165.1,150.87818576974058,6.6077246123028095,23.49320126521704
2020-12-11,159.75,703500,158.875,164.125,37.519124912734284,-8.662339873849561,-9.592257690081656,176.93661582315036,164.125,151.31338417684964,6.475029997138323,22.99515506248388
2020-12-14,162.0,665492,158.5,163.625,40.65635349016715,-7.948631008310656,-9.263532353727456,175.93911791400413,163.625,151.31088208599587,6.512527854485586,23.06555185256109
2020-12-15,155.25,683668,157.975,163.0875,34.98162624220061,-7.8373362446170916,-8.978293131905383,175.8695919649325,163.0875,150.3054080350675,6.529490150593758,23.13092030048993
2020-12-16,154.5,487700,157.5,162.4125,34.406973848802004,-7.72065417910656,-8.726765341345619,175.50760881970814,162.4125,149.31739118029185,6.2773837112656325,23.444138000339848
2020-12-17,152.25,444588,156.8,161.3125,32.67293314824038,-7.720739122890535,-8.525560097654601,173.93279615341913,161.3125,148.69220384658087,6.025427731889516,23.92241498870168
2020-12-18,153.5,714580,156.575,160.375,34.64359955231945,-7.533104943543037,-8.327069066832289,172.37656239828823,160.375,148.37343760171177,5.97004003675455,23.694142785602313
2020-12-21,155.0,1018200,156.5,159.3375,37.025661026423954,-7.180592638429829,-8.097773781151798,169.24869947332297,159.3375,149.42630052667704,6.204322891272082,22.278133333071043
2020-12-22,156.0,459352,156.6,158.5,38.631506408712255,-6.742805588686679,-7.826780142658774,166.35334323711902,158.5,150.64665676288098,5.9754426847526485,20.963267412863434
2020-12-23,155.5,517100,156.275,158.075,38.10825089510395,-6.362854987449879,-7.533995111616995,165.6051062409513,158.075,150.54489375904868,5.74505392155603,19.999194166783298
2020-12-24,154.0,251960,155.775,157.525,36.51054645910207,-6.112319844173754,-7.249660058128347,164.54087485635281,157.525,150.5091251436472,5.4775500700163136,19.10398329542317
2020-12-28,149.75,717892,154.775,156.825,32.36962115895112,-6.185406898938339,-7.036809426290345,164.00848801071058,156.825,149.6415119892894,5.407725065015149,19.03393816251179
2020-12-29,150.5,556668,153.625,156.0625,33.79659626963081,-6.112350809093641,-6.851917702851004,162.49265357514912,156.0625,149.63234642485088,5.289316131799781,19.238002265696935
2020-12-30,150.0,478240,153.1,155.5375,33.29227020601208,-6.025342752274071,-6.686602712735618,162.14483493929288,155.5375,148.9301650607071,5.036507836671226,19.42749036151171
2020-12-31,148.0,857468,152.45,154.975,31.281464098345335,-6.048053331663027,-6.5588928365211,162.1162533913881,154.975,147.83374660861188,4.980328705480424,19.9241559548519
2021-01-04,153.75,1208224,152.6,154.7,42.10754533314466,-5.538233377262202,-6.35476094466932,161.58040696470863,154.7,147.81959303529135,5.535305226517536,18.68456097544283
2021-01-05,150.75,1092788,152.325,154.45,38.6833425890204,-5.315004257691612,-6.146809607273779,161.52036066972576,154.45,147.37963933027422,5.55064056748057,17.533508494562984
2021-01-06,147.75,1480736,151.6,154.05,35.5684098116333,-5.318856038567162,-5.981218893532455,161.66511654539778,154.05,146.43488345460224,5.832737669803386,17.425810683670754
2021-01-07,141.25,1017384,150.125,153.3625,29.94253530566367,-5.779778590095674,-5.940930832845099,162.77987091761736,153.3625,143.94512908238266,5.933970693388858,17.810378760441733
2021-01-08,139.0,1059644,148.475,152.375,28.275337125295426,-6.254521004084182,-6.003648867092916,163.34028613397766,152.375,141.40971386602234,5.867258501003939,18.414213263515887
2021-01-11,142.0,1093584,147.275,151.525,33.5852412177135,-6.315877356877621,-6.066094565049857,162.93102910744966,151.525,140.11897089255035,5.733882893789372,18.974916730656172
2021-01-12,141.25,920652,146.425,150.6,32.92891422745587,-6.351801822947948,-6.123236016629475,162.18706175007318,150.6,139.0129382499268,5.61003411566156,19.111447886444697
2021-01-13,140.5,678896,145.425,149.525,32.25019703854725,-6.367391626017877,-6.172067138507155,160.66266133440885,149.525,138.38733866559116,5.459317393114306,19.446270165015115
2021-01-14,142.25,806316,144.65,148.875,35.58638549800715,-6.167441852058232,-6.17114208121737,160.11721953174714,148.875,137.63278046825286,5.319366150748999,19.799996684248555
2021-01-15,145.25,1204080,144.375,148.4125,40.954221985461636,-5.701185569302851,-6.077150778834467,159.45024773221502,148.4125,137.37475226778497,5.314411425695498,18.840988436909253
2021-01-19,142.0,801068,143.2,147.9,37.32534513610281,-5.530173546411305,-5.967755332349834,159.1276444546478,147.9,136.67235554535222,5.23838203814582,18.343368886863022
2021-01-20,135.75,866820,141.7,147.0125,31.53789127778761,-5.831743345611244,-5.940552935002116,159.102242553091,147.0125,134.92275744690897,5.382069035421119,18.920391365543203
2021-01-21,135.4499969482422,826720,140.46999969482422,146.0349998474121,31.287118944300524,-6.025489234063542,-5.957540194814401,158.5377240674029,146.0349998474121,133.5322756274213,5.126207179445168,19.463662228797233
2021-01-22,136.9499969482422,1580460,140.03999938964844,145.0824996948242,34.1082812680458,-5.988959782177858,-5.963824112287092,157.30282279553685,145.0824996948242,132.86217659411156,4.942192598896071,19.571653896554157
